curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:52:40,26,110.96153846153848,2885,0.0388052280132587,16,186.125,2978,0.0626271367073059,0,4.0,87.2,16.4,1.0,15.6,13.4,0.094,0.018,12.08,181.2,100.0,-92.66666666666669,17.74
2025-11-02 17:52:41,16,114.8125,1837,0.0613520592451095,20,156.9,3138,0.0507594943046569,0,4.0,89.2,15.0,0.2,17.8,-8.8,0.062,0.004,12.14,142.2,100.0,-89.0,15.74
2025-11-02 17:52:42,22,109.4090909090909,2407,0.0434323224154385,18,165.88888888888889,2986,0.0529219441943698,0,4.0,72.8,17.4,1.2,14.0,13.6,0.086,0.018,12.24,233.8,100.0,-90.66666666666669,16.77
2025-11-02 17:52:43,19,113.89473684210526,2164,0.0552064745049727,19,173.8421052631579,3303,0.0555284274251837,0,4.0,76.4,16.0,0.4,16.4,-8.2,0.08,0.004,12.14,134.2,100.0,-87.33333333333333,21.32333333333333
2025-11-02 17:52:44,17,112.70588235294116,1916,0.0569389427409452,16,179.9375,2879,0.0622114241123199,0,4.0,69.2,16.4,1.2,13.6,11.0,0.068,0.018,11.84,189.8,100.0,-96.0,21.206666666666663
2025-11-02 17:52:45,23,113.95652173913044,2621,0.0421966988107432,18,174.38888888888889,3139,0.0546888377931382,0,4.0,67.8,17.0,0.4,15.6,13.2,0.1399999999999999,0.022,12.02,134.2,100.0,-91.0,17.25
2025-11-02 17:52:46,16,112.1875,1795,0.0639438033103942,18,168.94444444444446,3041,0.0552088287141588,0,4.0,58.4,16.4,1.4,12.4,11.2,0.0579999999999999,0.04,11.94,211.4,100.0,-90.33333333333331,13.516666666666666
2025-11-02 17:52:47,18,111.83333333333331,2013,0.0513195594151814,18,172.22222222222223,3100,0.0549606217278374,0,4.0,54.0,17.0,1.6,13.6,12.2,0.158,0.052,11.7,133.0,100.0,-92.33333333333331,16.28
2025-11-02 17:52:48,25,111.04,2776,0.0442951965332031,17,176.2941176470588,2997,0.0581922951866598,0,4.0,58.4,16.4,1.4,12.4,11.2,0.0579999999999999,0.04,11.94,211.4,100.0,-90.33333333333331,13.516666666666666
2025-11-02 17:52:49,13,116.53846153846152,1515,0.0714750106518085,19,179.8421052631579,3417,0.0555497345171476,0,4.0,38.4,17.6,1.8,11.0,10.4,0.166,0.048,11.5,69.0,100.0,-96.0,15.85
2025-11-02 17:52:50,17,131.2941176470588,2232,0.0638605847078211,18,169.83333333333334,3057,0.0547228256861368,0,4.0,27.6,18.8,1.4,8.4,6.2,0.1059999999999999,0.022,11.44,170.2,100.0,-92.0,15.506666666666666
2025-11-02 17:52:51,8,119.75,958,0.1236527562141418,20,172.7,3454,0.0499935030937194,0,4.0,25.8,18.0,2.0,9.2,6.8,0.174,0.048,11.1,111.4,100.0,-92.66666666666669,17.30333333333333
2025-11-02 17:52:52,15,112.4,1686,0.0640849272410074,18,181.44444444444449,3266,0.0546982288360595,0,4.0,23.2,18.4,1.6,8.2,5.8,0.092,0.026,11.62,106.8,100.0,-88.66666666666667,20.696666666666665
2025-11-02 17:52:53,10,114.1,1141,0.0972444057464599,17,194.64705882352945,3309,0.05861216432908,0,4.0,19.2,17.8,2.2,8.4,5.6,0.168,0.048,11.12,117.2,100.0,-94.33333333333331,15.633333333333333
2025-11-02 17:52:54,14,117.14285714285714,1640,0.0742184264319283,18,181.88888888888889,3274,0.0546330610911051,0,4.0,23.2,18.4,1.6,8.2,5.8,0.092,0.026,11.62,106.8,100.0,-88.66666666666667,20.696666666666665
2025-11-02 17:52:55,11,117.1818181818182,1289,0.077208627354015,17,192.76470588235293,3277,0.0582625865936279,0,4.0,16.6,17.8,2.4,7.8,5.8,0.13,0.0339999999999999,10.94,120.2,100.0,-92.0,16.453333333333333
2025-11-02 17:52:56,13,113.6153846153846,1477,0.088639314358051,20,172.75,3455,0.0530976057052612,0,4.0,16.0,19.4,2.0,7.2,5.4,0.0839999999999999,0.0279999999999999,11.7,41.0,100.0,-95.0,14.443333333333332
2025-11-02 17:52:57,12,113.25,1359,0.0819298426310221,20,182.85,3657,0.0494125485420227,0,3.8,16.2,17.8,1.6,9.2,8.0,0.102,0.004,11.220000000000002,124.6,86.0,-87.33333333333333,20.30666666666667
2025-11-02 17:52:58,20,159.9,3198,0.0479892969131469,23,154.6086956521739,3556,0.043295435283495,0,3.8,16.0,19.4,2.4,9.8,6.2,0.054,0.0279999999999999,12.24,56.6,86.0,-93.0,17.456666666666667
2025-11-02 17:52:59,10,114.1,1141,0.1026238918304443,17,182.4705882352941,3102,0.0595917561474968,0,3.6,16.2,18.8,2.4,14.6,9.4,0.102,0.0419999999999999,11.62,214.2,72.0,-93.66666666666669,17.35
2025-11-02 17:53:00,7,120.57142857142856,844,0.1517375877925328,17,186.41176470588235,3169,0.0565064794876996,0,3.6,16.2,19.6,3.4,13.2,7.0,0.046,0.088,12.4,56.6,72.0,-94.66666666666669,9.543333333333337
2025-11-02 17:53:01,5,114.4,572,0.1953529834747314,20,188.0,3760,0.0504697442054748,0,3.4,16.2,19.6,3.2,17.4,9.4,0.0819999999999999,0.076,12.04,171.8,58.0,-92.0,20.19666666666667
2025-11-02 17:53:02,9,119.33333333333331,1074,0.107378880182902,19,189.8947368421053,3608,0.0542455848894621,0,3.4,16.4,18.6,4.2,16.2,8.2,0.066,0.152,12.26,86.4,72.0,-91.0,18.596666666666668
2025-11-02 17:53:03,3,118.0,354,0.2804460525512695,18,227.77777777777777,4100,0.0551629993650648,0,4.2,18.6,18.8,3.0,18.2,9.0,0.078,0.076,12.1,132.0,58.0,-97.0,19.293333333333333
2025-11-02 17:53:04,3,118.0,354,0.3104979991912842,18,243.11111111111111,4376,0.0550221602121988,0,3.4,16.4,18.6,4.2,16.2,8.2,0.066,0.152,12.26,86.4,72.0,-91.0,18.596666666666668
2025-11-02 17:53:05,6,134.0,804,0.2062208255132039,20,204.45,4089,0.0494722485542297,0,4.4,18.4,17.0,2.8,18.4,8.0,0.0559999999999999,0.072,12.1,186.4,58.0,-100.66666666666669,13.203333333333331
2025-11-02 17:53:06,5,114.4,572,0.2025311946868896,19,203.6315789473684,3869,0.052204219918502,0,4.0,16.4,15.8,3.8,16.4,7.6,0.064,0.134,11.94,208.8,72.0,-94.33333333333331,18.68
2025-11-02 17:53:07,3,118.0,354,0.2809340159098307,19,222.31578947368425,4224,0.0521333594071237,0,5.0,19.2,14.8,3.0,17.8,5.2,0.0399999999999999,0.0799999999999999,11.419999999999998,196.6,72.0,-95.0,17.336666666666666
2025-11-02 17:53:08,5,108.4,542,0.2333141803741455,20,191.1,3822,0.0506428480148315,0,4.2,16.4,15.0,3.2,14.0,6.2,0.05,0.134,11.62,204.2,86.0,-100.66666666666669,12.483333333333334
2025-11-02 17:53:09,6,110.0,660,0.165402332941691,21,172.52380952380952,3623,0.0491639091855003,0,5.2,19.2,13.2,2.4,12.8,3.8,0.048,0.052,11.06,82.4,86.0,-97.0,10.226666666666668
2025-11-02 17:53:10,3,118.0,354,0.3124003410339355,19,159.42105263157896,3029,0.0527141094207763,0,4.8,17.0,12.0,3.6,11.0,5.8,0.066,0.1159999999999999,10.74,222.6,100.0,-101.0,8.416666666666666
2025-11-02 17:53:11,5,114.4,572,0.2127892017364502,19,167.3684210526316,3180,0.0513443695871453,0,5.4,19.4,11.8,2.2,10.2,6.8,0.088,0.038,10.56,97.8,100.0,-95.33333333333331,18.06
2025-11-02 17:53:12,3,117.66666666666669,353,0.2673116525014241,19,155.68421052631578,2958,0.0523305692170795,0,5.0,16.8,11.2,3.0,7.4,5.8,0.0559999999999999,0.074,10.62,175.0,100.0,-95.0,14.476666666666668
2025-11-02 17:53:13,4,112.0,448,0.2334552407264709,19,149.89473684210526,2848,0.0518856926968223,0,4.6,17.0,12.0,2.2,9.2,6.8,0.066,0.038,10.5,137.6,100.0,-101.33333333333331,15.766666666666666
2025-11-02 17:53:14,4,118.0,472,0.3101380467414856,18,175.77777777777777,3164,0.0551469988293117,0,4.8,16.8,12.4,3.0,6.8,5.0,0.062,0.074,10.76,111.0,100.0,-96.66666666666669,6.676666666666667
2025-11-02 17:53:15,3,117.66666666666669,353,0.3103736241658528,19,150.73684210526315,2864,0.0545945293024966,0,4.4,17.2,12.6,2.2,8.8,9.2,0.074,0.038,10.3,95.2,100.0,-99.0,13.746666666666668
2025-11-02 17:53:16,5,111.4,557,0.2064177989959716,21,154.8095238095238,3251,0.0483573731921968,0,4.4,16.8,14.2,2.8,6.6,5.4,0.05,0.0679999999999999,11.54,52.6,100.0,-94.0,14.08
2025-11-02 17:53:17,4,115.75,463,0.2074477672576904,19,161.94736842105263,3077,0.0515492087916324,0,4.0,16.2,15.8,1.8,7.6,9.6,0.094,0.03,11.04,69.2,100.0,-93.66666666666669,17.62333333333333
2025-11-02 17:53:18,4,118.0,472,0.3090214729309082,18,151.5,2727,0.0551330645879109,0,4.4,16.8,14.2,3.0,6.6,7.8,0.06,0.074,11.64,78.4,100.0,-90.66666666666669,18.28
2025-11-02 17:53:19,6,115.5,693,0.1717731952667236,20,144.35,2887,0.0496483922004699,0,4.0,16.2,15.8,1.8,7.6,9.6,0.094,0.03,11.04,69.2,100.0,-93.66666666666669,17.62333333333333
2025-11-02 17:53:20,3,118.0,354,0.2758116722106933,20,149.05,2981,0.0491944551467895,0,4.0,16.0,17.0,1.6,6.2,12.2,0.038,0.032,12.5,60.0,100.0,-92.33333333333331,17.5
2025-11-02 17:53:21,7,124.85714285714286,874,0.1636664186205182,21,148.33333333333334,3115,0.0484755720411028,0,4.0,16.0,19.8,1.2,6.8,7.2,0.086,0.0,11.88,53.8,100.0,-90.66666666666669,17.253333333333334
2025-11-02 17:53:22,5,124.6,623,0.2039325714111328,21,138.76190476190476,2914,0.0491406236376081,0,4.0,16.0,18.0,1.2,6.2,13.0,0.056,0.01,12.4,99.8,100.0,-92.66666666666669,21.73
2025-11-02 17:53:23,9,194.11111111111111,1747,0.1040136814117431,22,137.04545454545453,3015,0.0454048135063865,0,4.0,16.0,21.0,1.2,6.4,7.6,0.114,0.0,11.98,14.0,100.0,-94.66666666666669,16.12
2025-11-02 17:53:24,21,113.42857142857144,2382,0.0494596163431803,19,140.42105263157896,2668,0.0514616840764095,0,4.0,16.0,17.2,1.2,6.8,13.0,0.04,0.01,11.82,115.6,100.0,-89.66666666666667,19.83333333333333
2025-11-02 17:53:25,12,113.25,1359,0.0864045023918151,18,144.16666666666666,2595,0.0551288922627766,0,4.0,16.2,21.2,1.6,6.4,6.6,0.126,0.004,11.7,10.4,100.0,-90.66666666666669,18.82333333333333
2025-11-02 17:53:26,23,113.04347826086956,2600,0.0429628724637238,18,148.27777777777777,2669,0.0549864901436699,0,4.0,16.0,18.0,1.2,7.0,13.0,0.066,0.01,11.3,134.4,100.0,-91.33333333333331,20.37333333333333
2025-11-02 17:53:27,17,112.0,1904,0.0573069348054773,19,135.73684210526315,2579,0.0527413267838327,0,4.0,16.0,22.0,1.6,6.2,6.8,0.166,0.004,11.26,10.4,100.0,-92.33333333333331,19.453333333333333
2025-11-02 17:53:28,9,114.55555555555556,1031,0.110745456483629,17,153.2941176470588,2606,0.0576042287489947,0,4.0,16.0,18.6,0.8,6.8,13.0,0.098,0.004,10.84,77.0,100.0,-95.0,20.12333333333333
2025-11-02 17:53:29,10,114.1,1141,0.1009793996810913,18,143.66666666666666,2586,0.0588309499952528,0,4.0,16.0,22.0,1.2,6.2,6.8,0.19,0.004,10.88,10.4,100.0,-88.66666666666667,20.46333333333333
2025-11-02 17:53:30,15,116.0,1740,0.0672812620798746,20,149.5,2990,0.0493767499923706,0,4.0,15.8,18.0,0.8,7.0,9.0,0.126,0.01,10.16,77.0,100.0,-94.66666666666669,15.82
2025-11-02 17:53:31,17,112.0,1904,0.0592779411989099,18,154.05555555555554,2773,0.0549857748879326,0,4.0,16.0,22.0,1.2,6.2,6.8,0.19,0.004,10.88,10.4,100.0,-88.66666666666667,20.46333333333333
2025-11-02 17:53:32,19,111.6842105263158,2122,0.0530065235338713,18,145.44444444444446,2618,0.0548362731933593,0,4.0,15.8,18.2,0.8,7.2,6.8,0.126,0.006,9.82,70.2,100.0,-93.66666666666669,18.526666666666667
2025-11-02 17:53:33,13,112.92307692307692,1468,0.0775755368746244,16,146.4375,2343,0.0619039982557296,0,4.0,16.4,17.8,1.8,6.2,7.2,0.176,0.016,9.22,60.2,100.0,-95.0,16.08666666666667
2025-11-02 17:53:34,10,117.4,1174,0.0962013006210327,18,161.22222222222223,2902,0.0562501218583848,0,4.0,16.4,17.8,0.8,7.4,8.4,0.1399999999999999,0.01,9.74,88.0,100.0,-95.0,15.223333333333334
2025-11-02 17:53:35,10,114.1,1141,0.0976883172988891,18,153.33333333333334,2760,0.0574618842866685,0,4.0,16.2,19.0,1.4,6.0,6.0,0.172,0.012,9.88,48.8,100.0,-91.33333333333331,17.44666666666667
2025-11-02 17:53:36,27,112.44444444444444,3036,0.038487849412141,17,159.58823529411765,2713,0.0583855825311997,0,4.0,16.6,17.0,1.4,7.8,13.0,0.132,0.01,9.92,69.2,100.0,-94.66666666666669,18.28333333333333
2025-11-02 17:53:37,31,111.61290322580643,3460,0.0320194844276674,19,162.52631578947367,3088,0.0520964798174406,0,4.0,16.4,18.6,1.4,6.0,5.6,0.142,0.012,10.279999999999998,48.8,100.0,-98.33333333333331,15.653333333333334
2025-11-02 17:53:38,17,115.0,1955,0.0489188783309038,19,165.10526315789474,3137,0.0519479952360454,0,4.2,16.6,17.2,1.6,7.8,12.8,0.112,0.01,10.06,158.2,100.0,-95.33333333333331,15.596666666666666
2025-11-02 17:53:39,23,113.04347826086956,2600,0.05172700467317,17,166.1764705882353,2825,0.0581422413096708,0,4.0,16.2,17.0,1.6,6.2,5.8,0.13,0.012,9.78,63.8,100.0,-97.33333333333331,13.976666666666668
2025-11-02 17:53:40,27,114.1851851851852,3083,0.037356623896846,18,175.0,3150,0.0549646615982055,0,4.2,16.8,17.0,1.6,7.8,12.6,0.092,0.004,10.14,181.8,100.0,-94.0,18.51
2025-11-02 17:53:41,34,112.88235294117646,3838,0.0291494692073148,18,162.77777777777777,2930,0.0578070614073011,0,4.0,15.8,19.0,1.0,6.2,5.8,0.16,0.0,10.279999999999998,55.0,100.0,-99.0,17.279999999999998
2025-11-02 17:53:42,31,112.83870967741936,3498,0.0315478078780635,20,161.7,3234,0.0504960417747497,0,4.2,16.8,17.0,1.6,7.8,12.6,0.092,0.004,10.14,181.8,100.0,-94.0,18.51
2025-11-02 17:53:43,19,113.84210526315788,2163,0.0429185315182334,19,171.89473684210526,3266,0.0518623778694554,0,4.0,16.4,18.6,1.6,6.6,7.2,0.168,0.016,10.54,43.6,100.0,-92.33333333333331,12.589999999999998
2025-11-02 17:53:44,21,116.38095238095238,2444,0.0557259037381126,18,172.94444444444446,3113,0.0551361110475328,0,4.2,16.2,16.6,1.8,7.0,14.8,0.0819999999999999,0.006,10.34,147.4,100.0,-91.66666666666669,20.723333333333333
2025-11-02 17:53:45,28,113.82142857142856,3187,0.0348698241370064,19,166.42105263157896,3162,0.0522388909992418,0,4.0,16.4,16.8,1.8,6.8,8.2,0.152,0.02,10.18,64.2,100.0,-99.0,18.793333333333333
2025-11-02 17:53:46,29,112.82758620689656,3272,0.0365115527448983,17,183.1764705882353,3114,0.0581696454216452,0,4.2,16.0,16.6,1.2,6.6,10.2,0.064,0.006,10.38,156.8,100.0,-91.66666666666669,15.800000000000002
2025-11-02 17:53:47,27,114.07407407407408,3080,0.0367666615380181,19,161.78947368421052,3074,0.0519157836311741,0,4.0,16.4,17.2,2.0,6.8,8.8,0.142,0.02,10.18,153.0,100.0,-93.66666666666669,15.883333333333333
2025-11-02 17:53:48,18,114.05555555555556,2053,0.0526027811898125,19,168.0,3192,0.0556889584189967,0,4.0,16.0,17.2,1.4,6.8,13.0,0.042,0.01,10.68,104.0,100.0,-98.0,16.02
2025-11-02 17:53:49,22,114.95454545454544,2529,0.0482246767390858,19,145.89473684210526,2772,0.0520880975221332,0,4.0,16.6,18.8,2.0,6.8,8.8,0.116,0.02,10.88,138.0,100.0,-92.66666666666669,18.85
2025-11-02 17:53:50,33,113.21212121212122,3736,0.0300348527503736,17,178.05882352941177,3027,0.0583848813000847,0,4.0,16.0,18.4,1.4,6.6,12.6,0.062,0.01,11.02,88.2,100.0,-94.33333333333331,18.816666666666663
2025-11-02 17:53:51,27,113.8148148148148,3073,0.036786882965653,17,161.52941176470588,2746,0.058146645041073,0,4.0,16.6,18.8,2.0,6.8,8.8,0.116,0.02,10.88,138.0,100.0,-92.66666666666669,18.85
2025-11-02 17:53:52,25,113.88,2847,0.0409772872924804,21,186.66666666666663,3920,0.0476213409787132,0,4.0,16.0,18.6,1.4,6.8,8.8,0.054,0.004,11.3,118.6,100.0,-95.0,16.143333333333334
2025-11-02 17:53:53,29,112.06896551724138,3250,0.0341956862087907,18,200.72222222222223,3613,0.0509315464231703,0,4.2,17.0,17.8,3.4,7.4,9.0,0.084,0.072,10.24,174.4,100.0,-96.33333333333331,16.793333333333333
2025-11-02 17:53:54,28,112.60714285714286,3153,0.0358725019863673,21,197.0,4137,0.0512613909585135,0,4.4,19.4,17.2,1.6,7.8,9.8,0.05,0.036,10.34,167.8,100.0,-94.66666666666669,17.146666666666665
2025-11-02 17:53:55,32,112.8125,3610,0.0304939076304435,18,202.11111111111111,3638,0.0573291646109686,0,4.2,16.8,19.4,3.2,7.6,7.8,0.116,0.068,10.52,216.4,100.0,-87.0,18.436666666666667
2025-11-02 17:53:56,37,120.5945945945946,4462,0.0269315629392056,21,176.9047619047619,3715,0.0470468543824695,0,4.4,19.4,17.2,1.8,8.0,11.8,0.072,0.0419999999999999,10.26,179.2,100.0,-95.0,17.60666666666667
2025-11-02 17:53:57,34,111.1470588235294,3779,0.0296699159285601,19,187.26315789473685,3558,0.0521310505114103,0,4.2,17.0,18.2,3.4,8.0,9.6,0.134,0.08,10.38,204.6,100.0,-97.0,15.296666666666669
2025-11-02 17:53:58,31,113.2258064516129,3510,0.0310688403344923,19,170.73684210526315,3244,0.0522321023439106,0,4.4,19.4,16.4,1.6,8.0,8.6,0.0799999999999999,0.038,10.18,177.4,100.0,-95.0,18.173333333333336
2025-11-02 17:53:59,27,112.0,3024,0.0383646664796052,17,176.1764705882353,2995,0.0580658912658691,0,4.2,17.0,17.2,3.6,8.2,13.2,0.134,0.088,10.46,204.6,100.0,-91.66666666666669,18.616666666666664
2025-11-02 17:54:00,22,111.86363636363636,2461,0.0444361730055375,17,190.52941176470588,3239,0.0583181661718031,0,4.4,19.4,15.8,1.6,8.0,9.2,0.088,0.048,9.9,169.6,100.0,-96.0,16.89666666666667
2025-11-02 17:54:01,11,113.63636363636364,1250,0.0944826386191628,17,188.76470588235293,3209,0.0582825997296501,0,4.4,19.4,15.8,1.4,8.2,10.0,0.0839999999999999,0.0559999999999999,9.88,154.6,100.0,-98.33333333333331,17.523333333333337
2025-11-02 17:54:02,15,115.2,1728,0.0671432018280029,21,158.61904761904762,3331,0.0502847603389195,0,4.4,19.4,15.8,1.6,8.0,9.2,0.088,0.048,9.9,169.6,100.0,-96.0,16.89666666666667
2025-11-02 17:54:03,15,112.4,1686,0.0641146659851074,17,177.35294117647058,3015,0.0581398851731244,0,4.0,16.0,18.0,1.8,7.4,17.2,0.092,0.026,11.1,141.6,100.0,-92.33333333333331,19.82333333333333
2025-11-02 17:54:04,10,114.1,1141,0.0973185062408447,18,202.38888888888889,3643,0.0551098850038316,0,4.0,16.2,17.2,1.4,7.4,10.8,0.0839999999999999,0.024,10.98,105.4,100.0,-96.0,13.39
2025-11-02 17:54:05,17,114.47058823529412,1946,0.0573618832756491,18,184.66666666666663,3324,0.0549658934275309,0,4.0,16.2,18.2,1.8,7.4,17.2,0.074,0.026,11.04,84.8,100.0,-101.0,15.9
2025-11-02 17:54:06,12,116.75,1401,0.0871224204699198,18,193.0,3474,0.0551341109805636,0,4.0,16.0,16.8,1.2,7.2,10.0,0.074,0.018,10.52,101.2,100.0,-95.0,14.396666666666668
2025-11-02 17:54:07,19,111.6842105263158,2122,0.0538988364370245,18,189.61111111111111,3413,0.0548014375898573,0,4.0,16.0,17.4,1.8,7.2,15.0,0.078,0.022,10.5,18.4,100.0,-100.33333333333331,17.25
2025-11-02 17:54:08,13,112.92307692307692,1468,0.0763157697824331,18,201.44444444444449,3626,0.0586722824308607,0,4.2,17.4,14.8,1.4,7.6,8.8,0.078,0.026,9.9,79.6,100.0,-97.0,13.033333333333331
2025-11-02 17:54:09,12,113.25,1359,0.0816819270451863,17,164.76470588235293,2801,0.0582228828878963,0,4.0,16.0,16.8,1.6,7.2,10.8,0.078,0.014,9.86,29.2,100.0,-98.33333333333331,17.866666666666667
2025-11-02 17:54:10,12,116.75,1401,0.0864964127540588,18,163.38888888888889,2941,0.0553644895553588,0,4.2,17.4,13.8,1.6,7.8,12.6,0.044,0.024,10.1,92.2,100.0,-98.33333333333331,15.62
2025-11-02 17:54:11,19,111.6842105263158,2122,0.0514798917268451,17,168.1764705882353,2859,0.0578067723442526,0,4.0,16.0,16.8,1.6,7.2,10.8,0.078,0.014,9.86,29.2,100.0,-98.33333333333331,17.866666666666667
2025-11-02 17:54:12,21,111.42857142857144,2340,0.0489036242167154,19,158.05263157894737,3003,0.0524117319207442,0,4.4,19.0,13.2,1.6,9.0,11.6,0.036,0.016,9.5,57.8,100.0,-97.0,15.660000000000002
2025-11-02 17:54:13,16,112.1875,1795,0.0628150552511215,17,175.94117647058823,2991,0.0580102415645823,0,4.2,16.4,16.6,2.2,7.8,5.6,0.118,0.034,8.7,113.4,100.0,-100.66666666666669,15.723333333333334
2025-11-02 17:54:14,26,112.57692307692308,2927,0.0383686927648691,20,187.4,3748,0.0469969034194946,0,4.4,19.6,12.8,2.2,8.8,12.0,0.054,0.128,8.3,65.6,100.0,-99.33333333333331,15.516666666666666
2025-11-02 17:54:15,22,111.3181818181818,2449,0.0442444086074829,21,184.57142857142856,3876,0.0527653807685488,0,4.2,21.2,15.2,4.6,8.2,11.2,0.144,0.16,7.720000000000001,111.8,100.0,-100.0,10.463333333333331
2025-11-02 17:54:16,20,109.45,2189,0.0506196975708007,17,217.4705882352941,3697,0.0581117658054127,0,4.4,21.8,12.4,2.6,9.0,11.2,0.076,0.146,8.92,89.6,92.0,-102.66666666666669,14.196666666666667
2025-11-02 17:54:17,25,114.2,2855,0.0396547222137451,20,198.35,3967,0.0494410395622253,0,4.2,21.0,16.0,4.2,8.8,13.6,0.136,0.156,8.48,149.6,92.0,-97.66666666666669,14.85
2025-11-02 17:54:18,20,111.55,2231,0.0506118059158325,17,214.2941176470588,3643,0.0583238882177016,0,4.2,20.2,14.4,2.4,8.6,12.2,0.086,0.138,9.68,85.6,84.0,-98.66666666666669,16.963333333333335
2025-11-02 17:54:19,22,113.22727272727272,2491,0.0442812659523703,18,216.22222222222223,3892,0.0551098320219251,0,4.2,20.8,16.6,4.2,9.0,15.4,0.166,0.156,9.0,145.2,84.0,-94.66666666666669,17.066666666666666
2025-11-02 17:54:20,20,111.55,2231,0.0503995537757873,17,189.64705882352945,3224,0.0580587106592514,0,4.2,20.2,14.4,2.4,8.6,12.2,0.086,0.138,9.68,85.6,84.0,-98.66666666666669,16.963333333333335
2025-11-02 17:54:21,18,115.05555555555556,2071,0.0565871132744683,19,181.6315789473684,3451,0.0555414149635716,0,4.2,20.2,15.8,3.8,9.0,18.2,0.13,0.14,10.1,145.2,76.0,-100.66666666666669,19.613333333333333
2025-11-02 17:54:22,17,112.0,1904,0.0527468148399801,19,199.8421052631579,3797,0.0520534264413934,0,4.0,18.4,15.4,2.4,7.6,10.0,0.106,0.138,11.04,103.8,68.0,-94.66666666666669,18.30333333333333
2025-11-02 17:54:23,16,112.1875,1795,0.0627566874027252,17,201.8235294117647,3431,0.0584645271301269,0,4.0,20.0,17.0,3.8,8.6,18.2,0.142,0.14,10.96,58.0,68.0,-99.0,17.543333333333333
2025-11-02 17:54:24,19,112.15789473684212,2131,0.0540598442679957,18,188.22222222222223,3388,0.0553337203131781,0,4.0,17.6,16.4,1.8,7.6,9.2,0.098,0.026,12.2,96.0,60.0,-93.66666666666669,14.323333333333332
2025-11-02 17:54:25,25,112.72,2818,0.0394673633575439,22,182.77272727272728,4021,0.0446141849864612,0,4.0,15.4,17.2,2.2,8.2,15.6,0.132,0.036,11.679999999999998,53.8,60.0,-100.33333333333331,16.21666666666667
2025-11-02 17:54:26,14,114.78571428571428,1607,0.0771967853818621,17,219.2941176470588,3728,0.0583571686464197,0,4.0,15.8,17.0,1.8,8.2,10.6,0.0679999999999999,0.018,11.920000000000002,94.2,60.0,-91.0,21.94
2025-11-02 17:54:27,22,111.5,2453,0.0455061847513372,19,202.7894736842105,3853,0.0520860521416915,0,4.0,15.4,16.8,2.2,8.0,14.0,0.104,0.032,11.28,40.0,60.0,-98.0,18.3
2025-11-02 17:54:28,13,113.53846153846152,1476,0.0639285307664137,18,210.66666666666663,3792,0.0586763355467054,0,4.0,16.0,16.2,2.0,8.6,10.0,0.0839999999999999,0.022,11.26,100.0,60.0,-99.33333333333331,13.68
2025-11-02 17:54:29,16,129.125,2066,0.073402002453804,20,221.65,4433,0.0494655489921569,0,4.0,15.4,16.2,2.4,8.2,12.8,0.096,0.032,10.840000000000002,63.2,60.0,-98.0,10.99
2025-11-02 17:54:30,20,111.55,2231,0.0470915436744689,17,205.8823529411765,3500,0.0583772939794203,0,4.0,16.0,16.2,2.0,8.6,10.0,0.0839999999999999,0.022,11.26,100.0,60.0,-99.33333333333331,13.68
2025-11-02 17:54:31,20,111.55,2231,0.0530261516571044,16,189.125,3026,0.0574914366006851,0,4.0,15.8,16.8,2.4,8.6,11.2,0.1379999999999999,0.022,10.24,83.8,60.0,-98.66666666666669,14.673333333333334
2025-11-02 17:54:32,11,117.45454545454544,1292,0.0868660103191028,20,183.35,3667,0.0530267000198364,0,4.0,17.0,15.4,2.2,10.2,9.6,0.1,0.014,10.0,151.2,68.0,-100.0,14.713333333333331
2025-11-02 17:54:33,18,111.83333333333331,2013,0.0576707124710083,18,183.27777777777777,3299,0.0574019485049777,0,4.0,15.8,15.4,2.4,8.6,9.6,0.108,0.022,9.8,112.2,68.0,-98.66666666666669,8.446666666666665
2025-11-02 17:54:34,20,111.55,2231,0.050425100326538,17,179.94117647058823,3059,0.0559738804312313,0,4.0,17.0,15.0,2.0,10.4,8.2,0.106,0.014,9.919999999999998,172.8,76.0,-95.33333333333331,8.276666666666667
2025-11-02 17:54:35,26,110.15384615384616,2864,0.0377783867029043,18,177.16666666666666,3189,0.058247062895033,0,4.0,15.8,15.6,2.2,9.0,8.4,0.086,0.026,10.04,133.2,76.0,-99.66666666666669,15.586666666666668
2025-11-02 17:54:36,22,115.13636363636364,2533,0.0462082732807506,18,173.05555555555554,3115,0.0550254450903998,0,4.4,17.4,15.0,1.8,10.6,10.4,0.158,0.004,9.72,160.4,84.0,-99.33333333333331,13.090000000000002
2025-11-02 17:54:37,22,115.54545454545456,2542,0.0445960435000332,20,162.55,3251,0.0494870424270629,0,4.2,16.0,14.0,2.2,8.6,7.6,0.0839999999999999,0.026,10.0,115.8,84.0,-95.0,10.7
