curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:07:40,23,155.8695652173913,3585,0.0407793003579844,27,254.5185185185185,6872,0.0438353308924922,1,2.6,77.0,21.8,3.0,6.8,15.0,0.136,0.016,-1.0,57.4,20.0,-111.66666666666669,14.133333333333333
2025-10-28 00:07:41,54,152.64814814814815,8243,0.0199534274913646,32,237.1875,7590,0.027827501296997,1,2.4,69.6,22.6,4.2,7.6,18.2,0.042,0.1599999999999999,-1.0,262.6,20.0,-111.0,5.599999999999999
2025-10-28 00:07:42,91,176.5934065934066,16070,0.0109683838519421,25,287.92,7198,0.0375016784667968,1,2.6,73.8,22.4,4.0,7.6,18.8,0.07,0.076,-1.0,41.2,20.0,-111.0,-11.466666666666669
2025-10-28 00:07:43,91,192.6153846153846,17528,0.0110632954062996,17,458.2941176470589,7791,0.0568548230563893,1,2.8,74.4,21.6,4.2,6.8,16.8,0.156,0.1,-1.0,62.8,20.0,-111.66666666666669,5.599999999999999
2025-10-28 00:07:44,86,186.63953488372093,16051,0.0115318381509115,16,411.8125,6589,0.0670289993286132,1,3.2,71.0,20.8,5.2,7.4,22.4,0.106,0.152,0.4,53.4,20.0,-110.33333333333331,22.666666666666668
2025-10-28 00:07:45,84,224.5833333333333,18865,0.0119610968090239,18,375.8333333333333,6765,0.0604053338368733,1,3.2,73.4,19.8,5.2,7.0,18.0,0.1659999999999999,0.1399999999999999,-1.0,73.8,20.0,-110.0,-2.9333333333333336
2025-10-28 00:07:46,91,220.6813186813187,20082,0.0110328564277062,29,265.2068965517241,7691,0.0305212777236412,1,3.6,65.2,19.6,5.8,7.0,25.0,0.1339999999999999,0.152,0.4,72.4,20.0,-110.33333333333331,-11.466666666666669
2025-10-28 00:07:47,44,209.04545454545453,9198,0.0221869295293634,28,252.67857142857144,7075,0.0332872526986258,1,4.0,69.8,17.2,5.8,7.0,24.6,0.18,0.172,0.4,91.2,20.0,-109.66666666666669,48.26666666666667
2025-10-28 00:07:48,23,177.43478260869566,4081,0.0424352210500965,30,263.3666666666667,7901,0.0363684654235839,1,3.6,65.2,19.6,5.8,7.0,25.0,0.1339999999999999,0.152,0.4,72.4,20.0,-110.33333333333331,-11.466666666666669
2025-10-28 00:07:49,12,199.41666666666663,2393,0.0630685885747273,19,348.5263157894737,6622,0.0547103128935161,1,3.8,70.2,17.4,5.4,7.0,23.2,0.156,0.124,-1.0,85.4,20.0,-108.66666666666669,-11.466666666666669
2025-10-28 00:07:50,20,197.8,3956,0.0634089946746826,25,290.76,7269,0.0370598030090332,1,4.6,67.6,15.4,4.8,7.0,23.0,0.176,0.152,0.4,93.4,20.0,-108.66666666666669,5.599999999999999
2025-10-28 00:07:51,21,199.57142857142856,4191,0.0465342884971981,22,320.3181818181818,7047,0.0488212650472467,1,4.0,69.2,15.6,5.8,7.0,24.8,0.1659999999999999,0.124,0.4,87.0,20.0,-108.66666666666669,31.2
2025-10-28 00:07:52,21,203.0,4263,0.0467387153988792,24,287.5,6900,0.0450055003166198,1,3.8,65.8,15.0,4.8,7.0,23.2,0.182,0.04,0.4,80.2,20.0,-109.0,14.133333333333333
2025-10-28 00:07:53,21,198.9047619047619,4177,0.0490343797774541,22,337.5,7425,0.0364081859588623,1,4.2,66.4,13.0,4.6,7.4,17.4,0.228,0.1119999999999999,-1.0,103.0,20.0,-107.0,-2.9333333333333336
2025-10-28 00:07:54,21,198.8095238095238,4175,0.0448473294576009,22,336.6363636363636,7406,0.0732304508035833,1,3.8,65.8,15.0,4.8,7.0,23.2,0.182,0.04,0.4,80.2,20.0,-109.0,14.133333333333333
2025-10-28 00:07:55,15,211.7333333333333,3176,0.0693429311116536,24,349.7916666666667,8395,0.0429159998893737,1,4.2,66.4,13.0,4.6,7.4,17.4,0.228,0.1119999999999999,-1.0,103.0,20.0,-107.0,-2.9333333333333336
2025-10-28 00:07:56,15,205.26666666666668,3079,0.0699808756510416,25,332.56,8314,0.034124526977539,1,4.6,68.4,12.4,4.4,7.8,14.0,0.2179999999999999,0.1639999999999999,-1.0,89.0,20.0,-109.33333333333331,14.133333333333333
2025-10-28 00:07:57,18,184.8333333333333,3327,0.0513714949289957,20,387.15,7743,0.0268900394439697,1,4.0,67.2,14.8,4.2,7.8,12.8,0.182,0.128,-1.0,72.4,20.0,-108.66666666666669,-2.9333333333333336
2025-10-28 00:07:58,18,189.0555555555556,3403,0.0584773355060153,23,354.2173913043478,8147,0.056353009265402,1,4.6,68.4,12.4,4.4,7.8,14.0,0.2179999999999999,0.1639999999999999,-1.0,89.0,20.0,-109.33333333333331,14.133333333333333
2025-10-28 00:07:59,13,219.23076923076923,2850,0.0693269142737755,24,316.0,7584,0.0328547060489654,1,4.0,67.2,14.8,4.2,7.8,12.8,0.182,0.128,-1.0,72.4,20.0,-108.66666666666669,-2.9333333333333336
2025-10-28 00:08:02,11,232.3636363636364,2556,0.0819919109344482,22,353.3636363636364,7774,0.0316268639131025,1,4.0,73.4,20.8,2.6,7.4,20.0,0.104,0.142,1.4,1141.0,20.0,-111.0,-11.466666666666669
2025-10-28 00:08:04,14,214.8571428571429,3008,0.0654003620147705,28,273.0357142857143,7645,0.0341670683452061,1,4.0,73.4,20.8,2.6,7.4,20.0,0.104,0.142,1.4,1141.0,20.0,-111.0,-11.466666666666669
2025-10-28 00:08:07,30,251.1,7533,0.0337342341740926,37,205.2972972972973,7596,0.0372178941159635,1,3.8,72.4,21.4,1.8,7.8,20.8,0.06,0.13,-1.0,34.6,20.0,-113.66666666666669,-20.0
2025-10-28 00:08:09,53,164.73584905660377,8731,0.0188017926126156,28,280.1428571428572,7844,0.0327607478414263,1,5.0,76.4,21.0,0.8,8.2,22.6,0.094,0.122,-1.0,243.2,20.0,-113.33333333333331,31.2
2025-10-28 00:08:11,107,172.9532710280374,18506,0.0093341230232024,33,222.9090909090909,7356,0.022801941091364,1,5.0,76.4,21.0,0.8,8.2,22.6,0.094,0.122,-1.0,243.2,20.0,-113.33333333333331,31.2
2025-10-28 00:08:13,89,177.64044943820224,15810,0.0113026051039106,33,202.7878787878788,6692,0.0243494510650634,1,4.2,80.4,20.8,1.0,7.2,26.6,0.0339999999999999,0.04,-1.0,62.4,20.0,-113.66666666666669,14.133333333333333
2025-10-28 00:08:15,81,149.98765432098764,12149,0.0124557901311803,18,456.22222222222223,8212,0.0403630071216159,1,5.0,79.0,20.4,2.0,7.8,24.8,0.06,0.146,-0.2,93.0,20.0,-113.66666666666669,22.666666666666668
2025-10-28 00:08:16,85,161.4470588235294,13723,0.0117375401889576,19,375.0,7125,0.043456052478991,1,5.0,82.6,20.8,0.8,7.4,32.4,0.03,0.04,-1.0,65.4,20.0,-113.33333333333331,14.133333333333333
2025-10-28 00:08:17,87,144.75862068965515,12594,0.0113156773578161,22,366.1818181818182,8056,0.0465387647802179,1,3.6,83.6,21.2,2.0,7.6,28.6,0.046,0.062,-0.2,90.4,20.0,-114.66666666666669,5.599999999999999
2025-10-28 00:08:18,75,137.56,10317,0.0133630402882893,29,284.3103448275862,8245,0.0340825195970206,1,5.0,84.0,21.0,0.8,7.8,31.6,0.032,0.032,-1.0,71.4,20.0,-114.0,14.133333333333333
2025-10-28 00:08:19,59,133.4915254237288,7876,0.017205391900014,27,293.3703703703704,7921,0.0320659301899097,1,5.0,84.6,21.0,2.4,7.4,34.6,0.044,0.116,-0.2,85.4,20.0,-114.0,14.133333333333333
2025-10-28 00:08:20,48,137.52083333333334,6601,0.0201160609722137,22,298.72727272727275,6572,0.0500963167710737,1,5.4,81.0,21.2,1.8,7.2,38.0,0.042,0.136,-1.0,66.0,20.0,-113.66666666666669,31.2
2025-10-28 00:08:21,52,135.8846153846154,7066,0.0196380798633282,22,228.4090909090909,5025,0.0393504012714732,1,5.0,84.6,21.0,2.4,7.4,34.6,0.044,0.116,-0.2,85.4,20.0,-114.0,14.133333333333333
2025-10-28 00:08:22,47,129.95744680851064,6108,0.0210241256876194,31,263.1935483870968,8159,0.0484706817134734,1,5.4,81.0,21.2,1.8,7.2,38.0,0.042,0.136,-1.0,66.0,20.0,-113.66666666666669,31.2
2025-10-28 00:08:24,45,131.0,5895,0.0217053784264458,29,278.6551724137931,8081,0.0228262358698351,1,5.0,82.0,21.4,1.0,7.2,35.0,0.048,0.106,-1.0,44.8,20.0,-113.33333333333331,5.599999999999999
2025-10-28 00:08:26,55,131.1818181818182,7215,0.0189924196763472,33,255.4848484848485,8431,0.0381229718526204,1,5.0,82.0,21.4,1.0,7.2,35.0,0.048,0.106,-1.0,44.8,20.0,-113.33333333333331,5.599999999999999
2025-10-28 00:08:30,45,141.66666666666666,6375,0.021878268983629,31,224.1290322580645,6948,0.0160325496427474,1,4.6,75.2,21.6,1.6,8.6,25.4,0.0519999999999999,0.0999999999999999,-1.0,43.8,20.0,-113.33333333333331,5.599999999999999
2025-10-28 00:08:31,51,145.84313725490196,7438,0.0192320393581016,37,199.6216216216216,7386,0.0384310258401406,1,3.6,78.4,22.0,2.6,7.6,19.6,0.058,0.102,-1.0,55.0,20.0,-114.33333333333331,5.599999999999999
2025-10-28 00:08:32,44,144.5909090909091,6362,0.0235611579634926,35,200.8571428571429,7030,0.023471975326538,1,4.8,72.4,21.4,2.0,8.6,24.8,0.06,0.114,-0.6,55.4,20.0,-115.66666666666669,48.26666666666666
2025-10-28 00:08:33,42,143.42857142857142,6024,0.0221044960476103,32,219.875,7036,0.0235200598835945,1,4.2,78.2,21.8,2.2,8.2,22.6,0.054,0.09,-0.6,60.6,20.0,-114.33333333333331,22.666666666666668
2025-10-28 00:08:34,27,154.77777777777777,4179,0.0373686684502495,33,228.63636363636363,7545,0.04014760797674,1,4.8,72.4,21.4,2.0,8.6,24.8,0.06,0.114,-0.6,55.4,20.0,-115.66666666666669,48.26666666666666
2025-10-28 00:08:35,31,160.09677419354838,4963,0.0323415494734241,33,223.45454545454547,7374,0.0237909663807262,1,4.0,78.2,22.4,2.8,7.4,22.6,0.044,0.0839999999999999,-1.0,315.6,20.0,-113.66666666666669,-2.9333333333333336
2025-10-28 00:08:36,36,158.52777777777777,5707,0.0293074978722466,36,212.44444444444449,7648,0.0260553889804416,1,3.8,79.2,21.6,2.6,8.0,21.0,0.08,0.096,-0.6,408.2,20.0,-114.0,39.73333333333333
2025-10-28 00:08:37,33,161.3030303030303,5323,0.0294846693674723,38,203.8947368421053,7748,0.0378140273847078,1,4.6,76.4,21.6,2.4,7.2,21.2,0.076,0.098,-1.0,318.8,20.0,-115.0,48.26666666666667
2025-10-28 00:08:38,29,168.27586206896552,4880,0.035537760833214,32,240.25,7688,0.0150314047932624,1,4.0,77.8,21.0,2.4,7.6,19.8,0.098,0.1339999999999999,-0.6,408.0,20.0,-114.66666666666669,5.599999999999999
2025-10-28 00:08:39,28,169.28571428571428,4740,0.0353264297757829,31,277.51612903225805,8603,0.0322283237211165,1,4.2,76.0,20.0,3.2,7.6,20.6,0.118,0.124,-0.6,405.8,20.0,-114.0,14.133333333333333
2025-10-28 00:08:40,23,171.8695652173913,3953,0.0425767794899318,17,446.05882352941177,7583,0.0622934173135196,1,6.4,76.4,20.4,2.4,6.8,24.0,0.106,0.09,-1.0,304.8,20.0,-113.66666666666669,31.2
2025-10-28 00:08:41,33,160.21212121212122,5287,0.0305638457789565,23,329.2173913043478,7572,0.0426333883534307,1,4.2,76.0,20.0,3.2,7.6,20.6,0.118,0.124,-0.6,405.8,20.0,-114.0,14.133333333333333
2025-10-28 00:08:42,36,148.02777777777777,5329,0.0280428330103556,10,501.0,5010,0.1167438030242919,1,4.2,79.4,20.0,3.6,7.6,22.2,0.142,0.198,-1.0,396.6,20.0,-111.0,5.599999999999999
2025-10-28 00:08:43,33,158.75757575757575,5239,0.0304661519599683,28,263.57142857142856,7380,0.0295021789414542,1,6.2,73.8,20.2,2.8,7.2,22.6,0.102,0.142,-1.0,157.0,20.0,-110.0,31.2
2025-10-28 00:08:44,33,159.93939393939394,5278,0.0304350058237711,105,372.8952380952381,39154,0.0148694083804175,1,4.2,79.4,20.0,3.6,7.6,22.2,0.142,0.198,-1.0,396.6,20.0,-111.0,5.599999999999999
2025-10-28 00:08:45,87,150.98850574712642,13136,0.0115274122391624,479,358.3507306889353,171650,0.0021088312463621,1,6.2,73.8,20.2,2.8,7.2,22.6,0.102,0.142,-1.0,157.0,20.0,-110.0,31.2
2025-10-28 00:08:47,11,115.63636363636364,1272,0.0825673666867342,35,296.62857142857143,10382,0.0281711714608328,0,4.6,65.6,19.0,8.4,43.2,19.0,0.1379999999999999,0.174,-1.0,965.0,20.0,-101.0,14.133333333333333
2025-10-28 00:08:48,8,221.875,1775,0.1150000095367431,25,358.96,8974,0.0398053264617919,0,7.6,52.4,18.8,8.8,63.6,19.4,0.122,0.154,0.6,992.6,20.0,-101.0,22.666666666666668
2025-10-28 00:08:49,4,119.0,476,0.30428546667099,21,385.8095238095238,8102,0.0473731812976655,0,4.6,65.6,19.0,8.4,43.2,19.0,0.1379999999999999,0.174,-1.0,965.0,20.0,-101.0,14.133333333333333
2025-10-28 00:08:50,4,131.0,524,0.2308834791183471,22,323.72727272727275,7122,0.0447067347439852,0,7.6,52.4,18.8,8.8,63.6,19.4,0.122,0.154,0.6,992.6,20.0,-101.0,22.666666666666668
2025-10-28 00:09:00,5,130.0,650,0.1854529857635498,25,145.24,3631,0.0399494457244873,0,7.8,8.8,8.8,7.4,5.0,3.2,0.19,0.09,-1.0,619.2,20.0,-105.33333333333331,14.133333333333333
2025-10-28 00:09:01,7,130.71428571428572,915,0.1311892781938825,27,148.96296296296296,4022,0.0368508851086651,0,6.6,9.2,8.2,6.6,4.2,2.8,0.174,0.076,-1.0,607.8,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:09:02,4,127.0,508,0.2278634905815124,22,149.45454545454547,3288,0.0444133715196089,0,7.2,11.6,7.4,6.0,4.0,3.2,0.094,0.078,-1.0,1269.0,20.0,-103.33333333333331,-20.0
2025-10-28 00:09:03,7,121.0,847,0.1774234431130545,22,153.27272727272728,3372,0.046728946945884,0,6.6,9.2,8.2,6.6,4.2,2.8,0.174,0.076,-1.0,607.8,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:09:04,5,131.8,659,0.1819613933563232,23,132.2173913043478,3041,0.0420800499294115,0,7.2,11.6,7.4,6.0,4.0,3.2,0.094,0.078,-1.0,1269.0,20.0,-103.33333333333331,-20.0
2025-10-28 00:09:08,4,112.75,451,0.2289727330207824,26,150.84615384615384,3922,0.0380578866371741,0,6.6,13.2,8.6,5.0,4.4,1.8,0.14,0.042,-1.0,162.0,20.0,-103.66666666666669,5.599999999999999
2025-10-28 00:09:09,3,119.0,357,0.3029156525929768,21,136.47619047619048,2866,0.0471667108081636,0,6.6,14.4,9.4,5.8,5.4,3.4,0.168,0.05,-1.0,5240.0,20.0,-104.66666666666669,22.666666666666668
2025-10-28 00:09:10,4,119.0,476,0.3038827776908874,21,146.04761904761904,3067,0.0471309026082356,0,7.0,12.6,9.2,5.6,4.8,2.8,0.1359999999999999,0.036,-1.0,66.4,20.0,-104.33333333333331,-20.0
2025-10-28 00:09:11,6,117.83333333333331,707,0.1530016660690307,26,130.5,3393,0.038136968245873,0,7.6,11.6,7.8,6.0,4.6,3.0,0.104,0.02,-1.0,80.0,20.0,-105.66666666666669,-2.9333333333333336
2025-10-28 00:09:12,7,121.0,847,0.1305797100067138,26,137.34615384615384,3571,0.0405503419729379,0,7.0,12.6,9.2,5.6,4.8,2.8,0.1359999999999999,0.036,-1.0,66.4,20.0,-104.33333333333331,-20.0
2025-10-28 00:09:13,5,117.0,585,0.2466524124145507,24,129.66666666666666,3112,0.0412116646766662,0,7.4,10.6,8.6,7.8,5.6,4.0,0.152,0.03,-1.0,5422.4,20.0,-103.0,14.133333333333333
2025-10-28 00:09:14,15,115.26666666666668,1729,0.0643017292022705,20,129.25,2585,0.0495051503181457,0,7.4,8.2,9.4,9.0,5.8,4.2,0.182,0.04,-1.0,775.0,20.0,-104.33333333333331,-2.9333333333333336
2025-10-28 00:09:15,19,113.73684210526316,2161,0.0529327392578125,18,150.61111111111111,2711,0.0549892319573296,0,7.8,5.0,7.8,7.8,4.0,4.0,0.156,0.032,-1.0,584.8,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:09:16,19,113.73684210526316,2161,0.0543773174285888,21,138.71428571428572,2913,0.0471818560645693,0,8.6,5.8,7.4,9.2,4.2,4.0,0.136,0.034,-1.0,786.6,20.0,-103.66666666666669,-2.9333333333333336
2025-10-28 00:09:17,17,112.05882352941175,1905,0.0565633493311264,18,144.22222222222223,2596,0.0554373794131808,0,7.8,5.0,7.8,7.8,4.0,4.0,0.156,0.032,-1.0,584.8,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:09:18,18,111.88888888888889,2014,0.0564081668853759,18,144.16666666666666,2595,0.0545217328601413,0,10.2,5.0,6.2,7.4,4.0,4.2,0.21,0.054,-1.0,2245.6,20.0,-104.0,31.2
2025-10-28 00:09:19,21,112.76190476190476,2368,0.0478950909205845,23,140.30434782608697,3227,0.0459187341772991,0,9.6,5.8,5.0,8.2,3.6,3.8,0.0579999999999999,0.048,-1.0,777.8,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:09:20,18,111.88888888888889,2014,0.0562681092156304,18,156.0,2808,0.054940660794576,0,10.2,5.0,6.2,7.4,4.0,4.2,0.21,0.054,-1.0,2245.6,20.0,-104.0,31.2
2025-10-28 00:09:21,22,113.0909090909091,2488,0.0446642745624889,22,163.5,3597,0.04507577419281,0,9.6,5.8,5.0,8.2,3.6,3.8,0.0579999999999999,0.048,-1.0,777.8,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:09:22,21,111.47619047619048,2341,0.0477862925756545,18,170.83333333333334,3075,0.0513146188524034,0,11.0,6.0,5.6,6.2,3.0,3.6,0.184,0.06,-1.0,2357.0,20.0,-107.0,-2.9333333333333336
2025-10-28 00:09:24,27,112.48148148148148,3037,0.0363559281384503,19,209.94736842105263,3989,0.0541950025056537,0,12.6,6.6,5.6,5.8,3.0,3.8,0.222,0.048,-1.0,2420.4,20.0,-104.0,5.599999999999999
2025-10-28 00:09:26,26,114.07692307692308,2966,0.0377865021045391,28,184.8571428571429,5176,0.0366017137254987,0,14.2,7.4,4.6,5.8,3.2,4.8,0.202,0.054,-1.0,4568.8,20.0,-106.33333333333331,-11.466666666666669
2025-10-28 00:09:27,20,111.55,2231,0.0510352492332458,18,234.44444444444449,4220,0.0549232297473483,0,10.6,7.6,5.2,6.2,4.4,5.8,0.09,0.054,-1.0,2315.0,20.0,-113.0,22.666666666666668
2025-10-28 00:09:28,22,110.63636363636364,2434,0.0457864024422385,19,205.31578947368425,3901,0.0525767803192138,0,9.0,7.2,7.2,6.6,5.0,6.0,0.136,0.06,-1.0,2318.6,20.0,-108.33333333333331,31.2
2025-10-28 00:09:29,34,111.76470588235294,3800,0.0281281471252441,19,190.4736842105264,3619,0.0513949017775686,0,10.6,7.6,5.2,6.2,4.4,5.8,0.09,0.054,-1.0,2315.0,20.0,-113.0,22.666666666666668
2025-10-28 00:09:30,19,111.73684210526316,2123,0.0538236843912225,18,189.8333333333333,3417,0.0550343857871161,0,13.8,7.6,6.0,6.4,4.0,5.2,0.212,0.028,-1.0,3041.8,20.0,-111.66666666666669,31.2
2025-10-28 00:09:31,25,114.28,2857,0.0398108005523681,21,174.47619047619048,3664,0.049196095693679,0,13.6,7.8,4.8,6.4,4.4,5.2,0.196,0.022,-1.0,3251.4,20.0,-114.0,48.26666666666666
2025-10-28 00:09:32,22,114.63636363636364,2522,0.0459051348946311,19,228.31578947368425,4338,0.0534124750840036,0,13.8,7.6,6.0,6.4,4.0,5.2,0.212,0.028,-1.0,3041.8,20.0,-111.66666666666669,31.2
2025-10-28 00:09:33,47,112.53191489361704,5289,0.0214337034428373,20,216.1,4322,0.049487555027008,0,10.6,7.6,5.2,7.2,4.8,5.8,0.1319999999999999,0.078,-1.0,1659.4,20.0,-107.33333333333331,31.2
2025-10-28 00:09:34,39,110.3076923076923,4302,0.0256114861904046,17,242.64705882352945,4125,0.058108694413129,0,10.4,8.0,5.2,7.0,5.0,5.8,0.146,0.098,-1.0,1660.4,20.0,-109.66666666666669,-2.9333333333333336
2025-10-28 00:09:35,18,114.22222222222224,2056,0.0555257267422146,20,213.4,4268,0.0495076060295105,0,10.6,7.6,5.2,7.2,4.8,5.8,0.1319999999999999,0.078,-1.0,1659.4,20.0,-107.33333333333331,31.2
2025-10-28 00:09:36,19,111.52631578947368,2119,0.0503337885204114,20,216.0,4320,0.0494920969009399,0,10.8,9.0,4.8,6.0,4.4,4.0,0.176,0.016,-1.0,579.6,20.0,-110.33333333333331,31.2
2025-10-28 00:09:38,20,111.6,2232,0.0477836489677429,18,206.72222222222223,3721,0.054964436425103,0,10.2,9.0,5.2,6.0,4.4,4.0,0.17,0.016,-1.0,580.4,20.0,-108.66666666666669,14.133333333333333
2025-10-28 00:09:40,38,111.47368421052632,4236,0.0271130800247192,19,175.94736842105263,3343,0.0520989518416555,0,7.6,8.8,6.0,6.0,4.2,4.0,0.12,0.034,-1.0,472.2,20.0,-110.0,14.133333333333333
2025-10-28 00:09:41,22,115.0,2530,0.0454440008510242,22,170.1818181818182,3744,0.0450032299215143,0,7.0,8.4,8.4,6.6,4.0,4.0,0.1379999999999999,0.05,-1.0,490.4,20.0,-110.33333333333331,22.666666666666668
2025-10-28 00:09:42,31,111.29032258064515,3450,0.0323423570202243,18,186.16666666666663,3351,0.0549988349278767,0,7.6,8.8,6.0,6.0,4.2,4.0,0.12,0.034,-1.0,472.2,20.0,-110.0,14.133333333333333
2025-10-28 00:09:43,33,112.3030303030303,3706,0.0306731787594881,18,203.66666666666663,3666,0.0550761620203653,0,7.8,7.4,8.6,6.8,4.4,6.4,0.156,0.06,-1.0,1601.6,20.0,-109.0,22.666666666666668
2025-10-28 00:09:44,27,113.8148148148148,3073,0.0272898585708053,19,240.21052631578948,4564,0.0520366869474712,0,6.4,9.0,9.2,6.6,4.8,4.0,0.12,0.05,-1.0,466.8,20.0,-108.66666666666669,31.2
2025-10-28 00:09:45,31,115.83870967741936,3591,0.0409180579646941,20,214.15,4283,0.0527482986450195,0,8.0,7.2,8.2,6.8,4.6,6.6,0.118,0.008,-1.0,1857.0,20.0,-109.66666666666669,5.599999999999999
2025-10-28 00:09:46,35,111.82857142857142,3914,0.0268168040684291,21,208.3333333333333,4375,0.0471439929235549,0,7.0,7.0,8.2,7.0,4.4,4.8,0.106,0.008,-1.0,1258.6,20.0,-109.33333333333331,5.599999999999999
2025-10-28 00:09:47,37,113.0,4181,0.0284811097222405,20,191.0,3820,0.0495781064033508,0,8.0,7.2,8.2,6.8,4.6,6.6,0.118,0.008,-1.0,1857.0,20.0,-109.66666666666669,5.599999999999999
2025-10-28 00:09:48,24,113.04166666666669,2713,0.0416037837664286,18,208.11111111111111,3746,0.054970383644104,0,7.6,8.0,8.4,7.4,4.6,4.6,0.088,0.056,-1.0,487.8,20.0,-109.33333333333331,48.26666666666667
2025-10-28 00:09:49,28,113.96428571428572,3191,0.0347040380750383,19,214.52631578947367,4076,0.0522621556332236,0,7.6,7.2,7.2,7.0,4.2,4.8,0.08,0.016,-1.0,379.0,20.0,-109.66666666666669,-11.466666666666669
2025-10-28 00:09:50,32,114.6875,3670,0.0312017500400543,19,220.0,4180,0.0526298974689684,0,8.0,8.0,8.0,7.4,5.0,4.6,0.1,0.054,-1.0,482.2,20.0,-109.66666666666669,-11.466666666666669
2025-10-28 00:09:51,29,113.89655172413794,3303,0.034342519168196,20,196.2,3924,0.0488015532493591,0,7.6,7.2,7.2,6.8,4.2,5.2,0.082,0.016,-1.0,380.0,20.0,-109.66666666666669,39.73333333333333
2025-10-28 00:09:52,40,110.9,4436,0.0257441222667694,21,202.3333333333333,4249,0.0504814329601469,0,7.2,7.2,8.2,6.8,4.6,5.8,0.078,0.026,-1.0,358.0,20.0,-109.0,14.133333333333333
2025-10-28 00:09:53,67,113.38805970149254,7597,0.0149112245929774,19,190.31578947368425,3616,0.0525667792872378,0,8.2,7.2,8.2,7.6,4.0,4.8,0.1079999999999999,0.076,-1.0,534.0,20.0,-110.0,14.133333333333333
2025-10-28 00:09:54,32,113.90625,3645,0.0316960662603378,18,202.5,3645,0.0542332331339518,0,7.2,7.2,8.2,6.8,4.6,5.8,0.078,0.026,-1.0,358.0,20.0,-109.0,14.133333333333333
2025-10-28 00:09:55,26,173.30769230769232,4506,0.0367367634406456,26,175.03846153846155,4551,0.0380756855010986,0,7.0,7.0,8.4,6.6,4.0,6.0,0.078,0.048,-1.0,101.8,20.0,-109.33333333333331,5.599999999999999
2025-10-28 00:09:56,10,119.8,1198,0.0795578002929687,24,168.41666666666666,4042,0.0412972966829935,0,8.4,7.8,8.4,7.4,4.2,5.2,0.118,0.076,-1.0,561.8,20.0,-109.33333333333331,14.133333333333333
2025-10-28 00:09:57,6,169.66666666666666,1018,0.2062913576761881,22,169.0909090909091,3720,0.0449545925313776,0,7.0,7.8,10.2,7.2,4.0,4.4,0.146,0.092,-1.0,536.2,20.0,-108.0,22.666666666666668
2025-10-28 00:09:58,9,214.0,1926,0.099688000149197,31,142.29032258064515,4411,0.0340642236894176,0,8.4,7.8,8.4,7.4,4.2,5.2,0.118,0.076,-1.0,561.8,20.0,-109.33333333333331,14.133333333333333
2025-10-28 00:09:59,5,131.8,659,0.1827417850494384,23,162.2608695652174,3732,0.0430653924527375,0,6.4,8.0,11.4,6.0,4.2,5.8,0.196,0.0679999999999999,-1.0,323.8,20.0,-107.0,-11.466666666666669
2025-10-28 00:10:00,4,127.0,508,0.2269704937934875,22,165.0,3630,0.0449657223441384,0,6.4,8.4,11.6,7.0,3.6,4.2,0.19,0.072,-1.0,522.4,20.0,-108.33333333333331,31.2
2025-10-28 00:10:01,7,126.0,882,0.1736787046704973,24,166.91666666666666,4006,0.0420009195804595,0,6.2,9.2,11.8,5.6,4.2,4.8,0.216,0.086,-1.0,310.0,20.0,-108.0,31.2
2025-10-28 00:10:02,3,119.0,357,0.3051919937133789,23,165.04347826086956,3796,0.0422912162283192,0,6.2,9.4,12.0,5.6,4.2,4.2,0.2259999999999999,0.082,-1.0,395.0,20.0,-104.66666666666669,22.666666666666668
2025-10-28 00:10:03,3,119.0,357,0.305521011352539,23,185.2608695652174,4261,0.044015303902004,0,6.2,9.2,11.8,5.6,4.2,4.8,0.216,0.086,-1.0,310.0,20.0,-108.0,31.2
2025-10-28 00:10:04,5,114.0,570,0.2434724330902099,22,188.0909090909091,4138,0.0439886830069802,0,5.4,9.8,12.2,6.4,3.6,2.8,0.238,0.0639999999999999,-1.0,639.8,20.0,-108.33333333333331,31.2
2025-10-28 00:10:05,3,119.0,357,0.3047579924265544,22,179.04545454545453,3939,0.048129450191151,0,5.6,9.6,12.6,6.0,4.4,3.0,0.258,0.062,-1.0,384.2,20.0,-108.0,22.666666666666668
2025-10-28 00:10:06,5,122.4,612,0.1831099987030029,25,171.52,4288,0.0398443603515625,0,4.8,9.2,12.0,6.6,3.2,2.0,0.25,0.0639999999999999,-1.0,595.0,20.0,-108.0,14.133333333333333
2025-10-28 00:10:07,7,231.8571428571429,1623,0.1308411189488002,25,161.04,4026,0.0391670799255371,0,5.4,9.2,10.8,6.6,3.6,2.4,0.226,0.048,-1.0,757.2,20.0,-105.33333333333331,5.599999999999999
