curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:37:37,266.6666666666667,45.20359586764176,652.4511371746356,126.13461097661663,169558.47619047618,18307.246971568515,0.0038880334228201855,0.0008271065602967434,66.0,24.309512149617092,2535.0556157447086,495.25614377143114,156468.0,15016.273394776304,0.016321483839818744,0.0034256881085089046,15.209523809523809,2.9448752519305645,60.085714285714275,8.85450037386347,24.228571428571428,0.47922840477749057,5.3047619047619055,0.6972573416275477,200.1333333333333,4.785825632440758,306.9619047619047,43.44540609382764,0.09161904761904761,0.01674024574683416,0.046285714285714284,0.017720429042271432,8.675238095238095,0.38883977662025015,4994.599999999999,388.80397313274653,100.0,0.0,-78.93650793650792,0.5692197167314625,17.024603174603175,2.9542999736981854,0
2025-11-02 10:37:38,269.0952380952381,45.55781754242651,652.6030132503671,126.05196587021055,171018.2380952381,17494.729878301612,0.003853042883718063,0.0008360584736282741,66.0,24.309512149617092,2552.663169110883,492.0121837478258,157489.2380952381,13980.143775760309,0.016368967307522124,0.0034453758986022825,15.695238095238096,2.7833649026683327,58.7142857142857,7.403621103364007,24.17142857142857,0.5025107031723018,5.371428571428572,0.6741081283499577,200.25714285714284,4.566187471754843,313.3809523809524,37.27937792051511,0.09352380952380951,0.016675099907229936,0.04619047619047618,0.017759287436421346,8.73047619047619,0.346334220501309,5019.028571428571,361.0128254453772,100.0,0.0,-78.92063492063491,0.5625411157672799,17.282857142857146,2.9474096394574074,0
2025-11-02 10:37:39,271.9047619047619,45.86512811847649,653.2186634982044,125.74168510997363,172843.95238095237,16490.79371007377,0.0038157599864284387,0.0008436830120489107,66.0952380952381,24.27404014463416,2520.357310560566,474.73243129392534,155914.0,13721.136451613967,0.016336677214776014,0.0034328808832740873,16.142857142857146,2.9672131270767523,58.0,6.4394616752230665,24.085714285714282,0.5709521823741661,5.371428571428572,0.6741081283499577,200.60952380952378,4.398474276805405,318.87619047619046,36.979143475129256,0.09257142857142855,0.01684826239047313,0.04552380952380952,0.0171814380672561,8.712380952380952,0.35415768295928995,5079.657142857143,282.9557875129519,100.0,0.0,-78.95238095238095,0.5471012044321919,16.993968253968255,3.031014222322853,0
2025-11-02 10:37:40,267.04761904761904,49.08542232483344,664.7004861737988,129.68965667945344,172162.66666666666,16953.929622680214,0.003905285046839701,0.0009000376419707831,62.38095238095238,19.37960683289866,2593.341557794813,431.06727336045634,154211.09523809524,9702.576157194942,0.016849150639739803,0.002837880632317297,16.580952380952386,2.758816006847356,56.904761904761905,5.101864849573209,24.00952380952381,0.6030910551995261,5.447619047619048,0.673030847392562,200.02857142857144,5.418587309933667,324.0666666666667,31.495446886862464,0.09323809523809523,0.016124234236242527,0.046285714285714284,0.017362090221823764,8.75047619047619,0.30171693120533305,5109.1809523809525,257.3594773649673,100.0,0.0,-78.92063492063492,0.5434045323372587,17.279047619047624,3.1445878832375453,0
2025-11-02 10:37:41,265.42857142857144,49.910941093274594,675.5698913971283,133.4856167323492,173622.80952380953,16758.573628413513,0.003940932397836048,0.0009099990854310963,61.04761904761905,18.729849338310963,2645.8846508214974,376.80430454135194,155005.04761904763,9202.16974660604,0.017080921299481824,0.0026044100174485983,16.81904761904762,2.827015765889814,56.67619047619047,4.611982815181379,23.93333333333333,0.6243727010698574,5.504761904761905,0.6834619092574916,200.41904761904757,5.467098041715773,326.51428571428573,31.4806408495653,0.09266666666666665,0.016298797306881073,0.04695238095238094,0.01790577504732346,8.720952380952383,0.33383635514745924,5105.647619047619,257.3473169511391,100.0,0.0,-78.87301587301587,0.5489402052631922,16.949523809523814,3.21822690768182,0
2025-11-02 10:37:42,266.3333333333333,49.95839538897611,679.7440624849686,131.9618670215149,175312.85714285713,16235.13956789764,0.003921946812041072,0.0009142036221450424,57.333333333333336,4.235151465592221,2699.539529276376,200.2054401349687,154184.95238095237,8963.897889795757,0.01748855665131769,0.0013684349636381556,17.180952380952384,2.695961538445986,56.5047619047619,4.468138654803447,23.876190476190477,0.6338880492302373,5.580952380952381,0.6441081302442254,199.8095238095238,5.908017535672527,330.3333333333333,29.068217520881284,0.09276190476190475,0.016206714545887523,0.047714285714285716,0.01793411980168596,8.74,0.31075943842694215,5097.314285714286,258.18079727515095,100.0,0.0,-78.7936507936508,0.44217105641854304,17.067619047619047,3.350597379076488,0
2025-11-02 10:37:43,271.3333333333333,47.5658274027472,682.0013282107462,131.7001440847305,179194.95238095237,12872.046562688396,0.003838928398969634,0.0008823744161264925,57.80952380952381,4.706824302152978,2692.8565656484,206.03480830781493,154970.14285714287,9072.813079198095,0.017439498497680034,0.0014140972724339192,17.371428571428574,2.7187432070444504,57.01904761904761,5.577814817703217,23.809523809523807,0.6278495132895049,5.6190476190476195,0.6441081302442254,200.17142857142855,5.884049695263167,332.2,29.089615230967116,0.09199999999999998,0.016687605894081706,0.04866666666666667,0.01865305626262109,8.691428571428572,0.38170402039233664,5085.599999999999,254.7577673006261,100.0,0.0,-78.79365079365081,0.4421710564185431,17.335238095238097,3.3261663541182562,0
2025-11-02 10:37:44,273.2857142857143,47.86005676985356,684.3896146604612,130.61555584298395,181080.04761904763,12068.127848164238,0.0038107271963706193,0.0008884996553898329,57.904761904761905,4.689448763470544,2691.0185701053556,206.58624329778536,155115.85714285713,8989.720798067696,0.017408002602220467,0.0014102055886566912,17.666666666666668,2.4898524212019235,57.3047619047619,5.751229780745134,23.771428571428572,0.6150051158462071,5.714285714285715,0.6033917737697965,200.22857142857143,5.83920598460204,337.2190476190476,25.125582088450145,0.09257142857142857,0.015977875860288905,0.049714285714285704,0.018302076013243896,8.694285714285716,0.3788274067192507,5077.799999999999,252.50045544513364,100.0,0.0,-78.82539682539684,0.47830219597839246,17.312698412698413,3.341225517181406,0
2025-11-02 10:37:45,274.1904761904762,48.38203035919436,685.7359937838412,129.80096996006753,182034.52380952382,12176.134321340984,0.003803248948595867,0.0008923974692164644,57.57142857142857,4.776643856371568,2679.0982646246725,208.3170512966889,153557.38095238095,9641.287369464182,0.01744059817070345,0.0014157962677938392,17.81904761904762,2.4314641968553787,57.94285714285714,6.625245471001087,23.714285714285715,0.5709521823741659,5.780952380952382,0.6616135022079395,200.1047619047619,5.789520597841801,339.77142857142854,25.539160273646296,0.09200000000000001,0.015844482290299645,0.05066666666666666,0.01940381242199419,8.65047619047619,0.4380745336722439,5085.419047619047,253.06681146637854,100.0,0.0,-78.84126984126985,0.47830219597839263,17.305238095238096,3.3348871888503635,0
2025-11-02 10:37:46,274.57142857142856,48.56764691160785,687.5406735239177,128.61586621523438,182801.57142857142,11985.077446047442,0.003802001387501853,0.0008930602111530193,57.714285714285715,4.89064079103534,2681.0086198778854,207.20020534496857,154040.38095238095,9819.224212766994,0.017471178750442396,0.0013879434195135712,18.019047619047623,2.24151714090491,58.552380952380936,6.9793995544451795,23.685714285714287,0.5505717498207476,5.914285714285715,0.6519463272428507,200.0,5.913986649903609,343.7619047619047,22.398096776936764,0.09228571428571429,0.015642259175350715,0.05257142857142857,0.018640895718749096,8.627619047619046,0.4623944385262925,5096.55238095238,248.80374292669114,100.0,0.0,-78.84126984126985,0.4783021959783926,17.42761904761905,3.2003793000828975,0
2025-11-02 10:37:47,273.95238095238096,48.21921785472616,687.6964705114336,128.51224476102908,182475.80952380953,12015.296562612526,0.0038087611321288425,0.0008893799626496819,58.0,4.780914437337574,2669.6980681547975,209.38052623568805,154159.90476190476,9735.054552173133,0.01733090361622091,0.0013798000226902004,18.114285714285717,2.151917354202928,59.523809523809526,7.536445086056648,23.647619047619052,0.5123420059547716,5.9714285714285715,0.738816851551218,200.23809523809524,6.009078543613046,344.9904761904762,22.062290706130543,0.09133333333333334,0.015385006100044703,0.05152380952380951,0.017302956113029722,8.577142857142855,0.4850247205986893,5123.67619047619,264.08579757481385,100.0,0.0,-78.93650793650795,0.6139390351051981,17.32015873015873,3.141829493686335,0
2025-11-02 10:37:48,268.23809523809524,51.21839770081205,698.6317702139464,130.60855234708134,181052.09523809524,13440.6844387258,0.0039054178712030234,0.0009360279506776237,57.476190476190474,4.46807775456758,2689.855932512662,212.83555435870034,153956.80952380953,9543.465780657254,0.017444238416478738,0.001355248927253627,18.247619047619047,2.012252717163634,60.57142857142857,7.501945325945091,23.62857142857143,0.49100757160572317,6.152380952380952,0.8392848699759347,199.37142857142854,6.305337335271178,348.12380952380954,20.02897674113813,0.09161904761904763,0.015264263245446993,0.05323809523809523,0.01624193502987679,8.523809523809524,0.4839763491907054,5137.0,263.3462323543628,100.0,0.0,-79.06349206349208,0.7390759826554172,17.01666666666667,3.2079543993909003,0
2025-11-02 10:37:49,265.76190476190476,50.488004008406136,698.9239707589373,130.3697238597399,179668.2857142857,14761.68843144099,0.003936999876156396,0.0009242745915182432,57.61904761904762,4.369550379792177,2699.9618399699843,216.10355188659534,154902.47619047618,9177.942302940228,0.017391391921676262,0.0013194718820265998,18.285714285714285,1.9688734304251287,61.590476190476195,7.692290807586562,23.60952380952381,0.4679283236776473,6.2285714285714295,0.8929047606349884,199.5047619047619,6.3718485163050795,348.8095238095238,19.65342342072228,0.09171428571428572,0.01529750324210382,0.05228571428571429,0.015690891677423963,8.476190476190476,0.4780364221078534,5171.828571428571,295.06618651036354,100.0,0.0,-79.15873015873017,0.8458992123475702,17.270000000000003,3.3049381042639627,0
2025-11-02 10:37:50,263.1904761904762,50.3592986142192,704.0537083682667,128.99112784175531,179323.7142857143,14830.57416010477,0.003973697878627181,0.0009174466538804316,57.19047619047619,4.260773992050959,2703.9900586648696,217.9470424093155,153937.57142857142,8145.797733867963,0.017607920863931467,0.00125173933037318,18.457142857142856,1.78900648900083,62.542857142857144,7.276614298302371,23.580952380952382,0.43601992922893695,6.419047619047619,0.9499970163457144,198.9142857142857,6.241663828414566,351.64761904761906,16.440820830152035,0.09257142857142858,0.015233332589053112,0.054285714285714284,0.014596616885079758,8.441904761904762,0.45594088012350936,5193.47619047619,296.56253802008786,100.0,0.0,-79.41269841269842,1.2594815507858654,17.09746031746032,3.269881460686888,0
2025-11-02 10:37:51,261.5238095238095,49.55383705062514,702.288296930751,129.6898111900758,177731.2857142857,13877.608117439564,0.003991628183732039,0.0009085480706651592,57.476190476190474,4.625180023462125,2693.2231755479866,219.3263554183906,154022.2857142857,8289.385904895014,0.017435945723999785,0.001449321055170277,18.49523809523809,1.7354774807434992,63.4952380952381,7.30025936854798,23.571428571428573,0.4244243800982322,6.552380952380952,0.9090125713516196,199.12380952380948,6.334328600638088,352.92380952380955,14.730658174346221,0.09304761904761905,0.015239285667786378,0.05571428571428572,0.012713483120735407,8.400952380952383,0.44973965762114865,5224.8476190476185,320.54094102826144,100.0,0.0,-79.52380952380953,1.2912871580579526,17.47587301587302,3.2454878575663293,0
2025-11-02 10:37:52,263.3809523809524,45.89789515920476,693.7184646139888,108.71909766869912,178125.2857142857,13505.865315423789,0.0039345083113094155,0.0007932612022054309,57.57142857142857,4.614381541095483,2696.2990317525373,220.37340567153825,154461.38095238095,8480.922515388178,0.01746793148770574,0.0014473133032677223,18.609523809523807,1.587422217638444,63.96190476190476,7.011451598259752,23.533333333333335,0.3821410028140741,6.647619047619047,0.9297306561421546,198.41904761904763,6.50681833212333,353.6476190476191,14.011139073629579,0.09219047619047618,0.014046246906351716,0.05523809523809523,0.012880050140041262,8.378095238095238,0.42515676713888817,5277.038095238095,305.4090192265828,100.0,0.0,-79.61904761904763,1.3225184980281401,17.585396825396828,3.352261256280646,0
2025-11-02 10:37:53,267.57142857142856,44.178826461133994,683.9436686190414,100.41020555042819,178969.90476190476,14059.354021957737,0.003855483098306991,0.0007388911078181483,57.61904761904762,4.633996428839186,2694.3037802055915,220.1671921981902,154472.09523809524,8490.073962910546,0.017458125569516873,0.0014460682439846784,18.666666666666664,1.5496031237932641,64.04761904761907,6.968474523754006,23.504761904761903,0.36836342106311865,6.819047619047619,1.012126026229205,198.73333333333335,6.712414463999368,353.91428571428577,13.594196440788556,0.09276190476190477,0.013862950836517155,0.05723809523809523,0.01135532080822008,8.38,0.4270385284279448,5283.866666666666,311.50681615004265,100.0,0.0,-79.61904761904762,1.3225184980281401,17.30015873015873,3.3834101134755685,0
2025-11-02 10:37:54,267.0952380952381,43.82530771565537,687.970239491903,99.27626475059267,179864.61904761905,15145.293134851816,0.003863441292749586,0.0007335249608018176,57.476190476190474,4.696696383214458,2703.082439817584,219.81401493265184,154575.04761904763,8424.636499018197,0.017461890847986695,0.0014463584721054689,18.761904761904763,1.453559241008148,63.95238095238096,7.087723729407002,23.45714285714286,0.3658928135675916,6.904761904761905,1.0320927378395477,197.75238095238097,7.184349329163129,353.6666666666667,13.928707366044016,0.09200000000000001,0.012497618820818478,0.05742857142857142,0.011466603385365629,8.389523809523808,0.43924693337657517,5332.285714285715,321.31934906200814,100.0,0.0,-79.85714285714286,1.5586299389111409,16.745079365079363,3.9116201353976434,0
2025-11-02 10:37:55,266.2857142857143,43.308574821404875,691.9991077633455,96.53072982713019,180546.57142857142,15279.193622986373,0.0038753631860863566,0.0007253223330339819,59.76190476190476,9.845979415862923,2637.2115460055143,299.0317481125701,155024.80952380953,8711.384115157249,0.01703416520524676,0.0019871739588242826,18.81904761904762,1.4617729116902785,64.04761904761905,6.990307510615718,23.428571428571427,0.37688302737922647,7.038095238095239,1.1103307917554035,198.03809523809525,7.251829075709841,352.21904761904767,16.06604283656382,0.09066666666666667,0.0110640272239677,0.05876190476190475,0.01318695156622549,8.395238095238096,0.44657019975660867,5379.619047619047,338.73760545808,100.0,0.0,-80.11111111111111,1.8121673811444552,16.894920634920634,3.831374464171634,0
2025-11-02 10:37:56,269.6666666666667,40.44435722997748,682.7970524128319,87.99581739702296,181020.47619047618,15139.054193326634,0.003808920169587886,0.000669189673774031,60.95238095238095,9.863237131490763,2605.6217710544374,279.70737180912033,156445.09523809524,10132.02317456772,0.016693420562832722,0.0019152378556175568,18.733333333333338,1.418696025474948,63.49523809523811,7.417513136745148,23.400000000000002,0.4140393356054126,7.114285714285713,1.0484844910112672,196.79999999999995,7.62127348438629,349.44761904761907,18.282221888714965,0.09104761904761906,0.010825350276863098,0.06057142857142856,0.012238002593683042,8.425714285714285,0.4749794123716002,5382.838095238095,342.705385726422,100.0,0.0,-80.2063492063492,1.768256817985222,17.30047619047619,3.876340974419331,0
2025-11-02 10:37:57,270.0,40.499265131486965,684.5740103755043,87.37423874573419,181729.47619047618,15103.819670215395,0.003800450453532938,0.0006717963899212094,60.95238095238095,9.863237131490763,2611.649685668559,278.01315224080696,156794.7142857143,9785.70265206121,0.016690981176681025,0.0019147022455628874,18.752380952380953,1.424820472440233,63.23809523809524,7.824654332269325,23.352380952380955,0.44467114399728574,7.133333333333334,1.0315653077372193,195.80952380952377,8.679143295548888,348.0190476190476,19.821864288075307,0.08980952380952381,0.010045700561595618,0.062476190476190456,0.01199848818897036,8.435238095238095,0.49210547695947726,5420.809523809524,336.60999320926976,100.0,0.0,-80.41269841269842,1.7903467250277492,16.577460317460314,4.685963042392532,0
2025-11-02 10:37:58,268.3809523809524,39.45398306946146,688.2883268344249,85.96570610303812,181767.04761904763,15129.64377661471,0.0038220345323068095,0.0006592002221343308,60.523809523809526,10.2984929439263,2606.9563297491154,276.1820727838568,155393.09523809524,12166.366640415903,0.01679825604349417,0.001996936167147133,18.70476190476191,1.343228587601066,62.57142857142857,8.487141133847741,23.33333333333334,0.4673464436718207,7.2285714285714295,1.0147215696660725,196.19047619047615,9.240382632868299,344.11428571428576,19.397061282435487,0.09000000000000001,0.010047506205640325,0.06504761904761903,0.014910770126309265,8.47809523809524,0.5252447869020695,5447.628571428572,366.497846602986,100.0,0.0,-80.61904761904762,1.8265696715231516,16.97952380952381,4.758885455496238,0
2025-11-02 10:37:59,267.4761904761905,38.93293262304274,692.1730288623299,83.02631254810638,182328.90476190476,15111.195300819227,0.003834959873093629,0.0006512624435252289,60.857142857142854,10.324661711445192,2605.579368779052,276.096967911269,156182.85714285713,12518.081620431396,0.016704911354235435,0.001971696029292078,18.723809523809525,1.3585372953167099,62.219047619047615,8.990980615389171,23.295238095238098,0.49229897079314594,7.257142857142857,0.9820151432114469,195.51428571428568,9.928424116755735,342.9714285714286,20.359650639184846,0.08809523809523812,0.009471283726058533,0.0677142857142857,0.014842483610497635,8.50095238095238,0.5569466483973108,5494.361904761904,347.719211400987,100.0,0.0,-80.7936507936508,1.8386681126074593,16.906031746031747,4.7267755398668125,0
2025-11-02 10:38:00,265.85714285714283,38.0354292410513,696.0769888105945,80.29126067864334,182422.04761904763,15113.411182428707,0.0038523002491807003,0.0006407838944109021,61.142857142857146,10.32466171144519,2615.3784246082796,274.2543551801098,157511.66666666666,12469.608090734366,0.016662815610565183,0.001967020875149361,18.657142857142855,1.2346472133757884,61.62857142857143,9.497124520067107,23.30476190476191,0.48449894636102475,7.352380952380953,0.9519999237790322,196.23809523809518,10.883035124207733,340.55238095238093,19.8009047183304,0.0882857142857143,0.009345958419312073,0.0697142857142857,0.01566659429712623,8.53904761904762,0.5744554751854328,5535.066666666667,368.63936349426973,100.0,0.0,-80.87301587301587,1.794984754695515,17.163809523809523,4.667049563170985,0
2025-11-02 10:38:01,271.3809523809524,34.43486078363333,688.856770990493,75.16807118957254,184782.80952380953,14338.715807607663,0.0037547519874699953,0.0005557395771731842,61.23809523809524,10.267399920806964,2578.3304276317112,265.13799717940515,155727.66666666666,13894.895199431141,0.016586137816746643,0.0019314599664984984,18.73333333333333,1.3357121636516547,61.37142857142856,9.795681403029596,23.2952380952381,0.49229897079314594,7.342857142857143,0.9644003459201391,195.79047619047617,11.487877866189244,339.1714285714286,20.79169117144412,0.08733333333333335,0.010837911120705757,0.07085714285714285,0.01564573793869303,8.57904761904762,0.6109625875998562,5573.695238095238,370.87700756346305,100.0,0.0,-80.76190476190476,1.9897697538834467,17.3315873015873,4.873642816812748,0
2025-11-02 10:38:02,274.95238095238096,33.20280566239659,683.4677908583064,68.61098506073976,186136.57142857142,15667.285529534005,0.0036971797623574004,0.0005324789585434807,61.57142857142857,10.237984495525096,2582.6845159775758,268.7163112012162,156924.38095238095,14990.821812588529,0.016588265306072242,0.0019315620292499353,18.838095238095235,1.506328298648956,60.47619047619047,10.288130227731685,23.32380952380953,0.4917459292733554,7.409523809523809,0.93090061967904,195.41904761904757,11.308808999966903,339.31428571428575,20.881212465122935,0.08780952380952382,0.01081277484151236,0.07180952380952382,0.0160464179287675,8.626666666666669,0.6091784736006458,5629.857142857143,379.7245926438047,100.0,0.0,-80.92063492063492,1.9214874141118063,17.313650793650794,4.8904241714259955,0
2025-11-02 10:38:03,274.3809523809524,33.24866798689076,682.0570195827382,69.1137222686722,185376.7142857143,15985.658522393058,0.0037114178512600007,0.0005318180527475836,61.38095238095238,10.209594882481827,2602.9413705983657,261.5645950236551,157724.52380952382,14974.803140828793,0.016624091702722315,0.001918757820100726,18.9047619047619,1.5767586373486322,60.08571428571428,10.505249740431854,23.34285714285715,0.4943214960899419,7.4190476190476184,0.9173559560570687,195.82857142857142,11.246211758257296,339.5047619047619,20.990303343856663,0.08761904761904764,0.011017199499294557,0.072,0.015880506169215013,8.672380952380953,0.6363729421824518,5682.819047619047,363.7626484386392,100.0,0.0,-80.82539682539684,2.074330510008429,17.41190476190476,5.001647196550392,0
2025-11-02 10:38:04,273.3809523809524,32.836501452871,679.8605369289105,69.58038003766654,184079.0,15402.36197718358,0.0037233183089619296,0.000526436797257199,60.57142857142857,10.404080832018929,2609.473239823667,259.3382811454646,156068.7142857143,16064.093438896743,0.016788685356614718,0.001975878648457074,19.028571428571425,1.7218879055222132,58.76190476190476,10.545975363705441,23.380952380952383,0.5123420059547719,7.485714285714285,0.8609439527611065,195.43809523809517,11.118173719099397,341.43809523809523,23.67635903859086,0.08904761904761907,0.011103307917554038,0.07190476190476189,0.015886216732947076,8.730476190476192,0.5995750573807307,5726.371428571429,338.4715914686084,100.0,0.0,-80.73015873015875,2.2125640459305176,17.393174603174604,4.993748947057042,0
2025-11-02 10:38:05,272.6190476190476,32.39264494776582,681.4876931998696,69.23155677704565,184046.85714285713,15381.034816526842,0.003732079433260481,0.0005214318479303573,59.95238095238095,10.91297257952855,2644.642168851217,303.4511717914245,156035.14285714287,16074.500470015988,0.016995493816741047,0.0022265556420350244,19.161904761904758,1.790577504732346,58.13333333333334,10.631907651849705,23.40952380952381,0.5397572310592285,7.504761904761906,0.8409043830340615,195.9333333333333,11.369857114038453,342.54285714285714,25.28339510483532,0.08961904761904764,0.010825350276863101,0.0717142857142857,0.01612198397676101,8.784761904761904,0.6132164928638021,5781.685714285714,321.709496707991,100.0,0.0,-80.55555555555557,2.424158247696826,17.549999999999997,4.963353747546152,0
2025-11-02 10:38:06,270.6666666666667,31.23540929219263,683.2399454214681,68.12054382204869,183308.66666666666,15307.802869726691,0.003753151143021024,0.0005109399708962151,59.95238095238095,10.91297257952855,2669.006948725431,313.6207392749629,157326.47619047618,15330.767102911675,0.017069544956552024,0.0022841432177118253,19.314285714285713,1.8542835130957658,57.04761904761906,10.235494686331624,23.457142857142863,0.5956760293756908,7.552380952380953,0.8392848699759347,195.25714285714284,11.458437167123845,344.5238095238095,28.707820483556386,0.09104761904761907,0.012613206195156804,0.07161904761904761,0.016066754170309602,8.852380952380953,0.5615785978311053,5815.019047619047,292.6320355132308,100.0,0.0,-80.42857142857144,2.5678988119452892,17.71333333333333,5.098092495232613,0
2025-11-02 10:38:07,270.4761904761905,31.05543284671866,686.911718135176,66.71629431825791,184284.61904761905,16170.570574720552,0.003752313675552695,0.0005116708749132305,60.285714285714285,11.106166700329606,2658.4677952862776,320.1312199281128,157448.2857142857,15381.111053877112,0.01699281021619456,0.002328617191946467,19.447619047619046,1.841226053119173,56.40952380952382,9.907856659377266,23.485714285714284,0.6250986316732163,7.533333333333334,0.8515159218002708,195.9523809523809,11.68049326451988,346.27619047619044,30.92925729654852,0.09161904761904764,0.012552655535691737,0.07152380952380952,0.016117482515280897,8.906666666666666,0.5225699618992323,5858.771428571428,249.76771140374402,100.0,0.0,-80.20634920634922,2.761174871627243,18.184285714285714,5.284627015301471,0
2025-11-02 10:38:08,271.0,31.553431629840954,692.5122155846266,64.3959153885377,186314.61904761905,17855.422128269183,0.003749224678978486,0.0005140323064517862,60.333333333333336,11.102695225477518,2659.7603026847173,319.60955442591415,157645.66666666666,15290.960626752292,0.016979678182434683,0.0023349002718755446,19.847619047619048,2.1522123827795365,55.72380952380953,9.1797865294147,23.53333333333333,0.6826651785698064,7.533333333333334,0.8515159218002708,195.3142857142857,11.53389562547363,352.2761904761905,41.661789102267484,0.09380952380952381,0.015129973554941934,0.07238095238095237,0.016173099919240357,8.932380952380953,0.48215690749662826,5906.495238095238,278.3018273748511,100.0,0.0,-79.98412698412699,2.899509519690271,18.19111111111111,5.284442708958825,0
2025-11-02 10:38:09,275.0952380952381,25.033129975532066,682.1464346217977,58.197844273704895,186916.09523809524,16948.900736667434,0.0036689740677024814,0.0003770008809830948,60.714285714285715,11.050287034164091,2635.6930725603443,317.5558284177111,157244.7142857143,15307.633424576918,0.016869901975653717,0.0023252937531191113,20.095238095238095,2.1554971121422355,55.46666666666666,8.822554069965246,23.561904761904763,0.7134598400124966,7.466666666666667,0.8357108940373449,196.2,11.697293134168548,355.93333333333334,45.84883374258887,0.09542857142857143,0.016202796432866075,0.07247619047619047,0.016105660192908364,8.957142857142859,0.4456043820544436,5939.342857142857,237.21406159924044,100.0,0.0,-79.84126984126985,2.919772129289211,18.53031746031746,5.1866730836825194,0
2025-11-02 10:38:10,276.42857142857144,24.724330466299843,685.7030477379949,54.96770166579329,188719.7619047619,15089.950856383613,0.0036533212230039046,0.000373616047441292,60.61904761904762,11.09901836275533,2638.3533459289506,319.7372068016094,157115.0,15288.986904678432,0.016948468774171176,0.0023815157776768668,20.78095238095238,2.9970809683867,55.380952380952394,8.657043322807766,23.571428571428573,0.7205440121667707,7.495238095238095,0.8499166292313562,195.38095238095235,11.72460250306488,362.20952380952383,52.442130507390665,0.0980952380952381,0.020456468907937304,0.076,0.019063802648699748,8.96,0.44000000000000017,5968.371428571429,252.08641213614334,100.0,0.0,-79.87301587301587,2.935778545192862,18.18,5.252679940834637,0
2025-11-02 10:38:11,278.8095238095238,23.477687579038893,681.9368736821656,55.16363665616595,189343.04761904763,14689.478776049822,0.0036171061063746427,0.0003583907489259136,61.76190476190476,11.583669793968214,2588.06200147094,363.55570778170136,156442.09523809524,15735.360328177947,0.016625167407240165,0.002489104112004132,21.047619047619047,3.004697757975009,55.94285714285714,9.815273395924063,23.59047619047619,0.7315376902732006,7.428571428571427,0.814828557569807,196.24761904761903,12.27958503438858,366.0190476190476,54.959479610827564,0.09942857142857144,0.021426666582003047,0.07704761904761906,0.019089952955805716,8.952380952380953,0.45088172624953415,5983.790476190476,227.4037942154502,100.0,0.0,-79.66666666666667,2.8115408417381933,17.944603174603177,5.450355794045289,0
2025-11-02 10:38:12,280.85714285714283,24.390251202919103,684.3884637071757,54.08764805031685,191405.0,14922.53474255822,0.0035918717233816237,0.00036891244624208185,62.19047619047619,11.894853019044465,2578.6785671275056,366.7511819900952,156834.42857142858,16136.150103096461,0.016563715998986046,0.002563899105873522,21.733333333333334,3.4725225266962196,56.523809523809526,11.096885224152071,23.552380952380954,0.7300483008280683,7.438095238095237,0.8179394496603385,195.8095238095238,12.158708607880108,370.6571428571429,57.043413470865886,0.10190476190476189,0.02397201694417643,0.08142857142857142,0.02299600675183873,8.954285714285716,0.44717708677745976,5999.8190476190475,223.9158932640465,100.0,0.0,-79.36507936507937,2.9865744775751537,17.852539682539685,5.413326579943586,0
2025-11-02 10:38:13,286.0952380952381,13.070886448988771,673.9551001147016,24.68503036446958,193008.66666666666,14238.263706122294,0.0035098201411499904,0.0001625463128775264,62.80952380952381,11.998488188970379,2555.2951632560003,367.42741929948187,156908.7142857143,16165.671506364983,0.016427306652549187,0.0025761562537072176,22.038095238095238,3.3758915845935733,56.80952380952381,11.36485412563893,23.561904761904763,0.7319095640701274,7.428571428571429,0.8148285575698071,195.50476190476192,12.383648058186443,372.3809523809524,56.83697337077436,0.10190476190476189,0.023972016944176427,0.08504761904761905,0.023115602214946455,8.96761904761905,0.4411446664984692,6000.9047619047615,222.55038268775715,100.0,0.0,-79.22222222222223,2.9766877891380426,17.294126984126983,5.569920625308302,0
