curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:21:36,72.52380952380952,34.81600486861377,260.92185062682586,60.285080060987006,17857.333333333332,8837.984694505725,0.019445103512788834,0.012768931929474509,23.857142857142858,6.15889379589514,1027.9180713921023,365.7784239103302,25020.0,13515.433749183614,0.0443863295402919,0.010433142274107306,52.41904761904762,9.903901061492267,27.33333333333333,2.851454655223128,5.171428571428571,1.4119027543549527,4.000000000000001,0.830375703837612,37.18095238095238,10.511835463288808,3.4571428571428577,31.504263829770448,0.0641904761904762,0.023943622369102694,0.05628571428571427,0.031534022227161694,7.678095238095237,0.17834207493356705,106269.25714285715,22296.355033151805,61.142857142857146,3.732555798526747,-100.25396825396827,3.826812620833559,15.700317460317462,2.8664335277588795,0
2025-10-31 20:21:37,71.42857142857143,34.451582904503105,266.72368855497956,59.07879437664325,18066.428571428572,8892.953173702192,0.01936390763899825,0.012829198494966814,23.571428571428573,5.95676029375691,1039.9285168606123,360.3454357981561,25107.809523809523,13508.344301698955,0.04487916687777993,0.010087573655050005,53.12380952380952,9.66101171680742,26.923809523809524,2.4876657182233277,5.171428571428571,1.4119027543549527,3.9333333333333336,0.7517176099303282,36.199999999999996,8.893229099125008,1.6285714285714281,30.76084621501732,0.06723809523809524,0.02662956602815886,0.05476190476190475,0.03082655744631451,7.683809523809523,0.17702505043277258,107665.5904761905,22194.094890434786,60.76190476190476,3.407341679999679,-99.79365079365078,3.7690976710237005,15.894761904761905,2.787154694758977,0
2025-10-31 20:21:38,66.33333333333333,36.65584255818973,257.76374195951894,80.64607745907007,17107.714285714286,9669.78669259421,0.09115484092969117,0.31907598054970127,22.80952380952381,5.585858399472451,1026.9971443115926,349.40209202697423,23755.380952380954,12321.585830512433,0.04596342916439861,0.009592174382787642,54.2,8.948317213441918,26.62857142857143,2.0556873157501494,5.0666666666666655,1.4855921805745098,3.8095238095238093,0.45971498613893985,35.92380952380952,8.504671252116447,0.36190476190476195,31.416623991742792,0.06685714285714286,0.027266385574786493,0.04866666666666666,0.024105587839323976,7.695238095238094,0.17247826771644936,109127.8380952381,19947.98564024224,60.0,0.0,-99.25396825396824,3.2884353428770936,16.221587301587302,2.5431417513080463,1
2025-10-31 20:21:39,67.85714285714286,38.39802290828665,264.2006197839347,81.60905558407718,18231.95238095238,11124.624592815066,0.09156437839634468,0.31897783511769784,22.142857142857142,4.743775011585628,1023.6907470051952,353.4680863913493,23264.04761904762,12561.09350136816,0.04697429297633741,0.00859704264795316,55.05714285714286,7.798935912068018,26.390476190476186,1.9861196343156313,5.057142857142857,1.477633703102436,3.7904761904761908,0.4428315404785779,36.895238095238085,8.639580908623056,-0.28571428571428614,31.367898144657467,0.06885714285714284,0.029462301520491466,0.044380952380952375,0.01689879170230026,7.686666666666666,0.17450155773171114,108335.13333333333,19021.823914184,60.0,0.0,-98.84126984126985,2.987839635772046,16.129841269841272,2.6703978809401425,1
2025-10-31 20:21:40,63.666666666666664,40.60064899004323,260.37076424621404,85.28404269518414,17296.04761904762,11762.143833891889,0.14119930638273873,0.3782138883398153,22.523809523809526,4.46807775456758,1018.2547221604747,352.8192767201933,23565.761904761905,12478.09758815426,0.046030701116731826,0.008144114338917678,55.51428571428571,7.106689384910912,26.342857142857138,1.9636146039702314,4.9904761904761905,1.3807881675763378,3.761904761904762,0.40763684874348,36.666666666666664,8.182521053663766,-4.152380952380954,26.325356580547407,0.0717142857142857,0.03256808671243742,0.04190476190476191,0.014896163654108304,7.653333333333333,0.18198203295232293,108454.00952380954,19106.19596311264,60.0,0.0,-98.57142857142857,2.553434987289852,16.28936507936508,2.4070334810480656,1
2025-10-31 20:21:41,63.38095238095238,40.576179019898795,266.6710618652616,85.92670717929843,17640.380952380954,11778.943882952004,0.14119487964815336,0.3782153776444723,22.904761904761905,4.230329964669107,1007.1188094620619,345.6745764407323,23814.190476190477,12489.590315516081,0.04513778214588205,0.0071895836069645865,55.7904761904762,6.863423050032602,26.323809523809526,1.978432463173274,4.914285714285715,1.2627580223975026,3.7904761904761908,0.40226118251319776,37.561904761904756,8.322000457220446,-4.904761904761905,26.09489050863399,0.07276190476190474,0.033729886086666536,0.04123809523809524,0.014832091211464934,7.643809523809525,0.18138294639417016,108568.81904761904,19186.885875901677,60.0,0.0,-98.38095238095238,2.5140572286754233,16.19031746031746,2.55099625828831,1
2025-10-31 20:21:42,65.33333333333333,39.6584625369372,267.3868483010481,86.50460228682772,18330.190476190477,11630.767925427255,0.14000222482104097,0.3785710673287696,23.285714285714285,4.311036303907152,1007.8371768090007,345.42825751795436,24170.095238095237,12414.529904625244,0.04445780011297641,0.007372388376328848,56.2,6.821813751279263,26.19047619047619,2.074311075974213,4.800000000000001,1.1936339073442512,3.7714285714285714,0.38190357439549383,37.25714285714285,7.985974099189477,-6.685714285714286,24.26328375911864,0.07342857142857143,0.033609198611280755,0.03866666666666667,0.011502932683340378,7.619999999999999,0.16801360489130474,110356.8380952381,19122.567745853044,60.0,0.0,-98.38095238095238,2.5140572286754233,16.200634920634926,2.5486474510375143,1
2025-10-31 20:21:43,77.57142857142857,60.045674225520024,278.8908478350829,112.01142697346967,26143.571428571428,34944.60779518328,0.13836769122925213,0.3790805967945127,24.80952380952381,6.543765099543575,1011.8778514121752,345.75571723187113,25880.904761904763,13581.355072671406,0.04236719889201292,0.008240208889913878,55.980952380952374,7.19044465461391,26.133333333333336,2.0951948047475843,4.895238095238096,1.368515424509414,3.7904761904761903,0.38285240461412917,38.88571428571428,9.239371536774447,-3.8285714285714287,26.96885580949754,0.07561904761904763,0.03491823945607822,0.03866666666666667,0.011502932683340378,7.654285714285713,0.20190925421776884,113328.80952380953,20636.265929066416,60.0,0.0,-97.76190476190476,3.401124708377359,16.462380952380954,2.5694610932842976,0
2025-10-31 20:21:44,78.38095238095238,59.64695832302104,303.38042594702944,149.99380476049288,27731.47619047619,34909.25874950526,0.1379930986985546,0.37919584573580234,26.095238095238095,8.129339936332686,994.1824149042388,358.19857278323724,26241.809523809523,13514.654922638778,0.041021782711612026,0.008995034383524817,56.599999999999994,6.783734046898332,25.961904761904766,2.2259243538415543,4.9714285714285715,1.489372784939018,3.7904761904761903,0.38285240461412917,39.76190476190476,10.235999785559654,-0.6857142857142846,36.656218672238126,0.0759047619047619,0.03491200470557882,0.036571428571428574,0.008968577041518894,7.693333333333333,0.26485096138400516,113472.99999999997,20692.875004466543,60.0,0.0,-97.30158730158729,3.2201494623446765,16.3052380952381,2.651162183297475,0
2025-10-31 20:21:45,75.76190476190476,59.75976091772214,325.1386554799774,164.3952911091861,28256.904761904763,34862.36979883797,0.13854584770334338,0.3790170119168884,25.904761904761905,8.08234267020081,967.8459069677311,337.29431553912355,25264.95238095238,12771.662391240527,0.04112616763462241,0.008912093582359469,56.0,8.031129909237405,25.69523809523809,2.131504317986799,5.180952380952381,1.8329313102810527,3.8666666666666667,0.3771236166328254,40.647619047619045,10.567678442515133,3.4761904761904763,38.914728571239486,0.07819047619047619,0.03688285063822769,0.03866666666666666,0.011132677482820904,7.748571428571428,0.29617057045344847,114906.33333333333,20302.724074354286,60.0,0.0,-97.20634920634919,3.127749483324366,16.29793650793651,2.653139594943031,0
2025-10-31 20:21:46,75.04761904761905,59.423000349372664,352.67620642377835,184.01014701177067,30776.333333333332,36016.49003460357,0.13862031352676749,0.3789917073126918,26.142857142857142,7.9479599915456856,987.3441316962192,332.2689541204933,25896.380952380954,12476.271354154427,0.04072526266087607,0.008568184100785282,55.81904761904762,8.15654099467001,25.695238095238096,2.131504317986799,5.419047619047619,2.030158109634168,3.9142857142857137,0.35225222874108436,41.77142857142857,10.901688067500759,8.77142857142857,48.16678506682245,0.07933333333333334,0.03698305060086351,0.039999999999999994,0.012976168632572243,7.780000000000001,0.3192252526113212,113658.22857142858,20751.904846799298,60.0,0.0,-97.2222222222222,3.137641977366199,16.167460317460318,2.655729934786392,0
2025-10-31 20:21:47,77.0952380952381,59.33432698090242,374.420923986917,194.06430301343747,33297.95238095238,36435.31250818581,0.13822841679094316,0.37911969837563564,26.714285714285715,8.130734501717232,1020.743421847062,361.78621398989304,27613.95238095238,14196.9010886722,0.03996107800131702,0.008754347585832293,54.77142857142857,9.715238048557332,25.533333333333335,2.124983660067897,5.695238095238095,2.374161744896439,3.9809523809523806,0.3799988065382858,42.57142857142857,10.903784526796313,13.561904761904762,49.8608967522979,0.07961904761904763,0.037317781017168615,0.042380952380952366,0.015609753332226925,7.845714285714287,0.4121554425742032,113711.29523809525,20701.806815520235,60.0,0.0,-96.58730158730157,3.56185666153188,16.4231746031746,2.812210803697753,0
2025-10-31 20:21:48,79.19047619047619,58.188215995385384,392.4587391129674,202.27514993513276,35120.09523809524,36020.135401909334,0.13691290827660654,0.37949917496857066,26.904761904761905,8.017271605161552,1015.093421847062,363.4898145753364,27662.714285714286,14170.194178670401,0.039518310195793674,0.00856857812020488,53.56190476190477,9.96921338017705,25.62857142857143,2.043606256256876,6.21904761904762,2.8810743775822583,4.019047619047619,0.3799988065382858,44.44761904761905,11.072902103682322,21.438095238095237,60.92326536749774,0.08466666666666667,0.03875851160999634,0.04457142857142855,0.01765427623517186,7.88952380952381,0.4634290020157316,112496.89523809525,21042.49586578089,60.0,0.0,-96.47619047619047,3.478690121069679,16.229523809523805,2.91520086264033,0
2025-10-31 20:21:49,80.66666666666667,57.127537629024005,422.72440125544114,236.79781336499187,37256.666666666664,35666.69402268644,0.13573987230372522,0.37982443019549367,27.142857142857142,7.9419663769102415,1021.8012140548542,361.5492088164343,28044.571428571428,14026.775353456209,0.03928396803157869,0.008488066093688787,52.44761904761905,10.980312210307485,25.361904761904764,2.0034437471694986,6.628571428571429,3.213830655618494,4.104761904761905,0.43036661057885733,45.02857142857143,10.81608779097326,27.14285714285715,61.20442383193097,0.08742857142857141,0.04076946970300135,0.04838095238095236,0.022497568525713173,8.000000000000002,0.6069439450072407,111046.73333333332,23280.47160758875,60.0,0.0,-96.41269841269839,3.468535457684464,15.955873015873014,2.9397570184949595,0
2025-10-31 20:21:50,83.57142857142857,55.75761440938673,442.4488087858951,242.56171701843374,39811.380952380954,35355.79931614397,0.13439580388633982,0.3802105522315602,26.666666666666668,7.815328852925197,989.2548788541071,330.31357029530983,26463.809523809523,12445.198640512495,0.03964232654409557,0.00828777471133897,50.8,11.177187652067214,25.35238095238096,2.007514228762727,7.190476190476192,3.5448023333842524,4.152380952380953,0.4489342380721019,46.81904761904762,10.59468056318017,36.0,69.45153843131332,0.09085714285714284,0.03999319670035048,0.050571428571428545,0.024324339032905994,8.087619047619048,0.6901891028786435,108156.04761904765,25638.655043166644,60.0,0.0,-96.66666666666666,3.644231507522986,15.5315873015873,2.8476871928283374,0
2025-10-31 20:21:51,85.23809523809524,55.61081152326986,464.948341621976,244.42451135975134,42389.857142857145,35407.204934381734,0.13410034925292585,0.380304440321651,27.38095238095238,8.038456322289216,1043.5773896766182,344.0397348865438,28853.190476190477,14087.261674560048,0.03886024162159069,0.008496064327796626,49.561904761904756,12.353772363532418,24.923809523809524,1.8837411514386957,7.704761904761905,3.8175629461834104,4.219047619047619,0.43601992922893706,47.05714285714286,10.458105602312287,43.21904761904762,67.44668172181228,0.09485714285714283,0.04010733897250952,0.054380952380952356,0.02721077550998638,8.194285714285716,0.7606298857718201,106737.61904761905,28744.659124015154,60.0,0.0,-96.74603174603173,3.6758971289599316,15.924285714285713,3.0815352359547727,0
2025-10-31 20:21:52,84.47619047619048,55.36168440151765,489.5913319807559,244.50937961760712,44563.80952380953,35633.57421980013,0.1341736821685761,0.38028045502184915,27.714285714285715,7.8263465729721,1037.8367881728586,347.67359380856396,28997.95238095238,13977.428431909819,0.03823777975582563,0.008166250187640235,47.733333333333334,12.96726036099535,25.066666666666666,1.9216395116406229,8.314285714285715,4.123138623529839,4.276190476190477,0.47998488260396777,49.352380952380955,10.781272080065465,51.75238095238096,75.03078491397552,0.09895238095238093,0.0390829108806201,0.05714285714285713,0.028907546739621485,8.28952380952381,0.8412602575075552,101030.75238095237,31366.171134241016,60.0,0.0,-96.33333333333333,3.735996782342288,15.902857142857142,3.068470705686356,0
2025-10-31 20:21:53,84.23809523809524,55.296520825631525,504.2470540634035,244.80332900518633,45902.57142857143,35795.278171677266,0.13419863242146401,0.3802723106264847,27.952380952380953,7.693387330479342,1037.2011698229546,347.81321032120513,29211.85714285714,13877.060606440758,0.037893749086297064,0.007905035040620692,46.34285714285714,13.72146637410821,24.657142857142855,1.685956399077935,8.790476190476191,4.2647955080664275,4.3428571428571425,0.41926401339152647,49.19047619047619,10.95070794675611,57.18095238095239,72.79311596865672,0.1038095238095238,0.039283607447114066,0.05990476190476189,0.02914316837680056,8.375238095238094,0.8541641363825142,96796.94285714284,37577.316977445334,60.0,0.0,-95.95238095238095,3.916166079844952,15.973333333333333,3.062306942408583,0
2025-10-31 20:21:54,83.85714285714286,55.186511217943135,525.6638733552227,244.8326000440627,47847.95238095238,35998.73311590442,0.1342370922275337,0.38025974886756736,27.80952380952381,7.792664729267289,1048.2125076914353,345.27905049558143,29322.04761904762,13815.19381135681,0.038077727607661406,0.008088722843548505,44.17142857142858,13.667101370222786,24.93333333333333,2.028683207293725,9.314285714285717,4.295100831931957,4.380952380952381,0.45734122680163697,50.42857142857143,9.522361794726132,61.36190476190477,71.74182864497018,0.10847619047619048,0.03890846284197852,0.062095238095238085,0.030177103843342584,8.430476190476194,0.8565627666684039,91270.3238095238,42029.256580193265,60.0,0.0,-96.12698412698413,3.980742254144058,15.686666666666667,2.861311165759779,0
2025-10-31 20:21:55,83.38095238095238,54.958405215716326,543.3794210235654,241.7136392912985,49562.52380952381,36210.09644207912,0.13427831857723055,0.380246183045992,27.714285714285715,7.801970795851502,1000.3734182094886,279.4507707562098,27891.904761904763,12607.48723465077,0.03829581236318415,0.008023214699932838,42.81904761904762,13.853368820052367,24.771428571428572,1.9763224281822172,9.695238095238096,4.214089314767127,4.390476190476191,0.44711217502116196,50.18095238095238,9.882337252348808,66.28571428571429,68.90447691388064,0.11104761904761903,0.036958762335590783,0.06314285714285714,0.02970054627409387,8.494285714285715,0.8466436335181827,87193.22857142858,45803.79038706339,60.0,0.0,-96.66666666666666,4.149329008036262,15.646190476190476,2.817520822064397,0
2025-10-31 20:21:56,81.9047619047619,54.69300012833954,557.5687863319783,234.86215352441954,50232.28571428572,35988.73925753636,0.13446310693689223,0.3801862093941504,27.857142857142858,7.851513134638529,1053.519713365482,295.35134499372793,29671.85714285714,13427.83701081882,0.03805956939031926,0.008140051357621846,41.21904761904762,12.848999184580542,25.142857142857142,2.7256404102996608,10.104761904761906,4.155372447976943,4.419047619047619,0.4655964404411549,51.142857142857146,9.66961718987052,70.74285714285715,67.16748484503617,0.11380952380952379,0.037740491136202946,0.06419047619047619,0.029677021811205483,8.548571428571428,0.8303658729699802,81998.94285714287,47924.7940511219,60.0,0.0,-96.74603174603173,4.164481664431205,15.52936507936508,2.796479952722049,0
2025-10-31 20:21:57,82.52380952380952,54.26444863340573,567.1379789212948,229.60052273377408,50927.19047619047,35393.26331328772,0.13430996453472843,0.3802317904609447,28.238095238095237,7.702224551293526,1036.310783816651,305.81155311341706,29570.095238095237,13494.275487898958,0.037577273380642574,0.008045501294554969,39.77142857142857,12.563633947197907,25.03809523809524,2.702111377366154,10.476190476190478,3.8979731927423344,4.390476190476191,0.5070031106364253,50.590476190476195,10.346653692396663,74.42857142857143,64.90788449323976,0.11828571428571429,0.031102201510110335,0.06485714285714285,0.029098004700512027,8.575238095238095,0.8101476587789064,76508.10476190476,49671.50088650985,60.0,0.0,-96.71428571428571,4.1471424652840225,15.45079365079365,2.8503305117482554,0
2025-10-31 20:21:58,82.95238095238095,54.215158827693365,578.4895368284082,222.50550105380938,51980.52380952381,34856.29664182307,0.13446774297022193,0.3801804655031183,28.0,7.874007874011811,1043.2869742928415,306.4781049281541,29472.52380952381,13535.072443801582,0.03776587031046522,0.008206154626840236,38.69523809523809,12.014850976642602,25.457142857142863,3.3089447934739713,10.695238095238095,3.802064124916534,4.40952380952381,0.5070031106364253,50.99047619047619,10.183362002698546,78.2,62.497451376607586,0.11866666666666667,0.03116978594016255,0.06523809523809523,0.029005590203244412,8.603809523809526,0.7890831098148099,71315.36190476191,50545.69406330678,60.0,0.0,-96.76190476190474,4.140575909055955,15.433968253968251,2.844021413058275,0
2025-10-31 20:21:59,87.33333333333333,50.95407206806401,607.6996817559445,181.04646617185867,54667.857142857145,32863.636984313445,0.0627473010473371,0.22159383055199688,28.238095238095237,7.640149349729219,1040.0488790547463,305.1828681170436,29683.285714285714,13444.4399877806,0.03747982047640622,0.0077882378676123855,37.36190476190476,11.238305082786587,25.380952380952387,3.2909137604447807,11.028571428571428,3.398198802607172,4.361904761904762,0.5842994914353512,50.33333333333332,10.940067612454659,82.24761904761904,58.05724284455832,0.12171428571428572,0.02331797356453735,0.06476190476190476,0.029847078124371873,8.60190476190476,0.7912113620905186,67326.89523809524,52085.88986063103,60.0,0.0,-97.03174603174604,4.32771890487669,15.238095238095235,2.8366217278496153,0
2025-10-31 20:22:00,85.9047619047619,50.265869099935806,620.9780500477057,170.92001814028262,55455.857142857145,32770.97918859905,0.06232887186253918,0.2216839327302987,28.904761904761905,7.6774546991562485,1087.912154668022,304.7180358872709,31778.666666666668,13987.762904745172,0.0364411115189341,0.0077530889316866315,36.78095238095238,10.750664167638735,25.933333333333334,4.008720652507638,11.161904761904761,3.2581730478870097,4.390476190476191,0.5805619296810731,50.333333333333336,10.940067612454657,85.36190476190477,54.999346110316246,0.12152380952380952,0.023347517554629205,0.06552380952380951,0.029302395558853684,8.614285714285714,0.7767120654741119,62175.37142857142,51655.73226522229,60.0,0.0,-97.22222222222223,4.409385532703406,15.644444444444442,2.8964518219653654,0
2025-10-31 20:22:01,89.71428571428571,46.58340482878186,639.03566321643,135.78217769632946,57459.47619047619,30538.02657674222,0.012746386693839937,0.0039148420842398685,29.047619047619047,7.593707861971681,1080.7946996592623,308.27201941295215,31737.333333333332,14014.488660407786,0.036430909736400126,0.00774773220251647,36.27619047619048,10.41820315198834,25.971428571428575,4.020559408737007,11.285714285714286,3.1213986050648326,4.39047619047619,0.5805619296810732,49.847619047619034,11.115823943825006,87.99047619047619,51.83646358420007,0.11933333333333335,0.024215959580671142,0.06523809523809523,0.02967427098138459,8.63047619047619,0.7518768654917358,57666.80952380951,50247.69157953717,60.0,0.0,-97.19047619047619,4.389226141639205,15.58238095238095,2.9510432453333615,0
2025-10-31 20:22:02,89.57142857142857,46.66656948483565,640.2481680954306,133.1809816790576,57485.09523809524,30508.19225170708,0.01286640852416811,0.003986542649685782,29.047619047619047,7.593707861971681,1079.8006520402146,308.17817580842586,31713.47619047619,14023.167642356115,0.036312528762190634,0.007643284817016323,35.83809523809524,9.91211265695982,26.457142857142852,4.421653583012046,11.342857142857143,3.0376324472117657,4.409523809523809,0.573962635174071,49.38095238095238,11.394218209986153,90.78095238095239,48.240307381232846,0.11933333333333332,0.024215959580671145,0.06533333333333333,0.029583350100598864,8.596190476190477,0.8137770619622817,53894.11428571429,48116.756876959844,60.0,0.0,-97.11111111111111,4.4069849959864955,15.8115873015873,2.8164277383489513,0
2025-10-31 20:22:03,89.57142857142857,46.66656948483565,641.085830433093,131.35885739408,57540.380952380954,30446.120196138825,0.012862100475903304,0.00398403839883204,28.952380952380953,7.618749994186902,1081.985764546756,307.03155108708006,31684.904761904763,14037.211217077076,0.036451248701178475,0.007657342052111923,35.00952380952382,8.5207815850931,26.819047619047616,4.467407797179909,11.476190476190476,2.7805283434053907,4.419047619047619,0.5687237572127092,49.23809523809524,11.489227923435237,92.3047619047619,45.83849989432855,0.11961904761904762,0.023709504203360328,0.06514285714285714,0.029822148551331557,8.571428571428571,0.8542681953929128,50564.038095238095,45237.86399397739,60.0,0.0,-97.34920634920634,4.649032658642409,15.763492063492063,2.82613117797497,0
2025-10-31 20:22:04,79.52380952380952,17.603081569021477,628.5682981355252,145.14420519106173,50469.80952380953,16831.251920217164,0.013335625455357865,0.003449590072168948,28.333333333333332,6.490530342505467,1108.4916035490235,328.98291204239376,31943.85714285714,14450.954844991136,0.03685132467988145,0.006873785846649973,34.866666666666674,8.42701626761235,27.428571428571434,4.992674906409233,11.323809523809523,3.0321931025806825,4.447619047619048,0.5619854663593117,48.30476190476191,11.223889326342153,91.74285714285716,46.434352753605374,0.11828571428571426,0.02453596554941698,0.0658095238095238,0.02940621743071975,8.497142857142858,0.9477851015074333,46761.857142857145,39437.490982790565,60.0,0.0,-97.96825396825395,4.108199005376353,15.574761904761905,2.7149214515864353,0
2025-10-31 20:22:05,80.19047619047619,16.991928189077495,614.4593873609363,146.90282626026968,49969.04761904762,17203.335068350058,0.013168277056950829,0.0033215380433862184,27.476190476190474,4.806929993636149,1118.566405136325,315.2839032488046,31757.761904761905,14533.878736723615,0.037457823133233634,0.006122095543825115,34.12380952380953,6.883652460853472,27.81904761904762,4.919893441317901,11.247619047619049,3.1331741166669103,4.476190476190477,0.5432746932172061,47.96190476190477,10.980956510964408,86.63809523809525,47.947734205272944,0.1175238095238095,0.025980980309997556,0.0659047619047619,0.029286604709653535,8.430476190476192,0.9960611770773548,44963.0380952381,36683.14916889116,60.38095238095238,1.7036708399998397,-98.23809523809521,4.023926926060365,15.573333333333334,2.716085340470651,0
2025-10-31 20:22:06,81.38095238095238,15.428718400240603,604.6451354190247,151.2372359917944,50032.380952380954,17133.474846949925,0.012809954535517592,0.0027726628752702672,27.142857142857142,5.129612575045803,1132.6979840836934,315.42951274474785,31699.428571428572,14561.338385541052,0.03814399247037519,0.006603048363717116,35.17142857142858,8.386448414364851,28.142857142857142,4.868222656856884,11.085714285714285,3.2779618688455545,4.504761904761905,0.5644012339058687,47.90476190476191,10.955602010820815,83.01904761904763,52.08849264242187,0.11304761904761901,0.03075939839413575,0.06466666666666668,0.029634814361190486,8.386666666666668,1.0138720372593908,43070.95238095239,33458.1776007233,61.142857142857146,3.7325557985267475,-98.28571428571429,4.042480398247986,15.477619047619049,2.751927682784814,0
2025-10-31 20:22:07,80.14285714285714,15.24806221657507,586.4162380267345,155.37498237092115,47825.142857142855,17120.556697907297,0.012987174886954101,0.0027428354935147667,27.142857142857142,5.129612575045803,1131.188063448773,315.677162583866,31663.190476190477,14575.658036665585,0.03814253594100008,0.006601712538532706,34.895238095238106,8.034359321390564,28.419047619047618,4.846561770753823,10.942857142857141,3.410986650805422,4.514285714285715,0.5608545472127794,47.72380952380953,10.847949323957378,77.48571428571428,52.14713876745927,0.11152380952380948,0.03241342909177504,0.06276190476190477,0.030503559139572638,8.326666666666668,1.0525856297406437,42664.42857142858,32886.44408913428,61.523809523809526,3.9954622787434344,-98.30158730158729,4.0472144211075305,15.40793650793651,2.7862630671863413,0
2025-10-31 20:22:08,78.28571428571429,15.693926204996986,568.0928312956211,165.69067663137886,45537.52380952381,17926.076139893044,0.013336214276885009,0.0028691429441470642,26.714285714285715,4.8220017296006965,1101.2958604137127,292.9553433185588,30173.95238095238,13338.518574400878,0.038435595255127006,0.006375769762054596,36.85714285714286,11.23602079320371,28.838095238095235,4.8267583709858615,10.685714285714287,3.581205664801373,4.495238095238096,0.5576107111735027,47.02857142857143,11.106117698824196,73.78095238095237,54.62683466721862,0.11152380952380947,0.03241342909177504,0.06104761904761905,0.0303855795849284,8.23047619047619,1.0768493558280992,42672.62857142858,32899.43033608916,62.285714285714285,5.025107031723017,-99.01587301587303,3.444919870634434,15.064444444444446,2.553329879672191,0
2025-10-31 20:22:09,77.80952380952381,16.144051086624085,549.7097780743326,175.27448227406668,44155.57142857143,18994.348063045913,0.01347480278492427,0.0029823747379431422,27.476190476190474,5.543069869915627,1128.0660985089507,294.3825584915331,31891.809523809523,14258.134181745912,0.037846891910388335,0.006873246185879512,38.12380952380953,12.836625604733504,29.238095238095237,4.8236003339213225,10.361904761904762,3.574309948784146,4.561904761904763,0.6221898274689933,46.86666666666667,10.877032741967879,63.75238095238094,53.89990386993476,0.10590476190476188,0.03598135067464647,0.06000000000000001,0.03002221399786054,8.173333333333336,1.074825936443103,42055.29523809524,32031.362873558726,63.42857142857143,6.793354095286479,-99.34920634920634,3.662300705849468,15.092857142857145,2.530860799609343,0
2025-10-31 20:22:10,78.0952380952381,15.768880631543954,519.2186845999057,152.74682337505044,42604.90476190476,19555.029755866763,0.013375861092955466,0.0028370408566810584,27.333333333333332,5.591944319272257,1132.835939778792,292.81696264783653,31865.714285714286,14268.351752318527,0.03783300076934793,0.006869435892995856,40.11428571428572,14.79337965553014,29.609523809523807,4.625180023462126,10.133333333333335,3.538809772109064,4.552380952380953,0.6138241159741721,46.52380952380952,11.011591501335774,59.78095238095237,55.08541954739039,0.10638095238095235,0.0365441366419087,0.0579047619047619,0.0277710105135429,8.065714285714288,1.018217730615007,44793.45714285715,35875.7220427431,64.57142857142857,8.027164764078277,-99.46031746031746,3.6040485619349085,15.06968253968254,2.552451442207551,0
2025-10-31 20:22:11,76.9047619047619,16.068024330815895,498.54289533643066,154.93000962490794,40498.76190476191,19836.196510191407,0.013595366330401638,0.0028833513150142965,27.428571428571427,5.551245493635842,1132.409962977815,293.02245323713487,31949.47619047619,14226.439067284102,0.03791268653916846,0.006886833040756913,42.10476190476191,16.424443925949028,29.98095238095238,4.503503297446709,9.82857142857143,3.396516823248818,4.628571428571429,0.7284313590846836,46.019047619047605,10.455329880137418,49.60952380952379,50.478830119659406,0.10247619047619046,0.03956383515477482,0.05895238095238095,0.0294043666832896,7.9990476190476185,0.9611199061110439,46255.561904761904,37043.61157069399,66.0952380952381,9.845979415862923,-99.34920634920636,3.5701232182375486,15.050000000000002,2.578153434587462,0
2025-10-31 20:22:12,75.0,15.943352100185086,479.26229693320613,152.5782519494004,38047.19047619047,19352.557364212807,0.013939463404131602,0.002901800527498147,26.523809523809526,5.465206375391837,1115.8887989566513,271.0937555565123,30139.333333333332,12634.270402487618,0.039014466234845974,0.007185833330790058,45.8952380952381,20.85730376106667,30.40952380952381,4.053206227867462,9.495238095238097,3.231758505604766,4.628571428571429,0.7284313590846835,45.86666666666666,10.515536502552209,43.74285714285714,51.840713650920506,0.10180952380952378,0.039108663085621734,0.056666666666666664,0.026955577801322947,7.937142857142856,0.8859170274872452,48970.76190476191,38049.29502359846,67.61904761904762,11.171716798944898,-99.50793650793652,3.6247518398823733,14.63920634920635,2.1510029418465937,0
