curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 10:40:24,165.61904761904762,31.31023899237496,921.5766790925352,148.1308456289527,151566.7142857143,34203.46877443985,0.00631582690758354,0.0016085290514951075,27.904761904761905,2.3885592769494193,1161.251457995472,356.95104442597386,32303.238095238095,10329.433068408896,0.036043640438302826,0.003069182453215543,27.79047619047619,3.2761627905806945,6.3047619047619055,0.769957445006009,21.371428571428574,1.3198639385658404,9.82857142857143,0.47922840477749057,35.93333333333332,5.181407543031539,225.90476190476195,27.935068866254085,0.05704761904761905,0.0176378278288893,0.1100952380952381,0.01995686959397514,9.409523809523808,0.5559931156688918,6903.27619047619,1021.9806735218403,60.0,0.0,-86.28571428571429,3.031205802445629,24.784761904761904,2.6232034560594206,0
2025-11-02 10:40:25,164.8095238095238,31.815867630894118,944.4049972811243,135.92552706686462,154194.42857142858,31797.425106252787,0.006373083343688163,0.0016359347189751029,27.904761904761905,2.3885592769494197,1106.913362757377,281.26678383052746,30673.095238095237,7413.628466449392,0.03611351335499372,0.0030230145421988033,28.019047619047623,3.198157065683304,6.295238095238096,0.7724273369901568,21.42857142857143,1.3956199704936936,9.866666666666667,0.5357089946828663,35.790476190476184,5.278699764318298,225.0,27.823183207705114,0.05733333333333333,0.017175101949744774,0.10809523809523809,0.019966411704957953,9.413333333333332,0.5616415848575226,6995.980952380953,1046.3074808100596,60.0,0.0,-86.00000000000001,3.2562516185292876,25.147460317460318,2.9138928133667474,0
2025-11-02 10:40:26,162.85714285714286,29.874795419559682,957.0635606904497,136.4261299275946,154789.80952380953,32331.23443745124,0.006425220992367652,0.0015975638852817635,28.142857142857142,2.335761613034423,1119.8701881542024,307.71344915530557,31437.619047619046,8949.242705264644,0.03571478484808804,0.0029809408176559517,28.314285714285717,2.7764804226601285,6.21904761904762,0.7378340551712976,21.495238095238097,1.4808222267106146,9.942857142857141,0.6268374351201653,35.4095238095238,5.22064626193829,225.43809523809523,27.3368141138592,0.056095238095238094,0.018136794387586693,0.10761904761904761,0.01989131466477192,9.422857142857143,0.576402164970182,7152.476190476191,1033.2389987223314,60.0,0.0,-85.68253968253968,3.5522944228223428,25.430793650793653,3.259855046727382,0
2025-11-02 10:40:27,164.33333333333334,31.692470689624347,960.8524203203231,132.7314345897979,156775.14285714287,33037.09955170271,0.006407120782614944,0.0016158936944882538,27.80952380952381,2.259773431943747,1164.8919143446785,348.68713735391185,32240.380952380954,9604.894528441962,0.03619027856017268,0.0030516570140749857,28.342857142857145,2.7617405534107906,6.257142857142857,0.7148569144683888,21.552380952380958,1.544149958058,9.99047619047619,0.651668015030705,35.67619047619047,5.304616566359888,223.6380952380952,26.820860328349546,0.056285714285714286,0.017923495771759255,0.10561904761904761,0.021216516904741006,9.444761904761904,0.6102272726313029,7185.314285714286,1028.1638605210906,60.0,0.0,-85.82539682539684,3.4466747223188046,25.184285714285714,3.305104620626704,0
2025-11-02 10:40:28,163.38095238095238,32.13583697588394,953.6725792874889,142.80525407017473,154977.7619047619,35211.99631065251,0.006411527249525763,0.0016168709189876888,27.80952380952381,2.259773431943747,1155.5125492653137,351.5416110794086,31959.0,9619.24422335619,0.03615723715108889,0.0030877997683132754,28.514285714285716,2.606637263435258,6.171428571428571,0.6797358430497327,21.61904761904762,1.5915308735748583,10.03809523809524,0.6722217537150973,35.22857142857142,5.232603181440551,224.26666666666668,26.66214247336176,0.05523809523809523,0.017967973524088854,0.10523809523809526,0.021170295366283662,9.471428571428572,0.6476204481777571,7319.590476190476,1033.1988357499304,60.0,0.0,-86.04761904761905,3.3194723146108456,25.341428571428576,3.2967169128737948,0
2025-11-02 10:40:29,161.23809523809524,31.175241644772814,958.7165747751312,142.13715902233412,153859.47619047618,34898.496310380244,0.006514111939113399,0.001573906873766461,27.666666666666668,2.336732218359104,1164.2019370204155,349.06166658975803,32037.85714285714,9585.998352188637,0.03640036838967595,0.003253730515553544,28.657142857142855,2.5576349619598675,6.199999999999999,0.6676183683170241,21.695238095238096,1.636045228876545,10.085714285714287,0.7025705958669713,35.52380952380952,5.351092880088877,223.2761904761905,26.519532868864157,0.05495238095238095,0.018159285150803936,0.10190476190476191,0.020623391162428856,9.518095238095238,0.7039184141552544,7421.30476190476,1011.7464836213571,60.0,0.0,-85.84126984126985,3.4080810402514126,25.493492063492063,3.4008183696384537,0
2025-11-02 10:40:30,162.33333333333334,32.03173030030919,960.605492524049,139.32836815571255,155033.61904761905,34415.03880223931,0.006464077836812904,0.0016039551200759056,27.61904761904762,2.2777639510669325,1159.105982079299,353.19229626669744,31840.666666666668,9691.617995210056,0.036465355788615574,0.003173521615402257,28.761904761904763,2.4052474757290843,6.114285714285715,0.5938459911664722,21.78095238095238,1.63404815678266,10.152380952380954,0.7195362578104423,35.04761904761905,5.1595144702928195,223.94285714285712,26.34779418667531,0.053523809523809515,0.01761930501742483,0.10295238095238095,0.021931660503169918,9.570476190476192,0.7532183405100579,7545.67619047619,896.9896075762377,60.0,0.0,-85.38095238095238,3.59789137876532,25.946031746031753,3.796347676587575,0
2025-11-02 10:40:31,162.33333333333334,32.03173030030919,961.9898119083684,138.89725950966968,155307.7142857143,34626.15148801189,0.006464465281338876,0.0016036176479300006,28.095238095238095,2.3074364646829935,1148.89568030378,358.9284543551812,32009.04761904762,9591.200473430943,0.0359062653574448,0.0031144990807095182,28.914285714285718,2.3385558657887486,6.152380952380952,0.5852301522185607,21.80952380952381,1.6393682760963757,10.20952380952381,0.7520795056152243,35.266666666666666,5.224606007777805,222.66666666666666,26.284982736542126,0.05342857142857142,0.017665062178455735,0.1003809523809524,0.02030828165687277,9.61714285714286,0.7963556447499885,7639.399999999999,840.7202490382025,60.0,0.0,-85.22222222222221,3.611172160656111,25.97285714285714,3.7994241119894006,0
2025-11-02 10:40:32,163.23809523809524,32.639305492588974,944.7252884495005,142.86644627362944,152955.66666666666,33657.215621097945,0.006437007408312343,0.0016211839623727034,28.285714285714285,2.291658936288755,1141.1729696810694,364.628950028235,31960.04761904762,9629.761429454451,0.03559417383629928,0.0030196421017629153,28.885714285714283,2.3483095671417025,6.028571428571429,0.49100757160572345,21.9047619047619,1.552410166245712,10.285714285714286,0.7265611856289774,34.82857142857143,5.092771988869346,224.57142857142853,26.413725560003527,0.05314285714285714,0.017409044486472326,0.10104761904761907,0.021153579434755102,9.695238095238096,0.8331444683939391,7733.104761904761,749.3844677156811,60.0,0.0,-85.19047619047618,3.6129857335462567,26.07079365079365,3.7143496806322105,0
2025-11-02 10:40:33,166.95238095238096,35.98475363721511,930.9310164162529,140.0514988600772,153842.57142857142,34449.604062375256,0.006337426748855338,0.001684582867656674,28.428571428571427,2.4798507745317213,1137.4475728556724,367.943186971719,31958.904761904763,9630.520294033278,0.03547543426231278,0.0031750332250581434,28.876190476190477,2.338478292741581,6.019047619047619,0.4895275152722438,21.99047619047619,1.4586049309772688,10.352380952380951,0.7248113367786839,35.04761904761905,5.116883263380723,221.8190476190476,22.72778075705126,0.0520952380952381,0.017143386235221353,0.1,0.01926259637348036,9.77904761904762,0.827376258979494,7783.866666666666,707.6839201180502,60.0,0.0,-85.31746031746032,3.719640692774767,26.06650793650794,3.713996190045497,0
2025-11-02 10:40:34,170.42857142857142,36.062870271858536,925.6202516402353,143.67632115526052,155832.66666666666,33515.97469201151,0.006209314028466601,0.0016900807251680051,28.904761904761905,3.2057205104203494,1127.2783104138537,376.6034698527026,32011.571428571428,9599.773958506616,0.035008581789090346,0.003708192691169413,28.82857142857143,2.393869721788961,5.914285714285714,0.2932343679683935,22.01904761904762,1.4248204724402327,10.428571428571429,0.6825322997016733,34.67619047619047,5.055680893514952,224.1333333333333,21.049178998429767,0.053142857142857144,0.018573626243594286,0.1020952380952381,0.02256399314944215,9.85142857142857,0.8083274072298375,7815.4571428571435,635.1230376274899,60.0,0.0,-85.12698412698413,3.5388638814140094,26.48761904761905,3.4896662478727043,0
2025-11-02 10:40:35,171.8095238095238,37.31923932213473,925.7534556548378,143.5835812133357,157000.14285714287,33947.12482289916,0.006173744736609694,0.0017170551686399463,28.61904761904762,3.5250962901565233,1135.5402151757585,375.0391331592203,31915.190476190477,9657.005400073676,0.03540852991392577,0.004079409483472889,28.876190476190477,2.4420726485634443,5.942857142857143,0.32743073214611595,22.066666666666666,1.3513074209933673,10.476190476190476,0.6278495132895052,34.97142857142857,5.12966562143724,222.9523809523809,19.055198491990605,0.0521904761904762,0.017662494694149558,0.10238095238095238,0.02297509249782134,9.925714285714285,0.7640529240493091,7840.942857142858,606.1819941799881,60.0,0.0,-84.74603174603176,3.3092858960581424,26.78857142857143,3.3874309491669576,0
2025-11-02 10:40:36,174.95238095238096,36.34815275384404,909.8444344434912,142.3464274201327,157342.33333333334,33823.93172822396,0.006052665547277857,0.0016953727971796935,28.61904761904762,3.5250962901565233,1085.935945881834,325.0655623915036,30476.666666666668,7804.635797813241,0.03536719502256735,0.00408412002792101,28.809523809523803,2.396406985449111,5.9523809523809526,0.3318333598130352,22.066666666666666,1.3513074209933675,10.485714285714286,0.6096726008868275,35.028571428571425,5.05560912981506,224.34285714285713,19.298274569519013,0.05152380952380951,0.017236779744596104,0.10466666666666666,0.025293201294933614,9.973333333333333,0.7184728071424656,7828.228571428573,620.3889480017525,60.0,0.0,-84.80952380952381,3.4017913559369397,26.68650793650794,3.501584747225249,0
2025-11-02 10:40:37,177.0952380952381,37.592938498384385,890.567675012446,134.3642153490218,155586.95238095237,32333.451555222542,0.005995890179066856,0.0017252306210758742,29.0,3.5456210417116734,1074.5267683926563,309.33691890271166,30723.904761904763,8203.979602867319,0.03499065902618119,0.004096650040532869,28.961904761904755,2.4785702849821245,5.971428571428571,0.3560936970636175,22.095238095238095,1.3087530199087154,10.523809523809524,0.5639189083080939,34.94285714285714,4.968143413750436,224.39047619047622,19.34789036763452,0.05076190476190475,0.01647481414565234,0.1061904761904762,0.02627259852215947,10.050476190476191,0.6482685818355008,7861.24761904762,576.2144042257086,60.0,0.0,-84.65079365079366,3.4047526547400895,26.96380952380952,3.4128063032041136,0
2025-11-02 10:40:38,182.42857142857142,31.61911933439945,885.4976270948018,134.00940295101643,159658.33333333334,27713.7412922308,0.005684925333411485,0.0011893079920767687,29.38095238095238,3.6315573266547845,1087.3619332278213,322.0538151823069,31639.904761904763,9368.407751611452,0.03449097994508901,0.00416038481454351,28.638095238095236,2.316499039596933,6.095238095238095,0.6636667196260703,22.057142857142857,1.362271013023903,10.552380952380952,0.5306052677022522,35.48571428571429,4.7771565276632835,224.40000000000003,19.348926388328437,0.05028571428571427,0.01611016495775217,0.10980952380952379,0.029145969332733994,10.074285714285715,0.6122913361073378,7776.180952380952,620.007680151393,60.0,0.0,-84.73015873015872,3.537582122918424,27.002698412698415,3.402288619568312,0
2025-11-02 10:40:39,182.04761904761904,31.69418782600547,883.810171699207,135.3080677392575,159063.80952380953,28178.16611123389,0.005692587310641747,0.0011895558576320033,29.333333333333332,3.6296836190780004,1088.1803787669567,321.8460091606566,31616.14285714286,9373.363868840635,0.034611598109660975,0.004166077791615995,28.571428571428573,2.3079867246343584,6.171428571428571,0.7362342129557214,22.009523809523806,1.4349065879351777,10.504761904761905,0.6160366334779517,34.98095238095239,4.641389267349353,223.61904761904762,18.70074149402381,0.05028571428571428,0.016110164957752172,0.11295238095238094,0.030784158248894345,10.09047619047619,0.5815781173462116,7714.266666666667,714.8096871817623,60.0,0.0,-84.53968253968253,3.370391135633287,27.359841269841272,3.0854333434063497,0
2025-11-02 10:40:40,184.38095238095238,31.64155825203272,875.2160386873524,134.28422573371714,159585.04761904763,28213.411716983435,0.005625413110813986,0.0011940175606651494,29.428571428571427,3.593266567602568,1096.3768149404043,319.9038760186261,31942.428571428572,9259.953427690292,0.03445741470096706,0.00412646293246892,28.342857142857145,2.106807882978966,6.3619047619047615,1.0612105354045045,21.91428571428571,1.5350773873111463,10.514285714285714,0.6033917737697965,35.609523809523814,4.462532354094239,224.13333333333335,18.797399347309252,0.050476190476190466,0.01622349574102193,0.11628571428571427,0.03250954857114012,10.073333333333334,0.615988043586294,7629.171428571429,751.9648403272823,60.0,0.0,-84.74603174603173,3.7301925023800413,27.256190476190476,3.2009498070764137,0
2025-11-02 10:40:41,186.95238095238096,32.232010398531855,880.728183369979,132.49643961805796,162795.2857142857,28380.332298035886,0.005550478973363877,0.0012121598114599361,29.476190476190474,3.5672992000624846,1093.6944642223393,321.1004900488364,31914.0,9277.622283650873,0.03441246306743584,0.004119106990704007,28.40952380952381,2.1233183288484048,6.533333333333333,1.1764892622234102,21.73333333333333,1.747197302166648,10.438095238095238,0.7054051118910935,35.23809523809525,4.372040625271561,223.96190476190475,18.664212666681664,0.05038095238095238,0.01612592172478593,0.12085714285714283,0.03407874035550149,10.059999999999999,0.6357298018438189,7570.266666666667,760.5033128717382,60.0,0.0,-84.93650793650794,3.8222670460905945,27.319999999999997,3.1724877157962825,0
2025-11-02 10:40:42,186.47619047619048,32.46334056633149,875.0021069865231,137.17625265461544,161450.57142857142,29792.770033095243,0.005571102927340629,0.0012171513168408765,29.61904761904762,3.6836342106311846,1093.1348726437725,321.4171174497332,32026.04761904762,9249.19099410059,0.034206634532937895,0.004262545826361004,28.35238095238095,2.122805656407407,6.7333333333333325,1.3456573303756239,21.58095238095238,1.7866219915218693,10.42857142857143,0.7152374611626129,35.81904761904763,4.3147166819330645,224.1904761904762,18.75368928179212,0.05047619047619048,0.016188235139016842,0.12409523809523809,0.03497196804231688,10.032380952380954,0.674359694623297,7512.64761904762,796.9844759311711,60.0,0.0,-85.3968253968254,3.9796028192702018,27.08857142857143,3.00034840506503,0
2025-11-02 10:40:43,186.14285714285714,32.42028423582947,863.9637851910758,131.31703864049572,159034.19047619047,28177.58373942468,0.005578175260143734,0.0012153565187539657,29.904761904761905,3.4627921833710174,1075.459078992979,324.52395219897414,31842.380952380954,9342.993511698336,0.03394895286797149,0.004081203911130997,28.45714285714286,1.9529151417868644,6.857142857142857,1.4090089149643377,21.39047619047619,1.878678553285783,10.295238095238096,0.9063144573996434,35.47619047619049,4.189545351160804,226.15238095238095,15.42797764877386,0.05238095238095238,0.016488022176217698,0.12628571428571428,0.03355328790523664,10.015238095238095,0.6895382792483337,7473.942857142856,833.637678846054,60.0,0.0,-85.5079365079365,3.9152652644752983,27.171111111111113,2.9405179569897535,0
2025-11-02 10:40:44,188.28571428571428,33.028332508610234,846.4662369984401,120.13063682929042,157600.7619047619,27067.451222921147,0.0055230121519769864,0.0012335261762880553,30.0,3.4364987719368982,1073.486063119963,325.0475365528307,31879.285714285714,9330.26059015889,0.033724649912205654,0.004006436122601785,28.295238095238098,1.8222111608535463,7.0,1.4658006101006469,21.238095238095237,1.8553593389540448,10.228571428571431,0.9467452300446223,36.00000000000001,4.2097392748132,225.9904761904762,15.265208022287771,0.0520952380952381,0.01664733572822007,0.12838095238095237,0.032710091919447175,9.992380952380953,0.7014943556905927,7372.323809523809,813.0425057152752,60.0,0.0,-85.93650793650792,3.963616337659237,26.99857142857143,3.0563623589549374,0
2025-11-02 10:40:45,193.33333333333334,26.630332389487805,835.3629637668173,109.24284325205271,160714.2380952381,24726.668858705427,0.005306066493642848,0.0008830906591077423,29.952380952380953,3.4706413634835425,1076.7217648080457,324.06566797863746,31921.761904761905,9307.19394521178,0.03383933023991162,0.004049877165989247,28.38095238095238,1.7335949567078528,7.095238095238095,1.4756681103425953,21.000000000000004,1.857802080801012,10.076190476190478,1.0609540907911332,35.60952380952382,4.163549854666118,227.74285714285716,12.135762633385575,0.055238095238095246,0.015337177867629712,0.13028571428571428,0.031077695044061743,9.974285714285717,0.7059513771774765,7285.885714285713,787.3007958393359,60.0,0.0,-86.14285714285715,4.089697248301692,26.846825396825395,3.102976634776479,0
2025-11-02 10:40:46,195.47619047619048,23.65550182177308,819.9446403453658,92.88776425058936,160258.2857142857,25002.076580695026,0.0051981756381776194,0.0007009397361509062,30.047619047619047,3.4979747947060873,1070.7381338556645,326.4307664849342,31826.285714285714,9334.20107093548,0.03372454912606754,0.004055190091610795,28.29523809523809,1.7354774807434985,7.190476190476189,1.4664192741260411,20.809523809523814,1.7636285004298224,9.971428571428575,1.07310979207644,36.12380952380953,4.204521915170308,228.61904761904765,12.165979852015097,0.055904761904761915,0.01459910226171707,0.13247619047619047,0.02960633627101282,9.94857142857143,0.7041799398982496,7194.257142857143,788.2047404863599,60.0,0.0,-86.2063492063492,4.013833474183777,26.787619047619046,3.0343982332489037,0
2025-11-02 10:40:47,196.57142857142858,23.163130450025484,806.2876925321077,70.77068142333255,158760.61904761905,24132.948915925812,0.005165689014346771,0.000690023150490993,30.0,3.5050983275386565,1028.0148716772298,276.4630145711151,30499.190476190477,7711.934323588205,0.033780575691293585,0.004039686299749036,28.29523809523809,1.7354774807434985,7.295238095238095,1.4417172929650484,20.552380952380958,1.6709333142257856,9.80952380952381,1.1014729367467397,36.12380952380953,4.204521915170308,228.6095238095238,12.189062418019915,0.05714285714285714,0.013403218214421541,0.13390476190476186,0.029012156338671217,9.926666666666668,0.6969138317531725,7091.819047619048,732.7110803422013,60.0,0.0,-86.6984126984127,3.76689107619859,26.555555555555554,2.801778787466581,0
2025-11-02 10:40:48,197.23809523809524,23.930265280014808,806.0351473302538,70.56092183498771,159280.61904761905,24869.160411424447,0.005152982598267334,0.0007026819766609166,30.333333333333332,3.3428435761493795,1014.8249907248488,237.79078374187375,30715.04761904762,8239.7967755579,0.03334280817145624,0.003672359568160667,28.257142857142856,1.7675841540069879,7.285714285714286,1.4495601021675226,20.39047619047619,1.5048824544840893,9.695238095238098,1.11717167989449,35.75238095238095,4.190194795746835,229.64761904761906,11.770650305602494,0.058285714285714295,0.012728456522382315,0.13609523809523807,0.025816024484443863,9.906666666666668,0.6837803415977648,7012.638095238095,787.8294053169672,60.0,0.0,-86.7936507936508,3.739501976399275,26.69301587301587,2.6471737758877953,0
2025-11-02 10:40:49,201.14285714285714,20.561836387984865,813.6599708069605,65.95744690000119,163654.42857142858,21095.148062260843,0.005043863234474643,0.0006077760408598494,30.238095238095237,3.3792752379447943,1060.325557618273,304.1734923623621,31898.095238095237,9540.021772485696,0.03351934228894082,0.003714967510157518,28.29523809523809,1.7659413220247346,7.390476190476191,1.4026861176582601,20.190476190476193,1.3641340396033426,9.552380952380954,1.1578383173660292,36.0952380952381,4.130545471931233,230.5904761904762,12.05408070646636,0.05933333333333334,0.012410952664148954,0.13638095238095235,0.025490383229528103,9.903809523809525,0.6809130857792995,6945.257142857143,695.6667021959709,60.0,0.0,-86.90476190476193,3.7587891458262934,26.47079365079365,2.8241428731567413,0
2025-11-02 10:40:50,202.9047619047619,17.8536504521378,803.4715959805901,53.173168765111676,163453.2380952381,21220.309705349016,0.004966717424852295,0.000454299634940595,30.238095238095237,3.3792752379447943,1061.6265099992254,304.61713919255027,31930.619047619046,9530.488792122891,0.03342139539533963,0.0035395330378513484,28.16190476190476,1.7980084724828695,7.314285714285714,1.505002994550324,20.06666666666667,1.1716221288019495,9.400000000000002,1.1678225566452825,35.70476190476191,4.073430307139203,231.9428571428572,12.069030474675232,0.060952380952380966,0.011993951612518983,0.13695238095238094,0.02413942870369117,9.904761904761905,0.6821787159194538,6824.580952380953,683.2781345550271,60.0,0.0,-87.03174603174604,3.6455448811492737,26.14793650793651,2.868685054699923,0
2025-11-02 10:40:51,201.42857142857142,19.411757430243462,808.7419254515183,55.06810563293149,163196.38095238095,21383.295399460527,0.004996831506761666,0.00047655197296395796,30.19047619047619,3.3893256474808084,1069.62902778795,300.4358792583621,32123.47619047619,9422.70955682548,0.033460087938085456,0.0035407837205256275,28.171428571428567,1.7880936529065325,7.333333333333333,1.4881542845428275,19.961904761904762,1.030245551163221,9.24761904761905,1.1578383173660292,36.02857142857143,4.068127316585063,232.22857142857148,11.94324446854263,0.0622857142857143,0.011812595606638974,0.13438095238095235,0.026443968059124898,9.914285714285715,0.6955954724007986,6733.295238095237,659.9872888214558,60.0,0.0,-87.3015873015873,3.2544715057995157,25.816507936507936,2.339989480415569,0
2025-11-02 10:40:52,197.66666666666666,26.184934478642365,819.2186353273878,88.43693679028273,160935.09523809524,21506.902442183447,0.0051537476051425665,0.0008619511493548895,30.047619047619047,3.3306111333420407,1071.1358098947321,299.39186355014334,32047.714285714286,9462.330283527299,0.033578306810023655,0.003485915547677715,28.085714285714282,1.7701992662344181,7.257142857142857,1.572553709756213,19.866666666666664,0.8822769964204538,9.114285714285717,1.0842094834863016,35.67619047619048,4.115696407183087,233.15238095238098,10.993488074553566,0.06285714285714288,0.011187942975686411,0.13523809523809519,0.02518863077226322,9.906666666666665,0.6866712898596101,6649.809523809524,595.2256538128344,60.0,0.0,-87.28571428571429,3.2745381584540394,25.794444444444448,2.3339516943295635,0
2025-11-02 10:40:53,195.38095238095238,28.40602918978761,821.3321886995911,87.03023018305221,159552.95238095237,23429.656738895992,0.005256133299020524,0.00097361963759634,30.0,3.3380918415851206,1075.1274355104958,296.25133939627193,32125.52380952381,9401.59192000937,0.03363929485674598,0.0034935533798094755,28.123809523809523,1.7722476345038627,7.323809523809523,1.5124577166556432,19.809523809523807,0.8176067059556091,8.990476190476192,1.0318290564885537,36.03809523809524,4.110668603996445,232.79047619047626,10.705668492367991,0.06285714285714286,0.011187942975686411,0.1338095238095238,0.02605419086592413,9.900952380952381,0.6791724990359316,6583.447619047619,526.3826162448825,60.0,0.0,-87.34920634920636,3.235837993204629,25.829841269841268,2.308733700008742,0
2025-11-02 10:40:54,195.38095238095238,28.40602918978761,825.2116213237045,88.76553280457163,160464.61904761905,25036.06652977753,0.005254614377008981,0.0009751504694208929,29.666666666666668,3.371213337224354,1086.4650423481028,288.98981319599636,32162.190476190477,9377.357540368677,0.03404015068140991,0.003562172347979959,27.97142857142857,1.633326391766452,7.2666666666666675,1.5824433589000855,19.75238095238095,0.7582053042855288,8.84761904761905,0.9479898771908041,35.66666666666667,4.283449136844806,232.7809523809524,10.710725334365016,0.06409523809523811,0.010681112666780252,0.13238095238095238,0.02723876123061921,9.892380952380952,0.6718978434391206,6506.190476190478,474.3524929083272,60.0,0.0,-87.15873015873015,3.2114527982416043,25.383015873015875,2.9793191766512357,0
2025-11-02 10:40:55,193.66666666666666,28.79704570385374,839.812080925021,103.42412564337259,161616.95238095237,25530.562119557602,0.005303341836602824,0.0009795596007569564,29.142857142857142,2.8499910490371434,1095.6785854651546,279.7303613915928,32039.809523809523,9461.30229442945,0.034533854288717525,0.003166939840684551,28.171428571428567,1.5871936471235606,7.314285714285714,1.5462044817292855,19.73333333333333,0.7415128251360654,8.723809523809525,0.8495964094538747,36.03809523809524,4.27021536096541,233.9333333333334,11.751447057129088,0.06285714285714288,0.009249379460707799,0.1298095238095238,0.02743584559627725,9.899047619047618,0.6771783528302943,6531.676190476191,492.1705336517124,60.0,0.0,-87.0,3.3126341442340066,25.229841269841266,2.8818272929225484,0
2025-11-02 10:40:56,191.57142857142858,28.476508996466723,844.5380176193333,104.9902908685661,160711.04761904763,25156.81461869998,0.00536006114244449,0.0009673223886166578,29.666666666666668,2.475274555879434,1084.6021063886756,282.07431948045826,32275.095238095237,9349.909568723682,0.033924388280939896,0.0026668147822893127,28.199999999999996,1.6561573424216505,7.238095238095238,1.6173099919240357,19.666666666666668,0.7415128251360654,8.638095238095238,0.7846601875827041,35.62857142857143,4.358805303459813,233.50476190476192,11.501489600853827,0.06314285714285715,0.009249379460707799,0.12790476190476188,0.02817953455613582,9.89047619047619,0.6744484603167118,6495.304761904763,454.0702384057951,60.0,0.0,-87.42857142857143,3.3493944128347506,24.922539682539682,2.846728913627806,0
2025-11-02 10:40:57,191.47619047619048,28.468226311048117,845.2482923762403,104.4778422381476,160775.57142857142,25127.29929127819,0.005360717670108077,0.0009671825105251174,29.523809523809526,2.5933807246076386,1084.9586176934627,281.8992348026666,32149.714285714286,9432.61655434082,0.03411969593547452,0.0028452110795921122,28.228571428571428,1.6883756231650469,7.257142857142857,1.6072962889723283,19.647619047619045,0.7326527454063577,8.580952380952379,0.7706639361578632,36.12380952380953,4.1640073146069,234.81904761904767,13.715324034767999,0.06476190476190477,0.010716719300343661,0.12457142857142853,0.029251896851106157,9.916190476190476,0.6785030876195755,6495.828571428571,454.67631306223103,60.0,0.0,-87.28571428571428,3.2858293055552434,25.02952380952381,2.76902620472414,0
2025-11-02 10:40:58,191.0,28.067944773522765,850.4711742562649,102.56425641699097,161512.80952380953,25497.682297321604,0.0053736984214987574,0.0009577116243223614,29.238095238095237,2.5242587201330613,1062.636507704686,274.71694129037064,31147.666666666668,9002.690715946213,0.034411652272343204,0.0028338033209691547,28.24761904761905,1.730295611302974,7.171428571428573,1.6861177886728176,19.55238095238095,0.758205304285529,8.495238095238095,0.6806692718173577,35.62857142857143,4.3814699487232165,234.23809523809524,13.528892404968536,0.06457142857142857,0.010834562986204888,0.12266666666666663,0.02961552574376089,9.901904761904763,0.675528851363836,6454.64761904762,408.55837097571623,60.0,0.0,-87.36507936507935,3.2003716085565164,24.866666666666667,2.650514774799146,0
2025-11-02 10:40:59,188.52380952380952,29.677021811205492,865.7686345181571,122.50483131573331,161640.57142857142,25528.078333234473,0.005459913725150666,0.0010081649237731799,29.095238095238095,2.3279822022057743,1033.5143878890176,255.53373593786029,30026.52380952381,7713.642976163651,0.03456816460128758,0.0026107925986907513,28.41904761904762,1.7368880347769904,7.009523809523809,1.7043095968203839,19.55238095238095,0.758205304285529,8.399999999999999,0.5656854249492382,35.21904761904762,4.430158445797993,235.55238095238093,14.05349029846895,0.0658095238095238,0.011479252703481414,0.11857142857142852,0.02900340116109771,9.936190476190477,0.6653497196460721,6457.733333333333,410.0195411525944,60.0,0.0,-87.14285714285714,3.0767457359208588,24.50809523809524,2.906351477637318,0
2025-11-02 10:41:00,186.42857142857142,32.21441769585465,882.0637618714239,130.3021645936573,162127.04761904763,25037.658804814473,0.005553156384044858,0.001120327931671641,29.0,2.370453040886408,1117.2802457008527,449.9628598249179,32191.571428571428,12273.545793296087,0.03461844764945834,0.0026480626138767663,28.64761904761905,1.9903622660494193,6.9523809523809526,1.70367083999984,19.495238095238093,0.8109231602822092,8.40952380952381,0.5772717127882568,35.42857142857143,4.338218073635968,234.95238095238096,14.472161093354995,0.06476190476190476,0.012212034508961741,0.11628571428571423,0.02750089670770555,9.971428571428573,0.6403145485528465,6514.180952380952,434.08606960793423,60.0,0.0,-87.33333333333333,3.1031644541708774,24.28031746031746,2.8052594037805787,0
