curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-25 23:59:45,224.1904761904762,37.10040308806701,1085.6641944218418,119.56877529496788,239319.09523809524,16392.079402375613,0.0045683641772164,0.0006783085518783839,84.66666666666667,33.123626057160514,2292.9588143360374,624.9162752163696,191213.42857142858,69993.81146968939,0.013691572686715144,0.005545462963305746,70.36190476190477,2.462379064562638,29.866666666666667,2.2906296354897986,9.99047619047619,0.5326526268232216,7.666666666666667,0.5427735942390477,223.61904761904762,36.336779465854065,489.34285714285716,22.19876812173254,0.07885714285714286,0.010964382658172326,0.1339047619047619,0.016393682760963747,5.829523809523809,0.1836787099277584,10925.17142857143,751.1692252069163,30.0,0.0,-100.57142857142857,0.3276153561992164,11.115396825396823,1.1146591650230202,0
2025-12-25 23:59:46,225.52380952380952,38.68876919311345,1088.7160498250948,115.97859801501228,241407.95238095237,18342.748616476656,0.00455270844548031,0.000698451265934923,82.61904761904762,33.744807276684654,2265.3765606248367,626.7789960883727,184605.80952380953,71605.64912645413,0.014099583425066616,0.005615369036633883,70.70476190476191,2.3869638396678923,29.980952380952388,2.1610445110373844,9.942857142857143,0.5019689124992167,7.704761904761904,0.5075395274085418,221.15238095238098,39.127284586244556,492.1047619047619,23.371665307141143,0.08,0.011229213600926744,0.13447619047619047,0.015963109398798355,5.839999999999999,0.1764194136817417,11023.809523809523,750.46105314683,30.0,0.0,-100.53968253968253,0.34848410158889626,11.18031746031746,1.1528606723740638,0
2025-12-25 23:59:47,223.33333333333334,38.0279763348904,1090.3017502136122,113.72523737824487,239753.14285714287,20259.559162424597,0.004590211146085919,0.0006850476884444146,81.66666666666667,34.39176719497925,2218.054508822749,571.6944032540113,179014.52380952382,71872.64256315707,0.01439015000135086,0.00578114586174599,70.89523809523808,2.289203685725503,29.780952380952385,2.4864622118716704,9.923809523809524,0.47599996188951615,7.685714285714286,0.5111012519999517,216.27619047619052,43.68639217969372,493.06666666666666,25.39593768289824,0.08066666666666668,0.011386430241774362,0.13399999999999998,0.015699560200088097,5.852380952380952,0.16806758169897185,11045.485714285713,758.406880548024,30.0,0.0,-100.52380952380952,0.34992710611188776,11.40126984126984,1.3267745334590293,0
2025-12-25 23:59:48,218.0952380952381,37.01081535868589,1104.2511296263183,107.73826411668463,237434.90476190476,21079.047918105476,0.0047016059837330084,0.0006836296731093685,81.66666666666667,34.39176719497925,2155.4628421560824,542.5739506712212,174007.19047619047,70524.70642981322,0.014395698768031987,0.005779504158672886,70.78095238095236,2.445524395535852,29.45714285714286,3.007383204963511,9.942857142857145,0.5019689124992168,7.619047619047619,0.5786840964176498,210.1809523809524,48.22616972881029,490.0666666666667,25.023062378407058,0.08085714285714286,0.01144046999652972,0.13333333333333333,0.015298096157095688,5.866666666666666,0.1638039866173776,11028.857142857141,769.5935405700039,30.0,0.0,-100.52380952380952,0.34992710611188776,11.48206349206349,1.3231158016364957,0
2025-12-25 23:59:49,216.33333333333334,36.710363572849474,1108.4340756529448,107.50714436456778,236431.0,20685.168166955715,0.0047345007871657475,0.0006722660662705207,80.9047619047619,34.68484609671542,2116.725498797686,486.49730888028625,169178.04761904763,68611.22278425093,0.01458534904587643,0.005796996689862317,70.80952380952381,2.4256378173300464,29.19047619047619,3.3531654926146546,9.933333333333335,0.49119226507533825,7.628571428571429,0.5666466583102289,204.9714285714286,51.77648981882785,492.80000000000007,27.407263548886,0.08152380952380953,0.010706558059784127,0.1336190476190476,0.01521426708397398,5.8809523809523805,0.14883371231983197,11047.152380952379,756.881836169228,30.0,0.0,-100.5079365079365,0.33521765209433724,11.563650793650792,1.3122063913518567,0
2025-12-25 23:59:50,215.57142857142858,37.224635248552204,1102.5010550987035,103.5570761515982,234402.0,21677.00888257506,0.0047552466431659,0.0006878146523233318,79.71428571428571,34.746898261219094,2100.3897631048076,472.07647972377794,164881.80952380953,66457.86827300655,0.014742331544437961,0.005746045243021108,70.67619047619048,2.64357347649419,28.780952380952375,3.841083558384838,9.952380952380954,0.5233764443441558,7.571428571428573,0.5864687359367865,197.8,53.6385788668673,490.50476190476195,27.45348405663792,0.08190476190476191,0.010787579992109811,0.13285714285714287,0.014768969123794374,5.89047619047619,0.1471790678205809,11031.333333333332,772.7858702576289,30.0,0.0,-100.5079365079365,0.33521765209433724,11.534285714285712,1.3188427438165673,0
2025-12-25 23:59:51,214.95238095238096,37.03727361980372,1106.6743100268939,103.11733882848954,234670.19047619047,21836.049323514475,0.004767464983606272,0.0006811548553031496,76.0952380952381,32.69761133245168,2153.2743235328708,480.95301631164153,162025.04761904763,65177.15671151767,0.0152003718710944,0.005521896826322094,70.46666666666667,2.969901927727152,28.361904761904757,4.291572715436858,9.980952380952381,0.5720631397211889,7.571428571428571,0.5864687359367864,191.73333333333335,54.787462359065614,488.85714285714283,28.0460942264791,0.08295238095238096,0.010246840119095445,0.13409523809523807,0.01632382063676901,5.915238095238095,0.13978279230628968,11038.685714285713,764.2847700928745,30.0,0.0,-100.53968253968254,0.3484841015888962,11.728888888888887,1.2039179133776838,0
2025-12-25 23:59:52,212.76190476190476,36.31201396613309,1120.2367851207953,96.80403558473024,235398.2380952381,21929.71441176118,0.004811138998530882,0.000666856817342881,74.85714285714286,32.71563731872067,2146.9003708726277,472.13257829586445,158068.52380952382,61969.61720577581,0.015452953790620803,0.005441610292545759,70.45714285714287,2.98002419750026,28.114285714285714,4.441180207180639,9.980952380952383,0.5720631397211889,7.533333333333333,0.5701573160798384,186.13333333333335,54.59633105877505,489.4380952380952,28.46047344569015,0.08180952380952382,0.01093539054811987,0.13199999999999998,0.014851647335276604,5.935238095238096,0.15142557649029942,11118.685714285715,709.2908398606342,30.0,0.0,-100.55555555555557,0.37562411321267664,11.718888888888888,1.217646412796474,0
2025-12-25 23:59:53,212.57142857142858,36.51427826216482,1118.9565198434368,95.73841125156683,234946.95238095237,22466.28647228721,0.004818315558579767,0.000675879466549593,72.04761904761905,30.58084708795327,2201.1628380642287,501.039110208975,156522.85714285713,60374.27797875336,0.01576867640072575,0.0051975362979646295,70.1904761904762,3.3286497708608747,27.923809523809524,4.476170212720092,10.028571428571428,0.6422748685747568,7.533333333333333,0.5701573160798384,180.86666666666667,52.55155594029573,487.9333333333333,29.858225848058193,0.08304761904761905,0.010302455511632221,0.1338095238095238,0.014617729116902787,5.948571428571428,0.14403325390788246,11121.676190476192,705.2139924500874,30.0,0.0,-100.60317460317462,0.4438771890193554,11.742698412698411,1.189206582259149,0
2025-12-25 23:59:54,212.1904761904762,36.80918499197235,1117.5859130664471,94.9769743357855,234248.57142857142,23050.281367090527,0.004829935401881624,0.0006860606662911664,71.04761904761905,30.286687615386704,2231.334789921895,526.6143914009494,156299.90476190476,60175.52871938557,0.016037916775567845,0.004960493283221596,70.18095238095239,3.3363251879331517,27.876190476190477,4.482548675740788,10.028571428571428,0.6422748685747568,7.523809523809524,0.5639189083080935,177.02857142857144,51.26856590875286,488.54285714285703,29.820679488738477,0.08180952380952382,0.011159531683376788,0.13180952380952377,0.014591644861811935,5.955238095238095,0.1420804281826402,11164.04761904762,653.615914315672,30.0,0.0,-100.66666666666667,0.5345224838248522,11.784126984126985,1.1279990734929517,0
2025-12-25 23:59:55,213.71428571428572,37.09979188382503,1105.8194782439307,97.56109585479115,233321.7619047619,22882.350062261572,0.004797274726958062,0.000695660269793868,66.23809523809524,20.219991903122967,2275.672276079149,530.0511401417122,150651.66666666666,49711.34554925525,0.01635981193160907,0.004576726547849656,69.92380952380954,3.571034898937995,27.82857142857143,4.47566359614419,10.076190476190474,0.6886181898104845,7.495238095238095,0.5541842486086151,172.7238095238095,47.74489655860918,486.2285714285713,31.969466725628816,0.08276190476190477,0.010787579992109804,0.13209523809523807,0.014690148178787691,5.952380952380953,0.1417544745881401,11153.695238095239,664.9526373940657,30.0,0.0,-100.6984126984127,0.5530555996883942,11.855873015873017,1.0568501191518227,0
2025-12-25 23:59:56,217.52380952380952,38.15085226236331,1095.0737544875349,103.50734301660417,234873.47619047618,22713.37300991485,0.004721744022806053,0.0007192353796258255,64.04761904761905,16.805543842877423,2311.442922751204,529.3077041393045,149014.2380952381,47828.20854833799,0.01668550034417321,0.004152599318962925,69.80952380952382,3.642854030499758,27.723809523809525,4.420935557301652,10.095238095238095,0.6917721827556144,7.495238095238095,0.5541842486086151,168.78095238095239,44.01090361703801,484.9714285714285,32.45341192506932,0.08161904761904762,0.010807740570342525,0.13038095238095235,0.015511827102097015,5.947619047619048,0.13904109573739304,11160.01904761905,658.8739424337105,30.0,0.0,-100.76190476190476,0.6184368171040708,11.775396825396827,1.2022384220619409,0
2025-12-25 23:59:57,219.52380952380952,37.96567252465618,1087.3332545832225,103.76908805583577,235384.66666666666,22646.192484206837,0.004678555449324794,0.0007187719090006481,62.714285714285715,15.772619002692027,2336.911552210156,553.5104432066905,147164.95238095237,45289.921389575444,0.016893726068894326,0.00400319923337349,69.49523809523811,3.7744095962750923,27.685714285714283,4.397649341169798,10.161904761904761,0.7081002017310898,7.457142857142858,0.5314592925068076,165.7047619047619,39.96244041585711,483.9999999999999,33.1782487554149,0.0820952380952381,0.01041018165481121,0.13066666666666665,0.015409747482042576,5.944761904761905,0.13855097214413975,11136.809523809523,671.7920128140297,30.0,0.0,-100.80952380952381,0.671186492440192,11.716349206349209,1.239918458132159,0
2025-12-25 23:59:58,218.9047619047619,38.4471248066184,1088.5214300095208,105.00041850512662,234869.38095238095,22839.830062490542,0.0046987939219461,0.0007351889527621826,62.76190476190476,15.768880631543954,2278.887767868286,541.0187977067008,143712.0,45027.001471603784,0.01681339021991248,0.004004620867241383,69.27619047619048,3.756125760091583,27.447619047619046,4.247085168242315,10.209523809523809,0.6886181898104846,7.466666666666667,0.546271634274285,162.8,36.65275926727429,483.10476190476186,33.659166673193006,0.08161904761904762,0.010719258105441153,0.1298095238095238,0.014914419509221677,5.936190476190476,0.12896940170429474,11130.857142857145,671.5946911014456,30.0,0.0,-100.88888888888889,0.7077300574478734,11.59984126984127,1.2897903837693923,0
2025-12-25 23:59:59,219.76190476190476,38.26088984341553,1081.8291772128127,103.18520377180035,234411.66666666666,22846.713303966735,0.004674313951746176,0.0007325470786248272,62.95238095238095,15.782679446834809,2262.277471354764,535.4181222320642,143116.0,44852.35125970331,0.016771177840363867,0.004015977706412795,68.95238095238096,3.7487291875436854,27.342857142857138,4.169797463229329,10.266666666666667,0.685449684397965,7.409523809523811,0.5290645490411866,159.76190476190476,32.297758674860106,481.8476190476191,34.217617559875826,0.08114285714285714,0.010647090880502861,0.13038095238095235,0.014522482374961438,5.942857142857143,0.1355462619021502,11076.714285714286,661.2511706971105,30.0,0.0,-100.98412698412697,0.7592546503556439,11.495079365079366,1.3622734728626282,0
2025-12-26 00:00:00,216.0952380952381,38.77763808459073,1094.1529668926264,105.10100204847743,232981.80952380953,23098.18684209413,0.004757283652887328,0.0007499858091532639,62.857142857142854,15.465124248683257,2278.6943252711635,520.0464288405071,144834.7619047619,47100.326147798856,0.01679485932738666,0.0039687335366696205,68.64761904761905,3.748729187543687,27.095238095238095,3.976415733568084,10.323809523809526,0.642839505930903,7.447619047619048,0.5949141975901492,158.5047619047619,30.319543849290095,480.6571428571429,35.284808162647415,0.08085714285714285,0.010806901297146126,0.13028571428571425,0.01435980785500464,5.946666666666667,0.13708993687959314,11045.066666666666,659.3623249439988,30.0,0.0,-101.07936507936509,0.7552620478330359,11.445396825396827,1.3694962871891412,0
2025-12-26 00:00:01,209.9047619047619,30.966809823706356,1107.8321267812196,98.02305236223249,230007.0,19059.210929052002,0.004857343390846004,0.0006555483334851444,65.61904761904762,20.497331279197326,2285.3058810045686,512.8973527895344,150236.33333333334,49522.18781740385,0.016549772525359847,0.004330803466259185,68.18095238095238,3.662372253272726,26.866666666666667,3.7989137963036277,10.390476190476193,0.636885847516209,7.409523809523809,0.5838336047235849,156.9904761904762,28.253780274031342,478.38095238095246,35.64544476404108,0.08009523809523811,0.010262760985161297,0.13028571428571425,0.014359807855004639,5.96857142857143,0.1292574291605605,10983.914285714287,647.9666586702583,30.0,0.0,-101.17460317460316,0.7808491349999244,11.235873015873016,1.682206256270894,0
2025-12-26 00:00:02,210.04761904761904,30.959999062501815,1109.305987243279,98.69234290906006,230479.04761904763,19310.906788593136,0.004856078168502724,0.0006557164302919694,69.42857142857143,26.420719554332877,2252.0568730680607,538.1637666502604,153899.66666666666,51578.638080335375,0.016082734358931476,0.004788250123333538,67.81904761904762,3.602594177430513,26.45714285714286,3.3106712639111535,10.44761904761905,0.5786840964176498,7.447619047619047,0.6075862060090126,157.23809523809527,28.69455691192812,477.70476190476194,36.2276726141571,0.0802857142857143,0.010147215696660732,0.1318095238095238,0.014032679707498582,5.980952380952381,0.12086611096599983,10928.761904761906,622.1594792305038,30.0,0.0,-101.20634920634919,0.7866356630707201,11.135714285714286,1.6876034611770834,0
2025-12-26 00:00:03,210.1904761904762,30.934060512212792,1110.213846469996,99.1570764254956,230830.47619047618,19431.752874438338,0.004854149351615024,0.000655638994026291,73.9047619047619,29.514975636921548,2251.9281165588695,538.299482129939,161428.85714285713,50928.9335505726,0.015353337373844372,0.0049158841139465125,67.28571428571429,3.285507239853421,26.180952380952384,3.1586041292557505,10.495238095238097,0.5295786199793464,7.4190476190476184,0.5852301522185607,157.63809523809525,29.095482814028124,475.08571428571435,35.90052772810537,0.07933333333333334,0.009346928873436421,0.13104761904761902,0.014110030847646718,5.986666666666666,0.1097761069212863,10890.57142857143,585.3623421135201,30.0,0.0,-101.28571428571429,0.7785872043448049,11.024285714285716,1.608266062531681,0
2025-12-26 00:00:04,210.66666666666666,30.74214314388906,1104.79262591817,97.16666768234667,230301.61904761905,19551.92283925083,0.004841980650003,0.0006517263821315353,78.80952380952381,31.468228947727198,2283.6970078991894,481.1023919158752,170862.52380952382,45139.36817776173,0.014404257097214839,0.0044576103379964,66.9047619047619,3.130567602646398,25.828571428571433,2.93957283212615,10.523809523809526,0.48393699108238086,7.466666666666666,0.5898614311315056,159.61904761904762,31.587634998639203,473.1809523809524,36.94298849704732,0.07980952380952382,0.009317771282769532,0.13257142857142856,0.014555546900691546,5.9819047619047625,0.10952795023228638,10861.847619047618,546.6206237454406,30.0,0.0,-101.38095238095238,0.736685802277603,10.907936507936508,1.5852729894233402,0
2025-12-26 00:00:05,211.28571428571428,30.71240304307483,1099.3273237053309,97.62069699496706,229833.85714285713,19581.90635032568,0.0048264916499687815,0.0006532515654164645,80.9047619047619,30.531645974229615,2285.82254902473,480.9836487973217,175733.61904761905,42495.04970999417,0.013818832145554159,0.004048751959393257,66.44761904761906,2.8033345871044766,25.66666666666667,2.875401973278955,10.552380952380954,0.45734122680163686,7.466666666666666,0.5898614311315056,161.37142857142857,32.2304372982337,469.5619047619047,34.925859926564115,0.07904761904761906,0.008763974910725596,0.13228571428571428,0.014700640922674594,5.981904761904761,0.10952795023228638,10818.304761904761,487.01015387497216,30.0,0.0,-101.47619047619048,0.6790237979748363,10.84063492063492,1.5459082770684007,0
2025-12-26 00:00:06,209.66666666666666,28.835053623330015,1097.7105320442442,99.94246980947459,227888.85714285713,18996.0417086992,0.004852994805644186,0.0006232365754920625,82.19047619047619,29.805111494537545,2313.6317137162478,479.7096686146448,180455.80952380953,39351.83618468872,0.013514131163696723,0.0038636026262649386,66.17142857142856,2.5569965374472066,25.561904761904763,2.894078715235182,10.580952380952382,0.4136009666782563,7.533333333333334,0.5427735942390479,164.46666666666664,31.861565640742846,469.4666666666667,34.941983661810355,0.07961904761904763,0.008543871044573643,0.13247619047619047,0.014617729116902782,5.962857142857143,0.12758350606723512,10820.933333333332,489.4403580897104,30.0,0.0,-101.55555555555554,0.7151670048297641,10.635396825396827,1.755963226582953,0
2025-12-26 00:00:07,205.61904761904762,23.60886877440883,1103.601262524277,96.45620109108255,225091.66666666666,15300.756925980379,0.004924744164020986,0.0005465656350008016,85.33333333333333,29.93538014001132,2317.637751463811,476.9771096577819,187048.57142857142,37062.18806478727,0.013020683274883718,0.00377481591442888,65.82857142857145,1.9481720020726776,25.323809523809523,2.83950108996445,10.55238095238095,0.48168261395816353,7.580952380952381,0.5884758745057298,167.79999999999998,34.15070242601865,465.8952380952381,32.3720407905234,0.07923809523809525,0.008058741257640454,0.13457142857142856,0.016814312011954997,5.955238095238094,0.14005505882021477,10823.0,494.50035581864034,30.0,0.0,-101.68253968253968,0.6624964049114028,10.466666666666667,1.7391663149047794,0
2025-12-26 00:00:08,203.9047619047619,24.307366631586365,1115.520321132044,91.18889786228745,225584.85714285713,14665.074442639672,0.004970884661434872,0.0005676572829152709,88.0,29.06151111988894,2315.748149908903,476.5576529058294,193363.14285714287,36334.88958915085,0.012494177432962165,0.0034450358609351642,65.66666666666667,1.5655010861681493,25.37142857142857,2.8252505758474826,10.504761904761905,0.5402611277593461,7.600000000000001,0.5887840577551897,171.0190476190476,33.50268815153024,460.7047619047619,25.926020688737296,0.07876190476190476,0.007696039562223592,0.134,0.016891812612426567,5.926666666666667,0.2034308899457677,10837.304761904763,518.7502513837055,30.0,0.0,-101.76190476190476,0.5922145430532552,10.234444444444446,1.4797741617101248,0
2025-12-26 00:00:09,203.9047619047619,24.307366631586362,1115.1437728248598,90.87065792732584,225519.7142857143,14750.513789737106,0.0049672111252932905,0.0005624614137943909,91.80952380952381,32.76993257127063,2321.5767213374747,470.7901323542518,201110.0,41734.12678806045,0.012186041571519963,0.003689869016506598,65.6952380952381,1.583990196721767,25.638095238095243,2.738521705918514,10.428571428571427,0.6024891677689415,7.666666666666668,0.524933858267454,176.74285714285713,33.71031453609486,458.9428571428571,26.934215652012508,0.07828571428571429,0.007541269674220633,0.13276190476190475,0.01763628500429823,5.873333333333334,0.307762018965077,10912.152380952382,554.9669982629578,30.0,0.0,-101.87301587301587,0.5951851828334166,10.10666666666667,1.4164390106529368,0
2025-12-26 00:00:10,203.1904761904762,24.48443440932772,1117.8838119470554,92.56081637772454,225222.95238095237,14627.32192549334,0.004988578456606376,0.0005653303152252223,96.0,34.03639508638055,2284.327493538247,487.87626464727555,205965.19047619047,41253.67365184879,0.01169520954445451,0.003700313257138129,65.5904761904762,1.397243804578539,25.81904761904762,2.6424409796749972,10.352380952380951,0.6953033237502468,7.752380952380954,0.5551653958777019,182.31428571428575,33.33995580472812,455.02857142857147,19.33487209452301,0.07933333333333333,0.008604170269802085,0.13314285714285715,0.01770199266234418,5.837142857142857,0.34910965472242145,10975.695238095239,601.4609788048958,30.0,0.0,-101.93650793650795,0.5307382062635077,9.930793650793653,1.3738382893378291,0
2025-12-26 00:00:11,203.14285714285714,24.524595456661974,1119.3389222803858,92.71944242963502,225434.7619047619,14344.436186715015,0.0049890940215379384,0.0005657760554965914,99.38095238095238,34.4127276986931,2260.4443924544157,495.7924950405962,210672.7142857143,40895.98604374024,0.011356733985837333,0.0037584947800883366,65.80000000000001,1.6329931618554523,26.190476190476197,2.3908366262132237,10.247619047619049,0.7531641493244778,7.809523809523811,0.514462050897886,189.10476190476192,32.928124846332985,453.33333333333326,19.7667670438309,0.07904761904761905,0.008409043830340619,0.13295238095238093,0.017713261619143116,5.780000000000001,0.41610438250859283,11055.771428571428,591.9689158046322,30.0,0.0,-101.98412698412697,0.45397935384365573,9.92079365079365,1.3671798899924983,0
2025-12-26 00:00:12,202.28571428571428,24.233276721901895,1117.238575102811,92.78339645037856,224035.47619047618,13246.299449528384,0.00501114165931209,0.0005558668570207814,103.28571428571429,34.261102277242934,2213.890411034946,492.38945194150966,214893.95238095237,40324.67000718305,0.010882902027094857,0.003639536519216625,65.91428571428571,1.5863362143738682,26.52380952380952,1.9178124348192636,10.152380952380954,0.7531641493244778,7.904761904761906,0.574436527619056,194.82857142857142,30.944699413125786,453.08571428571423,19.684034761445528,0.07942857142857142,0.008968577041518901,0.13228571428571426,0.01669086678437059,5.731428571428572,0.4327793423716914,11124.552380952382,574.9508663223384,30.0,0.0,-102.03174603174605,0.3971427302602182,9.724285714285717,1.2078171936985342,0
2025-12-26 00:00:13,204.42857142857142,26.117994943409144,1110.2946710673368,91.07231194970731,224904.80952380953,15095.975558371738,0.004963318844112467,0.0005942981845331859,108.0,35.05777544351066,2162.4829347204372,490.85778675222895,219546.80952380953,40517.66465396714,0.010407972007110387,0.0035598306845067915,65.97142857142858,1.6518799844399104,26.761904761904763,1.7702505043277241,10.085714285714285,0.7893853632419848,7.923809523809526,0.5639189083080938,200.8190476190476,30.3734159931505,448.95238095238096,14.629377457952758,0.08019047619047619,0.00827859573794314,0.13238095238095238,0.01663752554425771,5.667619047619048,0.4542907057727179,11102.47619047619,572.3769170287986,30.0,0.0,-102.04761904761905,0.37495275590532406,9.804761904761905,1.2750501894587134,0
2025-12-26 00:00:14,205.1904761904762,25.38394514652547,1111.8707708293593,92.6465548480919,226104.95238095237,14374.15151111185,0.004945549753071753,0.0005762908674874225,111.71428571428571,34.75374985885265,2099.7435348509002,462.81631369648295,221540.85714285713,40743.30719947781,0.010016529415542999,0.003505409501703151,66.20000000000002,1.6118607998506693,26.82857142857143,1.736209022182376,9.980952380952381,0.753164149324478,8.038095238095238,0.6432626586959345,205.55238095238096,29.666136202549346,450.0761904761905,15.237857140996995,0.08028571428571428,0.008401489987710844,0.13304761904761905,0.017583748423381743,5.624761904761904,0.4632763142128657,11158.371428571429,536.4737504276973,30.0,0.0,-102.0952380952381,0.3868589716493331,9.785238095238096,1.2667032456825975,0
2025-12-26 00:00:15,205.66666666666666,24.997777679003566,1112.4648671813504,92.97254287009342,226768.7142857143,13845.711040032636,0.004929265608094705,0.000563882454696054,115.47619047619048,34.30759883565856,2044.7264686955791,423.24062227674693,224510.90476190476,41890.69847648846,0.009667532900317286,0.0034297044322620825,66.22857142857144,1.6379844923804718,26.904761904761905,1.7680972259617154,9.914285714285715,0.7917946548886295,8.038095238095238,0.6432626586959345,210.7047619047619,30.00657826592404,446.4190476190476,13.68181340833844,0.08133333333333333,0.00736357401145818,0.13352380952380952,0.017137036048720543,5.563809523809524,0.4956042602383883,11172.514285714286,529.6674305059502,30.0,0.0,-102.12698412698414,0.40468408838038233,9.76793650793651,1.259465107002619,0
2025-12-26 00:00:16,202.9047619047619,24.696066318545093,1123.7711104366033,88.94650953602405,226110.42857142858,14087.809531213683,0.004997702525466819,0.0005666325231183942,118.80952380952381,33.207312802796416,1998.1607814277643,394.8233552113555,227145.14285714287,41751.587559534746,0.009345048452581333,0.003334235986066734,66.46666666666667,1.6884293443297094,26.895238095238092,1.7627025220966515,9.819047619047618,0.7506308760090681,8.114285714285714,0.6577636818983622,214.8666666666667,30.160733433884552,447.6761904761905,13.732474710626796,0.08133333333333333,0.00736357401145818,0.1338095238095238,0.0172919443056147,5.524761904761904,0.4967285264859907,11219.561904761907,495.349575914098,30.0,0.0,-102.14285714285717,0.3789630598829622,9.656190476190478,1.204627886391147,0
2025-12-26 00:00:17,199.47619047619048,20.30627172087023,1134.4149291143729,78.06807997162366,224979.95238095237,13219.0254826904,0.005061442601443201,0.0004926593152827863,122.57142857142857,32.03208425576936,1954.347407852982,369.3857194584706,230572.80952380953,41410.2731130459,0.008982860418446962,0.003190852527903013,66.4857142857143,1.6898254951567142,26.838095238095235,1.7122739518452648,9.761904761904763,0.7499055118106488,8.095238095238095,0.6665305983589597,219.42857142857147,30.69333948001381,446.047619047619,14.194553584876237,0.08219047619047619,0.007034737261950243,0.13447619047619044,0.01645663579465756,5.4714285714285715,0.5050439463602175,11231.695238095239,482.6648827343288,30.0,0.0,-102.11111111111114,0.4157397096415507,9.728888888888891,1.2046757816844633,0
2025-12-26 00:00:18,198.38095238095238,18.876733450457927,1136.2353507022806,75.4646136770776,224265.42857142858,12924.353415056356,0.005084867335476052,0.0004646260559886804,126.38095238095238,29.23708699983341,1894.4165755473202,265.008125709801,233895.38095238095,41025.83820156012,0.008553163855642027,0.002792984434107073,66.61904761904762,1.6617887802345335,26.64761904761905,1.566196195098797,9.676190476190474,0.7050192580313048,8.133333333333333,0.6483189495282861,223.0095238095238,31.451760564877535,446.31428571428563,14.314637387562945,0.0820952380952381,0.007104021409132006,0.1352380952380952,0.016509462688914015,5.445714285714287,0.49416183418729054,11252.161904761904,461.30300183408065,30.0,0.0,-102.0952380952381,0.4259177099999608,9.724761904761905,1.202699156385742,0
2025-12-26 00:00:19,197.8095238095238,19.50486886131389,1135.5800877726433,74.89116621119588,223462.7619047619,13597.557921167356,0.0050978711783333,0.0004793945101880261,129.57142857142858,25.447558454447396,1896.691828884464,264.53380797089386,239984.2857142857,30785.68356843015,0.008163565561351649,0.0022541831422466163,66.59047619047618,1.6532521375717277,26.571428571428573,1.5470841566492437,9.638095238095238,0.6862431822724505,8.095238095238095,0.6549999567256914,227.1142857142857,30.850643054412146,445.3809523809524,14.278575994345646,0.08304761904761905,0.006750493389207374,0.1357142857142857,0.01649572197684645,5.402857142857143,0.4831360141443251,11228.92380952381,480.59337718596515,30.0,0.0,-102.04761904761905,0.485620906056457,9.858888888888892,1.3607006183725747,0
2025-12-26 00:00:20,196.38095238095238,18.917052499886093,1142.7651071392418,72.88910936703383,223337.7142857143,13553.548831149994,0.005135541457784238,0.00046239874674950505,132.85714285714286,21.112590949446243,1884.4392875985895,252.27996819078055,245813.90476190476,24126.51068826426,0.0077817929472452155,0.0016031754715414652,66.76190476190476,1.7464184276006252,26.390476190476193,1.4229094144793826,9.580952380952379,0.6351745524012599,8.15238095238095,0.6075862060090127,231.82857142857145,30.67111473213135,446.1333333333334,15.115218862783339,0.08314285714285716,0.006692467082194618,0.137047619047619,0.016785697399518695,5.367619047619049,0.45420684151087337,11248.647619047619,465.1993567729325,30.0,0.0,-102.00000000000003,0.5039526306789732,9.852539682539684,1.3625302888772184,0
2025-12-26 00:00:21,197.33333333333334,18.25828796369143,1137.6606375281956,70.04859776669215,223522.2857142857,13459.956407425543,0.0051060386260424525,0.00044202979895900294,131.61904761904762,22.871225820264687,1936.859704170322,354.0385195830479,248014.19047619047,23975.007031369045,0.00790707684052419,0.0017905647327769792,66.78095238095237,1.735791036254638,26.38095238095238,1.4140852832161916,9.552380952380952,0.6107131254050058,8.104761904761904,0.5939987096957209,234.54285714285717,29.819849116998302,446.19999999999993,15.08048249828076,0.08342857142857144,0.006328856276509012,0.13571428571428568,0.01649572197684645,5.317142857142858,0.43518078188859655,11256.228571428572,458.55460405273357,30.0,0.0,-101.96825396825398,0.5235689683324062,9.785555555555558,1.3512938472916969,0
