curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:17:32,29.0,5.903993805649092,1233.9698254845366,246.11440581259566,36455.47619047619,13162.073974000154,0.035947104591231516,0.007497946682136965,93.71428571428571,42.77197887485156,746.2888154477563,273.79078148029737,58954.71428571428,7275.203588333504,0.013119825519213096,0.00551307014825553,67.33333333333333,17.097516760192967,28.24761904761905,2.440066167646757,12.828571428571427,1.5763559113295684,6.0285714285714285,0.8264340247587291,49.352380952380955,9.7564444659302,62.31428571428571,14.863771415097588,0.11142857142857142,0.019886754214734955,0.11190476190476188,0.04684107351246823,10.23047619047619,0.5815453648150491,30159.666666666668,14303.664895980608,100.0,0.0,-88.12698412698413,2.97160493303786,17.754126984126984,3.638404049333042,0
2025-10-31 22:17:33,28.571428571428573,6.137871731125953,1257.3571270718382,236.33216564260707,36561.23809523809,13094.226513655922,0.03644551160263125,0.007650002925645446,93.85714285714286,42.64391400142047,736.5404630853689,263.6642125276617,58559.47619047619,7397.4490881207075,0.0130005163740391,0.005393797373880357,67.98095238095236,16.54867622522286,28.209523809523812,2.4529680295908896,12.838095238095237,1.5767586373486322,6.028571428571429,0.8264340247587291,48.895238095238106,9.864726781169368,61.39999999999999,13.46006438815704,0.11219047619047619,0.01958526911839378,0.11161904761904758,0.047076913956464884,10.239047619047618,0.581475174607487,30769.571428571428,13897.72980889643,100.0,0.0,-88.17460317460318,2.998445889553875,17.775079365079367,3.6522679217901257,0
2025-10-31 22:17:34,29.095238095238095,6.523983313639298,1275.6939925872753,241.58674652105668,37874.80952380953,13926.817414508318,0.036053084373594176,0.00788518055473226,93.23809523809524,43.14968935705073,724.1719649168706,251.27894267491254,57224.19047619047,7258.845524232569,0.013193227535208915,0.0055480388177844234,68.78095238095237,15.979022529483222,28.17142857142857,2.43097919858348,12.599999999999998,1.6388149028228558,6.028571428571429,0.8264340247587291,49.2952380952381,10.203756366697986,61.91428571428572,13.812426624301057,0.1095238095238095,0.02224456926258641,0.1111428571428571,0.047543749991616195,10.239047619047616,0.5814751746074869,31087.55238095238,13664.492700064404,100.0,0.0,-88.57142857142857,3.267837265386104,17.460158730158728,3.684684658557065,0
2025-10-31 22:17:35,29.285714285714285,6.547575757432649,1275.9737544920372,241.36761215032308,38090.19047619047,13843.426862487922,0.03596091334239808,0.007922804234701786,93.28571428571429,43.10799600686503,707.9060558259615,239.28396453045718,56364.142857142855,8056.342921282964,0.013228853294055291,0.0055749441526314145,69.18095238095238,15.398194669927072,28.16190476190476,2.433589586730678,12.58095238095238,1.6223495741021936,5.961904761904763,0.8340812969832883,49.39047619047619,10.108643390772771,61.98095238095239,13.857493040903352,0.11076190476190477,0.022513286578426477,0.1089523809523809,0.04832279969663949,10.234285714285713,0.5841442371503108,31631.457142857136,12890.304579820611,100.0,0.0,-88.82539682539684,2.9665133679298235,17.33920634920635,3.4989021565821687,0
2025-10-31 22:17:36,28.714285714285715,6.3706384306131705,1258.0243593826422,234.97456134219905,36761.28571428572,13293.813337835929,0.03645698720393138,0.007748291758764594,94.23809523809524,42.310535400721314,703.4498816896403,233.08026194895638,57090.90476190476,8305.48217633425,0.01293752028806822,0.005313409091561826,69.00952380952381,15.536681779763128,27.999999999999993,2.266946761405662,12.561904761904762,1.607860509963826,5.980952380952382,0.8301572126606058,48.28571428571429,9.891905575690021,62.59047619047618,14.209919565534385,0.1122857142857143,0.025345503700323832,0.11104761904761899,0.04788724473820538,10.211428571428572,0.6117756024516687,31533.914285714283,12978.087940696912,100.0,0.0,-88.98412698412699,3.1614011200852223,17.40190476190476,3.5438501125977853,0
2025-10-31 22:17:37,28.714285714285715,6.3706384306131705,1260.3987436190953,233.23140697146948,36830.142857142855,13266.526377407501,0.03647525304242914,0.00774402804304141,99.71428571428571,45.252879789596825,676.2505008136944,230.02796169300927,57733.42857142857,9216.663938196936,0.012396786779567081,0.00545079750424906,69.26666666666668,15.177719677315647,27.990476190476187,2.2690263827517705,12.514285714285714,1.5548038352108586,5.9333333333333345,0.8447785471061593,48.438095238095244,9.740366483301587,62.44761904761905,14.099092137189917,0.11361904761904762,0.025400555281662247,0.10914285714285711,0.04867999072102046,10.21047619047619,0.6123061496193536,31818.095238095237,12611.877033007087,100.0,0.0,-88.82539682539684,3.1398093286547497,17.60380952380952,3.6573360770716756,0
2025-10-31 22:17:38,29.047619047619047,6.557265621149098,1277.1277620463893,238.44108981509913,37821.23809523809,13773.135552346484,0.036132663596387615,0.0079724249892683,100.95238095238095,44.16363100849924,678.7080297712234,233.16174986724565,59087.76190476191,9400.840823107575,0.012050981732567865,0.005130938330174334,69.16190476190478,15.313189963168112,27.904761904761898,2.162554968302472,12.44761904761905,1.4837593976495578,5.933333333333334,0.8447785471061594,48.71428571428572,10.039839010011004,62.92380952380952,14.430058072084076,0.11285714285714288,0.025075667800604204,0.10933333333333331,0.04840044601657276,10.202857142857141,0.6210370961785877,32020.476190476184,12346.230501728616,100.0,0.0,-89.17460317460318,3.653828965943932,17.44920634920635,3.7587844067835636,0
2025-10-31 22:17:39,29.19047619047619,6.4114410208407,1271.2887597788158,236.47964620450801,37883.28571428572,13739.398098491927,0.03590875226070848,0.00770794579811498,100.66666666666667,44.4525786207251,677.0000181367648,231.03468606604423,58715.857142857145,9585.043499345933,0.012132809009775028,0.005220901682331151,69.41904761904763,15.004622114777042,27.695238095238096,2.2009686591473203,12.542857142857141,1.6013599662463773,5.809523809523809,0.7469970114715268,48.780952380952385,9.960857634122487,64.92380952380952,13.406391679660889,0.1163809523809524,0.028543160619325072,0.1035238095238095,0.04561079555545827,10.197142857142856,0.6283549410745407,32265.21904761904,11939.594302576339,100.0,0.0,-89.44444444444446,3.5684290755204064,17.39714285714286,3.7224551387511866,0
2025-10-31 22:17:40,28.333333333333332,5.668067053853909,1272.792547154231,236.99803792122654,36774.142857142855,13030.634236238826,0.036698978046936594,0.007167575193297453,101.95238095238095,43.75851067204902,664.1796606668536,222.7192104498818,58773.666666666664,9601.995771382677,0.011925701674976205,0.0051698314006813455,68.95238095238095,15.42439684851857,27.533333333333335,1.876504687249633,12.438095238095238,1.574340735938211,5.819047619047619,0.7326527454063582,48.2857142857143,9.383992739121826,64.52380952380952,13.827161150703652,0.11476190476190477,0.029577830761608567,0.1056190476190476,0.04303097023183383,10.196190476190475,0.6293645789545443,31324.714285714286,12720.142757295862,100.0,0.0,-89.77777777777779,3.3654537078397047,17.380793650793652,3.703126650435553,0
2025-10-31 22:17:41,28.523809523809526,5.517237469699139,1272.9342387959227,236.95022430437533,37004.76190476191,12883.672132198075,0.03639377126253803,0.006960163566370268,106.23809523809524,42.95834611730049,637.4662490610766,219.26586244213027,59120.857142857145,9369.661564684964,0.011323804136800201,0.00495613620811961,69.27619047619048,15.270073588306321,27.523809523809526,1.8736022757053712,12.44761904761905,1.5795174210646468,5.714285714285714,0.5841442371503106,48.42857142857144,9.217227289785395,65.6952380952381,12.897045663564683,0.11599999999999999,0.029812110035385028,0.10057142857142856,0.04062906703870239,10.174285714285713,0.6477254814500727,30988.58095238095,13002.053720548078,100.0,0.0,-89.71428571428572,3.3920007273348842,17.39698412698413,3.71933115463564,0
2025-10-31 22:17:42,28.714285714285715,5.766428763131659,1297.673808307938,239.09832898110832,38144.142857142855,13736.287150969054,0.03620524100661339,0.007173615151150143,108.42857142857143,42.11726422238547,614.2757482993684,232.68727070156072,58095.0,11273.509847678952,0.01103239459732446,0.004918235502876996,68.04761904761905,15.250905329805335,27.533333333333335,1.8906620995310546,12.361904761904762,1.585192249261957,5.714285714285714,0.5841442371503106,48.34285714285715,9.133953998475057,64.85714285714286,14.08222694200951,0.11257142857142857,0.02891131172358375,0.10095238095238093,0.040339601469424766,10.16,0.6603318069259544,29984.200000000004,12425.127580144082,100.0,0.0,-89.85714285714286,3.435838858580468,17.56,3.6422626550919204,0
2025-10-31 22:17:43,28.761904761904763,5.764462242335416,1294.5517111932302,242.38636341375005,38104.80952380953,13760.397746947398,0.03613128198901929,0.0071828344186637425,103.9047619047619,44.28146420978374,605.6438113140481,239.8691924487323,55486.95238095238,14714.238434659748,0.01189409691947341,0.005743252872567311,69.36190476190475,15.27632703893359,27.77142857142857,1.9462155846773033,12.142857142857144,1.4633853213147439,5.704761904761905,0.5711110228786648,48.81904761904762,8.762453398972285,64.8952380952381,14.06144597964764,0.11123809523809523,0.028441928743627706,0.10047619047619046,0.04028897881628369,10.119047619047619,0.6768407336181888,30511.152380952386,12499.737414370296,100.0,0.0,-90.15873015873015,3.6203701287278127,17.573015873015873,3.634213801103204,0
2025-10-31 22:17:44,28.333333333333332,5.8418305458977615,1272.8141982532713,213.327130451868,36826.333333333336,13070.488591928995,0.036727539228044115,0.007254263722968245,102.04761904761905,44.427014722893645,593.9393595333357,251.93388133934158,53679.19047619047,16751.216949733895,0.012105226352726357,0.005692293616625512,67.72380952380952,14.477236804291362,27.61904761904762,1.8245988594023694,12.257142857142858,1.4789222036178042,5.628571428571428,0.6056424036413198,48.46666666666667,8.597747951717928,65.34285714285714,13.375620018688993,0.11038095238095239,0.028133146338482903,0.0954285714285714,0.03990533014710765,10.119047619047617,0.6768407336181886,29788.73333333333,11916.69635768529,100.0,0.0,-90.76190476190476,3.599151659513447,17.75174603174603,3.6082666138554877,0
2025-10-31 22:17:45,28.38095238095238,5.818494245373687,1278.3945645536378,212.72750044086865,37028.28571428572,12993.721744577655,0.03669076378228067,0.007241009347759237,101.23809523809524,44.13712912957133,578.4127068743109,264.93583333510685,51555.47619047619,17710.63717392957,0.012164106956912665,0.005655138344560051,67.68571428571428,14.46856315353709,27.885714285714286,1.9169136191099623,12.2,1.4877275736280933,5.676190476190476,0.7104021409132006,48.609523809523814,8.563816725975618,64.77142857142856,13.922272079798814,0.11028571428571428,0.02814442828585108,0.09599999999999997,0.04061901970634891,10.065714285714284,0.6809557109475691,29487.619047619046,11744.796558217726,100.0,0.0,-91.0,3.4380380771750962,17.54222222222222,3.4737711592762404,0
2025-10-31 22:17:46,29.047619047619047,6.4989097289006175,1295.7278978869713,212.53035659830243,38491.380952380954,13915.500208233676,0.036109965581271136,0.007773786179682498,99.23809523809524,44.10259117957622,568.0963817376987,271.8505460949186,49726.80952380953,18581.054318384802,0.012375777451476166,0.0055799019926778635,66.79047619047618,13.148452915037453,27.828571428571433,1.9066657152369069,12.19047619047619,1.5010804876439796,5.628571428571429,0.720544012166771,48.64761904761905,8.563689628037173,64.17142857142856,14.919630496418463,0.10809523809523808,0.029526267178814507,0.09333333333333332,0.039057141695985856,10.045714285714284,0.6863885573788951,28481.47619047619,10392.16667164927,100.0,0.0,-91.07936507936508,3.4715849755376063,17.6815873015873,3.460564014807339,0
2025-10-31 22:17:47,28.952380952380953,6.513547716481034,1291.224583406645,217.3378240808836,38263.95238095238,14054.343268613378,0.03620694005824276,0.007773157550023298,94.42857142857143,45.63892598019645,560.817503739131,275.6742097475981,47103.19047619047,19923.638455288536,0.0134977128497697,0.006761368691594419,66.14285714285714,12.761869225252584,28.190476190476197,2.1206254158136963,12.152380952380954,1.5205321899221893,5.619047619047619,0.7061761871206335,49.04761904761905,8.746352657379887,63.2095238095238,15.7593178714449,0.10733333333333334,0.02962195667845588,0.09095238095238095,0.03699996935709951,9.96285714285714,0.6484350601339235,28191.84761904762,10140.113751762592,100.0,0.0,-91.19047619047619,3.342165170546018,17.83174603174603,3.337006962817377,0
2025-10-31 22:17:48,28.666666666666668,6.3720620369841505,1253.36575159806,201.61127585175112,36664.09523809524,13206.131364255669,0.03649972452740342,0.00757605810130724,90.95238095238095,46.40861598009801,566.3604426538272,275.70509726324235,45596.0,20063.18208868697,0.01414050719024374,0.006873069914188518,65.34285714285713,11.421640755645416,28.238095238095237,2.090904609533348,11.98095238095238,1.7379843408848648,5.571428571428571,0.7125693664765672,48.733333333333334,8.909777044580126,61.52380952380953,18.53793805665264,0.10552380952380953,0.030785926047958757,0.08952380952380952,0.03563254137070701,9.89238095238095,0.6135447727824086,27206.085714285717,8495.871154652865,100.0,0.0,-91.44444444444444,3.3433711297826116,18.33761904761905,2.6989918052725153,0
2025-10-31 22:17:49,29.095238095238095,5.927376050840082,1257.6029650019398,198.68400975211947,37238.23809523809,12691.181902650667,0.035623998789658454,0.006187619136391437,92.57142857142857,45.50099049531144,538.950370879851,266.67365378407976,44826.380952380954,20357.58871836996,0.013738721471714852,0.006734252106095043,64.67619047619048,11.29306170311601,28.657142857142855,2.0813391816606073,11.933333333333334,1.7175101949744782,5.609523809523809,0.7341368510705434,48.93333333333334,9.093447841759122,58.64761904761905,18.520197958615448,0.10542857142857143,0.030843030282493362,0.09066666666666666,0.03556527644893103,9.793333333333331,0.45457812292417904,26852.352380952387,8060.3209558936405,100.0,0.0,-91.6031746031746,3.397196241438971,18.054920634920634,2.862131077688528,0
2025-10-31 22:17:50,28.38095238095238,5.711110228786648,1240.4922534404275,181.42908964131962,35687.28571428572,11562.350457793758,0.036413285223445044,0.006029809687211146,93.47619047619048,45.64940832831926,522.9938226661598,270.0912706954379,43651.142857142855,20256.005851964743,0.0136412681434752,0.006785985179326619,63.80000000000001,10.458261714799361,28.676190476190474,2.0623391162428857,11.838095238095237,1.8085711778128668,5.523809523809524,0.7418796988247789,49.085714285714296,8.954822362136223,57.61904761904763,18.857753717859577,0.10323809523809523,0.031775859003644595,0.08552380952380953,0.029580590559832975,9.738095238095237,0.40383423105006905,26584.647619047617,7745.9433332255885,100.0,0.0,-91.93650793650792,3.468099593382456,18.030317460317455,2.8639152363904774,0
2025-10-31 22:17:51,29.428571428571427,6.41851064590257,1253.63294608112,175.8489687662676,37347.90476190476,12075.187404263032,0.03536246385100417,0.006406509016396557,90.33333333333333,41.83451904978691,519.4310025943108,272.3086397522439,42026.90476190476,19479.564877082175,0.013798840941206222,0.006634622226207874,62.26666666666667,11.509885330334978,28.990476190476183,2.161548114068504,11.857142857142856,1.814379450146977,5.552380952380953,0.755688930471519,49.142857142857146,9.046786929153168,55.666666666666664,18.706284488510253,0.1038095238095238,0.03174844435276887,0.0877142857142857,0.03048363004434136,9.694285714285716,0.33455829342684124,26385.9619047619,7677.066299947321,100.0,0.0,-92.06349206349206,3.279919742886751,17.897936507936507,2.823763947632236,0
2025-10-31 22:17:52,29.333333333333332,6.49786289653931,1248.5742297250124,179.20855515914272,37118.57142857143,12263.32456504985,0.03551866490362051,0.0065602556526448445,86.47619047619048,37.44662111735284,526.5355190764692,269.23909571565025,41409.380952380954,19177.300089220542,0.014034423491802365,0.006429143207388991,61.40952380952382,11.438027833749295,28.85714285714285,2.3004288272223605,11.79047619047619,1.8695313295824305,5.476190476190476,0.7671249739277054,49.25714285714286,8.947709013967735,54.599999999999994,18.884107704880414,0.10209523809523806,0.032755813387208024,0.08352380952380953,0.02629433950966316,9.678095238095239,0.31130476642090144,25752.190476190477,8066.256393850735,100.0,0.0,-91.95238095238095,3.482816038578408,18.349999999999998,3.235034080600311,0
2025-10-31 22:17:53,29.333333333333332,6.49786289653931,1249.1218487726317,178.64357653533452,37133.90476190476,12254.159596622738,0.03550349491331452,0.0065589378018673684,82.0952380952381,35.18915520428034,534.4638634272791,267.67353291470897,40134.142857142855,18870.268956837932,0.014557533144074925,0.006252262777034023,58.657142857142865,13.29291151699429,28.961904761904766,2.2725014936295977,12.047619047619046,1.9212146573553899,5.485714285714286,0.764875162105191,48.88571428571429,8.556049695657325,52.97142857142857,18.36697716936938,0.10495238095238092,0.031734728146331145,0.08457142857142858,0.02633225693141476,9.67142857142857,0.29513976857278545,24427.180952380953,8856.450500630226,100.0,0.0,-92.04761904761905,3.5816784133966713,18.748412698412697,3.0048520936665573,0
2025-10-31 22:17:54,29.80952380952381,6.230638946208049,1229.583702331259,184.47300462540562,37190.28571428572,12220.189162057297,0.034979077142987924,0.006315133256022828,85.0952380952381,35.60484820104561,507.44907645986046,255.95199906654395,39647.0,18680.0206128162,0.014132968228582801,0.0063562437383915095,57.92380952380952,13.608607386920157,28.84761904761905,2.4236177302731403,11.961904761904762,1.916960935706553,5.457142857142857,0.7786260356559884,49.0,8.47899365097848,51.23809523809524,18.014874176912176,0.10419047619047618,0.03174844435276887,0.08476190476190477,0.02624047176170131,9.67047619047619,0.2930703830705292,23376.923809523807,9699.353840329226,100.0,0.0,-92.38095238095238,3.7293143252288035,18.30047619047619,3.400801692865229,0
2025-10-31 22:17:55,29.714285714285715,6.103417131433186,1234.1796829272398,192.851079260372,37214.857142857145,12265.606301034319,0.034956828031020945,0.006342300936865626,88.23809523809524,35.457425526161806,484.50625656788804,244.82547550486393,39637.28571428572,18677.478577516973,0.013607500700172873,0.0063470203262716894,55.961904761904755,15.284803414486596,28.942857142857147,2.474358296526967,12.19047619047619,1.9316671215508967,5.447619047619049,0.7804876666113478,48.857142857142854,8.285188817492127,49.60952380952381,17.1937393024849,0.10685714285714284,0.030416608424135835,0.086,0.0256496542258324,9.691428571428572,0.32808659882191277,22535.504761904762,10340.26487025938,100.0,0.0,-92.26984126984128,3.6941524614811403,18.465714285714284,3.266234526463065,1
2025-10-31 22:17:56,29.523809523809526,6.0915167211228125,1231.9747509544504,194.7466039662519,36945.57142857143,12375.756302320346,0.03511086787254635,0.006303233102926221,89.57142857142857,34.73926203203822,469.1034787901102,239.25138473487124,39311.619047619046,18716.337773838106,0.013316043988907641,0.006288746343928668,55.2952380952381,15.809173834336285,28.87619047619048,2.533190114104152,12.076190476190476,1.9038569278740616,5.447619047619048,0.7804876666113478,49.142857142857146,8.082701777698524,48.04761904761905,16.5671970514203,0.10723809523809523,0.030727534979163102,0.08685714285714285,0.025400198188738822,9.701904761904762,0.33670135202210716,22203.495238095238,10584.110730194812,100.0,0.0,-92.41269841269842,3.5692762473937365,18.23333333333333,3.204671689100247,1
2025-10-31 22:17:57,29.523809523809526,6.0915167211228125,1240.4090366687362,195.4265858041414,37156.42857142857,12277.345876398022,0.035192523284039566,0.006359553470825844,88.71428571428571,35.47519973049295,454.80104181532033,215.63460631808908,37749.90476190476,17666.027591059414,0.013550533142654768,0.006433994222416043,54.847619047619055,15.949313137848947,28.990476190476194,2.5808645214355077,12.0,1.8731181032095734,5.390476190476191,0.781880981019954,49.685714285714276,7.773599136655747,45.971428571428575,15.533593177587813,0.1035238095238095,0.02718476297245354,0.08514285714285715,0.024154829378675503,9.744761904761905,0.3349999153890308,22136.723809523814,10609.018306449281,100.0,0.0,-92.2063492063492,3.577525659769457,18.25936507936508,3.225563667413365,1
2025-10-31 22:17:58,29.904761904761905,6.293645789545439,1260.1938411776787,202.36141086450132,38312.19047619047,12888.812049950799,0.034808381593382474,0.006607462248894836,83.28571428571429,29.639328533527326,457.4256990518105,215.65514039599063,35582.28571428572,15417.822924391468,0.014048947122470588,0.006201709967322568,55.21904761904763,15.932226073728652,28.90476190476191,2.6609121584034345,11.866666666666665,1.8395996803997832,5.4,0.7807200583588266,50.0,7.512782757534306,44.552380952380965,14.411622923302104,0.10380952380952377,0.02747053668000552,0.08600000000000001,0.02392050325955698,9.767619047619048,0.3576897400169298,22768.92380952381,10748.548910518763,100.0,0.0,-92.25396825396825,3.5230229352314457,18.316984126984124,3.2956040794405648,0
2025-10-31 22:17:59,29.714285714285715,6.165517451291244,1230.8001573152449,207.56284127686772,37082.47619047619,12498.038286520725,0.034985699459009006,0.006456328575748854,85.52380952380952,30.61219652301544,429.0071311332426,178.6062191914335,34378.619047619046,13207.923521872664,0.013799777997390442,0.006323214314651133,55.98095238095239,15.970437542016397,29.019047619047623,2.747053668000551,11.723809523809523,1.8314461529998274,5.428571428571429,0.769132385126475,49.70476190476192,7.14012646216379,43.2857142857143,12.492522933807273,0.10276190476190476,0.027405082535048763,0.08876190476190476,0.02169464441681131,9.81904761904762,0.3808999963983145,23235.104761904764,10729.321845985385,100.0,0.0,-92.38095238095238,3.7561740557933336,18.269682539682538,3.3710970228271657,0
2025-10-31 22:18:00,29.761904761904763,6.1249276917384865,1230.5169827120703,207.482285478961,37136.95238095238,12473.982071175915,0.03487279953871196,0.006336025417842301,88.38095238095238,30.241057222757824,398.69202963764354,136.95000491584224,33664.333333333336,12724.607589920419,0.01333322147053562,0.0063101926966054765,56.533333333333346,16.085643801475168,29.03809523809524,2.7217774637832304,11.523809523809524,1.638205976323392,5.447619047619048,0.7681883744790774,50.11428571428572,6.66492494254781,40.40952380952382,11.089330125412692,0.10066666666666668,0.02288133640230736,0.08952380952380953,0.02122805656407407,9.875238095238096,0.3929330374021587,24026.180952380953,10671.142570485936,100.0,0.0,-92.5079365079365,3.752415867481852,18.234444444444446,3.3620471738651334,0
2025-10-31 22:18:01,29.666666666666668,6.213145306780986,1222.065388509172,205.2541004313014,36812.142857142855,12633.082251377453,0.03505389755264314,0.006517867210674891,89.14285714285714,30.49790892798376,381.5825014266467,121.97032457286696,32354.095238095237,11025.642712741283,0.013248753889858824,0.00635078406286516,58.000000000000014,16.863146630617738,28.97142857142857,2.714536329282258,11.40952380952381,1.697590662956449,5.504761904761905,0.7624997676665941,49.733333333333334,6.626162671262436,37.53333333333333,15.972277570642543,0.10276190476190478,0.022907484245702766,0.09047619047619049,0.020866055934206474,9.9,0.3860915262818736,24813.666666666668,10336.430056719792,100.0,0.0,-92.15873015873017,4.19197904748975,18.396507936507938,3.594673966743811,0
2025-10-31 22:18:02,30.238095238095237,6.398696012282219,1248.4543416612828,233.657547412346,38497.42857142857,14035.323086757207,0.03449589792059853,0.006727806338244393,87.66666666666667,28.64617207591923,376.5396105114154,123.33169660136853,31210.52380952381,9647.693884916342,0.013342851447388145,0.006273183058597856,58.00952380952382,16.867266263440975,28.85714285714286,2.802137182422667,11.304761904761904,1.6383720696315454,5.504761904761905,0.7624997676665941,50.07619047619047,6.2367501276061255,35.18095238095238,15.102810178355774,0.10276190476190476,0.02290748424570278,0.09114285714285716,0.020420078154520727,9.952380952380954,0.39199009659386086,25495.057142857142,10259.745372528288,100.0,0.0,-92.44444444444446,4.079025370328221,18.276190476190475,3.538211709505941,0
2025-10-31 22:18:03,29.904761904761905,6.163678261007417,1212.1796226055792,240.61231719171047,36851.0,13492.700001605806,0.03480869069259972,0.006488817287251231,87.95238095238095,28.935850544126367,383.1100365765783,120.13385465509145,32070.85714285714,10174.920092283464,0.01332258649060232,0.0062886218069734805,60.18095238095238,19.237454020431304,28.961904761904766,2.9189815886262847,11.085714285714285,1.8979401652181502,5.552380952380953,0.7731315711467582,50.09523809523811,6.256613734241641,34.142857142857146,15.65377092644731,0.10142857142857142,0.02459688603707976,0.09314285714285715,0.02069802317288552,9.985714285714288,0.37645680747086563,25965.92380952381,10551.917733979506,100.0,0.0,-92.5079365079365,4.087170594294813,18.400793650793652,3.5529662553123487,0
2025-10-31 22:18:04,29.61904761904762,6.335660152593493,1229.396514159802,238.44030862131058,36958.47619047619,13440.886551751419,0.03516822980778268,0.0066682767562374415,90.66666666666667,26.71067796706623,384.8077809374805,119.51900790946806,33108.142857142855,9162.832096421438,0.012604083062021255,0.005675168687217186,61.647619047619045,21.8963710637091,28.895238095238103,2.8967101520889895,10.847619047619046,2.2072648551067835,5.533333333333333,0.7567684009645308,50.03809523809524,6.293645789545439,30.18095238095238,19.315910516798596,0.09952380952380951,0.02554476751493916,0.09333333333333335,0.020778499265972784,10.013333333333335,0.3561344493751564,26554.352380952383,11484.55856496096,100.0,0.0,-92.34920634920636,4.038801475628183,18.363492063492064,3.587657630877288,0
2025-10-31 22:18:05,30.0,6.164414002968976,1212.0995128908512,241.4910027841743,36940.380952380954,13448.771342274358,0.034638594184073224,0.006418136054285552,91.85714285714286,26.765802122583704,391.3385632504057,114.1486048155012,34059.857142857145,8548.426222665417,0.012446707837157392,0.005712244843462042,64.69523809523808,25.429013728987307,29.009523809523813,2.8906919194619527,10.59047619047619,2.1860825501567347,5.59047619047619,0.728929261643903,50.15238095238095,6.295547863569488,29.190476190476186,18.86376987929393,0.09876190476190476,0.0253994839878308,0.09457142857142858,0.018712286334490114,10.064761904761905,0.3920109212232186,27952.97142857143,13690.07415587912,100.0,0.0,-92.3015873015873,3.993254579482544,18.134603174603175,3.6907461106274453,0
2025-10-31 22:18:06,30.095238095238095,6.11714812096183,1203.7209152979676,240.95533102976347,36830.666666666664,13480.903990930963,0.0345346360731541,0.006365162298537301,92.85714285714286,27.761373841202822,399.1596574467292,106.60991535658259,35283.333333333336,8649.29170969306,0.012369996273544773,0.0057662597667882155,66.59047619047618,27.218654400838595,28.7904761904762,2.8906919194619527,10.371428571428572,2.3203330748475084,5.495238095238095,0.5744365276190561,49.86666666666666,6.518934570657074,26.276190476190475,20.681574609895428,0.09571428571428571,0.028049518894342595,0.08961904761904764,0.016488022176217698,10.11809523809524,0.3849504488535664,29176.37142857143,15174.488255688915,100.0,0.0,-92.20634920634922,4.046654102221791,18.18936507936508,3.692719222774925,1
2025-10-31 22:18:07,29.523809523809526,5.508599749647278,1207.1633189260856,245.1665582812587,36095.857142857145,12495.345481173283,0.034963862608942575,0.00588681406892733,95.76190476190476,29.406680099377425,400.95050935486836,104.98126164524103,36363.80952380953,8437.38211836692,0.012118127084043076,0.005869850797248529,68.20952380952382,28.82488846485512,28.990476190476187,2.9461685791977605,10.247619047619049,2.4046817525539135,5.638095238095238,0.7724273369901569,50.23809523809524,6.679212684603463,24.904761904761898,21.062050643853823,0.0962857142857143,0.027597692893813155,0.09161904761904761,0.018798369206057625,10.186666666666667,0.4235601192312308,29897.8380952381,15704.323817055281,100.0,0.0,-91.82539682539682,4.291765275635881,18.34095238095238,3.776864989098839,0
2025-10-31 22:18:08,29.571428571428573,5.490870592533172,1212.0515149452342,242.32805188138457,36281.142857142855,12394.236891493118,0.034889006488650155,0.005868807904933288,101.0952380952381,27.45022293587112,402.55550274111175,104.35744906289739,38430.76190476191,7200.395510993771,0.010962714106393026,0.004126123556853341,70.01904761904764,29.890333188852036,28.68571428571429,2.844926263047404,10.133333333333335,2.423168593339314,5.580952380952381,0.7429792329463653,49.580952380952375,6.660446077412035,22.761904761904763,21.67707756156206,0.09657142857142857,0.02762430163490703,0.08857142857142856,0.022091953778892146,10.246666666666666,0.40224765332214724,31193.238095238095,17070.742709495295,100.0,0.0,-92.0952380952381,4.241571607932065,18.585714285714285,3.8183289708991226,1
