curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 19:52:03,131.95238095238096,9.337462643394085,618.6674829755524,45.06370869594082,81647.19047619047,8313.602712359843,0.007617299151960338,0.0005478522465173465,94.80952380952381,11.078159756149324,1623.2812916978753,133.44904196097113,153207.09523809524,15396.502973092738,0.010683082364492684,0.0012140150228574333,14.361904761904762,1.9099928173577718,19.25714285714286,0.826104702560055,22.15238095238096,1.4876056337423402,24.047619047619047,1.7025524389152413,225.44761904761904,20.969356759388084,117.59047619047621,8.720523398550757,0.043428571428571434,0.009116032076310752,0.059047619047619036,0.018696768731460856,9.321904761904763,0.5618983050476478,3987.257142857143,457.97096661087966,100.0,0.0,-79.44444444444446,5.636552412960998,27.28365079365079,1.6253106841013099,0
2025-11-02 19:52:04,131.9047619047619,9.309006196790401,615.3309256720004,44.78954670307159,81158.85714285714,8077.679224025827,0.0076198107296071805,0.0005462895458951988,94.47619047619048,10.777485560711176,1615.5423975703675,138.1616050131581,151886.14285714287,14664.92693887184,0.010712007257840536,0.0011868246533686634,14.285714285714283,1.9149252662989762,19.304761904761904,0.8038456322289216,22.361904761904764,1.42176154670592,24.23809523809524,1.5935812291147409,224.1333333333333,19.541246568740632,117.65714285714289,8.73943288061817,0.04304761904761906,0.009653403991172234,0.059333333333333314,0.019027131839343146,9.360952380952382,0.5455788080815313,4044.4952380952386,405.79656934430824,100.0,0.0,-78.66666666666667,5.7126981921786,27.236190476190473,1.613634789399414,0
2025-11-02 19:52:05,132.52380952380952,9.718019823865978,616.8288880544455,46.67704539841871,81783.38095238095,8953.309834789168,0.007587451576457728,0.0005679527538261217,95.85714285714286,13.541068798942241,1609.8109087559362,142.08750207996636,153295.7142857143,17128.34787057731,0.010637879786740925,0.0013260142727104676,13.98095238095238,1.5117378985534837,19.409523809523808,0.6516680150307047,22.533333333333335,1.3414041446801477,24.390476190476193,1.4202296131946452,221.51428571428573,16.88432030343074,117.00000000000003,8.574602586931336,0.04371428571428572,0.010033955955097845,0.057428571428571405,0.01803850756304524,9.417142857142858,0.5558789081663539,4033.52380952381,398.98588816763447,100.0,0.0,-78.2222222222222,5.51029179777705,27.030634920634913,1.5929177312287943,0
2025-11-02 19:52:06,131.52380952380952,9.027044275103075,612.4334117640972,47.76083218085648,80571.61904761905,8563.001595881304,0.007639530829449286,0.0005343824077623052,95.85714285714286,13.54106879894224,1609.4762526712802,142.43043610701443,153259.57142857142,17118.174375767518,0.01061906322061003,0.0013423046805116669,13.885714285714284,1.5075321095169054,19.419047619047618,0.6381663073428933,22.742857142857144,1.2033965536372964,24.59047619047619,1.2413144960099898,220.56190476190477,15.12520684440936,117.13333333333334,8.63245996685563,0.04323809523809524,0.010698930796177994,0.0576190476190476,0.018274301994294726,9.453333333333335,0.5322488974989886,4082.657142857143,328.6240123554556,100.0,0.0,-77.6984126984127,5.196564556970247,26.859682539682538,1.6543535334095498,0
2025-11-02 19:52:07,131.57142857142858,9.047869670714277,609.1527783996403,45.850934473571556,80157.47619047618,8264.070221772408,0.007637146118044119,0.0005355007753140634,98.80952380952381,20.578812607744677,1586.9933787275863,189.2829489712019,153855.09523809524,17530.117273138174,0.010455004500283758,0.0016593855425041683,13.733333333333333,1.5084944665313016,19.447619047619046,0.6321686390581366,22.90476190476191,1.0412795198930749,24.685714285714283,1.108532154434397,219.94285714285715,15.065841889411114,116.80952380952381,8.882830134693226,0.044285714285714296,0.010624064584673782,0.05647619047619045,0.018709862557381312,9.520952380952382,0.5275090137970992,4112.114285714286,279.2449723053633,100.0,0.0,-77.06349206349206,4.909357276028465,26.72301587301587,1.771351949756676,0
2025-11-02 19:52:08,130.9047619047619,9.704710500354537,602.4951380061051,51.00068799217316,78966.33333333333,9564.467278288965,0.007681610429606044,0.0005805719290184327,101.28571428571429,23.80904761428562,1562.5069664865234,223.05085782223156,153891.7142857143,17542.454481961773,0.010300453966035307,0.001861415021426507,13.447619047619046,1.258729157909088,19.552380952380954,0.5233764443441555,23.01904761904762,0.9297306561421546,24.847619047619045,0.9048120286867521,218.94285714285715,13.299071626337268,115.81904761904761,8.151869142812707,0.044857142857142866,0.010912141399925716,0.0537142857142857,0.01872391609716314,9.611428571428572,0.5036087456622286,4075.771428571429,280.6396386876257,100.0,0.0,-76.77777777777777,4.541791052129027,26.769365079365084,1.6735972153429959,0
2025-11-02 19:52:09,131.04761904761904,9.785685320313984,599.2790579508944,49.13287816612705,78617.33333333333,9299.998009899087,0.007674635793080319,0.0005847958738282865,104.38095238095238,26.123290448465237,1531.2271064321849,250.41006214830622,154238.2380952381,17503.843871465608,0.010075638414935502,0.0020204357203167317,13.266666666666666,1.1781071716683964,19.6,0.5690426379538918,23.161904761904765,0.7624997676665941,24.97142857142857,0.8469232028729795,219.83809523809526,13.71070058959776,115.33333333333333,8.21574176191126,0.04361904761904763,0.0125222704105856,0.05266666666666665,0.01950172967501754,9.695238095238095,0.48782919578786843,4079.3047619047625,274.83287818182384,100.0,0.0,-76.55555555555554,4.459498314884597,26.461587301587297,2.006022049878978,0
2025-11-02 19:52:10,130.28571428571428,10.86778926633264,597.8448826081171,50.28092946073542,78025.23809523809,10116.240530311654,0.007730877429654433,0.0006709621671515222,103.95238095238095,26.31399444886457,1513.6347692161366,255.73944836956562,151991.33333333334,19741.985738240437,0.010128045328683291,0.0020401905605976927,13.02857142857143,0.9160696881075084,19.638095238095243,0.5677660404110051,23.238095238095237,0.677865129496162,25.076190476190476,0.7236841996766809,219.73333333333332,13.593182231346828,114.39047619047618,7.338217297585021,0.044095238095238104,0.012791011583305796,0.050095238095238075,0.019287066384113857,9.766666666666666,0.47281661937325703,4027.3809523809523,235.4634732951925,100.0,0.0,-76.33333333333333,4.155699853194558,26.200793650793653,2.0050932250191984,0
2025-11-02 19:52:11,130.8095238095238,11.337334227775516,595.473555508023,48.33383276913761,78025.80952380953,10116.881994816988,0.007704133959862254,0.0006940885969634754,105.04761904761905,26.18883111716609,1482.3811989581413,275.0781067631913,150279.90476190476,21368.119238726966,0.010017489503809072,0.0020436366757760047,12.895238095238096,0.9105080687784473,19.571428571428573,0.6024891677689413,23.295238095238094,0.5810304397207486,25.133333333333333,0.7311656273397806,220.36190476190473,13.80208666730803,113.84761904761903,7.205263885826745,0.04380952380952382,0.012541812155912518,0.0496190476190476,0.01969886675608326,9.833333333333334,0.4671426144361293,4023.7999999999993,240.46835253610521,100.0,0.0,-76.11111111111111,3.8343108944467943,25.987936507936507,1.9667970029962962,0
2025-11-02 19:52:12,130.85714285714286,11.285412895312563,593.7948128245089,48.71725007641778,77854.66666666667,10264.638937046764,0.0077014498900340195,0.0006912604898194244,106.42857142857143,25.96439215279159,1458.6138207424876,295.89201059863143,149552.95238095237,22354.25437398394,0.00988348772469649,0.0020388725177467788,12.742857142857144,0.7280577087091958,19.64761904761905,0.6730308473925619,23.342857142857145,0.5278631032590867,25.18095238095238,0.7142222194001021,219.78095238095236,13.15430833090053,112.43809523809523,4.912033444751601,0.04238095238095239,0.01385116873348407,0.047238095238095225,0.02034442654905703,9.899047619047618,0.45050135840294914,3975.771428571429,212.6296156921415,100.0,0.0,-75.6984126984127,3.364779860885362,25.79380952380953,2.22396811235616,0
2025-11-02 19:52:13,131.23809523809524,11.317515973059349,593.1830306116237,48.388145725856965,78009.95238095238,10322.42027025773,0.007679603572047871,0.000694579758133267,109.61904761904762,26.14515559329744,1426.6058155897454,322.9297472548576,149816.80952380953,21978.13229774205,0.009586617902980718,0.0019815353923161873,12.56190476190476,0.7161246170326651,19.609523809523814,0.7393077598123943,23.371428571428574,0.4671523226068848,25.17142857142857,0.7045044574821687,221.05714285714285,13.907057866543932,111.76190476190476,4.599221071781631,0.04114285714285715,0.013188327141420009,0.04704761904761903,0.02054142432692252,9.961904761904762,0.43191289959257656,3949.8857142857137,248.4093593162673,100.0,0.0,-75.61904761904763,3.3130904613577705,25.28333333333333,2.7249752195368577,0
2025-11-02 19:52:14,131.1904761904762,11.31210496861047,595.3043783532721,49.575090515895646,78261.42857142857,10424.765195809212,0.007682167510118424,0.0006940936544033927,111.23809523809524,25.994330447609173,1383.1361180491908,329.1891942362196,147320.61904761905,23050.55690986392,0.009444063027472633,0.001984578440706756,12.495238095238093,0.66079042890292,19.666666666666668,0.7667701793474417,23.371428571428574,0.4671523226068848,25.19047619047619,0.6995949589412176,221.23809523809524,13.872565464338539,110.99047619047617,4.041440662732225,0.04076190476190476,0.013500986778414742,0.04542857142857141,0.02095021633840209,10.023809523809524,0.40178738976722966,3922.085714285714,266.82828843697234,100.0,0.0,-75.87301587301587,3.6478248798764192,24.654603174603174,3.7122303905010035,0
2025-11-02 19:52:15,131.61904761904762,10.969551757461979,597.6144677700612,48.152394583016196,78787.14285714286,9958.703321052128,0.007653919110854736,0.0006735042722868653,112.95238095238095,25.387428817233804,1340.9788293485865,303.5059966219628,145643.7619047619,22632.633899505046,0.009277295510734966,0.001927974925499217,12.380952380952381,0.6673465920516133,19.590476190476192,0.8629433363866129,23.361904761904764,0.48841452971268906,25.17142857142857,0.6769278340539758,221.85714285714286,13.941666615839402,110.92380952380952,4.0555552449290095,0.04047619047619048,0.013450505558277079,0.04447619047619046,0.021881975726108557,10.072380952380954,0.3947018737743688,3887.1714285714274,306.4890103566322,100.0,0.0,-76.06349206349208,3.9017280768124722,24.14031746031746,3.93690044126139,0
2025-11-02 19:52:16,131.42857142857142,11.33713421658657,594.0811470343594,43.73740937190973,78274.04761904762,10293.04009178366,0.0076515370838361315,0.0006690672396571294,112.80952380952381,25.34451954963467,1348.0653623224318,307.42591175746423,146281.47619047618,23633.364882682377,0.009284664139099766,0.0019240102292941666,12.428571428571429,0.7017955591215442,19.685714285714287,0.9228763082190964,23.314285714285717,0.5471012044321935,25.152380952380955,0.6701947461241594,222.55238095238096,13.50060383297263,110.77142857142856,4.042293415181754,0.03980952380952381,0.014086870102938137,0.04247619047619046,0.022287342227882756,10.108571428571429,0.397399711389232,3857.2380952380945,309.78263112826846,100.0,0.0,-76.0952380952381,3.933498593707249,23.726666666666667,3.874785947322269,0
2025-11-02 19:52:17,128.28571428571428,17.425058193912136,613.9967056571643,104.27891333348143,77699.95238095238,10311.318092623087,0.00801160555358901,0.0016942962693910955,113.76190476190476,24.801890791793934,1333.4563823940002,294.43287984560124,146367.0,23674.488179714226,0.009189096489266062,0.0018714212170933117,12.400000000000002,0.6817344825970773,19.561904761904763,0.9906593237292071,23.26666666666667,0.6274159654095469,25.15238095238095,0.6701947461241593,222.64761904761906,13.47659767178854,110.48571428571428,4.183218823811535,0.03933333333333333,0.013902152397015415,0.04085714285714285,0.023189253903449305,10.142857142857144,0.398630307990975,3825.514285714285,330.1741103255246,100.0,0.0,-76.12698412698413,3.9594187357004538,23.266507936507935,4.094390080773313,0
2025-11-02 19:52:18,127.47619047619048,17.349678321758038,611.9536694224286,104.15162020328837,76933.90476190476,10079.402731288255,0.008063064907443119,0.0016868276883239255,114.0952380952381,24.580101828423977,1316.0020754131501,279.23216884402285,145190.04761904763,23319.02574023887,0.00915527642385843,0.001851572624521024,12.485714285714286,0.7821129587675355,19.63809523809524,1.0209594882481825,23.17142857142857,0.7152374611626128,25.133333333333333,0.6628461958592502,223.46666666666667,12.462566170558757,110.7047619047619,4.199146873725684,0.03838095238095238,0.014496226735573686,0.0395238095238095,0.023428958572101363,10.146666666666667,0.40163159301521156,3804.9904761904754,318.6441781835178,100.0,0.0,-76.65079365079366,4.188010337505107,22.43333333333333,4.989278982168141,0
2025-11-02 19:52:19,127.52380952380952,17.34418812392222,614.7297419847869,102.57560565233577,77308.71428571429,9796.663115779864,0.008059967815139743,0.0016870114966765222,117.42857142857143,25.54281453069845,1282.3941722403736,273.9021347122282,145533.14285714287,23428.8784547246,0.008915356058551677,0.0018764378485870347,12.514285714285712,0.7893853632419847,19.495238095238093,1.1103307917554037,23.076190476190476,0.805874125764045,25.133333333333333,0.6628461958592502,222.3904761904762,13.556861020369857,110.4095238095238,4.368491595603874,0.03780952380952381,0.014420947223426833,0.038095238095238085,0.02390039800805229,10.186666666666666,0.3929053361493111,3786.580952380953,328.86162616060534,100.0,0.0,-77.15873015873017,4.035056758409702,21.77873015873016,5.429425362150632,0
2025-11-02 19:52:20,127.76190476190476,17.56052055282439,616.2436626798501,101.90145844118614,77661.66666666667,9951.930668556028,0.008048556590787782,0.0016942626063117412,121.19047619047619,26.86229265047772,1245.7947970970579,266.1420035679985,145800.90476190476,23530.90301407059,0.008665275729483229,0.001907417646653245,12.638095238095238,0.9751562465653487,19.56190476190476,1.1086139739831253,22.942857142857143,0.9010953274297046,25.18095238095238,0.6441081302442254,223.28571428571428,12.835155803097834,110.98095238095237,4.510687736351884,0.03676190476190476,0.01472899557531323,0.03742857142857141,0.023809904758857175,10.200952380952382,0.39854383473918753,3778.12380952381,322.88095684051956,100.0,0.0,-77.61904761904763,4.513689599647416,21.074920634920637,5.64634569457945,0
2025-11-02 19:52:21,123.42857142857143,22.16297089542746,631.4096513804151,114.33998628961115,76159.0,11322.13115140095,0.008508928628626606,0.0024162797098564036,123.57142857142857,27.00541643831479,1223.3789996208575,264.2734125768045,146013.47619047618,23567.360218700873,0.008501610638951582,0.001920213251953677,12.685714285714285,0.9963197585235823,19.46666666666667,1.1519479706063669,22.81904761904762,0.9776643925187688,25.228571428571428,0.6655773413202343,222.38095238095238,13.233133705377542,110.50476190476192,4.771590150291439,0.036380952380952375,0.014795353808918056,0.034285714285714274,0.02229059775554076,10.260952380952382,0.3398866024048772,3755.847619047619,326.65932103361234,100.0,0.0,-78.23809523809526,4.937860275134345,20.34904761904762,5.499200629053189,0
2025-11-02 19:52:22,121.14285714285714,23.879231291539305,635.0743219572304,114.97787327451107,75050.76190476191,12074.54976743099,0.00874857896697164,0.002572832592479622,123.76190476190476,26.86634425288895,1224.9009505395898,266.13064233428184,146466.57142857142,23849.431113453717,0.008485074781811257,0.001910353549904896,12.809523809523807,1.1734786551936132,19.485714285714284,1.1605769149479945,22.666666666666668,1.0297171749162295,25.31428571428571,0.5873959598136869,223.6761904761905,12.401609141440161,111.05714285714285,5.109148790213905,0.03523809523809523,0.014468042819903082,0.03504761904761903,0.022741772327960263,10.279047619047619,0.34200953428515724,3742.4476190476194,314.19075130980036,100.0,0.0,-79.01587301587303,4.864813944441634,19.249365079365084,6.2250305130080354,0
2025-11-02 19:52:23,121.52380952380952,24.03295167972318,634.2747524589731,115.044596573568,75184.14285714286,12148.709374076834,0.008726285131636678,0.0025823187143841383,124.23809523809524,26.129539499714117,1228.8326438462834,272.5223231006181,147585.61904761905,23440.090988926666,0.00843772253040441,0.0018256442147931678,12.866666666666665,1.1909713256047343,19.457142857142856,1.1399964196148575,22.514285714285716,1.0859648833600266,25.35238095238095,0.6044431105760928,222.87619047619046,12.393619893273996,110.54285714285714,5.6265164244699335,0.03571428571428571,0.01438631246687483,0.031904761904761894,0.019861196343156293,10.324761904761905,0.29894447720858586,3712.095238095239,304.1746341701793,100.0,0.0,-79.5873015873016,4.749719860193331,18.113492063492064,7.0651323938055475,0
2025-11-02 19:52:24,120.66666666666667,23.677060092063257,645.7381404371152,124.4508907101784,76053.04761904762,13504.30599220359,0.008766505032461966,0.002563865245131473,125.14285714285714,25.02624472768673,1216.588626498244,260.02311381337813,147793.0,23358.804515234773,0.008315601649157395,0.0016394150667147695,13.047619047619047,1.4811896915973763,19.53333333333333,1.1861636172906869,22.333333333333336,1.169995251652283,25.438095238095237,0.5295786199793467,224.64761904761903,10.87695769122874,111.0095238095238,5.943055552243487,0.03419047619047618,0.013393740711594857,0.032476190476190464,0.020198111763748132,10.342857142857142,0.2974997856284598,3694.0095238095246,275.361134140262,100.0,0.0,-80.3968253968254,4.835515706118316,17.13968253968254,7.224362215658103,0
2025-11-02 19:52:25,119.19047619047619,23.57888290018977,644.1713681835229,125.4009044540935,75022.42857142857,13963.87457682426,0.008868302295661658,0.0025461756617635185,123.61904761904762,27.31906048457079,1228.5089676006771,275.9504634519439,146397.66666666666,24223.605400583427,0.008452678452125937,0.0018682612614869018,13.276190476190477,1.8438842960045387,19.53333333333333,1.1861636172906869,22.123809523809527,1.2443796549379864,25.476190476190474,0.539757231059229,223.17142857142855,11.714587684841936,110.31428571428572,5.601214639895248,0.035142857142857135,0.013488216071412706,0.029619047619047607,0.016637525544257688,10.388571428571428,0.23466867655292623,3693.038095238096,273.5223686790542,100.0,0.0,-81.12698412698413,4.398744638709259,16.32412698412698,7.010690091609713,0
2025-11-02 19:52:26,115.52380952380952,25.21076687528385,660.4482975759697,149.9921480840938,73601.33333333333,12824.974119841456,0.009241030370362849,0.0027906020599954267,123.85714285714286,27.43005948344455,1206.8424466596475,275.0585922228048,143732.80952380953,21653.030725114815,0.008463112093525429,0.0018637270097771705,13.476190476190476,2.041918976496365,19.58095238095238,1.1998488188970378,21.90476190476191,1.3643334987060933,25.552380952380954,0.46148729293659907,223.51428571428573,11.539344114161517,110.36190476190474,5.6246461213955214,0.033904761904761896,0.012686343470740366,0.0298095238095238,0.016868169651514938,10.408571428571427,0.22522551057161536,3670.0190476190473,251.57079022480147,100.0,0.0,-81.9047619047619,4.898053664999541,15.517777777777775,6.924000841588697,0
2025-11-02 19:52:27,114.80952380952381,25.059204273497226,661.6099238138542,149.27797669162317,73334.85714285714,12928.262731910509,0.009301315373555405,0.0027725454250791706,126.19047619047619,28.05881416158201,1200.964909279987,270.8654944033144,146217.52380952382,25726.022746329665,0.00833836759549382,0.001892599440600368,13.828571428571427,2.513419764298161,19.57142857142857,1.2083608957682173,21.63809523809524,1.4717906782058088,25.580952380952382,0.46966963832144615,221.6666666666667,11.759872583263952,110.09523809523807,5.171577652854215,0.03504761904761904,0.01282288204168141,0.02742857142857142,0.0122224283635471,10.457142857142857,0.0759161728890652,3702.4095238095233,330.2735113360583,100.0,0.0,-82.53968253968254,4.912435564935406,14.247301587301587,7.5651296683178595,0
2025-11-02 19:52:28,114.42857142857143,24.79356949766157,660.8263541359831,149.62322848551548,73004.61904761905,12788.245318692698,0.009322582701079772,0.0027592723858352874,123.38095238095238,26.5446186645307,1219.2386842229926,270.7511440693826,145371.66666666666,25156.900491067263,0.008489335945519014,0.001818148229087408,14.199999999999998,2.804757862395017,19.599999999999998,1.2157694016939389,21.361904761904764,1.64880221762177,25.676190476190477,0.31758727620063026,221.92380952380955,11.674388115378068,110.33333333333333,5.129311968465288,0.03399999999999999,0.012110601416389982,0.027999999999999987,0.012961481396815706,10.473333333333333,0.03720385711357054,3687.6857142857148,328.14674749440445,100.0,0.0,-83.44444444444446,4.82095660372046,13.204285714285716,7.67292995663492,0
2025-11-02 19:52:29,115.95238095238095,25.746892906350194,662.9916447656925,147.57284048222525,74082.47619047618,12368.089930751124,0.009232572322453378,0.0028087642088862456,120.14285714285714,26.63739890470095,1253.8174330974032,290.4529792445278,145034.0,25003.178026574373,0.008707248038107919,0.0018352698448530404,14.742857142857142,3.3398847183657083,19.514285714285712,1.2475826966714527,21.06666666666667,1.8375276695897498,25.704761904761902,0.29996220472425983,220.1619047619048,12.482920758283951,110.3904761904762,5.156401916610415,0.03380952380952379,0.01179030694547351,0.02819047619047618,0.012960081744374194,10.478095238095236,0.03080183167389751,3751.095238095238,435.72954748186726,100.0,0.0,-83.88888888888889,4.912281696304153,11.99968253968254,7.927787170644055,0
2025-11-02 19:52:30,115.66666666666667,25.53304736878283,660.9686194817978,148.76106963090143,73645.09523809524,12232.30079555087,0.009247787310198093,0.002798842216488372,117.0,26.349301969610398,1283.7029463936308,296.2000794110893,144485.33333333334,24888.139591328647,0.008959588467086027,0.001872126244474195,15.390476190476189,3.9987980053421484,19.552380952380947,1.291591505383976,20.704761904761906,2.0401858436534623,25.714285714285715,0.30595006484207676,218.9714285714286,12.199966543948772,111.0,5.728126095978383,0.03504761904761903,0.011205764632443993,0.029523809523809515,0.014248204724402313,10.480952380952381,0.029905368510680985,3758.7238095238085,435.43865775927816,100.0,0.0,-84.55555555555554,4.743509442829768,10.9284126984127,8.10362755135351,0
2025-11-02 19:52:31,116.52380952380952,25.563402127742524,659.6425297866604,149.9200091746704,73944.04761904762,11937.061852248195,0.009185750453515792,0.0028123945712329192,118.33333333333333,25.54423489768164,1284.0320626796438,296.178560153491,146204.90476190476,23733.96025370109,0.00882803207403539,0.0017900573693208745,16.0952380952381,4.567637316775093,19.485714285714284,1.3028487886114775,20.342857142857145,2.2306461648870197,25.73333333333333,0.28507865803991966,216.59047619047618,13.807724020648207,111.20952380952379,5.84741739996668,0.035238095238095214,0.011587779942289633,0.03066666666666666,0.014868737844193932,10.485714285714284,0.019656921371952636,3820.714285714285,509.2945543879805,100.0,0.0,-85.42857142857143,5.458009848301595,9.333809523809524,8.724199590988352,0
2025-11-02 19:52:32,116.19047619047619,25.22020929564423,659.6856013959092,149.90651558269286,73745.95238095238,11711.512852037806,0.009201807212008454,0.0027999281375820388,117.47619047619048,26.006627447668297,1291.2952959841436,291.08843915566325,146032.95238095237,23981.100206057487,0.008904344305138614,0.0018231476424894386,16.85714285714286,5.061956278015864,19.6,1.3252133700617708,19.933333333333337,2.513455851504123,25.742857142857144,0.29043715584717944,215.1619047619048,13.774181375397896,111.74285714285713,6.229314066692784,0.03476190476190474,0.011083684972172315,0.03257142857142856,0.016836953204106685,10.486666666666665,0.018856180831641284,3819.3142857142852,509.787233195626,100.0,0.0,-85.96825396825395,5.421790994338841,7.5361904761904785,9.339856976671067,0
2025-11-02 19:52:33,117.19047619047619,25.723102544894296,662.0626722242405,148.7925352678837,74644.66666666667,11908.317510736264,0.009141702808880929,0.0028297874631914824,115.47619047619048,27.60886511804815,1314.47811673593,283.9497287741957,145806.61904761905,24315.406866696074,0.00913944461195482,0.0020721367591446057,17.714285714285715,5.686264629981344,19.57142857142857,1.3009677193546045,19.44761904761905,2.8040139677016165,25.742857142857144,0.29043715584717944,213.26666666666665,14.460762455474153,112.20952380952382,6.31294247006778,0.035619047619047585,0.01026541206222412,0.03609523809523808,0.020715544570396215,10.483809523809523,0.028026550418213485,3822.8476190476185,508.696646079396,100.0,0.0,-86.71428571428571,5.015621854270315,6.31984126984127,9.158774003361257,0
2025-11-02 19:52:34,116.85714285714286,25.521766087355456,660.1373443411494,149.67154679886116,74191.90476190476,11746.747152194788,0.009160270238146334,0.0028192685323064795,112.47619047619048,27.876631359684023,1338.535338680652,263.8588774452325,145195.7142857143,25083.571596038822,0.009405265149249475,0.0021384163844953546,18.62857142857143,6.033962834074569,19.53333333333333,1.3569339855976197,18.98095238095238,3.0456243472232574,25.685714285714283,0.37832426792459445,209.51428571428573,16.630845859835436,112.62857142857142,6.258338655033652,0.03666666666666664,0.011319319066400787,0.038571428571428555,0.02217800589724493,10.475238095238094,0.05160463689197747,3879.9047619047624,521.9962839460782,100.0,0.0,-87.6031746031746,4.867143972700542,4.537460317460317,10.328358244474437,0
2025-11-02 19:52:35,116.52380952380952,25.367055965260754,659.3215232733282,149.80432964936222,73875.28571428571,11538.985653789823,0.00914977665964147,0.0028255483025583943,109.85714285714286,29.132351047435574,1362.9576788167062,245.36316683530237,144544.2380952381,26077.434654915847,0.009652134041841304,0.002255242281896601,19.476190476190474,6.341841760569227,19.523809523809522,1.3500986778414743,18.514285714285716,3.1728439570061124,25.695238095238096,0.3683634210631184,208.0285714285714,16.981927168025898,113.18095238095239,6.195821867741199,0.03704761904761901,0.01108613973983127,0.04180952380952379,0.024641465339118054,10.472380952380952,0.055024216478683004,3890.7428571428572,515.7692623381013,100.0,0.0,-88.0,4.81509970667121,3.6907936507936485,10.302979889731594,0
2025-11-02 19:52:36,116.95238095238095,25.61524135293597,660.5082885306123,149.35342351122216,74289.80952380953,11727.092257710847,0.009153716883718438,0.002823817841738422,109.57142857142857,29.05097560622482,1363.0954814620186,245.223030342787,144242.33333333334,26227.452706283115,0.009703136785952656,0.0022355148112798862,20.628571428571426,6.906804295637115,19.657142857142855,1.310968899624363,18.01904761904762,3.3647499089996837,25.609523809523807,0.514462050897886,205.1809523809524,18.102765351699304,113.51428571428572,6.171693116023134,0.037523809523809494,0.011412687374434488,0.04571428571428569,0.02636220754023755,10.457142857142857,0.08264340247587298,3923.771428571429,492.9769483095795,100.0,0.0,-88.33333333333333,4.698305447081327,2.6293650793650785,9.98684116336455,0
2025-11-02 19:52:37,116.76190476190476,25.695848769615097,659.7572031961935,149.61400432738384,74094.33333333333,11887.672748064666,0.009183794991808216,0.0028240861815479186,108.95238095238095,28.981892853619566,1341.2687469946468,244.64055464677594,140945.7142857143,24706.25416703201,0.009757209896299792,0.0022150953014202336,21.304761904761904,6.860964543496795,19.895238095238092,1.8939694246227672,17.6,3.3659357999706128,25.485714285714288,0.8201542911089897,204.1047619047619,17.811672903182824,113.9904761904762,6.236750127606125,0.03961904761904759,0.012025671708696851,0.04933333333333331,0.02750122652387453,10.438095238095238,0.11159531683376796,3956.676190476191,488.23352131727745,100.0,0.0,-88.74603174603175,4.344801384157305,1.7712698412698404,9.18417297899697,0
2025-11-02 19:52:38,119.85714285714286,23.58426778754918,645.3149579009308,125.00720469949188,75372.33333333333,12949.36922653298,0.008829670190101196,0.002525980399802194,110.38095238095238,29.680001589135163,1332.0939353367646,243.81437685253147,141749.0,25527.64772704666,0.009657153867171923,0.002280970825004376,22.219047619047622,6.9190984168816625,20.047619047619047,1.8474226699761886,17.2,3.3420837526195855,25.26666666666667,1.1861636172906869,201.59047619047618,19.046057078813796,114.71428571428571,6.101544356752228,0.040761904761904735,0.013099999134513842,0.05447619047619046,0.03002160975287959,10.396190476190478,0.20587736040746388,3979.72380952381,467.80982084681114,100.0,0.0,-89.11111111111111,3.8618104882183917,0.8104761904761901,8.602497501615803,0
2025-11-02 19:52:39,120.47619047619048,23.775976365949624,644.6197855924612,125.30852977218036,75649.38095238095,12944.19373595447,0.008788140666895424,0.0025409412194641033,111.57142857142857,29.78106050203468,1323.1470586763098,244.9239177716431,142277.95238095237,25611.58472714696,0.009558251216305666,0.0023126898011534306,22.723809523809525,6.698820419397573,20.46666666666667,2.7487370837451075,16.885714285714283,3.2216951637129108,25.047619047619047,1.547846137185183,200.7904761904762,18.79194114917868,115.38095238095238,6.640684061695469,0.04285714285714283,0.01313042890637265,0.059904761904761905,0.03373553271849214,10.348571428571429,0.2790167380929942,3985.4000000000005,466.09631540926733,100.0,0.0,-89.4920634920635,3.697015881739108,-0.13047619047619116,8.710832050460958,0
