curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:21:13,254.0952380952381,40.50503174140075,673.7911224317716,108.05451717327752,167613.38095238095,17271.881361323587,0.00407479478570069,0.0008927032676453062,101.42857142857143,38.0983332075995,393.2649265196277,315.4573045714386,33339.95238095238,13476.102373765518,0.01194529274464722,0.006148312905077368,44.52380952380953,3.0296793421251325,16.638095238095236,0.808570867687281,11.914285714285715,0.9867144684136699,15.590476190476192,0.970961605785366,117.02857142857142,18.62903884894157,258.04761904761904,33.85801753608623,0.12399999999999999,0.02332380757938119,0.10980952380952379,0.017673275621735016,4.388571428571429,0.21035764815203262,5179.780952380953,577.4458668663217,100.0,0.0,-94.04761904761905,3.3935602167668057,-2.2292063492063496,3.1325968240713498,0
2025-10-21 20:21:14,260.9047619047619,33.71576536973646,656.9986923587035,80.69671296704175,169488.66666666666,17213.638937200856,0.003931139254808343,0.0007281737965783237,97.23809523809524,40.686846782882874,407.73483061029617,315.7465204379531,32720.47619047619,13892.787260606876,0.01308121212830428,0.007449999343760699,43.952380952380956,3.254830702585671,16.466666666666665,1.0890508463941189,11.838095238095239,1.162295016428884,15.457142857142859,1.1615143762599336,116.28571428571426,19.776327496572783,253.6857142857143,29.928267983459982,-0.8209523809523811,4.2179624789610095,-0.8335238095238096,4.218262106817694,3.4180952380952383,4.404771891880569,5056.266666666666,597.9835300593339,100.0,0.0,-94.15873015873015,3.406528198377217,-2.032698412698413,3.3841414499824833,0
2025-10-21 20:21:15,266.4761904761905,27.69325007602471,651.0353521662653,73.57182392954596,172271.38095238095,16796.43333589772,0.0038091157017841057,0.0005622546180664647,95.57142857142857,42.564876453280036,414.161380894589,315.7931645179107,32349.85714285714,14242.150440508203,0.013846501183182001,0.008378474646206708,43.733333333333334,3.5720253469656513,16.257142857142856,1.325418686256366,11.971428571428572,1.260817141359356,15.333333333333334,1.329995822884,117.99047619047617,18.229904912164958,257.61904761904765,29.511057153735887,-0.8217142857142858,4.217791355480656,-0.8374285714285715,4.217378474512207,3.4857142857142867,4.434729359250225,5015.72380952381,598.9654906227204,100.0,0.0,-94.0952380952381,3.4212885612735344,-1.6541269841269841,3.272878755614756,0
2025-10-21 20:21:16,263.14285714285717,30.20451829064764,659.5953157338728,78.24117300168912,172029.04761904763,16882.67282347197,0.003867551765196529,0.000599639906421217,93.23809523809524,44.38457986401601,422.1419131074742,314.4078508255124,31984.619047619046,14552.438880774756,0.014622628192717743,0.008876683118402008,43.03809523809524,4.129161818609564,16.01904761904762,1.5927272350755715,11.914285714285715,1.3459943091529432,15.066666666666666,1.6839107920420116,115.96190476190475,22.464670171086233,253.8952380952381,33.177021253105664,-1.7677142857142858,5.818040949477402,-1.781047619047619,5.81531765890075,2.536190476190477,6.003201111304405,4905.580952380952,583.1543025559952,100.0,0.0,-94.23809523809526,3.2791514858451083,-0.9115873015873018,4.170004202229446,0
2025-10-21 20:21:17,267.5238095238095,28.97062395175836,660.5490813203164,78.597963870318,175294.42857142858,17635.076603642145,0.003811256187952119,0.0005957608803405014,92.80952380952381,44.91751068837085,425.9366976879731,315.4575493515249,31907.85714285714,14620.626591633232,0.014913320008426071,0.009271410359061942,42.91428571428572,4.232109202196906,15.714285714285712,1.8522279285551573,12.019047619047619,1.4604692812729578,14.78095238095238,2.0957142316140263,116.4095238095238,21.98358488816479,258.9809523809524,35.88149302844174,-1.7692380952380955,5.817548411035291,-1.7834285714285716,5.814553928527544,2.6400000000000006,6.054202790506064,4921.228571428572,586.8214112551475,100.0,0.0,-94.0952380952381,3.435178818451701,-0.16968253968254007,4.903798107391343,0
2025-10-21 20:21:18,272.76190476190476,20.205856675502023,645.6674312667382,45.11856840441437,176036.52380952382,17515.605761771818,0.003689760662785838,0.00031446649712576054,92.61904761904762,44.924779661834734,426.20399030031825,315.3411308034901,31877.190476190477,14632.42342854697,0.014940054286681988,0.00926015102161727,42.0952380952381,4.477507405059011,15.438095238095238,2.087257528655653,11.961904761904762,1.528920001792797,14.33333333333333,2.6362551602303728,113.32380952380952,27.051448421073584,256.32380952380953,38.42417275822857,-2.7151428571428573,6.939247539046526,-2.726952380952381,6.934412753494536,1.716190476190476,7.099023726434552,4852.885714285714,577.4596603397747,100.0,0.0,-94.06349206349208,3.4451392759784603,0.5249206349206346,5.511028252613897,0
2025-10-21 20:21:19,269.3333333333333,24.507206585067475,652.020362839866,53.698162174346194,175126.90476190476,17727.233332079126,0.0037480870841250574,0.00039352270508837103,86.47619047619048,43.68351443172328,439.68586894134523,313.0300714242096,30876.47619047619,14847.457924535825,0.016041604675406582,0.009517100568873768,41.80952380952381,4.735067230568594,15.076190476190474,2.3262282494374293,12.114285714285714,1.7133330686359942,13.895238095238094,3.1668635814178443,112.18095238095236,28.577973853462055,261.43809523809523,40.52548259094548,-2.717428571428572,6.938318504758151,-2.73,6.933180099039277,1.8514285714285716,7.176632905753614,4879.895238095238,591.4808135810215,100.0,0.0,-94.19047619047619,3.4157608997945643,1.156190476190476,5.72943022234441,0
2025-10-21 20:21:20,270.6666666666667,24.992062231900245,653.8670018470691,53.003574832588896,176485.95238095237,17806.600449528847,0.0037312895402999285,0.00039966197745392476,80.61904761904762,42.46620638586941,451.9250214938617,310.33093181070825,29800.04761904762,15089.286027087439,0.0172796147361945,0.00986774695158621,41.08571428571429,5.660749211248725,14.666666666666666,2.4913819713131358,12.142857142857142,1.7061712716381277,13.266666666666667,3.7788047156958346,108.77142857142856,33.17970037548264,260.2666666666667,42.08396746339772,-3.661904761904762,7.789115127350486,-3.678380952380953,7.785730650339581,0.9676190476190476,7.902200962096033,4837.238095238095,611.6244743274847,100.0,0.0,-94.44444444444446,3.10543700259276,1.5887301587301585,5.739929896165978,0
2025-10-21 20:21:21,272.23809523809524,24.742299931406773,656.4686215252977,51.581691938032755,178166.52380952382,16909.75910565665,0.0037089088071001913,0.00039804392217102503,78.80952380952381,39.44932741006589,453.3308388734989,309.3874144273404,29565.380952380954,14991.814212385532,0.017360577873936647,0.009781755746135122,40.17142857142857,5.793028885951579,14.295238095238094,2.797699087000941,12.466666666666667,2.0022209890241607,12.59047619047619,4.254958425391964,105.03809523809522,34.68748197687015,264.70476190476194,45.79239358952092,-3.6637142857142857,7.788240226336708,-3.683428571428572,7.783300441888871,1.1342857142857143,8.011520616277163,4812.190476190476,580.5340184485003,100.0,0.0,-94.12698412698414,2.9249450598126887,2.446984126984127,6.296188811496412,0
2025-10-21 20:21:22,270.3333333333333,25.965789458867267,653.81571188175,54.314875933115324,176346.04761904763,19278.955883297036,0.003738970863219391,0.0004145015882173776,77.33333333333333,38.600929341555315,436.028742862681,306.91535599997235,27105.095238095237,10423.524428653642,0.017511090638612305,0.009669879886456395,39.32380952380953,6.795930488300632,13.819047619047621,3.1283068671208207,12.552380952380954,2.0018132369998116,11.933333333333334,4.745858679224931,100.21904761904761,39.78991998517092,261.07619047619056,50.666922663155646,-4.608380952380952,8.450372290903832,-4.630190476190476,8.447370239531283,0.2752380952380956,8.553426280373664,4726.371428571429,553.4686855191901,100.0,0.0,-94.11111111111113,2.9463156677636126,3.067142857142857,6.709258018550637,0
2025-10-21 20:21:23,270.6190476190476,26.136047339288737,655.90289129727,54.97846387360615,177135.04761904763,19906.521966613258,0.0037350822923375147,0.0004167602238056804,73.23809523809524,35.53925363246722,474.8032047022113,335.8357955473259,28252.190476190477,13009.369417092648,0.017973330734657043,0.009374853558340692,38.58095238095238,6.856044885640912,13.457142857142859,3.223806006891238,12.790476190476191,2.2086205050092675,11.247619047619049,4.942682811862886,96.0095238095238,39.076212527412736,264.8952380952381,52.380207786915605,-4.610857142857143,8.448991544702183,-4.634761904761905,8.444828284390066,0.44857142857142873,8.673725121479997,4735.952380952382,559.752097866332,100.0,0.0,-93.85714285714286,2.9449471183463354,4.1146031746031735,7.312953244756178,0
2025-10-21 20:21:24,271.8095238095238,26.68978589651506,657.5841364591425,54.89291879155207,178390.19047619047,20395.620523415007,0.003719623621627829,0.0004235776889628827,69.85714285714286,35.73351863085269,495.50167075529913,338.12195551226546,27924.619047619046,12996.745887505806,0.018901364956717858,0.009466710392343956,37.57142857142858,7.432050467378425,12.980952380952383,3.399106191706039,12.895238095238096,2.1827191845376612,10.561904761904762,5.173787061945851,90.86666666666666,42.46174001473992,260.9619047619048,56.8198697320918,-5.554571428571428,8.96430883093206,-5.582095238095239,8.960220947024752,-0.4057142857142854,9.114729351794411,4645.142857142858,506.98042844860595,100.0,0.0,-93.63492063492065,3.0496851462168486,4.9196825396825385,7.381931889264317,0
2025-10-21 20:21:25,273.3809523809524,27.94974433902357,660.3165900920102,55.394109264558246,180246.2857142857,21989.173663295256,0.003702174021155653,0.0004362762971335986,66.19047619047619,35.47852341322517,508.90494456482287,334.3962879656186,27370.85714285714,13176.594535426078,0.019982598905851034,0.009589835732306056,36.87619047619047,7.4436233344165945,12.685714285714287,3.3583280582663115,13.104761904761906,2.33125271667937,9.923809523809524,5.264608225997699,86.72380952380952,41.881668961627334,261.34285714285716,56.63215115301279,-5.556285714285714,8.963231459918998,-5.587142857142858,8.957034364042569,-0.25428571428571406,9.223399110765106,4662.990476190478,518.0588768752998,100.0,0.0,-93.47619047619048,3.1464625784155786,5.879206349206349,7.0968185662064664,0
2025-10-21 20:21:26,275.0952380952381,29.077736143465934,661.3995215656812,55.414650234237655,181698.2857142857,22842.382027281485,0.0036828190254778147,0.00044768000323499387,62.95238095238095,35.43938647012226,522.8989863653163,331.0355264895362,26868.666666666668,13319.720225623694,0.02103475442295896,0.00966258234957548,36.41904761904762,7.360099575388719,12.304761904761904,3.300573714988435,13.342857142857145,2.41908511407012,9.333333333333334,5.312459150169742,83.76190476190474,41.322269750393225,264.6666666666667,57.84551950656272,-5.557714285714286,8.962333460724638,-5.591142857142858,8.95450944808158,-0.05714285714285694,9.355943943548931,4675.552380952382,535.7307955974474,100.0,0.0,-93.4126984126984,3.1754760704695078,6.407142857142857,7.269546268361307,0
2025-10-21 20:21:27,276.1904761904762,28.921270879701193,664.6615389358259,53.33558610340664,183272.14285714287,22036.65978121288,0.0036673552812704676,0.0004473772274451712,60.23809523809524,32.65680817504071,527.4512832840837,327.7721728142717,26523.428571428572,13324.023371952126,0.02135150041208795,0.00933277497697974,35.70476190476191,7.059102613308254,12.00952380952381,3.196710327211362,13.533333333333333,2.4936745373870863,8.8,5.378971401051816,80.54285714285713,41.05281814383783,264.3904761904762,57.9534616638287,-5.560190476190476,8.960774241734798,-5.595142857142856,8.951983819965559,0.12190476190476214,9.467946737255186,4705.019047619048,564.0623906888042,100.0,0.0,-93.01587301587301,3.0105215679113075,7.204920634920634,7.2432301265153,0
2025-10-21 20:21:28,277.2857142857143,28.76032792902463,667.303663072729,50.70066496743864,184664.7142857143,20980.977727326193,0.003652293600731248,0.000446807857552541,59.857142857142854,31.818362045606715,528.0777771945673,327.241186656351,26510.190476190477,13317.830928134865,0.021377446872765153,0.009294552718523424,35.03809523809524,6.7076698239493115,11.647619047619045,3.0612196523015447,13.77142857142857,2.498217051293612,8.21904761904762,5.314814788478303,76.76190476190476,38.73581431514763,263.9047619047619,57.560291175266,-5.56295238095238,8.959034910164261,-5.599809523809524,8.949029399986015,0.30285714285714305,9.582454771914255,4700.438095238094,559.8661391679693,100.0,0.0,-92.71428571428571,2.8420234878812893,8.261428571428572,7.252970825108254,0
2025-10-21 20:21:29,275.2857142857143,30.004988247421313,672.9708849816823,55.58397751617132,184695.0,20979.216808659992,0.0036819321189992056,0.0004624826441012984,58.142857142857146,32.29961773957161,534.7560860180967,324.9806943962056,26122.333333333332,13506.573328545071,0.022077024209316915,0.009323793874473884,34.4952380952381,6.465916219868479,11.33333333333333,2.869433880341346,13.923809523809522,2.543695242659455,7.676190476190477,5.2374025516021145,73.22857142857143,37.33259960406292,263.6857142857143,57.62911206866829,-5.567142857142857,8.956387570495437,-5.604380952380952,8.946134522937509,0.4771428571428573,9.683412003380363,4752.438095238094,590.8621936476271,100.0,0.0,-92.73015873015872,2.823969677016644,9.21015873015873,7.190245043413231,0
2025-10-21 20:21:30,276.8095238095238,29.74753939022928,675.2711520803916,54.47008126724462,186305.0,20225.255941637966,0.0036618708323167,0.0004615113182284442,54.857142857142854,31.054921723702765,546.7167479527734,319.3969428014121,25659.14285714286,13625.604854326964,0.023093027694904705,0.00908478319895116,33.99047619047619,6.190153837761013,10.98095238095238,2.673257162129241,14.095238095238095,2.5564998748244294,7.114285714285715,5.0733933149215975,69.85714285714286,34.82282463623907,262.7619047619048,56.97981661197048,-5.571523809523809,8.953616963307264,-5.608190476190476,8.94372388416032,0.659047619047619,9.790309059162682,4770.152380952381,596.7778366392763,100.0,0.0,-92.60317460317461,2.7633639640997627,9.925873015873016,6.708633536002915,0
2025-10-21 20:21:31,276.9047619047619,29.773597703022148,678.3195238963691,52.55907356823499,187235.04761904763,20067.719317769526,0.0036609810409465047,0.0004617941387029432,52.095238095238095,30.64995107881555,560.2159269347111,314.56848176571117,25226.619047619046,13752.885115412419,0.024193427962924875,0.008999181045799153,33.523809523809526,5.8854060637433845,10.666666666666666,2.3642845154171415,14.2,2.5871477215909673,6.542857142857143,4.846262323007429,66.3047619047619,32.411498197699856,261.7809523809524,57.089400392614124,-5.57695238095238,8.950179048361681,-5.611714285714285,8.941492413743582,0.8352380952380952,9.88456787554053,4842.666666666666,629.5357967304793,100.0,0.0,-92.65079365079364,2.795453963523976,10.552539682539681,6.386158884340753,0
2025-10-21 20:21:32,278.14285714285717,29.2904758033924,682.1883328703674,49.994458993193966,189064.2857142857,18580.042150095345,0.0036434375618562007,0.0004575410530779003,50.142857142857146,30.689358655629768,571.6917820654958,309.60618335087787,24964.666666666668,13862.920740605763,0.02510463139678828,0.00890926024414226,32.76190476190476,5.040642078382304,10.37142857142857,2.1578522958284805,14.399999999999999,2.5716402029314547,5.904761904761905,4.393770069029687,63.11428571428572,29.22383706944084,260.552380952381,56.2103499963487,-5.582,8.946978250198432,-5.616857142857142,8.938225850835511,1.0219047619047619,9.982872770542278,4879.447619047619,624.4287230047787,100.0,0.0,-92.15873015873015,2.257542437785529,11.416984126984127,5.765639591512718,0
2025-10-21 20:21:33,276.3333333333333,29.119349373509497,676.9083812710754,51.76395464228627,186387.09523809524,18748.32459284159,0.00366606796060501,0.00045432654240047947,49.904761904761905,30.80956060938408,517.647501177465,183.14315009935677,22833.190476190477,11095.868912171763,0.025382965996375878,0.009005286379503038,32.04761904761905,3.9803827343633857,10.114285714285714,1.8137794569261572,14.56190476190476,2.5728391192973663,5.257142857142857,3.8233083938952572,59.67619047619047,26.182689751635248,260.3619047619048,56.205799363465765,-5.587238095238096,8.943655958034814,-5.621999999999999,8.934953982347455,1.1885714285714286,10.066744064215685,4914.8190476190475,642.3694824772894,100.0,0.0,-91.66666666666667,1.96530757451191,12.66380952380952,4.849796732304479,0
2025-10-21 20:21:34,275.9047619047619,29.069546758641327,677.800939651662,51.41732285117944,186354.85714285713,18752.953784571073,0.0036716600326899187,0.0004531954107226305,49.80952380952381,30.846191472281816,563.9412344711982,303.393995550184,24480.666666666668,13798.544213528412,0.025373325429446196,0.009003388335191367,31.571428571428573,3.6573660646170283,9.82857142857143,1.572726736516901,14.676190476190474,2.598516932681622,4.742857142857143,3.36545071326284,56.64761904761905,22.762367000686083,260.93333333333334,56.46498563866463,-5.592,8.940631425448332,-5.625142857142857,8.932959848015578,1.3380952380952378,10.142900692953676,4937.609523809524,639.6704671750632,100.0,0.0,-91.52380952380953,1.9962171329857181,13.002857142857144,4.722761644527533,0
2025-10-21 20:21:35,277.4761904761905,30.74103670777029,681.9472620963405,51.93812739885977,188712.57142857142,21661.5056341921,0.0036552344268817338,0.00046792946171064596,49.95238095238095,30.76559022593445,571.7798537898934,305.27902800782437,24827.0,13705.45495501005,0.025183249184833077,0.008898107870423312,31.20952380952381,3.4736977363781705,9.685714285714285,1.385051387833237,15.047619047619046,2.2355608751058096,4.257142857142857,2.9003401161097724,55.476190476190474,22.197595424513562,261.2190476190476,56.36736322720985,-4.652952380952381,8.43237693697668,-4.686857142857142,8.425951082593494,2.488571428571428,9.426450266449738,5007.4285714285725,580.6224157400951,100.0,0.0,-91.14285714285714,1.93155755494302,13.540634920634917,4.303097029038531,0
2025-10-21 20:21:36,277.4761904761905,30.741036707770295,679.268896632508,53.22029631809917,187938.52380952382,21622.30763998155,0.0036549948297629436,0.0004680274719993809,50.095238095238095,30.68876754636359,573.1891650143831,304.92350062364886,24945.0,13634.118655923805,0.025020593897379165,0.008819312912338145,30.752380952380957,3.364183768212411,9.504761904761903,1.2025671708696832,15.161904761904761,2.2506033456611436,3.8,2.2686266036231406,52.504761904761914,17.28986700740601,261.02857142857147,56.2636069710053,-4.656571428571428,8.43034460444292,-4.6899999999999995,8.424185341424218,2.578095238095238,9.469342823804576,5023.571428571429,573.6240092129846,100.0,0.0,-90.98412698412699,1.9367681324024972,14.506666666666666,3.639771636536771,0
2025-10-21 20:21:37,281.57142857142856,26.671853237111982,673.7231106441201,47.508246246792964,189529.38095238095,20993.9003056924,0.003587397146574748,0.00039044992360860324,50.04761904761905,30.711369370589455,577.639845286492,303.7325837243025,25079.47619047619,13559.95035325596,0.025139411886716995,0.00887423980829597,30.447619047619046,3.4358916563132356,9.419047619047618,1.0795144621184571,15.523809523809524,1.874618630905462,3.41904761904762,1.7379843408848645,52.55238095238095,17.293093007314717,264.15238095238095,53.76576729133794,-3.71542857142857,7.774288419873175,-3.7509523809523806,7.771123510585844,3.6990476190476187,8.607579110330011,5066.609523809525,518.1027604495922,100.0,0.0,-90.73015873015872,2.0870450684309363,14.829047619047614,3.6155234302907098,0
2025-10-21 20:21:38,281.0,26.333031945231287,674.1255111198083,47.759342864240736,189246.80952380953,20728.821919110476,0.003594387839468386,0.00038634610173360925,49.95238095238095,30.767137989181762,582.4509051943261,304.0724857354876,25176.14285714286,13517.611613798372,0.025247767687344057,0.008948241419815718,29.81904761904762,3.156191050952616,9.314285714285713,1.0058333262882615,15.638095238095238,1.887925591369732,3.114285714285714,1.1638547259556289,50.561904761904756,14.189683582850106,262.1428571428571,52.09713063507589,-3.717428571428571,7.773312982318957,-3.7530476190476194,7.770102128863592,3.761904761904762,8.633606330881896,5044.92380952381,520.9689451532201,100.0,0.0,-90.61904761904763,2.2331928747248537,15.035714285714283,3.5564093929438436,0
2025-10-21 20:21:39,281.6190476190476,26.54820627153231,674.9351659059888,47.24776661758111,189881.0,20659.043431964838,0.003586590531069291,0.00038923841289244195,47.23809523809524,29.698332103086454,593.8449829096819,297.36588623125596,24749.52380952381,13627.572601580147,0.02619786198980749,0.00846349847543533,29.361904761904764,3.4056642161015325,9.238095238095237,0.9332361465435313,16.0,1.3466006584482768,2.9142857142857137,0.7747722948347712,51.30476190476191,14.140737375212765,267.9428571428571,50.9781705983161,-2.77495238095238,6.92759755289489,-2.812761904761904,6.929299572277005,4.8447619047619055,7.579211932301353,5061.1523809523815,500.848331399596,100.0,0.0,-90.31746031746032,2.3603340057703015,15.440317460317457,3.672122622585417,0
2025-10-21 20:21:40,284.95238095238096,20.726050299025438,668.3416855273883,41.06507229559789,190662.19047619047,19882.975107025002,0.003529303081105171,0.00027719805509296766,47.19047619047619,29.720313796361484,596.0147477853292,296.9898707314902,24796.333333333332,13604.954067346322,0.02624976130876322,0.008485351236419284,28.685714285714283,3.659076869569013,9.142857142857142,0.9524761857147616,15.904761904761905,1.439072515620884,2.7428571428571424,0.3606494519764093,49.285714285714285,15.226364532308699,259.49523809523805,54.75238178068235,-3.719904761904761,7.7752633267596485,-3.7573333333333325,7.775774230833153,2.839047619047619,11.316061027946457,4955.742857142857,624.8032776661089,100.0,0.0,-89.82539682539682,2.4765974431545508,15.856349206349204,3.454171300054242,0
2025-10-21 20:21:41,285.95238095238096,21.579258538999213,670.8975559484248,41.65112217234831,192117.0,20951.77099231198,0.003518853343589142,0.00028520387282306473,47.23809523809524,29.695125079964544,596.9707289681248,296.7294301493555,24851.0,13570.448025730308,0.026186895381199567,0.00844430733167827,28.45714285714286,3.8875345876362344,9.142857142857142,0.9524761857147614,16.133333333333333,1.15360029940775,2.714285714285714,0.3121137068223608,50.48571428571429,14.884772842910099,265.10476190476186,53.738967649099195,-2.777714285714285,6.929734146916371,-2.8144761904761904,6.930501910080076,3.8800000000000003,10.702460776226497,4962.933333333333,616.0270536215522,100.0,0.0,-89.28571428571429,2.9209799658154774,16.577619047619045,2.862632292704578,0
2025-10-21 20:21:42,285.3333333333333,21.81160314479501,670.7666060423462,41.708623825637474,191676.7142857143,21177.734525502325,0.003526888304195976,0.00028732117902854123,42.61904761904762,23.51995341442623,609.6185810353082,287.592238036963,24057.428571428572,13530.666507961087,0.027312370262075687,0.007423382518207766,27.952380952380953,4.295248653772262,9.114285714285714,0.9828460685976328,15.952380952380954,1.2358220890677039,2.7047619047619045,0.3062463845869243,48.92380952380953,16.104950577588742,255.84761904761896,55.74724950761606,-3.7223809523809517,7.775756257669398,-3.757333333333333,7.776744216134063,1.8438095238095233,13.438915232651238,4861.914285714286,717.7483696790057,100.0,0.0,-88.96825396825396,2.89846659314624,16.78253968253968,2.891236879411602,0
2025-10-21 20:21:43,288.6190476190476,18.99743388805619,676.2364062076531,35.57484771836515,195221.38095238095,17178.59705307794,0.003480869116655119,0.0002392687708454272,41.142857142857146,21.717418320403585,614.2068474529865,283.46723564756314,23851.95238095238,13530.882002280458,0.027632941652843652,0.006870805795323045,27.914285714285718,4.338782549702789,9.266666666666666,0.8865843141132973,16.104761904761908,1.1017199499294559,2.752380952380952,0.2683619581639118,51.09523809523811,13.99722680664438,263.52380952380946,53.05416733115141,-2.7799047619047617,6.92992452308765,-2.813904761904762,6.930191077588128,2.8561904761904766,13.036648150937337,4869.266666666667,710.1131964314081,100.0,0.0,-88.52380952380952,3.381511243772691,17.033015873015874,2.831910362517738,0
2025-10-21 20:21:44,286.8095238095238,20.615803109956225,673.8276894516748,35.990504381054286,193360.7142857143,18555.233203915835,0.0035059734208022814,0.000261809578201426,41.0,21.602468994692867,581.0412250636798,264.5379633265339,21804.04761904762,9683.99385080837,0.027669510750628682,0.006813354168260561,27.41904761904762,4.590219317057171,9.152380952380952,1.052714879148217,15.923809523809528,1.2428480204007484,2.7428571428571424,0.2628985474636621,48.552380952380965,16.64050191114665,255.52380952380943,55.605086310361635,-3.724571428571429,7.776631665086225,-3.756952380952381,7.776686615263479,0.8133333333333329,15.223325878192675,4775.428571428572,786.7034421243752,100.0,0.0,-88.15873015873017,3.4711494941565912,17.135714285714286,2.925520646080365,0
2025-10-21 20:21:45,286.23809523809524,20.519223882808884,675.1251770801484,36.37593430057279,193345.42857142858,18550.88270155366,0.0035128137531051764,0.00026029418511363606,45.857142857142854,29.50429462570736,572.7604127387498,262.1526780274072,24270.714285714286,15230.736167502922,0.026636684137317335,0.008048119863979764,27.285714285714292,4.743143995915198,9.304761904761904,0.9574152656656906,16.066666666666666,1.1098405433872165,2.7904761904761903,0.2090904609533348,51.085714285714296,14.936637146684008,261.85714285714283,51.80906862545142,-2.7821904761904768,6.931165775779561,-2.813619047619048,6.930035624701881,1.824761904761905,14.939031529471675,4762.733333333333,800.3879281670579,100.0,0.0,-87.76190476190479,3.7063407090076255,17.398571428571433,2.8428459493012994,0
2025-10-21 20:21:46,282.76190476190476,22.148642357414236,679.4547410600813,43.52092649628537,191950.33333333334,17806.030528295832,0.0035590113875270716,0.0002879289430531568,46.42857142857143,29.346162933364297,579.0649311370182,263.10697483931904,24862.095238095237,15200.657194140878,0.026206205104406584,0.00799776399734257,26.83809523809524,4.924813382055462,9.142857142857142,1.072856191743919,15.857142857142858,1.3425531570823692,2.819047619047619,0.2461494853965731,49.64761904761905,16.252285379150575,257.71428571428567,56.84845590493651,-3.726952380952382,7.779599833485074,-3.7563809523809533,7.775751333939135,-0.20380952380952438,16.765202759965845,4661.1238095238095,875.4769420720189,100.0,0.0,-87.4920634920635,3.739704098894924,17.863650793650795,2.935495037664033,0
2025-10-21 20:21:47,282.04761904761904,21.457546547890214,679.4396503492511,43.523119923937315,191464.95238095237,17459.577673057902,0.00356691856868059,0.00028094916855356624,46.42857142857143,29.346162933364297,579.642504101688,263.12814952589804,24880.0,15192.866907109496,0.026193823818840247,0.0079886376514555,26.266666666666673,4.8490876248682895,9.209523809523809,1.1049260961731944,15.819047619047618,1.3322444533368163,2.8285714285714283,0.25661321114871394,49.93333333333334,16.517503943027727,256.4,55.729038339861155,-3.7285714285714286,7.778814627358253,-3.7561904761904765,7.775843935940316,-0.22285714285714325,16.755914135116633,4583.809523809523,865.8749177812176,100.0,0.0,-87.28571428571429,3.6402885435459784,17.797460317460317,3.0350246296189343,0
2025-10-21 20:21:48,283.14285714285717,22.056822104749003,681.9254291916087,43.98012151795133,192951.33333333334,18365.86326217963,0.0035541464172323765,0.00028871383866720725,44.666666666666664,29.107899980414963,590.4428339110311,257.5356930374094,24621.333333333332,15270.334216360987,0.027049137798580515,0.007659474208525184,26.047619047619047,4.704973968615711,9.142857142857142,1.0852129168185989,15.78095238095238,1.3265131692556305,2.8952380952380956,0.3884967248451646,49.87619047619047,16.513022415568027,256.27619047619044,55.770429993662454,-3.730190476190476,7.7780298375742305,-3.7559047619047625,7.775982717896495,-1.232380952380953,16.880310848176517,4513.9047619047615,845.8192143186733,100.0,0.0,-87.03174603174604,3.604677681038538,18.156507936507936,3.1209202747023386,0
2025-10-21 20:21:49,283.0,22.06052281036573,681.0665147321351,44.9204955492424,192618.2857142857,18617.952130602735,0.0035561253180138993,0.00028860566348362567,40.095238095238095,22.637736639986908,605.8396431808402,246.55766543900265,23924.85714285714,15223.608292904228,0.028200606964855865,0.006412838137816983,25.495238095238093,4.654386174093891,9.19047619047619,1.1083684972172307,15.761904761904763,1.3232270044158785,2.904761904761905,0.393369074820255,49.838095238095235,16.48267419907445,253.52380952380952,54.67390693716009,-3.731428571428572,7.777429741743418,-3.7557142857142853,7.7760752564875455,-1.2476190476190478,16.871985770942178,4443.561904761904,849.7962570809269,100.0,0.0,-86.71428571428572,3.5040199352639445,18.23095238095238,3.1560557634267825,0
