curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:58:36,278.4761904761905,48.74874264324211,716.5321406140354,98.19124841928512,196794.85714285713,30063.48608446832,0.003725664685639004,0.0008004222908509795,99.47619047619048,55.46652276276466,1767.3751131583401,862.3684803865642,130557.47619047618,17122.856366687043,0.014105820211225806,0.007580210907834431,48.75238095238095,9.286119649271678,29.03809523809524,5.980800726011782,19.666666666666668,0.7617857049836654,6.942857142857143,1.2860317068487885,166.04761904761904,11.285035141309463,270.1238095238096,24.781980872475042,0.05323809523809523,0.01293906878928258,0.01838095238095237,0.007524412272420437,13.566666666666666,0.5778229530568729,9449.019047619047,642.3077497208592,87.04761904761905,13.174564926316636,-87.82539682539684,10.173946936715422,29.09063492063492,1.9149113063433252,0
2025-10-31 20:58:37,272.76190476190476,43.36654927904551,712.6556354944091,101.55323487373838,191969.80952380953,28686.239971073315,0.003781411678547338,0.0007631138668506193,93.80952380952381,54.45016861018893,1865.6249086930632,854.479027845643,131118.19047619047,16921.813075827384,0.014828986850791037,0.007493983126732757,50.542857142857144,9.80245700145153,29.71428571428572,5.994782311809695,19.53333333333333,0.7960218550082614,7.057142857142858,1.2860317068487885,166.28571428571428,11.292065723299686,269.57142857142867,24.563642177144718,0.05161904761904761,0.011817969330344796,0.018476190476190466,0.007506308760090666,13.474285714285713,0.5224901131766485,9599.342857142856,959.6353298302971,88.57142857142857,12.726318543611477,-87.92063492063492,10.12822801735225,28.936825396825395,1.9424561651786931,0
2025-10-31 20:58:38,273.8095238095238,42.97132936496485,718.5129155863998,95.62956749532214,194120.33333333334,26005.457017680204,0.0037794122611431577,0.0007630579054256492,88.85714285714286,54.3894997869518,1951.5999748306294,828.5074387161172,130834.61904761905,17347.352767651653,0.015657401895822834,0.0075411335154635115,51.63809523809523,9.34596812435212,30.533333333333335,5.867207767254112,19.43809523809524,0.7054051118910935,7.219047619047619,1.229641468310812,165.75238095238097,10.957390158836658,265.98095238095243,27.288574602842036,0.0520952380952381,0.012565655239977621,0.018476190476190466,0.007506308760090666,13.397142857142857,0.48983129123969915,9612.942857142856,956.8856569853147,90.0952380952381,12.070841537337037,-88.06349206349206,10.055201632438044,28.671269841269844,1.9806846329025671,0
2025-10-31 20:58:39,277.95238095238096,42.25374166635727,710.6874800959642,86.10339041662586,195437.95238095237,27156.320463070297,0.003708431281248562,0.0007476335608081948,88.23809523809524,54.89982631762341,1956.92903531969,831.5830419012673,129560.09523809524,19076.748901675997,0.01601560716701963,0.007903254534879632,53.438095238095244,9.79030016517691,31.200000000000003,5.674672216252209,19.333333333333332,0.7180219742846005,7.352380952380953,1.1528924484670835,165.9714285714286,10.99008829884121,266.4190476190476,27.499673055158123,0.051714285714285706,0.012255777479729823,0.01904761904761904,0.006972573416275466,13.319999999999999,0.44503611410439814,9761.571428571428,1149.8443559861469,91.61904761904762,11.171716798944898,-88.26984126984127,9.931308543832193,28.42984126984127,1.8971190846558847,0
2025-10-31 20:58:40,274.9047619047619,40.2159702486282,710.1959834973248,86.70440004811016,193445.38095238095,27910.52797008973,0.0037419791139577715,0.0007295532955888618,82.66666666666667,52.72058722605731,2083.1371522028066,859.9464829986321,130687.80952380953,20650.98629402721,0.016727213809920236,0.007648641393185111,54.733333333333334,9.510361934594503,32.019047619047626,5.467446435178122,19.285714285714285,0.6777313095107504,7.466666666666666,1.1115554667022045,165.91428571428574,10.991870836659057,264.9809523809524,28.02800672537618,0.05409523809523809,0.01627707930365875,0.018952380952380943,0.0069452017727636185,13.24761904761905,0.4118934763111264,9765.57142857143,1152.1360473332243,93.14285714285714,9.963197585235825,-87.53968253968253,9.395189690326028,28.189206349206355,1.8590467787750722,0
2025-10-31 20:58:41,278.5238095238095,40.954817203281415,711.3757768721646,86.92902148214795,196413.80952380953,29242.830503706045,0.0036937920664209525,0.000737484570218023,83.23809523809524,53.002160568634466,2077.479378177198,864.665120105976,130848.90476190476,20785.03121388944,0.016683639195106993,0.0076912655678526105,56.51428571428572,9.855444988348692,32.62857142857143,5.059375347961902,19.190476190476186,0.6830636600777567,7.580952380952381,0.9892849979941251,166.12380952380954,11.157995414858554,264.3333333333333,27.525733991049755,0.054857142857142854,0.016988191176690412,0.019428571428571413,0.00665168384389874,13.178095238095239,0.3880552126599542,9894.438095238096,1281.055613259252,94.66666666666667,8.311399706389116,-86.79365079365078,8.821856090005323,27.910476190476192,1.801663042950201,0
2025-10-31 20:58:42,281.3333333333333,35.955439794190404,697.0242208012844,69.95546205201302,195617.57142857142,30098.9206143619,0.0036296624124977765,0.0006284771993235246,82.47619047619048,52.407395922639495,2085.3659781672463,855.8491752761748,130973.66666666667,20828.68776776358,0.016730433497636837,0.0076385939078328115,58.39047619047619,9.396955168559085,33.37142857142857,4.7566637825408735,19.104761904761904,0.63731295330749,7.685714285714285,0.9083138299098183,166.4857142857143,11.161083993876549,265.1523809523809,27.563115779496393,0.058095238095238096,0.01972647426298152,0.01933333333333332,0.006628461958592489,13.104761904761904,0.3464049247370569,10063.238095238097,1407.1153127269483,95.80952380952381,7.248113367786838,-87.015873015873,8.75684233784684,27.691428571428577,1.86744727766142,0
2025-10-31 20:58:43,287.1904761904762,23.859946608368492,683.7082171187335,51.717048273332814,197186.38095238095,28334.78766207496,0.003505415378724285,0.00028725100000202093,82.04761904761905,51.62269359817507,2086.9648838033117,853.576996828353,130883.95238095238,20726.37546581923,0.016744998681350487,0.007617399420060834,60.24761904761905,10.042937297880586,33.904761904761905,4.280017377632299,18.97142857142857,0.7591617288906529,7.78095238095238,0.7804876666113479,166.4190476190476,11.056375839849968,263.5904761904762,26.744681799100682,0.05838095238095238,0.01982417040953552,0.019428571428571413,0.00665168384389874,13.042857142857144,0.31334057018708905,10197.238095238095,1499.2494434839216,96.95238095238095,5.777428909753563,-87.23809523809523,8.694182727726576,27.518095238095242,1.6758245451936842,0
2025-10-31 20:58:44,285.4761904761905,22.554946765239027,680.1104928967858,53.01404342664304,194956.04761904763,27844.866744973868,0.0035228731480996,0.00027584046748955376,81.61904761904762,50.788521566417884,2091.9154813195187,846.2267700902194,131427.80952380953,21214.35027482026,0.01675758451916171,0.007598833678889639,61.7047619047619,9.856033984097843,34.58095238095238,3.8574132768227742,18.914285714285715,0.7698396334461419,7.866666666666666,0.6964763923345609,166.88571428571427,11.024573664763452,264.15238095238095,26.65268000546892,0.06076190476190475,0.020925957364239686,0.019238095238095217,0.006574878321559304,12.983809523809525,0.27161731115453763,10347.714285714286,1576.654523949732,97.71428571428571,5.025107031723017,-87.47619047619048,8.633986877617566,27.326984126984126,1.6054523187862646,0
2025-10-31 20:58:45,282.8095238095238,24.16928205411443,683.9555982693469,58.59155005916506,193959.61904761905,27469.613545353448,0.0035624532292057565,0.00030142231015654723,88.19047619047619,54.18101850685265,2017.483489738356,882.7531463737292,133805.90476190476,20769.03349404213,0.015916605677566163,0.007816979859620338,62.90476190476191,10.249389119565276,35.05714285714286,3.2666527835329027,18.857142857142858,0.8329931278350432,7.9523809523809526,0.5585858399472453,166.96190476190475,11.15836121226189,261.3714285714285,24.33600395371792,0.06142857142857142,0.021176292738571117,0.019428571428571413,0.00665168384389874,12.941904761904762,0.256192246409179,10455.638095238097,1607.8823418445206,98.47619047619048,3.9954622787434344,-85.92063492063491,4.070678169653919,27.106825396825393,1.4435001099401863,0
2025-10-31 20:58:46,278.85714285714283,27.437002672417744,689.0506680019552,65.4392078707453,192239.04761904763,27189.035320591996,0.0036231686688226574,0.0003705284184912173,92.28571428571429,53.93571381274003,1924.9232000280663,875.898627798574,134092.38095238095,20788.608967587425,0.015196183057145353,0.007843683371913249,64.36190476190477,9.793801547552128,35.495238095238086,3.062286134880619,18.8,0.8485281374238572,8.00952380952381,0.4956042602383883,167.70476190476188,10.906986672616958,262.5809523809524,23.819792071532987,0.06295238095238094,0.02116258196164746,0.019142857142857128,0.006577636818983609,12.899999999999999,0.23944379994757287,10617.42857142857,1666.7817628285832,99.23809523809524,2.3483481916072293,-86.2063492063492,4.158851325025147,26.887460317460317,1.6341167232962621,0
2025-10-31 20:58:47,279.1904761904762,27.491330317581678,684.8784139783944,64.35766022235556,191290.80952380953,26922.478647686723,0.0036172326118883904,0.00037192404875336835,93.0952380952381,53.51092880088877,1908.5925807940716,873.3131748061685,134702.80952380953,20691.68586567365,0.014999621310777346,0.007825665936442976,65.16190476190476,9.64880827531498,35.771428571428565,2.331797356453734,18.723809523809525,0.8268729169961238,8.047619047619047,0.40896972483016947,167.87619047619046,11.1956583745624,259.9904761904762,21.352236523023706,0.06399999999999999,0.02182178902359924,0.018857142857142843,0.006663945022680334,12.874285714285712,0.23697641893076973,10631.32380952381,1652.5145554880214,99.61904761904762,1.7036708399998395,-86.38095238095238,4.111264322695123,26.6747619047619,1.534007985268073,0
2025-10-31 20:58:48,280.9047619047619,27.550654234570082,684.190321556131,64.44515498838796,192256.90476190476,26855.979743642376,0.003596391766994134,0.0003734082010289636,94.80952380952381,52.24814332323804,1844.9304979676049,837.9100962370087,135234.38095238095,20234.25017490368,0.0143326730926048,0.007367110958747747,66.46666666666667,10.083335301062382,35.942857142857136,2.19101442662687,18.676190476190474,0.8825853591011885,8.066666666666666,0.3968126982095175,168.88571428571427,11.070436207445901,262.43809523809523,20.66315967611085,0.06619047619047619,0.020783736882978035,0.01866666666666665,0.00668568715229875,12.837142857142856,0.22170643088687925,10851.685714285715,1856.4022240384666,100.0,0.0,-86.74603174603175,4.135156743099047,26.513650793650793,1.4474622582872536,0
2025-10-31 20:58:49,280.2857142857143,27.213692032019573,679.6897213939782,65.30800361711263,190512.52380952382,26413.228139052288,0.0036025333190380002,0.0003697213401458807,94.80952380952381,52.24814332323804,1872.4819929842158,861.2816581048996,136419.09523809524,18718.89717423281,0.014386515559007749,0.007436130350207056,67.56190476190477,9.96156787193262,36.028571428571425,1.982096739060229,18.58095238095238,0.906914731970851,8.057142857142859,0.4146960201348048,169.47619047619045,12.071607963351925,259.53333333333336,19.45929410292488,0.06819047619047619,0.021707183466745678,0.0178095238095238,0.0057538314159974145,12.810476190476193,0.2148416070033298,10959.076190476191,1768.862056024333,100.0,0.0,-87.0952380952381,4.113653684552502,26.40555555555556,1.2990543297628023,0
2025-10-31 20:58:50,281.14285714285717,27.937490963945635,679.0112638106957,65.2491290236454,190893.42857142858,26664.080048190797,0.003593796017302695,0.00037687950210938905,100.66666666666667,54.09456740026879,1768.0537942175738,853.0212196655848,135520.7619047619,18095.206034182123,0.013759552617006404,0.007585410269080612,68.66666666666667,10.298096603294885,35.99047619047619,2.0090046722799393,18.504761904761903,0.9983205852478981,8.057142857142857,0.41469602013480483,170.55238095238093,11.881623227553627,260.0,19.32774960418064,0.06980952380952381,0.020636581129771073,0.01742857142857142,0.006237913483357262,12.774285714285716,0.1844572844750738,11186.933333333334,1910.0149820737092,100.0,0.0,-86.47619047619048,2.3038303246500207,26.152857142857144,1.1348469284535283,0
2025-10-31 20:58:51,281.6666666666667,27.86418307456184,674.0550752398609,65.6530519598871,189869.66666666666,26832.868693403994,0.0035850247198764805,0.000376866447157275,104.80952380952381,53.14904384537886,1711.4415817238114,844.0716267840317,138160.61904761905,19073.73658919308,0.01307601489531841,0.007522006541850077,69.80000000000001,10.566073289633419,35.71428571428571,2.333663727823231,18.38095238095238,1.0635157542966576,8.0,0.44507891221134954,172.75238095238092,12.037545195390367,258.2190476190476,20.938540883525427,0.0720952380952381,0.020080563362199547,0.01742857142857142,0.006237913483357262,12.755238095238095,0.16991928189077485,11283.285714285714,1893.2025661462073,100.0,0.0,-86.68253968253968,2.355846471574844,26.01920634920635,1.2430641032655605,0
2025-10-31 20:58:52,283.23809523809524,28.754966050446978,675.5537114792266,64.77931072856921,191317.66666666666,26819.122425068155,0.0035713778426279714,0.00038461743426398607,107.76190476190476,51.725378096530385,1670.636054512927,828.4176652639078,140795.09523809524,20433.94786904232,0.012581950543179085,0.007392901851861028,71.0952380952381,9.928049546635709,35.57142857142857,2.390684870420997,18.25714285714286,1.0657308820359717,7.933333333333332,0.42463803446872295,174.1428571428571,12.837169671312598,257.60952380952375,21.086892899481306,0.07342857142857143,0.019626443358682303,0.016476190476190464,0.0063816630734289306,12.74095238095238,0.16288777211274902,11522.10476190476,1761.2074036151316,100.0,0.0,-86.98412698412699,2.439698546900426,25.931111111111107,1.1475086117800366,0
2025-10-31 20:58:53,283.76190476190476,28.80956316408174,674.2335196380482,65.46836697300748,191275.14285714287,26831.41402887883,0.0035605845264340672,0.00038679438607782133,112.0,52.90962645330783,1636.390295144091,844.803259953259,141842.7619047619,20367.473239982566,0.01226734326236216,0.007528343964731739,72.31428571428572,9.487951543394175,35.285714285714285,2.5779810694723535,18.152380952380955,1.0158829364594963,7.885714285714285,0.4257046978786097,176.44761904761904,12.639003089364701,256.06666666666666,21.191852282766675,0.07723809523809523,0.020137396535526264,0.01695238095238094,0.006098213559459853,12.71904761904762,0.15741678865824293,11632.02857142857,1713.958768505256,100.0,0.0,-87.14285714285714,2.347060366892004,25.921904761904766,1.1446154463531555,0
2025-10-31 20:58:54,285.1904761904762,27.929535565707134,675.7847933390179,63.888379808614786,192559.52380952382,25403.5920568783,0.0035425177941026333,0.0003781905346155269,114.23809523809524,54.71389199576524,1630.6701614765889,848.8750001424442,143254.42857142858,21536.381016608084,0.012174130452437351,0.007598338490350533,73.65714285714284,8.707772741777829,35.02857142857143,2.700466072144347,18.000000000000004,0.9660917830792958,7.81904761904762,0.3849787225030045,177.70476190476188,12.90708466180958,254.88571428571427,22.38831084707004,0.07923809523809525,0.02098957737251144,0.01676190476190475,0.005870870479018069,12.688571428571427,0.16568144173701055,11792.133333333333,1564.320865068573,100.0,0.0,-87.42857142857143,2.3120179626708737,25.69888888888889,1.1598537279303813,0
2025-10-31 20:58:55,281.5238095238095,26.426211820876144,670.0076004094813,64.72267244518494,188424.90476190476,24190.35242347416,0.003584967787627643,0.00036850207683176083,115.0,55.39726656485086,1631.9097261754557,847.8430115767493,144162.47619047618,21875.033365131665,0.012145169255049736,0.007621366616947575,74.68571428571428,7.708886999788633,34.86666666666667,2.691314660751247,17.84761904761905,0.9214993205273815,7.761904761904762,0.3835624869638526,180.53333333333333,13.033777851389253,254.27619047619044,22.097315173307386,0.08114285714285713,0.01886868333732786,0.01657142857142856,0.006207303137828691,12.659999999999998,0.1611860799850669,11891.514285714286,1491.3163818413243,100.0,0.0,-87.49206349206348,2.233982487080532,25.738888888888894,1.1966688037003215,0
2025-10-31 20:58:56,279.6666666666667,27.60147224046699,678.6359805398454,76.6263596632683,189265.09523809524,24629.688037977106,0.003612714562068695,0.0003823100075128715,115.0,55.39726656485086,1636.0223792366803,844.3621357413912,144882.19047619047,22398.468807400648,0.012139895500955815,0.007625853512758527,75.4857142857143,7.5531315305883115,34.74285714285715,2.8041757007263675,17.742857142857144,0.9095113437191099,7.714285714285714,0.4120630029101701,182.5047619047619,13.447834882929993,250.9047619047619,22.308454006976948,0.0836190476190476,0.01716717851426349,0.017333333333333322,0.005833673459471828,12.622857142857145,0.16827253566314196,11953.466666666665,1465.2667097814137,100.0,0.0,-87.73015873015872,2.222108840644955,25.70555555555556,1.1908670681052973,0
2025-10-31 20:58:57,279.8095238095238,27.75508370014067,678.6245868271426,76.61524847695556,189369.19047619047,24814.302620366896,0.0036112691201276048,0.00038359637429936564,121.61904761904762,54.8195969395688,1539.500272927689,802.8286951910304,146782.14285714287,22749.049977622224,0.011319033812644633,0.0073569022942140865,76.46666666666667,6.00867098318147,34.51428571428571,2.949460921573831,17.609523809523814,0.8291732898925297,7.628571428571428,0.4462999814803802,184.61904761904762,14.008147936710978,252.41904761904763,21.325496009362865,0.0836190476190476,0.01716717851426349,0.016285714285714275,0.005799366608624121,12.593333333333332,0.16075220011331048,12025.695238095237,1358.8633241746013,100.0,0.0,-87.82539682539682,2.144561344668911,25.76063492063492,1.2109817692901226,0
2025-10-31 20:58:58,279.0952380952381,28.465358666121347,686.2963495065165,75.13572465909631,190821.61904761905,23445.48005272006,0.003624554500310124,0.0003951047192556421,127.80952380952381,53.364531691287105,1448.7800970823778,764.3342918073564,147929.19047619047,22511.346759270084,0.010581287415719186,0.0071053672721048365,76.8190476190476,5.905575980748964,34.171428571428564,3.101634416629685,17.561904761904763,0.8340812969832877,7.580952380952379,0.43601992922893695,187.0095238095238,15.35714211886303,250.32380952380953,21.283347050640423,0.08533333333333333,0.014752992701509555,0.016380952380952368,0.005842994914353508,12.557142857142857,0.17688152766734,11994.257142857143,1348.3346244874958,100.0,0.0,-87.9047619047619,2.029264357396431,25.72619047619048,1.1837029539945991,0
2025-10-31 20:58:59,279.1904761904762,28.431402905973776,681.8685269789428,78.20790976415432,189690.61904761905,24418.754333262143,0.0036190644626947384,0.000393694330248394,134.0952380952381,50.33970766502774,1372.6320350668739,728.9561141797327,150905.2380952381,20303.33235821333,0.00969669050631974,0.006460850630325691,77.6285714285714,4.299406698508956,33.81904761904761,3.089709347960627,17.447619047619053,0.7632131622723489,7.495238095238094,0.44344558959325003,189.0095238095238,15.407910916826514,252.37142857142854,19.32196240790559,0.08504761904761902,0.014987220557706894,0.015809523809523798,0.006230638946208043,12.533333333333333,0.17074997966487598,12047.238095238094,1271.101390611866,100.0,0.0,-88.03174603174602,1.8797296943603137,25.77460317460318,1.2036278829542137,0
2025-10-31 20:59:00,276.85714285714283,27.64276485772709,675.2307134300075,78.64789655682344,186211.09523809524,23348.669432681683,0.003650554245963605,0.00038221655833702316,136.1904761904762,47.06390695499558,1333.812580691864,689.0728866453427,152976.47619047618,15951.143486758165,0.008980340108883331,0.005161015983468574,77.54285714285713,4.39182914800953,33.44761904761904,3.2460406721653183,17.40952380952381,0.7444427522233444,7.4190476190476184,0.48562090605645564,191.3142857142857,15.971709683189264,249.68571428571425,18.64695266088845,0.08533333333333332,0.014518734476312018,0.01533333333333332,0.006424160744396204,12.505714285714285,0.16904694835547715,11928.561904761906,1327.6011931572532,100.0,0.0,-88.26984126984127,1.70470574232811,25.758412698412695,1.1934945439780678,0
2025-10-31 20:59:01,277.1904761904762,27.62438372097591,676.340395116302,77.73238032226803,186720.57142857142,22952.135861959563,0.003647218597325362,0.000382255922163036,135.95238095238096,47.51989677565767,1285.3933761883573,555.447655730744,150052.7142857143,18101.119676346403,0.009055628388083334,0.005344953052868661,77.78095238095236,3.8386032985249607,33.18095238095238,3.017349680260894,17.333333333333336,0.6057921483348283,7.39047619047619,0.45555279021338657,193.33333333333331,15.177845174035216,249.76190476190476,18.612092233928536,0.08476190476190475,0.014081073964400942,0.015904761904761894,0.007289292616439025,12.474285714285717,0.18671525120892937,11955.247619047619,1303.3246277698713,100.0,0.0,-88.17460317460318,1.8071552306635954,25.801746031746035,1.220596444993951,0
2025-10-31 20:59:02,271.0,31.022265429541932,683.3135908303664,88.87355529206867,183487.2857142857,19957.606849431184,0.0037309860685728097,0.0004396646591922474,133.1904761904762,50.26370369657465,1355.133029669887,638.8060466384125,150432.61904761905,18173.286181007,0.009485971351340368,0.00565732031886058,77.56190476190474,4.048100811665378,32.95238095238095,3.037483144788672,17.295238095238094,0.5744365276190558,7.3428571428571425,0.48262321749790205,194.75238095238097,14.976159436715507,248.11428571428573,17.407997223889335,0.08438095238095236,0.014364228686554585,0.015428571428571422,0.00733271487806482,12.449523809523813,0.19977311393717176,11820.838095238096,1392.9687045594694,100.0,0.0,-88.14285714285714,1.8446875778882228,25.872063492063496,1.243507360981558,0
2025-10-31 20:59:03,266.1904761904762,41.395443788416,706.7552567913564,130.96788124833844,183660.80952380953,19730.268894021327,0.0038783608357150813,0.0008665954452146867,129.71428571428572,53.73669745212507,1464.8429429856544,784.4300175995331,150969.66666666666,18008.226110608277,0.010197923256469026,0.006390584617286736,77.29523809523808,4.39116821320295,32.857142857142854,2.879909295623806,17.24761904761905,0.5010646262082246,7.333333333333333,0.47140452079103173,196.00952380952384,13.934195852612268,245.63809523809527,17.161043263615753,0.08371428571428569,0.013652639225553782,0.015904761904761897,0.007915655144830532,12.423809523809526,0.2154613254541054,11735.266666666666,1388.141225604305,100.0,0.0,-88.14285714285714,1.8446875778882228,25.993809523809524,1.2720995791918954,0
2025-10-31 20:59:04,259.3333333333333,49.089164097039095,733.156190967844,165.05897655335,183010.38095238095,20061.924888599988,0.004067554271598571,0.0011538733248715248,123.66666666666667,55.637717023216865,1554.8911604128614,820.7783521733991,149739.57142857142,18651.703324671573,0.010937152478518583,0.006727035590030896,76.6095238095238,4.686140127765296,32.84761904761905,2.872466842217189,17.304761904761904,0.5367239163278231,7.3047619047619055,0.47255757066877246,196.7238095238095,13.640622271865709,244.7904761904762,16.756914841680665,0.08438095238095236,0.013203449009998779,0.015428571428571422,0.007835033829029761,12.399047619047618,0.22351956901449657,11585.628571428571,1461.1663564045114,100.0,0.0,-88.15873015873015,1.836199916549093,25.986349206349207,1.2622386700087698,0
2025-10-31 20:59:05,256.2857142857143,49.325105031764075,744.6654864771394,165.5597041911417,183659.90476190476,20136.505321489087,0.004114999481220867,0.001150592699426507,117.52380952380952,56.52443133609113,1678.9518276175968,902.1828248389413,150291.47619047618,18987.820398548338,0.011678357704075163,0.006958342126727525,76.35238095238094,4.9102050240987705,32.93333333333334,3.0689432543487505,17.28571428571429,0.5111012519999515,7.3047619047619055,0.47255757066877246,198.2190476190476,12.379692243563712,243.15238095238095,16.338316607568878,0.08457142857142856,0.013368660682184088,0.015523809523809521,0.007901892766739636,12.37047619047619,0.23410368460874842,11517.942857142856,1443.404009895467,100.0,0.0,-88.17460317460316,1.8333161546642427,26.040000000000003,1.286244687773441,0
2025-10-31 20:59:06,251.61904761904762,54.78918575123605,746.4023983447333,166.35569383381738,180161.04761904763,23980.946185463854,0.004229389016931176,0.0012618961430748419,116.85714285714286,55.850383222699996,1692.0912614571,891.9499213388764,151919.80952380953,20603.976434564753,0.011701331692395912,0.006938698664310236,75.66666666666666,5.565996537936173,33.01904761904762,3.160412728866286,17.361904761904764,0.6282827619988812,7.285714285714286,0.4601094220640443,198.57142857142858,12.164473756340941,243.00952380952384,16.248718770352465,0.08457142857142856,0.013368660682184088,0.01495238095238095,0.007699574450060091,12.356190476190477,0.2275014639508356,11384.942857142858,1519.9139238069743,100.0,0.0,-88.03174603174604,1.879729694360313,26.07349206349207,1.2945913028718383,0
2025-10-31 20:59:07,249.61904761904762,56.71270638719014,757.1265980746668,177.8335161028872,180401.80952380953,23998.37453745377,0.0042829527502515575,0.0013003190367554733,119.61904761904762,57.83101506851557,1687.9244856796856,895.0712147928045,154076.33333333334,21427.20143567702,0.011589432445435645,0.007020760382578484,75.1047619047619,6.09468747512956,33.15238095238095,3.432008858854569,17.390476190476196,0.6689755934794642,7.295238095238096,0.47657127631225915,200.06666666666666,10.556213847476318,240.53333333333333,16.754625042580344,0.08600000000000001,0.014169047419001227,0.01514285714285714,0.007821129587675358,12.341904761904763,0.22236004796209516,11288.019047619047,1489.1710981741446,100.0,0.0,-87.90476190476191,1.8086881946976667,26.24253968253968,1.152806515501153,0
2025-10-31 20:59:08,249.66666666666666,56.744484383387494,761.6108938593765,176.50966358209524,181724.7142857143,25194.60378758923,0.004288791099269453,0.0012969293125969159,121.33333333333333,56.95054942109935,1666.3735362311616,895.5449451950382,154956.57142857142,21106.012175661792,0.011368767598665007,0.007022140900921955,74.74285714285713,6.51507931673908,33.457142857142856,3.5451605415419665,17.45714285714286,0.8027164764078277,7.314285714285714,0.488228785446716,200.61904761904762,10.218918918108479,240.55238095238093,16.771961268952904,0.08619047619047618,0.014221442722402554,0.015142857142857145,0.007821129587675356,12.332380952380953,0.213494836826266,11291.971428571429,1483.3678017855684,100.0,0.0,-87.93650793650794,1.7983503540658488,26.284285714285716,1.1333870868938456,0
2025-10-31 20:59:09,249.23809523809524,56.403229189812784,760.3567203966571,177.25438951378615,181074.2380952381,24887.105199862537,0.004292895902915082,0.0012941211218376884,120.14285714285714,58.19612629416376,1725.8309590404683,935.3155405311842,155805.61904761905,20137.425301155985,0.011752791087464139,0.007309259245511101,73.76190476190474,6.773792367540413,33.761904761904766,3.9816814096650885,17.53333333333334,0.8492760689374458,7.314285714285714,0.488228785446716,201.26666666666668,9.110398733280839,236.8380952380952,16.023389932948355,0.08685714285714285,0.014149829930950777,0.015238095238095243,0.0078431332533003,12.321904761904761,0.2073786288208357,11071.866666666667,1295.5601139618682,100.0,0.0,-87.77777777777779,1.6944769708041296,26.29523809523809,1.1288222881062693,0
2025-10-31 20:59:10,249.42857142857142,56.543764279640634,763.873219226665,175.20016901079683,182223.09523809524,25355.556759068775,0.004291721223178114,0.001294904913876463,120.38095238095238,57.889448163001006,1715.1300777189474,923.3883123611275,155975.0,19877.030050262732,0.011533202444039473,0.006987819421478502,73.13333333333333,7.01517629234636,34.13333333333334,4.1419265512024195,17.600000000000005,0.8901578244226989,7.371428571428572,0.5390846361175202,201.37142857142857,9.050185099772053,239.40000000000003,19.95165585680977,0.08695238095238096,0.014231006357602192,0.01514285714285714,0.007845445838711988,12.318095238095236,0.20292196594513498,11008.247619047619,1350.9766497643905,100.0,0.0,-87.57142857142857,1.6334559628175171,26.24761904761905,1.1101671273472653,0
2025-10-31 20:59:11,249.8095238095238,56.99592219968276,766.6573564480839,174.27379926523355,183375.04761904763,27174.657308876507,0.004287631217384076,0.0012984755505252804,113.66666666666667,59.21094922340385,1861.1707780900047,1004.7139423881732,155771.57142857142,20067.42169732403,0.012684691927516558,0.007868808179857245,72.05714285714286,7.1812302586124375,34.57142857142857,4.588302192184242,17.70476190476191,0.895744537602095,7.390476190476191,0.5536930229999479,202.22857142857143,7.654512696824688,236.9714285714286,20.490395958365774,0.0880952380952381,0.013945146832550976,0.015809523809523808,0.0076321316227234955,12.304761904761904,0.19429038276370508,10763.285714285714,1123.890553172418,100.0,0.0,-87.47619047619048,1.565404518849415,26.36126984126984,1.036640114083711,1
2025-10-31 20:59:12,250.57142857142858,57.538865894587936,766.2468541117864,174.6305362324749,183724.04761904763,27114.704361596498,0.004281800337277901,0.0013022782779964887,110.04761904761905,60.17235260599829,1939.7727191237525,1020.5727012306256,155700.04761904763,20014.026354097125,0.013176490151020409,0.0078170504724251,71.3047619047619,6.7470258837982815,35.14285714285714,4.7765868894981045,17.761904761904766,0.8610492992225299,7.485714285714285,0.672086810071518,202.44761904761904,7.526437154180435,239.57142857142858,21.868811077861178,0.0879047619047619,0.013945146832550973,0.018666666666666665,0.014531847892632347,12.306666666666667,0.1983103227948159,10697.714285714286,1094.5698325677292,100.0,0.0,-87.4920634920635,1.5857134912688498,26.44190476190476,0.8824428404101206,0
