curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 18:30:56,200.8095238095238,21.08626058568774,871.7451389234759,55.9044913464377,174541.14285714287,17228.402441720405,0.005040550402732648,0.0005782095606582824,53.23809523809524,26.444739799032792,519.639278867081,135.39574789631294,25553.809523809523,12927.37521555396,0.023719537355399417,0.01041171984565704,27.285714285714292,2.4004534718982367,7.466666666666669,2.6181297092778224,21.97142857142857,1.3413365250634857,13.304761904761907,2.630675486398737,45.57142857142857,7.928318314278067,254.07619047619045,19.63994725921307,0.05590476190476186,0.023474210290291647,0.08457142857142858,0.037371457696217,7.7009523809523825,0.4329071687787642,7823.838095238097,1065.3179442580872,100.0,0.0,-83.66666666666667,3.6961298220403,18.40047619047619,4.217991357979998,0
2025-10-26 18:30:57,202.33333333333334,21.896582323739874,871.7511555610621,55.89803742048346,175779.42857142858,17065.97005620201,0.005005812900089767,0.0005951987007127996,55.523809523809526,27.92612541556067,527.9463225178746,145.34492286788958,27733.428571428572,16651.232974714854,0.02322881420717457,0.010774262289258813,27.180952380952384,2.508579383145359,7.133333333333334,2.592541193745982,22.152380952380952,1.3193140525140314,13.504761904761907,2.799740836726583,44.93333333333333,7.216471458923698,250.62857142857143,22.357552103359204,0.053999999999999965,0.024657656011875896,0.07904761904761906,0.031920252103187816,7.748571428571428,0.4538752263435794,7707.885714285716,1000.796997771426,100.0,0.0,-83.25396825396825,3.9264464350679478,18.77079365079365,4.549366826664736,0
2025-10-26 18:30:58,202.61904761904762,22.03347278352857,866.5970487331457,56.38346277756991,174928.42857142858,16637.14757366043,0.004999406986629395,0.0005984344935944313,57.42857142857143,29.486997018979043,525.6485447400968,147.2733458394878,28319.14285714286,16784.77615575017,0.022905984059961165,0.011061814977414118,26.961904761904766,2.343476495757489,6.857142857142857,2.6026673915466816,22.304761904761907,1.3160099111206571,13.733333333333333,2.9724662412810607,44.86666666666666,7.171991377397236,249.40952380952382,22.554017797741974,0.05038095238095234,0.02378970603808893,0.07752380952380952,0.030767359091861114,7.80095238095238,0.47587418066928616,7739.580952380953,1001.9006165041891,100.0,0.0,-83.28571428571429,3.8836050920452685,19.404444444444444,4.39334722320387,0
2025-10-26 18:30:59,199.76190476190476,23.071121428984107,878.0763990526016,76.8807248475014,174311.61904761905,16144.649871518519,0.005076069295422837,0.0006320631280152893,58.476190476190474,28.842130308380888,519.007860880346,145.6577032878886,28638.04761904762,16652.643732556302,0.022188826508644725,0.010764709992263767,26.97142857142857,2.347266466327498,6.504761904761905,2.4320236900624432,22.504761904761907,1.2369225215279405,14.114285714285714,3.1317552836169344,44.34285714285714,6.6335777482062115,246.72380952380956,21.836053732998217,0.048095238095238066,0.02428776835384382,0.07628571428571428,0.028507547634071297,7.8619047619047615,0.48205531245183725,7666.447619047619,894.516548128252,100.0,0.0,-82.88888888888889,4.417777139024579,19.76047619047619,4.790766834567272,0
2025-10-26 18:31:00,198.14285714285714,25.785351534184997,886.1866764685325,89.08709885036755,173962.61904761905,16496.939218205327,0.005143232505995499,0.0007546440578633085,58.57142857142857,28.744475955549856,520.644255438169,147.0986138748839,28747.285714285714,16587.820394559887,0.022093653677384032,0.010653394953140372,26.771428571428572,2.1490070480380017,6.2285714285714295,2.3706826135992496,22.666666666666668,1.1989413319509497,14.390476190476189,3.3074093965065425,44.32380952380953,6.616710789962377,244.63809523809527,22.622417794039443,0.04504761904761902,0.02199237138402703,0.074,0.026953222265179926,7.917142857142858,0.4945526391853246,7689.161904761904,894.1735585636981,100.0,0.0,-82.63492063492063,4.843481149936052,20.55888888888889,4.716357478601596,0
2025-10-26 18:31:01,194.95238095238096,29.26801633260019,897.5626342200542,101.35903485341993,172683.47619047618,17382.24574405091,0.005261459896413876,0.0009072159826838914,59.76190476190476,28.675366501422953,516.0501511297791,150.97191352425352,28950.619047619046,16503.36909464013,0.021702037717501475,0.010791656730843363,26.609523809523814,1.8746186309054618,5.9714285714285715,2.2822592935495294,22.83809523809524,1.1171716798944897,14.742857142857142,3.4053978760017967,44.2952380952381,6.60983943256287,242.8,21.353353701133553,0.041238095238095206,0.018847520392436527,0.0743809523809524,0.027343452581796816,7.97809523809524,0.48363326373074034,7754.857142857143,920.2279037444648,100.0,0.0,-82.15873015873015,5.197291773005104,20.95444444444444,4.821694616737181,0
2025-10-26 18:31:02,193.9047619047619,30.40661701466712,903.1707299867842,101.22483549824973,172651.2857142857,17433.742351960977,0.005304112517487971,0.0009483816576916234,59.904761904761905,28.518840492533155,513.9840135636416,149.1474036706117,28984.238095238095,16481.872980438562,0.021548571546653954,0.010593294543640143,26.571428571428573,1.841620108993801,5.619047619047619,1.8556526377579776,23.047619047619047,0.8770182425311495,15.209523809523809,3.311438295177254,44.04761904761905,6.403244642375721,239.24761904761903,20.387195305541752,0.03999999999999998,0.01787789270633001,0.07257142857142858,0.02517097994303196,8.053333333333335,0.43693012771830714,7653.409523809524,764.2890115935401,100.0,0.0,-81.68253968253968,5.399859091318704,21.316666666666666,5.009919366965108,0
2025-10-26 18:31:03,189.85714285714286,33.97518101747315,921.0161715414049,125.25181452105237,171260.09523809524,17895.580020682315,0.005468884430758057,0.0011404121868727225,60.19047619047619,28.236449000435503,510.6014660618824,147.3436452824194,29044.95238095238,16444.263340364512,0.021274254310620057,0.010325882604730838,26.447619047619042,1.6129296172224556,5.428571428571429,1.7848950501741143,23.200000000000003,0.740656079818041,15.619047619047617,3.2472140509936396,44.68571428571429,5.833098148806125,238.06666666666666,19.599060554097342,0.03676190476190474,0.014780633280797071,0.07400000000000001,0.02615703492734749,8.114285714285716,0.4045052407521046,7718.685714285714,797.733376084847,100.0,0.0,-81.00000000000001,5.463684823619666,21.56825396825397,5.11408663756866,0
2025-10-26 18:31:04,185.1904761904762,36.302458328956504,934.9649458886848,138.29567015471858,168725.7142857143,17676.55550410758,0.00564702803055901,0.001267333177329245,63.0,27.926775000074066,493.7269512089192,148.3984423761758,29442.666666666668,16307.412680050147,0.020170815819137582,0.010091765305001568,26.466666666666665,1.6380398661737763,5.095238095238095,1.1946213548258275,23.352380952380955,0.5306052677022521,16.076190476190476,2.975759968863458,44.61904761904763,5.81423696403259,235.7047619047619,16.94749528313497,0.03390476190476188,0.012997819457801233,0.07266666666666668,0.024867904986401623,8.177142857142858,0.3538245846951477,7656.085714285715,633.3549326785884,100.0,0.0,-80.52380952380953,5.20436470114795,22.29761904761905,4.324671213347037,0
2025-10-26 18:31:05,182.33333333333334,36.046706914294944,953.4054189342827,145.72041161029807,169313.04761904763,18084.738031400928,0.005728386625732238,0.0012528236425348926,65.61904761904762,27.56719270035824,482.8045125364805,151.64905045371992,29943.714285714286,16121.753293351834,0.019259511761203003,0.00999781381134283,26.457142857142852,1.6319930638774838,4.9523809523809526,1.0581290980823732,23.41904761904762,0.4934031941709949,16.504761904761907,2.705633662331105,45.26666666666667,5.210002589646859,233.14285714285714,18.134013592682447,0.03295238095238093,0.0121986579686385,0.07533333333333335,0.022145263566114962,8.225714285714288,0.3264903036344981,7698.1238095238095,627.7477700210809,100.0,0.0,-80.03174603174605,5.151570122705399,22.76873015873016,4.028402531889251,0
2025-10-26 18:31:06,180.04761904761904,35.16014544430099,956.2635192840919,145.44264171555545,167720.2380952381,16787.851891584785,0.0057913632822713815,0.0012257074179696757,66.0,27.831123379616365,481.7811356729038,152.65762029708222,29983.333333333332,16117.43361744352,0.019214524190062667,0.010030876320400598,26.6,1.7315008628629778,4.8,0.8094677851762201,23.476190476190474,0.48785708475678835,16.914285714285715,2.3821330406023193,45.714285714285715,4.910075716057234,231.8380952380952,17.050470631417607,0.031047619047619032,0.011222749813601161,0.0762857142857143,0.021631420835140237,8.280000000000001,0.2674749654507073,7830.304761904762,758.3699326445037,100.0,0.0,-79.47619047619048,5.143004113126313,23.295714285714286,3.7178807388361212,0
2025-10-26 18:31:07,178.28571428571428,34.740045312280756,963.6103146346213,145.46767884510643,167405.57142857142,16578.660235292806,0.005841007430269234,0.0012087735192015223,64.47619047619048,26.727227151386543,462.8003158517912,140.76338232598408,27510.190476190477,12205.27518902828,0.01939958830322338,0.009891992784154657,26.6,1.731500862862978,4.6761904761904765,0.718400844405566,23.523809523809526,0.4679283236776475,17.257142857142856,2.02662549188392,46.06666666666667,4.298541650078584,230.27619047619044,17.292164610484704,0.030857142857142843,0.010999072317097236,0.07828571428571429,0.018835485398685164,8.312380952380952,0.23987903225037943,7862.752380952382,757.5981694169112,100.0,0.0,-79.09523809523812,5.114708386069296,23.726190476190478,3.4854984970937277,0
2025-10-26 18:31:08,182.0,35.67445397853577,954.8987356872531,145.3705963090556,169328.04761904763,17664.575909014955,0.0057321207011618676,0.0012352966626801142,61.61904761904762,25.97338599500172,524.0574587089342,295.00551445095766,28820.904761904763,14689.038786357678,0.020178092913285026,0.009765021748641469,26.771428571428572,1.8936341621696766,4.580952380952381,0.5412675138431551,23.580952380952382,0.4489342380721019,17.523809523809526,1.775469022380595,45.56190476190476,5.0455521374654415,227.9333333333333,14.540234272473489,0.0297142857142857,0.009705878715121734,0.07847619047619048,0.018811392312256526,8.338095238095239,0.215574957632552,7996.771428571429,894.2932900941855,100.0,0.0,-78.93650793650794,4.93622721602682,23.762539682539682,3.4642702194238835,0
2025-10-26 18:31:09,182.9047619047619,36.50297412788999,957.2119940218706,143.1690920471006,170567.33333333334,18130.227874840704,0.005714215803407481,0.001250508244532165,58.42857142857143,25.79141870684055,555.3533233705882,305.7819790844058,28693.666666666668,14690.87751385138,0.021377162830166913,0.010047152432332524,26.80952380952381,1.8938257479817988,4.571428571428571,0.5211186293449314,23.62857142857143,0.41535166642583865,17.74285714285714,1.5183234577813054,46.019047619047626,4.709020628904349,227.24761904761903,14.568054386800593,0.029238095238095226,0.00922679721507266,0.07980952380952382,0.016935786420417712,8.364761904761904,0.18760696117704717,8055.085714285714,882.2910254589707,100.0,0.0,-78.36507936507938,4.404068299458329,24.026349206349202,3.2447688310484946,0
2025-10-26 18:31:10,181.85714285714286,35.58395266232842,956.7540556894495,143.56583571424252,169596.90476190476,17686.73086136492,0.005736056972808476,0.0012319271313436092,57.80952380952381,25.782273437049078,558.2674259346908,304.31188078498695,28614.714285714286,14719.237927163977,0.021552077441731796,0.009971750476669209,27.028571428571425,1.9820967390602295,4.523809523809523,0.44711217502116196,23.676190476190477,0.37276925315773213,17.94285714285714,1.3297230032251537,45.38095238095238,5.198499696351873,226.58095238095243,13.33093856045006,0.02942857142857142,0.009604420750840923,0.07914285714285714,0.016875696004795146,8.391428571428568,0.16030583016120584,8196.742857142857,917.8729575810061,100.0,0.0,-77.82539682539682,4.032433387227094,24.63539682539682,2.406470659078518,0
2025-10-26 18:31:11,182.38095238095238,36.04293232412621,958.6245772911356,142.3739852769828,170450.19047619047,18400.896962141218,0.0057252392561712995,0.0012409125707335477,57.142857142857146,25.11361936382369,562.2570806269772,301.93362619703646,28692.809523809523,14732.79950967535,0.021651243098443816,0.009877397684466781,27.009523809523813,1.989952084109603,4.542857142857142,0.4826232174979019,23.714285714285715,0.31815796359028725,18.133333333333333,1.0696387166361285,45.63809523809524,5.07791447540239,226.40000000000003,13.205338026001167,0.03009523809523808,0.010355144853806281,0.08142857142857143,0.014503107806757206,8.412380952380952,0.12805894334454507,8229.304761904761,907.5151644941521,100.0,0.0,-77.22222222222223,3.5876527430320686,25.00349206349206,2.2514032017657657,0
2025-10-26 18:31:12,185.04761904761904,37.726429021470054,958.5577577997587,142.42054665561707,172728.0,19162.511911591988,0.005661709683137632,0.001278185063885945,57.42857142857143,24.801250791367895,566.2952399984699,303.9293959051099,29017.95238095238,14570.615829964054,0.02133853524729018,0.009475094268735317,27.247619047619043,2.010358662058434,4.552380952380952,0.4972486659888232,23.742857142857147,0.2969229955832363,18.295238095238094,0.9209085526577959,44.990476190476194,5.267501871259166,226.80952380952385,14.014614982459419,0.03066666666666666,0.011285613823141371,0.08190476190476191,0.014677176197545185,8.425714285714285,0.11729374718735691,8350.123809523808,905.7942318128812,100.0,0.0,-77.25396825396825,3.6090784441354833,24.952698412698414,2.26478180713128,0
2025-10-26 18:31:13,185.76190476190476,37.82277565537257,960.5154810115803,140.73175266383305,173699.09523809524,18463.967790330393,0.005642877688233905,0.0012843867320192772,57.0,24.60545816335415,569.5424268869239,302.198176020025,29066.238095238095,14566.104584027758,0.02140521479183779,0.009424841695089583,27.219047619047622,2.0150904617810577,4.6,0.5623081683476384,23.771428571428576,0.24907993963089575,18.39047619047619,0.7696039562223588,45.13333333333333,5.246797965320265,227.24761904761908,14.273906231055692,0.03104761904761905,0.011457898878591066,0.08238095238095239,0.014443572274383903,8.442857142857141,0.08821741849073818,8384.82857142857,898.9223331792548,100.0,0.0,-77.06349206349205,3.2669890472914345,24.969523809523803,2.2529053049174466,0
2025-10-26 18:31:14,186.42857142857142,37.62670205429906,958.4134838024404,141.62155141032866,173931.04761904763,18255.23680762576,0.005619588984923947,0.0012825075586050305,58.80952380952381,23.94163348769162,563.7246864574188,304.035971067138,29633.238095238095,14273.667179559516,0.020511437789586896,0.009105649174928293,27.5047619047619,1.779908020757892,4.657142857142857,0.6358881517189942,23.800000000000004,0.21380899352993957,18.523809523809522,0.6457957526919876,44.38095238095238,4.9299491978082814,229.31428571428575,17.572984832360362,0.03285714285714286,0.012521546056548235,0.08495238095238096,0.01569493758380826,8.44857142857143,0.0767361412513663,8507.380952380954,847.5997773090381,100.0,0.0,-76.88888888888889,2.9570708611058696,24.87142857142857,2.42879018622595,0
2025-10-26 18:31:15,184.76190476190476,37.2301781865257,957.2790111347888,142.4183943443417,172280.2380952381,18789.81781737059,0.005662343951425815,0.0012658149675848257,60.857142857142854,23.393702274809968,554.3963332828157,306.466664099346,30116.04761904762,14058.05572303717,0.019684667878479334,0.00889156676785047,27.52380952380952,1.7765415202698276,4.742857142857143,0.712187394127235,23.81904761904762,0.17353206817417693,18.55238095238095,0.5884758745057294,44.52380952380952,4.913916560516551,230.33333333333334,17.86492528827242,0.03314285714285715,0.012657712553018025,0.08552380952380953,0.01593922698615274,8.457142857142857,0.06150051158462071,8532.933333333334,838.3955251001381,100.0,0.0,-76.47619047619048,3.0054120998034106,25.25825396825397,2.3307456442631085,0
2025-10-26 18:31:16,185.23809523809524,37.90200995035282,958.8755818636118,141.65016439704812,173083.90476190476,20396.026601615,0.005656215024529733,0.0012726860791773085,61.38095238095238,23.55838985215891,553.9118896555149,306.77042102324924,30272.428571428572,13997.497404115897,0.01962261642230589,0.008929837324376294,27.77142857142857,1.4970265312859852,4.8,0.7302967433402214,23.838095238095242,0.1463075380546396,18.6,0.5485912694824632,43.695238095238096,4.602119200301839,232.49523809523808,19.495114801759613,0.0340952380952381,0.013273334392521412,0.08752380952380953,0.01673211638797859,8.455238095238096,0.06441081302442256,8607.819047619047,760.7661173787079,100.0,0.0,-76.33333333333333,3.0008817046479863,25.563015873015875,2.1978606492702135,0
2025-10-26 18:31:17,185.1904761904762,37.87400043957665,960.4328428393511,140.21492553141653,173367.52380952382,20381.313139664286,0.005654359049318609,0.0012739538372701473,61.42857142857143,23.501917710144884,552.7176361965554,306.6191701871562,30260.619047619046,14006.298965537546,0.019475636812190788,0.008745041911013154,27.799999999999997,1.4761597539045759,4.914285714285714,0.7821129587675356,23.838095238095242,0.1463075380546396,18.60952380952381,0.5326526268232211,44.009523809523806,4.605370029278425,232.8857142857143,19.57126868200243,0.03466666666666667,0.013170433457571457,0.08780952380952381,0.01685687382082864,8.46095238095238,0.06278495132895051,8626.61904761905,742.1522547031692,100.0,0.0,-76.36507936507935,3.018294767013237,25.5584126984127,2.201360478582313,0
2025-10-26 18:31:18,185.0,37.6626630826365,962.7343007539096,138.13845274993136,173730.7142857143,20667.58008767045,0.005658579363676766,0.0012698371710226698,58.142857142857146,23.261015238634208,550.3972548032574,305.0774454341686,27637.95238095238,10006.790496725285,0.02072363623642716,0.00923101057619247,27.971428571428575,1.1518692291612078,4.9904761904761905,0.7671249739277054,23.838095238095242,0.1463075380546396,18.64761904761905,0.5010646262082247,43.61904761904763,4.682248040420129,236.45714285714288,20.009535141992664,0.03590476190476192,0.012953781436890906,0.09066666666666669,0.016645701099063537,8.455238095238096,0.07115503178801075,8665.47619047619,681.2858304459588,100.0,0.0,-76.44444444444444,3.055627704775895,25.368412698412694,2.2911681406495776,0
2025-10-26 18:31:19,184.95238095238096,37.62405030027645,965.408889573072,135.6726188050277,174267.19047619047,20836.754021540757,0.005659631146197023,0.0012689968655449837,55.23809523809524,21.6022590571422,611.4579141439167,383.1664626248844,28915.85714285714,12619.406401727965,0.021496129471348012,0.008972488570433944,28.142857142857142,1.2018126898550365,5.0476190476190474,0.735247964404525,23.780952380952385,0.3017710384334255,18.61904761904762,0.5412675138431547,42.952380952380956,4.861865118069797,236.39047619047622,20.021272134119762,0.03714285714285716,0.012612487063698928,0.09314285714285714,0.019406149526780995,8.442857142857141,0.08077852479481885,8653.72380952381,693.1134655305531,100.0,0.0,-76.0952380952381,3.2336570892449132,25.57492063492063,2.4086336373537995,0
2025-10-26 18:31:20,187.42857142857142,37.80850424437972,951.8988066185032,134.53896980015097,174115.66666666666,20797.094546007032,0.005588813840980747,0.0012831609604672621,55.333333333333336,21.58776843566157,617.8689917825192,382.1761332718068,29302.14285714286,12614.722133420195,0.02144748992228471,0.008985728254307716,28.05714285714286,1.2711342623520028,5.238095238095238,0.9712418121129114,23.771428571428576,0.2978380146878451,18.523809523809526,0.6030910551995259,43.06666666666667,4.963997365155409,237.84761904761902,20.308938192863305,0.037523809523809536,0.012203118444612533,0.09238095238095238,0.018717132947105898,8.418095238095239,0.12234296241923637,8647.028571428571,696.9020243654238,100.0,0.0,-76.14285714285714,3.199820478713447,25.47222222222222,2.3286493424603663,0
2025-10-26 18:31:21,191.33333333333334,37.03837563718568,939.9912429696934,132.6484701723064,175725.0,20483.31403850461,0.005465415624992619,0.0012581520107097877,57.95238095238095,21.691508521772143,603.5404203539479,385.7308965615826,29828.238095238095,12444.071359122374,0.02039965725250924,0.008780300382950383,28.152380952380955,1.2632607270073317,5.3238095238095235,0.9370189619999117,23.714285714285715,0.3576187305813061,18.39047619047619,0.7341368510705434,42.31428571428572,5.0527018434068856,238.49523809523808,19.793083837554306,0.03742857142857144,0.012253557029040407,0.09514285714285713,0.019474735071945113,8.386666666666667,0.15667173244089566,8634.780952380954,711.9709060528805,100.0,0.0,-76.41269841269842,3.1047067220077356,25.287460317460315,2.265903911056156,0
2025-10-26 18:31:22,195.04761904761904,34.84861982711619,923.3813312574405,131.6486276393139,176358.19047619047,19816.334112998917,0.005333426101058348,0.001179002924660762,59.04761904761905,22.823288420625666,603.4904898441094,385.7644964788629,30200.85714285714,12384.339009163044,0.0202516661840524,0.008912116163651201,28.009523809523806,1.3904109573739296,5.580952380952381,1.273771695032418,23.6952380952381,0.352509629015652,18.2,0.9778499251881531,42.36190476190477,5.0880322878651505,238.57142857142853,19.800267984168748,0.03771428571428573,0.011908951643688066,0.09380952380952381,0.019643535341827438,8.35142857142857,0.2034531820319147,8601.809523809523,720.8485514967837,100.0,0.0,-76.46031746031747,3.0696951755259865,25.223174603174606,2.25880908740054,0
2025-10-26 18:31:23,198.23809523809524,33.71858998620192,916.2883946964624,133.65286593199178,177864.66666666666,18494.10854797081,0.005236237991266009,0.0011522563938362975,61.80952380952381,22.649753593990393,589.5990757026954,389.93964545368436,30706.904761904763,12121.44714723909,0.019189137375656813,0.008552251202333081,28.01904761904762,1.3896279212930305,5.647619047619047,1.2572150051447037,23.638095238095243,0.3933690748202547,18.038095238095238,1.07547384483757,41.75238095238096,5.2596957224701235,239.30476190476188,18.974230047506317,0.03704761904761905,0.01204150042255133,0.09666666666666668,0.022461254116988582,8.310476190476189,0.24724147037097502,8584.000000000002,741.462880938435,100.0,0.0,-76.58730158730158,3.0479497175107184,25.053968253968254,2.215080974560505,0
2025-10-26 18:31:24,201.0,29.37443008565686,897.1260735234757,111.10124338894295,177892.33333333334,18455.016381753598,0.0051049886580855144,0.0009268886296845529,62.904761904761905,21.869536894752247,581.7156133522379,392.2095915032785,30858.428571428572,11999.104310109899,0.018639107302008157,0.00828848764530335,28.095238095238095,1.450936049418145,5.7142857142857135,1.215097767685388,23.590476190476192,0.40696877369945694,17.866666666666667,1.1601860825021764,41.20000000000001,5.432880495298094,239.70476190476188,19.06456389146843,0.037809523809523814,0.011429365051809675,0.09800000000000002,0.023768726952707857,8.271428571428572,0.277167401956801,8581.514285714287,740.9170934185064,100.0,0.0,-76.65079365079364,2.999958007600622,25.024126984126983,2.2039032005077646,0
2025-10-26 18:31:25,204.42857142857142,23.439022059421355,881.5125049598367,88.5087020202973,178985.2380952381,17099.79590494956,0.004958643490370076,0.0005969560828659858,61.904761904761905,21.168045913604153,584.7394309525481,390.38788582149516,30745.285714285714,12038.68777512478,0.01879191626166617,0.008180698213297036,28.180952380952384,1.5404449102587054,5.952380952380952,1.408687010293813,23.552380952380958,0.4042854338436404,17.647619047619045,1.3772363796209692,41.2,5.432880495298095,239.35238095238094,19.26001580001377,0.038952380952380954,0.010115881857734262,0.09771428571428571,0.023970503415940297,8.24095238095238,0.28542207279253673,8683.990476190476,908.9029147718283,100.0,0.0,-76.60317460317461,2.9754178891403433,24.99698412698413,2.2138837775954796,0
2025-10-26 18:31:26,205.95238095238096,21.243433025573292,865.2997076918376,54.09510973279403,177741.95238095237,17374.252821142283,0.0049086114579310666,0.0005200701947670195,62.23809523809524,21.62649336853992,584.2694947484013,390.70134977239417,30810.285714285714,12032.480883179564,0.018770212368992897,0.008201437195839031,28.342857142857138,1.6261469003434466,6.019047619047619,1.375852652554753,23.50476190476191,0.4303666105788573,17.485714285714288,1.4082362201352019,40.590476190476195,5.510328376863004,242.44761904761904,17.754828157503926,0.03971428571428572,0.010314773764999854,0.10085714285714285,0.02546011954164453,8.20095238095238,0.3018972509205386,8716.561904761906,897.2214264453129,100.0,0.0,-76.80952380952382,3.0525753349195215,24.806349206349203,2.38388014700899,0
2025-10-26 18:31:27,209.42857142857142,21.212241363737814,864.0255466517146,51.86682141505208,180805.38095238095,20433.988673114472,0.0048237504380417425,0.0004983537439942899,62.04761904761905,21.406443601504645,584.6590645088897,390.4432357204722,30782.14285714286,12038.255930023033,0.01877585302705913,0.008196408814676495,28.40952380952381,1.687462101699236,6.238095238095238,1.522678151427434,23.46666666666667,0.4201284761926244,17.25714285714286,1.528326638165144,40.53333333333334,5.451547035417109,242.05714285714285,18.037436504289026,0.04066666666666667,0.009120011138951707,0.10104761904761904,0.02527275248445625,8.170476190476192,0.30247355162576867,8774.847619047618,1001.7793406016294,100.0,0.0,-76.98412698412699,2.991126542702104,24.693492063492066,2.3673282053715314,0
2025-10-26 18:31:28,211.47619047619048,19.189826291724895,855.5680712533829,34.42647262320291,181136.95238095237,20399.23989824875,0.004767738498824015,0.00043364270016141906,63.095238095238095,22.243040135447316,582.2025465616886,391.97724272453314,30940.904761904763,11985.194989790976,0.0186601725237795,0.008282865604740402,28.638095238095236,1.8274301994294748,6.504761904761905,1.5959699813611457,23.41904761904762,0.4360199292289371,17.076190476190476,1.6053199538394247,40.771428571428565,5.60009718088661,244.2285714285714,17.00344902987522,0.04142857142857144,0.009839528775841466,0.1020952380952381,0.024405121948563646,8.140952380952383,0.3069031918390516,8917.409523809523,1112.3646994898759,100.0,0.0,-77.0,2.9849711740740332,24.73190476190477,2.3959934748806075,0
2025-10-26 18:31:29,210.76190476190476,18.837411514386954,853.6148078130919,34.74821247271384,180099.90476190476,20054.879197092596,0.004783168574356024,0.0004240047107316511,64.9047619047619,21.832489468035522,519.3860019951442,306.5701635901621,29090.714285714286,8784.045169363313,0.017999498186131578,0.00819520113154233,28.580952380952382,1.7961914861381805,6.5809523809523816,1.5503053608944726,23.400000000000002,0.418614494777827,16.885714285714286,1.6728321335205085,40.81904761904762,5.5428735067668775,246.63809523809522,17.432604269298874,0.0421904761904762,0.009539986261440881,0.10304761904761903,0.02382970573220422,8.10857142857143,0.3157196724384241,8864.304761904761,1076.9039566656286,100.0,0.0,-76.80952380952381,2.71108137227658,24.77222222222223,2.358135379730308,0
2025-10-26 18:31:30,210.33333333333334,18.609606667457008,855.0033439682948,34.88042803225007,180038.52380952382,20027.402414879678,0.004789465753566357,0.00042041065924005796,65.38095238095238,21.119785781913674,555.4229694136905,390.592087647785,30922.85714285714,11721.74303341856,0.01758134573807358,0.007473716639274348,28.742857142857144,1.8175261650232768,6.685714285714286,1.5548038352108586,23.35238095238096,0.42719355222868205,16.752380952380953,1.6902011848745921,40.33333333333333,5.425629946601622,247.91428571428574,16.36972483447607,0.043523809523809534,0.01023355381002936,0.10552380952380953,0.022735788963069714,8.087619047619048,0.30888285284237665,8961.638095238097,1126.7641991355222,100.0,0.0,-76.76190476190476,2.7160951918993574,24.861587301587303,2.3579368658940925,0
2025-10-26 18:31:31,209.04761904761904,19.955846954323913,853.7054730174066,36.33891659893274,178745.57142857142,21574.58518846705,0.004825308564303457,0.000458537580455879,67.42857142857143,21.796835568869316,555.3596476477371,390.6119525129644,31804.52380952381,11754.55233240073,0.017158480354742267,0.007631806928855935,28.73333333333333,1.8114275699761895,6.895238095238095,1.5827872312794078,23.333333333333336,0.41556998531945594,16.523809523809526,1.748442779788636,40.72380952380953,5.336478664357929,249.03809523809525,16.984544127795274,0.04371428571428572,0.010388376550113054,0.1060952380952381,0.02207757915020999,8.057142857142857,0.3001133572683567,8936.752380952381,1112.7875233026925,100.0,0.0,-77.14285714285714,3.0317044790637007,24.472380952380952,2.6555735822308675,0
2025-10-26 18:31:32,206.85714285714286,21.227308813313627,863.1433239199025,60.95863372300043,178437.04761904763,21398.628624230398,0.004883511092005714,0.0005006233381245751,67.95238095238095,22.12620981997894,551.6026329846426,392.2577246581687,31698.428571428572,11762.081807034592,0.01708699693507596,0.007675454768810503,28.923809523809524,1.7220985984450605,6.99047619047619,1.5620209016054023,23.295238095238098,0.42591770999996,16.371428571428574,1.7174573834437872,40.352380952380955,5.240830454696591,249.40952380952382,16.730636419794013,0.04438095238095239,0.0110689449339182,0.10761904761904763,0.02187948852557092,8.045714285714284,0.291279140027167,9021.933333333332,1126.4558602445836,100.0,0.0,-77.26984126984127,2.952210269857185,24.347460317460317,2.5606540386331296,0
