curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:22:12,287.3333333333333,21.366046347135367,673.5158960049421,47.4922961617947,193420.38095238095,18732.681964127853,0.0035026297247808384,0.00030097573246121417,74.0952380952381,44.471397722800454,458.1943197220505,163.12285679849197,29466.904761904763,16528.35697738532,0.019823880025377383,0.011056738550078283,22.114285714285717,3.517342843720541,7.590476190476191,1.9188053728705567,20.790476190476188,2.084387488403742,15.066666666666666,2.7611821714850664,75.1047619047619,27.380606208991832,263.54285714285714,29.074888059049492,0.06628571428571428,0.03560784137443519,0.14066666666666666,0.0748492665188691,7.81904761904762,0.4401071813385459,4974.028571428572,343.5631572115923,100.0,0.0,-78.7936507936508,4.042729695550079,22.27428571428571,6.46962607318483,0
2025-10-25 18:22:13,286.04761904761904,21.497455420797152,675.2493636608074,46.645616568824074,193076.04761904763,18882.31049087804,0.0035185055708196003,0.0003016741878253658,70.57142857142857,44.97043624487561,474.5466719786547,162.18672614804007,28935.571428571428,16700.673201633374,0.020989532974361062,0.011233651544486975,22.05714285714286,3.4729665415375734,7.704761904761905,1.7670196027899607,20.885714285714283,2.1099053723501697,15.161904761904761,2.8322086603376544,79.00952380952381,27.543107421638343,263.25714285714287,29.09846291847195,0.0639047619047619,0.034389789129505896,0.1374285714285714,0.0743739402828523,7.80857142857143,0.42666241494480234,4985.92380952381,352.46116152774545,100.0,0.0,-79.03174603174602,4.09659138461931,22.68777777777778,6.5047235041899505,0
2025-10-25 18:22:14,286.23809523809524,21.61107467834107,674.8464445258838,46.622423214858856,193084.66666666666,18886.67062931732,0.0035159752929325903,0.00030305136213595977,67.9047619047619,45.33883520034743,460.0109315286284,144.6187279098127,26279.333333333332,13580.494960239092,0.021774382383766878,0.011097516662375075,21.923809523809524,3.29933683984622,7.771428571428574,1.648417092717928,21.02857142857143,2.1060327988091405,15.171428571428569,2.8407146748565895,80.95238095238093,26.494628728742793,262.5333333333333,28.4060579275641,0.062190476190476185,0.03414202695410961,0.12876190476190477,0.06780216653506047,7.803809523809524,0.4203227353047405,4989.057142857144,358.9480511179306,100.0,0.0,-78.76190476190476,3.781244241264207,23.446666666666665,5.77346768420237,0
2025-10-25 18:22:15,286.5238095238095,21.711570423381012,672.4526208365276,46.771340081303435,192572.52380952382,18769.845973488453,0.0035134584206519804,0.0003039666776568945,63.38095238095238,42.46844900626503,510.2934741478963,239.36178247725022,27149.52380952381,15234.938559643088,0.022512501422353948,0.010588399084496799,21.800000000000004,3.159867387211353,7.761904761904764,1.6568691618535043,21.209523809523805,2.0521544455719516,15.342857142857142,2.8851956158112744,83.18095238095238,25.91060858390263,261.29523809523806,27.498683538887498,0.05923809523809523,0.030653058205083922,0.12419047619047617,0.06451844996191035,7.80857142857143,0.4253210072212205,4979.542857142857,349.09573058925577,100.0,0.0,-79.04761904761905,3.7632105429174474,24.027619047619048,5.654462595253299,0
2025-10-25 18:22:16,288.0,22.3308456325923,675.7983988228749,44.266603262714035,194509.38095238095,18434.375359704878,0.0034959610610911804,0.00031142231701862197,59.95238095238095,41.543409528870484,532.8976208896577,238.33163677445086,27048.619047619046,15224.08297488896,0.023362720959066652,0.010190516398826425,21.771428571428572,3.1297562444477784,7.704761904761905,1.668325704889897,21.419047619047614,1.9350449847407996,15.619047619047619,2.749825803594362,84.76190476190476,25.269866794276012,261.29523809523806,27.498683538887498,0.05580952380952381,0.026775288976465646,0.11866666666666664,0.06112698206608875,7.836190476190477,0.4398536140741133,4993.5142857142855,363.26297739832955,100.0,0.0,-79.0952380952381,3.797998438530203,24.703174603174602,5.305753338907044,0
2025-10-25 18:22:17,287.42857142857144,22.272279222583112,676.0924718194127,44.307860233168164,194204.85714285713,18377.2889349501,0.0035025501651159093,0.0003104987460707227,59.76190476190476,41.68007947381231,537.9212178284332,239.7513886383225,27084.47619047619,15202.674703952427,0.023517918630953667,0.010333559540183036,21.542857142857144,2.7946498934948694,7.714285714285715,1.657963671922568,21.628571428571423,1.762342288017868,15.771428571428574,2.711025611082562,86.24761904761904,23.8229904773403,259.7047619047619,25.36871857398729,0.05504761904761905,0.02594954112903071,0.109047619047619,0.047459733499619176,7.869523809523811,0.4501267143337708,4996.419047619047,364.94576716345335,100.0,0.0,-79.52380952380953,4.505812153151309,25.204126984126983,5.089180130096934,0
2025-10-25 18:22:18,289.95238095238096,20.47873738313122,679.1817430744734,40.67832478197364,196634.0,15052.079236216283,0.003468889524561152,0.0002867576903028186,59.95238095238095,41.54799426764665,538.3958160271693,239.80107126114714,27206.47619047619,15124.838708684425,0.023356392434085747,0.010192141139757437,21.590476190476192,2.8408423904765194,7.590476190476191,1.6241935029876806,21.828571428571426,1.5409158863180963,16.123809523809523,2.2807485742529616,87.09523809523809,22.99114687150513,260.8380952380952,26.51458675253296,0.052952380952380945,0.02248910040860258,0.1054285714285714,0.04537313179002936,7.917142857142859,0.44658644827436594,5040.9333333333325,375.4697493785787,100.0,0.0,-79.68253968253968,4.658128459561825,25.543174603174602,4.656613261239527,0
2025-10-25 18:22:19,287.57142857142856,20.797370320425077,675.6527305430216,40.37024129094303,194003.38095238095,14988.88870201997,0.003498174411980662,0.00028949100417142987,59.61904761904762,41.7663297867418,542.668302799656,239.7049629827013,27166.95238095238,15150.821934253163,0.023653119950205775,0.010405175435580614,21.514285714285716,2.7523644751525245,7.571428571428571,1.6333263917664516,22.019047619047615,1.3393740711594844,16.2952380952381,2.172222077236687,88.74285714285713,21.05974655996762,261.7619047619047,27.780474064152052,0.052952380952380945,0.02248910040860258,0.0995238095238095,0.03900136633457497,7.970476190476192,0.4364627970888588,5075.304761904762,372.39792142557155,100.0,0.0,-79.95238095238096,4.829676464769271,25.932539682539684,4.2917295763318775,0
2025-10-25 18:22:20,291.57142857142856,14.831020992280653,671.0786477951683,28.46088229814242,195852.2857142857,15440.541114817426,0.003439581969665314,0.0001805708427954793,62.904761904761905,42.098416169624834,528.5852920469679,244.96974342562078,27706.761904761905,15029.595156302723,0.022589543048276244,0.010575357015628842,21.590476190476195,2.7866868469145296,7.409523809523811,1.420229613194645,22.171428571428567,1.1568194727428334,16.561904761904763,1.8502190836753285,89.58095238095238,20.381775684305612,262.1523809523809,28.18989381637832,0.051333333333333314,0.01915682977384637,0.09695238095238096,0.03801563110901592,8.026666666666667,0.41147045642176616,5101.657142857143,382.7290432462863,100.0,0.0,-79.93650793650794,4.804780520254868,26.402380952380955,4.021097291983229,0
2025-10-25 18:22:21,291.2857142857143,14.839274969911873,673.4010313120673,27.43105559385756,196339.57142857142,15308.90254401147,0.003442251569572153,0.000180404543977472,65.19047619047619,41.76877285110886,516.9301714621486,248.4816170398179,28055.714285714286,14917.49451113678,0.021764932362825958,0.010703328313152386,21.42857142857143,2.644156694647717,7.466666666666667,1.4267289706021797,22.390476190476186,0.8035070520950269,16.761904761904766,1.672886353831146,91.70476190476191,17.75994627272215,262.27619047619044,28.312102489788533,0.0516190476190476,0.01965046028898969,0.09066666666666666,0.028534579412043574,8.084761904761905,0.3903553820085469,5134.609523809524,373.28519660513615,100.0,0.0,-80.31746031746033,5.1026253129545145,26.91428571428572,3.5002065158811813,0
2025-10-25 18:22:22,290.95238095238096,14.740537531312016,673.9637392513387,27.777907611399435,196275.61904761905,15276.397008757038,0.003445354054485153,0.00017952980141366633,65.0,41.910335127223576,518.4923407743179,248.43217203469902,28011.714285714286,14949.114801450243,0.02189929629099513,0.0108002274141782,21.504761904761907,2.613240314879337,7.476190476190476,1.4309187065208149,22.514285714285712,0.6777313095107506,16.914285714285718,1.5754925803532998,93.5047619047619,16.067313053302797,264.39047619047614,29.19931350729075,0.052571428571428554,0.02031319399651704,0.08780952380952381,0.02549251813229957,8.151428571428571,0.3623506025711472,5164.533333333333,342.64181121639376,100.0,0.0,-80.28571428571429,5.104501296356475,27.297460317460324,3.1079316357761306,0
2025-10-25 18:22:23,290.1904761904762,15.22722826799492,677.8576081110996,23.038049295521255,196878.38095238095,14645.305753611976,0.003455698195475929,0.00018546796038960666,64.95238095238095,41.948353949743606,516.3912463042718,248.20638990712018,27919.619047619046,15015.591628374603,0.021988253316337032,0.010879978121457815,21.61904761904762,2.5350155531821263,7.323809523809522,1.1472139178211835,22.638095238095236,0.4922989707931463,17.142857142857142,1.2830660557435694,94.12380952380953,15.782989781404195,265.3619047619047,29.691661105923743,0.052952380952380924,0.020559961530620362,0.08752380952380953,0.025567127420481672,8.21238095238095,0.33033755840704976,5173.409523809524,340.1100352823675,100.0,0.0,-80.25396825396827,5.104106409782075,27.983809523809523,2.3046668286830623,0
2025-10-25 18:22:24,289.4761904761905,14.91122634801759,678.2297256887808,23.00500500472612,196505.85714285713,14550.56974923013,0.00346387889575431,0.00018160022526977128,65.23809523809524,41.72917759839689,510.8653203783458,247.4419593705784,27893.809523809523,15032.769793953625,0.021712843527024583,0.010656607312169615,21.695238095238096,2.4538553127052154,7.38095238095238,1.198260265718217,22.704761904761902,0.40763684874348005,17.304761904761907,1.1324125911716059,96.00952380952381,14.711120016986982,267.81904761904764,28.71647310629213,0.05438095238095234,0.0198049445256582,0.08666666666666666,0.02557032009657424,8.273333333333333,0.3028331826401071,5201.9333333333325,300.8818298860128,100.0,0.0,-80.5079365079365,4.8464453210509895,28.13761904761904,2.3334703231571585,0
2025-10-25 18:22:25,288.8095238095238,15.27094673093181,679.6864285138687,21.434349991241046,196478.52380952382,14574.115036823881,0.003472199186972138,0.0001858488942865422,62.142857142857146,41.44564508604782,499.9950482695023,242.5604790619094,25255.095238095237,11287.697086418435,0.02257511234469264,0.01042775711003433,21.866666666666664,2.2050447211388304,7.238095238095238,1.0190921218586995,22.73333333333333,0.40629960014669614,17.504761904761907,0.8720398584578738,96.01904761904763,14.70249797524278,269.0190476190476,28.47226919967365,0.055428571428571397,0.01927389408493464,0.0881904761904762,0.023623271511712736,8.331428571428573,0.267729175781471,5241.104761904762,240.18130151277782,100.0,0.0,-80.66666666666667,4.760952285695236,28.050634920634923,2.3652176693342217,0
2025-10-25 18:22:26,289.04761904761904,15.170385280841122,678.3219637806071,20.59459982718879,196257.80952380953,14588.217622187098,0.0034695950978149855,0.0001848340267128163,58.476190476190474,38.77728722506446,544.6522173871493,284.8489398466835,26421.095238095237,13645.314485914245,0.023153743606398883,0.00990209262703251,21.914285714285718,2.148373851097996,7.276190476190475,1.0681112666780248,22.752380952380953,0.3995462278743435,17.628571428571426,0.7045044574821683,97.12380952380953,14.553608773932023,272.1619047619048,25.834389708486963,0.0571428571428571,0.01776643629159773,0.08942857142857143,0.022340591774085244,8.383809523809527,0.23263452207632024,5248.8476190476185,230.98262894703458,100.0,0.0,-80.84126984126985,4.589635260743124,28.032539682539685,2.3478759746504148,0
2025-10-25 18:22:27,288.76190476190476,15.262480488360874,678.7293021694823,20.585408348730418,196179.7619047619,14607.797874862401,0.0034729194817352854,0.00018568031662674468,57.04761904761905,39.09874701496954,563.6089313227236,284.6903765976834,26561.761904761905,13620.123060435462,0.0237864970299314,0.009859161521852032,22.047619047619047,1.9546328476624448,7.285714285714286,1.0842094834863012,22.742857142857144,0.39589732744431494,17.723809523809525,0.6941282726967082,98.54285714285714,15.301433839709937,273.4666666666667,25.533942551478845,0.05819047619047615,0.01675486865310397,0.09142857142857143,0.01890470193105513,8.431428571428572,0.21835501268490656,5275.133333333333,211.2252450039629,100.0,0.0,-80.7936507936508,4.664938671544554,28.315555555555562,2.528672264552437,0
2025-10-25 18:22:28,288.14285714285717,15.541911735953313,677.1403964455765,21.593640237833988,195321.09523809524,15103.179844638718,0.0034808798543509143,0.00018897862805983135,50.95238095238095,31.885921942772637,578.7065503703428,275.2399657660791,25597.95238095238,13493.422829823392,0.024966530983348317,0.00914694946914203,22.085714285714285,1.905952009160905,7.247619047619047,1.0724333912578472,22.742857142857144,0.39589732744431494,17.79047619047619,0.762142819952097,97.58095238095237,15.121968221845142,276.2380952380953,21.30286088970605,0.05809523809523806,0.016919711699403428,0.09057142857142857,0.019264008949757192,8.473333333333336,0.20805982045769622,5289.047619047619,202.508731426215,100.0,0.0,-80.5079365079365,5.149222006904737,28.49555555555556,2.696179411967377,0
2025-10-25 18:22:29,289.9047619047619,13.924643320745322,682.1833019902291,23.09291592484742,197919.61904761905,13928.150030906716,0.003457596793995562,0.00016600328243836292,49.19047619047619,30.90788009802994,582.6580838076379,271.9571736807607,25242.04761904762,13554.845004387564,0.025443987301351403,0.008669865098265526,22.076190476190476,1.9178124348192636,7.304761904761904,1.1407917845477367,22.714285714285715,0.368117106477861,17.847619047619048,0.8324485098442722,98.16190476190476,15.902035694496002,275.73333333333335,21.577972307167528,0.057809523809523776,0.017269899626418665,0.09123809523809523,0.018199698484955992,8.507619047619048,0.2063262502493322,5301.304761904762,209.9688377699584,100.0,0.0,-80.42857142857142,5.29064549041187,28.37190476190476,2.5340973307935495,0
2025-10-25 18:22:30,287.6666666666667,13.314272089372414,679.0343751049957,23.340799867014905,195479.38095238095,13461.11567397772,0.0034838193731102246,0.00016135726553447954,53.333333333333336,33.634355074385496,567.695440129477,280.0630461844892,25920.666666666668,13476.726401761538,0.02421562845398856,0.009172360660904329,22.123809523809523,1.8725853688734249,7.276190476190474,1.1505298000754598,22.723809523809525,0.3828524046141293,17.914285714285715,0.9392427113096479,97.44761904761904,15.460413936663226,279.09523809523813,15.587005460608042,0.0574285714285714,0.017697380566387907,0.08952380952380952,0.01746730019103461,8.537142857142857,0.21303124870584123,5327.180952380952,185.81181370779063,100.0,0.0,-80.3015873015873,5.410067786942201,28.67,2.471252279854857,0
2025-10-25 18:22:31,287.57142857142856,13.232612773610754,680.3478011196968,25.6880326973972,195803.19047619047,13949.517235609841,0.00348491882005601,0.0001604335712403541,47.76190476190476,26.823771905327277,584.3146339572206,271.318642836534,24973.85714285714,13331.766475622959,0.025512046247651014,0.008561772871319361,22.038095238095238,1.9698866756083278,7.38095238095238,1.166034814321003,22.704761904761906,0.3578722710105895,17.99047619047619,1.0355144853806275,97.74285714285713,15.689868475838658,277.5047619047619,18.238903376351388,0.0574285714285714,0.017697380566387907,0.08857142857142858,0.01847668138768539,8.559999999999999,0.22262503175048545,5330.742857142856,183.18696296778478,100.0,0.0,-79.8095238095238,5.752911780406236,28.813650793650794,2.4986059403696874,0
2025-10-25 18:22:32,287.76190476190476,13.25179147603308,680.5029899406783,25.70231254489348,195978.09523809524,13967.546564753195,0.003482379650912386,0.00016086203699161266,48.095238095238095,27.554110853796583,584.1344166520033,271.5270098579227,25044.619047619046,13353.260263486183,0.02549542031356059,0.008593503016418898,22.03809523809524,1.9698866756083278,7.4,1.1530497862294624,22.73333333333333,0.3870933606266968,18.076190476190476,1.1799534946060823,96.53333333333333,14.322720323329554,280.1714285714285,16.802413172975307,0.05685714285714282,0.018116779158416366,0.08666666666666667,0.015273173909500296,8.588571428571429,0.2309047569945692,5345.495238095237,178.48649002146192,100.0,0.0,-79.36507936507935,6.217320712779184,28.886984126984128,2.5761484118659945,0
2025-10-25 18:22:33,287.76190476190476,13.25179147603308,680.4816163747502,25.693737778524046,195971.61904761905,13961.360833782133,0.003482516864308057,0.00016070683827340616,48.0,27.602622373694167,585.8713781032505,270.87432091444873,25057.666666666668,13344.811302465563,0.025539774780061985,0.008618110408759158,21.88571428571429,2.0279677170074697,7.476190476190476,1.110085694634926,22.74285714285714,0.391056479383768,18.18095238095238,1.2797392024564433,97.45714285714286,15.083279024219136,278.7333333333333,19.075322710453325,0.05695238095238092,0.017969487870584,0.0859047619047619,0.015187415723943339,8.615238095238093,0.23526315655977045,5342.876190476189,177.06460995854948,100.0,0.0,-78.85714285714286,6.51865165122069,29.037460317460315,2.5826304020124207,0
2025-10-25 18:22:34,289.14285714285717,12.940470714503594,679.523484822006,26.44601739764141,196608.85714285713,13584.78307408948,0.0034656679438379327,0.00015650919323317416,48.95238095238095,27.273702999106057,575.2686838235683,273.3345927747666,25136.95238095238,13308.932136605854,0.024908499955882138,0.008434115908689428,21.72380952380953,1.9716816032694535,7.495238095238095,1.0947825139425944,22.780952380952378,0.39475012906786117,18.304761904761904,1.3960748344235192,96.42857142857143,14.280627665849012,280.1047619047619,18.56382750431541,0.055809523809523774,0.018618012393580793,0.08542857142857144,0.014371172959953462,8.644761904761904,0.22760908525717927,5339.27619047619,177.342450279683,100.0,0.0,-78.46031746031747,6.548537694093621,29.438095238095237,2.923479403316797,0
2025-10-25 18:22:35,288.2857142857143,12.720972024641068,677.7200235903609,28.03857228218888,195521.19047619047,13960.810600763321,0.0034756090068300714,0.00015393757577900126,54.80952380952381,35.58841310584514,563.1918216863081,281.86069327197777,26157.714285714286,13504.807842792443,0.023887572802610394,0.009290240323806412,21.495238095238097,1.8533049476610546,7.580952380952381,0.9931283174269492,22.799999999999997,0.38544964466377263,18.41904761904762,1.4473683993533613,98.06666666666665,14.92589100262434,278.9333333333333,19.12448775120609,0.05514285714285712,0.019059520091609036,0.08504761904761907,0.01419079577780104,8.669523809523808,0.2190559004645722,5326.799999999999,155.38738074643678,100.0,0.0,-78.01587301587303,6.6987136019076825,29.68555555555555,2.7630326742698665,0
2025-10-25 18:22:36,288.6190476190476,13.032838343332841,682.0757150074559,29.76364889288125,197060.52380952382,15187.91038205199,0.0034710897001543517,0.00015807689641076142,57.333333333333336,36.73500125847714,511.2918279602276,221.50733124070442,24489.52380952381,10691.26030531947,0.023289441335344312,0.009758363553416036,21.314285714285717,1.7637313569021018,7.619047619047619,0.9539986261440877,22.81904761904762,0.3749527559053243,18.55238095238095,1.511737898553483,99.27619047619048,15.91638582934206,280.40952380952376,19.52390243880329,0.053809523809523786,0.01909280354982709,0.0846666666666667,0.01315596309965048,8.692380952380953,0.2038184243717398,5323.057142857142,158.09122312744623,100.0,0.0,-77.65079365079366,6.6987136019076825,29.783015873015877,2.7614701446034875,0
2025-10-25 18:22:37,287.85714285714283,12.07628811737603,680.244774176515,31.275786995153833,196004.14285714287,14975.561155828947,0.003480104811704952,0.00014677687412433936,62.42857142857143,40.761292830297705,501.4036719470716,215.26431827154653,26877.14285714286,15605.873068101224,0.022338434358754784,0.010307807893287625,21.057142857142853,1.6249751437136126,7.609523809523809,0.963082729920541,22.81904761904762,0.3749527559053243,18.676190476190477,1.4857753345210714,100.20952380952382,15.931457493540279,278.8285714285714,19.862602880722324,0.052285714285714255,0.020258197299442237,0.08476190476190477,0.013287676933032498,8.71047619047619,0.18798369206057627,5308.266666666666,155.8830127075868,100.0,0.0,-77.25396825396827,6.656265506749766,29.880317460317457,2.7551204670772265,0
2025-10-25 18:22:38,287.95238095238096,12.053358316752147,678.4120247663008,32.047160833887745,195545.2380952381,15157.798690238198,0.0034787893561793043,0.0001464934316145455,66.23809523809524,41.10254859657472,487.76868832399254,214.12364863736985,27902.52380952381,15719.566280879282,0.021141300493148447,0.010282403341501406,20.93333333333333,1.5223207012519793,7.676190476190476,0.8954407065556691,22.83809523809524,0.3525096290156522,18.81904761904762,1.422144272240253,102.89523809523808,16.567394144911095,279.9904761904762,20.552045542079714,0.051142857142857115,0.01955282396918838,0.08580952380952381,0.014473683993533616,8.726666666666668,0.1690684091843504,5293.72380952381,174.98485894979035,100.0,0.0,-76.53968253968254,5.945498666770808,29.969206349206356,2.7218576182320673,0
2025-10-25 18:22:39,287.23809523809524,11.7591089794648,680.195023930879,32.02311490356857,195581.85714285713,15164.720835782337,0.0034866347236842425,0.00014338491558004595,71.33333333333333,43.242762491965145,472.67925315598615,219.03002428396067,28685.333333333332,15653.572905200037,0.020016890756901256,0.010462247016503811,20.75238095238095,1.254181215591252,7.638095238095237,0.9474156278434961,22.857142857142858,0.31558174334820743,18.914285714285718,1.3346252244716188,104.79999999999998,15.219411164380709,279.0285714285714,20.136419099473965,0.049523809523809505,0.019162510640804778,0.08628571428571429,0.014957536266259312,8.74,0.14953897405661407,5278.733333333334,163.47181301617005,100.0,0.0,-76.26984126984128,5.6461993094002105,30.572063492063496,2.435724303951013,0
2025-10-25 18:22:40,288.76190476190476,10.234883217072884,683.0773882636375,31.343446123562494,197407.57142857142,14004.713946421341,0.003467305733131367,0.00012338876406739192,78.38095238095238,47.60899893975247,456.2474533174066,223.26505860792417,29864.52380952381,15648.04052123444,0.01867079834159055,0.01039299594489476,20.609523809523807,1.0262760985161292,7.666666666666667,0.9244474969424571,22.857142857142854,0.31558174334820743,19.009523809523813,1.2336182792731778,107.41904761904763,15.354838512978151,278.49523809523805,19.494821685831297,0.048285714285714265,0.017816907051190104,0.08733333333333335,0.015655010861681477,8.748571428571429,0.13544584981199112,5251.742857142856,188.4780764601614,100.0,0.0,-75.87301587301587,5.250826279624538,30.657460317460316,2.2880344155017727,0
2025-10-25 18:22:41,286.4761904761905,11.619437932554256,679.3477837778424,31.98294756019269,194814.90476190476,14949.617586778924,0.0034961471667335187,0.00014719568612327208,80.9047619047619,50.03132805401105,453.61051587576316,225.4448103215493,30211.04761904762,15721.317155154988,0.018489600782458253,0.010569461916177903,20.514285714285712,0.8154961763279103,7.561904761904761,1.0228234453968654,22.866666666666664,0.29814239699997197,19.05714285714286,1.1647895491794005,108.71428571428571,14.191690584023211,278.8095238095238,19.815383748657908,0.04657142857142856,0.01656321635596243,0.0886666666666667,0.01664570109906354,8.755238095238093,0.12077602441114832,5258.533333333334,199.99258398949112,100.0,0.0,-75.66666666666667,4.867558083179049,30.572857142857135,2.3892136993757926,0
2025-10-25 18:22:42,287.85714285714283,13.317677883838725,679.7212633440466,32.083445287268766,195878.19047619047,15839.028537487326,0.003482281275359614,0.00016302734945813392,84.42857142857143,52.528061823291786,449.3856357423465,228.60517026712353,30700.85714285714,15765.559870401396,0.01822073508435107,0.010803707743115393,20.390476190476193,0.7444427522233449,7.476190476190476,1.0410181654811206,22.82857142857143,0.328260722659316,19.07619047619048,1.1372082616590011,110.97142857142858,14.700603902630696,278.20000000000005,19.614571842674227,0.04533333333333332,0.014227181674973364,0.08895238095238096,0.016511110805919493,8.754285714285713,0.1226909174490505,5224.000000000001,239.01918631894682,100.0,0.0,-75.53968253968253,4.569829967401958,30.63301587301587,2.344361219788576,0
2025-10-25 18:22:43,287.6190476190476,13.286140972837575,681.2689704656524,33.60834972680869,196156.52380952382,16019.24981187157,0.0034843883078366617,0.00016256693129740017,86.80952380952381,51.21441300818787,438.3621165785834,230.20871352563555,31049.904761904763,15534.264207458304,0.017347995585589044,0.010471545234963837,20.40952380952381,0.769603956222359,7.323809523809523,1.152184162654218,22.799999999999994,0.3380617018914068,19.076190476190476,1.1372082616590011,111.27619047619048,14.442856357841501,279.247619047619,21.150157469809358,0.04438095238095237,0.012733443743511041,0.08961904761904763,0.016740245746834158,8.745714285714282,0.13468027142163025,5249.695238095239,252.62376028995877,100.0,0.0,-75.66666666666666,4.717411181354478,30.920158730158725,2.342532992588491,0
2025-10-25 18:22:44,288.2857142857143,12.8809303758284,681.4255734445551,33.637065061798566,196658.7142857143,15896.750992226167,0.0034759556228469274,0.0001575518844546289,90.9047619047619,50.01228873930198,425.92803095094956,232.39332151449065,31733.095238095237,15176.81982154666,0.016197951367274293,0.010051536459600535,20.41904761904762,0.7780433624952422,7.20952380952381,1.1783381202454508,22.77142857142857,0.3452298849598451,19.06666666666667,1.1502932683340379,113.4952380952381,15.032234450086198,279.73333333333335,21.50564340847998,0.044761904761904746,0.013585372953167084,0.08942857142857144,0.016893423427536552,8.739047619047616,0.14295869406446288,5245.657142857143,254.61837844007994,100.0,0.0,-75.63492063492062,4.690308325629391,30.849523809523806,2.3409194787618963,0
2025-10-25 18:22:45,288.23809523809524,12.880050140041277,682.6899429178345,34.05265917976363,196990.47619047618,15962.395057249987,0.0034764852343030996,0.00015751239430588125,91.57142857142857,49.365084468942726,420.9857029086214,232.0839437154173,31812.571428571428,15106.99911763207,0.015802568592073556,0.00975041309010454,20.580952380952382,0.963929975533714,6.980952380952381,1.270777432694928,22.752380952380946,0.35405010086554506,19.02857142857143,1.2036226497508251,112.81904761904764,15.651794938832294,281.2666666666667,22.644779348583455,0.04466666666666666,0.013498971154211052,0.08980952380952381,0.016720728645603613,8.72095238095238,0.16416904069556607,5280.009523809525,273.3904270884091,100.0,0.0,-75.95238095238093,5.051361296207427,30.766825396825396,2.3956208893946913,0
2025-10-25 18:22:46,289.04761904761904,12.487998773970341,682.9458706633026,33.97866206037827,197607.57142857142,15683.209941029987,0.003466527800631109,0.00015281751163511055,91.57142857142857,49.365084468942726,422.2401246773289,232.58538272174118,31856.47619047619,15066.759242085103,0.01580954955294546,0.009759478082431371,20.714285714285715,1.0877174503062275,6.838095238095238,1.4001619601814743,22.752380952380946,0.354050100865545,18.98095238095238,1.254181215591252,112.9904761904762,15.338650364726938,282.74285714285713,23.204691057517444,0.04476190476190475,0.013585372953167094,0.08980952380952381,0.016720728645603616,8.703809523809522,0.17937659746695167,5307.485714285715,293.58437464213523,100.0,0.0,-76.06349206349206,5.156409734540702,30.882222222222225,2.2315461537533956,0
2025-10-25 18:22:47,288.3809523809524,13.047445254316997,683.0141446693509,33.969312203030015,197174.33333333334,15925.01865838283,0.0034712129637343475,0.00015573621529107974,90.61904761904762,50.32227206475913,388.8988397762717,147.43030828028415,29641.04761904762,13634.556002257086,0.016405620638937517,0.010343987806492662,20.78095238095238,1.0724333912578474,6.628571428571426,1.390149994354106,22.76190476190476,0.35787227101058944,18.98095238095238,1.254181215591252,112.39047619047618,15.831069655582635,282.66666666666663,23.213570196543255,0.045619047619047615,0.014897990246294462,0.08942857142857143,0.01707287302117834,8.691428571428569,0.1853256005825759,5332.64761904762,292.7719014930478,100.0,0.0,-76.26984126984127,5.314071414768507,31.010158730158725,2.2604341195149162,0
2025-10-25 18:22:48,288.4761904761905,13.000436064551094,682.3362587267993,34.11775711204107,197047.47619047618,15978.347946723901,0.0034674049883706578,0.00015465583149911928,96.57142857142857,50.664697419661465,377.1823783489334,126.49482613675491,32247.14285714286,17328.951652092062,0.015306637288584567,0.010124041591308624,20.9047619047619,1.1672010437983642,6.4,1.3423504616547652,22.77142857142857,0.36140316116210064,18.942857142857143,1.2771140936358294,111.22857142857141,16.079361005342722,284.9047619047619,25.09582542007215,0.04657142857142856,0.015882219553928344,0.08923809523809524,0.017243093198105408,8.671428571428569,0.1907949713394862,5347.961904761905,302.6633686775276,100.0,0.0,-76.5079365079365,5.274094669038406,30.908412698412697,2.229811632029959,0
