curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-29 00:06:16,202.9047619047619,69.6856238244335,716.6263339137536,189.55349485920974,137290.09523809524,39468.46404277333,0.005930874587311362,0.0032740936991516004,122.38095238095238,43.72694079710954,379.4150404759066,134.71293791906413,41425.19047619047,13199.5162127039,0.01156038714157118,0.010102212444807178,41.02857142857143,3.4949136997510375,25.64761904761905,2.459504217872461,9.01904761904762,0.7681883744790774,10.19047619047619,1.4282539329727588,41.38095238095237,3.53642529326936,274.56190476190477,25.744430302688336,0.13666666666666663,0.020221001184137465,0.12476190476190474,0.046049564148606704,6.364761904761904,0.5274161549038054,6864.380952380952,501.84146578381234,30.0,0.0,-105.50793650793652,0.8269216684210183,11.612539682539682,0.8827937284234717,0
2025-10-29 00:06:17,200.33333333333334,68.44276951156127,706.3582757950275,200.59306809263188,133586.85714285713,40816.58997712259,0.005980317634729952,0.003249542728705098,122.14285714285714,43.56744712488433,380.4268051573741,133.90588004703972,41513.52380952381,13198.386144558042,0.011562447052741995,0.010101185671965312,40.57142857142858,3.3067237212545417,25.79047619047619,2.3876477290430715,9.095238095238097,0.7624997676665941,10.19047619047619,1.4282539329727588,41.91428571428571,3.498882231620306,269.88571428571424,31.92685517918502,0.13657142857142854,0.020294431393321443,0.12247619047619047,0.04337172553592626,6.406666666666668,0.48729900211299176,6816.771428571427,557.6244726668717,30.0,0.0,-105.63492063492065,0.8414195733776814,11.577936507936508,0.8996921732185782,0
2025-10-29 00:06:18,195.23809523809524,67.33845201800682,699.1769881194143,205.69664490444612,129215.66666666667,41738.71810650877,0.006098592632174442,0.0032092969749294856,123.9047619047619,44.26855786469106,377.5066685699006,135.00348320817523,41681.90476190476,13249.055387369937,0.01147934666136625,0.010135233347971175,40.18095238095238,3.019873704016216,25.84761904761905,2.3919744877639015,9.123809523809525,0.7469970114715268,10.228571428571428,1.4386312466874818,42.08571428571428,3.6616787347421105,263.9047619047619,38.437066388609296,0.13647619047619047,0.020367151535696005,0.12133333333333336,0.042139601703694726,6.44,0.4668027012612095,6720.799999999999,725.5594780515767,30.0,0.0,-105.73015873015872,0.876615953745015,11.536666666666667,0.9266860795043216,0
2025-10-29 00:06:19,187.42857142857142,73.04960573445406,713.0725339115119,215.58321038171337,124476.14285714286,43840.012531808374,0.006707625933808685,0.0039822387367103255,124.04761904761905,44.34118389904763,368.5996277852736,135.36912332432325,40429.52380952381,11994.542436017853,0.01146639925805612,0.010141279900011098,39.800000000000004,2.8095076674273973,25.866666666666664,2.3994708411356696,9.238095238095237,0.6862431822724503,10.171428571428569,1.3819044337238298,42.076190476190476,3.658506690142039,257.59999999999997,45.380255828362394,0.13761904761904759,0.01902999184364409,0.12,0.039684469794330664,6.4504761904761905,0.4527847821613666,6658.495238095238,768.4022002869954,30.0,0.0,-105.9047619047619,1.0033955955097784,11.371587301587303,0.9686316203404708,0
2025-10-29 00:06:20,185.33333333333334,75.09697434354833,710.7210541891882,213.26151121888373,122272.90476190476,44712.84602129753,0.006879669253057166,0.004083723964701678,125.19047619047619,45.21864243409753,374.54793960791415,136.63714881223515,41833.09523809524,14467.151366374665,0.011447111869915701,0.010151172031386933,39.52380952380953,2.3563298261137193,26.35238095238096,3.1658323283246954,9.285714285714286,0.6606531503247476,10.161904761904761,1.3823638107298017,42.476190476190474,4.219445321468412,250.61904761904762,50.61747880917947,0.13761904761904759,0.01902999184364409,0.11952380952380952,0.039016015084918344,6.467619047619048,0.4334787824972331,6562.6,880.4887149435007,30.0,0.0,-106.03174603174602,1.0485806072961061,11.336190476190476,0.9806969154174476,0
2025-10-29 00:06:21,180.0,73.42115952957067,704.9607658092051,216.56215826629494,117967.90476190476,44353.80749523386,0.007011615329945214,0.004026289856030383,126.23809523809524,45.663265179442355,373.39572904898716,137.2093309999628,41986.57142857143,14491.781245708527,0.011363860874331996,0.010186815861433598,38.990476190476194,2.5006484419816974,26.485714285714288,3.3452575834036655,9.361904761904762,0.6917721827556144,10.238095238095237,1.348888851531826,42.46666666666667,4.211247223163604,243.14285714285714,55.732495192734405,0.13828571428571426,0.018926280184776215,0.12123809523809523,0.04080371687306925,6.480952380952381,0.4141532355231951,6487.133333333333,932.0721785525765,30.0,0.0,-106.17460317460316,1.1013173815048625,11.252539682539682,1.020766858094455,0
2025-10-29 00:06:22,176.42857142857142,74.42194468260108,700.1573164807558,216.36461374858987,114670.42857142857,44529.85361537586,0.007163875948131762,0.004013659517477104,129.47619047619048,45.174391236438005,368.79741699149827,138.78196803359444,42479.0,14331.794763492015,0.011144194141058425,0.010234983626920545,38.95238095238095,2.463373422114489,26.90476190476191,4.0795046606964425,9.438095238095238,0.6221898274689933,10.180952380952382,1.3322444533368163,42.74285714285715,4.409575233681426,237.0190476190476,59.10078251877099,0.13971428571428568,0.017677380912294878,0.12104761904761906,0.0405186332097741,6.487619047619048,0.4051326033582769,6419.428571428572,966.3227308389545,30.0,0.0,-106.31746031746033,1.1337823129160953,11.117777777777778,1.0605006970271456,0
2025-10-29 00:06:23,180.1904761904762,74.02613376859298,670.4029933774686,207.99107111287003,112399.90476190476,44471.41609843849,0.007034633703834495,0.0040431497081647,129.1904761904762,45.06251641317347,365.2027741343554,140.88418703059295,41869.09523809524,14337.45562837743,0.01114726044681941,0.01023362735238126,38.476190476190474,2.597783810409093,27.047619047619047,4.2078859127684645,9.514285714285714,0.6371706165210564,10.285714285714286,1.2567098821490807,42.800000000000004,4.44350783781934,229.79047619047617,62.14200254840219,0.14057142857142851,0.017327576228635774,0.12342857142857143,0.04240010268245813,6.491428571428571,0.4001224302431363,6338.5142857142855,1000.5800385803437,30.0,0.0,-106.46031746031746,1.1476969830174697,11.06968253968254,1.0896715221584319,0
2025-10-29 00:06:24,184.0,72.77558460284406,637.3618433786917,185.8848146904079,110172.33333333333,44523.05986824969,0.006872533747508362,0.004051153365497005,128.42857142857142,44.83894080199596,364.74916598462784,141.1411833991031,41587.47619047619,14361.16939667203,0.011190706055215563,0.010216894058133334,38.0952380952381,2.6103231309691455,27.257142857142856,4.45213393763479,9.666666666666666,0.6394442031083625,10.295238095238094,1.2537472178105917,42.91428571428572,4.5236190436088535,224.0095238095238,64.13796071387948,0.1433333333333333,0.016181510122398022,0.12514285714285717,0.04374197691254577,6.493333333333334,0.39796306760125766,6226.942857142856,1069.2561849789067,30.0,0.0,-106.63492063492065,1.1404295204245072,10.856507936507937,1.1496010240458543,0
2025-10-29 00:06:25,182.57142857142858,73.94951394191105,620.0049880761842,169.5835765482746,106900.85714285714,45102.928440756186,0.0069572540783752485,0.004078881723055482,134.47619047619048,38.76991844154072,342.3233358235036,112.24202646886025,42705.76190476191,13490.225526388893,0.009667289431981776,0.008237030462967013,37.800000000000004,2.2253945610567474,27.704761904761902,5.038752320099754,9.742857142857142,0.6506929848586178,10.333333333333334,1.1877683489610467,42.990476190476194,4.564657684125134,217.07619047619045,63.9802492199697,0.14447619047619045,0.01701433302673575,0.12676190476190477,0.04370671165840471,6.487619047619048,0.4040969327596532,6111.914285714285,1079.0683928568128,30.0,0.0,-106.84126984126983,1.157533628793936,10.598571428571427,1.1583643693129233,0
2025-10-29 00:06:26,175.71428571428572,69.86254726392447,616.9621309333271,169.07322829355593,101789.57142857143,40117.20948560062,0.007118678652811718,0.003999846671351754,140.47619047619048,30.74723223721825,324.74123934855004,86.36012836973839,43984.04761904762,12370.97112281578,0.008288742333547153,0.005860038861582764,37.400000000000006,2.464220150956678,28.047619047619047,5.273077988606171,9.819047619047618,0.6529194857524803,10.342857142857143,1.1794152823171595,43.30476190476191,4.683758786688538,211.53333333333327,65.10566746841582,0.1446666666666666,0.01691810338726601,0.12895238095238098,0.044360510313604905,6.4780952380952375,0.41163575030566196,5988.228571428572,1143.2046823952132,30.0,0.0,-106.96825396825395,1.1311124921472895,10.53095238095238,1.1619447039712878,0
2025-10-29 00:06:27,170.47619047619048,64.57083157470898,603.5331547220927,179.13289058196304,96039.80952380953,36440.305212274485,0.007209929898758753,0.003935620083964649,145.9047619047619,18.311861266363632,308.56465204696275,61.40065125748915,44914.47619047619,11046.727356871454,0.0070023690185130605,0.0012763171351057687,37.438095238095244,2.4977087005562653,28.761904761904763,5.825925325275945,9.876190476190475,0.6487385282257675,10.352380952380953,1.159482252115366,43.64761904761905,4.721946637283343,204.46666666666667,63.00963897035599,0.14428571428571424,0.016793260715006378,0.13114285714285714,0.04279996185388344,6.459047619047619,0.4238812138402834,5874.352380952381,1115.7805022319567,30.0,0.0,-107.09523809523812,1.1275428974716182,10.437619047619046,1.1291609203190716,0
2025-10-29 00:06:28,169.14285714285714,63.693675932085256,590.9328937899734,183.95631674330647,92664.90476190476,34598.89551898712,0.007241761883025461,0.003915623099343557,147.71428571428572,13.43110411779796,304.41712181535786,60.22225891866964,45069.0,10875.482071417078,0.0068435770888959436,0.0008307544254269319,36.990476190476194,3.1498911185875804,29.24761904761905,5.86706863186939,9.942857142857141,0.7068181072487416,10.314285714285713,1.1897521607804007,44.000000000000014,4.498465346781109,197.71428571428572,63.05147017442546,0.14409523809523805,0.01672723687626677,0.13304761904761908,0.043150319968439224,6.428571428571429,0.4284444256264051,5726.638095238096,1166.99006339924,30.0,0.0,-107.19047619047618,1.0865772120714163,10.31285714285714,1.212480201426438,0
2025-10-29 00:06:29,165.0952380952381,60.273112351714154,583.1770422968337,186.55165180064907,88837.23809523809,31353.30149989488,0.007325220077072596,0.003859955710475146,143.71428571428572,21.95697710381406,308.1396037778398,62.27933331693434,44110.52380952381,11682.58822276838,0.007256861466342196,0.001956572577509146,36.93333333333334,3.1346501792116688,29.914285714285718,6.092171847800197,10.019047619047619,0.7300483008280684,10.266666666666666,1.2818637225440945,44.36190476190477,4.217703752435756,190.4952380952381,59.360291972315544,0.1435238095238095,0.016305473949739184,0.13638095238095238,0.03791026521427646,6.402857142857143,0.43710239464153083,5586.409523809524,1106.7380771157502,30.0,0.0,-107.34920634920634,1.0464158554825065,10.12142857142857,1.2421889586206774,0
2025-10-29 00:06:30,161.38095238095238,56.338666575221,572.8061967445366,188.25059484996166,84471.0,25046.481501780796,0.007406017262474562,0.003801781970980392,143.33333333333334,21.89658232373987,298.63712612304425,47.3803337883842,42565.333333333336,9607.341752824012,0.0072574384396926995,0.0019564644244521707,36.56190476190476,3.5195340858423148,30.285714285714292,5.944047499833099,10.057142857142859,0.7786260356559883,10.17142857142857,1.4239926622145271,44.63809523809524,3.731267650094803,183.94285714285715,57.34115592892514,0.14257142857142857,0.015158123481585468,0.1376190476190476,0.03664823284309275,6.37047619047619,0.4361135303311151,5415.7333333333345,1150.4688292101298,30.0,0.0,-107.46031746031746,0.9054578220286748,10.00952380952381,1.081377861860015,0
2025-10-29 00:06:31,158.23809523809524,52.75541476330247,563.4867415550534,190.90885353280066,80786.42857142857,19272.72719617624,0.007467164058110273,0.003755760765318866,144.14285714285714,22.327189732712537,296.41639323058416,47.07649896946609,42466.09523809524,9560.162201775816,0.007229049297483643,0.0019685233670428824,36.42857142857143,3.575730742119163,30.58095238095238,5.806697204633962,10.180952380952382,0.8370122873417079,10.019047619047619,1.5758955269998518,44.53333333333334,3.8768339234278884,176.81904761904767,51.111638960105836,0.14380952380952378,0.016845570415702317,0.1393333333333333,0.03339423008806466,6.322857142857144,0.4190367963970395,5253.761904761906,1083.21247024377,30.0,0.0,-107.4920634920635,0.8644602415358765,9.987460317460314,1.0520098701741416,0
2025-10-29 00:06:32,155.33333333333334,48.70644167168713,555.552761383675,192.72897389594087,77484.0,10134.964904677649,0.007526694045100819,0.003708036974977452,144.47619047619048,22.404546833642087,305.3209504872768,57.069388267527934,43917.09523809524,11085.527905486082,0.007215675403630606,0.001971684920100678,36.0,3.7982452088650978,30.847619047619045,5.586004539204935,10.285714285714286,0.9392427113096481,9.847619047619046,1.6947029652979217,44.609523809523814,3.765748488415622,170.41904761904763,46.82737924240495,0.1437142857142857,0.01673645253742306,0.13942857142857143,0.03326169171967087,6.274285714285715,0.38629585785498455,5064.495238095239,1108.2632378018493,30.0,0.0,-107.52380952380952,0.8456013080550587,9.967777777777778,1.0438260580701044,0
2025-10-29 00:06:33,158.04761904761904,49.19492442894044,547.7298215372572,196.57371714616178,77426.95238095238,10159.322247155169,0.007427650876868653,0.0037421184583065013,144.14285714285714,22.357028753702437,310.51065142283863,58.80569244737969,44573.47619047619,11310.653046781657,0.007240358300225401,0.0019648959277006224,35.67619047619047,3.7672656197078953,31.304761904761897,5.345445430277309,10.447619047619048,0.9619519083212538,9.59047619047619,1.8147293545830703,44.857142857142854,3.581509581776062,163.95238095238096,37.72380351282095,0.14561904761904762,0.018808499067926938,0.13771428571428568,0.03690546850322018,6.22952380952381,0.3601385472878881,4859.704761904763,1021.2907997217892,30.0,0.0,-107.57142857142857,0.8043720291631671,9.818888888888889,1.0537633908760626,0
2025-10-29 00:06:34,152.85714285714286,49.50544531307903,559.6237972089613,196.2980168216476,76390.57142857143,10156.64527278958,0.007685563027119691,0.003737878016133225,144.28571428571428,22.365242713475144,312.74073591695367,58.83222931944799,44942.57142857143,11334.139623579847,0.007239171737541643,0.001965151118831746,35.20952380952381,3.906271485201685,31.714285714285708,4.863301417789372,10.533333333333333,1.031565307737219,9.380952380952378,1.824598859402369,45.03809523809524,3.3708097360491878,157.77142857142857,31.54191682518363,0.1454285714285714,0.018599978055725483,0.13590476190476186,0.038621366849507836,6.1971428571428575,0.29415161068406065,4706.847619047619,1015.7493596069603,30.0,0.0,-107.65079365079364,0.723572782224853,9.726031746031746,1.0219229819329694,0
2025-10-29 00:06:35,157.66666666666666,47.74868069315117,546.8249058744867,194.94534187556698,77390.90476190476,9675.835339377125,0.007383828266874496,0.003667259871199653,145.85714285714286,20.71871873747141,310.01433698219313,58.12697156841332,45121.666666666664,11246.77484070257,0.007112269100993367,0.0018736909909872906,35.08571428571428,3.9267441637941167,32.219047619047615,4.421120203622074,10.666666666666666,0.9784990124983863,9.171428571428569,1.763422769487107,45.49523809523809,3.2229055495632966,152.93333333333334,22.16460785283244,0.1478095238095238,0.018902302826750903,0.13399999999999995,0.041518785191880604,6.152380952380954,0.24514145113741903,4544.847619047619,899.6131335820852,30.0,0.0,-107.6984126984127,0.6163964393316681,9.684603174603174,0.9610710935005845,0
2025-10-29 00:06:36,163.23809523809524,42.310535400721314,521.1405380583947,166.46398340154013,78490.14285714286,8699.107815696714,0.006839268609370705,0.0029397625859668847,146.04761904761904,20.792572369950697,310.24687345157173,58.082403643568156,45214.42857142857,11254.046715870394,0.007116171293863277,0.0018719206696380453,34.771428571428565,3.9449959692348124,32.33333333333333,4.271871824960212,10.809523809523807,1.0299813969215827,8.990476190476187,1.65555479462461,45.29523809523809,3.4095770147484767,148.8,16.73900492007472,0.15009523809523811,0.020419189764963656,0.13295238095238093,0.04208209232358898,6.145714285714287,0.2322677319812804,4381.628571428571,826.7842956688436,30.0,0.0,-107.63492063492062,0.7119892537144679,9.74253968253968,1.0183282829282216,0
2025-10-29 00:06:37,164.1904761904762,43.05325500400532,519.1546088601893,167.3724631032233,78521.57142857143,8730.526742257818,0.006814228779703353,0.0029545165403804703,145.42857142857142,20.409081611990725,310.6015252325393,57.81591964282739,45105.42857142857,11281.939324050836,0.007132153809702176,0.001866076037157535,34.36190476190476,3.9102400596719176,32.6095238095238,4.006887494338998,10.95238095238095,1.0326198985470323,8.885714285714284,1.5263669016220665,45.38095238095238,3.4930705618572007,146.8571428571429,13.096003440838315,0.15352380952380953,0.02237264283432537,0.13066666666666663,0.04271871824960212,6.127619047619049,0.19375745176219353,4293.133333333333,835.7037167694195,30.0,0.0,-107.5873015873016,0.7622353780027273,9.767301587301587,1.0310171784566025,0
2025-10-29 00:06:38,163.1904761904762,42.26066396568873,521.30329473314,166.03558437881674,78529.42857142857,8733.674242190826,0.0068335967979860565,0.0029429205123834546,142.14285714285714,24.67751186478764,313.08500637667487,57.71457229714391,44372.90476190476,11926.002994276882,0.007415020330567068,0.0021798907127747744,34.161904761904765,3.856778348443808,32.69523809523809,3.881884200141815,11.057142857142857,1.0219362707608524,8.838095238095235,1.4679030039566454,45.142857142857146,3.544623215730637,145.0285714285714,9.944088593691415,0.15666666666666668,0.022076346603663373,0.12828571428571425,0.04285650793180475,6.149523809523812,0.23757657793959316,4185.295238095238,789.4559081606174,30.0,0.0,-107.55555555555557,0.7990293935652842,9.768730158730158,1.0324622422553984,0
2025-10-29 00:06:39,165.14285714285714,42.963202100098144,518.8616894621007,166.95543648129492,78984.09523809524,8878.920933498093,0.006781206833297128,0.002963764745279263,141.0952380952381,24.405121948563647,313.73112403504973,57.61533762090524,44149.47619047619,11912.172428391004,0.007456364114523457,0.0021704089800036993,33.90476190476191,3.730246537298164,32.86666666666666,3.6833387200994876,11.2,0.929925752284506,8.838095238095239,1.4679030039566454,45.1904761904762,3.5784945972806,144.68571428571425,9.326985207516119,0.15999999999999998,0.02156717081916071,0.12590476190476188,0.042639021656230035,6.164761904761905,0.26675508738164855,4126.257142857143,799.6559763699748,30.0,0.0,-107.52380952380952,0.8329931278350448,9.79079365079365,1.0531665051542116,0
2025-10-29 00:06:40,171.71428571428572,36.074186598945104,491.7638458911747,127.9905231678746,80256.80952380953,7622.188109904296,0.006197423618254667,0.0018018932868676585,140.85714285714286,24.360947894384676,314.23525278917856,57.31082274242487,44156.333333333336,11910.139143297127,0.007474530421602063,0.0021647734170756674,33.71428571428572,3.637671378948969,32.96190476190476,3.5540019281389563,11.295238095238094,0.9042103582032702,8.885714285714284,1.5511242356941701,45.27619047619048,3.551244552052242,144.62857142857143,9.307710211848836,0.16295238095238093,0.020945453400215277,0.12285714285714285,0.04076679988408602,6.212380952380952,0.30838912898363247,4032.8571428571427,743.7966622874372,30.0,0.0,-107.4126984126984,0.8722940739069283,9.885079365079365,1.1083089836435485,0
2025-10-29 00:06:41,177.38095238095238,32.25121066827044,469.14577950121463,90.52766097669654,80578.23809523809,7857.1432825396705,0.005900372646712048,0.0014733671549670556,136.71428571428572,26.210035986136262,305.2862930883391,47.150926584605585,41486.380952380954,9870.02046833498,0.007755953148440792,0.002338519274731993,33.43809523809525,3.276245846708175,32.58095238095238,3.6774239233488077,11.40952380952381,0.8035070520950266,8.980952380952383,1.673211638797859,44.83809523809524,3.249392058960333,145.14285714285714,9.596853225757632,0.1657142857142857,0.01910657542548628,0.11980952380952377,0.039501198351465414,6.253333333333333,0.35031051984983314,3987.761904761904,734.2660154234947,30.0,0.0,-107.36507936507935,0.884342112837088,9.864761904761906,1.0979627943641868,0
2025-10-29 00:06:42,181.66666666666666,34.246074969164724,470.9647874377226,91.98787873574803,83261.42857142857,13974.285962068327,0.005786074136539038,0.0015099452934253979,136.52380952380952,26.08341755218848,305.5057519920086,47.10802382865863,41463.76190476191,9860.54566685194,0.007764316199886229,0.002333167363889986,33.66666666666667,3.40270667240253,32.27619047619048,3.951359592644725,11.447619047619048,0.7731315711467581,9.095238095238095,1.8398954914617118,44.70476190476191,3.2564187443491903,146.7238095238095,10.026531696877075,0.16685714285714287,0.018357003890524592,0.11780952380952378,0.03741099793429613,6.312380952380953,0.4031531052886172,3929.409523809524,689.8738614204786,30.0,0.0,-107.26984126984127,0.9178941139556174,9.951111111111112,1.1692150549822642,1
2025-10-29 00:06:43,183.61904761904762,31.75272945219669,459.28657832799183,82.15993782270262,82671.80952380953,14383.255041289036,0.005684104692176319,0.001401567234182236,133.76190476190476,27.034201903558355,307.4546585117165,46.675893702931745,40891.57142857143,10116.30566660261,0.007950048741820863,0.002396123645152054,33.476190476190474,3.0838912898363238,31.638095238095243,4.118538366537817,11.533333333333333,0.6541685623266437,9.152380952380952,1.885185110935881,44.15238095238095,3.5218527385480143,146.98095238095235,10.027752872124395,0.16809523809523808,0.017209921728342976,0.11361904761904762,0.03506521297522279,6.334285714285714,0.3980496670202928,3849.6476190476187,624.9426850817507,30.0,0.0,-107.06349206349205,1.1801670028851474,10.127301587301586,1.3476059976558863,1
2025-10-29 00:06:44,183.71428571428572,31.834606592052435,460.4527636700532,81.94599145752633,82960.23809523809,14603.209421887406,0.005678903856547795,0.0014049513913245908,129.42857142857142,31.900994802478415,308.72025075490313,45.37471204279839,39886.23809523809,11537.709225899476,0.008517491599184348,0.0032721726712479503,33.60952380952381,3.1207301895709882,31.114285714285717,4.675598837560374,11.647619047619049,0.6558302971690216,9.21904761904762,1.9517072008199452,43.647619047619045,3.9539755819294506,148.76190476190473,10.518123868124743,0.1697142857142857,0.01625142589243833,0.1118095238095238,0.0324780058143662,6.409523809523809,0.47048582986076554,3782.609523809524,557.7185754779076,30.0,0.0,-106.87301587301587,1.3272726958963073,10.255079365079366,1.4470201525008257,1
2025-10-29 00:06:45,183.9047619047619,31.93133221969079,459.4572784072412,82.3301300403951,82842.71428571429,14581.226194903458,0.005674286529725152,0.0014071626607917288,125.61904761904762,35.680428395992415,312.58592239669423,46.240325187814754,39027.09523809524,12323.686542221434,0.008990924544377171,0.0037951791009018876,33.63809523809523,3.128741750817836,30.638095238095243,4.8236003339213225,11.695238095238095,0.6579015633969731,9.295238095238096,2.0110353150923914,43.076190476190476,4.254958425391965,149.2952380952381,10.567266447923318,0.16933333333333334,0.016473162397216856,0.1078095238095238,0.029347862820897113,6.439047619047619,0.46706688377886785,3734.647619047619,539.1816971062085,30.0,0.0,-106.66666666666667,1.4179499323255416,10.498888888888889,1.54370760086439,1
2025-10-29 00:06:46,187.47619047619048,27.065386518435133,447.7304807665091,76.93508800345407,82887.28571428571,14531.763266467462,0.005497178454585977,0.0011754335206824655,120.57142857142857,38.8103710103264,320.44574055563623,53.687246404692964,37976.47619047619,12865.103403500743,0.009754876241154774,0.004706893267885577,33.43809523809523,2.9739305705662926,29.695238095238103,5.139063856799509,11.8,0.6502746672423454,9.333333333333334,2.0050729314210645,42.2952380952381,5.0421533750567695,149.6190476190476,10.6631371711643,0.1684761904761905,0.016980714684659597,0.10628571428571428,0.028346735525735346,6.504761904761903,0.4968052128361111,3670.190476190476,476.9153243249411,30.0,0.0,-106.46031746031746,1.3781215283268702,10.722698412698414,1.5024461955160862,1
2025-10-29 00:06:47,185.71428571428572,30.441423621585827,446.5840557068097,74.57829774121757,81674.28571428571,14761.769500148353,0.005592253041632434,0.0013422524246111825,115.38095238095238,41.20734584359836,326.3088272044372,57.20661783256152,36708.619047619046,13368.697683755032,0.010467461418419395,0.005281591597469907,33.57142857142856,2.969229955832361,29.190476190476197,5.113744761672052,11.876190476190477,0.5967409599169731,9.438095238095238,2.062471053875075,41.67619047619048,5.0771106107898625,150.2190476190476,10.628247136203063,0.16933333333333334,0.015836465855538946,0.10285714285714287,0.025355164242053266,6.534285714285714,0.48783849228799386,3636.4666666666662,464.90046587909893,30.0,0.0,-106.26984126984127,1.4276893220170683,10.90063492063492,1.5999489472832642,1
2025-10-29 00:06:48,181.28571428571428,36.28215205611609,463.3323916003069,86.962100000997,81731.38095238095,14691.664593283565,0.005850849853058834,0.001733014164688578,111.57142857142857,42.074278341513875,328.0226168869769,55.73843698779578,35824.80952380953,13887.04978651847,0.010855584257218052,0.005301165595987919,33.45714285714285,2.7582899168336388,28.285714285714292,4.753974348778455,11.942857142857143,0.4981598792617913,9.552380952380954,2.0460459073235095,40.8952380952381,5.35932442352989,150.1047619047619,10.612772008538364,0.16885714285714287,0.01665986255670086,0.10228571428571427,0.025050696895814815,6.554285714285713,0.47393561375612453,3584.971428571428,357.7065266159866,30.0,0.0,-106.015873015873,1.510023618288924,11.123174603174604,1.7629294031880127,1
2025-10-29 00:06:49,181.76190476190476,36.56293304102337,465.84765180306704,85.71683030502996,82442.85714285714,14868.779116261134,0.005841632397335353,0.0017375240919474465,108.9047619047619,43.0292312181966,334.1642605848637,57.218789140788694,35489.04761904762,14000.595499158806,0.011219255450864508,0.005368852460076811,33.78095238095238,2.535766822616939,27.466666666666665,5.066917287034672,11.99047619047619,0.47198139784243304,9.533333333333333,2.0529498714296888,40.076190476190476,6.005862593127514,150.87619047619046,9.65430596069787,0.16790476190476192,0.018314461529998275,0.1,0.021637709587441916,6.613333333333333,0.4857721720874953,3589.152380952381,361.319090765315,30.0,0.0,-105.79365079365081,1.5918981065880522,11.412539682539684,1.7717396182510345,1
2025-10-29 00:06:50,181.71428571428572,36.569754425966686,466.26935827456174,85.62821170173349,82495.95238095238,14856.66910203146,0.005844855760822662,0.0017370736254304034,109.0,42.936276148774354,329.18707274002884,57.628243760276774,35186.71428571428,14288.814856859384,0.011176082376364834,0.0053403491348873195,33.733333333333334,2.4798873502321173,26.504761904761907,4.770791707331105,12.02857142857143,0.4199125273342591,9.619047619047617,1.9989566439518125,39.32380952380952,6.3706099552408695,151.04761904761904,9.662081952891887,0.16666666666666669,0.020258645029041265,0.10038095238095239,0.02180973175197188,6.6257142857142854,0.47313112476827157,3547.0095238095246,273.40946774417705,30.0,0.0,-105.52380952380952,1.5620209016053996,11.730952380952383,1.733267441622167,1
2025-10-29 00:06:51,175.57142857142858,45.15958098899989,494.8201707897206,148.4710749591607,81430.33333333333,15667.309774034453,0.006413704342681858,0.00300774707723965,104.23809523809524,44.42104259180901,336.27903504129347,61.36086116060162,34112.71428571428,14624.367757250899,0.01178996066310391,0.005549948322892306,34.0,2.2936766077527975,25.780952380952378,5.085518098587967,12.057142857142859,0.3958973274443148,9.657142857142857,1.9597306492697089,38.52380952380953,7.187681576134915,151.04761904761904,9.662081952891887,0.16495238095238096,0.022791970579625072,0.10038095238095239,0.02180973175197188,6.666666666666665,0.45941301403020507,3574.257142857143,287.522309811701,30.0,0.0,-105.34920634920636,1.5549075423820236,11.862857142857145,1.7445013495058739,1
2025-10-29 00:06:52,174.0,45.23904760902277,498.4014158233465,147.43531292282796,81334.95238095238,15689.935192060731,0.006474594107126386,0.0029961813428376746,120.38095238095238,95.47000336205144,336.2695322439082,61.36948718469817,38638.76190476191,27045.344859371977,0.011610475658730484,0.005786588393358043,34.142857142857146,2.3568686709218203,25.047619047619047,5.408953692291281,12.019047619047619,0.4531572286998217,9.704761904761904,1.9059995978803828,37.8,7.912618012359993,150.26666666666665,10.124432180825105,0.16161904761904763,0.02558734097440744,0.10114285714285715,0.021713032545292357,6.673333333333333,0.45062214488451124,3583.47619047619,306.6301167216384,30.0,0.0,-105.20634920634919,1.5650825847547252,11.973333333333334,1.7714341184415625,1
