curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-29 00:11:05,238.28571428571428,39.097123091266006,1059.9226163444905,143.44887301494177,247270.2857142857,14653.051225054856,0.004301341196261348,0.0006977043315088665,78.0952380952381,23.341980904849493,1848.8912623923486,603.6469976333634,130780.04761904762,8680.53915637453,0.014244259255922608,0.004863909378930026,67.40000000000002,2.33646048951135,42.90476190476189,2.8722773759271636,7.161904761904762,0.789500258135722,12.285714285714286,0.715997947779524,130.13333333333335,7.749244714860517,463.93333333333334,21.285661020493702,0.09761904761904763,0.00806211711812124,0.1264761904761905,0.023420827214090674,6.272380952380952,0.2959714394507037,12591.2,312.3040947843105,30.0,0.0,-96.0,0.0,16.923015873015874,1.3006554736453888,0
2025-12-29 00:11:06,240.71428571428572,37.770160629968274,1062.9128876674938,146.3180524627774,250839.0,17746.19748404872,0.0042482635738635,0.000665059718358418,78.85714285714286,23.682997144396584,1840.0554350742764,609.5630023975451,131089.52380952382,8548.830550036808,0.014085630183826253,0.004950981676289178,67.6952380952381,2.705633662331105,43.342857142857135,2.8224561118645153,7.247619047619047,0.8415513155952197,12.40952380952381,0.8058741257640449,131.65714285714287,6.487245466413045,467.6952380952381,23.194631484574515,0.09704761904761906,0.007574871933389769,0.12809523809523812,0.023539034980229193,6.306666666666667,0.30402589697548144,12623.752380952381,324.3226900114079,30.0,0.0,-96.0,0.0,16.909682539682542,1.305937966862524,0
2025-12-29 00:11:07,237.66666666666666,43.20420320528056,1061.307438906936,144.89005866896534,246939.2857142857,26454.161107817563,0.004361559078967248,0.0009279308464703765,81.42857142857143,24.73010778974724,1806.397315416157,617.5158999967231,132375.80952380953,9910.208827836974,0.013762172304018485,0.005046020722863439,68.01904761904761,2.3663552540158905,43.92380952380952,2.9564948296935234,7.380952380952381,0.8856630809571557,12.485714285714286,0.8741176309016203,132.1142857142857,6.523385457193929,470.2476190476191,22.68600615541323,0.09752380952380953,0.0074297923294636406,0.1282857142857143,0.023618279557404278,6.343809523809524,0.31656604201480004,12678.095238095239,441.0344749252174,30.0,0.0,-96.0,0.0,16.804761904761907,1.3368167082904925,0
2025-12-29 00:11:08,236.23809523809524,44.85734506071098,1062.336886489408,145.88380735793473,245413.38095238095,27734.573130156845,0.004416021159147014,0.000997325715576266,80.52380952380952,24.453296686149734,1844.829989389906,607.0281414210942,134276.52380952382,11609.618814213407,0.013887951544520374,0.0049901297880480065,68.18095238095236,2.5634090113825336,44.48571428571428,3.3977984068519196,7.476190476190476,0.9039093727774987,12.571428571428571,0.9098104758908947,133.54285714285714,5.6227913275280965,472.4857142857143,22.28119612319483,0.09666666666666668,0.006964763923345603,0.12876190476190477,0.02338478292741582,6.377142857142856,0.31546100592387555,12702.838095238094,441.3784322477873,30.0,0.0,-96.0,0.0,16.643015873015877,1.1821381868756893,0
2025-12-29 00:11:09,235.38095238095238,45.85533794598607,1061.839631768554,145.32401971754044,244271.52380952382,28563.59057998244,0.004434687642727133,0.001014240327091849,77.76190476190476,25.02742260174163,1937.4084555120612,663.0614862283588,134842.66666666666,11881.27532970756,0.014477554064838406,0.005195631046910753,68.52380952380952,2.033506182014267,45.15238095238095,3.7664710081023167,7.628571428571428,0.9764575708934319,12.657142857142858,0.9722685444099173,134.35238095238094,6.269777777456294,474.9047619047619,21.743230499683307,0.09752380952380953,0.00742979232946364,0.12904761904761905,0.02348348191607229,6.420000000000001,0.32764673194216515,12732.561904761904,459.4083259773642,30.0,0.0,-96.0,0.0,16.476349206349205,1.2327072219250377,0
2025-12-29 00:11:10,235.76190476190476,45.55050024491892,1063.6989411510162,147.43223746633296,245109.61904761905,28560.874277128194,0.0044344363508038425,0.001014068714135742,77.76190476190476,25.02742260174163,1943.5625171367105,657.2248478677459,135470.38095238095,11823.626329056624,0.01447236172669811,0.0052005469115018145,68.71428571428571,2.245479207373849,45.84761904761905,4.051057363163003,7.7333333333333325,0.9568466729604881,12.761904761904763,0.9925801829077255,135.44761904761904,6.0565288697498465,476.2571428571429,21.228295838754633,0.09695238095238096,0.00737096097938641,0.13114285714285717,0.023474983065637615,6.45809523809524,0.32307479670045236,12747.533333333331,464.9589119925219,30.0,0.0,-96.0,0.0,16.324444444444445,1.4009793752502373,0
2025-12-29 00:11:11,235.0,45.87353215505595,1067.1514038668718,151.06911592653512,244923.80952380953,28438.39955917928,0.004445777089675001,0.0010157063779415603,76.76190476190476,24.492768149190024,1967.6056276977667,639.3733142577647,136172.04761904763,11519.813099823941,0.014591356494326876,0.005124640201573012,68.92380952380952,2.128693934900158,46.733333333333334,4.73822684670053,7.885714285714285,0.9553287712743135,12.8,1.0160614904526952,136.51428571428568,7.0068188362538395,478.75238095238103,17.842902258257556,0.09695238095238096,0.00737096097938641,0.12914285714285717,0.023230287525198682,6.488571428571428,0.3141471556041049,12816.57142857143,496.33577837786294,30.0,0.0,-96.0,0.0,16.260952380952386,1.3950464682318215,0
2025-12-29 00:11:12,234.38095238095238,46.27914905427939,1069.5404591682495,153.5274618817781,244654.0,28385.47553138501,0.00445965607460299,0.0010218702396468573,75.33333333333333,23.66498988023756,1993.1760585367692,625.8028492564304,136123.85714285713,11486.948275929406,0.01478508299717574,0.005004746489834937,69.05714285714285,2.2031517312750837,47.36190476190476,4.990512540761833,8.028571428571427,0.9160696881075084,12.876190476190478,1.013200850630723,137.47619047619045,6.626491189726908,479.7142857142858,17.086510572302792,0.09714285714285714,0.007291780854305124,0.13123809523809524,0.02303187183407823,6.526666666666666,0.3008137112714261,12814.638095238093,495.3832825641079,30.0,0.0,-96.0,0.0,16.19539682539683,1.436709378141105,0
2025-12-29 00:11:13,232.14285714285714,46.36427782790757,1079.2084402068188,154.61329872854768,244448.85714285713,28343.62491903639,0.004504961489964858,0.001019482620861734,76.19047619047619,23.781984072820947,1978.5661791304613,631.292135974236,136469.42857142858,11503.478192729895,0.01462903135789487,0.0050674566993967945,69.33333333333333,2.0879092603283964,48.1047619047619,5.400394711365897,8.171428571428569,0.9160696881075083,12.895238095238096,1.0190921218587,138.1428571428571,7.314211309145363,482.1333333333333,16.136481392981306,0.09752380952380953,0.007326527454063574,0.12980952380952382,0.022626615275397725,6.553333333333334,0.28063420239798925,12905.533333333335,548.9150800254671,30.0,0.0,-96.0,0.0,16.00968253968254,1.4253591043900569,0
2025-12-29 00:11:14,228.47619047619048,45.63167138190947,1095.143634056004,156.6207425321222,244207.14285714287,28221.376849213186,0.004571573067046934,0.0010021643507247622,76.52380952380952,23.345477889057673,1963.1907337141993,612.4374414202322,136681.0,11266.208032367033,0.01447198897100545,0.004828935877481565,69.36190476190475,2.0872575286556514,48.6,5.349499309014149,8.295238095238094,0.8409043830340615,13.009523809523811,0.955138863952832,138.9047619047619,6.714197905538622,481.3809523809524,17.125297885420835,0.09780952380952382,0.007142222194001009,0.13323809523809524,0.022394524760061884,6.573333333333334,0.26649994788408926,12897.238095238095,549.7831212883082,30.0,0.0,-96.0,0.0,15.927142857142858,1.3731592915278614,0
2025-12-29 00:11:15,225.1904761904762,45.22180157698808,1112.2650191212092,153.06408136185365,244667.09523809524,28196.81125994613,0.004620655375442686,0.000986680837644116,78.04761904761905,22.731300405841047,1929.2813930548589,602.7792150603902,137604.57142857142,11370.062819994102,0.014150081252091492,0.004718628712000401,69.55238095238094,2.08203633096224,49.542857142857144,5.695827330563299,8.390476190476189,0.8011329845643083,13.047619047619047,0.9378897526941088,139.6952380952381,7.3439626121102055,483.4,17.910146100278844,0.09723809523809525,0.006603785075565596,0.13180952380952382,0.02197751891976163,6.583809523809525,0.25076029514973625,12992.285714285714,591.2718803245972,30.0,0.0,-96.0,0.0,15.705079365079367,1.3554357034113191,0
2025-12-29 00:11:16,221.04761904761904,45.003149297710465,1127.9148754606565,149.20185864111164,243710.2857142857,28438.97743313175,0.004708277300493124,0.0009826620707398738,80.85714285714286,21.855119732076542,1858.1082447257595,565.1278974520363,138632.80952380953,11327.008017582819,0.013506379686528937,0.0043324410924407515,69.5047619047619,2.1368593309933877,50.209523809523816,5.825878618543691,8.495238095238095,0.6972573416275476,13.114285714285714,0.8806305718527109,140.3904761904762,6.900511006743992,483.19999999999993,18.233302864081793,0.09780952380952382,0.006470585810081144,0.1344761904761905,0.020838652382209742,6.597142857142857,0.23480778070062133,12990.238095238095,591.9438957296627,30.0,0.0,-96.0,0.0,15.711269841269845,1.3483540725504808,0
2025-12-29 00:11:17,217.57142857142858,44.600417923059474,1146.1054079384228,141.3397493518601,244059.85714285713,28319.573552892478,0.004777296952724425,0.0009697564624499594,80.76190476190476,21.828126813389325,1866.9611089158332,557.7810287603183,139270.0,10293.071247897087,0.013479997199387327,0.004346588020036539,69.72380952380952,2.0409859339952434,51.2095238095238,6.059852643336876,8.552380952380954,0.6351745524012596,13.142857142857142,0.8666143364630344,141.06666666666666,7.297836165495404,483.5619047619047,18.2297108665125,0.09742857142857145,0.006207303137828684,0.1336190476190476,0.020129287335044425,6.606666666666667,0.21789760227998178,13057.304761904763,579.234501797469,30.0,0.0,-96.0,0.0,15.637936507936512,1.3242777710950138,0
2025-12-29 00:11:18,212.23809523809524,43.62164683459759,1159.7177746029433,132.89571222889336,241400.19047619047,29479.40418668284,0.004905532244675824,0.0009818936928142822,79.95238095238095,22.48062910167899,1894.8591018114787,578.3061016241434,139152.66666666666,10270.525429751613,0.013742199247329535,0.004535580102686871,69.62857142857142,2.1177577668807333,51.999999999999986,5.913986649903609,8.600000000000001,0.5984105932344765,13.152380952380952,0.8638887977484622,141.31428571428572,7.216270354076904,483.5523809523809,18.230054176645957,0.09752380952380954,0.0063816630734289245,0.1336190476190476,0.020129287335044422,6.6085714285714285,0.21501463326249878,13105.847619047618,538.4364025929042,30.0,0.0,-96.0,0.0,15.477142857142857,1.1240870655401158,0
2025-12-29 00:11:19,208.9047619047619,41.87271501871534,1175.4227938788579,123.04581850511856,241435.09523809524,29486.689692784243,0.004954231448320481,0.0009471347303388427,82.52380952380952,22.453378253869456,1859.7215356739125,569.5154432107253,141503.04761904763,12979.956641926961,0.013316413940429267,0.004510537826946861,69.67619047619047,2.109819392384268,52.74285714285714,6.090787065300342,8.657142857142858,0.5132264222974278,13.21904761904762,0.758205304285529,142.02857142857144,6.83277415996522,485.7142857142857,17.61077283164743,0.09885714285714287,0.005906297803319478,0.13638095238095238,0.017485984021158443,6.594285714285715,0.236009915622435,13144.761904761905,559.9969850906856,30.0,0.0,-96.0,0.0,15.440476190476193,1.0867310749800463,0
2025-12-29 00:11:20,205.1904761904762,39.970964518449485,1189.0805799229468,108.97871148368176,240601.66666666666,29608.016762410392,0.005042741795697438,0.0009164451456552918,84.61904761904762,21.149076734269467,1799.767170594548,526.91575650348,141956.14285714287,12971.922151821802,0.012835153523182763,0.004214539595951567,69.5047619047619,2.3107360588753627,53.409523809523805,5.9494621415084765,8.647619047619049,0.5233764443441556,13.209523809523809,0.7671249739277053,142.38095238095238,6.744282873213644,485.6285714285715,17.56287054466631,0.09904761904761905,0.006191208747864756,0.13780952380952383,0.01874037923999823,6.587619047619047,0.24761538458829113,13198.219047619046,523.6714633641498,30.0,0.0,-96.0,0.0,15.545079365079365,1.0668708232441004,0
2025-12-29 00:11:21,200.71428571428572,37.18056693789283,1202.0035591065102,96.42358016127702,238630.33333333334,29424.684137695935,0.0051176947513702845,0.0008631556332497357,84.71428571428571,20.974231031123377,1797.7434849027766,523.808420348664,142111.19047619047,12703.7475933718,0.012810363654169103,0.004164613148664597,69.20952380952382,2.8854156689749977,54.08571428571428,5.688274130615897,8.657142857142857,0.5095015571464859,13.247619047619047,0.6925584366742034,142.93333333333334,6.299004708480562,485.08571428571423,18.05837849901274,0.09980952380952382,0.0064999563926672445,0.1398095238095238,0.017203596101421977,6.555238095238095,0.27622659862302934,13203.619047619048,518.8353841322547,30.0,0.0,-96.0,0.0,15.552063492063487,1.0739702715238009,0
2025-12-29 00:11:22,195.85714285714286,29.66525258419948,1219.0636284772525,63.10391073040473,237772.2857142857,28943.972646909304,0.005212400005529652,0.0007642310639706007,84.76190476190476,20.93733225810222,1795.200432899367,522.9206321874271,142031.2380952381,12744.65759186126,0.01281260784054724,0.004165686615711628,68.81904761904762,3.25600091371507,54.69523809523809,5.219968636146992,8.638095238095238,0.5402611277593461,13.180952380952382,0.7582053042855291,143.61904761904762,6.1138109888396315,484.91428571428577,18.035580857592265,0.10009523809523808,0.006718168414685091,0.14047619047619048,0.017694817771418802,6.535238095238095,0.2995173744482479,13226.809523809523,489.92835035413657,30.0,0.0,-96.0,0.0,15.616349206349206,1.2130598439208315,0
2025-12-29 00:11:23,192.9047619047619,21.926076586273254,1229.5752811888076,28.957647062524558,237353.14285714287,28349.77410724771,0.005255835227617085,0.0006823851455175122,85.52380952380952,21.75320238629147,1789.3797760849166,528.0170495760816,142417.61904761905,12779.91524107891,0.012747937764036064,0.004218581985796728,68.35238095238094,4.035039274915843,55.32380952380951,4.7124864291232935,8.638095238095238,0.5402611277593461,13.2,0.717137165600636,144.13333333333335,5.505091438480539,483.7904761904763,19.320305251505165,0.10066666666666665,0.006685687152298747,0.14200000000000002,0.015760106356904835,6.502857142857143,0.31828622723734007,13234.866666666665,482.1564035251605,30.0,0.0,-96.0,0.0,15.608888888888888,1.207682784190882,0
2025-12-29 00:11:24,192.57142857142858,21.899274675032437,1226.1542785924125,35.17771908363931,236297.90476190476,28690.928669105357,0.005264754466367071,0.0006808797443638262,84.0952380952381,21.275751370324905,1805.279284231421,520.7471768226126,141655.2857142857,12853.963239638832,0.012911373130211012,0.004154679674844755,67.91428571428571,4.672338632774782,55.73333333333333,4.404471032867066,8.61904761904762,0.5619854663593117,13.123809523809522,0.8314672985035103,145.01904761904763,4.914082683144438,483.7333333333334,19.378076304675897,0.10123809523809525,0.006428395059309018,0.1422857142857143,0.015409158863180955,6.468571428571429,0.331551701265798,13220.142857142857,501.49879795842133,30.0,0.0,-96.0,0.0,15.628095238095236,1.2303161599213295,0
2025-12-29 00:11:25,192.42857142857142,21.96441153661213,1230.1335789481539,35.96957597193641,236847.66666666666,28475.370241889716,0.005283649463636629,0.0006825076803476667,83.61904761904762,20.9568177120664,1818.4372537977838,512.3732100044322,142238.52380952382,12976.21412841881,0.012961046707624733,0.004122081875924905,67.3047619047619,5.121613974638796,56.2,4.043572206660367,8.59047619047619,0.5870870479018073,13.038095238095238,0.8698528559070811,145.07619047619048,4.87617187496452,480.68571428571437,19.22167144296314,0.10161904761904761,0.006462169696642797,0.14266666666666664,0.015147947631950586,6.44,0.344590854699972,13229.78095238095,492.1960155592752,30.0,0.0,-96.0,0.0,15.654603174603174,1.240764176626849,0
2025-12-29 00:11:26,191.9047619047619,22.027914675323007,1228.5426780616008,34.71619830054499,235887.66666666666,28409.203973583953,0.005286594348552244,0.0006818240069210506,82.85714285714286,20.782973146042306,1834.3549125279426,501.87882895647283,142502.47619047618,12721.33714377634,0.01302694548462522,0.004088807872009264,66.72380952380952,5.6721462102440094,56.590476190476195,3.605010370753825,8.571428571428573,0.5929288539532716,12.961904761904764,0.9042103582032701,145.2857142857143,4.538752263435792,479.5142857142858,20.46149195589668,0.1020952380952381,0.006248083606421597,0.14247619047619042,0.015155131293893412,6.3914285714285715,0.33103424818194843,13200.35238095238,517.2824996064462,30.0,0.0,-96.0,0.0,15.65015873015873,1.2403308468813352,0
2025-12-29 00:11:27,189.8095238095238,18.83416107987734,1229.5825843847858,35.12383283238964,233514.66666666666,24753.531756351425,0.005325713320812411,0.0006367995287982062,80.42857142857143,21.936209310442965,1902.5380036039064,527.4505525134248,142371.14285714287,12857.889019089054,0.013676983338898375,0.004580541919585986,65.82857142857141,5.960915785917691,57.0,2.9703294670553206,8.552380952380954,0.5981073702136223,12.8,0.9700270001151414,145.71428571428572,4.538752263435793,478.0571428571428,18.789880037848423,0.10257142857142859,0.006298687910013875,0.1409523809523809,0.016290447655213654,6.357142857142857,0.33251054916516937,13167.266666666666,546.1792984284064,30.0,0.0,-96.0,0.0,15.723333333333333,1.3171032026993346,0
2025-12-29 00:11:28,193.28571428571428,14.674704043881436,1232.020382851751,32.94332226756957,238105.42857142858,18610.324161275516,0.005218101137020044,0.0004506063881124078,79.0952380952381,20.475083026530335,1910.4222691510936,519.9403488047612,141306.38095238095,12692.175135271304,0.013773146474952072,0.004503125256625105,65.05714285714286,6.569523533391315,57.01904761904761,2.928939194871795,8.514285714285714,0.5938459911664723,12.685714285714287,0.9632710711230691,145.82857142857142,4.349180859617113,476.0761904761905,19.4800485176355,0.10247619047619048,0.006351745524012586,0.14076190476190473,0.01632382063676901,6.31904761904762,0.32299056099881784,13100.657142857139,519.9334101790422,30.0,0.0,-96.0,0.0,15.857936507936508,1.4146039048472074,0
2025-12-29 00:11:29,193.52380952380952,14.34811767186287,1233.2298300809348,32.68719708121076,238607.09523809524,17904.994767102762,0.005194218561868938,0.00041007806550073025,79.42857142857143,20.52773136764121,1883.125186290867,526.2710089098105,139646.19047619047,12020.966479721003,0.013694079136054286,0.0045319671643692105,64.18095238095238,6.704058404650911,57.03809523809524,2.9013094236709893,8.485714285714286,0.6033917737697965,12.542857142857144,1.0088047753802178,146.05714285714288,4.373140032230455,475.2095238095238,19.20867623316051,0.10295238095238095,0.005907833302579349,0.14038095238095236,0.01684233947802295,6.29047619047619,0.31445305790146605,13088.58095238095,526.0528414695054,30.0,0.0,-96.0,0.0,15.894603174603176,1.4336239927479284,0
2025-12-29 00:11:30,194.95238095238096,13.816746879459929,1234.5600242275596,32.721920500859,240622.42857142858,17211.990935367812,0.005149208428807737,0.000422147287320134,79.71428571428571,20.08349916661711,1870.9978909282775,496.79865186578314,139955.57142857142,12265.239032754813,0.013570353843918522,0.004330449610870833,63.409523809523826,7.0948609679256585,56.77142857142857,3.4010002530268117,8.419047619047618,0.5517237469699141,12.380952380952381,1.0026721667239509,145.2761904761905,5.43480010250561,473.0666666666667,19.478763364808923,0.10238095238095239,0.005777428909753556,0.1401904761904762,0.016868169651514952,6.246666666666667,0.2834705550062573,13039.819047619045,550.794968005378,30.0,0.0,-96.0,0.0,16.00857142857143,1.4086360889673895,0
2025-12-29 00:11:31,193.66666666666666,14.257273276115644,1234.077930684813,32.59075375947062,238932.66666666666,17612.01834066005,0.005192951633553348,0.00046294399111701756,77.9047619047619,19.702319810004397,1901.9326919320122,485.2927277663984,139440.04761904763,12450.948403257864,0.0138620114232143,0.004251972437836925,62.55238095238096,6.970660899705622,56.76190476190476,3.4079006511447134,8.390476190476189,0.5571225067508444,12.22857142857143,0.9880923694737473,145.40952380952382,5.465554889435571,472.75238095238103,19.391594129995976,0.10295238095238098,0.005295786199793457,0.1378095238095238,0.018484534198490023,6.213333333333333,0.2562984371565478,13034.514285714286,551.0286331560486,30.0,0.0,-96.0,0.0,16.087142857142858,1.2997790962961953,0
2025-12-29 00:11:32,192.57142857142858,13.995140069975408,1234.024308518691,32.55077286663653,237543.95238095237,16884.8957227802,0.00521252282043561,0.0004504521448271782,77.04761904761905,19.982078137971993,1909.5074807184942,483.73721119703504,138429.66666666666,13344.688082969418,0.014072326838051728,0.004287890686807699,61.80952380952383,6.989918233863667,56.219047619047615,3.8830055918455555,8.314285714285713,0.5221619109284876,12.076190476190478,0.9807211932842665,144.50476190476192,5.701668610442967,471.8761904761906,19.58556088069315,0.10304761904761905,0.005112786869131249,0.13895238095238094,0.017572912571222437,6.18095238095238,0.23482323163047275,12967.676190476192,548.2920788401207,30.0,0.0,-96.0,0.0,16.112857142857145,1.298327489733282,0
2025-12-29 00:11:33,192.57142857142858,13.995140069975408,1234.792225786608,33.10751752994812,237696.0,16988.186441507776,0.005225159865223876,0.0004494622176072984,77.66666666666667,20.110014878480285,1881.2861170821304,499.7243626810063,137130.52380952382,14095.947869677697,0.01396694125897969,0.00432553248919858,61.142857142857146,6.685347975312908,56.05714285714286,3.9752294247743527,8.257142857142858,0.48655389616932576,11.980952380952383,0.9235640321829071,144.3619047619048,5.739958203803045,471.59047619047624,19.572913858598053,0.10323809523809524,0.004917459292733548,0.1373333333333333,0.018040518769157316,6.147619047619047,0.1899850811662843,12978.609523809524,551.8946396212148,30.0,0.0,-96.0,0.0,16.288730158730157,1.3364912904743258,0
2025-12-29 00:11:34,192.38095238095238,13.809852212843902,1234.057111227964,34.17714142729702,237318.7619047619,16838.399683333675,0.005211639085827905,0.00046298064853691486,78.47619047619048,20.838652382209748,1859.3975837900257,521.3273004491609,136124.47619047618,14567.394343660737,0.013891360382303533,0.004389328797812252,60.523809523809526,6.317165184140653,55.53333333333334,4.339994879669279,8.180952380952382,0.38497872250300463,11.847619047619048,0.911105580426773,143.31428571428575,6.2364737987244725,470.14285714285717,18.52937362877736,0.10247619047619048,0.0061382411597417155,0.1377142857142857,0.017795512695869247,6.119999999999999,0.16236349578000825,12900.628571428571,497.8784142480469,30.0,0.0,-95.98412698412699,0.07098628499998928,16.387619047619044,1.2556257079111373,0
2025-12-29 00:11:35,193.0952380952381,14.602363676587112,1225.9763148132126,42.74240969596166,236483.38095238095,16313.184178613059,0.005195866994537072,0.00047622940064227646,80.14285714285714,19.78764817779423,1804.560444172274,503.7539053871861,135804.85714285713,14856.160932295345,0.01348714151103521,0.004154330380311703,60.07619047619048,5.982347426021292,55.38095238095238,4.480180592408031,8.142857142857142,0.3388656547553752,11.733333333333333,0.8311399706389114,143.0,6.50567517816633,471.9238095238095,18.497307519948095,0.10285714285714288,0.005970448769012368,0.1358095238095238,0.016777590063673374,6.097142857142857,0.12562767579307538,12938.542857142858,515.4866259143867,30.0,0.0,-95.96825396825398,0.09784784131696232,16.384761904761906,1.2566026978070879,0
2025-12-29 00:11:36,193.14285714285714,14.619900704130636,1225.8513296178758,42.67191768223673,236518.09523809524,16337.900698346313,0.005205799998714162,0.00046995668854046824,80.47619047619048,19.90840704832544,1779.5825530158113,517.9860941006469,134119.61904761905,15362.999835647772,0.013414113875304173,0.004183245050043025,59.590476190476195,5.431995578396471,54.542857142857144,4.970060019621439,8.114285714285714,0.28666508463414125,11.619047619047617,0.8139375473989141,141.71428571428572,7.011166991666509,471.7047619047619,18.06249669475603,0.10333333333333335,0.0059628479399994345,0.13647619047619047,0.016571975907764547,6.0961904761904755,0.12415336868935978,12877.55238095238,432.7236131198229,30.0,0.0,-95.96825396825398,0.09784784131696232,16.42888888888889,1.1711701439896924,0
2025-12-29 00:11:37,194.38095238095238,14.724376259652821,1226.239836943883,42.90027738629583,238142.95238095237,16991.700356283724,0.00517705675043139,0.00046712849617044737,81.80952380952381,22.120059949154637,1788.7311847762078,513.8579103066364,137249.33333333334,22837.7187092159,0.013285203403464759,0.004332170417257257,59.41904761904762,5.262230112759911,53.94285714285715,5.2681045139659135,8.085714285714285,0.24355641623894136,11.514285714285714,0.7698396334461417,141.27619047619046,7.214133268859238,472.58095238095234,17.523633539489005,0.10323809523809524,0.0059992440944851835,0.13619047619047617,0.0163521341191122,6.079999999999999,0.09759000729485322,12909.038095238095,447.947142370924,30.0,0.0,-95.96825396825398,0.09784784131696232,16.481904761904758,1.0928621571970578,0
2025-12-29 00:11:38,194.42857142857142,14.705267694237453,1222.1997201879608,43.03357225294789,237439.61904761905,17291.80854920891,0.005169806295585382,0.0004665787777487018,84.04761904761905,24.662437585615887,1795.8763025540413,510.68149241180754,141533.38095238095,28464.69540706136,0.013151869303478881,0.004445468798042082,59.24761904761906,4.930335548092041,53.13333333333333,5.181039915226924,8.095238095238093,0.2590756287378179,11.39047619047619,0.728929261643903,140.94285714285715,6.864163073083095,475.91428571428565,25.0085373177943,0.10400000000000001,0.006294366339755541,0.1355238095238095,0.01638704205743948,6.076190476190475,0.09021013513306372,12925.980952380954,479.98713040192445,30.0,0.0,-95.95238095238096,0.11664236870395422,16.544920634920633,1.06314230211564,0
2025-12-29 00:11:39,195.0,13.835771443203715,1225.4808020784494,44.635068185639696,238718.80952380953,15542.824602702865,0.005139727049300052,0.00041108228802656186,86.85714285714286,24.439011971077083,1760.1153264494078,479.0088017327382,144774.0,31781.14626779906,0.012636136050585615,0.004297274712020537,59.00952380952381,4.663730854962403,52.590476190476195,5.156032505891915,8.066666666666666,0.2336732218359104,11.304761904761904,0.6343171735370177,141.04761904761904,6.887090687698948,473.3047619047619,26.93849213071593,0.10266666666666667,0.0076925030500223585,0.13542857142857137,0.016214547931590637,6.061904761904761,0.07632131622723495,12886.0,496.7042427460278,30.0,0.0,-95.93650793650795,0.1308922420830929,16.576349206349203,1.0380949711178717,0
2025-12-29 00:11:40,195.38095238095238,14.022010556455571,1225.010922982357,44.402523161322854,239099.04761904763,15858.183744187072,0.0051567117212379,0.00040201328869487,87.61904761904762,25.319813793184615,1761.981372987497,478.6599020374177,146264.0,33980.473482505186,0.012577723949716579,0.0043499056465573635,59.00952380952381,4.663730854962402,52.01904761904761,4.776890704972874,8.085714285714285,0.2730527845110753,11.22857142857143,0.5666466583102292,141.95238095238093,8.46638276882215,476.75238095238103,34.09755778222274,0.10276190476190478,0.00779441046308958,0.13466666666666663,0.016075220011331052,6.0666666666666655,0.0826543769666558,12901.923809523807,531.1419413057672,30.0,0.0,-95.93650793650795,0.13089224208309289,16.518571428571427,1.089906345876358,0
2025-12-29 00:11:41,195.33333333333334,14.045278255336964,1226.9304187554496,44.41779552074176,239402.47619047618,15702.458411159541,0.005142901383867489,0.0003912208483485393,88.9047619047619,26.180517587201876,1772.136935212387,477.1580428428689,149516.47619047618,36962.130225689936,0.012464648460015139,0.004427274108069624,58.92380952380953,4.564657684125134,51.55238095238095,4.565670977405502,8.104761904761904,0.28026550418213647,11.161904761904761,0.5037726154452644,142.41904761904763,8.839285634118967,474.0380952380953,34.82963265177508,0.10133333333333334,0.0089938250421547,0.13466666666666663,0.01607522001133104,6.061904761904761,0.0834733517568017,12859.123809523808,528.3403069133541,30.0,0.0,-95.93650793650795,0.1308922420830929,16.474444444444444,1.1128705117910653,0
2025-12-29 00:11:42,196.0952380952381,13.620379555248265,1227.5897266055738,44.58252137528256,240469.95238095237,15214.540302512594,0.0051230098200890665,0.00039663479827884427,90.57142857142857,24.521266627293187,1766.9570849640363,468.8323504767721,153398.7142857143,38075.81106930007,0.012054418186605131,0.0039954273585265645,59.352380952380955,5.1439857668116655,51.37142857142857,4.353120704040445,8.17142857142857,0.3917516914514884,11.123809523809523,0.45135221375515383,144.4952380952381,12.945544414253343,480.30476190476196,43.18790037995625,0.10171428571428572,0.009507605262269223,0.13361904761904758,0.0160192627809569,6.082857142857142,0.11468976195196615,12945.380952380952,645.1066118011576,30.0,0.0,-95.93650793650795,0.13089224208309289,16.393174603174604,1.1542484103494155,0
