curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 21:25:44,274.8095238095238,32.988625814158674,680.9073950325638,98.65184277211601,185254.7619047619,22409.16210988533,0.003712744057840543,0.0006265561232153997,121.76190476190476,49.69804514877801,378.53628128168907,198.9262113357256,37783.42857142857,12314.687469968258,0.011395963421798586,0.008374745695290014,28.457142857142852,8.56529939590535,10.704761904761906,4.343191298756754,19.085714285714282,1.1556427666375246,12.447619047619046,2.8491634607905274,69.3047619047619,32.74906725230036,349.19047619047626,40.95160796612677,0.15438095238095242,0.04781161065451241,0.11238095238095237,0.02180099646144684,7.179999999999999,0.5480702075290649,5078.771428571427,1266.683124633502,100.0,0.0,-89.52380952380952,5.337866554154595,11.128888888888888,8.451235051618623,0
2025-10-26 21:25:45,273.6666666666667,32.40272377341924,681.3110441532363,98.51759268399765,184631.2857142857,22306.89082546736,0.0037256856558145527,0.0006209976375370962,120.14285714285714,49.13953477141415,380.1496999256062,197.99153668804706,37578.04761904762,12339.432997995416,0.011483853694971444,0.00833169642396236,29.009523809523806,8.0648505292384,11.028571428571428,4.262923528143887,19.161904761904758,1.2852556501209402,12.400000000000002,2.810863280373555,75.19047619047619,40.25530316749057,350.17142857142863,39.47876032763443,0.1562857142857143,0.044709797431822004,0.11104761904761903,0.02377368731637521,7.192380952380951,0.5676845599777997,5179.161904761904,1248.123094691038,100.0,0.0,-89.5079365079365,5.354737849337,10.724920634920636,8.101025973239317,0
2025-10-26 21:25:46,274.3809523809524,32.6328437977916,684.5106727807122,97.73972392526065,186012.33333333334,22456.90446024358,0.003715211376916177,0.0006246135292338156,115.85714285714286,49.05224203825542,385.5343955968873,195.53848911237492,36962.23809523809,12582.727972463877,0.011831023696038324,0.008252083421034746,29.980952380952377,7.60674005938587,11.676190476190476,4.3303914660724505,19.190476190476186,1.3186951566225509,12.41904761904762,2.829709567398687,82.21904761904763,48.18582699199521,348.4857142857143,41.576301465347,0.15761904761904763,0.04272890868239215,0.1100952380952381,0.024428525016200214,7.21047619047619,0.5941178028967156,5382.390476190475,1306.4407678533676,100.0,0.0,-89.25396825396825,5.51276034133562,9.99952380952381,7.880635585633947,0
2025-10-26 21:25:47,275.6190476190476,33.234342809059925,685.1187611220691,97.69084643670901,187027.42857142858,22929.207700413626,0.003701568377122553,0.0006302110469764838,114.85714285714286,48.24766040642673,387.59035399034565,194.09910892335424,37029.71428571428,12590.386249768804,0.011876548624228529,0.008222790699802274,30.1047619047619,7.4531218253367255,11.99047619047619,4.202709416544201,19.35238095238095,1.6093829186010422,12.476190476190478,2.9123554142578336,89.32380952380953,54.290873606123704,345.9238095238095,46.36030634643334,0.15619047619047619,0.04563584540125808,0.10876190476190475,0.025779107010845896,7.233333333333333,0.6181796112344949,5466.9047619047615,1280.5639838149405,100.0,0.0,-88.66666666666666,6.06664922376701,10.242698412698415,8.315225254041362,0
2025-10-26 21:25:48,275.7142857142857,33.26966709029893,685.9450141483873,97.30847181569699,187326.38095238095,22893.58737096522,0.003700779293333705,0.0006304915792288096,113.71428571428571,47.490493141001494,388.1438703146914,193.69020142635443,36830.95238095238,12610.645463168506,0.011931075238334048,0.008189478733067817,30.41904761904762,7.091753698595428,12.285714285714286,3.9538150008851565,19.514285714285716,1.823206415262151,12.657142857142858,3.158747706739165,97.81904761904764,61.31989204978864,343.38095238095235,48.53365664839607,0.15447619047619046,0.048383014579222346,0.10733333333333334,0.026707112185143513,7.265714285714285,0.6473725020902453,5581.428571428572,1241.3773414822658,100.0,0.0,-87.87301587301587,6.561452438315559,10.728412698412699,8.901163803525538,0
2025-10-26 21:25:49,275.42857142857144,33.35176361235522,684.3654398504364,97.81424747498903,186719.38095238095,23236.53242607874,0.0037048017548636436,0.0006308694584083789,113.04761904761905,46.78876156318716,388.46940001375054,193.46065310719135,36716.142857142855,12571.921008212496,0.01195585480577994,0.008171929825971251,30.4,7.118052168020872,12.542857142857141,3.8138308985125415,19.657142857142855,1.9674908915070652,12.79047619047619,3.3503240442999034,105.01904761904763,64.98872883264795,340.43809523809523,52.79756917375644,0.15190476190476185,0.05227573848801296,0.10676190476190477,0.027069407722872703,7.303809523809524,0.6679497856124912,5660.038095238096,1184.2530627547437,100.0,0.0,-87.47619047619047,6.750717327019947,11.148253968253968,9.206748882950006,0
2025-10-26 21:25:50,277.1904761904762,32.45160359618178,681.1462392772848,97.73409995824503,187091.2380952381,23080.39651162403,0.003680645671034396,0.0006249297495376901,112.9047619047619,46.64649709903174,392.52021076182524,191.05665649088922,37322.76190476191,12905.361240695063,0.011959801638401648,0.00816917554984462,30.45714285714286,7.045199069719236,12.780952380952382,3.5845726380884546,19.780952380952378,2.0525521970322584,13.057142857142857,3.674956615043092,114.50476190476192,70.77905579498093,334.77142857142854,56.19819640265659,0.14866666666666664,0.056116658534515085,0.10666666666666666,0.027117615665192236,7.355238095238095,0.6884601108728365,5725.82857142857,1134.930662510923,100.0,0.0,-86.84126984126983,7.011418538490962,11.251746031746032,9.290338875534768,0
2025-10-26 21:25:51,276.6666666666667,32.26428562643417,679.6252891169752,98.13917720922687,186309.7142857143,23007.3606237384,0.0036869297488863815,0.0006227879243526262,110.52380952380952,44.86234930860764,395.69619940192865,188.75549165221923,37175.71428571428,12912.563144704709,0.012073753753591175,0.008099384220850643,30.438095238095237,7.0663842839229005,13.038095238095238,3.4073416799996794,19.9047619047619,2.115357943475511,13.200000000000003,3.8633811986023705,123.50476190476192,74.72475510126019,331.56190476190477,59.064407751526204,0.14495238095238094,0.06006859268922819,0.10638095238095235,0.0270070117711541,7.405714285714285,0.6906213312150528,5813.809523809523,1075.6757016626307,100.0,0.0,-86.28571428571428,7.1212371214971935,11.576507936507936,9.50377677508672,0
2025-10-26 21:25:52,281.57142857142856,19.179779601920124,659.0883740100616,41.073462487736556,186218.38095238095,23069.823310315165,0.003569203990053981,0.0002419413482649562,104.52380952380952,46.50716181163114,410.7742208003616,190.2678208657195,36074.666666666664,13454.274269799325,0.013258810530064178,0.008948971147757187,30.53333333333333,6.975694765420679,13.257142857142856,3.136356914300021,19.990476190476187,2.1376232377516775,13.41904761904762,4.061857310056108,131.72380952380954,76.04245621619735,324.78095238095233,58.32169913136243,0.14057142857142851,0.06255250855505806,0.10647619047619046,0.027009026793734556,7.467619047619048,0.679172499035931,5885.676190476191,1024.5713128657235,100.0,0.0,-85.57142857142857,6.89309358916771,12.222539682539681,9.999997190727749,0
2025-10-26 21:25:53,281.8095238095238,18.977728921326122,658.1911322179358,41.812281042228996,186128.85714285713,23148.807340018753,0.0035625354199932575,0.0002367183704939602,101.04761904761905,49.4266904862778,410.6101996363402,190.01763480437714,33628.57142857143,11702.844312678979,0.014605418901342196,0.010384727069349332,30.53333333333333,6.975694765420679,13.457142857142856,2.9889592755707475,20.09523809523809,2.150188516757629,13.580952380952382,4.164203353483233,137.88571428571427,74.90724604605406,317.84761904761905,58.287723276923906,0.13485714285714284,0.06450565550272885,0.10590476190476189,0.026928308280470804,7.522857142857142,0.6513366685381016,5949.361904761905,967.9848968106448,100.0,0.0,-85.0952380952381,6.706344510189023,12.507460317460316,10.014991773170822,0
2025-10-26 21:25:54,281.0,18.715921411614076,657.1193836260259,41.45920669837858,185277.2380952381,22874.504619990734,0.00357577086626979,0.0002336375920475466,107.19047619047619,48.849252124332224,396.59907469856034,168.58706973290714,36398.42857142857,16249.915986805328,0.013542272945859428,0.010045042473292017,30.390476190476186,7.027964872524129,13.599999999999998,2.769218559191641,20.180952380952377,2.132652952728138,13.676190476190476,4.222604112100535,143.74285714285716,72.15805780453385,313.93333333333334,58.152618033300826,0.1298095238095238,0.06523190794434083,0.10352380952380952,0.025819186383143997,7.586666666666668,0.5891182542243257,5994.161904761904,937.2298404270151,100.0,0.0,-85.03174603174605,6.637160706384808,12.859047619047617,9.933273523994712,0
2025-10-26 21:25:55,281.5238095238095,19.13764439805944,658.1749451419548,41.93427507455415,185944.52380952382,23308.160944836152,0.003569615712186133,0.00023874349953376792,107.95238095238095,48.24390036991717,398.870707047476,169.11817954056826,36888.28571428572,16059.340125039405,0.013371349038080167,0.010024615722802112,30.390476190476186,7.027964872524129,13.63809523809524,2.7301624215552747,20.276190476190475,2.0862143344903723,13.885714285714284,4.233459208584429,148.22857142857143,69.13014050709438,309.93333333333334,54.92170473313489,0.12619047619047616,0.06354572335662015,0.10180952380952381,0.025055403461736257,7.622857142857144,0.5387564416332861,6054.447619047619,888.2948993485309,100.0,0.0,-84.57142857142857,6.054551706929432,13.649999999999999,9.74033391429189,0
2025-10-26 21:25:56,280.0,19.038807485664393,657.437189919767,42.28400889386682,184764.52380952382,23577.881219924355,0.003589571718843352,0.00023634289193593232,102.14285714285714,49.32138115924758,416.3674790046666,173.70646647882123,35938.76190476191,16304.236434289569,0.014438855972951529,0.010405950528522457,30.18095238095238,7.083960356401335,13.857142857142858,2.5606121717037804,20.38095238095238,2.023579818896876,14.085714285714285,4.229407896675679,154.86666666666667,65.31372883707662,305.5238095238095,54.22916018212855,0.12390476190476189,0.061833805488048246,0.09999999999999998,0.02229670058871619,7.664761904761905,0.4631529527017739,6080.2380952380945,859.3967111411246,100.0,0.0,-84.20634920634922,5.319899937870486,14.228571428571426,9.327616592276776,0
2025-10-26 21:25:57,278.3333333333333,17.926658343513978,655.3376520156439,40.80380127597386,183009.7142857143,22326.042039655455,0.0036057037197433426,0.00022503978122827517,97.76190476190476,51.744707354752954,437.8596252764738,181.83769443293275,35320.380952380954,16694.60115319917,0.015880711350858827,0.011445480480902215,30.314285714285717,7.139313406649643,13.876190476190475,2.5436952426594552,20.466666666666665,1.9315262490563392,14.43809523809524,4.148490969528925,158.37142857142857,61.39605340858368,302.0476190476191,48.467049376699705,0.12104761904761906,0.05872816813443361,0.10219047619047616,0.02707945812150226,7.66952380952381,0.45425476584208685,6133.2380952380945,800.3046101485005,100.0,0.0,-84.34920634920634,5.62164768111109,15.104285714285714,7.828854183284374,0
2025-10-26 21:25:58,278.3333333333333,17.926658343513978,655.7139846382453,40.85807341367958,183110.57142857142,22299.820173461205,0.0036062779916442474,0.00022540311524608906,99.71428571428571,50.47502244830073,428.41937672227186,183.4031907549316,35488.57142857143,16582.909103656573,0.015302158589849008,0.011336234563941061,29.77142857142857,6.743825596311739,13.79047619047619,2.4937836546300027,20.628571428571426,1.6759198915799043,14.714285714285714,3.994077247778827,163.81904761904764,55.37855540814486,298.5904761904762,47.005510363521715,0.11885714285714284,0.0560155469186782,0.10123809523809521,0.025324380802668182,7.674285714285714,0.444913811113712,6066.295238095238,813.023791882993,100.0,0.0,-84.66666666666667,6.099700747278445,15.035396825396825,7.88552088687516,0
2025-10-26 21:25:59,277.76190476190476,17.864316019598192,655.6164763071603,40.84600616726505,182705.7142857143,22261.664255894637,0.0036136501762640146,0.0002242912007615363,97.61904761904762,48.85788544873327,429.7232505715107,182.25371113064458,35105.90476190476,16557.442251014847,0.015413606498265474,0.011258324666359029,29.885714285714286,6.840933221932427,13.77142857142857,2.5058299370606516,20.647619047619045,1.6525936462534243,15.076190476190478,3.7994867776112384,165.1904761904762,53.66547089553868,297.3142857142857,44.32694854540451,0.11838095238095236,0.055293568204694984,0.10476190476190472,0.03196710327211362,7.645714285714286,0.49246292032106975,6070.152380952381,810.3202116148121,100.0,0.0,-84.92063492063491,6.379451770166546,14.96920634920635,7.928525747838596,0
2025-10-26 21:26:00,277.2857142857143,17.116249191763885,651.2405828099766,32.342570948393146,181026.04761904763,19062.96324958099,0.003620265343287043,0.0002141255968201019,93.95238095238095,50.72003097347352,445.1206539135816,182.6913638230833,34568.52380952381,16874.347088939605,0.016477366573708598,0.011657753273290392,29.542857142857137,6.23878585780854,13.619047619047619,2.348579925060906,20.69523809523809,1.5707069049972042,15.390476190476189,3.4950175095827842,168.0095238095238,49.22699515666373,295.2857142857142,41.63677730672483,0.11847619047619046,0.05545965418780021,0.10580952380952378,0.032990069281555234,7.622857142857144,0.5280434943949116,5956.685714285714,723.5985405535009,100.0,0.0,-85.25396825396825,6.706156661084898,15.17952380952381,7.803859734603744,0
2025-10-26 21:26:01,279.0952380952381,15.77491909844099,657.8821354094239,25.01022202656799,183919.85714285713,16551.23570781899,0.003596317454149148,0.00019654929018654948,93.71428571428571,51.03046975618993,447.01049518342285,184.8285539952352,34464.80952380953,16975.97488783163,0.016786933722431896,0.012176417427398676,30.104761904761908,6.9443005880791455,13.561904761904765,2.3580613890947,20.609523809523807,1.6840723776734272,15.771428571428574,3.153402222716172,168.43809523809523,48.5862069021012,298.66666666666663,48.264956560076094,0.12161904761904761,0.06049830866622573,0.11133333333333331,0.039319610196843845,7.563809523809524,0.5926733316123942,5967.4285714285725,716.2409950520823,100.0,0.0,-85.71428571428571,7.1501550020463185,15.52063492063492,7.249984828960416,0
2025-10-26 21:26:02,280.4761904761905,14.939940229430535,660.5557667534088,22.010684919066026,185517.0,15231.895676663555,0.003574816787138219,0.00017939933733822157,88.95238095238095,52.07730169156158,463.2186758916035,182.35064986259235,33727.90476190476,17338.552789897793,0.018006157837135214,0.012486499720245297,30.342857142857138,7.443282137578276,13.400000000000002,2.1407608794204793,20.55238095238095,1.7759287436421347,16.076190476190476,2.8138949047800974,169.43809523809523,47.35127570253621,300.23809523809524,49.92449991346911,0.1258095238095238,0.06658443908560521,0.11533333333333332,0.042700879140423795,7.5028571428571444,0.6527096842952378,5878.028571428572,634.1531925052698,100.0,0.0,-86.71428571428571,7.769350796004978,14.632698412698412,7.750756277764065,0
2025-10-26 21:26:03,281.9047619047619,14.43509203594379,660.9647202704318,22.020528826657333,186574.57142857142,14989.36528270064,0.003556817537148438,0.00017680473191249426,82.14285714285714,50.49024961438049,482.4948100138914,177.6942319894334,32683.52380952381,17685.272906382947,0.019559520245233362,0.012909929482727263,30.866666666666664,7.926888138201242,13.41904761904762,2.1460082651105754,20.41904761904762,1.9536581188507556,16.43809523809524,2.264104193815628,169.9714285714286,46.51599973441952,303.50476190476195,55.03067954886599,0.12838095238095237,0.06960191307611362,0.12085714285714283,0.04664586514037314,7.457142857142858,0.6774542181484109,5976.838095238095,703.0600587203062,100.0,0.0,-87.15873015873015,8.053799949439915,14.67047619047619,7.678732485083422,0
2025-10-26 21:26:04,284.0952380952381,15.029826732533456,662.1700675217469,21.870407804021166,188363.66666666666,15215.322669483809,0.0035301597658211384,0.0001780467231918816,78.80952380952381,51.307308536864916,476.6372608747889,172.78162306221458,30196.761904761905,15701.502211738067,0.02053884284469854,0.01290906007537965,31.552380952380947,8.542310329157868,13.466666666666667,2.142835978731464,20.304761904761907,2.0204846637982654,16.61904761904762,1.9340603840524209,166.98095238095235,49.59488855236538,305.37142857142857,56.164224699130514,0.13228571428571426,0.07260404216554,0.1254285714285714,0.04692503791872171,7.383809523809524,0.712330021097606,5972.714285714285,704.3766675550222,100.0,0.0,-87.76190476190474,7.943679299690195,14.471269841269837,7.586318964065522,0
2025-10-26 21:26:05,282.8095238095238,13.492922474990353,660.1089429010115,19.871496574097186,186868.2380952381,13392.99334195296,0.0035435935634734426,0.00016270475931722656,83.47619047619048,52.017047615473004,468.66923119915054,165.68346241787947,32396.85714285714,18300.946312471733,0.01970346049043082,0.013167341359309049,31.761904761904763,8.76847579687904,13.219047619047618,1.696949377031801,20.152380952380955,2.1680843085915718,16.82857142857143,1.6121983976761014,164.0095238095238,51.505024301952055,311.12380952380954,61.02875126303686,0.13638095238095238,0.07573291175507842,0.13095238095238093,0.0494257270490892,7.316190476190475,0.7123300210976061,5965.628571428571,688.7474878653397,100.0,0.0,-88.58730158730158,7.9255161979698965,13.672222222222217,8.129505170733802,0
2025-10-26 21:26:06,282.0,14.189197769195175,658.7279006211759,21.304345244190767,185978.14285714287,14274.807186707885,0.003554592699762015,0.00017277563396075833,85.57142857142857,54.321416831030945,469.9832807859273,164.29594105500772,33203.09523809524,18723.5933921547,0.019593081602027777,0.0132720114880446,32.37142857142857,8.860675178892992,13.285714285714288,1.7222039352404885,19.923809523809524,2.2137889867836393,16.866666666666667,1.5581837208546714,160.48571428571427,52.765413326699296,314.6190476190476,62.35611719369577,0.1402857142857143,0.07587027955482893,0.13666666666666666,0.04827829378502986,7.261904761904762,0.6858544830225184,6022.8190476190475,733.5319564039181,100.0,0.0,-89.12698412698413,7.957875996483574,13.459365079365073,8.18016368441085,0
2025-10-26 21:26:07,280.6190476190476,14.555235322159747,655.6476670276602,20.848302244057663,184211.52380952382,14445.847116597202,0.0035716802226417143,0.00017393367897488766,85.9047619047619,54.2708417388062,470.7474179389534,163.77140958967178,33381.57142857143,18670.73606468901,0.019550036077843492,0.013293472475141108,32.8,9.235542111605474,13.01904761904762,1.2465644397680895,19.79047619047619,2.22922253410824,16.8,1.646930767330841,155.68571428571428,53.31614859196294,317.92380952380955,62.336429040229184,0.14361904761904762,0.07582842549716225,0.13961904761904761,0.04684165442818136,7.182857142857143,0.6638785234344842,5928.580952380952,619.8972169942274,100.0,0.0,-89.76190476190476,8.002078339253089,13.366031746031743,8.284686237384143,0
2025-10-26 21:26:08,280.5238095238095,14.407732869536042,653.6569213306362,20.090664761405467,183545.2380952381,13645.946451688806,0.003573838139015276,0.00017090011976733963,80.57142857142857,53.80084211464443,486.40482534636084,159.66468897669859,32433.238095238095,18859.33627046186,0.02067418030904434,0.013185032148226002,33.29523809523809,8.916462900589918,13.057142857142857,1.2696349038663226,19.54285714285714,2.0758409491718055,16.561904761904763,1.9119862996311783,150.91428571428568,53.226580235230365,321.9047619047619,59.733044824376144,0.14771428571428571,0.07304085149007067,0.14085714285714285,0.04530351159971275,7.138095238095239,0.6314278531921507,5983.038095238096,664.9916708939118,100.0,0.0,-90.5079365079365,7.52464666161888,12.410000000000004,7.7824489147768325,0
2025-10-26 21:26:09,279.8095238095238,14.341478464061765,655.1350752371108,20.828394874200672,183486.61904761905,13631.098531967576,0.0035804681264419475,0.00016939015950414292,78.04761904761905,52.46175585761878,490.71366474724,154.37185088211763,32150.190476190477,18884.90389707647,0.020921115496352855,0.012982295028246561,34.05714285714286,8.875679527497033,13.104761904761904,1.2399985370483655,19.35238095238095,1.8882138316204817,16.276190476190475,2.0306941721642082,144.2285714285714,51.59004280873203,323.6952380952381,58.930325899808125,0.1515238095238095,0.07051350363590891,0.14266666666666664,0.043395559717263756,7.073333333333334,0.5917957605645905,5954.819047619048,663.7186090642183,100.0,0.0,-91.17460317460318,6.79450372927896,11.754126984126984,7.168167351537088,0
2025-10-26 21:26:10,280.0952380952381,14.060768663892496,654.3466197952849,21.779142097562122,183456.61904761905,13666.636906388703,0.003578435609607719,0.00016693073562678906,77.28571428571429,51.43015870566409,490.85230071444744,154.16146784476717,31975.14285714286,18830.00306068234,0.020951073724446323,0.012949458818214079,34.46666666666666,8.422946737694105,13.104761904761904,1.2399985370483655,19.180952380952377,1.7036708399998393,15.904761904761907,2.23787232932495,138.0285714285714,51.231697246149174,326.352380952381,56.18235292371931,0.15333333333333332,0.06833902415327735,0.1420952380952381,0.04423519904405451,7.042857142857143,0.5566664629923455,6031.609523809524,706.0867084921631,100.0,0.0,-91.3968253968254,6.506503907360531,11.347936507936508,6.812513189245267,0
2025-10-26 21:26:11,279.5238095238095,14.374643838632258,656.2407590488659,23.127474531866643,183588.2380952381,13656.478263533329,0.0035847028548364143,0.00016982340784794838,76.33333333333333,50.094513845932454,488.6316684145636,156.93289351119614,31364.95238095238,18426.64652971521,0.020999795607998032,0.012896048233608903,34.93333333333334,7.979099682672961,13.095238095238095,1.25222704105856,19.11428571428571,1.6006801275546274,15.504761904761908,2.2207841151646868,130.55238095238093,45.34703874458061,327.8,54.44256038204285,0.1551428571428571,0.06609825710135431,0.1414285714285714,0.04508253957076576,6.985714285714285,0.49979587670102577,6024.580952380953,711.9107699698698,100.0,0.0,-91.82539682539684,5.851440421063839,10.894761904761905,6.549536965856454,0
2025-10-26 21:26:12,280.42857142857144,15.142407899895007,656.7192656786257,22.854336110219812,184310.2857142857,13880.939089759217,0.003574648002591848,0.00017837740098402963,76.80952380952381,50.56219088797766,486.75068148569324,159.5195003377478,31256.571428571428,18411.204943810528,0.020971236827400326,0.012924924574597547,34.78095238095238,8.243185875538947,13.076190476190474,1.253530162573173,19.076190476190472,1.534959208983297,15.047619047619051,2.3167339587936424,122.88571428571429,38.35247909928672,327.4761904761905,54.93422824711909,0.15457142857142853,0.06708386466177381,0.13799999999999996,0.049554203127676756,6.969523809523809,0.47343201040986393,6073.761904761905,740.1200253216272,100.0,0.0,-92.44444444444446,5.141730231227918,10.017301587301587,6.368773491603542,0
2025-10-26 21:26:13,282.04761904761904,14.90118624385062,657.517762785329,22.798341156792056,185594.38095238095,13702.141739006633,0.0035557642961011617,0.00017547700530197224,76.80952380952381,50.56219088797765,483.0840148190266,158.20052636170976,31139.238095238095,18499.271547832726,0.02097561457568535,0.012928410419258124,34.57142857142858,8.544624757407313,13.019047619047617,1.3521126494416231,19.14285714285714,1.6597680355919584,14.62857142857143,2.323614355582567,116.31428571428572,31.294884500799288,326.48571428571427,56.25230819149334,0.1533333333333333,0.06899367350798902,0.1352380952380952,0.0526677860898859,6.932380952380953,0.42207993783512443,6042.457142857143,762.175313273308,100.0,0.0,-92.44444444444446,5.141730231227918,9.389206349206347,5.306250572420622,0
2025-10-26 21:26:14,283.3809523809524,14.8371354906923,661.1457209673915,21.79856642137522,187488.38095238095,13449.71201134837,0.003540314248706938,0.0001778354389730052,80.71428571428571,49.64554634716838,463.6717573234359,155.50333745334862,31772.14285714286,18270.820854408197,0.019587926438578634,0.012544254846070642,34.333333333333336,8.908921870175362,12.914285714285715,1.4176727120063175,19.21904761904762,1.7930073294458981,14.257142857142858,2.408827303812342,111.34285714285713,28.013815833460114,326.2666666666667,56.56249248004861,0.15209523809523806,0.07093518487686305,0.13219047619047616,0.05612538602910541,6.915238095238095,0.395397558192945,6013.542857142857,785.7339914412016,100.0,0.0,-92.46031746031747,5.112983981025585,9.503650793650792,5.468517099205077,0
2025-10-26 21:26:15,283.7142857142857,14.813580825403028,659.4481139149458,23.158222635645366,187222.90476190476,13567.04148857939,0.0035336300012354283,0.00017608935127207728,75.66666666666667,46.18939615821273,457.9929455968949,155.12754461096912,28763.809523809523,13501.481144917989,0.020110498282015547,0.01219840403583561,34.06666666666666,9.220749547744056,12.857142857142858,1.5295724359227625,19.323809523809523,1.9296939707792211,13.952380952380949,2.4220453866257925,107.57142857142856,25.36531457864202,324.3333333333333,58.86715741584795,0.15028571428571424,0.07344654217744448,0.1300952380952381,0.05836331590983269,6.897142857142858,0.3706512011651521,5977.676190476191,811.9549588169237,100.0,0.0,-91.9047619047619,5.761707985620637,9.65857142857143,5.638740954014935,0
2025-10-26 21:26:16,284.14285714285717,15.452802841111334,659.9562336211661,23.874066590358275,187675.57142857142,14374.71907658067,0.003528296158402781,0.0001842261758098447,78.19047619047619,47.61914285704763,461.9817948428871,156.22829727331674,30446.0,16172.66609937597,0.019864750032328075,0.012392410403983678,33.63809523809524,9.663405501979703,12.79047619047619,1.627707930365876,19.46666666666667,2.0933757957476775,13.695238095238096,2.456182905876551,103.94285714285714,25.143636351562037,321.32380952380953,60.819842507444775,0.14609523809523806,0.07745591972944216,0.1277142857142857,0.06067959793408471,6.902857142857143,0.3761603363453619,5951.228571428572,822.4971762249152,100.0,0.0,-91.60317460317461,6.11323401593092,9.344126984126984,5.272339410753248,0
2025-10-26 21:26:17,284.0,15.632688584531849,658.7462559338734,25.91347501201171,187267.33333333334,15045.000585017424,0.0035301289446523615,0.00018670252593524763,84.33333333333333,49.91643811061436,447.62208022533264,153.379920025509,31999.619047619046,16864.904179915535,0.018786917700054345,0.012554862873291262,33.409523809523805,9.89073182144369,12.609523809523811,1.6930965606600292,19.599999999999998,2.2211108331943574,13.485714285714288,2.438244043078019,99.6095238095238,18.057208157406542,320.16190476190474,62.01064790432962,0.14057142857142857,0.08117035080828551,0.12495238095238094,0.06235572008777062,6.9123809523809525,0.38547317566984823,5956.8761904761905,818.8102064550803,100.0,0.0,-91.26984126984128,6.271307845354655,9.461746031746033,5.383719197832349,0
2025-10-26 21:26:18,284.3333333333333,15.489884051745122,656.767028733733,27.028085862265595,186932.38095238095,15239.260169756993,0.0035283259324042572,0.0001861490509602889,86.85714285714286,48.21409171036806,431.3863728946885,141.25019801547865,32534.238095238095,16611.542317960902,0.017573143632282583,0.011833037052114186,32.73333333333333,10.264563792060033,12.504761904761907,1.8043535157993082,19.790476190476188,2.346609461269348,13.323809523809526,2.3089690055262166,99.1142857142857,17.55552512985681,314.74285714285713,63.900253903874216,0.13428571428571426,0.0846151753006307,0.11980952380952378,0.06222204405546244,6.94095238095238,0.402396449405721,5943.980952380953,824.2698700576209,100.0,0.0,-90.15873015873017,7.1095874217944655,10.057142857142859,5.978200281792295,0
2025-10-26 21:26:19,283.6666666666667,16.450020504642985,660.6395670545027,33.121679224198765,187472.42857142858,15124.937265738228,0.0035376637742659525,0.00020154308537796193,87.9047619047619,48.42264794976748,430.62000769227683,141.9824765069556,32769.666666666664,16553.916499134502,0.017455332994654685,0.011903354258512858,32.266666666666666,10.622049543658536,12.314285714285713,1.8053586147608336,19.99047619047619,2.479997074096731,13.266666666666667,2.2764494771951833,97.73333333333333,13.974988996786989,313.25714285714287,64.94725018137757,0.12780952380952382,0.08695900459829116,0.11533333333333332,0.06396526835365857,6.983809523809524,0.43589509649386077,5946.380952380953,822.2981151099513,100.0,0.0,-89.17460317460318,7.556922645428139,10.724444444444444,6.460923593888649,0
2025-10-26 21:26:20,284.42857142857144,16.354907312402567,660.797834167036,33.124738110540584,188020.95238095237,15080.256952705986,0.0035280184506750805,0.00020061527826293317,88.57142857142857,48.88526063634102,430.3763175772016,142.24222022422157,32925.95238095238,16565.007770185435,0.017410090503401508,0.011938563378042577,31.514285714285712,10.83179999614388,12.209523809523809,1.882729720861191,20.20952380952381,2.566803600905917,13.22857142857143,2.226494758934911,98.66666666666667,15.398495082106265,306.72380952380956,64.76496631418877,0.11980952380952378,0.08785682023427667,0.11057142857142856,0.06161058306474815,7.04,0.4558195131534284,5969.895238095239,817.3810013732248,100.0,0.0,-88.36507936507937,7.865203497170449,11.210476190476191,6.705002024921022,0
