curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 08:30:45,156.57142857142858,14.164245491382028,1042.2138637442924,66.79904788608522,162509.0,11428.492951516273,0.006450134273610754,0.0006601158638454081,62.095238095238095,20.880395822522512,1287.905917980576,347.7277812178897,75325.19047619047,19389.76692465101,0.01766323554954318,0.004737366425800171,34.714285714285715,6.745600733196465,16.857142857142858,1.922441758005992,13.590476190476187,2.0222346813799734,6.209523809523809,0.8890362689611401,75.42857142857142,14.596318611444556,318.352380952381,41.17275589105494,-5.563142857142857,8.961223716848128,-5.538095238095239,8.95322491462613,-0.2752380952380948,9.305119747469089,6622.295238095238,670.3762827349389,30.0,0.0,-99.53968253968253,0.4876917935154676,14.847460317460316,1.2471690290612714,0
2025-10-20 08:30:46,157.04761904761904,13.30404947473903,1034.0758016224956,55.68667557226987,161968.95238095237,12098.417879549732,0.006420271952290633,0.0006027179686521094,60.61904761904762,21.151328204329303,1312.6739576165219,347.751721789237,74829.38095238095,19499.97749321336,0.01806547167283601,0.0047399676637840706,35.57142857142857,7.075184187886349,16.885714285714283,1.949428662158105,13.390476190476187,1.9610261555538824,6.16190476190476,0.90421035820327,75.65714285714286,14.762261132411139,321.4761904761905,41.43637583851157,-5.558666666666666,8.964059419138255,-5.536285714285714,8.954373260580324,-0.26952380952380917,9.308320126787994,6682.761904761905,700.7843595206396,30.0,0.0,-99.46031746031746,0.430038640766476,15.070634920634921,1.1447111504828669,0
2025-10-20 08:30:47,154.57142857142858,15.505978658235662,1039.46361039492,67.25546235420798,159845.33333333334,11232.840459725705,0.006547016802117072,0.000740755248098265,60.523809523809526,21.21234826276576,1312.9207657600691,347.79714297653936,74709.85714285714,19561.558408279852,0.018158618029325856,0.004814929797575035,36.238095238095234,7.306518693570909,16.933333333333334,1.968643074697787,13.20952380952381,1.8857623851489431,6.133333333333333,0.9244474969424572,74.76190476190474,14.505909343977427,318.65714285714284,39.504557560200716,-5.554285714285714,8.966831266728864,-5.535619047619048,8.954795759422463,-0.2838095238095235,9.299987955030845,6715.057142857145,717.8216070806428,30.0,0.0,-99.39682539682538,0.39331783153536026,15.19507936507937,1.1422235898242163,0
2025-10-20 08:30:48,154.9047619047619,15.693203751654082,1043.401231581119,69.29989435531319,160848.09523809524,12569.84206782159,0.006531460713856319,0.0007485616143978169,60.57142857142857,21.178541315324292,1306.1408025670626,345.20012218856635,74470.04761904762,19671.61800176224,0.0180835882564342,0.0047605507096208565,36.8952380952381,7.3721791176904174,16.93333333333333,1.968643074697787,13.038095238095238,1.785250733484206,6.066666666666667,0.9099101647616141,74.91428571428571,14.631026579687093,320.54285714285714,39.77097016703529,-5.549238095238094,8.970025141466925,-5.534095238095238,8.955761039713684,-0.30285714285714266,9.288730059725546,6742.952380952381,728.3340570677766,30.0,0.0,-99.33333333333333,0.3411775438127745,15.340952380952382,0.9655593783275795,0
2025-10-20 08:30:49,155.23809523809524,15.913171429457758,1045.0397908692507,68.86496975100236,161461.2380952381,12986.78308678907,0.006531035501752898,0.0007487620222842344,60.476190476190474,21.2482358878254,1309.0610924221348,346.24530954619354,74465.14285714286,19674.13312493557,0.0181868984080576,0.004861248977542089,37.60952380952381,7.492085014765965,16.97142857142857,1.9926395170471654,12.847619047619048,1.6456635794657561,6.019047619047619,0.9276796694770224,74.0952380952381,14.365781970013929,317.8,37.43850831379243,-5.545333333333333,8.972489665285261,-5.533047619047619,8.956422704651622,-0.34571428571428564,9.262049845846153,6771.971428571428,748.2167989502055,30.0,0.0,-99.31746031746033,0.34848410158889304,15.444126984126983,0.9787330676632241,0
2025-10-20 08:30:50,155.0,15.87750730106077,1043.8866994714015,69.69770279600343,161042.85714285713,13134.10989710059,0.006540797499659195,0.0007462261207090187,60.333333333333336,21.36158843151558,1320.3703894742891,350.37855028079605,74751.09523809524,19498.080227611084,0.01824208875897146,0.004907156254078067,38.17142857142857,7.341282024871915,16.961904761904762,1.980494452565821,12.704761904761902,1.4885199393952788,5.923809523809524,0.8825853591011881,74.24761904761904,14.49911718322776,320.1238095238095,38.117486360460724,-5.540095238095238,8.975796671922309,-5.530285714285714,8.958170588871354,-0.39333333333333326,9.23182349697854,6792.466666666666,751.0596560754193,30.0,0.0,-99.3015873015873,0.3549314249999685,15.633015873015873,0.9627962498865826,0
2025-10-20 08:30:51,154.85714285714286,15.836322668039399,1042.2034752736322,70.42720822242106,160629.7142857143,13111.67179105939,0.006535242187165223,0.0007494117586889907,60.523809523809526,21.21459301792282,1320.3465799504793,350.37383483787926,75014.76190476191,19311.46060147596,0.018167809806764114,0.004829359933436951,39.0,6.791871892896966,17.19047619047619,1.924752244267833,12.723809523809523,1.4921715597473437,5.942857142857143,0.8666143364630342,74.80952380952381,13.969010080545631,320.88571428571424,37.81033224516542,-4.5915238095238085,8.46272053307101,-4.584666666666667,8.443955365953933,0.5609523809523812,8.699220493136647,6880.933333333333,726.8282467801181,30.0,0.0,-99.26984126984127,0.35064638149800936,15.737777777777778,0.9446279933684898,0
2025-10-20 08:30:52,154.9047619047619,15.853209865467269,1038.975517568811,71.32704937436674,160160.2380952381,12988.221575920832,0.0065307170213972235,0.000751257235083811,60.285714285714285,21.403477370217555,1329.8664001797379,353.20886980507413,75088.42857142857,19261.415711138132,0.01825735575812541,0.004910677211591487,39.65714285714286,6.5926778596063835,17.152380952380952,1.8801264009227445,12.571428571428571,1.277327141279923,5.838095238095238,0.7624997676665939,74.35238095238095,13.843465676994088,322.66666666666663,38.31211835305395,-4.586190476190476,8.465690125267528,-4.582761904761905,8.44501454454617,0.4914285714285716,8.65672889156411,6918.257142857143,743.2852407492336,30.0,0.0,-99.23809523809524,0.3433858357584752,15.788571428571428,0.905468145413342,0
2025-10-20 08:30:53,155.0,15.895492023421818,1038.1383836755099,72.02887201661795,160117.80952380953,12993.566501923531,0.006541960149619457,0.000748087006400597,60.04761904761905,21.56601424745755,1332.5657357279106,353.54212378666875,74883.90476190476,19393.708056516833,0.018400969937353594,0.005027848779059341,40.390476190476186,5.796707173814882,17.400000000000002,1.870064933937551,12.571428571428571,1.277327141279923,5.847619047619047,0.758205304285529,75.0,13.5848655285421,321.2666666666666,39.03850764777106,-3.638,7.804602305233569,-3.636190476190476,7.78364003241382,1.4295238095238096,8.002336846905276,6987.142857142857,690.8326491384481,30.0,0.0,-99.20634920634922,0.33295518989528494,15.936507936507937,0.7521014483175462,0
2025-10-20 08:30:54,155.23809523809524,15.990785328416523,1037.2949827010686,72.65885681795908,160215.80952380953,12983.57068657319,0.006533279823044938,0.0007521318857652388,57.80952380952381,20.439502015224967,1340.3772074881902,351.3993294427851,72652.04761904762,18148.910413250946,0.01891438855956254,0.004744024144328283,41.03809523809524,5.6249847568450555,17.41904761904762,1.8841744554803856,12.41904761904762,1.0545227074793453,5.742857142857143,0.6536137118770853,74.27619047619048,13.252489604811,321.1238095238095,38.93479169759545,-3.633428571428571,7.806804190798524,-3.635142857142857,7.784145096563511,1.3533333333333335,7.959294855901156,7018.647619047618,705.368993350321,30.0,0.0,-99.20634920634919,0.332955189895285,16.02047619047619,0.7937289167898892,0
2025-10-20 08:30:55,154.61904761904762,15.773625335851861,1036.9497103515193,72.91841014039977,159552.2380952381,13094.742568806409,0.006526793955054004,0.0007547263875844341,57.714285714285715,20.443051810992866,1328.145269885563,332.38651554951616,71777.14285714286,16414.571001706623,0.01896661484700926,0.004729584482777479,41.542857142857144,5.018875934535391,17.63809523809524,1.760540011981224,12.485714285714286,1.044844811573522,5.685714285714286,0.6281383789653769,75.54285714285714,12.361405815743476,324.647619047619,37.787874334394864,-2.6856190476190482,6.956199280232262,-2.689809523809524,6.935437251426959,2.296190476190477,7.126186769127002,7078.723809523809,658.7674160739324,30.0,0.0,-99.23809523809524,0.3729314325228795,16.014761904761905,0.8031825396433285,0
2025-10-20 08:30:56,156.57142857142858,13.920082883481449,1031.6331853127722,71.39973943803452,160859.52380952382,11827.284112911482,0.006427827179098243,0.0006513420879500571,56.285714285714285,19.440122616561315,1384.1376365996905,353.61553182238424,73629.47619047618,18929.86351828406,0.019214244635126925,0.0044919426118956215,42.00000000000001,4.835976288885902,17.695238095238096,1.7969487870584009,12.371428571428572,0.8558720738537514,5.59047619047619,0.45971498613893974,75.06666666666666,12.077106770104667,324.16190476190474,37.47428929648492,-2.6823809523809525,6.957513721740591,-2.686761904761905,6.936670299796045,2.2238095238095243,7.089527135947635,7087.6285714285705,660.3729892249978,30.0,0.0,-99.23809523809524,0.3729314325228795,16.034603174603173,0.7857921398016459,0
2025-10-20 08:30:57,157.95238095238096,11.441262794423777,1023.0631096762534,60.07040929868202,161245.57142857142,11412.290353037853,0.0063723553185980756,0.0005666306822504426,53.904761904761905,16.10354815059553,1413.2652391558643,323.3042622657362,73468.04761904762,18908.32527014336,0.01966134410100451,0.003931792893038432,42.59047619047619,3.964353638771727,17.904761904761905,1.6255332284035262,12.43809523809524,0.8476725504783478,5.552380952380953,0.4042854338436404,76.43809523809524,11.038567720690173,328.1714285714286,36.31509122031963,-1.7348571428571433,5.834861130152392,-1.7416190476190476,5.816440103183639,3.1666666666666674,6.004339171706482,7156.590476190478,604.8639248032111,30.0,0.0,-99.25396825396827,0.38358876106649475,16.07095238095238,0.7422874290745172,0
2025-10-20 08:30:58,155.0952380952381,15.19995226153143,1030.4341794439358,77.09358444377679,158884.04761904763,10915.7903384051,0.006524478178943462,0.0008074534559615065,53.23809523809524,14.835301405783891,1424.1334095819298,304.76523111377975,73781.42857142857,18889.533981928238,0.019777854457051377,0.0036984593171487967,43.095238095238095,3.0184316631680463,18.152380952380955,1.3909979451626489,12.533333333333335,0.7415128251360658,5.533333333333333,0.40158416461539065,77.64761904761905,9.790939399826033,331.7904761904762,31.052488662814053,-0.7873333333333334,4.230836699117939,-0.796952380952381,4.217050859322588,4.126666666666667,4.42331198186256,7218.4857142857145,480.64858788309533,30.0,0.0,-99.3015873015873,0.4472699302731845,16.117936507936506,0.6955972472345562,0
2025-10-20 08:30:59,155.42857142857142,15.444436287702375,1035.0554868626086,81.07050402416043,160020.42857142858,13179.624275920074,0.006525208727378029,0.0008071269885382378,53.523809523809526,14.770043839181314,1414.126737944989,307.04835908028707,73666.61904761905,18929.439260369498,0.01963333818683542,0.0036755000689945565,43.333333333333336,2.8131211836056393,18.2,1.381510560427038,12.457142857142859,0.6651683843898752,5.485714285714286,0.3240895148033058,77.39047619047619,9.637916429736043,331.62857142857143,30.978412496710135,-0.784857142857143,4.231374000484097,-0.7945714285714287,4.217569561584339,4.075238095238096,4.405848514620861,7238.142857142857,486.19033365978976,30.0,0.0,-99.33333333333333,0.493341913267299,16.062857142857144,0.7317719927908599,0
2025-10-20 08:31:00,155.66666666666666,15.566549403045633,1038.1437048632715,81.05987931008686,160772.09523809524,13690.06077382163,0.006519021356887915,0.0008104259886091704,53.714285714285715,14.684435742010125,1423.7561300192788,306.89954793465677,74388.57142857143,18646.69627465369,0.019559922523495504,0.0036396323955756663,43.91428571428572,1.8939215336201765,18.476190476190474,0.8847408885709402,12.533333333333335,0.42910020289785955,5.495238095238095,0.31844292375810446,78.87619047619046,7.538972063434287,335.67619047619047,22.90248280909434,0.16057142857142853,0.016424637210087564,0.14876190476190473,0.014832091211464947,5.0495238095238095,0.13629366719998728,7311.800000000001,275.3945187406259,30.0,0.0,-99.42857142857143,0.5457178869101926,15.968253968253967,0.8316793866429493,0
2025-10-20 08:31:01,155.33333333333334,15.459111455194535,1036.17770657954,81.73451856916228,160120.14285714287,13613.298362738004,0.006519860916068815,0.0008100432815292453,50.714285714285715,8.361720358092512,1463.872003035152,259.23699970887446,74134.95238095238,18684.832847032427,0.020171105418362017,0.002863924079294694,44.076190476190476,1.8857623851489427,18.56190476190476,0.8431664753863375,12.476190476190476,0.4162242549221364,5.466666666666667,0.27831693707052296,78.7047619047619,7.433417222918228,335.96190476190475,23.103462453153277,0.16161904761904758,0.01508855192167129,0.15000000000000002,0.012436505404118421,5.007619047619048,0.11220324933350956,7333.523809523809,302.2636028760042,30.0,0.0,-99.52380952380952,0.5780044906677209,15.886825396825397,0.8816647770198947,0
2025-10-20 08:31:02,155.42857142857142,15.493689740300965,1037.0707143690754,81.24957482330879,160358.42857142858,13605.2742138986,0.0065178239203254286,0.0008108607973160621,50.04761904761905,8.31221814689328,1477.0013133799796,245.5270028768515,73999.95238095238,18781.981675648585,0.020379029348308514,0.002783998743244842,44.02857142857143,1.9046666642855947,18.676190476190474,0.7843133253300298,12.447619047619046,0.4403667817789293,5.428571428571429,0.22497165354319443,78.37142857142855,7.271938423513648,334.15238095238095,24.94557158996589,0.16276190476190472,0.012227621977679268,0.14923809523809523,0.011911997800955872,4.985714285714286,0.12097112715620263,7329.019047619047,310.95508115213534,30.0,0.0,-99.61904761904762,0.6922527773763972,15.808253968253966,1.0165386955876838,0
2025-10-20 08:31:03,155.38095238095238,15.47802186966191,1037.2081126979722,81.1784541118644,160333.09523809524,13606.452380098277,0.006520773469658552,0.000809806015544485,49.714285714285715,8.4071560059775,1484.1776778651674,240.74244710671118,73901.33333333333,18842.71913532382,0.020581605784051056,0.002892443753482523,44.04761904761905,1.9182380426340768,18.77142857142857,0.6908537555551287,12.43809523809524,0.4477203532778346,5.428571428571429,0.22497165354319443,77.7333333333333,6.308975717434217,332.8285714285714,22.989793653812946,0.16323809523809518,0.01158777994228963,0.14904761904761904,0.012088862211521861,4.972380952380952,0.13931481177550833,7346.952380952381,332.2406982022975,30.0,0.0,-99.68253968253968,0.7235727822248563,15.7468253968254,1.0513465672338336,0
2025-10-20 08:31:04,155.42857142857142,15.493689740300967,1037.3029829286731,81.12232059325581,160395.42857142858,13599.162892904662,0.006524868488573429,0.0008085758498092455,49.476190476190474,8.52234624311453,1495.0695429445325,234.55570650044024,74074.38095238095,18726.296009511003,0.02061992931539021,0.002900999507514547,43.93333333333333,1.9057140477380206,18.838095238095235,0.574436527619056,12.457142857142859,0.43705881545081016,5.438095238095238,0.23599069892121644,78.20952380952379,6.430722744088557,336.1142857142857,22.619298244225533,0.1634285714285714,0.011265503301044765,0.14809523809523809,0.011152214223470064,4.960952380952381,0.1508674840130446,7381.495238095239,336.85363004213326,30.0,0.0,-99.74603174603176,0.8028043565969376,15.64126984126984,1.0819302152531616,0
2025-10-20 08:31:05,155.38095238095238,15.474945004829399,1039.189918271785,80.38146206432026,160652.2380952381,13637.305874502457,0.006526431839611649,0.0008079385702716006,48.95238095238095,8.19102988161696,1479.7749365305385,223.30956737398745,72373.52380952382,17023.222901780933,0.02085614594792306,0.002770666251365148,43.68571428571428,1.9069511228749445,18.9047619047619,0.4765712763122588,12.457142857142859,0.43705881545081016,5.476190476190475,0.2265786143499107,78.40952380952379,6.380469064851607,332.8952380952381,24.43951671625818,0.16219047619047616,0.012496167212843221,0.15019047619047615,0.012373624204885124,4.94095238095238,0.18438842960045382,7336.266666666667,368.9677561513542,30.0,0.0,-99.80952380952381,0.8201911544611933,15.492222222222221,1.3010611596283528,0
2025-10-20 08:31:06,155.38095238095238,15.474945004829397,1038.5164488840298,80.72309910912058,160543.80952380953,13636.681905518302,0.006524917483212302,0.0008084953929513995,48.857142857142854,8.049168630750538,1467.3569897819466,203.45069140727463,71443.19047619047,14743.249375703956,0.020890606387033744,0.0027148627502226377,43.74285714285715,1.9214506991113884,18.93333333333333,0.41096093353126495,12.43809523809524,0.4477203532778346,5.523809523809523,0.17969487870583986,78.4285714285714,6.344487135049036,333.2285714285714,24.096653449867123,0.16047619047619044,0.014447339671467769,0.14876190476190473,0.01242848020400749,4.906666666666666,0.2312148729219586,7367.133333333333,376.1754977126569,30.0,0.0,-99.9047619047619,0.8366148541653596,15.386190476190476,1.2823899999091417,0
2025-10-20 08:31:07,156.47619047619048,14.939940229430535,1036.6365718419722,81.21053626441966,161378.04761904763,12996.084382745701,0.006473239931961,0.0007895065218131941,49.42857142857143,7.967621552086853,1485.9987131379557,227.64501948142168,73341.66666666667,16342.205435862581,0.020709093439057382,0.0027538463488511813,43.4952380952381,1.8450645079640853,18.895238095238092,0.4391292146056573,12.457142857142859,0.43705881545081016,5.523809523809523,0.17969487870583986,77.5333333333333,6.170076277473504,330.1238095238095,25.115692396092676,0.1594285714285714,0.014942975507133869,0.14847619047619048,0.012140522651411394,4.871428571428571,0.2678003114313371,7327.780952380951,389.38180995380685,30.0,0.0,-100.04761904761905,0.9217289613306633,15.183650793650795,1.382450437226687,0
2025-10-20 08:31:08,157.42857142857142,12.88990534736177,1028.4514252772638,69.61366523811643,161423.66666666666,12934.305696142712,0.0064138805259403445,0.0006691111164412254,52.23809523809524,14.215701452986888,1458.6304197336376,269.5144713325772,74343.42857142857,16350.046915824427,0.020072653968956355,0.0035849174912183997,43.333333333333336,1.8198203295232283,18.94285714285714,0.4146960201348045,12.485714285714288,0.4389226141639204,5.542857142857143,0.16495721976846428,77.79047619047618,5.959698359409426,329.76190476190476,25.33866753723167,0.15857142857142856,0.015283266381651436,0.14819047619047615,0.012265394787655726,4.82952380952381,0.3099381841666741,7342.361904761904,397.9096600943133,30.0,0.0,-100.15873015873017,0.929351185289168,15.05952380952381,1.383191343148571,0
2025-10-20 08:31:09,154.52380952380952,16.712182746553335,1034.5039321234096,81.64227047145802,158817.04761904763,13083.753082048672,0.006583028004983919,0.0009384362835932003,55.19047619047619,18.427771608089493,1427.494598094193,312.21733950062827,75028.66666666667,16163.654387996643,0.01952513065653432,0.004248198816054903,43.22857142857143,1.8302076013243902,18.904761904761898,0.4259177099999599,12.514285714285714,0.45175395145262565,5.542857142857142,0.16495721976846425,77.86666666666666,6.103342825926925,330.48571428571427,25.972774861643206,0.15752380952380948,0.014799031653067054,0.14799999999999996,0.012204604907672393,4.792380952380953,0.3331509705238719,7333.190476190475,401.11614029422356,30.0,0.0,-100.22222222222224,0.8928483244714398,14.94714285714286,1.4358137584324804,0
2025-10-20 08:31:10,154.42857142857142,16.634935780921253,1039.348294117933,84.95877349031704,159526.7142857143,14354.292714966445,0.006574097177760457,0.000943167550146804,56.142857142857146,18.341432966518894,1410.1634969037168,319.8296034300857,75311.85714285714,16025.199103690571,0.01913062525224362,0.004207225871090311,42.990476190476194,1.778684575989143,18.91428571428571,0.42120655976182825,12.561904761904765,0.4685094809999559,5.561904761904761,0.1463075380546399,78.23809523809524,5.883186388868519,329.21904761904767,26.928257755741217,0.15742857142857142,0.014814958427119492,0.148,0.0122046049076724,4.745714285714286,0.36765112122605526,7312.9333333333325,399.48473638322486,30.0,0.0,-100.28571428571429,0.8500589104124332,14.772539682539684,1.4470999661106208,0
2025-10-20 08:31:11,154.52380952380952,16.64365758685514,1043.8816137535744,84.33256404326673,160332.0,14398.32832558796,0.006566947498942957,0.0009446926889221196,56.19047619047619,18.305916419663856,1406.52920908006,318.528649056984,75229.90476190476,16079.210715362398,0.019151483627838393,0.004226687748171181,43.095238095238095,1.7702505043277241,18.838095238095235,0.468509480999956,12.561904761904762,0.4685094809999559,5.58095238095238,0.1499811023621295,78.3047619047619,6.00463917400349,329.8571428571429,27.666045399138827,0.15628571428571428,0.014092020224708924,0.14742857142857138,0.011615143762599348,4.711428571428572,0.37582019148328194,7311.933333333333,400.03889969581877,30.0,0.0,-100.39682539682538,0.8269216684210174,14.621269841269841,1.320884935125605,0
2025-10-20 08:31:12,154.57142857142858,16.654961876331054,1044.2691530380566,84.12551875843496,160441.0,14382.944780935111,0.006566159043520095,0.0009451299032363465,56.19047619047619,18.305916419663856,1410.4536397218817,318.8022325635082,75410.42857142857,15972.109967575558,0.019110305580057975,0.00419774588684941,43.161904761904765,1.7766946814041245,18.771428571428572,0.535539654076554,12.542857142857144,0.4499433070863892,5.609523809523809,0.16876233473018412,78.87619047619049,5.446703219720973,329.1047619047619,28.316013914231107,0.15447619047619043,0.013619380615309611,0.148,0.01153049786229464,4.6780952380952385,0.3708884962411088,7288.799999999999,398.884535148898,30.0,0.0,-100.5238095238095,0.8071861673073689,14.490158730158731,1.250770969095773,0
2025-10-20 08:31:13,154.52380952380952,16.637934417409046,1044.3042536000205,84.10174093404295,160399.61904761905,14388.576462485093,0.006573135379346572,0.0009427875877717309,56.38095238095238,18.16715033993837,1401.9792301206428,317.8803232404294,75320.47619047618,16048.447097754757,0.01904980930087106,0.004141742870622633,43.400000000000006,2.1874098620884714,18.685714285714287,0.628138378965377,12.523809523809524,0.4385091212655748,5.619047619047618,0.17353206817417696,79.60952380952381,5.716967624611992,330.12380952380954,29.45501662765016,0.15247619047619043,0.012782499374122146,0.1495238095238095,0.011429365051809689,4.644761904761905,0.36284089452434815,7273.161904761904,392.1464188117088,30.0,0.0,-100.6031746031746,0.7318820243427581,14.312380952380952,1.3445603293321975,0
2025-10-20 08:31:14,154.42857142857142,16.59481108967622,1044.8814052395505,83.6278658059167,160400.19047619047,14388.483654245181,0.006556278801680153,0.0009481130668265864,56.23809523809524,18.283233958764782,1412.0287040962794,321.0794203729181,75522.0,15884.76744437591,0.01908519875011631,0.004185900886248539,43.61904761904763,2.1663265039097754,18.580952380952382,0.6169194186933957,12.533333333333335,0.44650316837070636,5.628571428571427,0.17766436291597723,79.93333333333332,5.695891028028416,331.42857142857144,28.100451493697744,0.1515238095238095,0.012014352716722361,0.1476190476190476,0.01277824114313149,4.614285714285715,0.3585761714730908,7274.019047619047,391.85212422065024,30.0,0.0,-100.65079365079364,0.6544612104154971,14.124126984126985,1.2929200390052262,0
2025-10-20 08:31:15,154.23809523809524,16.50657808818672,1045.9517304428025,82.86471910221243,160385.7619047619,14389.158990959833,0.00656987935110389,0.0009434634770546453,56.333333333333336,18.234800149931353,1417.8138145172593,320.4955982713302,75925.57142857143,15610.986484101597,0.019075176809101115,0.004180721041800031,43.36190476190477,2.1888192490965124,18.333333333333336,1.1829476232551797,12.399999999999999,0.7329003050503233,5.571428571428571,0.35070385980041835,79.13333333333333,7.484417675177404,328.80000000000007,28.994909241188562,-0.7942857142857143,4.225224763171745,-0.7962857142857142,4.225674419464866,3.602857142857144,4.427843872647749,7186.780952380952,489.02567039354375,30.0,0.0,-100.68253968253968,0.621282088596217,13.99984126984127,1.0978321477075568,0
2025-10-20 08:31:16,154.57142857142858,16.56896533416912,1046.6425158478735,82.36080246580013,160823.2380952381,14227.755369279885,0.006569307639493228,0.0009437149523391362,55.714285714285715,18.454946058268646,1403.8251655693082,312.56057521558415,74248.61904761905,15109.779669617923,0.019300709436380334,0.004253422021183436,43.61904761904763,2.118314479917386,18.27619047619048,1.1879974193914415,12.400000000000002,0.7329003050503233,5.580952380952381,0.34862867081377374,80.00000000000001,8.435299977729644,329.59047619047624,29.70871132083435,-0.7949523809523811,4.2250739804871555,-0.7975238095238095,4.2253990244827495,3.5904761904761906,4.4241140906997805,7184.380952380951,489.32191334057734,30.0,0.0,-100.6984126984127,0.6077520545738595,13.960634920634922,1.0890560055016338,0
2025-10-20 08:31:17,154.47619047619048,16.531698405009543,1047.5276826615125,81.9437069242409,160869.7142857143,14232.629992021712,0.006576741283050143,0.0009411720078409943,56.57142857142857,18.86183202880869,1348.3966401050686,291.2645851957545,71924.71428571429,11898.170912422822,0.01912713250816954,0.00440461371356674,43.361904761904775,2.3033053248540742,18.000000000000004,1.521903569938147,12.276190476190477,0.8629433363866129,5.523809523809523,0.42973387324489426,78.97142857142858,9.861572503657719,327.02857142857147,30.69352565292561,-1.740857142857143,5.823477755608588,-1.741809523809524,5.822202394766397,2.591428571428571,6.04305684686333,7105.523809523809,588.4420802543433,30.0,0.0,-100.73015873015872,0.5692197167314635,13.916190476190476,1.0418528903834279,0
2025-10-20 08:31:18,155.1904761904762,16.60355397302479,1047.0160896956309,82.12071012771113,161517.42857142858,14151.503088840755,0.0065405629418510336,0.0009484818034182983,60.666666666666664,26.044528414188274,1339.1348550815815,294.07118607060846,76156.90476190476,22815.80023727242,0.018568992014441222,0.005092569904808411,43.25714285714285,2.4104082698188054,17.780952380952385,1.7357910362546378,12.123809523809525,0.9942236798746963,5.457142857142857,0.4865538961693256,77.44761904761906,11.674294882250166,320.8476190476191,36.44523117341206,-2.6876190476190476,6.9452825680539,-2.685619047619048,6.938211451129863,1.6057142857142854,7.147347540923716,7028.238095238096,655.7027596593927,30.0,0.0,-100.82539682539681,0.5503154229638043,13.760476190476192,1.0348546332055386,0
2025-10-20 08:31:19,157.04761904761904,13.156480172201906,1037.3417807208634,66.67622495324947,162430.33333333334,13164.098367957824,0.006444109064899177,0.000765190196832753,62.285714285714285,27.935542912625294,1329.7917928806244,307.59459433887884,76743.57142857143,22956.576569007575,0.018369465260990633,0.005369554392496036,43.46666666666666,2.44819337341861,17.70476190476191,1.706702805739822,12.133333333333335,0.9996824892760097,5.504761904761905,0.5259695722470124,77.75238095238097,11.79376829183709,322.8666666666667,37.44763115825992,-2.690571428571429,6.944081114921704,-2.683523809523809,6.93907585186994,1.6571428571428573,7.17641981495956,7059.219047619046,657.1079085254659,30.0,0.0,-100.9047619047619,0.5922145430532612,13.587777777777779,0.9683206066061651,0
2025-10-20 08:31:20,153.95238095238096,16.86776635924607,1040.339526485836,72.77935279479557,159187.66666666666,13033.389038974854,0.006604704076702524,0.0010069026556667336,64.57142857142857,29.024737279597552,1305.775913934239,332.0507887184075,77162.0,22835.718346068126,0.017945158621679586,0.0056647689508346685,43.095238095238095,2.9918104393853935,17.53333333333334,1.8061622912192088,12.03809523809524,1.063003915450474,5.438095238095238,0.5939987096957209,76.94285714285715,12.148626080600987,318.97142857142853,39.237556630607564,-3.637047619047619,7.793869131910767,-3.6268571428571423,7.784997600915398,0.7133333333333327,7.930525313371853,6959.419047619047,727.2139474401422,30.0,0.0,-100.84126984126985,0.709862849999935,13.631111111111109,1.0494515238360629,0
2025-10-20 08:31:21,154.04761904761904,16.941007420643672,1044.7886495085393,77.10709881912202,160036.90476190476,14671.29622573652,0.006591527253797862,0.0010161587241009965,64.80952380952381,28.91633093964962,1291.9227123361397,329.07540433763074,76774.71428571429,22950.498662790495,0.017848503963127402,0.005635671264726408,42.923809523809524,2.9228011290385973,17.495238095238097,1.778837552602472,12.142857142857144,1.1214664840421813,5.495238095238096,0.6432626586959344,76.92380952380954,12.141620852097953,320.95238095238096,40.39372439527632,-3.637809523809524,7.793500048844414,-3.6256190476190473,7.785600839132703,0.8314285714285715,8.009172292835666,6973.219047619048,729.8125236231481,30.0,0.0,-100.88888888888889,0.7298135830204887,13.500634920634917,1.137649400176675,0
