curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-24 00:07:19,234.0,31.81494108418993,1133.0779114604422,119.01968556488542,261596.47619047618,14183.580509129453,0.004353369418574619,0.0005926789360776119,93.95238095238095,17.52678546159506,958.970787122623,161.22838820016483,89689.09523809524,19515.07940738761,0.011149625918657187,0.003148805269520666,57.219047619047615,6.56858461579626,75.23809523809524,5.598509681834656,7.038095238095239,0.2516160916880556,14.990476190476189,0.645795752691988,100.4857142857143,12.569285531624704,459.50476190476195,19.11684563017844,0.10809523809523809,0.007939681905015733,0.13390476190476192,0.02947461338961243,8.036190476190475,0.18450645079640862,12346.285714285714,616.9525491406583,30.0,0.0,-103.20634920634922,0.5584956217701389,8.542063492063491,2.1912414582249693,0
2025-12-24 00:07:20,237.57142857142858,30.050071592611694,1117.9450362236782,119.52816955403918,262265.04761904763,13176.942204277717,0.004279348300671596,0.0005500981437380067,93.38095238095238,17.483260539526672,950.1007237117876,160.259060589225,88290.95238095238,19232.29433227993,0.011228518707188726,0.0031295613169798884,56.314285714285724,7.2328803268911654,75.60000000000001,5.762935759786723,7.057142857142858,0.27701027756664753,14.999999999999996,0.6294366339755545,98.97142857142858,12.402962121515772,458.7047619047619,19.771226717017118,0.10885714285714286,0.007497845495529349,0.13057142857142856,0.033221581379996874,8.069523809523808,0.18398954914617133,12277.35238095238,621.4300555355385,30.0,0.0,-103.19047619047619,0.559397148784327,8.50031746031746,2.1858278261249975,0
2025-12-24 00:07:21,239.95238095238096,30.695860106281415,1099.2795540398138,121.2206965223652,260268.2380952381,12401.776396970456,0.004239276502001704,0.0005608172799729842,92.57142857142857,18.006801436101405,945.6199452816942,158.761119442925,87115.28571428571,19578.031281790012,0.01138054293322981,0.0032048311066255712,55.4952380952381,7.76846348664333,76.44761904761904,5.774131066157142,7.076190476190476,0.2990536851068112,14.99047619047619,0.6186812102442557,97.77142857142859,11.805291100145885,455.02857142857147,17.621446426149582,0.10857142857142857,0.007332714878064813,0.12895238095238093,0.03072842052016991,8.104761904761904,0.21290773874009283,12202.70476190476,645.8664040512451,30.0,0.0,-103.22222222222221,0.5475615336717642,8.594603174603176,2.2622446305507125,0
2025-12-24 00:07:22,243.04761904761904,32.745012256287204,1091.4092133021923,122.07781382421892,261551.61904761905,14363.358678301602,0.004193702458876904,0.0005878548751831144,92.95238095238095,17.969487870584008,934.5315057921658,150.5664971644825,86507.90476190476,19307.154738235455,0.011329795181860934,0.0032097762589477115,54.314285714285724,8.397408087322777,77.0952380952381,5.525221494416155,7.104761904761905,0.33590842073425525,14.980952380952383,0.6138241159741721,96.11428571428571,11.33886219681531,451.4857142857143,15.217104590192038,0.10904761904761903,0.007599976130765708,0.12457142857142856,0.027214441944308467,8.12190476190476,0.20018132369998143,12100.809523809523,626.0397719792037,30.0,0.0,-103.17460317460316,0.550315422963806,8.762857142857145,2.241918652436368,0
2025-12-24 00:07:23,243.8095238095238,33.56247769901758,1092.222946337482,121.33201149598565,262525.5238095238,15124.662378346067,0.004185029054515828,0.0005964605324725786,92.23809523809524,17.773454689788853,920.7926546961719,154.08542962273214,84533.61904761905,19080.425375801817,0.011385391709369983,0.003189718369803228,53.276190476190486,8.889260763196216,77.67619047619047,6.22849861614642,7.142857142857144,0.3658928135675914,14.97142857142857,0.6363159271805737,94.70476190476191,10.567987427918522,451.2190476190476,15.525083208046905,0.1100952380952381,0.006308760061592067,0.1261904761904762,0.026589684801976887,8.119047619047617,0.20623391162428895,12011.085714285713,603.8991576853384,30.0,0.0,-103.26984126984127,0.6715617714700421,8.674920634920637,2.2344099795391505,0
2025-12-24 00:07:24,243.14285714285714,33.65127283276676,1093.3290779406695,121.35532836119079,262059.66666666666,15142.796323926983,0.004193361377961061,0.0005961135455330258,92.61904761904762,17.807104495721415,893.7038521910429,129.81868666201882,82381.33333333333,17597.01393590167,0.0113496381183925,0.0031980450509758694,52.0,9.23265426418128,77.78095238095237,6.214546610104473,7.171428571428573,0.3917516914514883,14.97142857142857,0.6363159271805737,93.2095238095238,9.994565416689246,448.76190476190476,12.350071377872625,0.11066666666666664,0.006798692684790374,0.1257142857142857,0.02613726195654461,8.136190476190475,0.1988173651148258,11914.209523809524,543.4876420417986,30.0,0.0,-103.26984126984127,0.6715617714700423,8.943968253968254,2.068360959115514,0
2025-12-24 00:07:25,245.33333333333334,32.57713678747476,1085.3903658899183,115.27118220516468,262834.4761904762,15380.566004877244,0.0041483170844802755,0.000577382174842127,91.38095238095238,17.807104495721415,897.2131549838897,134.5093643167431,81376.80952380953,16641.95840014901,0.011499977135812871,0.003161892616309869,50.76190476190476,9.416018579829355,77.98095238095237,6.348874594507286,7.20952380952381,0.41162252923760595,14.914285714285715,0.6833291853200797,91.72380952380952,9.264263379444628,445.83809523809526,14.445117026029646,0.11076190476190477,0.00668975593479464,0.12619047619047621,0.02637390313245101,8.107619047619048,0.22597734319437496,11830.361904761905,499.578674366797,30.0,0.0,-103.22222222222221,0.6771660002444967,9.23746031746032,1.8183066442869587,0
2025-12-24 00:07:26,247.95238095238096,31.168476428957742,1074.7143990436505,107.73341531235909,263419.2380952381,15370.302738613966,0.0041013455598422,0.0005530212200980174,91.38095238095238,17.80710449572142,909.2360826734841,139.5041060735384,82350.66666666667,16400.739885555493,0.011474452191307858,0.003157086455727833,49.43809523809523,9.331282573532974,77.73333333333333,6.240980793901009,7.22857142857143,0.42888877139800774,14.895238095238096,0.6806692718173574,90.4095238095238,8.535745832444858,444.7619047619049,13.820704833190229,0.11133333333333331,0.007100190026520301,0.12733333333333335,0.026685707487847946,8.113333333333332,0.2272262001437029,11773.933333333334,488.89753267971946,30.0,0.0,-103.20634920634919,0.6860375487293455,9.273492063492066,1.831591517787809,0
2025-12-24 00:07:27,250.61904761904762,30.010277906833046,1063.0744417786932,102.61570874131091,263645.90476190473,15314.41936745753,0.004053926363203014,0.0005315779755986103,92.0952380952381,17.957369522884076,911.8395584856977,139.68769995973497,83256.71428571429,16690.847917469073,0.011407462218404121,0.003160167491992246,48.219047619047615,9.361095736006806,77.92380952380952,6.378976239842936,7.257142857142857,0.4192640133915265,14.942857142857143,0.6207303137828692,89.83809523809524,8.299769141395048,443.64761904761906,14.673579076097766,0.11161904761904762,0.006834619092574911,0.13028571428571428,0.023658569085142543,8.11809523809524,0.2271064161644022,11695.666666666668,431.08093299710066,30.0,0.0,-103.23809523809524,0.6598288790738593,9.347142857142858,1.8876858780795158,0
2025-12-24 00:07:28,253.33333333333334,28.765609978936958,1050.3366064198303,95.98070378094316,263616.5238095238,15320.332461328102,0.004005057991514028,0.0005114439003815345,91.14285714285714,17.452754494800594,921.9288942893195,150.40605609600988,83255.76190476191,16689.486821705515,0.011488716348278203,0.0031194007220153586,47.009523809523806,8.87210206272098,78.15238095238095,6.561331096632542,7.2666666666666675,0.4201284761926244,14.847619047619052,0.6644862301909487,88.53333333333333,5.707583370964276,441.1047619047619,15.363732067390023,0.1117142857142857,0.006712765785411841,0.12914285714285714,0.02305745559473988,8.098095238095238,0.24718643528083858,11632.666666666668,423.36363896023335,30.0,0.0,-103.25396825396827,0.649825063189168,9.533333333333335,1.6091902068099726,0
2025-12-24 00:07:29,253.42857142857142,28.631603299204066,1047.812859873072,92.80480572355833,263190.1904761905,15723.428408464224,0.004001016497201171,0.0005057564139727039,91.14285714285714,17.452754494800594,925.7887123738567,147.3427957339704,83599.28571428571,16446.49201021838,0.011537650454099772,0.003112882166872592,45.685714285714276,8.513870235947799,78.48571428571428,6.499105118932819,7.276190476190477,0.4116225292376059,14.828571428571431,0.6712765785411844,88.45714285714284,5.655218527929708,439.19999999999993,16.87082576238525,0.1118095238095238,0.0065291948575248,0.13047619047619047,0.02363939215965597,8.1,0.24580286332556775,11559.4,359.9743165441508,30.0,0.0,-103.33333333333333,0.7488968960054273,9.586825396825398,1.6165393424548031,0
2025-12-24 00:07:30,256.9047619047619,23.766532615473345,1036.118353352515,78.66615154633016,264617.3333333333,13987.696244279194,0.0039278166399400235,0.00038902176256878506,90.42857142857143,17.464443956825207,933.2268907433113,142.04325707582723,83682.14285714286,16398.886144769578,0.011604662366358778,0.003108156383769422,44.55238095238095,7.676533136627005,78.46666666666667,6.511040684379939,7.285714285714286,0.40271189546411384,14.85714285714286,0.6986868148935703,88.01904761904761,4.9829823779223625,438.06666666666666,16.403058174021005,0.11314285714285711,0.007573674419836574,0.13485714285714284,0.03120177912248214,8.096190476190477,0.24977087005562673,11500.942857142856,317.8117630527445,30.0,0.0,-103.3015873015873,0.7482237301201715,9.78761904761905,1.6282282196604274,0
2025-12-24 00:07:31,256.7142857142857,24.23327672190189,1041.2830472300661,90.23960006587377,265406.04761904763,12687.553002380271,0.0039302242864436045,0.00039585925912227906,90.66666666666667,17.51824445796122,935.6827561463975,141.7180519735947,84132.23809523809,16472.49244420112,0.011567955851370663,0.0031192675646803994,44.009523809523806,7.147820497779776,78.70476190476191,6.397207440637575,7.304761904761904,0.38849672484516456,14.742857142857142,0.8731832451392071,87.84761904761905,4.939213263709018,438.8095238095239,17.110673493240707,0.11380952380952379,0.008209280738860923,0.13628571428571426,0.03052733803244131,8.049523809523809,0.3471582072509279,11504.666666666666,319.8008924215984,30.0,0.0,-103.23809523809524,0.797767103055815,9.656984126984126,1.5777533772186223,0
2025-12-24 00:07:32,254.57142857142858,28.54832399145506,1043.281407018426,94.84737954912167,263120.0,14450.24762681216,0.003989734333286471,0.0005326027288141986,89.23809523809524,18.62130055788586,939.906070692897,141.8179266351818,83108.71428571429,17247.034980907676,0.011839324994409664,0.0032659470669611974,43.32380952380952,6.405793862694761,78.97142857142856,6.226605194236901,7.3047619047619055,0.3884967248451646,14.609523809523807,0.8847408885709402,87.65714285714286,4.610192788921132,437.4476190476191,17.08108447119263,0.11476190476190475,0.00906014170973354,0.13676190476190475,0.030875949589260373,8.00952380952381,0.3874025369348824,11454.142857142857,303.67557339626615,30.0,0.0,-103.3968253968254,0.9236404143476948,9.786349206349207,1.4766700364581944,0
2025-12-24 00:07:33,252.0952380952381,29.262205043211107,1054.154942016007,102.46297457943474,263016.09523809527,14393.85054179392,0.004029164440172347,0.0005401163158296235,88.76190476190476,18.595710621397053,940.8716316541236,142.23400847987384,82718.66666666667,17083.912330257863,0.011893186278672672,0.0032494953345852,42.99999999999999,5.8875170609397935,79.40952380952379,5.6519617126988795,7.314285714285714,0.3783242679245944,14.466666666666665,1.0110500592068734,87.71428571428571,4.6313924383890575,438.22857142857146,18.36604379352968,0.11580952380952383,0.009698399709029304,0.13685714285714287,0.03087036753646989,7.957142857142858,0.44449160747492905,11459.580952380953,311.6758444572511,30.0,0.0,-103.38095238095238,0.9217289613306674,9.857777777777779,1.4818818771100588,0
2025-12-24 00:07:34,249.57142857142858,29.376977426568043,1065.849340039075,108.23872748178792,263127.28571428574,14479.548470804168,0.004068423387431953,0.0005419226396962655,88.14285714285714,18.560802821013542,948.7095547751794,145.8797929665121,82793.80952380953,17115.836247169147,0.011940383116362994,0.003242919286962511,42.76190476190476,5.484738669858755,79.64761904761906,5.522906330100643,7.314285714285714,0.3783242679245944,14.352380952380951,1.0121260262292051,87.65714285714286,4.562849092040486,437.8095238095238,18.4983372421854,0.11695238095238093,0.009887347328187098,0.1360952380952381,0.031078862456820653,7.911428571428571,0.4699167678509494,11427.371428571429,283.99905624064706,30.0,0.0,-103.34920634920636,0.9342183472737895,9.94142857142857,1.4216926983338714,0
2025-12-24 00:07:35,247.57142857142858,29.48376700842012,1072.1387919577373,108.5697594134455,262531.38095238095,14428.64638232928,0.0041055004531342565,0.0005414322446210228,89.66666666666667,18.069530611167977,940.5946459140016,127.63042501229803,84028.38095238095,18446.014586912523,0.011757309085187335,0.003219389919712967,42.8,5.549774770204644,80.05714285714286,4.727686580999554,7.3047619047619055,0.39336907482025496,14.209523809523809,1.116928083929848,88.42857142857143,4.6394932868993,439.0761904761905,19.592853526147024,0.1178095238095238,0.009499970163457144,0.1365714285714286,0.030966297237897997,7.87047619047619,0.49046601931201456,11440.89523809524,306.7659422273887,30.0,0.0,-103.26984126984127,0.8886053969700579,9.912857142857144,1.4355683149886127,0
2025-12-24 00:07:36,244.85714285714286,29.365165165039816,1083.275021951025,110.8549531447939,262301.28571428574,14323.72092234502,0.0041453886176784655,0.0005363070819737984,89.95238095238095,18.276907601504224,946.6348705321509,128.88865738522904,84927.76190476191,19194.20853850195,0.011718824577800548,0.0032393382755528492,42.98095238095238,5.891690601227255,79.8,5.065288032989126,7.314285714285714,0.383325938999964,14.133333333333335,1.1012258681571248,88.22857142857143,4.374508718771998,439.11428571428576,19.638889642608557,0.11933333333333332,0.010907984551883403,0.13714285714285715,0.0313540241425558,7.83047619047619,0.49294524172352916,11437.771428571428,302.1150539948979,30.0,0.0,-103.23809523809524,0.9323285813071989,9.813174603174602,1.3757404840908922,0
2025-12-24 00:07:37,244.23809523809524,29.701538779930104,1086.3489104291689,112.34338539626232,262298.6666666667,14324.13825990551,0.004160481335253285,0.0005433532383653839,88.61904761904762,18.07781115721225,958.7337140366548,120.03859448273477,84892.0,19208.023343433983,0.011807539105610268,0.0032023551838284516,43.26666666666667,6.3345863422155775,79.83809523809525,5.0015689148483515,7.285714285714286,0.39795395077668916,13.98095238095238,1.1362507468147989,88.88571428571429,4.7687759949274104,439.27619047619055,19.826819372756418,0.11933333333333332,0.010907984551883403,0.13799999999999998,0.03155644979730012,7.796190476190475,0.4952582413484735,11479.371428571429,377.6377669052676,30.0,0.0,-103.31746031746032,1.0051517586658751,9.864603174603175,1.3058458209674184,0
2025-12-24 00:07:38,242.33333333333334,30.790124163954683,1093.9766293831958,115.94632255416771,261843.33333333334,14485.694813236341,0.004197411063350048,0.0005611223311043396,91.76190476190476,15.209347883408702,961.1035175136011,117.84816369336365,87741.09523809524,15653.41308257681,0.011153221150779633,0.0017731992957970505,43.923809523809524,7.415164947714518,79.22857142857143,5.742833451739809,7.3047619047619055,0.40293706288202247,13.97142857142857,1.1267918458817399,89.12380952380951,4.66250543335874,440.68571428571425,22.164370501502884,0.12095238095238094,0.013174564926316622,0.14114285714285713,0.034179199626012735,7.7733333333333325,0.48616412409345433,11501.98095238095,413.20954630913087,30.0,0.0,-103.3015873015873,1.0074051842934857,9.718571428571428,1.2846029882771381,0
2025-12-24 00:07:39,238.85714285714286,30.116101869875767,1106.2211331210867,117.14010259137478,260997.95238095237,14019.37322651762,0.004253357607792381,0.0005542375335993338,91.28571428571429,15.036916024817556,960.0342709744057,118.80038780017107,87230.14285714286,15798.828993030476,0.01121211264012347,0.0017318707420630457,44.57142857142857,7.966904331410686,79.0095238095238,5.85685636155688,7.266666666666667,0.42910020289785944,13.895238095238096,1.1491098793149546,89.80952380952381,5.075609722876347,440.152380952381,22.087695757024434,0.12028571428571427,0.013554626190214995,0.14514285714285713,0.03186023901247403,7.739999999999999,0.478330429724056,11556.695238095237,452.6605355600538,30.0,0.0,-103.25396825396827,1.0126436766816849,9.98031746031746,1.1847286228503804,0
2025-12-24 00:07:40,236.66666666666666,29.952873037066126,1117.764011624138,115.7836544499272,261362.42857142858,14009.641630885864,0.004293627069198819,0.0005489533114699264,89.33333333333333,11.128399248825945,969.7760592955736,120.50453935157844,86440.33333333333,14445.165529498205,0.011362398029425024,0.0015031630061316241,45.50476190476191,8.829521703622413,78.47619047619047,5.552340112567275,7.276190476190475,0.4341436693349136,13.799999999999997,1.1195237082497778,89.65714285714287,5.019255439810572,441.57142857142856,23.180968032236372,0.12085714285714284,0.013530514769659446,0.14523809523809522,0.031829762594905914,7.704761904761905,0.45355336796938456,11605.199999999999,507.7459357179487,30.0,0.0,-103.22222222222221,1.0200805722577513,9.739523809523808,1.4254876769576001,0
2025-12-24 00:07:41,235.9047619047619,29.60197027211077,1123.3151207217586,110.90347532440708,261972.38095238095,13705.496448596612,0.004306999416686519,0.000541791754661987,89.0952380952381,11.186321417162686,980.3031746360919,121.76131309366752,87115.33333333333,14376.670587260569,0.0113935025543766,0.0015073034487850215,46.13333333333333,9.039244244290368,78.38095238095238,5.511513407890022,7.228571428571428,0.4505476637148522,13.704761904761902,1.1817969330344809,90.58095238095238,5.833206995716444,441.6571428571429,23.15908895791335,0.12028571428571427,0.014132511848799635,0.14876190476190473,0.025977838104090913,7.677142857142857,0.4272742272898314,11644.952380952382,533.7109683456265,30.0,0.0,-103.22222222222224,1.0200805722577513,9.68079365079365,1.5040797797573882,0
2025-12-24 00:07:42,232.85714285714286,29.01770512780695,1135.6364146239348,99.3726923782258,261787.14285714287,13954.08838975573,0.004359059652674176,0.0005324460048964213,90.57142857142857,11.008963571179834,986.3209188781511,123.43078798733754,89149.66666666667,14778.579673791495,0.01117791077765926,0.0013694858027009668,47.13333333333333,9.707794283011452,78.01904761904763,5.310871065458369,7.238095238095238,0.4603065132797932,13.657142857142858,1.1231636562137577,90.73333333333333,5.9044239534625405,444.75238095238103,25.51152156235107,0.12095238095238094,0.013960748344235179,0.14819047619047618,0.025811808017002127,7.675238095238097,0.42313590125361045,11723.742857142857,588.7105494386933,30.0,0.0,-103.20634920634922,1.0208212819564118,9.591587301587301,1.4578710356763893,0
2025-12-24 00:07:43,227.61904761904762,27.1985227023125,1142.67408231584,94.597807665049,257853.85714285713,15624.296827714974,0.004453951804265047,0.0005301400229660331,90.57142857142857,11.008963571179834,986.1675354195045,123.4927907119887,89135.09523809524,14778.767384985162,0.011180153824431766,0.0013684278168458069,47.97142857142857,9.659988310016729,77.71428571428571,5.291708313082676,7.190476190476191,0.4513522137551538,13.580952380952382,1.0688752645027202,91.68571428571427,6.155623500529585,443.89523809523814,26.374635654273813,0.11999999999999998,0.014787382008545874,0.1497142857142857,0.02404191351457234,7.7009523809523825,0.46494141732260214,11764.257142857143,580.881986679721,30.0,0.0,-103.20634920634922,1.0208212819564118,9.54031746031746,1.4554407702572045,0
2025-12-24 00:07:44,226.47619047619048,25.102872246245802,1148.7989361895047,88.39851343008253,258334.61904761905,16543.261783164282,0.004468309322482301,0.0005080231273176738,90.80952380952381,11.048029549023653,997.4643051215373,111.08633621827329,90385.52380952382,13939.662203391845,0.011178302398931557,0.0013689847203277913,48.914285714285704,9.685054058127065,77.2,4.476393105849312,7.20952380952381,0.483936991082381,13.647619047619049,1.0987521266544447,92.34285714285714,6.3122384097478905,446.85714285714283,28.169226225128174,0.12066666666666666,0.014727148022916331,0.15047619047619049,0.023719831059422155,7.752380952380953,0.5146418519977407,11831.028571428571,600.000213605404,30.0,0.0,-103.11111111111111,0.9390602830316829,9.62015873015873,1.4134035158489815,0
2025-12-24 00:07:45,225.85714285714286,25.119307152800506,1155.6404946992254,90.43112379532822,259147.66666666666,16864.890022182695,0.0044826346211842335,0.0005059547240243081,90.66666666666667,10.97327200121725,1006.8116428536226,97.26758016291899,91166.38095238095,13421.45494020742,0.01118676287202148,0.0013637499187832897,49.92380952380953,9.472260491607148,77.1047619047619,4.4796339338617726,7.171428571428571,0.46715232260688455,13.609523809523811,1.071671930034366,93.15238095238095,6.043935886302271,445.52380952380963,29.008273118147727,0.11971428571428569,0.015247616073287222,0.14999999999999997,0.023904572186687865,7.7752380952380955,0.5446853093005175,11878.371428571429,595.6923312158616,30.0,0.0,-103.12698412698414,0.9342183472737863,9.31126984126984,1.8659708102625367,0
2025-12-24 00:07:46,223.85714285714286,24.706439712457684,1161.6585959102395,90.51213143808343,258212.09523809524,16485.469029839183,0.004524042302427301,0.0004954779839767758,91.47619047619048,10.706558059784122,999.4543241877595,95.08143393183181,91357.80952380953,13397.984889772639,0.011097563214232076,0.0013532500283626213,50.8,9.079123095898426,76.81904761904764,4.200637031918244,7.171428571428571,0.46715232260688455,13.676190476190476,1.1237288106608718,93.91428571428571,5.525894516192072,448.4095238095238,28.03015221340362,0.12009523809523806,0.014947223860429282,0.15028571428571424,0.023866978297665254,7.8219047619047615,0.5707440344274017,11933.247619047617,589.7103563607247,30.0,0.0,-103.14285714285714,0.9290800397880555,9.146666666666667,1.904443981404252,0
2025-12-24 00:07:47,221.8095238095238,23.633348205285902,1170.9530507735333,88.22060066112047,258057.90476190476,16398.79032096361,0.0045594955681984095,0.0004776444726193322,91.0952380952381,11.203336075876015,1011.0492763915397,117.23991857838455,91790.38095238095,13429.10196435938,0.011183687035080834,0.0014501915906911403,51.72380952380953,8.580925955247086,76.73333333333333,4.19402447177425,7.133333333333334,0.44650316837070636,13.62857142857143,1.095941802913891,94.4857142857143,4.866042267278282,446.8285714285714,29.24571019185293,0.11904761904761903,0.015536366525261167,0.1496190476190476,0.024170970763798434,7.8323809523809516,0.5799006874079699,11969.695238095237,573.0614381391285,30.0,0.0,-103.14285714285714,0.9290800397880554,9.203968253968252,1.9558926348325436,0
2025-12-24 00:07:48,219.47619047619048,21.691822131676496,1181.2493778314883,78.97417122538492,257954.80952380953,16379.66023142886,0.004599681710983043,0.0004487838064103193,91.19047619047619,11.312104968610468,1017.8908016100415,117.5362451176052,92599.0,14242.116088091216,0.01113190959515172,0.001489266877544393,52.61904761904762,7.8198537952243585,76.7904761904762,4.304804045305747,7.152380952380954,0.4655964404411549,13.580952380952382,1.0742080350166496,95.22857142857144,4.948221696648571,449.0571428571428,29.020593204343236,0.11942857142857143,0.015357862663086646,0.14771428571428571,0.026763768787820046,7.843809523809524,0.5885452298068049,12029.619047619046,560.6232990580324,30.0,0.0,-103.20634920634922,0.9621195213137583,9.06079365079365,1.8915677282739625,0
2025-12-24 00:07:49,217.61904761904762,19.052499374788177,1189.104554161827,65.00572082087082,257935.66666666666,16377.213075703208,0.0046287065959562486,0.00040968639844774337,92.95238095238095,13.761492826261845,1016.9452111142278,116.32675406002984,94551.57142857143,18322.476518437878,0.010997653700184606,0.0016393318958089485,53.32380952380953,7.1640574272448205,76.81904761904762,4.3647526573263224,7.161904761904762,0.4725575706687724,13.561904761904762,1.0772434797849693,95.72380952380952,4.859737868876778,449.6571428571429,28.362761827850992,0.11990476190476189,0.015023488789875031,0.14514285714285716,0.030653650002950714,7.885714285714285,0.6050625424467366,12085.266666666666,517.4564470592425,30.0,0.0,-103.25396825396827,0.9753835870309312,8.955238095238096,1.964725588073905,0
2025-12-24 00:07:50,217.1904761904762,19.229488881152964,1194.0818452925491,65.16082662789653,258466.85714285713,16103.35509639355,0.004639708960316686,0.0004138987380536311,93.19047619047619,13.734277756312064,1028.3407634063856,110.62745338603351,95824.23809523809,17864.581388361887,0.010957103829069356,0.0016341605479231213,54.26666666666667,5.845741904386338,77.05714285714286,4.688849125579643,7.199999999999999,0.48989794855663554,13.523809523809524,1.0609540907911335,96.27619047619048,5.016345165642179,452.5619047619048,26.976011851634055,0.12066666666666666,0.014386942933928901,0.14228571428571427,0.032439163363562416,7.907619047619048,0.6148782671770993,12149.342857142858,481.6833662335897,30.0,0.0,-103.22222222222224,0.9277231235684059,8.867142857142857,1.9418529539941363,0
2025-12-24 00:07:51,215.9047619047619,17.48170407380994,1199.980412789723,54.05075475078303,258496.66666666666,16108.264005467543,0.004662923595406929,0.0003849384146845198,94.0952380952381,13.658783191655251,1036.6223491330456,107.51386060807815,97487.33333333333,17476.986738574742,0.010837988030295361,0.0016409137281150022,54.904761904761905,4.805004949254296,77.43809523809524,4.765598567359133,7.2476190476190485,0.516046368919774,13.466666666666667,0.9647764771145961,97.24761904761905,5.94479516629135,454.97142857142853,27.430694362288367,0.12038095238095237,0.014217615467059193,0.1373333333333333,0.02671424327303308,7.948571428571429,0.6346674098206364,12216.342857142858,435.1254100244889,30.0,0.0,-103.22222222222224,0.9277231235684059,8.734761904761905,1.8223473354537894,0
2025-12-24 00:07:52,217.04761904761904,16.918505479633804,1196.471043587497,50.90059096185635,259189.95238095237,16097.207351635314,0.004638078071950157,0.0003746403048870901,94.19047619047619,13.685651323711086,1046.0225861621486,107.41183315979372,98507.61904761905,17711.066614317162,0.010785758723687571,0.0016756201872578668,55.2095238095238,4.404100336418624,77.40952380952382,4.76394242117705,7.266666666666667,0.5212926546058669,13.56190476190476,0.9534279958710348,97.92380952380952,5.5827885814054605,453.02857142857147,28.28159662188458,0.1193333333333333,0.014426606812656395,0.13647619047619047,0.02703017546164893,8.029523809523809,0.6114033520982005,12232.952380952382,422.02429135575954,30.0,0.0,-103.26984126984127,0.8886053969700529,8.749047619047621,1.8253088867706642,0
2025-12-24 00:07:53,218.47619047619048,14.872854939753731,1189.7858961952068,49.11901658872982,259609.85714285713,15426.01709322741,0.00459511130462681,0.00030031081018421185,96.0952380952381,11.55073595637035,1052.302797321438,107.54455239835323,101019.04761904762,15715.81080276193,0.010510322631138056,0.0011397850359826562,55.48571428571428,3.8235219010607424,77.77142857142857,5.04504876158821,7.333333333333332,0.5462716342742852,13.619047619047617,0.9659039918863316,98.87619047619046,6.46793591583419,455.847619047619,28.217921003497715,0.11923809523809521,0.014349065879351768,0.1338095238095238,0.026945481196595827,8.097142857142856,0.5987379016146649,12311.438095238096,339.6524252487007,30.0,0.0,-103.23809523809524,0.8109231602822021,8.761269841269842,1.8337253480424531,0
2025-12-24 00:07:54,219.0952380952381,15.149743866779561,1175.1810476899093,73.79734913275368,256984.19047619047,17952.894438658728,0.0045840807978989526,0.00030684188420388705,96.85714285714286,11.319118736880176,1063.877210056829,115.35139848711981,102958.90476190476,16247.041919493739,0.010454879505065908,0.0011215443695653466,55.59047619047618,3.688580158105072,78.14285714285714,5.186114375225943,7.361904761904761,0.5437753304236265,13.742857142857142,0.9424241429983226,99.65714285714287,6.337835850296702,453.9619047619048,28.184806379636463,0.11828571428571426,0.014132511848799644,0.1338095238095238,0.026945481196595827,8.182857142857143,0.5602817561356995,12332.047619047618,331.1267454343579,30.0,0.0,-103.33333333333336,0.9258200997725426,8.553492063492067,1.8516591948159726,0
2025-12-24 00:07:55,219.33333333333334,15.248210928103552,1175.4788493689948,74.04962296247723,257346.09523809524,18391.053495044715,0.004580989012076585,0.0003081399017761191,97.9047619047619,11.001752076502836,1066.22364067727,116.43828521337699,104351.47619047618,16398.62919537875,0.010340246786603204,0.001084246960405031,55.523809523809526,3.7999880653828573,78.84761904761906,6.167473747516389,7.409523809523808,0.5181512574756358,13.78095238095238,0.9358566473552952,100.56190476190477,6.615888249076085,453.68571428571425,28.466827573666226,0.11733333333333329,0.013984117975602008,0.13209523809523807,0.028847554591259403,8.255238095238095,0.5257522415559766,12364.228571428572,260.521771584234,30.0,0.0,-103.41269841269843,0.936642443932177,8.590000000000002,1.8818728710105534,0
