curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:35:43,174.0952380952381,52.52655089336091,1154.9272896641396,153.54328703576803,193709.04761904763,13614.502042119473,0.005990810628037148,0.0008623590467895911,33.61904761904762,4.785655057676615,3579.6769060824668,965.9329737959284,121674.76190476191,39663.515151602565,0.030316176686466155,0.004122351212653637,46.15238095238096,7.9258239197736575,44.97142857142857,7.087019849001135,11.761904761904763,2.241274337870394,6.352380952380953,1.1578383173660292,126.88571428571429,36.94719894936667,358.2190476190476,98.0566581554602,-20.614380952380948,12.958636460002046,-20.68038095238095,12.938791562312552,-16.634285714285713,13.624935324067927,8977.666666666668,1348.733971910001,100.0,0.0,-90.95238095238095,0.4963966911464078,5.667301587301588,0.802118635783072,0
2025-10-20 16:35:44,173.47619047619048,52.6241109393232,1156.478368527746,154.33280923409177,193201.80952380953,13210.774118909978,0.006031498083606663,0.0008551106232843925,33.904761904761905,5.08878095519716,3452.3180625450514,944.3112301315828,117758.66666666667,37666.28774398532,0.030132012705902853,0.00427494293533095,46.92380952380953,8.431567936539487,45.628571428571426,7.605833779605836,11.923809523809524,2.385253258372361,6.399999999999999,1.1710800875382397,128.72380952380954,38.05952611823577,367.42857142857144,107.25027757920408,-19.667523809523807,13.697128484672383,-19.735142857142854,13.67600560692135,-15.596190476190475,14.44413951884671,9069.352380952381,1408.0526341687548,100.0,0.0,-90.95238095238095,0.4963966911464078,5.763968253968255,0.7458361445704714,0
2025-10-20 16:35:45,173.42857142857142,52.637639464886476,1150.0953424568766,152.88629322134943,192133.52380952382,13555.661760801006,0.006016915944116619,0.0008466437975302371,35.23809523809524,6.760563247208115,3531.630987715119,881.8046526181269,124786.33333333333,38919.21110556283,0.02929639451163418,0.004827894589193414,46.209523809523816,9.214166358277051,44.95238095238095,8.383181521731702,11.580952380952379,2.7773949849624073,6.219047619047617,1.4734536842524735,124.5904761904762,42.73125213818397,357.56190476190477,116.17903456546004,-21.55495238095238,16.092906945300882,-21.620857142857137,16.06930661462497,-17.556190476190473,16.926290195233054,8869.0,1649.5640289828964,100.0,0.0,-91.0,0.5443310539518162,5.866190476190477,0.6137466565512317,0
2025-10-20 16:35:46,173.1904761904762,52.70910199487917,1150.6244323186274,152.80540641218622,191948.52380952382,13752.84587213739,0.006021984426458472,0.0008485284038171842,34.95238095238095,6.806692718173577,3396.47808365899,985.0304528663881,119405.09523809524,42145.34481428215,0.029576166197902588,0.0048412576205495985,46.82857142857143,9.671811907715705,45.81904761904762,9.333586002410815,11.733333333333333,2.903090854233899,6.247619047619047,1.482475101411101,127.03809523809525,44.87067635295776,363.56190476190477,122.0738514810584,-20.609999999999996,16.746358785462245,-20.67752380952381,16.720759983921464,-16.51333333333333,17.657522161642298,8945.009523809524,1691.1417934707847,100.0,0.0,-90.93650793650794,0.5784402272472563,5.8761904761904775,0.618784681644059,0
2025-10-20 16:35:47,174.28571428571428,52.641774880650004,1154.723846830441,153.24747165748968,193928.0,14712.662660831607,0.005984565014991795,0.0008531675834393414,36.095238095238095,7.210473611713408,3338.47178329269,993.6696172339057,120881.0,41966.82134621065,0.028667287972792638,0.004975341747862604,47.438095238095244,9.158211313740265,46.08571428571428,9.080082111768737,11.676190476190474,2.963573255364088,6.199999999999999,1.5491933384829666,126.58095238095237,45.30472086246977,364.40000000000003,121.52074484865301,-20.60923809523809,16.745499130625724,-20.676761904761904,16.71989999373362,-16.482857142857142,17.623415468890123,8956.695238095239,1677.6567872159103,100.0,0.0,-90.88888888888889,0.5849373261170889,5.915079365079365,0.6547778160644867,0
2025-10-20 16:35:48,173.8095238095238,52.732585974734505,1156.723045825286,154.44041975387162,193661.80952380953,14517.889308150783,0.006003627779284162,0.0008545608132061002,36.76190476190476,7.621428199520974,3336.636699259076,992.1576404846413,123576.19047619047,44944.95403386876,0.02816563452369582,0.005381378254617429,47.77142857142857,9.692075450109344,46.65714285714286,10.049618397330955,11.647619047619045,2.9282887978214704,6.133333333333334,1.4907119849998596,126.6095238095238,45.3509269581529,365.73333333333335,123.50943412331026,-20.608761904761902,16.74609055131479,-20.676666666666666,16.720018219781977,-16.417142857142853,17.705481836844484,8923.047619047618,1633.7520437904795,100.0,0.0,-90.84126984126983,0.6139390351051979,5.940476190476192,0.6339765202821674,1
2025-10-20 16:35:49,174.0,52.68595186394115,1149.482876199539,153.07957224225498,192721.2857142857,14713.580983123678,0.005997467015987732,0.0008529040018604585,36.333333333333336,7.84573486395988,3214.1070982294746,1169.1836609135494,118859.38095238095,50827.519628338756,0.02883792391473672,0.006028028971832669,47.74285714285715,9.741642152980917,46.295238095238105,10.694300938460554,11.447619047619046,3.2301583401583165,6.009523809523809,1.7198850354449253,122.08571428571427,52.73468440007497,360.8666666666667,129.60820569750584,-21.55190476190476,18.273177235408298,-21.618476190476194,18.24570611357002,-17.385714285714286,19.269276945791336,8806.67619047619,1858.003482980169,100.0,0.0,-90.82539682539682,0.6139390351051977,5.971428571428572,0.581468285111992,1
2025-10-20 16:35:50,168.42857142857142,58.661719024518575,1116.7977327081803,215.48554225052627,184724.0,38994.373286411465,0.006557424938957547,0.0026363317071920675,38.0,10.132456102380443,3153.368891939496,1194.9913977247925,120321.95238095238,50884.500927264475,0.028048563691400026,0.0067109579720446766,48.63809523809524,10.503082368001547,47.419047619047625,11.69255436867407,11.58095238095238,3.315133991060513,6.028571428571428,1.7263070568186207,124.88571428571426,55.1897358099811,367.9428571428572,136.16305551461025,-20.606666666666662,18.851065493022464,-20.674571428571433,18.821990999819302,-16.32952380952381,19.919750064455766,8883.133333333333,1902.7019968688971,100.0,0.0,-90.77777777777779,0.63690167135679,5.990634920634922,0.5641659283928667,1
2025-10-20 16:35:51,170.76190476190476,58.8168300840311,1092.676623889085,240.59303818366308,182562.85714285713,41117.926064391126,0.006501314064082162,0.0026468008473975384,39.095238095238095,11.254225711788532,3098.191049793147,1220.7138221031046,120397.42857142857,50884.251452329976,0.027553764099585775,0.007192206022364263,50.51428571428572,10.736953798482523,49.07619047619048,11.910535742694556,11.847619047619048,3.3059281597960397,6.142857142857143,1.707287302117833,130.94285714285712,56.92779529852724,382.4380952380953,137.41448761282666,-18.715428571428568,18.848963322690615,-18.787047619047623,18.821370190686842,-14.269523809523808,19.953798654031356,9090.238095238094,1881.9638948199552,100.0,0.0,-90.73015873015872,0.6556151247004249,5.974285714285715,0.5726261260823756,1
2025-10-20 16:35:52,180.47619047619048,73.28588446404945,1055.2416406181915,281.7034332661179,179952.47619047618,41476.0526151555,0.006352791656552942,0.002766186692528918,39.76190476190476,11.228809723227727,3032.3193494825878,1227.9067223792354,119782.80952380953,51012.133170750516,0.027054566962304006,0.007238608758880972,49.88571428571429,11.26267690899737,48.70476190476191,12.163273219799887,11.714285714285714,3.3769929867639736,5.980952380952381,1.8141294770873406,127.03809523809522,58.550218381850286,373.1809523809524,142.4689761351493,-19.661142857142856,19.36362445973602,-19.73019047619048,19.3347326150907,-15.223809523809523,20.48398642289246,8891.42857142857,2084.1877881627006,100.0,0.0,-90.7936507936508,0.6782812894990958,6.0206349206349214,0.590102330868936,1
2025-10-20 16:35:53,183.14285714285714,73.2564222533461,1020.796658584974,297.59346663114826,176129.66666666666,43673.37006889442,0.006265512430625241,0.002788170681993418,40.523809523809526,11.219112296684777,2933.6963336095723,1214.1545286251142,118240.38095238095,51047.34942186257,0.026592351154601197,0.0072685268938521095,51.10476190476191,11.884622965771726,49.714285714285715,12.31098176868293,11.82857142857143,3.424998137940802,5.999999999999999,1.8184242262647805,130.62857142857143,60.72166901885499,380.6190476190476,145.74141359678177,-18.714095238095236,19.819066476273036,-18.786285714285718,19.78913431813591,-14.151428571428571,21.01158281150894,8957.371428571429,2102.5464871465374,100.0,0.0,-90.74603174603175,0.6969682031777833,6.024126984126984,0.5873597139832465,1
2025-10-20 16:35:54,182.95238095238096,73.32152038435865,992.2522522968178,314.89378480764896,171463.2857142857,48096.44662663598,0.0062461059897675345,0.0027919399571752117,41.0,11.015141094572204,2838.189908222738,1108.4640095117863,116788.38095238095,50255.274004659914,0.026216629387252405,0.007170961379373926,50.18095238095238,12.951617624566072,49.00952380952381,13.053512746051842,11.704761904761904,3.4776122337133226,5.828571428571428,1.9026655130163495,126.67619047619044,62.930512735131714,371.3047619047619,153.31367930826835,-19.660761904761905,20.3095930837874,-19.73,20.279070787390626,-15.126666666666665,21.527908206466133,8711.666666666668,2371.782535870504,100.0,0.0,-90.73015873015873,0.6947958294679146,5.931111111111112,0.8159432061710234,1
2025-10-20 16:35:55,179.1904761904762,76.41529331327725,972.0234525064615,319.8509070895671,165643.80952380953,54032.99954447507,0.006566190660822029,0.003186175362549282,41.42857142857143,10.909023912389618,2882.8346870645073,1074.3397864121187,119375.61904761905,48261.46961182357,0.02578964043487462,0.0072056311810994944,50.96190476190476,13.168594537237745,49.75238095238095,13.134020493781245,11.857142857142858,3.5392454709162746,5.866666666666667,1.9136933459209762,130.7428571428571,63.904605776546205,376.88571428571424,152.66086374617396,-18.715238095238096,20.74360195085925,-18.786095238095236,20.712848181755533,-14.067619047619049,22.013254428219874,8739.980952380954,2377.201870871568,100.0,0.0,-90.76190476190477,0.7356590619845389,5.8984126984127,0.8295129054860153,0
2025-10-20 16:35:56,173.38095238095238,81.2271806434487,952.09553445552,317.9409742361292,157665.14285714287,59474.91113489285,0.007295083359986572,0.004434372178582357,40.904761904761905,11.31751597305935,2768.77834249939,1094.223949893716,114287.61904761905,50783.721530836454,0.02643864259691246,0.007788515434064601,50.42857142857144,13.579155694952286,49.561904761904756,13.212925712940779,11.885714285714286,3.5394761132775834,5.79047619047619,1.906855991742069,128.34285714285713,63.834820856187065,368.7523809523809,157.4354338376987,-18.718380952380954,20.743748337582836,-18.785904761904764,20.712839261594343,-14.056190476190476,22.012476651768903,8571.41904761905,2498.85809723429,100.0,0.0,-90.74603174603176,0.7266998820482305,5.879047619047619,0.8478021025804512,0
2025-10-20 16:35:57,174.0,81.14947994434773,900.4699407785589,348.4317808415218,149675.95238095237,64367.5539342138,0.007271141122873472,0.004440844454250942,40.666666666666664,11.573094138410347,2662.1478923044237,1099.1562003191225,110614.19047619047,53166.0247388795,0.02673983486093521,0.008127088466930435,49.99047619047619,13.462820222548885,48.7904761904762,13.240698613488739,11.742857142857142,3.487197186522018,5.628571428571429,1.802945435918114,126.5238095238095,63.75878579803656,364.6380952380952,158.0013817787393,-19.66161904761905,20.310802948832517,-19.730380952380955,20.278046619731843,-14.99904761904762,21.587427978154743,8378.342857142858,2422.6541731020916,100.0,0.0,-90.76190476190477,0.7499055118106495,5.871269841269842,0.8527735491485933,0
2025-10-20 16:35:58,177.71428571428572,82.15672760739965,858.4265108120335,369.9690494872483,143934.42857142858,66674.3123867423,0.007175517196548323,0.004483427446039122,40.333333333333336,11.885699023189224,2530.4829461394775,1065.0814609947124,105771.28571428571,54825.410665860705,0.027118195287947337,0.008464823362818005,48.95238095238095,14.457149131060813,48.35238095238096,13.430300462816978,11.78095238095238,3.4897972444335843,5.552380952380953,1.7855555485002543,124.36190476190474,63.66183334575992,351.552380952381,167.1056569645958,-19.666666666666668,20.310812108528218,-19.731238095238094,20.27804730409514,-15.013333333333332,21.587880491770935,8158.561904761907,2599.721899866213,100.0,0.0,-90.7936507936508,0.786635663070723,5.688571428571429,1.107780836837367,0
2025-10-20 16:35:59,169.57142857142858,65.89209897615186,854.4691395072043,373.9996739739583,138773.2857142857,65444.5542462457,0.007259646137801928,0.004410122396815636,39.76190476190476,12.58837241987247,2428.738019306266,1101.048686690993,102029.52380952382,57819.739943263114,0.028082382844018355,0.010040286004979119,48.11428571428572,14.97726167718715,47.466666666666676,14.287301499127961,11.657142857142858,3.5467720305560513,5.390476190476191,1.818922957583301,122.78095238095236,65.23597911062224,345.59047619047624,171.92301129883387,-20.611333333333334,20.746227621134803,-20.67647619047619,20.71309572323532,-15.980000000000002,22.040471000066262,7955.923809523809,2670.0706839056065,100.0,0.0,-90.88888888888889,0.8809166301912161,5.582857142857144,1.1538118494038103,0
2025-10-20 16:36:00,169.38095238095238,65.88480292325255,827.5156252279296,365.91382377509586,133955.95238095237,63354.42990673389,0.007268457977639571,0.004407268806656364,38.57142857142857,13.113320848414766,2297.6917805208964,1095.6672884167763,94772.42857142857,57885.28004643686,0.02931596677780151,0.0107374204227068,47.00000000000001,15.464613985298362,47.17142857142857,14.316595194360412,11.895238095238096,3.6865878133058785,5.40952380952381,1.8335250363594482,124.13333333333334,65.25552217707843,338.36190476190484,176.38401416657558,-19.671523809523812,21.209789823208318,-19.734285714285715,21.17965654909009,-15.019047619047617,22.483758774208106,7698.999999999998,2721.815044974147,100.0,0.0,-90.90476190476191,0.879771838765147,5.4504761904761905,1.2185416236577828,0
2025-10-20 16:36:01,167.9047619047619,66.49017454224042,813.9881832532628,354.27811685184446,130373.0,61634.3713075439,0.007360812267952009,0.004399783701481406,38.42857142857143,13.26496074903614,2241.257475695287,1139.4468571851298,93189.42857142857,59469.7081118746,0.029570232256518586,0.011015382217529875,45.40000000000001,16.013565677708563,45.647619047619045,15.145127113479328,11.590476190476192,3.6150353698993847,5.190476190476192,1.7850983064578883,117.24761904761905,67.12702684035919,318.80000000000007,176.2709602531609,-21.56209523809524,21.123346285014694,-21.62314285714286,21.096221124682412,-17.026666666666664,22.426283332888314,7395.933333333333,2728.606179218584,100.0,0.0,-90.93650793650795,0.9293511852891758,5.387142857142858,1.249023443175675,0
2025-10-20 16:36:02,167.04761904761904,66.7022354094432,809.83031521168,351.00027601518934,128810.95238095238,60731.15323132977,0.007379805935625548,0.004397577693641505,37.57142857142857,13.584204512775047,2070.4607069878043,1058.184530811483,85257.14285714286,57390.909849561926,0.030410118062258424,0.011213854773347348,44.6952380952381,16.543808399878248,45.13333333333334,15.474013033634144,11.8,3.5391685867890335,5.219047619047619,1.7866219915218688,117.62857142857145,66.84245259853766,315.22857142857146,179.71241879566296,-20.621714285714287,20.74030383471907,-20.681333333333335,20.713786523158532,-16.068571428571424,22.01353399414925,7214.466666666667,2821.502219492867,100.0,0.0,-91.03174603174605,0.930976399912079,5.311587301587302,1.2362161156959877,0
2025-10-20 16:36:03,165.71428571428572,67.1282658917438,804.9688788900681,347.20770590175437,126666.38095238095,59678.928879763145,0.007445492593881548,0.004390968376588885,37.333333333333336,13.7402201872332,2048.9366020604734,1057.91465833189,84150.14285714286,57872.251344200005,0.030698407776509572,0.011335185570945136,43.2,16.763565935001505,43.15238095238095,16.338666351345495,11.495238095238097,3.4561850962442873,5.019047619047619,1.7434555308950719,108.23809523809526,69.5864962008775,293.4666666666667,176.07275913081077,-22.51247619047619,20.56561926086269,-22.570285714285713,20.541094015337613,-18.083809523809524,21.874293343947183,6945.952380952383,2738.103252360942,100.0,0.0,-91.1904761904762,1.0213147899774877,5.071746031746032,1.2763085904434746,0
2025-10-20 16:36:04,163.85714285714286,67.52233190672881,797.259966622871,339.6607626395647,123394.0,57002.450781063955,0.007525153952968476,0.004377548700643674,36.714285714285715,14.293331302670179,1875.9812342502667,942.5891677049855,78285.0,58376.0375920838,0.03189107102101972,0.012557347263605986,42.65714285714286,16.983257061240145,42.533333333333324,16.584712792590004,11.714285714285714,3.385443027108257,5.057142857142857,1.7469896362359012,107.16190476190476,70.10114105579353,288.552380952381,178.68285184076876,-21.570666666666668,20.21572343577509,-21.629238095238094,20.193211735169964,-17.131428571428568,21.502251994066263,6824.409523809525,2762.338320354654,100.0,0.0,-91.3015873015873,1.0833260654445445,4.970158730158731,1.241143642348581,0
2025-10-20 16:36:05,159.04761904761904,71.19421872627967,761.7919346909484,329.22473465074694,115323.28571428571,57747.43896208967,0.008046331580792829,0.00482733679827995,35.857142857142854,14.489029394307806,1800.3599190575233,965.6776631303153,74463.61904761905,59554.353376899235,0.032672266187449686,0.012602827902557885,41.41904761904762,16.617593059555002,40.238095238095234,17.590215792024193,11.4,3.3157632174637732,4.847619047619047,1.7412691177958588,98.00000000000003,73.79167587588337,268.2857142857143,170.46575493465593,-23.46114285714286,19.946296608848552,-23.518761904761906,19.92664285371475,-19.159999999999997,21.245455312338482,6581.123809523809,2615.7045824722713,100.0,0.0,-91.39682539682539,1.0819297262191725,4.854761904761905,1.2265655459651363,0
2025-10-20 16:36:06,155.28571428571428,73.20886158769297,755.8974199230158,323.8027518908094,110640.23809523809,56519.88883899085,0.008306314610195733,0.004876560379742824,34.333333333333336,13.963671687064508,1668.9903045450515,896.3794956145128,65817.14285714286,53276.38950326309,0.03382394517400987,0.012304397143655605,41.63809523809523,16.487527066022803,39.323809523809516,18.619444643191205,11.580952380952382,3.066814548342123,4.876190476190475,1.702072899201151,95.13333333333335,77.17422054974263,267.26666666666665,171.1856395104542,-22.51676190476191,18.65295667078971,-22.577333333333332,18.636636405422962,-18.194285714285712,19.922288205598743,6616.666666666667,2599.305210707796,100.0,0.0,-91.4126984126984,1.0930504952817017,4.762222222222222,1.2091005591998938,0
2025-10-20 16:36:07,154.76190476190476,73.24837379108527,749.9873776803123,317.95400275003266,109195.95238095238,55215.35128970341,0.008333147369464172,0.004867472073584136,33.904761904761905,14.195588724284207,1644.6575996155723,911.9956207017002,64710.95238095238,54010.217296603274,0.03439900204711886,0.012514385479808097,40.22857142857143,16.1186417617893,37.085714285714275,18.31705647267402,11.495238095238097,2.977131279872685,4.790476190476191,1.6370428513182402,87.04761904761907,75.71354297329613,249.11428571428564,161.15644657322537,-23.462476190476192,17.968431173056306,-23.521809523809523,17.954667252672632,-19.24476190476191,19.18469420162796,6371.495238095238,2448.703876101491,100.0,0.0,-91.53968253968253,1.0763262544866463,4.704285714285714,1.1629337754087266,0
2025-10-20 16:36:08,152.85714285714286,73.03507683969117,741.5007214793704,307.71675216609805,105681.85714285714,50125.590089661135,0.008426600526470339,0.00483097651225194,32.476190476190474,14.012304278804898,1565.6833139012867,896.5672811868885,59401.380952380954,52742.28320669172,0.03588941414613968,0.01243787275666779,40.33333333333333,16.1603080278674,35.82857142857142,18.96827282990362,11.704761904761906,2.876915707998708,4.828571428571428,1.6180949578183004,83.43809523809526,77.78024278568725,246.96190476190472,160.8655353191439,-22.517714285714288,17.61874839385552,-22.58038095238095,17.604888559380562,-18.298095238095236,18.82562782588004,6410.438095238096,2466.88927666214,100.0,0.0,-91.63492063492063,1.0536143984302258,4.589047619047618,1.0552193998687716,0
2025-10-20 16:36:09,152.85714285714286,73.03507683969116,735.2725094398377,298.1621869209782,104691.57142857143,48394.51612338248,0.00843258248360805,0.004828362949444271,31.142857142857142,13.80229695958409,1414.651171044144,695.365303464443,50865.57142857143,43168.56950934318,0.03735445903816316,0.012166204212202124,38.43809523809523,15.327984870210628,33.161904761904765,18.08968335795101,11.457142857142859,2.805533890040052,4.666666666666667,1.5824433589000853,73.28571428571429,75.76516529453917,225.37142857142854,146.9887237102193,-24.40761904761905,17.20491619242037,-24.468571428571426,17.194857826497707,-20.346666666666668,18.372676745473175,6128.247619047619,2287.0721594419206,100.0,0.0,-91.74603174603173,0.9968456170227005,4.529682539682539,1.027631429183344,0
2025-10-20 16:36:10,151.28571428571428,73.15485392686683,738.2605653512064,302.1500591124415,103342.04761904762,46631.00050546406,0.008503040755531606,0.004805507269661123,30.952380952380953,13.871780846555906,1485.2265678695408,666.1932653196445,52477.95238095238,42309.47746295395,0.03739138533202283,0.012178529094810995,39.61904761904761,15.630971058633166,32.76190476190476,18.37406236520529,11.80952380952381,2.3796567903605967,4.780952380952381,1.4526229306619138,73.93333333333335,75.16436170048456,231.25714285714284,146.47069777304418,-22.518857142857144,15.34347862180174,-22.583428571428573,15.33607816189508,-18.39809523809524,16.46093430752471,6351.35238095238,2323.9800719617374,100.0,0.0,-91.85714285714285,1.000377857561187,4.523015873015872,1.0233821428626053,0
2025-10-20 16:36:11,154.57142857142858,70.1546396853961,769.7872985932197,303.7216412215309,108627.76190476191,43430.52663179136,0.008047838978080254,0.0043418711433192226,28.904761904761905,11.342733196715953,1424.8234051119002,670.3097802947142,46843.52380952381,38384.38222161648,0.03869738809084923,0.011091161954445134,38.3142857142857,14.457236965626318,30.25714285714286,16.838973258728196,11.733333333333334,2.3005865366680758,4.685714285714287,1.3809195398393797,65.0,70.63855685307928,215.02857142857144,126.46153242655835,-23.463809523809527,14.503651243472804,-23.528476190476187,14.49901910514425,-19.46095238095238,15.525932194929293,6178.799999999999,2116.4618903569544,100.0,0.0,-91.95238095238095,0.9101759483702486,4.492857142857142,0.9982584229861204,0
2025-10-20 16:36:12,154.1904761904762,69.93917020057266,784.0661978615925,303.11469276650536,111106.80952380953,45534.62542538794,0.008040445164113477,0.004346423076479011,27.0,8.885515232803382,1376.1063313971683,665.1039493523277,42042.666666666664,34963.548379274114,0.04020961641894669,0.009981644316462798,37.05714285714285,12.627127691660387,27.628571428571426,15.083928465727476,11.466666666666667,2.3005865366680758,4.495238095238096,1.3232270044158785,54.352380952380955,64.9656877864705,198.85714285714286,103.6252431621184,-25.35295238095238,13.871379148229023,-25.41695238095238,13.869850654863182,-21.530476190476197,14.785035702548154,5981.447619047619,1834.8161365312012,100.0,0.0,-92.07936507936509,0.8093681767607575,4.454920634920635,0.9734597760052163,0
2025-10-20 16:36:13,142.8095238095238,49.32749551780383,819.8784293157521,299.3292211229183,111527.80952380953,45914.75890180997,0.00825760391704601,0.004184691013394482,25.857142857142858,7.85151313463853,1307.097485170931,646.8284714413875,37964.57142857143,32520.665525860597,0.04133305461364091,0.009088145250451209,37.16190476190476,12.613767089232539,26.53333333333333,15.212693112859135,11.685714285714287,2.2352768475144216,4.552380952380953,1.291591505383976,51.4952380952381,65.79267925834097,199.7809523809524,103.75514958670551,-24.406285714285715,13.547078831642942,-24.475619047619052,13.54601930800966,-20.576190476190476,14.463553694978573,6078.523809523809,1828.2180004179356,100.0,0.0,-92.14285714285714,0.8266169248439056,4.382698412698413,0.8527450967612717,0
2025-10-20 16:36:14,138.85714285714286,47.14242424043662,847.514999095179,299.2566922301034,112864.95238095238,46357.42773532444,0.008412508159704372,0.004109411537517315,24.666666666666668,6.104903051633275,1249.6611066340088,625.4968639658495,34122.42857142857,29384.52326775898,0.04241222073015135,0.007942388528275892,35.92380952380953,10.508676902894726,24.209523809523812,13.283498705856104,11.41904761904762,2.2295886974142087,4.380952380952381,1.2465644397680895,41.32380952380953,57.65356227181791,186.5047619047619,76.35562458585282,-26.295714285714286,12.72877243601641,-26.363428571428567,12.731701702635746,-22.628571428571426,13.459163734622376,5924.619047619048,1596.1228248534449,100.0,0.0,-92.26984126984128,0.6793947479057986,4.364603174603174,0.8305352874463707,0
2025-10-20 16:36:15,137.8095238095238,46.99404121053063,875.2816557387014,294.70814036283133,116039.66666666667,46370.38233237671,0.00850971396878023,0.004063494484541562,23.761904761904763,4.907766070265932,1137.8106684543025,460.7196852125476,28795.190476190477,20263.028457005956,0.04340590832239284,0.006848505134420694,36.04761904761905,10.412978122453,23.28571428571429,13.61645662999235,11.44761904761905,2.202081060663396,4.3619047619047615,1.2673467562011254,37.86666666666667,59.033915460548386,187.90476190476187,76.06344767733289,-26.293523809523805,12.726499565937763,-26.364476190476196,12.732789047027355,-22.655238095238094,13.486434672714873,6001.314285714286,1529.6554465087925,100.0,0.0,-92.3809523809524,0.5934894951060301,4.4347619047619045,0.7972310356872959,0
2025-10-20 16:36:16,140.57142857142858,45.18488098233473,897.4331999070934,297.56528935090256,121007.71428571429,45176.24979180654,0.008211614050714215,0.003917235217636996,22.761904761904763,2.3685390696087403,1123.5086448964648,421.3436633957,25985.47619047619,11286.960312970714,0.04455536962129479,0.004655198682454739,35.79047619047619,9.808155244338874,21.342857142857145,11.121175487226479,11.314285714285713,2.0762341629305032,4.238095238095239,1.1441262794423777,29.723809523809525,48.87634450482355,184.59047619047615,67.09207535889554,-27.237714285714283,11.394542424390043,-27.30933333333333,11.402702776235756,-23.695238095238093,11.952950470210721,5985.590476190476,1495.1487016043911,100.0,0.0,-92.39682539682539,0.5875160483594217,4.431269841269842,0.793893677120515,0
2025-10-20 16:36:17,144.71428571428572,40.42882382556247,914.4509058507848,300.75787620990644,126584.57142857143,41834.37128050778,0.0075320018412628805,0.002655528234780935,22.571428571428573,2.1728065802952066,1085.3942364922016,427.22476061603726,24834.714285714286,11146.932865112256,0.04473911054384224,0.004532973802969515,35.52380952380953,9.907087639035417,19.771428571428572,10.369053906290807,11.19047619047619,2.0971419921281895,4.123809523809524,1.1620608794414966,23.71428571428572,46.81894494157442,184.09523809523807,67.04144046206812,-28.178761904761906,11.549477340904765,-28.25390476190476,11.558236469143726,-24.707619047619048,12.110179073333665,5999.285714285715,1488.5166161190762,100.0,0.0,-92.4920634920635,0.5104106409782087,4.424444444444445,0.7905007008375712,0
2025-10-20 16:36:18,143.1904761904762,40.04832681555652,958.8376350352122,255.57527720343813,132424.33333333334,36412.472502509794,0.007620575491308153,0.002628232103981576,22.38095238095238,2.034843868497285,1052.7112528092177,416.93455957285295,23821.380952380954,10663.27383157988,0.045072258826566895,0.004329191696589571,34.83809523809524,9.423298188682903,18.361904761904764,9.409340657558175,11.066666666666666,2.1455010144892968,4.019047619047619,1.159482252115366,17.695238095238103,43.19535332362538,180.0285714285714,62.19307221300871,-29.122285714285713,11.62508088714453,-29.198285714285714,11.633967464540477,-25.758095238095237,12.144579672409463,5978.704761904762,1471.6396694313423,100.0,0.0,-92.6031746031746,0.6309399020429128,4.34920634920635,0.7835051515461592,0
2025-10-20 16:36:19,137.42857142857142,34.45020067475097,1000.2159061166695,203.05412002335348,135760.7619047619,32657.72868914473,0.007830260027055296,0.0025230895749542453,22.238095238095237,1.8747637795266217,1020.182585824029,407.79302065505357,22859.809523809523,10164.296727453348,0.0452920232877106,0.004090758002813277,35.6952380952381,9.325769529870607,17.20952380952381,8.329060128873214,10.885714285714286,2.1852940772540506,3.895238095238095,1.1655679958005314,12.171428571428574,38.79368066920108,186.06666666666666,61.01220278672856,-30.063238095238095,11.62841828454986,-30.142380952380954,11.633859264177335,-26.719999999999995,12.120870627224134,6123.04761904762,1411.801239086015,100.0,0.0,-92.63492063492063,0.6163964393316689,4.376031746031747,0.7271198667203991,0
