curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-23 00:10:29,129.61904761904762,34.8800341176059,769.2955327921296,246.95312462390476,104832.76190476191,51776.84720753895,0.008259829276392957,0.002191218249975857,38.476190476190474,13.545756839123873,802.0797996053072,172.35545471695704,32128.14285714286,16262.146584969047,0.029113115233651395,0.009011273425664266,15.32380952380952,1.6183191638548229,13.01904761904762,1.4513110813589496,13.58095238095238,1.041802032020913,11.82857142857143,1.104597688944608,28.038095238095234,6.309967639376397,125.1047619047619,39.072612210387355,0.09304761904761906,0.0064621696966428175,0.06695238095238094,0.015899913717873672,6.87047619047619,0.23016507927750643,3776.028571428572,1079.7439066489694,10.0,0.0,-102.50793650793652,0.28394513999998156,19.009523809523813,15.706329876388724,0
2025-12-23 00:10:30,128.04761904761904,34.39611853860173,755.6266847025499,234.73222448905807,101389.42857142857,49348.464170216925,0.008350081167219752,0.002149628589135125,39.666666666666664,13.757537616515583,802.9675329872936,173.7506154641645,33444.142857142855,17199.876149293064,0.028116533410095113,0.008806575138494251,15.152380952380952,1.5795174210646465,12.923809523809522,1.3114531242298197,13.704761904761906,1.0246840119095444,11.838095238095239,1.1120449590415422,28.428571428571427,6.961194674229203,120.7047619047619,39.35366475571514,0.09352380952380954,0.0070076084339608284,0.06704761904761904,0.01580378553347926,6.843809523809524,0.21297163214797696,3655.419047619048,1103.205987595136,10.0,0.0,-102.4920634920635,0.28394513999998194,19.009523809523813,15.706329876388724,0
2025-12-23 00:10:31,124.42857142857143,35.04632502787109,739.8863621456172,227.357609008381,96402.66666666667,48316.54926413568,0.00862406566321339,0.002240432758890755,41.57142857142857,14.872702475056933,809.8722948920553,179.076736519929,35577.71428571428,18757.061586158394,0.027213349040611023,0.009211095394254003,14.999999999999996,1.5868507296199093,13.0,1.4033972386761382,13.80952380952381,1.0188250758336255,11.838095238095239,1.1120449590415422,28.980952380952377,7.946464865264006,117.04761904761905,38.949779864254985,0.09323809523809526,0.007263114653309577,0.06638095238095236,0.01483392569328573,6.814285714285712,0.18620448126599254,3560.3999999999996,1119.8761938374303,10.0,0.0,-102.50793650793652,0.26465606350053433,19.415873015873018,15.685289907296532,0
2025-12-23 00:10:32,120.57142857142857,35.70056879441696,725.9886401335807,218.5795757733811,91413.33333333333,46870.28106871473,0.00895606242897246,0.002389591977776092,42.19047619047619,15.348705692660515,829.5544799646659,185.54427770465088,37175.23809523809,19754.81398570934,0.02694307190972139,0.00941832971342429,14.857142857142854,1.496844754036662,12.98095238095238,1.3647323294572307,13.914285714285715,0.9593081407157649,11.885714285714286,1.1638547259556289,29.866666666666664,9.47906632599954,112.60952380952382,38.35600039680766,0.09380952380952381,0.007901892766739632,0.06676190476190473,0.014507484970917786,6.796190476190477,0.15609753332226947,3447.0666666666666,1112.1514787770736,10.0,0.0,-102.4920634920635,0.2646560635005346,19.00952380952381,15.258399171469073,0
2025-12-23 00:10:33,115.04761904761905,34.57011672704537,714.8919533877627,214.97953635275175,85658.19047619047,44725.41727412581,0.00939571187703885,0.0025756722649530007,44.23809523809524,16.038361042928006,844.3821443637588,184.42654412587217,39579.619047619046,20340.871027087054,0.025850440475504482,0.009467281622347199,14.733333333333333,1.4024921129846424,13.019047619047617,1.430157849302972,14.00952380952381,0.8804245522986337,12.000000000000002,1.28136831625601,31.14285714285714,11.285412895312563,108.53333333333335,37.53653881262557,0.09409523809523809,0.008082342670200804,0.0676190476190476,0.013517100951779167,6.783809523809524,0.1243066940876933,3329.961904761904,1085.4560202431446,10.0,0.0,-102.4920634920635,0.26465606350053467,19.822222222222223,15.43057273583545,0
2025-12-23 00:10:34,110.23809523809524,32.732544984064205,701.9229598812691,206.46365356910616,79958.0,40675.396474785004,0.009757805827113672,0.0025526319466043375,44.857142857142854,15.285491765180515,851.2519751908267,178.39544113949606,40181.04761904762,19684.12040314099,0.02498299508951061,0.007974974652702343,14.63809523809524,1.3246657046307735,13.095238095238095,1.5101170533237578,14.114285714285716,0.8362533873720073,12.066666666666666,1.3256923917185004,32.390476190476186,11.985940365274192,104.91428571428571,35.912887800956376,0.09409523809523809,0.008082342670200804,0.06695238095238094,0.012718476213297261,6.780952380952381,0.11751007097285497,3226.704761904762,1062.3346788923557,10.0,0.0,-102.46031746031747,0.2812705578836495,19.822222222222223,15.43057273583545,0
2025-12-23 00:10:35,103.0952380952381,24.397315937277007,701.0982218286241,205.79882361510792,73644.85714285714,32897.296883143565,0.0102608657956729,0.002549363533960783,45.285714285714285,14.784621537719708,849.4658080065615,179.99660199612336,40427.52380952381,19414.039307919233,0.024446797983343704,0.007161770861124904,14.533333333333335,1.2333976817190155,13.2,1.6142225019229182,14.19047619047619,0.7646379547302494,12.266666666666666,1.3456573303756239,33.923809523809524,13.126850155743298,100.53333333333335,33.55736145671331,0.09428571428571428,0.00821811504944937,0.06819047619047618,0.010527148791482156,6.784761904761906,0.1237362420488514,3108.914285714286,1007.8964659062926,10.0,0.0,-102.42857142857143,0.293543523950912,20.634920634920633,15.55845259709086,0
2025-12-23 00:10:36,97.95238095238095,22.078811627949868,698.8915232640308,203.43473791085495,68672.57142857143,27618.289019056487,0.010832699845345366,0.002843789647457399,45.666666666666664,14.849509638635764,853.7489415396951,181.44452036703316,40980.80952380953,19507.444175222776,0.0241910281606803,0.00723622239552353,14.43809523809524,1.1441262794423777,13.304761904761904,1.655719147588627,14.266666666666667,0.6992058987801011,12.333333333333334,1.3750613261937268,35.30476190476191,13.549854196737117,96.17142857142859,30.184025148241243,0.09495238095238093,0.008409043830340607,0.06723809523809524,0.010857978246891865,6.7961904761904774,0.11704603044371237,3002.8285714285716,936.4850458434643,10.0,0.0,-102.39682539682538,0.3020047236577925,22.666666666666664,17.26864608375936,0
2025-12-23 00:10:37,95.47619047619048,24.188976331455592,695.9900791912561,200.93487662717197,66290.80952380953,27581.45701393126,0.011283142902121814,0.0033361539242621847,47.76190476190476,15.168591490328081,874.3547740657156,177.4181285354305,43727.42857142857,19928.99920687828,0.023265081059759028,0.007242250519007187,14.333333333333334,1.0370899457402698,13.380952380952381,1.694702965297922,14.37142857142857,0.6333154311827162,12.466666666666667,1.2951680653337303,36.44761904761905,13.56029284160609,92.23809523809526,27.181479622476775,0.09495238095238094,0.008409043830340607,0.06819047619047619,0.010158829364594947,6.8047619047619055,0.12752661898110884,2904.2380952380954,846.1752573597271,10.0,0.0,-102.36507936507935,0.3069695175526055,23.885714285714283,16.294552507541063,0
2025-12-23 00:10:38,94.9047619047619,24.937836546300026,717.4237721192281,199.71596673223735,67243.80952380953,26728.197770499923,0.01143388577016514,0.0035427592413775845,49.714285714285715,15.266342865591481,895.0758859587486,171.14891057344954,46377.47619047619,20007.439067980613,0.022321120480013737,0.007066309967767196,14.228571428571431,0.9725483741881708,13.523809523809524,1.715449340525478,14.438095238095238,0.600377809999028,12.542857142857141,1.323980804267202,37.94285714285714,13.833725918533867,87.98095238095239,23.377148366719947,0.09504761904761905,0.008431664753863368,0.0676190476190476,0.010153470860821023,6.810476190476191,0.12628298495937412,2788.9047619047624,777.645404854687,10.0,0.0,-102.33333333333333,0.30860669992418965,23.073015873015873,16.335035930202842,0
2025-12-23 00:10:39,92.38095238095238,25.650538266841203,710.8261741419841,191.16000501640337,64231.142857142855,24395.367946913735,0.011800426094704062,0.0036529052791873596,51.61904761904762,15.797758100367673,912.8816909474104,161.72963632760445,48910.95238095238,20130.054061565308,0.021506550807794674,0.007051049650851987,14.142857142857142,0.9261139642775783,13.685714285714285,1.7615701097886174,14.542857142857141,0.5278631032590864,12.676190476190476,1.2397790747528414,39.504761904761914,13.842325574998696,84.29523809523809,21.0261170065203,0.09495238095238095,0.00852154798410191,0.0680952380952381,0.010113191582825344,6.828571428571429,0.1305769510137777,2697.361904761905,713.6497009679258,10.0,0.0,-102.30158730158729,0.30696951755260343,24.29206349206349,15.935936244725902,0
2025-12-23 00:10:40,90.14285714285714,26.57296462534039,705.3814485459427,183.86325109435768,61645.619047619046,22677.660275459657,0.012191603899535256,0.0038529768825188286,54.0,16.271505915615332,924.3882051420968,155.32275284352232,51532.380952380954,20038.60227868817,0.020527018639835175,0.0068106401666307975,13.942857142857143,0.9564674233724791,13.876190476190478,1.741894087290576,14.62857142857143,0.5461055690221506,12.819047619047618,1.2797392024564438,41.3904761904762,13.808551689921815,80.45714285714286,17.22889520346481,0.09504761904761905,0.00858834309912037,0.0679047619047619,0.009999546474976506,6.833333333333333,0.12907485216074252,2557.3809523809523,627.6492587569435,10.0,0.0,-102.25396825396824,0.3237472707043054,21.853968253968254,14.639854555145606,0
2025-12-23 00:10:41,88.42857142857143,27.912399409873863,723.9384142159316,176.29659872099072,61808.23809523809,22522.01669880843,0.012586172121048874,0.0041378544317793595,54.76190476190476,15.777937465258136,927.8998046536964,156.48412565412605,52431.80952380953,19645.684417943627,0.02011896349504659,0.006624985349470824,13.809523809523812,0.8804245522986336,14.066666666666668,1.7230463977760113,14.733333333333334,0.4201284761926243,12.980952380952383,1.2014352716722365,42.90476190476191,13.582147813546463,76.77142857142857,15.06358405645384,0.09485714285714286,0.008827908743814441,0.06838095238095236,0.010040281681099756,6.843809523809525,0.13629366719998748,2442.180952380952,496.93460681131074,10.0,0.0,-102.22222222222224,0.34630832109954673,23.073015873015873,12.759623897890604,0
2025-12-23 00:10:42,85.57142857142857,28.116376228897245,745.8649717164021,166.73372227504393,61786.0,22534.45010053126,0.013044477016112058,0.0042381020243435754,56.38095238095238,14.763133589407259,947.590059299616,135.11389065210423,54599.619047619046,18017.523669700247,0.019331728973079883,0.006102399537801725,13.590476190476192,1.0188250758336252,14.266666666666667,1.6193277068654826,14.819047619047618,0.5160463689197737,13.161904761904761,1.2353816416207237,44.55238095238095,12.855668345783508,73.98095238095239,12.35119500860502,0.09514285714285714,0.009083138299098173,0.06847619047619047,0.010083551186717261,6.847619047619048,0.13500986778414775,2334.0666666666666,450.3999844935011,10.0,0.0,-102.17460317460319,0.3020047236577853,23.885714285714283,12.149773318278951,0
2025-12-23 00:10:43,82.42857142857143,29.53379247504769,746.9711265265042,165.23951395369505,60223.333333333336,24161.612188667288,0.013752753454002366,0.00477714060661653,58.142857142857146,14.183443447456998,962.922504953934,113.5552350928772,56779.619047619046,16536.347242985357,0.01852881963328827,0.00557449619734906,13.466666666666667,1.0222912330052356,14.476190476190478,1.51623115523319,14.904761904761905,0.4884145297126888,13.380952380952381,1.0490898765887495,46.142857142857146,12.005100956659708,71.3047619047619,10.713519549325836,0.09485714285714286,0.009513327565081733,0.06952380952380952,0.010490898765887484,6.867619047619049,0.13387644488232833,2254.6666666666665,380.87731974799016,10.0,0.0,-102.12698412698413,0.2994914645097311,24.29206349206349,11.957994845104484,0
2025-12-23 00:10:44,79.42857142857143,29.88003223777733,757.9114745045468,149.26282581141737,59502.80952380953,24836.99950749179,0.01435743462864203,0.00495489179733262,59.285714285714285,13.119026013291345,971.2742387509011,110.76557617560601,58226.23809523809,15292.147997318167,0.017948131402030006,0.005021176061468665,13.22857142857143,1.352649202101409,14.742857142857142,1.2860317068487885,15.000000000000004,0.6324555320336758,13.57142857142857,1.0351640574567589,48.02857142857143,10.835090386031368,69.32380952380953,9.969186085223512,0.09514285714285714,0.009632710711230676,0.06999999999999999,0.010546947199929229,6.877142857142858,0.12410221812771002,2165.67619047619,384.2667946012335,10.0,0.0,-102.07936507936509,0.28922011362362304,24.698412698412696,11.749044658631888,0
2025-12-23 00:10:45,77.71428571428571,28.803344477008643,788.4799783177396,141.72841476167528,61203.95238095238,25203.511079054406,0.014581187466542059,0.0048072872282929925,60.19047619047619,12.392851424910624,964.428011955098,113.55578166578935,58721.666666666664,14847.97517166609,0.017588445806892464,0.004836455983868715,13.085714285714285,1.4403325390788237,14.980952380952383,1.2171860786721882,15.085714285714285,0.640153042925945,13.799999999999997,1.016061490452695,49.68571428571429,9.965573393499467,67.96190476190476,10.310719165277241,0.09466666666666668,0.010015860438198009,0.07095238095238095,0.011374475144254175,6.890476190476193,0.12369225215279411,2120.447619047619,382.0904500483369,10.0,0.0,-102.03174603174605,0.3237472707043018,24.698412698412703,11.749044658631888,0
2025-12-23 00:10:46,76.33333333333333,28.29661486288444,819.9763458145101,145.01576614798034,62828.619047619046,25515.36394013874,0.014760032594141008,0.004696561396816018,58.904761904761905,13.585372953167093,963.8332789799407,113.75264716786596,57502.19047619047,15957.839654536865,0.01807354269578345,0.005243435690793652,12.904761904761905,1.6395342516575482,15.21904761904762,1.0490898765887495,15.152380952380955,0.716884162535574,13.98095238095238,1.086549386434412,51.42857142857143,8.843030231400851,67.44761904761906,10.62053801200293,0.09476190476190476,0.00999954647497651,0.07085714285714287,0.011272747222038323,6.900952380952382,0.1265627930695636,2075.7428571428572,420.19257781281624,10.0,0.0,-102.0,0.29095718698131906,23.073015873015873,15.007439492160518,0
2025-12-23 00:10:47,74.61904761904762,26.961129322249572,848.7158012224298,155.63080826524967,64090.857142857145,26363.321452867258,0.014957381515095767,0.004516811629191999,58.333333333333336,13.39983416149452,976.7399659873143,107.83188772221517,57789.90476190476,15948.226096026397,0.018297025772444013,0.0051882836801674355,12.828571428571427,1.6793260715006388,15.438095238095238,1.0002267316659903,15.20952380952381,0.7341368510705434,14.161904761904763,1.0228234453968654,52.91428571428572,7.659807638656763,67.41904761904762,10.626275567022713,0.09428571428571429,0.00997684393813926,0.0717142857142857,0.011402350873489937,6.913333333333335,0.12487454021397155,2046.485714285714,445.5067209003103,10.0,0.0,-101.95238095238095,0.25790598109954616,22.26031746031746,14.537991167998632,0
2025-12-23 00:10:48,72.57142857142857,24.668413249434952,867.3205972627097,172.2222605828445,63941.619047619046,26166.069405636557,0.015163247676053435,0.004285593296367964,58.142857142857146,13.346252244716187,964.8701743206477,99.46296222967239,56855.142857142855,15493.50756895015,0.018352888451811985,0.005165856382380459,12.66666666666667,1.8135294011647258,15.600000000000001,0.9299257522845062,15.285714285714288,0.7893853632419849,14.295238095238098,1.0947825139425944,53.92380952380952,6.5487115971591265,67.15238095238095,10.623407176859573,0.09476190476190476,0.009709616057853648,0.07161904761904761,0.011273551814824902,6.92857142857143,0.12229105462304393,2008.7619047619048,464.0317748522857,10.0,0.0,-101.93650793650795,0.2438458967577264,23.073015873015873,15.007439492160518,0
2025-12-23 00:10:49,72.47619047619048,24.461084832889448,867.3277513684467,172.2249041949726,63853.857142857145,25986.33403172066,0.015161568003486106,0.0042883900523705935,58.95238095238095,13.52414486505767,969.6208353397725,101.34816904934549,57962.57142857143,15843.448201435336,0.01804674779598888,0.0052909075621877695,12.571428571428571,1.82499650544815,15.761904761904763,0.8610492992225299,15.352380952380955,0.8045223650263954,14.485714285714282,1.0964382658172318,54.74285714285714,5.73050080322674,67.2095238095238,10.673951593968633,0.09428571428571429,0.009284615319583939,0.07304761904761906,0.011103307917554026,6.936190476190477,0.12276482319483438,1960.142857142857,468.96688945101505,10.0,0.0,-101.9047619047619,0.2749286996141031,20.634920634920633,17.449374926087224,0
2025-12-23 00:10:50,72.47619047619048,24.461084832889448,872.3606311870409,172.6257009820351,64488.0,27112.752850694767,0.01517008907989898,0.004273874029767124,59.42857142857143,13.304390355107913,974.0912444804401,104.54796614920605,58697.380952380954,15718.590980946856,0.018051270865258894,0.005291618754929139,12.495238095238093,1.863554256553906,15.866666666666665,0.7960218550082614,15.41904761904762,0.8301572126606058,14.599999999999998,1.1629191512658787,55.523809523809526,4.691421224594522,67.48571428571428,10.86761399818771,0.09457142857142857,0.008925999629607589,0.07323809523809525,0.011288024678117367,6.952380952380953,0.11538361532213852,1942.3714285714286,478.37120985879653,10.0,0.0,-101.87301587301587,0.2994914645097311,21.041269841269838,17.191981349632954,0
2025-12-23 00:10:51,73.23809523809524,26.209603405194756,880.1035936115264,174.38121140272713,66199.90476190476,30401.53468385744,0.015120090829181362,0.004359786388824363,59.333333333333336,13.349989596333858,975.5963998189287,106.32915457713746,58672.42857142857,15719.259129432003,0.018003398187107944,0.005278478899774011,12.400000000000002,1.8454577442234448,16.057142857142857,0.8050858744917354,15.495238095238093,0.8431664753863376,14.771428571428569,1.1502144136111803,56.209523809523816,3.8453317104924536,68.27619047619048,11.883478116872812,0.09438095238095238,0.008720398584578723,0.07485714285714286,0.010539204425950407,6.967619047619047,0.10428462708717909,1910.8571428571424,479.7207526720287,10.0,0.0,-101.84126984126983,0.2839451399999717,18.6031746031746,17.98066540888388,0
2025-12-23 00:10:52,76.38095238095238,30.6523924188265,891.6897285269295,169.42668292880333,70085.52380952382,33939.97234420829,0.014870291707008786,0.004665711440220134,58.0,13.711309200802088,979.5452964507522,109.21980723906643,57481.0,15761.020395417358,0.018366887350726332,0.005263176222838011,12.361904761904762,1.8326343751099037,16.076190476190476,0.7939681905015745,15.56190476190476,0.8409043830340616,14.88571428571428,1.1473720342739808,56.51428571428571,3.3938720286626562,69.01904761904761,13.296745718859865,0.0941904761904762,0.008984743935291986,0.07504761904761906,0.010701473821400177,6.986666666666666,0.08908708063747461,1886.590476190476,466.2960248237593,10.0,0.0,-101.79365079365078,0.2812705578836422,19.00952380952381,18.16340044282068,0
2025-12-23 00:10:53,78.80952380952381,32.49119887808308,909.9874610472065,171.48020651609366,74176.95238095238,36957.55097982419,0.01460803610207491,0.004894854996042239,58.666666666666664,14.126413400278059,977.5987284541843,107.65316130713407,58061.142857142855,16250.250381325892,0.018268888774195916,0.005304879280305432,12.295238095238098,1.7820470279926186,16.19047619047619,0.8847408885709402,15.657142857142855,0.8168297768530122,14.98095238095238,1.119361658063179,56.714285714285715,3.351515039683469,70.57142857142857,15.446779379446028,0.09390476190476191,0.008629433363866118,0.07580952380952383,0.010007706780843341,6.992380952380953,0.0871727765447534,1870.9142857142851,454.4997525125989,10.0,0.0,-101.76190476190476,0.2549583873684007,17.790476190476188,18.16340044282068,0
2025-12-23 00:10:54,82.19047619047619,34.7050415544637,925.392907932861,163.97820037283776,78582.52380952382,38710.48205727457,0.014244661937508582,0.005140980570840878,58.19047619047619,13.903131019816904,980.4020164360436,108.4095294064374,57763.28571428572,16112.74283098365,0.01835776781450528,0.005256422147702514,12.304761904761907,1.7948275392615332,16.17142857142857,0.897161055320433,15.742857142857138,0.7512348111586673,15.066666666666668,1.140314632159677,56.457142857142856,3.403719454133812,72.95238095238095,19.3642680027789,0.09304761904761907,0.00867660340870885,0.07723809523809526,0.009787770610038795,6.996190476190477,0.08999874022801843,1872.5523809523809,456.4952069002505,10.0,0.0,-101.71428571428571,0.2961072715266327,17.790476190476188,18.16340044282068,0
2025-12-23 00:10:55,85.38095238095238,36.90718886029063,944.7677570274285,161.47255305684223,83600.90476190476,41813.62831821447,0.013950174975521272,0.00536378889736656,59.904761904761905,12.73878502805231,996.094768536884,98.9041179998088,60134.42857142857,14614.156312325676,0.017519672142681898,0.004468159032668417,12.295238095238098,1.7820470279926184,16.266666666666666,0.9161686959098084,15.78095238095238,0.7221786137191955,15.161904761904763,1.0965209877808952,56.89523809523809,3.315544369650356,75.02857142857144,22.628367002443614,0.09342857142857144,0.008797031039051795,0.07704761904761906,0.009848742682510485,6.995238095238095,0.08963518907316123,1878.209523809524,464.0981648056408,10.0,0.0,-101.68253968253968,0.29949146450973835,16.57142857142857,18.647842792567896,0
2025-12-23 00:10:56,88.52380952380952,37.836262585513246,961.1570644121556,169.21799354931213,88447.66666666667,44148.179656517284,0.013590771877448726,0.005513749054621866,61.95238095238095,11.48280781357272,1013.9908598067252,67.45707085411823,62850.52380952381,12291.864102184663,0.016757365998368693,0.003420592351044327,12.323809523809524,1.8231069142707121,16.228571428571428,0.9507605262269213,15.866666666666665,0.6304445395594425,15.266666666666667,1.1234866364235143,57.01904761904761,3.4236737505366035,78.03809523809524,26.370879975033,0.0925714285714286,0.0087970310390518,0.07866666666666668,0.009706813185707356,6.997142857142858,0.09056136341850006,1901.3714285714286,500.72282718073075,10.0,0.0,-101.65079365079364,0.29949146450973957,14.946031746031746,18.788982689234313,0
2025-12-23 00:10:57,91.80952380952381,37.95187309213887,976.2132166976314,176.65647731483264,93288.85714285714,45342.45464534652,0.013111062404681694,0.00555262492708702,62.904761904761905,11.447207028477928,1013.0877767786421,68.3263262230067,63697.57142857143,11972.017045997716,0.01642421144025214,0.0034738552910672294,12.352380952380955,1.8628240332046415,16.304761904761904,0.9125976479918085,15.942857142857143,0.5385796386894741,15.409523809523813,1.092792300182367,57.58095238095238,3.7073439404741664,81.14285714285714,29.71548532377035,0.09209523809523812,0.008428436910414316,0.07990476190476191,0.007987518608099715,7.005714285714286,0.08352766456868813,1913.8666666666668,520.7831258086078,10.0,0.0,-101.61904761904762,0.2961072715266362,13.320634920634921,16.42575882679486,0
2025-12-23 00:10:58,95.52380952380952,37.5913098463424,989.3842153296422,176.40826930736134,98112.28571428571,45112.67394524288,0.012568403060566518,0.00549096044402052,62.57142857142857,11.30769408757733,1016.3835095083537,71.40303351599015,63560.04761904762,11866.477117839508,0.016550281435291483,0.0034298446330040043,12.438095238095238,1.992002149185155,16.39047619047619,0.8695399779438724,15.961904761904762,0.5112786869131257,15.542857142857148,0.9524761857147618,58.44761904761905,3.487067132736136,84.71428571428571,33.05761616321658,0.0922857142857143,0.008424131195236563,0.0802857142857143,0.007691323851264749,7.004761904761906,0.083244850984427,1941.9809523809522,577.2202646502482,10.0,0.0,-101.57142857142857,0.3110463165439024,13.726984126984126,16.75420698663684,0
2025-12-23 00:10:59,99.0952380952381,37.32343163152117,999.4597450630667,178.21184610898652,102729.28571428571,45165.72990890418,0.012090819796344767,0.005463832265390122,61.714285714285715,11.393995315590606,1021.0813378704678,76.49492200743727,62904.71428571428,11679.690970075475,0.01679884158095256,0.003440718786851443,12.542857142857141,2.1149291170315916,16.333333333333332,0.9784990124983863,15.98095238095238,0.4737078139217484,15.638095238095243,0.8698528559070812,58.714285714285715,3.457811820361833,88.58095238095238,35.532676028687135,0.09190476190476192,0.008337549953614964,0.08142857142857143,0.006594163570710004,7.014285714285715,0.07486950097917518,2018.3142857142857,690.3557276855892,10.0,0.0,-101.52380952380952,0.3182529786629181,13.320634920634921,16.84267217356207,1
2025-12-23 00:11:00,102.0,36.533090023520685,1008.7370768222166,177.7747303576004,106461.19047619047,44204.275877662345,0.011693364007097242,0.005428685677308811,59.80952380952381,12.31962834790017,1030.2932199566355,84.93266166767387,61316.857142857145,12154.862633788112,0.01751367119235237,0.004163181365529951,12.657142857142855,2.240869607683467,16.38095238095238,0.9757141695135767,15.990476190476189,0.45971498613893996,15.761904761904765,0.6778651294961616,59.23809523809524,3.709765258967741,92.78095238095237,37.26568214536851,0.0922857142857143,0.008241260058203402,0.08171428571428573,0.006303006517247351,7.013333333333334,0.07466326522864598,2066.980952380952,742.757561945797,10.0,0.0,-101.47619047619048,0.3182529786629181,13.32063492063492,16.842672173562068,0
2025-12-23 00:11:01,106.14285714285714,36.12581943613145,1021.3062427926984,179.12586260447947,112008.95238095238,44259.892432546534,0.011162759318020476,0.0053277138750690055,60.19047619047619,13.069845510869841,1044.518751534227,94.92188524198025,62945.28571428572,15874.629102957415,0.017463679061072292,0.0042296660656783195,12.895238095238094,2.3973152027645206,16.390476190476193,0.9689978927220496,15.933333333333328,0.5668067053853909,15.8,0.6324555320336758,59.31428571428571,3.7409300746110254,97.46666666666667,39.11542544746903,0.09171428571428573,0.007959079015533782,0.08161904761904763,0.006462169696642808,7.020952380952381,0.06398696012282196,2176.1142857142854,825.4264365628658,10.0,0.0,-101.44444444444443,0.33067724850793684,13.320634920634921,16.84267217356207,0
2025-12-23 00:11:02,110.19047619047619,34.32563813109053,1035.7895584893474,175.8295283103303,117348.33333333333,42183.123239302964,0.010597504768519677,0.005044186570358893,61.142857142857146,13.166645139050686,1056.1566229220984,104.9859371977826,64749.47619047619,16743.54523140484,0.017154249917115415,0.004335382415516995,13.019047619047617,2.4656920302845236,16.314285714285717,1.0700626213476676,15.904761904761902,0.6160366334779517,15.933333333333332,0.5249338582674541,60.352380952380955,5.354092253115861,102.23809523809524,39.07241721276114,0.09247619047619049,0.007755913551048505,0.08247619047619048,0.006587282463158316,7.033333333333334,0.08735986510833216,2273.4666666666662,906.9776357474487,10.0,0.0,-101.41269841269843,0.3396973739529048,12.914285714285716,16.920919619987924,0
2025-12-23 00:11:03,114.0,32.37282811247729,1054.9044855376076,180.7280547834482,123320.57142857143,40938.99339443583,0.010064944276277358,0.004759484635477338,62.095238095238095,13.965620242324881,1062.0601918463215,104.3730772302841,66178.76190476191,17712.33848104536,0.01704021084916842,0.00440352419141381,13.295238095238098,2.5257674346199908,16.36190476190476,1.0503859564923608,15.78095238095238,0.7829243396024613,16.0,0.5163977794943224,61.0095238095238,5.525516977485521,107.30476190476193,40.074721591766505,0.09171428571428573,0.007152374611626126,0.08257142857142859,0.006477590885002647,7.05904761904762,0.10446711772039664,2404.8571428571427,976.3570719633208,10.0,0.0,-101.36507936507935,0.32374727070430864,13.726984126984126,17.758901543344482,0
2025-12-23 00:11:04,118.04761904761905,27.5758282532887,1086.4498428332859,140.317365011954,129361.33333333333,34073.31152834923,0.009294118862791719,0.0035556922848425515,61.57142857142857,13.827410419581993,1073.7075314394356,103.90733435794324,66384.47619047618,17743.893752148324,0.017074913877975443,0.004384927797103357,13.476190476190476,2.5764325209769017,16.295238095238094,1.1256643289213244,15.685714285714287,0.9104084453776592,16.085714285714282,0.4166598638900449,62.05714285714286,6.38186205313983,112.0,39.03580773743879,0.09276190476190478,0.00666122226668408,0.08257142857142857,0.006477590885002645,7.082857142857144,0.14932045619892712,2537.7714285714283,1073.474895637819,10.0,0.0,-101.33333333333333,0.3253000243161815,12.507936507936506,17.98066540888388,0
2025-12-23 00:11:05,121.23809523809524,22.456104826771043,1115.901106139686,102.96827173031383,134723.80952380953,25754.892052392406,0.008674025329049734,0.002186471755466892,61.142857142857146,14.068829830128575,1077.0942644577665,103.17095376093506,66114.42857142857,17896.64493050883,0.017312760846915715,0.004518127241815787,13.838095238095239,2.4824097721053207,16.323809523809523,1.1304886267218224,15.504761904761907,1.039448659020362,16.104761904761904,0.3933690748202549,62.57142857142857,6.610319699576734,117.17142857142856,38.11267934074713,0.0922857142857143,0.006333154311827161,0.08238095238095237,0.006722217537150967,7.121904761904762,0.18391558745972972,2695.7619047619046,1117.226882562437,10.0,0.0,-101.31746031746032,0.3166656721152408,12.1015873015873,17.84238600135123,0
