curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:18:08,136.0952380952381,17.375145801114225,1132.3014825382397,52.86173278873372,153901.47619047618,19412.804227203207,0.007454868602172144,0.0008658533349707111,81.66666666666667,27.787173014306152,2180.6119218278654,485.4895137582182,166485.09523809524,19226.66015843814,0.01336545763604988,0.0030272578650749524,47.819047619047616,2.814184995377635,12.504761904761907,0.7943108366473539,9.40952380952381,0.8975653640634979,11.761904761904763,0.5402611277593462,180.64761904761903,8.306028736928665,213.03809523809525,25.66269250971286,0.06380952380952382,0.00626113520529281,0.11619047619047619,0.016663673200562577,10.113333333333332,0.42535512707264295,7786.1238095238095,293.80432410309754,60.0,0.0,-87.58730158730158,0.7552620478330363,9.415396825396824,1.705030365193919,0
2025-11-02 14:18:09,137.14285714285714,17.755711929473538,1131.137959553288,52.4799437290874,154938.80952380953,19927.139673891146,0.007403247330532691,0.0008876773085789384,80.04761904761905,27.720503311716318,2198.05872687467,483.9926667761274,164438.42857142858,18406.625063951782,0.013471836946750101,0.0030474202884686625,47.61904761904762,2.743584559627726,12.514285714285714,0.8037327880320817,9.542857142857143,0.9444431105766223,11.733333333333333,0.542773594239048,181.42857142857142,8.8311754519965,217.46666666666667,28.07685597195386,0.06457142857142857,0.006932129670505855,0.11466666666666667,0.015273173909500318,10.148571428571428,0.4118053830019561,7828.238095238095,321.32931405734263,60.0,0.0,-87.71428571428571,0.8118547207964715,9.567142857142857,1.7328730419715803,0
2025-11-02 14:18:10,138.57142857142858,17.60565771771874,1131.411213291322,52.56082141322109,156614.2857142857,19946.800717677717,0.007321235353447757,0.0008795060521173698,80.19047619047619,27.66572410491786,2193.3133526686497,483.1624313138773,164434.38095238095,18407.95121285569,0.013454593273869261,0.003041664993058388,47.74285714285714,2.8332332915511467,12.466666666666667,0.8492760689374459,9.571428571428571,0.9305107952818463,11.704761904761906,0.5223355886019845,180.4857142857143,9.80817373973583,219.2095238095238,28.297095673986867,0.0640952380952381,0.007289292616439038,0.11371428571428571,0.016251425892438328,10.150476190476189,0.40925572620686285,7863.057142857144,345.85280735269663,60.0,0.0,-87.79365079365078,0.8512436620820271,9.686507936507937,1.7456729501481119,0
2025-11-02 14:18:11,142.0,17.936395560822294,1123.4542137859867,54.095148705511576,159314.61904761905,19627.882158942964,0.0071695153438055045,0.0008851335438945694,79.23809523809524,27.586927135018758,2232.4608106856736,468.03840981465993,165711.95238095237,18213.02968828371,0.013595300438165933,0.002986595305132716,47.523809523809526,2.65220568797706,12.428571428571429,0.8054237909282277,9.704761904761906,0.9809986119480449,11.695238095238096,0.5259695722470126,181.4190476190476,9.850676507956145,223.71428571428572,30.50911316958521,0.06485714285714286,0.008224734555193954,0.11133333333333331,0.012533130697450063,10.205714285714285,0.40680604280490373,7900.933333333333,380.8273216155702,60.0,0.0,-87.87301587301587,0.8817742484019779,9.926190476190474,1.7882190264254947,0
2025-11-02 14:18:12,142.0952380952381,17.983867802388527,1126.429226317315,55.78335386484027,159873.95238095237,20051.078368996445,0.007146685352669624,0.0008929532948819792,77.33333333333333,27.468307856654302,2281.5544614793243,460.9225113222921,165468.61904761905,18222.717218001715,0.013908179599395144,0.0029614104609352447,47.800000000000004,2.837168273036305,12.438095238095238,0.8038456322289217,9.733333333333333,0.9687170373296312,11.685714285714287,0.5148145429234126,180.24761904761903,10.904242033771341,226.13333333333335,29.66295321863272,0.06438095238095239,0.008654622714541975,0.11228571428571427,0.01342755821912127,10.204761904761906,0.4072160892089821,7957.952380952381,370.54579001026457,60.0,0.0,-88.03174603174602,1.0021393090580681,9.9615873015873,1.765130394945796,0
2025-11-02 14:18:13,144.61904761904762,19.484978806582532,1121.768263330601,58.05569817782217,161920.80952380953,20772.245362316764,0.007043204873851848,0.0009422017329662781,74.47619047619048,24.488323840866432,2323.578484354516,396.8260266677261,165087.2857142857,18404.43366392446,0.014209332691412094,0.0025841145065948253,47.55238095238095,2.7191768795895443,12.447619047619046,0.809243648999924,9.885714285714286,0.9982297255812478,11.695238095238095,0.507539527408542,181.07619047619045,10.84619330903945,230.05714285714285,31.172829613662742,0.06533333333333334,0.008993825042154692,0.11047619047619049,0.0111253423601427,10.24,0.40787486409670404,7981.4,377.78525520144257,60.0,0.0,-88.09523809523809,0.998108566492855,10.094920634920634,1.71416835283158,0
2025-11-02 14:18:14,147.0,19.871012627874375,1128.8141564746588,66.79796945120916,165834.33333333334,23790.040710014073,0.006928820836922794,0.0009532186638191898,74.19047619047619,24.65498896218823,2303.630399857559,368.22447481351344,163072.66666666666,17475.445928865403,0.014290190431374911,0.002664340487207361,47.91428571428572,2.8576190079431205,12.428571428571429,0.8006799831231887,9.895238095238096,0.9964107923543287,11.657142857142858,0.49815987926179134,179.86666666666665,12.787990397740309,232.48571428571427,30.577275809305952,0.06504761904761905,0.00906314457399643,0.11076190476190478,0.011388819755334668,10.235238095238097,0.4112190824692455,8025.257142857143,381.5707293498791,60.0,0.0,-88.14285714285714,0.9681238528239292,10.145873015873017,1.6771463874805481,0
2025-11-02 14:18:15,147.38095238095238,19.342714121062766,1124.0774384281522,65.5907629763375,165701.47619047618,23950.163798264908,0.006902936047887894,0.0009133475098061512,73.52380952380952,24.893332531727193,2290.6741190693815,364.131366798399,160621.95238095237,18035.93574605509,0.014431925170943674,0.0027094603526780395,47.76190476190476,2.6609121584034354,12.380952380952381,0.7455385063154638,10.057142857142859,0.9504742818952111,11.628571428571428,0.5390846361175203,179.08571428571426,12.96244706888346,236.79047619047617,31.623949706058816,0.06599999999999999,0.00868496237346895,0.10895238095238097,0.011524203062937919,10.251428571428573,0.40911385904154357,8072.390476190477,429.5101594283356,60.0,0.0,-88.25396825396825,1.0021393090580686,10.42,1.731626448957788,0
2025-11-02 14:18:16,146.0,22.275333357561145,1122.1829024086162,67.85135109544818,164066.2380952381,27606.227087215844,0.007037166758782815,0.001272504791452606,75.23809523809524,25.547164155183296,2279.7084115742628,363.9551343504279,163628.33333333334,22252.070534657334,0.014200122226770362,0.002862793317140462,47.942857142857136,2.5953385738521995,12.399999999999999,0.7659416862050704,10.066666666666666,0.9468410302199288,11.58095238095238,0.5306052677022522,178.38095238095238,13.595784327280379,238.68571428571425,30.42427423267536,0.06561904761904762,0.008850483927991572,0.10923809523809525,0.011815666605158726,10.253333333333334,0.4080304999493162,8086.733333333333,417.54345691520365,60.0,0.0,-88.4126984126984,1.0536143984302255,10.70015873015873,1.8467049094058812,0
2025-11-02 14:18:17,146.28571428571428,21.92442181925999,1120.918736482212,68.51619815579873,164226.0,27402.993944875023,0.007015802088457257,0.0012482154799563986,77.47619047619048,26.25083952874115,2226.9011357191725,398.98639493994443,163642.85714285713,22247.08006155653,0.013848726358312854,0.002998376259895117,48.171428571428564,2.4262734225738933,12.352380952380955,0.7455385063154638,10.104761904761906,0.9514280947613086,11.495238095238093,0.5367239163278238,177.88571428571427,13.549566350969306,242.16190476190474,29.716349134705144,0.066,0.009029053633898155,0.10904761904761905,0.011962147404272445,10.254285714285713,0.40881444654106863,8113.361904761905,407.5354527098466,60.0,0.0,-88.77777777777779,1.656583254050764,10.85984126984127,1.7908070588130602,0
2025-11-02 14:18:18,148.76190476190476,22.42427418139455,1123.73722018031,69.52011320853993,167494.38095238095,28483.723633776386,0.006904330045411928,0.001262028745956339,77.0,26.561698167169386,2220.629141047178,396.5429137447775,162133.80952380953,23554.139685937826,0.013983524396171803,0.0031242758827324853,48.219047619047615,2.497926577825821,12.361904761904762,0.7574871933389781,10.133333333333335,0.907814399603236,11.485714285714286,0.5436085025840129,176.51428571428573,14.026990503491257,243.0285714285714,28.963246707921844,0.06571428571428573,0.009366316840490848,0.1120952380952381,0.01761467127115717,10.256190476190477,0.409116076094329,8142.504761904762,408.76832706977143,60.0,0.0,-88.92063492063491,1.6552138623782504,10.884761904761907,1.7527277520882378,0
2025-11-02 14:18:19,145.61904761904762,28.38590560803387,1108.497681940772,107.33274415990303,163167.42857142858,37790.705255042136,0.007268143207605937,0.002161826971232126,76.0952380952381,26.935380807202726,2222.560297509763,397.1650159394342,160134.61904761905,24177.268453133314,0.014199535537604996,0.0032264573179961067,48.36190476190476,2.4288888681425607,12.352380952380955,0.7582053042855292,10.171428571428573,0.9098104758908946,11.38095238095238,0.4895275152722437,176.34285714285713,14.03222724162291,246.55238095238093,27.593712517918675,0.0661904761904762,0.009519999237790318,0.11123809523809523,0.017840309526208614,10.235238095238095,0.37856394122574843,8168.857142857144,395.1461749679944,60.0,0.0,-89.28571428571429,2.0007557151223825,11.063015873015875,1.6451248822064923,0
2025-11-02 14:18:20,144.14285714285714,29.426722087060867,1111.8331341032883,106.02603357189695,162005.57142857142,38705.564287532696,0.0073600909069162805,0.0021961048185644956,76.38095238095238,26.762582604532007,2200.8083382465256,386.50312708980243,159516.2857142857,24590.25425446674,0.01412544150803717,0.003166078776239916,48.67619047619047,2.151833052894287,12.352380952380951,0.7582053042855293,10.133333333333335,0.907814399603236,11.276190476190475,0.573962635174071,176.1047619047619,14.10202539287906,248.83809523809526,26.65880496357944,0.06666666666666668,0.009745980042259827,0.11095238095238096,0.017905775047323463,10.198095238095238,0.33777449574727253,8212.476190476193,382.05067964088096,60.0,0.0,-89.3015873015873,1.9917947077252627,11.526349206349206,2.0186896333331887,0
2025-11-02 14:18:21,145.0952380952381,29.50367977357072,1106.9077916663462,104.15573418242884,162376.09523809524,38765.21163044044,0.007316141210975778,0.002204858624066444,74.61904761904762,26.828336459575883,2248.2939830420783,360.3664192300667,159496.66666666666,24604.861906954844,0.01443475155220589,0.00317019225931129,48.63809523809523,2.1422009577326446,12.466666666666665,0.8692269873603532,10.133333333333335,0.907814399603236,11.228571428571428,0.5864687359367867,174.2190476190476,14.01643997487097,248.20952380952383,27.833619697903618,0.06609523809523811,0.010446711772039681,0.11485714285714285,0.021852940772540505,10.165714285714287,0.3474063276087312,8221.77142857143,371.05786629049453,60.0,0.0,-89.5079365079365,2.102201032526139,11.898095238095236,2.3209821793034062,0
2025-11-02 14:18:22,143.33333333333334,29.18631990918468,1110.8149596225874,102.47816174400376,161084.66666666666,38876.533496421886,0.007395325541522824,0.0021844026426339593,69.33333333333333,14.007934259633796,2296.6381755727116,253.3924382820569,156948.14285714287,23846.897406832042,0.014905782975723255,0.002476598741515249,48.771428571428565,1.9801738396853317,12.495238095238097,0.8698528559070812,10.104761904761904,0.9021013513306374,11.142857142857142,0.7041181100676007,173.54285714285714,14.197671553850665,248.8952380952381,27.527622079000267,0.0660952380952381,0.010446711772039681,0.1140952380952381,0.022283679190758514,10.123809523809525,0.3621427788735397,8225.628571428571,368.51485353905565,60.0,0.0,-89.65079365079364,2.0508771912809216,12.27111111111111,2.532890590662786,0
2025-11-02 14:18:23,144.95238095238096,31.267625415003465,1107.076391062633,100.67341998064715,162275.33333333334,40365.961907260586,0.007350491593188286,0.0022229007758713063,68.95238095238095,13.847730398451892,2286.038730802827,261.51752606754417,155355.47619047618,23757.087192424933,0.014971598429645735,0.002429182310374268,48.80952380952381,1.980357053401461,12.580952380952382,0.9048120286867521,10.066666666666668,0.9706813185707357,11.076190476190476,0.7236841996766809,171.99047619047616,14.073206720299755,248.6095238095238,28.010710617495086,0.06552380952380954,0.010970171885700514,0.11666666666666665,0.023146188276820696,10.086666666666668,0.40248434850767895,8263.180952380952,300.69425005832863,60.0,0.0,-89.87301587301587,2.11188671753117,12.411428571428571,2.5632914462754233,0
2025-11-02 14:18:24,139.9047619047619,35.1336289342016,1091.7156855304202,122.99717050246512,155749.19047619047,46503.835290496456,0.007802005615795719,0.002784451522694236,68.14285714285714,14.19686657006268,2290.3633575758104,264.6087853812919,153621.19047619047,23765.06726993785,0.015174639575527055,0.0025406318067252116,48.80952380952381,1.980357053401461,12.685714285714287,0.9789623828006752,9.923809523809526,1.1203336075876011,11.057142857142857,0.730669248716824,171.01904761904763,13.927828226000292,244.6095238095238,33.06775014683102,0.06447619047619049,0.011528924484670827,0.11904761904761903,0.025415548653898556,10.016190476190477,0.4629766649521866,8211.0,389.02765723690936,60.0,0.0,-90.04761904761905,2.1013619022656003,12.91285714285714,2.9124044659426387,0
2025-11-02 14:18:25,140.8095238095238,35.419417660264976,1092.7896427311814,123.86104493063443,156989.95238095237,47146.54939903691,0.00776373907133203,0.002800559692529242,68.04761904761905,14.190795777801055,2281.3602963513204,271.877857893842,152802.90476190476,24118.369329906756,0.0152140826427167,0.002528769797749903,48.857142857142854,1.94313723471225,12.761904761904763,0.8871979381208548,9.904761904761905,1.1290435018301745,10.933333333333332,0.7790918604273356,169.43809523809523,14.875050258113612,244.23809523809524,33.44662380556414,0.06523809523809525,0.01173478655193613,0.11838095238095235,0.025876034491353818,9.96761904761905,0.5278699764318296,8245.961904761905,363.9181939421088,60.0,0.0,-90.31746031746033,2.0993226180781575,13.353015873015872,3.4720413014089915,0
2025-11-02 14:18:26,141.61904761904762,35.38021533552627,1092.456780970839,123.6438843216244,157893.38095238095,47265.4410652537,0.007723781419692072,0.0028077413525260295,66.61904761904762,13.91975708079019,2272.7684959948137,267.73157295050237,148762.52380952382,20676.57065288436,0.015519289800264558,0.002476274121449531,49.22857142857143,2.1005992018475874,12.828571428571431,0.9386631106920895,9.704761904761904,1.2793138750633892,10.914285714285715,0.7772268862134538,167.42857142857142,14.230655804489485,240.05714285714288,35.18257917707314,0.0640952380952381,0.011604205977656634,0.11904761904761904,0.026292269713967604,9.854285714285714,0.6750278401918054,8234.6,371.6409173228529,60.0,0.0,-90.60317460317461,2.171530676147649,13.695873015873016,3.7044406220776933,0
2025-11-02 14:18:27,143.8095238095238,36.9718284613196,1093.617145316349,124.16591293950042,160605.85714285713,49242.67723011327,0.00764750028244441,0.0028537752955951276,66.9047619047619,13.986063682261104,2288.3183007869,285.9356535813026,150595.19047619047,23430.149755875795,0.015423050736798198,0.002518103705288415,49.16190476190476,2.147529298092997,12.971428571428573,0.8424131195236567,9.742857142857142,1.281580656686046,10.80952380952381,0.7720749790289997,166.2,14.699011952541309,240.35238095238094,35.02357871148574,0.06495238095238096,0.011639326565677852,0.1191428571428571,0.026255676418970565,9.802857142857144,0.7199017317671631,8270.019047619047,380.1020359488047,60.0,0.0,-90.80952380952382,2.2456811662003107,14.040476190476191,3.8922547274285266,0
2025-11-02 14:18:28,139.52380952380952,40.79287875249919,1072.620257936609,150.78641784399167,154464.2380952381,55168.36546937347,0.00809919198834028,0.003361975034316417,66.76190476190476,14.009876658662263,2293.6521494778917,285.4299460054168,150615.80952380953,23426.041452925736,0.01550444020140152,0.00251794351130122,49.219047619047615,2.0993466211723266,13.038095238095238,0.8957445376020952,9.58095238095238,1.3265131692556302,10.81904761904762,0.7731315711467582,164.74285714285713,13.323254694190096,236.0,35.206547010193326,0.06390476190476191,0.011405532333058958,0.11952380952380952,0.026149058159528147,9.67142857142857,0.901059089623537,8243.314285714287,386.2535933390745,60.0,0.0,-91.04761904761907,2.0887344951867983,14.546190476190475,4.193306367505379,0
2025-11-02 14:18:29,138.71428571428572,40.98332164504513,1068.882915568832,149.34558016776103,153066.61904761905,55352.42265827748,0.008150289612382285,0.0033557264614174067,67.19047619047619,13.810344803181652,2271.7453467568034,289.5506456884712,150245.57142857142,23687.478551962,0.015387272104257322,0.0024561194834737668,48.99047619047619,2.2572433170330237,13.152380952380952,0.8572486707173784,9.619047619047617,1.332244453336816,10.742857142857144,0.7306692487168239,164.2095238095238,13.61140644781164,235.02857142857144,35.71374475780788,0.06457142857142859,0.011449979948293637,0.11961904761904762,0.026088633157859222,9.599047619047619,0.971801982386598,8234.114285714288,389.0803788736846,60.0,0.0,-91.22222222222221,2.119032756621092,14.948253968253967,4.303196378016609,0
2025-11-02 14:18:30,138.66666666666666,40.966110655299246,1069.8632410323507,149.85478557986158,153162.47619047618,55392.16433637957,0.008153410470057198,0.0033542355878123597,66.95238095238095,13.88893424028877,2273.583991445448,290.04285703431395,149800.90476190476,23747.12237785928,0.015442521650876593,0.002462332079769909,49.17142857142858,2.2101805263787098,13.19047619047619,0.8847408885709405,9.485714285714286,1.3072274237541706,10.742857142857144,0.7306692487168239,162.59047619047618,11.747093045146864,232.43809523809523,34.57368220386407,0.06371428571428572,0.011080411102665888,0.1200952380952381,0.026072983210878257,9.462857142857144,1.0552415334308782,8224.095238095239,386.07928432751766,60.0,0.0,-91.34920634920636,2.0816054815215232,14.993015873015871,4.270821749703148,0
2025-11-02 14:18:31,137.57142857142858,40.92917393390153,1065.7765003551199,148.7885530104676,151380.19047619047,55307.87475630352,0.008209894285485752,0.0033373633682820224,66.71428571428571,13.860333456934397,2271.5892756760845,290.4762603791688,149138.19047619047,23693.06185487551,0.015501561612418932,0.002449017222555421,48.92380952380953,2.2815835690954738,13.371428571428572,0.8469232028729794,9.523809523809522,1.3158031267939463,10.685714285714287,0.691641053537726,162.66666666666666,11.744313044571351,231.39047619047622,34.65583033147119,0.06476190476190477,0.011152214223470049,0.12123809523809526,0.02515079239858347,9.403809523809525,1.0792169833041705,8223.580952380951,385.7901670215581,60.0,0.0,-91.5873015873016,2.0852334494427125,15.457142857142856,4.347820871895391,0
2025-11-02 14:18:32,134.14285714285714,40.411320566543885,1067.127929330356,148.6189598926285,147979.66666666666,55394.15669229737,0.008390224738832754,0.0032945642803898913,66.61904761904762,13.8305259014984,2258.3664109746487,288.81560586807416,147980.19047619047,22949.4489084556,0.015495427325839754,0.002453372186569438,48.82857142857142,2.3746965434491596,13.476190476190473,0.9267992857678372,9.38095238095238,1.2662727636722428,10.695238095238095,0.7026996855503509,161.30476190476188,9.86434059729798,226.96190476190475,33.68066389163679,0.06371428571428572,0.01049781318335647,0.12161904761904763,0.025038020974730926,9.236190476190476,1.1307918683087117,8173.342857142857,399.95373133761916,60.0,0.0,-91.73015873015872,2.0042786181161447,15.35222222222222,4.4402213269271575,0
2025-11-02 14:18:33,135.1904761904762,41.139274535376195,1063.6958505702373,146.62168725754552,148626.38095238095,55847.217082455194,0.008350153470064538,0.003320938053075682,66.42857142857143,13.947423139953056,2243.4817737864396,273.0285393036518,146631.38095238095,22899.92534293547,0.015545844272791516,0.0024902156159645776,48.4,2.500285697961049,13.638095238095238,1.0172213274528525,9.409523809523808,1.2776111495416385,10.628571428571428,0.6180945043652551,161.3238095238095,9.860643500777881,224.82857142857142,34.21452132337606,0.06466666666666668,0.010297171749162287,0.12009523809523809,0.02521130653743005,9.139047619047618,1.1467963856384353,8135.771428571429,408.1971805773439,60.0,0.0,-91.96825396825396,2.117962387824883,15.797619047619047,4.261944453127229,0
2025-11-02 14:18:34,131.0952380952381,40.652891611444836,1064.1806426609614,146.58386000391656,144383.04761904763,55959.45863831217,0.008588861743965734,0.0032926867147190083,68.95238095238095,18.843910701378892,2198.7843809784795,358.1205907161125,146273.47619047618,22863.37771700379,0.015288671403475758,0.0029067400473938676,48.5047619047619,2.4600573339188254,13.828571428571431,1.231778759179028,9.247619047619047,1.203019632353381,10.638095238095238,0.6313071778733923,160.1904761904762,7.81633849013016,222.14285714285714,31.830392356221758,0.06361904761904762,0.010002267316659905,0.12019047619047617,0.025169178142018685,8.973333333333333,1.1748042727897612,8137.161904761906,408.91030856841326,60.0,0.0,-91.77777777777779,2.543449587168802,15.817936507936505,4.238851106722606,0
2025-11-02 14:18:35,129.14285714285714,39.514055021190714,1053.7430935336274,138.66755327175724,140502.19047619047,53188.99723995829,0.008675942547580091,0.0032387067427871986,71.14285714285714,19.967320239607027,2138.3103885540527,382.75664665774923,145855.14285714287,22849.793753962844,0.01489415478478949,0.003107639062082395,47.838095238095235,3.0790345101572383,13.923809523809526,1.2102360107904817,9.35238095238095,1.3351008692476234,10.628571428571426,0.6211685279664885,161.15238095238095,7.595212718273771,219.40000000000003,31.86238265684832,0.06333333333333334,0.010185579597942956,0.11952380952380949,0.025244743059777714,8.914285714285715,1.157783479340595,8067.961904761905,461.7728966413713,60.0,0.0,-91.73015873015873,2.621883986026157,16.55952380952381,4.413907588126767,0
2025-11-02 14:18:36,134.1904761904762,44.93341004050862,1059.3113029772926,142.45152551277718,147302.85714285713,60724.2031501253,0.008497352835473957,0.0033673988355289747,72.66666666666667,20.12658354215551,2103.223415373976,401.75450923751663,146166.7142857143,22703.62363387932,0.014638407176904643,0.0031685189787420487,47.44761904761905,3.316282923139075,14.180952380952382,1.4863246609447165,9.37142857142857,1.3666583706401596,10.657142857142855,0.6328856276509007,160.93333333333334,7.447935689286395,216.82857142857145,28.2443275865496,0.0620952380952381,0.01062747903585777,0.12066666666666663,0.0244118108287056,8.8,1.1274919490790591,8066.180952380952,458.4035606309064,60.0,0.0,-91.38095238095237,3.2793819818553662,16.576984126984126,4.4024807706855436,0
2025-11-02 14:18:37,134.0952380952381,45.03322029019483,1057.7948301090757,142.99183732151374,147074.95238095237,60947.11509909631,0.00851279776828792,0.0033809519597733425,77.14285714285714,32.686513476743066,2040.39936670689,480.8450754279815,143592.95238095237,16058.780949037227,0.01440694949215271,0.0036386870683256132,46.78095238095238,4.252463605019817,14.171428571428573,1.4919283964507324,9.59047619047619,1.736417977415072,10.657142857142857,0.6328856276509007,161.3047619047619,7.555917024833437,214.23809523809524,28.675167225658885,0.06133333333333334,0.011436505182688059,0.1192380952380952,0.025044540821171205,8.737142857142857,1.092873638219738,8024.466666666666,510.622403900455,60.0,0.0,-91.22222222222223,3.404530646676907,17.000158730158734,4.580681827692333,0
2025-11-02 14:18:38,136.57142857142858,45.72440364220593,1061.044217710357,144.0585604648126,150295.85714285713,61785.27906139032,0.00839716571369081,0.0034296479601637164,81.23809523809524,40.700888912610296,2027.3951711760626,500.0595566814302,146990.90476190476,23960.279247328846,0.014210854646591614,0.004006200143550176,46.1904761904762,4.786280468758969,14.409523809523808,1.5559118477614775,9.79047619047619,2.0540099600780355,10.704761904761902,0.66366671962607,160.95238095238096,7.105438497082896,211.7428571428571,25.778259046254124,0.05942857142857143,0.012453996981544781,0.11971428571428569,0.024729282540461753,8.646666666666667,1.010447017217219,8005.504761904761,510.2318077074105,60.0,0.0,-90.61904761904762,3.835624869638529,17.766349206349208,4.978516481266824,0
2025-11-02 14:18:39,132.95238095238096,45.307916043841914,1053.0042676479352,142.0882718550272,145217.95238095237,61095.74308097726,0.008588330998058205,0.003381856866515514,83.0,40.32605207791207,1993.6212110781894,503.57695803659317,147958.7619047619,23548.58550378398,0.013862342113011369,0.00396292529228065,45.2952380952381,5.274419506807061,14.36190476190476,1.6007367918068198,10.180952380952382,2.5789660252971904,10.723809523809521,0.6774635902391899,161.77142857142857,7.685554963829274,211.2190476190476,25.590244031059207,0.05838095238095239,0.013878644748149996,0.1158095238095238,0.022886092777719517,8.602857142857141,0.9544738907708612,7973.161904761903,502.42172617205284,60.0,0.0,-90.31746031746032,4.0869856558435345,17.89698412698413,4.7630618964462,0
2025-11-02 14:18:40,136.52380952380952,42.77473558696941,1072.6434865850265,124.41462476819457,150618.14285714287,57207.148871685706,0.008211169012321983,0.0030560891768081273,86.23809523809524,40.75584067042213,1934.8460300380316,527.702864964824,148344.0,23361.305960722235,0.013388669350619196,0.0040500995318367245,44.40952380952382,6.136379013089905,14.56190476190476,1.5803785533479267,10.495238095238095,2.9816065005736485,10.799999999999997,0.7457817885886433,161.9142857142857,7.938950735173395,207.56190476190477,22.05815854228644,0.056095238095238094,0.015023488789875044,0.11609523809523808,0.022698656897343305,8.52095238095238,0.8473707501493175,7943.171428571426,505.3065087203033,60.0,0.0,-89.71428571428571,4.328184626578861,18.594761904761906,4.89324700103642,0
2025-11-02 14:18:41,137.61904761904762,42.348302029801104,1073.5413677558436,124.70101912883094,151945.14285714287,56809.61618321633,0.008131347509993026,0.0030539337088678095,92.0952380952381,45.551545645099644,1877.1903842671784,563.2238024061492,150361.38095238095,24115.68844327216,0.012887592150539999,0.004338067519395357,43.561904761904756,6.548753148535491,14.523809523809524,1.6405297523911977,10.942857142857141,3.503545337507821,10.923809523809524,0.7843133253300298,161.99047619047616,8.019613145990139,205.8952380952381,19.1134576421575,0.05399999999999999,0.015168890470144416,0.1160952380952381,0.022698656897343305,8.499047619047618,0.808207332910635,7926.371428571428,491.1159005317402,60.0,0.0,-89.44444444444446,4.575450171084546,18.35587301587302,5.054006415864536,0
2025-11-02 14:18:42,134.28571428571428,43.43264391932788,1067.1167567371185,126.7565754526847,147727.66666666666,58405.81267577278,0.008380974747126554,0.0031189025616831572,98.14285714285714,48.68096891695848,1797.6332395513684,584.729321669731,151027.95238095237,24040.675039005575,0.012312395890995066,0.0044776394643369685,42.51428571428572,7.339020676479657,14.57142857142857,1.65072649436049,11.504761904761903,3.966343667178602,11.019047619047617,0.8572486707173781,163.07619047619048,8.653427879109925,205.9809523809524,19.05039979702011,0.053428571428571436,0.015603941591703004,0.11247619047619047,0.018922445849205112,8.500952380952379,0.8111714325409407,7897.380952380952,511.1820024582127,60.0,0.0,-89.34920634920636,4.527956884734284,18.501428571428576,5.067802459519065,0
2025-11-02 14:18:43,138.1904761904762,46.53684566593601,1070.2743264130197,128.4881263025185,152717.04761904763,62290.7890603389,0.00823813567702455,0.0032175990550935684,103.9047619047619,51.60832782733603,1738.8029195445774,612.7239329381536,152132.61904761905,23980.253760673673,0.011832143464054942,0.00465189335655162,41.771428571428565,7.572452760917463,14.514285714285714,1.7299286289394975,11.942857142857141,4.272232763920483,11.161904761904761,0.8248960629917135,163.46666666666664,8.824496927969662,205.13333333333335,17.71588830436392,0.05171428571428572,0.01588393275382048,0.11295238095238094,0.01857411457987443,8.50952380952381,0.8233871749725624,7904.942857142858,514.1120542778018,60.0,0.0,-88.98412698412699,4.738088591099004,18.27476190476191,5.217140814339209,0
2025-11-02 14:18:44,132.1904761904762,46.30295583243971,1063.3408322045252,129.6101867527798,145491.61904761905,62432.8757111921,0.008642557292809239,0.003318577376989933,109.19047619047619,53.61291515299102,1692.462101744001,629.1074465553346,154178.52380952382,24744.242063499383,0.011429989776107638,0.00482095102461684,40.77142857142857,7.90473895578998,14.352380952380951,1.936029084693731,12.599999999999998,4.65904138924164,11.314285714285715,0.9228763082190964,164.73333333333332,9.751841502937415,207.0952380952381,19.13069028178535,0.05152380952380953,0.015927272350755712,0.11038095238095239,0.01693257269704133,8.564761904761905,0.9090215516729491,7915.276190476191,518.7698984408643,60.0,0.0,-88.36507936507938,5.0551506154637895,18.723968253968255,5.267181672534085,0
