curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 19:03:53,123.23809523809524,11.81969607982799,593.8240497122216,58.12880521063888,72895.66666666667,7839.120858952861,0.008184216838209277,0.0008792256526537965,71.0,23.17223297294374,494.2436982282541,199.27572934773954,32654.333333333332,12982.648223258955,0.01653558668824511,0.00794928551221151,22.523809523809522,3.952323579618012,20.847619047619045,1.2156201817606747,17.152380952380955,5.36120269445819,3.6476190476190475,0.5753831415997416,46.20000000000001,4.658632540011837,133.08571428571426,18.63111288535762,0.07409523809523809,0.03226955628821923,0.020761904761904742,0.022840867221265916,8.785714285714286,1.3409753785906713,3846.0190476190473,357.6069185692815,100.0,0.0,-80.66666666666667,3.9400265892262096,22.74634920634921,4.191062284650769,0
2025-10-25 19:03:54,121.04761904761905,14.656304317113086,603.2073521948,67.45684904318647,72433.14285714286,8158.988366830045,0.00840906892898213,0.001291813136028683,69.28571428571429,24.96310202248579,507.09353445904276,201.48460271174173,32315.238095238095,13262.585950189647,0.01754413115743117,0.009074580155649263,23.01904761904762,4.198822856311613,20.80952380952381,1.2039240451855608,16.85714285714286,5.199319683388204,3.695238095238095,0.6098213559459856,46.72380952380953,4.189545351160804,131.50476190476192,18.622221139848108,0.07228571428571429,0.033165017222171606,0.021904761904761882,0.02327046925244576,8.731428571428571,1.2876345448489783,3820.5999999999995,319.54385942345704,100.0,0.0,-80.74603174603176,3.8885325395528705,22.853174603174608,4.1523589873697,0
2025-10-25 19:03:55,121.47619047619048,14.721603974525548,603.4975213874771,67.31056873235406,72713.0,8081.770309364981,0.008385699164037953,0.001298217638791437,66.66666666666667,26.139430775551354,522.1364424268276,201.15118691671643,31829.04761904762,13538.044215772405,0.018620378396713665,0.009640889761120784,23.323809523809523,4.1571401298196475,20.761904761904766,1.1914281907806483,16.65714285714286,5.029491257863479,3.733333333333333,0.6394442031083627,46.60000000000001,4.062370877068851,129.7809523809524,17.131747723024393,0.07123809523809524,0.03442853849698749,0.02371428571428569,0.02374696543449157,8.663809523809523,1.2044776626859035,3788.7809523809515,304.0516554156509,100.0,0.0,-80.63492063492065,4.061569485657346,22.712857142857146,4.188349965633041,0
2025-10-25 19:03:56,121.04761904761905,14.538868071732967,603.9202856151193,67.0781765000956,72524.0,8090.535293374187,0.008411965514769174,0.0012869205663968446,64.52380952380952,25.567127420481704,528.6622068378551,197.59987617952999,31408.809523809523,13628.859050241066,0.01905768502550259,0.00947944267010142,23.676190476190477,4.1571401298196475,20.79047619047619,1.160420597765664,16.485714285714284,4.819631058225823,3.7619047619047614,0.6373129533074898,46.81904761904762,3.919137301525505,128.72380952380954,16.410156691219782,0.06752380952380951,0.0338169006036909,0.024761904761904742,0.023155591244787735,8.651428571428571,1.1844479755576947,3760.8952380952373,257.73355469441594,100.0,0.0,-80.76190476190476,3.813291787351182,22.854444444444447,4.333332519332442,0
2025-10-25 19:03:57,118.28571428571429,18.346253950428284,617.7976254399382,89.17254996962555,71839.42857142857,8510.225505217819,0.008733805465132758,0.0018524593208772578,63.666666666666664,24.959649977195735,531.1277667182878,196.0651295571474,31261.809523809523,13609.039606501918,0.01918623797579345,0.00938735748743293,24.01904761904762,4.086635482785441,20.780952380952385,1.1725507594329179,16.40952380952381,4.708442747509622,3.733333333333333,0.6483189495282861,46.62857142857143,3.5799897388976194,127.74285714285713,14.393271292635365,0.0658095238095238,0.03445303089524173,0.024666666666666646,0.023252922670030353,8.645714285714284,1.1755791740915722,3743.733333333332,250.07636421003068,100.0,0.0,-80.44444444444444,4.229317346860904,22.905238095238097,4.371224880270137,0
2025-10-25 19:03:58,117.47619047619048,18.363055684143557,618.4583665967475,89.04396573234972,71430.71428571429,8562.966431607889,0.008793957003510643,0.001845639301604996,60.666666666666664,25.278135354177667,543.5202313964667,192.40922141342935,30559.095238095237,13938.009022623684,0.020379740422900784,0.009826589908823747,24.447619047619053,3.8341347875578133,20.8,1.146423008442222,16.380952380952383,4.662680513305731,3.7523809523809524,0.6441081302442253,46.61904761904761,3.5840412210133548,129.13333333333335,16.664228393073227,0.06323809523809525,0.03241678689448352,0.024666666666666646,0.023252922670030353,8.657142857142858,1.1936065510206686,3750.1619047619047,261.72641927927873,100.0,0.0,-80.33333333333333,4.355863286829028,23.000793650793653,4.5051502455742565,0
2025-10-25 19:03:59,117.71428571428571,18.426541047249927,619.3006364380174,88.7955339362323,71675.0,8593.412986811745,0.008778396838226472,0.0018508443031596082,61.80952380952381,24.856960408014967,514.8828802059904,159.80416861578146,29903.904761904763,13743.688795414984,0.01992119986834326,0.009806866353945731,24.75238095238095,3.770009352978047,20.80952380952381,1.1288024678117379,16.41904761904762,4.722753338146141,3.7428571428571424,0.6477590885002648,46.84761904761905,3.651434036312576,130.30476190476188,19.161133185261008,0.061142857142857145,0.03177642989070106,0.02457142857142855,0.02334945992762067,8.677142857142858,1.220823854761096,3739.8857142857137,248.58593280070082,100.0,0.0,-80.19047619047618,4.434796785035972,23.261111111111113,4.747611968174392,0
2025-10-25 19:04:00,117.38095238095238,18.263875848179993,619.0842899119147,88.89052994306954,71454.23809523809,8546.106765543745,0.00879839111984202,0.0018412745468057222,63.42857142857143,25.58751821563346,489.03150267792125,139.84214519431475,28990.904761904763,12947.079354064897,0.01961055650799908,0.009981227109386459,25.123809523809523,3.4577593573357053,20.73333333333333,1.2052793919662004,16.523809523809526,4.87187308868881,3.761904761904762,0.6432626586959345,46.24761904761905,3.8820243918199187,132.48571428571427,23.207599036979772,0.06019047619047619,0.030261745531782954,0.02457142857142855,0.02334945992762067,8.728571428571428,1.2807374576290607,3749.790476190475,263.4934568714353,100.0,0.0,-80.33333333333333,4.278653796099693,23.53888888888889,4.960119188418328,0
2025-10-25 19:04:01,117.71428571428571,18.408442310508505,620.8023093855575,88.13508948665414,71863.52380952382,8609.215934760718,0.008777672991282567,0.0018503704711608775,63.714285714285715,25.947094262754593,507.62749330617,151.69580450305173,30945.04761904762,16571.845069204952,0.01958206049554098,0.010007448148941564,25.419047619047618,3.3030460757738167,20.723809523809525,1.2165152268065347,16.676190476190477,5.050026380120137,3.7619047619047628,0.6432626586959346,46.34285714285714,3.9139033528923934,134.88571428571427,26.192006881676626,0.059238095238095236,0.029487535319674064,0.02457142857142855,0.02334945992762067,8.78,1.3243938415815169,3751.028571428571,263.95067566436245,100.0,0.0,-80.15873015873015,4.46813414370333,23.664761904761907,5.034587520756514,0
2025-10-25 19:04:02,117.52380952380952,18.34229836462847,622.2179816653984,87.62107564265743,71926.76190476191,8617.92212225287,0.00878920415727991,0.001845885175024049,64.9047619047619,26.724172688704353,509.3225287671629,150.12695193557946,31522.238095238095,16538.57928171572,0.019396427064475797,0.010136041777323777,25.695238095238096,2.9065568224891587,20.714285714285715,1.2182288917330197,16.895238095238092,5.275502791698192,3.8000000000000007,0.620291790016525,45.83809523809524,3.781468118837821,137.75238095238092,29.986530611936242,0.058095238095238096,0.027342457411949336,0.02495238095238093,0.02300823080567593,8.86,1.3730327918950254,3771.0857142857144,257.2503140554597,100.0,0.0,-79.68253968253967,4.634213905675652,24.055714285714288,5.346032316291491,0
2025-10-25 19:04:03,117.0,17.931085006875897,623.500432520842,87.47064040171993,71774.52380952382,8464.082419365614,0.008819785053768523,0.0018261764082022408,67.9047619047619,26.167782375797916,494.6324109996258,149.9269123436282,32130.85714285714,16327.917699699594,0.01831602011325514,0.009775065300861498,25.80952380952381,2.721677487262442,20.695238095238093,1.2260956967530603,17.20952380952381,5.499948463992728,3.8380952380952387,0.593998709695721,46.0,3.7806525010020877,140.78095238095236,32.29470867830797,0.057619047619047604,0.02686558462397959,0.025714285714285696,0.022494746174210895,8.942857142857143,1.3962846716747062,3783.3047619047625,253.33053596736957,100.0,0.0,-79.26984126984127,4.705753595973942,23.708412698412697,5.440398038177629,0
2025-10-25 19:04:04,116.28571428571429,17.370316380436556,625.3871836864902,86.84862531771255,71595.23809523809,8338.030125388255,0.00886201195628314,0.0017991881071548934,70.42857142857143,25.2182311765411,485.70565171240133,151.18766431425212,32783.142857142855,16044.170560661336,0.01741824342036246,0.00947903506628325,25.83809523809524,2.6544618664530697,20.666666666666668,1.2162915272931405,17.59047619047619,5.703958922738685,3.895238095238095,0.5259695722470124,45.91428571428572,3.736344752407564,144.71428571428572,36.216206392196526,0.05752380952380951,0.026639782366512443,0.026285714285714266,0.021980820334669787,9.071428571428571,1.418470959852749,3802.152380952381,234.2157564929592,99.61904761904762,1.7036708399998397,-78.76190476190476,4.883990537219466,24.31142857142857,5.337271519358275,0
2025-10-25 19:04:05,115.66666666666667,16.734149097929837,628.4800649334773,85.91150027770192,71636.23809523809,8379.109549831208,0.008897145109424224,0.0017722434963695162,70.47619047619048,25.24851536911965,490.8902980381864,147.21906601908756,33249.42857142857,16025.842334511226,0.017415770188368644,0.0094805663465065,25.780952380952378,2.797212736452221,20.666666666666664,1.2162915272931405,18.057142857142853,5.823480503107058,3.971428571428571,0.5062870041905528,46.32380952380953,3.8209827658669386,148.5047619047619,37.61173165751138,0.059047619047619036,0.029137565657177057,0.02685714285714284,0.021598689806572598,9.228571428571428,1.440457221441415,3805.647619047619,230.86390882745826,99.23809523809524,2.3483481916072293,-78.34920634920634,4.846289357244323,24.503809523809526,5.461938071610694,0
2025-10-25 19:04:06,116.47619047619048,17.51086478411413,624.8861804567857,81.73146990809596,71746.28571428571,8687.85527889011,0.008850508920674108,0.0018061212223891043,70.42857142857143,25.2182311765411,494.87898835526477,143.47511934832946,33577.47619047619,15972.512327713412,0.017393956885293122,0.0094947026261697,25.447619047619053,3.4303434574146747,20.59047619047619,1.1799534946060828,18.609523809523807,5.810819527636909,4.0666666666666655,0.4632528193148689,46.58095238095238,4.008041802797288,152.78095238095236,40.36013614408605,0.06190476190476187,0.03313163466265286,0.027999999999999983,0.02120197654757236,9.42095238095238,1.4073883437464512,3807.8952380952383,228.31100441991182,98.47619047619048,3.9954622787434344,-78.19047619047619,4.7448902380483196,25.100158730158732,5.1219542480112095,0
2025-10-25 19:04:07,116.57142857142857,17.58942168185301,623.50413472474,82.13951551907502,71622.38095238095,8588.860845116777,0.008844276557392757,0.0018102789290061515,71.52380952380952,25.671216135362204,506.4928571285806,141.92199016322957,35051.47619047619,16547.118125203346,0.017258275575084917,0.009560144282009493,24.885714285714283,4.337026160673619,20.523809523809522,1.1488730552381123,19.257142857142856,5.61431600621902,4.18095238095238,0.6075862060090126,47.20952380952381,4.05555524492901,156.77142857142857,40.66781976730312,0.06476190476190474,0.03437316888546973,0.030190476190476163,0.02297746110476221,9.625714285714285,1.3459093984527852,3797.7333333333336,238.0943097124757,97.71428571428571,5.025107031723017,-78.0952380952381,4.632691353426742,25.003492063492065,5.24694423301111,0
2025-10-25 19:04:08,116.80952380952381,17.8021375057391,626.7496102368821,81.62289499025944,72198.14285714286,9189.74924413436,0.008832076535409628,0.001818891901260486,72.04761904761905,25.37804861438174,521.7802284873806,147.49225764850488,36227.42857142857,16392.75486761331,0.017077711588225537,0.00955363485998773,24.29523809523809,4.9702425149680955,20.419047619047618,0.9459784793782109,19.923809523809524,5.170419966539032,4.209523809523809,0.6217523331028367,48.114285714285714,5.162344033321234,160.2857142857143,41.043835865876794,0.06857142857142855,0.03539245470916273,0.029619047619047604,0.02247215460133502,9.82952380952381,1.1903999975617487,3791.3142857142866,248.4153478229829,96.95238095238095,5.777428909753562,-77.77777777777779,4.296341908168754,25.393650793650792,5.198993584411634,0
2025-10-25 19:04:09,117.28571428571429,17.88093652906532,632.2672748331555,76.53929563084195,73125.33333333333,8608.991243009963,0.008798004157002277,0.0018276097973285873,74.33333333333333,23.293844135375654,516.8416746954936,143.21820283094297,37450.09523809524,16001.525918024676,0.015959607588705856,0.008468202065983388,23.58095238095238,5.494206389905214,20.419047619047618,0.9459784793782109,20.60952380952381,4.688172022878402,4.323809523809523,0.7745381185275224,49.0,4.941948719165056,163.41904761904766,40.27689422754416,0.07276190476190474,0.036250326450950096,0.030476190476190466,0.023767963727951997,10.023809523809524,1.0652184045692725,3797.0095238095246,240.89254254159505,96.19047619047619,6.351745524012597,-77.82539682539684,4.359043445890914,25.824126984126988,5.1433114633737524,0
2025-10-25 19:04:10,116.28571428571429,18.39291493287269,638.870380097627,73.49443857950902,73234.19047619047,8490.546864540405,0.00888513704898261,0.0018529126314069486,75.66666666666667,23.91519408109639,515.6651667589855,143.03892670030032,38066.333333333336,16319.635419402672,0.015773102340398935,0.008553828848610636,22.95238095238095,5.681684780953039,20.409523809523808,0.9309006196790403,21.18095238095238,4.159168763978715,4.380952380952381,0.7925961246309784,50.05714285714286,6.121357725877753,168.02857142857144,38.31514860006285,0.07495238095238095,0.035711110970005074,0.030380952380952366,0.023709504203360304,10.172380952380953,0.9660223045926639,3795.4761904761904,241.3424161105108,95.42857142857143,6.79335409528648,-77.46031746031747,4.023050239874254,26.174126984126982,4.952113749405362,0
2025-10-25 19:04:11,116.61904761904762,18.502190836753286,638.6081196378877,73.70035987816962,73395.71428571429,8449.394338073715,0.008862220079401063,0.0018613038634105138,75.38095238095238,23.693431258626436,497.93777730994657,130.23061393475604,36226.95238095238,13839.7296748861,0.015806398614541115,0.008533540994107656,22.361904761904764,5.831154111892772,20.39047619047619,0.9017996620012051,21.790476190476195,3.6459899383275163,4.504761904761905,0.9692786667346229,50.39047619047618,6.081815578067423,170.24761904761905,36.8485655086511,0.07847619047619048,0.03554155052975258,0.031142857142857132,0.0247545776705291,10.343809523809524,0.8411696855624892,3802.380952380952,238.92627996148894,94.66666666666667,7.126966450997983,-77.57142857142857,4.255271063236459,26.267777777777773,4.932008974246281,0
2025-10-25 19:04:12,117.38095238095238,18.419648387306914,636.2934851297268,75.3395260375531,73575.0,8311.58220568772,0.008820423274665881,0.0018678044665026603,74.47619047619048,23.05194764546877,518.5464869613996,150.1248032451942,37530.380952380954,15606.037078113288,0.015906508987380837,0.008476578604399761,21.90476190476191,5.715015826372802,20.390476190476193,0.9017996620012052,22.238095238095237,3.1854544701511425,4.552380952380953,0.9873577282052904,51.18095238095238,6.783988084531528,174.6761904761905,34.54578610870624,0.0798095238095238,0.034968855595772695,0.030666666666666658,0.024559613253766894,10.45809523809524,0.7641467014951355,3813.609523809523,253.78957520104248,93.9047619047619,7.367268421262368,-77.68253968253968,4.414353920353418,26.333492063492063,4.825864889579555,0
2025-10-25 19:04:13,116.66666666666667,18.70913536301841,638.6493112208472,75.80950168674738,73366.85714285714,8366.554745707766,0.008854862315847228,0.0018754502983178096,74.76190476190476,23.303187523444823,519.7371955429688,149.20149887302262,37758.666666666664,15616.075649740325,0.01588243715784212,0.008491707622271938,21.6,5.572039038594315,20.342857142857145,0.8731832451392074,22.64761904761905,2.7519030727011353,4.5809523809523816,1.002672166723951,51.857142857142854,7.429194113096523,177.6095238095238,32.231453208996314,0.08247619047619047,0.03315708506864607,0.029523809523809518,0.023903813299334324,10.55904761904762,0.6485875111634422,3842.0095238095237,269.80045872523027,93.52380952380952,7.248113367786837,-77.6984126984127,4.418461464500727,26.139682539682536,4.624121698930569,0
2025-10-25 19:04:14,116.85714285714286,18.393284784672584,637.6953068918427,74.60364609966351,73424.47619047618,8294.916547810919,0.008843638549898175,0.0018606681014020833,75.57142857142857,23.10549600372672,520.9499700180382,148.3451324404649,38179.142857142855,15371.890230720037,0.015701609398049578,0.008517109600786546,21.304761904761904,5.364297867379974,20.390476190476193,0.9226797215072661,23.171428571428574,1.9471940390855604,4.666666666666667,1.0589002980780775,52.438095238095244,7.595642622456151,179.13333333333333,29.518377380449,0.08457142857142858,0.03242070389143835,0.03,0.024323220338167542,10.64095238095238,0.4937119341507783,3881.190476190476,342.2647011065891,93.14285714285714,7.106574516639096,-77.80952380952381,4.568782302858672,26.601904761904766,4.228617367117833,0
2025-10-25 19:04:15,119.0,16.75595132369108,629.9225833603329,69.8646474294225,74064.76190476191,7920.134870813885,0.00862946304683609,0.00165809823194871,77.71428571428571,20.433732281841866,509.1201640215656,145.86919605669638,38763.19047619047,14820.673995402656,0.014591229109264475,0.007044124780336233,21.076190476190476,5.083859123025189,20.37142857142857,0.9181466099043833,23.514285714285716,1.3317677883838723,4.647619047619048,1.0635157542966576,53.095238095238095,7.778020080449915,182.3047619047619,25.899411212106482,0.08657142857142858,0.030737864703499023,0.02857142857142857,0.024457098353319537,10.668571428571429,0.4414509163708077,3901.409523809524,364.82038098972424,93.14285714285714,7.106574516639097,-78.3015873015873,5.185352551018808,26.844761904761906,4.126103324810754,0
2025-10-25 19:04:16,118.71428571428571,16.650876874215125,631.2592649079519,69.01524415374502,74064.28571428571,7920.182881142853,0.008648499261358503,0.0016507111408737155,77.57142857142857,20.78133647237904,510.73245403040744,147.79196954243233,38709.666666666664,14892.452224863482,0.01478949743649927,0.007630454952258145,21.066666666666666,5.075180816233085,20.447619047619046,0.9969568207772749,23.800000000000004,0.90921211313239,4.666666666666668,1.0660712623966264,53.35238095238095,7.747418559176067,181.81904761904764,26.98612728346988,0.08952380952380953,0.026945481196595823,0.026476190476190473,0.024587296463667772,10.684761904761904,0.4036455192559673,3958.2571428571428,407.4369791425284,93.14285714285714,7.106574516639097,-78.8095238095238,5.196225154657823,27.06190476190476,3.885794039019699,0
2025-10-25 19:04:17,118.85714285714286,16.69983094948858,632.1928876795539,68.32578439848274,74263.52380952382,7874.44585272693,0.008639995766464278,0.001653875377023213,76.47619047619048,22.721123059976062,518.1868808381676,150.25463776565226,38379.28571428572,15280.990989875398,0.01564012634316639,0.009021734546508042,21.02857142857143,5.031817134343158,20.438095238095237,1.0040281681099774,23.990476190476194,0.6398696012282216,4.6761904761904765,1.0609540907911332,53.523809523809526,7.630634047293764,184.37142857142857,24.330602772897286,0.09066666666666667,0.025096638616381856,0.02542857142857143,0.025216342827187113,10.664761904761905,0.4241699911661547,3988.5714285714284,428.717286290891,93.14285714285714,7.106574516639097,-79.12698412698413,5.116087491625829,27.10904761904762,3.9104996558725054,0
2025-10-25 19:04:18,121.28571428571429,12.240225866041062,619.9853046463406,39.69035975890798,74950.28571428571,7191.520106498826,0.008339321054173666,0.0009449508340338107,77.52380952380952,23.041616691830516,514.3905269397228,153.32816159676491,38472.52380952381,15245.445170276575,0.015488321081356629,0.009079496368591587,20.98095238095238,4.983364616651518,20.58095238095238,1.0307736565637287,24.104761904761908,0.5939987096957209,4.761904761904763,1.0097034880532245,53.69523809523809,7.621428199520974,182.85714285714286,27.26072652891617,0.09285714285714286,0.022052503829952448,0.025619047619047614,0.02503802097473092,10.638095238095238,0.4551882817934643,4042.419047619047,457.3179571402182,93.14285714285714,7.106574516639097,-79.6984126984127,4.955788408549636,27.020476190476188,3.9406155732314145,0
2025-10-25 19:04:19,122.0,11.936339073442513,619.4984108062357,39.89993893464257,75324.0,6928.375512203076,0.008286263288191466,0.0009270422241524091,79.0,20.695064974184408,503.18759831064415,154.5128612554337,38712.23809523809,14943.8478244545,0.014570531083988819,0.007868160205981764,20.876190476190477,4.890603698435132,20.676190476190474,1.009433958265608,24.17142857142857,0.6119001296841527,4.809523809523809,0.9865306028631284,54.11428571428571,7.369582640782294,179.67619047619047,32.2101123541735,0.09266666666666666,0.022316624879935253,0.025619047619047614,0.02503802097473092,10.596190476190475,0.49209441787097463,4059.2571428571428,471.9643495126346,93.14285714285714,7.106574516639096,-79.93650793650792,4.8102833493184844,27.0063492063492,3.929792313098323,0
2025-10-25 19:04:20,121.9047619047619,11.919990260082159,619.9180747628752,39.754465885259506,75318.33333333333,6928.533908914939,0.008292951651698332,0.000925490939000773,79.85714285714286,20.427072872108937,501.18511210274636,155.7288670116481,38915.76190476191,14817.746412759076,0.014410708831038772,0.007876498243660712,20.90476190476191,4.927906557408405,20.704761904761902,0.9633652279163271,24.219047619047622,0.6499956392667258,4.838095238095238,0.9534279958710348,53.75238095238095,7.730682163432807,179.64761904761903,32.209901155177484,0.09380952380952381,0.02065503293358613,0.025619047619047614,0.02503802097473092,10.566666666666666,0.5138957957493804,4085.095238095238,480.77953216495484,93.14285714285714,7.106574516639096,-80.23809523809524,4.773319651863492,26.922222222222224,3.87968516332064,0
2025-10-25 19:04:21,122.23809523809524,12.04319512226031,621.9626264171831,38.629630554736565,75776.76190476191,6951.584107955347,0.008271976447928767,0.0009342417733671822,77.42857142857143,21.934038406466023,509.5823125213753,151.8519182123408,38410.857142857145,15236.392062257715,0.015061977603566243,0.008124989569818018,20.761904761904763,4.826363729359047,20.790476190476188,0.8651478056514871,24.238095238095237,0.6607904289029202,4.857142857142857,0.9363411204670823,54.276190476190465,7.041773637636957,175.95238095238096,34.74850622411353,0.09085714285714286,0.023757276006842732,0.025619047619047614,0.02503802097473092,10.515238095238093,0.5507018815641334,4101.64761904762,491.49228121541347,93.14285714285714,7.106574516639096,-80.52380952380952,4.750462443177114,26.704920634920637,3.8269709268797256,0
2025-10-25 19:04:22,120.9047619047619,12.749994442220123,624.9186549103979,39.135926322317545,75276.57142857143,7198.994477216467,0.008356685639577947,0.0009641587601242045,75.95238095238095,21.47085774780094,489.61218406595265,141.3320925188839,35891.857142857145,12660.565917862607,0.015295455375352688,0.008049160046010098,20.771428571428572,4.838057742636857,20.799999999999997,0.8485281374238572,24.295238095238094,0.6890132284832732,4.866666666666666,0.9223847628802477,53.74285714285714,7.831351609218609,174.94285714285715,34.64514769059877,0.09085714285714286,0.023757276006842732,0.025523809523809515,0.025131310479955257,10.482857142857142,0.5759393392094169,4125.076190476191,491.1793871748768,93.14285714285714,7.106574516639096,-81.01587301587301,4.545450880687498,26.635714285714283,3.8182261516078864,0
2025-10-25 19:04:23,118.71428571428571,15.928838349247648,633.2197149375147,50.697488977348755,74583.38095238095,7972.397610781783,0.008618043962164429,0.0014853823088283175,76.19047619047619,21.69621219436163,506.3654410532522,148.78330216642604,37642.47619047619,14938.283877400847,0.01526617572042389,0.008067418831266146,20.733333333333334,4.815583170275566,20.761904761904763,0.8828936140820413,24.314285714285717,0.6971272441655275,4.876190476190476,0.9122994297011846,53.714285714285715,7.875839227499185,170.8190476190476,36.111620858080194,0.08733333333333333,0.02735539179608765,0.02514285714285714,0.025452637087222944,10.439047619047619,0.6085572693784692,4161.495238095238,500.26823136259367,93.14285714285714,7.106574516639096,-81.38095238095238,4.209193407991675,26.555714285714277,3.719215674108811,0
2025-10-25 19:04:24,118.66666666666667,15.908468344858504,628.9324980062977,54.765578420347246,74017.66666666667,8068.151268344496,0.00862015416734405,0.001484452015319167,76.23809523809524,21.73411792749289,512.3417459197424,144.84171129776303,38220.90476190476,14964.235897329663,0.015261609198528855,0.008069950706685529,20.980952380952385,5.024096132650468,20.79047619047619,0.8673466720020934,24.35238095238095,0.7115503178801085,4.876190476190477,0.9122994297011847,53.57142857142857,8.011488349753202,169.26666666666665,35.74621303063789,0.08571428571428572,0.028713930346059673,0.024285714285714282,0.025976441446127315,10.41904761904762,0.6241024394082141,4207.323809523809,511.1780026424137,93.14285714285714,7.106574516639096,-81.82539682539684,3.9247135137842766,27.05920634920635,3.32604264668671,0
2025-10-25 19:04:25,117.42857142857143,16.522917500280887,631.8767927806152,55.62074463259334,73541.19047619047,8247.660029591352,0.008724199052855833,0.0015222430503668443,74.19047619047619,22.721123059976062,518.5471722763314,141.58709037422034,37719.52380952381,15327.373146849608,0.015799906600371078,0.008184945173545134,21.17142857142857,5.051463046639521,20.752380952380957,0.8835098013949806,24.361904761904764,0.7134598400124967,4.895238095238095,0.8936155509135164,53.37142857142856,8.22268307833901,164.53333333333336,35.53371749993349,0.08104761904761905,0.0306601590255811,0.02371428571428571,0.026369431900886864,10.376190476190477,0.6408809130183251,4221.019047619047,502.3415643327116,93.52380952380952,7.248113367786837,-82.3968253968254,3.271844046843954,26.79190476190476,3.351040835137703,0
2025-10-25 19:04:26,117.14285714285714,16.406403262970557,633.4357921205735,56.09380987303804,73548.90476190476,8254.164512562947,0.00873001441466329,0.0015192332072670926,71.33333333333333,24.623514377875882,532.7089432427001,146.65735008415132,36877.52380952381,15806.468222787928,0.01701406563343946,0.009278368772150792,21.62857142857143,5.211812851329076,20.79047619047619,0.8760869504057243,24.400000000000006,0.7250615737399726,4.866666666666666,0.9120011138951705,52.97142857142857,8.51760881139452,162.63809523809525,34.641710012098976,0.07742857142857143,0.030332398879229887,0.023047619047619042,0.026680608600319563,10.303809523809523,0.6520770929479063,4287.7904761904765,510.8162263007648,93.9047619047619,7.367268421262368,-82.87301587301587,2.806787296122378,26.776825396825398,3.3375862513778944,0
2025-10-25 19:04:27,116.42857142857143,15.66181716809396,632.4144753196217,55.30921866781682,72929.90476190476,6857.437706293191,0.008782197570386832,0.0014801312560971099,68.95238095238095,25.49225127923085,540.7722507362402,143.6723900755121,36219.380952380954,16185.080665248153,0.01781430974665234,0.009450617670647648,22.05714285714286,5.1169718936636945,20.800000000000004,0.8728715609439697,24.428571428571427,0.720544012166771,4.838095238095239,0.9229745858731976,52.4952380952381,8.832325703021999,157.6095238095238,33.50891714670397,0.07190476190476189,0.030088606864368917,0.021809523809523803,0.026839237530187278,10.238095238095237,0.6379104209960984,4335.304761904762,487.68509206755874,94.66666666666667,7.126966450997983,-83.14285714285715,2.757522522314788,26.83857142857143,3.372320974171122,0
2025-10-25 19:04:28,116.47619047619048,15.710533462553224,633.8410802518656,54.460400689886264,73147.52380952382,7061.665260364095,0.008779478020923482,0.001482396321045814,65.85714285714286,26.317268844919724,543.1389942078224,145.08940411008845,34417.52380952381,15973.053468469201,0.018981692800057823,0.010068512257359725,22.79047619047619,4.863655764164468,20.828571428571433,0.8691226321180826,24.476190476190474,0.7236841996766807,4.742857142857143,0.9010953274297046,51.97142857142857,9.062594123367655,156.04761904761904,32.24660364615192,0.06885714285714285,0.029513976857278523,0.018666666666666668,0.024798873502321166,10.152380952380952,0.6153737134914327,4436.209523809524,516.8832767792541,95.42857142857143,6.79335409528648,-83.22222222222223,2.7666443551086064,27.43222222222222,2.6712150364062985,0
2025-10-25 19:04:29,115.47619047619048,15.158273075465605,633.0769105683978,54.39458621913682,72414.23809523809,6321.702151016591,0.00884286325447901,0.0014514316401540936,64.0952380952381,27.65416486656432,539.893747391147,141.65361437861233,33051.57142857143,16164.492467166683,0.020060459047252493,0.010834637947076559,23.466666666666665,4.483337758893195,20.80952380952381,0.8607332211577146,24.552380952380954,0.6441081302442252,4.714285714285715,0.9083138299098182,50.87619047619047,9.077544495013885,152.82857142857142,31.07099616557359,0.0640952380952381,0.029590707617836092,0.016857142857142855,0.024264977140855886,10.096190476190475,0.598175608794705,4528.666666666667,484.44847908615515,96.19047619047619,6.351745524012596,-83.33333333333333,2.652741419180737,27.464444444444446,2.6897674676414622,0
