curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-03 00:06:39,153.47619047619048,21.411209898019592,986.1822499615869,69.69415658438568,150539.2857142857,17862.630655039793,0.006649280035500115,0.0009731294466480197,54.80952380952381,13.675208878422323,1877.9424986894428,376.2675991568931,100486.19047619047,22905.52693465477,0.01932901446156863,0.004521727427083841,43.228571428571435,2.348077807006211,51.77142857142857,16.278210468427474,13.1047619047619,0.5677660404110051,10.98095238095238,1.4032679707498588,101.91428571428573,9.907682719523686,306.02857142857147,17.902730381202776,0.08238095238095237,0.006343171735370174,0.14247619047619048,0.01886195224865086,5.948571428571428,0.3754145101374862,7801.980952380953,589.630809121911,30.0,0.0,-103.5873015873016,0.7119892537144666,8.847142857142856,0.7864280548225263,0
2025-11-03 00:06:40,153.38095238095238,21.377505290054398,988.8736557522981,69.78267074270948,150878.33333333334,18025.581721894538,0.006648155219463948,0.000973680239526104,53.857142857142854,13.90541420518235,1928.3570185957662,389.8883021988142,101146.23809523809,22796.610760843505,0.01971714604928156,0.0046014888554363,43.15238095238095,2.3150890238193025,53.504761904761914,15.688469414265953,13.180952380952379,0.48952751527224386,11.066666666666666,1.3956849601312282,103.11428571428571,9.820788723746304,304.8952380952381,17.938266524268496,0.08238095238095237,0.0063431717353701735,0.14485714285714285,0.02247175097398364,5.894285714285714,0.4282919723803404,7824.285714285715,590.5178472249221,30.0,0.0,-103.4920634920635,0.7390759826554166,8.952857142857143,0.9090510696966946,0
2025-11-03 00:06:41,151.8095238095238,21.53097225951279,1000.3793033058054,76.46242932862451,150980.2380952381,18043.424526890576,0.006719088749663189,0.0009767786341461132,53.333333333333336,13.871290437904415,1968.7539735682315,377.7579329994985,102387.57142857143,22567.581585669526,0.019902283710108555,0.004529513960485247,43.142857142857146,2.309518900338424,55.380952380952394,15.035944838559653,13.247619047619047,0.44467114399728586,11.142857142857142,1.3789476417324393,104.44761904761906,10.17015329975854,304.04761904761904,17.727772643580874,0.08333333333333333,0.007073312239096055,0.14609523809523808,0.02288252558884755,5.801904761904761,0.5283543097619163,7860.285714285715,600.0916233897829,30.0,0.0,-103.42857142857144,0.7776157913597403,9.091428571428573,0.9798950226835373,0
2025-11-03 00:06:42,152.33333333333334,21.17350845555503,1009.5085074350094,79.15082579042073,152773.90476190476,17018.273299197182,0.006696386432790018,0.0009620532523461286,53.476190476190474,13.779277220726186,1999.4791890335885,373.3656565323837,104030.61904761905,21307.745485254865,0.019812208117102152,0.00447207062070018,43.14285714285714,2.309518900338424,56.63809523809524,13.46482104952352,13.266666666666667,0.4335164448282302,11.19047619047619,1.341606983081168,105.43809523809526,9.83920613282713,304.29523809523806,17.646974007176908,0.08419047619047619,0.007901892766739638,0.1498095238095238,0.02491054289637804,5.7228571428571415,0.605381759578146,7892.695238095238,617.7310144130699,30.0,0.0,-103.38095238095241,0.8118547207964737,9.223174603174604,1.0710304963030166,0
2025-11-03 00:06:43,150.42857142857142,23.507995455592038,1011.7793662058682,78.98105463249445,151141.7142857143,19507.113704011274,0.006823139148634391,0.0011437475592997988,53.476190476190474,13.779277220726186,2006.5649033193029,374.71025136846015,104314.04761904762,21023.692706033646,0.019847661811309487,0.00451093884514598,43.22857142857142,2.39386972178896,58.400000000000006,11.637214525167176,13.304761904761904,0.38849672484516473,11.285714285714286,1.2353082184450257,106.8952380952381,9.248859707860834,303.51428571428573,17.40208760641161,0.08476190476190476,0.008291732898925305,0.1519047619047619,0.02466905669612529,5.659999999999999,0.6563390529146902,7942.390476190477,638.9474245490535,30.0,0.0,-103.50793650793652,1.0267277224632516,9.255555555555556,1.0652899515042908,0
2025-11-03 00:06:44,149.61904761904762,24.271237515247176,1016.7987239489654,77.95917871069277,150973.52380952382,19714.838065876138,0.006857766430046987,0.0011748172626296067,52.857142857142854,13.7642937455187,2021.7282434071112,364.0820581453547,104038.71428571429,21171.24706078609,0.020023654398726574,0.004484638384821284,43.34285714285714,2.380190354246688,59.209523809523816,10.580210852246969,13.295238095238094,0.3884967248451647,11.40952380952381,1.0805222555186922,107.61904761904762,8.827857370825447,304.04761904761904,17.105933781046332,0.08580952380952382,0.009439627956848664,0.15638095238095237,0.025182148231816148,5.6361904761904755,0.6727518200182505,7995.923809523811,626.2830988533037,30.0,0.0,-103.44444444444446,1.0557643903692626,9.374920634920635,1.09963178976704,0
2025-11-03 00:06:45,145.9047619047619,25.284862329831828,1031.8655306716546,85.30846524953749,149145.38095238095,20280.16609182524,0.007070094336444528,0.0012943907552296688,53.904761904761905,13.348460806238734,2035.7459560349935,371.78476091047526,107048.71428571429,21615.748937033004,0.01959404200460958,0.004289972149091831,43.219047619047615,2.379199354648742,60.21904761904763,8.079109984434522,13.352380952380951,0.33752466946036885,11.6,0.9481812163545632,108.84761904761906,7.57989942436222,302.81904761904764,17.01471685245338,0.08647619047619048,0.00977664392518769,0.16104761904761902,0.02803819875757287,5.639999999999999,0.6741202379680463,8015.9809523809545,622.0622259633851,30.0,0.0,-103.36507936507935,1.0978804105263857,9.526984126984129,1.2122029030054853,0
2025-11-03 00:06:46,143.04761904761904,23.94731556777282,1044.456757843527,96.04934922077388,147922.42857142858,18938.031399607433,0.007196267619170409,0.0012521955043531307,52.476190476190474,12.484729901989212,2083.6253283788965,370.80001650214393,107037.85714285714,21610.428785957145,0.01997632115146642,0.004075419126675289,43.41904761904762,2.4764834991459046,60.266666666666666,7.984588329629199,13.352380952380951,0.33752466946036885,11.695238095238096,0.8132686491508265,110.25714285714287,7.089399963095231,301.7809523809524,16.71929649487223,0.08657142857142859,0.00976178861719525,0.16504761904761903,0.02730860005910608,5.641904761904762,0.674682422982907,8055.209523809526,608.7849897285747,30.0,0.0,-103.47619047619048,1.23258848624236,9.614603174603175,1.1719641525254674,0
2025-11-03 00:06:47,142.42857142857142,23.771874995808105,1053.8511134878827,103.35238698108323,148629.42857142858,19653.200586482522,0.007222967529390924,0.0012409028669706757,50.80952380952381,10.630679087832569,2100.05034135243,351.01252819425224,105335.52380952382,21792.82291996293,0.02042898820864037,0.003668303992161412,43.695238095238096,2.308261805419453,60.46666666666666,7.629350177242104,13.295238095238094,0.32436926411288397,11.80952380952381,0.7915655144830535,110.87619047619049,6.087137474247274,303.0857142857143,16.088276882911497,0.08666666666666668,0.009765504562749404,0.16838095238095238,0.027826804806869884,5.681904761904762,0.697885370909654,8123.57142857143,598.708649346843,30.0,0.0,-103.5079365079365,1.2023744040892452,9.59952380952381,1.1567521059493655,0
2025-11-03 00:06:48,140.71428571428572,23.45033832052192,1064.366947184166,104.79677560104219,148324.61904761905,19555.987950293336,0.0073018567213377,0.0012193827467400589,49.333333333333336,8.73598651083324,2108.6219647644793,344.37362446410236,103162.38095238095,20871.28226255988,0.02080936984268046,0.003250096946833206,44.00952380952382,2.571992883405832,59.94285714285714,8.102472957511852,13.247619047619045,0.3749527559053244,11.847619047619048,0.7506308760090679,111.18095238095239,5.808992949984577,302.5047619047619,15.88825490703525,0.08676190476190476,0.009729213553616868,0.17057142857142854,0.026662924907553752,5.7,0.7112162620670112,8151.247619047621,596.6986059174722,30.0,0.0,-103.49206349206348,1.2111433559958897,9.631428571428572,1.1367067308624097,0
2025-11-03 00:06:49,139.28571428571428,21.874409613024238,1072.0378466550656,101.66491926980461,148124.52380952382,19351.648746342365,0.007351216532383837,0.001167797588509379,49.42857142857143,8.850996331172087,2112.5897468203407,340.296038641569,103567.95238095238,20914.07307344846,0.02076888189225762,0.003302814951921743,44.266666666666666,2.3811428495244185,59.49523809523808,8.449653483482605,13.2,0.36514837167011077,11.914285714285716,0.7698396334461418,111.12380952380954,5.8496971644778135,303.01904761904757,15.889487961051456,0.08695238095238096,0.009712418121129116,0.17419047619047617,0.02606150061026719,5.722857142857144,0.7280053823528325,8219.41904761905,575.4194756614704,30.0,0.0,-103.46031746031746,1.2235614184509034,9.656984126984126,1.1525760908723957,0
2025-11-03 00:06:50,139.04761904761904,21.68492166608861,1082.2977191575258,95.98034260193788,149486.7619047619,20106.53172930145,0.007364625519023978,0.0011571344257331325,48.857142857142854,7.686015218041972,2132.252842058436,313.2322167576844,103909.90476190476,21002.481742029035,0.020945508777636422,0.0029992942007080635,44.400000000000006,2.4291875969040304,59.74285714285714,8.571301586360951,13.161904761904763,0.42142184552071604,11.980952380952383,0.7657048092282583,111.20952380952383,5.816389385824194,302.79047619047617,15.670837482160627,0.08780952380952381,0.009131937924089999,0.1755238095238095,0.024322474513089935,5.755238095238096,0.7644955949769947,8255.97142857143,590.2889632510966,30.0,0.0,-103.44444444444446,1.2229435101116308,9.692380952380953,1.1415797755635884,0
2025-11-03 00:06:51,137.1904761904762,19.389783877621266,1089.0192366351907,91.0099583287239,148697.90476190476,19479.501154522026,0.007427448799107316,0.001091685441850732,49.904761904761905,8.4171297104392,2140.6229719285657,296.40827740153554,105966.57142857143,18925.0599283732,0.020639827001977744,0.003231581400342828,44.84761904761905,2.4431866481569564,60.11428571428571,8.62191480855537,13.076190476190478,0.4994327848429293,12.01904761904762,0.745538506315464,111.0952380952381,5.889658102331431,303.2857142857142,15.388996864311725,0.0879047619047619,0.009039093727774991,0.17647619047619045,0.02311795642562404,5.800952380952381,0.8076415091216127,8328.000000000004,545.2416222801288,30.0,0.0,-103.47619047619048,1.219642711891969,9.839365079365079,1.0504947783856282,0
2025-11-03 00:06:52,136.52380952380952,18.93250932383376,1094.1711759909517,85.17100340298657,148809.52380952382,19477.388278570485,0.007458545175828799,0.0010703633007966853,49.714285714285715,8.525272553346523,2169.5208536938403,272.51505781018477,106901.28571428571,17876.265544658072,0.02065677830397831,0.0032436899419453534,44.904761904761905,2.50151881301782,60.60000000000001,9.03685575323419,13.019047619047617,0.6075862060090126,12.066666666666668,0.7741867212533935,111.57142857142856,5.545409328972058,302.45714285714286,13.976598517609677,0.088,0.008922950611711788,0.1762857142857143,0.02339951740882675,5.861904761904762,0.883238731938524,8335.000000000002,550.9606398524913,30.0,0.0,-103.73015873015873,1.538290976455328,9.766507936507937,1.114737008959226,0
2025-11-03 00:06:53,136.9047619047619,18.99850811662843,1101.2042058695697,78.03244162133682,150180.7619047619,18969.569693904024,0.007438082352165214,0.0010763730565656901,49.142857142857146,8.213146918990624,2166.106171154158,274.21700282725897,105556.0,17596.316519306507,0.020854883896554592,0.003103666733448601,45.48571428571428,2.746129000938579,60.55238095238095,8.97592648342374,12.876190476190475,0.7444427522233447,12.095238095238095,0.7967052334615,111.02857142857142,5.6231784654607715,303.3047619047619,13.59658487199657,0.08809523809523809,0.008782584292113154,0.17561904761904762,0.024265350939886028,5.915238095238096,0.935519305991109,8424.000000000002,514.8188289744915,30.0,0.0,-103.7142857142857,1.537144037292282,9.726507936507938,1.1346479192818637,0
2025-11-03 00:06:54,136.38095238095238,19.41152379994491,1108.5638473368003,77.78684354559203,150497.57142857142,18686.266124442016,0.007480459567640256,0.0011038653652703176,49.714285714285715,7.971036003305116,2145.838222436209,296.1584738287626,105679.23809523809,17442.109903784334,0.020623713285924123,0.0029931059205083378,45.695238095238096,2.9241972753587295,60.80952380952381,9.286236859532384,12.790476190476191,0.8245661265490805,12.076190476190478,0.7843133253300301,111.3904761904762,5.622565484757424,303.2666666666667,13.50292149458364,0.08828571428571427,0.008558720738537522,0.17361904761904762,0.027627584887427604,5.9590476190476185,0.9777812822035736,8465.028571428573,565.6193749147138,30.0,0.0,-103.63492063492062,1.4939198178860245,9.664126984126986,1.1972622671144295,0
2025-11-03 00:06:55,136.66666666666666,18.987046545156424,1112.6738430467958,80.66443686725437,151274.61904761905,17623.997955915493,0.007465733616412941,0.001081625487868385,49.19047619047619,8.477527984360982,2133.2338095126474,296.7948006014587,104043.28571428571,18880.12464179715,0.020878574916451165,0.0032459871499973983,46.24761904761905,3.0040637631332867,61.0,9.325030320389875,12.638095238095238,0.9146824536032737,12.038095238095238,0.7574871933389782,110.5714285714286,6.17530742301203,304.247619047619,13.264188056841483,0.0881904761904762,0.008660908605249271,0.17095238095238094,0.029879880458861068,5.985714285714285,1.0054166226167207,8559.276190476192,520.6860729613994,30.0,0.0,-103.6984126984127,1.549551093570259,9.670793650793652,1.1862188850015374,0
2025-11-03 00:06:56,135.76190476190476,19.85879860631473,1119.0124396111144,85.69183577192987,150950.14285714287,17859.583051939248,0.007532061992738019,0.00114773838949408,49.76190476190476,8.239884198820837,2129.8656776445155,290.20096214297234,105434.71428571429,20268.475259548726,0.02057767005908116,0.0030609797038710805,46.419047619047625,3.0643291890207895,61.11428571428572,9.346366022317403,12.56190476190476,0.9474156278434961,11.904761904761905,0.7870839432912148,110.53333333333335,6.202098979057957,305.85714285714283,15.38213470319419,0.08838095238095238,0.00852154798410193,0.16695238095238094,0.03493460038206928,6.045714285714286,1.0391231258846563,8597.333333333334,558.4966362462827,30.0,0.0,-103.73015873015873,1.5485752032077504,9.671904761904763,1.18605369018821,0
2025-11-03 00:06:57,134.52380952380952,19.805288008675255,1117.7678538191394,85.3171252591461,149364.33333333334,17353.87049001251,0.007603425258814628,0.0011437596715466068,49.333333333333336,8.697746469677858,2160.9532437820817,325.54553772769475,105624.28571428571,20212.90762793691,0.020865956848465633,0.0033866199918353964,46.70476190476192,2.973290015242245,61.05714285714286,9.303996654207085,12.447619047619046,1.006464366752221,11.895238095238094,0.794310836647354,109.75238095238096,6.144267095479294,306.11428571428576,15.141437489607807,0.08828571428571427,0.00862522798673342,0.16304761904761902,0.04013604980975414,6.1104761904761915,1.0783871386759385,8658.714285714286,493.5073100107166,30.0,0.0,-103.77777777777779,1.5612141975792775,9.606666666666666,1.2482788150088908,0
2025-11-03 00:06:58,134.61904761904762,19.836177124196446,1123.1672262441655,83.9622750693578,150230.33333333334,17613.94264924221,0.007587806572372523,0.001150705797364637,49.57142857142857,8.533248298896046,2172.1626059999276,331.24896622245564,106667.52380952382,19987.76375118644,0.02074034520800047,0.003295330094101874,46.78095238095239,2.9849813029037233,60.590476190476195,9.40991902004044,12.390476190476193,0.9961376659042195,11.77142857142857,0.9284615319583956,110.24761904761905,5.657495579832799,306.1047619047619,15.13024332383815,0.0879047619047619,0.008360364322801819,0.16019047619047616,0.04326179337983931,6.2076190476190485,1.1208751035384923,8676.838095238096,510.19638653607404,30.0,0.0,-103.79365079365078,1.5718293540542398,9.615396825396825,1.2421838067393132,0
2025-11-03 00:06:59,134.28571428571428,19.598694944751166,1129.3058400199843,78.6850043400987,150789.80952380953,17807.537600473857,0.007610149866179768,0.0011313918948305803,48.42857142857143,7.835033829029766,2174.507277201741,332.4803083974677,104111.14285714286,17079.21525543538,0.02111539218083476,0.0031561952363717244,47.07619047619048,2.7125641992674376,60.095238095238095,9.469875857308505,12.285714285714286,1.0001360451676247,11.761904761904761,0.9352749483574033,109.94285714285715,5.608545472127792,307.4095238095238,13.030729423061942,0.0879047619047619,0.008360364322801819,0.1558095238095238,0.04562749698072011,6.322857142857143,1.159758360945207,8739.57142857143,411.70320463591605,30.0,0.0,-103.79365079365078,1.5718293540542398,9.597619047619045,1.2542402759001556,0
2025-11-03 00:07:00,131.28571428571428,16.847051055057104,1139.3471181849634,68.40619969503456,149113.85714285713,17325.38559533989,0.007747235851150152,0.0010627347599144546,48.142857142857146,7.772268862134539,2177.910041438709,335.2756214718444,103581.14285714286,16492.861642846216,0.021241725947682394,0.0031119503523695815,47.17142857142857,2.6941104826114706,58.466666666666676,10.602665133658986,12.2,0.9778499251881527,11.638095238095238,1.0115881857734264,109.96190476190475,5.598509681834654,307.23809523809524,13.013929394177765,0.08723809523809523,0.00808234267020082,0.15380952380952376,0.04614224285796821,6.477142857142858,1.183462003160714,8733.504761904765,411.4620325899323,30.0,0.0,-103.79365079365078,1.5718293540542398,9.704920634920635,1.2299419778320682,0
2025-11-03 00:07:01,129.8095238095238,15.576597365520117,1147.5983248110247,63.56002597757814,148675.38095238095,17085.97557306713,0.007822349902827128,0.0010019174876544142,48.142857142857146,7.772268862134539,2172.676591961357,330.46850199227197,103366.57142857143,16515.624511558828,0.021225593787889938,0.003095667357218489,47.37142857142858,2.559230326474266,57.085714285714296,11.463328101230577,12.076190476190476,0.9826614792320086,11.59047619047619,1.026276098516129,109.60000000000002,5.545311189687751,306.80000000000007,13.626305092584362,0.08714285714285713,0.008108113010968683,0.149047619047619,0.04628943743599169,6.634285714285714,1.1906483685013662,8731.304761904765,415.1068599956154,30.0,0.0,-103.8888888888889,1.5407458282374282,9.585396825396824,1.220853841288491,0
2025-11-03 00:07:02,129.52380952380952,15.552121422031902,1149.9362445871438,64.78663001920006,148643.80952380953,17074.578426418302,0.007836970197784404,0.000998919759951196,48.333333333333336,7.839663096097782,2165.3173129397755,330.2189923018265,103406.52380952382,16534.117476467363,0.021183591006643316,0.003118201773633316,47.6,2.497236567926731,55.152380952380966,12.683383169201349,11.971428571428572,0.9305107952818462,11.485714285714286,1.1272747222038326,109.09523809523812,4.99432784842929,307.1809523809524,13.542441893037752,0.08638095238095238,0.007797900758269997,0.1475238095238095,0.04623297014409382,6.836190476190477,1.1465495906060148,8744.828571428574,407.9604756099099,30.0,0.0,-103.95238095238095,1.5023287541557302,9.502380952380951,1.183253582314657,0
2025-11-03 00:07:03,128.47619047619048,15.348705692660516,1150.5421841021746,64.59776799866017,147539.90476190476,17009.275147358538,0.007897809346001447,0.0009909444490892399,48.142857142857146,7.9419663769102415,2180.734743680188,341.32616431422554,103624.90476190476,16566.013975563004,0.021290983309559516,0.0031752656678130497,47.63809523809524,2.460057333918826,54.05714285714287,13.895273997146742,11.885714285714286,0.8956432720387617,11.495238095238097,1.1205764632443982,108.9809523809524,4.953845937164475,306.59047619047624,14.059530059270413,0.08628571428571427,0.007641633190825728,0.14352380952380953,0.04514064692198314,7.035238095238095,1.0626275567022707,8698.923809523812,476.0557409387325,30.0,0.0,-103.93650793650795,1.5209960799863456,9.539523809523809,1.2480000024226217,0
2025-11-03 00:07:04,128.42857142857142,15.425925699077817,1159.3972820786316,59.842277376920535,148403.0,15303.14274912183,0.007899850411345442,0.0009944860920370602,48.38095238095238,7.767307497430315,2194.0151669606107,345.2131300083068,104734.04761904762,16118.242207352365,0.021144248342756668,0.003063884997053824,47.74285714285715,2.4519324601455983,52.30476190476191,14.938300923034058,11.79047619047619,0.8562958778281532,11.447619047619051,1.1692973256736987,108.78095238095239,4.678992468634881,306.25714285714287,14.26486097034953,0.08571428571428569,0.007336424827646012,0.14304761904761903,0.044910997900584476,7.236190476190477,0.9622517054654677,8673.333333333336,489.16506643690565,30.0,0.0,-103.76190476190476,1.4443572274383896,9.628571428571428,1.2997938670226947,0
2025-11-03 00:07:05,126.61904761904762,18.37305529839097,1167.8268168555053,56.347540500475425,147183.95238095237,17910.705124180666,0.008094827715216467,0.0013724479130946296,47.904761904761905,8.135195504454186,2200.607789978766,341.10875260712976,104066.33333333333,16982.899969236096,0.021405711733512203,0.003276811019213319,47.95238095238096,2.32494117644359,51.19047619047619,15.71247319994395,11.676190476190477,0.8199330761916527,11.44761904761905,1.169297325673699,108.86666666666666,4.709598439391351,305.22857142857146,15.424937843731923,0.0857142857142857,0.007336424827646013,0.13999999999999999,0.04279296782460986,7.40857142857143,0.8535767084913405,8640.180952380953,529.7238702237303,30.0,0.0,-103.71428571428574,1.505846504842085,9.649523809523808,1.3231345201557607,0
2025-11-03 00:07:06,125.66666666666667,20.06497382513056,1168.9186047901915,57.60162556436133,146109.33333333334,19805.449546678607,0.008203051308537542,0.0015830752536848296,47.0,7.904188160474829,2196.582709268516,339.4854223877351,101753.71428571429,15091.609962217439,0.02178498823525014,0.003238735181723702,48.27619047619048,1.9098503461452685,50.11428571428572,16.69235027858957,11.552380952380954,0.7088683453687008,11.314285714285715,1.167123331421448,108.75238095238096,4.641389267349352,304.8666666666667,15.819858928193279,0.08599999999999998,0.007904188160474838,0.13676190476190478,0.0386903516481512,7.542857142857143,0.830336379668722,8626.838095238098,546.7888793206689,30.0,0.0,-103.7777777777778,1.459627166040971,9.588888888888889,1.2453504355124465,0
2025-11-03 00:07:07,124.66666666666667,20.541093153396385,1169.0746894462761,57.81898120085131,144878.0,19880.514015583438,0.008275428124898586,0.0016081546452591806,47.42857142857143,8.080378518782565,2195.220766863095,338.1002136804976,102773.71428571429,16754.937007009114,0.02164228154497218,0.003315398417247856,48.42857142857142,1.897653402329875,49.219047619047615,17.440719159692247,11.428571428571429,0.6712765785411846,11.314285714285715,1.167123331421448,107.94285714285715,3.6775472453112816,304.16190476190474,16.50507789657117,0.08733333333333333,0.009901098223517745,0.134952380952381,0.036518066227522676,7.671428571428573,0.7663785320726098,8603.29523809524,572.9883223909297,30.0,0.0,-103.69841269841271,1.3797659563238553,9.594126984126984,1.2470604185759144,0
2025-11-03 00:07:08,121.85714285714286,21.83550126849069,1170.4254497970364,59.42576366521303,141548.95238095237,20368.588291723423,0.008501563923254981,0.0017364386193358583,46.714285714285715,8.72403825859418,2219.9047840870057,329.30742231550056,102256.80952380953,17419.12712705435,0.022121211946436063,0.0039265264850312795,48.65714285714286,1.7546052136541463,48.50476190476191,17.755763013213652,11.323809523809524,0.6186812102442558,11.276190476190477,1.1304886267218224,108.2952380952381,3.8627002879772108,302.6857142857142,17.437842967148743,0.08885714285714284,0.012103858945003635,0.134,0.034876653399960156,7.771428571428572,0.740979311543888,8530.323809523808,646.5621981679515,30.0,0.0,-103.76190476190476,1.3613829614216868,9.634603174603175,1.2927655750164428,0
2025-11-03 00:07:09,123.85714285714286,24.111419373767426,1168.6925497620225,59.54037555916857,143622.0,23285.363332441466,0.008414970810813644,0.0018150619867039097,46.38095238095238,8.83971660004782,2227.3146625064583,324.3018929840714,101911.52380952382,17718.499774231255,0.02231604541713135,0.003958014159455526,48.752380952380946,1.8339702047792763,48.48571428571429,17.75693789867541,11.228571428571431,0.5993193418115151,11.304761904761905,1.1407917845477369,108.35238095238098,3.87858823697723,302.11428571428564,17.639843582998495,0.09066666666666666,0.013943195416141117,0.1323809523809524,0.0335608561535554,7.850476190476191,0.6761690137438953,8506.342857142856,660.7068859302485,30.0,0.0,-103.7142857142857,1.4152821031846827,9.662380952380952,1.2900375872696133,0
2025-11-03 00:07:10,123.19047619047619,23.56676240490902,1173.6139083054397,58.46616388541654,143553.57142857142,23221.554089684352,0.008450986520611405,0.0017859091052059796,45.714285714285715,8.21811504944938,2229.060788372222,322.09006432143156,100793.28571428571,17923.430265710744,0.022563693286468216,0.003716532546797378,49.00952380952381,1.6601505272843873,48.77142857142857,17.804684853180873,11.142857142857144,0.48655389616932565,11.276190476190477,1.110085694634926,107.98095238095237,4.387820702984792,300.72380952380945,18.245779805906455,0.09238095238095236,0.01562195094967089,0.12847619047619047,0.02926336739341209,7.89904761904762,0.6093079975083736,8475.199999999999,665.383698828478,30.0,0.0,-103.68253968253967,1.4455777866701556,9.666984126984127,1.2936257666290787,0
2025-11-03 00:07:11,122.14285714285714,22.644847441443684,1174.4238444010903,57.97408647104542,142476.52380952382,22288.25311708699,0.00850132000754469,0.0017467740255468355,45.142857142857146,7.5987825734547405,2260.314359800793,318.4411384442155,101219.66666666667,18305.18756380365,0.022731111191155527,0.003551011552972028,49.095238095238095,1.5779661987073867,48.17142857142858,17.408403631775165,11.095238095238095,0.4259177099999599,11.257142857142858,1.0904657932546544,107.96190476190475,4.380745336722443,299.1714285714285,18.300797350756863,0.09447619047619045,0.017940693429341677,0.1281904761904762,0.029021533955092313,7.915238095238095,0.5871936408733375,8430.580952380951,669.5810400250278,30.0,0.0,-103.6984126984127,1.4434847675415439,9.742539682539682,1.3383267230902423,0
2025-11-03 00:07:12,120.9047619047619,22.120675013175994,1177.5798281693624,54.85432133200743,141503.0,22098.304171091844,0.008577599376418638,0.0017090629825207025,44.857142857142854,6.888815740961952,2289.341199627633,283.89745097937686,102500.80952380953,19521.729767276665,0.022768537781903003,0.003474929857927639,49.152380952380945,1.6093829186010418,47.97142857142857,17.237200713438774,11.057142857142857,0.3958973274443147,11.247619047619047,1.0847949323957378,107.86666666666666,4.439362173548866,297.3904761904762,19.9384267603541,0.09590476190476187,0.01792551988196016,0.12666666666666668,0.028353774139195435,7.899047619047619,0.616177964103482,8390.647619047619,677.6855343348507,30.0,0.0,-103.6031746031746,1.5070172636721164,9.746666666666666,1.341187580834287,0
2025-11-03 00:07:13,120.33333333333333,21.69339011319288,1181.4530516380055,47.83952364431721,141412.7619047619,22069.081319272085,0.008604023674089793,0.0016890770918595685,45.523809523809526,7.339515019783228,2294.7578808656117,283.670845039137,104291.76190476191,20507.005218669758,0.022536345035388754,0.003602968220245488,49.17142857142858,1.5979578804696644,47.05714285714286,16.372932699124735,11.047619047619047,0.3898950379134993,11.209523809523809,1.0355144853806277,107.73333333333332,4.348325713183927,295.6666666666667,19.5391995091999,0.09857142857142855,0.019184744506213974,0.12714285714285714,0.028656065117653732,7.886666666666666,0.6262004344672591,8346.304761904763,676.4592737371139,30.0,0.0,-103.3968253968254,1.143738637120751,9.898730158730158,1.3249096909187625,0
2025-11-03 00:07:14,119.57142857142857,21.122255084719185,1185.7600952887992,43.13608028639663,141134.57142857142,21909.93949823519,0.008643622051383172,0.0016585630778376142,45.904761904761905,7.658824738292559,2309.639116693276,275.676836601157,105885.38095238095,21077.127554534403,0.022398381570106863,0.003728048927612138,49.04761904761905,1.4354753808968646,46.84761904761905,16.083106163141352,11.066666666666666,0.38709336062669647,11.142857142857142,0.9604420750840917,108.46666666666665,5.035997402825964,295.87619047619046,19.667761989560596,0.10114285714285713,0.019601471553810174,0.1264761904761905,0.0285584097323347,7.844761904761904,0.687795782590118,8314.742857142857,655.8167489194414,30.0,0.0,-103.2857142857143,1.222737471274336,9.958095238095238,1.3005613649288443,0
2025-11-03 00:07:15,119.61904761904762,21.115275875144203,1183.1607626291216,45.03423648402556,140886.61904761905,21986.591592488254,0.008642054909228584,0.001658608284593861,45.42857142857143,7.575470619178773,2344.8956141640588,230.75230295662774,106587.85714285714,20609.65178487685,0.02262021885024988,0.0037035676526339695,49.08571428571428,1.4756066433797306,46.31428571428571,15.328600275124856,11.057142857142857,0.38615495109930065,11.114285714285714,0.931095470674304,108.13333333333334,4.819536959909792,293.26666666666665,17.679402417538608,0.10228571428571427,0.019026655130163484,0.1279047619047619,0.02844862497623653,7.7752380952380955,0.8016864310856509,8239.52380952381,598.5787499646951,30.0,0.0,-103.19047619047619,1.266463762242458,10.056507936507936,1.2141543865075959,0
