curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:06:57,144.8181818181818,19.562571785837186,1093.2115481426745,71.20984972842204,158046.18181818182,22149.404850687737,0.007030438636775654,0.0009289759792125825,33.63636363636363,3.023325299693798,1087.4946623267272,277.45589556596485,37018.0,12955.386440325963,0.0298260498107123,0.0027263008027571065,39.96363636363636,4.847355929177497,6.236363636363635,0.6650669512062501,18.236363636363635,1.8306842870024544,9.127272727272727,0.2733326614249619,38.54545454545455,4.642171050932495,242.4727272727273,11.510081818609043,0.09618181818181816,0.011328308722505634,0.11945454545454542,0.016361616036896908,9.654545454545454,0.5992778022733034,7085.400000000001,444.0214818718081,60.0,0.0,-90.54545454545455,5.11143050066079,23.028181818181817,3.811833081561891,0
2025-11-02 14:06:58,143.75,19.061851081851067,1098.383313070179,70.30285307582776,157583.66666666666,21261.849564158074,0.007074918423783724,0.0009015780452996079,33.583333333333336,2.8999521068842196,1072.9004101631363,270.0176666639516,36442.166666666664,12550.005005532423,0.02987009875050274,0.0026143195025827444,39.58333333333333,4.809336983641532,6.266666666666666,0.6446359868604571,18.23333333333333,1.752775576684654,9.183333333333334,0.3210226714043038,38.31666666666667,4.508849323521715,241.20000000000002,11.800847427197764,0.09483333333333333,0.01173196014691873,0.12149999999999996,0.017070930456968825,9.73,0.6259659202650998,7045.316666666667,445.4199101846357,60.0,0.0,-90.47222222222223,4.899845676582172,23.209444444444443,3.698736228951454,0
2025-11-02 14:06:59,142.3846153846154,18.91494509452761,1090.3001033956718,73.11879968473644,155089.23076923078,22180.136283669,0.007142692734551699,0.0008974613505458559,33.61538461538461,2.788395224675671,1051.727075444705,269.5938340728284,35725.07692307692,12310.875332632579,0.02984153688504603,0.002513704885128097,39.276923076923076,4.741008306606688,6.338461538461538,0.6674157527225802,18.369230769230768,1.7485750749966122,9.184615384615386,0.3084605793194373,38.815384615384616,4.663746620945299,238.92307692307693,13.811597904891041,0.09276923076923074,0.013348315054451635,0.12138461538461534,0.016406089214484016,9.781538461538462,0.6273490765955788,7018.3538461538465,438.019825008631,60.0,0.0,-89.97435897435898,5.0135909959385625,23.41076923076923,3.62141851459572,0
2025-11-02 14:07:00,141.42857142857142,18.54998762307745,1094.0151015473652,71.72093026146828,154537.0,21465.857105778803,0.007156885691278399,0.0008663281079262992,33.785714285714285,2.7562544830821056,1038.113633547861,264.38340063814684,35387.642857142855,11925.280192019107,0.029783907145171398,0.002431162497695266,38.885714285714286,4.781341285643174,6.485714285714286,0.83397254396151,18.442857142857143,1.7057525719560542,9.157142857142858,0.3133101742780187,39.17142857142857,4.6738525820979495,236.28571428571428,16.357211478333916,0.09285714285714285,0.012866663141940259,0.12185714285714282,0.015900840691418706,9.805714285714286,0.6107806981433594,6943.028571428572,501.9139815724993,60.0,0.0,-90.30952380952382,4.980062289586677,22.932619047619045,3.8923088954263334,0
2025-11-02 14:07:01,141.66666666666666,17.943120006162683,1089.6278878809892,71.20697106061893,154173.86666666667,20782.451122254297,0.007137138453671866,0.0008402075807288311,33.666666666666664,2.699794230842212,1033.1102246446703,256.10379622318544,35083.0,11577.166705776217,0.029745169913684425,0.002353194079182395,38.666666666666664,4.691363222869115,6.533333333333333,0.8251599171608428,18.546666666666667,1.6930708457973302,9.16,0.30287511177601456,39.54666666666666,4.728617368980305,234.64,16.95990566011498,0.09119999999999998,0.013891004283348305,0.1217333333333333,0.015368654968980043,9.845333333333334,0.6084062969942226,6926.4800000000005,488.83239281646087,60.0,0.0,-89.8888888888889,5.062083697255974,23.12555555555555,3.8289955489109992,0
2025-11-02 14:07:02,141.6875,17.373538607606683,1089.5970075644836,68.94595699575353,154204.0625,20122.861608344716,0.007156834469819793,0.0008170960627894673,33.5,2.692582403567252,1031.351319475346,248.0649884573629,34837.4375,11249.816831668582,0.029913769900118868,0.0023701933586293754,38.4,4.658325879540847,6.612500000000001,0.8557708513381371,18.525,1.6414551471179466,9.125,0.3230711995830022,39.25,4.720434302053149,234.8125,16.434942766861106,0.09099999999999997,0.013472193585307513,0.12074999999999997,0.015360257159305616,9.873750000000001,0.5992795153348727,6888.3625,495.7987959785199,60.0,0.0,-89.4375,5.2037896847714125,23.28875,3.760899876617888,0
2025-11-02 14:07:03,141.7058823529412,16.854968567099846,1091.9740684285446,67.55983560064249,154572.11764705883,19577.477031715185,0.007127156946712623,0.000801539000407856,33.88235294117647,3.026983607122025,1074.6144771532668,296.4180709055854,36945.41176470588,13791.687940285428,0.029633060146140637,0.002558930287338711,38.1764705882353,4.606840107768742,6.694117647058825,0.8921029934178294,18.58823529411765,1.6124086304952294,9.08235294117647,0.35684119736713177,38.91764705882353,4.768553275996899,234.32941176470587,16.06090484250068,0.0924705882352941,0.014332676147054083,0.11999999999999998,0.01520061918243501,9.88823529411765,0.5842666121287805,6853.235294117647,501.09817864035205,60.0,0.0,-89.07843137254902,5.248752620895336,23.44294117647059,3.7003709198203643,0
2025-11-02 14:07:04,138.88888888888889,20.080086567124404,1088.086009681904,67.5851051221356,151151.5,23683.222606473508,0.007336921175346755,0.0011639543889021067,33.833333333333336,2.9486343354923554,1081.188083641385,289.33884416807916,37079.944444444445,13414.584647863361,0.029660085305820094,0.0024893283520198073,37.888888888888886,4.631401142549615,6.822222222222223,1.0151932249333706,18.555555555555557,1.5727619803751551,9.044444444444444,0.3803831726360819,39.18888888888889,4.767236433183961,232.88888888888889,16.700262436024737,0.09077777777777776,0.015579743099991387,0.11888888888888888,0.015466411236715816,9.908888888888889,0.5741553108590517,6811.2444444444445,516.8407429569063,60.0,0.0,-88.87037037037037,5.172504335173989,23.576666666666668,3.6381368179568008,0
2025-11-02 14:07:05,137.52631578947367,20.381540722331728,1089.7717483432662,66.1701563721699,149857.8947368421,23695.900577936387,0.007446357036027809,0.0012243597628799113,34.05263157894737,3.0170338206245293,1068.8236138652458,286.4657966167736,36820.89473684211,13102.972687603282,0.029484554498137205,0.002534799749544433,37.800000000000004,4.523622209550311,6.894736842105263,1.0349033436741435,18.568421052631578,1.5317869274594735,9.010526315789475,0.39722025819185686,38.863157894736844,4.8415102609256335,231.35789473684213,17.50459536024075,0.09105263157894736,0.015208978249395403,0.1186315789473684,0.015093430171734652,9.90842105263158,0.5588452677092266,6787.0526315789475,513.4194831236632,60.0,0.0,-88.78947368421052,5.0462313264638095,23.45666666666667,3.5775139200222847,0
2025-11-02 14:07:06,136.8,20.11616265593416,1090.4750308448022,64.56750447294606,149153.6,23299.045247391576,0.007459496122310965,0.0011947317957140642,33.95,2.9744747435471695,1061.2074331719834,281.17901407895755,36446.25,12875.182075897024,0.029591575041715407,0.002514272025852355,37.57000000000001,4.521625813797511,7.0,1.1081516141756054,18.580000000000002,1.4938540758722052,8.950000000000001,0.46850827100489906,39.1,4.830527921459517,230.52000000000004,17.447911049750342,0.09009999999999999,0.015394479530013373,0.11689999999999998,0.01653450936677589,9.919,0.5466433938135536,6773.82,503.7326032728078,60.0,0.0,-88.83333333333333,4.922172058936766,23.277500000000003,3.5733162118681854,0
2025-11-02 14:07:07,135.52380952380952,20.44416099576751,1085.30868738466,67.11380408412991,147194.7619047619,24366.712066737906,0.007533243903076018,0.0012116881188433066,34.095238095238095,2.974570987950746,1084.8667960711296,294.0954047779442,37455.857142857145,13351.502563152866,0.02945977949795043,0.002523477417877793,37.23809523809524,4.655613732798818,7.095238095238095,1.1622950164288839,18.685714285714287,1.5325937287536335,8.904761904761907,0.49997732374882614,39.03809523809524,4.722234760554249,229.12380952380954,18.136149241144114,0.09095238095238095,0.015499542821141524,0.11514285714285713,0.017947770028045033,9.923809523809526,0.5339027572461217,6748.9047619047615,504.06224717285005,60.0,0.0,-88.47619047619047,5.062123515110765,23.47666666666667,3.599153780613984,0
2025-11-02 14:07:08,132.14285714285714,18.22945213576283,1087.5700641460369,69.11464215801551,143649.09523809524,20968.052017760285,0.007725430596254805,0.0011968723835581619,34.42857142857143,3.317650180638163,1123.5957705877652,317.6693579830778,39338.333333333336,14874.364640559186,0.029361203457512433,0.0026248907294886773,36.34285714285715,4.692097858413139,7.180952380952381,1.1741740958036144,19.000000000000004,1.4169047419001208,8.82857142857143,0.5929288539532714,39.40952380952381,4.882808009635124,227.8952380952381,19.670584182635956,0.08933333333333333,0.015618466888158664,0.11095238095238094,0.024476375763612175,9.995238095238097,0.46688041751934556,6741.380952380952,508.25912365647247,60.0,0.0,-87.74603174603173,4.832544831035277,23.80714285714286,3.575948948790201,0
2025-11-02 14:07:09,134.42857142857142,21.317489865123893,1091.5471375841078,74.48328460749529,146997.38095238095,27284.77150610922,0.0076205060922809945,0.0013170735424552918,35.0,3.366501646120693,1142.8031477354286,322.1780854535746,40701.04761904762,15189.911822924074,0.028802014331642596,0.002651705004845021,35.914285714285725,4.820816539637609,7.295238095238095,1.2822882041681396,19.219047619047622,1.4460517831796993,8.81904761904762,0.5949141975901491,39.79047619047619,5.3731169247959185,226.39047619047622,19.879300187977417,0.08942857142857144,0.01572553709756215,0.11038095238095236,0.024538553127052144,10.04857142857143,0.40287402869035543,6733.438095238094,511.0676019734063,60.0,0.0,-87.20634920634922,4.62049287377153,23.960317460317462,3.4427334569833756,0
2025-11-02 14:07:10,132.42857142857142,21.820853784028376,1089.2044942983546,75.98151060423356,144613.0,28303.847567828252,0.007785699575094253,0.0013708936421384004,34.95238095238095,3.373230618747588,1156.972495474524,318.0084030745805,41139.619047619046,15057.289082751315,0.02884639247260845,0.0026507297879916733,34.895238095238106,3.91170115112231,7.3619047619047615,1.2808019030042188,19.571428571428573,1.2083608957682175,8.752380952380953,0.6261135205292799,40.419047619047625,5.545278476207017,225.85714285714286,19.748045627920984,0.08876190476190476,0.015386774660958705,0.1056190476190476,0.027813111314589245,10.125714285714286,0.2706706209288581,6733.7904761904765,511.3421461071711,60.0,0.0,-86.9047619047619,4.389914917813185,23.789523809523807,3.51044266578313,0
2025-11-02 14:07:11,131.1904761904762,23.132370738074357,1085.378114298769,76.54654080214578,142867.52380952382,29923.019682446815,0.007864364536607124,0.0014367727873702382,35.42857142857143,3.3462335410973076,1147.8026542046828,322.6175926740701,41290.76190476191,14986.877643950365,0.028467299362993193,0.0025973513524910085,34.42857142857143,3.978171733363964,7.438095238095239,1.3160099111206571,19.752380952380957,1.2722754447273736,8.78095238095238,0.6321686390581366,40.923809523809524,6.102451089279795,223.08571428571426,20.078092437240333,0.08828571428571429,0.015185026638554379,0.10590476190476188,0.027784724754893925,10.158095238095239,0.2317555988457924,6705.628571428572,523.8566626408385,60.0,0.0,-86.7936507936508,4.330861554469376,23.776984126984125,3.5099482057653577,0
2025-11-02 14:07:12,130.85714285714286,22.7329961871782,1082.023632115613,76.6172509996107,141975.14285714287,29038.757761187462,0.00787854828535012,0.0014253286794998854,35.714285714285715,3.4660648352529226,1195.6457214315735,363.36193749338986,43479.19047619047,16815.07025209132,0.028314750624438785,0.002615890687381175,33.866666666666674,3.5682906850056946,7.552380952380953,1.2722754447273732,19.914285714285715,1.2551932935136456,8.78095238095238,0.6321686390581366,41.8952380952381,6.531569941116119,221.30476190476188,18.537233475988558,0.08714285714285712,0.014704342456391264,0.10495238095238092,0.028576507485089064,10.194285714285716,0.17556904566556814,6681.704761904763,479.82013542396965,60.0,0.0,-86.74603174603175,4.359390231988809,23.705079365079367,3.472795500973932,0
2025-11-02 14:07:13,128.95238095238096,21.519595036188342,1087.9255091528164,65.98111330957438,141003.14285714287,29205.4791097015,0.007952403103015718,0.00136837583329669,35.666666666666664,3.39934634239519,1157.0321035453949,331.60514107999694,41845.71428571428,15099.846950163677,0.0282667469472855,0.0026937662694746446,33.63809523809524,3.678829548657094,7.780952380952381,1.2602414914531441,19.999999999999996,1.2649110640673518,8.81904761904762,0.6673465920516134,43.40952380952382,7.73082295637188,218.5238095238095,21.106665721247417,0.08742857142857142,0.014384420899912891,0.10476190476190475,0.028395010899644496,10.187619047619048,0.1801032709547964,6638.64761904762,507.25561098452465,60.0,0.0,-86.07936507936509,3.4639561471630103,24.124603174603173,3.1180596116816788,0
2025-11-02 14:07:14,126.04761904761905,20.83375509777157,1086.6892555511715,65.71538827443412,137639.85714285713,28385.787495531928,0.008124587545527109,0.001360539510362286,35.95238095238095,3.2436926411288383,1185.3881877401884,370.4534375821704,43281.857142857145,16421.280239185908,0.02802510466432149,0.0025730554619876403,33.142857142857146,3.060123157896851,7.819047619047619,1.2296414683108117,20.11428571428571,1.2414606275657392,8.80952380952381,0.6632565846278153,43.542857142857144,7.7432964205035,217.58095238095243,20.172579669480598,0.08761904761904761,0.014417172929650498,0.10304761904761903,0.029572310392495776,10.201904761904764,0.15217843685618204,6624.780952380954,477.13619061971497,60.0,0.0,-85.92063492063492,3.5692762473937414,23.911746031746034,3.048320314490085,0
2025-11-02 14:07:15,125.80952380952381,20.758518727819734,1085.1596259215416,64.30275667745957,137164.33333333334,28142.205935016696,0.008156930198306114,0.0013402817538362534,36.0,3.2219485379118615,1193.3131977441901,370.0034797291838,43610.90476190476,16359.097561862904,0.027926280592609064,0.002488460717735069,32.81904761904762,3.2630133673994752,8.095238095238093,1.3043795060072085,20.19047619047619,1.292433939328562,8.82857142857143,0.6797358430497326,45.371428571428574,9.473026511760484,214.44761904761904,20.528902251810717,0.0877142857142857,0.014465534925479683,0.10247619047619046,0.029119816600055397,10.196190476190479,0.15437974794630213,6576.009523809523,492.4771726928902,60.0,0.0,-85.984126984127,3.5937573600218253,23.64968253968254,3.02897714496521,0
2025-11-02 14:07:16,124.33333333333333,21.42835978731464,1085.1123812832284,64.27961607576974,135510.52380952382,28571.418253410837,0.008248529800001798,0.001397610670161967,35.95238095238095,3.258340075153524,1198.7776744439611,367.20476680578116,43746.0,16276.606157304415,0.02801862045638096,0.0025222099845030447,32.48571428571429,3.024705529041623,8.15238095238095,1.2541812155912517,20.21904761904762,1.2945376257178056,8.82857142857143,0.6797358430497326,45.50476190476191,9.492176035856668,212.37142857142857,17.892939359187594,0.08628571428571427,0.014064961046931524,0.10104761904761904,0.029643077069369674,10.184761904761908,0.15951172662129035,6558.838095238096,465.78169674746056,60.0,0.0,-86.15873015873017,3.516580601698747,23.367777777777782,2.9011381334117488,0
2025-11-02 14:07:17,124.23809523809524,21.398497414771377,1086.0195851904323,65.10409745455952,135520.38095238095,28576.381010624827,0.008274781970769486,0.0013898723038183374,36.0,3.2219485379118615,1194.2447824993044,370.7138057623757,43637.52380952381,16364.346755236627,0.02799399157026166,0.002503036549256209,32.24761904761905,3.1075360086974815,8.390476190476189,1.1815666605158721,20.285714285714285,1.317387643816972,8.838095238095239,0.6917721827556145,47.03809523809524,10.242510675772353,210.2761904761905,17.117796497099143,0.08714285714285715,0.014678412118241045,0.10076190476190475,0.029332096448876077,10.173333333333334,0.16228526715789082,6518.390476190477,485.2698668976066,60.0,0.0,-86.03174603174604,3.4593707748263087,23.601904761904763,3.072554660063488,0
2025-11-02 14:07:18,122.95238095238095,22.516610145097413,1088.7868026380372,64.07550565959345,134442.33333333334,29476.980799928697,0.008370350904373061,0.0014670754953232386,35.76190476190476,3.4627921833710174,1201.071539868919,366.53941758032397,43627.90476190476,16371.52446549383,0.028191318031465434,0.002704137227778065,31.885714285714286,2.7447414162680013,8.438095238095237,1.1273551814824907,20.35238095238095,1.3164233823287816,8.857142857142858,0.7121873941272351,47.10476190476191,10.230974267738151,209.59047619047618,16.235114933874033,0.08647619047619048,0.014760368583664299,0.09942857142857141,0.0284128934993746,10.144761904761907,0.1912270913168812,6515.552380952381,481.7654987934112,60.0,0.0,-85.36507936507935,3.465483256351184,23.90571428571429,2.780808025172666,0
2025-11-02 14:07:19,124.47619047619048,24.104176772262534,1089.0664985518795,64.37722193845963,136248.61904761905,31612.74931246839,0.008316150191691055,0.001516065033570203,35.904761904761905,3.40734167999968,1198.5436418410213,368.6985195098176,43667.23809523809,16339.956845267841,0.0280690100171329,0.002661270493140692,31.666666666666668,2.636977586869254,8.571428571428571,1.0659861774958646,20.46666666666667,1.2256517540566823,8.81904761904762,0.6814683359999361,48.03809523809524,10.049519116212485,208.60952380952386,15.756779486089236,0.08838095238095238,0.016302135970117818,0.09799999999999999,0.02684700923309532,10.09904761904762,0.20099525608959434,6488.799999999999,491.5872484688174,60.0,0.0,-85.15873015873015,3.329551898952864,23.840793650793646,2.7656287792691185,0
2025-11-02 14:07:20,123.71428571428571,24.29607622081992,1094.3668558665224,60.75463737121827,136074.85714285713,31683.193215219406,0.00836873966179941,0.0015218030042598765,35.666666666666664,3.6946980459563474,1211.4274436376018,359.0658728288657,43850.95238095238,16173.721910132615,0.028316279272838175,0.0030020469389372066,31.342857142857138,2.5501767312373116,8.600000000000001,1.0364775512695459,20.514285714285716,1.2260217174669787,8.84761904761905,0.7088683453687008,47.98095238095239,10.071157263034872,207.44761904761907,16.380697672438362,0.08790476190476192,0.017020728992011517,0.09761904761904759,0.026587637998345518,10.054285714285715,0.23136389454856668,6474.114285714287,489.8172237202987,60.0,0.0,-85.0952380952381,3.36358157742112,23.72269841269841,2.7310415516180173,0
2025-11-02 14:07:21,122.04761904761905,25.064633004781843,1091.5911986796825,59.82527495133914,133910.09523809524,32383.606635963733,0.008527813088118178,0.0015795963835966243,35.666666666666664,3.6946980459563474,1211.531940992099,358.96421962325604,43854.71428571428,16170.741568361926,0.0282614884127075,0.0029989329039082292,31.219047619047622,2.4902895313825217,8.657142857142858,1.0567566862232531,20.58095238095238,1.2014352716722363,8.828571428571431,0.7152374611626129,48.41904761904762,10.07985350647608,207.6761904761905,16.336517807016183,0.0899047619047619,0.01985160365815452,0.09704761904761904,0.026052101990829645,10.02095238095238,0.26715261844486987,6502.771428571429,476.54721761043237,60.0,0.0,-84.76190476190476,2.6748739912819404,24.056984126984123,2.238189911315197,0
2025-11-02 14:07:22,122.71428571428571,25.840431326827005,1098.5172554177104,60.50175382659503,135696.80952380953,34158.29683863204,0.008499451436789738,0.0016142421931282453,35.714285714285715,3.653346243584121,1213.3168435895018,357.8156522766627,43959.47619047619,16092.882959983237,0.028299173814907493,0.0030154524424970343,30.79047619047619,2.473845043055881,8.752380952380951,1.010242331899133,20.590476190476192,1.1975788121613826,8.80952380952381,0.7104021409132008,48.17142857142857,10.228491619800378,207.2285714285714,16.35164598842001,0.08990476190476189,0.01985160365815452,0.096,0.025545477654008133,9.97904761904762,0.2733549020857888,6502.438095238096,476.4152115401522,60.0,0.0,-84.7936507936508,2.6695940092739225,24.085714285714285,2.264440116245177,0
2025-11-02 14:07:23,122.57142857142857,25.741519969499397,1097.2344193123492,60.97089837895451,135362.90476190476,34005.25393146345,0.008480980679564173,0.0016282768590247436,35.857142857142854,3.522522287410844,1204.7749623208651,364.7611578880551,43812.619047619046,16222.619198649738,0.028162824594962523,0.0028870094381681114,30.54285714285714,2.3576767072230904,8.752380952380953,1.010242331899133,20.742857142857144,1.0816968277714805,8.790476190476191,0.721047361171341,48.457142857142856,9.93045203155528,205.4380952380953,14.948243285559109,0.09152380952380951,0.020984391132501664,0.09638095238095239,0.025750591653815307,9.969523809523809,0.26537441995497607,6527.171428571431,479.59714160041904,60.0,0.0,-84.84126984126985,2.639983661202942,23.92888888888889,2.2587055180531954,0
