curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:14:04,19.142857142857142,45.33608435030188,73.73628956809833,132.4838027455578,6073.0,14354.390703759964,2.9687647919951856,2.1147342972420446,47.904761904761905,15.237499988373802,1006.4913604462251,230.7216134607116,47626.42857142857,15761.040639958446,0.022559865330206662,0.006214697076968048,73.14285714285717,11.514486586927974,44.07619047619047,9.69152328495198,6.0857142857142845,1.5462044817292855,5.523809523809524,1.0483114594908203,77.43809523809523,14.28440628932644,-20.20952380952381,24.362537688639613,0.1524761904761905,0.06692399316895253,0.11247619047619044,0.036215780627233615,7.979047619047619,0.2926057767535856,114004.49523809526,31274.387914081606,100.0,0.0,-100.76190476190476,6.128382108791272,13.07222222222222,4.586522738297954,1
2025-10-31 20:14:05,19.142857142857142,45.33608435030188,73.73628956809833,132.4838027455578,6073.0,14354.390703759964,3.189329032496226,2.1418973482939068,48.23809523809524,15.312319229346214,1013.2236115284762,236.10312412378372,48371.95238095238,16403.764607048186,0.02258197577209712,0.006206084384153197,72.55238095238096,11.90020484207926,44.819047619047616,9.900246223374786,6.0,1.5976172734359606,5.657142857142857,1.1696851137404982,76.74285714285713,13.968964628386589,-22.0,24.148114389563187,0.15723809523809523,0.0639508030865876,0.1193333333333333,0.04408793521754032,7.974285714285715,0.2910828948953894,112964.84761904764,31209.449582849087,100.0,0.0,-100.23809523809524,6.2692183737197045,12.875873015873015,4.518190383733668,1
2025-10-31 20:14:06,22.428571428571427,46.31935873041939,89.20350833966492,141.61802313324102,7140.238095238095,14692.372225409257,3.0970771745517403,2.229958063826379,48.857142857142854,15.310393961792952,1024.8161697638916,238.90675972603117,49600.57142857143,16701.645871480046,0.022240312339744845,0.0062485444177223706,71.02857142857144,12.547249474994713,44.438095238095244,9.847333513406715,5.809523809523809,1.4349065879351777,5.6,1.131370849898476,76.58095238095238,13.628248640149344,-18.057142857142857,21.602040719925192,0.15076190476190476,0.059327906195269856,0.11876190476190471,0.04384160316184221,7.983809523809524,0.3020324200585757,119570.11428571428,27397.08460086472,100.0,0.0,-100.0,6.280059986907247,13.063809523809525,4.498326118511277,1
2025-10-31 20:14:07,28.142857142857142,50.42040942986113,104.42057183172842,148.2295989415003,8966.285714285714,16014.929603469436,2.9534091404939717,2.3251166317256042,49.19047619047619,15.45074831788954,1027.5752496670393,239.45210126844475,50111.52380952381,16999.50283480036,0.02217530685989682,0.0062945636197476226,69.88571428571429,13.668256088096824,45.06666666666666,9.888585691802795,5.828571428571429,1.4373066270410273,5.780952380952381,1.254181215591252,75.94285714285714,13.323397658633025,-19.914285714285715,19.26769528596124,0.15619047619047619,0.056277898095601936,0.12780952380952376,0.051034646539309836,7.996190476190476,0.3125086846865783,118530.46666666666,26376.80687027423,100.0,0.0,-100.14285714285714,6.267047800442486,12.886666666666667,4.519485151181054,0
2025-10-31 20:14:08,31.047619047619047,50.47250660411562,119.93657495428893,153.44888798275105,9912.761904761905,16044.362308789077,2.7624497503778245,2.392933061267422,49.95238095238095,15.618902438349656,1033.2790574560931,240.89013992541481,51245.04761904762,17500.404363970974,0.021828179566692335,0.006432172512043753,68.23809523809523,13.75979222539962,44.98095238095238,9.910437934085024,5.6190476190476195,1.1312104968610472,5.695238095238095,1.2151724120180254,76.05714285714286,13.556392673308233,-16.64761904761905,18.887728922633215,0.14780952380952378,0.05226272371632991,0.12742857142857136,0.051061654076290965,8.00952380952381,0.3456185096244285,123707.15238095236,25014.067383195914,100.0,0.0,-101.12698412698413,5.725166008522801,11.963968253968256,4.066779548140283,0
2025-10-31 20:14:09,32.42857142857143,49.998639437271,134.3815667441083,155.73936977615628,10331.666666666666,15894.218431730313,2.525917364468717,2.4030477393553435,48.666666666666664,17.615829821994204,1048.5838193608552,238.3203607361955,50318.09523809524,18995.605940283895,0.024124074017661853,0.013035350967770363,66.77142857142856,11.822542747091369,45.55238095238095,9.637605859964296,5.514285714285715,1.2260217174669787,5.866666666666667,1.3256923917185004,75.46666666666667,13.719271580459827,-18.40952380952381,18.659809236045895,0.1471428571428571,0.05340437445457397,0.13799999999999998,0.05917206548138515,8.05142857142857,0.3899973835600353,122667.50476190474,25334.179673102204,100.0,0.0,-101.46031746031746,5.540114596331813,11.537301587301586,4.090209709769373,1
2025-10-31 20:14:10,41.095238095238095,58.94622631154501,136.09585245839403,157.43911751054318,13008.761904761905,18535.46007985456,2.3829408958276455,2.4588401143594143,47.76190476190476,18.45433169412114,1048.4122429697666,238.31012828692772,49351.19047619047,19809.988302246606,0.025679345320405552,0.014832785021939125,66.5142857142857,11.74710848775686,45.180952380952384,9.693965675694438,5.371428571428572,0.986162768919371,5.704761904761906,1.3361195378786788,75.24761904761905,13.488323664690386,-14.838095238095239,18.179697629380186,0.13628571428571426,0.04730563528007737,0.1339047619047619,0.06060481260310598,8.114285714285714,0.4522596328550714,127118.18095238095,21912.556839088946,100.0,0.0,-101.20634920634922,5.6009033572931335,11.556031746031746,4.098246059096129,1
2025-10-31 20:14:11,44.285714285714285,62.30427857901655,136.84300090681447,158.22482955702654,14053.285714285714,19573.834962941284,2.383000593834702,2.458782422686839,50.61904761904762,23.103238673142965,1062.1426057777715,242.43176487700256,53712.04761904762,28228.79470543406,0.025172139116791593,0.015234081933262887,66.74285714285713,12.159596305508057,46.314285714285724,9.735075792220218,5.2857142857142865,1.0877174503062272,5.761904761904764,1.3389676871083116,74.53333333333333,13.915299334026399,-16.06666666666667,18.115222047804707,0.13257142857142853,0.052897539260951885,0.14180952380952377,0.06280098501473413,8.172380952380951,0.49713373463624305,126078.53333333333,22435.90371145858,100.0,0.0,-100.53968253968254,6.436072441376617,11.969047619047618,4.671327733811259,0
2025-10-31 20:14:12,41.714285714285715,57.13738068995501,137.17537596209974,158.60786004207418,13285.714285714286,18008.30725008893,2.38291529721632,2.4588648533956907,49.95238095238095,23.455075987281752,1100.4068146871418,241.8786299324483,54447.57142857143,27810.448482833326,0.02522591059202018,0.015225239382091731,67.38095238095238,12.58448095861456,46.96190476190476,9.838431746423051,5.323809523809524,1.152184162654218,5.571428571428573,1.3763799507067385,75.02857142857142,14.47418532478863,-13.057142857142859,20.27300742198781,0.1258095238095238,0.05317681113634387,0.1373333333333333,0.06508114592995082,8.22857142857143,0.5677884055432866,129100.62857142856,21632.452997007873,100.0,0.0,-100.73015873015873,6.377555757115908,11.935873015873016,4.665530009504742,0
2025-10-31 20:14:13,38.666666666666664,57.57259048022049,120.56972120019498,153.77183160668235,12222.952380952382,18102.211163217944,2.445560162757551,2.413949751990683,50.0,23.433797326572087,1130.9872786676056,225.22454540991984,55702.57142857143,27084.88380131272,0.025139597586251405,0.01522805731433246,67.51428571428572,12.858581930045814,48.371428571428574,8.735540044207086,5.304761904761905,1.1441262794423777,5.542857142857144,1.3817075111102577,74.4,15.057983169829122,-13.161904761904763,20.20255703265298,0.12628571428571428,0.05280795652275179,0.14371428571428568,0.06571304346651927,8.262857142857142,0.6093958198955113,129489.5619047619,21652.959382615933,100.0,0.0,-101.15873015873017,6.071547877238426,11.550476190476191,4.342943225267712,0
2025-10-31 20:14:14,45.42857142857143,60.87815420874671,135.1334368272909,156.1279161054053,14291.0,19043.927456078512,2.375000496966965,2.461937504528045,49.57142857142857,23.747824819832857,1163.613818472717,215.09642456981916,56300.52380952381,26584.027577653334,0.02598283156428302,0.015748680875784325,69.56190476190477,14.555852241181903,50.2857142857143,10.699812446700074,5.333333333333333,1.1877683489610467,5.333333333333334,1.6110727964792764,75.5809523809524,15.522138385072834,-10.123809523809522,21.813973345233922,0.11990476190476189,0.0549509779469325,0.13714285714285712,0.07104008641289099,8.368571428571428,0.7019855222648026,132346.7238095238,20160.845802597163,100.0,0.0,-100.6984126984127,6.203689601861212,11.58111111111111,4.334770864529264,0
2025-10-31 20:14:15,45.42857142857143,60.878154208746714,135.1334368272909,156.1279161054053,14291.0,19043.927456078512,2.3378464468665476,2.4657592074528516,47.285714285714285,25.189080886732796,1177.7474859748054,206.28051174338262,54391.47619047619,28296.315700978335,0.029367224392123564,0.020369757495332177,72.42857142857143,20.241050764582894,51.11428571428572,10.401386616091866,5.380952380952381,1.169297325673699,5.276190476190476,1.677272378114386,74.70476190476191,16.861070298470892,-9.847619047619045,21.976516016780906,0.11952380952380952,0.05517040187120614,0.14038095238095236,0.06859298602937694,8.47904761904762,0.753037688058963,132346.7238095238,20160.845802597163,100.0,0.0,-99.92063492063492,6.74156715009232,11.80936507936508,4.400346260912135,1
2025-10-31 20:14:16,48.904761904761905,60.26600144115433,149.73421960615588,157.14157765523098,15356.857142857143,18839.529534328343,2.1732039225205675,2.498339775053477,49.95238095238095,26.767920015386203,1217.9557905526754,203.9996779201863,60128.04761904762,33917.1657880338,0.02868672743181422,0.02059693389676072,73.54285714285713,21.620637659169898,53.42857142857143,12.246559977908776,5.504761904761905,1.2955881879804505,5.0476190476190474,1.9497543307076866,75.7904761904762,16.08009431273884,-8.095238095238095,22.11731655535945,0.11619047619047616,0.05617965997593202,0.1355238095238095,0.07449616100535078,8.571428571428571,0.7965298889216763,133775.30476190476,18063.332618910772,100.0,0.0,-99.82539682539684,6.842613943755003,11.856190476190474,4.478806209722399,0
2025-10-31 20:14:17,55.04761904761905,61.52930094908805,165.26467364823782,157.69113688092477,17360.285714285714,19330.537011590302,1.959637731567913,2.4825402772834577,49.333333333333336,27.161480661886454,1243.749441346326,198.6490239089157,60230.23809523809,33846.90910542541,0.029210666669304025,0.02064611026870225,76.43809523809524,25.41365355174404,55.028571428571425,12.3469349524928,5.504761904761905,1.2955881879804505,4.933333333333333,2.0741798914805396,75.72380952380952,16.149831335162453,-7.457142857142857,22.531091141514008,0.1151428571428571,0.05682243496759233,0.1369523809523809,0.0731563727592029,8.672380952380951,0.8013435430094278,133886.02857142856,17985.511608253244,100.0,0.0,-99.50793650793652,6.796060987686158,11.968730158730157,4.474344913913899,0
2025-10-31 20:14:18,75.14285714285714,98.23358251989936,180.41351138238363,156.36209545839654,23753.095238095237,31129.855984407917,1.6981357041370269,2.3838317134696756,49.904761904761905,27.71093090478877,1257.2630799725084,189.87917344178538,61899.80952380953,35069.9989906161,0.028801787762170444,0.02101817198623542,78.56190476190474,26.300723803012687,56.428571428571416,13.961618914763733,5.704761904761906,1.3403894922483186,4.723809523809523,2.269865689734331,75.99047619047619,16.086015954768047,-5.304761904761903,22.04641156829267,0.11390476190476186,0.057591256580032356,0.13028571428571425,0.07874076989423848,8.779047619047617,0.8032428605163705,133134.419047619,18218.79523515728,100.0,0.0,-99.12698412698413,6.997714056434509,12.296666666666665,4.771383502622748,0
2025-10-31 20:14:19,78.76190476190476,96.78789021158576,194.1917068711054,152.55927719212278,24800.238095238095,30679.835867358757,1.3896344221537538,2.151186840912013,47.285714285714285,29.637721873030817,1205.6578851673137,327.4577804148961,59061.52380952381,37470.71485665146,0.10412576806056367,0.3352448119042481,80.95238095238095,27.2245620726092,57.60952380952381,13.600066693180475,5.695238095238095,1.3332653043869724,4.523809523809523,2.400377899197732,75.28571428571429,17.06553992879289,-3.466666666666666,23.646309151914945,0.11161904761904759,0.05601230833314457,0.12723809523809523,0.08075707532730181,8.859999999999998,0.8002618619046191,134673.7238095238,18408.620793786617,100.0,0.0,-98.52380952380955,6.9248203449822245,12.604920634920635,4.768531838330545,1
2025-10-31 20:14:20,78.76190476190476,96.78789021158576,194.1917068711054,152.55927719212278,24800.238095238095,30679.835867358754,1.0939974163023714,1.663371529482749,45.095238095238095,30.38154947913016,1222.8153943248226,333.5789697384849,56761.142857142855,38326.40011828936,0.11275545178882822,0.3352224977914378,82.72380952380952,27.852501037769603,59.07619047619048,15.576352796463917,5.742857142857143,1.3468027142163057,4.399999999999999,2.4796313089996724,76.13333333333333,17.63182548238468,-0.8095238095238085,23.173916058524252,0.10828571428571425,0.0546235104250584,0.12638095238095234,0.08111513051886786,8.947619047619048,0.7731069337845572,132525.7809523809,20649.033599884544,100.0,0.0,-97.82539682539681,7.009154292077517,13.02111111111111,4.695855465598562,1
2025-10-31 20:14:21,84.28571428571429,99.57153105139223,195.1180987368319,153.3565196644323,26723.95238095238,31760.965730603813,1.089425987022977,1.6662063640338343,44.0,30.41929212413289,1227.8893661862944,335.29993284450507,55515.57142857143,38278.07142299551,0.11221535695650695,0.3353855077256291,84.28571428571429,27.68912947632089,60.438095238095244,15.518789723013844,5.752380952380952,1.3549271804783802,4.257142857142856,2.515584080349159,75.43809523809523,18.323507571019675,1.3333333333333344,24.906555521318236,0.10761904761904759,0.05387328712599257,0.12495238095238091,0.08126762149746276,9.012380952380951,0.7458194902375108,133392.45714285714,21121.55863459962,100.0,0.0,-97.39682539682539,6.954591226538332,13.406031746031747,4.780459522647319,1
2025-10-31 20:14:22,95.0,102.00140055060868,209.39809873683194,148.4049097020159,29936.95238095238,32303.222844487045,1.0107121258804603,1.676543100642849,39.80952380952381,28.704768224475558,1241.8757607441175,324.39225161585443,52174.04761904762,38928.471569174384,0.1192035574583743,0.33471686475620094,85.6952380952381,27.392777570712845,61.55238095238096,16.527484152958788,5.7333333333333325,1.354123625689617,4.276190476190475,2.521130653743005,74.82857142857142,18.354528255528475,4.142857142857143,23.60485364594025,0.10409523809523807,0.05013686483436614,0.1309523809523809,0.08537562727398436,9.07619047619048,0.6838440102724359,131244.51428571428,22980.89060643721,100.0,0.0,-97.47619047619048,6.924820344982223,13.180000000000001,4.7093065576545605,1
2025-10-31 20:14:23,95.04761904761905,101.95726284435071,223.06476540349857,141.5486656492352,29950.619047619046,32290.612645128498,0.9415431835652225,1.6366822268892258,38.80952380952381,28.906448526927505,1221.471704655279,334.07618219253237,50415.09523809524,39512.32710349755,0.12068907222931864,0.3343600819765348,87.4,26.65804622569757,63.60952380952383,17.63767355250321,5.7523809523809515,1.3407954453621382,4.199999999999999,2.5162330121490277,73.44761904761904,18.89125822141576,6.619047619047619,24.472095266078426,0.10142857142857142,0.04855686056040889,0.13371428571428573,0.08623398007588359,9.141904761904764,0.6320007462896367,132111.19047619047,23453.781576496454,100.0,0.0,-96.99999999999999,6.986759965449998,13.134285714285717,4.692162906780216,1
2025-10-31 20:14:24,102.14285714285714,100.2664477490735,237.0529405393247,133.07466930072624,32034.85714285714,31697.258420256854,0.7676320191799765,1.5294138055834823,39.333333333333336,28.768920620190006,1175.1166903002647,334.34594295854725,49581.57142857143,39827.29707908698,0.11953995970558949,0.3346814817675132,88.99047619047619,26.109766550029743,64.13333333333333,17.68004883998138,5.838095238095238,1.3474760146204179,4.199999999999999,2.5162330121490277,72.44761904761904,19.353936945320626,9.523809523809524,22.548189764990106,0.10047619047619047,0.04681841217748484,0.1393333333333333,0.09058609865669935,9.195238095238096,0.561525295597956,129963.24761904763,25031.515914516338,100.0,0.0,-95.87301587301587,5.800452628275643,13.565079365079365,4.241144851309117,1
2025-10-31 20:14:25,102.42857142857143,99.98312782834981,249.49738498376914,122.09081563429453,32109.52380952381,31623.46947415426,0.5511688772088121,1.261898809495209,44.857142857142854,36.23111753108121,1173.5720474431218,334.6152349459389,55613.47619047619,45806.19405154207,0.11846650544034823,0.3349987338605916,89.55238095238094,25.584288687872466,66.83809523809525,18.12040355354457,5.999999999999999,1.4605934866804429,4.057142857142857,2.448823124253271,70.81904761904761,19.280871820034218,12.44761904761905,23.327556136111788,0.10266666666666667,0.050397782768059424,0.14038095238095238,0.09101463837808163,9.235238095238097,0.5204724872433935,130664.99047619049,25469.609937108988,100.0,0.0,-95.38095238095237,5.088929487207972,13.942539682539683,3.9850623072093407,1
2025-10-31 20:14:26,102.42857142857143,99.9831278283498,249.49738498376914,122.09081563429453,32109.52380952381,31623.46947415426,0.35853525971686295,0.6061377312527318,42.23809523809524,37.37315660292986,1113.2326535037278,416.52619784399513,52294.80952380953,47170.27164445142,0.17489855443612173,0.40601191466594444,90.88571428571429,24.67059722315085,68.5142857142857,18.57028567911871,6.038095238095238,1.423100635760217,3.9523809523809517,2.321661770948733,71.15238095238095,19.430942899152203,16.46666666666667,21.674064671055113,0.10123809523809524,0.04904604713153777,0.1418095238095238,0.0926928461037898,9.27904761904762,0.4503322029019483,131434.38095238095,24905.994124796525,100.0,0.0,-95.71428571428571,5.1724603606908035,13.557619047619049,4.467336143012258,1
2025-10-31 20:14:27,99.14285714285714,102.13822833334652,234.03016621220254,131.7613816396812,31042.285714285714,32303.60503565074,0.47871774067044026,0.7689201026252822,40.095238095238095,37.86681517648371,1107.0763764474507,416.1804022864755,49665.71428571428,47872.10753081773,0.18254622235810455,0.40449518747701196,91.29523809523809,24.062349095442233,70.0952380952381,17.635420963570965,6.199999999999999,1.509336025573907,3.847619047619047,2.285277736089371,67.41904761904762,20.274488286599162,16.914285714285715,21.562451616824355,0.10609523809523809,0.056184987625406836,0.1442857142857143,0.09309142605762454,9.292380952380952,0.42830679660512117,129168.23809523809,23538.771486219357,100.0,0.0,-95.73015873015872,5.177913051866396,13.393968253968254,4.493905999380418,1
2025-10-31 20:14:28,93.47619047619048,104.10599865961663,230.2416741487105,130.3843148895361,29227.666666666668,32906.977933234964,0.641439688026316,0.983707292248505,46.0,48.52294498972822,1136.8300469996764,436.61869793121923,61620.28571428572,74280.92534627796,0.18207802867964715,0.4046920757566527,92.74285714285713,22.104525962508465,71.74285714285713,17.483504373267618,6.076190476190475,1.607691264457843,3.657142857142857,2.0527731367641207,65.73333333333332,20.951311661026388,17.61904761904762,20.808414484979025,0.10333333333333333,0.053964126826318466,0.14066666666666666,0.09010751954950862,9.292380952380952,0.42830679660512133,128476.79999999999,23584.627869783963,100.0,0.0,-95.73015873015872,5.177913051866396,13.05142857142857,4.946911662463835,1
2025-10-31 20:14:29,96.52380952380952,104.04743380173115,230.91805197853094,130.91422826651558,30305.238095238095,32953.57678238941,0.641066403298539,0.9839463616577286,43.095238095238095,49.35672363316323,1082.0267683111517,499.1644311720445,58277.28571428572,75390.88023484693,0.23330406575497875,0.44634717617500985,92.92380952380952,21.775169449057046,74.0,16.477054752999194,6.142857142857143,1.6072962889723281,3.657142857142857,2.0527731367641207,65.97142857142856,21.414928990624027,17.866666666666667,20.792428414331003,0.10752380952380951,0.05613895943495844,0.14714285714285713,0.0932228695190217,9.285714285714286,0.43447364354903706,126210.65714285713,21831.062493450136,100.0,0.0,-95.03174603174602,4.46017623907938,13.639047619047616,4.661694078933442,1
2025-10-31 20:14:30,95.14285714285714,105.1213746169662,216.47306018871157,138.63362709221883,29886.333333333332,33278.636592569674,0.6992993167621128,0.9839056759328539,42.61904761904762,49.72062539398676,1026.7220064063902,549.1429939221954,57724.23809523809,75772.79257151717,0.3293280181482835,0.5943490777953065,93.38095238095237,21.365027477000126,75.92380952380952,15.494819557083456,6.1428571428571415,1.6072962889723281,3.4666666666666672,1.769943053518506,64.77142857142856,22.08643502797357,19.56190476190476,17.75683573780816,0.11085714285714283,0.05468375375895539,0.14371428571428574,0.08929413293644073,9.247619047619047,0.5002276125916014,126947.79999999997,21342.079575648982,100.0,0.0,-94.87301587301587,4.276769030281198,13.553492063492063,4.796437884192929,1
2025-10-31 20:14:31,86.47619047619048,104.94062677243875,250.40163161728302,220.19747261469226,27280.52380952381,33214.39988005639,0.7522183101769185,0.9749616376887147,45.904761904761905,50.52288944900761,1043.9398361956482,555.5756976603519,62776.90476190476,76841.66002638137,0.3282154871465776,0.5948787947983203,93.06666666666666,21.789235728928023,77.94285714285714,13.287465322396049,6.133333333333334,1.6098900682177126,3.5238095238095246,1.805258130046718,65.4190476190476,22.92396581346212,17.97142857142857,19.224813897350348,0.11504761904761902,0.05368202340810384,0.15047619047619049,0.08898347575205241,9.223809523809521,0.5154976900828228,123925.70476190474,21860.443896387842,100.0,0.0,-95.63492063492063,5.800843545576971,13.125079365079362,5.169371193740562,1
2025-10-31 20:14:32,86.66666666666667,105.04118617785498,248.94621778508346,219.89760912352523,27130.04761904762,33147.93639555028,0.7519669292635367,0.9751543025942818,42.23809523809524,48.26406013933957,1040.8886937130899,554.4919181056839,58004.52380952381,74751.90526612749,0.3291270381457788,0.5944022111631769,92.5142857142857,21.990870090720346,78.97142857142858,12.51761208237809,6.1428571428571415,1.593011950623702,3.3238095238095235,1.7054268455795996,66.08571428571427,22.936979618371844,19.476190476190474,16.68332228995129,0.11961904761904762,0.0493022516538605,0.14352380952380953,0.08756582234314017,9.178095238095239,0.5630496810323738,124697.74285714286,21443.77924386445,100.0,0.0,-96.2063492063492,5.435992328695066,12.385873015873017,4.925350889094139,1
2025-10-31 20:14:33,83.80952380952381,104.47493162413882,247.55431892027437,219.5162673781437,26101.238095238095,32945.02117584148,0.7525126535079518,0.9747397220916894,43.476190476190474,48.293368417481254,1024.6963310860924,546.3508632217688,58913.380952380954,74714.81378483449,0.32885821867596476,0.5945417398283049,91.66666666666666,22.711048985719398,79.60952380952382,11.586276971441556,6.057142857142857,1.5603941591703006,3.3904761904761904,1.7342226917761172,66.8,24.063329144650986,16.133333333333333,20.642658866516324,0.12323809523809524,0.047245967086045476,0.1480952380952381,0.08556918936042607,9.118095238095238,0.5959835332306477,120247.06666666667,24493.89736935136,100.0,0.0,-95.80952380952378,5.3999524087373985,12.362380952380951,4.9263085058781,1
2025-10-31 20:14:34,83.85714285714286,104.43694188328176,266.0781284440839,214.1931930014796,26119.761904761905,32930.44631008523,0.7557876505833506,0.9767716395571439,43.04761904761905,48.3622010906355,1014.500324941699,542.9260331311156,58036.04761904762,74894.2892453701,0.3285654400840089,0.5946933965557838,90.74285714285713,22.949978139393494,80.47619047619048,10.341866128090127,5.904761904761905,1.7431433540688692,3.3238095238095235,1.697590662956449,68.39047619047618,24.29387351266638,16.361904761904764,20.482058959709715,0.12371428571428571,0.046958079437832596,0.1437142857142857,0.08443038431701212,9.074285714285713,0.6130996301275882,119590.52380952382,24286.424066640015,100.0,0.0,-95.57142857142856,5.274620131905539,12.551904761904764,4.964613037817583,1
2025-10-31 20:14:35,80.28571428571429,103.66711507657249,266.13346043603565,214.20360676155508,25031.190476190477,32717.416847939174,0.7552823851307233,0.9771592576533422,44.523809523809526,48.3534792638141,1001.7621432283357,536.3246418096741,59382.95238095238,74808.56403512725,0.3275031136818735,0.5952205107265847,88.93333333333332,23.529137626787712,80.12380952380953,10.497433008752312,5.704761904761905,1.8001259719084186,3.4761904761904763,1.679542103671276,69.4952380952381,25.881680893939087,11.314285714285713,27.8795758271054,0.12342857142857143,0.04749393086898321,0.15085714285714286,0.07952614767021791,8.99047619047619,0.601002941047207,113876.20000000001,29922.58575534064,100.0,0.0,-96.44444444444443,6.395545186794599,11.995714285714286,5.732450757360511,0
2025-10-31 20:14:36,80.28571428571429,103.66711507657249,266.1334604360356,214.20360676155505,25031.190476190477,32717.416847939174,0.7680499498134568,0.9912379151318028,46.142857142857146,47.70173772844051,1003.7602975288156,537.0911521058782,61391.76190476191,74036.43573583968,0.3245718598419234,0.596543507327707,85.9047619047619,21.316626110921835,80.1047619047619,10.54218176526482,5.561904761904763,1.9327937318755264,3.58095238095238,1.702552438915241,70.67619047619047,25.11819497537316,11.200000000000003,27.9068518638771,0.1241904761904762,0.04698086646773298,0.15285714285714283,0.07925263145055018,8.915238095238095,0.5784018956006864,113911.09523809527,29930.13298999102,100.0,0.0,-97.04761904761904,6.131094928224194,11.62095238095238,5.758324651899563,0
2025-10-31 20:14:37,76.80952380952381,105.0676059214207,251.5326776571706,221.27963297841973,23965.333333333332,33148.08561064716,0.908305988741753,1.0819106352849455,43.476190476190474,46.61659120917915,982.7133686123215,521.416015118782,56345.0,71532.37129273644,0.32472393481997713,0.5964649827692489,83.75238095238095,20.993958746622212,79.95238095238096,10.484619985284523,5.295238095238096,1.9640764679314513,3.8095238095238093,1.606506046675373,73.31428571428572,28.140231929769598,8.095238095238095,31.170231161439855,0.12123809523809523,0.05220281397442165,0.16123809523809524,0.07157939631852356,8.860952380952382,0.53936386483042,111053.93333333333,32004.492078595613,100.0,0.0,-97.5079365079365,6.0724192572796225,10.871587301587303,5.673273423950897,0
2025-10-31 20:14:38,71.61904761904762,105.05349031643071,250.98555694842202,221.10862687660193,22261.571428571428,33093.092548678105,0.9173385635603089,1.075128889903045,44.857142857142854,46.50784441184878,969.9101052090582,512.7703664503464,57656.90476190476,71435.691633341,0.32419974557246223,0.5967229331064973,81.44761904761906,17.47072705570307,79.0,11.98316279102435,5.2666666666666675,1.9811813054537348,3.990476190476191,1.5608010037293767,74.15238095238094,27.938974638573896,7.695238095238094,31.153482969545905,0.12257142857142854,0.051225525099980254,0.16504761904761903,0.06935517709276764,8.811428571428573,0.5048553372646724,110978.10476190475,31979.57433872702,100.0,0.0,-97.33333333333333,6.127395331213218,10.861904761904762,5.669947376315671,0
2025-10-31 20:14:39,58.19047619047619,72.33626440031507,250.28093690135103,220.91703926489362,17890.95238095238,22322.41507559736,0.917369563733704,1.0751024931675675,43.61904761904762,45.843913435623826,955.1775890318555,508.46867075280903,55264.04761904762,70686.34261532467,0.32477821960274406,0.5964197594335183,79.4857142857143,16.365186211219573,78.37142857142858,11.966665719212438,5.066666666666667,1.905714047738021,4.142857142857143,1.3664592508939815,73.53333333333333,28.061519718092402,4.580952380952382,33.803629264827805,0.12009523809523805,0.05501679809442165,0.16923809523809524,0.06146613838366986,8.74952380952381,0.44910997900584504,108120.94285714284,33680.970443045524,100.0,0.0,-97.3015873015873,6.158321046794679,10.428412698412698,5.309351500276615,0
2025-10-31 20:14:40,54.57142857142857,73.25010738075758,236.5027414126292,226.9905875331872,16843.809523809523,22619.367833823606,0.9982370288616823,1.0679998725180653,45.38095238095238,44.8335293220813,1003.7863406406071,461.4505644826577,57062.57142857143,69731.38016196522,0.24980058295861882,0.5261678314951788,77.8952380952381,14.311050548455677,77.83809523809525,12.764775796455918,4.961904761904763,1.878823388257406,4.400000000000001,1.254325848148452,75.4952380952381,27.445504032718677,3.1619047619047627,33.12393000881727,0.11866666666666664,0.05518223776795722,0.17342857142857143,0.055494805787458655,8.726666666666667,0.41405467011165314,106616.53333333334,32352.281517917767,100.0,0.0,-98.19047619047619,6.831743081370697,9.8584126984127,5.3611756014590695,0
2025-10-31 20:14:41,54.57142857142857,73.25010738075758,236.5027414126292,226.9905875331872,16843.809523809523,22619.367833823606,1.0662402178577703,1.1278640288291772,46.857142857142854,44.24960125113393,986.6353249895914,448.7498801068982,58540.380952380954,69250.24221272835,0.2414592005251343,0.5283041198412771,76.39047619047618,12.364076410615082,76.15238095238095,12.934693805996154,4.847619047619047,1.848453419849003,4.504761904761905,1.0982567097238765,73.78095238095239,27.22211319335841,0.657142857142857,33.620013475940915,0.11657142857142852,0.05674048812970574,0.17333333333333334,0.05564969801255788,8.678095238095239,0.36841512620333544,106584.28571428571,32368.487059017694,100.0,0.0,-98.57142857142857,6.5829207080999215,9.760476190476192,5.2593918297408955,0
