curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:36:56,1761399416.0,29,178.75862068965515,5184,0.0349350386652453,0.0994889736175537,5.1021575927734375e-05,0.0287551671079861,0.8231039153419598,0.2083333333333333,123,292.0406504065041,35921,0.0082533824734571,0.0612299442291259,0.0,0.0130870372297232,1.5856574285526075,0.128440366972477,0
2025-10-25 21:36:57,1761399417.0,29,144.3448275862069,4186,0.0346796512603759,0.0913219451904296,2.193450927734375e-05,0.0284404870959701,0.8200914963774594,0.0,114,303.70175438596493,34622,0.0087691127208241,0.0655000209808349,0.0,0.0125625889849086,1.432595221985921,-0.073170731707317,0
2025-10-25 21:36:58,1761399418.0,33,173.93939393939394,5740,0.0294861793518066,0.0859458446502685,5.507469177246094e-05,0.0262266024492087,0.8894540773252749,0.1379310344827586,122,294.672131147541,35950,0.0082407544870845,0.0472300052642822,0.0,0.01096853299555,1.331010772465144,0.0701754385964912,0
2025-10-25 21:36:59,1761399419.0,27,143.62962962962962,3878,0.036564411940398,0.0920901298522949,6.198883056640625e-05,0.026747914897252,0.7315286497934812,-0.1818181818181818,118,287.40677966101697,33914,0.0084216877565545,0.0681488513946533,0.0,0.01170120823359,1.3894136866429234,-0.0327868852459016,0
2025-10-25 21:37:00,1761399420.0,28,194.5,5446,0.0371716448238917,0.1004719734191894,5.507469177246094e-05,0.0313576292060442,0.8435900362926463,0.037037037037037,117,288.982905982906,33811,0.0085831523960472,0.0518999099731445,0.0,0.0117497970132921,1.3689372471940842,-0.0084745762711864,0
2025-10-25 21:37:01,1761399421.0,22,145.63636363636363,3204,0.0453202724456787,0.1003270149230957,2.2172927856445312e-05,0.0378450716792058,0.8350583444653236,-0.2142857142857142,112,300.6428571428572,33672,0.0088810005358287,0.0643048286437988,0.0,0.014291390863108,1.6092095485696791,-0.0427350427350427,0
2025-10-25 21:37:02,1761399422.0,30,177.26666666666668,5318,0.0325208663940429,0.0955698490142822,7.009506225585938e-05,0.028743888833658,0.8838598727776579,0.3636363636363636,121,293.0082644628099,35454,0.0083238270657121,0.0684778690338134,0.0,0.0120613681145576,1.4490171431169363,0.0803571428571428,0
2025-10-25 21:37:03,1761399423.0,28,144.57142857142858,4048,0.0364900316510881,0.0907928943634033,1.883506774902344e-05,0.0292985034629414,0.8029180062952277,-0.0666666666666666,118,301.45762711864404,35572,0.008435542300596,0.0409560203552246,0.0,0.0110211761991308,1.3065166181849497,-0.024793388429752,0
2025-10-25 21:37:04,1761399424.0,30,177.53333333333333,5326,0.0332796653111775,0.0794188976287841,0.0001068115234375,0.0263413949706689,0.7915162224249221,0.0714285714285714,119,305.6470588235294,36372,0.0083974950453814,0.0813050270080566,0.0,0.0123920622419474,1.4756855675387412,0.0084745762711864,0
2025-10-25 21:37:05,1761399425.0,32,156.75,5016,0.0315939411520957,0.0874230861663818,2.288818359375e-05,0.0288744322874743,0.9139230888755052,0.0666666666666666,120,275.425,33051,0.0083748499552408,0.0677649974822998,0.0,0.0125954808878099,1.5039649611785435,0.0084033613445378,0
2025-10-25 21:37:06,1761399426.0,27,182.07407407407408,4916,0.0359821142973723,0.0867450237274169,7.581710815429688e-05,0.025908891338775,0.720049164555821,-0.15625,117,301.5897435897436,35286,0.0085221885615943,0.0510230064392089,9.5367431640625e-07,0.0113531531679778,1.332187510980607,-0.025,0
2025-10-25 21:37:07,1761399427.0,26,144.76923076923077,3764,0.0380445351967444,0.1216189861297607,4.38690185546875e-05,0.0319405752948652,0.8395575114714083,-0.037037037037037,116,302.0344827586207,35036,0.0085724140035695,0.0753068923950195,0.0,0.0139222595079871,1.6240768938819374,-0.0085470085470085,0
2025-10-25 21:37:08,1761399428.0,30,176.5,5295,0.0327221314112345,0.0896239280700683,7.82012939453125e-05,0.0272151501430273,0.8317046894348562,0.1538461538461538,119,281.69747899159665,33522,0.0084792686109783,0.0498609542846679,0.0,0.0110752678353135,1.3061583897665598,0.0258620689655172,0
2025-10-25 21:37:09,1761399429.0,27,144.96296296296296,3914,0.0377650790744357,0.0741970539093017,2.288818359375e-05,0.0255470259435214,0.6764721952036086,-0.1,115,283.18260869565216,32566,0.008579165002574,0.0447349548339843,0.0,0.011586225089725,1.3505073146685889,-0.0336134453781512,0
2025-10-25 21:37:10,1761399430.0,33,186.939393939394,6169,0.0313587549960974,0.0712819099426269,6.699562072753906e-05,0.0235996143321172,0.7525685995842054,0.2222222222222222,124,319.5725806451613,39627,0.0081425078453556,0.054725170135498,0.0,0.0104093991950772,1.2784021081434511,0.0782608695652174,0
2025-10-25 21:37:11,1761399431.0,29,145.17241379310346,4210,0.0342938653353987,0.0905888080596923,3.0040740966796875e-05,0.0297259646412054,0.866801229621724,-0.1212121212121212,118,339.08474576271186,40012,0.0084455336554575,0.0607600212097168,0.0,0.0116808515943354,1.383080344104392,-0.0483870967741935,0
2025-10-25 21:37:12,1761399432.0,32,175.21875,5607,0.0314919352531433,0.0747010707855224,3.600120544433594e-05,0.0280412065475131,0.8904250031669385,0.1034482758620689,118,320.0254237288136,37763,0.0085171784384775,0.0478408336639404,0.0,0.0113781022858691,1.3359004238383527,0.0,0
2025-10-25 21:37:13,1761399433.0,32,143.125,4580,0.0301190912723541,0.0824689865112304,6.389617919921875e-05,0.0264080516906353,0.8767877972093717,0.0,121,300.801652892562,36397,0.0082641239008627,0.0486528873443603,0.0,0.0100622050145261,1.2175767371391486,0.0254237288135593,0
2025-10-25 21:37:14,1761399434.0,27,181.6296296296296,4904,0.0373130374484592,0.0865020751953125,2.09808349609375e-05,0.027812893215166,0.7453934366395185,-0.15625,118,310.1694915254237,36600,0.0084877963793479,0.0503389835357666,0.0,0.0125625139350927,1.480067778918347,-0.024793388429752,0
2025-10-25 21:37:15,1761399435.0,22,163.63636363636363,3600,0.0433312329378995,0.0838470458984375,0.0002410411834716,0.0243596734978688,0.5621735604149583,-0.1851851851851851,110,290.1818181818182,31920,0.0086658282713456,0.0578260421752929,0.0,0.0118008234940656,1.361765214421118,-0.0677966101694915,0
2025-10-25 21:37:16,1761399436.0,28,179.92857142857142,5038,0.0378997836794172,0.085411787033081,8.296966552734375e-05,0.0276873013413314,0.7305398251222202,0.2727272727272727,120,293.425,35211,0.0086410741011301,0.0550119876861572,9.5367431640625e-07,0.0108753194054333,1.258561062913571,0.0909090909090909,0
2025-10-25 21:37:17,1761399437.0,24,145.83333333333334,3500,0.041306326786677,0.0836279392242431,7.796287536621094e-05,0.0283161207532068,0.6855153424666152,-0.1428571428571428,115,341.83478260869566,39311,0.0087818705517312,0.0508091449737548,0.0,0.0121403909614255,1.3824379316354438,-0.0416666666666666,0
2025-10-25 21:37:18,1761399438.0,24,186.41666666666663,4474,0.0416695475578308,0.0846009254455566,6.198883056640625e-05,0.0230529280145695,0.553232021119877,0.0,114,305.14912280701753,34787,0.0087729211439166,0.0473339557647705,0.0,0.0112225246156018,1.279223240640189,-0.008695652173913,0
2025-10-25 21:37:19,1761399439.0,21,145.61904761904762,3058,0.0473170507521856,0.267545223236084,6.389617919921875e-05,0.0601668516335462,1.271568085438356,-0.125,114,287.5877192982456,32785,0.0087391744580185,0.0623121261596679,0.0,0.013586741473295,1.5546939288789106,0.0,0
2025-10-25 21:37:20,1761399440.0,29,192.27586206896552,5576,0.0350083071610023,0.0901310443878173,2.288818359375e-05,0.0255812633085154,0.7307198028990057,0.3809523809523809,116,298.80172413793105,34661,0.0086216207208304,0.0580978393554687,0.0,0.0120909789712166,1.4024020961631969,0.0175438596491228,0
2025-10-25 21:37:21,1761399441.0,28,143.57142857142858,4020,0.0346424324171883,0.0952229499816894,5.698204040527344e-05,0.02930431087373,0.8459080044041686,-0.0344827586206896,116,277.5948275862069,32201,0.0084429650471128,0.0513980388641357,0.0,0.011465070777488,1.3579436505435605,0.0,0
2025-10-25 21:37:22,1761399442.0,31,175.3548387096774,5436,0.0336299634748889,0.0847699642181396,2.312660217285156e-05,0.0271600820684833,0.8076155684428098,0.1071428571428571,118,299.6694915254237,35361,0.0086569927506527,0.045098066329956,0.0,0.0107112120031941,1.2372901666559073,0.0172413793103448,0
2025-10-25 21:37:23,1761399443.0,29,144.48275862068965,4190,0.0335255902389,0.0958499908447265,2.002716064453125e-05,0.030252437111788,0.902368515996652,-0.064516129032258,121,282.0661157024793,34130,0.0082727936673755,0.0568161010742187,0.0,0.012132805215271,1.4665910577605463,0.0254237288135593,0
2025-10-25 21:37:24,1761399444.0,31,175.3548387096774,5436,0.032581090927124,0.0673818588256836,0.000460147857666,0.0221530597947353,0.6799360968080016,0.0689655172413793,120,291.0833333333333,34930,0.0083043237527211,0.0407350063323974,0.0,0.0101380152548527,1.2208116586893338,-0.0082644628099173,0
2025-10-25 21:37:25,1761399445.0,32,156.625,5012,0.031859315931797,0.0951430797576904,9.584426879882812e-05,0.0271573901804122,0.8524159852819688,0.032258064516129,122,286.37704918032784,34938,0.0082315245612722,0.0521261692047119,0.0,0.0104704459453913,1.2719935253127672,0.0166666666666666,0
2025-10-25 21:37:26,1761399446.0,33,173.12121212121212,5713,0.0295057874737363,0.097214937210083,6.508827209472656e-05,0.0274079046374153,0.9288992765169064,0.03125,122,289.655737704918,35338,0.0081736240230622,0.0591070652008056,0.0,0.0105650345714811,1.292576529293658,0.0,0
2025-10-25 21:37:27,1761399447.0,74,143.51351351351352,10620,0.0138658768421894,0.0545809268951416,2.193450927734375e-05,0.0138955012899006,1.0021365001325402,1.2424242424242424,139,271.6618705035972,37761,0.0071897112208304,0.0586180686950683,0.0,0.0102204424944678,1.4215372746622346,0.1393442622950819,0
2025-10-25 21:37:28,1761399448.0,92,151.68478260869566,13955,0.0106603166331415,0.0361011028289794,1.7881393432617188e-05,0.0087700052615598,0.8226777462026791,0.2432432432432432,139,271.68345323741005,37764,0.0071772448450541,0.0464479923248291,0.0,0.0097507283483005,1.3585614757200082,0.0,0
2025-10-25 21:37:29,1761399449.0,32,144.125,4612,0.0316850915551185,0.0889739990234375,4.792213439941406e-05,0.0254633956359931,0.8036396420599806,-0.6521739130434783,123,269.2032520325203,33112,0.0081318704093374,0.0492351055145263,9.5367431640625e-07,0.0098723667304803,1.2140339471155754,-0.1151079136690647,0
2025-10-25 21:37:30,1761399450.0,40,183.175,7327,0.0246305763721466,0.0861189365386962,7.390975952148438e-05,0.0251453338594498,1.0208991247109145,0.25,128,295.21875,37788,0.0078087653964757,0.0591480731964111,0.0,0.0123225006877198,1.5780344346471402,0.040650406504065,0
2025-10-25 21:37:31,1761399451.0,77,160.44155844155844,12354,0.0131426631630241,0.0441429615020751,7.200241088867188e-05,0.0088598612776369,0.6741298295282748,0.925,128,270.9453125,34681,0.0077975075691938,0.0530750751495361,0.0,0.0100542275316749,1.2894155526564524,0.0,0
2025-10-25 21:37:32,1761399452.0,81,153.2469135802469,12413,0.0123710367414686,0.0397710800170898,3.3855438232421875e-05,0.0086362057632153,0.6980987886218251,0.0519480519480519,133,277.78195488721803,36945,0.0075089931488037,0.0423619747161865,0.0,0.0095154465558594,1.2672067169718246,0.0390625,0
2025-10-25 21:37:33,1761399453.0,48,144.25,6924,0.0208900620539983,0.0965981483459472,1.71661376953125e-05,0.0216520987891509,1.0364784332943977,-0.4074074074074074,123,279.0813008130081,34327,0.0081753653239428,0.0652811527252197,0.0,0.0112395211657014,1.3748035372541347,-0.075187969924812,0
2025-10-25 21:37:34,1761399454.0,29,178.3448275862069,5172,0.0345191708926496,0.1288979053497314,5.292892456054688e-05,0.0324505821804347,0.9400742063403564,-0.3958333333333333,121,282.6446280991736,34200,0.008275627104704,0.1020419597625732,0.0,0.0136542407527306,1.6499342684216949,-0.016260162601626,0
2025-10-25 21:37:35,1761399455.0,30,157.73333333333332,4732,0.0332676331202189,0.1036670207977294,2.694129943847656e-05,0.0313114162715539,0.9411975946231028,0.0344827586206896,117,317.3931623931624,37135,0.0085780274154793,0.0653750896453857,0.0,0.0122406574135105,1.4269781175357206,-0.0330578512396694,0
2025-10-25 21:37:36,1761399456.0,29,177.93103448275863,5160,0.034494136941844,0.0841310024261474,1.6927719116210938e-05,0.029803195068276,0.8640075592708194,-0.0333333333333333,111,346.07207207207205,38414,0.0089617011783359,0.0501801967620849,0.0,0.0116941359417416,1.304901347303475,-0.0512820512820512,0
2025-10-25 21:37:37,1761399457.0,37,143.94594594594594,5326,0.0268320586230303,0.0734491348266601,2.408027648925781e-05,0.0238772986756127,0.8898794912112503,0.2758620689655172,128,277.9765625,35581,0.0077950786799192,0.0474200248718261,0.0,0.010353169855925,1.3281674606563778,0.1531531531531531,0
2025-10-25 21:37:38,1761399458.0,23,188.5217391304348,4336,0.0432661305303158,0.0966191291809082,0.0002520084381103,0.0291105863144057,0.6728262027963968,-0.3783783783783784,115,342.55652173913046,39394,0.0086726167927617,0.0527360439300537,0.0,0.0125053425515167,1.4419341763092577,-0.1015625,0
2025-10-25 21:37:39,1761399459.0,25,145.04,3626,0.0392666721343994,0.0989339351654052,8.988380432128906e-05,0.0336440757551251,0.8568099593459401,0.0869565217391304,111,324.4144144144144,36010,0.0089630006669877,0.0587310791015625,0.0,0.0126457229673746,1.4108805116963723,-0.0347826086956521,0
2025-10-25 21:37:40,1761399460.0,40,177.15,7086,0.0256585538387298,0.084177017211914,2.694129943847656e-05,0.0240421117493856,0.9370018240504128,0.6,123,308.7073170731707,37971,0.0082208858272893,0.0527589321136474,0.0,0.011046034911603,1.3436550687683293,0.1081081081081081,0
2025-10-25 21:37:41,1761399461.0,32,143.5,4592,0.0312157198786735,0.0792949199676513,2.002716064453125e-05,0.0258576083512467,0.828352139619005,-0.2,117,300.54700854700855,35164,0.0085178807250454,0.0408170223236084,0.0,0.0115620756636225,1.3573887727291225,-0.048780487804878,0
2025-10-25 21:37:42,1761399462.0,38,178.26315789473685,6774,0.026506549433658,0.0720820426940918,7.987022399902344e-05,0.0235972029988489,0.8902404689795346,0.1875,120,299.85,35982,0.0083739578723907,0.0386230945587158,9.5367431640625e-07,0.0105195305479124,1.256219664371099,0.0256410256410256,0
2025-10-25 21:37:43,1761399463.0,78,167.02564102564102,13028,0.0127971019500341,0.0357019901275634,2.694129943847656e-05,0.0092842458776639,0.7254959688462277,1.0526315789473684,128,307.1171875,39311,0.0078326482325792,0.0460150241851806,0.0,0.0097980051957861,1.2509185788571668,0.0666666666666666,0
2025-10-25 21:37:44,1761399464.0,88,171.4090909090909,15084,0.0114059204405004,0.0425200462341308,1.811981201171875e-05,0.0091890640563615,0.8056398520660195,0.1282051282051282,137,314.59124087591243,43099,0.0072618905645217,0.0343399047851562,0.0,0.0091069228131505,1.2540705112856905,0.0703125,0
2025-10-25 21:37:45,1761399465.0,81,168.22222222222223,13626,0.0121552855880172,0.0397567749023437,3.600120544433594e-05,0.0087062961145634,0.7162559901633433,-0.0795454545454545,133,267.03007518796994,35515,0.0075463997690301,0.0447959899902343,9.5367431640625e-07,0.0097553388171104,1.2927142896862778,-0.0291970802919708,0
2025-10-25 21:37:46,1761399466.0,86,177.17441860465115,15237,0.0117842901584713,0.0365190505981445,3.695487976074219e-05,0.0091598783950782,0.777295727778182,0.0617283950617283,140,271.67857142857144,38035,0.0071077210562569,0.043044090270996,0.0,0.009583703221744,1.348351060190726,0.0526315789473684,0
2025-10-25 21:37:47,1761399467.0,82,167.17073170731706,13708,0.0122037689860274,0.0378861427307128,3.3855438232421875e-05,0.0083055414825813,0.6805718374455236,-0.0465116279069767,136,315.90441176470586,42963,0.0073597939575419,0.0480811595916748,0.0,0.0109290649097572,1.484968869075152,-0.0285714285714285,0
2025-10-25 21:37:48,1761399468.0,88,154.2840909090909,13577,0.0113395777615633,0.0376801490783691,2.002716064453125e-05,0.0084419976547244,0.7444719576190417,0.073170731707317,135,312.9925925925926,42254,0.0074373775058322,0.0400209426879882,0.0,0.0096538703743977,1.2980207562178134,-0.0073529411764705,0
2025-10-25 21:37:49,1761399469.0,27,143.33333333333334,3870,0.0348865544354474,0.0936200618743896,7.390975952148438e-05,0.0290500842906614,0.8327014450342044,-0.6931818181818182,120,315.2,37824,0.0082190334796905,0.0624721050262451,0.0,0.0116715587277832,1.4200646288427938,-0.1111111111111111,0
2025-10-25 21:37:50,1761399470.0,24,203.29166666666663,4879,0.0439872145652771,0.1107070446014404,9.703636169433594e-05,0.0325525972401954,0.7400467968229113,-0.1111111111111111,113,312.646017699115,35329,0.0089190618126793,0.06597900390625,0.0,0.0134740221310267,1.5106994899252868,-0.0583333333333333,0
2025-10-25 21:37:51,1761399471.0,25,143.92,3598,0.0399748802185058,0.1066648960113525,7.605552673339844e-05,0.029364394961663,0.7345711807303725,0.0416666666666666,116,315.8965517241379,36644,0.0086602506966426,0.0599758625030517,0.0,0.0130028312850369,1.5014382077966637,0.0265486725663716,0
2025-10-25 21:37:52,1761399472.0,33,173.96969696969697,5741,0.0299048496015144,0.0877840518951416,2.09808349609375e-05,0.0246671893856769,0.8248558248702166,0.32,121,338.4793388429752,40956,0.0082295275916737,0.0624940395355224,0.0,0.0116958467445761,1.421205119527077,0.043103448275862,0
2025-10-25 21:37:53,1761399473.0,23,144.6086956521739,3326,0.0419735597527545,0.0839929580688476,6.794929504394531e-05,0.0286217601250111,0.6818997553128142,-0.303030303030303,112,286.3928571428572,32076,0.0089226428951535,0.0402619838714599,0.0,0.0115700589769475,1.296707613753309,-0.0743801652892562,0
2025-10-25 21:37:54,1761399474.0,29,178.6551724137931,5181,0.035409244997748,0.0987710952758789,4.696846008300781e-05,0.0287632050694759,0.8123077764381932,0.2608695652173913,113,307.5486725663717,34753,0.0088372758004517,0.0511291027069091,9.5367431640625e-07,0.0122898826583615,1.3906867835598504,0.0089285714285714,0
2025-10-25 21:37:55,1761399475.0,25,161.2,4030,0.0411273193359375,0.0849308967590332,0.0001089572906494,0.0239669225608619,0.582749446057852,-0.1379310344827586,118,297.728813559322,35132,0.0085461523573277,0.0414628982543945,0.0,0.0114345524993217,1.337976673153667,0.0442477876106194,0
2025-10-25 21:37:56,1761399476.0,35,172.14285714285714,6025,0.0271425996507917,0.091494083404541,4.1961669921875e-05,0.0266867910313942,0.9832068915556456,0.4,122,336.40983606557376,41042,0.0081717538051917,0.0552949905395507,0.0,0.0117561613658303,1.4386338166919874,0.0338983050847457,0
2025-10-25 21:37:57,1761399477.0,24,145.16666666666666,3484,0.043111910422643,0.0849690437316894,6.508827209472656e-05,0.0260464606447158,0.6041592773173861,-0.3142857142857143,112,321.0892857142857,35962,0.0088528032813753,0.0476891994476318,0.0,0.0114717584072724,1.2958334261653517,-0.081967213114754,0
2025-10-25 21:37:58,1761399478.0,32,174.21875,5575,0.0305999442934989,0.0736410617828369,2.789497375488281e-05,0.0237434079872121,0.7759297781550702,0.3333333333333333,118,281.2881355932203,33192,0.0085574408708992,0.0573270320892334,9.5367431640625e-07,0.0112790536466474,1.318040500285944,0.0535714285714285,0
2025-10-25 21:37:59,1761399479.0,27,144.66666666666666,3906,0.0367824059945565,0.0875840187072753,4.696846008300781e-05,0.0307353624982093,0.8355995663458733,-0.15625,117,273.948717948718,32052,0.0085650162819104,0.045361042022705,0.0,0.0122257468201652,1.4274049713117738,-0.0084745762711864,0
2025-10-25 21:38:00,1761399480.0,39,178.71794871794873,6970,0.0266571289453751,0.0774719715118408,2.2172927856445312e-05,0.0277855695044321,1.042331661499235,0.4444444444444444,123,331.3333333333333,40754,0.0080986178018213,0.0556309223175048,0.0,0.0118076048828775,1.4579777897682795,0.0512820512820512,0
2025-10-25 21:38:01,1761399481.0,29,144.6206896551724,4194,0.0341736859288708,0.0905508995056152,5.5789947509765625e-05,0.0256000769088486,0.7491166437864685,-0.2564102564102564,119,313.10084033613447,37259,0.0083693035510407,0.0443181991577148,0.0,0.0115432054754324,1.379231307006065,-0.032520325203252,0
2025-10-25 21:38:02,1761399482.0,30,177.33333333333334,5320,0.0335198640823364,0.0706169605255127,5.984306335449219e-05,0.0241882771524213,0.7216102396181121,0.0344827586206896,116,308.8793103448276,35830,0.0086638886353065,0.0549659729003906,9.5367431640625e-07,0.0111822717408296,1.290675839860217,-0.0252100840336134,0
2025-10-25 21:38:03,1761399483.0,22,145.63636363636363,3204,0.045635776086287,0.0816078186035156,6.508827209472656e-05,0.0210477334524322,0.4612112526066324,-0.2666666666666666,113,310.070796460177,35038,0.0088712726019125,0.0389578342437744,0.0,0.0114086356563286,1.2860201876638415,-0.0258620689655172,0
2025-10-25 21:38:04,1761399484.0,29,178.82758620689654,5186,0.0340639640545022,0.0850849151611328,7.581710815429688e-05,0.0253880379374049,0.7453048593165521,0.3181818181818182,118,326.3050847457627,38504,0.0083774065567275,0.0481340885162353,0.0,0.0111402070558106,1.3297918610461164,0.0442477876106194,0
2025-10-25 21:38:05,1761399485.0,37,154.43243243243242,5714,0.0272243538418331,0.0903809070587158,3.1948089599609375e-05,0.024977277681248,0.9174608083027396,0.2758620689655172,117,313.61538461538464,36693,0.0086448803926125,0.0518999099731445,0.0,0.0115381365325703,1.3346785621730712,-0.0084745762711864,0
2025-10-25 21:38:06,1761399486.0,35,172.4857142857143,6037,0.0286224842071533,0.0700469017028808,2.408027648925781e-05,0.0245269790775234,0.8569130093674286,-0.054054054054054,122,328.11475409836066,40030,0.008169985208355,0.058816909790039,0.0,0.0112659819897909,1.3789476605502138,0.0427350427350427,0
2025-10-25 21:38:07,1761399487.0,25,144.88,3622,0.0390872001647949,0.0984301567077636,4.38690185546875e-05,0.0285663481699989,0.7308363876041474,-0.2857142857142857,109,334.9633027522936,36511,0.0089235043306963,0.0547170639038085,0.0,0.0122699998158802,1.375020323985524,-0.1065573770491803,0
2025-10-25 21:38:08,1761399488.0,34,174.2058823529412,5923,0.0293975016650031,0.0907349586486816,3.409385681152344e-05,0.0249486943848386,0.848667164616214,0.36,128,295.5625,37832,0.0079987570643424,0.0396130084991455,0.0,0.0100536786857974,1.2569051172482246,0.1743119266055046,0
2025-10-25 21:38:09,1761399489.0,25,145.2,3630,0.0400687599182128,0.0823550224304199,6.508827209472656e-05,0.0221494892494875,0.5527869915290224,-0.2647058823529412,115,296.3304347826087,34078,0.0086047835971998,0.0437259674072265,0.0,0.0112287346372101,1.304940968052266,-0.1015625,0
2025-10-25 21:38:10,1761399490.0,44,175.25,7711,0.0232006582346829,0.0870649814605712,2.8848648071289062e-05,0.0227336321164979,0.9798701349995832,0.76,129,344.27131782945736,44411,0.0078353955764179,0.0515179634094238,0.0,0.0106444455787378,1.3585077453873955,0.1217391304347826,0
2025-10-25 21:38:11,1761399491.0,26,144.6153846153846,3760,0.0377781574542705,0.0911369323730468,2.2172927856445312e-05,0.0315530302094974,0.8352188760844557,-0.4090909090909091,115,357.03478260869565,41059,0.0087522859158723,0.0493888854980468,0.0,0.0120260679469303,1.3740487985111385,-0.1085271317829457,0
2025-10-25 21:38:12,1761399492.0,31,176.16129032258064,5461,0.0323539318576935,0.0836620330810546,5.888938903808594e-05,0.0247502181111201,0.7649833170194643,0.1923076923076923,120,301.1666666666667,36140,0.0082929333051045,0.0491449832916259,0.0,0.0114699014960336,1.3830934211147643,0.0434782608695652,0
2025-10-25 21:38:13,1761399493.0,30,143.73333333333332,4312,0.0336039304733276,0.0772359371185302,2.5987625122070312e-05,0.0276256539733787,0.8220959150985622,-0.032258064516129,114,327.4736842105263,37332,0.0087252980784366,0.042443037033081,9.5367431640625e-07,0.0112204748730235,1.2859703785654553,-0.05,0
2025-10-25 21:38:14,1761399494.0,35,171.9142857142857,6017,0.0284230572836739,0.0741949081420898,2.5033950805664062e-05,0.0248101887667932,0.8728895178015955,0.1666666666666666,122,330.6393442622951,40338,0.0081800339651889,0.0393929481506347,0.0,0.0102702474378955,1.2555262583996325,0.0701754385964912,0
2025-10-25 21:38:15,1761399495.0,32,157.25,5032,0.0316532850265502,0.0742959976196289,1.9073486328125e-05,0.0238617707776826,0.7538481632370142,-0.0857142857142857,121,336.3801652892562,40702,0.0083532727454319,0.0415270328521728,0.0,0.0109821315832982,1.3147100445515716,-0.0081967213114754,0
2025-10-25 21:38:16,1761399496.0,33,173.72727272727272,5733,0.030254450711337,0.0775620937347412,2.288818359375e-05,0.0260349861609896,0.860534088336094,0.03125,120,355.775,42693,0.0083486159642537,0.0425879955291748,0.0,0.0111358173466621,1.3338519096269836,-0.0082644628099173,0
2025-10-25 21:38:17,1761399497.0,73,165.83561643835617,12106,0.0137528230066168,0.0634829998016357,0.0001158714294433,0.009914636847808,0.7209164869669216,1.2121212121212122,129,289.30232558139534,37320,0.0077357125836749,0.038316011428833,1.9073486328125e-06,0.0087640105919565,1.1329286729772805,0.075,0
2025-10-25 21:38:18,1761399498.0,85,171.72941176470587,14597,0.0117841187645407,0.0420589447021484,5.0067901611328125e-05,0.0093426190015104,0.7928143960686351,0.1643835616438356,137,272.014598540146,37266,0.0072629347334813,0.050724983215332,0.0,0.0098057186737685,1.350104198040671,0.0620155038759689,0
2025-10-25 21:38:19,1761399499.0,84,164.1904761904762,13792,0.0119232847577049,0.0341629981994628,5.292892456054688e-05,0.0088043313564964,0.7384149196643965,-0.0117647058823529,132,340.6818181818182,44970,0.0076257116866834,0.038949966430664,0.0,0.0094301599795157,1.2366268706412475,-0.0364963503649635,0
2025-10-25 21:38:20,1761399500.0,94,160.0,15040,0.0106015433656408,0.0350260734558105,4.696846008300781e-05,0.0086412788074896,0.8150963033831184,0.119047619047619,148,296.19594594594594,43837,0.0066918988485594,0.0334529876708984,0.0,0.0077915603936229,1.164327281381466,0.1212121212121212,0
2025-10-25 21:38:21,1761399501.0,51,142.31372549019608,7258,0.0195159771863152,0.0819308757781982,3.0994415283203125e-05,0.0213277129307242,1.0928334629167042,-0.4574468085106383,126,289.3333333333333,36456,0.0079325399701557,0.0424470901489257,0.0,0.0099977537912217,1.2603471055722266,-0.1486486486486486,0
2025-10-25 21:38:22,1761399502.0,80,179.3,14344,0.0125072628259658,0.0628261566162109,2.384185791015625e-05,0.0115461731639922,0.9231574745532344,0.5686274509803921,135,290.2814814814815,39188,0.0074097474416097,0.0412929058074951,9.5367431640625e-07,0.0098701594147347,1.332050720016252,0.0714285714285714,0
2025-10-25 21:38:23,1761399503.0,80,154.0,12320,0.0125430136919021,0.0250689983367919,5.0067901611328125e-05,0.0075052808490292,0.5983634422622588,0.0,131,328.00763358778624,42969,0.007671429000738,0.0368049144744873,0.0,0.0099212517037126,1.293272961629211,-0.0296296296296296,0
2025-10-25 21:38:24,1761399504.0,88,170.01136363636363,14961,0.0113964541391892,0.0440092086791992,3.719329833984375e-05,0.0092628584654177,0.8127842530919598,0.1,144,306.44444444444446,44128,0.0069442275497648,0.0369651317596435,0.0,0.0086492260611064,1.2455274541513732,0.099236641221374,0
2025-10-25 21:38:25,1761399505.0,78,175.7948717948718,13712,0.0127935012181599,0.0299170017242431,3.910064697265625e-05,0.0084814675136018,0.6629512413351458,-0.1136363636363636,132,276.3257575757576,36475,0.0075798865520592,0.0443980693817138,0.0,0.0092632097118106,1.2220776192612055,-0.0833333333333333,0
2025-10-25 21:38:26,1761399506.0,91,174.83516483516485,15910,0.011013130565266,0.0434558391571044,2.789497375488281e-05,0.0102112429028281,0.9271880363457328,0.1666666666666666,135,288.56296296296296,38956,0.0073647481423837,0.0429670810699462,0.0,0.0101508824532938,1.3783068011349986,0.0227272727272727,0
