curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:17:33,1762067853.0,138,291.5,40227,0.0072287753008414,0.0642149448394775,1.883506774902344e-05,0.0131169354347668,1.814544634308948,0.037593984962406,130,551.4076923076923,71683,0.0076415465428279,0.1761579513549804,0.0,0.0211103738969749,2.762578723908764,0.0655737704918032,0
2025-11-02 15:17:34,1762067854.0,182,294.3076923076923,53564,0.005503148822994,0.0454280376434326,2.002716064453125e-05,0.0085916025405956,1.561215736106754,0.3188405797101449,116,548.4827586206897,63624,0.0086590174970955,0.1091160774230957,0.0,0.0234122270347222,2.703797173591029,-0.1076923076923077,0
2025-11-02 15:17:35,1762067855.0,189,213.1798941798941,40291,0.0052642166299163,0.0304231643676757,1.7881393432617188e-05,0.0071775413871765,1.3634585906641503,0.0384615384615384,130,458.25384615384615,59573,0.0077271149708674,0.149601936340332,0.0,0.0188303039315765,2.436912612607689,0.1206896551724138,0
2025-11-02 15:17:36,1762067856.0,154,318.7792207792208,49092,0.0065504281551806,0.0622310638427734,2.002716064453125e-05,0.0119966872867907,1.831435595137796,-0.1851851851851851,126,459.8571428571428,57942,0.0078805874264429,0.0418899059295654,2.86102294921875e-06,0.009320162878286,1.182673622401886,-0.0307692307692307,0
2025-11-02 15:17:37,1762067857.0,138,248.40579710144928,34280,0.0071508193361586,0.1336469650268554,1.883506774902344e-05,0.0175959663376167,2.4606923361413244,-0.1038961038961039,135,474.6518518518519,64078,0.0075419567249439,0.1120650768280029,0.0,0.0122515983839976,1.62445885475281,0.0714285714285714,0
2025-11-02 15:17:38,1762067858.0,145,318.6896551724138,46210,0.0069244286109661,0.0699679851531982,1.883506774902344e-05,0.0128711831909356,1.858807984611434,0.0507246376811594,114,529.640350877193,60379,0.008756208838078,0.1262350082397461,0.0,0.0158485083757186,1.809973776184788,-0.1555555555555555,0
2025-11-02 15:17:39,1762067859.0,146,261.9109589041096,38239,0.0068416497478746,0.0573251247406005,1.9073486328125e-05,0.012869046752815,1.8809859064786,0.0068965517241379,97,442.8762886597938,42959,0.0090946512123973,0.2036299705505371,0.0,0.032426603233427,3.565458693921653,-0.1491228070175438,0
2025-11-02 15:17:40,1762067860.0,148,231.17567567567568,34214,0.0068312980033255,0.0572290420532226,1.883506774902344e-05,0.0126671609002206,1.854283167569925,0.0136986301369863,122,447.4918032786885,54594,0.0091820974818995,0.1766679286956787,0.0,0.0271769329379743,2.95977395051049,0.2577319587628865,0
2025-11-02 15:17:41,1762067861.0,145,178.7103448275862,25913,0.0067778817538557,0.0523900985717773,1.5974044799804688e-05,0.0119096010886797,1.7571273033650576,-0.0202702702702702,90,565.3666666666667,50883,0.0101604991488986,0.1789169311523437,0.0,0.0281413473639329,2.7696815827186296,-0.2622950819672131,0
2025-11-02 15:17:42,1762067862.0,134,217.044776119403,29084,0.0073994931890003,0.0472910404205322,1.7881393432617188e-05,0.0133973755331782,1.8105801560968944,-0.0758620689655172,97,432.659793814433,41968,0.009371587910603,0.2085258960723877,0.0,0.0340496481838785,3.633284829495629,0.0777777777777777,0
2025-11-02 15:17:43,1762067863.0,149,215.93959731543623,32175,0.0068767182778992,0.0474879741668701,1.5974044799804688e-05,0.0121847716830562,1.771887576406369,0.1119402985074626,96,470.9895833333333,45215,0.0113324597477912,0.2270970344543457,0.0,0.0348313868457103,3.073594578837928,-0.0103092783505154,0
2025-11-02 15:17:44,1762067864.0,176,295.34659090909093,51981,0.0056573464111848,0.0487918853759765,1.883506774902344e-05,0.012063475413094,2.1323557965699207,0.1812080536912751,80,517.2625,41381,0.0135227739810943,0.3189339637756347,0.0,0.0471174124089822,3.484300815413697,-0.1666666666666666,0
2025-11-02 15:17:45,1762067865.0,207,222.69082125603865,46097,0.0048572556408131,0.0532138347625732,1.883506774902344e-05,0.01055158816004,2.172335355664677,0.1761363636363636,145,330.9448275862069,47987,0.0068962343807878,0.0951268672943115,0.0,0.0114983780998568,1.667341546843315,0.8125,0
2025-11-02 15:17:46,1762067866.0,189,155.43915343915344,29378,0.0051218100956508,0.0627379417419433,1.811981201171875e-05,0.0114235819780113,2.230379839289956,-0.0869565217391304,105,371.20952380952383,38977,0.0095762184688023,0.154130220413208,0.0,0.0174735922273656,1.8246860474509423,-0.2758620689655172,0
2025-11-02 15:17:47,1762067867.0,183,266.0109289617486,48680,0.0055767160947205,0.0513238906860351,1.883506774902344e-05,0.0123209277854571,2.209351807799805,-0.0317460317460317,112,343.1607142857143,38434,0.0089235731533595,0.0472991466522216,2.1457672119140625e-06,0.0108156170850173,1.2120276148512863,0.0666666666666666,0
2025-11-02 15:17:48,1762067868.0,178,276.1573033707865,49156,0.0055785674727364,0.0602219104766845,1.7881393432617188e-05,0.0123042701954765,2.205632584997827,-0.0273224043715847,105,430.0,45150,0.0094713233766101,0.0525810718536376,3.814697265625e-06,0.0122970351689376,1.2983439251272673,-0.0625,0
2025-11-02 15:17:49,1762067869.0,195,202.4974358974359,39487,0.0050450557317489,0.0587289333343505,1.7881393432617188e-05,0.0116474548747794,2.3086870580003853,0.095505617977528,96,431.875,41460,0.0095927069584528,0.0900390148162841,0.0,0.0142184251208734,1.482211974415051,-0.0857142857142857,0
2025-11-02 15:17:50,1762067870.0,230,207.38260869565207,47698,0.0044158437977666,0.0626540184020996,1.811981201171875e-05,0.0110017624247027,2.491429255325344,0.1794871794871795,132,363.9772727272728,48045,0.0082009633382161,0.1061060428619384,0.0,0.0133603921318259,1.6291247236244857,0.375,0
2025-11-02 15:17:51,1762067871.0,239,167.61087866108787,40059,0.0042319626987728,0.0499598979949951,1.7881393432617188e-05,0.0096139026418398,2.271736148484383,0.0391304347826087,126,365.7380952380952,46083,0.0079347689946492,0.0474188327789306,2.86102294921875e-06,0.0097472923707244,1.2284279954838575,-0.0454545454545454,0
2025-11-02 15:17:52,1762067872.0,268,290.64179104477614,77892,0.0036756752142265,0.0479209423065185,1.6927719116210938e-05,0.0093670767358949,2.5483961966062743,0.1213389121338912,109,456.3119266055046,49738,0.0091450564358212,0.1832311153411865,0.0,0.0198590956000928,2.1715662160710822,-0.1349206349206349,0
2025-11-02 15:17:53,1762067873.0,279,190.7347670250896,53215,0.0035458884358833,0.0490829944610595,1.7881393432617188e-05,0.0086077769612596,2.427537447075739,0.0410447761194029,122,430.4262295081968,52512,0.0081857618738393,0.0372040271759033,9.5367431640625e-07,0.0097207605311118,1.187520560814042,0.1192660550458715,0
2025-11-02 15:17:54,1762067874.0,229,257.2489082969432,58910,0.0044811927595513,0.0667650699615478,1.7881393432617188e-05,0.0109657572079497,2.447062154284046,-0.1792114695340501,123,414.6585365853659,51003,0.0081443166345115,0.0451409816741943,9.5367431640625e-07,0.009556201822546,1.1733583370336578,0.0081967213114754,0
2025-11-02 15:17:55,1762067875.0,224,294.3616071428572,65937,0.0043856469648224,0.0618660449981689,1.7881393432617188e-05,0.0104441638177664,2.381441985991951,-0.0218340611353711,116,438.5689655172414,50874,0.0086026212264751,0.0477678775787353,2.86102294921875e-06,0.0104146190088123,1.210633216857281,-0.056910569105691,0
2025-11-02 15:17:56,1762067876.0,209,274.4401913875598,57358,0.0047831866159393,0.0475759506225585,1.883506774902344e-05,0.0106901632668442,2.234945889675448,-0.0669642857142857,115,489.83478260869566,56331,0.0087553210880445,0.0384411811828613,1.1920928955078125e-06,0.0101456950235867,1.1588033061906462,-0.0086206896551724,0
2025-11-02 15:17:57,1762067877.0,191,360.8376963350785,68920,0.0051025969819872,0.0711300373077392,1.883506774902344e-05,0.0118287484932242,2.318182003199749,-0.0861244019138756,117,500.7692307692308,58590,0.0085498369657076,0.0415010452270507,1.9073486328125e-06,0.0103036927346471,1.2051332412505673,0.017391304347826,0
2025-11-02 15:17:58,1762067878.0,202,262.7326732673268,53072,0.0051702721284167,0.0571789741516113,1.883506774902344e-05,0.0109443562948004,2.1167853495850366,0.0575916230366492,114,573.2894736842105,65355,0.0086174910528618,0.0420889854431152,9.5367431640625e-07,0.0106105550561298,1.231281238476733,-0.0256410256410256,0
2025-11-02 15:17:59,1762067879.0,219,297.8173515981735,65222,0.0045896534506044,0.0749540328979492,1.7881393432617188e-05,0.0112736839768301,2.456325754909757,0.0841584158415841,116,568.6293103448276,65961,0.0087652083100943,0.0468790531158447,2.86102294921875e-06,0.0104132385707674,1.1880195201721733,0.0175438596491228,0
2025-11-02 15:18:00,1762067880.0,230,250.5304347826087,57622,0.0043135124704112,0.0615220069885253,1.9073486328125e-05,0.0093761675844634,2.173673461889761,0.0502283105022831,122,584.2131147540983,71274,0.0082083842793449,0.0414168834686279,2.86102294921875e-06,0.0098197878675828,1.1963119090675136,0.0517241379310344,0
2025-11-02 15:18:01,1762067881.0,288,217.41666666666663,62616,0.0034814551472663,0.0378241539001464,1.7881393432617188e-05,0.0067764874310146,1.94645260225039,0.2521739130434782,127,590.5511811023622,75000,0.0077751508847934,0.0471119880676269,1.9073486328125e-06,0.0100810300467158,1.296570342632474,0.040983606557377,0
2025-11-02 15:18:02,1762067882.0,238,293.2268907563025,69788,0.0041907855442592,0.0422849655151367,1.883506774902344e-05,0.006991585062271,1.6683232745823946,-0.1736111111111111,136,600.8235294117648,81712,0.0073996466748854,0.0422389507293701,1.1920928955078125e-06,0.0097696164895835,1.3202814835391867,0.0708661417322834,0
2025-11-02 15:18:03,1762067883.0,196,187.78061224489795,36805,0.0051380712158825,0.0328559875488281,1.9073486328125e-05,0.0070550502701048,1.3730931265212063,-0.1764705882352941,123,652.349593495935,80239,0.008157487807235,0.0565950870513916,0.0,0.0117620037073804,1.4418659255547328,-0.0955882352941176,0
2025-11-02 15:18:04,1762067884.0,186,206.04301075268816,38324,0.005347753083834,0.0305550098419189,1.883506774902344e-05,0.007257667886242,1.357143415648999,-0.0510204081632653,129,667.6201550387597,86123,0.0077355037363924,0.1182589530944824,0.0,0.0138473531240682,1.790103604878626,0.048780487804878,0
2025-11-02 15:18:05,1762067885.0,200,193.2,38640,0.0050010693073272,0.0388338565826416,1.9073486328125e-05,0.0071549806651722,1.4306901635394724,0.075268817204301,119,770.1596638655462,91649,0.0084402020238026,0.0436971187591552,9.5367431640625e-07,0.0110385076098298,1.3078487432764674,-0.0775193798449612,0
2025-11-02 15:18:06,1762067886.0,182,193.956043956044,35300,0.0054007035035353,0.0590198040008544,1.9073486328125e-05,0.0088554947687355,1.639692822044148,-0.09,100,796.99,79699,0.0097311496734619,0.1351418495178222,0.0,0.0198162609751654,2.0363740811845603,-0.1596638655462184,0
2025-11-02 15:18:07,1762067887.0,138,234.43478260869568,32352,0.007381732913031,0.0504729747772216,1.9073486328125e-05,0.0128515230260638,1.7409899785695089,-0.2417582417582417,118,692.3728813559322,81700,0.0086449061409901,0.2148571014404297,0.0,0.0292109837650339,3.37898217616602,0.18,0
2025-11-02 15:18:08,1762067888.0,151,286.79470198675494,43306,0.0066107219418153,0.0568580627441406,1.9073486328125e-05,0.0120148319018257,1.8174765188393995,0.0942028985507246,122,709.1475409836065,86516,0.0082204830451089,0.0467300415039062,9.5367431640625e-07,0.010821695076252,1.3164305572883288,0.0338983050847457,0
2025-11-02 15:18:09,1762067889.0,142,294.274647887324,41787,0.0069946336074614,0.0462579727172851,1.7881393432617188e-05,0.0120002080264248,1.7156306820165417,-0.0596026490066225,112,787.4017857142857,88189,0.0089590464319501,0.1829550266265869,0.0,0.0250659038350333,2.797831669410957,-0.081967213114754,0
2025-11-02 15:18:10,1762067890.0,157,332.28025477707007,52168,0.0064108918426902,0.0552418231964111,2.002716064453125e-05,0.0119141243325896,1.858419175512105,0.1056338028169014,126,721.8730158730159,90956,0.0078269281084575,0.0546410083770751,9.5367431640625e-07,0.0112900911977318,1.4424677269658537,0.125,0
2025-11-02 15:18:11,1762067891.0,143,320.993006993007,45902,0.0069197824784925,0.0443589687347412,2.002716064453125e-05,0.0112683094783952,1.628419609058291,-0.0891719745222929,110,720.3636363636364,79240,0.008474681594155,0.0410399436950683,9.5367431640625e-07,0.010853247363585,1.2806672726289132,-0.1269841269841269,0
2025-11-02 15:18:12,1762067892.0,143,276.2937062937063,39510,0.0069906228072159,0.056535005569458,1.9788742065429688e-05,0.0120473855931074,1.723363700966912,0.0,120,758.1833333333333,90982,0.0089966575304667,0.1378719806671142,0.0,0.0168520619814915,1.8731469909155656,0.0909090909090909,0
2025-11-02 15:18:13,1762067893.0,150,236.97333333333333,35546,0.0066399526596069,0.0454580783843994,1.883506774902344e-05,0.0115924189478654,1.745858674322485,0.0489510489510489,119,768.6134453781513,91465,0.0083416389817951,0.0656130313873291,9.5367431640625e-07,0.011784204602123,1.4126965489445191,-0.0083333333333333,0
2025-11-02 15:18:14,1762067894.0,145,344.4551724137931,49946,0.0070246975997398,0.0646069049835205,1.9073486328125e-05,0.0126727812192388,1.8040322788710643,-0.0333333333333333,114,770.0701754385965,87788,0.0086835622787475,0.0618681907653808,0.0,0.0132589027139034,1.5268967145377323,-0.042016806722689,0
2025-11-02 15:18:15,1762067895.0,145,222.17241379310343,32215,0.0068861435199606,0.0458171367645263,1.9073486328125e-05,0.0122178111953691,1.7742603185591297,0.0,114,767.3508771929825,87478,0.0089391658180638,0.1545970439910888,0.0,0.0195375733379087,2.1856148253149303,0.0,0
2025-11-02 15:18:16,1762067896.0,142,414.0,58788,0.0067506911049426,0.0410590171813964,1.9073486328125e-05,0.0118229471247074,1.751368406717806,-0.0206896551724137,113,807.1150442477876,91204,0.0087913011027648,0.0415339469909668,9.5367431640625e-07,0.011776932159651,1.3396119666458963,-0.0087719298245614,0
2025-11-02 15:18:17,1762067897.0,135,261.4592592592593,35297,0.0075562742021348,0.053685188293457,1.9073486328125e-05,0.0124086634642281,1.6421669108728598,-0.0492957746478873,112,874.1964285714286,97910,0.0090082330363137,0.0431909561157226,0.0,0.0113355406997048,1.2583534033821402,-0.0088495575221238,0
2025-11-02 15:18:18,1762067898.0,150,325.2,48780,0.0066396395365397,0.0512950420379638,1.9073486328125e-05,0.0113387177424702,1.7077309212450844,0.1111111111111111,110,803.7363636363636,88411,0.0090071894905783,0.0545158386230468,0.0,0.0133146878903139,1.4782289086114253,-0.0178571428571428,0
2025-11-02 15:18:19,1762067899.0,145,196.88275862068969,28548,0.0070066764436919,0.0481021404266357,2.09808349609375e-05,0.0114346386861983,1.6319632821768062,-0.0333333333333333,125,533.488,66686,0.0079395771026611,0.0714907646179199,9.5367431640625e-07,0.0104787615750999,1.3198135668444746,0.1363636363636363,0
2025-11-02 15:18:20,1762067900.0,133,294.22556390977445,39132,0.0073704432724113,0.0405008792877197,1.71661376953125e-05,0.0122797338077199,1.6660780571617424,-0.0827586206896551,91,428.8901098901099,39029,0.010575349514301,0.1745109558105468,0.0,0.0245191140250363,2.318515713535448,-0.272,0
2025-11-02 15:18:21,1762067901.0,149,257.2147651006711,38325,0.0067140608025877,0.0557410717010498,1.4066696166992188e-05,0.0122956094037071,1.831322319715696,0.1203007518796992,124,433.8306451612903,53795,0.0082570179816215,0.1084868907928466,0.0,0.0178599683605443,2.163004658618527,0.3626373626373626,0
2025-11-02 15:18:22,1762067902.0,134,281.82089552238807,37764,0.0075389093427515,0.0566511154174804,2.002716064453125e-05,0.0135396664087411,1.7959715116827986,-0.1006711409395973,113,573.6725663716815,64825,0.0091007430996515,0.0907118320465087,0.0,0.0128235416851774,1.409065341671768,-0.0887096774193548,0
2025-11-02 15:18:23,1762067903.0,147,226.72108843537416,33328,0.0068386395772298,0.054779052734375,1.883506774902344e-05,0.0120851984203719,1.7671933553292247,0.0970149253731343,109,588.2660550458716,64121,0.0083466516722232,0.1467151641845703,0.0,0.0164934095152033,1.9760510157733668,-0.0353982300884955,0
2025-11-02 15:18:24,1762067904.0,145,239.26896551724136,34694,0.0069529516943569,0.054999828338623,1.7881393432617188e-05,0.0129987161836052,1.8695248802253244,-0.0136054421768707,117,504.64957264957263,59044,0.0092604343707744,0.1026368141174316,0.0,0.0142836839136271,1.542442108191579,0.073394495412844,0
2025-11-02 15:18:25,1762067905.0,149,343.8322147651007,51231,0.0065551348180578,0.0385041236877441,2.09808349609375e-05,0.0107807737199797,1.644630357606249,0.0275862068965517,99,560.5252525252525,55492,0.0090735753377278,0.1797249317169189,0.0,0.0197328717017629,2.1747625348647106,-0.1538461538461538,0
2025-11-02 15:18:26,1762067906.0,147,251.17006802721087,36922,0.0069515640232838,0.0552349090576171,1.9073486328125e-05,0.0123979765707519,1.783480167804773,-0.0134228187919463,125,512.896,64112,0.0087882328033447,0.1451961994171142,0.0,0.0169535654611836,1.9291211146262832,0.2626262626262626,0
2025-11-02 15:18:27,1762067907.0,138,386.0869565217391,53280,0.0072208331978839,0.064842939376831,1.5974044799804688e-05,0.0122582877228037,1.6976278757409966,-0.0612244897959183,110,512.8,56408,0.0091384540904651,0.1612260341644287,0.0,0.0183891884256953,2.0122865687843343,-0.12,0
2025-11-02 15:18:28,1762067908.0,148,331.3513513513513,49040,0.0068296419607626,0.0568430423736572,1.7881393432617188e-05,0.012616704958584,1.8473450044773927,0.072463768115942,114,544.4824561403509,62071,0.0087932013628775,0.1453750133514404,0.0,0.0179489850931783,2.041234398310721,0.0363636363636363,0
2025-11-02 15:18:29,1762067909.0,133,423.8045112781955,56366,0.0072772413268125,0.0440881252288818,1.9073486328125e-05,0.0122967881963403,1.6897595729076151,-0.1013513513513513,99,625.7979797979798,61954,0.0101226483932649,0.2148950099945068,0.0,0.0307502548310142,3.037767749739664,-0.131578947368421,0
2025-11-02 15:18:30,1762067910.0,156,372.1410256410256,58054,0.006472396544921,0.0652780532836914,1.9073486328125e-05,0.0118377163610653,1.828954125246618,0.1729323308270676,109,539.1192660550458,58764,0.0090056318755543,0.0492398738861084,2.86102294921875e-06,0.0120578856774042,1.338927222878742,0.101010101010101,0
2025-11-02 15:18:31,1762067911.0,145,228.26206896551724,33098,0.0070788416369207,0.043968915939331,2.193450927734375e-05,0.0114492438186585,1.6173894552101944,-0.0705128205128205,108,592.5,63990,0.0094433890448676,0.0466518402099609,2.86102294921875e-06,0.0111193916674232,1.1774789341615166,-0.0091743119266055,0
2025-11-02 15:18:32,1762067912.0,162,269.6543209876544,43684,0.006148765116562,0.0417180061340332,1.883506774902344e-05,0.010453342997744,1.70007193307601,0.1172413793103448,116,535.2586206896551,62090,0.0084640424827049,0.0501151084899902,0.0,0.0110883412248972,1.310052642995904,0.074074074074074,0
2025-11-02 15:18:33,1762067913.0,203,216.28571428571428,43906,0.0049078229612904,0.0237660408020019,1.7881393432617188e-05,0.0064489264648544,1.3140095956433488,0.2530864197530864,118,591.6016949152543,69809,0.0085749424110024,0.0450568199157714,9.5367431640625e-07,0.0109064318452808,1.2718956376064854,0.0172413793103448,0
2025-11-02 15:18:34,1762067914.0,199,162.50251256281408,32338,0.0050228396851812,0.0277650356292724,1.9073486328125e-05,0.0073930750528867,1.4718915028680415,-0.0197044334975369,113,552.9646017699115,62485,0.0086983262965109,0.0591161251068115,9.5367431640625e-07,0.0116097549184774,1.3347113597169034,-0.0423728813559322,0
2025-11-02 15:18:35,1762067915.0,197,211.7157360406092,41708,0.0051061925549192,0.0315058231353759,1.883506774902344e-05,0.0070587136667606,1.382382977304759,-0.0100502512562814,107,566.1121495327103,60574,0.0094891040124625,0.0470359325408935,2.86102294921875e-06,0.0111515470062621,1.1751949384911538,-0.0530973451327433,0
2025-11-02 15:18:36,1762067916.0,183,265.21311475409834,48534,0.0054456718632432,0.0310590267181396,1.9073486328125e-05,0.0073770563152044,1.3546641260186008,-0.0710659898477157,112,555.9464285714286,62266,0.0087848284414836,0.0470409393310546,9.5367431640625e-07,0.0120192529296137,1.368182999779088,0.0467289719626168,0
2025-11-02 15:18:37,1762067917.0,204,307.47549019607845,62725,0.0048912354544097,0.0375318527221679,2.002716064453125e-05,0.0071326473258049,1.4582506592223914,0.1147540983606557,117,602.4871794871794,70491,0.0086826157366108,0.05013108253479,2.86102294921875e-06,0.0115659702511208,1.3320836257157092,0.0446428571428571,0
2025-11-02 15:18:38,1762067918.0,191,263.9267015706806,50410,0.0052516435453404,0.0280029773712158,1.883506774902344e-05,0.0072934945982797,1.3888022930937225,-0.0637254901960784,102,632.4705882352941,64512,0.0096621373120476,0.0507960319519043,0.0,0.0120462302468352,1.2467459173670496,-0.1282051282051282,0
2025-11-02 15:18:39,1762067919.0,210,242.97619047619048,51025,0.0047665198644002,0.0397088527679443,1.883506774902344e-05,0.0073648204076574,1.5451148043383096,0.0994764397905759,111,614.7837837837837,68241,0.0092042802690385,0.0446889400482177,9.5367431640625e-07,0.0130305324813324,1.415703574907928,0.088235294117647,0
2025-11-02 15:18:40,1762067920.0,202,249.0990099009901,50318,0.0048912527537581,0.0331919193267822,1.883506774902344e-05,0.0071776151698575,1.4674390245612734,-0.0380952380952381,117,567.7948717948718,66432,0.0085291617955916,0.0452709197998046,9.5367431640625e-07,0.0112844016347317,1.3230375862448855,0.054054054054054,0
2025-11-02 15:18:41,1762067921.0,207,197.072463768116,40794,0.0048566175543743,0.0283801555633544,1.7881393432617188e-05,0.0067147465855715,1.3825973551332174,0.0247524752475247,120,567.5583333333333,68107,0.0081728160381317,0.0506181716918945,0.0,0.0112875920097406,1.3811141664117206,0.0256410256410256,0
2025-11-02 15:18:42,1762067922.0,195,291.5794871794872,56858,0.0051597693027594,0.0420708656311035,1.9073486328125e-05,0.0072012836862376,1.3956600118509956,-0.0579710144927536,116,645.6896551724138,74900,0.0087442500837917,0.0429131984710693,9.5367431640625e-07,0.0113705715866192,1.3003483978226495,-0.0333333333333333,0
2025-11-02 15:18:43,1762067923.0,143,257.6363636363636,36842,0.0069459018173751,0.0491211414337158,2.002716064453125e-05,0.0115166820230814,1.6580542492369514,-0.2666666666666666,113,596.2831858407079,67380,0.0089250623652365,0.0441699028015136,1.1920928955078125e-06,0.0114246816427953,1.2800674298137091,-0.0258620689655172,0
2025-11-02 15:18:44,1762067924.0,141,359.9290780141844,50750,0.0071247317266802,0.0629630088806152,1.811981201171875e-05,0.0132133361066894,1.854573142341491,-0.0139860139860139,110,646.7181818181818,71139,0.0090920730070634,0.0635209083557128,2.1457672119140625e-06,0.013446229747028,1.4788959279783604,-0.0265486725663716,0
2025-11-02 15:18:45,1762067925.0,155,263.9870967741936,40918,0.0064849545878748,0.0469908714294433,1.9073486328125e-05,0.0110246298711641,1.7000319311066954,0.0992907801418439,115,661.704347826087,76096,0.0086949825286865,0.0612668991088867,0.0,0.0125205583593046,1.4399751026522256,0.0454545454545454,0
2025-11-02 15:18:46,1762067926.0,147,358.2721088435374,52666,0.0067112851305072,0.0522339344024658,1.9788742065429688e-05,0.0115599853652913,1.7224697119100931,-0.0516129032258064,107,691.6542056074767,74007,0.0091871769628792,0.0512919425964355,9.5367431640625e-07,0.0110100238283396,1.1984120772709244,-0.0695652173913043,0
2025-11-02 15:18:47,1762067927.0,149,309.3221476510068,46089,0.0067721149265366,0.0468120574951171,1.9073486328125e-05,0.011825879385874,1.7462608821853012,0.0136054421768707,117,599.8119658119658,70178,0.008537863054846,0.0500810146331787,9.5367431640625e-07,0.0115064677661564,1.34769879678796,0.0934579439252336,0
2025-11-02 15:18:48,1762067928.0,152,287.07894736842104,43636,0.0066064925570237,0.0408051013946533,2.002716064453125e-05,0.0103118215115398,1.560861746612699,0.0201342281879194,121,605.7603305785124,73297,0.0084119020414746,0.0496208667755126,2.86102294921875e-06,0.0102274018609993,1.2158251261811512,0.0341880341880341,0
2025-11-02 15:18:49,1762067929.0,154,284.2207792207792,43770,0.0064408113430072,0.0487329959869384,1.883506774902344e-05,0.0110131569452036,1.709902116161273,0.0131578947368421,113,662.2566371681415,74835,0.0087909993872178,0.0420660972595214,0.0,0.0109344486200382,1.243823158028764,-0.0661157024793388,0
2025-11-02 15:18:50,1762067930.0,194,235.18556701030928,45626,0.0051642226189682,0.0294392108917236,1.5974044799804688e-05,0.0069976672983737,1.3550282036005423,0.2597402597402597,117,688.5897435897435,80565,0.0085076328016753,0.0416300296783447,0.0,0.011312499455623,1.329688259864168,0.0353982300884955,0
2025-11-02 15:18:51,1762067931.0,164,282.5426829268293,46337,0.0060448166800708,0.0413129329681396,1.7881393432617188e-05,0.0096576926709931,1.5976816472918989,-0.1546391752577319,118,655.8813559322034,77394,0.0085710933652974,0.0410339832305908,9.5367431640625e-07,0.0112090493267905,1.3077735650592277,0.0085470085470085,0
2025-11-02 15:18:52,1762067932.0,139,320.47482014388487,44546,0.0072565181649846,0.0502359867095947,2.002716064453125e-05,0.012458263425243,1.716837626805486,-0.1524390243902439,104,657.3076923076923,68360,0.0093890474392817,0.0529890060424804,2.86102294921875e-06,0.0124591113078796,1.3269835293145331,-0.1186440677966101,0
2025-11-02 15:18:53,1762067933.0,199,289.5326633165829,57617,0.0050149191564051,0.0255730152130126,2.002716064453125e-05,0.0067873556801091,1.3534327211317276,0.4316546762589928,125,385.168,48146,0.008188512802124,0.0519070625305175,1.1920928955078125e-06,0.0106014589651666,1.2946745302048928,0.2019230769230769,0
2025-11-02 15:18:54,1762067934.0,122,214.0655737704918,26116,0.0078929584534441,0.0644319057464599,1.883506774902344e-05,0.0132941720010647,1.6843078649759922,-0.3869346733668342,105,375.0095238095238,39376,0.0091665903727213,0.0381081104278564,9.5367431640625e-07,0.0118116147643615,1.2885505170506415,-0.16,0
2025-11-02 15:18:55,1762067935.0,114,399.5175438596491,45545,0.0089775093814782,0.0715510845184326,1.9073486328125e-05,0.0151009805243836,1.682090197036033,-0.0655737704918032,107,467.3738317757009,50009,0.0096629802311692,0.058068037033081,9.5367431640625e-07,0.0126140141539803,1.3053958356752302,0.019047619047619,0
2025-11-02 15:18:56,1762067936.0,115,282.4869565217391,32486,0.0087464353312616,0.0655210018157959,2.002716064453125e-05,0.015697516750814,1.7947330719644972,0.0087719298245614,104,598.2884615384615,62222,0.0092623761067023,0.0485978126525878,9.5367431640625e-07,0.0126565524149554,1.366447687845134,-0.02803738317757,0
2025-11-02 15:18:57,1762067937.0,117,455.2478632478632,53264,0.0086820859175462,0.0553488731384277,1.9788742065429688e-05,0.0148553904413,1.7110393265376307,0.017391304347826,104,438.84615384615387,45640,0.0099852681159973,0.0554618835449218,1.1920928955078125e-06,0.0127259971455454,1.274477259669897,0.0,0
2025-11-02 15:18:58,1762067938.0,105,339.4095238095238,35638,0.0088251136598132,0.0554919242858886,2.002716064453125e-05,0.0140115382365522,1.5876892668653408,-0.1025641025641025,110,390.27272727272725,42930,0.009021537954157,0.0410659313201904,9.5367431640625e-07,0.0113919386805079,1.2627490720979146,0.0576923076923076,0
2025-11-02 15:18:59,1762067939.0,120,381.775,45813,0.0088819742202758,0.0835590362548828,1.6927719116210938e-05,0.0158712092639635,1.7869010729317991,0.1428571428571428,110,443.5090909090909,48786,0.0091036081314086,0.0429491996765136,3.0994415283203125e-06,0.0115242212739966,1.2658960170129192,0.0,0
2025-11-02 15:19:00,1762067940.0,134,201.86567164179104,27050,0.0074009325966906,0.0608320236206054,1.811981201171875e-05,0.0128721613262553,1.7392620670550647,0.1166666666666666,119,804.8235294117648,95774,0.0084646048666048,0.0457780361175537,0.0,0.0122557467012574,1.447881725656166,0.0818181818181818,0
2025-11-02 15:19:01,1762067941.0,147,288.5850340136054,42422,0.006889906059317,0.0425119400024414,1.811981201171875e-05,0.0116272029648953,1.6875706090610922,0.0970149253731343,117,635.7435897435897,74382,0.0085414026537512,0.0616328716278076,9.5367431640625e-07,0.0128280329070446,1.5018649075641983,-0.0168067226890756,0
