curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:33:53,1762054433.0,157,535.6751592356688,84101,0.0064361277659227,0.0773029327392578,1.9073486328125e-05,0.0131262707941948,2.039467094437459,-0.0764705882352941,129,485.9922480620155,62693,0.0077522004297537,0.05997896194458,0.0,0.0124084286173091,1.6006331014977748,-0.0373134328358208,0
2025-11-02 11:33:54,1762054434.0,204,475.4509803921569,96992,0.0049765098328683,0.0515329837799072,1.811981201171875e-05,0.0082238220361522,1.6525280391965218,0.2993630573248407,123,496.7073170731707,61095,0.0078447717961257,0.0583481788635253,0.0,0.0132866915880515,1.6937002035691415,-0.0465116279069767,0
2025-11-02 11:33:55,1762054435.0,218,464.3577981651376,101230,0.0045809363006451,0.0403399467468261,1.2874603271484377e-05,0.0076004545078196,1.6591486999610086,0.0686274509803921,133,668.2330827067669,88875,0.0077684893643945,0.055068016052246,0.0,0.0119171611981787,1.5340384261577067,0.08130081300813,0
2025-11-02 11:33:56,1762054436.0,205,559.5219512195122,114702,0.0048910094470512,0.0304968357086181,1.9073486328125e-05,0.0070267990311764,1.4366766425717743,-0.0596330275229357,125,673.808,84226,0.0078222007751464,0.049595832824707,0.0,0.0116463502994362,1.4888840921138498,-0.0601503759398496,0
2025-11-02 11:33:57,1762054437.0,262,614.6717557251908,161044,0.0037957666484454,0.0319550037384033,2.002716064453125e-05,0.0067082144694319,1.7672884270109972,0.2780487804878049,150,597.4533333333334,89618,0.0068150599797566,0.0987610816955566,0.0,0.0120395070573919,1.7666032424004827,0.2,0
2025-11-02 11:33:58,1762054438.0,169,630.9467455621302,106630,0.0060441183620656,0.0698740482330322,1.9788742065429688e-05,0.0119752094313338,1.9812996228686204,-0.3549618320610687,143,681.6713286713286,97479,0.0069653487705684,0.0465540885925293,0.0,0.0101833025167907,1.4619946326046984,-0.0466666666666666,0
2025-11-02 11:33:59,1762054439.0,198,471.8787878787879,93432,0.0050328235433559,0.0559489727020263,1.883506774902344e-05,0.0086252106983958,1.713791597120941,0.1715976331360946,146,642.1027397260274,93747,0.0068541307971902,0.0366380214691162,0.0,0.0093800343474551,1.3685228112805286,0.0209790209790209,0
2025-11-02 11:34:00,1762054440.0,232,480.9267241379311,111575,0.0042556812023294,0.0285789966583251,1.811981201171875e-05,0.0068241413598813,1.6035367865774288,0.1717171717171717,144,701.2569444444445,100981,0.0069674435589048,0.0414831638336181,0.0,0.0089292900825812,1.2815733643323186,-0.0136986301369863,0
2025-11-02 11:34:01,1762054441.0,224,686.2232142857143,153714,0.0044425896235874,0.0418009757995605,2.002716064453125e-05,0.0095935082197767,2.159440558912076,-0.0344827586206896,145,717.2965517241379,104008,0.0068944552849079,0.0418939590454101,0.0,0.0097336301948829,1.4118055441145678,0.0069444444444444,0
2025-11-02 11:34:02,1762054442.0,169,517.5266272189349,87462,0.0058817327375242,0.0422379970550537,1.883506774902344e-05,0.0111666353465807,1.8985281795175457,-0.2455357142857142,143,708.5034965034965,101316,0.0070065451668692,0.0530750751495361,0.0,0.0100226747385961,1.430473150446349,-0.0137931034482758,0
2025-11-02 11:34:03,1762054443.0,209,463.5406698564593,96880,0.0048349953154057,0.0463559627532959,2.002716064453125e-05,0.0078246085288569,1.61832804758371,0.2366863905325443,147,574.9115646258504,84512,0.0066739458616088,0.0400209426879882,0.0,0.0091556748332437,1.371853326816868,0.0279720279720279,0
2025-11-02 11:34:04,1762054444.0,210,627.2380952380952,131720,0.0048250334603445,0.0429179668426513,2.002716064453125e-05,0.0092885795370495,1.9250808545452367,0.0047846889952153,145,546.1310344827587,79189,0.0069965526975434,0.0509579181671142,0.0,0.0100934884506369,1.4426373797171457,-0.0136054421768707,0
2025-11-02 11:34:05,1762054445.0,177,742.6214689265537,131444,0.0056415708725061,0.0617511272430419,1.9073486328125e-05,0.0115803795465875,2.0526870632829937,-0.1571428571428571,137,511.73722627737226,70108,0.0073187577463414,0.145029067993164,0.0,0.0193903698996917,2.64940725895522,-0.0551724137931034,0
2025-11-02 11:34:06,1762054446.0,147,543.0340136054422,79826,0.0066005843026297,0.0494749546051025,2.002716064453125e-05,0.0123952427067911,1.8779008249092053,-0.1694915254237288,120,653.5083333333333,78421,0.0076680262883504,0.1838388442993164,0.0,0.0213664045582295,2.7864281830502136,-0.1240875912408759,0
2025-11-02 11:34:07,1762054447.0,187,790.6042780748663,147843,0.0053590172752339,0.0710060596466064,1.9073486328125e-05,0.0122421145954353,2.2843954342171653,0.272108843537415,146,630.0479452054794,91987,0.0073056155688142,0.1770710945129394,0.0,0.0264830365741765,3.625024657364375,0.2166666666666666,0
2025-11-02 11:34:08,1762054448.0,172,622.2325581395348,107024,0.0058117661365242,0.045224905014038,2.002716064453125e-05,0.0111172661910291,1.912889460772047,-0.0802139037433155,129,596.7906976744187,76986,0.0071856365647426,0.0456819534301757,0.0,0.0099472885455551,1.3843294822845422,-0.1164383561643835,0
2025-11-02 11:34:09,1762054449.0,173,621.9884393063584,107604,0.005824017386905,0.0648441314697265,1.9073486328125e-05,0.0118323340968287,2.0316447068707326,0.005813953488372,145,584.3310344827586,84728,0.0074695307632972,0.145143985748291,0.0,0.015926435103152,2.132186827773594,0.1240310077519379,0
2025-11-02 11:34:10,1762054450.0,234,762.7649572649573,178487,0.0043418764049171,0.0562131404876709,1.6927719116210938e-05,0.0098242959298322,2.2626843819658875,0.3526011560693641,150,367.03333333333336,55055,0.0066864267985026,0.1070959568023681,0.0,0.0161530299601775,2.415794032740323,0.0344827586206896,0
2025-11-02 11:34:11,1762054451.0,157,585.8089171974523,91972,0.0063819050029584,0.0633749961853027,2.09808349609375e-05,0.0124948084381672,1.9578493306269933,-0.329059829059829,130,386.8307692307693,50288,0.007711753478417,0.124809980392456,0.0,0.0195524989495656,2.53541545438239,-0.1333333333333333,0
2025-11-02 11:34:12,1762054452.0,147,528.9659863945578,77758,0.0067876455735187,0.0713319778442382,2.002716064453125e-05,0.013222873898082,1.9480796035770755,-0.0636942675159235,132,407.24242424242425,53756,0.0075347351305412,0.0905818939208984,0.0,0.0124428953346788,1.6514044779414905,0.0153846153846153,0
2025-11-02 11:34:13,1762054453.0,212,780.1415094339623,165390,0.0047192922178304,0.0522470474243164,2.002716064453125e-05,0.0100210314937582,2.123418307494663,0.4421768707482993,144,412.7361111111111,59434,0.0069658607244491,0.045285940170288,0.0,0.0099469826691416,1.4279617498278694,0.0909090909090909,0
2025-11-02 11:34:14,1762054454.0,196,783.0204081632653,153472,0.0051130920040364,0.0480411052703857,2.002716064453125e-05,0.0107364308662316,2.099792230954573,-0.0754716981132075,131,435.2748091603053,57021,0.0076333675675719,0.053628921508789,0.0,0.0110685741250871,1.4500250416485407,-0.0902777777777777,0
2025-11-02 11:34:15,1762054455.0,172,623.0813953488372,107170,0.0057394767916479,0.058608055114746,1.6927719116210938e-05,0.0104643528002946,1.82322416836362,-0.1224489795918367,140,401.8428571428572,56258,0.0071412989071437,0.0415699481964111,0.0,0.0097799886161034,1.3694971661696105,0.0687022900763358,0
2025-11-02 11:34:16,1762054456.0,130,583.1076923076923,75804,0.0075744152069091,0.0604279041290283,1.9073486328125e-05,0.0137036565994498,1.8092032487141416,-0.2441860465116279,130,440.6307692307692,57282,0.0076923388701218,0.0382781028747558,0.0,0.0104400956785813,1.3572069372986302,-0.0714285714285714,0
2025-11-02 11:34:17,1762054457.0,156,539.5769230769231,84174,0.0063652503184783,0.052865982055664,2.002716064453125e-05,0.0119171920033478,1.8722267636124603,0.2,135,440.0814814814815,59411,0.0073370668623182,0.0450210571289062,0.0,0.0104984928996443,1.430884179829753,0.0384615384615384,0
2025-11-02 11:34:18,1762054458.0,215,814.8744186046512,175198,0.0046430232912995,0.051650047302246,2.002716064453125e-05,0.010498860480106,2.261212107158657,0.3782051282051282,131,451.1679389312977,59103,0.0076070305045324,0.0402989387512207,0.0,0.0100975026666237,1.327390847270487,-0.0296296296296296,0
2025-11-02 11:34:19,1762054459.0,218,457.1422018348624,99657,0.0047455872964421,0.045130968093872,1.883506774902344e-05,0.0078060971485357,1.644916985172341,0.013953488372093,140,478.4642857142857,66985,0.0071422491754804,0.0480790138244628,0.0,0.0106456230044125,1.4905140863692194,0.0687022900763358,0
2025-11-02 11:34:20,1762054460.0,169,565.4733727810651,95565,0.0058879584250365,0.0495970249176025,2.002716064453125e-05,0.0102651694700926,1.743417451190465,-0.2247706422018348,134,513.8507462686567,68856,0.0075615306398761,0.0568959712982177,0.0,0.0111073126726343,1.4689238464576528,-0.0428571428571428,0
2025-11-02 11:34:21,1762054461.0,163,642.079754601227,104659,0.0061522334631235,0.0442240238189697,2.09808349609375e-05,0.0109717964831213,1.7833842861923703,-0.0355029585798816,128,561.203125,71834,0.0078127272427082,0.060014009475708,0.0,0.012662151105741,1.6207081998874258,-0.044776119402985,0
2025-11-02 11:34:22,1762054462.0,175,728.0342857142857,127406,0.0057654339926583,0.0703508853912353,2.002716064453125e-05,0.0130652496808651,2.2661346392140373,0.0736196319018405,128,588.3359375,75307,0.0077718030661344,0.0568940639495849,0.0,0.012415990504174,1.597568852236699,0.0,0
2025-11-02 11:34:23,1762054463.0,192,845.0052083333334,162241,0.0050361976027488,0.0650300979614257,1.7881393432617188e-05,0.011845124168103,2.351997499390756,0.0971428571428571,128,545.3671875,69807,0.0078529454767704,0.0410628318786621,0.0,0.0108053018323659,1.3759552851001946,0.0,0
2025-11-02 11:34:24,1762054464.0,196,818.3061224489796,160388,0.0052624600274222,0.074963092803955,1.883506774902344e-05,0.0118314058145497,2.2482652130177323,0.0208333333333333,128,576.9296875,73847,0.0075253527611494,0.0463180541992187,0.0,0.0109076454161324,1.4494530372641898,0.0,0
2025-11-02 11:34:25,1762054465.0,198,768.2878787878788,152121,0.0049567415256692,0.0609779357910156,2.002716064453125e-05,0.0107648097727222,2.171751283978582,0.010204081632653,129,593.2093023255813,76524,0.0080352328544439,0.0529489517211914,0.0,0.0128380341819118,1.5977177531092557,0.0078125,0
2025-11-02 11:34:26,1762054466.0,166,766.7951807228916,127288,0.005982825554997,0.0568900108337402,2.002716064453125e-05,0.012344751448432,2.0633647655197334,-0.1616161616161616,129,635.3953488372093,81966,0.0076767511146013,0.0491321086883544,0.0,0.0119741363321362,1.559792176844346,0.0,0
2025-11-02 11:34:27,1762054467.0,133,636.9248120300751,84711,0.0077281500163831,0.0674619674682617,2.09808349609375e-05,0.0153391891800194,1.984846198314144,-0.1987951807228915,119,689.4033613445379,82039,0.0083755204657546,0.0637240409851074,0.0,0.0137427192990636,1.6408197383379428,-0.0775193798449612,0
2025-11-02 11:34:28,1762054468.0,125,672.208,84026,0.0079213047027587,0.069814920425415,2.09808349609375e-05,0.0148774403404974,1.8781552911752024,-0.0601503759398496,122,711.8524590163935,86846,0.0081610660083958,0.0460400581359863,0.0,0.0121878924261668,1.493419170195207,0.0252100840336134,0
2025-11-02 11:34:29,1762054469.0,136,632.5073529411765,86021,0.007403808481553,0.0834958553314209,2.002716064453125e-05,0.0152589071560877,2.0609537907559536,0.088,125,695.824,86978,0.0080343685150146,0.0562992095947265,0.0,0.0127968602534311,1.5927649110837214,0.0245901639344262,0
2025-11-02 11:34:30,1762054470.0,127,645.7401574803149,82009,0.0077698437247689,0.085975170135498,2.002716064453125e-05,0.0158511719528026,2.04008890195202,-0.0661764705882353,122,786.6803278688525,95975,0.0083057040073832,0.0577108860015869,0.0,0.0134195963504435,1.615708474382709,-0.024,0
2025-11-02 11:34:31,1762054471.0,151,652.1788079470199,98479,0.0066264102001063,0.0896360874176025,2.002716064453125e-05,0.0147916210169377,2.232222360260798,0.1889763779527559,125,831.64,103955,0.0079785366058349,0.0535719394683837,0.0,0.0124326652253777,1.5582638570944642,0.0245901639344262,0
2025-11-02 11:34:32,1762054472.0,175,488.1257142857143,85422,0.005799514225551,0.0338528156280517,2.002716064453125e-05,0.0081881486599625,1.4118680188571366,0.1589403973509933,132,809.6287878787879,106871,0.0073308186097578,0.0528218746185302,0.0,0.012041825388391,1.6426303840559469,0.056,0
2025-11-02 11:34:33,1762054473.0,135,676.1777777777778,91284,0.0073271557136818,0.0712251663208007,2.002716064453125e-05,0.0135776875050298,1.853063867562767,-0.2285714285714285,131,874.0687022900763,114503,0.0079146487112263,0.0836029052734375,0.0,0.014757851197215,1.8646249171213527,-0.0075757575757575,0
2025-11-02 11:34:34,1762054474.0,128,739.25,94624,0.0078487582504749,0.0743389129638671,2.002716064453125e-05,0.0148646990743487,1.8938918233912057,-0.0518518518518518,118,949.9237288135594,112091,0.0082199573516845,0.0522840023040771,0.0,0.0121676301433204,1.480254656166422,-0.099236641221374,0
2025-11-02 11:34:35,1762054475.0,209,646.1004784688995,135035,0.0047990374587939,0.050278902053833,2.002716064453125e-05,0.0090973038873656,1.89565177714864,0.6328125,132,809.0833333333334,106799,0.0077898556535894,0.0519590377807617,0.0,0.0117591380106972,1.5095450459699873,0.1186440677966101,0
2025-11-02 11:34:36,1762054476.0,291,696.5841924398626,202706,0.0034427249554506,0.044274091720581,2.002716064453125e-05,0.0063863073664765,1.8550152710763568,0.3923444976076555,134,946.7462686567164,126864,0.0072513213798181,0.0635929107666015,0.0,0.0114672181855202,1.5813970426735957,0.0151515151515151,0
2025-11-02 11:34:37,1762054477.0,266,686.3684210526316,182574,0.0037557935356197,0.0633158683776855,1.9073486328125e-05,0.0073270337972675,1.950861709457236,-0.0859106529209622,137,991.2992700729928,135808,0.0075073503229739,0.0621869564056396,0.0,0.0126656172945477,1.6870955463192372,0.0223880597014925,0
2025-11-02 11:34:38,1762054478.0,244,685.983606557377,167380,0.0041144587954536,0.0333588123321533,2.002716064453125e-05,0.006747763858722,1.6400125008368285,-0.0827067669172932,130,820.9461538461538,106723,0.0077002378610464,0.0535798072814941,0.0,0.0129890111542464,1.6868324574692122,-0.0510948905109489,0
2025-11-02 11:34:39,1762054479.0,281,727.0249110320285,204294,0.0035168080991697,0.0236759185791015,2.09808349609375e-05,0.0057165110318459,1.625482787416105,0.151639344262295,133,601.1654135338346,79955,0.0075223535523378,0.0600302219390869,0.0,0.0122906874958762,1.6338885709588045,0.023076923076923,0
2025-11-02 11:34:40,1762054480.0,258,684.5077519379845,176603,0.0039113565932872,0.0411431789398193,2.002716064453125e-05,0.0075079359359495,1.9195222314515608,-0.0818505338078291,130,723.5846153846154,94066,0.0076654305824866,0.060072898864746,0.0,0.0111741689694389,1.457735328654435,-0.0225563909774436,0
2025-11-02 11:34:41,1762054481.0,268,699.8917910447761,187571,0.0037408284286954,0.0418291091918945,1.883506774902344e-05,0.0069852277123958,1.8672943294626896,0.0387596899224806,135,709.6518518518518,95803,0.0074221558041042,0.0635130405426025,0.0,0.0122929736083775,1.6562537802803647,0.0384615384615384,0
2025-11-02 11:34:42,1762054482.0,250,691.072,172768,0.0039863243103027,0.0336229801177978,2.002716064453125e-05,0.0072353698524218,1.8150479713158,-0.0671641791044776,126,703.5952380952381,88653,0.0078813972927275,0.0682859420776367,0.0,0.0123473814116728,1.5666487747123574,-0.0666666666666666,0
2025-11-02 11:34:43,1762054483.0,264,691.969696969697,182680,0.0037386932156302,0.0290868282318115,1.9073486328125e-05,0.0059454820207715,1.590256722834449,0.056,130,751.0230769230769,97633,0.0076916071084829,0.0485708713531494,0.0,0.0120848370226406,1.5711719088345613,0.0317460317460317,0
2025-11-02 11:34:44,1762054484.0,271,678.2509225092251,183806,0.0037030619448841,0.0306618213653564,1.9788742065429688e-05,0.0062774145610094,1.6951956663003815,0.0265151515151515,135,651.6296296296297,87970,0.0074449044686776,0.0490219593048095,0.0,0.011807058491952,1.5859247813893258,0.0384615384615384,0
2025-11-02 11:34:45,1762054485.0,247,655.4615384615385,161899,0.0040486930352956,0.0312209129333496,1.9788742065429688e-05,0.0066777123904322,1.649350131565289,-0.088560885608856,136,621.6617647058823,84546,0.0073636472225189,0.0495948791503906,0.0,0.0112691868131303,1.5303811375791838,0.0074074074074074,0
2025-11-02 11:34:46,1762054486.0,249,677.6787148594377,168742,0.0039968030998505,0.0275061130523681,2.002716064453125e-05,0.0067979871068462,1.7008561435264136,0.0080971659919028,131,739.3816793893129,96859,0.0076486172566887,0.1640369892120361,0.0,0.0177892326971584,2.325810287029565,-0.0367647058823529,0
2025-11-02 11:34:47,1762054487.0,282,711.418439716312,200620,0.0035985141781204,0.0311441421508789,2.002716064453125e-05,0.0061434702447306,1.7072241321387307,0.1325301204819277,136,643.9485294117648,87577,0.0073434938402736,0.0484621524810791,0.0,0.0106781558259383,1.4540974716117443,0.0381679389312977,0
2025-11-02 11:34:48,1762054488.0,267,682.8988764044943,182334,0.0037266627679603,0.0356819629669189,1.9073486328125e-05,0.0065200687836675,1.749573060305666,-0.0531914893617021,138,607.1594202898551,83788,0.0072199918221736,0.0407969951629638,0.0,0.0099254631039545,1.374719438527892,0.0147058823529411,0
2025-11-02 11:34:49,1762054489.0,262,652.7748091603054,171027,0.0037813850941548,0.0332961082458496,2.002716064453125e-05,0.006637617805918,1.755340342399451,-0.0187265917602996,138,675.3188405797101,93194,0.0072674060213393,0.1122868061065673,0.0,0.0138333339660365,1.9034761406501408,0.0,0
2025-11-02 11:34:50,1762054490.0,271,697.9520295202952,189145,0.0037363068204084,0.0337769985198974,2.002716064453125e-05,0.0060131896312828,1.609393960484617,0.0343511450381679,137,577.4233576642335,79107,0.0071716865483861,0.0527689456939697,0.0,0.0114029257489025,1.5899922106144684,-0.0072463768115942,0
2025-11-02 11:34:51,1762054491.0,271,713.3210332103321,193310,0.0036819183518525,0.0362069606781005,2.002716064453125e-05,0.0062595751806083,1.7000852768662822,0.0,133,606.1503759398496,80618,0.0076505474578169,0.1315169334411621,0.0,0.0164677531103848,2.1524934262787947,-0.0291970802919708,0
2025-11-02 11:34:52,1762054492.0,237,678.3713080168776,160774,0.0041768570992514,0.0308349132537841,2.09808349609375e-05,0.0065967039770904,1.579346341121597,-0.1254612546125461,131,717.175572519084,93950,0.0073354899428272,0.0535418987274169,0.0,0.011653517783884,1.5886488666348662,-0.0150375939849624,0
2025-11-02 11:34:53,1762054493.0,270,698.3666666666667,188559,0.0037603590223524,0.0326709747314453,1.9788742065429688e-05,0.0058424151251212,1.5536854567323517,0.1392405063291139,136,670.3529411764706,91168,0.0076281463398652,0.0496668815612793,0.0,0.0119487474756855,1.5664024971886683,0.0381679389312977,0
2025-11-02 11:34:54,1762054494.0,270,684.9629629629629,184940,0.0035695888378002,0.0351159572601318,1.9788742065429688e-05,0.0066138109082016,1.852821489737044,0.0,132,681.939393939394,90016,0.0074401208848664,0.0436098575592041,0.0,0.0111789395290061,1.502521222705496,-0.0294117647058823,0
2025-11-02 11:34:55,1762054495.0,221,796.9638009049773,176129,0.0046828235436348,0.0597369670867919,1.9788742065429688e-05,0.0109424538824001,2.3367213776982045,-0.1814814814814815,134,712.0820895522388,95419,0.0074974191722585,0.045638084411621,0.0,0.0117388314570098,1.5657163068119615,0.0151515151515151,0
2025-11-02 11:34:56,1762054496.0,188,774.7234042553191,145648,0.0053096705294669,0.0681700706481933,1.9073486328125e-05,0.0110536169316206,2.0817896082773064,-0.1493212669683258,138,699.8260869565217,96576,0.0073142535444619,0.0572760105133056,0.0,0.0117017189136946,1.599851419227159,0.0298507462686567,0
2025-11-02 11:34:57,1762054497.0,215,848.5348837209302,182435,0.0044989907464315,0.0463230609893798,2.002716064453125e-05,0.0097560593738132,2.168499542158733,0.1436170212765957,131,664.6488549618321,87069,0.00767688532822,0.0622670650482177,0.0,0.0129718849625224,1.6897328028123704,-0.0507246376811594,0
2025-11-02 11:34:58,1762054498.0,224,842.9464285714286,188820,0.0045748704246112,0.0518548488616943,1.811981201171875e-05,0.0099190459716909,2.1681588878080422,0.041860465116279,130,651.0769230769231,84640,0.0073842140344473,0.0505199432373046,0.0,0.011634628291117,1.575608214610469,-0.0076335877862595,0
2025-11-02 11:34:59,1762054499.0,207,815.6908212560387,168848,0.0048856032643341,0.0551190376281738,1.9788742065429688e-05,0.0108942126822064,2.229860283935952,-0.0758928571428571,133,738.8646616541354,98269,0.0078226103818506,0.0540339946746826,0.0,0.01211340932582,1.5485124190672412,0.023076923076923,0
2025-11-02 11:35:00,1762054500.0,196,781.8112244897959,153235,0.0050575307437351,0.0536029338836669,2.002716064453125e-05,0.0111178039008332,2.1982671908826235,-0.0531400966183574,135,653.3703703703703,88205,0.0073069554788094,0.0533192157745361,0.0,0.0118733963659316,1.6249443972068878,0.0150375939849624,0
2025-11-02 11:35:01,1762054501.0,214,794.0654205607476,169930,0.0046743410770024,0.0507619380950927,2.002716064453125e-05,0.010148467199787,2.171101131177004,0.0918367346938775,133,660.8721804511279,87896,0.0076125116276561,0.0589230060577392,0.0,0.0115961514426041,1.5233016394320396,-0.0148148148148148,0
2025-11-02 11:35:02,1762054502.0,220,811.6909090909091,178572,0.0045875690200112,0.0573260784149169,1.883506774902344e-05,0.0109024873231979,2.376528238734007,0.02803738317757,130,701.0615384615385,91138,0.0076964763494638,0.0464718341827392,0.0,0.0114781577162503,1.4913523013748955,-0.0225563909774436,0
2025-11-02 11:35:03,1762054503.0,191,772.5026178010471,147548,0.0051544811089001,0.0531919002532959,1.9073486328125e-05,0.0112919952294429,2.1907142524870884,-0.1318181818181818,132,738.6515151515151,97502,0.007564082290187,0.0639729499816894,0.0,0.012918950223428,1.7079335903296524,0.0153846153846153,0
2025-11-02 11:35:04,1762054504.0,181,485.2044198895028,87822,0.0056066131064904,0.0416619777679443,2.002716064453125e-05,0.0090886183183189,1.6210532358292271,-0.0523560209424083,137,661.9124087591241,90682,0.0073250227600988,0.0496001243591308,0.0,0.011422406420039,1.559368044869379,0.0378787878787878,0
2025-11-02 11:35:05,1762054505.0,180,466.9,84042,0.0055494334962632,0.0554521083831787,1.6927719116210938e-05,0.0099768648428719,1.7978168131197318,-0.005524861878453,137,626.3722627737226,85813,0.0072802923021525,0.0582458972930908,0.0,0.0123349648416142,1.6942952741014563,0.0,0
2025-11-02 11:35:06,1762054506.0,134,533.9402985074627,71548,0.0072399182106131,0.0765941143035888,2.002716064453125e-05,0.0135829370925964,1.8761174777754868,-0.2555555555555555,128,618.1328125,79121,0.0075099691748619,0.054358959197998,0.0,0.0113185085825816,1.5071311637959977,-0.0656934306569343,0
2025-11-02 11:35:07,1762054507.0,143,578.4615384615385,82720,0.0072089992203078,0.0513801574707031,2.002716064453125e-05,0.0129635696717294,1.798248172258197,0.0671641791044776,133,718.0977443609023,95507,0.0078200451413491,0.0538289546966552,0.0,0.0121375533401286,1.5521078357911575,0.0390625,0
2025-11-02 11:35:08,1762054508.0,180,794.3111111111111,142976,0.0054708056979709,0.0453059673309326,1.9788742065429688e-05,0.0115565487830106,2.112403441287788,0.2587412587412587,131,648.236641221374,84919,0.0076295110105558,0.0567848682403564,0.0,0.0113295888180577,1.484969194275055,-0.0150375939849624,0
2025-11-02 11:35:09,1762054509.0,174,575.735632183908,100178,0.0057924889970099,0.0601019859313964,1.9073486328125e-05,0.0118739624171136,2.04988950747129,-0.0333333333333333,136,662.8455882352941,90147,0.0073122855495004,0.0528450012207031,0.0,0.0112444040328594,1.5377413746687814,0.0381679389312977,0
2025-11-02 11:35:10,1762054510.0,193,445.020725388601,85889,0.005141548542161,0.0351181030273437,2.09808349609375e-05,0.0076465516674494,1.4872079111472365,0.1091954022988505,134,668.2388059701492,89544,0.0072184552007646,0.0488660335540771,0.0,0.0112121797790237,1.553265825884189,-0.0147058823529411,0
2025-11-02 11:35:11,1762054511.0,199,483.5979899497488,96236,0.0051048293185593,0.0347380638122558,2.09808349609375e-05,0.0072364317260699,1.4175658527427766,0.0310880829015544,138,655.7536231884058,90494,0.0074314639188241,0.0552840232849121,0.0,0.0115387258633548,1.552685445209108,0.0298507462686567,0
2025-11-02 11:35:12,1762054512.0,221,643.0859728506788,142122,0.0044478053960325,0.0332949161529541,1.883506774902344e-05,0.0072232030606556,1.6239926025312927,0.1105527638190954,130,643.9384615384615,83712,0.007515839430002,0.0533230304718017,0.0,0.0116383887850831,1.5485148257192058,-0.0579710144927536,0
2025-11-02 11:35:13,1762054513.0,181,587.939226519337,106417,0.0055983422210861,0.0582320690155029,2.09808349609375e-05,0.0112741785989319,2.0138423400534013,-0.1809954751131221,138,717.2173913043479,98976,0.0075046670609626,0.0588769912719726,0.0,0.0122207157467986,1.6284154443529884,0.0615384615384615,0
2025-11-02 11:35:14,1762054514.0,148,583.1351351351351,86304,0.0065883381946666,0.0491461753845214,1.9788742065429688e-05,0.0115686139949488,1.755922913051697,-0.1823204419889502,123,620.0650406504066,76268,0.0077790322342539,0.0468790531158447,0.0,0.0112331064849178,1.444023645441964,-0.108695652173913,0
2025-11-02 11:35:15,1762054515.0,160,514.3375,82294,0.0060573443770408,0.0484340190887451,1.883506774902344e-05,0.0115572612837638,1.9079749415551328,0.081081081081081,135,672.8814814814815,90839,0.0075819633625171,0.0599260330200195,0.0,0.0122411335794395,1.6145070866414075,0.0975609756097561,0
2025-11-02 11:35:16,1762054516.0,231,641.1688311688312,148110,0.0045583630021,0.0715980529785156,1.9788742065429688e-05,0.0091995130978901,2.018161584246784,0.44375,140,623.1785714285714,87245,0.0072948847498212,0.057596206665039,0.0,0.0108446721648975,1.4866132278735895,0.037037037037037,0
2025-11-02 11:35:17,1762054517.0,245,556.261224489796,136284,0.0041088250218605,0.0303180217742919,1.9073486328125e-05,0.0069741953357706,1.697369758669507,0.0606060606060606,143,658.0629370629371,94103,0.0069422171666071,0.0588071346282959,0.0,0.0113449109458413,1.6341913071247065,0.0214285714285714,0
2025-11-02 11:35:18,1762054518.0,211,458.0379146919431,96646,0.0046539385736836,0.031620979309082,2.002716064453125e-05,0.006913381294173,1.4854904474386008,-0.1387755102040816,132,643.5833333333334,84953,0.0072921731255271,0.0503618717193603,0.0,0.0125483057020743,1.720790974935507,-0.0769230769230769,0
2025-11-02 11:35:19,1762054519.0,238,643.1680672268908,153074,0.0042214784301629,0.040654182434082,2.09808349609375e-05,0.0078561155247954,1.8609867738900547,0.1279620853080568,136,695.0735294117648,94530,0.007534433813656,0.04978609085083,0.0,0.0117892926189354,1.564721770807446,0.0303030303030303,0
2025-11-02 11:35:20,1762054520.0,191,791.5235602094241,151181,0.0052479848811763,0.0544750690460205,1.9073486328125e-05,0.0113520725061021,2.1631298037500324,-0.1974789915966386,132,653.1439393939394,86215,0.0073977817188609,0.0533230304718017,0.0,0.0125075267168015,1.6907131343052595,-0.0294117647058823,0
2025-11-02 11:35:21,1762054521.0,228,813.3245614035088,185438,0.0044095924026087,0.0538208484649658,1.7881393432617188e-05,0.0102151049898542,2.316564447954616,0.193717277486911,134,678.8731343283582,90969,0.0076602537240555,0.050570011138916,0.0,0.0114552036449355,1.495407862139441,0.0151515151515151,0
2025-11-02 11:35:22,1762054522.0,179,770.3575418994413,137894,0.0055276641632591,0.0727910995483398,1.9788742065429688e-05,0.0127619753986772,2.3087465196425185,-0.2149122807017544,130,733.9615384615385,95415,0.0075698063923762,0.0504460334777832,0.0,0.0122589715931612,1.6194564243423226,-0.0298507462686567,0
2025-11-02 11:35:23,1762054523.0,196,810.8418367346939,158925,0.0050799943962875,0.0519940853118896,2.002716064453125e-05,0.0107461813190567,2.1153923569108657,0.0949720670391061,138,666.3260869565217,91953,0.0074492831161056,0.0405089855194091,0.0,0.0112933810620154,1.516035957553914,0.0615384615384615,0
