curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 21:25:03,278.3636363636364,23.371593975565247,665.5722901783672,55.6765997955747,185478.54545454544,22504.895493137148,0.0036189371658235815,0.00031434546442412204,153.63636363636363,21.304172563022515,280.07719020829757,76.46001595221131,42940.09090909091,14433.838627932282,0.006678832738610301,0.001204522766246769,13.381818181818183,1.1134044285378082,4.8909090909090915,0.3654500225862144,20.836363636363636,0.2804954294643909,15.254545454545452,0.3420888676768503,60.50909090909091,6.28612534880004,292.1818181818182,17.566591131091492,0.057272727272727274,0.02212810187435839,0.09945454545454546,0.009345525291561019,8.563636363636364,0.1869989172196522,3653.5454545454545,183.92431429375992,100.0,0.0,-76.42424242424242,2.9510857755005677,30.668787878787874,1.6478950593777997,0
2025-10-26 21:25:04,282.1818181818182,20.35511185212198,658.1602019464966,42.33919089141544,186393.0,22926.451063425327,0.0035627975553074818,0.00026908545341026324,154.63636363636363,21.64705618143756,279.05833979723155,76.97224093236413,43016.545454545456,14412.169613739863,0.006637879949869609,0.0012200658319862087,13.309090909090907,0.9995040092279818,4.927272727272728,0.3933328664142536,20.76363636363636,0.32828127427759607,15.181818181818182,0.17999081702930295,62.03636363636363,5.433109393887666,292.9818181818182,18.184999721639624,0.0549090909090909,0.019528322301232796,0.09836363636363638,0.00821608983832364,8.556363636363637,0.19832355232034038,3623.781818181818,152.3362179712531,100.0,0.0,-76.69696969696969,3.4036657168724758,31.033030303030305,0.9179813762612696,0
2025-10-26 21:25:05,283.1818181818182,20.687361894373105,656.6338873563362,42.002982855071366,186617.81818181818,22989.653158118297,0.0035535076433349457,0.0002730709345172543,154.63636363636363,21.64705618143756,277.2614823337075,77.87747328625193,42725.454545454544,14495.305430402672,0.006632429904516236,0.001222317859617501,13.272727272727273,0.9583042874985044,4.872727272727272,0.36454432101388057,20.690909090909088,0.3941724252487054,15.127272727272727,0.24528613751330985,61.27272727272727,5.440770485057642,289.72727272727275,15.822026700951426,0.05145454545454545,0.016494426807333408,0.09618181818181819,0.008547388562576842,8.505454545454546,0.2702310000507526,3602.618181818182,166.33585858509184,100.0,0.0,-77.42424242424244,3.9211699683931656,30.91212121212121,1.0364598573088448,0
2025-10-26 21:25:06,280.3636363636364,18.874093487070514,659.2695993146287,43.105641650124454,185489.63636363635,22356.157351032674,0.0035813969615432093,0.00025606938406944274,147.36363636363637,30.08253110504418,281.64910598220064,77.1376673294435,41319.0,15503.739859671396,0.0071885144958591905,0.002035534372386766,13.490909090909089,1.3412711375642177,4.963636363636363,0.44979334097647217,20.563636363636363,0.433322737738654,15.109090909090911,0.26095818353467853,62.45454545454545,4.44529652070869,293.52727272727276,20.109929293718245,0.053636363636363635,0.019795650244309765,0.09472727272727273,0.006942502942558829,8.441818181818181,0.31857119032609527,3574.9454545454546,130.02867071000756,100.0,0.0,-78.21212121212122,4.214627551688172,30.820909090909094,1.1864879767651522,0
2025-10-26 21:25:07,278.54545454545456,19.76389562429264,658.314354559384,43.10554908741834,184033.9090909091,22796.82973355783,0.0036057971381259634,0.0002665312756231858,148.27272727272728,30.388666874020082,281.12542091791653,77.4680630927192,41447.72727272727,15465.129715183057,0.0071712881757867,0.002042806686043711,13.727272727272727,1.6976405600345381,4.927272727272727,0.4287209499109672,20.454545454545453,0.5051797814345381,15.018181818181818,0.3663534850838162,61.16363636363637,5.27141049388504,290.9818181818182,18.063414465398296,0.05236363636363636,0.017905168005978443,0.09218181818181816,0.006739546542854791,8.363636363636365,0.3957793859134778,3570.9454545454546,129.12559329186143,100.0,0.0,-79.2121212121212,4.761530878671265,30.65878787878788,1.310066906092561,0
2025-10-26 21:25:08,279.45454545454544,18.917830148319368,661.4646317082221,40.15945949470326,185420.63636363635,21379.781265454465,0.0035925353274678814,0.00025463814397672487,152.72727272727272,28.731012414813463,279.1977481135205,78.05285330060232,42321.72727272727,15101.843259506792,0.0069124517472171545,0.001987571854808695,14.327272727272726,2.317165552641223,4.945454545454545,0.44387474966304385,20.345454545454547,0.5051797814345381,14.92727272727273,0.5064868464430589,59.600000000000016,5.611028102196277,289.38181818181823,17.576938309346673,0.05563636363636364,0.021554466853121512,0.09127272727272727,0.007349593793239189,8.247272727272728,0.4572862821052614,3593.509090909091,161.83179513728248,100.0,0.0,-80.33333333333331,4.929810371913945,30.01212121212121,2.3879877301713743,0
2025-10-26 21:25:09,272.8181818181818,27.408751693966064,673.7284531635629,57.40539981639075,183558.0,21851.890968726046,0.003704678386041091,0.00042082040571931776,152.45454545454547,28.646318615974618,280.83366208451883,77.47893879979648,42517.0,15080.928564370179,0.006931624051597181,0.001980534954518387,15.145454545454545,2.873187535050618,5.036363636363637,0.46568176272238904,20.272727272727273,0.42872094991096704,14.818181818181818,0.5219163670693572,59.49090909090909,5.706368777786727,296.20000000000005,23.227726378775703,0.06290909090909091,0.027678198001822644,0.09236363636363634,0.00945104830426694,8.139999999999999,0.4581385260932647,3665.7636363636366,331.0512382004477,100.0,0.0,-80.45454545454544,4.920114820194086,29.863939393939393,2.4073338360823793,0
2025-10-26 21:25:10,275.54545454545456,29.221298696681178,678.2419349401251,58.29093995951321,186755.0,24159.418637647115,0.00367251083614199,0.00044078924872564574,153.0909090909091,29.364339985940724,278.10217135302804,70.5662024124151,42307.36363636364,14454.522993121485,0.006914808511038018,0.001993565429495129,15.909090909090908,3.096465593794596,5.163636363636364,0.4073701182256015,20.254545454545454,0.40979736980307796,14.709090909090907,0.5550668189990454,59.690909090909095,5.7241838712375,297.90909090909093,22.55165603858494,0.06963636363636362,0.029723797405974306,0.0918181818181818,0.009513800328691742,8.032727272727273,0.42821173414118174,3727.690909090909,361.3995860905851,100.0,0.0,-80.81818181818181,4.643587163467477,29.613030303030303,2.3516387815048643,0
2025-10-26 21:25:11,273.09090909090907,28.867895176143797,672.1065405464598,58.3123188945065,183389.54545454544,23686.352554558565,0.0037070965624314183,0.00043487230938394,158.27272727272728,25.555966779140423,269.26779499312175,61.537947642650074,42878.27272727273,14543.244442888932,0.006608508003221354,0.0018331266671452945,16.599999999999998,2.9933259094191533,5.236363636363636,0.4073701182256015,20.21818181818182,0.3562894171320987,14.636363636363633,0.5103879580952072,58.92727272727273,5.353179328737254,302.6545454545455,21.78491403101796,0.076,0.02889479349137299,0.094,0.010617310051386507,7.947272727272726,0.3634454044054909,3814.9636363636364,414.71632204266444,100.0,0.0,-81.42424242424244,4.216587995651089,29.104545454545452,2.1455838002495904,0
2025-10-26 21:25:12,269.0,25.80697580112788,664.4036821612677,61.516974361821426,178512.36363636365,22080.944496732212,0.0037556594341564362,0.0004023982919805198,153.0909090909091,29.364339985940724,274.0497748095214,60.57195596757082,42182.454545454544,14927.68490461834,0.006904577909879283,0.0019807992519871817,17.2,2.9120439557122073,5.309090909090909,0.35536036883076483,20.254545454545454,0.40979736980307796,14.52727272727273,0.5478734244843403,59.0,5.350955734513908,303.4727272727273,21.083948694729447,0.08290909090909092,0.026537981513482092,0.0938181818181818,0.010734974123000382,7.8909090909090915,0.30787998090916524,3870.2,429.63417842709765,100.0,0.0,-82.30303030303031,3.179652942927195,28.798787878787877,2.1168908364841217,0
2025-10-26 21:25:13,272.54545454545456,23.91410248202222,676.6097837683037,51.61555161911178,183870.0,16838.228480562804,0.0036953463779540005,0.00038010860183633683,149.27272727272728,30.534900774183896,274.62799682074046,60.374337414573596,41296.0,15267.336774363044,0.00710090830126131,0.0019976383935129335,17.8,2.6076809620810595,5.327272727272727,0.35442888526578054,20.345454545454544,0.5598110661214784,14.472727272727274,0.5064868464430589,58.1090909090909,4.609368827912944,303.69090909090914,21.00118847483094,0.08618181818181818,0.024679097455937677,0.09472727272727273,0.011290308870007301,7.845454545454545,0.241373480367652,3987.2545454545457,488.0232713595015,100.0,0.0,-82.81818181818181,2.289032420366214,28.346060606060608,1.8715001373239784,0
2025-10-26 21:25:14,273.72727272727275,24.80502481753137,677.9871576483976,50.90570894747655,185040.72727272726,17204.52480700094,0.003687420668912573,0.0003847850071303782,140.36363636363637,38.25814881058967,286.9646728941127,65.93908349534834,39959.27272727273,15984.602478015062,0.0079229546725439,0.0030317429400965744,18.327272727272728,2.2226482603543456,5.3999999999999995,0.2696799449852968,20.454545454545453,0.6329780067465166,14.381818181818181,0.4549089455707929,57.90909090909091,4.614099842371415,302.96363636363634,22.0131891344205,0.0910909090909091,0.01991552407479034,0.09454545454545453,0.011316630050614873,7.84,0.23386087550274212,4075.309090909091,446.21622450137824,100.0,0.0,-82.0909090909091,3.203820033946564,28.258484848484844,1.7528063291613845,0
2025-10-26 21:25:15,273.72727272727275,24.80502481753137,674.3149425395626,49.9637515679676,183997.81818181818,16512.80181511072,0.0036838025677608274,0.00038655085984718617,140.1818181818182,38.135686417218146,288.0868714721633,65.1522345886182,40101.63636363636,15985.168422764029,0.007932441657761118,0.003025783704024334,18.56363636363636,1.9330958341821112,5.363636363636363,0.29317300902903815,20.61818181818182,0.7649339624713681,14.381818181818181,0.45490894557079287,57.381818181818176,3.8879342918638997,299.74545454545455,23.18856942689902,0.09072727272727273,0.02040093985843392,0.09527272727272727,0.012008261618878824,7.845454545454545,0.2431745963243707,4178.872727272727,467.9469066443505,100.0,0.0,-81.75757575757575,3.2476593252288097,27.954242424242423,1.663091979154934,0
2025-10-26 21:25:16,274.90909090909093,26.067934135305865,677.0292902873466,49.83038285408056,185611.81818181818,18211.049247482002,0.0036705514386575276,0.0003986774619750035,140.36363636363637,38.24388894087935,288.5339096041608,64.7628502232294,40216.63636363636,15968.003730601264,0.007929296849088508,0.0030277033717869516,18.799999999999997,1.4942313317312257,5.3999999999999995,0.24120907566221078,20.781818181818185,0.806584473193412,14.4,0.46709936649691386,57.87272727272727,4.188532159706138,297.90909090909093,24.952954080737054,0.09327272727272727,0.016542457270973483,0.09672727272727272,0.011513556508354604,7.890909090909091,0.294231033078508,4255.745454545454,396.2298790156964,100.0,0.0,-81.45454545454545,3.21069150572016,27.64666666666667,1.6891716934938872,0
2025-10-26 21:25:17,276.1818181818182,26.573459698175892,678.1414489765172,50.247836494390654,186816.18181818182,19050.76591549385,0.003659562343624809,0.0004032254000130099,136.72727272727272,45.01735202642504,307.79275825325334,89.32917690957136,39949.818181818184,16266.302322275627,0.009032438690719537,0.00557601133935046,18.727272727272727,1.6141932457765842,5.3090909090909095,0.2609581835346786,20.981818181818184,0.811080291752562,14.472727272727274,0.5738085032021636,57.16363636363636,3.687638497189009,292.3818181818182,23.290646510477828,0.08945454545454547,0.02071610544463868,0.09745454545454546,0.011695870571691205,7.941818181818181,0.33677125179126793,4364.418181818181,373.2427477665582,100.0,0.0,-81.33333333333334,3.1494748640355783,27.071818181818177,2.2659608364657795,0
2025-10-26 21:25:18,275.54545454545456,27.0331904966793,672.6246671417512,55.683122057461915,185004.54545454544,21376.805107676173,0.0036716090369141,0.00041034778442447967,136.45454545454547,44.86619224551567,308.7729904060698,88.5227840422066,40044.0,16254.533320109362,0.009035501793526544,0.005574476927310912,18.41818181818182,2.122527730547271,5.290909090909091,0.28747978728803447,21.163636363636364,0.6971014368247568,14.563636363636363,0.6019252857180671,58.21818181818182,3.6034877503527265,289.7090909090909,24.645023637291256,0.08781818181818182,0.02250583028226719,0.09945454545454546,0.010342881929693013,8.023636363636363,0.3573455859089277,4375.709090909091,350.5366209750817,100.0,0.0,-80.75757575757576,2.6632209142690706,26.824848484848488,2.2007167627780846,0
2025-10-26 21:25:19,272.6363636363636,29.512009041845157,678.8461211263631,55.32044622827931,184603.54545454544,21697.545623091006,0.003715845370036754,0.0004424553282591247,135.9090909090909,44.56344720111182,307.45182646658236,89.55269631622801,39701.09090909091,16284.452816634339,0.009060613876621337,0.005561570792129535,18.090909090909093,2.221160444229157,5.236363636363635,0.31701083225750354,21.36363636363636,0.5835202376684078,14.727272727272725,0.6165754530113879,58.74545454545455,2.7805701300154055,288.3636363636364,25.16560685926412,0.08381818181818183,0.024840649171059707,0.10145454545454546,0.008783907148495394,8.116363636363635,0.32471729598844806,4458.363636363637,339.70272370981615,100.0,0.0,-80.36363636363637,1.9972432791859476,26.689999999999998,2.4225310247046514,0
2025-10-26 21:25:20,279.45454545454544,21.947721506772474,665.9722546419703,38.786086563286,186413.9090909091,21123.783237489984,0.003603894793609137,0.0002932489865272326,130.45454545454547,44.95121322331505,310.1798946484005,88.57003600387272,38546.27272727273,16537.650834004147,0.009394777672439318,0.005495656581556007,17.490909090909096,2.24558336030956,5.145454545454545,0.34208886767685065,21.454545454545453,0.4979295977319689,14.836363636363636,0.619784019965793,58.800000000000004,2.691400446540122,280.27272727272725,18.326388867576174,0.07672727272727274,0.024632170055699367,0.09963636363636365,0.008037104038291035,8.19272727272727,0.2913632818037835,4425.8,341.3267056648219,100.0,0.0,-79.75757575757576,2.700882418806931,26.729090909090914,2.459610337418829,0
2025-10-26 21:25:21,277.1818181818182,20.089880681206743,664.9632528021782,37.70061209697202,184509.81818181818,18896.09109081549,0.003630137701848264,0.00027203875429200163,120.18181818181819,43.278838376736374,350.2084698743442,187.62580488108483,36947.454545454544,12218.006208153576,0.010109880107460755,0.005426476312274906,16.763636363636365,2.410308440191733,5.036363636363635,0.3699452718068329,21.472727272727273,0.4692177418386886,14.927272727272726,0.5609908589287822,57.72727272727273,3.688086695167887,275.8363636363636,19.51164094153552,0.07018181818181819,0.023946220737379533,0.10036363636363638,0.0072772713077052745,8.259999999999998,0.23041464599913988,4342.418181818182,471.7171606687861,100.0,0.0,-79.96969696969698,2.7245777930895767,26.15060606060606,2.626762349503921,0
2025-10-26 21:25:22,280.8181818181818,21.14804173963839,667.5265742317539,36.950670230265736,187623.36363636365,19057.35875657641,0.0035822584644238094,0.00028314867115289703,118.45454545454545,41.851172757248094,352.9585348640223,186.98182731104527,36840.818181818184,12125.970812630234,0.01018423618222378,0.005376106712128042,16.490909090909092,2.2374720091512956,5.090909090909092,0.47759729223868,21.527272727272727,0.3933328664142535,14.927272727272726,0.5609908589287822,57.74545454545454,3.6888933143013944,271.27272727272725,12.661831758125459,0.06490909090909092,0.02224432326134854,0.09836363636363638,0.007376531918218471,8.296363636363635,0.18524051821018203,4333.854545454545,469.8405771470619,100.0,0.0,-80.0909090909091,2.8108408788618733,26.00848484848485,2.593432016365152,0
2025-10-26 21:25:23,281.90909090909093,20.817189337199835,673.2326389670027,30.51736648208124,189882.36363636365,17230.981918270605,0.0035658227891667634,0.0002799910428383642,123.81818181818181,43.77591322305449,348.80248671219664,188.93015699681885,37682.90909090909,11981.471851112796,0.00988311758397477,0.005506363748734118,16.018181818181816,2.027904508159809,5.054545454545455,0.4678065574643131,21.50909090909091,0.42093952373782634,15.0,0.45126085985421305,57.2,3.872513865225486,271.72727272727275,13.367334058618823,0.06000000000000001,0.017684096604782297,0.10036363636363638,0.006705123241667554,8.31090909090909,0.16143980276671344,4264.272727272727,528.5722881514436,100.0,0.0,-80.30303030303031,3.049936397596638,25.64818181818182,2.640245383314566,0
2025-10-26 21:25:24,284.27272727272725,21.587415985374903,668.8988203865888,30.961082206293938,190204.27272727274,17293.32643268605,0.003545553449955745,0.0002891645383841173,126.9090909090909,44.659223918376995,347.94621565720524,189.36580104830168,38344.09090909091,11798.072403841272,0.009716973959845563,0.005580115421197078,15.654545454545454,1.7248787237282068,5.1454545454545455,0.6035706426435576,21.400000000000002,0.525702992538217,15.054545454545451,0.4356054018440343,57.12727272727273,3.8680723197833804,270.10909090909087,11.12323158941391,0.057454545454545466,0.015328901024260355,0.0990909090909091,0.00684177735353701,8.303636363636363,0.17556520297561154,4177.090909090909,511.6052125943587,100.0,0.0,-80.60606060606061,3.2312182454706244,25.21,2.7501100069824593,0
2025-10-26 21:25:25,282.3636363636364,21.21437217493979,665.8990120152786,33.335083308322034,188116.27272727274,17819.50902849259,0.003563125153354445,0.0002869956549940266,135.8181818181818,41.265918541307805,335.17605843083953,191.68894126739943,39609.72727272727,11007.244177366343,0.008890981391027826,0.005376625687770701,15.327272727272726,1.3136284995046144,5.1090909090909085,0.5991729837557849,21.309090909090912,0.5991729837557852,15.127272727272725,0.3440161441531727,56.945454545454545,3.9257572833701637,274.40000000000003,17.371240600486775,0.056,0.012240023767059518,0.10018181818181819,0.006575687752736409,8.278181818181817,0.21361895480326556,4106.145454545455,543.6106232884582,100.0,0.0,-81.84848484848484,3.4564056660870004,24.312727272727273,2.5537668032175147,0
2025-10-26 21:25:26,281.8181818181818,21.242402628268948,666.0521660605442,33.35234269821076,187794.0,17815.215697926207,0.003573737954748918,0.00028578839974562043,135.8181818181818,41.26591854130781,333.43446063469634,192.56048617879176,39322.36363636364,11011.669572633366,0.008890807338897081,0.005376716797618584,15.52727272727273,1.6954971966363297,5.2727272727272725,0.7688136186133081,21.145454545454548,0.6329780067465172,15.18181818181818,0.4217241274452073,56.45454545454545,3.7727163198088545,275.90909090909093,18.09839041288452,0.05781818181818182,0.014307138598477093,0.0990909090909091,0.005806807062789568,8.218181818181817,0.2853329213971948,4046.9272727272723,499.2787399492282,100.0,0.0,-82.75757575757575,4.030416949859574,23.86757575757576,2.4833892980918155,0
2025-10-26 21:25:27,279.90909090909093,19.690581714730087,660.9236061503879,33.89316392667653,185008.36363636365,16136.91252587584,0.003595588775171063,0.00026848315098803417,135.27272727272728,40.928076402593476,333.8551362079653,192.34814856197386,39261.09090909091,11018.46558740492,0.008913710098686346,0.005365159454026627,15.69090909090909,1.8865333987138446,5.309090909090909,0.7739562419561005,20.98181818181818,0.6739546542854781,15.181818181818182,0.4217241274452073,55.4909090909091,3.360047225169894,281.83636363636367,23.593807844327326,0.05963636363636364,0.01763917503365077,0.09963636363636365,0.006138888369503321,8.132727272727273,0.34633380926212876,4015.3999999999996,497.2263066250616,100.0,0.0,-83.87878787878789,4.835209097403203,22.94060606060606,3.2967200774488257,0
2025-10-26 21:25:28,277.72727272727275,19.447322363437028,658.0160804320091,31.48974531278758,182693.54545454544,14751.150207009354,0.003621145394087863,0.00026569619016263623,147.0,28.970204128944747,310.7662618111999,185.86910954987957,41227.36363636364,9309.752006000113,0.007223170502678019,0.00217123636015106,16.145454545454548,2.3925504217594153,5.5636363636363635,0.9938654813611961,20.8,0.643852043986392,15.218181818181819,0.47062469474708307,55.63636363636363,3.4301531180434415,284.32727272727277,23.868621124400242,0.06454545454545454,0.0213897326106949,0.09890909090909092,0.006052115264397541,8.021818181818183,0.4127472962703845,3932.4545454545446,426.02342309407504,100.0,0.0,-84.45454545454544,4.991452749547394,22.113939393939393,4.347938050301108,0
2025-10-26 21:25:29,276.6363636363636,21.07248411499839,669.4828071351848,28.498346676152334,184810.27272727274,11133.979661712969,0.0036328188928008553,0.00028311956295118515,147.0909090909091,29.012394045725745,310.1612258145878,186.1074719539049,41151.818181818184,9335.052328023778,0.007219226983148999,0.0021730244529593544,16.781818181818185,2.6055249625705974,5.7272727272727275,1.002805980591831,20.636363636363637,0.6484565272773456,15.145454545454548,0.5263314482229138,54.58181818181818,2.6332897440336973,293.4363636363637,32.136958976097986,0.07036363636363636,0.026393086998725897,0.09818181818181819,0.0061173104877311705,7.88909090909091,0.4629049489209824,3971.4,422.9657970268344,100.0,0.0,-85.42424242424242,5.130796124435608,21.332424242424246,4.3193574369925924,0
2025-10-26 21:25:30,282.09090909090907,16.626673780156256,666.1695489647835,25.984481641187124,187691.0,9744.674163123904,0.0035563330459191817,0.00021161067250915556,148.27272727272728,29.68957854837561,309.40913798088775,186.44050788656227,41296.72727272727,9274.93529593612,0.0071750275994158265,0.0021956002830938915,17.41818181818182,3.096572351904362,6.0,1.115184452741502,20.418181818181818,0.5490788680196904,15.236363636363636,0.6650669512062505,54.58181818181818,2.6332897440336978,297.38181818181823,31.926444387680714,0.07709090909090908,0.029583332363325943,0.09963636363636365,0.008689311378435286,7.745454545454546,0.5065455850681815,3905.509090909091,331.1234360738535,100.0,0.0,-86.21212121212122,5.259474812035796,20.602121212121215,4.764830812544798,0
2025-10-26 21:25:31,270.6363636363636,39.01112365204368,704.0217050840699,121.20253285258872,186126.18181818182,10786.566812628835,0.0038043775898683545,0.0008057075172636225,153.54545454545453,25.503524306772107,306.8804153111524,186.85119230001592,42435.454545454544,8448.814261761947,0.006844049407789881,0.002015594122066837,18.181818181818187,3.2879444205151485,6.2,1.04097856060361,20.254545454545454,0.4979295977319687,15.163636363636362,0.6865893668545169,54.472727272727276,2.6550435398213543,310.80000000000007,42.05087827425681,0.08727272727272727,0.03460186781372282,0.10072727272727273,0.00866645475477308,7.583636363636362,0.5419035930239173,3914.818181818182,341.83130825859854,100.0,0.0,-88.1818181818182,4.28378110232056,19.09,4.409725477609551,0
2025-10-26 21:25:32,268.8181818181818,38.85829309360822,697.9194587700109,122.87625204250892,183246.63636363635,11339.391921108287,0.0038307800056411544,0.0008011246922656819,155.63636363636363,19.23194656281681,289.63971887308753,133.0671635066053,42593.90909090909,8925.888134619185,0.006566090966550636,0.001151394299592364,19.181818181818183,3.1059526958342962,6.618181818181818,1.151929749924157,20.10909090909091,0.5484764774181217,15.109090909090908,0.7204222820421439,55.09090909090909,2.1445298469507965,324.05454545454546,43.31559374125009,0.09963636363636365,0.0394583156975301,0.10254545454545455,0.009538092398984729,7.421818181818182,0.5515897385461602,4012.4363636363637,300.1923724811604,100.0,0.0,-89.24242424242425,3.8823373910568604,17.94242424242424,4.973425356795286,0
2025-10-26 21:25:33,268.0,38.17662302318718,699.1196450591316,122.65633106790892,183054.18181818182,10995.320102150747,0.0038395972693416633,0.0007955112339967824,145.63636363636363,39.78184311117717,335.287278210302,203.9010688776653,40963.09090909091,9618.004890965934,0.008530045615338554,0.006418500986058185,20.345454545454547,4.144736779966444,6.745454545454544,1.1757888155799812,19.89090909090909,0.5484764774181217,15.163636363636362,0.7022984696664717,53.89090909090908,3.4665819019092328,331.90909090909093,41.04723342566252,0.11145454545454546,0.041059521399069675,0.10745454545454546,0.013753436835692683,7.245454545454544,0.5777127886032146,4053.6363636363635,372.2192688889592,100.0,0.0,-90.18181818181819,3.397454889254297,16.19363636363636,5.23930819986982,0
2025-10-26 21:25:34,268.90909090909093,38.59216723508575,699.2651322901015,122.6152094922991,183699.9090909091,11380.99953634482,0.003830838603555582,0.0007993078283129146,136.0909090909091,45.880188922204646,351.0555524997101,202.6182347760624,39634.90909090909,10638.132862956609,0.009477953126442963,0.0067402527487009966,21.618181818181817,4.330403756489097,7.236363636363635,1.441762007389019,19.654545454545453,0.6555547773570887,14.909090909090908,1.195031034556726,53.709090909090904,3.549508172192707,341.4909090909091,43.36293881657374,0.12436363636363636,0.04323145472553463,0.10963636363636363,0.015464168127247211,7.094545454545454,0.5509720936071847,4158.672727272728,362.6558927260462,100.0,0.0,-91.36363636363639,3.531830856808118,14.288484848484853,5.990117849068583,0
2025-10-26 21:25:35,268.45454545454544,38.21556949812623,699.4022319061033,122.55425952922222,183448.0,11153.001463120305,0.0038332084057474906,0.0007978134171074992,136.27272727272728,45.958659109110634,353.00293841972797,201.71386440660058,39985.63636363636,10653.640907926329,0.009470661163428346,0.006743593568404749,23.0,4.545527272145463,7.50909090909091,1.5382720798790888,19.436363636363637,0.7619027941729803,14.600000000000001,1.4844650092327414,52.45454545454545,4.4811450720797685,349.09090909090907,38.834039767040714,0.1367272727272727,0.04249725319271376,0.11545454545454546,0.019298439109578673,6.945454545454544,0.5232132128642226,4247.309090909091,392.44976390626425,100.0,0.0,-92.78787878787881,3.4326793353954717,12.353939393939395,6.491627835598932,0
2025-10-26 21:25:36,271.3636363636364,39.93465737306547,706.8807045509565,120.30315650112824,187578.36363636365,14517.648020584696,0.003801498297151582,0.000812633606105019,132.0909090909091,45.33402203333616,355.91555257283403,200.2389051177196,39339.63636363636,10917.338081091906,0.009633090531535873,0.0066819428935495665,24.472727272727273,4.533730334261364,8.090909090909092,1.682776139951504,19.16363636363636,0.8936876892686918,14.109090909090911,2.0544650024473503,51.92727272727273,4.515245067161795,358.98181818181814,42.9377947137022,0.14945454545454545,0.04394286297695644,0.11800000000000001,0.01946558735073491,6.845454545454545,0.43685578307561806,4348.363636363636,328.3402649489958,100.0,0.0,-93.30303030303031,3.1923347127570563,9.661515151515152,8.44215604655688,0
2025-10-26 21:25:37,270.45454545454544,39.88703055645494,705.6886270053946,120.72123714081408,186649.27272727274,14884.443337628532,0.0038149739337553367,0.0008103104263712492,121.18181818181819,50.27165870966948,380.7697307179213,199.8583753525315,37964.454545454544,11940.063296342325,0.011245970763675155,0.007693249437104432,26.41818181818182,6.218128654743494,8.945454545454545,2.8156586945682034,18.78181818181818,1.2104230528795086,13.509090909090908,2.3562121163405645,50.49090909090909,5.622916510374721,364.87272727272733,37.43680956951062,0.16145454545454543,0.04185768884807758,0.12363636363636364,0.02170577102679764,6.765454545454545,0.36182275008536796,4576.381818181819,730.2438569262409,100.0,0.0,-93.33333333333334,3.159081825435678,8.506060606060608,7.484330137860603,0
2025-10-26 21:25:38,270.3636363636364,39.85033985773345,708.4167691514969,119.35046595950254,187372.0909090909,14800.330287804363,0.0038161816121515912,0.0008098280275500537,121.27272727272727,50.33901597097047,382.168349096597,198.91167540777468,38208.545454545456,11960.264350709102,0.011243442052441537,0.007694873238374245,27.854545454545452,6.069351266271249,9.563636363636364,2.759206976740938,18.636363636363637,1.1499191491521383,12.981818181818182,2.640185317813258,53.199999999999996,10.689672160973455,371.8181818181818,37.55804763494451,0.17145454545454544,0.03850941711596748,0.12490909090909087,0.021034407074879358,6.738181818181818,0.31524357629727234,4718.981818181818,735.46219211667,100.0,0.0,-93.0,3.396373585952166,8.032424242424243,7.167815565542583,0
2025-10-26 21:25:39,274.09090909090907,41.43440499579271,717.5063362458727,119.92279091225838,192689.0,20669.612205536723,0.0037698939917750916,0.0008283533158182727,115.72727272727273,47.96985968310236,385.12721678045125,197.1337827017188,37153.63636363636,12070.631988220057,0.011533319967516291,0.007546356901550562,30.036363636363635,7.3250842660089726,10.490909090909092,3.5454079251014123,18.400000000000002,1.1119188982851391,12.290909090909093,2.7520090332352227,53.01818181818181,10.623286444223984,378.6545454545454,29.79616703953604,0.18145454545454542,0.033673198504458414,0.12763636363636363,0.018951002502975087,6.723636363636363,0.29478105055887677,5071.436363636364,1102.5913569840222,100.0,0.0,-92.93939393939394,3.478122626709409,7.585454545454545,6.987661604025937,0
