curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:20:06,9.0,28.145724687451523,116.92671614100186,307.1632881973138,2041.0,6124.101581605108,3.1671019863330367,1.8323295528953965,26.818181818181817,5.890179528336387,1201.003496379097,297.67325350563266,33241.181818181816,14614.871571719377,0.038625605263599136,0.007244657923277813,88.41818181818182,6.347199551673189,50.72727272727273,4.582395346043162,2.6,1.348399724926484,3.1818181818181817,0.7837186204455383,43.03636363636363,7.641902752976541,-55.599999999999994,18.618270596379247,0.058545454545454546,0.03660194638730081,0.06527272727272725,0.02099822896900381,4.48,0.7055107756409215,59999.399999999994,25584.25652324634,100.0,0.0,-99.57575757575759,2.554816837376736,14.021818181818183,1.6187196359689475,0
2025-10-31 20:20:07,16.0,34.002673691664576,141.73781413391805,307.7385757879542,3951.4545454545455,8136.615416114496,3.0375086880188644,1.9897939257348147,26.181818181818183,5.781132034758053,1127.8665217945418,250.18608804344066,30375.727272727272,13276.733977429765,0.039774983885864874,0.00712541469907605,87.89090909090909,6.028033682938794,50.96363636363637,4.605781490745722,2.8363636363636364,1.6018584248375822,3.127272727272727,0.6994685113335034,42.14545454545454,6.298681483433821,-53.54545454545455,19.740146616217217,0.06418181818181819,0.04173034252918739,0.06327272727272726,0.019950351599047563,4.332727272727273,0.4933206758855728,62726.69090909091,26998.802545212482,100.0,0.0,-99.60606060606061,2.565577028911129,13.590000000000002,1.5508479270803088,0
2025-10-31 20:20:08,16.0,34.002673691664576,141.73781413391805,307.7385757879542,3951.4545454545455,8136.615416114496,2.9051543418302326,2.068475770662782,27.90909090909091,7.229416491662198,1164.9822756059477,271.47147567251784,33820.545454545456,16083.5664880401,0.03794865731745953,0.008355162017234088,86.72727272727273,4.948662061441165,51.07272727272727,4.4707312619446204,2.8545454545454545,1.5796223002889795,3.290909090909091,0.7204222820421436,41.78181818181818,6.721176599080928,-53.41818181818182,19.59247620815047,0.0650909090909091,0.040410292445578644,0.06818181818181816,0.02026110551510492,4.221818181818183,0.40635448433867294,62965.65454545454,26718.252461510747,100.0,0.0,-100.21212121212123,2.2530460964171106,13.87181818181818,1.647039194541614,0
2025-10-31 20:20:09,16.0,34.002673691664576,141.73781413391805,307.7385757879542,3951.4545454545455,8136.615416114496,2.7727999956416003,2.0732004539984814,27.454545454545453,7.303344643052703,1157.8657656790929,279.91537729390757,33252.72727272727,16478.697097056214,0.03857812459402972,0.008320751692610855,87.61818181818181,5.829364253784954,52.05454545454547,5.132492507431744,3.1818181818181817,1.9474076856721283,3.3090909090909095,0.7403372026000847,42.10909090909091,7.2032132407513485,-55.25454545454545,18.628051361338393,0.0750909090909091,0.05376963412297882,0.06763636363636359,0.020177722762189213,4.198181818181819,0.3514597657515705,60238.36363636365,25313.7769658153,100.0,0.0,-99.81818181818181,2.1666136886932774,13.795151515151518,1.704763002952339,0
2025-10-31 20:20:10,16.0,34.002673691664576,141.73781413391805,307.7385757879542,3951.4545454545455,8136.615416114496,2.6404456494529684,2.004491005919638,27.272727272727273,7.361952669464673,1168.6961852595125,273.01681607096486,33344.0,16430.558790918163,0.03889894881755031,0.008380752547442423,87.63636363636364,5.8600764387308635,50.58181818181819,5.470884618815929,3.109090909090909,2.0187550373501106,3.5818181818181816,0.599724454635296,41.92727272727273,7.407746671141074,-55.09090909090909,18.43975224372381,0.07236363636363637,0.05618681943023605,0.07418181818181814,0.015432069217398526,4.225454545454546,0.34976261134878434,60477.32727272728,25038.095364140656,100.0,0.0,-99.4848484848485,2.47559251703032,13.94,1.7333350815841997,0
2025-10-31 20:20:11,16.0,34.002673691664576,141.73781413391805,307.7385757879542,3951.4545454545455,8136.615416114496,2.5080913032643366,1.8542017756648366,25.727272727272727,6.467975784107549,1126.6438436617166,261.0952306229754,30170.727272727272,14907.275240882824,0.04067325472986642,0.007405527047953591,89.01818181818182,6.016616110529872,51.03636363636363,5.863178276679999,3.4909090909090916,2.334505805384065,3.672727272727272,0.6397313485730611,41.83636363636364,7.355798297604506,-54.98181818181818,18.566138198432807,0.08236363636363636,0.06534283396374252,0.07363636363636358,0.015534552264213715,4.274545454545455,0.41403477316335385,60477.32727272728,25038.095364140656,100.0,0.0,-99.06060606060606,2.6316572411145733,14.204545454545455,1.9447090991346534,0
2025-10-31 20:20:12,15.909090909090908,34.043967682060654,44.646905043008935,95.42642162655545,3854.3636363636365,8176.716414448654,2.38115040263512,1.613265552822306,26.272727272727273,6.209829584704751,1128.0518856197584,261.4963989586282,30858.636363636364,14775.165756785806,0.03986676578910062,0.007068655121702855,89.58181818181819,5.96014310106091,50.01818181818182,6.509547977857839,3.3454545454545452,2.409210974709595,3.745454545454545,0.627206847660376,41.27272727272728,7.74797227538698,-56.78181818181818,19.494792693146554,0.07618181818181818,0.06859872538150358,0.07036363636363632,0.01635555355930839,4.343636363636364,0.4023402614086904,57989.0,26290.728870839626,100.0,0.0,-99.54545454545455,2.6978207714006057,14.259999999999998,1.9444066374390852,0
2025-10-31 20:20:13,7.090909090909091,22.109046052586073,133.7201889020071,345.4902291076514,2019.3636363636363,6016.713876175982,2.9116173097347002,1.7027285072795004,26.727272727272727,6.061666573879873,1213.4620478481027,363.1297665324481,33652.27272727273,15993.198833429788,0.03914580395155392,0.006956458864759819,90.99999999999999,5.6946545908501705,50.43636363636363,6.839892706132529,3.872727272727272,2.8670830628456163,3.8909090909090907,0.7102554539863495,42.03636363636363,8.602248408756308,-58.709090909090904,18.169977962935278,0.09036363636363635,0.08227147161271829,0.07090909090909085,0.01656642028296203,4.427272727272728,0.5046167025861567,55261.7090909091,24310.062625156035,100.0,0.0,-99.48484848484848,2.6793774203873455,14.237878787878788,1.947634292890473,0
2025-10-31 20:20:14,16.636363636363637,35.56114510701693,153.45092483274303,343.48176420426523,4091.090909090909,8411.554158142948,2.7997628989439223,1.8438990740800887,26.363636363636363,6.034337009191305,1205.3307625816449,367.56753365746175,33065.454545454544,16211.831489623062,0.0392745189524838,0.006925733657315804,90.36363636363636,5.890404018752215,48.85454545454545,7.232296710069309,3.7090909090909094,2.939837517295671,4.163636363636363,0.6595766235351657,41.21818181818182,8.931437650927016,-58.599999999999994,18.1955039401596,0.08454545454545453,0.08542552698788004,0.07472727272727266,0.015166295820852911,4.545454545454546,0.5147349474396532,55500.67272727273,24368.308368232218,100.0,0.0,-98.30303030303031,3.355846836341117,14.535151515151513,1.7715469263885426,0
2025-10-31 20:20:15,16.636363636363637,35.56114510701693,153.45092483274303,343.48176420426523,4091.090909090909,8411.554158142948,2.773230812484849,1.8539386487638303,25.818181818181817,5.572957135997856,1130.1873324823325,332.25791819640995,30009.363636363636,13985.31102961394,0.040012547033644805,0.006204197881212159,91.99999999999999,6.577648101369861,50.14545454545455,7.914125879069151,4.236363636363636,2.9267644956885652,4.309090909090909,0.6515081042606878,41.945454545454545,9.078282139896858,-56.63636363636363,17.15317477782692,0.0998181818181818,0.08610545139728712,0.07599999999999994,0.016580382712986206,4.663636363636363,0.47296497520281033,58227.963636363645,23002.081216322884,100.0,0.0,-98.0,3.184558704344151,14.845757575757576,1.8416725440241286,0
2025-10-31 20:20:16,16.636363636363637,35.56114510701693,153.45092483274303,343.4817642042653,4091.090909090909,8411.554158142948,2.7466987260257762,1.8492542159544252,25.90909090909091,5.517814874724915,1144.9129882494901,325.851760859913,30431.090909090908,13747.914330773268,0.0398956198545214,0.006116923595927246,92.67272727272727,5.57740423642835,50.32727272727273,7.968242752450723,3.872727272727273,2.982704967914164,4.418181818181818,0.5077905470461433,40.52727272727273,9.083960981171046,-58.54545454545455,15.481153564979559,0.0890909090909091,0.08922031418242102,0.07872727272727267,0.014403856232973375,4.6854545454545455,0.46201856783552897,55739.63636363636,20806.177157725964,100.0,0.0,-97.96969696969698,3.1923347127570443,15.076363636363636,1.8562988344332088,0
2025-10-31 20:20:17,16.636363636363637,35.56114510701693,153.450924832743,343.4817642042653,4091.090909090909,8411.554158142948,2.720166639566703,1.829732691113181,26.818181818181817,5.288378026272359,1210.6978367343388,385.5194353159019,33439.72727272727,15278.652993286294,0.038636517249915465,0.005951292984139751,93.58181818181816,5.6859984622225035,51.8909090909091,7.946806625128743,4.454545454545454,2.9897897877955586,4.3999999999999995,0.5393598899705937,41.92727272727272,8.555815768883432,-56.58181818181818,14.234006538875844,0.10436363636363635,0.08909573270800829,0.07727272727272723,0.01499752045621914,4.785454545454545,0.39543678121020076,58466.92727272728,19153.97736151998,100.0,0.0,-98.0909090909091,3.1657603458716,14.83121212121212,1.6555509765068164,0
2025-10-31 20:20:18,9.636363636363637,30.15798620981522,128.63982683982684,343.81275020534514,2180.6363636363635,6525.939852517619,3.1632097758255995,1.7205469207262538,27.0,5.222329678670935,1211.7080348695367,384.8228258464549,33636.90909090909,15150.441232425876,0.03807830752500013,0.00562842057464675,94.32727272727271,5.572838498074372,51.63636363636363,7.964840091674812,4.072727272727273,3.0857711307020783,4.3999999999999995,0.5393598899705937,41.14545454545455,8.337032787657689,-60.618181818181824,13.173652643323418,0.09272727272727273,0.09349875148324505,0.07690909090909087,0.015359063332322108,4.84909090909091,0.39426466757645606,53012.34545454545,17899.843301110137,100.0,0.0,-98.15151515151514,3.220400992547461,15.167272727272724,1.3237144082885641,0
2025-10-31 20:20:19,17.90909090909091,37.874084556484476,151.26520146520144,342.79036512883454,4239.545454545455,8717.768828022625,3.074713504516876,1.8479454218530782,25.363636363636363,2.2268088570756164,1165.9980781595802,377.6425853067912,30085.090909090908,12126.939076097147,0.03967290026552555,0.0033088925507972233,95.10909090909091,4.914071547459774,50.96363636363637,8.691821937605562,4.472727272727273,2.9434336501597183,4.4,0.5393598899705937,41.8909090909091,7.875561110798224,-58.854545454545466,12.320888666028159,0.0990909090909091,0.08996711979733539,0.07527272727272723,0.0143785883052855,4.989090909090908,0.34539712441437453,55500.67272727273,16759.333983571443,100.0,0.0,-97.63636363636361,3.0099315252942973,15.00242424242424,1.344087006344614,0
2025-10-31 20:20:20,17.90909090909091,37.874084556484476,151.26520146520144,342.79036512883454,4239.545454545455,8717.768828022625,2.9939908690743153,1.9098640510478713,26.09090909090909,2.874797872880345,1175.528381189883,369.3966940110945,30968.363636363636,11637.45811259117,0.03879753967909906,0.00397691468443222,95.30909090909091,5.046232536250914,50.41818181818182,8.2732667156789,4.127272727272727,2.8721518411022613,4.418181818181818,0.5356698131874995,40.58181818181819,6.888965904957682,-58.800000000000004,12.34179889643321,0.08454545454545453,0.08731173370730422,0.07654545454545451,0.014297893273700011,5.005454545454546,0.3478861787832763,55500.67272727273,16759.333983571443,100.0,0.0,-97.24242424242424,3.1721353388367737,15.246060606060604,1.0051109976211718,0
2025-10-31 20:20:21,17.90909090909091,37.874084556484476,151.26520146520144,342.79036512883454,4239.545454545455,8717.768828022625,2.913268233631755,1.9250406609190143,26.90909090909091,3.3966439440489826,1237.876177333134,399.08432425912235,33882.27272727273,13647.986991700272,0.037689915021544326,0.00456577475514311,95.23636363636363,5.018379442748918,51.52727272727273,7.878750582662308,4.490909090909091,2.6742728987876467,4.327272727272728,0.5801111321288661,41.345454545454544,6.4346171230820834,-58.98181818181818,12.599986881798234,0.0909090909090909,0.08413998567912073,0.07490909090909087,0.013194038222928545,5.069090909090909,0.27717584000232004,55261.709090909084,17099.060835318334,100.0,0.0,-97.36363636363636,3.1348627648809813,15.178484848484846,1.0434164587239787,0
2025-10-31 20:20:22,18.181818181818183,37.75475450328482,181.840959040959,342.9342614542595,4331.272727272727,8677.895388869658,2.6304861052688104,1.9671901064078314,27.181818181818183,3.0989200998289657,1236.7042765066876,399.8225897855114,34123.545454545456,13454.812321677706,0.037276499491047936,0.0040423441262410756,96.07272727272726,5.8702781270784925,51.63636363636363,7.978069113316799,4.072727272727273,2.5757932261347483,4.2727272727272725,0.5986210048419757,41.27272727272727,6.3904888003530695,-60.87272727272727,9.811041174392239,0.07636363636363636,0.0798171464004078,0.07545454545454543,0.013020010029067755,5.08909090909091,0.28082523020084105,52534.41818181818,13314.592382919795,100.0,0.0,-97.72727272727273,3.187152815136721,14.94333333333333,0.8868956186518452,0
2025-10-31 20:20:23,25.818181818181817,41.60379830085051,205.19701964701963,338.4742034918888,6293.181818181818,9838.781149735809,2.1739143477334126,1.938253363044108,27.0,3.2192602199319587,1219.208355760767,404.8082973725139,33483.72727272727,13731.32815592213,0.03750524801543145,0.004193685918910191,97.45454545454545,6.461123408702184,52.472727272727276,7.269999488444512,4.163636363636363,2.4962782214083603,4.2,0.6714976477316141,41.16363636363636,6.535952699182454,-61.054545454545455,10.09665683970902,0.07545454545454545,0.08062073231705874,0.07527272727272726,0.013383102705147603,5.152727272727272,0.24424618389466682,52295.454545454544,13688.07226219991,100.0,0.0,-97.12121212121211,2.8719216361693225,15.149696969696969,1.0200361001191935,0
2025-10-31 20:20:24,25.727272727272727,41.65898551789476,96.28792873792874,130.10052717708925,6184.272727272727,9901.012556950554,1.7449648832822298,1.5648025564526333,26.363636363636363,3.796475094149291,1154.7994332018443,321.26321810956273,30915.090909090908,12142.717439268583,0.038733739560957714,0.005525764628935269,98.81818181818181,7.687749189672213,52.03636363636363,7.078684100526122,3.727272727272727,2.0221909401308045,4.0181818181818185,0.7004131012457536,40.29090909090909,5.1170756111198274,-60.72727272727272,10.330281251921537,0.060363636363636376,0.0631812295590632,0.07218181818181818,0.01566593398439129,5.156363636363636,0.24816683271441434,52295.454545454544,13688.072262199912,100.0,0.0,-96.9090909090909,2.734334292298315,15.16909090909091,0.9967767152268184,0
2025-10-31 20:20:25,16.181818181818183,33.66362531608097,76.5571928071928,126.70511938286674,4112.545454545455,8494.095354085537,1.937939655054342,1.4657624921666692,26.90909090909091,3.9875840362656927,1245.2637147267708,388.27624046430145,34246.0,14601.623957006226,0.03817134249066311,0.005850511505388734,101.0181818181818,6.961428560525905,53.054545454545455,5.859625125515304,3.963636363636364,1.9084847522542006,3.854545454545455,0.5532772383528342,42.03636363636363,5.770028001708125,-58.27272727272726,14.176362587008951,0.06563636363636363,0.06114553834503488,0.06945454545454545,0.015281382828691424,5.161818181818182,0.24928327011721135,54783.78181818183,17340.777310134326,100.0,0.0,-97.54545454545456,1.892423635878298,15.056666666666667,1.0844185706467948,0
2025-10-31 20:20:26,16.181818181818183,33.66362531608097,76.5571928071928,126.70511938286673,4112.545454545455,8494.095354085537,2.0455921024947497,1.504991215456893,26.727272727272727,3.979285205134416,1234.0182102312665,399.20353519852415,33786.545454545456,14938.03051618517,0.03831803446369862,0.005846662549423498,101.85454545454546,7.644411343811139,52.36363636363637,5.355587180654123,3.7090909090909094,1.6870924668599339,3.6727272727272724,0.4692177418386888,41.85454545454545,5.627911551344074,-57.87272727272725,14.290816562272742,0.055454545454545465,0.04946323453078997,0.06454545454545454,0.01321406713498664,5.194545454545454,0.2598028496016874,54783.78181818183,17340.777310134326,100.0,0.0,-97.4848484848485,1.876831826327514,14.806666666666667,0.9622700433680955,0
2025-10-31 20:20:27,24.545454545454547,39.52298212056473,97.9988924119359,131.79005818239273,6085.181818181818,9738.453917035027,1.7819926370077181,1.5772802634981915,26.545454545454547,4.185768884807759,1243.9090440351438,396.48939925617907,33798.72727272727,14930.696123885236,0.038640291973581764,0.006231016270338283,103.2,6.04708795431923,51.92727272727272,5.432074927366974,4.054545454545455,1.6070094395624985,3.563636363636364,0.473426056956056,41.78181818181818,5.740734539921807,-61.98181818181817,18.428328892906265,0.06000000000000001,0.047328638264796934,0.05999999999999999,0.015515388255769582,5.238181818181818,0.17652288967301788,49090.23636363637,23141.83075303927,100.0,0.0,-97.60606060606061,1.8846438552080214,14.973636363636365,1.3111136869439763,0
2025-10-31 20:20:28,24.545454545454547,39.52298212056473,97.9988924119359,131.79005818239273,6085.181818181818,9738.453917035027,1.5437502709105275,1.4236209222763392,26.09090909090909,4.0554014587628116,1173.880559186659,345.89464346117535,31201.545454545456,13257.020303931158,0.03924754886292503,0.005985536002710835,103.83636363636361,5.917504499713729,50.945454545454545,4.907205024963273,3.8363636363636364,1.2643882655064516,3.5999999999999996,0.47482054026183984,41.800000000000004,5.753101930105341,-59.3090909090909,21.02247518276374,0.049818181818181824,0.028862741575250078,0.06018181818181818,0.015572809531173716,5.2709090909090905,0.1621141318193366,51817.527272727275,25873.353343795476,100.0,0.0,-97.42424242424244,1.9337037737628826,15.189090909090908,1.4877025137820112,0
2025-10-31 20:20:29,24.545454545454547,39.52298212056473,97.9988924119359,131.79005818239273,6085.181818181818,9738.453917035027,1.3055079048133378,0.9877127360034339,25.363636363636363,4.676298599858795,1163.7554620615617,353.8057934752933,30327.545454545456,13953.480167807185,0.040362585781399174,0.006848084085215741,103.07272727272726,7.140294227333533,50.800000000000004,4.962404109446806,4.490909090909091,1.641204959475892,3.4909090909090907,0.5071391156720493,41.03636363636363,6.503044423718747,-61.29090909090908,23.497522288935237,0.06436363636363637,0.038723431307561125,0.05654545454545454,0.019392424183234013,5.252727272727273,0.1833571234251451,49090.23636363636,29373.822044908466,100.0,0.0,-97.39393939393939,1.8738939192412487,14.80151515151515,1.88944669557704,0
2025-10-31 20:20:30,16.272727272727273,33.866290316990884,75.37351778656127,125.14092783673759,4026.2727272727275,8308.181346676069,1.6015659941582272,1.056765775681203,23.363636363636363,8.20501761421551,1090.6342499403497,450.5370480551358,28186.636363636364,16367.710948264894,0.04480107455382035,0.01583822703519697,103.8181818181818,6.626368562838813,50.94545454545455,4.6138849015008505,4.3090909090909095,1.641204959475892,3.436363636363637,0.4578064840732427,41.38181818181818,6.571262253426337,-58.7090909090909,25.39840562445727,0.060727272727272734,0.0389617315955749,0.06309090909090909,0.03254494666947556,5.292727272727273,0.2723998034003733,51817.52727272727,31570.674750098846,100.0,0.0,-98.06060606060606,2.5576906480011155,14.596969696969696,2.0762551051612097,1
2025-10-31 20:20:31,25.545454545454547,41.29134542021573,95.43501511276446,129.07624614331212,6072.545454545455,9717.020833789413,1.5003842040052542,1.1448505310650998,22.363636363636363,7.74916684404585,1104.3009166070162,446.81175001296015,27573.636363636364,16459.273005444942,0.050186712417710264,0.01997864597772151,100.58181818181816,13.264704922998282,49.4,5.925599317598792,4.854545454545455,2.0592865650571297,3.4,0.39080336836735774,40.309090909090905,7.6492964079835515,-60.83636363636363,25.873653596143377,0.07454545454545455,0.050229226617693114,0.06545454545454545,0.034704895217621906,5.463636363636363,0.5604425642013593,49329.200000000004,31904.652893269347,100.0,0.0,-98.15151515151516,2.4261356243937096,14.448181818181816,2.1125504541874505,1
2025-10-31 20:20:32,25.545454545454547,41.29134542021573,95.43501511276446,129.07624614331212,6072.545454545455,9717.020833789413,1.4534002033657722,1.1277384022414054,21.272727272727273,6.981676134918646,1032.1879689486143,401.28544791175636,24169.18181818182,13610.943443475457,0.05069690152965331,0.019519981590674095,101.19999999999999,13.232466958892504,47.54545454545455,7.190443612103705,4.945454545454545,2.0768698634608924,3.4545454545454546,0.4519928325329474,40.29090909090909,7.647394630074949,-54.34545454545455,29.54898440452468,0.07945454545454544,0.05308032273033976,0.07436363636363635,0.04675520919402307,5.603636363636363,0.6256817769045323,57511.07272727272,37027.36946984661,100.0,0.0,-98.21212121212123,2.404846652003212,14.819090909090908,2.387259572074811,1
2025-10-31 20:20:33,33.72727272727273,44.782486246078,86.51419399839497,114.71035787930573,7994.727272727273,10578.384247570903,1.3715963438620349,1.193698992685511,20.727272727272727,6.903107456934412,1064.7870120108153,410.1247037528737,24254.454545454544,13615.561113290634,0.052119284368071346,0.019305581953863615,98.10909090909091,15.562744239511964,45.54545454545455,6.654644808001487,5.527272727272727,2.2291828543991423,3.4545454545454546,0.4519928325329474,38.61818181818182,8.448541367577565,-56.472727272727276,30.266726131906,0.09327272727272726,0.05748848249723339,0.07672727272727273,0.04733073364218474,5.81090909090909,0.8187513169505524,55022.74545454546,37690.32065114485,100.0,0.0,-97.84848484848486,2.409424409925362,14.73,2.418940414163343,1
2025-10-31 20:20:34,40.54545454545455,56.177257831979134,88.79506878398675,118.27012940424554,10109.09090909091,14630.795985644587,1.3707984316963868,1.194608235054338,21.272727272727273,7.361952669464672,1148.506708980512,479.90069200713197,27320.81818181818,16744.052131581648,0.051581169119535725,0.01967653715270646,97.92727272727271,15.469212291697978,44.018181818181816,7.307010106344104,5.909090909090909,2.009728405646596,3.563636363636363,0.5174636171184621,39.49090909090909,8.212347084000966,-49.98181818181819,32.605571698486195,0.10181818181818181,0.0494070627667712,0.08836363636363637,0.05408961037401937,6.032727272727272,0.9719061955212351,63204.618181818194,40994.04537064595,100.0,0.0,-97.81818181818181,2.438593883482515,14.66818181818182,2.3735990503433038,0
2025-10-31 20:20:35,49.09090909090909,56.50817245070847,110.22446917083394,121.54984720679691,12123.454545454546,14625.6633873702,1.2689007672850006,1.2573729182394493,22.09090909090909,7.668762439622961,1099.1059252814523,489.2654168911889,26954.81818181818,16811.1940294024,0.050132083641784494,0.02030578349692012,95.14545454545454,15.439757630950018,42.58181818181817,6.944169324210476,6.50909090909091,2.312595765271942,3.6727272727272733,0.5136162506118377,38.58181818181818,8.059981748436156,-52.29090909090908,33.53861965353468,0.11018181818181817,0.05074323632818319,0.09327272727272727,0.05244753379953048,6.330909090909089,1.2166530434348048,60716.290909090916,41933.05075529661,100.0,0.0,-98.03030303030302,2.516429029336574,14.740909090909092,2.365991833327389,0
2025-10-31 20:20:36,49.09090909090909,56.50817245070847,110.22446917083393,121.54984720679691,12123.454545454546,14625.663387370201,1.2387090423343834,1.2403225798185677,22.454545454545453,8.161591159077615,1003.5122931071751,407.54887102751695,24321.909090909092,13185.720178590898,0.05012885449335762,0.0203086574338007,94.6,15.019744580808533,40.21818181818181,8.19332524146312,6.781818181818182,2.1982712967727336,3.763636363636364,0.5772548315050017,36.72727272727273,6.827896110022193,-52.690909090909095,33.2572741064528,0.11254545454545455,0.04930860820359064,0.1041818181818182,0.05631376092414257,6.669090909090909,1.37334001977564,60716.290909090916,41933.05075529661,100.0,0.0,-97.63636363636364,2.8584609317028744,15.030000000000001,2.4129197703574428,0
2025-10-31 20:20:37,49.09090909090909,56.50817245070847,110.22446917083394,121.54984720679691,12123.454545454546,14625.663387370201,1.2085173173837667,1.1973332944846078,22.363636363636363,8.127089686773457,1018.9529924078746,402.55064491131515,24635.636363636364,13136.178856831908,0.05013869137716931,0.020303240675155973,92.90909090909089,13.976438260382398,38.43636363636363,7.302710919710536,7.218181818181818,2.0757553638563753,3.9818181818181815,0.6899514894912829,35.98181818181818,6.264737995220576,-51.54545454545455,33.48444316222531,0.1209090909090909,0.04884382262133527,0.11327272727272727,0.0542202426289647,7.014545454545453,1.4934058915863406,60955.25454545455,41935.774228268376,100.0,0.0,-97.39393939393939,2.956991994052842,15.241212121212122,2.420150372123901,0
2025-10-31 20:20:38,40.72727272727273,56.346478326819245,88.78276956609085,118.25484128280657,10150.818181818182,14664.40702590758,1.549577505360589,1.341895560028463,22.454545454545453,8.116914285654442,1135.5637755641123,580.1419774356423,27308.727272727272,15660.638661601773,0.04927132289748227,0.020601019593019274,92.6,13.813037319865606,36.8,6.7962556536000704,7.363636363636363,1.9978500841348648,4.090909090909091,0.6171113726718961,35.76363636363636,6.418619609070974,-45.38181818181818,30.267588971518038,0.12399999999999999,0.04587730672922368,0.12727272727272726,0.05067739483347025,7.3109090909090915,1.392195483566446,69137.12727272727,37822.836225392886,100.0,0.0,-97.15151515151516,2.979267201486177,15.053030303030305,2.25919108368838,0
2025-10-31 20:20:39,40.72727272727273,56.346478326819245,88.78276956609085,118.25484128280657,10150.818181818182,14664.40702590758,1.8652805939475696,1.6286778204673817,21.636363636363637,8.271228635486741,1100.6449119277486,593.1323346897263,25856.636363636364,16320.920235155678,0.052162791194833774,0.021291318568725102,92.10909090909091,13.425718504250412,35.70909090909091,5.648725446820171,7.345454545454545,2.020064641793622,4.2727272727272725,0.7782158021466435,35.599999999999994,6.179143806533246,-46.50909090909091,29.78155178036029,0.12327272727272726,0.04681315065641454,0.13818181818181816,0.049207941306290234,7.630909090909089,1.309055555078161,66648.79999999999,37264.71986433378,100.0,0.0,-97.7878787878788,3.3852703136409605,14.84818181818182,2.1346110584794014,1
2025-10-31 20:20:40,40.72727272727273,56.346478326819245,88.78276956609085,118.25484128280655,10150.818181818182,14664.40702590758,2.1809836825345497,1.9840787506114528,22.545454545454547,8.370550501757894,1122.239789272626,587.5394167197056,27224.727272727272,15990.648227754924,0.05062451366237461,0.021928599485467902,94.07272727272726,14.346180417169704,35.23636363636364,4.7258039676330075,7.2,1.981734777227449,4.363636363636363,0.6484565272773457,35.45454545454546,6.29868148343382,-42.38181818181818,24.979912591077078,0.11727272727272728,0.045942831885430094,0.14363636363636362,0.03781118816452642,7.9036363636363625,1.0002842571196062,72103.38181818182,30969.184686535747,100.0,0.0,-97.30303030303031,3.2704818335108032,14.74969696969697,2.321466992890859,1
2025-10-31 20:20:41,40.72727272727273,56.346478326819245,88.78276956609086,118.25484128280655,10150.818181818182,14664.40702590758,2.4966867711215306,2.3775228350660833,24.454545454545453,5.2977462852121695,1185.018445399108,517.6304786913354,29037.090909090908,13829.836714046558,0.04668182190086019,0.018057269647644713,95.94545454545455,16.53999910060257,34.85454545454546,4.472209873991247,7.2727272727272725,1.8513341180156881,4.5272727272727264,0.6620778711284774,35.67272727272728,6.637235310126007,-45.400000000000006,25.041347625658865,0.11727272727272728,0.045942831885430094,0.1407272727272727,0.038586598966930355,8.052727272727271,0.809456505756019,66648.79999999999,32578.86209866202,100.0,0.0,-97.24242424242425,3.156173713040374,14.988787878787882,2.1290441126929407,1
2025-10-31 20:20:42,31.454545454545453,53.83706671119923,68.72127223988765,112.76911800540414,8104.545454545455,14364.565198391596,3.201856103340211,2.6748965564229485,25.0,5.222329678670935,1175.806324186987,520.8372254343244,29361.272727272728,13703.637653032856,0.04148481121378488,0.011693126689826484,100.1090909090909,13.45034332413824,36.07272727272727,6.368258061966527,7.054545454545454,1.7747540860963533,4.454545454545454,0.7536138827659166,35.60000000000001,6.7268795953925835,-43.290909090909096,23.182181815329812,0.10545454545454545,0.044997704257325744,0.1358181818181818,0.045290613480295096,8.092727272727272,0.7672037883721391,69137.12727272727,30886.71587454242,100.0,0.0,-96.7878787878788,3.7504820626793234,15.473030303030304,2.2669066069731,1
