curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-24 00:09:51,216.1818181818182,22.702896017982063,1154.5821889404922,110.46455956884087,247312.54545454544,11850.384116241943,0.004668308082900655,0.00047739209094194694,37.72727272727273,10.35805272231934,1468.393755250741,524.1507001497116,58469.181818181816,29932.575838550525,0.028319451048492893,0.007005597224177709,59.872727272727275,4.169388642582096,47.127272727272725,8.178140587632031,6.4363636363636365,0.2672170628490738,12.236363636363636,1.5274891621533255,83.96363636363635,18.481798059283413,468.6181818181818,13.642834828171166,0.12218181818181818,0.01502614800828683,0.11981818181818178,0.024187969142523524,8.354545454545454,1.185736162868403,11746.218181818183,259.28066161517575,30.0,0.0,-106.69696969696969,1.7317857045126739,9.351818181818182,1.0642086865640168,0
2025-12-24 00:09:52,214.1818181818182,23.582806455775753,1165.2470809881163,112.77595086936739,247130.63636363635,11928.797297241566,0.004717249955551782,0.0004981652384565049,37.45454545454545,10.334088659855405,1454.9287675357534,518.869861735578,57496.36363636364,29727.880306273644,0.02852099012500979,0.006930192262162437,58.690909090909095,3.6822558662405327,45.14545454545454,8.186947886879416,6.4363636363636365,0.2672170628490738,11.981818181818182,1.478216481758389,80.01818181818182,18.586300829169765,468.25454545454545,13.331054901746834,0.12490909090909087,0.013787046261911911,0.12636363636363634,0.01900848005626928,8.143636363636363,1.1873520786513516,11700.345454545457,225.67853389535503,30.0,0.0,-106.96969696969695,1.5664058161600092,9.468484848484847,0.9952689739856817,0
2025-12-24 00:09:53,214.54545454545453,23.15702774287533,1162.1305332715685,110.1406903883158,247005.27272727274,12052.881406466551,0.0047035366977341364,0.00048074861728922535,37.45454545454545,10.334088659855405,1432.4232242985026,502.70472632585944,56573.63636363636,29189.188755965875,0.02854065252108762,0.006918490337005964,57.72727272727273,4.058009119818354,43.21818181818182,8.040106080464607,6.363636363636363,0.26721706284907387,11.636363636363635,1.5034945519584018,75.43636363636364,17.501338791764823,468.89090909090913,12.1695188928176,0.12563636363636366,0.013719745076300714,0.12854545454545452,0.018607738548364703,7.767272727272727,1.17635099051795,11671.327272727272,221.18963106927472,30.0,0.0,-107.5151515151515,1.4795824988768125,9.185757575757576,1.1264246565514497,0
2025-12-24 00:09:54,214.72727272727272,22.978610247915775,1158.5054497312854,107.24678566546598,246536.0,12335.717166018358,0.004709525256107573,0.00048655521499165296,37.09090909090909,10.202090208780707,1406.1534785403849,481.3321080597079,54834.90909090909,28022.924380048513,0.028669016388736847,0.006835124464218927,57.345454545454544,3.5173243023545457,41.4,7.600478453839121,6.454545454545454,0.29653648055091064,11.163636363636364,1.5034945519584015,71.10909090909091,16.55412360303205,473.67272727272734,18.888047731500407,0.13345454545454546,0.01745833292241135,0.13127272727272724,0.01756593246802101,7.401818181818182,1.2760579794594558,11631.927272727273,185.65344592404145,30.0,0.0,-108.12121212121211,2.198588745117217,9.298484848484849,1.024163974044209,0
2025-12-24 00:09:55,212.45454545454547,22.386536685994738,1168.7877801569816,103.46203711210005,246236.45454545456,12340.20204169089,0.004760639915493282,0.0004720866951013544,38.36363636363637,9.855987817959628,1385.4359460728524,457.91279845116816,56561.90909090909,28689.039768000555,0.027724830048058025,0.006609219248559771,56.70909090909092,3.7497768528648465,39.72727272727273,7.138256842100994,6.4,0.3190896140869862,10.781818181818181,1.4179486987887446,67.25454545454546,14.246936744843442,474.07272727272726,18.43638156714207,0.13454545454545455,0.01745833292241135,0.12763636363636363,0.018660959379374845,7.1036363636363635,1.207064604185578,11621.89090909091,189.0661714587846,30.0,0.0,-108.18181818181819,2.2309287659764796,9.172424242424242,0.9352232930681064,0
2025-12-24 00:09:56,207.8181818181818,19.182464444089565,1193.0435828065933,83.72518203166192,246559.81818181818,12293.427252125657,0.004849727638327364,0.0004089236573062081,36.0,6.045283661289563,1401.718735355642,478.1806572026939,52705.09090909091,22165.057842774826,0.028568356515144448,0.005551496190681524,56.36363636363637,3.2393244882993533,37.054545454545455,6.299258778382168,6.472727272727272,0.3544288852657805,10.436363636363636,1.18111867410267,62.927272727272744,11.820251567011509,476.78181818181815,20.505689595454324,0.142,0.02289898767115342,0.1310909090909091,0.020703335460102886,6.818181818181818,1.1809843212092819,11568.763636363636,191.2251945778125,30.0,0.0,-108.63636363636364,2.0373013713904986,8.921818181818184,0.8623919796346133,0
2025-12-24 00:09:57,206.8181818181818,18.264810587167993,1196.7822403769367,85.56251489749458,246162.63636363635,11243.040152368423,0.0048722598391049456,0.00038567833596535507,36.18181818181818,5.796835842519949,1569.873269199831,470.7043290471396,57679.72727272727,18957.93064604271,0.027926417411285032,0.004888968212852917,55.92727272727272,3.6143881436409897,35.30909090909091,4.557003510173712,6.3999999999999995,0.4,10.054545454545455,0.9461535877278315,60.218181818181826,7.5281071122968815,476.90909090909093,20.347769792711677,0.14309090909090907,0.02296817777018117,0.1290909090909091,0.021931523785117847,6.472727272727273,1.005775059878888,11569.363636363634,190.15677394635716,30.0,0.0,-109.06060606060606,1.7742158991884158,8.932727272727274,0.8674295222811386,0
2025-12-24 00:09:58,206.1818181818182,18.50709044377897,1197.2851992407327,85.89567361155655,245465.0909090909,10972.148239599006,0.004887054809386656,0.0003910120403021168,38.0,6.075285253310408,1664.3738103253718,454.60168669890044,64067.63636363636,19872.212011535226,0.02683418616343678,0.004123188732104116,54.6,4.275086389345089,35.18181818181818,4.337954730016142,6.363636363636362,0.44979334097647206,9.854545454545454,0.9148905909388453,59.94545454545455,6.97845562966525,473.3636363636364,22.661913291899833,0.14836363636363636,0.022333312774958668,0.12963636363636363,0.021059537797193096,6.218181818181819,0.9337102741391776,11604.0,274.4840846520481,30.0,0.0,-109.45454545454545,1.8977537347698399,8.633636363636365,1.3199750950707283,0
2025-12-24 00:09:59,200.9090909090909,14.890231974837155,1220.648555169134,68.17021906503862,244421.81818181818,11095.769478976143,0.005002189368851301,0.00032421869284849443,39.09090909090909,4.756900164345865,1803.0905935421551,336.95002178822574,70031.72727272728,13541.353887534216,0.025776162168729834,0.0018845589998412319,54.381818181818176,4.3705248658834766,34.81818181818182,3.858831236578855,6.327272727272727,0.42872094991096726,9.745454545454546,0.7584237678041531,60.18181818181818,7.425976297224638,473.1272727272728,22.625853712033646,0.15363636363636363,0.02583610133575507,0.13236363636363635,0.022071259498899657,5.965454545454545,0.7273409058951861,11589.18181818182,286.8020344107565,30.0,0.0,-109.6060606060606,1.9478980218167519,8.447272727272725,1.1361700845266827,0
2025-12-24 00:10:00,197.8181818181818,9.703028410273697,1235.8516631334815,28.644070397253454,244359.0909090909,11114.32184537791,0.005061179195614427,0.00023487783573039557,40.0,5.027198750072179,1930.2039005250272,342.98571073061436,76955.0,16823.103686191906,0.025305154276725982,0.002154489418901658,53.145454545454534,4.944852904580063,35.945454545454545,5.622740133739977,6.2727272727272725,0.453453233212361,9.600000000000001,0.8442317648177382,62.34545454545455,9.928504752054575,470.32727272727277,24.586215314095696,0.1598181818181818,0.02566149638454887,0.12927272727272726,0.026385570812613425,5.8109090909090915,0.650670347277672,11627.18181818182,320.1849290024916,30.0,0.0,-109.87878787878786,1.913654958042055,8.480909090909092,1.1425932677790118,0
2025-12-24 00:10:01,197.36363636363637,9.470266649531213,1233.7847119139692,30.096960014689394,243388.63636363635,10936.110595576367,0.005073956982968891,0.00022559395746233176,39.81818181818182,4.876999484000604,2061.4661039546722,379.5443825438172,82349.36363636363,20275.03511160608,0.025343533406463302,0.002108749716958112,52.32727272727272,5.3937827692616125,36.800000000000004,6.135441008080541,6.236363636363635,0.45780648407324265,9.472727272727273,0.7199632681172119,65.01818181818182,12.50613072797194,468.21818181818185,24.831425038073974,0.16436363636363635,0.024743310307205817,0.12709090909090912,0.026234794887894906,5.674545454545455,0.5130366571408401,11575.199999999999,356.8091519413297,30.0,0.0,-110.24242424242424,1.7700705292739658,8.522727272727273,1.1846943246219896,0
2025-12-24 00:10:02,198.1818181818182,8.726325706193787,1232.970025625056,29.495997875512487,244261.36363636365,10450.087709703486,0.005059144753916081,0.00021077333715690698,39.81818181818182,4.876999484000604,2114.1311757250073,384.5924886379439,84350.63636363637,20014.554069352664,0.025357926359633274,0.002116807335462894,50.654545454545456,6.007323354398156,38.50909090909091,7.964632565336988,6.145454545454545,0.4755162483862554,9.363636363636363,0.7807603837666867,67.87272727272727,13.860413932497302,462.8545454545454,27.852349782913315,0.1676363636363636,0.024208461057590162,0.11854545454545452,0.028668524508956864,5.643636363636364,0.5075300748325208,11593.909090909092,366.9600261969228,30.0,0.0,-110.7272727272727,1.5296278138332047,8.591818181818184,1.2096675924045686,0
2025-12-24 00:10:03,199.27272727272728,8.88400922076912,1227.7493042485446,32.25401696451506,244541.63636363635,10402.66941504332,0.005026916683400836,0.00021847513081599406,41.45454545454545,6.4295289854861535,2142.4924444317307,355.45190673457734,88515.81818181818,19029.757958706203,0.024522077855319065,0.0029754295802196305,49.18181818181818,6.8370405854391505,39.436363636363645,8.11768806398301,6.090909090909091,0.47759729223868,9.30909090909091,0.6788419891852534,71.14545454545454,15.696459568170354,456.2363636363636,31.83215277692074,0.17054545454545453,0.021525307035561807,0.11872727272727271,0.028822626557149362,5.5236363636363635,0.23845230997461825,11511.10909090909,440.63731830269637,30.0,0.0,-111.03030303030302,1.0959479587893926,8.524242424242425,1.180625660966039,0
2025-12-24 00:10:04,202.36363636363637,10.533692500066177,1213.3673294719508,52.28313943438405,245169.63636363635,9977.95749068668,0.004959154419742428,0.00025003945132449744,41.72727272727273,6.467975784107549,2218.4462843833535,338.83590423663816,92317.81818181818,18960.13920076529,0.02435909029381347,0.003019960490995911,47.89090909090908,7.594909125730153,41.58181818181818,9.45821607068,6.054545454545454,0.49792959773196926,9.236363636363636,0.6650669512062501,74.85454545454546,16.659387942285584,453.1999999999999,33.92108488831098,0.17490909090909088,0.016806138193878314,0.1149090909090909,0.029062486114810493,5.490909090909091,0.20402560202335338,11533.545454545454,448.80387367400635,30.0,0.0,-111.12121212121211,1.0471001541315663,8.541212121212123,1.163841837919337,0
2025-12-24 00:10:05,201.8181818181818,11.142206259560021,1218.8680108304359,56.46000913011484,245528.9090909091,9739.875885475278,0.004966326830666991,0.00025808892758792077,43.0,7.1477905041284675,2256.3426207513876,296.63044403198455,96458.27272727272,17533.641011137363,0.023830396124707273,0.003376664549142655,45.38181818181818,7.473811025151051,42.87272727272727,9.330798553869467,5.927272727272726,0.4114075817812642,9.345454545454546,0.6827266674734032,79.29090909090908,16.799212889865057,440.67272727272723,32.57843935402372,0.17199999999999996,0.018369935913185587,0.114,0.028476465562093375,5.521818181818182,0.18886349961706034,11453.545454545454,501.844786514781,30.0,0.0,-110.87878787878789,0.78202956973114,8.680606060606062,1.2826313059620742,0
2025-12-24 00:10:06,202.36363636363637,11.52288416604681,1217.4068406472818,57.606577755032504,245862.0909090909,9763.485009830767,0.004955488531210226,0.00026390191874011283,43.0,7.1477905041284675,2325.2279021366694,272.6215597909984,99351.45454545454,16538.74072574416,0.023760519354786815,0.003367703332809475,43.61818181818182,7.931733523903514,45.32727272727272,10.040381277538573,5.909090909090909,0.41221032904562316,9.309090909090909,0.6999409656334601,83.47272727272728,16.502401528212403,436.20000000000005,33.6636842363345,0.1758181818181818,0.015455614936257028,0.11181818181818182,0.030035791321864277,5.490909090909091,0.14779928314837518,11483.636363636364,513.9844272008237,30.0,0.0,-111.0,0.681649810860721,8.765151515151516,1.3453934602567923,0
2025-12-24 00:10:07,201.27272727272728,12.329498324166309,1214.4121833549868,57.3050208188993,243951.36363636365,11392.889834315942,0.004985000044938199,0.0002827868573916515,43.54545454545455,6.8935231309559555,2372.0769964741357,268.2468686607534,102492.72727272728,15106.732713901312,0.023584147790684063,0.0033403977381533776,40.74545454545454,7.243349757017076,47.49090909090909,7.944976062147649,5.763636363636363,0.25324342322152954,9.327272727272726,0.709789865307023,88.74545454545455,13.512846657658349,421.49090909090904,35.5944187286167,0.1707272727272727,0.0176897037802986,0.10800000000000001,0.026076809620810593,5.516363636363637,0.16966666396055569,11948.41818181818,1499.8078869812762,30.0,0.0,-111.15151515151516,0.6254474981984888,8.696666666666665,1.4040568925708665,0
2025-12-24 00:10:08,202.0,13.531108937958821,1211.0463105176275,55.76714304225958,244101.54545454544,11808.436586253501,0.004971795259208063,0.00030420188907798017,45.09090909090909,5.1425947722658,2369.937906928,268.19280298439963,106087.27272727272,10898.341267374833,0.022856561276485235,0.002638940891891718,38.87272727272727,7.062460414574939,49.67272727272727,6.567286821690302,5.745454545454545,0.25712973861329014,9.345454545454544,0.6985226440835834,92.89090909090909,11.519584473681372,414.92727272727274,35.981234778678,0.17218181818181816,0.016546453516295932,0.10636363636363635,0.026708094541722488,5.530909090909092,0.15687021534634898,11968.272727272728,1491.6263540730602,30.0,0.0,-111.15151515151516,0.6254474981984887,8.682727272727272,1.3978849956177974,0
2025-12-24 00:10:09,202.63636363636363,13.39791521959312,1210.466773060011,55.32222081995536,244783.54545454544,12127.523680107586,0.0049527458038741996,0.0003020659840993319,44.36363636363637,5.244438218856711,2431.709119049212,267.49166044548775,107061.36363636363,10678.865417030094,0.02286830158530463,0.002646645981565586,36.99999999999999,7.632466538056059,50.34545454545455,6.13193779787636,5.727272727272727,0.27333266142496204,9.472727272727273,0.7496555682941201,96.4909090909091,10.978446201158683,406.25454545454545,39.80151581481571,0.16909090909090907,0.01924698108773777,0.11054545454545454,0.028605033366250376,5.5636363636363635,0.12234620975462332,13307.30909090909,4599.798287564466,30.0,0.0,-111.0,0.6030226891555244,8.892424242424243,1.0256725715640296,0
2025-12-24 00:10:10,204.27272727272728,12.322122818078128,1199.921146011538,52.21824715628522,244725.18181818182,12162.015650960775,0.0049136281093767826,0.0002717915354323315,44.90909090909091,4.851514205136848,2463.990110784749,253.95845135111773,109660.45454545454,7206.300215324673,0.022493008367371437,0.00233039027022975,34.81818181818181,6.559076734061417,51.872727272727275,4.943515662707869,5.672727272727272,0.17627926754241185,9.381818181818183,0.6899514894912827,99.32727272727271,8.891782816336246,397.1818181818182,33.95038674787931,0.1674545454545454,0.017582861678162295,0.1061818181818182,0.025088273906415038,5.552727272727273,0.14200453956193912,13401.472727272729,4567.860942217705,30.0,0.0,-111.03030303030302,0.6105891418063565,8.896060606060606,1.0251492310009576,0
2025-12-24 00:10:11,202.72727272727272,13.40346569220004,1208.1138396730855,56.3035204014392,244416.0909090909,12301.243096492657,0.0049484060644499174,0.00029545839226247946,44.72727272727273,4.844695488899719,2478.630247328048,264.74713721806455,109835.18181818182,7444.375873688829,0.022559614234119226,0.002319870412719293,32.83636363636363,6.537065330903148,52.10909090909092,4.861996325015354,5.654545454545454,0.1724878723728206,9.563636363636364,0.6705123241667555,102.0909090909091,8.142531943215264,388.10909090909087,34.676307199465974,0.16436363636363632,0.016288717385036386,0.11218181818181817,0.025985374144342953,5.552727272727273,0.14200453956193912,14734.218181818182,5925.809090567401,30.0,0.0,-111.5151515151515,1.641406371387975,8.826363636363636,1.0505260390288695,0
2025-12-24 00:10:12,202.63636363636363,13.425029048708897,1208.1046139992623,56.30439783864372,244304.9090909091,12341.046459640618,0.004959178909377036,0.00029821741999762184,45.27272727272727,4.956004789250549,2484.149037507967,272.29726720449645,111642.90909090909,11364.592185256368,0.02234051817596552,0.0023813964575945435,31.709090909090904,5.207242254862592,53.145454545454534,4.337649894997319,5.6909090909090905,0.2609581835346787,9.563636363636364,0.6705123241667554,104.49090909090908,7.875561110798222,385.30909090909086,30.122702237393057,0.16654545454545452,0.019745488029437534,0.1109090909090909,0.02601207602582988,5.52,0.1705605730844882,14887.018181818183,5850.725150055128,30.0,0.0,-111.6060606060606,1.6564424689353203,8.383939393939393,1.4519097964174517,0
2025-12-24 00:10:13,203.8181818181818,13.182758587144882,1201.4483154693644,55.17106349197136,244405.36363636365,12331.823497636491,0.004921410784554336,0.00029112040006751646,45.45454545454545,4.716771553117399,2501.8009513835655,273.4738743809999,112787.90909090909,9832.349348909866,0.022202310490531438,0.0021636009052275664,30.290909090909096,4.810869236418442,53.21818181818182,4.368028093028661,5.690909090909091,0.26095818353467864,9.690909090909091,0.5615798258720183,107.05454545454545,6.726388148230902,378.45454545454544,29.75219972421791,0.16327272727272726,0.020221909401308042,0.11563636363636362,0.022235404721760648,5.503636363636364,0.1726411268431885,16234.236363636364,6654.996078036236,30.0,0.0,-111.54545454545455,1.6408468328097983,8.01060606060606,1.6629976695269775,0
2025-12-24 00:10:14,209.27272727272728,22.251009820152632,1179.6519733342384,92.17958744484869,245073.0,12499.159840856213,0.004829137005210036,0.00043546333595564034,44.45454545454545,3.6272613351381824,2571.7683067554663,200.26090616221944,113962.36363636363,9567.227234610751,0.022627689924439195,0.0016381479371310843,29.454545454545453,4.11214689257518,54.03636363636363,3.602845523717134,5.745454545454545,0.33128849378706554,9.618181818181817,0.5149019003093199,108.81818181818181,6.0539721268268725,378.03636363636366,29.403626020280157,0.1658181818181818,0.021849976833015306,0.1121818181818182,0.02043979265958787,5.47090909090909,0.1540634193768352,16456.254545454547,6507.017436075335,30.0,0.0,-111.57575757575756,1.6273601917693952,7.886363636363637,1.6578959859085933,0
2025-12-24 00:10:15,212.27272727272728,25.835461567004476,1171.3304059932275,103.94683532543819,246190.45454545456,12670.732047185365,0.004772014026047254,0.0005085066032035112,44.36363636363637,3.649974527251769,2577.210743811011,199.65439788851106,113967.09090909091,9565.765183046784,0.022721197950064415,0.0016700866670635796,28.254545454545454,3.5666035884332303,54.036363636363625,3.602845523717134,5.745454545454545,0.33128849378706554,9.799999999999999,0.6090230627070627,110.69090909090909,5.45018007132951,372.72727272727275,27.38071952401713,0.16399999999999995,0.021759010672697074,0.11563636363636363,0.02028556462688196,5.52,0.23786933005710947,17785.50909090909,6903.040055650651,30.0,0.0,-111.87878787878786,1.7937755862968108,7.981212121212121,1.6610136084722014,0
2025-12-24 00:10:16,213.27272727272728,25.03848277820984,1162.9225844624114,97.75346561910885,245813.36363636365,12885.683622269451,0.004753988471345564,0.0004932046115132197,43.81818181818182,2.622219109428356,2609.0749093524146,138.17037773530927,114323.63636363637,9516.798576228031,0.02287114062218525,0.001380869043271204,28.03636363636364,3.3224505543273946,54.690909090909095,3.144245695192335,5.836363636363635,0.4073701182256015,9.836363636363636,0.6314092856067395,112.07272727272729,4.977967987970212,374.7818181818182,28.7814908383154,0.16836363636363635,0.02289610021288948,0.11545454545454546,0.02018263716601986,5.549090909090909,0.2617929280750008,17994.52727272727,6718.846638725336,30.0,0.0,-111.93939393939394,1.762792675424115,7.629696969696969,1.5099845838703687,0
2025-12-24 00:10:17,212.54545454545453,25.151770717942185,1165.4284733061907,98.13606653692526,245479.54545454544,12866.588432226217,0.0047574312388046274,0.0004933758854509932,43.90909090909091,2.5745095015465993,2609.9767013588576,137.9475501666751,114596.09090909091,9372.492823097185,0.022848335967903425,0.0013666187717448323,27.236363636363635,3.133186796878257,54.454545454545446,2.7831844535494468,5.818181818181818,0.41301151605820174,10.036363636363637,0.6197840199657931,113.43636363636365,4.3791391281999985,370.3454545454545,27.38560881645566,0.16599999999999998,0.02270762787339011,0.12018181818181817,0.01719311797740955,5.598181818181819,0.3061140067425318,19320.927272727273,6812.260051232619,30.0,0.0,-112.24242424242424,1.8591347454761116,7.47939393939394,1.3207335107537461,0
2025-12-24 00:10:18,211.45454545454547,26.46219820582367,1171.5893539229003,102.47248612691577,245242.9090909091,13252.284787260069,0.004803476862844618,0.0005614944550178734,44.18181818181818,2.622219109428356,2598.4940742791628,144.95478235599296,114771.81818181818,9321.139394049731,0.022715848347986373,0.0013943749922223885,27.272727272727273,3.1464528105878524,55.6,3.121771059103237,5.890909090909091,0.4032922365967062,10.290909090909091,0.9548484367637005,114.30909090909091,3.854974247161841,373.6181818181818,26.09039594047163,0.16999999999999996,0.021251737896848897,0.12418181818181816,0.02093200325651079,5.681818181818182,0.44053311054630534,19680.16363636364,6753.113049048057,30.0,0.0,-112.09090909090907,1.9647957669633072,7.454545454545454,1.3287423025251146,0
2025-12-24 00:10:19,210.45454545454547,26.060641296663988,1174.113568165176,103.96619311369861,244568.0909090909,11721.026207434736,0.004817460261566955,0.0005538778183944489,44.27272727272727,2.699862255439545,2599.9292353253322,142.7067458837274,115054.36363636363,9183.041279472496,0.02262236335243255,0.0014651440964640703,27.654545454545453,3.6869212670942764,55.76363636363636,3.184985436607985,6.0,0.46709936649691386,10.436363636363636,0.86473614186139,115.32727272727274,3.400826345862244,378.1636363636364,30.746330829940213,0.17345454545454542,0.023309629833508864,0.1289090909090909,0.01787560320891702,5.738181818181818,0.44814401463284054,19717.83636363636,6708.108018763933,30.0,0.0,-111.99999999999999,2.0792383998070787,7.491515151515153,1.3822974315118912,0
2025-12-24 00:10:20,210.9090909090909,25.970103599942288,1172.0208849862863,102.63656008059763,244701.0909090909,11832.71613677746,0.004814990324159245,0.0005536027094563726,45.0,2.522624895547565,2570.243250476847,144.94295675979475,115620.36363636363,9013.62299545151,0.022175077906178862,0.0015241984627123097,28.363636363636363,3.9273569014548393,57.381818181818176,4.047405045619452,6.054545454545454,0.4271760045262085,10.709090909090909,1.2131510776445291,116.01818181818182,3.5842631249338175,382.50909090909096,29.263860881965115,0.17727272727272725,0.020454343433345793,0.12927272727272723,0.01821633088038866,5.936363636363637,0.7286260136507582,18183.127272727274,6780.738578314166,30.0,0.0,-111.84848484848484,2.248966704882351,7.634242424242425,1.483125345247439,0
2025-12-24 00:10:21,209.72727272727272,26.547011162330357,1180.3151519553296,105.22782008262152,244910.81818181818,11718.794700807308,0.004832240302528564,0.0005601499461672017,45.36363636363637,2.6379305688267105,2562.166804195856,150.11817848600512,116147.63636363637,8879.485010381333,0.02214918699492945,0.0015172340524758998,29.145454545454548,4.475461100949901,57.63636363636363,3.9898217611756075,6.109090909090909,0.4294913385824626,10.836363636363636,1.1403928567684887,117.2,1.8992821610473616,387.07272727272726,31.647751346489947,0.17727272727272725,0.020454343433345793,0.13236363636363632,0.016837580949513056,6.036363636363637,0.7040050713566398,18075.963636363635,6881.162589308284,30.0,0.0,-112.15151515151516,2.37989744437234,7.72121212121212,1.5723457819560223,0
2025-12-24 00:10:22,216.0909090909091,28.420397749934164,1155.0877341278615,112.26119264939092,246573.45454545456,11826.603126877182,0.004711488001741845,0.000585590698713763,45.72727272727273,2.699862255439545,2611.536466730291,254.47978869097815,119514.81818181818,14926.966085323456,0.02195622028252162,0.0015903346849708163,30.2,4.264867044714396,58.872727272727275,4.034643368060928,6.145454545454545,0.4008255942736111,11.10909090909091,1.3439795354600967,117.74545454545455,1.6294804729024064,392.8181818181818,28.120707936964056,0.17745454545454542,0.020272523439660153,0.13236363636363632,0.016837580949513056,6.270909090909091,0.8589788286676063,16579.054545454546,6618.7039500829,30.0,0.0,-111.60606060606061,2.0191916665403213,7.6515151515151505,1.5710019730303912,0
2025-12-24 00:10:23,221.54545454545453,30.311604847479654,1135.373725333451,120.87845488239518,248027.72727272726,11831.017908185315,0.004594509718678173,0.0006256346934679132,45.63636363636363,2.603240193322973,2619.347266050019,263.72305686163105,119628.0,15093.809501670785,0.021974617567609118,0.0015754660537766094,30.218181818181822,4.277173701877568,59.49090909090909,4.067935492796528,6.1090909090909085,0.39417242524870555,11.52727272727273,1.5142300228114192,118.61818181818181,2.554788082945498,390.3636363636364,26.418701114836082,0.17363636363636362,0.018405891977954565,0.13854545454545453,0.01774754086096354,6.532727272727272,0.9343650338753721,16364.69090909091,6775.331833195874,30.0,0.0,-111.03030303030302,2.5602025861072,8.045757575757575,1.4001963000251871,0
2025-12-24 00:10:24,226.54545454545453,31.989667753435743,1117.2029636173854,127.97159011097341,249155.27272727274,11962.285971038002,0.004506291658030818,0.0006596322317705352,45.90909090909091,2.1086206372260365,2646.3562512508643,276.1254275636499,121500.72727272728,14338.626015644906,0.021818659292650873,0.001323946221489469,30.85454545454546,3.8978697297051976,59.654545454545456,3.9340850007833383,6.163636363636363,0.35998163405860606,11.818181818181818,1.460895231025503,119.36363636363636,3.0124809248050095,394.6181818181818,22.355386504937105,0.1747272727272727,0.016912023206157794,0.1438181818181818,0.019935432967540637,6.747272727272727,0.9204849602157934,14927.109090909089,6070.142576347782,30.0,0.0,-110.63636363636361,2.7577422527159876,8.473636363636363,1.1875485780987458,0
2025-12-24 00:10:25,226.0909090909091,31.45691005300178,1118.713195571356,126.020396679012,249119.63636363635,11955.76140514938,0.0045104975537533,0.0006552449746600142,45.54545454545455,2.6752616308294837,2635.1767057963193,277.27707224775776,120081.27272727272,15384.757628550935,0.02208244398298762,0.001660961686023984,31.000000000000004,3.8555744767096054,60.218181818181826,3.567993625610436,6.145454545454546,0.35255853508482404,12.200000000000001,1.3777451934889187,120.56363636363636,3.671827072396898,391.74545454545455,23.4077051663982,0.1696363636363636,0.019217760380689192,0.14909090909090905,0.016632140546951675,7.052727272727273,0.9783947047828433,14727.70909090909,6159.625118677648,30.0,0.0,-110.42424242424244,2.8108408788618706,8.750909090909092,1.243673355820556,0
2025-12-24 00:10:26,219.9090909090909,31.652817038081793,1142.0650905181644,123.98433052650695,247383.27272727274,12535.897916064228,0.004638287838743064,0.0006574499192008147,46.72727272727273,3.886828786623991,2671.6591506770196,293.80675844869114,125175.90909090909,20100.707854811055,0.021557365289778037,0.001939269582957029,31.527272727272734,3.203716849675165,60.0,3.7764822496363193,6.2,0.307482445914323,12.545454545454545,1.5041540276324679,121.7090909090909,4.603053244701145,393.3818181818182,21.47056412782259,0.1669090909090909,0.022761428879314663,0.1556363636363636,0.021939059096724882,7.2690909090909095,1.0065373094783425,13327.618181818181,4977.616398861495,30.0,0.0,-109.96969696969695,2.532434232215294,8.886969696969697,1.290849265934856,0
2025-12-24 00:10:27,224.63636363636363,31.90973840316899,1127.0403889570991,126.62428026775827,249277.0,12342.457579060545,0.004539751785216009,0.000663704230007323,46.63636363636363,3.891079010733218,2692.685767446005,284.7900490402834,125921.09090909091,19852.495476088116,0.0215990991978759,0.0019247911067574025,31.29090909090909,3.341598568310613,60.381818181818176,3.5156321510487434,6.163636363636365,0.2804954294643912,12.818181818181818,1.3550029733735791,123.14545454545456,5.372719581597327,389.50909090909096,22.960260314704804,0.1594545454545454,0.02529952797390656,0.15599999999999997,0.021473027478464912,7.558181818181819,1.0282360728391138,13137.545454545454,5024.757757772759,30.0,0.0,-109.5151515151515,2.690663379445228,9.066666666666668,1.0726169263567829,0
