curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 08:28:53,195.54545454545453,33.594814633331936,873.7686279839309,110.01972819490646,167753.63636363635,15764.70841798643,0.005254575681368246,0.0008794657874951605,89.9090909090909,22.81727633118278,1013.4967360357838,472.26530314730394,81977.27272727272,19266.28164385036,0.012224131238489673,0.004230439592255978,29.036363636363628,2.559571245087288,18.745454545454546,0.8228151635625277,17.0,0.282842712474618,5.218181818181818,0.705585742252082,83.96363636363637,10.13717485543121,376.7818181818182,27.546252613701395,0.146,0.009065418808958458,0.12418181818181816,0.010390714227076043,4.763636363636364,0.48869534527747216,6409.272727272727,300.64801857717305,30.0,0.0,-101.03030303030302,0.2641756935479046,13.316666666666668,1.5177288987500406,0
2025-10-20 08:28:54,189.0,32.66079106095369,896.293847120085,107.92946082176096,166464.36363636365,15699.967534840362,0.0054389818843425634,0.0008732443576324256,89.72727272727273,23.01418893991234,1048.3058355536903,560.9914141080651,83813.0,25028.372881410192,0.012130333590815784,0.004155045122160477,28.83636363636363,2.3507340158391257,18.618181818181817,0.720881003694509,17.054545454545455,0.25712973861328914,5.072727272727272,0.6046650599387596,82.30909090909091,10.745100747905745,371.2727272727273,28.514656228590773,0.1461818181818182,0.009437046743535236,0.12218181818181817,0.008757523330030765,4.912727272727273,0.5468104359762732,6360.672727272727,254.4699199616514,30.0,0.0,-100.99999999999999,0.31782086308185686,13.321212121212124,1.5161889175800192,0
2025-10-20 08:28:55,187.45454545454547,31.39300337904968,901.6370151845514,101.78404491338235,166407.54545454544,15698.97754263944,0.005474061285421227,0.0008407817257747621,90.36363636363636,21.951486705802896,1062.7747594869,576.202780857242,85624.72727272728,25198.528940075088,0.012076470012344954,0.004064502597704102,28.472727272727273,2.479402753997206,18.745454545454546,0.724083918245086,17.127272727272725,0.2863275590549744,5.090909090909091,0.6171113726718959,83.92727272727274,10.280528011651304,370.87272727272733,28.73645422895616,0.15018181818181817,0.010936329630416394,0.12654545454545452,0.011972420096839525,4.9818181818181815,0.5382432397382868,6314.6,166.03730139503423,30.0,0.0,-101.03030303030302,0.2999846950488333,13.181818181818182,1.47532524312531,0
2025-10-20 08:28:56,187.45454545454547,31.39300337904968,899.3324174834019,104.40943267114096,166006.54545454544,16446.417522939242,0.005475720001094854,0.0008413420766270646,86.0,25.135993750360893,1127.5494108154146,581.8062446909895,85226.27272727272,25397.97473347006,0.012993212108828138,0.004807122521761612,28.254545454545454,2.1355704523674213,18.727272727272727,0.6889925571453239,17.16363636363636,0.23845230997461797,4.945454545454545,0.39164834960978206,83.32727272727273,10.15883770276277,368.89090909090913,28.679972567041986,0.15163636363636362,0.012085097714824604,0.13090909090909086,0.016632140546951665,4.912727272727273,0.5391759859282059,6339.781818181818,207.2800206053365,30.0,0.0,-101.06060606060605,0.3119887921511155,13.142424242424243,1.4835475438852175,0
2025-10-20 08:28:57,186.27272727272728,29.505287381604578,898.7738149289315,104.71384280022573,164879.81818181818,14013.572218766296,0.0054959925181810995,0.0008108669394894215,80.36363636363636,26.697881180051205,1212.4592191794284,582.2070515460803,85069.36363636363,25462.735499951606,0.01417254430090978,0.00533408030514791,28.181818181818183,2.163254358943396,18.854545454545452,0.7088577705315607,17.16363636363636,0.23845230997461797,4.9818181818181815,0.4302603478617902,85.74545454545455,9.860146010016432,369.20000000000005,28.455515522238628,0.15218181818181817,0.0119530763010135,0.13290909090909087,0.01627856675316319,4.958181818181818,0.5020289412486492,6323.854545454545,189.55764948779785,30.0,0.0,-101.06060606060605,0.3119887921511155,13.137272727272727,1.4839347219312475,0
2025-10-20 08:28:58,186.54545454545453,29.928288947730422,899.9066114253644,103.68414155683057,165362.63636363635,14750.889503365412,0.005490863453661454,0.0008183817369148374,74.9090909090909,26.001589271198387,1270.2337530716093,556.1166299410213,84380.09090909091,25853.00817191667,0.015137162715821571,0.005270527641835274,28.181818181818183,2.163254358943396,18.945454545454545,0.8272227757147144,17.163636363636364,0.23845230997461794,4.963636363636363,0.40737011822560143,85.07272727272726,9.277253797138941,363.29090909090905,22.558588549715868,0.15127272727272725,0.012158729816218511,0.13672727272727267,0.01971197563591926,4.863636363636364,0.47709866955994307,6371.709090909091,217.71493227506738,30.0,0.0,-101.09090909090907,0.3206971286138838,13.37060606060606,1.4250151997642795,0
2025-10-20 08:28:59,186.72727272727272,30.19660097997458,902.2735018437917,99.97150205171647,166044.18181818182,15005.814405321096,0.005486903831077519,0.0008239715261381493,70.45454545454545,25.861039971929824,1330.4851445372867,529.4451580514883,84086.36363636363,26016.501785222696,0.015997749174144524,0.00514696954565405,28.527272727272724,2.186358911353806,19.181818181818183,0.8375485677295285,17.09090909090909,0.2745394340098451,5.090909090909091,0.5350523261658968,87.72727272727273,8.18258582257477,367.8727272727273,19.931386436704702,0.1498181818181818,0.013789443800624367,0.13599999999999995,0.020306738693439585,4.950909090909091,0.45705489118236003,6425.327272727273,240.41582571910348,30.0,0.0,-101.06060606060605,0.3428396514843781,12.934242424242425,1.228473710912124,0
2025-10-20 08:29:00,192.36363636363637,32.61141107390793,882.3216894443049,110.75899636289388,166702.18181818182,14996.902303282997,0.005365691252044509,0.0008920871104697065,65.18181818181819,21.841654040838332,1385.4268961495188,490.12701476350924,83574.81818181818,26157.37645941713,0.016793537526110406,0.004620825394342868,28.781818181818178,2.4442207093536084,19.290909090909093,0.9317183982050149,17.072727272727274,0.298757758639181,5.163636363636364,0.5958534402972342,87.36363636363636,7.85357738141991,363.27272727272725,14.436386535360823,0.1476363636363636,0.01567437240891074,0.1358181818181818,0.020332768813009845,4.896363636363637,0.4149758531260413,6472.418181818182,231.13390773701957,30.0,0.0,-101.12121212121211,0.32637362467481235,12.718484848484847,1.1460352063592447,0
2025-10-20 08:29:01,195.72727272727272,31.074956034755438,868.2117589707378,102.9903664459787,167311.45454545456,14965.594550432465,0.0052584198057613,0.0008524194862067196,60.0,18.805221711970418,1468.4568857884153,445.57032548451457,83667.36363636363,26125.3976090586,0.017896802364481747,0.004200979608734834,29.163636363636364,2.3692241642562797,19.490909090909092,0.911995360289778,16.999999999999996,0.3516196291966129,5.345454545454546,0.6932973078159134,87.65454545454544,7.737554656744965,359.40000000000003,16.451581852653124,0.146,0.017622299922128604,0.13454545454545452,0.021910411125820504,4.96,0.3996361981966734,6498.745454545454,228.24755445722178,30.0,0.0,-101.15151515151514,0.35855028988482407,12.839393939393938,1.0393741494714657,0
2025-10-20 08:29:02,195.54545454545453,31.276955316723164,869.7396630111419,104.93012563914161,167375.45454545456,14939.067777679962,0.005263515469391227,0.0008581283782426357,54.54545454545455,12.22042728284108,1533.2371453155984,386.6908789680414,82467.27272727272,26510.116895908075,0.019029934144458218,0.0033841186999007044,29.30909090909091,2.486858019653988,19.654545454545456,0.9345525291561015,16.927272727272726,0.42015345484695793,5.490909090909091,0.6894721900312196,87.70909090909089,7.792473588540365,356.6545454545455,12.966275391208583,0.14218181818181816,0.021361895480326545,0.13709090909090907,0.021462248232036487,4.96909090909091,0.4020279172905679,6531.636363636364,183.60698774941326,30.0,0.0,-101.24242424242424,0.4285495643554842,12.947878787878789,1.2381342045755563,0
2025-10-20 08:29:03,202.0,30.80436804917593,847.4989676120881,102.48566363203177,168620.72727272726,14823.413433980404,0.005088817848034509,0.0008328087791743666,51.27272727272727,5.561080815337136,1567.303674504027,340.9061167838021,81412.54545454546,26903.383698519265,0.0198168900868673,0.0020847780287639316,29.854545454545452,2.4466539809460874,19.87272727272727,0.845405668186376,16.799999999999997,0.5187397315522583,5.690909090909091,0.7204222820421435,87.78181818181817,7.749934683809004,352.3636363636364,14.0797257674271,0.13836363636363636,0.025481803587061605,0.13545454545454544,0.023588763258511773,5.0254545454545445,0.37183485181568626,6549.8727272727265,170.75637664605455,30.0,0.0,-101.2121212121212,0.4328138441541129,12.910303030303032,1.296999999646001,0
2025-10-20 08:29:04,208.27272727272728,28.992447007299578,824.3305591406494,93.29505813970013,169555.18181818182,14722.430418293292,0.004918496159905755,0.0007825241067161031,56.18181818181818,16.10656659885358,1502.798569608922,411.52437622465203,81959.45454545454,26806.03669923365,0.018773909139172727,0.0035442048919326393,30.436363636363637,2.0464038201296737,20.036363636363635,0.6079364908109266,16.672727272727272,0.5275861137653423,5.854545454545455,0.6035706426435575,89.41818181818182,8.20131011505514,353.27272727272725,14.523528929360927,0.13218181818181818,0.029792672014861684,0.1367272727272727,0.024170195429649245,5.001818181818182,0.4002230782909628,6529.836363636364,215.1627851935166,30.0,0.0,-101.18181818181819,0.4349303058911318,12.819393939393938,1.2358531328697095,0
2025-10-20 08:29:05,209.72727272727272,26.910933597841566,815.8683509975275,80.41851744974973,169510.18181818182,14749.828940876705,0.004842805767643509,0.000675085745537606,61.90909090909091,26.019064847476553,1383.5510414235248,253.72165683957036,81357.72727272728,25004.932393760417,0.01812604266871481,0.004648430063501966,30.563636363636366,2.0833856742736314,20.05454545454546,0.5662695091780886,16.545454545454547,0.5532772383528343,5.890909090909091,0.548476477418122,89.7090909090909,7.544950695116271,351.90909090909093,16.40118923323742,0.12345454545454547,0.03254189924714858,0.1338181818181818,0.027679392340341894,4.865454545454546,0.3347825246977134,6526.163636363635,217.99138962448305,30.0,0.0,-101.15151515151514,0.4997703788627443,12.19878787878788,2.316395350463961,0
2025-10-20 08:29:06,205.36363636363637,30.775647773325073,836.7815365584333,102.47580987951767,169289.72727272726,14812.700159543127,0.004972646819198337,0.0007923707139412187,63.81818181818182,26.284520788057964,1325.7603094282476,239.57238509677504,80216.09090909091,24545.233910456187,0.01755280418106581,0.004921189485932195,30.963636363636365,1.4593103771506264,19.96363636363637,0.7227129787037017,16.43636363636364,0.4416348291451315,5.8909090909090915,0.548476477418122,92.03636363636362,10.382088835828812,356.9818181818182,23.181725490010773,0.11563636363636363,0.029662565104775416,0.13109090909090906,0.026824190390068507,4.801818181818183,0.3199380105247144,6480.218181818182,268.6175037219003,30.0,0.0,-101.2121212121212,0.5178184088071227,12.32939393939394,2.392807327265991,0
2025-10-20 08:29:07,199.1818181818182,41.43739677199412,877.7529093625973,147.8013260043157,168870.45454545456,15834.455000315762,0.005312209358016782,0.0015235221895139395,66.18181818181819,25.83098274207715,1284.8321941159875,244.4581241824593,80777.36363636363,24388.352250698124,0.016938220674572988,0.0048527139080740515,30.981818181818184,1.4584039731022163,19.83636363636364,0.8216089838323639,16.363636363636363,0.4073701182256014,5.872727272727274,0.5801111321288661,91.05454545454546,11.676889657186784,353.63636363636374,25.10890000585714,0.10872727272727274,0.02517246298163895,0.12400000000000001,0.026436888828095684,4.781818181818182,0.3406362544580943,6463.109090909091,255.1839744702756,30.0,0.0,-101.24242424242425,0.5335399048987592,12.311515151515152,2.3911788072317535,0
2025-10-20 08:29:08,192.63636363636363,41.894396950759045,907.4141716671718,168.3574066214578,168035.63636363635,14794.003061884276,0.005495089133836537,0.0015184341429631282,72.18181818181819,27.803917911684128,1196.5128929966863,273.9883163828578,80812.45454545454,24378.547601467664,0.015724760605770053,0.0050176094361318885,31.2,0.9302980949429842,19.69090909090909,0.9774312767793174,16.29090909090909,0.31175323999058635,5.8,0.6550503103509753,88.83636363636364,12.686662483044058,349.23636363636365,29.25844936944083,0.10309090909090911,0.021529913842898776,0.11981818181818182,0.027202333395294605,4.787272727272728,0.34072358589253987,6486.909090909091,266.2203375010511,30.0,0.0,-101.12121212121214,0.6399609721800892,11.229090909090909,3.9929554358830073,0
2025-10-20 08:29:09,186.0,40.57764722782057,933.6673580942712,173.68513685108337,166881.27272727274,13493.651261988554,0.0056746038817682455,0.0014794112117042274,72.27272727272727,27.736064180022858,1193.033734899881,272.866422503339,80749.90909090909,24416.28184207693,0.01562662128435666,0.004950752244061843,31.036363636363635,1.064529539513051,19.50909090909091,1.0139522540799049,16.272727272727273,0.28632755905497503,5.799999999999999,0.6550503103509753,89.54545454545455,12.947190894789328,347.52727272727276,29.175490676222523,0.09799999999999999,0.01749805183961398,0.11945454545454547,0.02652053624976702,4.818181818181819,0.3303391695547906,6448.1454545454535,258.8267105916669,30.0,0.0,-101.0909090909091,0.6370847285342041,11.134242424242423,3.9339260187538434,0
2025-10-20 08:29:10,179.45454545454547,38.3769903513779,956.5870289406662,164.9284432146251,165610.63636363635,13324.73978100154,0.005840457052347,0.0014178752602636506,71.9090909090909,28.063093024159766,1195.7425784372963,274.96277045180466,80365.81818181818,24643.143397553744,0.015816482044477873,0.005134324516577796,31.181818181818183,1.07687948326988,19.327272727272728,1.0172073258690453,16.236363636363635,0.2672170628490739,5.709090909090909,0.6625769875741307,87.25454545454545,13.569240860146197,341.47272727272724,29.008998318988446,0.09418181818181819,0.014929033225827157,0.11818181818181818,0.026987600458588328,4.843636363636364,0.3729799586931943,6474.690909090909,303.65849674367433,30.0,0.0,-101.15151515151516,0.625447498198497,11.314545454545454,3.9848047929394075,0
2025-10-20 08:29:11,176.45454545454547,35.1499738429067,965.5787080741363,154.4534370883172,165241.18181818182,13259.9481886975,0.005921748793449391,0.0013499391918863585,71.0909090909091,28.611677671425593,1208.030158182113,282.0663021994975,79895.81818181818,24811.98028379246,0.016162897276530898,0.005362630931285815,30.89090909090909,1.1389425282447878,19.145454545454548,0.9499891256445918,16.254545454545454,0.29653648055091064,5.70909090909091,0.6625769875741307,87.49090909090908,13.685922066485595,341.1090909090909,28.788680052644892,0.09254545454545454,0.012331509060227758,0.12181818181818183,0.03100093307046853,4.910909090909092,0.4472431623635981,6467.545454545455,300.0846800598318,30.0,0.0,-101.12121212121211,0.6239775843022464,11.223333333333333,3.977410710449194,0
2025-10-20 08:29:12,173.0909090909091,34.69465388592979,979.4701179378783,150.84827855550822,164596.72727272726,13205.180389053306,0.006028600079153618,0.001322520756942185,70.81818181818181,28.862741575250077,1201.0653176636827,272.2740415948137,79151.09090909091,25066.47510649359,0.016352192610114794,0.005587979852898931,31.0,1.163068043034144,18.981818181818184,0.8715901683059558,16.27272727272727,0.310691045284274,5.636363636363637,0.6019252857180672,86.45454545454545,14.182214446678284,340.4,29.098703501265238,0.09218181818181816,0.011613614125579114,0.12272727272727274,0.03054978324306651,4.965454545454546,0.5090519465609779,6529.381818181818,381.19848759163347,30.0,0.0,-101.03030303030305,0.6105891418063618,10.66181818181818,4.190645996255475,0
2025-10-20 08:29:13,173.0909090909091,34.69465388592979,978.2689815742418,150.65795954618412,164404.54545454544,13264.130793326767,0.006027777399590617,0.0013223873316369167,70.36363636363636,29.286275803065557,1202.5654622698721,273.84170902040194,78540.36363636363,25409.48561703511,0.016563863867759012,0.0058350889169883876,30.90909090909091,1.119622132242957,18.836363636363636,0.7074573257579538,16.327272727272728,0.3440161441531729,5.618181818181818,0.5874725244146731,86.18181818181819,14.027882506041522,340.09090909090907,28.889175530117114,0.09454545454545453,0.01570387118668303,0.12436363636363636,0.03219054837927863,5.012727272727274,0.5441438798548329,6561.6,385.2598461959267,30.0,0.0,-100.7878787878788,0.7002557580782695,9.879696969696969,3.9988292363775666,0
2025-10-20 08:29:14,166.54545454545453,29.342379020992322,1000.3820301635835,131.87212323555013,163048.63636363635,13028.881569754087,0.006202091169222618,0.0012097155737279088,69.27272727272727,30.12426056155014,1212.9964541955717,277.5603648643635,77605.81818181818,26028.37846665262,0.0170552674805062,0.006252203471452851,30.90909090909091,1.119622132242957,18.654545454545453,0.43560540184403446,16.38181818181818,0.3009626428590339,5.5636363636363635,0.4959338798903948,85.36363636363636,14.411817923765502,340.09090909090907,28.88917553011711,0.09672727272727272,0.017083170394976494,0.12636363636363637,0.031157292236395195,5.0636363636363635,0.5752354889682962,6636.272727272727,444.3028555366447,30.0,0.0,-100.6969696969697,0.7310507928372679,9.893636363636363,4.002058171134239,0
2025-10-20 08:29:15,160.1818181818182,21.109317984840814,1024.977978352417,104.83930289235754,162252.9090909091,12682.021830883601,0.006375069533152645,0.0010518708899983618,64.27272727272727,28.463983331702508,1263.9282010201757,240.19248153085698,76259.45454545454,26256.201779471026,0.0180355127768696,0.005841533807717993,30.981818181818184,1.1983459675115702,18.563636363636366,0.25324342322152993,16.400000000000002,0.2828427124746194,5.581818181818182,0.5219163670693573,82.34545454545454,14.548249731425903,334.90909090909093,29.10362222209258,0.09945454545454545,0.016908113363727512,0.12781818181818183,0.03274645902250191,5.1872727272727275,0.569738231903531,6704.036363636363,396.6899024145762,30.0,0.0,-100.63636363636364,0.7310507928372688,9.774545454545454,3.920052378728413,0
2025-10-20 08:29:16,158.63636363636363,20.432917858969752,1032.6224634577075,98.7541272539256,162076.27272727274,12721.281332625327,0.006443260172668826,0.0010165787690266767,58.18181818181818,20.42199430123487,1362.6633239025425,384.68337639171335,74707.09090909091,21592.946400722223,0.01876895316170369,0.0049641231188367226,31.181818181818183,1.4708180666295776,18.61818181818182,0.34593268346255357,16.400000000000002,0.2828427124746194,5.745454545454545,0.6443652780607038,82.89090909090909,14.313214145451527,335.1090909090909,29.034069471616352,0.10181818181818181,0.014230685039526899,0.13254545454545455,0.030320600966590467,5.316363636363636,0.5269340605163336,6778.0545454545445,398.0040300472903,30.0,0.0,-100.6969696969697,0.7028735457420195,10.436363636363636,3.8412407124785783,0
2025-10-20 08:29:17,165.54545454545453,29.766862711788747,1006.241497026108,128.21422810050615,163073.36363636365,13249.653822391858,0.006265702048347244,0.0011853416222288322,55.36363636363637,19.758877071850414,1420.5112269875997,388.2415545776013,74276.0,21440.248476341705,0.019661571577571074,0.004610614813632016,31.345454545454547,1.4524985597637279,18.763636363636365,0.5174636171184619,16.400000000000002,0.2828427124746194,5.836363636363637,0.6865893668545165,79.2,10.345310751517065,327.21818181818185,17.397273463590263,0.10618181818181816,0.016502441592455223,0.13545454545454544,0.031078679146975683,5.421818181818182,0.4788968038735803,6846.272727272729,310.4644880612072,30.0,0.0,-100.57575757575756,0.6370847285342073,9.617878787878787,3.8770389286147866,0
2025-10-20 08:29:18,171.0909090909091,23.090551178328514,966.3063433197984,123.41174248646229,163175.45454545456,12991.858719028876,0.005939127600276655,0.0005974025455657988,52.81818181818182,19.116000826619196,1460.2717085152044,370.3789143645722,73389.18181818182,21521.37568608214,0.02030524245815281,0.004317413813272538,31.61818181818182,1.632520740126186,18.83636363636364,0.544848147773516,16.363636363636367,0.32828127427759635,6.036363636363637,0.6759138289251311,79.9090909090909,10.063566559665935,327.49090909090904,17.352466659629506,0.10654545454545451,0.016227718353952474,0.13999999999999999,0.02755490386977838,5.552727272727273,0.34274535761303776,6898.272727272727,309.9494066952602,30.0,0.0,-100.48484848484848,0.5386784495342818,9.694545454545455,3.9399154666436074,0
2025-10-20 08:29:19,174.45454545454547,23.484477025410314,947.0710416525249,106.18862980540374,163363.36363636365,13288.053782338256,0.005820559093658428,0.0006292611719682643,49.27272727272727,8.86351981275353,1493.7937874122836,308.7344433951951,73433.54545454546,21523.4527027597,0.020829102856410726,0.00308639279052487,32.018181818181816,1.5781566818274713,18.963636363636365,0.4959338798903944,16.309090909090912,0.3654500225862143,6.2,0.5656854249492379,80.7090909090909,9.764262719032144,329.6363636363636,15.363668639019348,0.108,0.01537412229571613,0.14436363636363636,0.023414341864734914,5.54909090909091,0.35062164392701506,6911.654545454545,305.40159064786803,30.0,0.0,-100.5151515151515,0.5195887333176483,10.492121212121212,2.857265865776558,0
2025-10-20 08:29:20,174.36363636363637,23.538257938446918,947.9554960568162,107.48826834003083,163404.9090909091,13331.399172661002,0.0058072672654461005,0.0006216248800433744,53.81818181818182,17.605878056738902,1440.864745865595,384.28853495121996,73779.36363636363,21427.0522143164,0.020028555218042362,0.004428707283794661,32.23636363636364,1.350604394856228,19.05454545454546,0.47551624838625467,16.272727272727273,0.35442888526578054,6.2727272727272725,0.5064868464430589,79.74545454545455,8.466872733441642,333.8545454545454,22.467283836174026,0.11399999999999996,0.018877596148970766,0.1427272727272727,0.02230813512066806,5.534545454545454,0.38091668467153944,6934.672727272727,265.7305165727423,30.0,0.0,-100.42424242424241,0.514259477226584,10.44121212121212,2.8145409847796836,0
2025-10-20 08:29:21,174.54545454545453,23.434099615589854,948.3101537448073,107.68710307330737,163645.36363636365,13310.41252193681,0.0058223623006142915,0.0006312740846987074,59.45454545454545,22.983644921645862,1377.3961533988715,436.4035121256929,74999.0,21214.011206147352,0.01891760287439377,0.00532655776802661,32.400000000000006,1.4193468408199081,19.072727272727274,0.45345323321236,16.21818181818182,0.4041111049253249,6.381818181818182,0.3761483793741309,80.18181818181819,8.185776820116729,333.6545454545454,22.669818286810877,0.11654545454545451,0.016691661698223267,0.14799999999999996,0.01860596189885969,5.456363636363637,0.4497124885013196,6911.4,262.96933799831623,30.0,0.0,-100.3030303030303,0.4370365182380671,10.409999999999998,2.7840338439833023,0
2025-10-20 08:29:22,170.8181818181818,22.155722354684155,963.5099276027901,100.7131886395146,163004.18181818182,13364.556584272254,0.005914480091604663,0.000602895148300705,64.0909090909091,25.238695202747508,1315.0210960067686,471.94532654119166,75456.09090909091,21126.555243254425,0.01789455738565878,0.005818362183653052,32.83636363636364,1.0611081062847176,19.10909090909091,0.4294913385824616,16.09090909090909,0.4209395237378262,6.381818181818182,0.37614837937413087,79.45454545454545,7.0824191599357365,335.01818181818186,24.4057302579023,0.1187272727272727,0.016739126234885673,0.14381818181818182,0.01789778138519959,5.347272727272728,0.517776556038868,6910.727272727273,263.8171994217659,30.0,0.0,-100.24242424242424,0.3784847271756688,10.54121212121212,2.8463062268179735,0
2025-10-20 08:29:23,171.1818181818182,22.02402895111767,958.389683946578,99.68096374002664,162526.36363636365,13467.636947834528,0.005917738102721919,0.0006046315551961228,69.63636363636364,26.656988601909145,1231.6533126273575,502.0618914832764,75414.18181818182,21143.92671804013,0.016596637451464644,0.00594357410642942,33.12727272727273,1.1701522116148422,19.054545454545455,0.519376612984934,15.963636363636363,0.4578064840732425,6.418181818181819,0.33525616208337766,79.47272727272727,7.070179489696775,331.92727272727274,27.532760351297572,0.11618181818181816,0.01921087846090514,0.1465454545454545,0.014871349124857127,5.283636363636364,0.5035017870740647,6862.7818181818175,238.0325028156748,30.0,0.0,-100.18181818181819,0.35855028988483106,11.17060606060606,2.593884345210268,0
2025-10-20 08:29:24,177.54545454545453,27.344148905000555,935.2278262390682,116.41225417424891,163538.27272727274,13610.924743755117,0.005745680625811245,0.0007425364581564168,75.63636363636364,26.962171234638177,1157.669994145065,517.4684350854552,76470.45454545454,20698.58105529167,0.01524052160495346,0.0057315323328853114,33.25454545454545,0.9948628378403236,19.01818181818182,0.5356698131874988,15.818181818181815,0.421724127445207,6.436363636363637,0.3170108322575034,79.01818181818182,6.319640119474324,332.07272727272726,27.675032755473467,0.11381818181818182,0.018963209269138057,0.1407272727272727,0.01888284892358869,5.22,0.4986527303189519,6853.636363636364,243.25837843265745,30.0,0.0,-100.24242424242424,0.2498851894313767,11.52939393939394,2.2368867335994387,0
2025-10-20 08:29:25,181.36363636363637,27.559102529498396,922.0053352399683,117.587900246621,164650.9090909091,13657.840308805287,0.005626813334675345,0.0007559737026469317,81.45454545454545,25.737710699790608,1094.0716412784193,531.0818612927511,77725.36363636363,19812.96633416303,0.01386382090911692,0.005090847121721922,33.56363636363636,1.1903190766060292,18.98181818181818,0.5749595745760685,15.69090909090909,0.4378761665015379,6.454545454545456,0.30855568633594793,80.16363636363636,6.552622337975252,333.2,27.71425625918906,0.11072727272727273,0.020719296710997374,0.1421818181818182,0.01781632643401287,5.239999999999999,0.5198601210465614,6793.4,192.75480420849314,30.0,0.0,-100.24242424242424,0.2498851894313767,11.693636363636363,2.2501970528954796,0
2025-10-20 08:29:26,181.27272727272728,27.627690026463437,920.1546964765578,116.21669335079544,164262.27272727274,13734.909729927467,0.005630837143781201,0.000759168046029952,86.45454545454545,24.246325443676227,1040.337446901368,534.5198711127833,78780.27272727272,19417.85735811666,0.012885343953351136,0.004763736391112659,33.418181818181814,1.381578926655481,18.96363636363636,0.5835202376684072,15.636363636363637,0.4073701182256013,6.454545454545456,0.30855568633594793,81.83636363636364,5.053760566921291,337.05454545454546,26.84854367597359,0.11199999999999997,0.021183183725003944,0.13472727272727275,0.021409814695350728,5.210909090909091,0.4972918394199919,6781.636363636364,199.04899019052507,30.0,0.0,-100.2121212121212,0.25712973861329363,11.878484848484847,2.3417585396131764,0
2025-10-20 08:29:27,181.36363636363637,27.5591025294984,920.7770496668458,116.60573125206999,164452.45454545456,13666.317362330417,0.005627225190654618,0.0007563077407257967,90.36363636363636,23.105578733177,955.9487737622093,376.8736197192695,79132.18181818182,20507.17955350441,0.012298294261192154,0.004744944643107433,33.43636363636363,1.3904039486767386,18.781818181818178,0.7158188976374372,15.618181818181817,0.4041111049253247,6.381818181818182,0.2622219109428355,81.76363636363637,5.0938952281178045,338.03636363636366,26.62286347304009,0.11345454545454543,0.020575199706812226,0.13254545454545455,0.02197669689947901,5.24909090909091,0.5525717484545176,6752.981818181817,162.55072393329922,30.0,0.0,-100.12121212121211,0.25712973861328636,11.819999999999999,2.313809225349646,0
2025-10-20 08:29:28,177.72727272727272,22.559379863699945,930.2350035113976,105.90445563930295,163568.72727272726,13268.071046284618,0.005702607794465173,0.0006583878107418757,89.9090909090909,24.00550900959855,977.7683052381562,425.1202187193621,79238.81818181818,20513.12223838541,0.012405991033986064,0.004976889619568708,33.309090909090905,1.5687021534634897,18.581818181818182,0.6520153118924036,15.563636363636363,0.3282812742775963,6.4,0.2828427124746189,82.36363636363636,4.497933409764722,340.20000000000005,26.19535003843934,0.11254545454545455,0.01976389562429264,0.1269090909090909,0.02266537024326897,5.265454545454546,0.5687044868720748,6755.254545454546,162.42738441103938,30.0,0.0,-100.06060606060606,0.2777318603003494,12.612424242424241,1.1788430305708368,0
2025-10-20 08:29:29,179.36363636363637,22.37398134714325,931.1806110677836,104.61308807326982,165022.9090909091,10058.296308426152,0.005656534493036246,0.0006599229276404617,89.72727272727273,24.350064062230118,974.6548450549286,421.4769427799768,78834.27272727272,20792.670863861928,0.012651907280933872,0.005462790119754329,33.21818181818182,1.5549441275072937,18.50909090909091,0.5991729837557846,15.563636363636364,0.32828127427759624,6.4,0.2828427124746189,83.07272727272728,4.588739361264688,341.3090909090909,25.826323940206105,0.11472727272727273,0.01913155845522313,0.12618181818181817,0.022359940566753757,5.3,0.6090230627070629,6719.8545454545465,102.94715646774023,30.0,0.0,-100.0,0.20100756305183098,12.601515151515152,1.1731252946046036,0
