curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-29 00:04:08,152.0,62.0966987850401,882.0657719885454,230.42974611697585,120633.81818181818,18108.15456597176,0.007648011099802363,0.002718128817213102,127.0909090909091,35.124336410307635,347.3247179536067,89.61876251283711,41992.72727272727,10870.552959849492,0.008993496026613,0.005480730564792313,46.090909090909086,1.7296634173127672,27.018181818181816,2.08798214108445,8.945454545454545,0.5051797814345386,12.727272727272727,1.2570462558140805,44.527272727272724,2.769013906886155,246.07272727272724,7.449355177596482,0.10272727272727274,0.012628185712134785,0.12418181818181816,0.03410629955626213,6.618181818181818,0.28495033640070666,6087.254545454544,249.4911780682522,30.0,0.0,-107.57575757575756,0.8772190803715274,10.563636363636363,0.5243205406855206,0
2025-10-29 00:04:09,151.1818181818182,62.018792140063454,898.0260611547171,222.19248599435642,122514.90909090909,18089.096562467705,0.00767826784513709,0.002703580102198118,132.72727272727272,42.2741935229583,349.1068403357291,88.42720652710892,43938.90909090909,12379.636310229544,0.008936155448962027,0.005507699723702253,45.8,1.3830138367808438,26.599999999999998,1.7642922866484658,9.090909090909092,0.49991734854063735,12.58181818181818,1.0903028618592692,43.945454545454545,2.558537805559914,245.6,7.2065626656919815,0.10709090909090908,0.012999682132159619,0.1270909090909091,0.037700866991368064,6.552727272727274,0.29073858639649913,6067.636363636364,241.47924161764183,30.0,0.0,-107.45454545454545,0.8560270843530687,10.644848484848485,0.5606135953629602,0
2025-10-29 00:04:10,150.72727272727272,61.38861444495286,895.7587956447737,225.74118750047657,121730.36363636363,17777.684179241667,0.0076876920996076185,0.0026915118107986827,130.72727272727272,41.40068271086383,350.29378101469354,87.70125345980048,43525.27272727273,12360.512545204803,0.0090188931491314,0.005473214631233599,45.87272727272727,1.3915922267747232,26.236363636363635,0.9716646702463559,9.109090909090908,0.485151420513685,12.6,1.0787197799411872,43.81818181818182,2.328408813611946,245.8,7.2010100301655955,0.10618181818181816,0.01417948698788746,0.13127272727272724,0.03678213723853891,6.512727272727272,0.31866456884632843,6064.127272727273,236.38865182310212,30.0,0.0,-107.18181818181819,0.9030099651970508,10.832121212121212,0.5337522459485263,0
2025-10-29 00:04:11,150.0909090909091,60.27882870529788,895.90357991189,225.55086605241618,121386.18181818182,17144.200534493935,0.007701258604416391,0.0026722056328897367,139.54545454545453,28.958790897548432,329.45940865047044,68.00034524989732,45390.181818181816,9904.377487832722,0.007313319473916936,0.000812377827381044,45.87272727272727,1.3915922267747232,26.54545454545454,1.3241557422569548,9.181818181818182,0.49326036240911053,12.854545454545455,0.998511288563344,44.163636363636364,2.3148817866038898,244.67272727272723,9.333136558334983,0.10727272727272727,0.014123422898864342,0.1427272727272727,0.03615394083660216,6.4818181818181815,0.33077919528449445,6035.909090909091,256.25511952152635,30.0,0.0,-106.84848484848484,0.8452318594534184,11.032727272727273,0.6122583104794475,0
2025-10-29 00:04:12,161.27272727272728,67.75771128083157,857.023180749009,230.90760940647363,123117.27272727272,20146.148041886812,0.007378713142500318,0.0029014903054462677,138.0,29.07982743477622,327.43389924608175,68.38629463469776,44626.181818181816,10046.386576260613,0.007337333221859791,0.0008145416901956417,45.56363636363636,0.8434482548904143,26.454545454545453,1.2823016496367603,9.218181818181817,0.4628335295039221,12.745454545454544,0.882520807237207,44.618181818181824,2.1327822979803903,244.1818181818182,8.595328348672178,0.10563636363636363,0.01560461893900025,0.14636363636363633,0.038629411139165425,6.38909090909091,0.2775691411147383,6036.436363636364,256.2051708821992,30.0,0.0,-106.7272727272727,0.8142441722754201,11.093636363636364,0.6124391613494792,0
2025-10-29 00:04:13,167.54545454545453,63.76000974729542,833.9509785591895,216.22594193986103,126486.81818181818,18727.996193439583,0.006929323756924418,0.0026217539628001782,139.0909090909091,29.61711589130529,329.551330781303,67.6715798961402,45283.454545454544,10167.423043172885,0.007316990598446127,0.0008328831008908387,45.4,0.7135060680126755,26.818181818181817,1.8339317831162552,9.327272727272728,0.44536177141512334,13.018181818181818,0.8881217994050775,44.654545454545456,2.1184744238006563,244.96363636363637,8.66122736707288,0.10781818181818181,0.016055688212186437,0.1616363636363636,0.034449627857266206,6.327272727272727,0.28158934991130424,5986.018181818183,216.8394874228058,30.0,0.0,-106.6060606060606,0.8624393618641025,11.156363636363636,0.5855610355500552,0
2025-10-29 00:04:14,156.0,60.84555709484315,882.4542113677293,207.8943251246439,125608.36363636363,18592.51507399845,0.007348787115604217,0.0025171902474319494,143.36363636363637,29.07442714912173,307.91150493209506,15.179825719465729,44099.181818181816,8906.506057302175,0.00710741069345269,0.0007341214158435556,45.61818181818182,1.1166656387479328,27.0,1.9202272592775909,9.327272727272728,0.44536177141512334,12.745454545454544,0.9985112885633441,44.690909090909095,2.0965142262399388,246.0181818181818,10.46012499332743,0.10727272727272727,0.01600619714696275,0.16036363636363635,0.03525304042921874,6.24,0.21217488498449047,6042.018181818182,232.58488115556605,30.0,0.0,-106.5151515151515,0.8331955809010626,11.255151515151516,0.5580763563056591,0
2025-10-29 00:04:15,170.27272727272728,63.00373857462877,837.7109176181627,212.4645803819159,129859.45454545454,18037.56283357612,0.006747909290355126,0.002452821416116788,144.0909090909091,29.20602224776921,305.28189032763254,8.707981389440354,43951.72727272727,8806.953379842018,0.007062634278415737,0.000754311590945582,45.836363636363636,1.3095958622086614,27.472727272727273,2.433512578778746,9.4,0.3411211461689768,12.854545454545455,0.9985112885633443,44.29090909090909,1.7855249014095884,247.12727272727273,10.641692526788718,0.10927272727272727,0.014529536744732412,0.16854545454545453,0.031462426758288385,6.1836363636363645,0.18425637905684683,6041.018181818182,231.8330505035577,30.0,0.0,-106.33333333333331,0.6963106238227913,11.387272727272729,0.41361871424217495,0
2025-10-29 00:04:16,181.72727272727272,65.84843604008844,808.0857632012164,225.2811005851823,132512.72727272726,17795.420443018524,0.006405644617604645,0.002558304395169299,144.72727272727272,28.591451071608194,332.2847396169863,82.2656659828636,47379.27272727273,11028.461007699447,0.007016411216853391,0.0006570680504042791,46.01818181818182,1.3998819312669197,28.4,3.2102109814550426,9.345454545454546,0.35255853508482415,12.781818181818183,0.9998346970812744,45.05454545454546,2.53712924254726,249.65454545454543,13.054038987389983,0.10763636363636363,0.014239973999419123,0.17763636363636362,0.03750217624539269,6.132727272727274,0.1467893301231955,6068.018181818182,214.27921384866826,30.0,0.0,-106.09090909090907,0.5142594772265809,11.408181818181818,0.387012289723071,0
2025-10-29 00:04:17,180.9090909090909,66.51377785563002,814.3008744019149,228.37413202368126,132549.0909090909,17765.01912316114,0.006449794266184772,0.0025824945131156353,143.9090909090909,28.614854837223476,347.13264409438716,89.13866841357589,49199.545454545456,11945.04910270844,0.007044356674340072,0.0006508129845670842,46.54545454545455,1.801193360153527,29.65454545454545,4.000991612625241,9.363636363636365,0.3391774201123207,12.563636363636363,1.3479093085709557,45.92727272727273,3.782517417875154,251.85454545454542,14.843447506704688,0.10727272727272727,0.014378588305285503,0.17654545454545453,0.03912767826758406,6.090909090909091,0.10799449021758178,6083.272727272727,228.53123554524157,30.0,0.0,-105.99999999999999,0.5504818825631834,11.462121212121211,0.4439020565537765,0
2025-10-29 00:04:18,182.9090909090909,64.03472714856943,811.2570793081198,224.61710183975262,134426.36363636365,15097.915908391447,0.006255290398231746,0.0022923997963453712,144.72727272727272,28.932809023952874,355.16708118047984,89.1261148536039,50736.09090909091,12548.92598413792,0.007024286814377773,0.0006629476347163633,46.709090909090904,1.6566420282962018,30.90909090909091,4.751546072874031,9.272727272727273,0.3440161441531728,12.327272727272726,1.3731787337090333,47.054545454545455,4.099748026927693,255.0,15.069053176505939,0.10545454545454545,0.013103529270347107,0.17963636363636362,0.03982523806302806,6.06,0.07627700713964741,6114.363636363636,199.50305202827104,30.0,0.0,-105.9090909090909,0.514259477226579,11.515454545454546,0.4527698653446223,0
2025-10-29 00:04:19,185.0909090909091,61.532629253184986,801.5926218301141,211.44788853147978,135751.63636363635,13992.521121024405,0.006065195629405536,0.0020356803887429456,150.72727272727272,22.98652138295954,356.3279629228766,88.69579051167702,52814.454545454544,10335.804013794488,0.006886586810839628,0.0006196910745518681,47.25454545454545,1.7890391714618183,32.03636363636364,4.7342605695605595,9.254545454545456,0.3420888676768506,12.127272727272727,1.6051569784976902,47.872727272727275,4.524095270496514,258.03636363636366,15.423905455627388,0.10472727272727272,0.01327397254432291,0.17709090909090908,0.0430421665250897,6.054545454545454,0.07820295697311481,6145.890909090909,213.73520344127363,30.0,0.0,-105.72727272727273,0.6639061303092954,11.52969696969697,0.4279442391351931,0
2025-10-29 00:04:20,182.27272727272728,63.61259296295879,824.1953121859384,229.14131156319908,136082.63636363635,13936.59097661931,0.006221549451601282,0.0021289845601345746,143.72727272727272,13.731787337090331,358.9486965751892,87.36416523342668,51073.545454545456,10137.67855229944,0.007009915961486473,0.0005775388342252214,47.41818181818182,1.7672876916687796,33.2,4.680326328949141,9.200000000000001,0.2954195783503985,11.836363636363638,1.6729248895125008,48.98181818181819,4.443139385986647,260.8727272727273,15.991878103876862,0.10418181818181817,0.012312729420608752,0.17509090909090907,0.043092826961539536,6.036363636363637,0.06428243465332248,6201.945454545454,261.86518517476037,30.0,0.0,-105.48484848484848,0.6413942572277839,11.623030303030303,0.47552725557942344,0
2025-10-29 00:04:21,171.1818181818182,64.25916019853891,872.7020970677233,218.79099995114058,135594.27272727274,14405.226463720534,0.006648103242595873,0.0021670469698444996,145.36363636363637,14.137459764577274,358.1174259807788,87.94019008123573,51437.818181818184,9874.720763077827,0.0069423341850079,0.0006008988779920067,47.56363636363637,1.7431803366119092,34.09090909090909,4.416797388782252,9.236363636363636,0.26721706284907404,11.618181818181819,1.7897781385199585,49.818181818181806,4.942178059008209,262.6545454545454,15.382656327906416,0.10545454545454547,0.01079026190906021,0.17236363636363636,0.04583621578714749,6.027272727272727,0.061657545301138816,6202.727272727273,262.447214055111,30.0,0.0,-105.36363636363635,0.7171005797696549,11.77909090909091,0.7004127079319071,0
2025-10-29 00:04:22,168.0,60.90827679238826,885.9091091693758,205.93908508023972,136564.27272727274,15759.583762909644,0.006705864393657891,0.0021019194480828654,146.0,13.764248815483738,358.95990122544526,87.41167699868384,51746.818181818184,9561.85664567278,0.0069187540054664355,0.0005884655198755759,47.945454545454545,1.6406005753789925,34.763636363636365,4.209787886531431,9.127272727272729,0.33327823236042464,11.327272727272726,1.6673827662706,50.67272727272728,4.985996920301516,266.52727272727265,9.086362499431464,0.10527272727272727,0.010694866305347444,0.17018181818181818,0.045129748668434125,6.009090909090909,0.02874797872880334,6318.418181818182,302.24497534941236,30.0,0.0,-105.18181818181816,0.9251113649984141,11.90121212121212,0.8701564618710271,0
2025-10-29 00:04:23,168.9090909090909,62.33261884359445,888.4048097650765,202.98207172351434,137811.9090909091,18238.82030901294,0.0066975393831275095,0.0021136206122954982,145.36363636363637,14.710989876296425,359.3807783854753,87.15832126365795,51604.09090909091,9761.41138690829,0.006996645835824172,0.0007087274388040809,47.98181818181818,1.6010327245637312,35.38181818181818,3.3838703450925376,9.163636363636366,0.33917742011232055,11.036363636363635,1.592752179132784,51.29090909090908,4.785860717772443,267.94545454545454,8.399173513059447,0.10563636363636363,0.010011563562135417,0.16327272727272726,0.047330733642184715,6.0,0.0,6358.327272727273,288.1755181416324,30.0,0.0,-104.8181818181818,1.1578771620935098,12.089999999999998,0.9614236077480903,0
2025-10-29 00:04:24,177.9090909090909,66.94021015456399,864.4479572028299,219.68412429519844,139426.63636363635,18712.146090769867,0.0064716476437904095,0.002260849035620926,137.27272727272728,25.502552132860277,361.4868471594686,86.38956137420708,49185.27272727273,12628.022547931818,0.0076903577972976,0.002141863918837239,48.36363636363637,1.377265226502227,35.90909090909091,3.099986670192615,9.036363636363637,0.33917742011232027,10.69090909090909,1.1858671897542057,52.309090909090905,4.292372631764088,269.43636363636364,6.170202991691414,0.10454545454545454,0.00874241111285185,0.15836363636363637,0.04296144725696776,6.0,0.0,6456.090909090909,304.3743432460204,30.0,0.0,-104.60606060606057,1.196106324605493,12.30727272727273,1.007699468367989,0
2025-10-29 00:04:25,184.8181818181818,63.83760388220635,835.8315297706129,208.86470596239698,141510.36363636365,18156.694073700488,0.006143272784161536,0.0021579909880922216,132.27272727272728,25.75087256806124,364.69690863204033,84.69193699528175,48024.545454545456,13225.757647062908,0.00793603969986948,0.0021380497666255416,48.199999999999996,1.467217527405964,36.38181818181818,2.2634720641359736,9.01818181818182,0.3242282636386725,10.672727272727272,1.1825172757461164,52.90909090909091,3.401992610075493,270.05454545454546,6.2946389363364545,0.10527272727272727,0.009156129681464844,0.16327272727272726,0.042753183632845415,6.014545454545455,0.04599676596608556,6485.400000000001,311.5741849500255,30.0,0.0,-104.2424242424242,1.2234320750416035,12.565151515151518,1.1447855991198743,0
2025-10-29 00:04:26,172.36363636363637,63.07033984841877,891.416894849373,217.8837501845753,140467.45454545456,18041.50214146985,0.006576379733546709,0.0021644013362037587,132.8181818181818,26.242984107681675,364.01127314285327,85.06832247033168,48090.90909090909,13233.28852453364,0.0079222432108909,0.002147719066549343,48.14545454545455,1.4846876845522614,36.32727272727273,2.3683868346085495,9.01818181818182,0.3242282636386725,10.418181818181816,0.8110802917525624,53.45454545454545,2.147456692912312,271.4,3.9496835316262984,0.10309090909090907,0.010933306456998486,0.15527272727272726,0.04445445250036758,6.027272727272727,0.05801111321288658,6541.599999999999,312.6905062953986,30.0,0.0,-104.03030303030302,1.0959479587894054,12.588181818181816,1.1258526408737295,0
2025-10-29 00:04:27,159.0,59.624583093644425,936.5623295889253,195.97550298734373,137789.0909090909,19430.333653872916,0.00706261640374859,0.0021136948095168617,137.0,27.502066038093144,337.9129252056499,46.78590903368061,46230.90909090909,11166.857525362073,0.007731238031079355,0.002201070561827498,48.21818181818182,1.4757544645602192,35.78181818181818,3.0977464482832096,9.01818181818182,0.3242282636386725,10.327272727272726,0.6165754530113882,52.83636363636364,3.3864093956639856,270.96363636363634,3.94767428132121,0.10345454545454545,0.010957468489686815,0.1449090909090909,0.034201155072079985,6.041818181818181,0.06846607412277357,6658.890909090908,349.14632893425136,30.0,0.0,-103.72727272727273,1.1531089448751817,12.791212121212123,1.0179453188537724,0
2025-10-29 00:04:28,171.1818181818182,64.51330825611689,907.3607513120885,213.69721002251868,141957.63636363635,19626.638985515798,0.006683496137011872,0.0022659311367606827,137.27272727272728,27.535401705939176,324.4205247598093,26.205437695309357,44440.72727272727,9634.421547865937,0.007706376268785445,0.002210288955328699,47.85454545454545,1.3832528437534712,34.54545454545455,4.347698165563355,9.036363636363639,0.33917742011232027,10.472727272727273,0.616575453011388,52.01818181818181,3.8663626744756514,271.45454545454544,4.601257463773778,0.10363636363636362,0.010915149832584469,0.1449090909090909,0.034201155072079985,6.054545454545454,0.07240839182450862,6687.781818181818,336.6739502253338,30.0,0.0,-103.42424242424241,1.1289658187998308,12.950909090909091,1.0453862955324467,0
2025-10-29 00:04:29,184.63636363636363,66.17919575223941,862.7258362271732,224.87758273752075,144824.36363636365,18551.990651692766,0.006225082241580182,0.0022775219895305988,131.1818181818182,29.19470120608184,350.3280516415298,105.19584959014311,44443.0,9638.856005300064,0.008134331424750027,0.0023889746376199914,48.09090909090909,1.2630803223969747,33.25454545454546,4.6904862388695685,9.036363636363637,0.33917742011232027,10.654545454545454,0.9499891256445914,50.945454545454545,4.757456088052949,271.6545454545455,4.659372497033878,0.10290909090909088,0.010999624336184864,0.14290909090909093,0.03119864375098421,6.069090909090908,0.07597302696645883,6804.109090909091,323.944353960383,30.0,0.0,-103.06060606060606,0.9828651357713181,13.141515151515149,1.01931385481554,0
2025-10-29 00:04:30,197.27272727272728,66.66345722302151,821.1238436533299,228.61400294693613,147155.9090909091,18181.231098703487,0.005835823324503228,0.0023003373825741407,130.36363636363637,28.63650793614437,353.5338846066204,105.0395589754876,44641.72727272727,9793.739011976515,0.008165062312461764,0.0023685482582089523,47.56363636363637,1.3930168225002144,31.981818181818188,5.209400276391651,9.145454545454546,0.5193766129849345,10.89090909090909,0.9317183982050151,50.4,4.696613867264565,272.90909090909093,6.77071965363352,0.10636363636363631,0.014367088192827934,0.14727272727272728,0.029900109179158852,6.078181818181818,0.07309000451724282,6799.854545454545,329.5250917846811,30.0,0.0,-103.0,0.9211323729436729,13.364242424242423,0.7119585887813825,0
2025-10-29 00:04:31,199.27272727272728,64.67554112517892,809.0130947710647,216.19988460114476,147631.27272727274,17933.74725883583,0.005724404250494128,0.0022087611510201543,131.9090909090909,29.19045468347657,353.74328082443765,104.98938339861886,45179.0,9879.961556789396,0.008097177247567726,0.0023993739465077227,47.54545454545455,1.3885005885117654,30.963636363636365,4.860092166591965,9.072727272727274,0.5609908589287822,11.163636363636364,1.061108106284718,49.472727272727276,4.8589357063401355,273.90909090909093,8.150120416896758,0.10327272727272722,0.013889766730752191,0.15036363636363634,0.033059925554755114,6.074545454545455,0.0777365757324798,6824.690909090909,330.3326187470206,30.0,0.0,-102.87878787878789,0.8198635914223424,13.388484848484849,0.679802947735761,0
2025-10-29 00:04:32,200.36363636363637,63.28043317756679,808.4153256047471,215.4924509682909,148721.63636363635,16500.889217211225,0.0056429126465649,0.00210134297017994,132.63636363636363,29.89762145380534,356.3461549624595,103.80494425558238,45821.72727272727,10141.314430593564,0.00807329062096458,0.0024173838124526086,47.58181818181819,1.4050675699172108,29.981818181818184,4.584126402711104,9.163636363636366,0.6484565272773456,11.236363636363636,0.9753998968001206,48.67272727272728,4.276168826731557,275.8545454545454,8.618411964706056,0.10690909090909086,0.01693546330501092,0.15090909090909088,0.03250022250400629,6.065454545454546,0.09069064664247212,6839.345454545455,314.440213608063,30.0,0.0,-102.66666666666666,0.7106690545187022,13.38,0.6801054582514645,0
2025-10-29 00:04:33,194.0,64.69087332003713,828.3890537115026,218.87155611143572,146935.0,15970.681490554098,0.005839922359501546,0.002094780133253983,133.63636363636363,30.34130915636822,358.43714040478875,103.04231298596773,46447.72727272727,10188.13622968945,0.007998317344599163,0.0024584007378311563,47.527272727272724,1.3437335430474084,29.327272727272728,4.046343109770038,9.181818181818183,0.6293115745409738,11.254545454545454,0.9651788683626907,47.89090909090908,3.767191996326984,278.63636363636357,9.840479730293344,0.10545454545454541,0.017290899531590877,0.14690909090909088,0.03211755267891133,6.049090909090908,0.11421308199665013,6824.799999999999,310.62728323653266,30.0,0.0,-102.60606060606061,0.6789501970426718,13.484545454545453,0.7864718206659164,0
2025-10-29 00:04:34,195.27272727272728,66.2914925421888,827.8759887899872,219.2751368531427,147627.54545454544,17396.87451743004,0.005824255299963208,0.0021113548417804754,135.8181818181818,30.21684714260688,357.9007068184264,103.31358781483455,47044.0,9825.591057863321,0.007841409870669072,0.0024835052872403773,47.872727272727275,1.4900219089853,28.909090909090914,3.836062030367397,9.163636363636364,0.6256236557849181,11.309090909090909,0.9079993446679108,47.74545454545455,3.602111410210719,279.49090909090904,9.525988810087775,0.1105454545454545,0.019504608482769283,0.1487272727272727,0.030739642480593535,6.027272727272727,0.1412342289886432,6839.963636363637,295.86694574889043,30.0,0.0,-102.66666666666669,0.6816498108607284,13.412121212121212,0.8198364861943511,0
2025-10-29 00:04:35,192.45454545454547,64.27832044584582,845.5952501536234,207.4874265203735,149931.0,19495.47898173504,0.0058720251339590464,0.002073254559007463,144.63636363636363,23.01885680469474,356.63110576080135,103.60694583214101,49833.181818181816,6693.876914670625,0.007139014858705509,0.0015180787572077854,47.83636363636364,1.4568164090189184,28.327272727272724,2.986360177111598,9.145454545454545,0.649984106607981,11.363636363636363,0.8813963377120597,47.25454545454545,2.8400907912387834,283.99999999999994,13.13011804973589,0.11054545454545452,0.019504608482769283,0.14618181818181816,0.02968261867220729,5.983636363636363,0.20339271137708514,6866.9454545454555,321.1382833372462,30.0,0.0,-102.81818181818181,0.9466969304129293,13.136969696969697,1.1506479988526224,0
2025-10-29 00:04:36,198.54545454545453,66.8789457783969,826.5906050956299,222.2455496430848,149759.72727272726,19528.59203178257,0.005753809027594601,0.002144427397185889,145.45454545454547,21.7563517845986,355.95001097371807,103.76805793146106,50029.36363636364,6292.3885083882,0.007103375281739882,0.0014748768486994857,47.98181818181818,1.4050675699172117,28.145454545454548,2.6806931384400077,9.127272727272727,0.6510005014533875,11.200000000000001,1.1086437250491743,47.690909090909095,3.5413029306006836,285.74545454545455,13.013584764766096,0.11399999999999996,0.022883102141894214,0.13745454545454544,0.03078477674661362,5.916363636363636,0.250790485801585,6862.50909090909,323.6362757916122,30.0,0.0,-102.75757575757576,0.9958591954639376,12.93121212121212,1.1030062434938477,0
2025-10-29 00:04:37,212.54545454545453,63.76143553243625,773.2135370863939,193.90185690103942,152310.18181818182,19560.503850259916,0.005295401391728855,0.0019826944048592777,136.27272727272728,32.6749581876088,365.252094923167,104.17494152955788,47685.90909090909,9747.09059113208,0.00810976383270129,0.003284800355521223,47.8,1.586305026268163,27.94545454545454,2.490842733024539,9.10909090909091,0.6515081042606878,11.163636363636364,1.133997536691831,47.290909090909096,3.528959296876101,289.09090909090907,13.060241856695152,0.11618181818181816,0.02098405534000509,0.138,0.030271498746570775,5.863636363636363,0.25906379443445354,6840.9454545454555,332.9326122468639,30.0,0.0,-102.66666666666669,0.9534625892455905,13.118181818181819,1.0639438388348672,0
2025-10-29 00:04:38,225.63636363636363,55.15477845823388,730.7534601263168,176.39084089500864,155511.0909090909,15626.347060214714,0.004813413147945081,0.001556302827226929,123.45454545454545,44.14308066104963,401.3933216482491,139.62805448910964,44691.09090909091,12958.765285281166,0.011200488814328908,0.009711752090740981,47.563636363636355,1.6707498192960215,27.963636363636365,2.5020982929870264,9.163636363636362,0.6650669512062503,10.927272727272728,1.3163937716289418,47.81818181818182,3.4603778516273422,292.47272727272724,12.15304607600991,0.11890909090909087,0.021428335299761566,0.13345454545454546,0.03431502092607587,5.821818181818182,0.2445707996328625,6776.690909090909,294.86228975125897,30.0,0.0,-102.81818181818184,0.9678011771315931,13.022727272727273,1.095660695636778,0
2025-10-29 00:04:39,225.8181818181818,55.26106336261493,724.9808783070425,180.35759104655415,154131.81818181818,15510.061448903429,0.004806102804286127,0.0015607185205336951,117.36363636363636,45.756813158405414,408.4224040212752,136.90207686813974,43314.09090909091,13700.796695179613,0.011794540497374644,0.009621661569786688,47.345454545454544,1.9429890919843706,28.072727272727274,2.3760513114641992,9.145454545454546,0.661078507734467,10.763636363636364,1.3825356988800275,47.25454545454545,4.1744599294375,293.92727272727274,11.463229031765476,0.11818181818181817,0.02211465241055506,0.13127272727272726,0.03619415047940234,5.796363636363637,0.2238210619414424,6730.61818181818,341.6040818847613,30.0,0.0,-102.969696969697,0.9582659576267797,12.906363636363636,1.0608986609373656,0
2025-10-29 00:04:40,227.0909090909091,56.187113607456205,722.960731300764,182.03504435117182,154322.36363636365,15495.593809342454,0.004788366199848609,0.0015722585838892924,121.54545454545455,45.43999767198225,393.2599392716673,113.13738243983313,44050.90909090909,14917.420569464446,0.01137332729723768,0.009737687325686544,46.8,2.3198746047616843,28.290909090909096,2.2455833603095594,9.218181818181817,0.6630757283203806,10.600000000000001,1.2030264865216922,47.70909090909092,3.836062030367398,296.23636363636365,9.627920829760301,0.11745454545454544,0.022884546736582786,0.1258181818181818,0.03246765714261777,5.805454545454546,0.23986221940422503,6628.654545454545,307.2977483088716,30.0,0.0,-103.00000000000001,0.9211323729436766,12.986666666666668,1.1653932444207036,0
2025-10-29 00:04:41,227.72727272727272,56.62811847177065,722.8656998711318,182.1032566601304,154673.9090909091,15570.92064455433,0.004783619573496327,0.0015754456073159226,122.81818181818181,46.29513656337442,396.2019068930869,112.76983067998512,44985.454545454544,15760.032483605402,0.01136647264061321,0.009740974135854813,46.54545454545455,2.6739020300145073,28.545454545454547,1.8172724998862926,9.163636363636362,0.5835202376684078,10.381818181818183,1.14559883651079,47.309090909090905,3.9903188629605997,297.32727272727277,9.400685749560163,0.11509090909090908,0.022178837355602755,0.11563636363636366,0.03734671149517897,5.827272727272727,0.27412972738835995,6638.800000000002,299.6782517058163,30.0,0.0,-102.87878787878789,0.9131223741405684,12.880303030303033,1.1866610951056251,0
2025-10-29 00:04:42,238.72727272727272,50.741933365342845,688.574812221046,165.92119100836794,156327.63636363635,14942.424375964061,0.004486671173471818,0.0014266852040520103,122.54545454545455,46.14278952115258,395.5951536463336,113.14373907971436,44806.36363636364,15719.49075206103,0.011369375213565881,0.009739580483884963,45.81818181818182,3.2579464200678725,28.509090909090904,1.8396909550023222,9.345454545454546,0.6272068476603762,10.327272727272728,1.0278759290983686,47.58181818181819,3.8550599999618407,298.0,9.053377069560087,0.1145454545454545,0.022852744559117996,0.11036363636363634,0.028358973975774894,5.885454545454545,0.35276475902024496,6538.872727272727,354.327976189778,30.0,0.0,-102.84848484848486,0.9141274623635376,12.856060606060607,1.195106029007188,0
2025-10-29 00:04:43,250.63636363636363,35.502298843039675,647.3088240662535,117.61089202089441,158438.81818181818,12775.691661177785,0.004104767157960081,0.0008673376108198298,122.0,45.67075849838912,393.95200171536015,114.3277709968322,44369.545454545456,15548.621373342727,0.011403404996391154,0.009721880656852033,45.0,3.617130957490532,28.363636363636363,2.0517277540793524,9.381818181818183,0.6846607412277358,10.327272727272726,1.0278759290983686,47.054545454545455,4.147367979456947,298.83636363636367,8.459451167161308,0.11145454545454543,0.021743812647044034,0.10436363636363635,0.03238201725220827,5.960000000000002,0.42682762115615036,6491.872727272727,381.27463995705284,30.0,0.0,-102.87878787878789,0.8907235428302481,12.889393939393939,1.2123837594447102,0
2025-10-29 00:04:44,263.09090909090907,15.968460650206397,621.3955864266999,63.89418514755052,163072.18181818182,15269.694000733383,0.0038151889284718365,0.00023639875705616097,111.72727272727273,50.24682877210156,409.4189689586432,116.2800421920713,41570.72727272727,16931.75184562966,0.013030552632867908,0.010215164610460238,44.127272727272725,3.7506583444148753,27.927272727272733,2.2438161118508915,9.618181818181817,0.8110802917525624,10.490909090909092,1.2161448369593193,46.69090909090908,4.34206790815255,299.2909090909091,8.461404842035778,0.10909090909090907,0.024721924555321517,0.10509090909090907,0.03303291621578404,6.0636363636363635,0.5104592001730619,6382.327272727273,436.3661787804724,30.0,0.0,-102.6969696969697,1.0959479587894008,12.824242424242424,1.1266963335784732,0
