curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:22:00,282.90909090909093,25.21707410557936,668.7496445041733,57.86666735448979,188685.27272727274,18882.964294887166,0.0035673096160904996,0.0003675558028810704,60.81818181818182,39.57459741210994,501.8988520221735,149.56792524273797,27322.090909090908,16799.829222370874,0.02325626547310131,0.010721819350645001,25.527272727272727,1.9675046074063685,6.363636363636363,2.3906152602027055,19.12727272727273,1.2884740157473873,14.090909090909092,2.873532683413333,49.218181818181826,7.076955968855816,284.92727272727274,17.97316640839342,0.09654545454545453,0.022190758258025235,0.20490909090909087,0.04835748422934898,7.919999999999999,0.5720139858430036,5152.254545454546,378.1647461181588,100.0,0.0,-80.9090909090909,3.850989402163282,16.027575757575757,2.5565155780527618,0
2025-10-25 18:22:01,284.90909090909093,25.539468726070194,670.1925836087039,58.050450447198,190454.54545454544,19386.987221346724,0.003544473488727663,0.0003718676420682903,61.18181818181818,39.325721820383855,498.74607424439563,149.3472259718785,27400.636363636364,16752.872590979336,0.022948741780604208,0.010526025752324883,25.25454545454546,2.4923021983567484,6.763636363636365,2.2592326642922282,18.981818181818184,1.0178570910747928,13.745454545454544,2.598028496016875,50.45454545454545,7.27740758491819,285.94545454545454,15.683944519873801,0.09599999999999999,0.023088761532202382,0.2070909090909091,0.045088709623776,7.78909090909091,0.542543748474042,5071.818181818183,418.7095279072719,100.0,0.0,-81.42424242424242,3.324506218643025,16.44909090909091,2.738546429639471,0
2025-10-25 18:22:02,284.0,25.197402463529667,667.6051615527997,60.26236549398989,189131.72727272726,19920.963590654075,0.0035539516712614723,0.0003679044229988505,61.27272727272727,39.256941271786935,500.46106691301736,150.0020753480389,27505.272727272728,16690.858342168838,0.02281766229596388,0.010418811944519086,24.454545454545453,3.0296605379491957,7.472727272727273,2.3760513114641997,18.963636363636365,0.9901999130320067,13.272727272727273,2.227551003024259,52.98181818181818,11.209559084818325,284.01818181818186,16.260930208314328,0.09563636363636362,0.023584558612759265,0.19618181818181818,0.057362988038405185,7.663636363636363,0.46168215605884155,5000.636363636364,357.5119661639498,100.0,0.0,-81.2121212121212,3.291472690173216,16.595151515151517,2.7354091761346315,0
2025-10-25 18:22:03,284.54545454545456,25.556936921184203,671.1416006523791,59.272350073374554,190552.18181818182,20390.429995992912,0.003547587171949673,0.00037183881064825283,54.63636363636363,37.78473171021892,529.6041678250502,135.85417346150132,26485.81818181818,16885.81542337819,0.024964670371717276,0.009950016821950432,23.8,3.496491748232011,7.818181818181818,2.1070523063008197,19.054545454545455,1.1507812653415745,13.109090909090911,2.066817731971081,55.654545454545456,10.617341187147446,280.8545454545454,22.162226817733398,0.08836363636363637,0.030088574476860582,0.18818181818181812,0.0642294440860522,7.570909090909091,0.38436380837701484,4939.909090909091,388.27085544769216,100.0,0.0,-80.78787878787878,3.990576595063073,17.339696969696966,4.018129233167501,0
2025-10-25 18:22:04,283.72727272727275,25.287765310129032,667.2999550294836,59.81346182784735,188887.81818181818,20088.71661052172,0.0035562466280630455,0.0003689151057945055,55.45454545454545,38.650799442193446,522.7207412516238,123.02277076705303,26456.363636363636,16804.245260554235,0.024881750500184083,0.010067452669774275,22.78181818181818,3.8009133308667176,8.381818181818183,1.819999091817047,19.327272727272728,1.5021747320534429,12.781818181818183,1.5502599088939788,59.07272727272728,12.51915557049864,276.49090909090904,23.063921236639654,0.08363636363636362,0.03392846144268509,0.16654545454545452,0.07014318295958974,7.48909090909091,0.2752009033235221,4821.727272727273,335.9956847420651,100.0,0.0,-79.87878787878788,3.755864713069865,19.063939393939396,4.212883275296907,0
2025-10-25 18:22:05,282.72727272727275,25.197730450076463,668.2440059956994,60.33675544120252,188456.27272727274,19841.10471672798,0.0035689470964991544,0.00036677521365306655,54.27272727272727,36.13381923575175,521.2847825959178,125.46104709102747,25895.636363636364,16271.588977963049,0.024939940504998905,0.009964758279401655,22.054545454545455,3.7271396872043687,8.545454545454545,1.7121828897445168,19.672727272727272,1.7168104195073268,12.872727272727273,1.6564424689353272,61.90909090909091,13.997237035504513,269.1636363636364,28.137689791041122,0.07381818181818181,0.034708705174293565,0.15109090909090908,0.07479603118476097,7.438181818181818,0.1710830835810582,4770.181818181819,273.1497019391042,100.0,0.0,-79.75757575757576,3.9082686473703894,20.33878787878788,5.2324481538069065,0
2025-10-25 18:22:06,283.27272727272725,25.21936813097465,674.5045353283579,56.917128948892426,190583.0,18982.087503749422,0.0035622370168236456,0.0003676007405248058,50.18181818181818,32.01936397590507,528.4971600980028,112.62550580293971,25238.909090909092,16246.63814989285,0.025576989855988982,0.009123299756784789,21.345454545454547,3.7649975579766646,8.636363636363637,1.7073492092463245,20.12727272727273,1.868928185346743,13.363636363636363,1.8738743177379018,64.98181818181818,16.129804044451276,265.6363636363636,27.478099468726423,0.06509090909090909,0.03248903184280266,0.13436363636363635,0.078447750680162,7.445454545454546,0.1856861299154441,4735.527272727274,238.24466068961004,100.0,0.0,-79.0909090909091,4.197379916501807,21.458484848484847,5.168508638156631,0
2025-10-25 18:22:07,282.54545454545456,24.955828746602506,674.7013685251911,56.93632094944693,190145.81818181818,18791.44240347999,0.0035699143163710634,0.00036472056920944777,61.81818181818182,44.22837053668809,500.05795555254826,139.77445629513025,27091.18181818182,16431.361465298785,0.02330257821018639,0.010443739633301809,20.509090909090908,3.061032073561449,8.836363636363636,1.4766502184906873,20.618181818181817,1.902064993545021,13.763636363636364,2.267266166061805,70.89090909090909,19.621762248050207,256.3090909090909,27.366783268157057,0.05945454545454545,0.03270908585577808,0.11618181818181816,0.06105410146570927,7.474545454545455,0.23294024346341147,4720.163636363637,213.55290284622583,100.0,0.0,-78.51515151515152,4.238742991590825,22.50393939393939,5.408778651542084,0
2025-10-25 18:22:08,283.45454545454544,23.79978470629757,678.1630759760446,53.02526970065393,191576.63636363635,15818.26495066974,0.003555284749827473,0.00034802421771514745,67.0,43.41135167839691,477.65972707693413,148.14097703877917,28057.81818181818,16070.424409274787,0.021227310348357155,0.010356032807192488,20.145454545454545,2.8807712465946707,8.709090909090909,1.482905345752995,21.127272727272725,1.8276119088187728,14.581818181818182,2.0897229837373974,76.14545454545454,22.181415793667686,255.85454545454542,27.099425141046936,0.05254545454545454,0.027674614677004293,0.10545454545454545,0.06066954251047021,7.543636363636366,0.293544877388999,4779.545454545455,266.8404097911721,100.0,0.0,-77.57575757575758,4.429220943174173,24.10060606060606,5.717613724570557,0
2025-10-25 18:22:09,283.90909090909093,24.36261870330537,677.602647831191,52.63228804554422,191725.9090909091,16121.770811007227,0.0035519609252918365,0.0003515304341943669,66.36363636363636,43.90956145051849,486.06707643255925,151.2109553925819,27989.636363636364,16115.963397557249,0.021799595905847933,0.010863975888216568,19.61818181818182,2.308016929911982,8.727272727272727,1.4629303774466502,21.56363636363636,1.6923747313774686,15.090909090909092,2.3125957652719427,82.52727272727273,22.34299120973616,248.6,27.975963709129765,0.0489090909090909,0.02615149759471303,0.09690909090909088,0.051227575218918145,7.630909090909092,0.34613330446926077,4797.181818181819,265.0123764457454,100.0,0.0,-77.27272727272727,4.366581497707892,24.773939393939393,5.31767926486768,0
2025-10-25 18:22:10,291.09090909090907,14.342907943107729,668.394466013009,34.07887502848694,194787.9090909091,16647.85604244334,0.0034443828320182097,0.0001755207121708293,76.81818181818181,47.76613136716353,455.47998367555937,160.26490895573707,29722.454545454544,16013.97388285185,0.0194782211892346,0.011032775386364045,19.50909090909091,2.219522694575466,8.290909090909091,1.3734194522197278,21.963636363636365,1.5534552264213695,15.745454545454548,2.1304560486446587,86.43636363636364,22.450886709651062,246.74545454545458,25.959141449466095,0.04199999999999999,0.017013363731330312,0.09145454545454544,0.049514669334843005,7.73818181818182,0.38304564602948943,4814.981818181818,281.40569813375987,100.0,0.0,-76.69696969696969,3.226952608963426,25.58,5.020838595495796,0
2025-10-25 18:22:11,290.45454545454544,14.355003159264,672.5488018049756,32.562779338313945,195575.81818181818,16456.384689774703,0.003451797345228464,0.00017528113622329548,83.18181818181819,46.277460018729684,428.34397997337925,163.67693325300738,30532.636363636364,15693.836938995146,0.0176712743738749,0.010922231013611143,19.163636363636368,1.3825356988800275,8.236363636363636,1.4341755485756376,22.363636363636363,1.0781066967544435,16.29090909090909,2.1257959131729485,93.89090909090909,20.951956061664443,242.43636363636367,22.296321454742785,0.03909090909090907,0.011889296526743143,0.08472727272727269,0.03618410225773669,7.832727272727274,0.3914794992679789,4856.963636363636,290.03469156990445,100.0,0.0,-76.51515151515152,3.0891260454241594,26.78969696969697,4.493210917886793,0
2025-10-25 18:22:12,290.8181818181818,14.61517381987378,673.1158113487394,32.824237270681955,195996.63636363635,16742.356010336764,0.003446221255758854,0.00017903277452876619,83.0909090909091,46.37094416560782,425.7451343745337,162.84749415458919,30396.81818181818,15809.788411085892,0.017821378445201663,0.011075820026101694,19.45454545454546,1.7353876362167284,8.054545454545455,1.572700998204066,22.581818181818182,0.8840178749922343,16.654545454545453,2.0786200126585888,97.67272727272726,17.57917626103479,243.61818181818182,23.16320821639423,0.03654545454545454,0.010957468489686812,0.07999999999999997,0.03057033618633352,7.932727272727274,0.3724389128456545,4947.818181818181,310.0528102178192,100.0,0.0,-76.54545454545455,3.1278247105058585,27.49818181818182,3.893914019490488,0
2025-10-25 18:22:13,289.1818181818182,15.694922061367386,679.0701031785403,24.699166291799322,196621.72727272726,16045.067234573482,0.003468388782930491,0.00019231998262752626,82.81818181818181,46.67843220436877,431.4334180735932,168.6434822485833,30407.363636363636,15801.631252228515,0.018149525604302736,0.011498744104187096,19.963636363636365,2.175597191691483,7.600000000000002,1.2240023767059514,22.763636363636365,0.5645154435003648,17.14545454545454,1.7164252685390466,101.23636363636363,17.608638000464573,242.56363636363633,22.200379715314156,0.036181818181818176,0.010142782313440988,0.08290909090909088,0.03228693669259648,8.014545454545456,0.3345652168076064,4982.981818181818,332.6383835561916,100.0,0.0,-76.69696969696969,3.355846836341121,28.416969696969694,2.1915961871582477,0
2025-10-25 18:22:14,288.90909090909093,15.459357539600088,679.1982446209412,24.66626595913265,196477.0,15982.068082129364,0.0034719328396827817,0.0001892821039528308,83.27272727272727,46.18360769618059,421.80830984848495,161.26961911371984,30345.909090909092,15850.312830033272,0.0176231804669089,0.010902179420989993,20.581818181818182,2.524720752089834,7.381818181818184,1.3736601285472072,22.85454545454546,0.39164834960978223,17.454545454545453,1.4846876845522619,102.98181818181818,14.819509143007044,247.43636363636367,24.496058040103765,0.03818181818181817,0.010495177956117685,0.08290909090909088,0.03228693669259648,8.092727272727274,0.2938487832849007,5102.018181818182,353.32340533897633,100.0,0.0,-77.42424242424242,3.2693585355784673,28.256969696969694,2.3560399297543477,0
2025-10-25 18:22:15,289.72727272727275,15.626846998273134,679.7350233935153,23.851783392927025,197159.81818181818,15600.345717720384,0.0034631527512121187,0.00019119010867774447,78.36363636363636,47.0072967784069,480.47008850461134,310.69273497177466,29462.727272727272,13555.895537909355,0.018725230599811144,0.010716551143116506,21.272727272727273,2.3760513114641997,7.018181818181819,1.0768794832698796,22.854545454545455,0.3916483496097822,17.8,1.0054397500144356,104.43636363636364,13.471537182132808,249.20000000000002,25.302245678272044,0.041272727272727266,0.013410246483335091,0.09072727272727268,0.031348744817821496,8.163636363636364,0.2353825793844692,5180.2,273.46664745947953,100.0,0.0,-77.90909090909089,3.4614497724348214,28.303939393939398,2.3585879263720293,0
2025-10-25 18:22:16,292.6363636363636,16.49943650427728,676.9091326176246,22.33442550030898,198332.72727272726,16078.612700732774,0.0034285533962010815,0.00020272763246367576,70.0909090909091,45.52812226915768,520.9167638731618,313.91804115187443,28451.454545454544,13232.532846007265,0.020493279955910874,0.010324878945079927,21.818181818181817,2.4337842519672863,6.890909090909091,1.0103595628690767,22.854545454545455,0.3916483496097822,17.963636363636365,0.6540402090401796,105.0909090909091,12.558043749323273,256.21818181818185,25.493165507706294,0.04418181818181817,0.012342227453437903,0.09527272727272723,0.028935950929567616,8.227272727272727,0.17104443383842535,5235.709090909091,269.6123326507067,100.0,0.0,-78.63636363636363,3.474160157082791,28.134848484848487,2.260435447294743,0
2025-10-25 18:22:17,292.3636363636364,16.614740045419296,677.9511786856069,22.431496608595367,198444.9090909091,16047.913404181216,0.0034323118260885088,0.00020409034517037075,66.81818181818181,47.11459565747054,548.4632330290059,311.2317987618633,28068.454545454544,13456.214612679129,0.022163499879292555,0.01095492916948316,22.363636363636363,2.072886756224814,6.618181818181819,0.7837186204455383,22.78181818181818,0.4302603478617903,17.963636363636365,0.6540402090401797,103.85454545454546,14.43356968612746,258.58181818181816,26.296415869910973,0.04836363636363636,0.014442819715080352,0.10036363636363634,0.02173925116746923,8.272727272727273,0.12128785512842097,5273.581818181819,235.65021003089151,100.0,0.0,-80.15151515151516,4.580070213311295,28.24454545454546,2.2199705488661032,0
2025-10-25 18:22:18,293.45454545454544,16.68621443186308,676.0342594936875,22.963534831634547,198613.0,16033.154019661315,0.003420673037826709,0.0002052034356099298,55.27272727272727,37.43136970532242,578.5409534146809,295.29481431766254,26320.272727272728,13302.997728406312,0.024388575237658413,0.009935045557110441,22.872727272727275,1.91505561708503,6.509090909090909,0.6570658545306418,22.672727272727272,0.46140281965270974,17.854545454545452,0.7632033404296488,100.36363636363636,16.742285752889448,266.6181818181818,23.590052533057158,0.05218181818181817,0.014633822478442814,0.1007272727272727,0.021629487066128033,8.30909090909091,0.07204222820421419,5325.145454545454,233.59232694292754,100.0,0.0,-81.09090909090911,4.555141193724501,27.678181818181823,2.709360640087113,0
2025-10-25 18:22:19,293.8181818181818,15.91350588090153,676.993013815383,21.323143016937923,199093.54545454544,14997.493386706245,0.0034142239297622,0.0001910121447322691,50.09090909090909,36.758312715887925,602.9141035203891,283.0928207017419,25410.909090909092,13576.628704937599,0.02645437287435975,0.009341540804505617,23.254545454545454,1.666986195265759,6.381818181818181,0.462833529503922,22.58181818181818,0.4041111049253249,17.709090909090907,0.8327987265890021,97.34545454545454,17.24920886915021,270.12727272727267,26.467994082359198,0.05599999999999999,0.01633735262853473,0.10363636363636361,0.01675097135459053,8.336363636363636,0.04810456929208358,5333.654545454546,233.93449107752895,100.0,0.0,-82.33333333333334,3.6872699380381175,26.99393939393939,2.1262001094482637,0
2025-10-25 18:22:20,292.8181818181818,14.794459539227894,677.2747706868577,21.797014359441633,198467.63636363635,14017.261237311706,0.0034255145195558998,0.00017934212149111814,56.54545454545455,38.67196220981067,576.9505925486023,296.52857931727993,26576.0,13344.184112802237,0.02429047308495019,0.010054595053936768,23.6,1.2591483413222386,6.436363636363637,0.5772548315050015,22.490909090909092,0.3654500225862143,17.545454545454547,0.8183838134492284,94.27272727272727,16.836167287290174,277.9818181818182,18.900784889032714,0.05927272727272725,0.01680417106819779,0.10090909090909089,0.016956921598056743,8.34909090909091,0.04461034235049213,5393.2363636363625,183.0866425430483,100.0,0.0,-83.30303030303031,3.465426775514884,27.34333333333333,2.0621945748756247,0
2025-10-25 18:22:21,291.72727272727275,14.66654144699864,674.958646949484,19.45523368081984,197026.36363636365,13252.051390240938,0.003436428596616291,0.00017730436043103274,50.72727272727273,28.162163233965693,583.2770816291842,290.30000917959035,25602.727272727272,12899.24925293159,0.024726152481893603,0.009380426228744057,23.727272727272727,1.0172073258690446,6.6000000000000005,0.7675225788801974,22.454545454545453,0.28400907912387874,17.436363636363634,0.7760889443786556,92.7090909090909,16.41204959475892,280.21818181818185,18.900784889032714,0.06399999999999999,0.016906158103430286,0.1007272727272727,0.01718927207243413,8.360000000000001,0.06550503103509751,5411.436363636363,167.8783936107393,100.0,0.0,-83.9090909090909,3.646198820720067,27.388787878787877,2.0751717819740985,0
2025-10-25 18:22:22,292.1818181818182,14.59027186374028,676.3628183711127,20.38723619473137,197746.0,13363.708412916474,0.0034311954091025905,0.00017669506666369436,44.18181818181818,22.894295366544448,606.3636200907227,274.3084402734889,24559.18181818182,13100.05321861627,0.026697849643141282,0.0081282774836366,23.672727272727272,1.1290308870007293,6.763636363636365,0.8896094416527319,22.472727272727273,0.3106910452842742,17.290909090909093,0.5991729837557841,89.87272727272727,12.506659383129445,285.3272727272727,14.886790417199398,0.06636363636363635,0.016598317150585015,0.09636363636363635,0.0133435222777518,8.389090909090909,0.10765724613154522,5408.854545454545,172.41162354633846,100.0,0.0,-84.06060606060606,3.425448969520867,27.11454545454546,1.7909606207015216,0
2025-10-25 18:22:23,289.45454545454544,15.107876551133765,675.8938846645553,20.101887722940855,195733.36363636365,13124.850691948857,0.0034643551153157367,0.0001829194150101937,43.81818181818182,23.068349753083304,611.5642903881673,272.10978125494137,24551.363636363636,13105.022633761644,0.02694964766961412,0.008263073638004735,23.509090909090904,1.3520721776420517,6.963636363636365,0.9412493894941658,22.49090909090909,0.3342686601972773,17.236363636363635,0.5381326758890448,89.2909090909091,12.194891221360953,287.49090909090904,13.625741317311178,0.07018181818181814,0.011328308722505606,0.09472727272727272,0.01435327589526582,8.414545454545454,0.12879607817036262,5381.272727272727,184.55249605912383,100.0,0.0,-84.0,3.490246149173178,27.495151515151516,2.2236203820134817,0
2025-10-25 18:22:24,291.09090909090907,13.950917502929824,676.831382705783,20.02655328861506,197100.0,12325.812737355847,0.0034432998831886636,0.0001684303993618858,44.45454545454545,22.7450839298343,598.9397693153703,274.2323431095236,24497.0,13132.328125659973,0.026345535972256716,0.00793735566794098,23.10909090909091,1.6956921598056784,7.2,1.0854408404799487,22.527272727272727,0.3440161441531731,17.200000000000003,0.4824181513244215,88.10909090909091,9.591042653098448,289.56363636363636,10.313563243460502,0.07018181818181815,0.011328308722505615,0.09127272727272726,0.013355903761605033,8.458181818181817,0.14880238156807352,5352.29090909091,208.3043815475346,100.0,0.0,-83.60606060606061,3.879024613987759,27.743939393939396,2.3458107160465484,0
2025-10-25 18:22:25,288.6363636363636,14.360759205511304,676.539924461091,20.096100749089644,195367.0,12746.205931035463,0.003472674062138546,0.00017352840444508752,44.45454545454545,22.7450839298343,599.054055029656,274.19136907713545,24501.0,13130.203425689946,0.026410416789224175,0.007950954197167055,22.672727272727272,1.7689703780298607,7.363636363636363,0.9256670590078439,22.581818181818182,0.36635348508381643,17.236363636363635,0.5381326758890448,87.83636363636364,9.694916449288137,288.8727272727273,10.976759822385983,0.0707272727272727,0.010454150190156422,0.08909090909090905,0.014330225814718543,8.496363636363636,0.1617671012329833,5302.909090909091,166.80997056828394,100.0,0.0,-83.51515151515152,3.957766017051797,27.85333333333333,2.246867179254733,0
2025-10-25 18:22:26,287.54545454545456,14.138044331542504,679.4491152525784,17.564787009705913,195491.81818181818,12716.824609499037,0.0034852080256285276,0.00017119468921443973,44.90909090909091,22.821260205242215,586.8787469617647,240.35744727614906,24505.0,13142.006924362808,0.02616413012908469,0.00811125124510229,22.272727272727273,1.8728155319008135,7.618181818181818,0.9551945844773597,22.61818181818182,0.36635348508381643,17.236363636363638,0.5381326758890448,88.52727272727273,10.660128850414429,289.90909090909093,9.532476025333276,0.0698181818181818,0.011068531821981423,0.0847272727272727,0.008582126342695232,8.536363636363635,0.16266377633705464,5284.309090909091,182.25307806127705,100.0,0.0,-83.18181818181819,4.24350635549947,27.984545454545458,2.3310977483967386,0
2025-10-25 18:22:27,284.72727272727275,11.894161356739923,680.0998962627901,17.527113743785247,193771.9090909091,11795.612431243204,0.003518248547144209,0.00014390519388721382,44.63636363636363,22.931806919539536,587.127843652038,240.52571468310563,24309.454545454544,13109.301842332734,0.026386016900367137,0.008164371127100344,21.87272727272727,1.7565932468021006,7.836363636363637,1.0155810940922867,22.654545454545456,0.36272613351381855,17.381818181818183,0.6575687752736407,91.2909090909091,14.115977700686587,288.8727272727273,9.862794266525158,0.0696363636363636,0.011339975366918333,0.08236363636363635,0.006918653669251072,8.58181818181818,0.17108308358105792,5273.163636363636,172.55514677252026,100.0,0.0,-82.33333333333333,5.1620213721433466,28.354848484848482,2.6987566773063816,0
2025-10-25 18:22:28,283.90909090909093,12.221103546768044,676.7019519024129,19.6897021876155,192276.81818181818,12608.861831831406,0.0035285437230924365,0.00014800216306124907,45.0,22.695614314023516,577.9208631325574,239.66091933134294,24253.272727272728,13135.975833847975,0.026068110882939814,0.007905104073037069,21.545454545454547,1.739573425434908,7.945454545454546,0.8658822472575022,22.745454545454546,0.36272613351381844,17.618181818181817,0.7883448504974105,92.52727272727273,13.405364659452294,287.8727272727273,11.25256260987941,0.06527272727272725,0.016231792087756835,0.08090909090909089,0.006841777353537011,8.627272727272727,0.16717388383960122,5278.818181818182,172.27667925426263,100.0,0.0,-80.39393939393939,5.651169865152858,28.78757575757576,2.969825383741837,0
2025-10-25 18:22:29,283.3636363636364,11.609343629341508,683.8933248152144,25.822089358081186,194031.0,14491.0943184238,0.003533725900565891,0.00014229964672756335,46.45454545454545,22.39059720005714,562.1604201123741,245.41056388422535,24307.545454545456,13114.350088659898,0.025212718731318865,0.007863733561156409,21.072727272727274,1.477769147361171,8.163636363636364,0.8520272373716348,22.818181818181817,0.27574092523823845,17.87272727272727,0.8666454754773076,97.27272727272727,14.689086295557905,284.29090909090905,13.397791849640035,0.06181818181818178,0.018339317831162546,0.07836363636363636,0.005897190814627945,8.670909090909092,0.15382720798790867,5276.618181818182,168.61380197028964,100.0,0.0,-79.00000000000001,6.055300708194984,29.50090909090909,2.2906644490187036,0
2025-10-25 18:22:30,284.09090909090907,10.3700139866176,684.0585147222323,25.570301430325713,194543.72727272726,13637.689547659718,0.0035245558510846363,0.00012600802710543545,54.36363636363637,29.16807946204433,533.8461567894902,259.29344537826995,25610.363636363636,13017.28503513503,0.022873475776705975,0.008682219051665774,20.78181818181818,1.151929749924157,8.163636363636364,0.8520272373716349,22.90909090909091,0.28747978728803425,18.181818181818183,0.9589939632174975,99.14545454545454,13.560930756227854,281.6909090909091,11.080322816552243,0.05745454545454542,0.01872462470245889,0.0778181818181818,0.005424157778245924,8.712727272727273,0.14200453956193893,5278.036363636363,169.58725977409375,100.0,0.0,-77.93939393939395,5.811549249829653,30.0,1.9691412269609239,0
2025-10-25 18:22:31,283.45454545454544,9.218199748951541,686.0901223598362,28.646292124699787,194694.18181818182,13902.827062528631,0.0035309350009459003,0.00011532415885121499,47.90909090909091,26.043510953976952,561.8723636860419,248.63817717066954,24505.090909090908,13137.362440795581,0.02505754547895007,0.008249344333814468,20.363636363636363,0.8477485983181644,8.236363636363635,0.8520272373716349,22.981818181818184,0.17999081702930234,18.472727272727273,0.98080756067354,102.0181818181818,12.779658423505989,276.05454545454546,16.909188660519018,0.05363636363636359,0.018425637905684696,0.07545454545454544,0.00682726667473403,8.756363636363636,0.10915149832584443,5252.327272727273,152.5703956206273,100.0,0.0,-76.45454545454547,5.2843827984983465,30.183333333333337,1.9337543951096945,0
2025-10-25 18:22:32,283.72727272727275,9.391397505559969,686.1070864595968,28.645242348959705,194885.72727272726,13948.528140605238,0.003528405500514364,0.00011719265870886457,50.54545454545455,30.455223873040644,556.6429935176474,254.08847167455198,24784.18181818182,13214.155439033631,0.024793115007095554,0.008702097875889134,20.327272727272728,0.7735289958611871,8.109090909090908,0.9472011838277166,23.018181818181816,0.21666136886932624,18.8,1.0954451150103321,103.10909090909091,12.152774060080764,276.59999999999997,17.482458741160055,0.04909090909090905,0.015287871279693005,0.07709090909090908,0.009039856650658947,8.794545454545453,0.09188566377086026,5259.563636363636,159.0563037688071,100.0,0.0,-74.69696969696969,4.269824933024503,30.55575757575758,1.9115666486789307,0
2025-10-25 18:22:33,284.72727272727275,10.711853324840318,685.5590313116161,28.496410410301827,195416.27272727274,14367.33062504153,0.0035171684381480367,0.0001315540174045007,50.63636363636363,30.40117440097796,554.3778420024958,254.4601147968155,24757.272727272728,13230.596599555338,0.02477138283342021,0.008686863177617335,20.181818181818183,0.7456762419785409,8.054545454545453,0.9576141150737231,23.01818181818182,0.21666136886932624,19.072727272727274,1.0863541270028838,105.2181818181818,12.668774654230354,271.0,19.596845757324406,0.04490909090909086,0.013547589825597896,0.07636363636363637,0.008434482548904148,8.818181818181817,0.08757523330030756,5288.290909090909,155.6372090036514,100.0,0.0,-73.81818181818181,4.149634610575441,30.819999999999997,1.6934478605985066,0
2025-10-25 18:22:34,287.1818181818182,10.836119582364612,682.2504132629982,30.322756286797503,196107.18181818182,14138.542510831112,0.0034874219388943183,0.0001320045731365944,52.27272727272727,29.778243763742893,543.8357987922499,257.95851164116505,25095.0,13053.674863981616,0.023724541916161575,0.008368868244611995,20.163636363636368,0.7277271307705272,7.927272727272726,1.0207759161904144,23.036363636363635,0.22268088570756084,19.363636363636367,1.0814743533064035,105.63636363636364,12.329954119745997,270.70909090909095,19.334634704942157,0.0416363636363636,0.011243363515447462,0.07890909090909091,0.012011014229028179,8.84,0.06822422923379555,5299.636363636364,150.69178220175277,100.0,0.0,-73.27272727272727,3.667543095856309,31.19333333333334,2.2144247035464475,0
2025-10-25 18:22:35,286.6363636363636,10.881784005414548,678.225176978503,33.17173240585944,194597.18181818182,14884.025444129275,0.0034943266881001453,0.00013231882658421815,63.36363636363637,41.90307588465364,521.7043578000493,271.71390512543366,27031.545454545456,13379.503927232989,0.021774936356663624,0.009621653841884957,20.200000000000003,0.7185844671043456,7.763636363636363,0.979120874024455,23.036363636363635,0.22268088570756084,19.581818181818182,0.9814814237284203,106.9090909090909,13.025391604335011,268.6545454545454,19.353945505027397,0.03963636363636361,0.010047819548834954,0.07981818181818182,0.0122831605484033,8.849090909090908,0.060521152643975486,5340.400000000001,136.67144411457585,100.0,0.0,-72.66666666666667,3.3754909856107456,31.212121212121215,2.2060144017805463,0
2025-10-25 18:22:36,289.3636363636364,11.12958977658392,684.296388517636,37.04964096987486,198270.9090909091,16617.576097474983,0.0034610346400145275,0.00013519802019134754,69.18181818181819,42.003935274119215,502.03666791417766,280.17615480630775,28001.18181818182,13039.095540427514,0.020088949581964336,0.00993290912757272,20.21818181818182,0.7208810036945094,7.745454545454544,0.9912009578501096,23.018181818181816,0.23284088136119366,19.799999999999997,0.9145291883606758,110.65454545454546,11.37304337908193,270.94545454545454,21.37867942330156,0.038181818181818164,0.008632056342159414,0.084,0.016135787441697302,8.852727272727272,0.05478734244843427,5336.654545454545,140.60304124239838,100.0,0.0,-72.15151515151514,2.6145035891058175,31.61121212121212,1.599091454625757,0
