curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:35:38,183.36363636363637,71.07905039432278,1119.6657608037547,198.87214190237486,191831.9090909091,13340.651329707498,0.0058812120031176635,0.0011247777806055856,33.54545454545455,2.6752616308294837,3549.8199515728206,870.1278920824415,118331.72727272728,27218.2666373853,0.030086988327568686,0.0023962868513210125,44.78181818181818,7.333834192763166,43.163636363636364,6.548181250236619,11.436363636363636,1.4741855854999624,6.363636363636363,1.0848315556491852,123.30909090909091,28.78564839844689,338.76363636363635,59.208403468784,-21.479272727272726,10.204414491162048,-21.543999999999997,10.197548261491804,-17.612727272727273,10.742866631913216,8742.81818181818,1231.6693105612856,100.0,0.0,-91.06060606060606,0.3428396514843873,5.583636363636363,0.47887590291729826,0
2025-10-20 16:35:39,184.72727272727272,70.7416437841902,1117.5715197596112,197.52081264175484,193183.0,14777.326138993543,0.0058311215034242995,0.0011174878272777447,34.36363636363637,4.416348291451316,3621.063835773227,854.1811368177374,124064.0,31394.781555365073,0.02960405207521961,0.0033352393816452894,46.72727272727273,6.227956166876011,44.72727272727273,5.638357418625152,11.654545454545454,1.259410855312649,6.563636363636363,0.8896094416527321,124.98181818181818,27.40769030041214,343.72727272727275,54.114778537829636,-19.673272727272725,8.458985293659465,-19.73909090909091,8.453418130120184,-15.68,8.913271004519048,9039.163636363635,1094.4094690518777,100.0,0.0,-91.03030303030305,0.36110228144887685,5.74060606060606,0.40855205813420326,0
2025-10-20 16:35:40,183.54545454545453,71.08556129618299,1131.0302751668116,202.51388797973593,193967.0909090909,14877.770595785729,0.005834179948715937,0.0011178669516712914,33.81818181818182,5.005781781067711,3500.687306052947,973.2423292516713,119123.72727272728,37497.37472044703,0.030280642581649884,0.004229584322672202,47.65454545454545,6.973764294106309,45.58181818181818,6.289647797888813,11.981818181818182,1.736149439429987,6.709090909090909,0.9774312767793172,128.03636363636363,30.737341007826373,354.79999999999995,75.4517546033707,-17.868,10.208177720026056,-17.936363636363634,10.19549143915831,-13.718181818181819,10.823538169766701,9178.0,1191.1656872767342,100.0,0.0,-91.12121212121214,0.45555443570826915,5.761212121212122,0.38921903865959123,0
2025-10-20 16:35:41,184.54545454545453,70.66870676404429,1132.2052255939013,202.48771292790693,195275.72727272726,12954.933543150193,0.005837300131860573,0.0011201174377511562,34.18181818181818,5.4241577782459265,3621.591384430709,1003.3265504910905,125344.27272727272,42384.30914231202,0.0300590508731587,0.004491459829048713,48.472727272727276,5.329351130397994,46.36363636363637,5.006045931448152,11.927272727272726,1.84148700244267,6.745454545454546,0.9028879285771008,126.4909090909091,33.40521065902075,350.09090909090907,83.93392915150534,-17.863636363636363,10.198918831048418,-17.934,10.190480834404411,-13.68,10.743194040033819,9284.127272727274,994.5403004686127,100.0,0.0,-91.03030303030302,0.5587602701389619,5.806060606060607,0.4248132523323731,0
2025-10-20 16:35:42,183.36363636363637,70.9766577855933,1127.7101420245526,201.9195523828836,193166.18181818182,13406.658622546021,0.005880009089656763,0.001127234054800668,34.09090909090909,5.468164815208206,3501.2049291521166,1072.940505117193,121282.90909090909,45141.33783705361,0.03009516294149438,0.004507483741299174,49.34545454545455,5.873262007740695,47.58181818181818,5.966850575062523,12.327272727272726,2.1375818576950705,6.836363636363635,0.9334907383995226,130.63636363636363,38.072353909778215,364.99999999999994,103.50926177269005,-16.05909090909091,11.40670789455641,-16.13090909090909,11.394933239698691,-11.719999999999999,12.037218041633132,9438.836363636365,1076.792313285349,100.0,0.0,-91.0,0.6030226891555244,5.966969696969698,0.64413194981983,0
2025-10-20 16:35:43,184.9090909090909,70.48204741822178,1123.3651034030436,199.39389387892552,194384.18181818182,13996.286668698833,0.005824031453035027,0.0011089013496015858,34.0,5.510320894796996,3524.535757597865,1090.2887285612399,121625.36363636363,45250.98838955239,0.03007755322113843,0.004503481399584054,49.18181818181818,6.053371439547054,47.8,5.739813110673077,11.98181818181818,2.4471943794023625,6.709090909090909,1.0933306456998477,126.85454545454544,40.23079696940378,354.6545454545454,108.82272793723965,-17.858727272727272,13.252943557022334,-17.92709090909091,13.233120194521193,-13.569090909090908,13.926689520188761,9329.581818181818,1189.6238319265478,100.0,0.0,-90.96969696969698,0.6105891418063565,6.0578787878787885,0.6456697606772955,0
2025-10-20 16:35:44,184.8181818181818,70.5147543320715,1135.1573453984695,202.6919290627273,196157.27272727274,13185.099510714283,0.005857460560440683,0.0011167353089565394,35.0,5.862050525510367,3266.988278195547,1001.2270896264996,115982.27272727272,43915.60861489373,0.02940365941167006,0.0046828666696889405,50.45454545454545,6.688981935903473,49.127272727272725,6.235541954880455,12.345454545454544,2.652053624976703,6.745454545454546,1.1023641011799359,129.96363636363637,42.06616590621954,373.72727272727275,124.04211228383168,-16.055090909090907,14.20322458556856,-16.12290909090909,14.180566686038683,-11.612727272727275,14.968136515405037,9503.672727272728,1261.2074309175525,100.0,0.0,-90.9090909090909,0.6370847285341994,6.153333333333333,0.5915704147061069,0
2025-10-20 16:35:45,184.72727272727272,70.5486175485851,1135.5490411957062,202.66017307973797,196117.63636363635,13241.462925720221,0.005824585832171055,0.0010957870129306825,37.0,8.38830354503438,3453.1382018013533,844.1222368826018,129521.72727272728,45332.83869757293,0.028315073510737535,0.005717743613248447,48.94545454545455,8.997814243305138,47.854545454545466,8.406962875699431,11.763636363636364,3.3594568628311245,6.4,1.7098644284376359,124.18181818181816,49.360599270375346,361.01818181818186,137.61058242989242,-19.65890909090909,18.916515984497135,-19.72327272727273,18.890006540693363,-15.365454545454547,19.89602443780546,9152.727272727274,1804.9697640836532,100.0,0.0,-90.96969696969698,0.7028735457420114,6.161818181818182,0.5887778192811802,0
2025-10-20 16:35:46,183.1818181818182,70.99528560765424,1129.247414652707,201.57489375091464,193283.45454545456,13984.222729163139,0.005877825409815082,0.0011075689940410395,36.36363636363637,8.552221691921265,3225.6530960751606,1027.9050007697515,120029.63636363637,51466.678410356355,0.028912517479958932,0.005790946843874686,50.21818181818182,9.46897500278176,49.49090909090909,9.59369627747631,12.127272727272727,3.5340141763081694,6.418181818181818,1.7150765590217205,127.19999999999999,52.184776602864844,376.7818181818182,147.0254759506406,-17.854909090909093,19.758817803495624,-17.919999999999998,19.72878675714984,-13.390909090909092,20.823014127531394,9330.254545454545,1843.9795129820507,100.0,0.0,-90.84848484848484,0.7435057058415339,6.251515151515151,0.5220247365096861,0
2025-10-20 16:35:47,185.45454545454547,70.51932505782773,1123.8522238562425,198.46369264878825,195191.45454545456,16006.387437313531,0.005802370142440055,0.001102119689843773,38.09090909090909,9.189465762041639,3118.989928919735,1025.2673837367593,121233.09090909091,51543.84669466031,0.027683630151304837,0.006335115304432676,49.054545454545455,9.173911987643265,47.963636363636354,9.64565589713579,11.527272727272727,3.622427842079726,5.963636363636363,1.7390032292681226,120.83636363636364,53.36861986951565,368.07272727272726,148.91638343781503,-21.457818181818183,19.763127291260826,-21.523272727272726,19.729218447824625,-17.12909090909091,20.840958560464735,8935.381818181819,1807.4749709410949,100.0,0.0,-90.72727272727273,0.7080800876089649,6.386060606060607,0.4774803781082741,0
2025-10-20 16:35:48,185.45454545454547,70.51932505782773,1135.8173467836293,202.80951754534752,197093.9090909091,15411.490308766057,0.005803856271284746,0.0011027200815506124,39.45454545454545,9.442299761890025,3107.855975751691,1013.425179145501,126506.18181818182,56021.944588004866,0.026646932475930907,0.006732679419936859,50.800000000000004,10.366028432072984,49.89090909090908,11.314146779822678,11.836363636363636,3.7579667440767457,5.963636363636363,1.7390032292681226,125.30909090909091,57.60286379474003,384.3818181818182,159.07005785434643,-19.654,20.72795133498375,-19.721636363636364,20.691394852901475,-15.143636363636363,21.910636384570385,9134.836363636365,1874.100142503658,100.0,0.0,-90.60606060606061,0.7080800876089668,6.325757575757575,0.5206854280348743,1
2025-10-20 16:35:49,163.27272727272728,8.046353313948659,1189.1674716892478,61.590488866668544,194274.72727272726,15393.885976941441,0.0061407549629150905,0.00031245150490586906,39.18181818181818,9.7217486438508,2858.9864742854156,1271.9732542314607,118674.63636363637,64780.02510913758,0.02741540165196563,0.007770195141099548,49.2,11.89010283616359,48.10909090909092,13.470874611914304,11.236363636363636,4.271527878080996,5.509090909090909,2.080845346336892,118.10909090909091,67.42804184051529,373.41818181818184,170.0625864374205,-23.258727272727274,23.659890498059482,-23.325818181818182,23.62129599176511,-18.903636363636362,24.991659435145838,8681.054545454548,2334.2192731632153,100.0,0.0,-90.60606060606061,0.7080800876089668,6.234545454545454,0.6062357322736753,1
2025-10-20 16:35:50,152.27272727272728,32.2295485797256,1116.7225474961126,222.79375227949694,176850.27272727274,50544.414332331,0.007228905779039974,0.0033278413035248856,41.09090909090909,12.529634293832766,2700.7512079294484,1255.1749337444244,115297.45454545454,62739.86578558635,0.026781464597282634,0.008470276928350876,50.436363636363645,12.847870196847467,49.89090909090908,14.71013593321128,11.563636363636364,4.4072817281636265,5.5272727272727264,2.091146231611618,126.2909090909091,71.31998896835502,396.27272727272725,176.81652067459953,-21.453636363636367,24.604040109013614,-21.525272727272725,24.563154036042423,-16.938181818181818,26.02499002468827,8750.581818181818,2382.8240013663626,100.0,0.0,-90.54545454545455,0.7285342594043233,6.174545454545455,0.6264720405819033,1
2025-10-20 16:35:51,156.0,34.82684440067878,1056.8654881943517,258.4831518999358,169741.63636363635,52287.352415235575,0.007179753402234437,0.0033497272043767293,44.27272727272727,12.735711488073134,2699.6846024038264,1255.7789785455157,121580.36363636363,59447.8552625939,0.02470703134687288,0.008092095124913478,51.61818181818182,13.998819312669205,51.054545454545455,15.505562851404102,11.436363636363636,4.302065619564784,5.4363636363636365,2.0014870504760056,129.25454545454542,73.91268022146579,396.6545454545454,177.11995095074238,-21.456000000000003,24.601960764429844,-21.525818181818178,24.56267414305395,-16.850909090909088,26.102253979492218,8778.145454545454,2406.4876632529053,100.0,0.0,-90.36363636363636,0.5765544724375914,6.176969696969698,0.6238645517095086,1
2025-10-20 16:35:52,175.63636363636363,72.2901637056871,989.641394867466,318.891380554798,166724.54545454544,52486.39731893075,0.006819028853236064,0.00359122188645196,44.63636363636363,12.722726460748943,2496.765441854231,1126.702947498807,113872.27272727272,55740.06450740129,0.024488306891810394,0.008146049602650083,51.09090909090909,14.518543286898783,50.67272727272727,15.797415836377734,11.472727272727273,4.276168826731558,5.2727272727272725,2.101553931170893,129.30909090909088,73.86426685045599,398.58181818181816,174.88590471910962,-21.45818181818182,24.60356119758491,-21.527272727272727,24.56374071709211,-16.834545454545452,26.090184975697582,8514.163636363635,2647.5935760860716,100.0,0.0,-90.51515151515152,0.6721537276611814,6.208787878787877,0.6407449463848487,1
2025-10-20 16:35:53,180.1818181818182,72.67213819216748,936.180923949019,339.3816848943351,160691.27272727274,54415.97560558331,0.006674702371406955,0.0036415023637924736,46.18181818181818,11.983459675115695,2480.2892077388838,1130.7926941890867,116634.36363636363,54294.497920260976,0.023509072786945404,0.0077911802640617854,52.18181818181818,15.362872493113697,51.0,15.98203536929682,11.345454545454546,4.164866828900936,5.1818181818181825,2.0189187843623726,130.30909090909088,74.76972472556784,394.56363636363636,171.5471590222206,-21.459636363636367,24.60228153231,-21.529454545454545,24.561821150882395,-16.727272727272727,26.184462113977958,8462.945454545456,2608.758736663033,100.0,0.0,-90.51515151515152,0.6721537276611814,6.035757575757575,0.5129437539982724,1
2025-10-20 16:35:54,178.9090909090909,72.96132792034987,872.8102191636084,345.81093545029603,149254.9090909091,56633.45532690429,0.006638322694039936,0.0036509438363024806,47.09090909090909,11.14739713161406,2364.1816331734026,978.3462193745125,115915.27272727272,54061.17317210015,0.022901862445926426,0.007434782303040049,50.800000000000004,16.84647251989675,49.70909090909092,17.124859895668664,11.41818181818182,4.1160038390781155,5.036363636363637,2.0973024784113554,127.30909090909087,77.12824567557423,386.2181818181818,180.45635996339854,-21.46127272727273,24.60348235917727,-21.534727272727274,24.565686420070904,-16.732727272727274,26.18849889512886,8116.6,2931.5394206023316,100.0,0.0,-90.51515151515152,0.6721537276611814,5.74060606060606,0.9200206609250283,1
2025-10-20 16:35:55,171.72727272727272,78.26306560579216,822.0480908045458,327.1453946454989,136214.18181818182,60129.988329554806,0.007289518090593592,0.004136458517610284,47.18181818181818,11.109522384121911,2378.1987981789393,979.0162997302489,116730.81818181818,53856.82135038181,0.02254955031787726,0.007427760960727851,51.01818181818182,16.979228924660656,49.76363636363637,17.152114776968876,11.345454545454546,4.047976741840217,5.0,2.0626549528569855,128.83636363636361,78.114546110501,372.8363636363636,172.19369259236834,-21.464363636363633,24.600763370538388,-21.53690909090909,24.56376616613305,-16.674545454545456,26.239289196177957,7989.290909090909,2837.7626351676627,100.0,0.0,-90.66666666666669,0.7913675671030693,5.645151515151515,0.9135526872582087,0
2025-10-20 16:35:56,161.9090909090909,85.78244633474586,791.3484590439016,313.1911442746469,123672.27272727272,64515.77627933822,0.0086298633624427,0.0057094281667145344,44.54545454545455,12.100816173552746,2181.2903085204493,928.9763076360888,101909.72727272728,50723.76772658125,0.024525327663179563,0.008714810219268149,51.50909090909091,16.415815796495245,50.963636363636375,16.086090701273157,11.981818181818182,3.5516495992753927,5.2727272727272725,1.8630819574471997,135.07272727272726,73.16309416028984,376.3454545454546,168.1209108384707,-17.862545454545458,21.49686032197445,-17.936909090909086,21.46381964420611,-12.894545454545453,22.942812843176505,7998.70909090909,2828.0562452470763,100.0,0.0,-90.57575757575759,0.6829956163384672,5.543636363636363,0.929277393370355,0
2025-10-20 16:35:57,163.27272727272728,85.78100119076052,705.4285521955317,336.56985116085724,110610.27272727272,67181.25260556617,0.008579343325104708,0.005731459531540189,44.09090909090909,12.681085022795639,2200.661501843256,913.1523025782794,101807.90909090909,50846.31797602466,0.02507918174024574,0.009378974367823438,50.52727272727273,16.200173450760047,48.81818181818182,15.747889796980777,11.618181818181817,3.362309320532861,5.109090909090909,1.7814470856604931,127.9090909090909,71.28760512619357,354.6363636363637,160.76645552832375,-19.668545454545455,20.724650094046492,-19.738545454545456,20.694005387435425,-14.77090909090909,22.1477737254049,7707.8,2705.50671577265,100.0,0.0,-90.75757575757576,0.7666127661014279,5.449393939393939,0.9012895566984976,0
2025-10-20 16:35:58,168.27272727272728,88.29299458372664,618.3165123366564,317.5989676976784,96025.81818181818,58578.18225215718,0.008463645769864853,0.005804731029907528,41.90909090909091,13.51399641754998,2099.1001032418576,923.9226231937987,93470.45454545454,52925.96486579348,0.026847599798894558,0.009860129163034722,48.67272727272728,17.751470664252064,48.654545454545456,15.847704946335783,12.018181818181818,3.163949827730632,5.254545454545456,1.7164252685390469,130.30909090909088,70.04083814650181,337.83636363636367,175.3835654824086,-17.873818181818184,19.762384332675975,-17.939818181818183,19.732055884308853,-12.945454545454545,21.133700946651047,7417.6,2915.029706382237,100.0,0.0,-90.9090909090909,0.8298826628866159,5.049393939393939,1.1212365271708995,0
2025-10-20 16:35:59,175.27272727272728,90.30966011863738,542.6355760146903,244.3967580590651,87044.72727272728,48373.25997827333,0.008279065233015219,0.005903417215703455,39.27272727272727,14.83295415369507,1816.5588352992736,707.60174505159,77197.18181818182,45050.0365509249,0.029928053302729882,0.011979377220293035,45.43636363636364,17.504455158993753,44.70909090909091,15.79329285404262,11.454545454545453,3.1346635708604107,4.945454545454545,1.7164252685390469,115.99999999999999,70.37804409692764,300.3090909090909,167.4301887330166,-21.484181818181817,19.759461097814206,-21.543636363636367,19.731923056411205,-16.778181818181817,21.118857501028796,6896.49090909091,2782.621753100203,100.0,0.0,-91.15151515151516,0.9141274623635388,4.900909090909091,1.137689569870491,0
2025-10-20 16:36:00,175.9090909090909,90.24557863302732,502.9067679047202,175.3608437060324,80994.63636363637,39722.852743094714,0.008257558793850537,0.005911503415078963,38.63636363636363,15.440635451317924,1871.5436837841223,614.9627517485359,78079.81818181818,43842.35962631694,0.030516679359252397,0.01265153050861905,45.309090909090905,17.61659623224411,46.400000000000006,14.445131296800945,12.509090909090908,2.6290179796247273,5.418181818181818,1.4855780520593085,128.89090909090908,59.51161009027726,300.76363636363635,167.03760748421175,-16.083454545454547,16.53123597845021,-16.142,16.510804286339845,-11.161818181818182,17.622129588664063,6924.509090909091,2757.5599574638923,100.0,0.0,-91.18181818181819,0.9030099651970538,4.746060606060606,1.1941548029031255,0
2025-10-20 16:36:01,182.54545454545453,83.3866826476219,552.9393171165146,222.03270771775922,90206.09090909091,36905.53728212942,0.007367919394978092,0.005102520199635197,34.63636363636363,13.095958622086625,1759.3836932230931,682.1700934486073,67325.27272727272,42578.89823949483,0.03318564620596714,0.012106579017442264,41.47272727272727,17.240390783858853,42.199999999999996,14.091906123084208,12.0,2.6395591918486554,5.1090909090909085,1.5192429606727553,113.45454545454544,61.015890085904715,260.98181818181814,151.5205945688981,-19.692,16.912181903210264,-19.747272727272726,16.90021018207605,-15.049090909090909,18.052441514324293,6338.8,2560.654791259454,100.0,0.0,-91.42424242424244,0.9111088714165436,4.6090909090909085,1.1668000710819963,0
2025-10-20 16:36:02,177.45454545454547,83.99498214056234,592.2259090279465,263.701640651745,92658.45454545454,39700.11184404588,0.007514420977534308,0.0050682940526116755,31.272727272727273,10.358052722319341,1659.5607299841467,721.3109322524023,58258.27272727273,40767.88080003202,0.03551209025644286,0.010954753035292416,37.36363636363636,15.056697255089011,38.83636363636364,11.980838696342115,11.836363636363636,2.5396036653106924,4.9818181818181815,1.4102341403392957,101.07272727272729,54.08002640715282,221.78181818181818,128.50130397769098,-21.502909090909093,15.711700431407193,-21.550363636363638,15.70415580940123,-17.114545454545457,16.699502640191177,5703.109090909091,2169.716644027948,100.0,0.0,-91.60606060606061,0.8017428215347271,4.54090909090909,1.1332032821185367,0
2025-10-20 16:36:03,155.1818181818182,56.31698949504602,649.9166878163174,282.7740590767472,91438.18181818182,38150.745191859816,0.007966074515465917,0.00483439841285247,29.454545454545453,9.316296926877765,1623.837865891717,701.1326533083001,53256.90909090909,38265.61241317551,0.037051586314068644,0.010011548723347868,36.58181818181818,15.409431479207685,36.98181818181818,13.61935909464026,11.909090909090908,2.4559591888282837,5.0,1.3882624850051692,94.74545454545455,61.59652238761482,212.8181818181818,132.78270573440187,-21.502545454545455,15.71128356751424,-21.55290909090909,15.707074477066032,-17.18,16.774638866184546,5724.745454545454,2162.637684261613,100.0,0.0,-91.75757575757575,0.9437825152968128,4.155454545454545,1.0501758128203458,0
2025-10-20 16:36:04,148.0909090909091,53.95529217527237,696.613236929938,302.9126836327852,93707.0,40084.231213782805,0.008228801632053927,0.004726723844061715,26.727272727272727,7.747033556505342,1505.261477002828,717.6788304355701,45346.90909090909,36391.53164094023,0.04019329114793742,0.01006089102171282,33.054545454545455,11.478704681148688,34.09090909090909,11.257115288922789,11.763636363636364,2.349186600921777,4.909090909090909,1.3111095547141778,82.05454545454545,51.64473683711832,178.89090909090908,91.68822125745146,-23.312181818181816,14.181835641014894,-23.354545454545452,14.18653889728913,-19.25818181818182,14.999681098538435,5257.563636363636,1636.5967433964508,100.0,0.0,-92.03030303030302,0.822100604015181,4.045757575757576,0.9523708755862026,0
2025-10-20 16:36:05,139.1818181818182,59.69896935583361,695.187648150901,303.7705628910817,88980.90909090909,44128.35822184383,0.00929425487057988,0.005282101768368454,25.181818181818183,6.307545003164238,1285.6764806983197,516.6197041585851,35180.454545454544,25272.941607985824,0.041728056939319406,0.008723336602628256,33.72727272727272,11.296104791965874,32.38181818181818,13.217469031675687,11.763636363636364,2.349186600921777,4.872727272727272,1.3625450178323777,75.2181818181818,59.474881148290706,177.05454545454546,92.3164159895575,-23.31036363636364,14.17975821868962,-23.355999999999998,14.18820191055038,-19.312727272727276,15.061933408979371,5436.272727272727,1574.167172069039,100.0,0.0,-92.18181818181819,0.7015658728963765,4.098484848484849,0.9239630973832165,0
2025-10-20 16:36:06,139.0909090909091,59.789714143449224,722.9447971727653,315.9147135884938,91110.81818181818,43005.17861166824,0.009146640644611763,0.00518575314732282,23.454545454545453,2.8400907912387834,1135.7989260823929,359.17532728366047,27273.727272727272,11118.252863818203,0.04365329164908664,0.005753525447478243,31.145454545454548,6.797374310765972,27.94545454545455,11.785072502292785,11.236363636363636,2.2576225335808973,4.509090909090909,1.333112929441699,56.199999999999996,54.014947426194404,151.74545454545458,53.7919960865481,-26.91636363636364,12.720661012504081,-26.96109090909091,12.741732160357202,-23.243636363636366,13.358418028771407,5099.127272727273,943.2086832537586,100.0,0.0,-92.2121212121212,0.700255758078262,3.9927272727272727,0.8521865141580005,0
2025-10-20 16:36:07,147.63636363636363,52.7485850344869,743.404569900038,326.2837879689402,100751.36363636363,42158.64840914555,0.007859583973363227,0.0035587746657330553,23.0,2.6285149626910838,1079.6044051151446,355.65132728566596,25383.272727272728,10749.634810633497,0.044109567339443864,0.005616283323847559,30.74545454545454,6.699303035169017,25.672727272727276,11.213716512224167,11.381818181818183,2.3640559068216875,4.509090909090909,1.333112929441699,48.36363636363637,52.421981384066406,148.3818181818182,52.02226478208972,-26.911818181818184,12.723241766855303,-26.961272727272725,12.741629331311163,-23.296363636363637,13.328623520779544,5130.4,949.2711577358132,100.0,0.0,-92.36363636363636,0.5938156952201643,4.008787878787879,0.870476791128563,0
2025-10-20 16:36:08,145.0909090909091,52.28150123993023,820.3655324668828,283.0445922762267,111202.72727272728,37811.46620967798,0.008008247185670435,0.0035047199189357898,22.454545454545453,2.5712973861329,1025.7393701501096,324.5808930653869,23463.18181818182,9778.900642972294,0.045151008786695195,0.00557810966370663,30.61818181818182,6.3517811649128895,23.218181818181815,10.616780729479688,11.454545454545455,2.381887577059855,4.4363636363636365,1.3151375505472818,38.58181818181818,49.79466598271926,143.41818181818186,37.81096084907891,-26.910363636363638,12.724070241244828,-26.964181818181814,12.739983829147594,-23.427272727272733,13.249404165614456,5178.472727272727,1069.6938160825694,100.0,0.0,-92.39393939393939,0.5828904261112531,3.938181818181819,0.795177845092522,0
2025-10-20 16:36:09,138.0,43.9627941869858,900.7051623458011,231.63241155723213,122175.72727272728,38914.76177748422,0.008203708182944218,0.003344992721281421,21.90909090909091,2.3914448069028924,977.6316778424175,288.8831630759026,21686.18181818182,8517.712249597433,0.04618889054452477,0.005261249248844043,30.727272727272723,6.267534082162966,20.89090909090909,9.856189061189793,11.218181818181819,2.4052284646041726,4.2727272727272725,1.321906962130439,27.799999999999997,46.87034340506895,143.49090909090913,37.74270440147592,-28.704909090909094,12.977713886467381,-28.76563636363636,12.991887813504151,-25.325454545454548,13.519378928470429,5258.781818181818,1004.7057478035157,100.0,0.0,-92.42424242424241,0.5701481127947514,4.113333333333333,0.657992048092935,0
2025-10-20 16:36:10,128.36363636363637,31.186456055831577,967.3147392096154,190.04654653703136,126633.27272727272,39258.486575495335,0.00851450832403538,0.0031116828653491397,22.363636363636363,2.2672661660618045,1057.7373397243953,394.66401600899854,24076.18181818182,10927.656330432115,0.045187133674519646,0.004938099641652032,32.98181818181818,9.462444252922678,20.036363636363635,9.853035778357183,11.52727272727273,2.290331817599961,4.345454545454545,1.2935951568215096,24.854545454545452,46.85320137769503,155.14545454545458,53.95561077297056,-26.90036363636364,12.726046299350916,-26.966363636363635,12.740163544495646,-23.520000000000003,13.316567944413524,5617.781818181818,1457.074018097528,100.0,0.0,-92.45454545454544,0.5907148087763009,4.211212121212122,0.7163068479772733,0
2025-10-20 16:36:11,124.0,28.27784227334829,1006.5139239207575,167.6105442413839,128496.45454545454,39087.57588558761,0.008716814961699454,0.003007602275802633,22.636363636363637,2.267266166061805,1034.366127603183,403.0003299461258,23796.81818181818,11024.222609724477,0.044691450740373735,0.004952402745424892,33.85454545454545,9.51595441507325,17.599999999999998,6.746851117373201,11.254545454545456,1.8252589536648995,4.1454545454545455,1.005768486250133,13.4,30.02471709048457,160.81818181818184,57.20314387707626,-28.693454545454543,9.86757478137945,-28.768727272727276,9.867838863434626,-25.41818181818182,10.27721382315957,5848.381818181819,1476.2586086690303,100.0,0.0,-92.54545454545455,0.408810229188851,4.346363636363637,0.7184192166130428,0
2025-10-20 16:36:12,129.8181818181818,34.079634499262255,999.7416979011631,169.69548814269208,132960.72727272726,41132.16693690742,0.008477234385815418,0.003161943785189543,22.454545454545453,2.3105936412979697,1048.0324178346907,397.6722862039188,23936.545454545456,10967.43137545007,0.045018582929690194,0.005014575178424362,35.69090909090909,9.385235459385086,16.654545454545453,6.736651938377325,11.200000000000001,1.8877596148970779,4.109090909090909,1.038753225969869,9.181818181818183,30.5940522497078,167.6727272727273,56.92139861102071,-28.693090909090905,9.867176601371066,-28.768545454545457,9.867639713764442,-25.44909090909091,10.310832304422245,6077.7636363636375,1413.182648732175,100.0,0.0,-92.54545454545455,0.408810229188851,4.397272727272727,0.7232346227602967,0
2025-10-20 16:36:13,129.36363636363637,33.947212302934325,1008.8241581570582,174.54613461986807,133729.45454545456,41494.09651409055,0.008494824999584217,0.003154533668387695,22.272727272727273,2.259964162664737,1039.435654749291,402.0949862089544,23586.454545454544,11108.256309967552,0.04534118576263151,0.0048861886008963636,36.70909090909091,8.803042299058223,15.163636363636364,5.217326505766013,11.254545454545456,1.935488491952184,4.0,0.9341987329938276,3.0545454545454542,23.430219943730155,178.1818181818182,55.589956878784534,-28.68327272727273,9.876126044805858,-28.770909090909097,9.865482538579057,-25.439999999999998,10.319147251590124,6345.545454545455,1261.0479165891693,100.0,0.0,-92.63636363636364,0.3880681356019934,4.435454545454545,0.7522334055456011,0
2025-10-20 16:36:14,128.9090909090909,33.95573199825311,1017.4053352496855,177.60595331865235,134343.0909090909,41554.666425312666,0.00852082299706871,0.0031487211867024588,22.0,1.954016841836789,954.3996255610878,310.89234680220136,21126.909090909092,7980.679561570105,0.045871806607534274,0.004387024436357368,38.29090909090909,8.2463716038085,14.836363636363638,5.242357680432229,11.200000000000001,1.9945379961740055,3.963636363636364,0.9641508060772984,2.563636363636363,23.661832432201585,190.36363636363637,52.97030510711162,-28.68218181818182,9.874930442269932,-28.770909090909097,9.865482538579059,-25.40363636363637,10.279963983600927,6513.1272727272735,1209.0194051310636,100.0,0.0,-92.57575757575759,0.32069712861389643,4.6857575757575765,0.4528966053856892,0
2025-10-20 16:36:15,129.1818181818182,33.983467054699574,1021.7607165665572,179.0897771925675,135214.81818181818,41730.561436255855,0.008517937269680554,0.0031495935987109406,22.363636363636363,1.4937887931959075,954.9469166538336,310.64883507790245,21434.727272727272,7787.541660077203,0.044884733657638766,0.002979469557559908,38.18181818181818,8.357230748586757,12.963636363636363,2.5510328486793976,10.909090909090908,1.9732089902005474,3.709090909090909,0.8628225831057944,-4.981818181818182,14.737078665845067,194.0727272727273,51.07244570944103,-30.477636363636364,9.879127926848671,-30.574727272727273,9.864784392344216,-27.278181818181817,10.288911788188488,6545.236363636364,1174.2057735668334,100.0,0.0,-92.57575757575756,0.3206971286138965,4.718484848484849,0.4432464340359471,0
