curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:18:58,8.818181818181818,27.885539366939344,40.09746954076851,126.79933215805433,3889.4545454545455,12299.53521933127,4.760842424748429,2.9425119585703805,50.0,10.711081772037442,1292.3973578488992,157.14574410507316,63423.818181818184,9755.125327168294,0.020904373476386764,0.004961521692642979,86.36363636363636,9.20032338633937,36.36363636363637,5.167604109391989,2.4545454545454546,1.5470579917223743,5.9818181818181815,0.5936300988114367,91.43636363636365,7.214035905759463,-50.96363636363637,19.228353719880946,0.05927272727272725,0.06737289839406145,0.07072727272727274,0.015661713067169472,7.04727272727273,0.2649559451919545,67743.59999999999,33455.4008564455,100.0,0.0,-97.84848484848484,3.766850723214623,12.689999999999998,4.502419775896494,0
2025-10-31 20:18:59,8.818181818181818,27.885539366939344,40.09746954076851,126.79933215805433,3889.4545454545455,12299.53521933127,4.811624324980917,2.926099538500072,50.0,10.711081772037442,1305.8037749611985,160.56186089316608,64107.545454545456,10069.172859084092,0.020898823125864364,0.004962420580930018,84.30909090909091,10.847492759783421,37.69090909090909,4.869469738810387,2.727272727272727,1.4200453956193917,6.072727272727272,0.5064868464430589,93.65454545454546,9.509838315838415,-48.72727272727273,20.04218691157098,0.07345454545454543,0.06977934525913372,0.07,0.016667878743804855,6.94,0.37367949319753113,72517.79999999999,35682.61458449275,100.0,0.0,-96.63636363636364,4.7809693143692416,13.887575757575757,4.109688501284997,0
2025-10-31 20:19:00,8.818181818181818,27.885539366939344,40.09746954076851,126.79933215805433,3889.4545454545455,12299.53521933127,4.862406225213406,2.9261145893101155,48.27272727272727,12.446912060214402,1348.8567592109912,196.94418262255272,63168.454545454544,11000.522064996703,0.022440832524695527,0.006395795553734533,83.69090909090909,10.357733566186146,39.21818181818182,6.081539604980153,2.6363636363636362,1.431637795274875,6.054545454545456,0.5263314482229138,94.41818181818184,8.944050148442328,-50.21818181818182,20.996009065872848,0.06599999999999999,0.0727836145396376,0.0681818181818182,0.015665933984391284,6.872727272727274,0.3801696011253856,69790.50909090908,37628.61647265657,100.0,0.0,-96.69696969696969,4.797841571639943,13.874848484848485,4.107389587008687,0
2025-10-31 20:19:01,8.818181818181818,27.885539366939344,40.09746954076851,126.79933215805433,3889.4545454545455,12299.53521933127,4.9131881254458944,2.9425568589271487,46.54545454545455,11.420584576374175,1365.882800877658,185.7615575746851,61968.90909090909,10592.905992001057,0.02291610840244581,0.006119595135355125,82.34545454545454,10.463474447842895,40.67272727272727,5.699934753867549,2.8909090909090907,1.248602524610138,6.054545454545454,0.5263314482229138,95.21818181818183,9.39611314048316,-48.43636363636363,21.34339466597965,0.08018181818181817,0.07373394208148669,0.06763636363636363,0.01657639464733306,6.7272727272727275,0.47537718821413827,73574.70909090908,38535.84622144225,100.0,0.0,-97.2121212121212,5.1976543413326635,13.695454545454545,4.154658155534342,0
2025-10-31 20:19:02,8.909090909090908,27.858259899500172,64.37019681349578,141.50326371964513,3913.7272727272725,12292.096766850635,4.96105102366561,2.973055008545565,47.81818181818182,11.621439292947729,1318.3075844274415,167.48939587664458,61432.181818181816,10307.628382709237,0.02224460286144941,0.006215078127067979,81.52727272727272,9.703709778794623,41.981818181818184,5.762230972906584,2.8181818181818183,1.2633420193483789,6.054545454545454,0.5263314482229138,95.78181818181817,8.814225916800448,-49.92727272727272,22.260976492062632,0.07272727272727272,0.07723528504639798,0.06618181818181819,0.015384869673677219,6.634545454545455,0.46570305865752615,70847.41818181818,40415.84138891847,100.0,0.0,-97.3939393939394,5.2451385511318325,13.812727272727273,4.199138155485261,0
2025-10-31 20:19:03,13.090909090909092,29.604835432606873,105.3978647976855,177.69060447766617,5801.0,13112.63073944702,4.274007766755187,3.160713222668123,49.18181818181818,12.633420193483788,1290.3459061057633,187.53772295489398,61429.454545454544,10306.279906962605,0.02192640605790963,0.006446168103229604,80.45454545454545,9.602685574771982,42.78181818181818,5.509300926089886,2.818181818181818,1.2633420193483786,6.090909090909091,0.5212825886120528,97.0909090909091,9.356519802251121,-50.5090909090909,21.784959554929575,0.07945454545454546,0.0808864115302931,0.06254545454545456,0.014499928754455915,6.530909090909091,0.472930026449321,70914.32727272727,40466.09931272642,100.0,0.0,-97.66666666666666,5.208772708739856,13.635151515151513,4.2290819415036465,0
2025-10-31 20:19:04,13.090909090909092,29.604835432606873,105.3978647976855,177.69060447766617,5801.0,13112.63073944702,3.6760659346462563,2.9054431688523836,51.54545454545455,13.296367490023433,1268.1554504020203,209.37762875298353,62793.181818181816,9598.430665461381,0.021199619097181203,0.006688840942852141,80.29090909090908,9.376319741819092,43.472727272727276,5.235732285171147,2.8,1.267782602528023,6.2,0.4898979485566356,97.81818181818181,8.5393014598085,-50.21818181818182,21.773788169256846,0.07290909090909091,0.08407513365540108,0.06581818181818182,0.018079713301317895,6.512727272727273,0.47145983939810754,69924.32727272727,40587.62803598454,100.0,0.0,-96.84848484848484,5.721417561796823,14.168484848484848,4.52377364678497,0
2025-10-31 20:19:05,13.090909090909092,29.604835432606873,105.3978647976855,177.69060447766617,5801.0,13112.63073944702,3.078124102537325,2.232070654240904,51.18181818181818,12.833324389106396,1233.8255015629804,256.49354088307297,60120.09090909091,8950.1041482467,0.02122230039800239,0.0066675391515403125,79.32727272727273,9.78952045525222,44.45454545454546,4.561571427073956,3.1818181818181817,1.1101336379980906,6.127272727272728,0.5411954933140806,98.07272727272726,8.588479694979453,-48.345454545454544,20.23877303307435,0.09163636363636364,0.088571771336504,0.0650909090909091,0.018846048756145366,6.403636363636363,0.48473559291775,73708.52727272728,38579.63080093599,100.0,0.0,-96.96969696969695,5.81439270555707,14.66969696969697,4.684265615079601,0
2025-10-31 20:19:06,4.2727272727272725,13.198422144614028,65.30039525691699,143.98833808172995,1911.5454545454545,5960.893943996172,3.4302676138670547,2.0322693826543707,52.45454545454545,13.432414230737365,1232.0213606058985,256.5728535888154,61570.27272727273,10437.257869512985,0.020664575227056666,0.006912337316439488,79.16363636363637,9.616583472624276,46.0,4.653053738235687,2.8545454545454545,1.3296367490023433,6.054545454545456,0.5789703028396601,98.21818181818183,8.414902168914189,-50.563636363636355,19.654436127860095,0.08199999999999999,0.09217769400851418,0.06527272727272727,0.01892132471381483,6.290909090909091,0.500135518824731,69991.23636363639,37742.42335446637,100.0,0.0,-98.51515151515152,5.379278680125927,13.846060606060606,4.58316436452878,0
2025-10-31 20:19:07,4.2727272727272725,13.198422144614028,65.30039525691699,143.98833808172995,1911.5454545454545,5960.893943996172,3.7815438815256353,1.9336508280857825,53.90909090909091,14.04832274333226,1212.8134163698594,258.8077266101067,62171.454545454544,10868.282664069595,0.020343535346180226,0.00706039533146049,79.19999999999999,9.648363026488434,46.63636363636363,3.3831864289783296,2.909090909090909,1.322157015468934,5.836363636363635,0.6314092856067396,97.27272727272727,9.24427005910255,-51.27272727272726,20.494482224562116,0.08963636363636361,0.0884731831247831,0.06127272727272728,0.020789380633088567,6.169090909090911,0.3969303704785822,69991.23636363637,37742.42335446637,100.0,0.0,-98.78787878787877,5.438866354088035,13.601818181818182,4.571457642485945,0
2025-10-31 20:19:08,4.2727272727272725,13.198422144614028,65.30039525691699,143.98833808172995,1911.5454545454545,5960.893943996172,4.132820149184216,1.9502960567862921,57.54545454545455,11.880952183785121,1157.8008113278427,253.0232024349363,63938.90909090909,8917.270775447194,0.01861493193615153,0.005751354620048529,82.63636363636363,10.330121246078269,46.21818181818182,3.8597734699939874,2.4545454545454546,1.1695870571691191,5.800000000000001,0.5720775535473553,95.8181818181818,8.750461617103221,-55.527272727272724,15.698354917233779,0.06890909090909089,0.0799243443917201,0.060000000000000005,0.019632996344280857,6.120000000000001,0.3912683338719211,62489.74545454545,29985.48765072148,100.0,0.0,-97.78787878787877,5.521807505402721,14.898181818181818,2.9662823597306462,0
2025-10-31 20:19:09,8.545454545454545,17.895472440935933,104.18240686233284,175.42157312012714,3739.0,7870.300687336597,3.862462445851702,2.25471910821942,59.45454545454545,12.957017308032786,1125.8564659602912,267.6967050551844,63798.09090909091,8897.620135892777,0.01818029588794699,0.0059443436665878235,83.5090909090909,10.06717930572182,45.56363636363636,4.230468000603743,2.6,1.2030264865216922,5.800000000000001,0.5720775535473553,95.2,9.318993312779895,-54.309090909090905,14.96890440792357,0.07654545454545451,0.07693251308938201,0.061090909090909085,0.020473728378558907,6.0672727272727265,0.2896107390365369,65217.03636363637,28218.5805486473,100.0,0.0,-98.09090909090907,5.669501802513629,15.313636363636363,3.076166923051423,0
2025-10-31 20:19:10,8.545454545454545,17.895472440935933,104.18240686233284,175.42157312012714,3739.0,7870.300687336597,3.6016780799376176,2.372970469948318,62.90909090909091,15.126464139228702,1063.9147687502532,272.7967803489358,63167.63636363636,8526.48226807331,0.017356969811106227,0.006245506958376332,84.81818181818181,8.523104234087715,45.4,4.351802134539416,2.563636363636364,1.184193417304275,5.872727272727274,0.639731348573061,93.16363636363639,7.3612341760768185,-54.690909090909095,14.396808645444784,0.06690909090909089,0.07291022443009129,0.06563636363636362,0.0216890115759224,6.1000000000000005,0.308898335732295,63170.12727272727,25388.08651034042,100.0,0.0,-99.030303030303,4.486690858268223,14.992121212121214,2.910527833252226,0
2025-10-31 20:19:11,8.545454545454545,17.895472440935933,104.18240686233284,175.42157312012714,3739.0,7870.300687336597,3.3408937140235326,2.349602890423213,69.81818181818181,14.959449320310629,989.284898620383,181.4022946283257,67256.45454545454,10772.84861765183,0.015022864009357161,0.003019704850276848,83.16363636363634,9.283345079644976,44.054545454545455,4.629620765219551,2.7818181818181817,1.27765280660079,5.909090909090909,0.6229760617822477,93.2,7.353416027447877,-55.32727272727272,15.225641703693679,0.07454545454545451,0.06983664528593414,0.0669090909090909,0.022195226945754657,6.123636363636364,0.3462860805559136,63170.12727272727,25388.08651034042,100.0,0.0,-98.75757575757574,4.610245307987029,15.316363636363638,3.039400676750138,0
2025-10-31 20:19:12,8.545454545454545,17.895472440935933,104.18240686233284,175.42157312012716,3739.0,7870.300687336597,3.080109348109448,2.1800671850392357,71.45454545454545,13.013025896201338,966.5734989089833,150.99870402960255,67994.36363636363,10500.422063142616,0.014501957464662162,0.0022184815398126746,84.10909090909091,8.905305318175078,43.599999999999994,4.622474740577036,2.7454545454545456,1.270907790349185,5.963636363636363,0.6371423806521902,93.12727272727271,7.2454488422471,-55.25454545454546,15.322257348313068,0.06490909090909089,0.06508379849429717,0.07163636363636362,0.021042263649715356,6.234545454545454,0.39164834960978195,62113.21818181817,23967.428470315073,100.0,0.0,-98.24242424242424,4.341695682078142,15.67060606060606,2.8174065078845714,0
2025-10-31 20:19:13,8.454545454545455,17.936066439965117,79.90967958960556,169.58869992318816,3714.7272727272725,7881.375157938193,2.822243984208136,1.8308891507700251,73.18181818181819,12.074151066097448,946.7442997747843,139.73858729676908,68490.54545454546,10443.067194543568,0.013981224705780955,0.0019949057928926456,82.32727272727273,10.07292418580089,42.381818181818176,4.851582343902804,2.963636363636363,1.3613313852607187,5.927272727272726,0.667547627297666,93.05454545454545,7.288392220306534,-55.89090909090908,16.081240032775316,0.07254545454545451,0.0618684287770333,0.07072727272727274,0.02122216212569436,6.303636363636363,0.4462219734468226,62113.21818181817,23967.428470315073,100.0,0.0,-97.90909090909089,4.36026806026787,15.609696969696968,2.817229620825299,0
2025-10-31 20:19:14,4.2727272727272725,13.51155000253762,38.882011605415855,122.95571668221423,1827.4545454545455,5778.918684064069,3.299284775436962,1.7135456473207156,72.81818181818181,12.371655153602909,951.2287202723196,142.87842383945608,68392.0,10466.36125012804,0.014115056671708365,0.002151496039272881,83.16363636363637,9.89318155712883,42.05454545454545,4.784893584142729,2.927272727272727,1.3598735964592839,5.945454545454546,0.6773794912798967,92.70909090909092,6.663530942983543,-55.81818181818182,16.175279577846176,0.06290909090909087,0.0561061567606112,0.07454545454545454,0.020557518581967377,6.390909090909091,0.46775002153354106,61056.30909090908,22407.28017073731,100.0,0.0,-97.87878787878786,4.358372245663775,15.934242424242427,2.582800567119597,0
2025-10-31 20:19:15,6.7272727272727275,14.894116648657002,114.26584998925424,257.06650618437476,3862.818181818182,8208.768690947965,3.140073985149597,1.8998471260693233,72.18181818181819,12.826238602732092,966.5971508467205,151.9984731451623,68702.0,10395.152611586893,0.014209239440141453,0.002225883166573383,81.87272727272727,9.496132314032897,41.54545454545454,4.763566966878274,3.036363636363636,1.361331385260719,5.872727272727274,0.6453905217926853,93.89090909090909,7.434740876508505,-56.381818181818176,16.056367651145766,0.06745454545454542,0.05275046511878291,0.06999999999999999,0.01994537996174006,6.454545454545454,0.5177637867241925,61056.30909090909,22407.28017073731,100.0,0.0,-98.33333333333331,3.6459469679260748,16.11242424242424,2.8585222893313635,0
2025-10-31 20:19:16,6.7272727272727275,14.894116648657002,114.26584998925424,257.06650618437476,3862.818181818182,8208.768690947965,2.963705445166021,1.9941190378246008,72.27272727272727,12.785580721272119,995.6616218799837,136.10128420593804,70716.81818181818,8323.361327319868,0.014243427204719045,0.0022415770538540387,81.70909090909092,9.705617356173835,40.74545454545454,4.686608317393417,3.127272727272727,1.4900219089853,5.909090909090909,0.6287860533014757,94.38181818181819,8.041462800196378,-56.41818181818182,16.056367651145766,0.0565454545454545,0.030820193015629528,0.07054545454545455,0.019241827716833384,6.598181818181818,0.5351264622297351,59999.4,22156.61608606907,100.0,0.0,-97.7272727272727,3.5385843823018246,15.990606060606062,2.775121734769765,0
2025-10-31 20:19:17,6.7272727272727275,14.894116648657,114.26584998925424,257.06650618437476,3862.818181818182,8208.768690947967,2.7873369051824457,1.982083138477326,70.27272727272727,15.249983064615986,970.403498607907,118.27372380683016,67207.27272727272,11660.942251737082,0.014835489266628761,0.003049984475607482,79.47272727272727,10.648524516578119,39.39999999999999,2.0976176963403024,3.3272727272727276,1.236630987136869,5.9818181818181815,0.6117310487731171,94.29090909090907,8.109417033800838,-56.41818181818182,16.05636765114577,0.059272727272727234,0.02675508756748517,0.07236363636363635,0.020392836207723565,6.687272727272727,0.4456066530654567,59999.4,22156.616086069072,100.0,0.0,-96.96969696969694,2.783263637140615,16.308787878787882,2.256165188776077,0
2025-10-31 20:19:18,6.7272727272727275,14.894116648657,114.26584998925424,257.06650618437476,3862.818181818182,8208.768690947967,2.6109683651988695,1.861678703455222,69.54545454545455,15.575993395219896,956.2345130273352,112.68579475749276,65580.90909090909,12007.820515696847,0.014953693505875144,0.003098884933959146,77.56363636363636,10.864727978628217,39.03636363636363,1.994206484828547,3.5818181818181816,1.4179486987887446,6.036363636363637,0.5032128182944745,95.67272727272729,7.6568556220245485,-54.41818181818182,14.459587456822119,0.05945454545454543,0.026928739755016144,0.07363636363636364,0.018147239846587875,6.814545454545455,0.4127152581350982,62726.69090909092,20041.413322211974,100.0,0.0,-96.2424242424242,2.5862531264668953,16.72878787878788,1.9336234227126992,0
2025-10-31 20:19:19,9.636363636363637,16.349994313442032,181.47891817107242,309.67537392181555,6013.636363636364,9850.26054360287,2.07839115399226,1.6469341156813393,67.72727272727273,16.77168018411832,987.4332652554992,139.73105905553177,65424.545454545456,12066.363580885325,0.01564652023315749,0.0037712119638774453,75.39999999999999,7.7445582067786045,38.90909090909091,1.9732089902005474,3.709090909090909,1.1889296526743136,5.927272727272729,0.49925564428167196,94.56363636363636,8.942164953163566,-54.34545454545455,14.45144620862082,0.06218181818181816,0.02179999241792268,0.07327272727272725,0.018216330880388668,6.878181818181819,0.3114137318691875,62726.69090909092,20041.413322211974,100.0,0.0,-96.30303030303027,2.5003213751195474,16.721212121212123,1.9338323664866233,0
2025-10-31 20:19:20,5.363636363636363,11.42781874735131,142.59690656565655,303.10004635556203,4186.181818181818,8884.359605695045,2.1662090474909004,1.5651298526857609,64.0909090909091,18.79774911793501,1034.2327070417832,168.04506772434462,64031.0,12963.329335265129,0.016920939279505724,0.004976373696371571,74.2909090909091,7.171338729522804,38.27272727272728,2.560216932957372,3.8181818181818175,1.2283160548403298,5.927272727272728,0.499255644281672,96.32727272727271,8.549863466117818,-54.23636363636365,14.432493183928138,0.060363636363636335,0.02071131762312455,0.07272727272727272,0.018035777116563265,6.970909090909092,0.3246663894874398,62726.69090909092,20041.413322211974,100.0,0.0,-95.030303030303,2.6645997499370435,16.676969696969696,1.905076394738225,0
2025-10-31 20:19:21,5.363636363636363,11.42781874735131,142.59690656565655,303.10004635556203,4186.181818181818,8884.359605695045,2.2444536035711113,1.5385872369026177,59.81818181818182,17.9738101480924,1044.2757538825829,152.23729987055233,61325.36363636364,15337.204511624828,0.0181018136003575,0.0049750250933054095,75.69090909090909,9.387947258000988,38.52727272727273,2.9655877568876052,3.6545454545454548,1.42978932737,5.781818181818182,0.4549089455707929,94.61818181818181,10.978145081091231,-56.145454545454555,13.029502441931445,0.05854545454545454,0.022354026020805332,0.07036363636363635,0.016750971354590576,6.972727272727272,0.32173085615410446,59999.4,18090.80127920365,100.0,0.0,-95.3030303030303,3.0166358459987426,16.826969696969694,1.824616442077042,0
2025-10-31 20:19:22,5.363636363636363,11.427818747351308,142.59690656565655,303.10004635556203,4186.181818181818,8884.359605695045,2.3226981596513228,1.558561710808769,53.45454545454545,12.872547507732998,1040.178160299695,156.7596483038158,55495.36363636364,14344.659711244632,0.0197672097925088,0.004968291521278103,77.10909090909091,9.714605175662482,39.018181818181816,3.019276909766847,3.690909090909091,1.4531811783773152,5.745454545454546,0.46780655746431304,93.80000000000001,11.481526664405502,-54.18181818181818,11.103301571385149,0.056727272727272716,0.020980904344366034,0.0698181818181818,0.016458311974739428,6.97090909090909,0.32298197375689713,62726.69090909092,15427.887168692845,100.0,0.0,-95.3030303030303,3.0166358459987426,16.466060606060605,1.9231344459857722,0
2025-10-31 20:19:23,5.363636363636363,11.427818747351308,142.59690656565655,303.10004635556203,4186.181818181818,8884.359605695045,2.400942715731534,1.6233370624385828,52.45454545454545,12.514454452669277,1043.4624038339387,157.84015037503795,54590.63636363636,13848.021626162983,0.02014708246656902,0.004817526768393598,79.29090909090908,13.314752893993159,39.527272727272724,3.7593739587840247,3.5454545454545454,1.6070094395624983,5.618181818181818,0.46283352950392204,90.21818181818183,13.781002614390987,-56.0909090909091,9.217518355181028,0.0549090909090909,0.022309616945713394,0.06781818181818179,0.01517065457818411,6.945454545454546,0.33521671786157164,59999.4,12792.12826162317,100.0,0.0,-94.78787878787875,2.9958649187789224,16.744242424242426,1.998539916993489,0
2025-10-31 20:19:24,5.363636363636363,11.427818747351308,142.59690656565655,303.10004635556203,4186.181818181818,8884.359605695045,2.4791872718117456,1.7278820912383865,49.0,10.962746835616436,1063.8102498617848,156.34065084078694,52130.27272727273,13328.629828584708,0.0215231696927806,0.004527563171125094,82.87272727272729,14.797364071721503,40.30909090909091,3.713722598308883,3.472727272727272,1.5754312016315977,5.545454545454546,0.57265511810995,89.38181818181819,14.140452492555353,-52.127272727272725,8.36498012920434,0.0530909090909091,0.02061532768444853,0.06727272727272725,0.015474852967965972,6.890909090909091,0.3719592975155544,65453.98181818182,11570.915376519637,100.0,0.0,-94.57575757575756,2.9851176620666036,16.66939393939394,2.0650393486513563,0
2025-10-31 20:19:25,11.363636363636363,20.645372482924053,171.9109561524334,303.4840812176657,6120.909090909091,10008.261664104813,2.0099580136869233,1.6088507732240163,46.81818181818182,10.743439281873648,1067.6091784475984,157.0140956170021,49930.63636363636,12943.571589948899,0.022195656573018453,0.0043840701077694985,86.38181818181818,18.932310917957558,40.18181818181818,3.6981120937379983,3.309090909090909,1.7233448161560414,5.472727272727273,0.5064868464430589,85.61818181818184,15.315934553257579,-54.01818181818182,6.280390575841917,0.05018181818181819,0.022969617014332738,0.0665454545454545,0.014549999289994574,6.903636363636363,0.37579667440767495,62726.69090909091,8624.451114598492,100.0,0.0,-94.18181818181819,2.7865609533509406,16.759393939393938,2.0381601022460205,0
2025-10-31 20:19:26,8.909090909090908,20.241516945734645,96.52711776859505,223.22304081069913,4085.5454545454545,8681.554671869615,2.1131540927676786,1.525616520492107,45.18181818181818,9.95278108066632,1044.3403472787675,164.68410100604922,47102.72727272727,12088.182088235893,0.02293765399870881,0.004017216988849663,90.25454545454545,21.132670254043045,40.96363636363637,4.272379096065313,3.272727272727273,1.721041391447161,5.345454545454546,0.5789703028396602,82.72727272727273,14.47613025319398,-51.872727272727275,8.821986058509099,0.051272727272727275,0.023218687258683014,0.06781818181818179,0.013630301682902763,6.796363636363637,0.44866008042681405,65453.98181818182,11570.915376519637,100.0,0.0,-94.6969696969697,3.25189780007183,16.30484848484849,1.4734912596261551,0
2025-10-31 20:19:27,8.909090909090908,20.241516945734645,96.52711776859505,223.22304081069913,4085.5454545454545,8681.554671869615,2.233507921544645,1.4880594548424209,42.09090909090909,7.727807468128512,1026.0031489727767,172.7096074504071,43214.454545454544,10496.374779925742,0.024404821851959177,0.0039575886222473705,95.78181818181817,22.643233714685085,41.30909090909091,4.104422126406535,2.8545454545454545,1.6626176712224483,5.290909090909091,0.5615798258720182,78.05454545454546,14.376013079644707,-51.76363636363636,8.770122081380284,0.0450909090909091,0.022178837355602773,0.07090909090909087,0.012601980691755233,6.769090909090909,0.4205938344219032,65453.98181818182,11570.915376519637,100.0,0.0,-95.03030303030302,3.479970235140748,16.189999999999998,1.439513105115052,0
2025-10-31 20:19:28,8.909090909090908,20.241516945734645,96.52711776859505,223.22304081069913,4085.5454545454545,8681.554671869615,2.3538617503216117,1.520813494168428,42.72727272727273,8.057643565876488,1026.933719797301,172.23768699692806,43855.27272727273,10505.323318038761,0.024243827917021364,0.004109320836683859,103.34545454545454,24.577016744635944,42.14545454545455,4.507037655683838,2.872727272727273,1.6608272358791616,5.090909090909091,0.5930729611018214,76.47272727272728,14.172514430730216,-49.56363636363637,10.242804368058293,0.048,0.022107176950648236,0.06818181818181814,0.010355658811562262,6.669090909090911,0.5501975603107497,68181.27272727272,13360.942214807983,100.0,0.0,-94.93939393939394,3.457733775902038,16.581515151515152,1.3156696368027858,0
2025-10-31 20:19:29,8.909090909090908,20.241516945734645,96.52711776859505,223.22304081069913,4085.5454545454545,8681.554671869615,2.474215579098578,1.619618472448072,40.0,7.109532653097146,1024.4571245048085,173.7891534926546,41244.545454545456,10987.297627579987,0.02589985492849848,0.0044397483201703185,109.23636363636363,22.814161181450945,42.381818181818176,4.337954730016142,2.4363636363636365,1.4518156201947001,5.0181818181818185,0.6235064799811726,72.30909090909091,13.352933252520998,-51.45454545454545,12.933702530869681,0.04181818181818182,0.020026428818929985,0.06927272727272722,0.008410933459069356,6.650909090909092,0.5306848841647857,65453.98181818181,17248.902229196985,100.0,0.0,-94.75757575757575,3.5875511725936344,16.300606060606057,1.470161001409124,0
2025-10-31 20:19:30,6.090909090909091,18.947077229409025,56.04132231404959,119.03628400637818,1961.4545454545455,6110.271655375017,2.938310434667204,1.6107488870265212,39.0,6.674238124719146,978.6270671747512,173.99316634164688,38296.0,9810.977895843373,0.026203591130654902,0.004305185777818844,115.52727272727272,22.874244782728134,43.03636363636363,4.260446567987643,2.4545454545454546,1.4474828536360105,4.818181818181819,0.7975168072531384,70.34545454545454,13.74814788427641,-49.32727272727273,13.960534693399813,0.043454545454545454,0.019727063258209228,0.06509090909090906,0.01600826232949463,6.543636363636363,0.635084428564391,68181.27272727272,18497.386905432246,100.0,0.0,-95.36363636363636,3.7964750941492933,16.569393939393937,1.7495475999262526,0
2025-10-31 20:19:31,12.454545454545455,26.199804428012737,84.33353010625738,137.8515928667616,3941.909090909091,8293.869942801079,2.838051866931458,1.7497967682687958,39.81818181818182,6.806656926303595,919.5058550535391,141.33181693110862,36749.36363636364,9329.576101378078,0.025823168880465933,0.0043645601906597544,119.32727272727274,18.47657440254801,43.58181818181818,3.1902744771679785,2.3454545454545457,1.304790917673393,4.7272727272727275,0.6836943882532059,65.38181818181819,10.451430365945843,-51.25454545454546,16.078916948847453,0.04654545454545455,0.024732619742737383,0.0665454545454545,0.01758286167816229,6.467272727272728,0.5644803065908727,65453.98181818181,21474.710092902653,100.0,0.0,-96.21212121212123,3.111635794665079,16.19727272727273,1.8978232178008236,0
2025-10-31 20:19:32,12.454545454545455,26.199804428012737,84.33353010625738,137.85159286676156,3941.909090909091,8293.869942801079,2.7998556716758314,1.769760864530335,41.81818181818182,9.749761599119713,910.9129167418506,148.45103250626758,37884.27272727273,9839.588905778064,0.02501725789733903,0.005336864628443327,122.85454545454544,17.315487740819755,43.87272727272727,3.3739889823312343,2.4363636363636365,1.2557306654423277,4.5636363636363635,0.7619027941729805,64.58181818181816,10.23344056440081,-49.12727272727273,16.89072316171276,0.04818181818181819,0.02417293069762946,0.06309090909090906,0.02045595954707906,6.358181818181819,0.662746601538808,68181.27272727272,22489.816979937266,100.0,0.0,-95.84848484848484,2.8297254618009156,16.467878787878792,2.1305731541314414,0
2025-10-31 20:19:33,12.454545454545455,26.199804428012737,84.33353010625738,137.8515928667616,3941.909090909091,8293.86994280108,2.761659476420205,1.7672034449454685,41.63636363636363,9.91117576065916,904.7036921429203,152.28238464639202,37531.181818181816,10219.028568119038,0.02521635808923819,0.005485960657150269,124.61818181818181,14.224806640757619,43.563636363636355,3.6905955979717677,2.3454545454545457,1.1089418677801386,4.545454545454546,0.7439008198355921,61.690909090909095,9.10838320604152,-49.07272727272727,16.868749531124163,0.051272727272727275,0.027886428465509587,0.0656363636363636,0.023429867214432732,6.28909090909091,0.6589448113937995,68181.27272727272,22489.816979937266,100.0,0.0,-95.84848484848484,2.8297254618009156,16.561212121212122,2.047872644757482,0
2025-10-31 20:19:34,12.454545454545455,26.199804428012737,84.33353010625738,137.85159286676156,3941.909090909091,8293.86994280108,2.7234632811645785,1.7420253226792772,39.81818181818182,9.674880143191643,883.6317952897733,137.51115919421733,34835.72727272727,8233.406718870816,0.02628086911827492,0.0055267007360699245,125.65454545454544,13.458377832573191,43.39999999999999,3.572623176831886,2.4545454545454546,1.048257113119969,4.418181818181819,0.7743832523289765,61.054545454545455,9.155263129763481,-48.945454545454545,16.82424460745772,0.05290909090909091,0.02710737754478238,0.062363636363636336,0.025309979085773922,6.176363636363636,0.6911291515572408,68181.27272727272,22489.816979937266,100.0,0.0,-96.0,2.678006193367968,16.60606060606061,2.0982728916039575,0
