curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-26 00:04:12,214.54545454545453,20.164611829835305,1086.0489718923557,111.27265967491336,231038.63636363635,11231.040381442263,0.004706497308822918,0.0004273315208831203,26.09090909090909,5.071391156720492,571.8380179862356,273.54196555581643,15837.363636363636,10724.90599469484,0.039979690834816776,0.006279795642734546,50.654545454545456,2.0698544684738485,12.945454545454545,2.2451416786084555,7.054545454545454,0.3627261335138184,5.363636363636363,0.4073701182256015,25.65454545454546,6.758747010875965,415.5636363636364,16.806236544118363,0.10654545454545454,0.0055981106612147695,0.146,0.025484398079109998,7.083636363636365,0.15581298389548007,11733.436363636363,151.55734151995097,30.0,0.0,-103.72727272727275,0.5652957001871973,10.468787878787879,0.6136877644016603,0
2025-12-26 00:04:13,214.45454545454547,20.28149015667258,1083.6769538394865,109.16885629941963,230484.0,11611.321246564023,0.004699620199291772,0.00041783917632711625,25.454545454545453,4.142103909052551,536.8919190659986,215.9318228906588,14092.09090909091,7500.156185701559,0.04061620188145991,0.005267191238395734,50.345454545454544,2.0995080100579564,12.381818181818181,2.475266076356304,7.090909090909091,0.3342686601972771,5.3999999999999995,0.44312936752559784,23.872727272727275,7.355528645372307,414.74545454545455,17.911721080513615,0.10763636363636363,0.00398343678185574,0.146,0.02548439807911,7.029090909090911,0.15453475898818742,11762.436363636363,123.97386288119742,30.0,0.0,-103.60606060606061,0.48862168171505793,10.581515151515152,0.5628792569026139,0
2025-12-26 00:04:14,216.8181818181818,19.248698571441523,1086.777051820231,112.76011939525306,233994.63636363635,16427.54382278698,0.004658645039309736,0.00040021540556617487,25.272727272727273,3.933328664142534,525.3965201378968,186.8732005101854,13558.09090909091,6133.5236121520265,0.040603436686977176,0.00528220181547945,49.72727272727273,2.5359563048612035,11.98181818181818,2.4397534084851435,7.127272727272728,0.3221826390303519,5.472727272727273,0.43712055564259306,22.672727272727272,7.268999044396554,414.32727272727266,17.625451169420316,0.10654545454545454,0.004271760045262065,0.14600000000000002,0.02548439807911,7.007272727272727,0.14554542615410546,11827.363636363636,235.73817245073664,30.0,0.0,-103.6060606060606,0.488621681715058,10.652424242424244,0.45872262455757634,0
2025-12-26 00:04:15,213.72727272727272,23.61467536431495,1076.9802471397632,112.12812701348027,228815.81818181818,23879.548274310466,0.004737867640487464,0.0005243558911075231,25.09090909090909,3.8483655433666772,555.5168997582764,206.0263295139732,14250.363636363636,6558.452107745148,0.04057446293465147,0.005308749848645248,49.32727272727273,2.1101878025387855,11.29090909090909,2.149610766227456,7.181818181818182,0.2757409252382382,5.454545454545454,0.40979736980307796,20.8,6.46050940856693,411.49090909090904,18.64351969039862,0.10727272727272724,0.004453617714151209,0.14527272727272725,0.024720587331544704,6.927272727272728,0.21896827952472142,11778.763636363636,313.3391635352318,30.0,0.0,-103.48484848484848,0.45756572334974,10.765757575757574,0.40470737878448315,0
2025-12-26 00:04:16,214.1818181818182,23.835871293715666,1080.9399170033746,112.36263725587914,230202.18181818182,24754.680151872042,0.0047372482323576725,0.0005246925365364723,26.454545454545453,5.263314482229138,609.912572735185,282.1592122712428,17169.909090909092,11357.899017100153,0.03892140601818902,0.006023091824525972,49.14545454545455,1.817272499886292,11.036363636363635,1.9198829165402613,7.2,0.26967994498529685,5.5636363636363635,0.433322737738654,19.94545454545454,5.7720901581133015,412.40000000000003,19.845952186322986,0.10763636363636361,0.004810456929208313,0.14454545454545453,0.025556936921184197,6.854545454545455,0.2290043126375826,11836.854545454546,365.93207607084764,30.0,0.0,-103.39393939393939,0.44536177141512157,10.841818181818182,0.33730172218746984,0
2025-12-26 00:04:17,215.1818181818182,23.575095417981707,1078.1381604293008,108.2104147759016,230861.0,25503.084465858778,0.004703414776878836,0.0005184386902893515,27.0,5.393598899705936,662.5965610049799,314.8906832767291,19093.272727272728,12292.469861230338,0.03784404609991348,0.006731274555284355,49.2,1.815088277342304,10.745454545454544,1.6756890774536664,7.181818181818182,0.2622219109428356,5.690909090909091,0.5071391156720491,19.145454545454545,4.990967047187919,409.6181818181818,19.23509189815787,0.10836363636363634,0.0058971908146279286,0.14654545454545453,0.025356955783602454,6.765454545454545,0.3027259077228306,11777.854545454546,388.0998849022722,30.0,0.0,-103.36363636363636,0.4370365182380566,10.865151515151515,0.3097648623915426,0
2025-12-26 00:04:18,213.36363636363637,24.4290167527089,1087.827505164694,116.54228936381034,230683.18181818182,25446.147523448886,0.004751938348518028,0.0005380214406797063,28.727272727272727,5.894387300889938,743.9918990003179,338.0716498961282,22869.81818181818,14218.814864423839,0.03586257802149582,0.006581676350608368,49.309090909090905,1.9057112942914725,10.836363636363634,1.89510025029751,7.181818181818182,0.2622219109428356,5.690909090909091,0.5071391156720491,18.981818181818184,4.614959505745356,414.3636363636364,20.96088446812181,0.10890909090909089,0.005350523261658951,0.1409090909090909,0.02551810247097162,6.665454545454546,0.3697754511829047,11877.054545454546,453.00152189918214,30.0,0.0,-103.42424242424244,0.4733484652064612,10.712424242424241,0.5064155895223746,0
2025-12-26 00:04:19,208.27272727272728,23.9700226005541,1106.5256914686893,103.77220207211198,229463.27272727274,26168.372902803207,0.004867821636300208,0.0005305509763453573,30.181818181818183,5.781132034758053,832.9899099983287,365.9426931389648,26758.0,15567.283683184016,0.03427680667773841,0.00662304652781361,49.4,1.8742271134329669,10.98181818181818,1.9770585045917362,7.127272727272726,0.22998382983042764,5.854545454545455,0.655554777357089,19.527272727272727,5.250297118707735,411.32727272727277,21.15488728871763,0.10945454545454543,0.005726551181099476,0.14127272727272724,0.025644743955867116,6.554545454545456,0.4255555435676489,11794.327272727272,526.1817540993866,30.0,0.0,-103.42424242424244,0.4733484652064612,10.659999999999998,0.5402618145703318,0
2025-12-26 00:04:20,203.45454545454547,20.82115897727657,1126.626050415223,89.03077424113005,228856.18181818182,26202.54020585923,0.004961030544766363,0.0004656434254762621,30.818181818181817,6.407640067893126,934.1648411278053,369.91909317786553,31022.363636363636,17091.296702084303,0.033689552292749156,0.006963433876719893,49.381818181818176,1.8614843450703924,11.527272727272726,2.8658144674740322,7.127272727272726,0.22998382983042764,5.9818181818181815,0.6520153118924039,21.05454545454545,7.684738551933322,416.8363636363636,22.325170170471168,0.11054545454545452,0.005331955744950955,0.13818181818181816,0.022666828714377793,6.463636363636365,0.44825465017661414,11910.872727272728,601.5415062999834,30.0,0.0,-103.39393939393939,0.46749238244064845,10.583030303030302,0.5903901373102712,0
2025-12-26 00:04:21,198.54545454545453,16.32824455500143,1144.7830368842513,69.05637249473627,227666.0,26308.165593767477,0.005062160844964963,0.00038686899079433396,32.72727272727273,6.32586191167811,1015.7232826862469,340.0533747356264,35204.545454545456,16648.168162204056,0.031700489046323534,0.0062234911406979605,48.98181818181819,2.1749893131683873,12.109090909090908,3.170733940116746,7.072727272727272,0.1762792675424121,6.145454545454545,0.6610785077344671,22.70909090909091,8.923661554383946,413.2545454545454,22.6351441803695,0.11127272727272725,0.0054787342448433815,0.13963636363636361,0.023117379244639635,6.3109090909090915,0.5372904165677416,11815.218181818183,681.65332406941,30.0,0.0,-103.33333333333331,0.4714045207910268,10.525757575757575,0.5789019402126764,0
2025-12-26 00:04:22,201.54545454545453,19.73167106393188,1138.5805842115828,81.94751038100449,229252.63636363635,25581.480685245464,0.005008086375859736,0.000451357838353901,33.54545454545455,5.549179077102492,1076.4307925676696,279.9387975284095,37478.72727272727,14530.93965610126,0.030195223246181065,0.004548219605933208,48.98181818181818,2.1749893131683877,12.963636363636363,3.9752124533899793,7.054545454545454,0.19241827716833404,6.2727272727272725,0.6397313485730611,25.254545454545454,11.113330540503119,418.0181818181818,24.487838101311286,0.11145454545454543,0.00553277238352832,0.14127272727272724,0.024925674638780523,6.216363636363636,0.5272789968279296,11886.236363636364,713.4062813811285,30.0,0.0,-103.42424242424244,0.42854956435548275,10.442121212121211,0.5894874896544763,0
2025-12-26 00:04:23,201.63636363636363,19.72203533324972,1139.2013105706508,81.98480764038881,229480.45454545456,25571.02743469874,0.005000744008325891,0.000450488039451862,35.0,5.477225575051661,1109.518371655249,223.0882140992186,39564.90909090909,12257.275453264077,0.02906815887918464,0.0037329297691534266,48.83636363636363,2.3491866009217772,13.67272727272727,3.863368974704687,7.0181818181818185,0.15850541612875188,6.472727272727273,0.46921774183868875,27.49090909090909,10.812909333961088,415.61818181818177,25.469618913586157,0.11218181818181815,0.00555662065088584,0.1456363636363636,0.022446999099991982,6.054545454545454,0.5227960429071156,11792.527272727273,779.2478484129414,30.0,0.0,-103.42424242424244,0.42854956435548275,10.33939393939394,0.4882804670563047,0
2025-12-26 00:04:24,202.54545454545453,19.298439109578673,1137.8919695785246,81.60339932735774,230284.45454545456,25394.961570300216,0.004984009833408972,0.00044435020516686433,35.09090909090909,5.384397416349398,1124.3195210805363,204.39894705327976,40078.545454545456,11620.826518591808,0.028942919617545484,0.0035640601955972346,48.76363636363636,2.3676888336990443,14.709090909090907,3.892523029757189,7.0,0.17056057308448852,6.49090909090909,0.4541816726107927,30.363636363636363,10.671906426541582,415.67272727272723,25.409271425606935,0.11218181818181815,0.00555662065088584,0.14254545454545453,0.022042783343322613,5.8999999999999995,0.542318256108985,11699.345454545455,834.9019456456999,30.0,0.0,-103.45454545454545,0.4328138441541121,10.263636363636364,0.4624931439195987,0
2025-12-26 00:04:25,200.45454545454547,18.52449796332922,1129.6648919261354,76.20279344665445,226090.18181818182,21934.361125114683,0.0050206460937492455,0.00043000901157435266,35.27272727272727,5.206480386645946,1084.6213716215414,263.12021433164495,39025.545454545456,13071.56118076488,0.028712584559009748,0.003278433948896872,49.58181818181819,2.4782024944111787,15.527272727272726,3.8036085519581175,6.9818181818181815,0.1585054161287519,6.527272727272727,0.41140758178126396,32.67272727272728,10.315838740772358,418.6,27.971673983774107,0.11509090909090905,0.006680426571226852,0.1485454545454545,0.021338670131364947,5.776363636363636,0.42995290920312573,11654.109090909093,805.3330349551562,30.0,0.0,-103.33333333333334,0.34815531191140064,10.256363636363636,0.46317406145307594,0
2025-12-26 00:04:26,204.27272727272728,15.527634656203402,1139.5811256923691,70.12633151272723,232125.36363636365,14685.41688065673,0.004919076605298172,0.00034335997122209114,35.45454545454545,4.905722750266197,1067.7120309622007,284.01997258860257,38703.181818181816,13532.742004071471,0.02853688370203972,0.002940154294446254,49.49090909090909,2.4868580196539884,16.636363636363637,3.4417946500660292,6.890909090909091,0.26095818353467864,6.5636363636363635,0.3796475094149291,35.47272727272727,9.082359616220177,418.49090909090916,28.082005061328204,0.11327272727272723,0.009430038167192676,0.1447272727272727,0.021273504259314555,5.658181818181818,0.4319473491025197,11673.163636363637,794.3402148069202,30.0,0.0,-103.36363636363636,0.3319530651546513,10.192121212121211,0.3794474257970202,0
2025-12-26 00:04:27,205.63636363636363,18.011474763064125,1129.9085520022516,80.47427737831288,231285.0,13729.758337276005,0.004893782509857845,0.0003847993336006341,35.45454545454545,4.905722750266197,1027.869925699043,290.0436864888673,37189.181818181816,13508.014979789403,0.028584950712800605,0.0029387011480905716,49.56363636363637,2.552457898245151,17.181818181818183,3.0540042810645063,6.836363636363637,0.2532434232215295,6.545454545454546,0.4008255942736109,37.2,7.806756980043286,419.56363636363636,29.17879905084489,0.1138181818181818,0.009627783487180887,0.14854545454545454,0.01866627311666997,5.623636363636364,0.37830417601022703,11612.30909090909,758.4926265052352,30.0,0.0,-103.36363636363636,0.3319530651546513,10.147575757575758,0.31835781568267524,0
2025-12-26 00:04:28,206.1818181818182,18.34427422097192,1126.9926641517843,77.40520579044558,231313.0909090909,13794.171341249012,0.0048868526824326726,0.0003901251233292053,34.72727272727273,5.986210048419755,1011.7231706308293,289.8833028570287,36009.454545454544,14241.939872743564,0.02925281000389768,0.0035594088412558966,49.69090909090908,2.57592156340725,18.018181818181816,2.376329553904578,6.763636363636365,0.2532434232215294,6.490909090909091,0.42949133858246236,39.21818181818182,5.81937487767734,420.0545454545454,28.889518817741862,0.11163636363636362,0.010645295395130497,0.1449090909090909,0.020999803226154055,5.570909090909091,0.347391697850621,11611.836363636365,758.6630480627537,30.0,0.0,-103.36363636363636,0.3319530651546513,10.056666666666667,0.318962966090695,0
2025-12-26 00:04:29,207.36363636363637,17.869591882569306,1124.859483408286,74.73421417464972,232330.72727272726,14633.692494258888,0.0048495149535850365,0.00037706317272510653,34.45454545454545,5.852173432520393,983.4551053627639,280.88081201518065,34652.545454545456,13686.11746766931,0.02970788729860082,0.0034923411760437685,49.872727272727275,2.754530453004455,18.490909090909092,2.365453846691253,6.745454545454546,0.25712973861328997,6.436363636363637,0.517463617118462,40.10909090909092,4.894051035409223,418.1636363636364,27.829979672918224,0.1109090909090909,0.011260990957965095,0.14218181818181816,0.02636050138100281,5.5636363636363635,0.3403547007374065,11572.672727272728,713.9551718686662,30.0,0.0,-103.27272727272727,0.2777318603003601,10.153939393939394,0.27045348442199163,0
2025-12-26 00:04:30,207.8181818181818,17.351018737805266,1126.7025844040188,74.95928186022412,233192.18181818182,13408.684179347636,0.004834677613218655,0.0003572995166920565,33.0,6.928203230275509,926.9419428496014,255.11320047649383,31446.545454545456,13525.5434195225,0.031779333801829096,0.006361752932726737,50.67272727272728,3.5931983496830915,18.50909090909091,2.322011097559631,6.745454545454546,0.25712973861328997,6.327272727272727,0.46921774183868864,39.8909090909091,5.450847231136651,426.89090909090913,33.591055480059914,0.11345454545454543,0.014748581665944175,0.1389090909090909,0.027160983197676465,5.64,0.45853521724568275,11660.10909090909,690.561359862784,30.0,0.0,-103.2121212121212,0.25712973861329363,10.233333333333333,0.3482278367141636,0
2025-12-26 00:04:31,208.27272727272728,17.04587878259946,1127.5449146117583,75.33967143474497,233885.45454545456,13127.636326493095,0.0048326605995401084,0.00035596785769783957,31.454545454545453,7.088577705315609,841.8371997665975,218.43885226601526,27241.272727272728,11616.392610843359,0.03331102503263317,0.006980495656330023,51.27272727272727,4.052628980414142,18.454545454545457,2.335638373458153,6.70909090909091,0.2745394340098454,6.236363636363635,0.5032128182944744,39.290909090909096,5.863516559734525,424.290909090909,32.87843876368205,0.11109090909090907,0.016456303271250555,0.13436363636363635,0.02966256510477544,5.690909090909091,0.5124886614347419,11601.98181818182,609.4089563118167,30.0,0.0,-103.2121212121212,0.25712973861329363,10.31969696969697,0.3552220945485563,0
2025-12-26 00:04:32,211.9090909090909,17.23872250832434,1113.4841107480033,84.02780451952712,234814.18181818182,12410.730993181825,0.004748791976040836,0.0003597689664418009,30.454545454545453,6.257557414310189,776.3262376104739,177.34583448460123,23916.909090909092,8084.692375713336,0.03404896256381343,0.006382623091809904,52.472727272727276,4.090141342098964,17.92727272727273,3.192346218718341,6.672727272727273,0.25968830649246716,6.145454545454545,0.44387474966304374,37.67272727272727,8.20566222568194,432.9454545454546,35.99041194632421,0.11327272727272725,0.01843460633547137,0.13018181818181818,0.02984145433276024,5.825454545454545,0.5724645862228849,11716.545454545454,564.6060450577044,30.0,0.0,-103.24242424242424,0.2498851894313767,10.362727272727273,0.384552260130336,0
2025-12-26 00:04:33,214.0909090909091,21.313480776492547,1117.2700760315681,77.2722792247226,237876.45454545456,13767.705726634582,0.004711284009200272,0.0004264136010763385,29.545454545454547,6.679189340626142,777.9543367840276,180.1224047500803,22977.272727272728,7389.932501732697,0.035127281214378296,0.006383579667719703,53.16363636363636,4.412229435902143,17.363636363636367,3.2179250025931383,6.636363636363637,0.26721706284907387,6.0181818181818185,0.438630475702357,35.74545454545454,8.370550501757895,432.3454545454546,35.738554776608716,0.11218181818181816,0.018712262298572504,0.12381818181818183,0.026689521886170922,5.890909090909091,0.6059921173422899,11738.763636363637,600.7448275004913,30.0,0.0,-103.21212121212119,0.21427478217774049,10.44848484848485,0.38811735087890553,0
2025-12-26 00:04:34,213.72727272727272,21.58320436690997,1118.5200389258168,77.85580771852268,237704.27272727274,13883.41920219229,0.004722650453506654,0.00043598228614529237,28.09090909090909,5.434812791867318,791.9157087453997,190.27405115454965,22114.363636363636,6373.48463661937,0.03591241249100471,0.0057666526429093305,54.29090909090908,3.830370156680695,16.94545454545455,3.569660955727165,6.5636363636363635,0.2672170628490738,5.909090909090909,0.3117532399905863,34.41818181818182,9.155407560742766,439.32727272727266,34.941121668759784,0.11309090909090908,0.019114271419565686,0.11981818181818182,0.025117245729933266,6.003636363636364,0.5933460239457506,11844.89090909091,523.6244619859568,30.0,0.0,-103.24242424242424,0.20552515100379498,10.48151515151515,0.39430891759850417,0
2025-12-26 00:04:35,213.9090909090909,21.458012046593122,1120.4862464556606,79.02098536151479,238307.54545454544,13621.80609680093,0.004715375799111218,0.0004308559862070606,28.272727272727273,5.528289380185735,810.3763148060058,211.31150105876426,22873.909090909092,7423.470193851947,0.03593205831738777,0.005757863495960888,55.199999999999996,3.336846633356927,16.363636363636363,3.5458741010498196,6.545454545454544,0.25712973861328986,5.818181818181818,0.35628941713209866,32.654545454545456,8.96785812437078,445.74545454545455,31.1671261438413,0.11363636363636363,0.018989340202395483,0.11818181818181821,0.024986607983325724,6.130909090909091,0.5233016607074484,12058.672727272728,513.490297493375,30.0,0.0,-103.15151515151514,0.21851825911901723,10.610303030303028,0.45753280954375125,0
2025-12-26 00:04:36,219.0909090909091,23.531234737354154,1104.0716015857618,91.03534350747337,240047.18181818182,12972.19129745824,0.004616186328590963,0.00047018409948747876,28.0,5.46060269733862,852.9382125856454,199.45538091993015,23918.272727272728,7295.599808239448,0.03637231338080789,0.005608558244644501,55.54545454545455,3.39099439327266,15.890909090909092,3.4822810041315644,6.490909090909091,0.21513017393089495,5.745454545454545,0.3525585350848239,31.254545454545454,8.495599249703947,445.54545454545445,31.103825068378608,0.11309090909090908,0.01853475627254493,0.11254545454545455,0.017036664400178148,6.181818181818182,0.4956871847485738,12071.69090909091,512.7397806340251,30.0,0.0,-103.24242424242424,0.3206971286138837,10.626666666666667,0.4447721014432242,0
2025-12-26 00:04:37,225.27272727272728,28.696185711347862,1081.275544405532,107.92884519111566,240783.9090909091,13194.362242705614,0.004511807120177591,0.0005513115143707622,27.90909090909091,5.4681648152082065,884.1538210512539,191.1726578901678,24702.454545454544,7084.409237751154,0.0368359350224009,0.005574608834795012,56.23636363636364,2.6365517174289765,15.109090909090911,3.2015492117679374,6.527272727272727,0.19582417480489087,5.636363636363637,0.3170108322575034,29.12727272727273,7.622107905666244,450.0545454545454,25.811638095189256,0.1147272727272727,0.01735768579616379,0.11199999999999997,0.01668968107980061,6.2727272727272725,0.35268040925798533,12178.30909090909,462.0785007187051,30.0,0.0,-103.27272727272727,0.34283965148438406,10.626969696969697,0.4446323064854992,0
2025-12-26 00:04:38,219.63636363636363,30.680976419429463,1096.3057978298923,107.21112878119031,237862.45454545456,15655.33281992048,0.0046380321802116185,0.0006141618452159162,27.0,4.451761653343743,865.9643131906934,208.45410064694838,23479.272727272728,7251.364524768726,0.03739203930989587,0.005016017896621273,56.49090909090909,2.354668301463575,14.8,3.108931415366789,6.490909090909091,0.21513017393089495,5.581818181818182,0.30096264285903346,28.12727272727273,6.866663992082713,447.7272727272728,26.478433450952668,0.11472727272727269,0.01735768579616379,0.10781818181818181,0.010106866988863473,6.245454545454546,0.37727163198088537,12141.781818181818,506.9751900298328,30.0,0.0,-103.33333333333334,0.34815531191139565,10.58060606060606,0.4898274653608703,0
2025-12-26 00:04:39,223.8181818181818,33.45503952204343,1078.3679987868302,105.60881189607831,238090.36363636365,16033.451895519891,0.004562923002493783,0.0006679578879927145,28.272727272727273,5.082785726725223,825.5289964510288,233.0487496789577,23171.727272727272,7399.897236275516,0.03669774769965896,0.005696743774240664,56.58181818181818,2.142987796095647,13.909090909090907,2.887419277251683,6.490909090909091,0.21513017393089498,5.509090909090909,0.28747978728803436,26.072727272727274,5.467439305742998,450.1636363636364,23.54181087988204,0.11563636363636359,0.016598317150585,0.11090909090909089,0.015359063332322084,6.270909090909091,0.3344861607533819,12201.363636363636,443.2875842092237,30.0,0.0,-103.21212121212123,0.5178184088071227,10.885151515151515,0.7550708892218195,0
2025-12-26 00:04:40,227.9090909090909,33.775877743670435,1059.3321861679322,98.92750946236406,238260.0909090909,16158.966542418742,0.004489583581598873,0.0006823616120066282,27.272727272727273,4.514439642885504,797.1580873601197,237.19760624883742,21529.454545454544,6893.210788537271,0.03742284181575429,0.005488175219203156,56.63636363636363,2.0676173055752005,13.254545454545456,1.8975408182763274,6.418181818181819,0.2886274157525007,5.4363636363636365,0.38910790107332177,25.05454545454545,3.7329889648337096,448.6363636363636,25.605229321274226,0.11563636363636362,0.016598317150584997,0.1138181818181818,0.012342227453437916,6.225454545454545,0.4121862693748509,12155.98181818182,464.37426484597484,30.0,0.0,-103.18181818181819,0.538678449534276,10.78969696969697,0.8579332160035129,0
2025-12-26 00:04:41,231.9090909090909,31.583812152472106,1045.9442501273645,96.35164677359498,239707.54545454544,14904.410752669744,0.0044033739135648465,0.0006394525866019061,27.545454545454547,4.207431441965867,781.3182605202929,244.4190669955578,21358.363636363636,7047.525874991711,0.03694530140015145,0.004623856941624642,55.89090909090908,2.792670453967459,12.963636363636367,2.143604749554836,6.363636363636363,0.2226808857075616,5.363636363636364,0.3497342556667517,24.527272727272727,4.017482456620837,442.8363636363636,22.42609165184294,0.11290909090909086,0.013970452881671635,0.11636363636363635,0.01510732951115708,6.112727272727272,0.45112165077909183,12166.345454545453,460.007107383109,30.0,0.0,-103.15151515151516,0.5571144336621248,10.825757575757574,0.8714426572453577,0
2025-12-26 00:04:42,236.0,29.92718435864563,1032.5801644231358,88.70710286940982,241215.45454545456,14884.669137701483,0.0043179933995362366,0.0006082830115081206,27.454545454545453,4.3141129155289715,778.4684581487513,247.63021136754347,21248.545454545456,7201.443597244758,0.03697161272796887,0.004662676286132936,55.58181818181818,2.8187096279933046,12.58181818181818,1.5850541612875173,6.327272727272727,0.2452861375133098,5.254545454545455,0.4356054018440341,24.000000000000004,3.2585551734137974,442.56363636363636,22.713683209877647,0.11399999999999996,0.012358287613066456,0.11745454545454544,0.013989370226670074,5.976363636363636,0.5429092126895072,12126.381818181817,472.63613107410026,30.0,0.0,-103.12121212121214,0.555463720600705,10.795757575757575,0.8781558855990802,0
2025-12-26 00:04:43,234.63636363636363,30.460921991874137,1043.6732434821238,90.78722338410556,242256.18181818182,14429.468066918296,0.004344351389765091,0.0006137625958107679,27.636363636363637,4.497933409764721,764.9813880341153,262.07761748796764,20907.636363636364,7443.220652778636,0.03692003208769858,0.004716617038409097,54.781818181818174,3.0848068104585162,12.454545454545455,1.7685965860810429,6.3090909090909095,0.23141676475196102,5.1818181818181825,0.3663534850838161,24.0,3.258555173413797,435.63636363636357,18.92008421696001,0.11090909090909086,0.009356131149286228,0.12127272727272724,0.016410035228431027,5.830909090909091,0.5330777624572669,12108.345454545453,478.5810321121393,30.0,0.0,-103.06060606060606,0.5652957001871981,10.926060606060606,0.974612917912157,0
2025-12-26 00:04:44,228.36363636363637,31.473719852002148,1059.534082475506,95.54086580604526,239077.0909090909,14244.00914869473,0.004468704845882355,0.0006342312852530172,29.272727272727273,5.34434125698148,733.5782888605617,240.9895101692751,21436.636363636364,7840.386751508062,0.03548822443373551,0.005694321089558864,54.345454545454544,2.843929303674323,12.254545454545456,1.6582376386138693,6.3090909090909095,0.23141676475196102,5.109090909090909,0.3941724252487055,24.018181818181823,3.266863433664603,433.76363636363635,18.97937985035686,0.11127272727272725,0.009076351981344467,0.12218181818181816,0.015804591863346,5.692727272727272,0.5335488545253276,12015.69090909091,432.6237614928985,30.0,0.0,-102.90909090909093,0.6829956163384605,10.837272727272726,1.0171109989601397,0
2025-12-26 00:04:45,231.63636363636363,29.763530848927203,1045.5457340013202,90.81126415345746,239631.36363636365,13899.20472723482,0.004390351495458564,0.0005983783088019994,30.636363636363637,6.183154935684346,726.1508626282575,233.93089024049348,22490.81818181818,9055.81035797843,0.03453792256297335,0.006500878568154809,53.85454545454545,2.6657298629980004,12.036363636363637,1.8267072847427501,6.327272727272728,0.22998382983042764,5.054545454545456,0.33128849378706554,23.927272727272733,3.3185678480307543,428.50909090909084,15.918739931028945,0.10909090909090907,0.008106726112584686,0.12581818181818177,0.01712955012845657,5.5636363636363635,0.4928446690069752,12016.599999999999,432.53098680378315,30.0,0.0,-102.90909090909093,0.6829956163384605,10.84787878787879,1.0164408817613066,0
2025-12-26 00:04:46,233.1818181818182,28.49503364007069,1039.9761487478638,84.23078325283022,240241.45454545456,13845.510498902038,0.004352179729067973,0.0005720785221393594,33.45454545454545,11.19548315059277,683.3420603194552,195.8177080456975,22982.636363636364,9895.4166826018,0.03287921058813235,0.008565974363520098,53.52727272727273,2.365314089883552,11.763636363636364,1.7965991748415453,6.3090909090909095,0.21513017393089523,5.036363636363638,0.3282812742775963,23.690909090909088,3.3405101802663038,426.0545454545454,12.91963717731223,0.10836363636363634,0.008171710928816057,0.12799999999999995,0.016754917866921144,5.430909090909091,0.4255788474206641,11904.436363636363,263.02227791136977,30.0,0.0,-102.96969696969698,0.6883525267636657,10.740606060606062,1.0080592597037044,0
2025-12-26 00:04:47,228.0,29.406245471451687,1056.5573833731848,84.75941267254763,238534.63636363635,14448.222610239687,0.004458033367449218,0.0005936355664309848,37.36363636363637,15.346143888006685,663.9297226571175,171.71903006525315,25546.81818181818,13806.741086204507,0.03078079987158796,0.01007966867419233,53.03636363636363,1.9518162764101306,11.363636363636362,1.7431803366119103,6.3090909090909095,0.21513017393089523,5.018181818181819,0.31281182789245926,23.181818181818183,3.1902744771679794,422.2363636363636,9.810502046950665,0.10618181818181817,0.006117310487731158,0.13127272727272724,0.017210413914471624,5.332727272727272,0.3665339103521208,11892.599999999999,256.47952248580253,30.0,0.0,-102.9090909090909,0.6210273191490617,10.784242424242423,1.0008583093384906,0
2025-12-26 00:04:48,221.54545454545453,25.216746370629604,1086.4566402522667,79.85941725398678,238956.18181818182,14793.799406374046,0.004569543141705745,0.0005327424233716082,38.09090909090909,15.023947825537162,722.6952830226777,319.62096626829003,28322.454545454544,16552.85872241703,0.030024777814153317,0.009760830432773721,52.83636363636364,1.6923747313774697,11.236363636363635,1.7137267880651896,6.309090909090909,0.21513017393089523,5.090909090909092,0.4209395237378265,24.218181818181815,4.249025167733543,420.8727272727272,8.281094669524064,0.10581818181818181,0.005997244546352946,0.13599999999999995,0.020324637981792192,5.243636363636363,0.2900555660644329,11883.254545454545,235.96571539733293,30.0,0.0,-102.96969696969695,0.7171005797696409,10.677878787878786,1.0916156802595087,0
