curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 18:33:56,160.72727272727272,8.068918020188885,582.106658197815,37.2130348415909,93397.81818181818,5283.659111194228,0.0062361223585051,0.00033681079540958254,25.727272727272727,10.971789520823675,445.11556879045753,120.46964395353825,10679.454545454546,3250.907715578314,0.06650859676655617,0.0855304210894534,17.036363636363635,4.35499143664177,50.690909090909095,16.73371417476242,20.545454545454547,2.44367965329621,4.654545454545454,1.2360962277660752,22.236363636363635,12.836260622816113,132.38181818181818,36.92690121114756,0.07599999999999998,0.03353153197161795,0.13309090909090904,0.043462532548589373,6.945454545454544,0.30236533099618035,13256.909090909088,17194.128846231975,100.0,0.0,-88.0,3.673547263197997,4.804848484848485,3.1994040997043145,1
2025-10-26 18:33:57,161.45454545454547,7.878205106652106,587.4845543171322,34.93384958884907,94667.09090909091,4402.420913636774,0.006209105305416082,0.00032995552285193703,28.272727272727273,8.334930976328796,440.3149822801936,123.69870271696922,11515.727272727272,1281.356248164711,0.03909162126602612,0.01341619028104473,16.181818181818183,3.605505432181125,55.45454545454545,17.65550975739269,21.10909090909091,1.9491044775647124,4.29090909090909,1.135745286308467,19.09090909090909,10.32784889557924,124.30909090909091,30.443194628250726,0.06854545454545452,0.0269422400241825,0.1367272727272727,0.03744836665716219,6.916363636363635,0.29168079462044316,8414.800000000001,10274.270496023284,100.0,0.0,-87.15151515151514,3.0628554590286683,4.525454545454545,2.985443903080233,1
2025-10-26 18:33:58,160.63636363636363,7.934650445101562,588.530030053517,34.72948610429182,94359.36363636363,4489.406242836923,0.006241600335521944,0.0003307734934299714,29.545454545454547,7.714963457918955,420.6265353104966,111.04944465136099,11667.363636363636,1316.0865039770042,0.03685887823397526,0.012448280269017294,15.799999999999999,3.3061925368781977,57.89090909090908,17.36712958674071,21.636363636363637,1.0915149832584465,3.9999999999999996,1.2677826025280232,18.07272727272727,10.404639778753507,125.67272727272729,30.99844837492504,0.06490909090909089,0.023592967154928896,0.1338181818181818,0.04123947398883785,6.952727272727272,0.27173151552391855,5765.381818181819,6699.720910037724,100.0,0.0,-86.75757575757576,2.4622027958511348,3.964242424242424,3.1253189222018465,1
2025-10-26 18:33:59,160.8181818181818,7.940897382517257,585.3616939143475,35.172245420576445,93955.09090909091,4530.88340682929,0.006232688382493337,0.0003313125462657494,55.18181818181818,77.71605448018408,416.3149191488805,109.00810851462704,23045.363636363636,35118.06556142948,0.032236810214146844,0.01398092692328886,14.927272727272726,1.200826161887881,62.309090909090905,16.850651702824948,21.87272727272727,0.8324016830734254,3.745454545454545,1.2823016496367607,15.636363636363633,5.869996550606502,115.6,14.841955274276916,0.05799999999999997,0.012735062551154499,0.12654545454545454,0.05488560605537772,6.923636363636362,0.25151442132059026,3663.490909090909,230.39107248544101,100.0,0.0,-86.24242424242425,2.24324309373597,3.060303030303031,3.382009579682104,0
2025-10-26 18:34:00,162.9090909090909,10.958222694766665,591.9336552124729,28.8916904132921,96275.27272727272,5961.902168861409,0.006166317699896664,0.00041627168088258806,53.72727272727273,78.2096145090416,446.73512116908245,128.7298125236766,23157.363636363636,35085.52224668053,0.03397447562173222,0.014940826086615169,15.127272727272725,1.4251576685283946,63.854545454545466,16.292796156939122,22.09090909090909,0.2998622273176478,3.5090909090909084,1.191984247497001,16.799999999999997,7.74690554057202,119.89090909090909,18.785945159538556,0.058545454545454526,0.012507188015941684,0.11472727272727273,0.056086120320111135,6.939999999999999,0.2565505443731933,3685.0,256.1598932485156,100.0,0.0,-86.51515151515152,2.257931637599656,2.5606060606060606,3.491368525112336,0
2025-10-26 18:34:01,163.54545454545453,10.620423175643804,591.784253231055,28.868909173144687,96631.18181818182,5808.002611102936,0.006139148219399818,0.00040306502366822876,53.45454545454545,78.30402710689295,469.68161467557604,144.10819924715457,23615.545454545456,34967.656747768386,0.03434754867942708,0.014901092158856594,15.6,1.4371689342086913,67.56363636363636,13.083457475152823,22.018181818181816,0.19917183909278696,3.3454545454545452,1.0654607508351717,15.58181818181818,6.149917690774878,120.5090909090909,18.088542558780862,0.056727272727272716,0.012158729816218525,0.10818181818181817,0.06051569019957202,6.88909090909091,0.15663823667956256,3744.7636363636357,252.07199286469103,100.0,0.0,-86.0,3.0517423405542154,2.8006060606060603,3.646884049302113,0
2025-10-26 18:34:02,163.54545454545453,10.620423175643804,594.4556253372098,28.494730800655194,97061.27272727272,5657.906424415131,0.0061407969558979906,0.0004033482722158785,52.18181818181818,78.60929644516166,477.48131903625597,139.535431829743,23383.81818181818,35037.336682246896,0.03589595029984506,0.01467872828641214,15.945454545454545,1.4195797306140465,68.92727272727274,11.84207375183087,22.054545454545455,0.2270908363053955,3.1818181818181817,0.8922068470098399,17.599999999999998,8.25414496425336,123.7090909090909,19.43443310422624,0.05763636363636362,0.011210974552340356,0.09654545454545455,0.05902905853955419,6.918181818181818,0.20153132767155044,3844.9272727272723,283.0871150560262,100.0,0.0,-85.84848484848486,2.9554388703603913,2.351212121212121,3.4848443214731386,0
2025-10-26 18:34:03,159.9090909090909,14.07418362208264,591.1059338522241,30.33726103263126,94462.09090909091,8848.383000244072,0.006303799070093918,0.0005882573881325285,53.72727272727273,78.02807293076805,440.8860538847408,124.92004010668482,23315.090909090908,35062.8832539859,0.03254394063676894,0.011139534133121451,16.30909090909091,1.277394041472749,69.03636363636363,11.753473198650896,22.036363636363635,0.20570379089063126,3.1999999999999997,0.9184967956592792,18.145454545454548,8.116018239636707,123.25454545454545,19.850549048342753,0.05618181818181816,0.013002224857295354,0.08672727272727274,0.054106109399772645,6.994545454545454,0.26203274036805674,3896.6727272727276,261.6177401925777,100.0,0.0,-85.75757575757576,2.964745408153943,1.9927272727272725,3.018142722151555,0
2025-10-26 18:34:04,156.0,16.25367091403718,607.1705063867803,40.29439800694393,94436.09090909091,8858.676337144336,0.006483377015711128,0.0007093913151710768,56.18181818181818,77.44536864117144,455.1946704855314,140.47155612971295,25291.090909090908,34971.292895887,0.03049392439942711,0.01098186011991366,16.618181818181817,1.0178570910747933,68.32727272727273,13.077467846997605,22.09090909090909,0.2609581835346783,3.1090909090909093,0.7500964125358642,20.181818181818183,9.29416416916044,125.70909090909093,20.025141222766337,0.05599999999999998,0.013239060664289103,0.07618181818181818,0.04689217453965908,7.056363636363636,0.33169736281114426,3985.090909090909,214.11998953240067,100.0,0.0,-85.21212121212122,2.9311035852954546,1.136969696969697,3.000563736442781,0
2025-10-26 18:34:05,155.63636363636363,16.62567962943157,603.8282972163369,37.551705021269555,93739.72727272728,9276.971773658483,0.006501553578182373,0.00072735694227632,56.72727272727273,77.27999965778622,534.9471957380566,272.0319810573052,28378.545454545456,35151.47669047008,0.030035501464056858,0.010959328998269222,16.78181818181818,0.985179431574114,65.74545454545456,17.269435092954026,22.109090909090906,0.2874797872880346,3.3818181818181823,1.0667011013725547,21.436363636363637,9.060531062829368,124.12727272727274,20.402187534633317,0.052909090909090885,0.013111095547141764,0.07272727272727271,0.04442990579469666,7.158181818181819,0.359034518011802,4017.0181818181813,207.90827443493538,100.0,0.0,-85.54545454545455,2.8294009333908976,1.293030303030303,2.913304366593896,0
2025-10-26 18:34:06,153.63636363636363,16.581877990322763,605.6493693837946,38.29313538606848,92781.63636363637,8987.749463198401,0.0065840349926646275,0.0007210845845015765,56.27272727272727,77.40341889218038,591.0578960425369,285.6831318013975,30083.727272727272,34780.47594710915,0.030396442597366572,0.010894396419595562,16.92727272727273,0.7782158021466438,60.45454545454547,17.69316065275782,22.2,0.38138503569823695,3.5999999999999996,1.2735062551154517,24.05454545454546,10.216240514393437,126.20000000000003,19.63984817567683,0.051454545454545426,0.013567096804492806,0.06599999999999998,0.032619012860600184,7.232727272727274,0.3451769219371662,4072.6727272727276,194.36505994886434,100.0,0.0,-84.66666666666667,4.294699575575043,1.6672727272727272,3.230639558341794,0
2025-10-26 18:34:07,151.1818181818182,17.293289196670177,605.847157967696,38.27547595527355,91332.36363636363,9494.005747865116,0.006702632139193182,0.000749073614474645,56.18181818181818,77.43128118393187,629.9068974199473,278.24795661666076,31295.727272727272,34334.721903611615,0.03046030439716496,0.010896079820752153,17.05454545454546,0.7958570410268835,56.690909090909095,20.284228290851296,22.218181818181815,0.36635348508381615,3.963636363636364,1.4392376310664219,25.69090909090909,9.609981037296071,124.18181818181819,19.254931749923575,0.04890909090909088,0.010175322603369587,0.06618181818181815,0.03295677108471911,7.334545454545455,0.3381329387940795,4084.509090909091,184.8840297667971,100.0,0.0,-83.6969696969697,4.2603517317082655,2.102424242424242,3.2851997743504278,0
2025-10-26 18:34:08,149.54545454545453,16.945708152608685,607.8550238061099,38.44705284121879,90643.18181818182,9283.12890843268,0.006771358373336491,0.0007304569507582791,56.09090909090909,77.46137400543523,660.465059687787,262.08209622978643,32182.090909090908,33905.99059821554,0.030537489813549725,0.010910668643612658,17.072727272727274,0.7592950188298585,51.43636363636362,20.378209071424255,22.30909090909091,0.4209395237378264,4.345454545454545,1.6250111252003148,28.49090909090909,9.87130409966683,124.72727272727273,18.956461642841706,0.04690909090909089,0.010352466069444892,0.06945454545454542,0.03655223817637544,7.376363636363638,0.3062759518435719,4106.29090909091,167.08576705907362,100.0,0.0,-83.03030303030303,4.518099505377883,2.2151515151515153,3.4183123497535304,0
2025-10-26 18:34:09,147.0,17.863115884159434,612.3213335380445,38.61226519866286,89720.81818181818,9642.892236990667,0.006898740363655018,0.0007774170287681592,55.81818181818182,77.5509430009112,683.7559100012666,248.73011397125802,32749.090909090908,33626.8416500178,0.030875361451761063,0.010986375917889316,17.12727272727273,0.7447890599368746,47.2,21.316660151158764,22.327272727272728,0.4024717022032483,4.709090909090909,1.5023947825537163,29.8,8.480994795852236,122.69090909090909,17.839560458581143,0.045818181818181807,0.008288197323666526,0.07490909090909087,0.04022087776596206,7.430909090909091,0.2834031675403451,4109.0,165.0639104875883,100.0,0.0,-82.33333333333334,4.116976432953552,2.2036363636363636,3.424626339433003,0
2025-10-26 18:34:10,145.45454545454547,17.222414762394205,623.5920599593456,41.06456641127206,90482.45454545454,10072.351981029657,0.006963079960443117,0.0007428024652175722,32.90909090909091,8.628225831057943,685.4381069709635,247.1799398308623,22592.909090909092,10221.65870238775,0.032287990882705335,0.00817493116791948,17.054545454545455,0.8783907148495396,41.96363636363636,18.97248115883408,22.418181818181818,0.43026034786179035,5.072727272727272,1.3784648306199903,30.2,8.035376327669583,122.96363636363635,17.541601084138282,0.045818181818181807,0.008288197323666528,0.0874545454545454,0.03622245319829232,7.429090909090909,0.28646607114518,4127.309090909091,141.34726710253503,100.0,0.0,-81.48484848484848,4.493235401242914,3.1045454545454545,3.4028740890775997,0
2025-10-26 18:34:11,141.45454545454547,11.14665572646332,627.2958107540056,40.070187188555735,88635.36363636363,7704.572081477185,0.007113546869901972,0.0005427051922638499,39.36363636363637,18.011474763064125,652.8727723056289,268.93150831504954,23992.090909090908,9933.000988024676,0.028690797313373363,0.008007260376366355,16.89090909090909,0.9278073325216784,38.018181818181816,18.14135497504469,22.454545454545453,0.3916483496097823,5.327272727272727,1.1794381629255895,29.90909090909091,7.964632565336987,120.72727272727273,14.36593767525309,0.04563636363636363,0.008082222098506493,0.09199999999999996,0.03432465321284131,7.4781818181818185,0.2717558456950309,4124.890909090909,142.2918987954336,100.0,0.0,-80.0909090909091,4.6321034100974625,4.157878787878788,3.8315559180291747,0
2025-10-26 18:34:12,139.45454545454547,9.277182530406488,633.4453868582267,39.89994387859563,88299.27272727272,7458.532003879353,0.007203642066367482,0.00045992022449028064,45.90909090909091,23.765729893175422,620.9379269448041,284.70263419440334,25318.090909090908,9870.584356419335,0.02650101914899511,0.009278131951311505,16.527272727272727,1.1732556949019404,33.32727272727273,14.738020769368832,22.509090909090908,0.3654500225862144,5.5636363636363635,1.019155378708474,30.472727272727273,7.339196253874981,120.6909090909091,14.411703233228353,0.04636363636363636,0.008772609514047137,0.0983636363636363,0.02950276636419872,7.48,0.26886968793619925,4078.09090909091,226.6866858766059,100.0,0.0,-79.69696969696969,4.8585123579564,4.486666666666666,4.14478106792266,0
2025-10-26 18:34:13,137.72727272727272,6.4398039085181225,630.4044813461027,43.18338159110771,86824.54545454546,7147.948686843804,0.007277114400294027,0.0003474467255203218,51.54545454545455,25.871583696697165,610.481679072826,293.38064247370056,26829.909090909092,8894.280342440154,0.02373661863694403,0.00891622422132468,16.4,1.1249242398733106,29.509090909090904,11.21212448812401,22.49090909090909,0.3752684989190965,5.781818181818182,0.7553664755578542,30.4,7.295826951695805,119.45454545454545,12.507769486229792,0.04727272727272727,0.009583042874985046,0.10290909090909088,0.02451513278644825,7.5,0.2658776205153588,4057.854545454546,203.21392384129388,100.0,0.0,-78.81818181818181,4.300255187080513,4.968787878787879,4.064195044414699,0
2025-10-26 18:34:14,138.9090909090909,6.0970118680389875,640.8912582056067,38.074410846421486,88983.81818181818,6010.709212702725,0.007214203224794746,0.00033082999462276814,56.63636363636363,27.009334168605584,610.0268753538177,293.84849230927796,28371.727272727272,7127.914767000223,0.022072552211411682,0.009396567150656775,16.09090909090909,1.2161448369593193,26.03636363636364,5.876806913973969,22.527272727272727,0.36454432101388057,5.963636363636363,0.6865893668545165,31.327272727272724,6.3493866431177155,120.0,11.894077976417122,0.049272727272727274,0.008873770430481768,0.10909090909090904,0.02295234012808653,7.472727272727273,0.27359860808693354,4018.781818181818,240.35469932498364,100.0,0.0,-78.84848484848486,4.3446556892176424,4.73,4.164564560647125,0
2025-10-26 18:34:15,136.54545454545453,12.02545509525248,648.2905034150541,54.8700343356754,88061.81818181818,6424.841007133339,0.007380576084017746,0.0007664645875191432,60.09090909090909,28.33710880695471,580.0098505604292,302.8185793184074,28048.090909090908,6964.489480141977,0.02121581327362391,0.00986464683812716,15.94545454545454,1.1695870571691191,24.200000000000003,3.3313933748781186,22.490909090909085,0.37526849891909647,6.109090909090909,0.41221032904562316,30.89090909090909,6.218075490850633,119.05454545454545,10.664159484959942,0.04963636363636364,0.008477485983181649,0.11145454545454542,0.018470436507927672,7.45090909090909,0.2640060104499877,3996.5454545454554,224.1318457906432,100.0,0.0,-78.42424242424244,4.175665214266407,5.6045454545454545,3.366228676198208,0
2025-10-26 18:34:16,135.0909090909091,12.823660982408086,654.5196050728823,55.08682403439236,87915.09090909091,6515.200554431368,0.0074796012489377365,0.000818571707128578,65.27272727272727,28.667659666317405,524.931812111423,213.52724109172135,29527.18181818182,11094.052229732519,0.019598754584446817,0.010030218506052282,15.745454545454542,1.0890893914088684,23.490909090909096,3.23319558935247,22.527272727272727,0.40247170220324846,6.127272727272728,0.40247170220324835,31.981818181818184,6.3161867353675545,120.54545454545455,10.636161614243056,0.04890909090909091,0.009699620849708466,0.10745454545454541,0.02624487356475071,7.423636363636363,0.2455151440347688,3995.3454545454547,223.4183371803437,100.0,0.0,-77.7878787878788,3.379297420472883,6.256060606060606,2.969948752468046,0
2025-10-26 18:34:17,135.0909090909091,12.823660982408086,652.0480141637914,56.70881316125353,87559.18181818182,6457.401557595211,0.007480370841232518,0.000818069142794753,71.0,27.93173496548,488.00886100949464,169.16300021359402,31363.090909090908,12735.73244818434,0.017801838621442048,0.009729744974892452,15.618181818181817,1.0869625583734637,21.945454545454545,2.48645919709996,22.49090909090909,0.3752684989190965,6.163636363636363,0.3891079010733218,31.2,5.592852581643824,120.16363636363636,10.391191438142796,0.05090909090909091,0.009922009927012549,0.11072727272727269,0.027333266142496176,7.421818181818182,0.2447194379402362,3955.5636363636368,203.33010899308664,100.0,0.0,-78.33333333333334,3.259794874875199,6.294848484848486,2.9710092029668753,0
2025-10-26 18:34:18,130.63636363636363,19.302721085958684,679.969380593674,91.08390984426826,87244.54545454546,6848.712743861716,0.007854856189810609,0.0014363795611158129,73.0,25.771725168909786,464.49518255831623,144.48161065786445,31633.727272727272,12621.233825948088,0.016688714279164244,0.00880495681282368,15.381818181818181,0.8418790474756527,21.545454545454547,2.3449611884222334,22.581818181818182,0.3663534850838163,6.127272727272728,0.3839765833080523,31.909090909090914,5.906768774496925,121.07272727272726,10.580349788777898,0.04890909090909091,0.011579406056793206,0.10309090909090907,0.032656489110002844,7.38909090909091,0.21103444550613681,3967.4363636363637,208.83773288772778,100.0,0.0,-78.36363636363637,3.2673918349537017,6.5584848484848495,2.9451632540836807,0
2025-10-26 18:34:19,126.0,21.315807194747197,702.5639580631597,103.65540362215648,86488.45454545454,6953.3445106867475,0.008210191374329108,0.0016302164137128332,77.72727272727273,21.93416143864472,436.3617753151529,131.17913250788428,32495.636363636364,12118.564498492891,0.014799402003050039,0.0071866199538918075,15.345454545454544,0.8403069096939157,20.709090909090907,2.6551680465409153,22.545454545454547,0.3420888676768508,6.109090909090909,0.3449757447456414,31.527272727272727,5.250989674526457,121.89090909090909,10.581755701158869,0.049090909090909095,0.011389425282447874,0.09781818181818179,0.033525616208337744,7.3981818181818175,0.2108777406166978,3971.781818181818,211.43691007520124,100.0,0.0,-78.84848484848486,3.5600579848972997,6.346060606060607,3.0082431592904544,0
2025-10-26 18:34:20,126.63636363636364,21.469948246000744,703.9110645446412,102.87595766506628,87075.09090909091,6770.627451177966,0.008171451148565682,0.0016441843566648547,79.18181818181819,18.98716399819138,422.5361396481378,114.48665498984563,32824.454545454544,11791.49239042236,0.013646641429942253,0.004280390880220644,15.127272727272727,0.6106492954089696,20.254545454545454,2.913405890756988,22.527272727272727,0.3743865505813456,6.163636363636363,0.36994527180683284,32.27272727272727,5.077775266087754,122.14545454545456,10.62932167820896,0.04927272727272727,0.01154509663010003,0.10036363636363634,0.036638957724538165,7.383636363636365,0.20321384738396892,3941.7454545454543,228.29007211176173,100.0,0.0,-78.87878787878788,3.58242829239555,6.968181818181818,2.3151204186393275,0
2025-10-26 18:34:21,126.81818181818181,21.632543589433958,694.7043684492753,108.2255508367759,85846.90909090909,5435.838121453271,0.008164883102864827,0.0016494826007582212,82.27272727272727,16.2261904400986,411.76890941901746,115.51823894564184,33379.90909090909,11422.520812806964,0.0128793458156278,0.0037448999593604226,15.090909090909093,0.617111372671896,20.09090909090909,2.6959412407457477,22.472727272727273,0.344016144153173,6.109090909090909,0.37526849891909625,33.61818181818182,4.351346329129992,122.85454545454546,9.679628433548997,0.04781818181818182,0.012104230528795083,0.09309090909090907,0.03638544800392433,7.3927272727272735,0.18454321539170002,3928.7636363636357,227.50708789249248,100.0,0.0,-79.60606060606061,3.600836552124349,6.614545454545455,2.493064023993741,0
2025-10-26 18:34:22,122.0909090909091,23.204445285154645,718.9111616560684,121.1537515072012,85048.27272727272,5293.834442768117,0.00851209581904269,0.0017678114169323883,76.54545454545455,22.166164372195894,443.05762070772874,131.32607945606665,32436.545454545456,12157.660849803427,0.015128822787192157,0.007519270064855289,15.072727272727274,0.5986210048419753,19.6,2.7581284827347563,22.454545454545457,0.36272613351381844,6.163636363636363,0.3391774201123205,34.00000000000001,4.234919769552365,122.12727272727274,9.240729104359962,0.048,0.012210278829367866,0.09872727272727269,0.041466505451751845,7.363636363636363,0.16772665681089158,3928.218181818181,227.2050168227398,100.0,0.0,-80.39393939393939,2.870322481506573,5.776060606060605,2.462711742701536,0
2025-10-26 18:34:23,120.63636363636364,22.59232664292228,724.9410074025311,119.86906050099904,84825.45454545454,5034.67054738055,0.008608189671337519,0.0017216492084232164,70.72727272727273,24.32765321077645,467.62960105477936,132.13915690758742,31359.090909090908,12707.271894145317,0.016968366160631788,0.008572163407546171,15.181818181818182,0.49326036240911025,19.854545454545455,3.0618959178212197,22.436363636363637,0.35998163405860617,6.090909090909091,0.4378761665015379,34.92727272727273,3.0775110690565017,123.34545454545454,7.222737284734751,0.04727272727272727,0.011825172757461163,0.09509090909090907,0.042412379293731824,7.379999999999999,0.14447396745686455,3958.581818181818,188.49241999797817,100.0,0.0,-81.0909090909091,2.361693062836208,5.331818181818182,2.0851259505287474,0
2025-10-26 18:34:24,120.18181818181819,22.204906017357278,733.4769897197924,111.61525539922746,85735.63636363637,5162.216054665024,0.0086321926657313,0.001701148774352859,66.45454545454545,24.864591970999594,479.4689658098745,123.8017487927044,30496.272727272728,13196.454848253126,0.01814059966057968,0.00857194392416008,15.18181818181818,0.49326036240911025,19.800000000000004,3.021137654472687,22.41818181818182,0.37614837937413104,6.036363636363637,0.5032128182944743,34.74545454545455,3.1612321062762962,121.96363636363635,6.466595665737285,0.04672727272727273,0.011354541815269814,0.09818181818181815,0.0435886102341972,7.327272727272727,0.17231529817015948,3969.9454545454546,206.01906515323176,100.0,0.0,-81.72727272727273,2.2010933087678635,5.175757575757576,2.041161825479828,0
2025-10-26 18:34:25,119.54545454545455,21.634835698532108,729.5897706554343,114.34645907919551,84778.36363636363,3944.3013040156434,0.008666814758426065,0.0016709661925993755,62.81818181818182,24.36770657995828,491.7012316500948,112.1265763292341,29971.727272727272,13441.263692558545,0.01900548407388639,0.008294318917636666,15.327272727272726,0.41140758178126385,20.345454545454547,3.779457305045416,22.381818181818183,0.37614837937413104,5.854545454545455,0.6155022138113002,35.199999999999996,2.6146440745087345,122.96363636363635,5.088181087270727,0.04709090909090909,0.011704346865040786,0.09163636363636361,0.04312196809320519,7.320000000000001,0.17663521732655654,3993.9454545454546,176.21371509740592,100.0,0.0,-81.12121212121211,2.036399711080174,5.42969696969697,1.7607112053305833,0
2025-10-26 18:34:26,123.9090909090909,22.4801105847108,716.8757243096234,114.61139223656606,86321.90909090909,5163.912126119207,0.008394580392524218,0.0017316054170846491,57.54545454545455,24.62210254800141,520.5279534131802,110.36584612899495,29039.727272727272,13759.486810533896,0.0209572838803709,0.008846346472812081,15.363636363636363,0.4497933409764719,20.781818181818185,4.13627372529654,22.38181818181818,0.376148379374131,5.70909090909091,0.7786404765586856,35.07272727272727,2.858191071000522,121.2181818181818,5.939975234386418,0.04745454545454546,0.011602222642577322,0.09309090909090907,0.043109700543981236,7.236363636363638,0.27880500606150976,4010.0,188.63388300669047,100.0,0.0,-81.54545454545453,1.8161604925783872,4.947575757575757,2.0866028119327935,0
2025-10-26 18:34:27,126.0909090909091,23.243589714368937,714.167959859767,115.61899070377027,87429.45454545454,5657.791094244793,0.008258287733258545,0.0017846527758640855,52.72727272727273,22.287750035678624,580.561042367237,256.7821468497391,28222.090909090908,11911.921694096254,0.022256266717587382,0.00824321493268554,15.363636363636363,0.44979334097647183,21.436363636363634,4.570910537354223,22.30909090909091,0.32320706972056695,5.6000000000000005,0.8135220844071671,33.872727272727275,3.9425628280209515,119.90909090909093,5.93195576294646,0.049818181818181824,0.010390714227076034,0.0978181818181818,0.04022169966531677,7.201818181818183,0.27242407388675777,4004.3272727272724,186.08952435422083,100.0,0.0,-82.09090909090908,1.9647957669633112,4.277575757575757,2.303590561836895,0
2025-10-26 18:34:28,125.36363636363636,22.7926332886616,718.436045124176,112.25429678127887,87571.36363636363,5660.626937214114,0.008297257333239627,0.0017601681643839829,49.18181818181818,17.765227434095067,600.3900395761683,260.7580616401313,27461.545454545456,10617.49720862721,0.0229308582792212,0.007523205702474574,15.490909090909092,0.5212825886120525,23.981818181818184,7.481591734118687,22.236363636363635,0.3391774201123204,5.327272727272728,1.0384349317304462,33.96363636363637,3.9282826984164068,119.2909090909091,5.719735299891635,0.04872727272727273,0.009658636352940673,0.0918181818181818,0.03898208955129426,7.074545454545455,0.3939627032730991,4022.109090909091,181.14888630147428,100.0,0.0,-82.39393939393939,1.9270440115860166,3.9463636363636367,2.210200619142865,0
2025-10-26 18:34:29,129.27272727272728,18.887662683690976,693.1570845626785,96.3236977049279,87895.09090909091,5148.131001627421,0.007952057843821426,0.001420419811583239,48.09090909090909,17.804261724014005,609.2264994126282,259.23985989457793,27274.636363636364,10631.097893125767,0.023376963007347453,0.007411015650955404,15.509090909090908,0.5142594772265797,25.799999999999997,8.718214996619018,22.200000000000003,0.26967994498529685,5.090909090909091,1.1484808507166369,32.89090909090909,4.275395685134044,117.61818181818184,5.677037989178733,0.05018181818181819,0.007743832523289765,0.09454545454545453,0.036512422883087196,7.016363636363637,0.37974327996382756,4040.6545454545458,199.9353366540672,100.0,0.0,-82.69696969696969,1.6663911618021214,3.9448484848484853,2.20770888307238,0
2025-10-26 18:34:30,135.36363636363637,17.264112684318864,669.3780019431704,80.84576780601921,89364.0,5480.496842108719,0.007532767513993081,0.0011695632881540358,43.54545454545455,14.674428199258962,631.3239218073066,247.20842528555173,26341.454545454544,10835.374871760103,0.02511794433850451,0.006806020559165677,15.6,0.5393598899705933,28.14545454545454,9.119844858764534,22.2,0.26967994498529685,4.727272727272727,1.1825172757461164,32.345454545454544,3.790985392735493,117.4,5.389552182442687,0.05054545454545455,0.007240839182450864,0.09218181818181814,0.039038019188334355,6.90909090909091,0.4103536068376007,4050.3454545454547,205.99910133800608,100.0,0.0,-83.12121212121211,2.2619948613965466,3.608787878787879,2.3869287450178462,0
2025-10-26 18:34:31,135.9090909090909,17.338630256555845,671.0792412869629,80.63557971280258,89958.90909090909,5639.02609990164,0.0075058024973801004,0.0011760043948067492,45.18181818181818,15.712289236704219,620.4050184884035,255.2149868773461,26474.545454545456,10797.242757159107,0.024525348801861045,0.0072889538860280625,15.69090909090909,0.47759729223867964,29.94545454545454,8.560837218654347,22.27272727272727,0.2596883064924676,4.509090909090909,1.0281974920435413,31.41818181818182,4.291602409318624,116.85454545454546,4.8265108112973545,0.04963636363636364,0.006595766235351657,0.08654545454545452,0.03349996916243802,6.854545454545455,0.3773680054936402,4127.363636363637,207.09740910862234,100.0,0.0,-83.36363636363636,2.235862635842025,2.835757575757576,2.500989335923327,0
2025-10-26 18:34:32,135.0,16.991976716299746,676.3502441804892,76.7929247957864,90147.09090909091,5548.904141680024,0.007551204598552144,0.001157512930643604,45.81818181818182,17.25645166211589,617.7610936272957,258.16810214739445,26460.0,10794.68324517382,0.024484396848491154,0.007361000699818586,15.836363636363638,0.4248480525653787,31.836363636363636,9.098178911415856,22.254545454545454,0.2571297386132904,4.218181818181819,1.0734974123000374,31.0,3.8508558670886277,118.4,5.886193398731708,0.05036363636363637,0.005381326758890452,0.08418181818181816,0.03623614012611815,6.761818181818182,0.4404505581956688,4154.254545454546,191.54060743748468,100.0,0.0,-83.60606060606061,2.360526314442477,2.4281818181818187,2.695044597234629,0
