curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 14:17:44,124.54545454545455,11.089418677801385,1068.6141401131085,42.571695042557195,133270.36363636365,14506.973722835555,0.008094099976351491,0.0007444714331967244,110.54545454545455,38.91801087219044,1736.8372842877645,592.5666085094875,169940.18181818182,18021.369450628135,0.010361568529285518,0.00396326040071163,47.92727272727272,3.4622879742345116,10.200000000000001,0.9496410805236796,8.49090909090909,0.7403372026000851,12.8,0.47482054026183995,190.65454545454548,18.999156136110297,185.58181818181816,13.49463315421883,0.06327272727272727,0.005344341256981519,0.09036363636363634,0.016221605835051243,8.432727272727272,0.5115589525983012,7550.163636363635,504.73713639824837,60.0,0.0,-86.72727272727273,0.3428396514843877,8.426363636363634,0.4856973629480149,0
2025-11-02 14:17:45,125.36363636363636,10.209378284630152,1068.6759995722625,42.56474605151967,134147.81818181818,13700.739401534514,0.008027269235884581,0.0006721002997132787,101.45454545454545,35.75259338683416,1853.5496588697044,579.1799333925081,168119.9090909091,17560.39420998052,0.011161876084982729,0.0038693902988172217,47.56363636363637,3.3279184668969948,10.109090909090908,0.8543520090524167,8.618181818181819,0.7309000451724286,12.818181818181818,0.45490894557079287,187.52727272727273,18.138712538710774,185.16363636363639,13.075116736991312,0.06363636363636362,0.005514818504764805,0.09399999999999999,0.01705605730844884,8.581818181818182,0.43354392001100933,7478.036363636363,452.72829353663644,60.0,0.0,-86.75757575757576,0.3206971286138903,8.436969696969696,0.4887449491752858,0
2025-11-02 14:17:46,123.18181818181819,10.052753415839334,1074.272742794159,41.00850195750718,132535.0,13844.64784673124,0.008181917814532255,0.0006647598701014541,97.45454545454545,36.6862957726814,1934.4107942714325,562.2613231212948,168380.0,17313.556527656692,0.011663287030316554,0.003896068480156795,48.0,3.433524560723413,10.272727272727273,0.9808075606735401,8.563636363636364,0.7522967587482621,12.854545454545455,0.4185768884807759,188.63636363636363,17.33956446591922,186.23636363636362,11.596807768227562,0.06327272727272724,0.005609908589287861,0.09909090909090908,0.017484822225703713,8.683636363636362,0.5358981030564525,7527.163636363636,424.96562272243574,60.0,0.0,-86.72727272727272,0.3119887921511217,8.415151515151514,0.4867794880358578,0
2025-11-02 14:17:47,121.9090909090909,9.866882582701917,1077.3002403178398,38.72762953409115,131579.45454545456,14016.18318790907,0.0082566979969471,0.0006549495531412606,94.0,39.21038823391762,1998.0673954699053,593.5810593336408,164933.9090909091,20963.301403142785,0.011984600754204338,0.003985732919217396,47.49090909090909,3.1465578727048684,10.30909090909091,1.0422480471248372,8.672727272727274,0.7496555682941203,12.818181818181818,0.43863047570235697,186.36363636363637,15.946688041851582,185.74545454545455,11.010108053004885,0.064,0.005393598899705969,0.10054545454545454,0.01716425268539046,8.841818181818182,0.4552285775862934,7459.345454545455,340.6070205960803,60.0,0.0,-86.75757575757576,0.3507829364481883,8.399696969696969,0.5007316960258844,0
2025-11-02 14:17:48,124.54545454545455,8.194938974354136,1093.2151818781915,33.63854051052727,136280.0909090909,11632.873759343667,0.008088487371671636,0.0005569651979232998,89.36363636363636,35.11610023718136,2083.315476277986,509.3309440315034,168612.72727272726,22237.93816918576,0.012539710548022364,0.0036303501948738966,48.09090909090909,3.090588218638983,10.690909090909091,1.242764181137095,8.618181818181817,0.745676241978541,12.781818181818181,0.4858323351231777,187.43636363636367,14.960996121872292,187.39999999999998,8.978357817045893,0.06327272727272727,0.005064868464430621,0.1067272727272727,0.019950351599047563,8.939999999999998,0.4903431080747071,7511.654545454545,307.14207658119955,60.0,0.0,-86.69696969696969,0.2999846950488388,8.43151515151515,0.4761554020927924,0
2025-11-02 14:17:49,124.81818181818181,8.020634545495554,1095.2699960232849,35.9080383155669,136834.54545454544,11576.07276288337,0.008044527125653653,0.0005171279155509552,87.0,35.59622043266545,2122.0321675966798,510.4321220630894,166744.54545454544,22150.028706583642,0.012894058119910646,0.003629826258620251,47.78181818181818,2.8660451629437134,10.8,1.315640182918221,8.709090909090909,0.6999409656334603,12.69090909090909,0.45418167261079256,184.43636363636367,12.379401713203249,187.9090909090909,9.695121035903906,0.064,0.004512608598542152,0.10818181818181817,0.019399241699416928,9.07090909090909,0.44983743620141775,7457.490909090909,192.62399291009436,60.0,0.0,-86.75757575757576,0.3507829364481883,8.47,0.4678038093478975,0
2025-11-02 14:17:50,122.54545454545455,9.374662528361283,1107.6283949338945,45.41445132534743,135724.63636363635,11850.964305012385,0.008160214160226827,0.0005319183810696294,81.36363636363636,28.801113385273926,2159.8923005467336,452.97045477002973,163454.81818181818,21872.214381880545,0.013298691613967083,0.0030937294890856456,48.50909090909091,2.879853072468849,11.254545454545454,1.406713537009796,8.636363636363635,0.6650669512062503,12.600000000000001,0.5526794237662059,184.20000000000002,12.59552590117907,189.79999999999998,7.328152439859463,0.06381818181818182,0.004386304757023593,0.11563636363636362,0.021955627678954197,9.154545454545454,0.4511875972739991,7523.563636363636,180.53874564116688,60.0,0.0,-86.84848484848486,0.3585502898848239,8.424848484848484,0.522148559757949,0
2025-11-02 14:17:51,123.27272727272727,11.02139167166131,1106.8703667648804,45.04911434779263,136435.0909090909,13464.355539075928,0.008161585810906346,0.000529138656530085,76.81818181818181,20.30144724719345,2207.901391455825,361.7851123995734,163046.18181818182,21751.99583661309,0.013628479345137738,0.0024980211091275733,48.345454545454544,2.9320683473255587,11.472727272727273,1.3491350152064834,8.745454545454544,0.6155022138113003,12.490909090909092,0.45418167261079273,181.14545454545453,7.009132177687729,189.49090909090907,7.28353742046898,0.06454545454545456,0.00320123942939255,0.11690909090909091,0.021411358690931682,9.30181818181818,0.45178068254847614,7536.2,155.21904756592448,60.0,0.0,-86.84848484848486,0.3585502898848239,8.362424242424241,0.47677598006808264,0
2025-11-02 14:17:52,123.54545454545455,11.09761347287733,1110.494463355789,46.371110821278286,137200.45454545456,13777.322073634672,0.008140188290710991,0.0005406754882655624,83.18181818181819,25.32271054649339,2086.7778249638377,444.1387462816003,163097.45454545456,21745.397600259887,0.01288335399878628,0.002970781955709636,49.14545454545455,2.474731807825074,11.781818181818181,1.222380822834299,8.618181818181819,0.5219163670693572,12.327272727272726,0.5544709338900696,180.98181818181817,7.2153646895569885,190.2181818181818,7.7428933025203746,0.06345454545454546,0.003201239429392565,0.12236363636363635,0.020464038201296744,9.42909090909091,0.3896258005610123,7577.563636363636,169.14894605173637,60.0,0.0,-86.87878787878789,0.3833063830507109,8.364242424242425,0.4752098758222218,0
2025-11-02 14:17:53,122.9090909090909,10.849839089335049,1114.3760476050784,45.94916302592929,136990.63636363635,13715.88044615522,0.008186157367263198,0.000512726079742782,78.36363636363636,23.603823755225942,2201.013531785751,515.4104893809056,161549.63636363635,18707.742360621844,0.013538984629931073,0.00278566645553309,48.6,2.6601435367971478,12.036363636363637,1.1562264069516104,8.781818181818181,0.5219163670693571,12.218181818181819,0.43863047570235736,178.72727272727272,4.652485339548185,191.34545454545452,7.918260097723906,0.064,0.0030748244591432498,0.12272727272727274,0.0203473961215095,9.549090909090909,0.3406265495832519,7575.781818181818,169.0569877998746,60.0,0.0,-86.9090909090909,0.37848472717565906,8.370000000000001,0.4746588354818754,0
2025-11-02 14:17:54,122.45454545454545,11.02364101179936,1123.3732366514269,50.553462039562724,137537.0,13640.993785444867,0.00822029354601309,0.0005280923072585649,79.63636363636364,22.83646496792805,2206.0507574910803,518.5055470381702,165085.81818181818,18849.402391386222,0.0133313138573447,0.0026765325234108872,49.38181818181818,2.573225136536985,12.4,1.0162318990896089,8.654545454545454,0.5263314482229136,12.109090909090908,0.5212825886120532,179.34545454545454,4.956605076491123,192.0727272727273,8.035952272482698,0.06254545454545454,0.004356054018440353,0.12654545454545454,0.01671343300986385,9.65090909090909,0.2958333236332592,7631.709090909091,186.38231214627558,60.0,0.0,-87.0,0.3481553119113932,8.292424242424245,0.5003132168630572,0
2025-11-02 14:17:55,122.0,11.135528725660043,1125.3188784413308,47.71680312092613,137291.0,13849.35288937882,0.008244467820895619,0.000533539147785905,80.0,22.58317958127243,2182.7857614900136,503.0315946229204,164518.36363636365,18935.698231228027,0.013133374432922302,0.0024637146942101573,48.85454545454545,2.811781588687027,12.6,0.8903523306687489,8.799999999999999,0.5460602697338618,12.054545454545455,0.47551624838625556,178.47272727272727,4.9405724565425775,193.12727272727273,8.009663584932992,0.06272727272727273,0.004453617714151245,0.1258181818181818,0.016894421789552482,9.710909090909091,0.2936124392167501,7627.654545454547,187.07241361003568,60.0,0.0,-87.06060606060606,0.27773186030035,8.18727272727273,0.32376203439063705,0
2025-11-02 14:17:56,121.81818181818181,11.215396736939008,1128.4790718423192,44.61488536111614,137464.0909090909,13713.083536631892,0.008264793869333818,0.0005454926236602901,79.27272727272727,23.049712714008976,2199.586513126118,512.0070270243432,163819.63636363635,19100.587517250147,0.013304218335757699,0.0026264900444613547,48.563636363636355,3.135507129425428,12.836363636363636,0.6371423806521905,8.854545454545454,0.6095656223360076,12.054545454545455,0.4755162483862556,179.16363636363633,5.210352060565714,193.25454545454548,8.071539634178581,0.06254545454545454,0.004271760045262096,0.12454545454545453,0.018072398021511532,9.847272727272726,0.31637408551186874,7646.090909090909,179.74724402765446,60.0,0.0,-87.0909090909091,0.24988518943136978,8.172424242424244,0.30639675509625913,0
2025-11-02 14:17:57,123.0,10.904544507180981,1130.9045529492162,43.194304449017594,139058.63636363635,12966.066146766107,0.008178571887465637,0.0005082578788795766,78.9090909090909,23.23967823848039,2220.0665374496202,516.8686033739556,164343.81818181818,18877.912489651553,0.013393587226504765,0.0026776951893475996,48.6,3.165725537979909,12.963636363636361,0.5514818504764767,8.89090909090909,0.5680181582477566,11.92727272727273,0.4992556442816724,179.65454545454543,5.635014501290314,196.29090909090908,6.63783296311989,0.06236363636363635,0.004416348291451337,0.12272727272727274,0.018824987789883323,9.903636363636364,0.33616210178675127,7674.672727272727,183.1525201023308,60.0,0.0,-87.15151515151514,0.21851825911902653,8.131818181818183,0.3097518186619265,0
2025-11-02 14:17:58,124.36363636363636,11.006384323099416,1130.388695069722,44.03503711337455,140439.27272727274,12100.85039153642,0.008083678977340454,0.0005282170961775063,81.27272727272727,21.320459269703232,2195.381639490437,504.43542790384913,168639.54545454544,14959.922553054494,0.0132694582337128,0.0026461412011565743,48.49090909090909,3.2455436707904988,12.981818181818182,0.5288378026272361,8.945454545454545,0.6213820905685478,11.963636363636363,0.5448481477735166,178.98181818181817,5.368226079411102,196.29090909090908,6.63783296311989,0.06218181818181816,0.004302603478617922,0.12381818181818184,0.018039442552454488,10.054545454545455,0.4274313051955333,7681.472727272726,181.50134029512176,60.0,0.0,-87.12121212121212,0.21427478217773863,8.15,0.29995622576258935,0
2025-11-02 14:17:59,125.0909090909091,11.727625082796798,1118.7641771633857,50.73053904514003,139656.36363636365,11508.789536482163,0.008043730635502436,0.0005775669277757535,77.45454545454545,21.56328376225593,2256.071166337859,513.0982712678694,164597.81818181818,13348.626090815365,0.013693798572943137,0.0029103141707902316,47.800000000000004,3.480856738845142,12.909090909090908,0.5484764774181222,9.145454545454545,0.7536138827659166,11.963636363636363,0.5448481477735166,178.6181818181818,5.51523809455852,198.94545454545457,6.788809460008251,0.06254545454545454,0.004438747496630458,0.12054545454545457,0.01695107203026424,10.181818181818182,0.4785169927982645,7686.018181818182,179.16360130634186,60.0,0.0,-87.24242424242424,0.2874797872880338,8.122121212121213,0.3069441193089205,0
2025-11-02 14:18:00,126.54545454545455,12.115832139384901,1123.9498396640029,55.710979054824,142030.72727272726,13525.812811005004,0.007957357634224053,0.0006016203623323971,79.72727272727273,21.763568010829093,2182.461253164378,553.6722127024304,163047.81818181818,14875.323689790184,0.013367802684661673,0.0029836935109188094,47.90909090909091,3.5165723356324605,12.890909090909092,0.5743843272338661,9.10909090909091,0.7786404765586856,11.890909090909092,0.5350523261658972,179.92727272727268,7.3698514736595415,199.0,6.828283425975706,0.06218181818181818,0.004468438446343476,0.11909090909090912,0.01857395314781401,10.258181818181818,0.44201641643347844,7682.309090909091,178.9474145945747,60.0,0.0,-87.33333333333333,0.4264014327112199,8.214242424242425,0.5096603957619861,0
2025-11-02 14:18:01,132.1818181818182,15.260276310009962,1107.8387557793342,56.80129998959785,146091.63636363635,15099.866978780292,0.007698415977796527,0.0007701349396071175,87.45454545454545,35.50253162897142,2134.070747146201,620.1523953631206,166986.18181818182,16268.624570672457,0.012885905552518772,0.003692439348039513,47.23636363636364,3.334468126395935,12.745454545454544,0.5263314482229139,9.29090909090909,0.8670268376411899,11.854545454545452,0.566269509178089,180.43636363636364,6.95900629364864,202.67272727272723,10.252901222145582,0.06236363636363636,0.00465681762722391,0.11454545454545456,0.013405315339030372,10.338181818181818,0.3884191312070035,7693.181818181817,190.2475794526786,60.0,0.0,-87.33333333333334,0.4264014327112199,8.39090909090909,0.5966659741135155,0
2025-11-02 14:18:02,133.63636363636363,17.48907569298736,1114.41647757561,62.31562442832627,148819.72727272726,20638.815937191168,0.007594609461587209,0.0009091181860840054,85.54545454545455,35.34084332060527,2182.3506090564424,602.9041812740893,167604.0909090909,16401.90178803857,0.01309075420580948,0.0036006167159475704,47.400000000000006,3.343378802675793,12.727272727272727,0.5478734244843405,9.272727272727273,0.874997048401161,11.781818181818181,0.542415777824593,181.0181818181818,7.465048033921843,204.10909090909092,9.299213509798903,0.06236363636363636,0.004656817627223909,0.11290909090909093,0.014431370787625037,10.341818181818182,0.38578887730368744,7691.61818181818,193.81405248884482,60.0,0.0,-87.42424242424244,0.45150498259852495,8.664242424242424,1.056115515289179,0
2025-11-02 14:18:03,137.45454545454547,20.214142827434802,1110.1313756371076,61.662579309607395,152464.18181818182,23293.345736568324,0.007431372380413936,0.0010217275131904706,79.9090909090909,32.12038306534439,2293.5915667644126,519.8857893068621,168698.0909090909,16296.236723715445,0.013716420369625117,0.0031283481228762196,46.96363636363637,3.068690193573185,12.672727272727274,0.5674358739755359,9.454545454545455,0.8825208072372069,11.763636363636362,0.5645154435003648,182.16363636363636,6.808453666018011,208.78181818181818,15.91647620788072,0.06345454545454544,0.00490572275026621,0.1101818181818182,0.010106866988863488,10.392727272727273,0.3545314682555992,7724.545454545455,241.06368967419968,60.0,0.0,-87.48484848484848,0.4791329788133904,8.786060606060605,1.0454710582797804,0
2025-11-02 14:18:04,139.0909090909091,19.782703857178536,1114.8126878505643,64.77569547939378,154976.0,23300.020694489445,0.007332591398078817,0.0010051094339821106,80.54545454545455,31.847259440716364,2211.072519145365,458.2430692912388,164876.36363636365,14899.838902562473,0.01353582493589592,0.003047340341948009,47.127272727272725,3.006989103916803,12.472727272727274,0.7688136186133081,9.454545454545455,0.8825208072372068,11.745454545454544,0.5532772383528345,182.52727272727273,6.471910060771145,210.25454545454542,15.615863940607648,0.0629090909090909,0.0049258971578705815,0.10927272727272729,0.009808075606735404,10.378181818181819,0.3731394616644554,7725.945454545454,240.23791375761567,60.0,0.0,-87.51515151515152,0.45756572334974227,9.169393939393938,1.4935516738256873,0
2025-11-02 14:18:05,140.45454545454547,18.62727050889556,1113.340254913667,63.14402461369179,156410.0,22713.373777658755,0.007244781090569435,0.0009275434153556484,81.72727272727273,31.74927603781888,2206.400460321836,455.02585175722305,167491.54545454544,19695.297054528415,0.013354314523564136,0.0030896456762928375,46.49090909090909,2.3700611980800472,12.381818181818181,0.6575687752736407,9.727272727272727,0.8539649866049001,11.745454545454544,0.5532772383528345,183.38181818181818,7.28508041782758,217.05454545454543,22.93454574282543,0.06527272727272726,0.005344341256981493,0.10927272727272727,0.009808075606735403,10.405454545454546,0.3565583883426675,7738.963636363637,256.26070273960283,60.0,0.0,-87.57575757575758,0.47334846520646384,9.58878787878788,1.671360827472827,0
2025-11-02 14:18:06,143.0909090909091,17.11168949447634,1119.9934943682763,61.36311045567414,160184.9090909091,20417.406822497607,0.007089631440515428,0.0008463039697921546,81.81818181818181,31.705514810857238,2209.598314028509,456.5397371118889,167924.54545454544,19551.461983761707,0.013398797077105092,0.0031150972926657426,46.800000000000004,2.377164085819296,12.181818181818182,0.764933962471368,9.70909090909091,0.8585977420449158,11.727272727272727,0.541195493314081,183.38181818181818,7.28508041782758,218.87272727272727,22.146992034999858,0.06436363636363635,0.005958534402972352,0.10836363636363638,0.009412493894941663,10.383636363636366,0.3867644979305935,7774.836363636364,258.49076393813834,60.0,0.0,-87.7878787878788,0.6555547773570884,9.94939393939394,1.7896339099604819,0
2025-11-02 14:18:07,146.36363636363637,14.919619342406628,1122.7502176812611,61.03679160553531,164200.54545454544,17761.24463474355,0.0069026820818933,0.000685352862657005,82.27272727272727,31.43851404391207,2178.0685529301936,443.40331369227545,167004.81818181818,20321.20319370065,0.013218875163415455,0.002980203280862864,47.07272727272727,2.181363589005284,12.163636363636364,0.7425664675149866,9.818181818181818,0.9359663764533636,11.581818181818182,0.5556620650885865,184.23636363636362,7.902965234905961,226.56363636363633,27.52913407901701,0.06545454545454545,0.007139692333117051,0.10890909090909093,0.009199353193217104,10.330909090909092,0.39582949831403047,7846.054545454546,319.29618157793226,60.0,0.0,-87.78787878787878,0.6555547773570886,10.215151515151515,1.766626279490542,0
2025-11-02 14:18:08,147.45454545454547,13.786446812086112,1127.3438872966694,62.342564512481225,166053.36363636365,16217.599992111416,0.006830180299334256,0.000605627699387399,81.45454545454545,31.989667753435743,2179.3465749082156,444.1892150488109,165076.27272727274,21941.123709894455,0.013457822836454691,0.003236633727158811,46.94545454545455,1.9541860134610038,12.018181818181818,0.6793287888097964,9.90909090909091,0.8371537769615517,11.654545454545454,0.5532772383528344,182.05454545454543,9.943509864718393,228.30909090909088,26.898241055891113,0.06545454545454546,0.007139692333117041,0.10854545454545456,0.009384354836773776,10.256363636363638,0.4656817627223888,7880.3272727272715,336.4913104130196,60.0,0.0,-88.0,0.8287754140107488,10.559090909090909,1.6473192737642988,0
2025-11-02 14:18:09,149.45454545454547,12.971042127920851,1134.621927438346,58.20990398566804,169287.63636363635,13992.015153278915,0.006740739600774401,0.0005717737287123281,80.54545454545455,32.30075607435848,2179.5082532298943,444.2440357852238,162969.36363636365,22029.655274291792,0.013620170616695692,0.003270534395048144,47.03636363636363,1.9122916890820372,12.109090909090908,0.7832966992195641,10.036363636363637,0.9138059544093861,11.527272727272727,0.4201534548469579,183.61818181818182,10.488939471637226,235.54545454545453,28.127255097837804,0.06672727272727273,0.007966873563711507,0.10836363636363638,0.009256670590078443,10.192727272727275,0.3970136454969071,7951.163636363635,365.754938505719,60.0,0.0,-88.2121212121212,0.8441447440717652,10.861212121212121,1.4582342115074152,0
2025-11-02 14:18:10,150.45454545454547,12.62294906015257,1145.1981766857873,48.62930300495002,171918.0,11638.41419219521,0.006688755374205063,0.0005570073520629786,81.81818181818181,31.61650369324736,2142.9922930349126,421.4621281907052,163726.72727272726,21712.787263357088,0.01332500936372241,0.0030414850758789633,47.74545454545455,1.8011933601535288,12.0,0.8179797730328722,9.92727272727273,0.9116328099433942,11.50909090909091,0.40329223659670604,182.4181818181818,12.085590080889958,238.05454545454543,27.18369710745306,0.06563636363636365,0.00877260951404714,0.10636363636363638,0.010915149832584462,10.06727272727273,0.33534489461911837,8026.636363636362,374.3615541467106,60.0,0.0,-88.3030303030303,0.8698606117822627,11.148484848484848,1.1199029211501927,0
2025-11-02 14:18:11,154.1818181818182,14.070072570841997,1129.9807605826581,54.611442592130494,173685.72727272726,11857.594889436199,0.006530417937143856,0.0005899037489415843,79.9090909090909,31.517540701977786,2226.6091877889044,378.72304718564294,166844.54545454544,20722.43251061576,0.013574848825904482,0.0029580878682344746,47.56363636363637,1.7030842221594906,12.090909090909092,0.8670268376411902,10.200000000000001,0.8612886750783278,11.490909090909092,0.4032922365967061,182.01818181818183,11.709655548215377,245.2363636363636,27.721185620954323,0.06763636363636363,0.009716646702463555,0.10800000000000001,0.009945304968128978,10.096363636363638,0.3760868547477429,8112.181818181817,391.1881431048047,60.0,0.0,-88.36363636363636,0.8927830219791665,11.426969696969696,1.0735031434894475,0
2025-11-02 14:18:12,152.72727272727272,13.37630815414742,1144.8788580991768,45.03900326726203,174461.54545454544,11996.623179148344,0.0065901014436581815,0.000561428833772686,69.27272727272727,7.699951701039891,2373.8241338597823,155.77512381433124,164128.45454545456,19118.731302352942,0.0145958118574754,0.0016800241625507732,48.25454545454545,1.9634680062507381,12.109090909090908,0.8712108036880684,10.109090909090911,0.8670268376411899,11.581818181818182,0.4386304757023569,180.3818181818182,13.403786315937214,246.2181818181818,27.317054885241664,0.06618181818181819,0.010701046523317936,0.1101818181818182,0.01245952123564496,10.056363636363637,0.35826025906195735,8159.545454545453,398.86608453017135,60.0,0.0,-88.63636363636364,0.9893834980190586,11.391515151515152,1.1394339934932638,0
2025-11-02 14:18:13,154.0909090909091,15.287871279693023,1131.2583035555376,49.5728670160628,173628.81818181818,10507.94874730711,0.006555581349776836,0.0006092724100362533,68.72727272727273,7.1869946822008615,2363.315629359254,170.036764761987,162158.45454545456,19094.135684043442,0.014710956135997209,0.0015709617379938922,48.07272727272727,2.032951687075586,12.200000000000001,0.906541880895848,10.363636363636363,0.8562844974048447,11.563636363636364,0.44163482914513147,180.23636363636362,13.304768299528263,253.14545454545453,25.539429894554086,0.06763636363636363,0.01111324130177172,0.11127272727272729,0.011670404753368158,10.103636363636362,0.3910655078180111,8258.236363636363,275.92819643301567,60.0,0.0,-88.69696969696969,0.968749537160348,11.33181818181818,1.153493038195017,0
2025-11-02 14:18:14,154.45454545454547,15.703871186683044,1147.4925711810831,63.3884924269833,176852.9090909091,17278.879916636775,0.00653235524166311,0.000636219831482416,67.45454545454545,7.878205106652107,2383.4777247385473,188.9447125178905,160213.9090909091,19021.914947356454,0.015019804919422257,0.0017807678524173966,48.599999999999994,2.3602773334735674,12.236363636363638,0.9138059544093864,10.309090909090909,0.8712108036880681,11.600000000000001,0.4089898865164359,177.05454545454543,15.98683342551634,253.07272727272724,25.549420591512117,0.06672727272727273,0.01129030887000728,0.11200000000000002,0.012180461254141258,10.056363636363635,0.3812723371047556,8285.09090909091,283.3454860462929,60.0,0.0,-88.69696969696969,0.968749537160348,11.342727272727274,1.1346710627178824,0
2025-11-02 14:18:15,152.8181818181818,17.724242165197882,1139.6125786157204,64.20763763481999,173944.45454545456,20904.342882253986,0.006629853238389282,0.0007699430499381289,66.36363636363636,8.271228635486743,2393.748526350728,179.56268776864778,158449.0909090909,20587.67808204503,0.015264049613651564,0.0018106030118151086,48.87272727272727,2.309305644990171,12.418181818181818,0.8020634545495556,10.472727272727273,0.891465503427728,11.472727272727274,0.47690461994923633,176.16363636363636,16.1701898975341,259.7090909090909,24.080979085556468,0.0678181818181818,0.011166656387479329,0.11036363636363636,0.013719745076300718,10.103636363636364,0.38374406071264666,8409.199999999999,249.05691207943923,60.0,0.0,-88.90909090909089,0.8999540851465123,11.427272727272728,1.2515903565341693,0
2025-11-02 14:18:16,148.9090909090909,25.2494988085436,1125.6825820855329,70.89073441568794,168118.18181818182,31731.56355720789,0.006961168198341608,0.0015403454842815975,67.9090909090909,12.24339930110429,2364.513945245559,186.34413387341192,159326.9090909091,22936.350444632822,0.015110190454763344,0.002145231043302853,49.127272727272725,2.1256403993709796,12.47272727272727,0.8454056681863761,10.363636363636363,0.8936876892686914,11.472727272727273,0.47690461994923633,173.00000000000003,15.730225681788543,256.63636363636357,24.495018889831925,0.06599999999999999,0.010987596312536811,0.11,0.013293881025767939,10.07818181818182,0.377788256755221,8388.036363636364,281.4064523157896,60.0,0.0,-89.12121212121211,0.9349847648812993,11.598181818181818,1.4752156929342646,0
2025-11-02 14:18:17,146.72727272727272,26.41656129672826,1119.848231392435,72.37781821878313,164926.54545454544,33505.855179935985,0.007093600378541883,0.0015810155601778428,71.63636363636364,16.794331983644348,2274.0057915694947,320.5172853211129,158651.63636363635,22910.78930536967,0.014547256976669854,0.0027292563745225677,49.14545454545455,2.120190230043108,12.6,0.6714976477316144,10.472727272727273,0.8410933459069364,11.345454545454546,0.5051797814345383,173.00000000000003,15.730225681788545,261.41818181818184,21.472596412502487,0.06763636363636362,0.01071339626374998,0.10909090909090909,0.01373419452219728,10.154545454545454,0.39043946420234155,8411.163636363637,255.3653613327287,60.0,0.0,-89.60606060606061,1.8522068836286245,11.552727272727275,1.459898168706835,0
2025-11-02 14:18:18,149.0909090909091,27.903908313595675,1124.1406081463733,74.18789854128303,168359.81818181818,35870.55320002792,0.007003310888685144,0.0016325877654559708,70.63636363636364,17.41615095391593,2283.5493177402936,319.9691215171679,156968.63636363635,24428.54229369901,0.014873306403040264,0.002923876730147128,49.654545454545456,2.167681474572916,12.636363636363637,0.7022984696664718,10.290909090909091,0.9199353193217101,11.363636363636363,0.4885465033652511,169.72727272727275,14.734072504300478,256.30909090909086,22.53229821411738,0.06527272727272727,0.011029637009529518,0.11472727272727273,0.02222648260354346,10.185454545454546,0.39043946420234155,8411.381818181819,255.398447415306,60.0,0.0,-89.9090909090909,1.66418548093891,11.283333333333333,1.7160154693093792,0
2025-11-02 14:18:19,142.54545454545453,36.77292392351059,1084.9450757472837,132.06243423746287,158128.81818181818,49806.540639883795,0.007727203224077702,0.002856167344079885,70.63636363636364,17.41615095391593,2275.464902155878,316.5481931721147,156515.9090909091,24824.67844872607,0.014861788773045292,0.002911807769347799,49.527272727272724,2.1846950729983967,12.690909090909093,0.6402478858785099,10.399999999999999,0.878014288556337,11.236363636363636,0.4885465033652512,170.76363636363638,14.610785102872258,260.27272727272725,20.833936079435,0.06672727272727272,0.01102963700952952,0.11436363636363636,0.022463193034880733,10.287272727272727,0.33534489461911826,8412.145454545454,254.82563151955284,60.0,0.0,-90.36363636363636,2.1483117423958977,11.295454545454545,1.7192894190681631,0
2025-11-02 14:18:20,138.45454545454547,37.76088316658737,1081.9095103952043,131.21700276426756,153147.45454545456,50597.4383422065,0.007961341099507474,0.0028528740882799815,70.45454545454545,17.484349554354115,2261.3204244114,317.2288323197985,155201.0,25430.621702621,0.014941589099036638,0.0029295270398501795,49.81818181818182,1.978896929567389,12.6,0.6030226891555276,10.272727272727272,0.8539649866049001,11.09090909090909,0.6345428496950962,168.45454545454547,12.444521513601044,258.83636363636356,20.20779654792462,0.06654545454545453,0.010857453546788074,0.11345454545454547,0.022660994266735627,10.276363636363635,0.335404036601522,8419.563636363637,257.0096399774187,60.0,0.0,-90.27272727272728,2.2102524277346087,11.862424242424241,2.5077979760549356,0
