curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:55:08,162.27272727272728,20.217413327448508,775.0568223759038,126.4209845523098,125246.72727272728,21568.534308068945,0.006266622524250609,0.000833555162877394,65.81818181818181,23.66746205934592,601.2455071630179,133.86395594412852,37141.27272727273,9741.122635422835,0.017670306177655706,0.007377429543078601,12.799999999999999,4.543927016059207,24.981818181818177,2.0117013070434515,24.83636363636364,0.1871932752906728,4.490909090909091,0.8500850710953426,51.58181818181818,12.108135370434223,223.43636363636367,100.10749924435571,0.07563636363636363,0.026694475857793405,0.0016363636363636365,0.00077138921583987,11.016363636363637,0.01666391161802088,3013.4545454545455,1515.420513115171,100.0,0.0,-74.18181818181817,2.0467448231234284,30.190606060606058,3.3935621814186905,0
2025-10-25 18:55:09,163.0909090909091,19.59338731425174,783.7890052647854,113.40399197458154,127026.18181818182,18231.23715853037,0.006227940139864627,0.0008079913793490736,61.18181818181818,21.186694717625286,664.9442830406058,236.10193967697046,37638.72727272727,10893.063999135238,0.01860649342907891,0.0069636118171323615,14.218181818181819,4.57221215244242,25.636363636363637,1.9758877071850416,24.89090909090909,0.1311109554714173,4.7272727272727275,0.819191296441368,54.309090909090905,9.204490459992838,253.3090909090909,97.36250402533126,0.0787272727272727,0.024998512352432327,0.0014545454545454547,0.0008907235428302466,11.009090909090908,0.027453943400984365,3482.0727272727277,1589.6245188956984,100.0,0.0,-74.36363636363636,1.8337715479281544,30.415454545454544,3.31899652375557,0
2025-10-25 18:55:10,168.8181818181818,23.946220737379537,805.0307130525722,109.33335251863345,135330.36363636365,23622.68645823612,0.0060502970895139,0.0009096076175953427,55.36363636363637,18.636585364534643,705.4132322731913,247.5040235755458,35967.27272727273,9837.487503431214,0.02028707552387817,0.006925329520841379,15.47272727272727,4.065171562764694,25.872727272727275,1.684739477616055,24.90909090909091,0.13111095547141735,4.890909090909091,0.6625769875741309,54.87272727272727,8.642925736650534,280.43636363636364,90.64659922144473,0.07472727272727271,0.024469241950924706,0.0012727272727272728,0.0009620913858416693,11.005454545454546,0.025712973861328866,3871.090909090909,1463.1673224733113,100.0,0.0,-74.45454545454545,1.7012931936506916,29.94454545454545,3.2780710861593096,0
2025-10-25 18:55:11,174.36363636363637,26.35172144548617,808.9439035191355,108.0556120174968,140322.81818181818,24377.359536400618,0.005878943725457236,0.0009696908569304703,49.90909090909091,16.670357718005963,727.6947299308996,233.19898226066667,34215.09090909091,10788.128293760908,0.02240589109040999,0.007415995743406846,16.654545454545456,3.7114965460808724,26.363636363636363,1.6794331983644348,24.94545454545454,0.08907235428302435,5.072727272727272,0.6106492954089696,56.45454545454545,7.08087868666076,305.70909090909095,79.19712408168569,0.07709090909090908,0.023592967154928916,0.001090909090909091,0.0009958591954639382,10.998181818181818,0.031281182789245854,4292.400000000001,1365.4764043765424,100.0,0.0,-74.06060606060606,1.4758540196225374,30.045151515151517,3.2743395860108797,0
2025-10-25 18:55:12,178.45454545454547,28.166271371539516,817.8682713913136,109.58835647355191,145409.0909090909,27344.918585475454,0.005761702062139209,0.0010210412967867953,46.54545454545455,16.816461828510544,743.3387405702081,226.6336019392756,32808.72727272727,11390.518466058507,0.024127386053994237,0.007671820369932588,17.763636363636365,3.3637837805533883,26.727272727272727,1.6028899520388502,24.94545454545454,0.08907235428302433,5.254545454545455,0.4097973698030779,56.21818181818182,7.240519592331903,325.20000000000005,65.97084755611927,0.07181818181818181,0.022554250483579227,0.0009090909090909091,0.0009958591954639384,10.992727272727272,0.02863275590549748,4671.981818181818,1257.3119189316562,100.0,0.0,-74.36363636363636,1.629615716333184,30.20727272727273,3.1684249721916573,0
2025-10-25 18:55:13,179.72727272727272,28.116934105109582,828.8863871146925,105.59632248263249,148368.63636363635,26594.059487968112,0.0057223691183168465,0.0010253202065101479,41.27272727272727,12.030951818243333,760.7485110323042,211.78378907593404,30821.636363636364,11798.945240014444,0.02638038366004186,0.007297359583195747,18.727272727272723,3.2633198124528193,26.65454545454546,1.677857744735902,24.94545454545454,0.08907235428302435,5.272727272727273,0.3933328664142533,55.6,7.9025887588124615,344.41818181818184,62.466773978169144,0.06927272727272725,0.02169663111298372,0.0007272727272727273,0.0009620913858416691,10.99090909090909,0.02745394340098456,4982.763636363637,1091.7021266000816,100.0,0.0,-74.54545454545455,1.6160353486028356,30.370303030303035,3.355734261443411,0
2025-10-25 18:55:14,181.1818181818182,29.01039995906854,834.29925003103,103.62458756952232,150594.54545454544,27244.559988651068,0.0056850047548956915,0.0010487273258430038,39.27272727272727,12.240698948336311,759.3078616816548,212.61011557543546,29488.81818181818,12369.574945428745,0.027743686640192354,0.007469691509324955,19.854545454545452,3.0890903740167546,26.727272727272734,1.656442468935327,24.94545454545454,0.08907235428302433,5.363636363636363,0.2804954294643911,54.14545454545455,7.76757404931361,362.5818181818182,49.34040973743379,0.06509090909090909,0.016978352770805474,0.0005454545454545455,0.0008907235428302465,10.981818181818182,0.02622219109428377,5289.345454545455,935.2282369596265,100.0,0.0,-74.21212121212122,1.6592119784247075,31.340909090909097,2.81785436351096,0
2025-10-25 18:55:15,183.54545454545453,30.4910229303453,831.4683284670105,104.57930855692801,151911.18181818182,27671.21161331322,0.00562542650601661,0.0010854083263819663,36.27272727272727,11.29030887000729,779.3415920891783,198.47031244753035,28447.454545454544,12773.775325490727,0.02991864582293161,0.007294697144148267,20.745454545454546,2.910908523082109,26.363636363636363,1.7721444263289026,24.94545454545454,0.08907235428302435,5.309090909090909,0.32320706972056684,52.34545454545455,8.79879781420204,377.21818181818185,40.97852693083889,0.06218181818181818,0.014708180666295785,0.00036363636363636367,0.0007713892158398701,10.976363636363637,0.028049542946439354,5539.272727272727,754.1792324843901,100.0,0.0,-74.0909090909091,1.6458758320000342,30.703636363636363,2.894593167466257,0
2025-10-25 18:55:16,189.72727272727272,33.64545331728523,841.2294018629426,105.41980379234204,159118.72727272726,32001.2484815853,0.005472099445445528,0.0011514494187723247,33.27272727272727,8.31308835611224,783.7474362450225,194.33569346635426,26851.81818181818,12956.42390208728,0.03152552480192399,0.006127620502696876,21.58181818181818,2.4884526706800902,26.2,1.73310021742436,24.963636363636365,0.07713892158398673,5.29090909090909,0.3232070697205668,49.67272727272727,5.84544747631412,385.90909090909093,32.574207715069036,0.06199999999999999,0.014696938456699084,0.00018181818181818183,0.000574959574576069,10.969090909090909,0.03117532399905882,5727.309090909091,557.5990176307791,100.0,0.0,-74.27272727272728,1.6625292999206316,31.387272727272727,2.7528518979568237,0
2025-10-25 18:55:17,186.9090909090909,35.26640055725085,838.5495631949326,106.06943556539075,156372.45454545456,33699.57662362497,0.005569931905401064,0.001191716465213614,32.90909090909091,7.6806077583216075,772.8969311945174,206.25368637124748,26138.81818181818,12963.840906839736,0.031695587983108925,0.0058430928316101265,22.49090909090909,2.475132520035147,26.03636363636364,1.8621945642282716,24.981818181818184,0.05749595745760669,5.236363636363636,0.37964750941492914,47.43636363636363,6.377698748162542,399.05454545454546,29.534090122074918,0.06436363636363639,0.012586231490819477,0.0,0.0,10.961818181818181,0.03242282636386745,5907.181818181819,458.95452303564457,100.0,0.0,-74.12121212121212,1.5716730278654485,31.710606060606054,2.7169184929506094,0
2025-10-25 18:55:18,194.27272727272728,28.55327049916256,818.7144953906317,70.07115292690703,160447.81818181818,33311.491377377926,0.005272256951315882,0.0008539424585700772,33.09090909090909,7.585327289092056,740.928532926119,205.85856658356087,25349.81818181818,13198.817073842652,0.03160439421835217,0.005816188661178292,23.05454545454546,2.458515308201508,25.74545454545455,1.937366364359634,25.0,0.08528028654224387,5.181818181818182,0.3950101996800079,46.76363636363636,6.377698748162543,400.09090909090907,28.849876462488133,0.0650909090909091,0.013865946156318268,0.0,0.0,10.96,0.03074824459143248,5922.709090909091,449.5632981108049,100.0,0.0,-73.84848484848486,1.351121018764119,31.89151515151515,2.8565318958472457,0
2025-10-25 18:55:19,202.8181818181818,28.086937053688345,825.5184596231204,68.09599033878857,168642.18181818182,32114.129934056873,0.005038258887180945,0.0007885393726850145,32.36363636363637,7.559133274904511,728.5330402547644,208.73927889552627,24441.454545454544,13333.477193369916,0.03221237706813,0.005788676989059018,24.072727272727274,2.709273941345947,25.727272727272727,1.9545243127820635,25.0,0.08528028654224387,5.145454545454545,0.42717600452620846,45.21818181818182,7.592558340161789,411.54545454545456,29.237098588681775,0.06727272727272728,0.011418413431350971,0.0,0.0,10.965454545454547,0.04097973698030806,6127.9454545454555,434.2711267978196,100.0,0.0,-73.93939393939394,1.301267306277812,31.261515151515145,2.998180041775635,0
2025-10-25 18:55:20,209.0909090909091,23.341163581864805,856.5340423376194,57.343781282091065,179565.72727272726,26351.120942487814,0.004852104830353418,0.0006288572374561705,33.45454545454545,10.369216998260997,702.5167939204536,147.06680692685666,24225.18181818182,12693.743761956708,0.03187223372735642,0.006549311336076611,24.74545454545455,2.875717661057098,25.090909090909097,1.9897256756806476,25.018181818181816,0.10285189544531563,5.018181818181818,0.4217241274452073,42.709090909090904,7.967827871618183,413.6181818181818,28.694561352975406,0.06981818181818181,0.016123490383560268,0.0,0.0,10.985454545454546,0.0682726667473405,6149.309090909091,436.71768591400394,100.0,0.0,-73.96969696969697,1.2827885144555597,30.59424242424242,3.815200615853678,0
2025-10-25 18:55:21,210.63636363636363,24.163355905069174,851.0620815597965,56.76802850086263,179677.0,26399.336468934216,0.004820641199077682,0.0006455759690482028,33.63636363636363,10.41216707225234,692.38222038588,130.8234942811141,24027.636363636364,12553.796110215406,0.03168360066318547,0.0066715468289606245,25.61818181818182,2.7574092523823825,25.12727272727273,1.9877309627223922,25.018181818181816,0.10285189544531563,5.036363636363636,0.42484805256537905,42.054545454545455,7.73285359963503,421.1454545454546,32.81109467671413,0.07036363636363636,0.01581295629466102,0.00018181818181818183,0.000574959574576069,11.0,0.08485281374238587,6293.854545454545,399.8881124506438,100.0,0.0,-74.60606060606061,1.9006547612808138,31.171212121212122,3.840413822590212,0
2025-10-25 18:55:22,211.9090909090909,24.618745797219226,849.9065898053718,58.05254332105515,180424.0,26199.687784399262,0.004794497988037455,0.0006559669605706138,33.54545454545455,10.456521552371353,695.6218083840887,131.03650153909763,24056.090909090908,12544.666599102768,0.03179490789298047,0.006730240368998592,26.36363636363637,2.6213364832996335,24.527272727272727,1.7730768886014396,25.036363636363635,0.11499191491521339,4.909090909090909,0.3848365543366677,39.74545454545454,6.778088177269678,423.58181818181816,31.649725495917696,0.07272727272727272,0.01874756182494581,0.00018181818181818183,0.000574959574576069,11.018181818181818,0.09123577665668657,6352.527272727273,410.10294293220187,100.0,0.0,-74.63636363636364,1.8773210305131558,31.579090909090915,3.975557921816173,0
2025-10-25 18:55:23,214.0,25.41653005427767,847.964809626625,57.32669835672763,181812.0909090909,26850.968038938543,0.004752487022800191,0.0006727257473821583,33.72727272727273,10.393100063292946,687.4454508150726,131.74806258289604,23934.454545454544,12579.885108332388,0.031638743627231056,0.0067004695151221235,26.85454545454546,2.2789007064266906,24.236363636363635,1.361331385260719,25.072727272727274,0.09620913858416658,4.8545454545454545,0.3201239429392548,38.836363636363636,5.932847350636153,430.7818181818182,28.239811298037402,0.07599999999999998,0.01760165281495411,0.0007272727272727273,0.0017627926754241196,11.023636363636363,0.09058122696059037,6388.945454545454,412.38447277804926,100.0,0.0,-74.36363636363636,1.7778351689542566,31.407575757575753,4.124763131468938,0
2025-10-25 18:55:24,218.45454545454547,24.208802442551335,847.0593181211334,57.44500415275802,185364.27272727274,25808.482619236605,0.004648517491483472,0.000650399793807197,34.72727272727273,10.322886392432805,675.123689243311,139.75664486883983,24114.727272727272,12514.799465148955,0.030704155857378124,0.006687945176985868,27.272727272727273,1.971197563591926,24.036363636363635,1.4518156201947008,25.09090909090909,0.09958591954639348,4.8,0.3411211461689767,37.72727272727272,5.929447453805289,430.03636363636366,28.390115844884306,0.07854545454545453,0.017706514653003425,0.0007272727272727273,0.0017627926754241196,11.034545454545453,0.09423024378072695,6485.709090909091,413.7134042141325,100.0,0.0,-74.2121212121212,1.7596643807221775,30.887878787878787,4.0062288049776775,0
2025-10-25 18:55:25,219.9090909090909,23.895433361569108,845.3774522305296,58.38046674796719,186188.36363636365,25433.674764956533,0.004618354361061527,0.0006481140489447098,34.81818181818182,10.267496657087637,675.718069001484,139.5789327070199,24189.272727272728,12478.465167063609,0.030612228919010685,0.006628164924578841,27.58181818181818,1.853653974681154,23.85454545454546,1.2272390567771787,25.10909090909091,0.09958591954639348,4.763636363636364,0.29317300902903815,37.199999999999996,5.246643948970878,433.0545454545454,28.182533715256522,0.07945454545454543,0.0172908995315909,0.0012727272727272728,0.002299838298304276,11.049090909090909,0.09079993446679115,6501.6727272727285,409.80191465657924,100.0,0.0,-74.84848484848484,2.1805551900007276,30.891818181818177,4.00978207010935,0
2025-10-25 18:55:26,221.54545454545453,24.05056656434762,846.5601713000517,57.20872355497863,187742.72727272726,24750.74760336786,0.004584748096542746,0.0006540920397036637,36.63636363636363,10.137892261418655,654.0578669812819,147.07162946775964,24549.909090909092,12361.589890790716,0.028973716837440596,0.006273925011141154,28.05454545454546,1.688659304872918,23.654545454545453,1.3593873194559087,25.127272727272725,0.09620913858416658,4.745454545454546,0.2965364805509107,36.581818181818186,5.442228517773708,436.0,28.83066549227182,0.0838181818181818,0.01787745244113725,0.0012727272727272728,0.002299838298304276,11.06,0.08399134154509891,6577.054545454546,419.3005525734847,100.0,0.0,-75.06060606060606,2.168731798191863,31.536060606060605,3.9290741753134126,0
2025-10-25 18:55:27,218.27272727272728,24.17395634333065,831.4614531531569,62.981815510396096,181765.45454545456,25825.759745450898,0.004652835577422136,0.0006519465991416024,42.45454545454545,18.460590143052094,630.2666473313665,169.82687543733496,25976.909090909092,12359.984145727885,0.026811644170824357,0.007836369720812711,28.327272727272724,1.265694857015063,23.49090909090909,1.188929652674314,25.14545454545454,0.08907235428302435,4.745454545454546,0.2965364805509107,36.6,5.468587984613079,443.4,27.463562637197548,0.08709090909090908,0.01684935685556815,0.0018181818181818182,0.002622219109428356,11.079999999999998,0.07385489458759968,6590.290909090909,402.252352848185,100.0,0.0,-75.24242424242425,2.265645532426512,31.514545454545452,3.9149408893527102,0
2025-10-25 18:55:28,223.45454545454547,13.282686176602823,832.472088922616,62.54880640973453,186120.63636363635,18409.41850482927,0.004490855603665782,0.00027499088016900086,46.54545454545455,22.999461006979494,617.7262432909624,183.61638316216226,26888.18181818182,12434.84570813502,0.025767480370575156,0.009013812160674706,28.672727272727272,1.3705280396394732,23.327272727272728,1.2570462558140805,25.14545454545454,0.08907235428302433,4.763636363636364,0.29317300902903815,36.63636363636363,5.457817200588649,445.8181818181818,29.688375998385087,0.08872727272727271,0.01533321355804221,0.0018181818181818182,0.0026222191094283564,11.08181818181818,0.07004131012457547,6618.163636363635,407.5441822623256,100.0,0.0,-74.93939393939394,2.5695111425090977,30.62666666666667,4.531093475178819,0
2025-10-25 18:55:29,224.36363636363637,12.070043513311091,831.7912302707132,62.07349416147382,186775.72727272726,18223.037453084733,0.004470771176686845,0.00024785413749069113,51.63636363636363,24.8934921297359,596.733149562985,198.88063585143337,28054.0,12097.432236936595,0.02382706956636428,0.009557392137683541,28.61818181818182,1.4904655659577601,23.309090909090912,1.2515114828620382,25.14545454545454,0.08907235428302435,4.818181818181818,0.34593268346255357,37.23636363636364,6.442370078736936,454.8363636363636,24.814778321405495,0.08945454545454543,0.015657491012080735,0.0023636363636363638,0.0028049542946439114,11.098181818181816,0.0652015311892406,6610.072727272727,425.66441133172043,100.0,0.0,-74.69696969696969,2.7941300138746676,30.137878787878787,4.323981580971447,0
2025-10-25 18:55:30,219.8181818181818,13.182758587144882,834.870508774869,63.20848183880785,183557.27272727274,17872.44053686574,0.004566254973239083,0.0002852705233485088,57.63636363636363,26.60920116758223,570.2077577134553,213.16924180291318,29244.363636363636,11679.990662143895,0.021616910535241646,0.009531488751846883,28.345454545454547,1.5233716411384304,23.07272727272727,1.375824320901281,25.14545454545454,0.08907235428302433,4.8545454545454545,0.34208886767685054,37.836363636363636,6.230609590382677,452.56363636363636,24.482842702122227,0.08963636363636361,0.015369821240296773,0.0023636363636363638,0.0028049542946439114,11.087272727272726,0.07921098513015286,6518.709090909091,413.84349579069664,100.0,0.0,-75.12121212121212,2.9551281476690643,30.377272727272725,4.240823442572723,0
2025-10-25 18:55:31,222.0909090909091,15.192429606727552,830.5557565734598,53.32846137696163,184745.54545454544,20425.65322139444,0.004524216774679346,0.000319628500024031,58.90909090909091,27.11743667644172,556.6703676841298,189.19642250425744,29480.81818181818,12341.010271140556,0.021310128013689235,0.009747096190996268,28.036363636363635,1.730618768624116,23.18181818181818,1.3168959245259506,25.127272727272725,0.09620913858416658,4.945454545454545,0.3420888676768506,39.83636363636364,6.593560595180273,455.87272727272733,21.669630651258995,0.08509090909090909,0.016610262684445452,0.0023636363636363638,0.0028049542946439114,11.069090909090908,0.08327987265890038,6487.7818181818175,440.44117101375394,100.0,0.0,-75.03030303030303,3.0233252996937963,30.95393939393939,3.5918698369539825,0
2025-10-25 18:55:32,220.0909090909091,15.335369370152396,832.1792989003515,53.54926002575291,183425.45454545456,20405.220216065194,0.004566017997623546,0.00032087067137086554,61.54545454545455,26.25526314808531,534.7616118208285,164.65429997163264,30313.727272727272,12783.039154149881,0.020292282318677038,0.009741092338647036,27.38181818181818,2.287443265791499,22.83636363636364,1.2382338795622858,25.10909090909091,0.13111095547141732,4.927272727272727,0.33327823236042475,40.30909090909091,6.883109041897027,453.6,20.773934717245155,0.08399999999999998,0.0182706918812119,0.002181818181818182,0.002886274157525008,11.072727272727272,0.08791430839081152,6317.636363636364,582.9289607003074,100.0,0.0,-74.30303030303031,2.858460931702866,30.686666666666664,3.445030676733715,0
2025-10-25 18:55:33,218.45454545454547,15.470579917223743,838.1042883134844,51.02851003230638,183386.9090909091,20417.47271091176,0.0046005766297940905,0.00032214964540003,67.63636363636364,25.52814036339551,500.94657422684344,161.2108424882803,31489.363636363636,12384.72171135745,0.017991941163299573,0.008721691066256148,27.018181818181823,2.2229457040840623,22.85454545454546,1.2301985326572566,25.09090909090909,0.13111095547141732,5.036363636363636,0.3391774201123206,42.36363636363637,7.222096488274745,456.47272727272735,17.981459689412958,0.08036363636363636,0.0174942729707999,0.002181818181818182,0.002886274157525008,11.070909090909092,0.08670268376411894,6207.472727272727,610.9893096682835,100.0,0.0,-74.27272727272727,2.8703224815065727,30.3069696969697,3.178085776234166,0
2025-10-25 18:55:34,217.9090909090909,15.011841056340371,832.4459641814763,51.752490583327614,181627.81818181818,19625.35462015762,0.004609744686067164,0.0003141582306947485,73.18181818181819,23.513316079571833,471.20954757887716,163.86417733620618,32275.636363636364,11874.635644345068,0.016053919948366805,0.007667851731211479,26.454545454545453,2.731753894267011,22.50909090909091,1.106554476705669,25.072727272727274,0.12856486930664454,5.054545454545456,0.34208886767685054,43.218181818181826,7.467483229651336,458.7636363636364,18.92277476900989,0.08145454545454543,0.01817272499886294,0.0016363636363636365,0.00267217062849074,11.09818181818182,0.11519297499241561,6047.363636363636,710.6247075927787,100.0,0.0,-73.96969696969698,3.0861520136906693,30.94272727272727,3.15771296159769,0
