curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:17:42,287.8181818181818,26.3259919326826,697.131882416626,43.10729728315936,200509.27272727274,21359.71360078215,0.003507497954270182,0.0003809324813415554,55.0,38.61700049554247,556.38569471784,172.31043688545492,26505.454545454544,13284.933806682437,0.025318065992954178,0.010855673151996769,41.49090909090909,8.159484670164202,14.618181818181819,1.3360853142453697,15.381818181818181,1.7590380541742288,16.781818181818185,0.9437046743535259,85.16363636363636,15.331919925274892,264.89090909090913,39.89826732500035,0.06527272727272723,0.007640691414345714,0.07145454545454545,0.017788472448923648,4.627272727272727,0.25587962045713847,5630.290909090909,612.7512226233795,100.0,0.0,-82.51515151515153,2.016916520278029,2.0954545454545457,2.611865416709787,0
2025-10-21 20:17:43,285.90909090909093,27.83214147660136,689.8239772782861,56.6050170292381,197420.9090909091,26388.36573001114,0.0035332609544634183,0.00039810330942423083,66.81818181818181,48.41828764539692,520.7177654249107,183.55612946689797,28747.363636363636,14327.455691609774,0.023014966417552886,0.011921652330862658,39.418181818181814,8.9016666653772,14.418181818181818,1.2134235427973514,15.836363636363636,1.9293299483465178,17.145454545454548,1.2823016496367607,84.09090909090907,14.610174197546195,261.05454545454546,42.421614637231244,0.06509090909090907,0.00783296699219564,0.07672727272727273,0.02449894583665669,4.714545454545455,0.30248557099662954,5529.309090909091,658.1681153771987,100.0,0.0,-82.09090909090911,2.211498459456841,2.5772727272727276,3.2433446442176614,0
2025-10-21 20:17:44,286.09090909090907,27.812536563259467,691.3191507692642,56.239078443770545,197967.0909090909,26260.516011182142,0.0035182072913101823,0.0004009165671390468,70.18181818181819,47.00835164060682,500.5017997984973,186.89922470440595,29381.363636363636,13976.117826640279,0.021214544980547773,0.011672209350055664,36.89090909090909,9.196190371853548,14.07272727272727,1.3080804180803598,16.345454545454547,1.9579040910504444,17.509090909090908,1.3574404694494615,89.16363636363634,24.654384552974555,268.1090909090909,45.78363055117277,0.06418181818181817,0.00908363345221584,0.07999999999999999,0.023073006660676812,4.807272727272727,0.35050848541384483,5436.018181818182,661.5560799676388,100.0,0.0,-81.90909090909092,2.127695718974783,2.958787878787879,2.916353151194028,0
2025-10-21 20:17:45,273.90909090909093,44.079379935942725,733.1205106741813,155.15357250366762,195942.0909090909,25405.943583251774,0.003762187593726063,0.0008240412335858972,73.72727272727273,45.047633191970775,474.9275726788155,179.44815252775277,30110.545454545456,13588.389083489534,0.019322267547279084,0.010576606970341958,34.90909090909091,9.576244713347574,14.01818181818182,1.2804957717570187,16.872727272727275,1.9283016121545968,17.89090909090909,1.5663823667956258,89.49090909090908,24.665966783310395,261.54545454545456,47.04605796714464,0.06309090909090909,0.008284207818105089,0.08836363636363635,0.034618105423903464,4.890909090909091,0.36703862926387026,5367.581818181819,723.2891208892155,100.0,0.0,-80.99999999999999,2.7888667551135837,3.4503030303030298,3.2301610350279812,0
2025-10-21 20:17:46,271.54545454545456,44.650895616312596,748.025870958293,158.4381377216043,198015.18181818182,25813.793620036773,0.0038337230207300633,0.0008263130851297254,85.27272727272727,48.26459441847787,440.7370534279516,185.34018705045722,31870.909090909092,13128.516287106722,0.016794593886561984,0.01004468932274908,32.272727272727266,8.368891629567084,13.69090909090909,1.2427641811370953,17.400000000000002,1.7456439291197752,18.181818181818183,1.4433661299628615,97.0181818181818,29.9941151252835,273.7818181818182,52.418765171918736,0.06327272727272727,0.008057643565876472,0.09199999999999998,0.03174901573277507,4.992727272727273,0.40856936451456427,5287.690909090909,635.1224383814015,100.0,0.0,-80.54545454545455,2.0950770930234652,4.604242424242424,3.3971051523286646,0
2025-10-21 20:17:47,270.6363636363636,45.51977138317875,720.3146650949288,174.8573450970167,191119.36363636365,36621.56597930869,0.0038294470562284357,0.0008229181581116028,89.18181818181819,46.302990639361084,429.57731316821133,185.17022713838773,32874.36363636364,12671.070883011982,0.015560480703068093,0.009749052075051338,30.45454545454545,8.273546412992067,13.672727272727274,1.230735854601487,17.854545454545455,1.6024774208385966,18.490909090909092,1.391829760654883,99.3090909090909,29.64350165015335,266.76363636363635,55.218891245779496,0.06054545454545454,0.008988514250406001,0.0985454545454545,0.03148553386835302,5.098181818181818,0.4173905557545092,5220.872727272727,677.5330184384967,100.0,0.0,-80.42424242424242,2.0255484808567745,5.008787878787879,3.139027151850569,0
2025-10-21 20:17:48,257.45454545454544,46.535155110486365,735.4938040985357,178.30393274013454,184949.9090909091,35600.5236924059,0.004019015363053873,0.0008507736579157069,86.63636363636364,46.84456449942187,440.38536652789503,179.95374440428472,32834.454545454544,12691.93856074603,0.01595280829619959,0.009626245631475135,28.054545454545462,6.085506423441855,13.618181818181817,1.1550821944922611,18.200000000000003,1.2299297836572918,18.781818181818185,1.2517755984042551,103.76363636363637,27.999586773810297,263.90909090909093,57.757509618709946,0.059272727272727276,0.008832696582902621,0.10490909090909085,0.03443427083973845,5.207272727272728,0.3753565797791099,4998.127272727273,533.6430899374755,100.0,0.0,-80.54545454545455,2.0757022775204477,5.012424242424242,3.135560810731653,0
2025-10-21 20:17:49,245.8181818181818,52.55614864438393,778.0036612911516,210.28447978934022,184050.45454545456,35484.219423091665,0.004266142217896127,0.0010262566889743785,93.72727272727273,43.3570606792458,413.80370069131465,182.06294803638136,33953.545454545456,11678.962238795304,0.013722551185118843,0.007762564471886284,27.65454545454546,5.524221645932433,13.563636363636364,1.1403928567684887,18.38181818181818,0.9475501251487547,18.763636363636365,1.2786873434557997,106.76363636363637,29.969902257470146,264.2727272727273,58.17598834428781,0.05854545454545456,0.008228151635625281,0.10345454545454541,0.03609171054754725,5.276363636363636,0.34024784355131854,5082.072727272727,604.1189002339148,100.0,0.0,-80.69696969696969,2.138887398184397,5.438484848484848,3.4241033224629396,0
2025-10-21 20:17:50,243.36363636363637,50.899674453812885,784.5174029832659,207.6156255367308,184163.54545454544,35515.57595904196,0.004312750729659236,0.000997680408798265,100.54545454545455,38.23697315037475,385.39518248538263,174.03877483368518,35131.818181818184,10568.429777736244,0.011453046361981472,0.0041186099177494785,26.927272727272726,4.190268142665576,13.618181818181819,1.22831605484033,18.345454545454547,1.0201280101167665,18.90909090909091,1.1032633786384054,111.83636363636364,27.089456947047694,263.8545454545455,58.48972502828423,0.058363636363636374,0.008082222098506498,0.10945454545454542,0.03874476770860019,5.343636363636363,0.2542465777823759,4984.745454545455,534.4891194804392,100.0,0.0,-81.21212121212123,2.6828024216837996,5.5296969696969684,3.364742460778321,0
2025-10-21 20:17:51,244.72727272727272,51.656366164193706,781.520055519409,209.62013403713317,184224.27272727274,35500.247177349236,0.004294582375134073,0.0010091361783577193,97.18181818181819,40.985181760813774,396.4376290094469,173.73952671459838,34567.09090909091,11104.697592825261,0.012250256993080027,0.004927620504573384,27.618181818181814,5.261492733542827,13.763636363636364,1.287190546940208,18.236363636363635,1.2054970512182381,18.654545454545453,1.6227718353952496,114.9090909090909,26.80751097412998,265.56363636363636,59.603832590733056,0.05800000000000001,0.007531750973530176,0.10799999999999997,0.04074755988232468,5.350909090909091,0.24050910190504993,5019.927272727273,536.4840302476334,100.0,0.0,-81.51515151515152,2.965674455674991,5.8654545454545435,2.9778537022789258,0
2025-10-21 20:17:52,246.1818181818182,53.197433604909556,779.9893995445037,210.10655852928755,184802.18181818182,35990.96078643329,0.004278743753960255,0.0010240840598221145,86.45454545454545,39.87563310723078,458.7968586202893,255.93854834681292,32928.545454545456,8752.260220949021,0.014151493875123138,0.006085674153072401,28.018181818181816,5.541548549871101,13.98181818181818,1.3415175815052158,18.0,1.4244616207855194,18.4,1.8468646650226141,117.72727272727273,22.70751140878642,265.3818181818182,59.77402625619286,0.05872727272727274,0.007688136186133083,0.10963636363636359,0.041154415928466574,5.350909090909091,0.24050910190504976,4998.618181818182,544.231958932923,100.0,0.0,-81.90909090909089,3.194347624995015,5.205757575757574,3.4328228778845338,0
2025-10-21 20:17:53,244.36363636363637,50.686689533523186,770.0293577434733,213.90222675604545,180382.63636363635,30972.06063908898,0.00429703512568391,0.001003692819837249,85.18181818181819,41.0649556010036,475.10179714074894,287.83272443624827,32440.0,7893.50907103713,0.014633577145567666,0.006635986951897551,29.418181818181814,7.4738110251510514,14.363636363636363,1.2615090006328478,17.672727272727272,1.723152981701598,17.945454545454545,2.301131593709984,116.18181818181819,24.39112424938138,263.38181818181823,58.20018460111021,0.05890909090909092,0.00792527080643759,0.10654545454545448,0.04523949126866851,5.318181818181818,0.2800590256557352,5014.599999999999,566.9816351042195,100.0,0.0,-82.30303030303028,3.2425658422776813,4.881212121212121,3.747282455792389,0
2025-10-21 20:17:54,248.36363636363637,53.04932991997805,777.2243106166871,208.00673379642495,184778.72727272726,28719.013363310092,0.004244384142216663,0.0010366510949614764,73.45454545454545,35.494848887136584,519.7790239543394,293.14835174712607,30557.090909090908,6728.7995883981,0.016839835305871062,0.007458119910383501,30.836363636363636,8.140948428918712,14.490909090909092,1.308333114000438,17.16363636363636,2.10076727423479,17.472727272727273,2.363776219638595,116.27272727272727,24.29055525055295,262.03636363636366,59.465058842487466,0.05945454545454547,0.0079127473261778,0.10418181818181814,0.0446273829143624,5.2672727272727276,0.32588595074437016,5020.472727272727,564.4212242174343,100.0,0.0,-83.03030303030302,3.3164863525053816,4.475454545454546,3.5340383152408585,0
2025-10-21 20:17:55,248.0909090909091,52.872839814810824,770.2369142227948,212.23583780135365,182628.45454545456,28793.347525122525,0.0042616597120310636,0.0010234058201536243,71.72727272727273,36.22176871614113,523.7582471565103,291.3634647051582,30111.090909090908,7244.473824352983,0.017327434910306017,0.007421748185782214,33.199999999999996,9.27597091218145,14.818181818181818,1.0734974123000374,16.636363636363633,2.2927842253758275,16.763636363636365,2.7565699131258063,110.0181818181818,22.733148331409165,265.45454545454544,63.86918966473391,0.06381818181818183,0.01237165515360291,0.09999999999999995,0.04815127676962944,5.230909090909091,0.32689877625551844,5073.927272727273,582.3578173580366,100.0,0.0,-83.36363636363636,3.3798408469330146,4.917272727272727,3.5290719924138747,0
2025-10-21 20:17:56,257.6363636363636,46.04794483080104,717.4309148349771,168.40600115767805,179751.27272727274,28822.846692703246,0.0040488005022365275,0.0008611349420999789,69.36363636363636,37.349145608513595,527.8083160270338,289.9270196395422,29326.636363636364,8025.866005640504,0.018273311198654336,0.007879647162649961,35.32727272727273,9.42077886271434,14.854545454545455,1.0654607508351719,15.981818181818177,2.433784251967287,15.981818181818182,2.7771202160178223,108.07272727272726,24.995020991792853,267.4,62.765305992750775,0.06709090909090909,0.016166489164343212,0.09290909090909087,0.04276246133203228,5.21090909090909,0.3238814189695345,5113.363636363636,549.182584761169,100.0,0.0,-84.27272727272727,1.9685311235044514,4.45090909090909,3.4460426991935003,0
2025-10-21 20:17:57,263.27272727272725,48.38123398232927,705.328759355415,162.6176558773655,180818.45454545456,30232.50625752966,0.003957131780527873,0.0008914238492563753,58.54545454545455,26.28294862510202,551.1153310840489,275.6758006950561,27610.454545454544,8179.329349743183,0.020002293951485145,0.0071182282057856,38.45454545454546,10.521351765586333,15.054545454545456,0.6880322883063454,15.29090909090909,2.4440854565682164,15.036363636363637,3.308191686012913,100.07272727272726,23.019876427639694,274.8727272727273,76.38078162504553,0.07509090909090908,0.026304007801973464,0.08799999999999997,0.04644449277461119,5.167272727272727,0.29111356450364273,5184.309090909091,652.9524017937787,100.0,0.0,-84.81818181818181,2.090689492201254,3.4793939393939395,2.9788458948078826,0
2025-10-21 20:17:58,260.0,52.07162898790997,727.2230936966452,146.64046450581142,183331.9090909091,24691.790094738873,0.004015151707433309,0.0009417932025450682,53.63636363636363,25.92391920171137,566.9200231661603,270.1457159833959,26251.636363636364,8567.742688530014,0.021908779473671283,0.007455956617344198,41.03636363636364,9.558173344627646,14.963636363636367,0.8216089838323639,14.672727272727274,2.11363147604518,14.036363636363637,3.378884357910497,95.2,26.60143536797148,283.59999999999997,73.93810679455916,0.08527272727272728,0.033097901359152145,0.0807272727272727,0.04555334716589475,5.161818181818182,0.2822577217501822,5257.61818181818,612.6889019547459,100.0,0.0,-85.75757575757575,2.453984223154887,3.2406060606060603,2.9568539854508202,0
2025-10-21 20:17:59,263.6363636363636,48.16689305712856,750.9554056176468,181.7516198479776,191839.18181818182,30623.25443134583,0.003953949158994855,0.0008904417599899586,52.09090909090909,25.766273041444723,568.4873587561023,269.2579088876594,25697.363636363636,8760.874014853325,0.022605675575294998,0.0071171682565951645,44.21818181818182,8.676176177202217,14.909090909090908,0.8371537769615519,14.072727272727274,1.8959722423605396,13.036363636363637,3.2077385767639335,90.7090909090909,26.979367690732406,305.3818181818182,80.89042889986,0.09327272727272727,0.03514409535066351,0.06963636363636361,0.04152386548671353,5.123636363636364,0.24654974520267534,5452.399999999999,610.1054692726196,100.0,0.0,-86.3030303030303,2.2131587438194154,3.07030303030303,3.072775685471222,0
2025-10-21 20:18:00,263.8181818181818,47.78515970051063,724.4479530431211,140.03110563488377,187698.63636363635,34247.74406179645,0.0039700365066263005,0.0009309767485883261,55.54545454545455,34.09709034870767,567.1542910503629,270.78154326799614,26424.81818181818,9281.704534074075,0.022335448405176636,0.007634487867697503,46.18181818181818,8.539301459808502,14.909090909090908,0.8371537769615518,13.6,1.579413009489745,12.127272727272727,3.422144704737847,82.96363636363637,23.491556422265763,315.2363636363636,89.74836815662366,0.1029090909090909,0.039509387941819456,0.06654545454545452,0.04363560605402979,5.150909090909091,0.2923713250911197,5522.727272727272,704.1398170700695,100.0,0.0,-86.93939393939394,1.973655695507119,3.0545454545454547,3.0385294398812057,0
2025-10-21 20:18:01,265.27272727272725,48.07208774158566,718.3990881342338,141.0305031358538,187056.81818181818,34179.004953381926,0.003935931254362992,0.0009388279941029855,54.63636363636363,32.905574900070235,566.530927711574,271.41761601240535,26099.272727272728,9194.081308507013,0.022417309318776973,0.007501634603735149,47.527272727272724,7.307417266547602,14.6,1.0514059850764335,13.363636363636362,1.3506043948562283,11.109090909090908,3.1163657579286297,76.12727272727273,22.341689156824405,322.79999999999995,84.59275705079334,0.11345454545454543,0.043039862361142774,0.055818181818181795,0.03369871371113629,5.24,0.43751363615112815,5535.490909090909,694.0340801882928,100.0,0.0,-86.81818181818181,2.046744823123422,3.613030303030303,3.627437377595188,0
2025-10-21 20:18:02,267.1818181818182,49.02655714798994,726.1748733954842,138.1054290056967,190594.36363636365,34814.379208682585,0.003913308701181936,0.0009502760449579821,55.36363636363637,32.83920253508747,560.9489471920936,274.43440694370656,26111.727272727272,9187.869602617939,0.02208249138649531,0.007645972745475573,48.98181818181818,6.928441800659365,14.418181818181818,1.1360363164955132,13.145454545454545,1.112216163067427,10.309090909090909,3.244423059919211,69.81818181818181,15.658272178095059,337.56363636363636,95.04949211023289,0.1258181818181818,0.047508502936207835,0.05472727272727271,0.03418955425030739,5.38909090909091,0.5641639759285744,5711.327272727272,825.892483747578,100.0,0.0,-86.63636363636364,2.2222681354301885,3.7681818181818176,3.6721882292693784,0
2025-10-21 20:18:03,265.3636363636364,47.797437602054714,724.6460530931563,138.41697305091452,188869.54545454544,33868.86052882,0.0039334315133766635,0.000938072844082643,56.63636363636363,32.37078572718063,504.82065312262307,226.9232037369424,24590.363636363636,8269.059760475435,0.021498392975074554,0.007490941065355403,50.472727272727276,4.996196900751048,14.036363636363633,1.4137459764577276,12.963636363636363,0.8216089838323636,9.436363636363636,2.9845885135209715,65.12727272727273,14.881904259205715,349.6545454545454,85.89372253109033,0.13745454545454544,0.04660933116947844,0.047636363636363595,0.02515144213205904,5.572727272727274,0.7056279074708234,5797.836363636364,762.3629954683687,100.0,0.0,-86.84848484848484,2.2309287659764747,4.304242424242424,3.4631515077271615,0
2025-10-21 20:18:04,263.54545454545456,46.542968683618554,726.7923089188432,137.25727482690354,188322.9090909091,33792.84925019317,0.003953837055422027,0.0009255203526556808,61.90909090909091,34.0733288003563,475.7013895332929,161.19230963408143,27446.727272727272,16261.282869502746,0.020189521843595026,0.00811778672479163,51.27272727272727,4.8213711571202165,13.581818181818182,1.5098574176019415,12.872727272727273,0.6783548402246408,8.50909090909091,3.1280125974678166,61.78181818181818,14.66782615001085,366.21818181818185,92.03111942244732,0.15127272727272725,0.047091962080189245,0.047272727272727244,0.025373898217337477,5.758181818181818,0.7550294176306002,5924.545454545454,874.0363216538817,100.0,0.0,-87.2121212121212,2.1708478410390635,5.0233333333333325,3.26460602910252,0
2025-10-21 20:18:05,257.72727272727275,45.7405547310856,749.2205668773508,141.39334744450576,189867.9090909091,34285.99993226641,0.004036603201681582,0.000907688541769,61.90909090909091,34.0733288003563,473.8942269988577,157.8733648477554,27387.090909090908,16268.90890600029,0.020145362519222252,0.008062729615361147,51.92727272727272,3.8558316893413442,13.345454545454546,1.3726971700492272,12.963636363636363,0.7760889443786557,7.50909090909091,2.683774325106188,59.01818181818181,11.690074903082076,379.10909090909087,76.45963230294026,0.16309090909090906,0.038784848366468005,0.042181818181818154,0.018039442552454495,5.987272727272727,0.7927064217441288,6016.763636363636,801.3516981527093,100.0,0.0,-87.06060606060606,2.237504841451478,5.556363636363636,3.5765502973374717,0
2025-10-21 20:18:06,257.6363636363636,45.69518122052761,751.8995034212342,138.95276603095547,190562.72727272726,33970.21334022154,0.004037631546676073,0.0009071523361625325,62.72727272727273,33.83674954594059,475.1397413529246,157.4380300173397,27795.636363636364,16129.153701930423,0.02004624705340555,0.008080295394016111,52.50909090909091,3.883169873243097,13.145454545454545,1.1757888155799814,12.98181818181818,0.7837186204455381,6.6909090909090905,2.6220930381713092,55.290909090909096,9.213177770351505,383.01818181818186,76.58409303363933,0.17218181818181816,0.03332980697600648,0.04218181818181816,0.01803944255245449,6.14,0.756499113740994,6175.2363636363625,860.3278902126129,100.0,0.0,-86.69696969696969,2.7097077461949235,5.93969696969697,3.9286624692204755,0
2025-10-21 20:18:07,260.45454545454544,47.29859432153759,757.453269207558,134.37031870732307,193957.36363636365,33107.91260071917,0.0040028474825196635,0.0009264534076948575,70.36363636363636,37.16125236971906,460.14641290717685,167.15044727350366,29334.454545454544,15907.960319307474,0.018349609754351726,0.00845442105981056,52.90909090909091,3.4571282211092607,13.036363636363633,1.067940011315521,13.163636363636362,0.8127089686773453,5.927272727272726,2.1443756917662578,54.36363636363635,8.06781177128343,391.1636363636364,64.94813696995294,0.18018181818181814,0.02441243417090479,0.03909090909090907,0.010629757077995246,6.3127272727272725,0.7294467506154726,6305.8,748.7028734600078,100.0,0.0,-87.03030303030303,2.664599749937039,6.633333333333334,3.9757830052771372,0
2025-10-21 20:18:08,257.45454545454544,44.98760159778093,748.092040739295,139.85133939630063,189183.0,32033.622816148545,0.0040383839266881,0.0009025192950225745,70.0,37.503939187043464,462.4960518022703,167.80046682223772,29232.090909090908,15982.05289723186,0.018667736931276845,0.008771544599304291,52.70909090909092,3.236567920008237,13.072727272727274,1.1193268342997373,13.30909090909091,0.6894721900312193,5.4363636363636365,2.093831949179532,52.90909090909091,7.23846474750181,384.6,63.412244300866114,0.184,0.021217488498449052,0.04218181818181816,0.012342227453437922,6.463636363636363,0.6464908454287197,6357.0,773.4857159167663,100.0,0.0,-87.2121212121212,2.7898543724809426,7.571212121212121,3.5317301316325627,0
2025-10-21 20:18:09,266.6363636363636,39.66283519704269,743.1193711962711,141.5864083422468,194397.18181818182,27143.222421471768,0.0038903926362058093,0.0008479628426414925,72.72727272727273,35.611772591482136,443.68450428051653,168.48317254992148,29585.81818181818,15750.202329541282,0.017163613579961826,0.007566690688350224,53.127272727272725,3.182077911477144,13.254545454545456,1.3047909176733932,13.30909090909091,0.6894721900312193,4.963636363636365,1.8543671928586347,53.92727272727272,7.882442043046271,384.1636363636364,63.96435474298127,0.18345454545454543,0.02199323712732718,0.047999999999999994,0.024120907566221095,6.572727272727272,0.5903633843827333,6469.963636363637,694.1153785053936,100.0,0.0,-86.66666666666669,2.5025239784318263,8.517272727272728,3.38932066676871,0
2025-10-21 20:18:10,269.27272727272725,37.93317307891222,699.2751388875191,82.9216287146316,186062.27272727274,21061.288772147866,0.0038428756616596003,0.0008316323603204396,77.72727272727273,35.50951449731058,431.35792181000414,174.36262891236112,30446.272727272728,15453.683297876736,0.01600001805687919,0.007633095744349202,52.74545454545454,2.8579597415459723,13.4,1.4990906334417302,13.436363636363637,0.5032128182944741,4.4363636363636365,1.5440635451317923,52.781818181818174,6.898987828504354,379.10909090909087,61.583903660637205,0.18690909090909089,0.017794046734049943,0.05163636363636362,0.024148302132194897,6.701818181818182,0.39445746819508454,6465.727272727273,694.5604405808285,100.0,0.0,-86.51515151515152,2.467418543736033,9.52939393939394,2.197211188399494,0
2025-10-21 20:18:11,282.27272727272725,19.794815249044422,686.0625078901699,69.04497861180698,192992.81818181818,16311.504957144272,0.0035618288033672087,0.00027379126161282576,76.63636363636364,33.55666233070357,431.9856918620936,173.7265429654604,30255.0,15390.202101573348,0.016106354750444328,0.0075122741250319295,53.01818181818182,3.21864403460333,13.781818181818183,1.9641413492082036,13.436363636363637,0.5032128182944741,4.072727272727272,1.4097652345440095,52.72727272727273,6.87883326643683,364.52727272727276,64.0942642577618,0.18636363636363634,0.018445362695232562,0.05890909090909089,0.026095818353467866,6.754545454545453,0.28630446719163233,6476.218181818182,699.6729961114714,100.0,0.0,-86.42424242424244,2.3787396250654975,9.780909090909091,2.3461109409597607,0
2025-10-21 20:18:12,282.3636363636364,19.795650244309765,688.8774978772522,68.75688983460057,193849.9090909091,16248.572963659668,0.0035502521718873995,0.00027671545264314337,71.0,35.32704346531139,452.63287513095236,168.66563124180624,29299.272727272728,15883.782061020087,0.01780614533956662,0.008149753248012388,53.636363636363626,2.596246495956922,14.236363636363638,2.1605019312746108,13.345454545454544,0.5532772383528339,3.6545454545454543,1.1348717479510717,53.45454545454545,6.521623283196743,370.90909090909093,60.88566713775844,0.18599999999999997,0.018605961898859665,0.061090909090909064,0.02524589812030514,6.752727272727273,0.28935950929567666,6584.490909090909,544.9968631345012,100.0,0.0,-87.06060606060606,2.8098606378978497,9.923333333333332,2.3972281973777614,0
2025-10-21 20:18:13,273.1818181818182,29.877988802394867,702.9991801484692,85.96721661658565,190131.72727272726,15775.515793849134,0.00371759718676889,0.0005294254284948668,73.27272727272727,35.09232215713525,449.1509527323633,170.4012535533482,29893.454545454544,15705.528756481304,0.017439511779618982,0.008261275067129719,53.89090909090908,2.788761388617648,14.909090909090908,2.74406948807276,13.236363636363636,0.6428243465332248,3.3636363636363638,0.9412493894941661,53.563636363636355,6.6128350029967855,353.0727272727273,56.34905969868193,0.18454545454545454,0.017747540860963515,0.06781818181818179,0.02693364972675084,6.698181818181817,0.3667503035090319,6518.2181818181825,514.4008090941286,100.0,0.0,-87.66666666666669,2.730301348669309,10.568484848484847,2.0799511278428815,0
2025-10-21 20:18:14,273.09090909090907,29.831205581509455,702.8678124052935,85.98987408418363,190031.27272727274,15721.699289898133,0.003718709989872691,0.0005288984932417009,80.72727272727273,38.145870523773986,430.9919991987968,181.1025897810435,30731.272727272728,15520.43022535668,0.016253514383109954,0.008651554316522014,54.76363636363636,2.991889864062126,15.52727272727273,2.60108051292357,13.127272727272727,0.6729729281207907,3.0545454545454547,0.4599676596608552,53.654545454545456,6.48920272962062,350.6363636363637,57.36269412855319,0.1887272727272727,0.02349890097658691,0.0736363636363636,0.02926764495688564,6.596363636363637,0.42519028311981,6618.127272727273,436.32692724380007,100.0,0.0,-87.81818181818181,2.7901835005859636,10.926363636363634,1.4303728796503734,0
2025-10-21 20:18:15,274.72727272727275,31.019322157446286,704.8109374929207,85.30683170395109,191708.9090909091,16619.205393183707,0.003699888231579591,0.0005405197611433046,86.0909090909091,44.03191930129065,410.5466945992919,152.28786827097022,31621.0,18150.40433308706,0.015927592566147127,0.008946969072851273,54.85454545454545,2.988573279666049,16.27272727272727,2.3606974736258497,13.0,0.703239258393226,3.0181818181818185,0.44684384463434573,56.36363636363637,8.603939132457953,350.20000000000005,56.371430546139074,0.18999999999999997,0.025555643390275055,0.07836363636363632,0.025836101335755066,6.494545454545456,0.47612763064241187,6515.29090909091,400.2121107034605,100.0,0.0,-88.21212121212119,3.16314869107876,11.344545454545454,1.0430484389105246,0
2025-10-21 20:18:16,279.0,28.37732769787753,685.3687711486268,63.01414674515328,190016.36363636365,15752.710677402489,0.0036355027332179,0.0005122477971885313,86.18181818181819,43.92311088050899,399.5069927681463,129.39137748773683,31314.545454545456,18287.396650369177,0.015835503206451364,0.008805630524734596,56.309090909090905,3.5320492494905054,16.854545454545455,2.2693065165630886,12.8,0.6438520439863916,2.9454545454545458,0.37261639148944,55.38181818181818,8.815050990603634,350.3636363636364,56.34941756135666,0.1970909090909091,0.03441314375075194,0.08545454545454542,0.02719747192918568,6.325454545454547,0.5037380927780848,6609.654545454545,342.8430978626609,100.0,0.0,-88.81818181818181,3.1920470502457428,11.58181818181818,1.057765286481639,0
2025-10-21 20:18:17,279.1818181818182,28.389556920613614,686.0885694354464,62.5074855009511,190335.27272727274,15551.082307209997,0.0036332712559871273,0.0005125832893157125,93.81818181818181,45.460908645516895,386.3560544940277,133.29614769754954,32715.363636363636,18286.36600049699,0.01484256697538312,0.009102815536277268,56.199999999999996,3.5705869138127566,17.527272727272727,2.242194910468072,12.618181818181819,0.7259078100973501,3.0,0.3908033683673578,60.0,13.496666255042392,360.72727272727275,73.36054291101141,0.1996363636363636,0.03526335395607463,0.08927272727272724,0.023203020607008403,6.1927272727272715,0.5702486046229136,6516.327272727273,283.046739124346,100.0,0.0,-89.69696969696969,2.3113883424878647,11.187272727272726,1.7015517684071,0
2025-10-21 20:18:18,277.8181818181818,27.659679160099984,687.8882919117015,62.374088575133776,189933.0,15288.522587519401,0.003649105667654082,0.0005053064494349486,87.72727272727273,45.49743431146002,397.34687097805306,128.99235378287406,31636.090909090908,18485.113678822974,0.015681614641736438,0.008859547887892383,57.27272727272726,3.6194150479402323,18.10909090909091,1.960266468646335,12.4,0.5592202363356253,3.0727272727272723,0.5411954933140807,59.16363636363637,13.729018552439324,359.92727272727274,73.72959305843199,0.20672727272727268,0.03976542790161256,0.09709090909090906,0.025702686613923345,5.989090909090908,0.6218075490850634,6786.50909090909,823.05746784286,100.0,0.0,-90.18181818181819,2.5240805361162213,10.495151515151516,2.9693264765798157,0
