curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 19:52:02,130.54545454545453,10.102777623133122,599.975245156522,48.095183598303215,78165.72727272728,6942.394819852206,0.007706721402432154,0.000600028063710009,92.0909090909091,12.018580656289474,1666.9677372878004,158.2850464835496,152675.81818181818,17241.55095226846,0.010987490140107773,0.001274275771524338,13.018181818181818,0.6846607412277356,19.636363636363637,0.613888836950332,23.21818181818182,0.6117310487731175,25.327272727272728,0.7299949054503538,214.03636363636363,10.225749381498803,112.43636363636364,4.957872110872628,0.04309090909090909,0.009199353193217102,0.05236363636363635,0.01698808527534265,9.676363636363636,0.41207397233711046,4040.5454545454545,124.92531851715076,100.0,0.0,-75.54545454545455,3.496817390727676,27.30393939393939,1.2381101745837138,0
2025-11-02 19:52:03,131.63636363636363,10.412167072252341,599.2360406110676,47.75028255959678,78745.18181818182,7337.114751455988,0.007645710654090673,0.0006197493766287508,92.81818181818181,11.239687651905488,1676.5828546266018,151.99036715419325,154587.0,13820.21166789621,0.010902083841047754,0.0011453775800131492,12.890909090909089,0.47759729223867986,19.69090909090909,0.5615798258720183,23.381818181818186,0.49326036240911086,25.145454545454548,0.7866657328285067,212.23636363636362,11.554084104944547,111.38181818181816,4.098296360422369,0.042909090909090904,0.008836438458343901,0.053272727272727256,0.015892198824299753,9.765454545454546,0.39192679363657656,4080.418181818182,146.87663232783817,100.0,0.0,-74.93939393939394,3.4810255710968208,27.14151515151515,1.1907729122541844,0
2025-11-02 19:52:04,132.0,10.522702729207584,597.9888582889715,47.90923879850745,78792.27272727272,7344.859155663158,0.007625912160262736,0.0006268132654517072,93.72727272727273,11.458152390256778,1643.9559270986842,157.3413194613383,152941.0909090909,13544.806475039833,0.010802355293291772,0.0011823003507175837,12.854545454545455,0.41857688848077573,19.69090909090909,0.5615798258720183,23.490909090909096,0.4851514205136853,25.181818181818183,0.7790649194774019,213.72727272727272,12.989862544523705,111.2181818181818,3.659562363755382,0.04218181818181818,0.009814814237284203,0.055636363636363616,0.018187271909336264,9.799999999999999,0.3497531597102056,4095.509090909091,152.1490504528997,100.0,0.0,-74.27272727272728,3.595221806051854,27.2,1.1743323914703907,0
2025-11-02 19:52:05,134.45454545454547,10.111772044715877,611.3819776768894,50.91435682627835,82064.90909090909,8001.629895948422,0.007482988297743237,0.0005982247394324439,98.18181818181819,15.873466607794288,1594.78134812191,119.05160597403365,155249.36363636365,17733.861243255553,0.010417054302521754,0.0014602461318422304,12.818181818181818,0.3663534850838159,19.69090909090909,0.5615798258720183,23.6,0.3411211461689768,25.0,0.7531750973530177,213.47272727272727,12.95847149439603,111.38181818181816,3.6774047622098887,0.04309090909090909,0.010561116895605531,0.0569090909090909,0.017085105397576007,9.854545454545454,0.3423013992578533,4116.236363636363,145.70902057760856,100.0,0.0,-74.03030303030305,3.349821480105572,26.928181818181816,1.2704873507265986,0
2025-11-02 19:52:06,135.9090909090909,7.621197060048977,599.2436862807855,46.35089832111333,81515.36363636363,8500.65700426339,0.007380887210366573,0.00040867294341756017,96.9090909090909,14.406151119665676,1596.7149739981592,116.65566969336386,153626.63636363635,16579.47712890152,0.010517829211506109,0.001334332247314325,12.872727272727273,0.34401614415317255,19.636363636363637,0.6314092856067394,23.672727272727272,0.33327823236042464,24.981818181818177,0.740783592271395,216.6,14.840240135278382,112.23636363636363,4.821782531062503,0.04218181818181818,0.011676068624001688,0.05890909090909088,0.018554365060812962,9.82909090909091,0.35983467278117753,4107.181818181818,146.26159514676445,100.0,0.0,-73.66666666666667,2.9059326290271166,26.537575757575755,1.275972270137475,0
2025-11-02 19:52:07,136.0,7.615773105863909,597.7611303291119,45.925224366229926,81370.09090909091,8475.921901636697,0.007376064532330418,0.0004085493206899507,104.18181818181819,24.928327011721137,1528.9635914135872,192.72226306824007,154989.72727272726,17381.323205675835,0.010029563353065199,0.0018481574254787993,12.781818181818181,0.3761483793741309,19.563636363636363,0.5835202376684077,23.727272727272727,0.2135880022631044,24.799999999999997,0.7135060680126758,216.3272727272727,14.835895714546277,111.8,5.070413287799223,0.042545454545454546,0.011972420096839511,0.058181818181818154,0.019191940457191817,9.863636363636363,0.3715146571750133,4100.672727272727,153.6802411792929,100.0,0.0,-73.12121212121211,2.366742326032321,26.30696969696969,1.4869597853076362,0
2025-11-02 19:52:08,133.9090909090909,9.662058367699217,584.8102739391251,51.657302403074524,78540.63636363637,10576.000999456073,0.007506996759755364,0.0005529608030609619,109.72727272727273,28.566003026773277,1463.1027877697363,224.44577510408664,154529.0909090909,17169.607076853965,0.0096508319249499,0.00209832980681399,12.727272727272727,0.4614028196527097,19.636363636363637,0.5835202376684077,23.69090909090909,0.260958183534679,24.763636363636362,0.6812725089161886,219.56363636363633,14.450119390967785,112.12727272727274,4.968462522220607,0.044,0.012533591228810243,0.055999999999999966,0.021251737896848883,9.860000000000001,0.3662090808665057,4054.1818181818176,186.51345463620206,100.0,0.0,-73.78787878787878,3.0724343892452315,26.023333333333333,1.6677063423889844,0
2025-11-02 19:52:09,135.0909090909091,9.287866429375336,591.2360605003898,48.159195563293466,80048.45454545454,9789.335620168384,0.007439550206880663,0.0005343907944266942,115.72727272727273,30.25374780417043,1400.8688739562772,245.20474754066097,155120.72727272726,17089.2029022629,0.009204767934092344,0.0022060748801332568,12.69090909090909,0.49991734854063696,19.654545454545453,0.6095656223360079,23.70909090909091,0.2466301812045554,24.745454545454546,0.6499841066079809,220.83636363636361,15.121524257420898,111.96363636363638,5.025620310382813,0.041272727272727266,0.014851329350299734,0.05436363636363634,0.02260841648297748,9.93090909090909,0.39500183073119,4040.4363636363632,208.34087135674076,100.0,0.0,-74.3030303030303,2.921375576968493,25.652424242424242,2.1360026344463625,0
2025-11-02 19:52:10,132.0909090909091,11.86633546447141,590.2950726072743,48.97060278959001,78284.63636363637,11564.33920033894,0.007635501379680437,0.0007323853488084262,115.63636363636364,30.335316134147636,1360.4511471478454,227.65093030005804,151408.9090909091,21317.922564037075,0.009226191079906902,0.002226221886551953,12.618181818181817,0.5621681757723745,19.763636363636365,0.5514818504764767,23.654545454545453,0.2840090791238787,24.818181818181817,0.6520153118924037,223.67272727272723,14.380358505399013,112.54545454545455,4.633546381133538,0.04236363636363636,0.015440635451317923,0.05236363636363634,0.02401239349424195,9.947272727272725,0.40928076402593483,4004.0727272727268,228.4311596756096,100.0,0.0,-74.57575757575758,3.2786142339052096,25.333333333333336,2.1565015626933803,0
2025-11-02 19:52:11,131.72727272727272,11.36254540217679,595.6574885474985,47.83806076067767,78866.36363636363,11941.160772514593,0.007651710224718428,0.0007125008723871472,116.9090909090909,29.901214768435395,1316.229225599295,244.41907287846618,148310.81818181818,23944.306709218454,0.009107643965376262,0.002208398211083591,12.52727272727273,0.6340216645150069,19.636363636363637,0.6371423806521903,23.58181818181818,0.37614837937413104,24.89090909090909,0.7102554539863494,224.0909090909091,14.525554569006657,112.27272727272727,4.675096675537292,0.04363636363636363,0.01560461893900024,0.047636363636363616,0.023211567364228792,10.058181818181817,0.36555855598144565,3977.6727272727267,249.45379273673882,100.0,0.0,-75.03030303030302,3.5913885372296273,24.856363636363632,1.7279265641811694,0
2025-11-02 19:52:12,130.8181818181818,11.930237990601725,591.2214375943477,48.12621677025012,77779.63636363637,12387.928268151198,0.007711932742139482,0.0007448495663631232,118.18181818181819,29.535242990576474,1265.2425638499556,252.49992320178163,144345.9090909091,25838.769997655374,0.008999195125904346,0.0022005717565377995,12.454545454545455,0.6213820905685475,19.745454545454546,0.748773101162691,23.509090909090904,0.3654500225862144,25.036363636363635,0.6314092856067396,226.6181818181818,12.615849928621047,112.2909090909091,4.658804869268228,0.040363636363636365,0.017200807207658635,0.045636363636363614,0.024684454906875816,10.087272727272728,0.3816969504508402,3926.6545454545458,258.44673220690913,100.0,0.0,-75.54545454545455,3.2201158372812695,24.274545454545454,1.8225735344116911,0
2025-11-02 19:52:13,131.63636363636363,11.948927127743822,589.377017829305,46.843296339697126,78047.09090909091,12474.174233588265,0.0076647611195406725,0.0007494611303981558,124.0909090909091,27.324496320582995,1194.4914513261158,251.2569817576217,143821.45454545456,26248.392055908134,0.008517910822083571,0.001995326057614733,12.29090909090909,0.7786404765586854,19.509090909090908,0.8457966072445823,23.400000000000002,0.4348458452036871,25.09090909090909,0.668042657122685,227.52727272727273,13.29833146807188,111.96363636363638,4.873541315991655,0.04109090909090909,0.016827761399515036,0.039999999999999966,0.021725560982400402,10.172727272727274,0.34894883472537686,3856.145454545455,292.05530100132614,100.0,0.0,-75.96969696969695,3.073032080990842,23.552424242424248,2.5470161155253095,0
2025-11-02 19:52:14,130.9090909090909,11.657650983207594,591.7428580496905,48.83879654846314,77910.0,12388.449576484174,0.007704093054115644,0.0007322285986197419,127.81818181818181,24.221771505734942,1128.8907933174576,223.45279886258965,141671.0909090909,27701.884751942733,0.008124748786244708,0.0015976179502459338,12.218181818181819,0.7259078100973498,19.618181818181817,0.900321338410178,23.30909090909091,0.4461034235049197,25.200000000000003,0.5720775535473556,229.81818181818187,9.011691212663509,111.65454545454546,5.103361394283295,0.038,0.01618079669911781,0.0387272727272727,0.022210116078002516,10.201818181818181,0.35659547189849783,3776.0363636363636,263.8360898627206,100.0,0.0,-76.96969696969697,3.3917742011232064,22.336969696969696,3.694541005525039,0
2025-11-02 19:52:15,130.0,11.536503330338403,592.1942319531018,48.80339514826187,77434.90909090909,12390.384332248392,0.007755483538599236,0.0007221509905259247,129.63636363636363,22.852382916419845,1097.6795920320399,198.2109835240945,140540.81818181818,27714.997409732652,0.00797936606679142,0.0015018206933553294,12.018181818181818,0.6739546542854775,19.472727272727273,1.041930820501411,23.145454545454545,0.4905722750266197,25.254545454545454,0.5975155172783633,229.5090909090909,8.955389900192108,110.61818181818184,4.222411672324066,0.03927272727272727,0.015731213379144193,0.03236363636363635,0.017945740073255792,10.29090909090909,0.29162412125743886,3684.145454545455,268.08268861283136,100.0,0.0,-78.12121212121212,3.0790026171831606,21.4430303030303,3.608034931896973,0
2025-11-02 19:52:16,126.63636363636364,12.054970512182383,585.5326796484461,39.11511389931545,74396.45454545454,10436.097889394523,0.007936141777518528,0.0007317675493298697,128.27272727272728,22.998382983042756,1109.6236133311975,222.00464897422458,139976.0,26638.257788376475,0.008050697910984455,0.001497764274425617,12.036363636363637,0.7074573257579534,19.636363636363637,1.1530770905969399,23.018181818181816,0.5356698131874995,25.345454545454547,0.49792959773196943,230.14545454545453,8.015934543867624,110.34545454545454,4.182292463223237,0.036,0.01565537955754856,0.029636363636363624,0.017639175033650745,10.32909090909091,0.288993694346262,3625.090909090909,221.20960629537623,100.0,0.0,-78.48484848484848,3.0825793881283676,20.99212121212121,3.4234657472627585,0
2025-11-02 19:52:17,121.27272727272727,20.454343433345795,629.2867248559561,134.77002541003645,74428.81818181818,10426.915649747156,0.0085881301906396,0.0021483526510754736,128.36363636363637,22.919910864782757,1109.1379153730222,221.2413325140373,140055.81818181818,26692.55993315598,0.008050865591280045,0.0014979015225039646,12.0,0.6660603303277891,19.563636363636366,1.238233879562285,22.818181818181817,0.5424157778245925,25.4,0.5325752187591569,228.2909090909091,7.737682827383799,108.83636363636361,2.1180062354070506,0.03745454545454544,0.01520982718426501,0.023272727272727264,0.007046480863664035,10.423636363636364,0.09256670590078435,3556.872727272727,192.58383341433924,100.0,0.0,-78.84848484848486,2.9622665235999843,20.282727272727275,3.4177468560565574,0
2025-11-02 19:52:18,119.9090909090909,19.92008828683678,628.7795376459858,134.87621202231566,73544.36363636363,10148.546848711685,0.00867630041740091,0.002115896417778624,122.18181818181819,20.126049071779324,1143.2038136788292,232.90172001227103,137212.45454545456,24755.878884395173,0.008414126861544328,0.0014179533740650522,12.181818181818182,0.9202945988977281,19.672727272727276,1.288474015747387,22.654545454545453,0.6095656223360074,25.509090909090904,0.3117532399905869,228.3272727272727,7.676776182876735,109.41818181818184,2.345525016559361,0.034363636363636346,0.014986495298178106,0.021818181818181806,0.005288378026272355,10.454545454545455,0.04271760045262065,3546.4,176.2299737171961,100.0,0.0,-79.81818181818181,2.614503589105817,18.949393939393936,4.454141601977683,0
2025-11-02 19:52:19,120.9090909090909,19.92465145334267,636.5385062136501,129.50417600599437,75020.45454545454,8768.86720541004,0.0086069344666531,0.0021267273038115746,122.45454545454545,20.584034573883784,1139.2809212180846,235.07266098077613,136874.45454545456,24463.838264090333,0.008402238325619472,0.0014347882636568312,12.29090909090909,0.9394916860191863,19.43636363636364,1.4367088192827937,22.490909090909096,0.6788419891852536,25.58181818181818,0.3242282636386734,225.0909090909091,11.26744744389014,108.76363636363637,2.478736014868256,0.032363636363636344,0.013343522277751851,0.0209090909090909,0.005350523261658963,10.465454545454547,0.037261639148943905,3521.054545454546,172.08630162395716,100.0,0.0,-79.9090909090909,2.636537785958328,17.87030303030303,4.631079341554039,0
2025-11-02 19:52:20,121.63636363636364,20.667377575971475,635.5985527781636,129.83068795975916,75316.81818181818,9059.321887307638,0.008571311229551072,0.0021522529960641165,123.72727272727273,22.807857135369776,1132.52487045067,239.67465815224517,137026.63636363635,24585.69319108067,0.008354557412929836,0.001505683632184223,12.581818181818182,1.248867255350865,19.400000000000002,1.4116399231841217,22.254545454545454,0.7037091811041319,25.545454545454547,0.3201239429392552,223.87272727272727,10.846791809654293,109.52727272727272,3.5982548570840454,0.032909090909090895,0.012773940414727507,0.021454545454545445,0.006272068476603757,10.47090909090909,0.03752684989190948,3545.218181818182,205.13501459983866,100.0,0.0,-80.87878787878788,2.9619565171605826,17.046060606060607,4.735767581098706,0
2025-11-02 19:52:21,117.18181818181819,27.3323590500284,665.4197163917,142.36837820789663,74654.27272727272,10414.026390061268,0.009215015800170472,0.003107452028003557,129.27272727272728,20.771881820869414,1110.7324526793016,237.88965501254242,140772.63636363635,23443.125517933542,0.007927092994728583,0.0012148218759431607,12.745454545454548,1.2536228491591415,19.21818181818182,1.450904534055273,22.05454545454546,0.7190443612103706,25.61818181818182,0.3242282636386734,221.47272727272727,11.253532044255014,108.7090909090909,3.9074415124930164,0.030545454545454532,0.010482571131199709,0.020363636363636358,0.006428243465332246,10.481818181818182,0.024796693994519753,3524.890909090909,199.63647623775594,100.0,0.0,-81.57575757575756,3.522197744495828,16.19333333333333,4.303659706422763,0
2025-11-02 19:52:22,111.27272727272727,27.489141357306586,672.6408470283558,141.50004238341234,71621.36363636363,10538.748047715304,0.0097539412189043,0.003163501437910013,128.63636363636363,21.359574081864967,1161.4711630422398,267.71077824593675,145511.0,22735.985901409487,0.0079828605983001,0.0012687149326683711,13.109090909090911,1.4355578867746823,19.363636363636363,1.4618000903448567,21.872727272727275,0.7592950188298582,25.6,0.3190896140869867,221.21818181818182,11.060644250660513,109.56363636363635,5.011853717533104,0.028363636363636337,0.007991731263940349,0.022909090909090903,0.012041251410762508,10.485454545454546,0.024257571025684332,3547.7272727272725,225.89914519903095,100.0,0.0,-82.18181818181819,3.710110772839556,14.390303030303029,4.700855596858519,0
2025-11-02 19:52:23,112.72727272727273,28.271704161552538,677.2551299132269,138.74558742758538,73067.45454545454,10936.588975990277,0.009663225045491773,0.003214790194158109,126.0909090909091,24.194118539447278,1228.2945813950469,301.42605684501154,148920.0,20222.30379825926,0.008227392951004709,0.0015865891841849182,13.254545454545456,1.4170158377017246,19.27272727272727,1.3863561847787822,21.63636363636364,0.7125788342641973,25.654545454545453,0.33128849378706576,219.94545454545457,10.896234848987863,108.81818181818181,5.719157309479999,0.030363636363636336,0.0073765319182185,0.023090909090909086,0.011980700734207688,10.48909090909091,0.01975050998400037,3537.1636363636367,224.66805927746856,100.0,0.0,-82.96969696969697,3.1154698575696673,12.641515151515152,5.412445882555188,0
2025-11-02 19:52:24,111.45454545454545,27.499962434234295,699.5685230051879,146.18452945806004,75009.27272727272,14050.488274213167,0.009720704351244856,0.0031784686914216194,122.45454545454545,24.384658501769792,1275.6409481791895,277.478775489791,150723.36363636365,18445.888274393426,0.008475598265566863,0.0015896839800219433,13.818181818181818,1.5549441275072946,19.545454545454547,1.4041261510042053,21.400000000000002,0.7816067367347155,25.654545454545453,0.33128849378706576,219.09090909090912,9.416953236820433,109.94545454545455,6.462811608293831,0.029636363636363607,0.0071766379476329535,0.02545454545454544,0.014272437750392978,10.492727272727272,0.017627926754241303,3591.9272727272732,249.840316605733,100.0,0.0,-84.06060606060606,2.929536736631989,11.594545454545456,5.436834393995448,0
2025-11-02 19:52:25,109.0909090909091,26.73932937710275,691.2803843285416,151.58899731887482,72608.72727272728,14390.469687772904,0.009890351296299817,0.0031085101329665294,117.36363636363636,28.77269136864053,1348.7586398787944,275.21271666689023,151179.0909090909,17540.192123206867,0.008909712013084447,0.001994501565557736,14.345454545454544,1.9241827716833386,19.436363636363634,1.3639999515280763,21.10909090909091,0.8016511885472215,25.727272727272727,0.31069104528427416,217.4181818181818,10.596210144267978,109.92727272727274,6.473033700611806,0.03145454545454543,0.008446232472245071,0.02545454545454545,0.014272437750392978,10.496363636363638,0.007713892158398536,3658.2363636363643,301.115040754518,100.0,0.0,-84.3030303030303,2.942048161216963,11.296363636363635,5.424322041061198,0
2025-11-02 19:52:26,103.72727272727273,28.470370272813003,731.3374709427148,175.95671778660488,72164.72727272728,14384.906522216006,0.010512927974985991,0.003320090326195371,119.0,29.437144130255817,1338.7027993521172,285.5034037593529,151601.18181818182,17187.70392311784,0.008862704142394455,0.0020149286256135562,14.909090909090908,1.8258022124557367,19.672727272727276,1.2828171478081916,20.818181818181817,0.9242374565191878,25.727272727272734,0.31069104528427416,216.63636363636363,9.96715266419678,110.3090909090909,6.55403478025761,0.03054545454545451,0.008004131164747349,0.028909090909090898,0.015617324561085378,10.496363636363638,0.007713892158398536,3701.6727272727276,266.09476470169966,100.0,0.0,-85.18181818181819,3.7534190107117644,10.466969696969697,5.128276425865889,0
2025-11-02 19:52:27,104.18181818181819,28.574681042738078,728.1622601325482,178.30599579607764,72086.0,14417.779547867594,0.010530463945285182,0.003311908712756427,122.45454545454545,31.39879452336763,1315.8868363716729,274.49328837324515,153504.54545454544,21768.323994296417,0.008711263082803846,0.0021102204016155385,15.545454545454545,2.3371947584322053,19.418181818181818,1.231272942060874,20.472727272727273,1.0454150190156404,25.8,0.26967994498529707,214.9090909090909,10.714260212484408,110.94545454545454,6.789880657187058,0.033090909090909074,0.008670268376411919,0.030181818181818178,0.015242394120097943,10.494545454545456,0.008907235428302277,3811.6,390.62042957326236,100.0,0.0,-85.96969696969695,3.557477671457704,8.44060606060606,5.292443787972826,0
2025-11-02 19:52:28,109.54545454545455,26.959105853676824,687.1631865159474,152.2677000826602,72406.27272727272,14443.222116530578,0.009878839086630965,0.0030692109519685506,122.54545454545455,31.361132969920344,1310.9116221780268,272.41469502201403,153089.54545454544,21710.74094193779,0.008693656860457201,0.0021062251658982914,16.21818181818182,2.4546127936890874,19.636363636363637,1.1339975366918313,20.09090909090909,1.2398346997259868,25.8,0.26967994498529707,214.94545454545457,10.732818289235686,111.5090909090909,6.57674339768614,0.03236363636363634,0.008391258733974075,0.033636363636363624,0.015034945519583997,10.494545454545456,0.008907235428302277,3837.545454545454,364.5593413813857,100.0,0.0,-87.0909090909091,3.330577373099175,7.097272727272727,4.867752228072282,0
2025-11-02 19:52:29,111.9090909090909,28.92766698777093,682.2464086853561,155.8968509952647,73097.0,14605.26559467198,0.009739692733865855,0.0031692371472328527,121.27272727272727,32.4740201310382,1344.3866524396738,301.3215873208519,154231.18181818182,21346.73412882969,0.008795505006698926,0.002188056466285886,17.036363636363635,3.0686901935731847,19.4,1.1377809343390557,19.672727272727272,1.42260382851044,25.85454545454546,0.19241827716833393,213.25454545454548,11.89838519497221,111.52727272727275,6.581667502042167,0.03527272727272724,0.00911632809943394,0.034363636363636346,0.01464285570305517,10.492727272727274,0.009620913858416489,3951.290909090909,499.6475875409959,100.0,0.0,-87.60606060606061,3.196646544058328,6.104545454545454,5.415615333445782,0
2025-11-02 19:52:30,112.45454545454545,29.2430679784695,679.5102811765014,157.85234817663107,73054.27272727272,14604.536070505996,0.00970720560653751,0.0031894003212697953,114.9090909090909,31.497343453505714,1403.3674427943135,289.4804486904194,153120.36363636365,21519.694802975788,0.009289211623112472,0.0021871528132596497,18.18181818181818,3.645624570961291,19.763636363636362,1.078106696754443,19.181818181818183,1.6546453516295938,25.854545454545452,0.19241827716833393,214.30909090909088,11.016471514423262,113.0909090909091,6.881523951918385,0.03599999999999997,0.009302980949429837,0.03799999999999998,0.014597633681213838,10.492727272727272,0.009620913858416487,3987.254545454545,473.88673054689946,100.0,0.0,-88.42424242424244,2.4703940269319804,4.938181818181818,5.459879075812733,0
2025-11-02 19:52:31,110.63636363636364,27.68088519102447,673.1474552657302,162.83129012123302,71187.36363636363,14196.661683602862,0.009806507844888455,0.003115356496465193,110.18181818181819,26.71335444651465,1433.4495632600547,254.54439649031642,152180.18181818182,21537.000748471673,0.009536907737688298,0.0019321216503833617,19.218181818181815,4.224994498504903,19.618181818181817,1.1166656387479335,18.69090909090909,1.8337515175451593,25.872727272727275,0.15427784316797344,210.8909090909091,13.72439464109302,112.98181818181816,6.815199347690448,0.03945454545454542,0.010447823926224472,0.03945454545454544,0.014920173264675363,10.490909090909092,0.009958591954639173,4085.3818181818187,555.377581336553,100.0,0.0,-89.4848484848485,3.6910036311721464,2.9184848484848476,6.3830692031177785,0
2025-11-02 19:52:32,117.9090909090909,23.325579191696377,649.6388476679872,150.67526670206226,74259.63636363637,13211.821024251709,0.008974478429356501,0.0024005656726196834,105.27272727272727,23.947256092925663,1445.8876095655683,236.82894024803676,148348.0,24712.654619923705,0.009876499146278783,0.0017233552334213172,20.49090909090909,4.443883343828202,19.89090909090909,1.0526628964458276,18.07272727272727,2.0806864728610868,25.872727272727275,0.15427784316797347,210.30909090909088,13.984761482378177,114.63636363636364,6.438417751318709,0.04054545454545451,0.01002146456692413,0.044363636363636334,0.014618000903448544,10.48909090909091,0.00995859195463917,4098.836363636364,542.1350507236555,100.0,0.0,-89.7878787878788,3.6660405175361466,0.39545454545454495,6.88275098757937,0
2025-11-02 19:52:33,123.27272727272727,20.876654682774287,642.7446517404579,150.3285372322301,77004.36363636363,12239.067561577538,0.008462441894875399,0.0021196370632751965,102.36363636363636,25.570838245842495,1436.2535174975137,233.9769238297104,143086.0,26540.33576207423,0.010248446619814779,0.0020111825938055688,21.818181818181813,4.937761395947134,19.90909090909091,1.0595492570424339,17.36363636363636,2.3429867214432747,25.854545454545452,0.19241827716833393,206.74545454545452,13.915090803372996,114.4909090909091,6.341989155326662,0.04109090909090906,0.009472011838277172,0.04763636363636361,0.019923821864440316,10.478181818181818,0.03242282636386709,4080.145454545455,551.8967827800549,100.0,0.0,-90.24242424242424,3.51645743766755,-0.4090909090909091,6.886823326991196,0
2025-11-02 19:52:34,122.72727272727273,20.640167851197813,638.7510568770957,151.5464568752668,76152.81818181818,12099.825564619305,0.008493278141059109,0.0021064786310753406,101.63636363636364,26.077760386522066,1403.9238687371833,218.53233049583764,139258.9090909091,28230.52561406325,0.010365037639878701,0.0021041313778333475,23.29090909090909,4.738518093139274,19.654545454545453,1.3131250971103847,16.654545454545453,2.434734869405193,25.727272727272727,0.402471702203248,202.01818181818183,18.413523596521916,115.94545454545455,4.384344801545947,0.04290909090909087,0.010561116895605542,0.05272727272727269,0.019358300587936233,10.46,0.06550503103509767,4176.50909090909,536.3605325025753,100.0,0.0,-91.27272727272727,3.2870058888749525,-2.3654545454545457,8.769369588243308,0
2025-11-02 19:52:35,123.0,20.64857468116471,617.674770737006,134.68450375360388,73752.45454545454,8168.326738229766,0.00843579343327652,0.0021279975207809014,98.63636363636364,27.601952260574638,1408.3226204708862,218.21085682296302,135468.9090909091,30491.277561876148,0.010676310626823083,0.0022371719754328712,24.49090909090909,4.6642654192087365,19.599999999999998,1.2677826025280228,16.018181818181816,2.391583036711794,25.690909090909088,0.4122103290456229,198.0909090909091,15.95798201786945,115.8,4.286129849982276,0.04345454545454541,0.00991200957850112,0.056545454545454524,0.022354026020805357,10.44909090909091,0.06788419891852543,4151.618181818181,551.2890708779029,100.0,0.0,-91.48484848484848,3.2078301812896277,-3.338181818181819,8.344775340420716,0
2025-11-02 19:52:36,125.72727272727273,20.199419024457605,623.3828980702722,133.1337630401857,76036.27272727272,7045.024705949441,0.008300365933980364,0.0021069330834082795,102.81818181818181,26.24644800840394,1354.6174821309653,210.9695173244408,136426.0909090909,30080.922690316973,0.010366604704096973,0.0021630441363866613,26.05454545454545,5.150880531320241,19.709090909090907,1.2971679259445068,15.309090909090912,2.3807770104639614,25.509090909090904,0.6229760617822477,195.16363636363639,17.817421134040938,116.72727272727273,3.0274774705537864,0.04381818181818178,0.010070823581182737,0.06309090909090907,0.022407200731642034,10.421818181818184,0.10178570910747949,4124.636363636363,555.3718283894088,100.0,0.0,-91.87878787878786,2.694074032835499,-4.701515151515152,7.194608301596884,0
2025-11-02 19:52:37,129.0,11.716344450071757,584.2133176506918,33.39450051467666,75337.63636363637,7922.938909185006,0.007826874236641499,0.0007768841732067437,99.81818181818181,23.702006749786865,1366.2556412434697,194.01996925396654,134655.18181818182,30436.153803175894,0.010521248261735517,0.002027471862430235,26.981818181818184,4.368028093028661,20.236363636363635,2.2784654833193514,14.8,2.1217488498449057,25.218181818181815,1.0320484324595178,193.0909090909091,15.915998500391447,117.27272727272727,2.954531468498366,0.04690909090909087,0.010561116895605568,0.06690909090909088,0.023731277962195978,10.385454545454547,0.1337816155574341,4172.345454545455,538.2808870733102,100.0,0.0,-91.54545454545455,2.8006951780329663,-5.251212121212121,6.371541727502663,0
2025-11-02 19:52:38,130.9090909090909,10.612638652736356,598.1781535676475,54.60804405206229,78318.54545454546,9697.840850262743,0.007687716658590655,0.0006715141634699217,98.18181818181819,20.035505673760916,1359.4751469359626,196.21740857111294,131525.0,23522.30214073444,0.010568548473574609,0.0019409744087430496,28.018181818181823,4.022169966531675,20.472727272727273,2.209521095412845,14.345454545454546,1.8152703962688999,24.8,1.4696938456699071,189.96363636363637,17.22341285614506,117.65454545454544,3.1102071361489845,0.048363636363636324,0.011656233036236115,0.07490909090909088,0.02538952735230718,10.307272727272727,0.2534521977196603,4086.290909090909,516.9835542567101,100.0,0.0,-91.39393939393939,2.974022823366132,-5.369393939393939,6.324123098582434,0
