curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:14:07,30.0,6.030226891555273,1236.3689419894797,131.3582956112986,37224.90909090909,9314.116329085413,0.03485711561376134,0.006468259909002287,147.54545454545453,24.673738841727086,322.2638217385855,64.23133678138292,48273.90909090909,16293.603114298598,0.006941826959242845,0.0009950256526086688,57.01818181818181,9.844040022619886,29.472727272727273,2.179695937548466,10.963636363636365,1.3452088227704666,6.472727272727272,0.5925152995200117,49.65454545454545,4.6702858850325075,43.85454545454545,21.6981089932809,0.11509090909090908,0.02633164202819159,0.11745454545454546,0.028832947178101746,11.049090909090909,0.2979156239747495,24579.309090909086,6193.53932261889,100.0,0.0,-90.48484848484848,3.967961684106601,20.478181818181817,2.873293736504341,0
2025-10-31 22:14:08,28.90909090909091,6.1119041141714945,1246.7429679635054,122.22621434851865,36293.09090909091,9737.961765963753,0.036062670233436844,0.006799582555812374,144.54545454545453,19.132854353244824,336.4300660419495,77.56205120934817,49727.72727272727,18276.793726625572,0.007028903117083828,0.0008454040858227304,60.1090909090909,9.855451149256023,29.636363636363637,2.3352137248003375,10.745454545454546,1.1819580336832736,6.472727272727272,0.5925152995200117,47.98181818181818,3.026494576484088,40.945454545454545,20.73838617532774,0.12018181818181817,0.031982433194768824,0.12000000000000002,0.029120439557122058,11.027272727272727,0.3376143822090229,27102.727272727272,10061.27663516197,100.0,0.0,-90.48484848484848,3.967961684106601,20.025757575757577,2.7146527545146775,0
2025-10-31 22:14:09,27.363636363636363,4.88546503365251,1242.7887920581104,121.01299103112247,34183.181818181816,8180.249838573855,0.03760328012146993,0.005807872394119167,149.36363636363637,18.242172554389793,353.695206130619,87.96363737879801,54108.09090909091,19943.23124842359,0.006776687958002256,0.0007628707777989353,60.78181818181818,10.377757524613369,30.181818181818183,2.741538447268474,10.563636363636364,1.3068162055321026,6.454545454545454,0.627206847660376,47.83636363636363,3.069874953708205,34.58181818181818,26.350429293788405,0.1209090909090909,0.03174172632486525,0.12727272727272726,0.02179695937548465,10.981818181818182,0.4186953368786983,29144.454545454544,12538.59421498016,100.0,0.0,-90.66666666666667,3.987353746407495,20.329393939393942,2.98686816764188,0
2025-10-31 22:14:10,29.90909090909091,7.832966992195643,1237.8273044548043,118.79758659335998,37298.0,11491.431543071163,0.03522024086766759,0.007098730375666003,152.8181818181818,17.0497570327566,358.8198497796529,91.20386332047089,56277.545454545456,20502.487522531752,0.006619187904545736,0.0006818547625107364,66.01818181818182,14.357628202572517,30.763636363636365,2.5035511968085093,10.127272727272727,1.0660811064922946,6.381818181818182,0.6293115745409739,47.09090909090909,2.6986375503389053,31.327272727272724,24.059059564069376,0.11654545454545456,0.030152230842731824,0.12490909090909091,0.024366349916728647,10.894545454545455,0.49829461231399735,34320.92727272728,19490.57242282166,100.0,0.0,-90.69696969696969,3.980900221663347,20.41,2.9518581718413683,1
2025-10-31 22:14:11,29.0,8.33393937190243,1247.6197286972288,106.37446329416485,36542.90909090909,12111.579894348635,0.03681101586618795,0.00828126221082417,154.27272727272728,16.65746302352688,373.24014981209547,95.08064041278419,58995.0,20669.832536595673,0.0065537551025407,0.0006683963807445316,67.87272727272727,14.797118325667386,31.400000000000002,2.8857014272569375,9.981818181818182,1.1769128969223461,6.290909090909091,0.7403372026000848,47.527272727272724,2.9594504738951133,22.090909090909093,32.91370133450795,0.114,0.028168325215648608,0.12872727272727272,0.021746853101879134,10.781818181818183,0.6079745536214815,36278.854545454546,19986.25441940097,100.0,0.0,-90.48484848484848,3.841200455149291,20.054545454545455,3.0556714194578345,1
2025-10-31 22:14:12,28.818181818181817,8.397165991822174,1250.3313785288785,104.93181017313972,36396.545454545456,12177.536042488879,0.037015588575910495,0.008321691125649266,156.45454545454547,16.075750435550923,385.1410152881474,98.03400286445881,61671.63636363636,20841.115531445084,0.006456951204389874,0.0006441954507531116,72.07272727272728,14.833199306046302,31.963636363636365,2.2284412519120043,9.763636363636364,1.033328890064205,6.054545454545454,0.878390714849539,47.199999999999996,2.5255062498797773,13.85454545454545,32.01886840418158,0.11490909090909093,0.028314643000830204,0.1252727272727273,0.02554529278499414,10.618181818181819,0.6445550710912307,41256.09090909091,23409.532480340124,100.0,0.0,-89.84848484848486,3.9501019968000786,19.79030303030303,3.3658632268272557,1
2025-10-31 22:14:13,28.454545454545453,8.337905082034982,1219.0237486587487,58.49919109008612,34964.27272727273,11532.36536559694,0.037444561946468745,0.008137373194670136,154.63636363636363,19.032377806219525,404.66596722185847,90.3464257959468,63500.72727272727,19175.774646393198,0.00655047680690399,0.0008019494658121982,73.80000000000001,14.617797371697282,32.69090909090909,2.1865101066038988,9.672727272727274,1.1029637009529527,5.872727272727272,0.870831273805676,47.76363636363636,2.701942980110534,4.98181818181818,35.19198819415935,0.11800000000000001,0.027263028578511362,0.12563636363636366,0.02560991543514036,10.467272727272729,0.6521724661620074,44070.399999999994,22542.7630130341,100.0,0.0,-89.75757575757576,3.8875374799996725,19.474545454545453,3.4120541734089325,1
2025-10-31 22:14:14,29.454545454545453,8.40306909693916,1268.7630343730343,152.96150398737373,37876.27272727273,13336.271389034622,0.036247839292431604,0.008409034762152863,144.72727272727272,37.89480873319748,421.32141437633004,93.23831578071493,60841.0,22518.480781954913,0.008182406651367645,0.005283550808352502,78.2909090909091,15.41176967866115,32.96363636363637,1.9592543698944294,9.52727272727273,1.0488876437713424,5.672727272727273,0.7921098513015259,47.58181818181818,2.7600455140575892,4.745454545454545,34.968046807344855,0.12218181818181821,0.026784724893179433,0.11727272727272728,0.0279385393940176,10.305454545454545,0.6259300518045655,55097.2909090909,32576.98191449279,100.0,0.0,-89.93939393939395,3.925616934898161,19.948787878787876,3.359293237574638,1
2025-10-31 22:14:15,29.0,8.707363654871767,1245.530933140933,177.41157271525546,36837.90909090909,14209.321770357434,0.03631422334528874,0.0084270605292327,135.27272727272728,48.60619285102541,442.8819144822847,87.19825990924477,58956.63636363636,24830.2276754206,0.007674060651525646,0.005640025891747414,81.14545454545454,15.592560209417105,33.127272727272725,1.7146910185967037,9.52727272727273,1.0488876437713424,5.527272727272727,0.7544906880453245,48.21818181818182,3.0658880314661854,-3.2727272727272734,36.2374264315247,0.12472727272727271,0.024867250859096916,0.1129090909090909,0.02962018521044096,10.12,0.5870109182816092,59212.181818181816,29973.573570725086,100.0,0.0,-90.3939393939394,3.2029600634481974,19.586060606060606,2.6801035778950957,0
2025-10-31 22:14:16,30.09090909090909,9.009636714041708,1219.975909217488,187.94616807195155,37282.818181818184,14182.20042433589,0.035639057292794415,0.008494651531433563,138.63636363636363,50.07498509466983,458.5321089206147,73.17617751504851,62711.545454545456,24952.103253902034,0.007781533226291601,0.005642128839629069,84.8,13.297163060387938,33.09090909090909,1.725453587508117,9.309090909090909,1.1704346865040784,5.3999999999999995,0.5969620057957091,47.63636363636363,3.3081916860129126,-1.6909090909090922,37.52336131835872,0.12781818181818183,0.021783305458405868,0.10927272727272727,0.024676418294288797,9.967272727272727,0.5277239448646149,69767.4909090909,36320.206628703745,100.0,0.0,-89.18181818181819,2.551939790476037,19.62121212121212,2.66765446580774,0
2025-10-31 22:14:17,28.636363636363637,8.573455092983515,1204.3789395205183,185.29773282276574,34974.454545454544,13453.608528188714,0.03692703870903429,0.007767306802553198,126.18181818181819,64.02672479209996,436.7763026830567,140.0944079037824,59731.0,29830.06647357967,0.14188970515126995,0.42397227093941897,86.30909090909091,13.222670239571992,33.07272727272727,1.7336723550633049,9.10909090909091,1.1889296526743138,5.327272727272727,0.5674358739755357,47.72727272727273,3.395475842698208,-8.000000000000002,34.92016869687461,0.12290909090909091,0.03144245695192336,0.10636363636363635,0.026032401933229737,9.823636363636364,0.43374212546737834,74695.74545454547,35030.31633252867,100.0,0.0,-89.42424242424244,2.738025938927643,18.468787878787875,4.44721051436122,0
2025-10-31 22:14:18,28.90909090909091,8.564775064228275,1195.9419024834815,190.06984532115837,35032.36363636364,13436.837312354337,0.036763992511175174,0.007772340097555745,112.9090909090909,64.55224036032514,440.9752804994985,142.1396192655145,53484.90909090909,29599.571291288987,0.14479953937855605,0.423133589065064,89.39999999999999,10.015987220439133,33.14545454545454,1.669166169822328,8.49090909090909,1.288730556121407,5.363636363636364,0.5958534402972341,47.527272727272724,3.5972441242229025,-4.309090909090909,36.71872087654903,0.1121818181818182,0.03723590198577463,0.11,0.028412545244534626,9.707272727272727,0.3027477470553785,86175.69090909092,37076.0132705636,100.0,0.0,-89.9090909090909,2.738025938927641,18.229696969696967,4.453169216388345,0
2025-10-31 22:14:19,30.545454545454547,8.988514250406018,1217.7423459424615,201.219443820614,37868.545454545456,14735.425479643121,0.03501220902472919,0.008126957645709776,101.81818181818181,64.27047700831257,442.18007105208324,142.4700165360674,48285.90909090909,29406.41881214664,0.14662129431775944,0.42257434690551404,90.41818181818181,9.087635774333288,33.18181818181818,1.661225277163698,8.381818181818183,1.148768654467732,5.218181818181819,0.45490894557079276,49.0,4.740540820700448,-9.490909090909092,35.013905148083786,0.10272727272727274,0.03218438613277876,0.1,0.0358785831279989,9.656363636363636,0.2305437338622338,89614.10909090909,35483.15828685374,100.0,0.0,-89.66666666666666,2.947349434130383,18.733030303030304,4.783431939548618,0
2025-10-31 22:14:20,30.818181818181817,8.829889135700421,1212.7490799491954,200.7816111260077,38077.454545454544,14641.898500620722,0.03462155034910835,0.007918398128357856,86.36363636363636,66.42052356322722,397.64531169379444,189.42632930310972,40715.0,30133.86715972578,0.29139540946710957,0.5893927504324697,91.2181818181818,7.714663509048938,32.78181818181818,1.7507495443215608,8.10909090909091,1.3547589825597932,5.290909090909091,0.5071391156720491,48.527272727272724,5.230173108397241,-7.163636363636365,35.221152547536825,0.096,0.036561281059712236,0.10072727272727273,0.03671286846248603,9.621818181818183,0.18924818634020696,95699.2,34416.768130982586,100.0,0.0,-89.33333333333333,2.870962250261095,18.46848484848485,4.53662410944267,0
2025-10-31 22:14:21,28.818181818181817,6.42181200452704,1198.3572617673772,202.0782663153201,35141.36363636364,12341.624530408739,0.036028492258402954,0.00638875340313713,71.54545454545455,65.62477863008708,465.45573297982554,296.23680279411104,34246.72727272727,30287.672307965673,0.46607374886493746,0.7435558185426748,89.30909090909091,7.504841412588226,32.90909090909091,1.7834871589896564,8.181818181818183,1.3998819312669206,5.254545454545454,0.4678065574643129,49.345454545454544,5.286752506607029,-10.000000000000002,33.07984830129007,0.09745454545454546,0.0372421160329481,0.09781818181818182,0.0388138170848245,9.541818181818183,0.18139951798162757,99180.01818181817,34760.505269939444,100.0,0.0,-89.30303030303031,2.8655196629015953,18.136060606060607,4.580906314583783,0
2025-10-31 22:14:22,29.363636363636363,5.881754952589749,1201.6876813477966,201.61701532059217,35857.27272727273,11839.09267938529,0.034927778868666166,0.004595092108120299,61.63636363636363,59.95797426269462,467.28652095511984,296.3238088358827,29673.545454545456,27645.199939636525,0.4671164901857475,0.7429181749770456,88.63636363636364,8.518565044256173,32.99999999999999,1.9651509310529272,7.872727272727274,1.6673827662706002,5.327272727272727,0.48446954888997185,48.43636363636363,5.699006728014138,-5.036363636363637,30.49039409767288,0.08672727272727274,0.044364381513861295,0.09654545454545455,0.0378906648046566,9.55818181818182,0.20026428818929948,105446.76363636366,31590.69625165188,100.0,0.0,-89.18181818181819,2.775664944861696,17.322121212121214,5.367298527216193,0
2025-10-31 22:14:23,31.0,6.862281624278407,1220.405990015873,210.65968717591994,38638.36363636364,13638.09022402615,0.0334437052337826,0.005388614995271361,49.90909090909091,50.919641763816166,479.8141939317282,299.01558439904034,24604.0,23402.320075349173,0.47138201094152005,0.7403895773602198,86.27272727272728,10.33731905714708,34.03636363636363,3.4806667927731976,7.945454545454546,1.747914932589755,5.527272727272727,0.5136162506118375,49.29090909090908,6.409858110109423,-5.236363636363635,30.61975811101158,0.08654545454545454,0.044215101567355586,0.09654545454545455,0.0378906648046566,9.52727272727273,0.20824334144504625,106258.92727272729,31063.8942055971,100.0,0.0,-89.27272727272727,2.6848553252529337,17.53818181818182,5.304869568486988,0
2025-10-31 22:14:24,30.636363636363637,7.113019142552201,1217.393544128427,211.39898492060928,38135.63636363636,13930.18989149908,0.03400724560473202,0.005929107598661723,39.45454545454545,47.780489811340054,552.8864550039892,375.06111257505023,19886.636363636364,22109.116689204468,0.5159083038543152,0.7257812613849448,86.80000000000001,10.181266218805098,34.32727272727272,3.770963443107902,7.672727272727273,1.8844294574659168,5.690909090909091,0.5991729837557848,48.54545454545455,6.595365264729969,-0.16363636363636386,26.954482599957377,0.07727272727272727,0.04604561159445532,0.09909090909090908,0.04099989921374429,9.561818181818182,0.2566149638454884,112525.67272727274,25805.45375539797,100.0,0.0,-89.0909090909091,2.5587674948587362,18.04090909090909,5.52540068310953,0
2025-10-31 22:14:25,28.90909090909091,8.084266936514803,1198.0178947777777,170.39534553535583,34857.72727272727,12539.817347451199,0.035523525918322925,0.006410859991965697,44.09090909090909,50.12249457888062,547.879176492469,375.8264708095119,21839.363636363636,23078.74206542276,0.5141100257799395,0.7270195614173672,83.85454545454546,9.624246240744226,35.272727272727266,4.460144903698026,7.8,2.025294591366446,5.745454545454545,0.5598110661214782,49.23636363636364,6.6692336655683615,-5.872727272727272,25.108241707712086,0.07472727272727273,0.043193204240505045,0.09854545454545455,0.041447367799664445,9.58,0.2656039430156382,108406.49090909092,25453.634627171687,100.0,0.0,-88.60606060606061,2.529894722999008,17.98878787878788,5.490939878835352,1
2025-10-31 22:14:26,30.363636363636363,7.968948000294954,1192.0415288014117,179.69476921744712,36026.454545454544,11676.097950036346,0.03504631817502288,0.006334298360688564,84.18181818181819,134.82164526906595,532.4157440915366,379.90999832979054,35481.09090909091,48546.96228574506,0.5142872928452156,0.7268947303915235,84.03636363636362,9.875154565167596,36.07272727272727,4.44708094435213,7.563636363636363,1.999669394162548,5.909090909090909,0.5806807062789567,48.199999999999996,6.916120825486443,0.5454545454545456,22.107849845550074,0.06709090909090909,0.04228357632043772,0.1069090909090909,0.045903960109330524,9.67090909090909,0.3254494666947554,113861.07272727274,20428.68737727285,100.0,0.0,-88.7878787878788,2.479299050797912,17.715454545454545,5.28439445853434,0
2025-10-31 22:14:27,30.636363636363637,8.271228635486741,1227.8626281128834,180.48218855392554,37772.454545454544,13264.611116279122,0.034459199263524566,0.00691614294517078,81.36363636363636,133.1658383214996,510.24393428227614,390.17907717301387,30933.727272727272,46236.80424252938,0.5141434755848892,0.7269949505553597,82.76363636363637,9.399736236848035,36.92727272727273,4.560919147614259,8.0,2.436092250828251,5.872727272727272,0.6106492954089696,49.1090909090909,6.882580719132315,-3.2181818181818183,19.02695782217804,0.06927272727272726,0.0454574544523696,0.10090909090909089,0.04705403962071799,9.712727272727273,0.3200309902349203,109090.63636363637,19284.858960866055,100.0,0.0,-89.51515151515152,2.33274293986882,17.300606060606064,5.357656999246913,0
2025-10-31 22:14:28,30.818181818181817,8.144358692518196,1216.473933474189,188.30887977374982,37686.90909090909,13331.55321684438,0.03435522597711147,0.006858835957314993,89.27272727272727,130.658535475345,553.0443522551079,356.20382190441,34657.36363636364,45234.1114732771,0.37984609271594594,0.6699156364919917,83.78181818181817,10.953274162369583,37.690909090909095,4.40608144716008,8.018181818181818,2.436770657995828,6.0,0.6030226891555271,48.76363636363636,6.854231967753104,-1.2000000000000004,17.78906712255899,0.07218181818181818,0.04489547088276416,0.10854545454545454,0.049778351695497706,9.794545454545453,0.34851277885436766,109090.63636363638,19284.858960866055,100.0,0.0,-89.06060606060606,2.1547137981371143,18.236060606060605,4.3107853506943785,0
2025-10-31 22:14:29,30.90909090909091,8.140298692917684,1207.8944613334263,197.7220423697654,37516.181818181816,13422.329237086993,0.034132551414327236,0.006851029912068103,85.27272727272727,132.64175327076993,504.79848448651296,390.27350286242597,32534.545454545456,46251.39046236857,0.5171319208137386,0.7370206987722093,84.74545454545454,12.109527701649839,38.654545454545456,4.21088710937896,8.545454545454545,2.3971056928052503,5.945454545454546,0.6272068476603759,49.16363636363636,6.630956701476757,-3.890909090909091,14.571794332979197,0.09127272727272727,0.06656929528228585,0.10327272727272727,0.04858935706340134,9.803636363636363,0.3430153118043439,103636.05454545455,14937.98751787862,100.0,0.0,-88.87878787878789,1.9450674588946968,18.55484848484849,4.331531411750648,0
2025-10-31 22:14:30,30.09090909090909,7.513074004143413,1174.5485633289916,188.71662968667044,35281.72727272727,11675.465146201468,0.03470177633361678,0.006274915987591211,97.45454545454545,134.79503877865403,495.0998289753574,391.9117805654099,36704.72727272727,47294.835111229084,0.515848745848172,0.7378865707710278,85.96363636363635,12.902943478649483,39.41818181818182,3.8635401057527967,8.545454545454547,2.3971056928052503,6.072727272727272,0.5609908589287822,48.290909090909096,5.776670092308535,0.19999999999999993,14.779592810235458,0.09163636363636361,0.06648482086129644,0.1158181818181818,0.04467624583767932,9.845454545454544,0.3649249894620594,106363.34545454546,14937.98751787862,100.0,0.0,-89.06060606060606,1.7512949426424154,18.11666666666667,3.9578886831596,0
2025-10-31 22:14:31,31.181818181818183,7.848777343327046,1212.6234144038428,229.04322943338065,38081.63636363636,14120.61685024436,0.033650239495928054,0.006760248893670408,97.45454545454545,134.79503877865403,495.0998289753574,391.9117805654099,36704.72727272727,47294.835111229084,0.49768155356246085,0.7130547505080301,88.4909090909091,14.291857474892641,40.290909090909096,2.6081879970775064,8.927272727272728,2.259964162664737,6.0,0.6149648918286458,48.78181818181818,5.349905382649845,0.054545454545454675,14.71377608269102,0.10472727272727272,0.06915212598991893,0.10963636363636362,0.04477676493099907,9.890909090909092,0.37497768528648434,103636.05454545455,14937.98751787862,100.0,0.0,-89.42424242424241,1.9647957669633134,17.450909090909093,3.9498267679464183,0
2025-10-31 22:14:32,31.181818181818183,7.848777343327047,1205.4708170012457,233.3784040369609,37881.36363636364,14234.360267725591,0.033656554491929065,0.006761805995586606,114.0909090909091,133.14684616853717,420.67196336270916,325.5712051912967,42757.36363636364,46617.52591475896,0.32360481181711154,0.5600182861755336,92.16363636363637,16.768545918814933,41.07272727272727,1.754521902809428,8.8,2.2691608380833013,6.090909090909091,0.6229760617822476,48.89090909090908,5.462176480197838,-0.1272727272727276,14.705910432642128,0.10072727272727272,0.06930970141866001,0.11945454545454544,0.04376873860803896,9.976363636363637,0.29784903825054826,100908.76363636366,14431.46699676362,100.0,0.0,-89.12121212121212,2.1521552611593595,17.364545454545457,3.993665001840263,0
2025-10-31 22:14:33,30.90909090909091,8.073013917924845,1205.1038361560038,233.405010473829,37548.27272727273,14434.128175901275,0.0338941333505015,0.0069661877142441425,120.36363636363636,131.50062061884154,409.1351043883502,325.13985863765924,44484.454545454544,46224.01059340095,0.32231057015328174,0.5607394314244957,95.4909090909091,16.30022055319021,40.54545454545455,3.1531697288352523,9.345454545454546,1.9947037311858147,5.945454545454546,0.8272227757147144,48.945454545454545,5.389613519010201,3.0,18.299528061475446,0.11763636363636364,0.06677951880802531,0.1138181818181818,0.047431899856182645,10.00909090909091,0.30299878623982907,100908.76363636366,14431.46699676362,100.0,0.0,-89.12121212121211,2.1521552611593595,18.214848484848485,2.8308503785845076,0
2025-10-31 22:14:34,29.818181818181817,7.119986999709554,1164.0744424439392,232.8188022595644,34734.27272727273,12520.357147758927,0.03493614484797148,0.0061172094830657915,126.63636363636364,128.8503520489583,395.2830198652205,319.63939711017787,46861.545454545456,45603.7202756004,0.31858140723326467,0.5626508259148819,99.72727272727273,14.334008568885833,40.345454545454544,3.046417758125894,9.127272727272727,2.0203919102675054,6.0,0.8862587350511956,48.36363636363637,4.604202176919516,6.127272727272728,15.852105733887441,0.11218181818181817,0.06862522486377227,0.12327272727272724,0.05041841458163493,10.043636363636365,0.23692241642562795,100908.76363636366,14431.46699676362,100.0,0.0,-89.06060606060606,2.2193737483152205,18.462424242424245,2.8395561222721977,0
2025-10-31 22:14:35,31.545454545454547,7.773657573247982,1138.9512042480264,247.37894000636427,35641.27272727273,12331.579151923946,0.0332142760196019,0.00647096658435127,155.9090909090909,133.69534876349192,319.02291885511954,164.51712350703394,59300.36363636364,50242.17585269594,0.27361488527709593,0.5662664986208298,101.3090909090909,13.723069796080582,39.56363636363636,4.107481583486126,9.618181818181817,1.6829725767863468,5.763636363636365,0.9828277637628785,48.309090909090905,4.668161901347262,13.509090909090908,27.761498994944077,0.126,0.06423819311395251,0.11381818181818178,0.05235858561500017,10.038181818181819,0.2371734379508411,103636.05454545455,19666.77443166814,100.0,0.0,-89.0,2.201927530252723,18.10848484848485,2.4805861817977597,0
2025-10-31 22:14:36,33.45454545454545,6.125411101062915,1142.4484401202626,252.744611839869,38644.09090909091,13145.958545600417,0.03155914971331178,0.00548070330355839,152.1818181818182,135.9771492713645,316.94933131733757,162.7931073224279,57459.72727272727,51174.37842601761,0.2747149933357354,0.5657549437665219,105.30909090909091,10.288338901658124,39.92727272727273,4.548944115064887,9.254545454545452,1.854901926524633,5.90909090909091,1.0629757077995248,48.872727272727275,5.541429239512937,12.054545454545455,30.11301028508694,0.12036363636363635,0.06783840790272765,0.12236363636363633,0.05085321609079269,10.02,0.26118610571426243,100908.76363636363,23141.830753039267,100.0,0.0,-89.15151515151516,2.0663911662099794,18.08636363636364,2.4523262320859103,0
2025-10-31 22:14:37,32.45454545454545,6.358439436380258,1155.7652989371213,242.74230572498374,38100.545454545456,13490.40680270537,0.031812934755109316,0.005635602458533903,118.36363636363636,88.05708141187088,322.37378417929045,164.96072587290436,46029.545454545456,36606.32203561574,0.2750590847637841,0.5655908630418314,104.94545454545455,10.59230970059828,39.32727272727272,4.919920714270784,9.563636363636363,1.6598317150585025,5.672727272727274,1.1258054967572886,49.036363636363646,5.3413094627497015,17.12727272727273,35.5100265202812,0.1318181818181818,0.06273438694834854,0.11181818181818177,0.05149019003093196,9.967272727272727,0.25373898217337487,103636.05454545455,26721.884429615962,100.0,0.0,-89.63636363636364,2.544372064204038,17.71939393939394,2.376515069406206,0
2025-10-31 22:14:38,32.27272727272727,6.136195283885892,1096.830225880097,252.1533828609681,35545.545454545456,12098.009463345885,0.03195827230272084,0.005475276936913401,119.45454545454545,88.46608352292021,340.57310791780264,163.81718906386396,49146.181818181816,36761.511606615226,0.27530657707211026,0.5654740278446677,108.12727272727274,7.395464323623193,39.800000000000004,5.36452997178521,9.036363636363633,1.5950336145062771,5.854545454545455,1.1942008635398564,49.6,6.051896772537892,13.781818181818181,39.016309367932465,0.12327272727272728,0.06676565653509282,0.12036363636363633,0.05029959827649577,9.94181818181818,0.27441899555964977,100908.76363636363,29373.822044908466,100.0,0.0,-89.2121212121212,2.3879864611933947,18.34121212121212,2.290270273286881,0
2025-10-31 22:14:39,33.72727272727273,6.368829050231634,1073.6052841551552,268.23338139035525,36072.36363636364,11831.247819172655,0.03071208685231462,0.005600763696267726,160.9090909090909,149.39968026341262,330.75795697996176,158.88033186629767,63333.545454545456,55963.74655624452,0.27502262304259467,0.5656103499791829,105.16363636363636,12.830310187370072,38.69090909090908,6.269327141720821,9.236363636363636,1.6154215477266314,5.6000000000000005,1.3017470777940907,49.12727272727273,6.383656818796362,24.8,48.78203842324829,0.11981818181818182,0.06992699853394926,0.1087272727272727,0.05355895801330598,9.889090909090909,0.2514486951268426,106363.34545454547,32269.7412198082,100.0,0.0,-89.36363636363636,2.337461912203255,18.59242424242424,2.335688893645118,0
2025-10-31 22:14:40,34.90909090909091,6.934165027463592,1111.469053816579,277.794448811308,38864.90909090909,13473.438026890643,0.029777712109916008,0.005944633573646261,182.36363636363637,141.48772688648347,365.95903556239625,119.78332737396268,71641.0,52628.86887182046,0.13473363793642473,0.3996495788951684,105.34545454545456,12.818194713081844,39.0,6.532714874871216,8.799999999999999,1.724687059888099,5.70909090909091,1.3303824094492158,50.054545454545455,6.793093235226449,31.65454545454546,50.36832272256341,0.10290909090909092,0.05784847691159842,0.11290909090909086,0.05357315227451243,9.870909090909088,0.2749365065694774,106850.4181818182,32058.81982475389,100.0,0.0,-89.2121212121212,2.323671456082519,18.509696969696968,2.284698090058748,0
2025-10-31 22:14:41,34.54545454545455,7.177789433873412,1101.9723005698256,281.15692561371384,38213.545454545456,13864.275894042057,0.03021387122679724,0.006182621294003376,183.72727272727272,141.54992110661615,362.6340889354192,119.83993513508175,71504.90909090909,52636.78735612152,0.13412161711622184,0.3998424669170616,102.30909090909091,16.963139425635624,37.85454545454545,7.0921677204650635,9.127272727272727,2.1067385000132353,5.4363636363636365,1.461800090344857,49.96363636363637,6.799902770330648,45.67272727272727,64.91965791246189,0.10654545454545455,0.05742404253583184,0.10181818181818181,0.05446903737957785,9.80181818181818,0.2689311565106372,107180.69090909092,32210.93748542438,100.0,0.0,-88.99999999999999,2.5226248955475605,18.60969696969697,2.3473188894521124,1
2025-10-31 22:14:42,34.18181818181818,7.042961435726024,1116.870802068327,311.1761678622967,38144.36363636364,13740.04104316172,0.03050245640946736,0.006022473443088279,203.45454545454547,129.14781076268147,398.3546586882469,34.84549541483609,79256.27272727272,47570.43894171503,0.007408374068009801,0.004573368299343357,100.03636363636362,17.6296894587858,37.581818181818186,7.062039131455934,8.981818181818182,2.096671900381946,5.6000000000000005,1.5255401427929476,50.56363636363637,6.749986225881264,56.21818181818182,67.00667291304676,0.09763636363636365,0.052068613346888434,0.11399999999999998,0.06221370793117425,9.747272727272726,0.2421528784237877,107743.81818181818,31958.806848982622,100.0,0.0,-88.99999999999999,2.5226248955475605,18.976060606060607,1.8971141391421253,0
2025-10-31 22:14:43,33.90909090909091,7.329325225725954,1109.4515812891063,314.1280669836663,37678.09090909091,14129.782835972233,0.030921234308775993,0.006487556383265076,204.54545454545453,129.02949883746717,394.17213469050563,40.504405164106146,78838.27272727272,47689.619091658074,0.006706595305334429,0.004271291403202059,94.23636363636363,20.100441999991975,36.45454545454545,7.160036012652404,9.52727272727273,2.510013005794233,5.327272727272727,1.589219882429975,50.618181818181824,6.7879329002172115,72.65454545454544,73.00849718462246,0.10181818181818182,0.05217073052935853,0.10236363636363635,0.06372565164583215,9.694545454545453,0.22190758258025267,108172.8,31748.727458879068,100.0,0.0,-89.63636363636361,2.649393090229617,19.433333333333334,1.4062450897781844,0
2025-10-31 22:14:44,34.18181818181818,6.965084112501075,1110.7591215749076,314.4751642955048,38035.63636363636,13910.350850243121,0.030725654633538234,0.006207545273289678,200.0,132.85740818294968,421.83939280552494,87.20398827324397,79039.18181818182,47540.71216588651,0.00754425141234289,0.004478206079316751,90.90909090909092,20.277235536229675,36.654545454545456,7.045870955436322,9.327272727272728,2.4720587331544714,5.490909090909091,1.5570686593459375,51.436363636363645,6.218341305769677,80.54545454545455,73.48251942575884,0.09327272727272727,0.043712055564259306,0.1147272727272727,0.06665663836420592,9.661818181818179,0.1598759849962225,103354.12727272726,33558.85693960527,100.0,0.0,-89.3030303030303,2.7282826412963255,19.684545454545454,1.3371515577293123,0
