curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-03 00:13:59,99.9090909090909,27.724142893398053,627.7907377144376,149.1720358770302,58868.36363636364,10151.167817033998,0.011232269300949626,0.004496639856378693,62.90909090909091,28.353144912800783,2971.470139049475,1003.341811773218,160228.81818181818,19281.09038230407,0.018754198528093794,0.0065390464760999535,34.49090909090909,2.5115929553878193,43.945454545454545,3.236261489705686,13.236363636363633,0.29317300902903815,5.0,0.4898979485566357,166.27272727272728,6.528969138886238,127.27272727272727,12.982582101282043,0.1667272727272727,0.014479395448774217,0.03527272727272726,0.010728813448677772,3.430909090909091,0.13760645766126914,3918.9272727272732,268.23593783665046,100.0,0.0,-106.87878787878789,0.5907148087762925,-0.3381818181818183,0.4783607607728704,0
2025-11-03 00:14:00,108.9090909090909,23.157384628016985,611.0164446316338,134.2245810236085,64044.545454545456,11219.572924651377,0.009986663786874407,0.0034516302685748132,55.09090909090909,21.80681522099558,3196.467761949537,879.5930880247314,158165.9090909091,20028.012103299654,0.02031574873716983,0.005900038385039758,33.909090909090914,1.7464012584088167,43.599999999999994,3.023543977159615,13.254545454545452,0.28400907912387835,5.018181818181818,0.47828896138057847,166.27272727272728,6.528969138886238,125.18181818181819,10.393513552545269,0.16381818181818175,0.010034650710215719,0.03727272727272726,0.011917068805944689,3.4618181818181815,0.16677792429772548,3844.4545454545455,230.6446001324287,100.0,0.0,-106.72727272727273,0.663906130309284,-0.3966666666666667,0.4567938332121025,0
2025-11-03 00:14:01,109.36363636363636,23.301473723478317,617.5778213354253,136.52305884757317,65109.72727272727,12358.339864170555,0.00986765293342687,0.003481636799859541,51.27272727272727,14.997520456219112,3280.7747876341323,758.8153720905564,157531.63636363635,19708.55855746998,0.0209452868232988,0.004989161344814042,33.92727272727273,1.7669135437463768,44.38181818181818,3.9454964388224107,13.29090909090909,0.21513017393089512,4.909090909090909,0.5142594772265799,165.34545454545457,5.325814258933666,122.81818181818184,10.751221341344364,0.16399999999999995,0.010090499582190247,0.03818181818181817,0.012312729420608745,3.4418181818181823,0.18299618385579824,3861.745454545455,241.1698170608359,100.0,0.0,-106.57575757575759,0.6976281474679528,-0.3587878787878789,0.46087153434141226,0
2025-11-03 00:14:02,112.18181818181819,24.906436487630998,627.3622250051501,130.8296630159348,67862.90909090909,12830.776171906115,0.00968272807355239,0.0035666363069099287,47.45454545454545,11.987596895910498,3448.928979121658,502.9678407020181,158438.36363636365,18121.36309479017,0.022297175783398012,0.0038915897242869707,33.74545454545455,1.5517518758801359,44.21818181818182,3.9454964388224107,13.254545454545456,0.22709083630539623,4.854545454545455,0.553277238352834,165.36363636363635,5.312638914080738,122.83636363636364,10.777693523474788,0.16218181818181815,0.007883448504974088,0.040909090909090895,0.012630803223969759,3.4490909090909088,0.18357334652317858,3825.1636363636367,230.8236133844798,100.0,0.0,-106.60606060606061,0.678950197042662,-0.35121212121212125,0.4610906541757573,0
2025-11-03 00:14:03,114.54545454545455,26.16855724776878,631.6901356909556,128.94607335490213,69766.90909090909,13448.802301891863,0.009535431451160275,0.0036342736625762633,45.18181818181818,8.099586766318636,3519.1879855950606,438.08183330494467,155969.0909090909,13125.358346308427,0.022722584511827827,0.0032052905928179913,33.872727272727275,1.72947228372278,45.25454545454545,4.190978110257932,13.254545454545452,0.22709083630539623,4.672727272727273,0.6046650599387596,164.25454545454545,6.394367356064048,121.07272727272726,10.621854906413123,0.16272727272727266,0.00749655568294118,0.04199999999999999,0.012328828005937964,3.4018181818181814,0.19492740755182686,3843.9818181818187,251.22688701715546,100.0,0.0,-106.60606060606061,0.678950197042662,-0.24696969696969698,0.4943508232575969,0
2025-11-03 00:14:04,116.0909090909091,26.060958419041466,632.8916756810202,128.7556954379386,70848.90909090909,13383.968921162535,0.009414606791559482,0.00365461743930102,44.90909090909091,8.11793239971121,3533.0421082166245,441.61216650182905,155593.36363636365,12952.339313265013,0.0228664201350906,0.0031880095048517085,34.21818181818182,1.8179999909081814,45.25454545454545,4.190978110257932,13.236363636363636,0.20570379089063195,4.563636363636364,0.5709206715675483,163.3090909090909,5.109252666478469,122.38181818181819,11.886571352261202,0.16290909090909086,0.007500964125358624,0.04509090909090908,0.013166448720168502,3.4018181818181814,0.19492740755182686,3840.309090909091,248.74317333545406,100.0,0.0,-106.51515151515152,0.6413942572277758,-0.2975757575757576,0.4715846719801741,0
2025-11-03 00:14:05,116.72727272727273,26.209265915601502,632.4893753669551,128.9660870323547,71159.36363636363,13343.020165633261,0.009371684283228418,0.003668899749076404,45.45454545454545,8.038132261162035,3485.718854926064,438.040509484504,155443.45454545456,12957.267805182026,0.022547542129798783,0.0031684772326068464,34.58181818181817,2.181666661405359,46.27272727272727,4.248013634007163,13.181818181818182,0.2757409252382382,4.381818181818183,0.5288378026272359,162.76363636363638,5.523383799360797,121.74545454545454,11.76623548636781,0.1623636363636363,0.00856284497404843,0.04618181818181817,0.011983459675115708,3.3545454545454545,0.19448597221504105,3892.781818181818,326.79587684664403,100.0,0.0,-106.3030303030303,0.6105891418063575,-0.3018181818181818,0.46894113183209574,0
2025-11-03 00:14:06,114.0909090909091,27.187746389118175,644.5053926829725,126.28823193242638,70818.72727272728,13535.312839121694,0.00961340773048251,0.0036807814501145435,44.18181818181818,8.166652611445713,3585.4977247049346,495.9784839579316,154988.72727272726,12657.573457606744,0.023160663515001432,0.003357106648153159,35.1090909090909,2.1948098055741934,46.29090909090909,4.239522817370872,13.200000000000001,0.30748244591432317,4.290909090909092,0.4621187282595939,162.10909090909092,4.846264643179891,124.45454545454544,13.402331115848577,0.16290909090909086,0.009199353193217094,0.0489090909090909,0.01038753225969871,3.358181818181818,0.19678406170762083,3926.7818181818175,327.8779978705544,100.0,0.0,-106.18181818181819,0.5922672813846045,-0.2096969696969697,0.46613488000197295,0
2025-11-03 00:14:07,118.72727272727273,17.441282840073374,620.0037397904103,64.218362753676,73166.0,10682.605283186478,0.008736544880152264,0.0015334952527979269,44.18181818181818,8.166652611445713,3610.9184435210027,489.28832704033687,156081.81818181818,12093.404249035031,0.02329402065376621,0.003338306481431824,35.43636363636363,2.491904247128992,47.01818181818182,3.795168742641619,13.218181818181817,0.3009626428590338,4.163636363636364,0.379647509414929,161.58181818181816,5.156781621730249,123.67272727272726,13.045451377890018,0.16236363636363632,0.009527689095690102,0.04981818181818181,0.009814814237284223,3.3290909090909087,0.20597681005635485,3944.018181818181,345.93764498082015,100.0,0.0,-106.12121212121214,0.5733602402552832,-0.1403030303030303,0.4234930611227298,0
2025-11-03 00:14:08,118.9090909090909,17.212334612420168,618.0792461293096,64.55683176402731,73089.81818181818,10783.324245571213,0.00850220861561481,0.001268550083312753,44.81818181818182,7.929440904493282,3559.7241319845857,444.3081976007926,156499.81818181818,12384.903646398649,0.022987832335048218,0.0032347109446644005,36.054545454545455,2.1321622129845896,46.6,3.807170268656953,13.236363636363636,0.32828127427759646,4.127272727272728,0.3544288852657804,161.4,5.024304565174802,127.54545454545455,12.65086153274397,0.16309090909090906,0.01021099715061743,0.05236363636363637,0.007074573257579534,3.350909090909091,0.21017112272252397,3994.0727272727263,325.4893968135006,100.0,0.0,-106.03030303030305,0.5587602701389555,-0.0209090909090909,0.3135334335565498,0
2025-11-03 00:14:09,115.81818181818181,20.546259034933303,641.1158290639188,76.82266064011854,73262.0,10612.591749255393,0.008959593042242808,0.0019881156977577274,44.09090909090909,7.879254065461981,3576.867622640271,440.9660630813206,154738.9090909091,12285.88528245131,0.02324218054203977,0.0032290487590958985,36.76363636363636,2.2268088570756177,47.709090909090904,3.6114601794979238,13.236363636363636,0.32828127427759646,4.072727272727273,0.32218263903035177,160.94545454545454,5.363235732341171,127.25454545454545,12.801730254956206,0.16418181818181815,0.009123577665668634,0.05,0.010374794631045169,3.3290909090909095,0.21631015381767923,4094.4545454545446,328.9364690349141,100.0,0.0,-105.93939393939395,0.5283513870958287,-0.10939393939393938,0.29357021489650503,0
2025-11-03 00:14:10,116.45454545454545,20.8342534232086,652.7978551963834,66.28691839013757,75098.72727272728,10462.453033159785,0.008936340043159454,0.0019985347085800776,45.54545454545455,7.912747326177797,3481.0392419439668,453.6883977267179,155473.27272727274,12093.579544466855,0.02248703326814923,0.003182702108656444,37.56363636363637,2.239834704645019,47.345454545454544,3.723235063603019,13.290909090909093,0.3654500225862146,4.036363636363637,0.3497342556667517,160.92727272727274,5.33957623601024,132.25454545454545,16.350499777536054,0.16327272727272724,0.008791430839081146,0.04963636363636364,0.010083945180990582,3.325454545454546,0.21976696899478998,4144.290909090909,299.7867649894003,100.0,0.0,-105.84848484848486,0.32917516639999594,-0.13939393939393938,0.3222108544272582,0
2025-11-03 00:14:11,114.81818181818181,19.50672696005701,646.4980800709726,69.15994135796316,73254.63636363637,8980.619003495829,0.009014076100127154,0.0019411196314317526,46.63636363636363,7.4744744694888965,3430.236303569599,445.9411800797451,157133.36363636365,11174.969320866794,0.021960218074075093,0.0031060911329107797,37.981818181818184,1.9020649935450227,47.90909090909091,3.6114601794979233,13.29090909090909,0.36545002258621456,3.9272727272727277,0.273332661424962,160.47272727272727,5.781017668997059,131.39999999999998,16.72907104957768,0.16218181818181818,0.008881217994050774,0.048363636363636366,0.010333288900642052,3.2654545454545456,0.17930997215911465,4200.072727272727,245.03472514916254,100.0,0.0,-105.93939393939395,0.3974205166243584,-0.12151515151515149,0.30582018760076807,0
2025-11-03 00:14:12,114.54545454545455,19.467285548107892,628.6151805161662,78.39632548177127,70989.90909090909,9360.746954019753,0.009034295187068398,0.001935753770796095,43.90909090909091,5.48476477418122,3602.5731667064624,430.273816233509,156268.63636363635,10947.475809292357,0.02308562083903474,0.0030630371876159902,38.29090909090908,1.829781181877692,47.41818181818182,3.323146970135984,13.381818181818181,0.40411110492532526,3.872727272727273,0.273332661424962,160.54545454545453,5.884395950518566,135.65454545454546,16.543076752217285,0.16254545454545452,0.009188566377086017,0.04854545454545455,0.010342881929693013,3.2563636363636372,0.18484749130383757,4193.418181818181,248.84906640620474,100.0,0.0,-106.03030303030305,0.4370365182380577,-0.2212121212121212,0.4388835070749061,0
2025-11-03 00:14:13,112.54545454545455,17.8089029643431,625.16217589367,80.45614938171522,69385.45454545454,8502.4701904119,0.009155881218061645,0.0018530814510521472,44.0,5.410427642315095,3616.657723816019,423.5981367758969,157134.72727272726,9033.673994267821,0.02311148241908981,0.003084032962436302,38.61818181818181,1.4608952310255043,47.89090909090908,3.078799809091655,13.418181818181818,0.38569460791993543,3.8363636363636364,0.2532434232215295,159.78181818181818,6.232731515857258,133.72727272727272,17.305022440115252,0.16309090909090906,0.00943354310623479,0.048,0.010090499582190262,3.22,0.17225773501566558,4219.9636363636355,207.9766038971573,100.0,0.0,-106.09090909090911,0.514259477226579,-0.27818181818181814,0.48378842448886844,0
2025-11-03 00:14:14,106.81818181818181,18.18499972163962,633.2523766020527,81.66268460771741,66590.36363636363,8439.417421435151,0.009591516099073353,0.001892150819851619,46.27272727272727,10.618088418020097,3520.780296289985,553.1848406381401,157657.0,10160.680211660849,0.022566773425598756,0.004101371044276104,38.690909090909095,1.3865946156318276,47.16363636363637,3.108718744339051,13.490909090909092,0.4122103290456234,3.8545454545454536,0.24257571025684246,160.72727272727272,5.912865927033553,137.6727272727273,17.12165512969366,0.1634545454545454,0.009384354836773768,0.04854545454545455,0.010021464566924125,3.2236363636363645,0.1705218049119033,4169.0,267.0640100323244,100.0,0.0,-106.21212121212123,0.5554637206007076,-0.39999999999999997,0.45904380196361666,0
2025-11-03 00:14:15,106.45454545454545,17.915780937809277,626.221509441983,85.8533604943246,65535.818181818184,7977.976159610016,0.009678452616389072,0.0018475172175428075,46.81818181818182,10.590031177035247,3484.4883258020013,552.3868169903268,157904.72727272726,10240.836765269358,0.022312737406023363,0.004140541204083488,38.981818181818184,1.1983459675115706,47.49090909090909,2.9656992262915756,13.47272727272727,0.4201534548469583,3.872727272727272,0.2733326614249621,159.83636363636364,5.726377996489374,135.12727272727273,18.63101475346422,0.16309090909090906,0.009433543106234791,0.04872727272727273,0.0103140760754057,3.1963636363636367,0.14642855703055185,4177.181818181818,262.8305151032153,100.0,0.0,-106.3030303030303,0.6428243465332216,-0.3736363636363636,0.47030498281381633,0
2025-11-03 00:14:16,105.9090909090909,17.396209333459797,627.4703911158647,85.02177516467492,65378.545454545456,7886.238582189016,0.009715669085712045,0.0018159490000698216,46.63636363636363,10.602510228266505,3514.9966000336794,549.6378625496895,158680.81818181818,10259.290750057475,0.022413306625836002,0.004124429096013216,38.81818181818183,1.376304790383678,46.92727272727273,2.709273941345947,13.563636363636363,0.3170108322575039,3.872727272727273,0.27333266142496204,160.43636363636364,5.6380642595700605,137.1818181818182,18.178399678630488,0.1627272727272727,0.010207759161904134,0.0510909090909091,0.010561116895605533,3.209090909090909,0.1453181178377315,4071.7636363636366,307.5815554013936,100.0,0.0,-106.45454545454545,0.5907148087762929,-0.4796969696969697,0.5106689107978511,0
2025-11-03 00:14:17,108.36363636363636,17.02016305483655,611.8572500196726,90.25820650716715,65195.818181818184,7995.841758157024,0.009484806547634363,0.0017990026698418852,46.81818181818182,10.451778289912564,3503.5021125391922,533.0095190770099,159024.45454545456,10398.799505569132,0.02226553463129277,0.00397563980827909,38.83636363636364,1.363999951528077,47.345454545454544,2.6410616447879915,13.52727272727273,0.3106910452842742,3.8545454545454545,0.2571297386132901,160.29090909090908,5.5591782495182995,135.01818181818183,18.461843608412664,0.1614545454545454,0.009306533739687059,0.05145454545454546,0.010790261909060211,3.187272727272727,0.11481929748252316,4061.4909090909086,308.1130414003792,100.0,0.0,-106.57575757575756,0.5521474896451024,-0.6121212121212121,0.4964037797804816,0
2025-11-03 00:14:18,110.54545454545455,16.702550901331517,592.435401280177,83.59246466698941,64496.545454545456,7864.115512464731,0.009272372504978655,0.0017764624037236844,49.72727272727273,13.101637018402833,3365.4331343855624,667.6608365193572,159166.36363636365,10355.65597125751,0.02128174981254267,0.004803858878768646,38.67272727272727,1.417482344986035,47.145454545454534,2.652053624976703,13.527272727272726,0.3106910452842742,3.8363636363636364,0.267217062849074,160.78181818181818,5.394579464917147,135.45454545454547,18.294776384946783,0.15963636363636358,0.012115149999241934,0.051818181818181826,0.010734974123000372,3.2072727272727275,0.12038505714361337,3970.909090909091,344.53202372479234,100.0,0.0,-106.66666666666669,0.5318160234783028,-0.7109090909090908,0.48604379174423457,0
2025-11-03 00:14:19,112.18181818181819,16.269425769707826,587.7046898733571,84.65845361265117,64924.90909090909,7652.329098261468,0.009246348432975726,0.0017835961265286282,49.54545454545455,13.17962364177532,3385.7201909982014,681.1937481502517,159363.45454545456,10524.50514806137,0.021460427752508084,0.0048842880228667914,38.50909090909091,1.600826232949465,47.25454545454545,2.559958677352443,13.509090909090908,0.29986222731764833,3.8181818181818183,0.2479669399451974,160.76363636363638,5.383353589331522,133.63636363636363,18.189671031423433,0.15690909090909086,0.011484808507166346,0.052000000000000005,0.01082085528463019,3.1854545454545455,0.08049434044064954,3945.054545454546,344.00495864194744,100.0,0.0,-106.75757575757576,0.42854956435547725,-0.7993939393939392,0.3831997611337538,0
2025-11-03 00:14:20,115.36363636363636,12.694112645938217,565.7854705057682,54.13548866510643,64930.36363636364,7651.3434978645455,0.008782046013773127,0.0010491850708832754,49.90909090909091,12.99268707217148,3356.7966137624285,679.2397068351518,159362.36363636365,10525.825713865763,0.021152539156675164,0.00479252069622529,37.89090909090909,1.949104477564713,46.690909090909095,1.924698108773778,13.545454545454545,0.2840090791238786,3.7818181818181817,0.2479669399451974,161.4909090909091,5.05918688138978,133.87272727272725,18.016613086466556,0.15527272727272726,0.012188600554250428,0.05363636363636364,0.007666606779021097,3.1981818181818182,0.08632056342159419,3812.1272727272735,344.8119621709757,100.0,0.0,-106.9090909090909,0.2874797872880285,-0.8436363636363637,0.3720878970379584,0
2025-11-03 00:14:21,117.0909090909091,15.42992691583791,562.0552408046083,49.66214409241662,65495.27272727273,9089.848034442392,0.008650119476168627,0.001224933635716979,50.0,13.017470777940908,3387.723365557105,667.3125995696513,161299.9090909091,11624.209083198622,0.02119980177387809,0.004772675540317299,37.290909090909096,1.7170029625931693,46.690909090909095,1.9246981087737778,13.58181818181818,0.3352561620833778,3.8545454545454545,0.2965364805509108,161.56363636363636,5.154216760403381,130.7090909090909,14.535564819713722,0.1554545454545454,0.012301985326572538,0.05563636363636364,0.01040343236430543,3.2363636363636363,0.12054970512182385,3787.909090909091,324.8205027523116,100.0,0.0,-106.96969696969698,0.222680885707549,-0.962121212121212,0.46599577907498524,0
2025-11-03 00:14:22,116.45454545454545,15.317035295641707,571.5832946823258,61.5996537862988,66228.81818181818,9865.258277208613,0.008726282484795046,0.0012047814387191526,49.27272727272727,13.273972544322893,3435.7267593758293,674.2620543808234,160908.18181818182,11766.976987378179,0.02161634972530387,0.004830482686371016,37.07272727272727,1.7146910185967033,46.23636363636363,1.6620210737493004,13.6,0.3190896140869863,3.872727272727272,0.28632755905497503,162.43636363636364,4.34579686745977,131.54545454545453,14.143187478999055,0.15436363636363631,0.012729869864883102,0.05672727272727273,0.009274509632623162,3.261818181818182,0.11861459222036431,3697.7636363636366,332.2390247800171,100.0,0.0,-107.03030303030302,0.222680885707549,-1.0609090909090908,0.4334454188585647,0
2025-11-03 00:14:23,114.36363636363636,16.740113648320243,595.2735987238534,77.8911803000541,67384.27272727272,9589.134875101747,0.008941514103657946,0.0013672622273034414,50.81818181818182,12.488672553508653,3320.1178682669383,599.7316356126175,161734.27272727274,11631.210271513677,0.02075546745543217,0.004327792751820519,36.836363636363636,1.5487665046579535,46.32727272727272,1.7273684184019815,13.563636363636363,0.29317300902903815,3.945454545454545,0.30855568633594815,163.0,5.4486028234101225,130.0909090909091,12.225565950495598,0.15272727272727268,0.01145021563187909,0.058363636363636354,0.0095276890956901,3.3000000000000003,0.1276358456347946,3728.2909090909093,373.2163336933917,100.0,0.0,-107.12121212121211,0.25712973861328636,-1.043939393939394,0.4306603296790043,0
2025-11-03 00:14:24,114.54545454545455,16.789410279121213,597.670542740289,77.18723915435889,67773.81818181818,9617.70979938176,0.008929992642154482,0.0013716658018777684,50.09090909090909,13.303824094492159,3342.4241182669384,609.9157796857298,159913.72727272726,15804.748631005055,0.02126536920660363,0.005138968703817323,36.89090909090909,1.61214399619352,46.21818181818182,1.6146027835849692,13.545454545454545,0.30855568633594804,3.927272727272727,0.32218263903035194,163.43636363636367,4.799862256976801,130.78181818181818,11.691941139233716,0.15145454545454543,0.010165571453450426,0.05781818181818181,0.010142782313440974,3.32,0.11086437250491757,3700.781818181818,363.11702550951253,100.0,0.0,-107.12121212121211,0.25712973861328636,-1.0590909090909089,0.4291972561245354,0
2025-11-03 00:14:25,115.9090909090909,14.07418362208264,598.9809349172818,78.7781000396855,68829.54545454546,8487.760293115518,0.008740143373370791,0.001048760027483926,52.27272727272727,18.375333808178382,3288.8078024774645,709.7952865004947,159747.63636363635,15590.662999913106,0.020978639448737985,0.005647529312960912,36.78181818181818,1.6010327245637326,46.4,1.3830138367808447,13.545454545454543,0.30855568633594804,3.927272727272727,0.32218263903035194,163.4,4.801514912456844,130.54545454545453,11.182808529683868,0.1518181818181818,0.010667011013725542,0.05854545454545454,0.009838363097068125,3.3436363636363637,0.10155810940922885,3750.090909090909,387.3697257954083,100.0,0.0,-107.0909090909091,0.2874797872880285,-1.0378787878787878,0.44146741698240494,0
2025-11-03 00:14:26,115.63636363636364,14.060083584859058,602.6808813231236,76.90837706431697,69107.45454545454,8369.555938732368,0.00877122341777199,0.001065471754737476,52.0,18.444018493316964,3302.63300212254,711.6530148570536,159479.45454545456,15567.329772569667,0.02104242502494871,0.005644675959034494,36.96363636363637,1.9795650244309775,46.309090909090905,1.3194038222928535,13.52727272727273,0.33327823236042464,3.909090909090909,0.2998622273176481,164.20000000000002,4.309819654526795,132.2,9.50789145920377,0.1516363636363636,0.010542319283144887,0.056545454545454545,0.010342881929693003,3.3454545454545452,0.09912009578501119,3762.6727272727276,399.9565001140386,100.0,0.0,-107.06060606060606,0.2777318603003494,-1.1706060606060604,0.32718826070485324,0
2025-11-03 00:14:27,116.0,14.219065306194292,600.2972302967306,78.07034764192943,69021.63636363637,8372.811293626393,0.008715124528259817,0.0011019001101705084,52.27272727272727,18.360485778337374,3280.277572829611,705.232092556965,159393.0909090909,15551.26781417191,0.020911915116195497,0.005631733858739878,37.09090909090909,1.997022577126689,46.27272727272727,1.3491350152064834,13.509090909090908,0.33426866019727697,3.9454545454545453,0.28400907912387846,164.07272727272726,4.37536303098298,132.5090909090909,9.913576966184449,0.1538181818181818,0.010390714227076025,0.05636363636363635,0.010227171716672886,3.354545454545455,0.09538092398984746,3834.5636363636368,403.60344009869885,100.0,0.0,-107.06060606060606,0.2777318603003494,-1.0954545454545455,0.39951554685181967,0
2025-11-03 00:14:28,111.54545454545455,19.56510639965324,630.488952232373,97.05499753989369,68858.0,8572.146246578348,0.00917643978830169,0.0017634741652871571,52.90909090909091,18.00734469070655,3225.2204632725015,650.5253346861431,159551.72727272726,15615.76765551647,0.020627189122544298,0.005463960277033134,37.41818181818182,2.3778593053486285,46.018181818181816,1.0390714227076034,13.47272727272727,0.36454432101388035,3.963636363636364,0.29317300902903826,164.10909090909092,4.364621101008873,133.61818181818182,9.317999998226131,0.15381818181818183,0.010390714227076025,0.05527272727272726,0.0104193082050141,3.3436363636363637,0.11113241301771741,3859.872727272727,421.16711667138634,100.0,0.0,-107.03030303030305,0.29998469504883224,-1.0063636363636363,0.4656101775794476,0
2025-11-03 00:14:29,106.72727272727273,23.30466558473923,677.0667238368825,145.9539432501095,69401.81818181818,8337.706855203402,0.009825953908120008,0.0025139144714367073,50.81818181818182,16.601304339874137,3309.9531672352064,550.0303598517883,159588.63636363635,15609.511944340085,0.021167535905068563,0.004916536208910015,37.78181818181818,2.638807644585708,46.054545454545455,1.0447823926224464,13.436363636363637,0.4073701182256012,4.0181818181818185,0.2757409252382383,164.6,4.335896677735761,135.89090909090908,11.1695572098657,0.15727272727272723,0.009506848336291902,0.056181818181818194,0.010529768898596543,3.3454545454545452,0.11122161630674285,3950.3272727272724,416.6759305196067,100.0,0.0,-106.96969696969698,0.36110228144887685,-0.9930303030303029,0.4633048924025631,0
2025-11-03 00:14:30,105.72727272727273,23.12059652065825,678.1386226277468,145.02110945788687,68969.27272727272,8759.37383701192,0.009977936609181419,0.002487308550739812,51.45454545454545,16.422620964354106,3220.3307570872134,520.049927354633,157612.9090909091,15631.554430088725,0.020753977517715464,0.004806029970470485,38.654545454545456,3.3867022405454703,46.090909090909086,1.0352466069444917,13.345454545454544,0.4678065574643128,4.054545454545455,0.29653648055091086,163.9818181818182,4.833560363244055,136.30909090909088,10.858214698848103,0.15818181818181815,0.008840178749922337,0.05581818181818181,0.010529768898596541,3.338181818181818,0.11892076673285706,4037.2909090909093,476.51348441197985,100.0,0.0,-106.96969696969698,0.3611022814488769,-1.0615151515151515,0.47585619514439476,0
2025-11-03 00:14:31,107.27272727272727,24.230299998483897,692.2136615545646,139.58736246927685,71681.54545454546,11001.335640925492,0.009808940432966064,0.00262753220523858,52.0,16.298354629727616,3189.7713987984444,526.7639184571073,157831.54545454544,15492.413113072982,0.020633513463623663,0.004813571118165799,39.38181818181818,3.1141373186918755,46.07272727272727,1.0314076075405698,13.272727272727273,0.4844695488899717,4.090909090909091,0.2609581835346788,164.36363636363637,4.890672518780055,139.30909090909088,10.993010551788602,0.16036363636363632,0.0074256646751498685,0.055090909090909086,0.011547959642327566,3.3200000000000003,0.13724563248556823,4180.018181818182,419.7398367781075,100.0,0.0,-107.06060606060606,0.5283513870958346,-1.026060606060606,0.4954781756944817,0
2025-11-03 00:14:32,98.63636363636364,25.089920929158087,727.8619972830888,161.3083728272352,68340.36363636363,10615.68808434631,0.011099963269854527,0.0038684395967249134,51.72727272727273,16.287702606517197,3181.502434647127,525.9534919307237,156514.54545454544,14358.600237954548,0.020646568309263227,0.004810477539290529,40.345454545454544,3.246358417551367,46.21818181818182,0.8881217994050771,13.127272727272727,0.42015345484695793,4.090909090909091,0.2609581835346788,163.32727272727274,5.08707647941704,139.0727272727273,11.157149433035055,0.15963636363636358,0.007425664675149867,0.052909090909090906,0.008999540851465135,3.289090909090909,0.12659560134930342,4256.036363636364,444.9316745763581,100.0,0.0,-107.03030303030305,0.5403804393977826,-0.9900000000000001,0.4432091418668431,0
2025-11-03 00:14:33,99.18181818181819,25.522960008653108,712.6879775492897,171.76914714113687,66864.90909090909,10015.328002204198,0.011059164513844337,0.003894908486087471,53.54545454545455,16.104000837531235,3097.9583613673476,497.60970399548756,158278.0909090909,15192.906487475992,0.01996439626751031,0.0047665988881642005,40.92727272727273,2.97782437637429,46.09090909090909,1.1228652841196003,13.072727272727274,0.4201534548469579,4.145454545454545,0.2571297386132902,163.72727272727272,5.170737754481452,140.23636363636362,10.70422794356364,0.16054545454545452,0.005913983988105669,0.05272727272727273,0.00903619901075575,3.2727272727272734,0.12541501353440399,4395.254545454546,321.4203149195382,100.0,0.0,-106.93939393939394,0.5652957001871992,-0.9227272727272727,0.43084792644371034,0
2025-11-03 00:14:34,101.0909090909091,25.773328516315416,687.6302011434657,182.55927710939562,65462.454545454544,10432.36447846653,0.010844525296246046,0.003957441699577902,53.63636363636363,16.097841341862225,3075.288154216009,500.2713231521874,157363.18181818182,15127.16332128269,0.01994370302751636,0.004770690706556431,41.29090909090909,2.681063067806075,45.690909090909095,1.1547959642327568,13.036363636363633,0.38910790107332166,4.181818181818181,0.31281182789245926,162.2,3.7956913371970558,138.69090909090912,11.771881331488382,0.1592727272727272,0.008236183020295357,0.052727272727272734,0.009036199010755766,3.2454545454545456,0.09838363097068141,4385.163636363636,324.2742702004732,100.0,0.0,-106.81818181818181,0.5386784495342759,-0.8287878787878786,0.5037080137196543,0
2025-11-03 00:14:35,99.27272727272727,25.071138455823547,686.3598981131627,183.30298540814485,64268.36363636364,10546.985853552727,0.010995801053833364,0.0038903924739372227,55.18181818181818,14.701998514847515,2971.860336498012,470.95042620701565,158059.9090909091,13443.728388796597,0.01895275830824603,0.0031596144220554056,41.47272727272727,2.585656557764536,45.49090909090909,1.0246547493531173,13.018181818181818,0.385694607919935,4.2727272727272725,0.273332661424962,163.4363636363636,4.394060604388765,139.03636363636363,11.41540209360484,0.1587272727272727,0.008624393618641028,0.05363636363636364,0.008605206957235807,3.241818181818182,0.09627783487180899,4484.618181818182,259.73513018311485,100.0,0.0,-106.81818181818181,0.5386784495342759,-0.7266666666666667,0.5513417975972598,0
