curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:00:59,191.45454545454547,18.903408237013945,380.77420330263504,65.58676323296051,72021.45454545454,8070.289578713859,0.005283393851914591,0.0006307153551019242,57.90909090909091,31.950116077338,915.303962059883,300.0117239271674,45840.181818181816,12690.373866676784,0.021669668250074627,0.008249914488149754,30.018181818181816,10.483391035504962,21.490909090909092,2.3515776311599623,19.036363636363635,2.2333312774958674,4.4363636363636365,0.23845230997461805,60.47272727272727,7.660654008288765,91.18181818181819,10.940651316976947,0.13163636363636366,0.027605245638770533,0.0067272727272727284,0.00729994905450354,10.638181818181819,0.2779737784173242,3910.0181818181823,1227.1450072262571,100.0,0.0,-89.48484848484848,3.7775617072114933,22.66242424242424,1.7467858454073115,0
2025-10-31 21:01:00,184.36363636363637,33.28191626714458,408.7276711709737,108.45536667035391,72049.72727272728,8046.698522216302,0.0057094975233064,0.0016082669992791814,67.81818181818181,38.84659381772963,824.2953871947142,260.8775975225563,47690.818181818184,14412.96093999603,0.01957191500436981,0.008763915194734599,30.05454545454545,10.586128456734281,21.018181818181816,1.3415175815052154,18.94545454545455,2.4167459852092015,4.527272727272728,0.41140758178126385,60.89090909090908,8.742524551706452,94.87272727272726,9.978257354604096,0.13527272727272727,0.02371455597917145,0.009272727272727273,0.009156129681464852,10.660000000000002,0.24015146735493287,3983.472727272727,1405.0866327809952,100.0,0.0,-88.9090909090909,3.7821775276051466,22.513333333333335,1.9404305468299314,0
2025-10-31 21:01:01,187.8181818181818,35.48320519963873,422.871119499444,106.48622016874951,76376.27272727272,12522.36364626328,0.005628988310962291,0.0016495760479229144,77.72727272727273,43.132124516295924,805.9804620815132,277.31857272203763,51716.90909090909,13463.99263662188,0.017625485023949953,0.009052427452290755,31.309090909090912,11.819971892402709,20.94545454545454,1.1911519530297596,18.672727272727272,2.6646135346905746,4.581818181818182,0.43026034786179007,62.83636363636363,9.839001494726137,96.98181818181818,8.683717069824434,0.13727272727272724,0.02410994102436477,0.012727272727272719,0.016652004569971336,10.632727272727273,0.2873417638565591,3951.0,1368.8397475765578,100.0,0.0,-88.54545454545456,3.522719126741966,22.08151515151515,2.6035699514694577,0
2025-10-31 21:01:02,183.72727272727272,35.97244124222903,435.39654579346063,112.78989548516527,76668.36363636363,12749.596259366785,0.005762841212628872,0.001644834419531592,85.9090909090909,42.20825973767036,777.330918489859,276.64722489583795,56041.181818181816,13619.650161160407,0.015577070762335266,0.00826580749172661,34.309090909090905,15.17422782492225,21.818181818181817,3.24452494962827,18.000000000000004,3.3444662571858226,4.745454545454546,0.5726551181099497,67.21818181818182,13.92276214639624,98.6,9.10384534139283,0.13563636363636364,0.02461068772735178,0.017454545454545445,0.023058674709072993,10.579999999999998,0.30102853987318573,4254.436363636364,1842.2614912965125,100.0,0.0,-89.39393939393939,3.910147848655737,21.495757575757576,2.4948776172527727,0
2025-10-31 21:01:03,171.36363636363637,49.44652341354193,485.8436006927769,166.41025825387126,75747.45454545454,13810.303698613361,0.006723414888010546,0.00324289782923822,85.18181818181819,42.9011934180649,785.7868214718943,280.69130754403477,55756.36363636364,13928.111555560296,0.015935562845742133,0.008549751443358667,37.654545454545456,15.65563294712822,22.563636363636366,3.816536442014295,17.09090909090909,3.5922782200043133,4.818181818181818,0.5490788680196907,68.94545454545454,14.073079629133558,99.98181818181818,8.589826771649244,0.13236363636363635,0.022087728914377804,0.024363636363636355,0.027710427073486994,10.512727272727274,0.3612375423228757,4543.618181818182,1868.767316523324,100.0,0.0,-89.45454545454545,3.9447516014863115,21.507575757575758,2.491543714776971,0
2025-10-31 21:01:04,160.0,53.46196608975224,505.22664118169973,165.4440385624197,73069.36363636363,15491.961594633094,0.007372946631055554,0.0034911030265340386,88.72727272727273,45.97645822313635,757.356680110328,304.5316115862213,54054.0,12902.290311131868,0.01571922757494572,0.008743522088188512,41.4,17.523386970248957,24.61818181818182,6.678298392666174,16.18181818181818,4.075161610140183,4.872727272727273,0.5344341256981479,72.32727272727273,15.174685314040794,99.70909090909093,8.632439299784435,0.1336363636363636,0.021739251167469272,0.029999999999999992,0.02964026745063975,10.4,0.35378473167116303,5002.309090909091,2158.015894058305,100.0,0.0,-89.6969696969697,3.991036789563256,20.91787878787879,2.3087642734060374,0
2025-10-31 21:01:05,149.0,57.429799043543746,537.377866532925,164.60703682325266,71706.63636363637,16641.155539383388,0.008131411526359362,0.003812008378729335,100.18181818181819,47.819391619676985,694.5048047129982,297.18242461368,56361.27272727273,13017.54140375006,0.013901140695759517,0.008475841501038476,44.92727272727273,16.706508851837626,25.527272727272727,6.776576087603118,15.054545454545451,4.135074724259116,4.890909090909091,0.5142594772265799,75.18181818181819,15.499549446930748,100.8,7.857827597081432,0.13036363636363635,0.01848474913038376,0.03727272727272726,0.031162596779096066,10.299999999999999,0.4256332181158292,5291.618181818182,2079.200621663039,100.0,0.0,-89.51515151515152,3.957766017051795,20.60272727272727,2.5376991162089557,0
2025-10-31 21:01:06,151.27272727272728,59.694816143281365,547.0992543887668,154.23073453528355,74579.18181818182,17500.043541858464,0.00808039730300049,0.0038557306816213994,105.9090909090909,44.655152498094765,677.4002973336603,292.2050483853549,59455.454545454544,12762.041959467402,0.01268797475608181,0.008200901532692172,49.945454545454545,17.16976007860986,27.818181818181817,8.440790374648593,13.745454545454544,3.8735381140065153,4.927272727272727,0.4919181548534066,79.7090909090909,15.918739931028949,100.34545454545454,8.738250671237832,0.1267272727272727,0.015142300228114186,0.04399999999999999,0.030367446685255213,10.16181818181818,0.49495304059748413,5837.072727272727,2221.81093258749,100.0,0.0,-90.27272727272728,3.749257655326436,19.899090909090912,2.762731809702419,0
2025-10-31 21:01:07,141.45454545454547,59.25961929795738,564.0173489983314,148.15560734605984,72178.45454545454,18002.445795268217,0.008579409570550447,0.003770766436649483,98.18181818181819,48.23958800860212,797.6733747055823,406.8033876580463,60865.0,12528.546937439967,0.014471379755760351,0.00906919968852709,54.8909090909091,18.442315696909183,29.018181818181823,8.119316829950902,12.763636363636364,3.987086593508126,4.945454545454544,0.4831029183849608,82.63636363636364,15.266795384831555,98.1090909090909,10.098195567476807,0.1298181818181818,0.012134235427973513,0.05163636363636363,0.030413133309245697,10.02909090909091,0.4456956675795424,6389.472727272727,2312.5291330217615,100.0,0.0,-91.45454545454545,3.409057238890964,19.566363636363636,2.5596931849543867,0
2025-10-31 21:01:08,137.8181818181818,56.2782344199024,571.0841376870935,139.15882285923288,72101.18181818182,18006.6767708697,0.00868849213442291,0.003676806010273086,97.63636363636364,48.92345176120963,861.4351394114648,515.8272003226664,62341.454545454544,12196.928513237453,0.0148931415209599,0.009633471473940934,61.10909090909092,19.10475688244135,31.69090909090909,9.385235459385086,11.490909090909092,3.6285370318815184,4.945454545454544,0.4831029183849608,87.10909090909091,14.400596865499868,96.4909090909091,12.294969743424971,0.1283636363636364,0.01317899656321463,0.05872727272727272,0.026371785574362705,9.856363636363637,0.5841430822117712,7686.345454545453,3782.2990479249374,100.0,0.0,-92.06060606060605,3.8920228746672283,19.126363636363635,2.4060540035021236,0
2025-10-31 21:01:09,140.27272727272728,58.98087657582662,572.6255638535196,137.2114411572321,73388.45454545454,18557.17308194835,0.008622099885293064,0.003742689905107512,98.0909090909091,48.368762544462975,886.0211827718983,533.6151186996177,63857.72727272727,10235.802487444913,0.014527618731492291,0.009181222730710027,66.98181818181818,18.623632014767892,32.89090909090908,8.792295650734077,10.690909090909091,3.4222413031798453,4.890909090909091,0.5071391156720491,89.94545454545454,14.015858786412668,95.85454545454546,11.70488349026427,0.13072727272727275,0.010243320742547832,0.0649090909090909,0.02179847594945592,9.74,0.5250108223992755,9385.454545454546,5188.315014681572,100.0,0.0,-92.66666666666666,3.3874396636320276,18.54,1.6546518447313103,0
2025-10-31 21:01:10,145.8181818181818,61.50804556658818,554.4386057867109,150.09550955000918,72848.27272727272,18482.455843759748,0.008434371664842618,0.0038640205858098725,93.0909090909091,50.994571093320666,963.3328041402208,552.073973790595,63959.454545454544,10212.628869676606,0.015801952651215437,0.009468286175926564,70.38181818181818,14.6179104452423,35.381818181818176,9.061187779035492,9.78181818181818,2.7229055944033496,4.836363636363637,0.5645154435003643,93.65454545454546,9.388228958392876,94.41818181818181,13.010891813596942,0.12454545454545457,0.018646782010278418,0.06999999999999998,0.01537412229571615,9.605454545454544,0.5074779643467492,10303.436363636365,4922.970198656447,100.0,0.0,-92.60606060606061,3.3388384292943774,18.099999999999998,1.5312759583452162,0
2025-10-31 21:01:11,155.27272727272728,61.115525343537136,520.4647042715593,159.39555918684852,72501.0,18652.983324634453,0.007937780985500518,0.003928892628959757,83.36363636363636,50.942521491066465,1014.024810725185,531.4869530120244,60968.818181818184,12659.005481676828,0.01771788152691548,0.009624117959923975,72.09090909090908,14.401606889223698,36.43636363636363,8.140501740988778,9.436363636363636,2.4148302132194894,4.7272727272727275,0.5206480386645946,94.36363636363636,8.930771393667538,93.45454545454545,12.140118588335245,0.12381818181818183,0.018731685270093855,0.07127272727272725,0.012068674018382637,9.563636363636363,0.46396067088949594,11415.127272727275,5517.952953948001,100.0,0.0,-93.15151515151516,2.6299119943935882,18.210303030303034,1.6575218538684255,0
2025-10-31 21:01:12,143.1818181818182,58.84311681661853,528.3933292598432,159.2862872720768,67459.27272727272,15415.488781746924,0.0085029949605391,0.0038237529377514756,73.0909090909091,48.82706876956776,1047.4994580606083,507.39733182540823,57182.63636363636,15687.696245916168,0.02001930495605035,0.009710331796862431,73.36363636363636,12.798811928333798,38.054545454545455,7.043806258804272,9.036363636363635,1.7264112684318864,4.581818181818182,0.6350636071481083,94.81818181818181,8.171104096066841,91.10909090909091,12.776786802312055,0.11781818181818182,0.019305289815903643,0.06836363636363635,0.017535795739897442,9.443636363636363,0.4949062854773197,12102.327272727272,5178.435110952642,100.0,0.0,-93.45454545454545,2.34960872424001,18.258787878787878,1.6120093946183822,0
2025-10-31 21:01:13,133.9090909090909,63.474339189448756,562.0688129949098,195.91666941097853,64249.09090909091,14459.400537395264,0.0095141081804688,0.0045319731122282604,64.81818181818181,47.531459786350844,1067.2244232065148,495.26720549121586,52494.818181818184,16409.687065977392,0.022115565841194826,0.009518951664336365,73.94545454545454,12.520555000504615,37.81818181818182,7.302031869383179,9.127272727272727,1.8786314695402893,4.436363636363636,0.449793340976472,93.56363636363636,8.30676315116705,89.16363636363637,11.466573771165768,0.11672727272727274,0.01948934864852598,0.06436363636363635,0.0216890115759224,9.365454545454545,0.42606793389965464,13081.818181818182,5377.330605390505,100.0,0.0,-93.63636363636364,2.5562541465409803,18.283333333333335,1.6257150718835982,0
2025-10-31 21:01:14,143.63636363636363,59.96403881005034,519.0317787872874,170.24543441247283,65555.63636363637,14289.487281804742,0.00863750029488061,0.004191333786707359,64.54545454545455,47.6757297438809,1081.2101274893948,494.25085589148887,52764.09090909091,16216.005395649558,0.022323198569101053,0.00959087970401591,74.10909090909091,12.302657107341748,37.96363636363637,7.139044082594191,9.2,1.985401264686356,4.345454545454545,0.4271760045262084,93.47272727272725,8.471673754244028,86.65454545454546,11.045061721409802,0.11145454545454547,0.021810604744913496,0.06018181818181818,0.023408693730081573,9.256363636363636,0.4339097670604026,13678.490909090911,4920.901367812155,100.0,0.0,-93.75757575757575,2.5069233793874406,17.827575757575758,1.5389574661583816,0
2025-10-31 21:01:15,152.8181818181818,57.982470990367084,493.82164710998313,177.6671687415769,66319.36363636363,13674.55167470335,0.008040319548561818,0.004150696538116295,53.90909090909091,41.14377130691074,1115.8647849009487,454.9597815570673,49800.72727272727,18592.088943667848,0.02486837330787783,0.008844091854583284,72.54545454545455,13.916136064842375,36.70909090909091,7.488349077121501,9.563636363636363,2.356913516087099,4.254545454545455,0.38225083712052077,90.45454545454544,12.636481359817882,85.72727272727273,10.55488606450637,0.10981818181818181,0.020704932138889832,0.05781818181818181,0.023809158596175783,9.165454545454544,0.4014601448884858,14009.963636363636,4682.340396012685,100.0,0.0,-94.06060606060605,2.43633348390809,17.91090909090909,1.6079368114808905,0
2025-10-31 21:01:16,164.8181818181818,53.94747981613596,461.9586309605592,170.2113468585942,68081.63636363637,12855.662772580574,0.007257216723228411,0.003854713498727433,42.18181818181818,21.50610138296141,1135.7630860947045,427.8699252966844,45645.27272727273,19041.056942067957,0.026848313381208157,0.006558449252192943,71.69090909090909,14.993177511816047,36.38181818181818,7.81115963708546,10.072727272727272,2.788642846550959,4.254545454545455,0.38225083712052077,87.89090909090908,14.885591236033623,86.25454545454545,11.386783697568275,0.1107272727272727,0.021930016412093963,0.053272727272727256,0.023913065691035965,9.078181818181818,0.4188690006068976,14887.800000000001,3981.2142624626927,100.0,0.0,-94.72727272727273,2.019191666540321,18.253030303030304,1.8207449105749975,0
2025-10-31 21:01:17,157.8181818181818,51.12519069858754,466.63676124530707,169.85311214685012,65776.45454545454,9934.864846622784,0.0074770126641564355,0.003761278713980524,35.27272727272727,4.069641688290798,1130.7633893777434,433.4785638824268,40798.454545454544,17998.76720204438,0.028815586249480163,0.0030934304984528843,68.10909090909092,17.83038543128272,34.43636363636363,8.130668397803548,10.709090909090909,3.0311877496377098,4.181818181818182,0.3459326834625536,82.8,17.854156633425983,87.12727272727274,11.395141780528538,0.11145454545454543,0.022483786628524658,0.04963636363636361,0.023522804128113358,9.087272727272726,0.42334363667208164,14405.818181818182,4871.008010261639,100.0,0.0,-94.84848484848484,1.9507244775067936,17.949999999999996,2.425218932114556,0
2025-10-31 21:01:18,158.72727272727272,50.078285820740724,479.3439838472666,183.602032764149,67651.0,9945.476916212168,0.007402027451605709,0.0037096230490228674,38.63636363636363,12.167562893893727,1005.2858774160209,440.96844474984835,37213.63636363636,16525.247104590253,0.02755611157880231,0.005339727983929282,64.92727272727274,17.797910546879113,33.92727272727272,8.388421772580985,11.381818181818183,3.043269229513844,4.145454545454545,0.2965364805509109,79.99999999999999,18.31859462652387,89.4,12.43221621433604,0.11254545454545452,0.023711767835492507,0.04418181818181816,0.020261105515104905,8.998181818181818,0.42181034475478246,14977.945454545457,4627.498644243922,100.0,0.0,-94.87878787878789,1.9759806529577089,18.086666666666666,2.5493960465216463,0
2025-10-31 21:01:19,162.0909090909091,51.736139198567514,478.697594807165,183.80980296472424,68943.72727272728,11116.743147088859,0.0072953893864833,0.0037640961112668137,51.09090909090909,39.79596723619697,858.2140914448541,356.7566480430824,36587.72727272727,15484.852229258871,0.025405073349413252,0.008146381963951978,59.98181818181819,16.48656853771458,31.63636363636363,7.271272581789083,12.127272727272725,2.663248497978263,4.1454545454545455,0.2965364805509109,75.63636363636364,17.14172329977212,90.96363636363638,11.329067419476386,0.11363636363636359,0.023936555259392485,0.03963636363636362,0.017597896192818707,8.98909090909091,0.431687061432543,13746.109090909093,5483.425396834047,100.0,0.0,-94.57575757575759,1.7120541687061246,18.05818181818182,2.5542602019104006,0
2025-10-31 21:01:20,161.54545454545453,51.19368504444422,476.85020423477437,184.63390933840597,68334.45454545454,10222.925069431283,0.007310157728803727,0.0037538310431790988,62.45454545454545,51.43639255759333,754.9341512851021,352.6887286973741,35222.63636363636,14243.307795546569,0.02373707338802451,0.00988639945429232,54.78181818181818,13.420054069923466,30.472727272727273,7.744686261512225,12.781818181818181,2.3346474064399305,4.072727272727273,0.322182639030352,70.69090909090909,16.6034746935943,89.56363636363636,10.583286371124196,0.11345454545454543,0.023834137611889353,0.03454545454545454,0.013350952545953317,8.961818181818183,0.41133525768511,12126.563636363635,5557.133389089398,100.0,0.0,-94.30303030303031,2.1716936808689598,18.37969696969697,2.7668734696515345,0
2025-10-31 21:01:21,161.45454545454547,51.12438243479175,480.03917528859614,182.91305623660256,68939.36363636363,10651.748761867715,0.007305679269253571,0.0037565680261865335,73.54545454545455,58.49842831822475,642.6165237906454,296.27487174526937,33211.545454545456,11621.281124523519,0.022087260956147325,0.011098986236961594,52.38181818181818,13.236713282095245,28.03636363636364,5.48042346195201,13.32727272727273,1.6652004569971364,4.036363636363637,0.34973425566675187,66.9090909090909,14.668547337474683,91.01818181818182,9.680140699749264,0.11618181818181816,0.020669776714359715,0.029999999999999985,0.00666060330327787,8.920000000000002,0.42835838860807757,11296.10909090909,5967.417188434746,100.0,0.0,-94.18181818181819,2.16661368869327,18.773939393939393,2.7580511411750512,0
2025-10-31 21:01:22,163.63636363636363,53.19308349993827,489.37333113275196,176.41189557794442,71702.72727272728,12227.781179019497,0.007267089422475354,0.003782701247704208,85.63636363636364,62.86388286285728,571.2762640503856,284.4472822695448,33891.09090909091,12014.995527972122,0.02007356566452083,0.01181636103364211,48.85454545454545,10.642313798004952,26.763636363636365,5.526674608786459,13.6,1.3045375356110618,3.9454545454545453,0.3726163914894401,62.79999999999998,13.334575699695478,89.05454545454545,9.84833752803567,0.11545454545454543,0.020733651331124977,0.028363636363636358,0.005645154435003637,8.821818181818182,0.3087163505938208,9836.872727272728,5672.738348707136,100.0,0.0,-94.45454545454545,2.0610516452281145,18.573333333333334,2.6985154916334753,0
2025-10-31 21:01:23,173.63636363636363,49.36372007359385,474.32589494357615,176.30695622405423,74291.45454545454,10985.433085050207,0.006742540298015928,0.0036817661695377414,98.0,64.45294266503134,526.6028333144549,277.06110711773493,36784.545454545456,13700.551769669293,0.017715609819891447,0.011811326904360764,48.32727272727272,10.076894444862095,24.981818181818177,3.399951385165324,13.636363636363637,1.2234620975462345,3.963636363636364,0.3497342556667518,61.03636363636363,11.763060264100478,90.96363636363637,9.142833530075766,0.11545454545454546,0.020733651331124977,0.028363636363636358,0.005645154435003637,8.816363636363636,0.3109888255014588,9170.072727272727,5704.95667310309,100.0,0.0,-94.45454545454548,2.061051645228115,18.17121212121212,3.1923580698151146,0
2025-10-31 21:01:24,188.27272727272728,34.12834308390744,428.4490458149163,104.42958162008581,77808.90909090909,9598.845493595434,0.005570981072248345,0.0014437042202270962,110.0,63.1362163752455,473.48493755495997,264.23418159033764,38416.90909090909,13455.453551049954,0.015389763163120818,0.01133415915127075,47.89090909090908,9.156165786005976,24.181818181818183,3.442466922484034,13.509090909090908,1.3865946156318272,3.854545454545455,0.38225083712052077,58.218181818181804,8.650572044334114,90.36363636363636,9.551322871468713,0.11818181818181817,0.021531449226309018,0.028363636363636358,0.005645154435003637,8.712727272727271,0.29545314684983665,8726.781818181818,5074.578650098258,100.0,0.0,-94.0909090909091,1.8645600076260835,17.85787878787879,3.234082160312421,0
2025-10-31 21:01:25,190.27272727272728,33.64004893816273,419.072547374631,109.87924212339007,76834.72727272728,10789.62649190002,0.005502104275542508,0.001442082077625993,121.72727272727273,60.603166597570564,395.22268216144096,175.00812592356988,38425.181818181816,13457.913513942656,0.013512692958948911,0.011015640958093632,48.78181818181818,10.511795814211263,23.145454545454545,3.0476111766919214,13.309090909090907,1.6632140546951673,3.8363636363636364,0.3796475094149292,57.58181818181817,7.345724567494184,94.01818181818182,10.945303532633876,0.12018181818181815,0.018299618385579808,0.02854545454545454,0.005726551181099491,8.714545454545453,0.2953076557934928,8662.709090909091,5027.952309286834,100.0,0.0,-94.30303030303031,1.8987212360994632,18.081515151515152,3.1719631507267563,0
2025-10-31 21:01:26,192.54545454545453,34.115748526460045,421.1462317802218,108.12626235279323,77991.72727272728,9394.428717363278,0.005448455803548973,0.001458068475004182,134.27272727272728,53.8045130062034,349.91439707303533,137.5270683192558,40326.09090909091,12292.797465881804,0.010885515044511363,0.008834166796373109,50.58181818181819,12.312729420608738,22.345454545454544,2.6982700304129668,13.054545454545456,1.8072398021511533,3.7818181818181813,0.39501019968000795,57.599999999999994,7.353910524340095,93.07272727272728,11.932620752229115,0.12236363636363633,0.01908484752254199,0.026363636363636356,0.004656817627223875,8.641818181818183,0.34487990483693104,8886.745454545455,5231.862820755779,100.0,0.0,-94.51515151515152,2.08585247143673,17.82030303030303,3.151936218957271,0
2025-10-31 21:01:27,188.45454545454547,34.94505722979129,413.9127533548903,115.4992324248588,75422.54545454546,13841.270779570365,0.005570770848871882,0.0014595518785625373,145.9090909090909,44.29334968645159,323.92375898483624,104.33509405564837,43444.63636363636,11801.381400441123,0.008907515935183493,0.007072870803768893,52.74545454545455,13.872167270956203,21.709090909090904,2.269743495902143,12.636363636363637,1.885481721553951,3.727272727272727,0.3440161441531728,59.01818181818181,9.460906950740954,92.67272727272727,11.553597700920294,0.12018181818181818,0.017816326434012854,0.026181818181818174,0.004549089455707913,8.62,0.35675303400633807,8784.854545454546,5105.282119595465,100.0,0.0,-94.36363636363636,1.982012778880948,17.027878787878787,3.3357428481440214,0
2025-10-31 21:01:28,181.1818181818182,48.95604370122277,442.8183720417591,159.19476707926123,73803.36363636363,15479.145426686056,0.006366352687872218,0.003265863746398533,157.0,26.219354405754263,292.3656144900349,44.62449564001662,45458.72727272727,9359.614435443656,0.006752658782412618,0.0022141557463429863,56.78181818181818,15.161303504875235,21.672727272727272,2.2454361427291536,12.236363636363636,1.8066909617875881,3.690909090909091,0.3342686601972771,61.54545454545455,9.832447548468714,92.43636363636364,11.599629518164694,0.12381818181818181,0.023143104929657207,0.026000000000000002,0.00426401432711221,8.478181818181817,0.3523897166443629,10984.218181818182,7253.825360934887,100.0,0.0,-94.27272727272727,2.0041279713680544,17.418181818181818,2.9802472148953756,0
2025-10-31 21:01:29,178.36363636363637,53.902728430306794,457.6684363918234,190.26081674004564,72833.45454545454,15577.390692711935,0.006717241617867482,0.003763862265982125,165.0,3.9312269655344823,283.9727533634314,41.20798105428214,46905.09090909091,7303.900943450392,0.0060629867477584275,0.0001524383446911606,58.945454545454545,15.61632966052253,21.018181818181816,1.4458832983324397,11.781818181818181,1.7319553751432522,3.6545454545454548,0.27090298955911524,63.03636363636363,11.101455492393184,91.52727272727273,10.853159649621176,0.1216363636363636,0.02225175264710104,0.026545454545454542,0.005051797814345383,8.44,0.3640179815738381,10886.254545454545,7194.93142153983,100.0,0.0,-93.6060606060606,2.295442044170378,17.16333333333333,2.7731603238576343,0
2025-10-31 21:01:30,165.8181818181818,61.93665118756889,506.2421278518785,236.18999118830908,70815.18181818182,15312.88342788624,0.0075545586946183735,0.004249268960259396,156.72727272727272,24.506366182506014,283.14300190144314,39.91682318475972,43933.0,7967.004010861981,0.006643143639741963,0.00177307447404832,62.90909090909091,15.786153572929004,20.94545454545454,1.307574879735651,11.345454545454544,1.6182839600041186,3.6,0.20889318714683736,64.5090909090909,11.483225279071963,91.45454545454547,10.863145671687253,0.12472727272727267,0.024602627018234187,0.02727272727272727,0.005738085032021636,8.361818181818181,0.43287239736057825,13055.000000000002,8321.921771059637,100.0,0.0,-93.3939393939394,2.2954420441703784,16.84212121212121,2.918690820645404,0
2025-10-31 21:01:31,158.9090909090909,60.85221224850573,530.7875371689297,236.3892563164301,71441.27272727272,15845.619664815367,0.007846207974860102,0.004157328256330484,144.36363636363637,43.58747261077478,368.19699971086266,262.1518325714576,43362.72727272727,8308.1732604478,0.00910880825333271,0.0077926124010848944,66.34545454545454,13.904895386247226,20.836363636363636,1.2984415324623362,10.909090909090908,1.2280468938740567,3.6545454545454548,0.2709029895591153,66.67272727272727,10.313723506182598,91.80000000000001,10.82085528463019,0.12490909090909091,0.02461874579721922,0.029090909090909087,0.0068417773535369925,8.265454545454546,0.36091710547547246,14107.636363636364,7797.6507939335315,100.0,0.0,-94.06060606060606,2.1780270092201715,16.29121212121212,2.4798885087057148,0
2025-10-31 21:01:32,160.45454545454547,62.07966090049672,530.0138233021512,236.83998744481795,71886.63636363637,16128.33682612251,0.007813614146467827,0.004180944969266687,132.36363636363637,53.559266624201584,407.1367862962285,272.423785052977,41680.72727272727,10419.78931989867,0.01141258549525101,0.01000281539186665,69.9090909090909,11.939350869019375,21.036363636363635,1.5973117913161743,10.672727272727272,0.8914655034277282,3.6727272727272724,0.273332661424962,68.27272727272727,9.89040774130451,91.87272727272727,10.824642837617482,0.1309090909090909,0.026742728987876448,0.0309090909090909,0.007354090333147871,8.238181818181816,0.3503198066654933,16251.563636363637,8043.694280984977,100.0,0.0,-94.39393939393939,2.364801577591111,15.603030303030302,2.200143913816996,0
2025-10-31 21:01:33,158.8181818181818,60.602757485745094,527.5916665753829,238.17812846337966,70715.27272727272,15053.935396620374,0.007842803346477427,0.004158920825506919,123.45454545454545,55.021258100621495,421.1861369455791,268.57117584471195,40323.63636363636,10969.271180502603,0.012199368560881763,0.009879719836931963,71.69090909090909,8.228714087704718,21.09090909090909,1.577947196636155,10.581818181818182,0.6739546542854777,3.7454545454545456,0.29653648055091075,69.63636363636364,7.606130628676835,93.65454545454546,10.04538461514121,0.13363636363636364,0.02599046233200564,0.03327272727272726,0.008791430839081142,8.172727272727272,0.3076329249754088,17191.527272727275,7068.97348303144,100.0,0.0,-94.5151515151515,2.426135624393707,15.275151515151515,2.0235264565795776,0
2025-10-31 21:01:34,159.0,60.74088034803698,524.9325150948436,239.74237907621486,70240.27272727272,14780.899161300333,0.007848809184672317,0.00415462271872626,122.45454545454545,54.2977709844916,417.845200281394,269.6665694141174,39449.454545454544,9785.951743221563,0.01223617265323388,0.009857103138070568,72.07272727272726,7.602522417424233,21.618181818181817,2.365593595242268,10.581818181818182,0.6739546542854777,3.8545454545454545,0.4185768884807759,70.34545454545454,7.350988014776546,93.47272727272725,10.001190011838219,0.13999999999999996,0.0217757162495707,0.039272727272727265,0.01870872868277318,8.138181818181819,0.27001071297999785,18296.600000000002,6039.662943635785,100.0,0.0,-94.66666666666664,2.357022603955159,15.03121212121212,2.4540822608224397,0
2025-10-31 21:01:35,157.9090909090909,59.77146559332098,519.8402092088706,242.51751650749125,68734.18181818182,13326.847924520855,0.007865624739118645,0.004141829801217971,120.72727272727273,53.27303754175859,417.16639923411145,270.0388250469759,38879.72727272727,9654.548048279055,0.012307508342197682,0.009815440686234836,71.21818181818182,8.68790362639271,22.636363636363637,3.5591808882158995,10.636363636363635,0.742566467514987,4.09090909090909,0.6515081042606878,70.83636363636363,6.463220802393794,93.41818181818184,10.07046249563708,0.1416363636363636,0.02223540472176063,0.04927272727272727,0.03231968414868986,8.192727272727273,0.3372911046206203,17866.70909090909,6470.659866512779,100.0,0.0,-95.42424242424241,3.045416854885124,15.041212121212123,2.4576741377012947,0
2025-10-31 21:01:36,159.8181818181818,61.14932272250845,526.2417710419905,237.77468745313305,70689.36363636363,13406.526668839848,0.007821444429073955,0.004172594221410831,121.0909090909091,53.600296039641336,430.0349810497465,265.3021606274794,41172.72727272727,12737.527497273622,0.012293653290554091,0.00982440447287436,70.32727272727273,9.423094541805344,23.472727272727266,3.7302427191540293,10.745454545454546,0.7584237678041533,4.145454545454545,0.6499841066079809,71.21818181818182,6.572922164846011,91.76363636363637,7.307688694080143,0.1447272727272727,0.0178940869313703,0.05363636363636362,0.032927669291322126,8.214545454545455,0.37504820626793234,18356.363636363636,6208.023576465413,100.0,0.0,-95.36363636363636,3.046622721831958,14.960606060606061,2.36181441046036,0
