curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:30:17,17.666666666666668,4.003966287538649,114.41777463611156,5.498474441591549,2014.095238095238,431.6430298469089,0.059844340656028804,0.015617081932575532,18.333333333333332,1.1268723396380222,182.3755612186395,11.822154423799274,3336.5238095238096,200.50023608764607,0.054713182916002454,0.003512766055090091,4.066666666666667,0.09428090415820642,15.495238095238092,0.11741740958036126,11.62857142857143,0.8971610553204333,1.133333333333333,0.14253932901995964,6.828571428571427,0.29783801468784554,8.180952380952382,1.306255662140947,0.10676190476190477,0.01668162593966578,0.0,0.0,6.690476190476191,0.2748242068508555,90.16190476190475,15.487336645526952,100.0,0.0,-99.41269841269839,0.9699438804731648,14.474920634920633,1.614610087433472,0
2025-11-02 18:30:18,17.428571428571427,4.181266936860037,114.518381545542,5.517815058092984,1988.047619047619,451.03515607781685,0.06094265913889885,0.01630743067082903,18.238095238095237,1.0647942749999,183.328206721285,11.04743553205638,3338.095238095238,200.10947117394204,0.05507900468878471,0.0033418682052968555,4.076190476190477,0.09712418121129122,15.476190476190473,0.13058389715049598,11.523809523809527,0.9729213553616864,1.1428571428571428,0.13997084244475297,6.857142857142856,0.3032701586302982,8.238095238095239,1.331835893821969,0.10400000000000001,0.02138089935299396,0.0,0.0,6.7285714285714295,0.2897336332414525,87.99047619047619,15.69294366030872,100.0,0.0,-99.38095238095238,0.9720197391996835,14.4315873015873,1.6021696991966659,0
2025-11-02 18:30:19,16.80952380952381,4.27193552228682,114.57366104864761,5.505514258448888,1918.8095238095239,464.26230466014005,0.06358992734336082,0.017532752149128708,18.19047619047619,1.0962728031639368,183.98242396373757,11.268451687855487,3340.6190476190477,199.3151312418355,0.05521423647857637,0.0034134931152961304,4.085714285714286,0.09897433186107879,15.466666666666661,0.12848321488792408,11.380952380952383,0.9048120286867521,1.1523809523809523,0.1366923818514983,6.904761904761903,0.3062463845869244,8.228571428571428,1.3097229285844636,0.10314285714285713,0.021162153356732813,0.0,0.0,6.765714285714286,0.2715839154465001,90.57142857142856,17.79237779171163,100.0,0.0,-99.30158730158729,1.0384398243680155,14.36920634920635,1.5678796063682654,0
2025-11-02 18:30:20,16.857142857142858,4.2793603692687565,114.30833269508395,5.502276021219245,1919.6190476190477,464.4075053934418,0.06368020509858045,0.01750243940861318,18.095238095238095,1.191428190780648,184.99234459865818,11.987879532830815,3339.4285714285716,199.753794034788,0.05538125050660585,0.0035323860870923453,4.095238095238096,0.09988655696858594,15.457142857142852,0.139970842444753,11.304761904761907,0.9167625181797241,1.1523809523809523,0.1366923818514983,6.9523809523809526,0.301771038433426,8.399999999999999,1.491563577177287,0.1017142857142857,0.02293913864190749,0.0,0.0,6.811428571428572,0.2632812313909237,89.64761904761905,18.585186601100688,100.0,0.0,-99.17460317460316,1.0671578612045536,14.62047619047619,1.5129897119546865,0
2025-11-02 18:30:21,17.238095238095237,4.779965749077945,114.15498636629903,5.570781573910893,1958.6666666666667,514.269091442115,0.06294833156639437,0.018270577320900976,18.095238095238095,1.1914281907806479,185.60018773591307,11.962391091661347,3349.7619047619046,188.95575313811148,0.05546335131338973,0.0035813327746882207,4.095238095238095,0.09988655696858595,15.457142857142856,0.139970842444753,11.247619047619049,0.8162743747510903,1.1619047619047618,0.13265131692556303,7.00952380952381,0.3053565627025029,8.495238095238095,1.7255713175299612,0.102,0.02317634261791229,0.0,0.0,6.854285714285716,0.23528243268304533,91.03809523809522,18.58946133061306,100.0,0.0,-99.17460317460319,1.0671578612045536,14.670158730158732,1.571080737517791,0
2025-11-02 18:30:22,17.761904761904763,5.199860455130932,114.05126061673994,5.603358955924792,2015.2857142857142,558.8546231319182,0.0615078580479303,0.01906442939098792,18.238095238095237,1.3418097908195592,185.6009435938118,11.96247299709275,3376.4761904761904,225.25110201043657,0.055050031621880914,0.003680543574789177,4.104761904761905,0.09988655696858595,15.447619047619046,0.14998110236212978,11.180952380952382,0.8255555402959747,1.1619047619047618,0.13265131692556303,7.057142857142857,0.2838031319190733,8.704761904761904,1.8201193551853079,0.10076190476190476,0.02464588203197011,0.0,0.0,6.895238095238096,0.22003504153005676,90.17142857142856,19.352596549230256,100.0,0.0,-98.98412698412697,0.9566043919567891,14.746031746031747,1.6322794199561226,0
2025-11-02 18:30:23,17.761904761904763,5.199860455130932,114.13249310973714,5.5587847808312505,2016.6666666666667,558.5370630438509,0.06165848850198568,0.018997141554942677,18.142857142857142,1.3552618543578767,185.9869085060925,11.837714629544482,3366.095238095238,229.8264158139697,0.055349782580806854,0.0036949313365242605,4.104761904761905,0.09988655696858595,15.447619047619046,0.14998110236212978,11.123809523809523,0.7495425664743237,1.1714285714285713,0.12777531299998796,7.133333333333334,0.35634832254989923,8.933333333333334,2.119598644248107,0.10019047619047619,0.024283286526645194,0.0,0.0,6.921904761904763,0.19032851418181573,92.77142857142856,18.448619585916187,100.0,0.0,-98.96825396825398,0.9478729286878518,14.60063492063492,1.7976049966163072,0
2025-11-02 18:30:24,17.904761904761905,5.190694621878307,114.0256635358023,5.58420586613279,2030.904761904762,557.2026138079999,0.06113796995288161,0.018980094032938963,18.095238095238095,1.3768411709334247,187.14221507316375,10.818958014811496,3377.904761904762,214.51782138463457,0.05550791472370578,0.0037411453456499574,4.104761904761905,0.09988655696858595,15.438095238095238,0.158793638100315,11.2,0.8663002888584249,1.1714285714285713,0.12777531299998798,7.152380952380952,0.3375246694603686,9.333333333333334,2.511181344712434,0.10133333333333334,0.024247402086337175,0.0,0.0,6.951428571428572,0.16954520999218034,90.28571428571429,22.2621242668068,100.0,0.0,-98.84126984126985,0.8886053969700589,14.688412698412698,1.8167331046676516,0
2025-11-02 18:30:25,18.142857142857142,4.930813844596856,113.74629845643722,5.514700756295915,2054.8571428571427,530.3607295052685,0.05976912752518889,0.01763925514180266,18.047619047619047,1.3964645998681122,187.92528385623254,10.617609040464636,3382.809523809524,211.04042019697576,0.055660652692630264,0.003783326952429534,4.104761904761905,0.09988655696858595,15.428571428571429,0.15474358865973264,11.19047619047619,0.8540685608169659,1.1809523809523808,0.12196427118919707,7.190476190476189,0.3407341679999679,9.561904761904762,2.6659182623264908,0.10066666666666665,0.0239151940810964,0.0,0.0,6.977142857142858,0.1734013472003155,93.76190476190476,22.920119591445587,100.0,0.0,-98.85714285714286,0.9233675918888242,14.84253968253968,1.7037384678828542,0
2025-11-02 18:30:26,18.285714285714285,4.910075716057235,113.72280221583571,5.5226039813820975,2070.4285714285716,527.2646910440416,0.05884295529979127,0.01758735063233888,18.047619047619047,1.3964645998681122,188.29783287584038,10.5795707108257,3389.1428571428573,204.75032082404906,0.05565896639875846,0.0037822500696030863,4.104761904761905,0.09988655696858595,15.399999999999999,0.17457431218879396,11.314285714285713,1.043020209038437,1.1809523809523808,0.12196427118919709,7.199999999999999,0.33806170189140655,9.942857142857141,2.918018151412494,0.10276190476190478,0.024968370013554893,0.0,0.0,6.98,0.16992995755955,91.73333333333332,24.762054944599512,100.0,0.0,-98.93650793650792,1.026727722463253,14.854920634920632,1.7002317361654402,0
2025-11-02 18:30:27,18.095238095238095,5.070031106364253,113.56704824758174,5.489871656307355,2046.3809523809523,547.3117398609035,0.06002683718242853,0.01852533314205624,18.095238095238095,1.4110030847646715,187.7820990969487,10.114907297366596,3389.0,204.56923382701376,0.055518481686879576,0.0038554679250601244,4.104761904761905,0.09988655696858595,15.400000000000002,0.17457431218879396,11.304761904761904,1.039448659020362,1.1809523809523808,0.12196427118919709,7.209523809523809,0.3350973730620796,10.228571428571428,3.0251553060711345,0.10076190476190476,0.025346935124022512,0.0,0.0,6.993333333333334,0.16298797306881074,94.28571428571428,25.968594323845537,100.0,0.0,-98.93650793650792,1.0267277224632527,14.657777777777778,1.8004380223463414,0
2025-11-02 18:30:28,17.857142857142858,5.320989115762973,113.57815935869286,5.49029814137408,2019.4285714285713,576.6114951390847,0.0619954983696156,0.020770542267140247,17.952380952380953,1.2526615655205624,188.64037574093965,9.191120121922792,3380.3333333333335,201.6104998525465,0.05605871935511955,0.0034163819903887285,4.104761904761905,0.09988655696858595,15.380952380952381,0.1735320681741772,11.399999999999999,1.2126319270397716,1.1714285714285713,0.12777531299998798,7.238095238095238,0.32436926411288375,10.666666666666666,3.3746016813746347,0.10219047619047619,0.02695961538445986,0.0,0.0,6.993333333333334,0.16298797306881072,91.77142857142856,28.55366114223972,100.0,0.0,-98.92063492063492,1.017855209008342,14.62984126984127,1.827397454383205,0
2025-11-02 18:30:29,17.857142857142858,5.320989115762973,113.46635811645683,5.514161744064007,2016.857142857143,574.0824800301356,0.0619903849574812,0.02077538155174954,17.904761904761905,1.268848818521355,187.41068386418894,9.047822305667314,3349.809523809524,208.98088749421197,0.05605327917444761,0.0034123797850619413,4.104761904761905,0.09988655696858595,15.390476190476189,0.18999940326914308,11.476190476190476,1.2595935708468906,1.1619047619047618,0.13265131692556303,7.228571428571428,0.3282607226593159,10.933333333333332,3.2620959276621284,0.10133333333333332,0.0264058675538192,0.0,0.0,7.006666666666668,0.16134356520092777,92.2190476190476,28.714748476094154,100.0,0.0,-98.88888888888889,1.004399493305165,14.671746031746032,1.8098673163234626,0
2025-11-02 18:30:30,18.0,5.145501965424799,113.41251196261068,5.515185219938556,2032.4285714285713,554.1489890280558,0.060796471260158115,0.019357675282355234,17.904761904761905,1.268848818521355,187.47230851404888,9.096766954457493,3350.8571428571427,208.77358109508327,0.05604670229442803,0.0034077459639269,4.104761904761905,0.09988655696858595,15.371428571428572,0.18808016817268117,11.609523809523811,1.405399371100702,1.1523809523809523,0.1366923818514983,7.238095238095238,0.32436926411288375,11.333333333333332,3.3903691796916706,0.1035238095238095,0.028371043332476212,0.0,0.0,7.0009523809523815,0.16772723781143856,89.58095238095237,30.85807170853618,100.0,0.0,-99.06349206349205,1.2873788949835963,14.735238095238095,1.8088090066880298,0
2025-11-02 18:30:31,18.095238095238095,5.10746197249216,112.20056051536514,1.346122602418194,2024.904761904762,554.7957929563689,0.059969819684305606,0.019103392960603566,17.761904761904763,1.191428190780648,188.40270067091163,7.7589602839564735,3342.9523809523807,212.85708959198223,0.05644593744415351,0.00310242107385447,4.104761904761905,0.09988655696858595,15.352380952380951,0.18418171053155946,11.780952380952382,1.578311046542217,1.1428571428571428,0.139970842444753,7.247619047619047,0.32604271940235596,11.714285714285714,3.2849274420175134,0.10628571428571428,0.03305571466643618,0.0,0.0,7.004761904761903,0.16491322530981614,86.79047619047617,32.60677558512888,100.0,0.0,-99.04761904761905,1.281887308544126,14.768888888888888,1.7910720189518647,0
2025-11-02 18:30:32,17.666666666666668,4.9697497621522855,112.43151289631751,1.4334702796522112,1981.047619047619,539.8495801248694,0.06137964314359782,0.018734140256975437,17.80952380952381,1.2580804584402767,187.7941793676535,8.919829288917466,3339.285714285714,212.62646496953803,0.056342011263555376,0.0032874507437508937,4.095238095238095,0.09988655696858595,15.342857142857142,0.18662778992633766,11.961904761904762,1.64880221762177,1.1333333333333333,0.14253932901995964,7.266666666666667,0.31065726533904925,12.133333333333333,3.294632479443371,0.10847619047619046,0.034331186776567,0.0,0.0,6.9990476190476185,0.1711002146308181,83.31428571428572,33.60972486412492,100.0,0.0,-99.30158730158729,1.4361351792085768,14.840952380952377,1.7821341889918658,0
2025-11-02 18:30:33,17.19047619047619,5.19724329510181,112.51960813441275,1.4638420417764808,1928.5714285714287,565.0043886410738,0.06397369064457148,0.020591536742175353,17.714285714285715,1.2399253872658607,188.1048088826174,8.75318606554505,3327.4285714285716,214.78240848169403,0.056594405818146835,0.0032164164338091532,4.085714285714285,0.09897433186107879,15.352380952380951,0.19424836242258253,12.019047619047617,1.6352134119112192,1.1142857142857143,0.13196577581477154,7.2285714285714295,0.3614031611621004,12.342857142857142,3.0545160053944524,0.10695238095238094,0.03493460038206929,0.0,0.0,7.024761904761905,0.18525706843706582,83.19047619047619,33.543176224111726,100.0,0.0,-99.31746031746032,1.4382388939776913,14.64,1.905698222249712,0
2025-11-02 18:30:34,16.761904761904763,5.397572310592287,112.83013445020221,1.867395387989863,1883.857142857143,584.891547595774,0.0658216434729429,0.02120077012292627,17.761904761904763,1.2688488185213551,187.51263400096883,9.326300538102569,3325.0,214.97131591602323,0.05662486218158792,0.0032039863354122533,4.076190476190476,0.09712418121129121,15.352380952380951,0.19424836242258253,12.161904761904761,1.704469248622906,1.1047619047619048,0.13265131692556298,7.257142857142856,0.33319725113401705,12.647619047619049,2.922428710706387,0.10923809523809522,0.03745461350170842,0.0,0.0,7.02952380952381,0.18481589785452232,80.01904761904761,34.41167602300153,100.0,0.0,-99.47619047619048,1.60545178520512,14.47111111111111,1.9407270587990595,0
2025-11-02 18:30:35,16.857142857142858,5.453576496083964,112.85925487030006,1.852364792780935,1895.095238095238,591.5501753675036,0.0659010931992976,0.02114874758154481,17.714285714285715,1.2777531299998799,187.55963057737716,9.304784319173818,3317.095238095238,219.12486215721734,0.056651561908762374,0.0032167010461143066,4.085714285714285,0.11664236870396097,15.371428571428572,0.19794866372215764,12.209523809523809,1.6624436293786558,1.0857142857142856,0.11664236870396084,7.2285714285714295,0.3614031611621004,12.857142857142858,2.639727877131679,0.10895238095238093,0.037668322159754686,0.0,0.0,7.041904761904762,0.18035993240024098,81.04761904761905,35.380430682560196,100.0,0.0,-99.60317460317462,1.6670445527766562,14.54984126984127,1.8529922822519147,0
2025-11-02 18:30:36,16.38095238095238,5.056595791412679,112.88237758092278,1.8391972560071073,1842.3333333333333,547.2303713840081,0.06683446498378379,0.020411478446666242,17.714285714285715,1.2777531299998799,188.4027678322791,9.425632521907477,3331.4285714285716,212.0939979008794,0.056649396774214926,0.003215739714115687,4.095238095238095,0.13265131692556315,15.371428571428572,0.19794866372215764,12.295238095238094,1.6337150740905395,1.0761904761904764,0.11507662831994826,7.238095238095236,0.3525096290156522,13.047619047619047,2.479558149505683,0.11085714285714283,0.038671123365024256,0.0,0.0,7.045714285714286,0.17772561593035238,78.29523809523809,35.57990974305954,100.0,0.0,-99.73015873015873,1.5890466597850623,14.388412698412699,1.7964431698454175,0
2025-11-02 18:30:37,16.095238095238095,5.070031106364253,113.01482408179034,1.9076608140875355,1811.904761904762,547.7094211142659,0.06795105287103166,0.019987392496480027,17.857142857142858,1.355261854357877,187.14030284628473,8.226339366188153,3336.095238095238,218.06593689631381,0.05622319207545463,0.003516593966383451,4.114285714285715,0.169833852382162,15.37142857142857,0.19794866372215764,12.314285714285713,1.608988358383915,1.0571428571428574,0.09035079029052513,7.21904761904762,0.364651232744317,13.152380952380952,2.349390812148676,0.11161904761904762,0.037890162299638805,0.0,0.0,7.02952380952381,0.17659413220247341,81.00000000000001,37.19677405367299,100.0,0.0,-99.9047619047619,1.6269647695325447,14.06809523809524,1.8103425883588997,0
2025-11-02 18:30:38,16.142857142857142,5.054801717986896,113.00371297067923,1.9113030771069466,1817.095238095238,545.9534172315877,0.06784019996345729,0.01994685238469499,17.666666666666668,1.3213749452868198,187.30042189390377,8.239192967971094,3303.190476190476,208.99615376903336,0.056847782761844004,0.0033829431995552883,4.123809523809524,0.17969487870584014,15.37142857142857,0.19794866372215764,12.390476190476189,1.572957409257437,1.0476190476190477,0.08518354199999198,7.200000000000002,0.37543625417956233,13.32380952380952,2.1322701432320486,0.1139047619047619,0.03949913171065525,0.0,0.0,7.003809523809524,0.2143089934445166,79.05714285714286,36.851937616934734,100.0,0.0,-99.96825396825398,1.616399951504888,13.84730158730159,2.050461715728786,0
2025-11-02 18:30:39,16.523809523809526,5.029617495813674,112.75926852623476,1.760143334848484,1856.6190476190477,544.2961795436007,0.06631175786826085,0.02003597522236513,17.61904761904762,1.3265131692556302,187.01346266576806,8.466431399565971,3289.5714285714284,217.63940719599898,0.056940037543581866,0.003415804890428739,4.152380952380953,0.2301532566398966,15.380952380952376,0.1942483624225825,12.342857142857142,1.6632072941763334,1.0380952380952382,0.07853534524986018,7.180952380952383,0.38497872250300447,13.419047619047618,1.9951414910128549,0.11438095238095239,0.038705821132862694,0.0,0.0,6.959047619047619,0.25816024484443895,82.35238095238095,38.48734633180624,100.0,0.0,-100.15873015873017,1.723227707361538,13.773015873015874,2.0551717972350056,0
2025-11-02 18:30:40,16.523809523809526,5.029617495813674,112.55926852623477,1.8552121090876512,1854.6190476190477,546.9998238173719,0.06628056363550183,0.019987230402880883,17.61904761904762,1.3265131692556302,186.25435902431147,8.494214736868608,3276.6666666666665,224.39024962547754,0.05686377164751396,0.0034011976607102585,4.161904761904762,0.23599069892121652,15.390476190476187,0.19977311393717193,12.40952380952381,1.6112416867877488,1.0380952380952382,0.07853534524986017,7.142857142857144,0.4006796946278595,13.438095238095238,1.9756797963223625,0.11695238095238093,0.03945156909243123,0.00028571428571428574,0.0012777531299998797,6.92,0.3065009904435175,79.17142857142856,37.15528729736402,100.0,0.0,-100.38095238095238,1.6880711709391034,13.550952380952381,2.1989285853929754,0
2025-11-02 18:30:41,16.142857142857142,5.203347954151519,112.66773413470037,1.869632653957597,1813.142857142857,566.2527019352575,0.06844172234353933,0.02145088620093293,17.80952380952381,1.366923818514983,185.29126378621623,7.597704729404969,3296.1428571428573,238.86084526636122,0.056547248419141105,0.0034479029522037244,4.2,0.29600514796038196,15.409523809523808,0.19977311393717187,12.266666666666667,1.8916692888591016,1.0571428571428572,0.1094202408864386,7.123809523809523,0.397497842946842,13.314285714285713,2.1598689806572624,0.11657142857142858,0.040033999156159426,0.0005714285714285715,0.0017612611437054218,6.857142857142857,0.36776212365037914,82.1904761904762,38.419165663109254,100.0,0.0,-100.57142857142857,1.5941123722874704,13.16095238095238,2.31206180298045,0
2025-11-02 18:30:42,15.428571428571429,4.665694748158435,112.81147311177268,1.784493963742921,1736.1904761904761,510.307808050118,0.07061994570369182,0.020431242552688463,17.857142857142858,1.355261854357877,184.4918551338664,7.816446158418405,3290.8571428571427,241.04164542653612,0.05638006412459097,0.003438882485103593,4.238095238095238,0.3184429237581045,15.41904761904762,0.21295885499998018,12.190476190476193,1.9247522442678326,1.057142857142857,0.10942024088643862,7.095238095238095,0.38356248696385264,13.19047619047619,2.224946176321653,0.11771428571428569,0.04056874571947844,0.0008571428571428572,0.0020995626366712957,6.793333333333333,0.42794451502094044,81.02857142857144,38.07922996991984,100.0,0.0,-100.71428571428571,1.6110915629434177,12.816825396825395,2.25665798600719,0
2025-11-02 18:30:43,14.619047619047619,4.017535260475133,114.28484171847462,6.48280444009912,1660.857142857143,427.66768203653567,0.07350156629413053,0.019715133565862828,17.666666666666668,1.168366109179552,183.5384070879814,8.641581543922793,3239.0476190476193,214.65397985073471,0.05679699715985952,0.0031654729889147347,4.276190476190476,0.35711110970005094,15.43809523809524,0.21038782889880517,12.04761904761905,2.1504416041758776,1.076190476190476,0.13058389715049604,7.076190476190474,0.3778444652357594,13.066666666666666,2.3771398046378445,0.11733333333333332,0.041142416223386935,0.001142857142857143,0.0023560603574958056,6.730476190476191,0.4566386107872153,84.04761904761905,39.17053823678757,100.0,0.0,-100.9047619047619,1.4697761307517574,12.426825396825397,2.2428172184406456,0
2025-11-02 18:30:44,14.428571428571429,3.9948947011741605,115.24648791541492,7.476719412857695,1652.047619047619,424.5033485975364,0.07451387920028522,0.019262455265400664,17.857142857142858,1.3552618543578767,182.80144563673426,9.050468331700392,3259.0,225.75144359608043,0.05625466959498347,0.0037455406864050555,4.3619047619047615,0.4765712763122591,15.438095238095244,0.21038782889880517,11.895238095238096,2.2858730103619345,1.0857142857142854,0.1456862718169367,7.0285714285714285,0.284760312147163,12.8,2.584938057653367,0.11742857142857144,0.04112764268952548,0.0017142857142857144,0.003282607226593159,6.6676190476190484,0.5086106637264262,83.46666666666667,38.83774959560342,100.0,0.0,-101.1111111111111,1.5373079381337527,12.212698412698412,2.5444167779145244,0
2025-11-02 18:30:45,14.238095238095237,3.8656578557337915,115.27990479093708,7.4620418790019,1631.2857142857142,411.52343483083195,0.07507035732619285,0.0189009983717306,17.857142857142858,1.3552618543578767,182.87147364793867,9.101428865360326,3260.190476190476,225.54518479783053,0.05627256300952092,0.003755559980649327,4.466666666666667,0.6089282805007916,15.45714285714286,0.20603150145508525,11.600000000000001,2.489597404821759,1.1047619047619044,0.15879363810031488,7.019047619047619,0.28887144548767824,12.390476190476189,2.7825826923757893,0.11542857142857142,0.042346160143648955,0.0021904761904761906,0.003698378635990019,6.595238095238095,0.5458729927950625,87.02857142857144,37.565246639707304,100.0,0.0,-101.34920634920636,1.4197256999998733,11.846031746031745,2.5327701168089956,0
2025-11-02 18:30:46,14.619047619047619,4.292587081804547,115.224694300944,7.487883297436714,1672.8095238095239,456.39556976352566,0.07414919093056188,0.01986416019498821,17.904761904761905,1.341809790819559,183.00639428285936,9.270014744228988,3271.809523809524,232.4956976657989,0.05608422750682042,0.003751991217712755,4.580952380952381,0.7248113367786838,15.485714285714291,0.23560603574958078,11.371428571428572,2.63983095727609,1.1333333333333333,0.21675822241411508,7.00952380952381,0.27238761230619235,12.076190476190474,2.9929925718496846,0.11504761904761902,0.04246508503125853,0.003142857142857143,0.005257970949273242,6.532380952380953,0.5416896384453859,84.4952380952381,36.160679463044175,100.0,0.0,-101.36507936507938,1.4175945118581725,11.622857142857141,2.4416453567983423,0
2025-11-02 18:30:47,14.333333333333334,4.189935029992178,115.43637735473231,7.446031649136172,1643.6666666666667,446.27338763132235,0.07531278395767418,0.01915167758214536,18.095238095238095,1.4769583256448402,183.5103291901556,9.950347161101199,3318.7619047619046,309.3883219949455,0.05570500210144832,0.003931513454352162,4.6761904761904765,0.7720749790289998,15.514285714285718,0.20995626366712972,11.095238095238095,2.653744199549759,1.1523809523809523,0.22172279479662502,7.0,0.26903708365381984,11.58095238095238,3.220709630119106,0.1118095238095238,0.04332778614416151,0.003619047619047619,0.005402611277593461,6.515238095238097,0.5386368955199963,86.33333333333333,35.32166923377656,100.0,0.0,-101.36507936507938,1.4175945118581725,11.58095238095238,2.399145602515831,0
2025-11-02 18:30:48,14.428571428571429,4.158427227546818,115.40803268353048,7.455744371556825,1654.047619047619,442.0228906150273,0.07465533121000915,0.019004034737926504,18.0,1.4800257398019099,183.16269539979734,9.775499670908674,3294.5714285714284,302.56279496653116,0.055998779274262986,0.003883100067304673,4.790476190476191,0.8383116603682053,15.523809523809527,0.21800996461446875,10.904761904761905,2.752397429510739,1.1999999999999997,0.282842712474619,7.019047619047619,0.29539166512896814,11.104761904761903,3.5233204293780265,0.1118095238095238,0.043327786144161516,0.004571428571428572,0.006358881517189943,6.526666666666666,0.5520294448093397,84.99999999999999,34.08711528673889,100.0,0.0,-101.3968253968254,1.378669888927527,11.58984126984127,2.4002738988747825,0
2025-11-02 18:30:49,14.80952380952381,4.101324380977996,115.30432897982676,7.491060702358196,1695.5714285714287,432.5451335028598,0.07236584742311841,0.018199099691425254,17.952380952380953,1.4952684255340554,183.05858708980668,9.747454888144995,3283.904761904762,303.9078658569159,0.055987994822042496,0.003876430753550908,4.8761904761904775,0.845100592437296,15.533333333333335,0.20778499265972805,10.695238095238095,2.6436764066940297,1.2190476190476187,0.2822006169529343,6.99047619047619,0.28603156986059447,10.428571428571427,3.5741323099050883,0.10847619047619048,0.04326179337983932,0.005047619047619047,0.006373129533074898,6.576190476190474,0.6106863912686491,87.44761904761904,32.47474651167784,100.0,0.0,-101.52380952380952,1.3035215979458967,11.411746031746034,2.4567995740679245,0
2025-11-02 18:30:50,14.523809523809524,3.7112319558854696,115.3912855015659,7.453112502408182,1665.2857142857142,391.4866832080648,0.07289559678086667,0.017462643352531528,17.952380952380953,1.4952684255340554,184.3667103391064,10.546624687709398,3306.1428571428573,299.000443655394,0.05597255571640757,0.0038669864841760883,4.990476190476191,0.8804245522986337,15.523809523809527,0.19977311393717187,10.457142857142857,2.650529404184941,1.2571428571428571,0.30327015863029827,7.038095238095239,0.3578722710105893,10.047619047619046,3.7851362242101225,0.10695238095238095,0.04374218427110443,0.005714285714285714,0.006540298938434056,6.627619047619047,0.6940969107710752,87.88571428571429,32.796025974619106,100.0,0.0,-101.53968253968254,1.2743965912170883,11.303492063492063,2.3745352040182928,0
2025-11-02 18:30:51,14.476190476190476,3.736805965107324,115.40624276652319,7.448148953553843,1660.095238095238,394.80301354109974,0.07356641576355576,0.017710494912316566,17.952380952380953,1.4952684255340554,184.15662630549295,10.369312933777433,3302.5714285714284,299.26140371772306,0.05596648572630826,0.0038632955005289626,5.066666666666667,0.8604170269802083,15.533333333333333,0.18856180831641275,10.323809523809523,2.5158364626056207,1.2666666666666666,0.2981423969999719,7.009523809523809,0.3676239822022626,9.457142857142856,3.7146519965916474,0.10285714285714287,0.04354558171703335,0.005904761904761905,0.00642839505930903,6.717142857142857,0.8159431752923254,90.80000000000001,30.992041989302134,100.0,0.0,-101.22222222222224,1.7100182038491885,11.385238095238098,2.536139333926359,0
2025-11-02 18:30:52,14.285714285714286,3.70511688836703,115.44847504404959,7.430541726783692,1639.3333333333333,392.9958600694746,0.07469617280899665,0.01741133532375158,18.047619047619047,1.4952684255340554,183.96320156717658,10.378684700792626,3316.5714285714284,298.9069884681555,0.05568584944884162,0.003922693063918434,5.161904761904762,0.8476725504783479,15.542857142857141,0.17612611437054218,10.057142857142857,2.2929646911433093,1.3142857142857143,0.329914439536929,7.019047619047618,0.3799988065382858,7.99047619047619,6.460274560132119,0.09552380952380951,0.041861016127201375,0.006571428571428572,0.00650692984858618,6.825714285714285,0.972402872753251,93.64761904761905,28.769289496624513,100.0,0.0,-101.25396825396824,1.6805918644528823,11.253968253968255,2.459477214430814,0
2025-11-02 18:30:53,14.047619047619047,3.810714099760487,115.38339567897022,7.437830380977279,1611.2380952380952,406.4408707375474,0.07568601635917917,0.017733820828922577,17.904761904761905,1.4443572274383905,185.22762733748468,9.683000899781781,3314.3809523809523,299.0716550850038,0.05610018948409584,0.0037134712478866004,5.190476190476191,0.8176067059556096,15.55238095238095,0.16218463205644182,10.0,2.196967607104544,1.333333333333333,0.32268713040185554,6.980952380952381,0.39954622787434346,7.428571428571429,6.212824130254242,0.09066666666666666,0.041170184927737774,0.006571428571428572,0.00650692984858618,6.961904761904763,1.1395722633122733,95.79047619047618,26.178324453673767,100.0,0.0,-100.984126984127,1.8757042852980907,11.194285714285716,2.3732970263981295,0
