curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:42:00,33.38095238095238,9.853576534514863,113.54272926210281,1.191054086238257,3792.4761904761904,1126.995526211073,0.03370167388478965,0.013161043288107766,18.19047619047619,1.3316315670580536,180.04109210935835,8.57374242017251,3268.095238095238,186.32304378146821,0.05520597479142214,0.003849481546549599,14.476190476190476,7.721454634847279,16.1047619047619,0.21038782889880542,13.476190476190476,1.2656279306956353,2.361904761904762,0.2663263134116107,6.628571428571428,0.33401291270000344,20.676190476190477,9.600888091952484,0.13495238095238093,0.03637696313207052,0.0009523809523809524,0.002935435239509037,11.03142857142857,0.5225057367129657,101.70476190476191,23.813611077750437,100.0,0.0,-93.46031746031747,2.1809084813400235,13.663968253968253,2.018124127426553,0
2026-01-30 13:42:01,32.095238095238095,10.51486368321739,113.48631645307677,1.2075531154346775,3645.4285714285716,1202.6088138641232,0.035776894079533925,0.014768329892927897,18.238095238095237,1.305838971504961,180.29848395498553,8.46007137488177,3281.0,172.9580185781399,0.055236563420213027,0.003875350779170289,15.628571428571428,7.876253814451377,16.1047619047619,0.21038782889880542,13.380952380952383,1.2526615655205626,2.3904761904761904,0.27929291997362243,6.5809523809523816,0.3749527559053243,22.276190476190475,10.296273239885657,0.1357142857142857,0.035842436749038746,0.0014285714285714286,0.003499271061118826,11.077142857142857,0.5212543740334267,98.78095238095239,24.292887829423872,100.0,0.0,-93.5079365079365,2.0615375358799004,13.668253968253973,2.018143003896745,0
2026-01-30 13:42:02,31.047619047619047,10.670280000236485,113.43392938785274,1.2617987694972166,3526.3333333333335,1223.6549596669236,0.03729598156136348,0.015052988798424123,18.19047619047619,1.3316315670580536,179.57346061231513,8.232658075313372,3259.6190476190477,181.61824855618661,0.05537665073459673,0.003920973655610569,16.71428571428571,7.852587424008769,16.11428571428571,0.20995626366712997,13.399999999999999,1.2467099559583672,2.4285714285714284,0.27799084798716994,6.619047619047619,0.3749527559053243,22.961904761904762,10.093207342917324,0.1382857142857143,0.035842436749038746,0.0014285714285714286,0.003499271061118826,11.166666666666666,0.5856484670722933,95.12380952380951,24.255581679901752,100.0,0.0,-93.57142857142857,2.0959594717770225,13.74047619047619,2.023169572022567,0
2026-01-30 13:42:03,30.714285714285715,11.05028703416409,113.40651236043574,1.279042229355959,3488.285714285714,1267.1229181874655,0.038196261985374194,0.01613992077381857,18.238095238095237,1.3418097908195592,177.77298720657853,8.488774107268465,3234.7619047619046,177.91113478949586,0.05509073463987121,0.0038997111847430743,17.809523809523807,7.60287569416084,16.123809523809523,0.20909046095333517,13.40952380952381,1.2428480204007484,2.4666666666666663,0.27138679711952385,6.628571428571428,0.37688302737922624,23.81904761904762,9.677840129345029,0.14200000000000002,0.03268318338519789,0.0014285714285714286,0.0034992710611188253,11.264761904761906,0.6205037818665231,91.66666666666666,25.19178500515658,100.0,0.0,-93.31746031746032,1.8981366258891081,13.916825396825397,1.9367461602105869,0
2026-01-30 13:42:04,30.80952380952381,10.922318991596748,113.35534522691565,1.2294704457440395,3498.3809523809523,1253.8251748792566,0.03807121315475593,0.015956773949676286,18.095238095238095,1.3058389715049605,177.93811325699872,8.40133850683257,3213.0476190476193,180.20371440346966,0.055477450810676385,0.003750254719753007,18.895238095238092,7.259179816616841,16.133333333333333,0.20778499265972827,13.304761904761904,1.3754570462823623,2.495238095238095,0.25161609168805527,6.647619047619047,0.3646512327443171,24.619047619047624,9.390959129859144,0.14361904761904762,0.03189040188561918,0.0014285714285714286,0.0034992710611188253,11.346666666666668,0.6379829325477465,87.72380952380952,24.4765758724522,100.0,0.0,-93.28571428571428,1.8920208794604847,13.984126984126982,1.9312777536265493,0
2026-01-30 13:42:05,32.19047619047619,11.172325705868252,113.3188477331813,1.172999193299513,3656.2380952380954,1288.128428407883,0.036333593752341346,0.01573479628962327,18.142857142857142,1.355261854357877,178.63272478582078,9.059413600724469,3235.4761904761904,226.25093928720972,0.05543910572353418,0.0037898893274141035,20.076190476190476,7.277748524287331,16.133333333333333,0.20778499265972827,13.085714285714285,1.6762445878711576,2.5238095238095237,0.2265786143499108,6.647619047619047,0.3646512327443171,26.933333333333334,11.379569551375974,0.1443809523809524,0.030423168161743643,0.0019047619047619048,0.003926767262493011,11.39047619047619,0.6373940710534255,82.76190476190476,24.867314102202435,100.0,0.0,-93.55555555555554,1.995585957982425,14.19031746031746,2.027913125666555,0
2026-01-30 13:42:06,32.95238095238095,11.269327061821564,113.58319449752807,1.7118085390992877,3753.904761904762,1308.7703754637826,0.03566055218075533,0.01595647944345059,18.38095238095238,1.5576597365520117,179.0003081828159,9.38930146516334,3287.190476190476,303.67112835271536,0.05473444334200912,0.0045063745582254915,20.895238095238092,6.850406744300536,16.114285714285714,0.18070158058105054,13.00952380952381,1.613604295005959,2.5523809523809526,0.24614948539657297,6.6380952380952385,0.3578722710105892,27.780952380952385,10.919079808064199,0.14504761904761906,0.03095076918880506,0.0019047619047619048,0.003926767262493011,11.449523809523809,0.668149371597729,80.2,24.78278972728185,100.0,0.0,-93.57142857142856,1.992427083747705,14.02968253968254,2.0725721832482713,0
2026-01-30 13:42:07,32.76190476190476,11.182063707242705,113.5276389419725,1.732414702850805,3730.285714285714,1298.8084701667412,0.035787456303799224,0.015883566373730278,18.38095238095238,1.557659736552012,178.93028017161146,9.31614913325917,3286.0,303.97712946551627,0.05471521959187064,0.004490784463705301,21.790476190476188,6.509619604269534,16.133333333333333,0.1885618083164128,12.85714285714286,1.568915739815066,2.5714285714285716,0.2332847374079217,6.609523809523809,0.3517368630975121,29.095238095238095,11.10548882697956,0.1460952380952381,0.03017710384334259,0.0019047619047619048,0.003926767262493011,11.480952380952381,0.6795650202740321,75.03809523809525,26.04593883324645,100.0,0.0,-93.53968253968253,1.9906559246464575,14.264126984126985,1.9714788864575878,0
2026-01-30 13:42:08,33.095238095238095,11.405532333058968,113.55241371674731,1.7388358172806146,3769.285714285714,1324.6075480921074,0.03558050168956988,0.01602629763526376,18.571428571428573,1.6204475740165292,179.1435654857371,9.371795834745063,3324.6190476190477,322.1347656746099,0.05436191241995198,0.004521726386776364,22.49523809523809,5.950468264124956,16.104761904761904,0.15879363810031488,12.866666666666665,1.5764134499170463,2.580952380952381,0.23828563815612952,6.609523809523809,0.3517368630975121,29.952380952380953,10.606180545306458,0.14628571428571427,0.03022635692671587,0.0019047619047619048,0.003926767262493011,11.54,0.7142628567771312,71.18095238095239,26.892513014514424,100.0,0.0,-93.74603174603173,2.1104546061204026,14.302698412698414,1.9458439278587543,0
2026-01-30 13:42:09,33.0,11.322123307510664,113.58452049885409,1.7467160706147034,3759.809523809524,1316.4487083870983,0.03565493630417407,0.0159673271412315,18.38095238095238,1.557659736552012,180.00190882307203,8.637530790598715,3308.190476190476,325.62988324427164,0.05474610747090735,0.00449359986577826,23.390476190476186,5.2905940580929425,16.123809523809523,0.16876233473018418,12.714285714285714,1.516350793151491,2.6,0.22253945610567463,6.5809523809523816,0.3431215911362251,31.26666666666667,10.530379332620877,0.14733333333333332,0.02938955650815493,0.0019047619047619048,0.003926767262493011,11.57142857142857,0.7210196861078775,66.01904761904763,26.349584239019045,100.0,0.0,-93.71428571428571,2.1114094549900324,14.53714285714286,1.802628088988654,0
2026-01-30 13:42:10,33.285714285714285,11.592866678398803,113.58469347930729,1.7467380641888242,3792.3333333333335,1346.5283875257508,0.03548867512247221,0.016095322085514917,18.19047619047619,1.467717619754518,180.14823401981744,8.625169974307415,3276.809523809524,314.6513745851822,0.055264981478640327,0.004199286178677049,23.857142857142858,4.679903481765351,16.123809523809523,0.16876233473018418,12.8,1.5467323467170884,2.619047619047619,0.20381842437173991,6.609523809523809,0.36762398220226244,32.02857142857143,10.083326305726453,0.1496190476190476,0.027252743314033358,0.0019047619047619048,0.003926767262493011,11.645714285714282,0.7364559368616534,62.590476190476195,24.53083394544419,100.0,0.0,-93.66666666666666,2.189440749061455,14.609365079365077,1.7580760344500277,0
2026-01-30 13:42:11,33.666666666666664,11.933679164980864,113.55433633645013,1.7391313365360348,3834.4285714285716,1383.583600015298,0.0353003961597768,0.016243755118474385,18.095238095238095,1.47695832564484,180.90188284776963,8.44098296463558,3273.3809523809523,315.4251063761829,0.05556534463517678,0.004192516988874942,24.390476190476186,4.054145998017662,16.133333333333333,0.16714217880746887,12.761904761904763,1.5511827102097013,2.6380952380952385,0.18120283419467093,6.6380952380952385,0.3578722710105892,33.17142857142857,9.830813697715143,0.14923809523809523,0.027384223407100255,0.0019047619047619048,0.003926767262493011,11.714285714285714,0.6823249569954007,60.904761904761905,23.16282892893115,100.0,0.0,-93.55555555555554,2.1610631650942858,14.720476190476193,1.6503975104667363,0
2026-01-30 13:42:12,33.904761904761905,12.047148494480865,113.51989373057897,1.7236762949834799,3860.285714285714,1395.995843316814,0.03516234736053007,0.016329519988522133,18.095238095238095,1.47695832564484,180.8962806068733,8.442828787993328,3273.285714285714,315.49917256810113,0.05558036099862523,0.004203379920019342,24.676190476190477,3.856707794393797,16.104761904761904,0.1326513169255626,12.704761904761902,1.5923855092210943,2.6476190476190475,0.17353206817417707,6.6380952380952385,0.3578722710105892,33.523809523809526,9.684641978381704,0.1467619047619047,0.02964215910442224,0.0021904761904761906,0.0039954622787434346,11.803809523809523,0.6418906314680406,59.2952380952381,22.457207480015263,100.0,0.0,-93.44444444444444,2.1610631650942853,14.824920634920634,1.4786493261351796,0
2026-01-30 13:42:13,33.95238095238095,12.073095592606256,113.54980081536408,1.758531635788396,3867.0,1399.9191473251658,0.03508308140025096,0.016377278019186387,18.142857142857142,1.5208304212067918,180.68324802541963,8.631303202620959,3277.3809523809523,316.8160764605466,0.05555646482430194,0.004224984518060825,25.17142857142857,3.43222028057958,16.114285714285714,0.13196577581477112,12.619047619047619,1.5129973554941945,2.6571428571428575,0.16495721976846447,6.666666666666665,0.3771236166328254,35.61904761904762,11.47285072921614,0.14447619047619048,0.027198772814786804,0.0021904761904761906,0.0039954622787434346,11.826666666666666,0.6276587891167904,56.828571428571436,20.976293713599254,100.0,0.0,-93.42857142857142,2.1556934757288824,14.864603174603179,1.4418332232223692,0
2026-01-30 13:42:14,33.904761904761905,12.019447582206343,113.54260307811316,1.7574095596104058,3861.2380952380954,1393.5564268228354,0.035130611439354156,0.016336460481108254,18.095238095238095,1.5088551921671292,181.10778158153212,8.332788543788746,3276.904761904762,316.88091570687726,0.05558668522571848,0.004202435252386145,25.390476190476193,3.2498944688954,16.114285714285714,0.13196577581477112,12.476190476190476,1.5174868829447246,2.666666666666667,0.15532863266952462,6.704761904761904,0.3884967248451646,35.81904761904762,11.388533040179329,0.14200000000000002,0.029068064623438226,0.002476190476190476,0.004042854338436405,11.90952380952381,0.5813160454272717,55.23809523809523,19.897127722613064,100.0,0.0,-93.44444444444444,2.146322888112427,14.70825396825397,1.4252658228059973,0
2026-01-30 13:42:15,33.476190476190474,11.846715629313216,113.50970619843106,1.7684658043889854,3811.5714285714284,1375.1480118233706,0.035418406015403546,0.0161806642066214,18.19047619047619,1.4998110236212971,181.15348407305504,8.399606762558916,3296.1428571428573,328.47559679080393,0.05536879152318067,0.004106260328656256,25.666666666666668,2.7701355190045835,16.114285714285714,0.13196577581477112,12.380952380952378,1.3882565453934168,2.666666666666667,0.15532863266952462,6.723809523809523,0.4022611825131977,36.10476190476191,11.14093593531258,0.13809523809523808,0.025801263833764056,0.002761904761904762,0.00406968773699457,11.952380952380953,0.5812458275275105,54.904761904761905,19.592770196961165,100.0,0.0,-93.55555555555554,2.0582350618102168,14.71,1.4269666647941932,0
2026-01-30 13:42:16,33.57142857142857,11.858577079065434,113.41221164505416,1.7480442990748333,3819.0,1376.0537088078393,0.035296698636383274,0.01623322344671847,18.238095238095237,1.4769583256448404,180.18896493206532,7.952558570550533,3288.0476190476193,330.1740487899239,0.05511164910865193,0.003940040252373834,25.83809523809524,2.527275248445625,16.114285714285714,0.13196577581477112,12.333333333333334,1.3484853348897414,2.666666666666667,0.15532863266952462,6.752380952380953,0.3995462278743435,36.04761904761905,11.181260643110015,0.1358095238095238,0.02692426600249749,0.0030476190476190477,0.0040763684874347995,12.039047619047619,0.513864024648218,53.38095238095238,18.26804702068925,100.0,0.0,-93.33333333333333,2.43214800440761,14.590158730158732,1.3694035608142967,0
2026-01-30 13:42:17,33.38095238095238,11.80184081878832,113.4720755906324,1.7544171340246941,3799.5714285714284,1370.4835633012574,0.03548379072327908,0.016141403483539322,18.238095238095237,1.4769583256448404,180.21137389565075,7.958788031777585,3288.4285714285716,329.95794413524766,0.05510309408904888,0.003933075248874592,25.91428571428571,2.3821330406023193,16.104761904761904,0.14630753805463964,12.523809523809524,1.5048824544840893,2.6761904761904765,0.14443572274383898,6.761904761904762,0.3981818087688928,37.34285714285715,10.864558870740327,0.13495238095238093,0.02648715086599033,0.0030476190476190477,0.0040763684874347995,12.042857142857141,0.5087907499266122,54.04761904761906,19.140772215292998,100.0,0.0,-92.99999999999999,2.565542940979662,14.67825396825397,1.5082344066646993,0
2026-01-30 13:42:18,33.95238095238095,12.057308356646447,113.58386010241689,1.7550163378135122,3868.809523809524,1400.5081261234682,0.03508149440561753,0.016374618708499836,18.238095238095237,1.4769583256448404,179.9933287828688,8.227421425707599,3284.285714285714,330.6334674468366,0.055091661350517684,0.0039418060795224415,25.714285714285715,2.424927237845197,16.104761904761904,0.14630753805463964,12.676190476190476,1.4428492849070949,2.6761904761904765,0.14443572274383898,6.800000000000001,0.3804758924845368,36.51428571428572,10.836195331005284,0.1358095238095238,0.025819186383143997,0.002857142857142857,0.0038332593899996397,12.139047619047618,0.37849205517112855,55.23809523809524,21.642781182746894,100.0,0.0,-92.76190476190476,2.6309972703201985,14.812380952380952,1.4265502633335718,0
2026-01-30 13:42:19,34.61904761904762,11.761422777863109,113.70266722122402,1.6740448808383563,3947.2380952380954,1364.3397113888323,0.034340776418426706,0.016321557185992104,18.142857142857142,1.489190073439228,179.79960918976843,8.33292322717254,3264.095238095238,337.59441779997667,0.055386794939809934,0.003944807540683543,25.64761904761905,2.505540346173626,16.085714285714285,0.15822140691272465,12.78095238095238,1.5661961950987975,2.6761904761904765,0.14443572274383898,6.800000000000001,0.3804758924845368,37.68571428571429,10.639830186359074,0.1336190476190476,0.023296180333706843,0.0028571428571428567,0.0038332593899996397,12.124761904761906,0.39985258054413086,55.2952380952381,21.720091120357758,100.0,0.0,-92.55555555555554,2.770466568796368,14.859365079365077,1.5065615285157892,0
2026-01-30 13:42:20,36.0,11.305287427107894,113.79108519711001,1.623848522498413,4105.809523809524,1309.8427975123623,0.032562223427163826,0.015510007968260324,18.142857142857142,1.489190073439228,180.0825223550345,8.542974171046977,3268.904761904762,336.15244625047933,0.055396789820635804,0.003951383285247567,25.571428571428573,2.536052961956895,16.085714285714285,0.15822140691272465,12.733333333333333,1.5800341567535607,2.6666666666666665,0.12848321488792414,6.83809523809524,0.3359084207342552,36.828571428571436,11.03971802853949,0.13285714285714287,0.02391709035155308,0.0026666666666666666,0.003563483225498992,12.158095238095239,0.3835624869638529,57.25714285714285,24.27298265716082,100.0,0.0,-92.34920634920634,2.6656271594480683,14.769206349206348,1.4915830533493784,0
2026-01-30 13:42:21,37.04761904761905,10.973891919226984,113.94476485078968,1.5235554201255348,4229.0952380952385,1269.1179878640842,0.03143023936463872,0.0153241494700445,18.19047619047619,1.467717619754518,180.72351208425954,8.984259546601537,3289.0,335.3772573713143,0.055421711908382645,0.00397111236762271,25.342857142857145,2.576925341892363,16.076190476190476,0.15707069049971986,12.704761904761906,1.5767586373486318,2.6476190476190475,0.13669238185149826,6.809523809523811,0.3462792183371018,37.60952380952382,10.881609858223,0.13095238095238096,0.02293360227654357,0.0026666666666666666,0.003563483225498992,12.116190476190477,0.3961538444603632,56.93333333333333,24.29558716218967,100.0,0.0,-91.95238095238096,2.808312894816516,14.839682539682537,1.5168314596542114,0
2026-01-30 13:42:22,38.285714285714285,9.696061336551914,114.03064920453119,1.4942715164589142,4371.9047619047615,1122.843325574342,0.029383763637907755,0.013099377732494996,18.142857142857142,1.489190073439228,181.66219867000495,9.76281165429272,3296.4285714285716,335.5828719490586,0.055399058544456974,0.003953040891950803,24.990476190476187,2.6665306087739444,16.104761904761908,0.19142620230706434,12.657142857142858,1.594207200661023,2.666666666666667,0.17817416127494962,6.904761904761905,0.3301892537782803,36.62857142857143,11.30769408757733,0.13076190476190477,0.02305666882540196,0.002285714285714286,0.0031644281382545046,12.100952380952382,0.4239710767527693,61.75238095238095,33.7382588966693,100.0,0.0,-92.36507936507937,2.9293348684435063,14.885873015873013,1.496666809757799,0
2026-01-30 13:42:23,39.0,8.755950357709132,114.12522387650522,1.3992684414552727,4454.857142857143,1012.4046944310967,0.02818548094547078,0.011757850884007446,18.285714285714285,1.5163507931514912,182.1864283618817,9.683083599799373,3331.904761904762,338.983762044298,0.05498228470296238,0.004110147039188116,24.761904761904766,2.6558966184835886,16.0952380952381,0.19142620230706434,12.628571428571428,1.5895919983091367,2.6476190476190475,0.1841817105315592,6.876190476190477,0.34627921833710174,37.40952380952382,11.167380421904161,0.12885714285714284,0.021852940772540495,0.002285714285714286,0.0031644281382545046,12.059047619047622,0.42986049522080294,61.42857142857143,33.797620976534276,100.0,0.0,-91.96825396825396,3.061805605378913,14.956349206349206,1.5164184010172836,0
2026-01-30 13:42:24,40.23809523809524,6.920671326538873,114.23362496051604,1.3433102087492508,4598.380952380952,801.1641812709015,0.026209575202537538,0.008171926974298,18.333333333333332,1.5532863266952466,183.20647848719497,8.14926532101609,3359.8571428571427,335.7207294214423,0.05484184776443037,0.0042401279395738265,24.571428571428577,2.6318819732443233,16.114285714285717,0.21884048177287724,12.504761904761903,1.6557191475886268,2.6666666666666665,0.21675822241411513,6.9142857142857155,0.37832426792459434,37.161904761904765,11.436552768602299,0.12647619047619046,0.022141577023928882,0.002380952380952381,0.003124041803210805,11.969523809523812,0.522762590114846,66.04761904761905,38.30284857052776,100.0,0.0,-91.96825396825395,3.061805605378913,15.019523809523811,1.5323900776115098,0
2026-01-30 13:42:25,41.42857142857143,4.572916424542475,114.295449690408,1.3635667049795261,4736.761904761905,537.4332210797742,0.024466215587827807,0.0029351204143235397,18.38095238095238,1.5267828135125139,183.02891857434093,8.361434095440522,3365.0,330.6046408800526,0.05471959576257744,0.004187850682212616,24.43809523809524,2.555009307685253,16.104761904761908,0.2192545606327874,12.533333333333333,1.6275407487644935,2.6380952380952385,0.259075628737818,6.857142857142857,0.494321496089942,37.75238095238096,11.329843400238278,0.12457142857142858,0.0222722792225831,0.002380952380952381,0.003124041803210805,11.862857142857145,0.6559990044790851,65.45714285714287,38.596972141651236,100.0,0.0,-91.73015873015872,3.139809328654745,14.940952380952384,1.5979137002665766,0
2026-01-30 13:42:26,40.904761904761905,4.417549006974902,114.24903720649553,1.3617640595328873,4674.9047619047615,519.2073541890474,0.024737830962330336,0.002863130709284848,18.285714285714285,1.4846149779161806,183.1233630187854,8.493288953120135,3348.2380952380954,312.65710789966283,0.05488124866817785,0.004112116229069988,24.009523809523813,1.9287066384113871,16.133333333333336,0.24168719124665766,12.609523809523807,1.481924348015994,2.666666666666667,0.2850786580399194,6.904761904761905,0.5149906984607913,36.009523809523806,10.726287457941144,0.12495238095238095,0.021774769564088622,0.0020000000000000005,0.002618614682831908,11.803809523809525,0.7107238174362819,70.9904761904762,41.50866696373874,100.0,0.0,-91.50793650793649,2.9161456180736245,14.88650793650794,1.539092179406256,0
2026-01-30 13:42:27,40.42857142857143,4.796540703578824,114.06550546046377,0.8502923894402379,4612.285714285715,553.7677132806758,0.025035580457620363,0.003059268290838409,18.142857142857142,1.2453996981544782,182.31349744576193,8.51875531207399,3305.5714285714284,247.778812928092,0.055455078757759985,0.00322474603844476,24.009523809523813,1.9287066384113871,16.123809523809527,0.24281045302822798,12.457142857142856,1.5357862663086659,2.628571428571429,0.29137254363387344,6.857142857142857,0.566166245626737,36.485714285714295,10.679677439140267,0.12133333333333333,0.01914688420091305,0.0020000000000000005,0.002618614682831908,11.720952380952383,0.7395616768890219,70.27619047619048,41.89803842165844,100.0,0.0,-91.46031746031744,2.894029962358449,15.054603174603177,1.3835463504723162,0
2026-01-30 13:42:28,40.476190476190474,4.757140473806543,114.12170451666283,0.7690714846197276,4619.714285714285,547.1007692378802,0.025023107395149024,0.003048038405411124,18.333333333333332,1.3569339855976197,181.43594642535376,8.831235230551075,3322.9523809523807,252.24468019129216,0.05493089008601443,0.003612048718304363,23.723809523809525,1.719885035444925,16.133333333333336,0.25696642977584877,12.438095238095238,1.5462631422935162,2.647619047619048,0.30177103843342595,6.895238095238096,0.5610162466675481,35.49523809523809,10.917285385177301,0.11980952380952381,0.019350449847407976,0.0020952380952380958,0.00258023184459887,11.650476190476192,0.7754474971664281,73.83809523809525,40.386684229316835,100.0,0.0,-91.26984126984125,2.8961186352440547,15.202380952380954,1.5976713023413227,0
2026-01-30 13:42:29,40.23809523809524,4.699592301514411,114.18550183046015,0.83020642482983,4595.0,539.8181351599991,0.0251875935809751,0.003000667384939879,18.19047619047619,1.219642711891971,180.53156244954118,9.498838672317172,3280.4285714285716,232.99858397864656,0.05515632809803157,0.0034692778130502554,23.761904761904763,1.7475087547913921,16.133333333333336,0.2569664297758487,12.257142857142856,1.5518257844571735,2.6190476190476195,0.31414138099944083,6.83809523809524,0.6066898403288756,35.87619047619048,10.935216363479041,0.11714285714285715,0.017990171163816116,0.0020952380952380953,0.00258023184459887,11.560000000000002,0.7772233851835585,74.4857142857143,39.73093176324349,100.0,0.0,-91.04761904761902,2.613124615664484,15.297460317460315,1.545341832961377,0
2026-01-30 13:42:30,40.23809523809524,4.699592301514411,114.16509366719485,0.831588017886991,4594.142857142857,539.5029710597643,0.025214910078812432,0.002989827872844772,18.19047619047619,1.219642711891971,180.34948962040957,9.526972635122835,3277.3333333333335,236.11787478641003,0.055149056665288555,0.0034629233312096796,23.647619047619045,1.5167694515518821,16.114285714285717,0.2512553515861513,12.238095238095237,1.5597546175986081,2.6095238095238096,0.3175872762006299,6.809523809523809,0.6398696012282219,36.03809523809524,11.075604947058677,0.11438095238095239,0.019572760932518987,0.0020952380952380953,0.00258023184459887,11.46952380952381,0.8251895954753219,75.4857142857143,38.5224027054918,100.0,0.0,-90.96825396825395,2.567408183764504,15.30079365079365,1.5463607746094357,0
2026-01-30 13:42:32,39.05,4.554942370656296,114.16467685089779,0.8624641677048137,4459.2,529.2768273786412,0.02596333879281562,0.003055698325777152,18.35,1.1947803145348521,179.33940992186348,10.089689336804565,3287.4,237.49092614245285,0.054805662887612704,0.0033973898190250537,23.66,1.4981321704042003,16.110000000000003,0.25670995305986916,12.32,1.729045979724079,2.6,0.3286335345030997,6.76,0.6621178142898738,35.410000000000004,11.39376583926491,0.11180000000000001,0.017954386650621063,0.0022,0.0026,11.407,0.805438389946742,74.33000000000001,41.594003173534524,100.0,0.0,-90.89999999999999,2.5778975067980365,15.507833333333332,1.5933505142030462,0
2026-01-30 13:42:33,38.55,4.748420790115383,114.17799530327872,0.8611386515813071,4402.65,551.3012130405665,0.026357603756226772,0.003236863794739782,18.4,1.1575836902790226,179.2086909676151,10.122316246606584,3293.95,231.96087493368358,0.054501737401440764,0.003299876891825336,23.52,1.5157836257197133,16.110000000000003,0.25670995305986916,12.530000000000001,1.8091710809097077,2.59,0.3315116890850155,6.7,0.6737952211169206,35.290000000000006,11.43109356098532,0.1116,0.018150482087261482,0.0019,0.002487971060924946,11.364999999999998,0.7738442995848712,74.66,41.45098792550065,100.0,0.0,-90.99999999999999,2.6687491868330744,15.4345,1.721989571203419,0
2026-01-30 13:42:34,37.8,5.436910887627275,114.03409286425433,0.8035710427516088,4312.0,630.0065079028947,0.027072472398826226,0.004176321664221752,18.3,1.1,179.22813541205954,10.106890865509932,3277.2,234.337064929985,0.0548483985452735,0.003331138806034399,23.27,1.3210223313782397,16.1,0.25690465157330306,12.66,1.9412367192076292,2.59,0.33151168908501555,6.65,0.6719374970932936,33.440000000000005,9.140590790534276,0.1093,0.01562401996926527,0.0019,0.002487971060924946,11.379000000000001,0.781549102744031,72.83,43.46995629167345,100.0,0.0,-90.73333333333332,2.6217042802980854,15.530333333333331,1.687278841474903,0
2026-01-30 13:42:35,37.4,5.023942674832188,114.06480753964988,0.8036619084390414,4267.7,585.3059968939324,0.027263297192606978,0.00400366598087715,18.35,1.107925990308017,178.9850067570888,10.158454347419752,3281.55,234.20940950354662,0.05481499066472465,0.003355330962097203,23.13,1.2996538000559994,16.1,0.25690465157330306,12.87,1.9771444054494347,2.5799999999999996,0.33406586176980135,6.590000000000001,0.6737210105080588,33.32000000000001,9.161309950001693,0.10910000000000002,0.015817395487247574,0.0016,0.0023323807579381205,11.337,0.7473760766842888,73.16,43.3445544445897,100.0,0.0,-90.83333333333333,2.7172289806590277,15.456999999999999,1.8101635592153307,0
2026-01-30 13:42:36,37.95,5.219913792391595,114.19428466383287,0.7629089035548745,4335.45,608.4529131329721,0.02691012557756738,0.00410158141975604,18.25,1.1346805717910218,178.94584267040148,10.102455544520806,3261.5,215.3925486176344,0.05497667333837676,0.0034383660878837567,22.979999999999997,1.4476187343358056,16.1,0.25690465157330306,12.95,2.028669514731268,2.5699999999999994,0.33630343441600474,6.530000000000001,0.6701492371106601,33.41000000000001,9.129178495352145,0.1083,0.015547025438970631,0.0013000000000000002,0.0021236760581595303,11.258000000000001,0.7157904721355265,75.94,44.7861183850532,100.0,0.0,-90.94999999999999,2.8543825952384103,15.485666666666665,1.8248634956559848,0
2026-01-30 13:42:37,38.05,5.200721103847043,114.24348057026562,0.7009814031526558,4348.6,605.2127229330197,0.026753963255651277,0.004151271152215619,18.2,1.16619037896906,180.23211718020542,11.028564812924097,3274.65,215.47952919012982,0.055137175635023974,0.0035163216949317833,22.62,1.9918835307316536,16.1,0.25690465157330306,13.040000000000001,2.0684293558156632,2.5599999999999996,0.34409301068170506,6.460000000000001,0.6902173570694957,33.42,9.122916200426266,0.10840000000000001,0.01549967741599805,0.001,0.0018439088914585775,11.119,0.7346693133648636,80.35,46.76635008208359,100.0,0.0,-90.94999999999999,2.85438259523841,15.397499999999999,1.9309648926551382,0
2026-01-30 13:42:38,37.15,6.922969016253069,114.20709401564378,0.7180085836939258,4245.15,801.2183394680877,0.028488031769569606,0.009142144420350738,18.3,1.1445523142259597,180.30765897587102,11.050001112404999,3294.35,217.07355320259538,0.05483091541830808,0.0035009753377910824,22.26,2.622289076360575,16.2,0.44271887242357344,13.05,2.0812256004575764,2.54,0.352703841770968,6.45,0.6866585760041157,31.950000000000006,9.088206643777418,0.1068,0.013702554506368507,0.001,0.0018439088914585775,11.069,0.747755976238238,79.24,46.90132620726199,100.0,0.0,-91.24999999999999,2.913331426391438,15.432833333333331,1.9809106421598688,0
