curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:11:34,25.2,8.669486720677297,113.80155534049825,2.2391907171890773,2870.4,1001.2924847415964,0.04381518665852586,0.012486725707200014,19.55,1.243985530462473,150.34929862535128,11.771193933854084,2937.55,276.41607677557397,0.051287263824210505,0.0030325788544014686,3.0,0.0,4.029999999999999,0.6790434448545983,15.010000000000002,0.3766961640367472,3.2599999999999993,0.4054626986542659,2.9899999999999998,0.1946792233393179,7.299999999999999,1.2529964086141667,0.027700000000000002,0.011511298797268709,0.04509999999999999,0.024943736688796223,3.2190000000000003,0.1601842688905499,105.85,36.8161852994033,100.0,0.0,-101.78333333333333,0.776566517148119,3.4998333333333327,0.8714894497990845,0
2025-11-11 00:11:35,24.85,8.150306742693797,113.78738747823141,2.2248517842576128,2829.25,937.5054599841006,0.044082885809859154,0.012122123012879609,19.5,1.2041594578792296,151.70001291106556,11.972371375041728,2957.6,289.0339772414309,0.05138694782422576,0.0029367667673020014,3.0,0.0,4.1899999999999995,0.968452373635379,14.950000000000003,0.43301270189221924,3.2600000000000002,0.4054626986542658,3.0800000000000005,0.4791659420284376,7.199999999999998,1.224744871391589,0.027600000000000003,0.01170640850132952,0.04559999999999999,0.024491631223746594,3.2080000000000006,0.16714065932620942,107.55,36.15925192810272,100.0,0.0,-101.85,0.7339012952101375,3.4986666666666664,0.871539761316462,0
2025-11-11 00:11:36,25.5,8.935882720806042,113.75077007264849,2.2299097221753716,2901.7,1023.2321877267153,0.04358015607098476,0.012754739429369845,19.4,1.1575836902790226,152.60627857522596,12.425542001979823,2959.9,290.5993633854004,0.051645630817347375,0.002757503283399704,3.0,0.0,4.24,0.9624967532412773,14.889999999999997,0.42178193417926274,3.2299999999999995,0.4160528812542944,3.1100000000000003,0.4667976006793522,7.340000000000001,1.1208925015361642,0.028200000000000003,0.0112942463227964,0.04699999999999999,0.023181889482956283,3.213,0.15915715503865976,105.61000000000001,37.46515581176728,100.0,0.0,-101.96666666666667,0.6658328118479427,3.418333333333333,0.9001212881236248,0
2025-11-11 00:11:37,25.75,8.848022377910219,113.8817700726485,2.194004241112205,2932.95,1011.9671672045492,0.0430625331232919,0.012655872892423078,19.45,1.1608186766243902,154.07891015417334,11.351734332108839,2995.85,271.49203947814016,0.051599916627215636,0.0027588164523397987,3.0,0.0,4.42,1.1452510641776326,14.829999999999998,0.45727453460694695,3.2199999999999998,0.42379240200834184,3.2,0.6228964600958975,7.2,1.0256705123966465,0.027800000000000002,0.011981652640600127,0.04719999999999999,0.02299913041834406,3.197,0.16361845861637975,107.1,36.99872970792376,100.0,0.0,-101.98333333333333,0.662277216210188,3.4723333333333337,0.8674112826873613,0
2025-11-11 00:11:38,25.85,8.884115037526247,113.94224626312469,2.1253961441306197,2945.85,1015.7029228568755,0.04292550048387924,0.012744000681236389,19.45,1.16081867662439,154.74835459861777,11.106827356930234,3007.9,258.00249998788775,0.05150260078596468,0.0026676678668619796,3.0,0.0,4.62,1.25841169733915,14.739999999999998,0.4737087712930803,3.1899999999999995,0.431161222746202,3.3300000000000005,0.743706931526122,7.269999999999999,0.9597395480024775,0.026500000000000003,0.013036487256926231,0.047499999999999994,0.022705726150026546,3.1870000000000003,0.17495999542752622,107.51999999999998,37.20803139108545,100.0,0.0,-101.96666666666667,0.6574360974438718,3.5005,0.8436601968670668,0
2025-11-11 00:11:39,26.55,9.552355730394465,114.20296054883894,2.0494180990050523,3034.4,1099.3824357338078,0.04234887053299256,0.013321129425972805,19.55,1.116915395184434,153.7150212652844,10.766532099077395,3004.05,258.26313616155136,0.05136980289572539,0.002525498390820408,3.0,0.0,4.68,1.2270289320142374,14.73,0.47444704657105824,3.1499999999999995,0.4466542286825459,3.3300000000000005,0.743706931526122,7.2,0.8625543461139129,0.027200000000000002,0.012607934009979591,0.04659999999999999,0.022707707942458636,3.158,0.1720348801842231,107.57000000000002,37.15525669403994,100.0,0.0,-101.95,0.6521332515504668,3.4959999999999996,0.8442285104033017,0
2025-11-11 00:11:40,26.9,9.358952932887311,114.09718277106117,1.811169004091046,3073.6,1081.044744679886,0.04161481731860149,0.01302179355222304,19.7,1.2288205727444508,154.90353801169593,11.332327360192577,3052.35,303.13879246972004,0.051053894770582656,0.0028821697774652866,3.0,0.0,4.75,1.179618582423997,14.709999999999999,0.4448595283907043,3.1100000000000003,0.4581484475582123,3.37,0.7246378405796926,7.290000000000001,0.7809609465267773,0.027000000000000003,0.012593649193144933,0.047199999999999985,0.022202702538204656,3.1470000000000002,0.182129075108836,104.16,38.80415441676316,100.0,0.0,-102.0,0.7149203529842437,3.485333333333333,0.8581882725317977,0
2025-11-11 00:11:41,27.1,9.294622100978609,114.40190305078144,2.683558841627051,3105.05,1075.595856955576,0.041172632050066,0.012983192891940535,19.6,1.1135528725660044,156.66603801169592,13.178899447880358,3072.5,332.37696971962424,0.05113441902009299,0.0028200491057571806,3.0,0.0,4.99,1.319810592471511,14.73,0.44844174649557317,3.0300000000000002,0.434856298103178,3.4800000000000004,0.8471127433818948,7.339999999999999,0.8651011501552865,0.0269,0.012624975247500487,0.044999999999999984,0.021610182784974293,3.115,0.1733060876022536,106.67999999999999,39.12622649834763,100.0,0.0,-102.0,0.7149203529842437,3.4851666666666667,0.8584588743142498,0
2025-11-11 00:11:42,26.5,9.151502608861563,114.20420118742743,2.764027732587606,3031.4,1059.9887452232688,0.0419624882203412,0.012648056011219046,19.55,1.16081867662439,158.50171052631578,14.328707794506002,3098.15,330.8435090794438,0.05126689588529256,0.0029229137241612063,3.0,0.0,5.039999999999999,1.284678948220138,14.74,0.45650848842053293,2.99,0.43577517139001853,3.5,0.8402380615040003,7.359999999999999,0.8616263691415205,0.026500000000000003,0.012519984025548913,0.04489999999999998,0.02165617694792872,3.098,0.17876241215647098,101.97,39.58400055578011,100.0,0.0,-102.03333333333333,0.7593857166596348,3.4769999999999994,0.8691368003817224,0
2025-11-11 00:11:43,27.5,9.151502608861563,114.24482121922392,2.7615098728992047,3146.55,1059.3938113374081,0.040463485967601756,0.012547903411382488,19.5,1.161895003862225,161.3148684210526,16.724540932859945,3144.35,362.90870408409876,0.05137206354399802,0.002915995655276502,3.0,0.0,5.119999999999999,1.2155657119218197,14.790000000000001,0.49183330509431733,2.9000000000000004,0.40249223594996214,3.5100000000000002,0.8377947242612597,7.37,0.8724104538575863,0.026600000000000002,0.012507597691003658,0.04219999999999998,0.021221687020592853,3.067,0.15903144343179434,103.94000000000001,39.68068043771427,100.0,0.0,-102.01666666666667,0.741432547317842,3.480333333333333,0.8639360187215513,0
2025-11-11 00:11:44,28.7,10.015488006083379,114.17095442921467,2.7484194135227025,3281.6,1155.8888960449442,0.03925545658759388,0.013156604471788605,19.45,1.1608186766243902,165.5730263157895,21.060484680623443,3218.25,429.960913921254,0.05163310368570599,0.0029013681815612063,3.0,0.0,5.2299999999999995,1.1717934971657764,14.790000000000001,0.49183330509431733,2.8400000000000003,0.34985711369071804,3.54,0.8296987405076617,7.360000000000001,0.8593020423576333,0.0259,0.012238872497088936,0.04019999999999998,0.01957447317298729,3.043,0.14889929482707426,104.96999999999998,39.00642382992832,100.0,0.0,-102.1,0.7535103036971544,3.372833333333334,0.845266739621944,0
2025-11-11 00:11:45,29.25,9.822805098341307,114.30708346147273,2.6843877050117304,3347.2,1131.4307137425606,0.038433048292147054,0.013070682690181207,19.6,1.1575836902790226,168.24921679197996,21.544253843592024,3296.05,449.9176007893001,0.051139023471432635,0.003039421847270047,3.0,0.0,5.339999999999999,1.135077089893017,14.829999999999998,0.5225897052181566,2.7800000000000002,0.31559467676119,3.5799999999999996,0.8219489035213807,7.44,0.8957678270623476,0.025700000000000008,0.012037856952132301,0.037399999999999975,0.016936351437071666,3.0170000000000003,0.15063532122314474,101.73999999999998,36.477944021010835,100.0,0.0,-102.23333333333333,0.7824463062870347,3.257333333333333,0.8543389907472976,0
2025-11-11 00:11:46,30.25,9.433318610118075,114.32236123925051,2.689153138069529,3462.75,1088.8093439624772,0.036798248271955644,0.012249746947104376,19.55,1.0712142642814275,171.3017059694691,22.075383668085,3353.0,497.0631750592675,0.05140578942612321,0.002686859736548283,3.0,0.0,5.359999999999999,1.121784292990413,14.88,0.5979966555090419,2.7500000000000004,0.30248966924508347,3.6099999999999994,0.8111103500757465,7.5200000000000005,0.8885943956609224,0.0249,0.011017713011328622,0.03549999999999998,0.01570827807240499,2.994,0.14684685900624503,103.06999999999998,39.242440036266856,100.0,0.0,-102.23333333333335,0.7824463062870347,3.1753333333333336,0.9276280384819002,0
2025-11-11 00:11:47,30.0,9.710818709048171,114.4071205975393,2.620397714832998,3436.35,1119.0269109811436,0.037284883413787315,0.01281230778144212,19.55,1.0712142642814275,172.54170596946912,21.53677629750726,3377.8,491.2212943267016,0.05124674992874774,0.002699548246347661,3.0,0.0,5.459999999999999,1.0660206376989145,14.939999999999998,0.645290632196067,2.71,0.23216373532487797,3.65,0.7996874389409904,7.589999999999999,0.8999444427296609,0.024999999999999994,0.011162437009900652,0.03379999999999998,0.011694443124834968,2.972,0.1348183963708218,99.46,36.59235439268701,100.0,0.0,-102.30000000000001,0.7295356209413105,3.1540000000000004,0.9037401298062525,0
2025-11-11 00:11:48,30.25,9.406779470148113,114.43747774039642,2.5986584450345447,3465.05,1083.381395215923,0.036770984938957765,0.012062337232847936,19.6,1.019803902718557,173.02284632034633,21.066875595805065,3394.3,471.6150018818315,0.05111693934313459,0.0025825160645727876,3.0,0.0,5.479999999999999,1.0495713410721543,15.0,0.7183313998427185,2.7199999999999998,0.2561249694973139,3.6799999999999997,0.7858753081755401,7.68,0.8863407922464135,0.023899999999999994,0.009848350115628495,0.032699999999999986,0.009429209935089989,2.9539999999999997,0.11816936997377966,100.47,38.68370587211106,100.0,0.0,-102.31666666666666,0.7414325473178414,3.1158333333333332,0.9153462459637882,0
2025-11-11 00:11:49,30.55,9.10206020634889,114.6701166292853,2.5981941322943882,3504.3,1043.814883013267,0.035949926155691495,0.01113220990970132,19.65,1.0136567466356647,172.56508316245157,21.756698382185245,3392.4,474.24786768102604,0.05098237272863223,0.002593432804702377,3.0,0.0,5.529999999999999,1.039759587597056,15.039999999999997,0.7499333303701068,2.71,0.24879710609249453,3.7199999999999998,0.770454411370329,7.730000000000001,0.8972736483370053,0.024399999999999995,0.010480458005259104,0.03369999999999999,0.010124722218411713,2.942,0.11694443124834986,101.39000000000001,38.27414140121239,100.0,0.0,-102.35,0.7262919523166987,3.1145,0.9140710372345856,0
2025-11-11 00:11:50,30.428571428571427,8.899285303414237,114.61609747006763,2.5470603429019985,3488.809523809524,1021.0118985850038,0.03592267437116305,0.010864608043183675,19.666666666666668,0.9920317455237933,171.8453172975729,21.474974259056953,3380.809523809524,465.71211412484257,0.050908143149147274,0.0025526091884462455,3.0,0.0,5.542857142857143,1.0163292626250744,15.085714285714284,0.7598782573454739,2.7333333333333334,0.26427498905736396,3.7238095238095235,0.7520795056152241,7.761904761904764,0.8871979381208546,0.025428571428571425,0.011214664840421799,0.03523809523809523,0.012039240451855601,2.9390476190476194,0.1148873055238113,101.00952380952383,37.39047376464587,100.0,0.0,-102.36507936507935,0.7119892537144716,3.143492063492064,0.9014153927321588,0
2025-11-11 00:11:51,30.80952380952381,8.611283006111103,114.48854644965947,2.6641359554068407,3528.4761904761904,988.5554934948372,0.03522197043884855,0.0104984852969296,19.571428571428573,1.0497813183356477,172.96753951979514,20.70213127600995,3387.095238095238,460.336926791454,0.05118477372988792,0.002640733618822875,3.0,0.0,5.552380952380951,1.0121260262292053,15.123809523809525,0.7745381185275221,2.780952380952381,0.320147358361364,3.7619047619047614,0.7345074089393846,7.761904761904762,0.8871979381208546,0.02561904761904761,0.011324125911716042,0.038095238095238085,0.014870567805167111,2.932380952380952,0.11405532333058975,101.21904761904761,37.29107666846012,100.0,0.0,-102.38095238095238,0.6998542122237678,3.061428571428572,0.8712434533188007,0
2025-11-11 00:11:52,31.523809523809526,8.127666142017631,114.53279849391153,2.6336678411100283,3610.095238095238,929.6421689866896,0.033932814346654815,0.009049084513752777,19.61904761904762,1.0454523047666737,173.13357962004574,20.548822605338497,3397.6666666666665,451.32981640326307,0.051047210123635264,0.0026314798578015546,3.0,0.0,5.533333333333333,1.0260109223095109,15.180952380952382,0.748089024253542,2.8190476190476192,0.3646512327443171,3.7904761904761903,0.7077158172632114,7.895238095238096,0.6778651294961617,0.025238095238095223,0.011702278011464092,0.038095238095238085,0.014870567805167116,2.922857142857143,0.10784216231506642,101.91428571428571,37.660871265675674,100.0,0.0,-102.42857142857143,0.6353173363869711,3.0100000000000002,0.8078870474772333,0
2025-11-11 00:11:53,31.714285714285715,8.11314545978936,114.39441963139473,2.6955937790770026,3627.3809523809523,927.5901432868411,0.03376238085444937,0.00907082720623843,19.714285714285715,0.9828460685976329,172.72273305919921,20.727276409865233,3405.4761904761904,446.27363152556006,0.050977728263873055,0.00256222055703371,3.0,0.0,5.533333333333333,1.0260109223095109,15.2,0.7483314773547881,2.8666666666666667,0.3968126982095173,3.8190476190476192,0.6870357636903405,7.914285714285714,0.691641053537726,0.025619047619047604,0.011978060064238029,0.04142857142857141,0.017964439552498556,2.9180952380952383,0.10563274418470318,102.73333333333333,37.38751170840381,100.0,0.0,-102.44444444444443,0.6200642852261822,2.9511111111111115,0.7558332822900058,0
2025-11-11 00:11:54,31.285714285714285,8.060148038005124,114.26792579061517,2.7944763468914724,3575.190476190476,924.7323226105627,0.034097337643317044,0.008940780991735781,19.666666666666668,0.9920317455237933,172.65406138000122,20.703439643325012,3395.5714285714284,443.8818559490986,0.05092918674907724,0.0025329220727417596,3.0,0.0,5.514285714285713,1.0393613947244422,15.238095238095235,0.7370960979386416,2.8952380952380956,0.4259177099999599,3.8380952380952387,0.6693822244116411,7.9523809523809526,0.673030847392562,0.025047619047619034,0.01241533686893596,0.042761904761904744,0.01810526038240653,2.905714285714286,0.09074146574440038,104.72380952380954,37.60893896734436,100.0,0.0,-102.47619047619048,0.5780044906677209,2.913650793650794,0.7050114673253313,0
2025-11-11 00:11:55,30.095238095238095,7.476342127670276,114.21128030843776,2.8001703948598853,3437.5714285714284,857.9374253699043,0.03520465230027204,0.008719610598270557,19.761904761904763,1.1086139739831253,172.24042501636487,20.867426576891948,3402.5238095238096,444.58537334803464,0.05071892979065657,0.0028268922569826705,3.0,0.0,5.533333333333333,1.0297171749162295,15.276190476190472,0.7236841996766806,2.9333333333333336,0.4673464436718209,3.8380952380952387,0.6693822244116411,7.99047619047619,0.6516680150307048,0.024571428571428557,0.012711342623520009,0.044666666666666646,0.018754893541314273,2.8952380952380956,0.061999926852418306,108.6,36.86340293828659,100.0,0.0,-102.52380952380955,0.5201895113706023,2.879365079365079,0.6812605955082015,0
2025-11-11 00:11:56,29.238095238095237,7.993478067148074,114.19762484625292,2.7925332356892136,3338.0,913.2862692079683,0.03694592014534838,0.010866705384116434,19.714285714285715,1.118794297568641,172.55446010408417,20.825245470009364,3400.5714285714284,445.0069631802536,0.05093610527436019,0.0028965611207990892,3.0,0.0,5.476190476190475,0.9670301920262105,15.323809523809519,0.6689755934794644,2.9714285714285715,0.48711283247788273,3.752380952380953,0.6291483643776665,8.04761904761905,0.5753831415997416,0.02533333333333332,0.011909713256047328,0.04657142857142856,0.018995165872679617,2.895238095238095,0.06199992685241829,107.6952380952381,37.060394418666405,100.0,0.0,-102.55555555555554,0.5074402337506612,2.8276190476190473,0.6772096053544118,0
2025-11-11 00:11:57,28.095238095238095,7.800517454781976,114.14017964595057,2.8268170348697472,3207.714285714286,897.5813608357338,0.03846031468273996,0.011053267591194321,19.61904761904762,1.2526615655205624,173.11645332242415,20.835531711490948,3394.190476190476,449.0803957133499,0.0511243109956039,0.003089971890349253,3.0,0.0,5.504761904761905,0.9494239809966937,15.37142857142857,0.6363159271805738,3.019047619047619,0.516046368919774,3.752380952380953,0.6291483643776665,8.057142857142859,0.5728553615932406,0.024666666666666653,0.012240966867093032,0.04809523809523807,0.019522648049075532,2.895238095238095,0.0619999268524183,111.39999999999998,36.226535919984194,100.0,0.0,-102.53968253968254,0.508927604504173,2.8598412698412696,0.6692936149842644,0
2025-11-11 00:11:58,27.761904761904763,8.070550591383004,113.91965054542143,2.9658107407842014,3165.5714285714284,932.8596878839345,0.03914096218460975,0.01158942434849014,19.61904761904762,1.2526615655205624,174.29502475099557,20.72603083012175,3417.7619047619046,450.62738326554546,0.05104886570690033,0.0031092581485429207,3.0,0.0,5.438095238095237,0.8742213898943179,15.438095238095233,0.5576107111735026,3.038095238095238,0.5149906984607915,3.6571428571428575,0.5827450872677469,8.114285714285716,0.47638091430094465,0.025619047619047604,0.011340933825984133,0.05066666666666665,0.020249240628521015,2.8952380952380956,0.061999926852418306,115.29523809523809,40.022451748873785,100.0,0.0,-102.57142857142857,0.4948716593053954,2.7819047619047614,0.6909747515877998,0
2025-11-11 00:11:59,27.142857142857142,8.368226268711533,114.28902496185468,3.1868311631946193,3102.4761904761904,961.8003762313782,0.040354181058788664,0.012245772937171346,19.714285714285715,1.200906686944618,174.70216760813844,20.464617477750537,3440.8571428571427,431.73959145523355,0.05087229473635497,0.003091899387906943,3.0,0.0,5.380952380952381,0.7925961246309785,15.457142857142856,0.5057492589467334,3.0380952380952375,0.5149906984607914,3.5523809523809526,0.4856209060564557,8.095238095238097,0.5259695722470124,0.02609523809523808,0.010609540907911313,0.051904761904761884,0.01961026155553883,2.902857142857143,0.07125693664765675,117.13333333333334,41.51416663918513,100.0,0.0,-102.66666666666667,0.5634361698190127,2.6869841269841266,0.7793471048261854,0
2025-11-11 00:12:00,26.714285714285715,7.8080718743206905,114.27840859409547,3.181242163615832,3052.3809523809523,893.1184785794353,0.04068273456563554,0.011885192789248015,19.80952380952381,1.2953781436890897,175.86017626614708,19.560663545428593,3480.3809523809523,422.8955152044596,0.050641038984171306,0.003114019484507154,3.0,0.0,5.466666666666667,0.80079325750773,15.419047619047618,0.5917037930289167,3.0571428571428565,0.5057492589467334,3.5619047619047626,0.4805514594873472,8.04761904761905,0.5917037930289167,0.026285714285714273,0.010641978231525928,0.052952380952380924,0.019426237021287898,2.908571428571429,0.07548482750641665,117.68571428571428,40.940587449135016,100.0,0.0,-102.71428571428571,0.5471012044321949,2.618571428571428,0.7814899427454232,0
2025-11-11 00:12:01,26.857142857142858,7.802842670559018,114.03806845804108,3.1234363618061973,3062.4285714285716,892.9395314368836,0.0404554312553191,0.011941351085218942,19.666666666666668,1.2084359562332878,176.49517284851208,19.623680860447813,3467.9523809523807,417.9487865858887,0.0509731898802085,0.0028559199013599972,3.0,0.0,5.533333333333333,0.7839663096097783,15.342857142857142,0.7068181072487417,3.0571428571428565,0.5057492589467334,3.542857142857143,0.49432149608994214,8.000000000000002,0.6761234037828132,0.025714285714285707,0.01095941802913889,0.05352380952380951,0.01903285141818157,2.9171428571428573,0.08171628369185771,123.56190476190477,40.139927588973954,100.0,0.0,-102.74603174603176,0.5989829290194694,2.56047619047619,0.8477784761783007,0
2025-11-11 00:12:02,27.523809523809526,8.284345809267522,113.58184135181396,2.252681181447185,3126.6666666666665,948.5412024252887,0.039845284750263686,0.012365569279411853,19.571428571428573,1.256276757930754,176.7636913670306,19.793170485768492,3455.0476190476193,413.97773993416325,0.05124835330365589,0.00299497119600283,3.0,0.0,5.457142857142857,0.5956760293756911,15.285714285714286,0.7772268862134538,3.0857142857142863,0.4843117003844236,3.447619047619048,0.26836195816391173,7.885714285714287,0.6663945022680344,0.02609523809523808,0.010962728031639352,0.05495238095238094,0.018326343751099042,2.9247619047619056,0.0834733517568017,120.93333333333335,41.06233743414463,100.0,0.0,-102.74603174603176,0.5989829290194694,2.551904761904762,0.8533832893540584,0
2025-11-11 00:12:03,27.952380952380953,8.272019333565128,113.78726319446406,2.224211276563523,3180.904761904762,947.0369784484409,0.039224129892175046,0.012467044527855957,19.666666666666668,1.2084359562332878,176.63009348343272,19.749547150225887,3469.9523809523807,414.5534001090211,0.050991372324402505,0.002913473398638683,3.0,0.0,5.523809523809525,0.5739626351740711,15.219047619047624,0.8392848699759344,3.1047619047619044,0.4725575706687725,3.457142857142857,0.27004660721443474,7.904761904761906,0.6579015633969731,0.026285714285714277,0.010994123352924478,0.0559047619047619,0.01772247634503862,2.931428571428572,0.08520483522417165,122.37142857142858,39.15659821375536,100.0,0.0,-102.76190476190474,0.618436817104073,2.533333333333333,0.8634997081827799,0
2025-11-11 00:12:04,28.714285714285715,9.686234007688473,113.72495290573868,2.2228355219649463,3264.809523809524,1102.0736998537334,0.038854440281651935,0.01292869128642246,19.666666666666668,1.2084359562332878,175.57495563882117,18.982317379165902,3449.904761904762,407.0590111381307,0.0510047177894292,0.002919518986856953,3.0,0.0,5.552380952380953,0.551723746969914,15.104761904761906,0.9373093154527309,3.142857142857143,0.4282538505888974,3.4761904761904754,0.27929291997362243,7.885714285714287,0.6490180966628886,0.02619047619047618,0.011004843295736585,0.05704761904761905,0.016066754170309602,2.9380952380952388,0.08638887977484627,120.13333333333334,40.29199770878927,100.0,0.0,-102.80952380952381,0.6471053050996723,2.524126984126984,0.8684474407930539,0
2025-11-11 00:12:05,28.428571428571427,9.219913379261675,113.78388981729624,2.24452086062009,3234.6666666666665,1051.9835384070252,0.03895129398951008,0.012803861302978118,19.714285714285715,1.200906686944618,173.781471929548,15.698091820786315,3424.7619047619046,369.59216967095796,0.050764929618086464,0.0028742081836660616,3.0,0.0,5.542857142857143,0.5490870592533171,14.971428571428573,1.0748833190908973,3.142857142857143,0.4282538505888974,3.4380952380952374,0.3124041803210804,7.771428571428572,0.7515969393123374,0.02523809523809523,0.01197578812161381,0.056761904761904756,0.016451674576525098,2.946666666666667,0.08908708063747486,123.67619047619048,40.66792236268104,100.0,0.0,-102.88888888888889,0.758258470634685,2.4185714285714286,0.9910267090344499,0
2025-11-11 00:12:06,29.19047619047619,10.02672166723951,113.76447614928955,2.2415387068010655,3320.8571428571427,1143.926791102193,0.03844272182777671,0.013273740457486754,19.666666666666668,1.1683661091795523,172.87319528555705,14.825660006657232,3397.190476190476,334.54540855538215,0.05111002085937374,0.0026624497911076927,3.0,0.0,5.476190476190476,0.5739626351740711,14.847619047619048,1.1429365051809675,3.1714285714285713,0.3965840535934669,3.4380952380952374,0.3124041803210804,7.761904761904762,0.7422463911770939,0.02457142857142856,0.011745602737768248,0.05704761904761905,0.01599546420968915,2.95904761904762,0.07987518608099724,121.9714285714286,42.31646243718016,100.0,0.0,-102.93650793650792,0.8332955395813838,2.322857142857143,1.1079793733464305,0
2025-11-11 00:12:07,29.761904761904763,10.716719300343659,113.744965567279,2.2297924383255228,3385.809523809524,1225.0649980442288,0.03815456467061041,0.013567874030761288,19.61904761904762,1.1328930717495542,171.20675537626,13.087448860770685,3354.1428571428573,269.1845332205587,0.051113361503734404,0.0026612945395092275,3.0,0.0,5.476190476190476,0.5739626351740711,14.685714285714287,1.1801072244607647,3.1809523809523808,0.3849787225030045,3.4095238095238094,0.3235292905040576,7.714285714285714,0.7446863924695092,0.023238095238095228,0.012397790747528394,0.05771428571428571,0.015033748881838376,2.971428571428572,0.07421241805248828,116.29523809523809,40.16004264120384,100.0,0.0,-103.04761904761905,0.9387919417537358,2.2315873015873016,1.23538337517075,0
2025-11-11 00:12:08,31.095238095238095,10.787579992109807,113.8204713251377,2.232124852752251,3539.9523809523807,1234.7927327979062,0.036527616960153476,0.013329552826941605,19.571428571428573,1.1368891796488878,170.82292078979384,13.09316962738757,3338.5238095238096,269.957072257198,0.05119992068346587,0.002637550442916943,3.0,0.0,5.4190476190476184,0.5981073702136224,14.542857142857144,1.1938618523300673,3.1904761904761907,0.3778444652357595,3.4095238095238094,0.3235292905040576,7.714285714285714,0.7446863924695091,0.02228571428571428,0.011666569484532062,0.05695238095238095,0.01579172836668792,2.980000000000001,0.06872997543873803,114.95238095238095,41.36977984963488,100.0,0.0,-103.15873015873017,0.9846388837632328,2.0461904761904766,1.2516179098631695,0
2025-11-11 00:12:09,33.0,12.266873704256945,113.97793759033229,2.274842935180235,3764.5238095238096,1416.9981893004401,0.034919205794871594,0.013636379537393661,19.666666666666668,1.1683661091795523,172.6039209091398,13.597175348357968,3390.8571428571427,300.0370271934363,0.05095510489483718,0.002762964661069807,3.0,0.0,5.3999999999999995,0.6233549779791838,14.409523809523813,1.1338534220817258,3.1714285714285713,0.37688302737922624,3.39047619047619,0.3235292905040576,7.6952380952380945,0.7319095640701276,0.02161904761904761,0.011834075860578323,0.056857142857142856,0.015875364905549524,2.984761904761905,0.06644862301909495,109.17142857142859,39.18261449816187,100.0,0.0,-103.19047619047619,0.9897433186107933,1.9866666666666666,1.2594291979948313,0
2025-11-11 00:12:10,32.857142857142854,12.387727084212226,115.88865187604655,9.447878549066369,3787.9523809523807,1404.955972066994,0.03525194548054002,0.01387095055179047,20.0,1.9518001458970664,172.9131801683991,12.81112307271026,3444.5238095238096,274.7940560540391,0.050353094051011876,0.00407939562258348,3.0,0.0,5.314285714285714,0.6833291853200799,14.295238095238098,1.0878008354457043,3.1809523809523808,0.3698378635990019,3.3904761904761904,0.3235292905040576,7.761904761904762,0.8476725504783479,0.021428571428571425,0.011532857526263311,0.05571428571428571,0.017141269767776843,2.9923809523809526,0.05805619296810737,110.54285714285714,39.096517582450105,100.0,0.0,-103.25396825396827,0.9753835870309399,1.9180952380952385,1.18629188456052,0
2025-11-11 00:12:11,31.761904761904763,13.71445105720435,116.39647500529824,9.5932446768471,3666.1428571428573,1555.3150434409554,0.04268536253480068,0.036046993095339576,20.0,1.9518001458970664,172.68222778744672,13.127611015849588,3439.904761904762,280.4791656402961,0.05036154201599804,0.004077645217887113,3.0,0.0,5.247619047619048,0.7007608433960821,14.20952380952381,1.0188250758336252,3.2095238095238092,0.392676726249301,3.3619047619047624,0.3124041803210804,7.742857142857144,0.8375539377493583,0.02009523809523809,0.010150790548170833,0.055999999999999994,0.01735895542172204,2.998095238095238,0.0523376444344156,111.51428571428572,38.911502592596,100.0,0.0,-103.2857142857143,0.9665611014373601,1.7917460317460316,1.1271158206086291,0
2025-11-11 00:12:12,30.61904761904762,14.926729589425396,117.16688316856356,9.762724805293804,3542.5714285714284,1692.2114460761966,0.05211567815908964,0.05394762218073459,20.333333333333332,2.167582224141151,170.9552436604626,15.569178104820859,3453.285714285714,268.18279886197433,0.04975561030505343,0.004314831008651213,3.0,0.0,5.2095238095238106,0.7236841996766807,14.095238095238093,0.9673115371881618,3.2095238095238092,0.392676726249301,3.342857142857143,0.29692299558323604,7.780952380952381,0.8748436854220888,0.020285714285714285,0.010443238218569751,0.05399999999999999,0.01689181261242656,3.000952380952381,0.047198139784243344,115.37142857142858,40.146554650930334,100.0,0.0,-103.36507936507938,0.9252756597961754,1.7058730158730158,1.1334831389143263,0
