curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-13 00:07:12,4.809523809523809,2.362787853343862,118.47953514739231,3.6926365123664557,574.1904761904761,295.98562047563166,0.24285120954589232,0.06952774700582888,19.904761904761905,2.223355719986429,182.07955155688703,37.23656766471697,3605.9523809523807,733.0035714972094,0.05073164896729926,0.004958297075896478,4.0095238095238095,1.1959872438819505,7.419047619047619,0.18418171053155905,17.219047619047622,2.6539492670392444,3.5999999999999996,0.7508725083591248,5.342857142857144,0.43705881545081016,6.314285714285715,0.6460765945198716,0.018476190476190476,0.009152772401321115,0.16809523809523808,0.03369033316476456,5.845714285714287,0.5344919388101762,86.33333333333331,47.54832462456669,30.0,0.0,-102.47619047619048,1.311614492705626,9.891904761904764,2.5070488081366586,0
2026-01-13 00:07:13,4.476190476190476,2.084387488403742,118.47001133786848,3.6910236156612637,534.4285714285714,264.7585731205249,0.2514638744649432,0.06514170504745034,19.61904761904762,1.9142620230706455,181.88757160701232,37.280876832744646,3552.190476190476,715.0768602743158,0.05138167216237955,0.004420735359532895,3.8666666666666667,1.1268723396380222,7.4190476190476184,0.18418171053155907,17.514285714285716,2.461568550313226,3.4857142857142858,0.7106574516639097,5.2666666666666675,0.5176258377790931,6.238095238095239,0.5541842486086154,0.017809523809523813,0.009235640321829074,0.16714285714285712,0.033848803473662696,5.797142857142857,0.549849701170739,80.05714285714285,49.90482915298995,30.0,0.0,-102.23809523809524,1.2854203073668489,10.04952380952381,2.4227009034180274,0
2026-01-13 00:07:14,4.476190476190476,2.084387488403742,118.47001133786848,3.691023615661264,534.4285714285714,264.7585731205249,0.2515557942882416,0.06521611601116611,19.61904761904762,1.9142620230706455,182.93519065463136,38.14906345312454,3571.0476190476193,722.5372935631551,0.05131014028127927,0.004372476260028677,3.9047619047619047,1.1898283951802984,7.428571428571427,0.1665986255670084,17.761904761904763,2.1572637409627418,3.3523809523809525,0.6351745524012598,5.2095238095238106,0.5639189083080938,6.161904761904763,0.5810304397207483,0.017714285714285717,0.009305107952818465,0.16352380952380946,0.03015455275997632,5.742857142857143,0.573054828733424,75.57142857142856,50.18397717026671,30.0,0.0,-102.34920634920636,1.2743965912170825,9.882063492063494,2.342872671691127,0
2026-01-13 00:07:15,4.9523809523809526,2.7338476370299665,118.04876591662307,4.089755351522143,585.6190476190476,323.0187192261797,0.24131057386869909,0.07279917007195348,19.666666666666668,1.9107050140703696,187.72065431377922,42.315127170324686,3674.8571428571427,816.8205075147163,0.05122170309214362,0.004332709868990162,3.8000000000000007,1.1497411717011625,7.409523809523809,0.20909046095333467,17.96190476190476,1.8838855971928492,3.1904761904761907,0.573962635174071,5.161904761904762,0.5541842486086155,6.114285714285715,0.5329930887479323,0.018380952380952383,0.00937309315452731,0.1589523809523809,0.0246933115881246,5.688571428571429,0.5848425568702491,72.63809523809522,45.22189183497067,30.0,0.0,-102.52380952380952,1.412609235637268,9.604920634920637,2.26632855065661,0
2026-01-13 00:07:16,6.285714285714286,6.569357851802108,118.24645711431425,3.988348563219944,744.1428571428571,775.8769714522606,0.23113206885329146,0.08542606846776721,19.714285714285715,1.9059520091609046,189.8543635869622,41.62670928143533,3724.809523809524,800.0551539944646,0.051121259794683356,0.004335464871124693,3.8190476190476192,1.1854752101680164,7.4,0.2138089935299394,18.161904761904758,1.5634139050644116,3.1142857142857148,0.5676062638381463,5.095238095238096,0.5810304397207483,6.047619047619049,0.5551653958777019,0.017904761904761906,0.009531425526245184,0.159047619047619,0.0246933115881246,5.631428571428571,0.5945329156195659,68.98095238095236,45.609184737575646,30.0,0.0,-102.63492063492065,1.3797659563238542,9.508095238095237,2.231736593716638,0
2026-01-13 00:07:17,7.142857142857143,7.226180669954906,118.09679725036867,4.016134398618278,843.0,849.05600241568,0.21872433186959211,0.09234431215866683,19.80952380952381,1.9178124348192638,192.8606889241146,42.71839858441563,3804.6190476190477,839.0360385125913,0.050882239065686716,0.00440907243169969,3.8666666666666667,1.2729169102174187,7.380952380952381,0.23015325663989655,18.199999999999996,1.5042796092672213,3.0571428571428574,0.5761707985620638,5.047619047619048,0.5949141975901492,6.076190476190477,0.5672865756889687,0.018380952380952383,0.008850483927991577,0.15885714285714275,0.02466979204322125,5.578095238095238,0.5967500796785634,66.8952380952381,45.72966606347179,30.0,0.0,-102.74603174603173,1.613123303607934,9.551587301587302,2.165671961911877,0
2026-01-13 00:07:19,8.2,8.316249154516717,117.59670854145853,3.7745397943798515,957.2,960.8046939935296,0.21380535413285626,0.10096073649549628,19.6,1.9849433241279208,197.47852635371464,42.44401049368071,3854.6,838.6295606523777,0.05147879309111549,0.004586803033043056,3.9800000000000004,1.4503792607452715,7.359999999999999,0.24979991993593587,18.299999999999994,1.451206394693739,2.9699999999999998,0.5487257967327579,4.99,0.6015812497078014,6.040000000000001,0.5678027826631356,0.017400000000000006,0.009901515035589252,0.16099999999999992,0.02728002932549744,5.507,0.5874104187022902,60.48,42.01815797961638,30.0,0.0,-103.03333333333333,1.6121069719124972,9.359000000000002,2.173638807775263,0
2026-01-13 00:07:20,8.85,8.469208935904225,117.24964971792913,3.9448254722888976,1028.65,975.386655383392,0.20186764769742832,0.10466520343863608,19.5,2.0615528128088303,198.0358018955103,42.29344073290339,3846.0,843.7648369065873,0.05170917142806621,0.004774362675882875,4.13,1.6664633209284865,7.340000000000001,0.2615339366124404,17.969999999999995,2.122522084690758,2.9,0.5531726674375732,5.01,0.5948949487094339,6.090000000000001,0.534696175411794,0.0158,0.00999799979995999,0.16129999999999994,0.02719025560747821,5.437,0.5469286973637422,60.33999999999999,42.018857671288494,30.0,0.0,-103.31666666666665,1.8811196429549912,9.352666666666668,2.1672849374274716,0
2026-01-13 00:07:21,10.1,9.31611507013519,116.91750686078626,4.0614004964929356,1168.1,1064.67633109786,0.1886701538604351,0.10795298377014836,19.55,2.0365411854416298,193.3027609598378,36.97249876942683,3770.45,787.0351628104046,0.05159960519405761,0.004740065948552114,4.28,1.8126224096595518,7.32,0.2712931993250107,17.65,2.2977162575043946,2.88,0.5564171097297422,5.0,0.6,6.07,0.5301886456724625,0.0142,0.009836666101886351,0.16299999999999995,0.028820131852578333,5.376999999999999,0.49716295115384446,59.05999999999999,41.72232495918702,30.0,0.0,-103.51666666666668,1.8362855018881044,9.247166666666669,2.1538526914964886,0
2026-01-13 00:07:22,10.95,9.494603730540838,117.07286400364339,3.9571013469902985,1267.2,1085.3579409577285,0.17887510587903666,0.11153241560839876,19.65,2.1041625412500813,187.95821550529234,28.53213128075958,3682.45,623.653387307405,0.05137035483885727,0.0047995620818299615,4.43,1.9670027961342609,7.3,0.27928480087537877,17.319999999999997,2.692508124407427,2.81,0.5494542747126461,5.019999999999999,0.5929586832149437,6.12,0.4915282290977803,0.0126,0.009404254356406997,0.16329999999999995,0.02871428216062523,5.3069999999999995,0.42784459795584656,58.919999999999995,41.71826458519098,30.0,0.0,-103.8,2.0094222497468737,9.240833333333335,2.1471104290288485,0
2026-01-13 00:07:23,12.45,11.27153494427445,116.48953067031007,4.0466780844351256,1427.45,1269.5252843090602,0.17378643055124657,0.11593751486204233,19.35,2.031624965391005,189.34018481475525,27.828340802716465,3657.8,632.5083872961686,0.05214360159667679,0.004624411163438025,4.68,2.0836506425022403,7.279999999999999,0.27129319932501067,16.919999999999995,2.964051281607658,2.7800000000000002,0.5546169849544819,5.15,0.9074690077352503,6.12,0.4915282290977803,0.012,0.009423375191511797,0.16589999999999996,0.027169652187689124,5.2509999999999994,0.3806034681922906,63.15,50.091231767645716,30.0,0.0,-103.88333333333333,2.0903880554151275,9.424666666666669,1.8435932306232852,0
2026-01-13 00:07:24,13.85,11.739995741055445,116.07340163805202,4.192415679768091,1581.15,1315.8602613879636,0.16020678662493368,0.11590699058686112,19.3,2.0518284528683193,190.93214387908273,27.243769322196627,3678.25,621.2365793319,0.052270873477557225,0.0046765793069092855,4.750000000000001,2.0492681620520043,7.279999999999999,0.27129319932501067,16.449999999999996,3.2347333738656117,2.7,0.5744562646538028,5.1499999999999995,0.9074690077352503,6.160000000000001,0.5571355310873649,0.012,0.009423375191511797,0.16619999999999996,0.02715805589507468,5.2170000000000005,0.3364089772880622,61.59999999999999,48.61752770349393,30.0,0.0,-104.18333333333335,2.0855987682730914,9.234166666666667,1.3791007033570826,0
2026-01-13 00:07:25,14.5,11.534730165894649,116.03884281452261,4.222410078001655,1653.85,1291.3500406551277,0.15076286437171768,0.11604646161695994,19.2,2.111871208194288,191.89050301220965,27.052909003591527,3676.9,621.9729817283063,0.05263938925101155,0.004874638315552869,5.0,2.1241468875762806,7.26,0.2615339366124404,16.04,3.3523722943611145,2.6599999999999997,0.5660388679233962,5.290000000000001,1.1251222155837115,6.160000000000002,0.5571355310873648,0.0114,0.009404254356406998,0.16959999999999995,0.023405982141324486,5.174,0.2963848849047468,70.42999999999999,55.38982848863137,30.0,0.0,-104.41666666666667,2.0893247181273176,9.1875,1.4081496428528706,0
2026-01-13 00:07:26,15.5,11.360017605620161,115.65188629278347,4.287428173368282,1763.95,1269.7782276838739,0.13869258829101946,0.11395183625857849,19.15,2.1511624764298953,193.24066641090246,26.80178318451331,3691.15,612.5417761263309,0.052766924101761634,0.004968118324726526,5.07,2.0796874765214124,7.24,0.23323807579381206,15.589999999999998,3.4988426657967926,2.5599999999999996,0.5314132102234569,5.33,1.1353853971229326,6.250000000000002,0.6029096117993146,0.0121,0.010343597053249899,0.16879999999999998,0.0231723973727364,5.149000000000001,0.25577138229285934,74.24,54.23351731171416,30.0,0.0,-104.61666666666667,2.135090422233009,9.3195,1.479446320981828,0
2026-01-13 00:07:27,16.85,11.516401347643281,115.4091443572996,4.256627347074557,1916.4,1288.6465923595965,0.1250530003580021,0.10950245530594178,19.25,2.1880356487041066,194.0070824510027,26.255555590117826,3723.95,601.4344083106653,0.05250021178038698,0.005040044757708628,5.180000000000001,2.0247468977627796,7.2299999999999995,0.23043437243605827,15.209999999999997,3.5204971239868947,2.4799999999999995,0.5192301994298868,5.42,1.26475294030099,6.28,0.6615134163416491,0.0114,0.009404254356406998,0.17099999999999996,0.02299130270341376,5.1370000000000005,0.23742577787595012,75.83,56.125654561884616,30.0,0.0,-104.76666666666665,2.191143790605977,9.332999999999998,1.4655605298542491,0
2026-01-13 00:07:28,17.65,11.42923881979898,114.84872769063293,4.034672618393475,2000.85,1279.7606914966561,0.12111829758411319,0.11096117374376242,18.95,1.909842925478428,195.36888800655828,24.868923036958858,3701.95,609.138036490909,0.053230139201003134,0.004570535115464241,5.250000000000001,1.9716744153130354,7.199999999999998,0.18973665961010283,14.899999999999997,3.427243790569909,2.3999999999999995,0.4242640687119285,5.55,1.3651007288841361,6.4,0.7402702209328699,0.011699999999999999,0.00970103087305674,0.17149999999999993,0.023374130999889622,5.117,0.18721912295489473,82.6,56.854903042745576,30.0,0.0,-104.93333333333335,2.1771541057077273,9.443499999999997,1.4976368329249028,0
2026-01-13 00:07:29,18.35,10.928288978609597,114.51833553377018,3.978664288489508,2078.3,1223.507952569169,0.1096148914521444,0.10497921190104612,18.95,1.909842925478428,197.3630056536171,24.37719117475542,3735.85,581.5846692442984,0.05339006547524665,0.004671465528513228,5.360000000000001,1.9032603605392509,7.18,0.16613247725836167,14.529999999999998,3.38542464101625,2.3099999999999996,0.34336569426778785,5.68,1.4647866738880442,6.4799999999999995,0.7984985911070851,0.012199999999999999,0.009754998718605759,0.17189999999999994,0.02361757819929895,5.122,0.193277003288027,89.54999999999998,56.98006230252824,30.0,0.0,-105.13333333333335,2.1740898478827133,9.328666666666667,1.5197921641534484,0
2026-01-13 00:07:30,19.1,10.420652570736634,114.15517763903335,3.883356193969344,2160.65,1167.0140648252702,0.09714608130792075,0.09573711561581033,18.85,1.956399754651385,197.86347004990196,24.128958328195186,3726.3,588.0443945825859,0.053549838548945,0.004789997345889634,5.370000000000001,1.8913222887704781,7.2,0.20976176963403037,14.25,3.2322592717787972,2.2800000000000002,0.3249615361854383,5.86,1.6310732662881824,6.58,0.782048591840686,0.012899999999999998,0.00992924971989324,0.17129999999999995,0.022884711053452283,5.151000000000001,0.22302242039759138,94.37999999999998,54.28295865186421,30.0,0.0,-105.43333333333332,2.134635019544718,9.361833333333333,1.5372180771337118,0
2026-01-13 00:07:32,21.473684210526315,9.653842545861053,113.93248363917387,3.810280805614158,2428.7368421052633,1080.797602265897,0.07636787486164975,0.08116950067471088,18.94736842105263,2.038412287477588,199.14751233323014,23.920875724583933,3767.8947368421054,583.881647590804,0.053372741552571344,0.0049735576737419,5.715789473684211,1.797443552409845,7.2210526315789485,0.2504289948077962,13.642105263157895,2.910293128566747,2.242105263157895,0.3083330213868802,6.126315789473685,1.7677943751773246,6.6,0.8,0.013473684210526317,0.010358664926435826,0.17326315789473679,0.02141529730003192,5.220000000000001,0.2497156277385179,94.57894736842104,55.51374963819295,30.0,0.0,-105.75438596491229,2.034331377903971,9.289122807017542,1.5012419194479982,0
2026-01-13 00:07:33,22.0,9.279292169012393,113.12195732338436,2.9265117313279188,2478.2631578947367,1046.6225802478964,0.07263131112890023,0.08062663459000105,18.473684210526315,1.8458608333421243,201.2826000525284,23.37021827585617,3717.5789473684213,588.0665300519262,0.05456546855784392,0.004528990808375224,5.768421052631579,1.7305468048473327,7.2,0.2513123449750173,13.31578947368421,2.649580534407333,2.2000000000000006,0.282842712474619,6.094736842105263,1.7857546493261685,6.6947368421052635,0.8738744244428319,0.014842105263157893,0.011467405331702166,0.17663157894736842,0.019617957741008073,5.274736842105263,0.26925566838684883,91.2421052631579,57.92639899761614,30.0,0.0,-105.80701754385966,1.96553874725066,9.872280701754386,2.7402746805229756,0
2026-01-13 00:07:34,23.36842105263158,8.234781985519135,112.7317576863608,2.59188238489923,2629.7894736842104,930.5097968288458,0.0585224353546159,0.05978954493725189,18.57894736842105,1.9280693772646529,203.9424074657984,22.67989309260273,3791.4736842105262,613.1015515111457,0.054389535899938155,0.004611567644621512,5.989473684210527,1.6280096782468383,7.231578947368423,0.2847947212309196,12.968421052631578,2.3199484185688144,2.1789473684210527,0.2667128307225248,6.3578947368421055,1.8256407064150566,6.715789473684211,0.8664890790423864,0.015473684210526315,0.011513691716947634,0.1794736842105263,0.019754728737171386,5.311578947368421,0.29496231976830944,97.06315789473685,53.77266191081737,30.0,0.0,-106.15789473684212,1.4157362106548845,9.80877192982456,2.7434524308581794,0
2026-01-13 00:07:35,24.894736842105264,6.896946210897333,112.29096821267659,2.1654607635413607,2797.315789473684,780.7147907446962,0.04409894604542212,0.014228115455280868,18.526315789473685,1.9565926626780115,202.88255194464256,22.151013445960444,3761.6315789473683,613.8824000637527,0.054657439484095946,0.004702607991293459,5.873684210526316,1.686117341631564,7.2210526315789485,0.289425833365632,12.71578947368421,2.0716795011967153,2.1578947368421053,0.26420842943181333,6.389473684210526,1.7929378234565645,6.873684210526315,0.8490503086347696,0.016842105263157894,0.012300034907501757,0.1813684210526316,0.01952113706329034,5.3589473684210525,0.30672968961786984,96.67368421052632,54.29859785051411,30.0,0.0,-106.17543859649123,1.3822958318310348,10.35,3.506481884264962,0
2026-01-13 00:07:36,25.473684210526315,6.310963068157302,112.51971315194784,2.157161342522173,2866.5789473684213,711.8541627541915,0.04157769193321964,0.009827925666208447,18.42105263157895,1.9280693772646529,200.2427858627712,16.080470174539577,3685.6315789473683,479.5452023616056,0.05482535455227061,0.004672097564466807,6.105263157894737,1.603113314513037,7.263157894736841,0.28323419046470966,12.452631578947367,1.7827738354812297,2.210526315789474,0.2863467475523251,6.631578947368421,1.8708435000453805,6.9263157894736835,0.8365606941602325,0.017473684210526315,0.013039891915327936,0.1854736842105263,0.01985041010063608,5.403157894736842,0.3151115530391194,97.82105263157894,55.0884798248988,30.0,0.0,-106.19298245614037,1.373584500425502,10.491228070175438,3.441069331031627,0
2026-01-13 00:07:37,24.894736842105264,6.094818652300669,112.38255206741833,1.8566243167123144,2795.157894736842,671.6253077547186,0.0424493597647379,0.009601049922838976,18.473684210526315,1.9833098612017654,200.00306155199428,16.15113147910516,3691.0,483.0663025212781,0.05466590355279317,0.004881148217693145,6.189473684210526,1.6472927509104798,7.273684210526317,0.28440539128644826,12.157894736842104,1.3511460201869507,2.2315789473684204,0.31296986836460006,6.684210526315789,1.814927331558089,7.021052631578947,0.7309539170213565,0.01894736842105263,0.013678541335785487,0.18821052631578947,0.019733964702534718,5.43578947368421,0.2992326289109966,102.52631578947368,52.65391315597653,30.0,0.0,-106.26315789473685,1.2546006441249886,10.708070175438596,3.4913469167816906,0
2026-01-13 00:07:38,25.68421052631579,6.497389205057249,112.15322875914765,1.673334927241497,2878.3684210526317,717.9426901718487,0.041523852502102436,0.010134907928149837,18.263157894736842,1.9150953051221318,197.79548378404502,13.407707493776693,3603.315789473684,376.3815327187894,0.0552318800504045,0.004591173501542389,6.242105263157894,1.6753054048280218,7.305263157894736,0.2855717887631691,11.947368421052632,0.9599168939097263,2.252631578947368,0.3361835667930802,6.947368421052632,1.8270967539997585,7.052631578947368,0.7250179097988447,0.020421052631578944,0.014135866251540456,0.19157894736842102,0.020090101751002905,5.4799999999999995,0.2965769625861762,107.91578947368421,51.555317895674925,30.0,0.0,-106.19298245614038,1.248698922756085,10.892631578947368,3.362064698917099,0
2026-01-13 00:07:39,26.65,7.604439492822597,112.05334509896804,1.6880774436134767,2982.3,833.6086072012453,0.04056208765545326,0.010731047551903908,18.25,1.8674849396983098,196.63626515039832,14.011076268367905,3580.3,380.32185054240574,0.055271841443010616,0.0044783112621035095,6.319999999999999,1.6678129391511507,7.31,0.2791057147390572,11.940000000000001,0.9361623790774763,2.2799999999999994,0.3487119154832538,6.859999999999999,1.8210985695453172,7.05,0.7067531393633847,0.021299999999999996,0.014300699283601481,0.19259999999999994,0.020080836635957153,5.484999999999999,0.2898879093718813,108.37,50.288896388765586,30.0,0.0,-106.1166666666667,1.2617228080860063,11.021166666666668,3.324486305347706,0
2026-01-13 00:07:40,27.5,8.2915619758885,112.01124986087282,1.7219814213144105,3074.95,905.5151282557349,0.03970309452254412,0.011312472559016967,18.25,1.8674849396983098,194.91861809157479,13.60285801698509,3551.1,394.0253672036865,0.05519841483172738,0.004440035150151257,6.13,1.7484564621402499,7.3100000000000005,0.27910571473905715,11.84,0.8800000000000002,2.289999999999999,0.36041642581880184,6.93,1.758721126273293,7.18,0.7399999999999999,0.022,0.013564659966250536,0.19249999999999995,0.020018741219167576,5.49,0.2864611666526548,109.52000000000001,49.3460190896895,30.0,0.0,-106.1666666666667,1.2360330811826072,11.216833333333334,3.286463562859019,0
2026-01-13 00:07:42,28.894736842105264,8.884609619372293,112.05454229253547,1.786286890403112,3233.157894736842,978.3605117024734,0.03805208022884338,0.011512974789846234,18.473684210526315,2.061384845006962,194.94520570588685,13.970220867500203,3593.842105263158,421.7444054048669,0.05471000532876659,0.004983833782288709,5.842105263157894,1.8000923337352166,7.326315789473685,0.27690413553612425,11.768421052631581,0.8188905405800727,2.3052631578947365,0.38040654735984525,7.105263157894737,1.6700058884896267,7.368421052631579,0.7233348438993463,0.023894736842105264,0.011937974512330965,0.19431578947368422,0.018595564359556675,5.515789473684211,0.2749605864478091,113.39999999999999,48.08803330734603,30.0,0.0,-106.14035087719299,1.1911751015275711,11.409473684210527,3.320230081359894,0
2026-01-13 00:07:43,30.263157894736842,9.541279320947083,111.7518707199871,1.5930863518404421,3377.4736842105262,1049.3451776889522,0.0367630180232909,0.011945446606974303,18.263157894736842,1.8874127449516955,195.5523295761686,13.945340491452082,3565.0,400.51755990152753,0.05506571368069277,0.004723367118901193,5.610526315789474,1.8162699593113774,7.336842105263156,0.2679562539233232,11.842105263157896,0.827371099500151,2.3473684210526313,0.40958055701776236,7.157894736842105,1.6177683750263683,7.505263157894737,0.7351861090624935,0.02463157894736842,0.010820110546744303,0.19757894736842105,0.016952924881856245,5.526315789473684,0.26238201411232426,115.03157894736842,46.71410305060683,30.0,0.0,-105.94736842105263,1.224807696540842,11.360526315789473,3.32582738475212,0
2026-01-13 00:07:44,29.31578947368421,9.52035288808001,111.81202109592694,1.5596147695181228,3274.2105263157896,1049.7232005552385,0.03784622087441519,0.011943015725234863,18.31578947368421,1.8652679101757208,197.30929552044103,14.96369878645063,3606.5263157894738,401.215438704504,0.05492377507125231,0.004660475172395662,5.368421052631579,1.7879869985336043,7.336842105263156,0.2679562539233232,11.88421052631579,0.8138687065295878,2.3789473684210525,0.4347763458539659,7.031578947368421,1.6251486188164443,7.6000000000000005,0.7018771822387221,0.024842105263157898,0.010489408983876305,0.1992631578947368,0.016094595710372212,5.534736842105263,0.24953363703332734,109.33684210526314,43.177092007663354,30.0,0.0,-105.82456140350878,1.2629142065133434,11.653859649122806,3.2505481792586535,0
2026-01-13 00:07:45,29.36842105263158,9.532274960783383,111.80926218251439,1.5616644242857696,3279.9473684210525,1050.861625108013,0.037844680210723534,0.011943841220441436,18.263157894736842,1.8874127449516955,198.58466531748266,15.802187438382074,3617.8947368421054,401.86065858661453,0.05502729556533872,0.004691338924127638,5.315789473684212,1.8299448245621581,7.326315789473684,0.2691939337377772,12.010526315789473,0.7239473205915536,2.442105263157895,0.4332445395211932,7.031578947368421,1.6251486188164443,7.673684210526316,0.7489235118440318,0.023894736842105264,0.01061228055673984,0.20189473684210527,0.01480360815492059,5.531578947368421,0.25209152802931545,109.12631578947367,43.26200280184209,30.0,0.0,-105.66666666666667,1.2932573679987431,11.611052631578945,3.2595669451239275,0
2026-01-13 00:07:46,29.36842105263158,9.532274960783383,111.80926218251439,1.5616644242857696,3279.9473684210525,1050.861625108013,0.037810572329289714,0.011883200475382123,18.263157894736842,1.8874127449516955,199.41748265494397,16.03754017941139,3632.0526315789475,395.9879681431336,0.055095165141476964,0.004753003904474762,5.08421052631579,1.7523707724393611,7.326315789473684,0.2691939337377772,12.073684210526316,0.7025083668826771,2.4631578947368418,0.44034738238635546,6.894736842105263,1.6304580190242723,7.778947368421053,0.7015613769663845,0.024842105263157898,0.00974011324852965,0.20242105263157892,0.013956005270223008,5.533684210526315,0.248282744727941,106.43157894736841,39.29131486502729,30.0,0.0,-105.52631578947368,1.3215080410713302,11.867192982456139,3.1452606625321837,0
2026-01-13 00:07:47,29.68421052631579,9.414728839088964,111.95161206020713,1.6270867550025117,3319.2105263157896,1037.0369012846354,0.03734619518979028,0.011805120323357756,18.57894736842105,2.1353118710632413,199.38692672547833,16.034936718961983,3694.842105263158,448.2089812338947,0.0544100221296421,0.005256215190687364,5.0210526315789465,1.7969503251103318,7.315789473684211,0.2700159018606454,12.242105263157896,0.6107077770256961,2.5368421052631582,0.44034738238635546,6.863157894736842,1.6531343519495227,7.800000000000001,0.6958523739384594,0.024736842105263158,0.009672762111713803,0.20326315789473684,0.012229567730292245,5.503157894736842,0.2983648884305919,109.32631578947367,40.26795568249828,30.0,0.0,-105.24561403508773,1.5288343809848635,11.965087719298246,3.156668680119599,0
2026-01-13 00:07:48,30.42105263157895,10.017436322278975,111.91414743089189,1.5955499654141128,3401.2631578947367,1109.087858610103,0.036820114111061765,0.01224941247358015,18.31578947368421,2.128815622753335,200.18924502121772,15.537620491321915,3659.684210526316,462.2087763214663,0.05499623493139611,0.005198218456044625,4.936842105263157,1.8238797647108989,7.315789473684211,0.2700159018606454,12.294736842105264,0.5780854828524623,2.5894736842105264,0.4076824574955175,6.7368421052631575,1.6531343519495225,7.831578947368421,0.7086329549350247,0.02505263157894737,0.009544762599184551,0.20294736842105263,0.012638594542992508,5.487368421052631,0.3110735588293711,108.61052631578947,39.535485655784996,30.0,0.0,-105.08771929824562,1.494011849546929,12.217543859649124,3.0137718672718696,0
2026-01-13 00:07:49,31.105263157894736,9.999445968031932,112.4345362407544,2.577265931815005,3496.5789473684213,1119.7430774766087,0.03600480020636145,0.012334692994289935,18.57894736842105,2.369005775774084,201.2135267400074,14.953582458196319,3731.2105263157896,501.5510236883989,0.05434019474920246,0.005660641598887375,4.873684210526315,1.8617598084843099,7.326315789473685,0.2691939337377772,12.263157894736844,0.5546079946239785,2.621052631578947,0.39944559917916367,6.631578947368421,1.6457449542057327,7.842105263157895,0.7125312842429663,0.02536842105263158,0.00960378503406909,0.20084210526315788,0.01664889172190949,5.444210526315789,0.3642196530648373,106.16842105263157,38.126065854044334,30.0,0.0,-104.98245614035088,1.4728485517063403,12.469298245614036,3.093868030569778,0
2026-01-13 00:07:50,32.31578947368421,9.602919685282933,112.58407184446955,2.6329510005084384,3638.2105263157896,1078.9161022427418,0.034355023911487856,0.011557735477636466,18.63157894736842,2.344321836981062,202.53155219580378,16.693139497780823,3766.0,512.250349978047,0.05418256689321328,0.005602791612117704,4.768421052631578,1.896548841165238,7.315789473684211,0.2777032833320614,12.336842105263159,0.5273673705210673,2.694736842105263,0.36917216666842484,6.505263157894736,1.6278735513451206,7.842105263157895,0.7125312842429663,0.02557894736842106,0.009483036319625437,0.20021052631578945,0.017264441544059688,5.414736842105263,0.3884567092462798,106.49473684210525,38.58013497130916,30.0,0.0,-104.78947368421052,1.435598073366934,12.647192982456142,2.921053295400588,0
2026-01-13 00:07:51,33.05263157894737,9.075552378204264,112.72391907018937,2.654712028012679,3725.157894736842,1018.1601188913418,0.033065588350554224,0.010734087086189286,18.63157894736842,2.344321836981062,204.113595539457,16.90924944588075,3792.8947368421054,497.1187398914333,0.05423599037024442,0.005649089379990764,4.757894736842106,1.9057574235302666,7.294736842105264,0.25437991523356984,12.294736842105264,0.4695728004883254,2.7157894736842105,0.35133303722691867,6.347368421052632,1.5201691114556377,7.873684210526315,0.7054987823206754,0.026631578947368423,0.010116222127775968,0.19831578947368417,0.019652380682298864,5.363157894736841,0.4189843940264042,106.82105263157894,38.62782715182041,30.0,0.0,-104.57894736842105,1.2275688199674346,12.665087719298246,2.9087374662000838,0
2026-01-13 00:07:52,33.25,8.887491209559647,112.75799338695018,2.5917525491996773,3748.7,997.6712434464571,0.03282764409851426,0.01051357818108084,18.7,2.3043437243605824,204.12291576248418,16.48114775877141,3807.55,488.72430623000525,0.054069288322015706,0.005553791692776885,4.67,1.8966022250329666,7.290000000000001,0.24879710609249447,12.270000000000001,0.4702127178203497,2.7,0.3492849839314596,6.340000000000001,1.4820256408038293,7.859999999999999,0.690217357069496,0.027800000000000002,0.011097747519204067,0.19659999999999997,0.02056307370020346,5.316999999999999,0.45524828390670513,107.33,37.71505137209812,30.0,0.0,-104.48333333333332,1.266995571333137,12.837166666666667,2.9326315969336028,0
