curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:30:39,31.285714285714285,8.8109393972053,115.48042468628816,3.826245870919509,3604.4761904761904,981.8496451206685,0.03555651471947389,0.013932362994290055,19.095238095238095,1.9737506453393052,179.8348837623485,10.809693129465776,3423.1428571428573,310.4876787240611,0.05290621119061066,0.004913503485782992,4.285714285714285,0.813157112614726,1.3047619047619048,0.24392854237839426,19.84761904761905,2.9334879365565665,24.58095238095238,1.177414054135283,8.885714285714286,0.8913797300417211,5.961904761904762,0.7448081827054154,0.24428571428571427,0.0559839627181986,0.148,0.02957476401709178,-0.8476190476190476,0.6814683359999361,4664.838095238096,1612.748587402203,20.0,0.0,-83.87301587301586,4.044038254253343,18.615873015873014,19.118210989358037,0
2026-01-30 14:30:40,30.80952380952381,7.961927546105473,115.57001499395594,3.7488790595876473,3555.1428571428573,899.0079339505978,0.035806689157237385,0.01369003648592478,18.904761904761905,1.7702505043277241,179.33973284156832,10.586497547661843,3377.6190476190477,229.04428271998412,0.05327095898573976,0.004525603144865667,4.285714285714286,0.8131571126147261,1.3142857142857145,0.25872528966106906,20.23809523809524,2.5728391192973663,24.657142857142855,1.1366498093589101,8.933333333333334,0.8801154325446034,6.076190476190476,0.7418796988247789,0.24199999999999994,0.05327020072905943,0.15333333333333332,0.031212533095252324,-0.8476190476190476,0.6814683359999361,4850.866666666667,1827.6359774396394,20.0,0.0,-83.38095238095237,3.852142555458414,19.42857142857143,18.90924659931994,0
2026-01-30 14:30:41,30.0,7.952238379104039,115.54043346437443,3.774038488161032,3463.285714285714,907.1162650770556,0.03667246324891499,0.013578998586524825,18.80952380952381,1.8157786633273925,178.52770276638034,10.068125677153219,3345.3333333333335,230.9360524419267,0.05355810043839016,0.004642376285390512,4.276190476190477,0.7987518608099716,1.342857142857143,0.3155817433482075,20.590476190476192,2.169464441681131,24.609523809523807,1.1911997800955862,9.076190476190476,0.67746359023919,6.18095238095238,0.7657048092282583,0.24209523809523809,0.05329692634924309,0.15038095238095237,0.032768271806554096,-0.5742857142857143,1.3694231369051557,4943.714285714286,1789.0670115176458,20.0,0.0,-83.12698412698413,3.824836947766102,18.615873015873017,18.751958258367516,0
2026-01-30 14:30:42,29.142857142857142,8.430588943364087,115.55443906661533,3.769603064505552,3365.6190476190477,965.2208469809964,0.038412585499397134,0.014725004673491603,18.857142857142858,1.8070158058105021,177.76370944975545,10.318038789124913,3339.5238095238096,233.7472422139572,0.053414731233507005,0.004638715552297979,4.257142857142857,0.781068516335721,1.3523809523809525,0.326042719402356,21.0,1.4735767952260146,24.676190476190477,1.1488730552381121,9.123809523809522,0.6487385282257675,6.276190476190477,0.7104021409132006,0.24152380952380953,0.052386493213440175,0.15571428571428572,0.03388094401499076,-0.5742857142857143,1.3694231369051557,5129.228571428572,1957.7111711536672,20.0,0.0,-83.03174603174604,3.6658076366091303,19.022222222222222,18.55694890691048,0
2026-01-30 14:30:43,28.523809523809526,7.925961246309784,115.51678952403968,3.7796010749314903,3293.3809523809523,908.2309060392116,0.03886054863712408,0.014441101813174885,18.666666666666668,1.6714217880746898,178.2187359047819,10.13052153947451,3315.5238095238096,219.06829095004426,0.05401043977825786,0.004294985670802518,4.333333333333334,0.8470302931184442,1.380952380952381,0.36983786359900195,21.16190476190476,1.098256709723876,24.68571428571429,1.1306490821376785,9.123809523809523,0.6487385282257675,6.3619047619047615,0.7319095640701276,0.23761904761904762,0.047587989871871565,0.1558095238095238,0.03376052787843201,-0.30095238095238097,1.7711064735327375,5145.9333333333325,1956.1338364313792,20.0,0.0,-83.28571428571429,3.5130681419834704,18.209523809523812,17.99739294129279,0
2026-01-30 14:30:44,28.095238095238095,7.412375507055506,115.52915810783684,3.781430843092565,3244.095238095238,847.3815076464283,0.039092264292406684,0.01423431148024073,18.61904761904762,1.587936381003149,178.73584577903463,9.552423363879914,3318.6666666666665,223.06188193997463,0.05400524366870553,0.0043056874305675745,4.3619047619047615,0.8521547984101918,1.4000000000000001,0.3804758924845368,21.323809523809523,0.9491373335848374,24.771428571428572,1.0497813183356475,9.142857142857142,0.6448118430404097,6.380952380952381,0.7378340551712977,0.23904761904761906,0.04954889474571095,0.1596190476190476,0.03576440927125096,-0.30095238095238097,1.7711064735327375,5297.914285714285,2096.370654769063,20.0,0.0,-83.33333333333333,3.573861605111027,18.209523809523812,17.99739294129279,0
2026-01-30 14:30:45,28.428571428571427,7.731022408646426,115.47615902358774,3.7914443421435045,3280.4761904761904,881.5012961688668,0.038919231944943546,0.014353475900358839,18.61904761904762,1.587936381003149,178.33372937691823,9.232823154509202,3311.4285714285716,221.9900408380802,0.05420329949613395,0.004423422823430131,4.4,0.879393730551528,1.4476190476190476,0.3898950379134995,21.323809523809523,0.9491373335848374,24.638095238095243,1.1817969330344806,9.076190476190476,0.8428436910414318,6.4,0.7224297626100146,0.23628571428571432,0.04730563528007736,0.1539047619047619,0.03864601841366099,-0.027619047619047623,2.0612846312592934,5069.333333333333,2258.712397074584,20.0,0.0,-82.99999999999999,3.4472594743647997,19.428571428571427,17.380431390321736,0
2026-01-30 14:30:46,28.333333333333332,7.698690880262778,115.39500822993693,3.798931804207085,3267.0,876.9834662067467,0.03901992169292043,0.014305010955827806,18.476190476190474,1.5922146187905226,179.30445766823473,9.865484396762144,3302.9523809523807,218.1068930135986,0.05445676208722506,0.004487948749319487,4.40952380952381,0.8782584292113145,1.438095238095238,0.39336907482025496,21.409523809523808,0.7621428199520975,24.723809523809525,1.1083684972172307,9.066666666666666,0.8470302931184441,6.428571428571429,0.7336424827646004,0.23590476190476192,0.0469020303773167,0.15638095238095237,0.03908291088062011,-0.027619047619047536,2.0612846312592934,5081.990476190476,2261.80933260347,20.0,0.0,-82.7936507936508,3.3086006096924176,19.836507936507935,17.3518701392473,0
2026-01-30 14:30:47,28.80952380952381,7.907916754259003,115.29495579655118,3.859587801154066,3317.6190476190477,895.2174237735012,0.038477155666377674,0.014556202420470055,18.476190476190474,1.5922146187905226,178.4813284165341,9.98887535822951,3285.6666666666665,180.7311429492605,0.054459423617077486,0.004483593362699722,4.428571428571429,0.864728340024089,1.4666666666666666,0.39681269820951737,21.314285714285713,0.8956432720387619,24.70476190476191,1.130729301307111,8.914285714285715,1.096438265817232,6.352380952380953,0.7531641493244778,0.23542857142857143,0.04668493325685792,0.1523809523809524,0.041887009226610025,0.09333333333333337,2.0751530828978177,4877.857142857142,2404.3838526783547,20.0,0.0,-83.01587301587303,3.4891762956277037,19.836507936507935,17.3518701392473,0
2026-01-30 14:30:48,30.333333333333332,7.599080980357542,115.35087210246749,3.83678752709006,3492.5238095238096,853.0851919188387,0.03585578338361461,0.011866080992215245,18.38095238095238,1.6176464525202883,179.5050642266476,9.833200327662823,3287.190476190476,179.86545740202567,0.05474525311727839,0.004520036480330728,4.457142857142857,0.832993127835043,1.4666666666666666,0.39681269820951737,21.238095238095234,0.9021013513306378,24.704761904761902,1.130729301307111,8.857142857142858,1.0904657932546546,6.333333333333333,0.7466326522864624,0.23809523809523808,0.04799395275588151,0.15152380952380953,0.04186556608458515,0.09333333333333338,2.0751530828978177,4866.857142857143,2407.3742891713505,20.0,0.0,-83.12698412698413,3.5133550050176305,19.833333333333332,17.35446818941929,0
2026-01-30 14:30:49,31.238095238095237,6.941282726967085,115.46600815688925,3.7740212475150927,3598.0,769.3836741803391,0.034051392793407506,0.010057130033679336,18.38095238095238,1.6176464525202883,180.41262725185766,10.518883236085484,3302.6190476190477,170.62977917687786,0.054754132706711825,0.0045270372844521435,4.476190476190477,0.8176067059556098,1.5047619047619047,0.3884967248451646,21.14285714285714,1.0012237410248708,24.638095238095243,1.1753322490647526,8.761904761904763,1.2537472178105922,6.352380952380953,0.7168841625355737,0.23847619047619048,0.04807099813482142,0.14866666666666667,0.04426041263910819,0.21428571428571433,2.081914346686428,4783.733333333334,2500.376574558955,20.0,0.0,-83.4920634920635,3.601321109179031,19.833333333333332,17.35446818941929,0
2026-01-30 14:30:50,31.095238095238095,6.893093589167708,115.66634829294368,3.7782788551631117,3588.190476190476,765.8322344599165,0.03424455811717424,0.009995336298756036,18.571428571428573,1.7880936529065323,180.38977972901012,10.533539160367896,3335.2380952380954,197.82120468984942,0.0542758373419466,0.00498323358886033,4.561904761904762,0.7499055118106487,1.5047619047619047,0.3884967248451646,21.057142857142857,1.0012237410248708,24.64761904761905,1.1774140541352833,8.752380952380955,1.2480915135933963,6.390476190476191,0.7393077598123943,0.243047619047619,0.049683259794973955,0.14666666666666667,0.04410953177773252,0.21428571428571433,2.081914346686428,4781.885714285714,2499.978411008824,20.0,0.0,-83.03174603174604,4.015716164826954,20.647619047619045,17.46871298878383,0
2026-01-30 14:30:51,31.047619047619047,6.876296002356075,115.4553729937331,3.8873757587199997,3575.714285714286,762.1735299758963,0.034288698662940174,0.009976900715927337,18.476190476190474,1.8157786633273922,181.231884992168,10.400555384100691,3333.3333333333335,198.95688294160942,0.054562558091077434,0.005023009118966253,4.59047619047619,0.7157445420211785,1.5047619047619047,0.3884967248451646,20.990476190476187,1.0225573738262517,24.64761904761905,1.1774140541352833,8.685714285714287,1.2807310837344181,6.4,0.7224297626100146,0.24304761904761904,0.049683259794973955,0.14390476190476192,0.04727015041420333,0.21428571428571433,2.081914346686428,4631.495238095238,2678.3329112174715,20.0,0.0,-83.17460317460318,3.836084654625108,21.06031746031746,17.208779041224723,0
2026-01-30 14:30:52,30.904761904761905,6.906896221856901,115.44626612517922,3.892053741969198,3559.2380952380954,766.9248367443967,0.03442710975164885,0.00996451804160387,18.523809523809526,1.8157786633273922,181.74246700275003,10.358827734008166,3351.3809523809523,199.15116923738302,0.05440034127009899,0.005043222766894169,4.676190476190476,0.6217523331028367,1.5047619047619047,0.3884967248451646,20.895238095238092,1.017221327452853,24.676190476190474,1.1879974193914418,8.695238095238098,1.2882162604884508,6.457142857142858,0.7662968643768167,0.2460952380952381,0.04952527470360078,0.14076190476190475,0.04749125710205814,0.21428571428571433,2.0819143466864283,4629.419047619047,2677.798958209815,20.0,0.0,-83.26984126984128,3.896300032474232,21.06031746031746,17.208779041224723,0
2026-01-30 14:30:53,31.666666666666668,6.763581281098923,115.06508590189371,3.754640399090498,3636.6666666666665,753.5879468587549,0.033593900890305436,0.009842211108437611,18.428571428571427,1.7340134720031548,182.36258873565376,9.879168543711916,3347.190476190476,196.42413270598158,0.054667384647294294,0.004948897139441145,4.657142857142857,0.6477590885002648,1.5047619047619047,0.3884967248451646,20.885714285714283,1.007725262202766,24.64761904761905,1.1627631489643835,8.61904761904762,1.3033360300614096,6.409523809523811,0.7987518608099715,0.2503809523809524,0.04637576973097686,0.13666666666666663,0.04694610215914106,0.3666666666666667,2.104447293875143,4455.799999999999,2742.8192128329774,20.0,0.0,-83.31746031746032,3.906955120284511,20.24444444444444,16.277359006477358,0
2026-01-30 14:30:54,32.61904761904762,6.15263157384275,114.73760052177676,3.5458971217837685,3739.1428571428573,691.1839590920224,0.032217008466104695,0.008636492231014477,18.428571428571427,1.7340134720031548,181.48428185734687,9.727968778857045,3331.3809523809523,199.16455895050734,0.05468033178531869,0.00494969742042889,4.685714285714285,0.6220440302022069,1.5142857142857142,0.37832426792459445,20.885714285714286,1.007725262202766,24.628571428571426,1.1468976195196603,8.666666666666666,1.3199326582148887,6.514285714285715,0.8037327880320816,0.25933333333333336,0.04129952534413432,0.13676190476190472,0.0469710191925929,0.36666666666666664,2.1044472938751433,4546.8,2737.5987350752694,20.0,0.0,-83.31746031746033,3.9069551202845108,20.650793650793652,15.792981560360463,0
2026-01-30 14:30:55,32.42857142857143,6.199626936329303,114.77248134976104,3.5426672983500693,3718.4285714285716,696.6255106158661,0.032361462246070206,0.008623161149444992,18.428571428571427,1.7340134720031548,180.60473003661858,9.911098547524103,3316.4285714285716,219.24167387754053,0.054672349103873315,0.004944092825629823,4.657142857142857,0.6565214453186319,1.5142857142857142,0.37832426792459445,20.895238095238096,1.0153470860821046,24.638095238095232,1.1524203062937914,8.609523809523811,1.3387644488232824,6.504761904761906,0.815607392990729,0.2628571428571429,0.037723664057617366,0.13638095238095232,0.04721831383052271,0.519047619047619,2.1157952569095615,4612.314285714286,2650.9641175717675,20.0,0.0,-83.73015873015875,3.553996256722023,21.057142857142853,15.948634954631691,0
2026-01-30 14:30:56,31.61904761904762,7.227435759963494,114.65373134976105,3.538180539820888,3622.6666666666665,818.1384987730397,0.034157540005563175,0.011685491330604297,18.428571428571427,1.7340134720031548,180.34982807583424,9.739588441168285,3312.095238095238,221.86973972557794,0.054585951419952324,0.00486161454143079,4.657142857142857,0.6565214453186319,1.5142857142857142,0.37832426792459445,20.88571428571429,1.0077252622027661,24.619047619047613,1.129525415561373,8.561904761904762,1.2837727845527327,6.514285714285713,0.8154961763279102,0.2708571428571428,0.03579609677349873,0.1365714285714285,0.047184108935683235,0.519047619047619,2.1157952569095615,4517.52380952381,2588.7982484809177,20.0,0.0,-83.50793650793652,3.40186541982382,22.68253968253968,16.029637296485873,0
2026-01-30 14:30:57,32.285714285714285,7.503287261453552,114.54318713207397,3.529529935929784,3695.3809523809523,848.9735806193082,0.033595683376747294,0.011889506384129007,18.523809523809526,1.7076591501943912,180.04406366480669,9.814877565891548,3323.5238095238096,215.5570014211508,0.05426979794468314,0.00479583793562265,4.638095238095238,0.6636667196260704,1.4857142857142855,0.39313842743905325,20.942857142857147,1.0781692722350409,24.59047619047619,1.1066486352108595,8.533333333333333,1.2714196539726514,6.552380952380953,0.8092436489999237,0.27361904761904754,0.03570044176127394,0.135047619047619,0.046853851994388025,0.6714285714285714,2.116138184601027,4444.5142857142855,2644.5187068251757,20.0,0.0,-83.80952380952382,3.61737638939533,20.24126984126984,14.46512648067029,0
2026-01-30 14:30:58,32.904761904761905,7.739230685925916,113.73037925030059,1.4343571038511462,3741.1428571428573,875.7839092963017,0.033009837791593055,0.01208247474747736,18.476190476190474,1.6218463205644191,180.97469652401097,9.195245141245028,3335.2380952380954,236.82279989214052,0.05449677208794947,0.00447728426691205,4.59047619047619,0.6124927691738487,1.476190476190476,0.3974978429468421,20.923809523809524,1.0663264763640694,24.628571428571426,1.1468976195196603,8.542857142857141,1.278604681663879,6.5809523809523816,0.813937547398914,0.27923809523809523,0.0321512863727021,0.137047619047619,0.04689448763470545,0.519047619047619,2.1157952569095615,4269.542857142857,2569.947992909293,20.0,0.0,-84.07936507936509,3.403864535608014,22.273015873015872,12.765374044750649,0
2026-01-30 14:30:59,32.714285714285715,7.734541308422929,113.78076327487815,1.4334245768981912,3721.1428571428573,875.3074717309496,0.03320625786805831,0.012045617138882766,18.61904761904762,1.5267828135125139,180.02231557163006,7.914854747854148,3346.0,237.02179927874425,0.054180391380407075,0.004389193933769983,4.580952380952381,0.6138241159741721,1.4476190476190476,0.40896972483016936,20.923809523809524,1.0663264763640694,24.638095238095232,1.1573681928353,8.485714285714286,1.265771255301802,6.580952380952381,0.813937547398914,0.2827619047619047,0.03193133221969077,0.13571428571428565,0.04656295570018527,0.6714285714285714,2.116138184601027,4243.6,2582.8205320835555,20.0,0.0,-83.84126984126985,3.637865307562768,21.865079365079367,11.749850730518594,0
2026-01-30 14:31:00,33.23809523809524,8.09999860026303,113.84028708440196,1.4142673560111236,3782.809523809524,917.6479571396814,0.03285305226840419,0.012242143600454542,18.523809523809526,1.5620209016054023,180.7174357249545,8.301319007886695,3340.904761904762,237.5146922296457,0.05430789814969226,0.004459946365002961,4.552380952380952,0.5884758745057298,1.4285714285714284,0.4107401648161491,20.923809523809524,1.0663264763640692,24.657142857142855,1.1794152823171593,8.466666666666665,1.2456909856565679,6.55238095238095,0.7877750752346748,0.2849523809523809,0.03241762629081692,0.13371428571428567,0.044620241890811825,0.6714285714285715,2.116138184601027,4103.619047619048,2532.0710671624124,20.0,0.0,-83.84126984126983,3.637865307562768,21.45873015873016,11.262321434845873,0
2026-01-30 14:31:01,32.904761904761905,7.915655144830533,113.85060340605258,1.4103082010905743,3745.4285714285716,897.6995770369087,0.03307482874365054,0.012138356545246712,18.61904761904762,1.646820615789579,181.63484830402118,9.109330314591395,3377.2380952380954,295.75841247334426,0.0540862937855045,0.004684100745572402,4.495238095238095,0.5810304397207483,1.3904761904761902,0.41162252923760595,20.923809523809524,1.0663264763640692,24.72380952380952,1.2243189601161015,8.476190476190476,1.2520097222750317,6.523809523809523,0.7745381185275222,0.28657142857142853,0.03316993967373444,0.13161904761904758,0.04164072661924484,0.6714285714285715,2.116138184601027,3691.219047619048,2454.23077962061,20.0,0.0,-83.5873015873016,4.058963250099568,22.27936507936508,11.928590332547408,0
2026-01-30 14:31:02,33.76190476190476,7.658824738292559,113.88058176103092,1.3779377601125309,3842.6666666666665,863.6877926511427,0.032199065051785526,0.012011500661278485,18.714285714285715,1.6078040967746792,182.03334454462274,9.080855940162412,3401.6666666666665,285.3367823556566,0.053786688837307986,0.00460596770721237,4.438095238095238,0.5472669675641387,1.3428571428571427,0.37106209026244114,20.933333333333334,1.0714179893657325,24.866666666666664,1.1651009902408964,8.40952380952381,1.238241749572953,6.485714285714285,0.749784549552936,0.29047619047619044,0.03438108428941848,0.13590476190476186,0.04318057848473831,0.39809523809523806,1.936003785532552,3449.3333333333335,2549.850097803759,20.0,0.0,-84.12698412698413,4.416750452006948,22.27936507936508,11.928590332547408,0
2026-01-30 14:31:03,34.76190476190476,6.567631753385124,113.8490502294994,1.3709612718424615,3956.0,739.658286611041,0.030358883240042878,0.009528325130032506,18.61904761904762,1.646820615789579,183.6708205876715,9.282540264531505,3413.6190476190477,280.5573494026754,0.05408738109795118,0.004691334933731082,4.438095238095238,0.5472669675641387,1.3142857142857143,0.35761873058130644,20.895238095238096,1.0467528886883117,24.885714285714283,1.1638547259556284,8.304761904761904,1.259809581407403,6.504761904761905,0.7624997676665939,0.29076190476190467,0.034649132143195774,0.13114285714285712,0.03943685213252257,0.39809523809523806,1.936003785532552,3085.7047619047626,2310.157761357063,20.0,0.0,-84.23809523809526,4.548553880479829,22.27936507936508,11.928590332547408,0
2026-01-30 14:31:04,34.904761904761905,6.472688128589027,113.83950589452405,1.3696139401863976,3972.0,729.0695309450127,0.030131469621145514,0.009493296661833406,18.666666666666668,1.6426846010152705,183.2684257115924,9.670610082407556,3414.4761904761904,279.9730631681792,0.053837776830035176,0.0046482168931176885,4.352380952380952,0.46148729293659874,1.2666666666666664,0.29814239699997197,20.99047619047619,1.0336734134259156,25.009523809523806,1.0464929012135007,8.295238095238094,1.2567820550066937,6.4571428571428555,0.7358645246507374,0.2932380952380952,0.034217657321364905,0.1334285714285714,0.03976666638155683,0.12476190476190481,1.6937409119000435,2921.9142857142856,2281.2919034712627,20.0,0.0,-83.84126984126985,4.928718398749295,22.688888888888886,12.0815015944217,0
2026-01-30 14:31:05,34.142857142857146,7.510536816054237,113.67254213932496,1.2810537576615004,3880.6190476190477,850.6411294228369,0.03178753715340245,0.011829954073461432,18.523809523809526,1.5620209016054023,182.6301037161276,10.719165447312268,3378.285714285714,298.1739892934266,0.05447427208000758,0.00431054459866028,4.333333333333333,0.45074893585520875,1.238095238095238,0.27338476370299664,20.952380952380956,1.0102423318991334,25.066666666666666,1.0552965429919656,8.20952380952381,1.2535301625731732,6.438095238095237,0.7319095640701275,0.2947619047619047,0.03603953485496666,0.12923809523809524,0.03522161776915769,0.12476190476190481,1.6937409119000435,2558.028571428572,1912.222067484357,20.0,0.0,-83.66666666666667,4.830458915396479,23.909523809523805,12.444888638007013,0
2026-01-30 14:31:06,34.19047619047619,7.544275960835647,113.69607693785977,1.2955508438991248,3887.0,855.4150204098927,0.03166688343734887,0.011887429894426984,18.523809523809526,1.5620209016054023,182.49253757856144,10.747720646980127,3375.809523809524,299.2602974395079,0.05432465811425154,0.00421195543995073,4.2666666666666675,0.38709336062669664,1.1999999999999997,0.2138089935299395,21.085714285714285,0.9249379460707804,25.20952380952381,0.8383116603682053,8.323809523809523,1.171854355449297,6.457142857142857,0.7254367673349348,0.29780952380952386,0.03463499338010487,0.1332380952380952,0.03392134425950545,-0.14857142857142852,1.356459978572677,2579.5333333333338,1899.7435409206792,20.0,0.0,-83.39682539682539,5.121403420028318,24.319047619047616,12.538400577428543,0
2026-01-30 14:31:07,34.904761904761905,7.81880981019954,113.70189704367988,1.298223108680187,3968.8571428571427,889.0658707030541,0.031124703820047374,0.012066644566620105,18.666666666666668,1.5532863266952466,181.24085690629252,10.72137421552622,3378.6666666666665,298.9905769073083,0.053889960504929786,0.004267926400257421,4.257142857142857,0.38615495109930076,1.1999999999999997,0.2138089935299395,21.133333333333333,0.9140872800534732,25.26666666666667,0.8357108940373451,8.266666666666666,1.1861636172906869,6.42857142857143,0.7152374611626128,0.3022857142857143,0.03819391980674517,0.13028571428571428,0.031648580585252564,-0.14857142857142852,1.356459978572677,2355.2571428571428,1785.4125948579926,20.0,0.0,-83.73015873015873,5.309090783585237,24.72380952380952,12.616555608985292,0
2026-01-30 14:31:08,35.38095238095238,8.225837288262547,113.89771292034683,1.332350864380699,4031.3809523809523,943.6094569557025,0.030904443924345576,0.012192960584825455,18.571428571428573,1.4661718398419672,181.82863587753013,10.353154888382095,3373.7619047619046,297.07685469651096,0.054194428485469064,0.0039952746612464465,4.257142857142857,0.3861549510993007,1.1714285714285713,0.16659862556700858,21.257142857142856,0.814494542980012,25.342857142857138,0.7068181072487418,8.40952380952381,1.0537483036894268,6.514285714285715,0.6943895669926926,0.30580952380952386,0.036779418478039665,0.13504761904761903,0.03184856457926539,-0.2695238095238095,1.3130497984625835,2406.352380952381,1767.079980300848,20.0,0.0,-83.65079365079364,5.256868714575981,25.130158730158726,12.404555848353079,0
2026-01-30 14:31:09,34.904761904761905,7.999433086489031,114.02433629697019,1.4859563947883505,3981.2380952380954,916.7537398348226,0.031209442470190165,0.012075963243438268,18.714285714285715,1.452185779235896,181.55552663383267,10.255737620937714,3395.190476190476,299.98565347404434,0.05378230851453301,0.004009494722007663,4.2666666666666675,0.3771236166328253,1.1904761904761905,0.1899994032691429,21.285714285714285,0.7941966376910244,25.361904761904764,0.6750493389207373,8.371428571428572,1.067771536622778,6.6380952380952385,0.8720398584578739,0.3103809523809524,0.04009806572995069,0.13628571428571426,0.032667360814504665,-0.2695238095238095,1.3130497984625835,2213.628571428572,1792.0740208837722,20.0,0.0,-83.55555555555556,5.249674551095165,25.946031746031743,11.632614596392271,0
2026-01-30 14:31:10,34.857142857142854,8.001700499540942,114.36403217532154,2.2064022731506245,3987.3333333333335,917.3433865728193,0.03131148554572115,0.01204895851659124,18.80952380952381,1.401327520910682,181.55213580381647,10.250582821127622,3413.904761904762,308.8354323309399,0.053511226484646235,0.003877775052138221,4.257142857142857,0.3861549510993007,1.1904761904761905,0.1899994032691429,21.361904761904764,0.6549999567256917,25.35238095238095,0.7061761871206333,8.495238095238097,0.8999874022801867,6.733333333333333,0.8402569523852486,0.3111428571428571,0.03912164875565118,0.14104761904761903,0.03197986895127292,-0.24761904761904757,1.3464659377577848,2276.8190476190475,1778.811778800414,20.0,0.0,-83.71428571428571,5.42898912344594,27.571428571428573,12.23745783035267,0
2026-01-30 14:31:11,35.04761904761905,7.978997373916758,114.15503746632683,2.0800211629576415,4002.2380952380954,916.2006904687529,0.031073779108093048,0.01206314942941771,18.666666666666668,1.2084359562332878,183.580274331955,12.422194644445307,3427.6666666666665,331.97408581212125,0.053912690914550684,0.003375283984874467,4.219047619047619,0.36983786359900184,1.2095238095238097,0.20909046095333478,21.400000000000002,0.6078847008469698,25.323809523809523,0.7315376902732008,8.40952380952381,0.8954407065556691,6.81904761904762,0.9659039918863312,0.31485714285714284,0.04205018058314173,0.14295238095238097,0.03245286133173438,-0.24761904761904757,1.3464659377577848,2026.9809523809522,1703.1858360197045,20.0,0.0,-84.0952380952381,5.073160893491075,27.166666666666668,12.250208938937288,0
2026-01-30 14:31:12,35.61904761904762,8.237407072826176,114.26999658128595,1.9872106078805367,4071.0476190476193,942.9127857558992,0.030619858184077448,0.012251836184078857,18.952380952380953,1.4630753805464016,184.6817236073173,13.722643228516363,3506.714285714286,445.5916497953557,0.053193910235065124,0.003958748387644225,4.219047619047619,0.36983786359900184,1.2380952380952384,0.21925456063278745,21.46666666666667,0.5212926546058674,25.285714285714285,0.757367441983659,8.438095238095238,0.8720398584578742,6.980952380952381,0.9659039918863312,0.32266666666666666,0.03758588049651641,0.14857142857142855,0.028238055087099066,-0.24761904761904757,1.3464659377577848,2026.8285714285712,1703.3622138478433,20.0,0.0,-84.34920634920634,4.97770286629735,26.34761904761905,13.587340713487649,0
2026-01-30 14:31:13,36.333333333333336,8.19601141864768,114.3659465891961,1.9894615945846732,4156.142857142857,938.7436023858742,0.030126078577687527,0.012277540085385414,18.904761904761905,1.4769583256448402,187.21082413641784,17.9695863599457,3543.3809523809523,476.9085443113682,0.053324574438531516,0.003967443765222229,4.180952380952381,0.3486286708137738,1.2571428571428573,0.2321153829895989,21.523809523809526,0.4116225292376063,25.266666666666662,0.759281197256943,8.352380952380953,0.8209280738860933,7.0476190476190474,1.0509039408863787,0.32561904761904764,0.03605085850701715,0.152,0.027213442056664372,-0.24761904761904757,1.3464659377577848,1777.3714285714286,1585.6498181661486,20.0,0.0,-84.31746031746032,4.964931187656153,25.12857142857143,15.624242748090133,0
2026-01-30 14:31:14,36.476190476190474,8.249785264847795,114.42530229553512,1.9551292031379996,4174.666666666667,944.823154696578,0.03000579788380738,0.01232265336084617,18.857142857142858,1.4891900734392276,190.30536604674927,21.77984869550782,3590.4761904761904,511.36908849792803,0.05329874416568805,0.0039544650784246365,4.2,0.3265986323710904,1.2857142857142858,0.23560603574958064,21.476190476190474,0.43414366933491383,25.16190476190476,0.8763974910725594,8.4,0.8047478161629564,7.161904761904762,0.9944973319776466,0.3249523809523809,0.03739935852579012,0.1551428571428571,0.024976723858302113,-0.2571428571428571,1.329723003225154,1738.4190476190477,1596.9659815737639,20.0,0.0,-84.07936507936508,5.061426657427329,24.31746031746032,15.729773672669253,0
2026-01-30 14:31:15,36.57142857142857,8.278321825400239,114.44247021533461,1.9510492667170083,4186.190476190476,948.0445849997733,0.02992294354355765,0.012351501628098999,18.761904761904763,1.6007367918068203,193.84339514727833,24.740430246828684,3630.4761904761904,507.3265707935142,0.05364551634130537,0.00439351460214393,4.180952380952381,0.3260427194023559,1.304761904761905,0.2439285423783943,21.41904761904762,0.4655964404411551,25.12380952380952,0.8825853591011883,8.342857142857143,0.7588032109349366,7.257142857142857,1.1197667395580242,0.3222857142857143,0.039319379514969166,0.15657142857142856,0.025494297081376256,-0.2571428571428571,1.329723003225154,1488.7714285714285,1420.8090401976906,20.0,0.0,-83.984126984127,5.068291500614163,24.723809523809525,15.346547593959558,0
