curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 14:47:53,22.904761904761905,9.451151413375449,114.01089008956863,3.5095530586231063,2617.095238095238,1098.1648720332482,0.04990120093307485,0.015909142702228322,18.61904761904762,2.5161609168805534,186.92648267699755,24.773303686143556,3476.4285714285716,649.4733816480763,0.05459013867108322,0.0057103841741856605,4.057142857142858,0.10942024088643874,17.18095238095238,1.9291298427304937,18.82857142857143,2.516449285561448,1.7809523809523813,0.5086106637264264,7.628571428571429,0.40607629724433963,40.2095238095238,8.275834284625082,0.08752380952380953,0.01487605633742341,0.031142857142857146,0.021974629774844823,9.069523809523808,2.0986037902569232,108.1047619047619,88.18142810727522,100.0,0.0,-90.4920634920635,6.174378744850179,5.744603174603175,5.751633444195834,0
2026-01-30 14:47:54,23.38095238095238,9.136406454536397,113.92286700154554,3.552540817094677,2669.0476190476193,1062.6010977645947,0.04837566692527442,0.014588045595017952,18.61904761904762,2.5161609168805534,189.24861152853816,24.300174549753034,3515.904761904762,625.7190077374916,0.05448333182251982,0.005619451358701698,4.085714285714286,0.15822140691272524,17.58095238095238,2.4447453947909326,18.57142857142857,2.7694150761389267,1.8857142857142857,0.5970448769012374,7.723809523809523,0.5144620508978857,40.69523809523809,7.720009634244926,0.0859047619047619,0.01835601565312029,0.03428571428571429,0.023399517408826755,8.796190476190475,2.218009567136557,123.13333333333333,101.7560543809291,100.0,0.0,-91.20634920634922,6.546921559771508,5.202539682539683,5.77438678617581,0
2026-01-30 14:47:55,24.476190476190474,9.554949092182282,113.88959471827327,3.5385168334212165,2794.5238095238096,1113.0887364210423,0.04645525910765159,0.014825171913197894,18.571428571428573,2.5368039241651816,189.72417953351794,24.22735781468844,3515.3809523809523,625.9426016733237,0.054553110811343467,0.005655203992694147,4.095238095238096,0.1587936381003149,17.99047619047619,2.8348015403626814,18.36190476190476,2.921590595887337,2.0095238095238095,0.7367268421262368,7.704761904761904,0.5186761449215275,40.92380952380952,7.15421319502776,0.08609523809523809,0.018272812909072813,0.038380952380952384,0.02519727156521249,8.549523809523809,2.288385740440661,129.36190476190475,102.44858629804082,100.0,0.0,-91.74603174603176,6.6713513396766135,4.660158730158731,5.506061448369191,0
2026-01-30 14:47:56,25.952380952380953,10.481167648857006,114.34406533630772,3.43656167930305,2976.1428571428573,1230.6677740430302,0.04475197401162897,0.01552163252426376,18.571428571428573,2.5368039241651816,190.33793614727458,23.979003031661676,3526.4285714285716,621.0539100462,0.05451066347394564,0.00564786116478752,4.104761904761905,0.1587936381003149,18.371428571428574,3.0446116113464425,18.095238095238095,3.0491960205736346,2.1047619047619044,0.7797900758269989,7.714285714285713,0.5148145429234123,39.409523809523805,10.082606652850231,0.08504761904761904,0.018757795053882198,0.039714285714285716,0.02618095064872069,8.277142857142858,2.2852094680630857,134.9238095238095,103.05792132287692,100.0,0.0,-92.50793650793652,6.918741549652612,3.6803174603174615,5.464124254395475,0
2026-01-30 14:47:57,27.285714285714285,11.144688494195478,114.32497170851845,3.428721835038868,3129.8571428571427,1309.1053755728533,0.04301192408518356,0.015945291318528537,18.571428571428573,2.5368039241651816,190.26274817734975,24.038456821219143,3525.0,621.6763052999756,0.05455325196364064,0.005625338946077939,4.114285714285715,0.15822140691272524,18.78095238095238,3.268262833695201,17.80952380952381,3.1188985787728334,2.238095238095238,0.8499166292313564,7.714285714285714,0.5148145429234123,39.11428571428571,10.40998996908559,0.08495238095238096,0.018778093088632618,0.04352380952380952,0.02737329085357102,8.02,2.286173763341377,143.55238095238096,100.78584376714258,100.0,0.0,-93.25396825396827,6.694311540724948,2.9476190476190474,4.524298319457583,0
2026-01-30 14:47:58,27.38095238095238,11.099018362755332,114.33345046233877,3.4230597396954217,3140.714285714286,1303.5344678387055,0.04259390812590732,0.015839707876415213,18.428571428571427,2.5368039241651816,190.27689383561304,24.029174262614138,3500.3333333333335,632.8704323374448,0.054980515755128315,0.005559917832134664,4.142857142857143,0.1866277899263373,19.114285714285717,3.3040070497857625,17.49523809523809,3.1542074984551443,2.3142857142857145,0.8609439527611065,7.79047619047619,0.6030910551995259,37.152380952380945,12.10618177577921,0.08219047619047617,0.02054407352294332,0.04485714285714285,0.02832176634639146,7.761904761904764,2.203502880259215,150.44761904761904,100.75847415169945,100.0,0.0,-93.69841269841271,6.662621599716047,2.856666666666667,4.426898660013774,0
2026-01-30 14:47:59,27.142857142857142,11.264295527972294,114.47859943101714,3.401010066709897,3116.4285714285716,1320.408435058694,0.04331162636832236,0.01622918740319648,18.476190476190474,2.5188630772263223,189.12999062988632,23.895950242752306,3489.4285714285716,635.1473448420169,0.05499173656603365,0.005566910393290277,4.161904761904762,0.19142620230706456,19.323809523809526,3.264514076274601,17.247619047619043,3.1044697496197085,2.3714285714285714,0.8907689867497084,7.761904761904762,0.5971967773939382,35.895238095238085,13.806502132465951,0.08047619047619047,0.020488368471656946,0.04476190476190476,0.028253789904912396,7.546666666666666,2.1213143574620434,160.96190476190478,97.9536259383343,100.0,0.0,-94.41269841269843,6.231771098608105,2.608730158730159,4.320286522463573,0
2026-01-30 14:48:00,27.714285714285715,10.93331674131809,114.58265586840695,3.36704125640762,3183.4285714285716,1281.1896841618423,0.0418713313221434,0.015279177901704468,18.61904761904762,2.5161609168805534,188.87326794081068,23.92554105016728,3511.285714285714,633.1186711041463,0.054587793383993985,0.005610117201039167,4.180952380952381,0.19424836242258225,19.63809523809524,3.2855348467220593,16.93333333333333,2.8938906638992385,2.4285714285714284,0.9035079029052513,7.914285714285713,0.9453070623754327,34.628571428571426,15.016091142413824,0.08028571428571427,0.020398746126598463,0.04533333333333332,0.028714246229144456,7.329523809523811,1.9437677604528691,172.61904761904762,92.39408154127013,100.0,0.0,-94.77777777777779,6.027567474935726,2.4344444444444444,4.109890552403273,0
2026-01-30 14:48:01,28.61904761904762,10.71036965471265,114.59796199085592,3.36167469904973,3286.4285714285716,1253.440354021058,0.040309366365061855,0.014897591232757466,18.523809523809526,2.574953492303957,187.96817534821807,23.848993414337446,3477.7619047619046,646.0922022334337,0.054574887322715544,0.005601692391590408,4.2,0.19518001458970663,19.980952380952385,3.3053519440330263,16.695238095238096,2.786100909271592,2.5333333333333337,0.9939499524304571,8.019047619047617,1.083037636253676,33.514285714285705,15.991494337817919,0.08076190476190476,0.020962335297714036,0.04790476190476191,0.0326042719402356,7.16190476190476,1.7879693697376864,183.57142857142858,86.98499675153151,100.0,0.0,-95.60317460317462,5.4739585974071385,2.1253968253968254,3.980645699688048,0
2026-01-30 14:48:02,29.904761904761905,10.618513759802743,114.65805269380375,3.331802571875122,3433.3809523809523,1237.8793493094195,0.038185603566103773,0.013908904821070841,18.714285714285715,2.6029810226126573,187.7604922749888,23.765229206366836,3511.4285714285716,659.1388733960156,0.0541710751007544,0.005632225575779674,4.21904761904762,0.19424836242258228,20.342857142857145,3.1982988675635844,16.40952380952381,2.5451924357791476,2.6285714285714286,0.9567518746570942,8.209523809523809,1.2595935708468904,31.742857142857144,16.62461088491487,0.08114285714285714,0.021017647266015297,0.05085714285714285,0.03202125144677651,6.961904761904761,1.566395981826462,191.09523809523813,85.0136262253936,100.0,0.0,-95.85714285714286,5.314024002203415,2.101904761904762,3.957485382383145,0
2026-01-30 14:48:03,31.047619047619047,10.674741841313297,114.03253541222773,1.7393204539908944,3552.0476190476193,1254.3810264976062,0.036816070342453176,0.013880336260582923,18.523809523809526,2.574953492303957,189.06021216294397,24.04991939017312,3499.2380952380954,656.4207350517621,0.0546906210182832,0.005460890402858887,4.238095238095239,0.19142620230706459,20.514285714285716,3.0653650002950736,16.161904761904765,2.330435518356047,2.657142857142857,0.9524761857147618,8.228571428571428,1.2623269733928297,30.419047619047618,17.309717035667433,0.08076190476190476,0.02096233529771404,0.051142857142857136,0.03214592577944656,6.81047619047619,1.3364718164255365,205.4380952380953,76.36280867511903,100.0,0.0,-96.6984126984127,4.431614133662818,2.377936507936508,4.139867655808453,0
2026-01-30 14:48:04,32.095238095238095,10.11319158282536,114.16338054307286,1.7096724745687883,3674.5714285714284,1190.0411185944704,0.03496330407880969,0.012374525486803728,18.523809523809526,2.574953492303957,191.33752308731374,25.070528762722905,3537.9523809523807,650.6095659120267,0.05468861549729429,0.005459489405983874,4.247619047619049,0.1841817105315592,20.714285714285715,2.8689280749645385,16.009523809523813,2.0880395822522506,2.7333333333333334,0.9120011138951705,8.342857142857142,1.2904674046441387,28.609523809523814,17.508689128867925,0.08257142857142857,0.023202158004255177,0.05371428571428571,0.03105316923806475,6.76095238095238,1.242999079652974,213.7904761904762,69.18809355842545,100.0,0.0,-96.95238095238095,3.9363799262340504,2.3922222222222222,4.16581062105702,0
2026-01-30 14:48:05,32.904761904761905,9.787770610038796,114.27560705529937,1.6670571901030853,3769.714285714286,1151.4273602734975,0.03379499316040674,0.012019109221994296,18.571428571428573,2.5740727146170626,193.6851978297253,25.664401025843528,3590.8571428571427,660.9436461615775,0.05457096528997233,0.00548163714893271,4.266666666666668,0.17817416127494962,20.723809523809525,2.852217977695648,15.876190476190478,1.8968406720511326,2.752380952380952,0.8878111380130604,8.390476190476189,1.280589433445456,26.952380952380953,17.601288346991048,0.08276190476190477,0.0232459003285777,0.05523809523809523,0.029416394460207877,6.779047619047619,1.275191506670589,223.48571428571432,63.81758442335977,100.0,0.0,-96.92063492063492,3.943925423359825,2.5726984126984127,4.1964232211305905,0
2026-01-30 14:48:06,32.095238095238095,10.505802305686501,114.34743245212476,1.6699692236111265,3678.809523809524,1231.003253991584,0.03544381563450797,0.013835284678630756,18.571428571428573,2.5740727146170626,195.1513632432591,24.7788245666087,3618.714285714286,652.4474905240701,0.05471665457785116,0.005453270505412998,4.285714285714287,0.16983385238216195,20.733333333333338,2.8353774139195442,15.742857142857142,1.5918158031067564,2.780952380952381,0.8527931964009002,8.466666666666667,1.2669172684431154,25.200000000000003,17.388556718770676,0.08304761904761905,0.02336965103652945,0.05666666666666666,0.02797504556927789,6.774285714285714,1.2642655365621476,231.58095238095237,52.217964606679175,100.0,0.0,-97.47619047619048,3.097313101785375,2.440952380952381,4.007358198101482,0
2026-01-30 14:48:07,31.80952380952381,10.36761922259258,114.27831480506595,1.70128037425653,3643.809523809524,1215.48989218526,0.03571184535034251,0.01368142202988083,18.666666666666668,2.551065759234071,196.40361151098728,24.08938838409928,3658.6190476190477,631.0783270524217,0.05441367531958902,0.005407746538245777,4.3047619047619055,0.1587936381003149,20.704761904761906,2.881546573907209,15.685714285714282,1.5075321095169048,2.752380952380952,0.8748436854220888,8.504761904761905,1.2582967287553328,23.36190476190476,16.91498282561734,0.08352380952380953,0.023404556022928236,0.055809523809523795,0.028256679021021774,6.818095238095238,1.3299180749834931,235.23809523809524,53.03729573827294,100.0,0.0,-97.4920634920635,3.0871281625914206,2.56968253968254,4.046667046463451,0
2026-01-30 14:48:08,31.571428571428573,10.116330167329542,114.22633067808184,1.686903875044329,3614.285714285714,1184.789880622083,0.035853537291144634,0.013556820200438958,18.428571428571427,2.460573463383583,198.46472686622027,22.911611290688683,3655.0,631.782210816957,0.05490590589715745,0.005251281387789704,4.314285714285715,0.14568627181693666,20.733333333333334,2.83940525853958,15.714285714285712,1.5633558880347944,2.7999999999999994,0.8485281374238571,8.638095238095238,1.2822882041681398,21.457142857142856,16.13220887743852,0.08390476190476191,0.023506644981295077,0.0578095238095238,0.026966679700307136,6.926666666666666,1.4730510395364322,237.64761904761906,49.47672486993127,100.0,0.0,-97.4920634920635,3.0871281625914206,2.9193650793650794,4.085408364121963,0
2026-01-30 14:48:09,31.523809523809526,10.107135846091014,114.125193253415,1.7063335524752623,3605.4761904761904,1183.267454331744,0.03584169729215287,0.013562324774561407,18.714285714285715,2.39330130916744,199.29103072109552,22.562670670723904,3723.9523809523807,603.1413382640113,0.05422607840382289,0.005277348232808173,4.314285714285716,0.1456862718169367,20.53333333333333,2.9992591677871983,15.799999999999995,1.6561573424216498,2.8571428571428568,0.7761758689832072,8.752380952380951,1.1998488188970378,19.666666666666664,14.711360473597503,0.08514285714285716,0.023213882780385907,0.059714285714285706,0.024852216260551584,7.056190476190476,1.555887363380892,237.02857142857144,49.76165231195932,100.0,0.0,-97.26984126984128,3.3438232523652838,3.6399999999999997,4.448027087771046,0
2026-01-30 14:48:10,30.952380952380953,9.89216231586637,113.95073692757097,1.6778170947505904,3534.0476190476193,1156.2633773204211,0.0363684655780586,0.013311387158524434,18.333333333333332,1.7548119783512648,199.20169413175896,22.505306157719595,3640.5714285714284,439.4796242558401,0.05500088172846523,0.004342102900665557,4.3047619047619055,0.1587936381003149,20.41904761904762,3.092174307847696,15.895238095238094,1.7321817210498522,2.895238095238095,0.7422463911770938,8.733333333333333,1.2178565610015832,17.74285714285714,13.498097623583195,0.08285714285714287,0.022207432720312625,0.061523809523809515,0.02368768827816929,7.164761904761904,1.582835367450928,234.9333333333333,54.67992870491514,100.0,0.0,-97.31746031746033,3.3372614798563913,3.8507936507936513,4.482391522575065,0
2026-01-30 14:48:11,31.428571428571427,9.834688019219225,114.04243760784307,1.6066942352463005,3590.4761904761904,1147.6536983506253,0.03592634716040956,0.01341396885532081,18.285714285714285,1.8032472598820466,196.2037949720951,16.95556229436636,3579.9523809523807,400.47370476551487,0.055085146542818014,0.004418046322935285,4.295238095238095,0.170367083999984,20.228571428571428,3.232151407513026,16.076190476190476,1.8449170227578469,2.8476190476190473,0.8139375473989142,8.695238095238093,1.2582967287553326,16.076190476190476,12.552438759892901,0.08085714285714286,0.02192256005706868,0.06104761904761905,0.024484156569146803,7.284761904761904,1.5930552229319161,228.76190476190476,63.46087265612287,100.0,0.0,-97.3015873015873,3.3268266047769126,3.8060317460317465,4.506113263083045,0
2026-01-30 14:48:12,31.714285714285715,9.582438585855934,114.02668669209214,1.6271504339607437,3622.095238095238,1118.8517457755265,0.03525396318826954,0.012890270676932115,18.523809523809526,1.8157786633273922,193.65872694488425,15.994617075167435,3580.7619047619046,400.6235502625168,0.05449441095676625,0.004223136258982545,4.276190476190476,0.1796948787058401,20.038095238095238,3.3097944390890723,16.285714285714285,1.824250848009282,2.8857142857142857,0.7821129587675356,8.657142857142858,1.2845497371495134,14.3047619047619,10.920948685045904,0.08180952380952382,0.020975312126899622,0.06304761904761905,0.022875389542301092,7.4399999999999995,1.5583385535945156,217.48571428571424,65.78575823378915,100.0,0.0,-97.09523809523809,3.18086683660281,4.000634920634921,4.5379587303264035,0
2026-01-30 14:48:13,32.19047619047619,9.021767578996542,114.11963541004086,1.5706333557404923,3677.904761904762,1053.6000372763626,0.034350489737682184,0.011906054923196095,18.476190476190474,1.8157786633273922,194.37524045087142,15.088626982819447,3585.714285714286,396.13287127008317,0.05460070690251618,0.0042063230378417285,4.266666666666667,0.1885618083164127,19.857142857142858,3.4093109803220094,16.447619047619046,1.8709862557381327,2.8666666666666663,0.8031683292307815,8.657142857142858,1.2845497371495134,12.904761904761905,9.026652398023266,0.08142857142857143,0.0206018293884223,0.06266666666666666,0.023545969897472867,7.525714285714285,1.5315493911118132,209.8571428571428,74.60703765749723,100.0,0.0,-96.98412698412696,3.1294406594498487,4.251111111111111,4.561125630740766,0
2026-01-30 14:48:14,32.904761904761905,8.858166863488512,113.97187470392771,1.506908465083643,3755.3333333333335,1036.5880999166877,0.03340990755519609,0.011739880786020871,18.238095238095237,1.5088551921671296,194.2726409569676,15.125014729462762,3538.6190476190477,356.810937824885,0.05509571216524515,0.003623578104689388,4.276190476190477,0.1899994032691429,19.65714285714286,3.482277775164032,16.590476190476192,1.8387119616744039,2.7714285714285714,0.8734948181179506,8.647619047619049,1.2960081744374208,11.580952380952382,7.477433927530859,0.08247619047619048,0.02135330697622414,0.060857142857142846,0.025519900198128696,7.586666666666666,1.5052078905090793,205.56190476190477,77.52135482249223,100.0,0.0,-97.11111111111111,3.1811836560096323,4.848888888888889,3.9717204478282016,0
2026-01-30 14:48:15,33.95238095238095,8.807335635578584,114.38204786410088,1.8597490030965496,3890.0,1041.8147628057495,0.03229325685204665,0.011572323197799002,18.333333333333332,1.4907119849998596,193.14998136681575,14.977975748044207,3537.0476190476193,356.9312960688355,0.05480286856127331,0.0036062345380410425,4.2476190476190485,0.18418171053155927,19.266666666666666,3.3869966093496515,16.733333333333334,1.6963078486702576,2.704761904761905,0.8763974910725594,8.571428571428571,1.3082677959234263,10.409523809523812,5.02089963119917,0.08523809523809525,0.01845949171746396,0.05819047619047619,0.026696921612477467,7.659999999999999,1.4182484166846692,191.75238095238097,74.7012820636307,100.0,0.0,-97.01587301587301,3.0714183175252354,5.036190476190477,3.806241502639741,0
2026-01-30 14:48:16,34.0,8.837151016885368,114.35579633784937,1.853999020890489,3894.4285714285716,1044.5371985638774,0.03222140453715234,0.011619270473489323,18.333333333333332,1.4907119849998596,192.84465923796418,15.08843081085493,3531.8571428571427,361.92715469569623,0.05480555461036336,0.003608738762652764,4.257142857142857,0.18662778992633747,18.876190476190473,3.2180894601055816,16.838095238095235,1.6019262780956915,2.580952380952381,0.8682873386698272,8.523809523809526,1.366923818514983,9.600000000000001,3.875195847585365,0.0863809523809524,0.018838855971928498,0.05466666666666666,0.027145697428669773,7.719999999999999,1.347972021752889,187.45714285714288,76.50255253400168,100.0,0.0,-97.23809523809524,3.3399028233223476,4.890634920634921,3.9733246270075617,0
2026-01-30 14:48:17,33.04761904761905,8.454225150922722,114.1514359490918,1.6551836911140265,3776.4285714285716,989.2356150285009,0.03297810385433811,0.01141297554392186,18.428571428571427,1.529750324210382,192.2007438940488,15.61531126842279,3536.7619047619046,360.27263548885605,0.05460025300263599,0.0037094368247165116,4.2666666666666675,0.18856180831641278,18.64761904761904,3.0249154333112864,16.904761904761905,1.5088551921671296,2.5714285714285716,0.8603116030960927,8.476190476190478,1.4148547836993435,9.84761904761905,3.9055051557438705,0.08933333333333335,0.02022100118413748,0.05409523809523809,0.026899999578517898,7.718095238095236,1.3510194353669485,183.06666666666666,78.18070236460032,100.0,0.0,-97.33333333333333,3.508116062344333,5.265555555555555,3.243432164326169,0
2026-01-30 14:48:18,32.76190476190476,8.105875364172654,114.0576988890504,1.6292310678094135,3739.6666666666665,944.719123455338,0.033160164748603296,0.01126240304394477,18.38095238095238,1.5267828135125139,191.71536377708975,16.419211188889516,3519.904761904762,381.42463585152325,0.05480942855706924,0.003680555091940397,4.276190476190477,0.18999940326914297,18.257142857142853,2.7479120088101925,17.009523809523806,1.3890403545527263,2.447619047619048,0.8324485098442727,8.428571428571429,1.4661718398419668,9.03809523809524,2.0373830531383685,0.09047619047619049,0.020339075803367954,0.050571428571428566,0.026812526263406255,7.7780952380952355,1.274316321078797,178.77142857142857,79.43529947524016,100.0,0.0,-97.55555555555554,3.726543334037395,5.12,3.447674164252931,0
2026-01-30 14:48:19,33.19047619047619,7.8109754748354385,114.24642818511666,1.624594232386557,3793.7619047619046,908.541159523746,0.03246442488934711,0.01111876421316918,18.285714285714285,1.665986255670086,191.44328161088998,16.7439252548165,3499.190476190476,420.5824327839192,0.05463265602895603,0.003592095234746057,4.2476190476190485,0.18418171053155935,18.133333333333333,2.594744382920679,16.980952380952377,1.4552430815172614,2.3904761904761904,0.8199330761916528,8.285714285714286,1.528860675793054,9.352380952380955,2.3126194275712653,0.09247619047619048,0.017313960916855088,0.04914285714285714,0.026102883829525178,7.745714285714283,1.3290905283888905,173.04761904761907,80.65162956490043,100.0,0.0,-98.015873015873,4.269339676680728,4.770317460317459,3.6330487590262717,1
2026-01-30 14:48:21,34.1,7.006425622241343,114.27258026073866,1.700340407934508,3899.25,819.8654081616079,0.030967127271101402,0.009520204796420982,18.25,1.6695807857064,195.28414452184384,20.93387040115147,3565.1,503.4795825055868,0.054516167254261935,0.0034836020518304186,4.3100000000000005,0.3871692136521188,17.79,2.3310727144385694,16.939999999999994,1.6335237984186208,2.3600000000000003,0.8333066662399864,8.04,1.5186836405255704,9.850000000000001,2.4591665254715878,0.0943,0.016447188209539044,0.047999999999999994,0.026199236630100497,7.676999999999998,1.556486749060203,163.79000000000002,79.91827012642354,99.2,3.4871191548325386,-98.54999999999998,4.5901767092588255,4.118833333333333,4.891371231850817,0
2026-01-30 14:48:23,33.78947368421053,6.978002635111517,114.34216604022753,1.728764685648944,3866.5789473684213,819.6399925891388,0.03123589291249024,0.009663094739691807,18.05263157894737,1.6693422660161796,199.30840400795591,25.245524111797142,3587.7368421052633,481.8512373735785,0.05496566959298187,0.0036740933847241534,4.3578947368421055,0.4660198657090243,17.189473684210526,1.4703722181249874,16.936842105263153,1.7278555392575317,2.3578947368421055,0.9483036319625439,7.6421052631578945,1.2922097717409604,10.473684210526315,3.1909150816296794,0.09368421052631579,0.016419028215294174,0.045368421052631565,0.02298789275458711,7.471578947368421,1.9725091238742882,152.97894736842107,77.29674589015863,97.47368421052632,7.809362943575329,-98.89473684210525,4.725261998465239,4.461052631578947,5.051226248275265,0
2026-01-30 14:48:24,32.473684210526315,7.457729448823948,114.0901600562754,2.046215364796943,3711.7368421052633,882.965865830388,0.033028201322207164,0.011097175526032309,18.05263157894737,1.6693422660161796,198.07001391507666,25.400051393007182,3566.684210526316,492.7901285571009,0.054632297677666544,0.0036658337886569968,4.305263157894737,0.5124489029321299,17.273684210526316,1.652061584573764,16.873684210526314,1.7891021286088722,2.5684210526315794,1.3723021884406117,7.494736842105265,1.333564153612624,11.11578947368421,3.865265451209044,0.09368421052631579,0.016419028215294177,0.04936842105263157,0.0315831576140725,7.178947368421052,2.3271348879477527,139.86315789473684,72.1760144626448,95.78947368421052,10.175196609342796,-99.07017543859648,4.823891500540548,3.6285964912280697,5.6927437465159505,1
2026-01-30 14:48:25,32.68421052631579,7.63684029163169,113.92928159116072,2.0818346384301547,3729.3684210526317,896.93221069472,0.032654335951386095,0.011405804740760937,17.210526315789473,4.162222930477378,196.53750617513856,24.587306399873746,3375.5789473684213,894.8344343061149,0.10545204600401831,0.21654665291907813,4.3684210526315805,0.5666639508924114,17.14736842105263,1.5421681323631524,16.684210526315788,1.8493990938437945,2.6842105263157894,1.4914716003417694,7.294736842105263,1.255503121717608,11.663157894736841,4.192751957255432,0.09178947368421053,0.014288674010773349,0.050947368421052616,0.03308915179872404,6.850526315789473,2.521498037788377,134.0,68.66510643773346,94.10526315789474,11.849471393238138,-99.68421052631578,4.533789559358057,3.5661403508771934,5.627797265553635,0
2026-01-30 14:48:26,34.31578947368421,10.969107969196456,114.0233532169661,2.1561562568886288,3923.0,1295.9310004374217,0.03220711382302399,0.011823847650520584,16.68421052631579,4.519578829690211,194.89300017329188,23.754477707189736,3243.1052631578946,940.9941492483722,0.10972395422722536,0.21625764567076686,4.263157894736843,0.7168722460623757,17.347368421052632,1.5997922302772325,16.38947368421053,2.1358825950491274,2.9473684210526314,1.7336813344813646,7.094736842105264,1.331984544011215,12.147368421052631,4.428064614782285,0.09263157894736841,0.014625898177784681,0.05652631578947367,0.03886734310588779,6.394736842105263,2.8205698722832824,146.55789473684212,106.35239494885549,91.57894736842105,15.016888000106954,-99.96491228070175,4.440503023033365,4.3122807017543865,6.630400572926482,1
2026-01-30 14:48:27,36.0,10.310954828418375,114.0185753147638,2.153790602989329,4116.684210526316,1226.385105337144,0.029849197238460884,0.008928027529643494,17.31578947368421,5.525563858619197,195.1851099043257,23.782927513029506,3375.0526315789475,1148.3171886072982,0.1084885894780965,0.21663281921548863,4.5052631578947375,1.2787632529376625,17.557894736842105,1.6448694683369367,16.31578947368421,2.088883649954466,3.2842105263157895,2.099940640237427,6.936842105263159,1.2732926757926264,12.642105263157895,4.657344600280483,0.09168421052631577,0.014956261253820113,0.0631578947368421,0.04593045447412257,5.996842105263158,2.8675481047340754,140.09473684210528,104.84222468815858,89.05263157894737,17.2580223426688,-100.1578947368421,4.416037255453266,4.630877192982456,6.892622621249006,1
2026-01-30 14:48:28,36.473684210526315,10.414405109991346,114.08783876065623,2.13532705127494,4173.105263157895,1236.7891746792895,0.029480452522059674,0.009037783893983149,17.157894736842106,5.518038914560487,197.49570547219275,25.749961784908983,3381.157894736842,1150.4095043508771,0.10903239716033462,0.21650376656164486,4.400000000000001,1.3626599374984052,17.621052631578948,1.598545044841656,16.052631578947366,2.24484636001117,3.4631578947368418,2.110677248835895,6.747368421052631,1.2795428546545469,12.968421052631578,4.635907068636134,0.09126315789473684,0.015109572097682624,0.06642105263157895,0.04622862611603526,5.573684210526316,2.955516181697709,166.3684210526316,175.94951743889672,86.52631578947368,18.905216270015703,-100.42105263157895,4.287670485264972,4.184736842105264,7.119290433447505,0
2026-01-30 14:48:29,36.578947368421055,10.459524943794603,114.06233750752338,2.1370263977440667,4184.0526315789475,1241.1401580670731,0.029403086455005095,0.009079485426568185,17.210526315789473,5.521050122923518,197.3417667037029,25.709481945994305,3389.2105263157896,1151.7199302712156,0.10883247260177974,0.2165524232675937,4.652631578947369,1.704288220328398,17.778947368421058,1.6567498135199348,15.947368421052628,2.1490189735031313,3.7578947368421054,2.372277561969706,6.526315789473684,0.9951683831409256,13.494736842105262,4.744578477667739,0.09042105263157894,0.015377070385115911,0.07210526315789473,0.05143610726128005,5.164210526315789,2.8710356022457963,162.18947368421053,176.37601547989766,84.0,20.104987598001383,-101.01754385964911,3.5151696060343145,4.510877192982456,7.372128787281421,1
2026-01-30 14:48:30,35.473684210526315,11.802624244555606,114.08227371167011,2.1267863612681435,4059.6315789473683,1390.7040704745023,0.032222791502490834,0.01502137083167989,17.0,5.448321808255804,197.5517033099243,25.72988852119136,3351.1052631578946,1137.5769676556924,0.10941723070485809,0.21640022448162113,4.557894736842106,1.7860028259168081,17.69473684210526,1.771551114645173,15.736842105263156,2.0936521920760955,3.9157894736842107,2.3764775255328803,6.347368421052631,0.8254940600714802,13.452631578947368,4.743457369012011,0.09042105263157894,0.015377070385115911,0.07536842105263157,0.051894843599762076,4.765263157894736,2.7913840528934606,194.46315789473684,229.8131419688758,81.47368421052632,20.93440487521019,-101.3157894736842,2.8602410322726644,4.075438596491228,7.0974662483744435,0
2026-01-30 14:48:31,35.89473684210526,11.706474757438187,114.23609722665515,2.111171306897211,4112.684210526316,1378.4365687115308,0.03179626426642655,0.015044815894080544,16.94736842105263,5.443235146883325,199.0649472039732,27.373838226349076,3365.6315789473683,1145.3352168700524,0.10948479186232873,0.21638403108083865,4.747368421052632,1.9038377919219216,17.778947368421054,1.7650343510503732,15.663157894736841,2.0293142544934497,4.231578947368422,2.5713098508407093,6.305263157894736,0.790385438424974,13.842105263157896,4.529472583387222,0.08863157894736842,0.019161942892140713,0.08294736842105262,0.059621149271405466,4.545263157894736,2.637828789027371,194.14736842105268,229.95862183495683,79.78947368421052,20.661632246543657,-101.03508771929823,3.440207284728049,4.808070175438597,7.991348195603761,0
