curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-05 00:04:25,27.214285714285715,8.620395842987485,114.20997478850752,2.8620323224392616,3100.4285714285716,977.2703759733546,0.04497389728522805,0.030817572407249333,20.142857142857142,1.9219462924391015,185.6913947748158,23.14222497764369,3733.5,558.5941217531231,0.049974589674960275,0.004459624634760044,11.299999999999997,1.5038046985657982,6.2714285714285705,0.8301708700438649,5.371428571428572,1.1460669211503758,7.542857142857143,0.7537660547584524,4.271428571428571,0.3347249861102852,4.414285714285714,0.652311431818907,0.08571428571428572,0.023468606908039553,0.03542857142857143,0.01487910464719033,-1.0,0.0,2228.9,1129.7929639666602,20.0,0.0,-107.64285714285712,1.6206224833563487,20.228571428571428,8.177620031999231,0
2025-11-05 00:04:26,27.928571428571427,7.116021016132599,113.61622478850752,2.3032220667012875,3177.0,816.8185670199787,0.03878921503520515,0.012155178293359105,19.857142857142858,1.9219462924391018,188.00669059011165,22.761077471299743,3727.5,559.6832969252725,0.05074617102749141,0.0043794998295858065,11.542857142857143,1.1938618523300675,6.128571428571428,0.830170870043865,5.171428571428572,0.8378787599208676,7.6571428571428575,0.8666143364630341,4.257142857142857,0.3416645926600399,4.5,0.5277986629117476,0.08057142857142856,0.019426470474639516,0.04271428571428571,0.023875954944039327,-1.0,0.0,2139.5142857142855,1050.4287470614372,20.0,0.0,-107.95238095238093,1.4952684255340587,19.619047619047617,8.89570713558944,0
2025-11-05 00:04:27,27.133333333333333,7.4910316749801265,113.52097646927368,2.253483486014475,3084.866666666667,861.1345900741778,0.04040157515853716,0.0132020582131278,19.8,1.8690461025168248,188.3711568314726,22.031535809368652,3724.0666666666666,540.8580179266603,0.050814401828470974,0.004238694024227078,11.466666666666667,1.1880890351970914,6.08,0.8223543437391613,5.2,0.8164965809277261,7.760000000000001,0.9214481356357861,4.266666666666667,0.3319973226130329,4.533333333333333,0.5249338582674541,0.07919999999999999,0.019456618411224497,0.046799999999999994,0.027672368890284762,-1.0,0.0,2164.3733333333334,1019.06433913119,20.0,0.0,-107.93333333333332,1.4463235640242678,17.546666666666663,11.575176504533792,0
2025-11-05 00:04:28,27.4,7.227724399837061,113.91491586321308,2.29447148211094,3123.133333333333,823.9368799988397,0.03974437795764642,0.012711443453574982,20.0,1.8257418583505538,186.64258540290118,21.472979652704034,3729.266666666667,541.3129060185266,0.05031428353753447,0.004166119897306154,11.639999999999999,0.9527504045306585,5.9333333333333345,0.768259215514023,5.066666666666666,0.573488351136175,7.906666666666667,0.962958404547615,4.24,0.33625387234449317,4.5600000000000005,0.4963869458396343,0.0744,0.012483589227461782,0.05293333333333334,0.0314355778625995,-1.0,0.0,2080.0133333333333,929.2713459958231,20.0,0.0,-108.26666666666665,1.1168739442781392,15.839999999999996,11.320745951079767,0
2025-11-05 00:04:29,27.8125,7.178254923726239,113.70332185705638,2.3679405128620146,3162.8125,812.4401684701157,0.03909092429678527,0.012565310195523914,19.875,1.8328597873268975,186.56422937077542,20.793337796855965,3704.75,532.6555523976072,0.050603880806619955,0.004186856695091933,11.525,1.0243900624273938,5.9125,0.7482270711488591,5.0875,0.561109392186586,7.9624999999999995,0.9571278650211786,4.2625,0.33703671906781907,4.6,0.5049752469181039,0.072,0.0152479506819769,0.05675000000000001,0.033836925096704634,-1.0,0.0,2017.2250000000001,932.0457496147922,20.0,0.0,-108.29166666666666,1.085734518399616,14.666666666666666,11.86591757935306,0
2025-11-05 00:04:31,30.5625,11.291416817654019,113.99480537353989,2.0951236966367293,3482.6875,1281.2476204246195,0.03717207653067059,0.013622191432657353,20.0625,1.7842628029525247,186.84944762474368,21.02473936882381,3748.5,552.6796088150892,0.05023055799428223,0.0040411487677405235,11.55,0.9962429422585637,5.8125,0.6101997623729463,5.0375,0.5301827515112124,8.075,0.8685476383020103,4.25,0.33541019662496846,4.612500000000001,0.5023382824352529,0.071125,0.01649194879327485,0.05525000000000001,0.0352269428137044,-1.0,0.0,1843.4625,836.1828679145191,20.0,0.0,-108.47916666666666,0.9857931803600801,13.599999999999998,11.072287729080903,0
2025-11-05 00:04:32,32.0625,13.212062433624812,114.22691796433892,2.3632059420684524,3668.625,1536.1080640290252,0.036493076934947674,0.014352631655965219,20.4375,2.1203994317109216,187.0998423615858,21.113897955380306,3826.9375,619.1827747876631,0.04946268509608004,0.004681947394891111,11.55,0.9962429422585637,5.7125,0.40600954422279295,5.075,0.5994789404140899,8.212499999999999,0.7598313957714565,4.2875,0.3805834336909582,4.75,0.6910137480542626,0.070875,0.016747667748077635,0.059375000000000004,0.036569924459861826,-1.0,0.0,1673.7875,681.404580512745,20.0,0.0,-108.64583333333333,0.8204736944797967,10.933333333333334,11.635959588944763,0
2025-11-05 00:04:33,34.35294117647059,15.755264951831885,114.32210340305635,2.324046547326247,3936.6470588235293,1835.8103176775505,0.03519933749643647,0.014854652190839,20.647058823529413,2.221318539823436,186.4812241834533,20.6324106093663,3851.1176470588234,608.4324006487242,0.04895313497413834,0.004978498140049511,11.576470588235296,0.9722801652420886,5.776470588235294,0.4697050535924031,5.152941176470589,0.6598731135237722,8.223529411764705,0.7384637565400101,4.411764705882353,0.6191857584442715,4.835294117647059,0.7522055229715662,0.07141176470588236,0.016388872923704743,0.05729411764705883,0.03644135450746995,-1.0,0.0,1638.305882352941,676.1233932549401,20.0,0.0,-108.58823529411765,0.8286488866319728,12.627450980392156,13.166307938990684,0
2025-11-05 00:04:34,35.0,15.542057635833022,114.22329089515708,2.2950190873797234,4005.5555555555557,1806.56820833259,0.034443065351295876,0.014769051183853884,20.61111111111111,2.163815788238938,186.8628228399281,20.112733962459515,3852.0,591.3012016824514,0.04899457503938227,0.004841246572677848,11.600000000000001,0.9498537899183338,5.944444444444445,0.8294725380372909,5.233333333333333,0.7218802609235906,8.21111111111111,0.7194819810027587,4.6,0.9820613241770824,4.9,0.7781745019952501,0.07355555555555555,0.018215445894509484,0.05566666666666667,0.03604472530374205,-1.0,0.0,1559.4888888888886,733.0429947136563,20.0,0.0,-108.55555555555556,0.8164965809277209,12.71111111111111,12.799999999999999,0
2025-11-05 00:04:35,34.26315789473684,15.447166680292975,114.09374425656485,2.3004299873009684,3918.2631578947367,1796.9626959811721,0.03517237737425362,0.014704378425738992,20.526315789473685,2.1366087505457303,186.56810363228647,19.616189785999676,3830.5263157894738,582.6965779366292,0.04914505698777669,0.0047551775556945,11.515789473684212,0.9911519921122814,5.968421052631579,0.813732551161587,5.368421052631579,0.9067307565203381,8.2,0.701877182238722,4.6,0.9558683018733887,5.021052631578947,0.9151237749865897,0.07400000000000001,0.017829602823453614,0.0563157894736842,0.03519128575084724,-1.0,0.0,1617.1894736842103,754.3200785752878,20.0,0.0,-108.52631578947368,0.8043433955331633,11.887719298245614,12.939102577078282,0
2025-11-05 00:04:36,33.94736842105263,15.672549532997682,114.12957421607902,2.346659630477066,3882.1052631578946,1821.1011964926704,0.03551630717854204,0.0149348630686541,20.68421052631579,2.1288156227533355,187.25999484356825,18.82136704401682,3870.7368421052633,549.9185434517852,0.048816719360912406,0.0047780936264318966,11.578947368421053,0.9817165135717085,6.094736842105264,1.0287824608733152,5.463157894736841,0.9359546358303964,8.25263157894737,0.6451180398334552,4.789473684210526,1.1867224820097912,5.0736842105263165,0.940795914589656,0.07642105263157896,0.019364416061897722,0.05578947368421051,0.03553438504850793,-1.0,0.0,1581.3263157894735,802.1966111818784,20.0,0.0,-108.57894736842105,0.7322328685862827,11.887719298245614,12.939102577078284,0
2025-11-05 00:04:37,33.2,15.619218930535547,114.00993761053823,2.345936120308131,3794.15,1815.9227757534186,0.03638686275756467,0.01504317457994345,20.6,2.1071307505705477,187.1154161540214,18.35562097798036,3852.35,541.953252135274,0.0489611388651504,0.0046994630159928105,11.629999999999999,0.9823950325607311,6.290000000000001,1.3152566289511718,5.579999999999999,1.0447966309287182,8.22,0.6446704584514478,5.06,1.6517869111964774,5.19,1.047807234180028,0.07810000000000002,0.020243270486756823,0.05559999999999998,0.034644480079804925,-1.0,0.0,1515.5399999999997,832.809930536374,20.0,0.0,-108.48333333333332,0.826471751214489,11.999999999999998,12.620970203945845,0
2025-11-05 00:04:38,33.15,15.611774402674413,114.15465983276047,2.325518925752842,3793.6,1815.8489860117775,0.036403518159142695,0.015033988910247004,20.7,2.0760539492026697,187.94373695602644,17.468018728793908,3885.75,510.59846014260563,0.048875176389161,0.004657093497570397,11.52,1.0961751684835777,6.299999999999999,1.316814337710522,5.779999999999999,1.2081390648431163,8.249999999999998,0.5995831885568507,5.06,1.6517869111964774,5.290000000000001,1.0629675441893793,0.07820000000000002,0.020227703774773842,0.05729999999999998,0.03467145800222426,-1.0,0.0,1603.58,856.4956506602938,20.0,0.0,-108.44999999999997,0.8450838222724734,13.279999999999998,13.995707278384407,0
2025-11-05 00:04:39,33.95,15.685901312962544,114.14975027203693,2.321953410441092,3886.1,1826.7252913341952,0.03579666222167121,0.015284498268829468,20.5,2.1330729007701543,189.9364137237032,15.352435004437789,3891.3,505.15612438136395,0.04921767930827138,0.004832403161299545,11.400000000000002,1.186591757935306,6.36,1.32,5.9399999999999995,1.3024592124131946,8.229999999999999,0.6269768735766893,5.049999999999999,1.6563514119896174,5.390000000000001,1.087152243248387,0.0772,0.020013995103427003,0.05959999999999997,0.03430801655590134,-1.0,0.0,1643.58,841.4573070572268,20.0,0.0,-108.51666666666668,0.7779960011322454,13.279999999999998,13.995707278384407,0
2025-11-05 00:04:40,34.35,15.733006705649114,114.15225027203694,2.3224906111540764,3932.05,1832.2113817734023,0.035468241523028486,0.015437722285110705,20.35,2.1277922830953213,191.25375822131087,13.076488672996948,3893.4,503.0384080763615,0.04957190038646874,0.004772125013391248,11.290000000000001,1.2624975247500487,6.369999999999999,1.3210223313782399,6.139999999999999,1.3857849761056005,8.259999999999998,0.58,5.05,1.6563514119896174,5.49,1.083466658462548,0.07730000000000001,0.02000274981096349,0.061299999999999986,0.03413663720989519,-1.0,0.0,1731.6200000000001,851.7731714488314,20.0,0.0,-108.48333333333335,0.7991314729824475,14.559999999999997,15.139153065992678,0
2025-11-05 00:04:41,35.55,16.770435295483537,114.17127995746007,2.31718207049864,4069.2,1945.756783362196,0.03520762170584486,0.01570967993956251,20.5,2.1330729007701543,191.79694003949265,12.607257726944495,3931.6,487.1831688389902,0.049220843915643395,0.004840319408751398,11.250000000000002,1.2261729078722952,6.619999999999999,1.5644807445283564,6.259999999999999,1.4029967925836464,8.149999999999999,0.7010706098532442,5.369999999999999,1.9060692537261072,5.69,1.1566762727747122,0.07730000000000001,0.02000274981096349,0.06219999999999999,0.033477753807566006,-1.0,0.0,1694.97,828.6809694327485,20.0,0.0,-108.36666666666665,0.7371114795831887,14.133333333333331,15.02448372194902,0
2025-11-05 00:04:42,35.65,16.70710926522,114.0421132907934,2.192004140853195,4077.6,1940.7104729969383,0.034588304114654536,0.015348759278429833,20.45,2.178875856950093,191.42442541960963,12.737805574523863,3915.35,502.25902430917057,0.049368454504721,0.004969343839847947,11.05,1.2503999360204716,6.7,1.5511286213592992,6.4399999999999995,1.3573503600765717,8.069999999999999,0.7981854421122949,5.36,1.9116485032557633,5.74,1.1473447607410774,0.0757,0.020359518658357324,0.06339999999999998,0.032942981043008246,-1.0,0.0,1691.1100000000001,828.4519502662782,20.0,0.0,-108.29999999999998,0.7371114795831879,14.986666666666665,15.47806476562522,0
2025-11-05 00:04:43,36.45,17.083544714139393,114.09339534207545,2.1711236334624933,4170.4,1981.4068587748452,0.03420130725447642,0.015642401561200087,20.35,2.1971572542719833,189.48582892838155,12.300259872046416,3857.25,502.4093823765635,0.049616807251039154,0.004986202324396096,10.92,1.2172099243762349,6.919999999999999,1.6857046004564384,6.599999999999999,1.2946041866145805,7.989999999999999,0.8954886933959577,5.519999999999999,1.9579581200832665,5.840000000000001,1.1655041827466772,0.07550000000000001,0.020316249653910046,0.06349999999999997,0.032850418566587554,-1.0,0.0,1697.1299999999999,829.4692261319885,20.0,0.0,-108.28333333333335,0.7170541588099547,14.559999999999999,15.84421941557516,0
2025-11-05 00:04:44,37.1,17.07307822274589,113.9453720862615,2.129797249401456,4239.5,1980.3272078118807,0.033632435220388765,0.01581277918753385,20.05,1.9358460682605942,187.9696184020658,12.20743864900514,3767.05,424.17148360067773,0.05030315187460482,0.0044613637822380585,10.75,1.1504347004502253,7.05,1.6791366829415646,6.789999999999999,1.2041179344233686,7.880000000000001,1.0146920715172656,5.59,1.9416230324138617,5.94,1.1749042514179613,0.07550000000000001,0.020316249653910042,0.06389999999999998,0.03256055896326107,-1.0,0.0,1701.44,830.1164848381221,20.0,0.0,-108.26666666666668,0.7039570693980859,16.266666666666662,17.462085913327893,0
2025-11-05 00:04:45,36.75,17.20428725637886,113.94842219519394,2.1273883602927213,4200.3,1996.019641686925,0.034068427847750785,0.015808104795817332,19.95,1.9868316486305528,186.63267395762134,10.283949407242503,3721.3,409.3155384297059,0.05069705804407234,0.0047080467657696695,10.610000000000001,1.2529565036345036,7.160000000000001,1.6255460620972881,6.830000000000001,1.1904200939164291,7.720000000000001,1.075918212505021,5.609999999999999,1.9229924596836045,6.05,1.0254267404354152,0.07250000000000001,0.02228788908802267,0.060699999999999976,0.03374774066511714,-1.0,0.0,1627.15,813.0441141168171,20.0,0.0,-108.21666666666667,0.7323857514239865,14.559999999999997,17.586742481514623,0
2025-11-05 00:04:46,37.15,16.876833233755672,113.83273018739669,2.303039686220175,4241.85,1960.660431461807,0.033335137069484724,0.015324483450339252,19.9,2.022374841615669,185.1427616769196,9.076545128947744,3684.05,419.3110390867381,0.05068134054324068,0.004692215701200675,10.459999999999999,1.1833849753989611,7.289999999999999,1.5993436153622522,6.9799999999999995,1.1382442620105755,7.6,1.1471704319759988,5.68,1.9030501832584445,6.13,1.0339729203417274,0.07300000000000001,0.022516660498395406,0.061499999999999964,0.03314739808793445,-1.0,0.0,1627.5200000000002,813.1514899451392,20.0,0.0,-108.21666666666667,0.7323857514239865,15.839999999999998,19.004635691793144,0
2025-11-05 00:04:47,37.85,16.264301399076444,113.9233551873967,2.2719680338232027,4323.1,1889.9751030106193,0.03184432268168642,0.013687696865943708,19.95,1.9868316486305528,184.48676752487282,8.486161317002926,3681.55,420.0306506673055,0.05050484146509239,0.0045801215845992505,10.309999999999999,1.243342269851709,7.389999999999998,1.526400995806803,7.1,1.0908712114635715,7.440000000000002,1.1359577456930339,5.64,1.9458674158328464,6.220000000000001,0.9357350052231669,0.07420000000000002,0.022644204556574735,0.05679999999999998,0.03201499648602199,-1.0,0.0,1591.8799999999999,788.2113686061626,20.0,0.0,-108.11666666666667,0.7092640943651024,17.119999999999997,19.13351451714446,0
2025-11-05 00:04:48,37.85,16.264301399076444,114.0452301873967,2.240745599496187,4325.05,1887.3840487563734,0.03165751352932169,0.013281011003559254,20.0,1.9748417658131499,184.4030833143465,8.404990525701038,3689.55,421.3703210953519,0.050395357520350084,0.004574747308476008,10.22,1.2975361266646874,7.479999999999999,1.4579437574886078,7.140000000000001,1.0489995233554683,7.279999999999999,1.1016351483136326,5.630000000000001,1.9527160571880386,6.26,0.8991106717195609,0.07300000000000001,0.023962470657259028,0.05289999999999998,0.03075369896451483,-1.0,0.0,1521.77,765.2415808749548,20.0,0.0,-108.13333333333335,0.702376916856845,18.4,18.001086386968737,0
2025-11-05 00:04:49,37.75,16.367269167457348,113.87477564194214,2.1439834364553048,4309.95,1902.4964776577117,0.03200877350865643,0.013710361980633082,19.85,2.0068632240389475,185.48562299688618,9.31552787583145,3681.8,420.45292245387,0.05077430464589092,0.004626468685202245,10.059999999999999,1.3388054376943648,7.579999999999998,1.3636715146984628,7.260000000000001,0.9779570542718119,7.129999999999998,1.0320368210485513,5.590000000000001,1.9934643212257401,6.33,0.7830070242341381,0.07370000000000002,0.02389372302509594,0.048499999999999974,0.027855879092213192,-1.0,0.0,1486.1,733.5523171526349,20.0,0.0,-108.13333333333335,0.702376916856845,18.82666666666666,17.792562740900728,0
2025-11-05 00:04:50,37.7,16.38017093927899,113.96800202340383,2.0342184355934685,4307.5,1903.2370976838383,0.0320256995915667,0.013707202588819982,19.9,1.9723082923316024,186.510915394547,10.32249793546431,3710.55,415.5229807122586,0.05063069136737368,0.004538428478165118,9.969999999999999,1.4117719362559946,7.659999999999998,1.290116273829611,7.44,0.9499473669630333,6.999999999999998,0.9757048734120373,5.5200000000000005,2.0507559581773744,6.359999999999999,0.7499333303701071,0.0767,0.02270924921700407,0.04439999999999998,0.023627103080995773,-1.0,0.0,1439.56,785.7992227025933,20.0,0.0,-108.06666666666668,0.7118052168020838,20.106666666666666,17.08798668330734,0
2025-11-05 00:04:51,38.476190476190474,16.35795728200527,113.95277088648689,1.986362164713549,4394.619047619048,1897.792137651652,0.03140423947366312,0.013662526749923454,19.857142857142858,1.9342948582466573,187.26854097726277,10.628259303921329,3717.0,406.5335457370324,0.05068808468569941,0.004436483689566315,9.885714285714284,1.4283809396808465,7.638095238095236,1.2628298495937385,7.457142857142858,0.930218319777126,6.96190476190476,0.9673115371881615,5.40952380952381,2.061415316372701,6.323809523809523,0.7495425664743239,0.07676190476190477,0.02216368707916872,0.043523809523809506,0.02338827351192218,-1.0,0.0,1457.3428571428572,770.9741818735866,20.0,0.0,-108.12698412698414,0.7451869583685982,19.822222222222223,16.7246146050086,0
2025-11-05 00:04:52,37.04761904761905,15.251779569786324,114.14021201678517,2.1680931873786937,4238.190476190476,1773.6268899267407,0.03203633111764681,0.013215012614556683,19.857142857142858,1.934294858246657,186.48169290470048,9.794886761587481,3700.4761904761904,388.12020953842915,0.05078075112137361,0.00442131257950885,9.733333333333333,1.5122777942508205,7.685714285714283,1.2182288917330197,7.600000000000001,0.7559289460184544,6.866666666666666,0.9387597356458367,5.40952380952381,2.061415316372701,6.3428571428571425,0.7095078297976829,0.078,0.020876051442011823,0.045142857142857123,0.022301581652826488,-1.0,0.0,1459.6571428571428,769.7538979448956,20.0,0.0,-108.07936507936509,0.6969682031777785,19.009523809523813,17.38300922815589,0
2025-11-05 00:04:53,35.523809523809526,14.565513894515973,113.94859990426912,1.9359538777107748,4052.3809523809523,1676.9450249725078,0.03303946626022817,0.01277881616367795,19.714285714285715,1.6371536607305797,185.60818641119397,9.681575605894396,3653.190476190476,284.2191674525001,0.05099461632308423,0.003984826040073071,9.628571428571426,1.5520011220979184,7.780952380952378,1.1594822521153663,7.714285714285715,0.747239818892687,6.733333333333333,0.8801154325446034,5.380952380952381,2.0710289707612555,6.314285714285712,0.7106574516639097,0.07952380952380952,0.02007514228762727,0.043428571428571414,0.019005190841229785,-1.0,0.0,1411.1523809523808,821.6481807747898,20.0,0.0,-108.03174603174605,0.6659103797905682,20.634920634920633,15.997984251960506,0
2025-11-05 00:04:54,33.04761904761905,12.613206195156803,113.80560156334637,1.9011848019891704,3762.809523809524,1439.6646639656062,0.03471310647163037,0.012540379949524937,19.428571428571427,1.3652639225553764,184.87935043235797,10.840305306921588,3589.6190476190477,295.38570042935487,0.05166606359258448,0.0033475095087870583,9.40952380952381,1.5262480488360872,7.895238095238095,1.1753322490647526,7.800000000000001,0.6928203230275509,6.619047619047619,0.809243648999924,5.333333333333334,2.0585092463868886,6.238095238095238,0.7990924557486869,0.07847619047619045,0.020590379278217823,0.04514285714285713,0.018797886695522105,-1.0,0.0,1411.3714285714284,821.5579700978456,20.0,0.0,-108.06349206349208,0.6636363479481507,19.415873015873018,15.462641851278587,0
2025-11-05 00:04:55,31.952380952380953,12.438328591116637,113.74452495879152,1.9604293140746847,3638.1428571428573,1425.0842342928127,0.03585963229493524,0.012387551486149903,19.428571428571427,1.3652639225553764,184.08173138473893,10.803862233851929,3573.6666666666665,288.9507015677725,0.05166082973710993,0.0033506652834387218,9.219047619047618,1.4381267735425987,7.857142857142856,1.1582299420406363,7.904761904761906,0.6693822244116412,6.514285714285715,0.764875162105191,5.171428571428573,1.990726801266038,6.238095238095236,0.799092455748687,0.0772380952380952,0.01940521471864313,0.04695238095238094,0.018889342398183892,-1.0,0.0,1404.4761904761904,832.0717997320286,20.0,0.0,-108.06349206349208,0.6636363479481507,19.822222222222223,15.43057273583545,0
2025-11-05 00:04:56,32.285714285714285,12.232442644918656,113.7643662286328,1.9422876230422865,3675.9523809523807,1400.6503073382419,0.03526114773337837,0.01207163529284613,19.285714285714285,1.547435886597326,184.6733667230848,10.972189903516272,3557.2380952380954,305.2063946097093,0.05213277147172505,0.003982915411073105,9.085714285714285,1.4884590031578406,8.00952380952381,1.166967891142218,7.961904761904763,0.7081002017310898,6.4,0.7118052168020874,5.2095238095238106,1.9870784397259167,6.104761904761904,0.8588343099120378,0.07657142857142854,0.019470542899886655,0.04714285714285714,0.019119388599224695,-1.0,0.0,1282.409523809524,827.562112130024,20.0,0.0,-108.07936507936509,0.6659103797905681,20.634920634920636,14.63985455514561,0
2025-11-05 00:04:57,32.285714285714285,12.232442644918654,113.4834138476804,1.8111297168097145,3670.3333333333335,1406.1881718330499,0.035312129005212974,0.012129741001822809,19.095238095238095,1.4443572274383905,184.83642588614396,10.79791617240771,3527.5238095238096,313.2190195294841,0.052584136832977725,0.0037385557272355784,8.847619047619046,1.4005505882021463,7.999999999999998,1.16128008188009,8.04761904761905,0.6441081302442254,6.266666666666665,0.6599663291074443,5.03809523809524,1.9099928173577712,6.057142857142857,0.8904634580194896,0.07380952380952377,0.018628240332046415,0.04828571428571428,0.018652569993085098,-1.0,0.0,1276.8285714285714,835.0718344594571,20.0,0.0,-108.07936507936508,0.6659103797905681,20.22857142857143,14.930223194106988,0
2025-11-05 00:04:58,32.38095238095238,12.136039169021258,113.65014018733908,1.8038140898390342,3684.4761904761904,1391.9763482886522,0.03502577349547603,0.011776337961234782,19.238095238095237,1.5707069049972042,183.82537553298832,11.746735840354477,3531.6190476190477,313.43374422378423,0.052418378203541484,0.003849380487846176,8.571428571428571,1.1892946517610692,7.942857142857143,1.0887176504718656,8.095238095238097,0.6607904289029203,6.152380952380952,0.62611352052928,4.761904761904763,1.523928566778637,5.942857142857143,0.864413607223846,0.07104761904761901,0.01731081740106372,0.0477142857142857,0.018713740450071785,-1.0,0.0,1269.161904761905,845.0006088902796,20.0,0.0,-108.0952380952381,0.6353173363869659,20.228571428571428,14.930223194106988,0
2025-11-05 00:04:59,32.095238095238095,12.14164326332259,113.43864593446554,1.8688950651114113,3645.4285714285716,1393.1807243183655,0.03532808307489799,0.011680065930780515,19.095238095238095,1.540091583694879,184.09748437652576,11.642373308224839,3511.285714285714,315.1128509653921,0.052636071756580846,0.0038563267252142135,8.457142857142857,1.2191220215390093,8.038095238095238,1.0540065015052893,8.085714285714287,0.654861464292232,6.038095238095238,0.567766040411005,4.742857142857144,1.5283266381651437,5.876190476190477,0.8804245522986337,0.06990476190476187,0.01773322080676282,0.04666666666666666,0.017806722468757828,-1.0,0.0,1147.0285714285715,819.062235639234,20.0,0.0,-108.1111111111111,0.6285393610547071,18.603174603174605,14.57202474832547,0
2025-11-05 00:05:00,31.238095238095237,11.975788121613828,113.22385080711224,1.8452883766616286,3540.809523809524,1371.4304530410373,0.036127061373503466,0.011433636633017687,19.238095238095237,1.5707069049972042,183.26226139844562,11.714269288982608,3521.095238095238,316.13256784696307,0.052266654602792055,0.003990981278256478,8.333333333333334,1.2487454021397153,8.123809523809523,1.0391868441489018,8.114285714285716,0.6720868100715182,5.942857142857143,0.5314592925068079,4.752380952380953,1.5255347376666533,5.800000000000001,0.8837151016885367,0.06895238095238095,0.018127790269234452,0.04495238095238095,0.016591667990651763,-1.0,0.0,1070.8476190476192,837.8612793575749,20.0,0.0,-108.04761904761905,0.6689303970065216,18.1968253968254,14.572024748325475,0
2025-11-05 00:05:01,30.714285714285715,11.820655276103038,113.09975392698087,1.8310990501128632,3477.1428571428573,1352.285271598531,0.03656938022914303,0.011178468309154324,19.333333333333332,1.6134356520092776,183.17287125642392,11.751948233104176,3536.285714285714,317.8485927153941,0.05201834217906233,0.004151390979322032,8.21904761904762,1.25569902657901,8.219047619047618,0.9854266891236444,8.104761904761906,0.6665305983589598,5.847619047619048,0.3849787225030045,4.761904761904763,1.5251779569786326,5.704761904761905,0.920908552657796,0.06866666666666664,0.018061622912192085,0.043523809523809534,0.015267828135125141,-1.0,0.0,1156.542857142857,1059.4737348466606,20.0,0.0,-108.06349206349205,0.6636363479481536,16.977777777777778,13.76798423047917,0
2025-11-05 00:05:02,29.238095238095237,9.6899789272205,112.95666259208626,1.8945286628347702,3305.0,1109.2806764059396,0.03737232032680595,0.010275802325535087,19.142857142857142,1.5208304212067918,182.83809492164755,11.770649183431328,3494.8571428571427,299.26231298442696,0.05251074930901887,0.003889020611447624,7.980952380952382,0.9539986261440877,8.209523809523809,0.9650584793061637,8.133333333333335,0.6570738404061082,5.780952380952381,0.4042854338436405,4.523809523809525,1.0299813969215827,5.523809523809525,0.8199330761916527,0.06552380952380948,0.020367151535696015,0.043333333333333335,0.015260697523012796,-1.0,0.0,1071.8571428571427,1069.5927451811824,20.0,0.0,-108.03174603174602,0.696968203177782,16.977777777777778,13.76798423047917,0
2025-11-05 00:05:03,29.761904761904763,9.797496093656553,112.97854161396526,1.9204752364917619,3366.0476190476193,1125.4242999310454,0.036844884425110094,0.01052389881872233,19.19047619047619,1.4998110236212971,182.9522692463482,11.78759334310551,3505.7619047619046,296.19265042840016,0.05237440555140858,0.0038472938002471297,7.895238095238096,0.9393392766428916,8.257142857142856,0.9383731761336075,8.133333333333335,0.6570738404061082,5.714285714285714,0.41206300291017023,4.476190476190477,1.066326476364069,5.428571428571429,0.8734948181179506,0.06371428571428568,0.022688664795533508,0.04180952380952381,0.015117378985534839,-1.0,0.0,995.3333333333334,1079.1013709975948,20.0,0.0,-108.0,0.7273929674533075,16.165079365079368,13.403365589309473,0
2025-11-05 00:05:04,28.61904761904762,8.442952487845595,112.96768342453565,1.9170505274920961,3235.809523809524,970.9063325449904,0.03768892271895957,0.009720287621128606,19.238095238095237,1.5088551921671296,181.74299606339082,13.787684777483875,3489.8571428571427,314.97184843430443,0.05238152231611774,0.0038473138108706013,7.7523809523809515,0.8301572126606057,8.266666666666666,0.9568466729604881,8.161904761904761,0.6462169696642811,5.657142857142857,0.4237827706911808,4.342857142857143,0.8121525944886797,5.295238095238096,0.8363618438133389,0.06095238095238091,0.024257499950631256,0.04219047619047619,0.01501624215123981,-1.0,0.0,909.7809523809523,1075.6437043393169,20.0,0.0,-107.9047619047619,0.7211312185143194,16.977777777777778,12.720742271998803,0
