curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-04 00:00:22,37.35294117647059,11.821919703124701,114.29171026417063,1.9863345053002033,4272.705882352941,1346.076772773638,0.029502880977639586,0.009390274761186984,17.705882352941178,1.0718157151934469,221.6406809627876,15.256473261284787,3919.294117647059,299.86149051655445,0.0564519879016214,0.0031125659391188537,8.011764705882353,1.5422986484813068,9.388235294117647,1.0681938317944628,12.399999999999999,1.28703946646375,1.7647058823529411,0.3894810672293376,7.294117647058823,1.170455209704274,18.552941176470586,3.191554599446119,0.18576470588235292,0.05895514687082507,0.18658823529411767,0.02051988654804496,4.148235294117647,0.43521779935105165,127.71764705882352,23.09031463098295,30.0,0.0,-103.13725490196079,0.41316289226872965,14.418039215686274,1.555310136074848,0
2025-12-04 00:00:23,38.411764705882355,11.832452003503962,113.95378786116687,1.9854989355453672,4380.705882352941,1344.8160497303923,0.02895056091504761,0.00958201972284971,17.764705882352942,1.1129934075543824,220.70896441651996,15.805389308548117,3914.529411764706,299.83625288932757,0.05628767739512157,0.003082819202961413,7.92941176470588,1.5984421481674154,9.399999999999999,1.0538445024262915,12.552941176470588,1.0550258692444876,1.8,0.4338609156373123,7.505882352941177,1.206097541775464,18.97647058823529,2.6770329079619883,0.19247058823529412,0.04981627143468266,0.1914117647058824,0.024386734155441275,4.223529411764707,0.558579513287374,129.95294117647057,21.627164771540517,30.0,0.0,-103.03921568627452,0.3941127694557182,14.484313725490196,1.603103103891648,0
2025-12-04 00:00:24,38.0,11.960720025542432,113.94844480713712,1.9827258119404416,4333.176470588235,1358.5277167188844,0.029164627594775557,0.009609300369447205,17.823529411764707,1.097338712128096,220.06959494324045,16.09309365393862,3915.8823529411766,298.99259923025465,0.056103315531041135,0.0030487141044358854,7.788235294117646,1.7387900975851591,9.4,1.0538445024262915,12.670588235294119,0.9354235944416103,1.8352941176470587,0.456252221874478,7.694117647058823,1.2060975417754638,19.294117647058822,2.3971724982068294,0.1977647058823529,0.04464702007283446,0.19435294117647062,0.024158645210530835,4.267058823529411,0.6038675809838788,132.3411764705882,19.483901615059768,30.0,0.0,-103.0,0.36155076303108846,14.21843137254902,1.7175549263499068,0
2025-12-04 00:00:25,36.64705882352941,12.709149906641317,113.80551395058396,2.0483378741830616,4176.0,1447.6508760138024,0.030865559516712965,0.011085497639980733,17.823529411764707,1.097338712128096,219.7062731439325,16.523711380210692,3909.705882352941,309.21471023258493,0.05608104195589524,0.003032061270620932,7.858823529411764,1.7540067823094476,9.435294117647059,1.0157241267835,12.847058823529412,0.46793368944356095,1.8705882352941177,0.48961534227493675,7.8,1.110378843670298,19.647058823529413,1.5193333085344196,0.20599999999999996,0.02786522184076943,0.1963529411764706,0.023113380836701978,4.2705882352941185,0.6045754036388851,134.71764705882353,17.130510630558206,30.0,0.0,-102.96078431372548,0.2772967769358928,14.073921568627451,1.7465761970636071,0
2025-12-04 00:00:26,36.705882352941174,12.643364713567225,113.89665554556188,1.9706555904429945,4184.64705882353,1437.7203336481916,0.0306435069234862,0.01082718732844182,17.941176470588236,1.1098801331831298,219.1158524555333,16.844915485666853,3923.823529411765,302.95276962397514,0.05570117694137908,0.0031262731615395384,7.929411764705882,1.6928099528098772,9.376470588235295,1.0446104884904996,12.905882352941177,0.38876968569078374,1.9294117647058826,0.5130814702907419,7.752941176470587,1.1832744433581326,19.58823529411765,1.6711680849531831,0.21058823529411766,0.02039336346354865,0.1970588235294118,0.02278407748519152,4.274117647058823,0.6066596955123764,134.7294117647059,17.116891028382128,30.0,0.0,-102.96078431372548,0.2772967769358928,13.931764705882353,1.7510072237366279,0
2025-12-04 00:00:27,35.888888888888886,12.740525407310367,113.94532619707108,1.925617959165036,4092.4444444444443,1448.0078353924832,0.031447867967889155,0.011032418742637865,18.0,1.1055415967851334,218.08894837174637,16.908999596534183,3917.6111111111113,295.529306478485,0.05549838052697257,0.0031511514649637585,7.977777777777778,1.6571580611113028,9.333333333333334,1.0306416555826874,12.877777777777778,0.39518709430619425,1.966666666666667,0.521749194749951,7.744444444444444,1.1504695767005664,19.477777777777778,1.686731077675117,0.2098888888888889,0.020027450297831182,0.19722222222222227,0.02215239027874257,4.282222222222222,0.5905134823520171,134.77777777777777,16.63582331247692,30.0,0.0,-102.98148148148147,0.28267291708283837,13.856111111111112,1.7300261362473008,0
2025-12-04 00:00:28,36.166666666666664,12.419742348374221,113.91815758108666,1.970647996110361,4122.611111111111,1411.5484460095936,0.030873809243695847,0.01010833514649941,18.0,1.1055415967851334,218.79265207545006,16.497214291709323,3930.277777777778,288.2411809493254,0.05563006631963652,0.003087892402404236,7.911111111111111,1.6789179348910312,9.222222222222221,1.06016537261125,12.844444444444445,0.454877544232416,2.022222222222222,0.5115939748098373,7.71111111111111,1.191119402956213,19.41111111111111,1.7428867780173372,0.20911111111111108,0.021686885153343723,0.20200000000000004,0.025999999999999985,4.3822222222222225,0.7417962849698436,134.3222222222222,16.322055819437683,30.0,0.0,-102.94444444444443,0.3557291243018185,13.944814814814814,1.8307285273942413,0
2025-12-04 00:00:30,33.77777777777778,11.515957795625045,113.80269512409414,2.0245400026306837,3848.277777777778,1311.28824721491,0.03309668307967352,0.010998318260783131,17.88888888888889,1.0999438818457405,218.46895066506133,16.576890153322932,3900.6111111111113,293.38714258143415,0.0557998456496877,0.003169392177530962,7.888888888888889,1.701270404037618,9.033333333333333,1.029023269362209,12.744444444444445,0.5880497165510775,2.0666666666666664,0.4714045207910317,7.655555555555555,1.24508911873016,19.18888888888889,2.036851843433578,0.20555555555555552,0.024940422838396783,0.20522222222222222,0.02542211538439088,4.404444444444445,0.7431929779466,133.67777777777778,16.211126342236387,30.0,0.0,-102.96296296296296,0.3831140901032786,13.827962962962964,1.7472122906938679,0
2025-12-04 00:00:32,31.705882352941178,10.525960656912273,113.50537466920892,2.097689048146907,3602.9411764705883,1197.2138965894321,0.03471812743135893,0.010466315954441755,17.764705882352942,1.0017286097603766,216.15639758999572,16.660603991086717,3830.6470588235293,240.737577695878,0.05616080891896905,0.002848986005073662,7.635294117647059,1.5495506659790075,8.71764705882353,0.8759769632464135,12.529411764705882,0.8566451018069426,2.1294117647058823,0.40549853975562555,7.541176470588236,1.3315443592396152,18.729411764705883,2.2079441344920987,0.19999999999999998,0.02844189122527873,0.20564705882352943,0.024991624894730075,4.432941176470587,0.7653354874200582,131.88235294117646,14.129661554338036,30.0,0.0,-102.9607843137255,0.39411276945571827,13.829019607843136,1.7339036636007812,0
2025-12-04 00:00:33,31.647058823529413,10.526946803159014,113.2327228665524,2.145761280397314,3587.705882352941,1197.6569657512357,0.0347783256767558,0.010445894808273421,17.764705882352942,1.0017286097603766,214.6304460329023,16.613060917665866,3804.705882352941,256.1063117273263,0.056164144304143127,0.0028518595073436194,7.388235294117647,1.2713505338539783,8.529411764705882,0.7418297774322092,12.31764705882353,1.1189466128870267,2.176470588235294,0.43322241504757575,7.352941176470588,1.4200735884241324,18.0,2.9846666973244513,0.19388235294117645,0.03752000619738624,0.20576470588235296,0.02503533834582558,4.468235294117647,0.7749325230140449,127.28235294117648,13.960121156313864,30.0,0.0,-102.9607843137255,0.3941127694557182,13.863529411764706,1.7767052825102008,0
2025-12-04 00:00:34,31.823529411764707,10.539758307964723,113.12847015977707,2.128560619828558,3604.3529411764707,1198.9415891760764,0.034612585577835565,0.010492833887079639,17.764705882352942,1.0017286097603766,213.5127989740788,15.982632694717942,3785.705882352941,256.0844908150163,0.05621310591054831,0.0028839297408354897,7.258823529411765,1.1896904310783154,8.35294117647059,0.6231963594423071,12.141176470588235,1.2286093638167226,2.211764705882353,0.39089994649026233,7.294117647058823,1.4618564298361474,17.75294117647059,3.0644292525034116,0.18870588235294117,0.03851319820511091,0.20494117647058824,0.02550310382087383,4.512941176470588,0.7626869275665925,127.41176470588235,14.013350036260219,30.0,0.0,-102.96078431372548,0.39411276945571827,13.955294117647057,1.7788003811129987,0
2025-12-04 00:00:35,31.88888888888889,10.24634834079867,113.08766289500832,2.0754203933361928,3610.1666666666665,1165.4083333035392,0.03438864578873057,0.010238918599609095,17.666666666666668,1.0540925533894598,214.31069903107442,15.876905888768032,3777.9444444444443,250.9184179551908,0.05656869010185691,0.0031629850404194513,7.222222222222222,1.165978633097325,8.300000000000002,0.6437735971942654,11.966666666666667,1.3940349110884325,2.2222222222222223,0.3823255674241168,7.177777777777777,1.4994649251410967,17.244444444444447,3.6420723987895536,0.18255555555555553,0.04520966246552735,0.20511111111111113,0.024794463738882618,4.515555555555555,0.7412768430382073,124.28888888888888,18.741780091220104,30.0,0.0,-103.03703703703702,0.4955217837133157,13.868518518518519,1.765320319348298,0
2025-12-04 00:00:37,30.055555555555557,7.191601754996528,113.18249048121521,2.085374093586284,3406.6666666666665,832.2846067702241,0.03545987374694441,0.009223625868929212,17.666666666666668,1.0540925533894598,213.6603722336888,15.127353878013233,3766.8888888888887,243.35453991813145,0.056535970658030794,0.0031418687923044746,7.111111111111111,1.123926099235715,8.177777777777779,0.5921294486432989,11.677777777777777,1.5918387535438228,2.2666666666666666,0.35276684147527876,7.111111111111111,1.5580931682629426,16.655555555555555,4.01873697989558,0.17188888888888887,0.05287079522434214,0.20533333333333334,0.024747614924360766,4.552222222222223,0.7159186449400793,122.73333333333332,20.676341821296894,30.0,0.0,-103.03703703703704,0.4955217837133157,14.042592592592593,1.9103427252318792,0
2025-12-04 00:00:38,30.72222222222222,8.115866186096051,113.16560429411626,2.072938870266119,3482.4444444444443,939.8246421671925,0.03508712439127655,0.00962042132510059,17.72222222222222,0.9891385452647142,211.5184196193097,11.116609693582705,3744.722222222222,229.5073965294548,0.05642102938244353,0.0029998141517519256,6.922222222222222,1.1433651869010546,8.044444444444444,0.5230489909306587,11.433333333333332,1.6455326729596644,2.3333333333333335,0.3333333333333333,7.055555555555556,1.5997299154760893,16.133333333333336,4.183565730596595,0.1608888888888889,0.05829130761279829,0.20611111111111113,0.02472490622134532,4.582222222222222,0.6904391159541194,121.73333333333335,21.540143401978032,30.0,0.0,-103.07407407407408,0.5158662324882974,14.037222222222223,1.9108156263817524,0
2025-12-04 00:00:39,31.22222222222222,8.797446318585585,113.23061611444723,2.176571876580791,3543.5,1029.39946085084,0.03488410896877588,0.009852854634152948,17.72222222222222,0.9891385452647142,210.50298752054428,9.118810410844038,3726.4444444444443,193.0979090232098,0.056396198528945986,0.0030059738953440705,6.888888888888889,1.1435271404683207,7.977777777777778,0.524463276498042,11.144444444444444,1.7292330420103148,2.3666666666666667,0.30731814857642953,6.800000000000001,1.505545305418162,15.38888888888889,4.158777716921817,0.15088888888888888,0.0616088818352326,0.20922222222222223,0.020045934903935983,4.6211111111111105,0.6562679744745948,117.78888888888888,21.40440995290687,30.0,0.0,-103.0925925925926,0.506812303089035,14.38074074074074,1.8658247292923724,0
2025-12-04 00:00:40,31.88888888888889,9.486182283773998,113.00099774227566,1.8837397247931633,3611.222222222222,1102.7170764150178,0.034461161012058115,0.010303729890391423,17.77777777777778,1.0304020550550783,210.14545015862097,9.010907677274393,3731.6666666666665,198.7209098207836,0.056280804904897425,0.003110464755991402,6.9111111111111105,1.1723143723653315,7.900000000000001,0.5587684871413403,10.955555555555556,1.7017057528068131,2.4000000000000004,0.2748737083745107,6.677777777777778,1.4924087746382635,14.933333333333334,4.054626986542659,0.14088888888888887,0.06413604367877264,0.20933333333333332,0.01995550606279434,4.623333333333332,0.6529335511537312,117.56666666666666,21.380286870541905,30.0,0.0,-103.14814814814815,0.51186203559575,14.271296296296295,1.8410843352471533,0
2025-12-04 00:00:42,32.294117647058826,10.19668173177433,112.89988380708463,1.8781981789785525,3654.823529411765,1185.4137145910217,0.03436471148254856,0.010865849576254602,17.705882352941178,0.8921029934178295,210.12832362046984,9.043017820925103,3717.0588235294117,185.17002380586055,0.056573938442906195,0.0027925821947704854,6.941176470588235,1.3333102650830297,7.764705882352941,0.5455069703232767,10.694117647058823,1.5854005202751076,2.423529411764706,0.2364676616734327,6.470588235294118,1.4679977183354413,14.164705882352942,3.781213807056047,0.12611764705882353,0.06348124535727641,0.20929411764705882,0.02042998000598586,4.677647058823529,0.6312595197815861,116.77647058823531,21.95159191364609,30.0,0.0,-103.19607843137256,0.5246701239317535,14.194509803921568,1.857017406648815,0
2025-12-04 00:00:43,32.76470588235294,10.032473226036632,113.221024627049,1.9035451871245697,3717.4117647058824,1164.5264151689723,0.03370987550106735,0.010823607890083407,17.529411764705884,1.0910139406465533,211.83485956818228,9.089357648005159,3707.9411764705883,197.0495520206963,0.05696663597042387,0.002986109779833484,7.094117647058823,1.2482790922071565,7.682352941176472,0.5490476183330838,10.588235294117647,1.513034486190379,2.411764705882353,0.2422501209644,6.258823529411764,1.310167848936747,13.68235294117647,3.574457637858406,0.11835294117647059,0.0627721755299372,0.2069411764705882,0.021780916061962804,4.589411764705883,0.6537176093717899,115.84705882352942,21.57629738848952,30.0,0.0,-103.25490196078431,0.5545935538718044,14.291960784313725,1.7467849304460379,0
2025-12-04 00:00:44,32.588235294117645,9.804313717647373,113.25012350064098,1.8768677524218107,3699.0588235294117,1142.815330179261,0.03386164629468179,0.010664592657077473,17.529411764705884,1.0910139406465535,211.4478626641575,9.539148173355445,3700.5882352941176,192.8541231158104,0.05703898013921386,0.00296535067065532,7.305882352941176,1.377325023897151,7.611764705882353,0.5550647582157858,10.505882352941176,1.471482081294548,2.4000000000000004,0.2376354103144018,6.047058823529412,1.0505559576096857,13.282352941176471,3.3530030954035026,0.11070588235294117,0.06368282131080412,0.20376470588235293,0.019365006073007354,4.469411764705882,0.6368716796436938,114.68235294117646,21.13809594892645,30.0,0.0,-103.33333333333334,0.511309992564915,14.155098039215686,1.6856616077219613,0
2025-12-04 00:00:45,31.88235294117647,10.312085159948047,113.06196810265837,1.8587233571123334,3614.3529411764707,1201.6148419413362,0.03496777747030979,0.011375974735925169,17.470588235294116,1.0910139406465535,211.1425954592363,9.732783263065812,3683.176470588235,201.67044616931727,0.05726468411490161,0.002962472814564468,7.588235294117647,1.3676438962645285,7.529411764705882,0.5355203141995784,10.4,1.3788315599043401,2.423529411764706,0.2555948350870639,5.8352941176470585,0.6970029761693469,12.905882352941175,2.958630563231676,0.10341176470588234,0.06075898270411344,0.20258823529411768,0.01919270334246051,4.382352941176471,0.6294304560171344,115.83529411764705,22.590392053897357,30.0,0.0,-103.31372549019609,0.5297747484747568,14.309411764705882,1.5378421497373027,0
2025-12-04 00:00:47,32.3125,10.55176969754363,113.0913997306925,1.9030698039799367,3664.3125,1229.042855169725,0.03484428267810273,0.012119269245814924,17.375,1.0532687216470449,212.8376531862745,9.35951981069394,3692.1875,183.29491903418926,0.057645517679352276,0.0027378697092094195,7.825,1.7419457511644847,7.375,0.42352685865243533,10.175,1.1829518164320982,2.45,0.3201562118716424,5.7124999999999995,0.561109392186586,12.5,2.736786436680802,0.0895,0.05020209158989296,0.20437499999999997,0.019889931498122338,4.331250000000001,0.6551323816603786,115.8125,23.222884053235077,30.0,0.0,-103.3125,0.5460559342533816,14.473749999999999,1.4736259489775547,0
