curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 11:23:52,36.25,8.671072598012312,114.472341597292,1.7051073615094658,4157.55,1022.7542458968331,0.03032344867516209,0.011793688263787896,17.7,1.307669683062202,170.8404572817963,8.51804947240842,3020.6,225.52614039175148,0.056790191343608486,0.003494188301589103,3.1599999999999997,0.17435595774162693,13.040000000000001,0.5462600113499066,13.260000000000002,0.6264183905346332,0.20000000000000004,0.15491933384829668,7.380000000000001,1.037111372997134,9.690000000000001,1.3527379642783746,0.0187,0.009680392554023828,0.004500000000000001,0.0022693611435820435,8.17,0.12891857895586642,140.32999999999998,126.25574481979027,100.0,0.0,-57.166666666666664,1.297433363735237,10.825,0.7749956989127963,0
2026-01-30 11:23:53,36.65,7.773512719485317,114.54149744144786,1.6538865466440424,4204.1,920.2472982845426,0.02901986536901054,0.008120740460033275,17.7,1.3076696830622023,171.71692787003158,7.832289556060555,3035.5,210.13222028047008,0.0567908883673368,0.003494478233444157,3.1599999999999997,0.17435595774162693,12.89,0.7469270379361027,13.219999999999999,0.5617828762075258,0.20000000000000004,0.15491933384829668,7.480000000000001,0.8885943956609226,9.790000000000001,1.1840185809352828,0.018200000000000004,0.009008884503644166,0.004400000000000001,0.002244994432064365,8.155,0.12326800071389159,141.52,125.2961356147906,100.0,0.0,-56.95000000000001,1.3344786747390656,10.9475,0.6864974508328494,0
2026-01-30 11:23:54,36.05,9.013739512544168,114.53549744144786,1.6592415973774075,4136.15,1059.0533166465227,0.030770439957786177,0.013048330794109244,17.75,1.299038105676658,171.71970564780935,7.832044647619308,3044.1,208.2080449934632,0.05681551342248786,0.0035071138769897947,3.17,0.17058722109231975,12.729999999999999,0.8678133439859058,13.14,0.42941821107167805,0.21000000000000002,0.17291616465790582,7.55,0.7506663706334527,9.94,0.9340235543068496,0.016700000000000003,0.007246378405796925,0.0048000000000000004,0.003059411708155671,8.139,0.12922461065911553,141.19,125.59354242953734,100.0,0.0,-56.76666666666667,1.5885003409925136,10.912833333333335,0.6656536261450097,0
2026-01-30 11:23:55,35.4,9.029950165975448,114.33512798331978,1.6861605382190634,4054.8,1061.2000094232944,0.03130316743223998,0.012978463925641262,18.0,1.7320508075688772,171.3641500922538,8.01097228856472,3078.7,261.8795715591424,0.0560448824938586,0.0045671273689227776,3.15,0.16583123951776998,12.58,0.9589577675789482,13.14,0.42941821107167805,0.21000000000000005,0.17291616465790582,7.5,0.7523297149521612,9.819999999999999,0.9442457307290305,0.016800000000000002,0.007359347797189639,0.0048000000000000004,0.003059411708155671,8.130999999999998,0.12891470048058906,121.90000000000002,106.8814764119583,100.0,0.0,-56.55,1.564448784716201,10.983333333333334,0.6582248855824281,0
2026-01-30 11:23:56,35.1,8.768694315575154,114.01398667897197,0.9699427545738153,4005.85,1013.2432716282897,0.03141656316980506,0.012902096509475275,17.75,1.479019945774904,172.57952442380457,8.195064499616555,3059.1,240.16533888136314,0.056733475447974024,0.003833009198773456,3.15,0.16583123951776998,12.399999999999999,1.1135528725660042,13.15,0.446654228682546,0.21000000000000002,0.17291616465790582,7.529999999999999,0.7107038764492566,9.8,0.9612491872558333,0.017200000000000003,0.007626270385975048,0.0048000000000000004,0.003059411708155671,8.117999999999999,0.13036870790185806,107.68000000000002,96.47502060118981,100.0,0.0,-56.48333333333333,1.499907404549435,11.007500000000002,0.6488415959744467,0
2026-01-30 11:23:57,34.7,8.672369918309528,113.97769695243835,0.9549601489093573,3958.75,1001.4748062233018,0.03178261045665139,0.012808662284874555,17.75,1.479019945774904,173.12070089439283,8.865129288927168,3068.3,242.23647537065924,0.05666893694107346,0.003813085172904188,3.14,0.15620499351813308,12.22,1.1931470990619724,13.13,0.4255584566190644,0.22000000000000003,0.18867962264113208,7.459999999999999,0.7296574538781881,9.76,0.9264987857520377,0.016600000000000004,0.007539230729988305,0.005300000000000001,0.00364828726939094,8.097999999999997,0.14323407415835082,87.21000000000001,61.46769802099312,100.0,0.0,-56.36666666666666,1.3860415257527856,11.05883333333333,0.6208231766507006,0
2026-01-30 11:23:58,34.55,8.60508570555808,113.880872628114,0.8971975458502738,3937.85,991.8137564583384,0.0319050074750969,0.012752751466499283,17.75,1.479019945774904,172.48246560027516,8.100005032754327,3057.45,240.0938306162822,0.056630660240660935,0.0037932609415914508,3.1400000000000006,0.15620499351813308,12.07,1.271652468247516,13.110000000000003,0.4023679907746143,0.24,0.22449944320643647,7.49,0.6796322535018481,9.889999999999999,0.7860661549767933,0.015400000000000002,0.0061351446600711864,0.0053,0.0036482872693909397,8.087,0.14646159906268919,86.76,61.77794428434796,100.0,0.0,-56.250000000000014,1.4254628877822266,11.092999999999998,0.6187513411882213,0
2026-01-30 11:23:59,34.76190476190476,8.451005924372959,113.87799835156156,0.8756695000911897,3961.714285714286,973.7771888915051,0.03159054189339851,0.01252461692636624,17.714285714285715,1.452185779235896,172.29142382099036,7.950832105043733,3048.2380952380954,237.9017213576718,0.05671601510636635,0.0037214721979466864,3.1428571428571437,0.1529750324210382,11.971428571428572,1.3169744753439538,13.123809523809525,0.3974978429468421,0.2571428571428571,0.23211538298959886,7.447619047619048,0.689802627132641,9.904761904761903,0.769957445006009,0.015238095238095242,0.006030910551995262,0.005714285714285714,0.004013582382039138,8.074285714285713,0.15382647702529467,83.95238095238095,61.58270953261706,100.0,0.0,-56.26984126984129,1.3939364063555648,11.098095238095235,0.6042692656647863,0
2026-01-30 11:24:00,35.142857142857146,8.542809364414888,113.9938256137303,0.7609269673036955,4009.095238095238,983.7058650963423,0.03126577043433774,0.012643351135076262,17.857142857142858,1.5208304212067918,171.8220960898979,8.199516313855161,3063.5238095238096,240.49742480506623,0.056443981243993274,0.0038022883867434,3.142857142857143,0.1529750324210382,11.81904761904762,1.2812267364184133,13.180952380952382,0.5048517440266123,0.2666666666666667,0.23367322183591044,7.466666666666666,0.6770618128448087,9.857142857142856,0.781068516335721,0.0160952380952381,0.006746461237495176,0.005523809523809524,0.004181809219066695,8.056190476190475,0.1624361029092503,78.02857142857142,49.34146467277215,100.0,0.0,-56.01587301587303,1.534355044265978,11.09253968253968,0.609186207761538,0
2026-01-30 11:24:01,35.04761904761905,8.454225150922722,113.94677345953527,0.6767749831558777,3996.095238095238,971.017870698279,0.03138836390630285,0.012570056549525635,17.714285714285715,1.452185779235896,171.53344062771308,7.987619290600413,3032.809523809524,207.25062330829792,0.056711187230315416,0.003732727820261595,3.1714285714285717,0.17766436291597743,11.647619047619047,1.2989442774144178,13.161904761904763,0.5186761449215277,0.29523809523809524,0.2590756287378179,7.447619047619047,0.689802627132641,9.828571428571426,0.7566485358491889,0.0160952380952381,0.006746461237495176,0.005619047619047619,0.0042591770999996,8.038095238095238,0.16652238652931736,68.53333333333333,28.965814552648315,100.0,0.0,-55.82539682539683,1.4387643420475769,11.019841269841269,0.522626128358344,0
2026-01-30 11:24:02,34.857142857142854,8.293920402696092,113.94882973659155,0.6767920204489724,3974.4761904761904,953.0237901916206,0.0314908336829188,0.012506207863726346,17.714285714285715,1.4521857792358959,170.9480064540436,7.5056994364954805,3022.8571428571427,207.65041265923605,0.05672517578930103,0.003738270924513982,3.161904761904762,0.18120283419467093,11.514285714285714,1.357268164641129,13.21904761904762,0.5619854663593116,0.3047619047619048,0.259075628737818,7.447619047619047,0.689802627132641,9.866666666666665,0.7337661060669799,0.016571428571428577,0.006932129670505846,0.0054285714285714284,0.004413954371907226,8.015238095238093,0.16188235139016807,70.6952380952381,32.18213755057708,100.0,0.0,-55.87301587301588,1.481727114935234,11.040793650793649,0.5238147666885287,0
2026-01-30 11:24:03,33.76190476190476,8.529527212402817,114.11338343685955,1.019257326538225,3853.0,974.4814494068603,0.03249134830512131,0.012644103871682624,17.714285714285715,1.452185779235896,170.3121521123069,7.909504714566363,3012.0476190476193,217.81063776340793,0.056708197982248035,0.0037313433617535306,3.152380952380953,0.1841817105315592,11.419047619047618,1.3478798334241349,13.314285714285715,0.6158893795895138,0.31428571428571433,0.25872528966106906,7.4190476190476184,0.6870357636903406,9.876190476190477,0.7315376902732009,0.01695238095238096,0.007107850726493444,0.005238095238095238,0.004555527902133866,7.983809523809524,0.1712273951845262,71.4952380952381,33.60026184975174,100.0,0.0,-55.77777777777777,1.513023999338727,11.044285714285714,0.5191100879839574,0
2026-01-30 11:24:04,33.523809523809526,8.505567071148993,114.15074669297279,1.051087352591186,3826.904761904762,971.0733337401115,0.03282867340876938,0.012580405005895329,17.714285714285715,1.4521857792358959,170.8527683588055,8.114308808850023,3021.2380952380954,215.0443818559333,0.05671506937933592,0.0037342421840481023,3.161904761904762,0.19142620230706459,11.247619047619049,1.4381267735425987,13.285714285714286,0.6431216387098716,0.3428571428571429,0.27701027756664737,7.4190476190476184,0.6870357636903406,9.961904761904762,0.7293024654886344,0.017238095238095243,0.0071040214091320055,0.005619047619047619,0.004765712763122592,7.947619047619047,0.18063129407467832,70.13333333333333,33.303643920939024,100.0,0.0,-55.66666666666666,1.5292561389853365,11.123650793650793,0.6025158056386103,0
2026-01-30 11:24:05,33.42857142857143,8.432202607642118,114.23392367858882,1.070066390318637,3819.3333333333335,965.18137122775,0.03285467056949859,0.012564218604615493,17.80952380952381,1.467717619754518,171.001522597343,8.01207249972864,3039.6666666666665,210.5451729232229,0.056443498737232124,0.0038117878361241023,3.142857142857143,0.18662778992633738,11.114285714285714,1.3600720269042172,13.371428571428572,0.6908537555551288,0.36190476190476195,0.26632631341161067,7.361904761904761,0.6520854388047121,9.885714285714286,0.654861464292232,0.018000000000000006,0.006928203230275509,0.0054285714285714284,0.004904530738889041,7.921904761904761,0.1868949041986416,73.31428571428572,36.290708317751005,100.0,0.0,-55.539682539682524,1.523974858755359,11.080158730158729,0.62160015065274,0
2026-01-30 11:24:06,33.0,8.053393251117374,114.33789193255706,1.110871266896916,3774.3809523809523,925.031143681144,0.03318252645421206,0.012336407565358948,17.714285714285715,1.452185779235896,173.12624617098302,9.583966255547628,3060.904761904762,224.38527766871675,0.056708618720917044,0.0036813839954182616,3.142857142857143,0.1866277899263374,10.999999999999998,1.2961481396815717,13.457142857142859,0.7254367673349348,0.39047619047619053,0.258023184459887,7.314285714285712,0.6401530429259453,9.866666666666669,0.6512503237058577,0.01857142857142858,0.006565214453186318,0.0054285714285714284,0.004904530738889041,7.903809523809524,0.17724011666921244,74.78095238095237,38.14877666449781,100.0,0.0,-55.619047619047606,1.519836089344231,11.054285714285713,0.6062410358097032,0
2026-01-30 11:24:07,33.523809523809526,8.0036839590341,114.28836997952637,1.121542197159946,3832.5238095238096,918.7904377390558,0.032649928262810275,0.012368914761857124,17.761904761904763,1.444357227438391,173.7009427162678,9.784865532027906,3079.3809523809523,226.58594000647253,0.0567294683254836,0.0036917307218239854,3.142857142857143,0.18662778992633738,10.79047619047619,1.2791011583305791,13.43809523809524,0.7422463911770938,0.42857142857142866,0.2566132111487139,7.2476190476190485,0.5482604938904478,9.885714285714288,0.6777313095107506,0.01895238095238096,0.006402947167227281,0.0058095238095238096,0.005086106637264263,7.89047619047619,0.17244671200323178,76.03809523809522,38.089099505420016,100.0,0.0,-55.74603174603174,1.5999496086798923,11.03079365079365,0.5939437779691432,0
2026-01-30 11:24:08,33.714285714285715,8.10727396579532,114.58836997952635,1.6537336279747572,3866.190476190476,940.488253087199,0.03249064077857567,0.012446764371202543,17.857142857142858,1.5208304212067918,174.54062525595035,9.85860683528993,3112.0,258.56416722242966,0.05627906869709162,0.003974376945282265,3.142857142857143,0.1866277899263374,10.685714285714287,1.162216976007375,13.533333333333335,0.7815328852925197,0.4476190476190477,0.2382856381561296,7.219047619047619,0.5233764443441558,9.85714285714286,0.668025825400007,0.018761904761904764,0.006661222266684081,0.006,0.004937707198786941,7.878095238095237,0.16766233207364084,74.86666666666666,38.130669237608934,100.0,0.0,-55.73015873015873,1.595692109442818,11.092380952380953,0.6101488610602014,0
2026-01-30 11:24:09,33.666666666666664,8.073078915420261,114.57582419198059,1.6536488700987748,3860.2380952380954,936.2808850401733,0.03247982935478607,0.012452891131072237,17.904761904761905,1.5088551921671292,175.3571518665946,10.57605777127465,3135.0476190476193,267.2841320696682,0.05612790489926489,0.003959428235773811,3.161904761904762,0.19142620230706459,10.533333333333333,1.109840543387216,13.552380952380954,0.7632131622723494,0.4761904761904763,0.21800996461446853,7.209523809523811,0.5107461972492162,9.923809523809526,0.7794410463089572,0.019142857142857145,0.006490180966628884,0.006571428571428572,0.005350313106738338,7.869523809523808,0.17189354929795753,74.99047619047619,38.12148381614587,100.0,0.0,-55.6984126984127,1.5833283605761908,11.263809523809524,0.8627648957312309,0
2026-01-30 11:24:10,33.95238095238095,8.044378045603622,114.54831096446733,1.676522336870818,3891.6666666666665,931.5037169025009,0.03221682382817782,0.012495768162504693,18.0,1.5118578920369088,176.65171179582947,11.034179767658946,3175.4761904761904,281.3209688742463,0.05584171789421834,0.004013058470297632,3.1714285714285713,0.18808016817268092,10.41904761904762,0.939918460302882,13.580952380952377,0.7455385063154639,0.49523809523809537,0.19142620230706459,7.238095238095238,0.5677660404110051,9.990476190476192,0.8717277654475362,0.019523809523809527,0.0062914836437766635,0.0071428571428571435,0.005257970949273243,7.857142857142856,0.1655335631955574,74.07619047619048,38.06708245242744,100.0,0.0,-55.66666666666668,1.5769503754945766,11.381111111111112,0.9260500022687435,0
2026-01-30 11:24:11,34.666666666666664,7.41512825136066,114.55477354950133,1.6721465465452192,3972.8571428571427,857.7424569467105,0.031146806840708082,0.011849144191245244,17.904761904761905,1.5088551921671294,178.33032008124889,11.73684154617636,3188.3333333333335,285.00314673840643,0.05615303603824263,0.003942961398097178,3.1714285714285717,0.18808016817268094,10.4,0.9029053633898155,13.609523809523811,0.7418796988247789,0.5047619047619049,0.18120283419467093,7.304761904761906,0.7524412272420451,9.952380952380954,0.8527931964009003,0.018761904761904764,0.006661222266684081,0.007333333333333335,0.00521292654605867,7.834285714285714,0.13608720693421691,73.88571428571429,38.0809949564182,100.0,0.0,-55.777777777777786,1.6308316874973106,11.462539682539683,1.0226994597305856,0
2026-01-30 11:24:12,34.476190476190474,7.4553850631546394,114.59901318083773,1.67446315894469,3952.4761904761904,862.0009733199465,0.03142000087018735,0.011827340597233208,17.904761904761905,1.5088551921671292,179.64404557144496,13.366644010806652,3210.6666666666665,293.34415564451535,0.05613615640354573,0.003933896537708875,3.1809523809523808,0.18418171053155918,10.342857142857143,0.8352766456868835,13.647619047619045,0.7088683453687007,0.5142857142857145,0.16983385238216198,7.342857142857143,0.7955659432555088,10.047619047619051,0.9378897526941091,0.019142857142857145,0.006490180966628883,0.0075238095238095255,0.005306052677022522,7.8323809523809516,0.13599386407393368,74.15238095238097,38.013576760686306,100.0,0.0,-55.6984126984127,1.5933219163593142,11.538730158730159,1.0761372604719923,0
2026-01-30 11:24:13,34.095238095238095,7.315376902732009,114.4929701723557,1.6883644843496681,3905.0,844.9928148468821,0.03166516365830968,0.011752326814344143,17.952380952380953,1.4952684255340554,180.18979720543183,13.140967549347083,3228.5238095238096,283.1788294225163,0.05616542170904673,0.003950831845332418,3.1714285714285717,0.17766436291597743,10.314285714285715,0.7796737500150845,13.685714285714285,0.6943895669926927,0.523809523809524,0.1570706904997204,7.399999999999999,0.879393730551528,10.133333333333335,0.9387597356458369,0.018857142857142864,0.00631163486696415,0.007714285714285716,0.005247610405316537,7.825714285714285,0.12889905347361744,74.4,37.91393763072713,100.0,0.0,-55.61904761904762,1.4810467994196033,11.76968253968254,1.1688862807451308,0
2026-01-30 11:24:14,33.904761904761905,7.671249739277054,114.3893145687001,1.7824381598509718,3881.4285714285716,889.399132182245,0.03206707144199046,0.01232145266430056,17.952380952380953,1.4952684255340554,180.5623462250397,13.060853801867305,3234.8571428571427,278.36996377966835,0.056160696079170756,0.00394839303238268,3.190476190476191,0.17969487870584003,10.380952380952383,0.857248670717378,13.685714285714287,0.6943895669926927,0.5142857142857143,0.16983385238216198,7.542857142857142,1.033058993646414,10.200000000000003,0.8750510189207747,0.01828571428571429,0.006180945043652553,0.007904761904761906,0.005181512574756359,7.814285714285714,0.11777991697881844,75.24761904761905,37.58783515279808,100.0,0.0,-55.666666666666664,1.4656562175858798,11.964444444444444,1.432603111641535,0
2026-01-30 11:24:15,34.19047619047619,6.966717117286322,114.51462785190812,1.7728381292817732,3916.095238095238,804.8631297285096,0.031014346455543625,0.008886441860931038,18.0,1.5118578920369088,180.1862671384343,13.437455932000201,3235.8571428571427,277.84550104145933,0.05586841574870932,0.003965950838945317,3.1904761904761907,0.17969487870584008,10.523809523809524,1.0980089174348446,13.714285714285714,0.6861109963553477,0.48571428571428577,0.20067911910195693,7.6952380952380945,1.115465391013434,10.257142857142858,0.8731832451392074,0.01790476190476191,0.0067746359023919,0.00742857142857143,0.005057492589467335,7.814285714285714,0.11777991697881854,79.35238095238095,36.56935509995089,100.0,0.0,-55.82539682539682,1.3436861863535439,12.067777777777778,1.4368444751800309,0
2026-01-30 11:24:16,34.142857142857146,7.005342956056669,114.65613617937706,1.7000943428006852,3914.714285714286,806.0219861622081,0.031084103995837286,0.008920450062058286,17.666666666666668,1.0837911120705754,182.10888618605335,13.865585128273194,3211.9523809523807,250.98633546384386,0.056721587008429455,0.0029360284568329398,3.2095238095238097,0.17969487870584008,10.590476190476192,1.1422220457573293,13.714285714285717,0.6861109963553474,0.47619047619047616,0.20909046095333478,7.828571428571429,1.1892946517610694,10.285714285714286,0.8270922757788647,0.01733333333333334,0.006570738404061082,0.00742857142857143,0.005057492589467335,7.793333333333333,0.11115554667022041,80.84761904761906,36.03389434893367,100.0,0.0,-55.873015873015866,1.3192758574717556,12.126349206349207,1.440966718701071,0
2026-01-30 11:24:17,34.19047619047619,7.048262518887005,114.65157752664767,1.702175781932164,3919.9523809523807,810.5238444946151,0.031116164607376057,0.008895312207881211,17.666666666666668,1.0837911120705754,182.5122475305912,14.075706419221614,3218.809523809524,251.1944075521737,0.05670218360955769,0.002923566119509596,3.228571428571429,0.1776643629159774,10.63809523809524,1.1290435018301743,13.704761904761908,0.6834619092574915,0.47619047619047616,0.20909046095333478,7.952380952380953,1.2109103413858864,10.333333333333334,0.7667701793474418,0.01695238095238096,0.006282827619988817,0.00742857142857143,0.005057492589467335,7.774285714285715,0.11180644110295639,82.55238095238094,35.23012265022808,100.0,0.0,-55.873015873015866,1.3192758574717556,12.317460317460316,1.5394700884353678,0
2026-01-30 11:24:18,34.57142857142857,7.188426071662356,114.63387436260304,1.710458266544747,3962.6666666666665,824.6398540507782,0.030672125330288492,0.009072155019957201,17.666666666666668,1.0837911120705754,182.74474052779007,14.21763794575206,3222.7619047619046,251.6772129159368,0.05673872977175427,0.002934786729724206,3.2380952380952386,0.18120283419467093,10.733333333333334,1.1552502649223564,13.723809523809527,0.6802693877496598,0.457142857142857,0.21507790077402314,8.104761904761906,1.2322941015985054,10.285714285714286,0.8037327880320819,0.01704761904761905,0.006221898274689934,0.006952380952380953,0.004884145297126889,7.7647619047619045,0.11594822521153665,85.17142857142856,33.03863745110943,100.0,0.0,-55.82539682539682,1.3077669793045072,12.394285714285715,1.5219435996395358,0
2026-01-30 11:24:19,34.95238095238095,7.511744394937523,114.7120668407955,1.694916272854977,4009.4285714285716,863.6901765612687,0.03051308357521555,0.009159961975594403,17.666666666666668,1.0837911120705754,183.4282139171458,14.250204603385473,3234.3809523809523,246.8023068871263,0.05674131764848821,0.0029361302021249825,3.238095238095238,0.1812028341946709,10.857142857142858,1.208135686392341,13.742857142857144,0.6765257384829729,0.4285714285714285,0.2073480100674023,8.276190476190477,1.2611048677760088,10.257142857142858,0.8168297768530124,0.01666666666666667,0.006742426674448708,0.006666666666666667,0.004872990021129917,7.757142857142859,0.10924602453888664,90.84761904761905,34.97329074822152,100.0,0.0,-55.857142857142854,1.287183170331003,12.570317460317462,1.6059149610679604,0
2026-01-30 11:24:20,35.142857142857146,7.661192958738241,114.76491063782535,1.6835570410001894,4033.3809523809523,882.0507747068747,0.03033815240358915,0.009291950974053697,17.80952380952381,1.1799534946060826,183.57247162022705,14.112725870202697,3261.3333333333335,235.5306740377958,0.05647431274853628,0.0030246649411347012,3.2285714285714286,0.1880801681726809,10.876190476190478,1.1975788121613824,13.819047619047621,0.7221786137191952,0.4285714285714285,0.2073480100674023,8.466666666666667,1.29516806533373,10.333333333333334,0.8801154325446039,0.01695238095238096,0.006665305983589598,0.006190476190476191,0.004614872929365988,7.746666666666667,0.11319319066400775,96.9047619047619,34.54176872784705,100.0,0.0,-55.69841269841269,1.3797659563238558,12.706190476190478,1.604934284934095,0
2026-01-30 11:24:21,34.857142857142854,7.548482750641661,114.7500110194414,1.688615612542899,4000.190476190476,869.8226759106391,0.030679920448414853,0.009162199666973984,17.666666666666668,1.0837911120705754,184.59922232050715,13.330406858111898,3255.5238095238096,237.0655161699316,0.05675412493357265,0.0029239913858726523,3.2285714285714286,0.18808016817268092,10.952380952380953,1.2280914529382756,13.828571428571431,0.7336424827646003,0.419047619047619,0.21295885499998,8.600000000000001,1.3020130933435712,10.361904761904762,0.852154798410192,0.01571428571428572,0.006540298938434056,0.006380952380952381,0.004434455895932501,7.7457142857142856,0.11282398548482621,100.12380952380954,40.439324387483275,100.0,0.0,-55.904761904761905,1.2264408744178947,12.94793650793651,1.6364477842162002,0
2026-01-30 11:24:22,35.0,7.708992893275452,114.70526423183749,1.7001187527362343,4014.5714285714284,885.6110922988267,0.0305310521939818,0.009276706426820823,17.666666666666668,1.0837911120705754,185.31350803479285,13.175827055549512,3267.6666666666665,228.39946904561197,0.05673360958250425,0.0029138480634084184,3.2,0.17457431218879385,10.980952380952381,1.2077602441114856,13.942857142857143,0.7201662695394118,0.4095238095238095,0.19977311393717173,8.78095238095238,1.3033360300614096,10.438095238095238,0.9042103582032704,0.016,0.006502746672423453,0.006095238095238096,0.004385091212655747,7.7352380952380955,0.11561920451860384,104.76190476190476,40.879316882169576,100.0,0.0,-55.841269841269835,1.319848667046818,13.094920634920635,1.5898482903389797,0
2026-01-30 11:24:23,35.333333333333336,8.061273285537897,114.76521863913231,1.6955026611922601,4055.3809523809523,928.4670661744128,0.03035914015141618,0.00941552785437346,17.666666666666668,1.0837911120705754,186.04740159221583,12.80843293915143,3280.1428571428573,215.59116637842135,0.05672710015423954,0.0029103909971592507,3.2,0.17457431218879385,11.114285714285714,1.2024917440705456,13.99047619047619,0.7671249739277054,0.3999999999999999,0.2047065262876636,8.923809523809522,1.2641220412394494,10.44761904761905,0.8984743935292007,0.015238095238095242,0.00645795752691988,0.006285714285714288,0.0041991252733425905,7.735238095238094,0.11561920451860383,108.61904761904762,47.1543728118978,100.0,0.0,-55.6984126984127,1.2761746820470963,13.256666666666666,1.5696307657346489,0
2026-01-30 11:24:24,36.23809523809524,7.4444275222334495,114.65813247133185,1.5853278424524964,4157.428571428572,863.9146547039499,0.029453085783321387,0.0089406908770649,17.666666666666668,1.0837911120705754,187.65804584991892,11.357880801158469,3307.5238095238096,172.9832414254599,0.056742163934268154,0.0029180716472308145,3.2,0.17457431218879388,11.085714285714285,1.22135198868799,14.047619047619047,0.8505567071148993,0.4095238095238095,0.20909046095333475,9.038095238095238,1.2104608293956207,10.600000000000001,1.036477551269546,0.015047619047619051,0.006252437166540896,0.006285714285714286,0.0041991252733425905,7.739047619047618,0.1130488626721823,108.41904761904763,47.038946569104475,100.0,0.0,-55.85714285714287,1.3035215979458916,13.395714285714288,1.4316114215396198,0
2026-01-30 11:24:25,37.095238095238095,7.927677627297813,114.58545389990331,1.5843495941440766,4252.714285714285,916.2036134094265,0.028805793844857545,0.009091863556742597,17.761904761904763,1.1086139739831253,187.52875202712661,11.46728401354849,3322.1428571428573,163.12434220682135,0.05643855022880673,0.0030622322880802504,3.1809523809523808,0.17353206817417707,11.247619047619047,1.129525415561373,14.19047619047619,0.8129339936332686,0.38095238095238093,0.19424836242258228,9.19047619047619,1.1438884235901605,10.571428571428573,1.0388376550113054,0.01447619047619048,0.006321686390581367,0.005904761904761906,0.004022611825131977,7.753333333333333,0.1057099956229455,113.26666666666667,47.43478062243371,100.0,0.0,-55.82539682539683,1.3476181128121347,13.39079365079365,1.4348326985275741,0
2026-01-30 11:24:26,36.523809523809526,8.197671258287741,114.65369430147705,1.6437367071895639,4188.666666666667,943.4930707764497,0.029263101121921643,0.009144730757833239,17.666666666666668,1.0837911120705754,188.6405019902698,10.509788643326043,3325.1428571428573,160.89963914673962,0.056711184738687845,0.0029661948061420144,3.1809523809523808,0.17353206817417707,11.352380952380955,1.1660348143210033,14.228571428571426,0.8491692619108099,0.3619047619047619,0.21038782889880497,9.276190476190475,1.0555543620950407,10.552380952380952,1.0563274418470314,0.013523809523809523,0.006321686390581368,0.005904761904761906,0.004022611825131977,7.77047619047619,0.11171716798944882,110.48571428571428,47.62646608881288,100.0,0.0,-55.90476190476191,1.305838971504961,13.485396825396824,1.2912970699854027,0
2026-01-30 11:24:27,36.61904761904762,8.202648761955992,114.65292849807966,1.6432035458627412,4199.666666666667,944.5456621765344,0.029264664005170714,0.009144485077881879,17.714285714285715,1.0753895038701156,188.0984851835471,10.151882770265383,3324.9523809523807,160.79548565994253,0.056783134946815715,0.00300296599965712,3.1809523809523808,0.17353206817417707,11.428571428571429,1.166656948453207,14.266666666666666,0.8822769964204543,0.34285714285714286,0.20603150145508511,9.428571428571427,0.9406901504659615,10.571428571428571,1.0461461507396963,0.012952380952380957,0.006252437166540896,0.005904761904761906,0.004022611825131977,7.7714285714285705,0.11221941578404127,111.86666666666666,48.77033967224374,100.0,0.0,-55.77777777777777,1.3852332843981863,13.544603174603175,1.20921439195215,0
2026-01-30 11:24:28,36.666666666666664,8.213423005076352,114.74749182948509,1.6342787037862292,4208.761904761905,946.5299484488895,0.029182151189844664,0.009176190017437894,17.666666666666668,1.0837911120705754,188.4201471816797,10.086766284238056,3321.714285714286,162.12580149440765,0.0567370189834168,0.002979483570815832,3.161904761904762,0.170367083999984,11.523809523809524,1.0206929307861967,14.409523809523808,0.8428436910414318,0.3333333333333333,0.18856180831641267,9.6,0.8815570640309436,10.742857142857142,1.3524480197990987,0.01304761904761905,0.006373129533074898,0.00580952380952381,0.0038989503791349947,7.776190476190475,0.11622950164288817,115.81904761904761,49.92821150266525,100.0,0.0,-55.76190476190476,1.3613829614216866,13.618095238095236,1.1010781495692328,0
