curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-17 21:00:51,28.285714285714285,11.101878250110301,112.29209576187543,1.9617351857839858,3164.2380952380954,1217.3048256491688,0.0412905377025502,0.017255260194490894,18.761904761904763,1.305838971504961,184.18619347792279,10.261575748763686,3447.095238095238,179.46982894384723,0.053481345066207824,0.002744217434521663,2.3523809523809525,0.49340319417099504,12.295238095238094,1.979532458141181,12.771428571428576,2.4974544863850126,0.5619047619047619,0.2516160916880553,-10.561904761904762,13.84163753698295,5.857142857142857,16.620600282224967,-16.861238095238097,12.67506613453118,-16.89838095238095,12.66115254844026,-6.405714285714287,14.258894825078592,93.54285714285713,40.33531563127813,30.0,0.0,-105.31746031746033,1.3626778432593434,11.25031746031746,1.1390787630008188,0
2025-10-17 21:00:52,27.0,10.151237316092017,112.26934640239139,1.970109398514104,3020.0,1109.2602854841514,0.0425200763854435,0.016633092096884686,18.714285714285715,1.350233036072174,183.81208828028818,10.315492425341668,3431.8571428571427,199.07196251231213,0.053592786310397905,0.00285135467827323,2.323809523809524,0.471981397842433,12.142857142857144,1.886435648460427,12.457142857142859,2.3300462755616045,0.5523809523809525,0.23828563815612958,-11.771428571428572,12.932098966272621,4.3047619047619055,15.617160164702714,-17.80590476190476,12.09940221232816,-17.842761904761907,12.085316907422596,-7.4438095238095245,13.631752315891529,89.12380952380951,34.747989387012154,30.0,0.0,-105.4126984126984,1.336918837412411,11.058412698412699,0.7045382885623676,0
2025-10-17 21:00:53,27.095238095238095,10.281304169194739,112.19287247948891,2.0202853435623878,3027.4285714285716,1119.4150501140175,0.04247080776725125,0.01668640507159632,18.80952380952381,1.366923818514983,183.27716764536757,10.763545015489832,3438.3333333333335,195.09273334282497,0.05330452380438723,0.0028990970820022316,2.2952380952380955,0.49615300105261356,12.000000000000004,2.0161254685068353,12.161904761904761,2.5257674346199908,0.5333333333333334,0.23367322183591047,-12.980952380952383,13.82914861710304,2.8285714285714283,16.842043277723384,-18.75,12.953988405855842,-18.786952380952386,12.939902194655733,-8.481904761904763,14.583711598592787,85.22857142857144,29.414883548123388,30.0,0.0,-105.52380952380955,1.3116144927056186,11.084126984126982,0.7239339213625574,0
2025-10-17 21:00:54,27.523809523809526,10.07882763221543,112.09498888160529,2.031266528082704,3073.190476190476,1097.2507470100254,0.0416183021909981,0.01648337782689656,18.761904761904763,1.376841170933425,183.22202980075605,10.700199712198724,3428.0,185.01608681666679,0.05349133282790733,0.0028813561865792823,2.3333333333333335,0.4549550823808071,12.133333333333335,1.8886461095144655,12.276190476190473,2.460720909061052,0.5523809523809525,0.20381842437173994,-11.933333333333334,12.9251815252366,4.01904761904762,15.991891369352189,-17.804380952380956,12.099165081293794,-17.843904761904767,12.086276365029972,-7.415238095238097,13.626992687501353,88.01904761904763,30.848132135282157,30.0,0.0,-105.5079365079365,1.2955726303118587,11.220476190476191,0.8915086112486299,0
2025-10-17 21:00:55,28.238095238095237,9.980479814330725,112.10494023056592,2.0289667730801404,3153.190476190476,1085.9506092007973,0.04043335271401172,0.01647706997853658,18.857142857142858,1.3899542399358502,182.22784990657613,10.21400525061444,3427.0,184.30668023962772,0.05337370612051745,0.0028676288611065213,2.2952380952380955,0.4303666105788573,11.980952380952383,1.7940693429341674,11.999999999999998,2.2786796511095964,0.542857142857143,0.18662778992633738,-13.047619047619047,12.106968440004138,2.466666666666668,14.963108072008408,-18.75,11.415180535877068,-18.788285714285717,11.403278163350585,-8.475238095238096,12.852370401731761,84.45714285714287,32.77816595334929,30.0,0.0,-105.61904761904759,1.2313614192520255,11.323174603174603,1.0200718286725192,0
2025-10-17 21:00:56,28.571428571428573,10.408656784351273,112.17330558840496,2.026297026172242,3193.3809523809523,1139.3987753025706,0.040262733619961924,0.016647558876115066,18.80952380952381,1.401327520910682,181.4318320842425,9.904015623296045,3403.4285714285716,181.0439492626745,0.05336077365542705,0.0028580279441334693,2.333333333333334,0.3821410028140738,12.123809523809523,1.6312147859814585,12.152380952380952,2.1495556678441705,0.561904761904762,0.17036708399998401,-12.028571428571428,11.072795614527003,3.5428571428571436,13.911713852467106,-17.804190476190477,10.433749723711614,-17.846095238095238,10.426117178485056,-7.433333333333333,11.759692793741452,87.34285714285714,33.93737329438519,30.0,0.0,-105.68253968253968,1.1244102062491927,11.357619047619048,1.02427062337145,0
2025-10-17 21:00:57,28.666666666666668,10.39383211485283,112.18455624251278,2.0298003372095486,3204.4285714285716,1137.9152437861162,0.040240172996796976,0.016651353553004573,18.80952380952381,1.401327520910682,180.2016733540838,8.716318999483947,3381.285714285714,178.06663890565372,0.05334636131539407,0.0028504998935741147,2.3333333333333344,0.3821410028140738,12.114285714285714,1.6324931894514725,12.180952380952382,2.140676138762181,0.5714285714285715,0.1665986255670086,-11.961904761904762,11.058910485838416,3.6285714285714286,13.884048498946134,-17.802380952380954,10.433417823221827,-17.845714285714287,10.426048482813918,-7.458095238095237,11.76435440077866,87.04761904761905,34.103087683803075,30.0,0.0,-105.79365079365081,0.9566043919567818,11.266984126984127,0.9387591183513107,0
2025-10-17 21:00:58,29.095238095238095,10.501268684827071,112.0566902813135,1.9837990835990695,3248.7619047619046,1150.388336286073,0.0396770585883342,0.016906473576551846,18.904761904761905,1.4110030847646715,179.0265410789515,8.93931894218705,3375.904761904762,178.37144357235596,0.053075230571913205,0.002954581478102219,2.333333333333334,0.38214100281407387,11.942857142857143,1.5044604881964225,12.142857142857144,2.0785918833881447,0.5714285714285715,0.16659862556700858,-12.952380952380953,10.234936389762975,3.3904761904761904,13.522816864977461,-17.805619047619047,10.427850997511609,-18.790476190476188,9.625430521572715,-7.455238095238095,11.7693142653531,87.37142857142857,33.820776128870605,30.0,0.0,-105.71428571428571,0.8925660901275881,11.401111111111112,1.0448236393716266,0
2025-10-17 21:00:59,29.095238095238095,10.501268684827073,111.91836828584862,1.9170615925069592,3245.8571428571427,1152.5976577037704,0.039799568975036906,0.01696404925555605,18.761904761904763,1.3418097908195592,179.2589673828064,8.762061166586593,3355.809523809524,179.25443981952398,0.05341073056535066,0.00274658744851846,2.333333333333334,0.38214100281407387,11.933333333333334,1.5047016262791053,12.152380952380954,2.076539944376117,0.580952380952381,0.16218463205644193,-12.885714285714286,10.225937410250825,3.4380952380952388,13.509026125079208,-17.804476190476187,10.427642219094071,-18.78990476190476,9.625374846898726,-7.458095238095237,11.769904971517345,86.56190476190474,34.14158860630768,30.0,0.0,-105.71428571428571,0.8925660901275881,11.4515873015873,1.0119537492032833,0
2025-10-17 21:01:00,29.571428571428573,10.210039077260365,111.86923752243213,1.9303622660781616,3297.7619047619046,1120.0379204788817,0.0388173754354744,0.01656365226599836,18.761904761904763,1.3418097908195592,179.3753694992085,8.834306359544888,3357.904761904762,178.89339862768097,0.05345323845349873,0.0027622363259691136,2.295238095238096,0.3525096290156523,11.780952380952382,1.3393740711594844,11.961904761904762,1.8899423499588024,0.5714285714285714,0.15474358865973262,-13.857142857142858,9.230207727558332,2.1333333333333337,12.473107579846038,-18.75057142857143,9.62505330385452,-19.73428571428571,8.649288620034197,-8.546666666666665,10.854531348411632,86.29523809523809,34.41409561973499,30.0,0.0,-105.53968253968253,0.917070274644714,11.490952380952379,0.9983272479646755,0
2025-10-17 21:01:01,31.38095238095238,11.777606638896952,111.87319616803727,1.9296372788362384,3499.714285714286,1297.5898956970057,0.03738743056121171,0.01707039699930833,18.80952380952381,1.3316315670580536,179.7540940884594,8.93239506667809,3373.5714285714284,178.96011032751227,0.053487906579733804,0.002785941294095999,2.295238095238096,0.3525096290156523,11.619047619047622,1.5205321899221895,11.971428571428572,1.8916213396229717,0.5619047619047619,0.17036708399998396,-14.847619047619048,10.290431017286979,1.9619047619047616,12.506702058171934,-18.753333333333334,9.625324481028127,-20.67895238095238,9.62509435687177,-8.546666666666665,10.854531348411632,86.36190476190475,34.33452345866747,30.0,0.0,-105.49206349206348,1.0163689265766402,11.555396825396825,0.9516282210511798,0
2025-10-17 21:01:02,31.904761904761905,11.036324275533916,111.51628006826402,0.9478434145451035,3554.7619047619046,1220.8587884787887,0.034896976365363035,0.010767954255851895,18.61904761904762,1.1328930717495542,180.94120327556863,7.9177331461653715,3364.3333333333335,175.359585215591,0.05381020125074521,0.002527018459524728,2.2952380952380955,0.35250962901565236,11.619047619047622,1.5205321899221893,11.961904761904762,1.8737475030578215,0.5714285714285714,0.18808016817268094,-14.78095238095238,10.430158609377907,1.9333333333333333,12.453239522436506,-18.752857142857142,9.626258187576186,-20.678476190476193,9.62612225550894,-8.548571428571428,10.850837266670029,84.4952380952381,34.76827338921391,30.0,0.0,-105.52380952380952,0.978993266356141,11.447936507936507,1.1260975721492805,0
2025-10-17 21:01:03,30.714285714285715,10.574645585157958,112.05453921250144,2.3614389091311034,3435.6190476190477,1165.2538033852775,0.03592457034454697,0.01050920909341597,18.857142857142858,1.456862718169367,180.33549819160265,7.5164307501560454,3396.1428571428573,238.6354633195609,0.05322493508524991,0.0033851635621765727,2.295238095238096,0.3525096290156523,11.466666666666667,1.6496271825081692,11.99047619047619,1.8877814547403728,0.5523809523809523,0.22172279479662502,-15.733333333333329,11.301636347316444,1.8761904761904762,12.461976636072006,-18.754190476190477,9.626391776277625,-21.62276190476191,10.425600386524565,-8.531428571428572,10.849004468576076,83.8095238095238,34.91690687170799,30.0,0.0,-105.52380952380952,0.978993266356141,11.464285714285714,1.1186036944537836,0
2025-10-17 21:01:04,30.38095238095238,10.158159706205648,112.23855643641227,2.3844143463057,3406.1428571428573,1127.6225426265012,0.03615998353305615,0.010231847887428556,18.80952380952381,1.4349065879351774,180.18487162518664,7.495194078085226,3384.5714285714284,231.44053467021584,0.05338609260006585,0.0032808977887071543,2.2571428571428576,0.40067969462785963,11.161904761904763,2.091815386208191,11.904761904761905,1.943603964773196,0.5047619047619047,0.29996220472425944,-17.74285714285714,14.224210461930957,0.6666666666666665,13.821492350453724,-19.700761904761908,10.59995231752421,-23.509904761904764,13.145557300960446,-9.603809523809524,11.940008166301139,84.04761904761905,34.69507470256809,30.0,0.0,-105.42857142857143,1.1133763756666752,11.495079365079366,1.0919593665752625,0
2025-10-17 21:01:05,29.857142857142858,9.823614475362122,112.40079767699453,2.358550733963249,3353.4285714285716,1094.567954401517,0.036432915804362705,0.009948226434399762,18.80952380952381,1.4349065879351774,179.65841659873158,6.961453489203458,3375.095238095238,231.82236729298637,0.05332691559496409,0.003249931327973283,2.285714285714286,0.4301558015480463,11.295238095238096,2.2259243538415547,12.095238095238097,2.2009686591473203,0.5333333333333332,0.3167293171107789,-16.695238095238093,15.235499778961609,2.1714285714285713,15.58011989858941,-18.75847619047619,11.407774456876192,-22.564952380952384,14.064021380056447,-8.52095238095238,12.861463259995288,80.91428571428571,33.907750002087745,30.0,0.0,-105.33333333333333,1.1454995906456298,11.482698412698413,1.0996673951448093,0
2025-10-17 21:01:06,29.428571428571427,9.87334761857795,112.43777458897144,2.355687109821358,3306.3809523809523,1100.2657460896166,0.037153124360811786,0.010072966412061448,18.761904761904763,1.4443572274383907,180.45415594710252,7.196218400827232,3381.1428571428573,231.49293637568454,0.05350260505746276,0.0032236995377367063,2.2476190476190476,0.46966963832144576,10.990476190476192,2.550425690314081,12.00952380952381,2.2530201448816722,0.48571428571428565,0.37325557985267477,-18.704761904761902,17.402749541666605,0.9619047619047615,16.708893445749357,-19.70504761904762,12.240129700823049,-24.452095238095247,16.073367247020656,-9.593333333333335,13.795020955932007,81.15238095238097,33.6997332057776,30.0,0.0,-105.23809523809524,1.2478250163195876,11.513492063492064,1.0720239850582571,0
2025-10-17 21:01:07,29.761904761904763,9.59615380245927,112.44687511807197,2.3539175540795307,3343.904761904762,1068.5295149236815,0.036482853743765725,0.009374777668674552,18.80952380952381,1.4349065879351774,180.95262434030775,7.510857476780441,3399.190476190476,234.6932382915478,0.05336753293200106,0.003219697558960036,2.2095238095238097,0.5032321833761108,10.84761904761905,2.5848678786571235,11.952380952380954,2.2777639510669334,0.4666666666666666,0.38709336062669675,-19.809523809523807,17.738682636486974,-0.3619047619047618,17.543699891861227,-20.649809523809523,12.948026934152104,-25.396380952380955,16.3488146140155,-10.666666666666666,14.592068730693049,81.37142857142857,33.50703043296099,30.0,0.0,-105.15873015873015,1.270832946110987,11.253968253968255,1.5623715588428633,0
2025-10-17 21:01:08,29.666666666666668,9.69208480856972,112.55201892998268,2.357521857426755,3335.285714285714,1077.2786323420141,0.03652629620391018,0.009435183269243547,18.952380952380953,1.4952684255340554,180.94468783237124,7.516700698602842,3424.095238095238,235.63125040579922,0.053152276096132774,0.0032546105510841447,2.2380952380952377,0.5295786199793464,10.961904761904764,2.6844306287280952,12.180952380952382,2.5730506347837383,0.49523809523809514,0.41687749768074833,-18.780952380952378,18.670670124623122,1.1714285714285713,19.203996182767664,-19.707142857142856,13.683875691191176,-24.451619047619044,17.200497618704695,-9.583809523809524,15.429962958999603,77.86666666666667,32.939386372596175,30.0,0.0,-105.15873015873015,1.270832946110987,11.30031746031746,1.5868867076853566,0
2025-10-17 21:01:09,28.904761904761905,10.614028282037035,112.66757448553827,2.493006662098235,3249.285714285714,1179.3584673702153,0.039604594570799935,0.017343113236488013,18.857142857142858,1.355261854357877,180.39728523496865,8.56338212929585,3396.8571428571427,227.8115941934905,0.05320350053427575,0.003185153584677376,2.276190476190476,0.5536930229999479,11.085714285714285,2.7696115791424125,12.495238095238097,2.890786050701384,0.5333333333333332,0.4422166387140533,-17.780952380952378,19.497585175205653,2.8000000000000007,20.76177806863922,-18.764,14.320569275728964,-23.505714285714284,17.962466033749525,-8.523809523809524,16.15380553017078,76.43809523809524,31.85249450036357,30.0,0.0,-105.01587301587303,1.1840035681886667,11.267301587301587,1.6130347418320752,0
2025-10-17 21:01:10,27.857142857142858,11.861445002655469,113.41757448553824,3.8682968460239446,3136.0,1315.245079461474,0.05027705053137759,0.050593283846290124,19.047619047619047,1.4952684255340554,178.89103222871566,10.568991873233173,3398.5238095238096,227.14346610680076,0.05275611827706282,0.003583533448265604,2.304761904761905,0.5744365276190561,11.200000000000001,2.8532354233312716,12.723809523809523,3.0888285284237673,0.5619047619047618,0.4644261081994898,-16.75238095238095,20.246378136950792,4.333333333333333,21.962854644307605,-17.82133333333333,14.870116921861822,-22.560952380952383,18.645404403731362,-7.44095238095238,16.776766787878866,72.93333333333334,30.696631323374465,30.0,0.0,-105.015873015873,1.1840035681886667,11.313650793650792,1.636413650232936,0
2025-10-17 21:01:11,27.095238095238095,12.757461913214563,114.02256314766977,4.547960979142353,3053.6190476190477,1412.2485103108743,0.05805728282031775,0.061016359124690576,19.19047619047619,1.5312319229346216,177.71831869885926,10.408280378604479,3401.3333333333335,228.211750737343,0.05236840128090666,0.003756153784011179,2.2285714285714286,0.5832118435198043,10.914285714285716,2.7778521531993046,12.533333333333335,3.0905899164635273,0.5238095238095237,0.47599996188951615,-18.876190476190477,19.85293320686139,1.8190476190476192,22.017300968786195,-19.70904761904762,14.986428941756069,-24.44819047619048,18.261009474049832,-9.58095238095238,16.898657569889956,67.33333333333333,26.576992078422045,30.0,0.0,-104.95238095238095,1.146818531313552,11.368253968253967,1.654632624084667,0
2025-10-17 21:01:12,26.0,13.752921767495703,114.40351552862215,4.613408516866871,2933.190476190476,1524.755362705694,0.07043995724131843,0.0792821306093002,19.476190476190474,1.8157786633273922,176.54966790520848,10.945152329681198,3426.0,245.5328510655569,0.05167379871070089,0.004358958417679578,2.257142857142857,0.5661662456267371,11.019047619047619,2.737329085357102,12.885714285714286,2.925468739696047,0.5428571428571428,0.47866026183348814,-17.838095238095235,19.55033737841824,3.6285714285714286,21.254224069966106,-18.765333333333338,14.31762388285129,-23.503809523809526,17.965809113607325,-8.52095238095238,16.153397373680193,66.73333333333332,26.19344398769486,30.0,0.0,-104.90476190476193,1.1086139739831262,11.40063492063492,1.6709043329878224,0
2025-10-17 21:01:13,25.19047619047619,14.44733967146777,114.94074496585161,4.872451469452228,2845.7619047619046,1600.755503318947,0.07695427096803259,0.08257789104083053,19.761904761904763,1.8747637795266217,176.08273330528155,11.056815212156499,3466.285714285714,247.63339702012712,0.05099268566957565,0.0045257726599374545,2.247619047619048,0.5653646506535555,10.99047619047619,2.7321550471768723,13.085714285714285,2.9058702023065415,0.5428571428571429,0.4786602618334882,-17.8,19.558946314982844,4.266666666666667,21.312757934947108,-18.766095238095243,14.317674238855185,-23.503238095238096,17.965928944757422,-8.52095238095238,16.153397373680193,65.96190476190476,25.659278024777596,30.0,0.0,-104.84126984126983,1.0819297262191736,11.334603174603174,1.703555098846156,0
2025-10-17 21:01:14,23.333333333333332,14.672076924206786,115.36364746018266,4.820736255661592,2642.5238095238096,1632.579163662082,0.09019050251242341,0.09444539386352083,19.80952380952381,1.892819706128742,175.96686028940852,11.141809300385884,3471.904761904762,246.9950654532933,0.05087872296737593,0.004580502452024081,2.2761904761904765,0.5467695274059932,11.095238095238097,2.6879760823900822,13.438095238095238,2.6573305958596136,0.5619047619047619,0.48055145948734723,-16.761904761904763,19.193611938064834,6.076190476190475,20.306553123886943,-17.82238095238095,13.550547648311525,-22.558857142857143,17.615210554641514,-7.4609523809523814,15.29877987813529,65.36190476190475,25.22920598170145,30.0,0.0,-104.79365079365081,1.0362538885047297,11.366984126984127,1.7199975097686862,0
2025-10-17 21:01:15,22.285714285714285,15.150492235105313,115.5117956083308,4.727853755262552,2527.095238095238,1688.3865192984551,0.09996238778721295,0.09894960644334438,20.142857142857142,2.144443856990039,174.21447933702754,10.901837989340365,3493.095238095238,267.585127489393,0.05025043415337621,0.0048570048824586425,2.2380952380952386,0.5777428909753562,10.961904761904764,2.728766717851402,13.342857142857145,2.741666408204607,0.561904761904762,0.4805514594873472,-17.866666666666664,19.60848536763353,4.657142857142857,21.39987920367713,-18.766476190476187,14.315589090615093,-23.50190476190476,17.965683568575056,-8.529523809523809,16.15653383271079,60.409523809523805,21.747247330177427,30.0,0.0,-104.71428571428571,0.9499970163457143,11.32952380952381,1.6795553347386263,0
2025-10-17 21:01:16,21.142857142857142,15.128924407951036,115.52440065034762,4.718111163686365,2399.5238095238096,1688.6743354886012,0.1037322072632364,0.09766139716392606,20.19047619047619,2.1518330528942866,173.27706437104115,11.421589137553132,3481.8571428571427,269.9882335556559,0.049992161983436964,0.004872944921696427,2.2380952380952386,0.5777428909753562,10.904761904761905,2.7273702999106058,13.533333333333333,2.6969706697794833,0.580952380952381,0.4972486659888234,-17.790476190476188,19.622579432448894,5.199999999999999,21.348357804580214,-18.76790476190476,14.315683873040593,-23.500285714285717,17.96602422336555,-8.539047619047619,16.157103083329993,62.53333333333334,20.994814174510385,30.0,0.0,-104.61904761904762,0.9159706696033975,11.283492063492062,1.6306951405677894,0
2025-10-17 21:01:17,21.761904761904763,16.312147859814583,115.38719940969811,4.836397077685318,2461.3809523809523,1805.309325195322,0.10350467091542838,0.09785691045014067,20.19047619047619,2.1518330528942866,174.16859876257553,12.396815550457898,3497.904761904762,262.24650431405814,0.049971733674072046,0.004851263582337611,2.2,0.6047431568147636,10.714285714285714,2.8105728469283906,13.485714285714288,2.7357049608196164,0.580952380952381,0.4972486659888234,-18.790476190476188,19.91644223253275,4.333333333333333,21.89614737439602,-19.71466666666667,14.986554905531424,-24.44304761904762,18.26120095794096,-9.59047619047619,16.913484751520286,59.9904761904762,15.133498156074467,30.0,0.0,-104.61904761904763,0.9159706696033975,11.367142857142857,1.6999969765657164,0
2025-10-17 21:01:18,23.476190476190474,18.607778833234665,115.26708886548042,4.926447182237153,2647.285714285714,2052.0356244669906,0.10247887845071309,0.09865607216298226,20.333333333333332,2.1006423809631216,174.3462253687736,12.461077474387418,3526.904761904762,259.589585373657,0.0496124538151592,0.004766949074080238,2.2,0.6047431568147636,10.676190476190477,2.80100403119425,13.590476190476192,2.7111594360214863,0.5904761904761905,0.49943278484292936,-18.81904761904762,19.909404790022492,4.342857142857143,21.894303921743827,-19.713714285714286,14.986556569910558,-24.442190476190472,18.261422955089543,-9.571428571428571,16.913328158223475,59.92380952380953,15.114354727240645,30.0,0.0,-104.6031746031746,0.9062922173727117,11.340634920634919,1.7053766885312582,0
2025-10-17 21:01:19,24.476190476190474,19.7812297937766,115.19148318461157,4.995381152234665,2754.4761904761904,2175.6938382972303,0.10206145811045152,0.09899485953771585,20.238095238095237,2.1581465130713635,176.07162219417043,13.58811675522035,3542.190476190476,255.90988351512652,0.0498939072000834,0.0049095748506785995,2.123809523809524,0.5999244094485189,10.504761904761907,2.8609815482629615,13.380952380952381,2.748440085301903,0.5714285714285714,0.49870580806042086,-19.780952380952378,20.139977279214,2.41904761904762,22.050237425514084,-21.601904761904763,14.869454205581391,-25.385238095238098,18.504089756192155,-11.715238095238098,16.769059836510024,59.19047619047618,15.414955779307462,30.0,0.0,-104.55555555555554,0.8748897637790898,11.308571428571428,1.669936339257605,0
2025-10-17 21:01:20,24.476190476190474,19.7812297937766,115.25044010071136,4.958353236128732,2755.714285714286,2175.4655800071664,0.10191854860849563,0.09907351472234212,20.238095238095237,2.1581465130713635,178.51871214126038,17.272564739799872,3586.2380952380954,263.58930984210747,0.04988599712759526,0.0049014713241268834,2.1238095238095243,0.5999244094485189,10.466666666666667,2.8487814158961995,13.485714285714288,2.7280353499814294,0.580952380952381,0.501064626208225,-19.809523809523807,20.131612306493412,2.4285714285714284,22.049233716458108,-21.60095238095238,14.869576759199719,-25.38438095238095,18.504352482787834,-11.696190476190477,16.771315215538614,59.12380952380952,15.392697859449143,30.0,0.0,-104.53968253968253,0.8635854291260605,11.28206349206349,1.6744856198865525,0
2025-10-17 21:01:21,23.952380952380953,19.826572334156555,115.307662989867,4.914057556917858,2698.6190476190477,2181.301653255306,0.10299512722540076,0.0984705095697084,20.285714285714285,2.1189138534559033,178.8470329432654,17.475980903250775,3601.3333333333335,258.5423117869239,0.04991369066387619,0.004931231671130762,2.1238095238095243,0.5999244094485189,10.42857142857143,2.8360171362808995,13.580952380952382,2.7093522416180957,0.5904761904761906,0.5032321833761106,-19.82857142857143,20.125916550726398,2.4285714285714293,22.04923371645811,-21.600190476190477,14.86967424505981,-25.383428571428567,18.504643784148648,-11.68666666666667,16.772377896931022,59.57142857142856,15.215817047906896,30.0,0.0,-104.5714285714286,0.842915431577891,11.38190476190476,1.7476004929597602,0
2025-10-17 21:01:22,22.047619047619047,18.224724677458394,115.31611632659867,4.90775089772981,2486.285714285714,2002.659069072611,0.10467309030593192,0.09728612392145196,20.238095238095237,2.1581465130713635,178.55031893602506,17.407458766135154,3587.1428571428573,269.9400790147758,0.04987928681643648,0.004892894195106102,2.085714285714286,0.6189743546389305,10.4,2.8592373275469973,13.504761904761907,2.7634478447999893,0.6000000000000001,0.4976133515281193,-19.780952380952378,20.090642670220735,1.6476190476190478,22.48545813774758,-22.544571428571427,15.342894780480576,-25.382571428571428,18.503987319523553,-12.763809523809524,17.308704794929184,59.552380952380936,15.2330348740467,30.0,0.0,-104.6031746031746,0.7942854605204327,11.394285714285711,1.749266253691488,0
2025-10-17 21:01:23,22.0,18.228705776486553,115.39208004541953,4.866533701672292,2482.4761904761904,2002.9907547761725,0.10486936853633522,0.09717005959371187,20.333333333333332,2.100642380963122,178.71645650216266,17.49050542912588,3608.1428571428573,267.1135456290141,0.04961947231436629,0.004762572266355184,2.047619047619048,0.5852301522185607,10.20952380952381,2.6736642881303525,13.428571428571429,2.732022250683785,0.580952380952381,0.48952751527224375,-20.809523809523807,19.19548321777076,0.4095238095238094,21.873008040176448,-23.488761904761905,14.505986973872815,-26.328000000000003,17.665864959347584,-13.823809523809524,16.38738494963514,60.99047619047618,16.381926881312566,30.0,0.0,-104.53968253968254,0.8387203056268532,11.600158730158729,1.671153793419314,0
2025-10-17 21:01:24,21.761904761904763,18.246734246368483,114.91565952552075,4.704627779238327,2444.904761904762,2004.0632274210147,0.10554141259271359,0.09679151169388138,20.095238095238095,2.068004833391282,178.9570822210492,17.532842507536515,3569.7619047619046,247.10300623750004,0.050189503028067406,0.004655900769321994,2.00952380952381,0.599924409448519,10.171428571428573,2.701876395104293,13.314285714285715,2.788801707900078,0.6000000000000001,0.4740906081772816,-20.76190476190476,19.160934369066965,-0.4476190476190481,22.245290974081275,-24.432857142857145,14.87133122515141,-26.327619047619052,17.665579829488134,-14.895238095238094,16.801283289719446,59.857142857142854,16.582968067628087,30.0,0.0,-104.42857142857143,0.7911070345636273,11.630634920634918,1.6678302665241413,0
2025-10-17 21:01:25,20.952380952380953,17.7910523002467,114.76736760005492,4.767985248348625,2348.904761904762,1947.2059813452831,0.1063214613431625,0.09621400718229457,20.047619047619047,2.10387828898805,178.72093630069276,17.55413313374003,3556.9523809523807,261.35498140241157,0.05029181633453117,0.0047359679734908485,2.085714285714286,0.6189743546389304,10.590476190476192,2.6102188855315345,13.657142857142858,2.778243951812424,0.6666666666666667,0.42463803446872295,-17.733333333333334,18.295389305540066,1.9333333333333331,22.036362445768358,-22.54266666666667,15.34262974085862,-23.498,16.888582155944746,-12.782857142857145,17.308975140318488,62.79999999999999,20.340342273657143,30.0,0.0,-104.4920634920635,0.7246166482865619,11.755396825396824,1.702160306861393,0
2025-10-17 21:01:26,21.0,17.819197780029537,114.62355039575384,4.844598666737948,2349.714285714286,1947.6973985870045,0.10641025587488949,0.09614314362507399,20.047619047619047,2.1038782889880494,178.49077757053402,17.544956727941802,3552.809523809524,266.49392364155034,0.05032136383917824,0.004763635222261721,2.0095238095238095,0.599924409448519,10.295238095238096,2.463925669580034,13.285714285714288,2.853616871918983,0.6285714285714284,0.4288887713980077,-19.790476190476188,17.70547143740775,-0.8857142857142861,21.482357893868915,-24.430285714285716,14.872272638779082,-25.388095238095243,16.35353879252282,-14.914285714285715,16.76748456911502,61.676190476190456,21.1973472006445,30.0,0.0,-104.42857142857143,0.8174217898148395,11.83174603174603,1.6879613009454761,0
2025-10-17 21:01:27,20.904761904761905,17.808250527440155,114.56348546068891,4.876717930097671,2337.6666666666665,1946.256806168075,0.10647711934188443,0.09610164883992925,20.095238095238095,2.068004833391282,177.98325877354154,17.34321772137249,3552.2380952380954,266.7715100020106,0.05035682719196055,0.0047993063730434864,2.0857142857142854,0.6189743546389304,10.761904761904761,2.420247171650467,13.609523809523813,2.8253789904912394,0.6857142857142857,0.3629058834906219,-16.8,16.53429336690435,1.4476190476190471,21.26610580797123,-22.53857142857143,15.345477883826014,-22.56009523809524,15.336217581438243,-12.806666666666668,17.27155363826211,66.59047619047618,29.27260875943185,30.0,0.0,-104.44444444444446,0.7923799348792819,11.928412698412696,1.6869065075248706,0
