curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 00:12:01,17.523809523809526,12.733977972783599,132.60449594752743,13.740219340924208,2176.904761904762,1426.619043645363,0.09520323518592506,0.059370258442270424,19.0,2.9920529661723827,194.22366716131475,19.63454022595411,3667.6190476190477,577.4666740489777,0.05124691802933591,0.003969157969661829,3.638095238095239,3.001345125499278,5.7333333333333325,4.492250823397716,3.6571428571428584,2.7651868839919955,3.809523809523809,2.812540753043117,-35.3047619047619,34.05662618123047,-35.352380952380955,33.67954895987459,-40.48599999999999,31.478000916740022,-40.50495238095238,31.46105135299562,-20.002857142857142,23.72466451021909,368.5142857142858,370.9003797526774,24.761904761904763,4.297338732448944,-109.76190476190476,3.733365727102739,12.846507936507935,8.053344993434115,0
2025-10-20 00:12:02,20.476190476190474,16.740652111150748,131.3961626141941,14.157140658767263,2505.285714285714,1870.0618564472074,0.09079453566857769,0.06124404156203413,19.0,2.9920529661723827,197.84044720666623,20.092576683617462,3743.5714285714284,635.5604629308028,0.05241140572967932,0.00586727919003336,3.676190476190477,2.9648584262201028,5.77142857142857,4.453478347062564,3.647619047619049,2.7760230285203478,3.7523809523809515,2.876442751471743,-35.342857142857135,34.10365950798733,-35.42857142857143,33.773096405516725,-40.48504761904761,31.476830055313158,-40.506285714285724,31.462690432505937,-16.345714285714287,20.189323102742666,377.40000000000003,364.92386159568235,24.285714285714285,4.244243800982322,-109.42857142857143,3.7418593928416697,13.433333333333334,8.294925777292626,0
2025-10-20 00:12:03,22.047619047619047,16.949437946788034,130.02966601555468,14.395449450263122,2674.6666666666665,1886.8806289578863,0.0837547663402073,0.05981831842342605,19.047619047619047,3.0154552759976316,200.20427940621272,19.416237705766676,3801.2380952380954,653.8165539108049,0.05256795382859163,0.005844618089443282,3.8666666666666667,3.0427639899296657,5.99047619047619,4.542068415108732,3.647619047619049,2.7760230285203478,3.7428571428571424,2.8712982675954435,-34.48571428571428,34.88181796423168,-34.790476190476184,34.409659562422505,-39.5355238095238,32.376086494905834,-39.563904761904766,32.354553137894435,-16.64190476190476,20.2039325778418,409.4380952380953,369.4246008208035,23.904761904761905,4.069687736994571,-109.20634920634919,3.857893976117666,14.450317460317459,9.338420830254044,0
2025-10-20 00:12:04,23.095238095238095,16.538281024006846,128.94642086564284,14.034400180588953,2797.9523809523807,1839.6503673043155,0.07682705383411993,0.05637138454158141,19.0,3.007926037591192,201.5228257721275,19.079279687426407,3817.6190476190477,653.9310780772569,0.05284421323057751,0.005858281263561138,3.9904761904761905,3.057840003585594,6.133333333333333,4.568352139430723,3.5619047619047626,2.691516865737377,3.6380952380952385,2.848972444747352,-34.647619047619045,34.78762258055667,-35.15238095238095,34.16296545408171,-39.531142857142854,32.37877039090908,-39.566095238095244,32.35321192843406,-17.871428571428574,20.80556021967257,440.5142857142858,370.25845578680935,23.61904761904762,3.8356248696385276,-108.84126984126983,3.582170793506689,13.789365079365076,9.717855361363895,0
2025-10-20 00:12:05,23.714285714285715,16.163282484701927,128.25730521938434,14.096433388148847,2867.4761904761904,1795.2489844307872,0.0729117697162461,0.05528803302543918,18.714285714285715,2.994325699478569,201.40404871585045,19.21283849876356,3763.9523809523807,683.4875186926363,0.05350611068345625,0.005880009720195097,4.314285714285714,2.9987752602061546,6.580952380952381,4.4635688313297175,3.9047619047619055,2.6744783542067005,3.847619047619048,2.7938059119994185,-30.714285714285715,34.42173020352233,-31.171428571428567,33.8070877727359,-35.7507619047619,32.16122008154832,-35.79304761904762,32.13328453633351,-15.143809523809526,15.947050026106629,476.5142857142858,364.86037810401405,23.238095238095237,3.571111097000509,-108.30158730158729,3.251218350233793,14.874920634920635,10.567263796609808,0
2025-10-20 00:12:06,24.666666666666668,15.673250896058342,127.09552255760165,13.780404762332061,2974.095238095238,1738.5705103622154,0.0673137004600586,0.05251562510409687,18.761904761904763,3.006417927174209,200.48449984367,19.08746445768119,3755.714285714286,681.0161974758676,0.0532820326831175,0.006011686074950097,4.314285714285714,2.998775260206154,6.561904761904763,4.469417368066818,3.7619047619047628,2.5728391192973663,3.723809523809524,2.7798432230381627,-31.761904761904766,34.18847586667425,-32.31428571428571,33.40091652170335,-36.69428571428571,31.967847890896728,-36.73838095238096,31.938299734802936,-14.284761904761902,16.44323442260202,490.0190476190477,356.13688061253396,22.952380952380953,3.2436926411288383,-107.85714285714288,2.8238804562947903,14.865873015873014,10.566729002107552,0
2025-10-20 00:12:07,25.476190476190474,15.330079512790556,125.92462308670221,13.618396232832314,3056.3809523809523,1702.9818240282311,0.0634882403826753,0.051623863667815656,18.80952380952381,3.049106779729928,201.14415764618494,18.926085455133208,3779.2380952380954,696.5057621039405,0.05315642061863719,0.00615295294620334,4.428571428571429,2.938276601641701,6.666666666666667,4.42905271322299,3.6666666666666665,2.5398412648812623,3.6571428571428575,2.7987363523683375,-31.90476190476191,34.20546428347483,-32.6095238095238,33.41362574590684,-36.69114285714286,31.96757002887489,-36.73980952380953,31.938426403105336,-15.438095238095238,18.603884801439065,491.9428571428573,353.98267992526814,22.761904761904763,2.9261507610928033,-107.47619047619048,2.437735588552962,15.28761904761905,10.501132019746496,0
2025-10-20 00:12:08,26.19047619047619,14.744229049001955,124.51192467400382,12.986691105118249,3131.0,1638.9360079317428,0.0583815817606948,0.04752626316753682,18.714285714285715,3.010186786529354,203.5119819688965,16.793569661257656,3808.8571428571427,692.4948193524136,0.053660536089007144,0.006021212123419162,4.428571428571428,2.9382766016417006,6.733333333333333,4.404903472628498,3.733333333333333,2.5763269042301906,3.647619047619048,2.799935211430546,-32.076190476190476,34.22455126509407,-33.73333333333333,33.81576602335117,-36.69019047619048,31.967485558237136,-36.74028571428572,31.938468760657738,-16.412380952380953,20.18357981952324,490.6000000000001,355.4348054881246,22.761904761904763,2.9261507610928033,-107.36507936507935,2.3880318032162124,16.66238095238095,10.301997758839263,0
2025-10-20 00:12:09,27.047619047619047,14.05254151043484,123.33136911844825,12.475199549874139,3224.2380952380954,1560.3885323476607,0.05202388212805013,0.039536596392101754,18.761904761904763,3.006417927174209,204.63645983021647,15.833108514824191,3838.714285714286,679.4245564381349,0.05352485244744329,0.006024243154616489,4.542857142857143,2.8719615710009285,6.838095238095238,4.359824831614026,3.6380952380952376,2.5423042024109495,3.580952380952381,2.8168910670181604,-32.21904761904762,34.240210544629974,-34.028571428571425,33.81593232355962,-36.68704761904761,31.967207290442396,-36.74171428571429,31.938595343092278,-17.56571428571429,21.867641798399966,492.52380952380963,353.2731600667998,22.571428571428573,2.5555062599997598,-106.98412698412697,1.8155011274200288,17.084126984126982,10.160404988426817,0
2025-10-20 00:12:10,27.80952380952381,13.361704509241711,122.1823007954669,11.795537260672718,3306.0,1484.5253530369644,0.046915254936773385,0.032771433429690966,18.714285714285715,3.0101867865293537,204.63673830417915,15.832817809141329,3829.7619047619046,684.0762213700978,0.053672042192208315,0.006026972304387085,4.39047619047619,2.938400076799936,6.619047619047619,4.381304333688667,3.7809523809523813,2.5417689842235855,3.580952380952381,2.8168910670181604,-32.161904761904765,34.235855281386975,-33.68571428571428,33.81651168564011,-36.687333333333335,31.967233118770874,-36.74104761904761,31.938536571531664,-16.460952380952385,21.456240718253447,460.9809523809524,349.48062092066425,22.666666666666668,2.7138679711952394,-106.68253968253968,1.2990684105149253,17.366190476190475,9.829466459801047,0
2025-10-20 00:12:11,27.857142857142858,13.342683796161616,121.07614608061651,10.916044356326145,3287.3333333333335,1489.0786008015425,0.04676086255002513,0.032784451259310926,18.666666666666668,2.98142396999972,203.9179174425011,16.66147444410694,3806.190476190476,684.4371075526307,0.05368965281025466,0.006008523059015822,4.39047619047619,2.9384000767999363,6.742857142857143,4.307752858959942,4.038095238095239,2.5809699524968535,3.6285714285714294,2.801554476178037,-31.323809523809526,33.88009536111143,-33.69523809523809,33.82270970235793,-35.74314285714286,31.573968672650206,-35.79819047619047,31.546262173299958,-17.263809523809524,22.557547670704363,459.0666666666667,351.5816363010546,22.857142857142858,3.059500648420764,-106.5238095238095,1.0161210014780437,17.737777777777776,9.39994829060039,0
2025-10-20 00:12:12,28.476190476190474,12.64391081610526,119.64723451599065,8.817300681548414,3351.5238095238096,1418.5922807335855,0.042851912013595665,0.026852012086438042,18.38095238095238,2.836432878444844,203.42041409333538,17.34404744526667,3744.714285714286,698.0401232059961,0.05443059854870922,0.005977725688104464,4.133333333333333,2.952534558216096,6.380952380952381,4.202450424354938,4.238095238095238,2.6992902401286,3.542857142857143,2.7610507710913645,-32.438095238095244,33.63646655173768,-35.457142857142856,33.829158617812475,-36.68790476190476,31.377501090074023,-36.74133333333333,31.348056461868698,-18.044761904761906,22.82002621321637,418.3333333333334,347.7138962578195,23.142857142857142,3.412661498508365,-106.47619047619045,1.0468972982756273,16.872063492063486,8.731653690182686,0
2025-10-20 00:12:13,30.0,11.739230119966292,117.82476166720203,3.3258968571947394,3520.2380952380954,1329.2723360209743,0.03692744923945118,0.01180706349999419,18.476190476190474,2.921497457176756,202.49011106303234,18.55294380365951,3742.285714285714,697.9740166303875,0.05422873010544723,0.006196460706602923,3.8190476190476184,2.808086799570644,6.0095238095238095,3.918442931999631,4.3238095238095235,2.7564478110690565,3.3238095238095244,2.5919113671473015,-34.647619047619045,32.34091642615352,-38.352380952380955,32.82977189842315,-38.57466666666667,30.28151634457865,-38.62828571428571,30.250048621988245,-20.806666666666672,23.658404996620693,376.42857142857144,335.7183132483841,23.523809523809526,3.698378635990019,-106.42857142857143,0.9981085664928548,16.99333333333333,8.621713943454129,0
2025-10-20 00:12:14,30.714285714285715,11.314309764284204,117.33762649055072,2.6439032912252847,3595.7619047619046,1286.8352432656861,0.03498036712955308,0.008717009986670103,18.285714285714285,2.946230152049147,202.32761106303232,18.668767631454234,3703.3333333333335,715.3271201966894,0.05471814313411886,0.0062391108201239505,3.7999999999999994,2.8284271247461903,6.057142857142858,3.865423210806219,4.495238095238095,2.6022840133559213,3.4285714285714284,2.523252409309944,-33.666666666666664,31.3570730736469,-37.20952380952381,31.846625069929644,-37.632095238095246,29.294853228941356,-37.68352380952381,29.26217042306467,-22.442857142857147,24.750479195525955,375.5904761904762,336.5122596008621,23.904761904761905,3.9267672624930094,-106.38095238095238,0.9444110971837135,17.383650793650787,8.342228199215745,0
2025-10-20 00:12:15,30.61904761904762,11.361908753442,117.32358497650918,2.6306806157560834,3584.0,1292.256571900119,0.03511291625154718,0.008799696060837844,18.333333333333332,2.949307155657528,201.15231170352243,18.865172648512022,3691.0476190476193,715.8282898779352,0.05474646564795731,0.006237799910423511,3.495238095238095,2.6328467646575633,5.695238095238095,3.5200752414139416,4.761904761904762,2.9274523607162317,3.3238095238095235,2.381257123354877,-34.8,30.20337414137383,-38.87619047619047,30.4805621864462,-38.578380952380954,28.36740355118578,-38.62542857142857,28.336117199771458,-23.109523809523814,24.252655520030018,334.647619047619,317.7150079927841,24.285714285714285,4.10740164816149,-106.4126984126984,1.0074051842934881,17.622698412698405,8.133299545795523,0
2025-10-20 00:12:16,30.761904761904763,11.472139178211842,117.2638930638006,2.6709641013406054,3598.1428571428573,1302.8339544720081,0.035043092479873916,0.008873406194890783,18.428571428571427,2.936979799068433,199.46353092805435,18.741982894242565,3679.8571428571427,716.9678405296444,0.0544708373557324,0.006213689097802746,3.2190476190476187,2.3510117472755567,5.40952380952381,3.1201197721065532,5.142857142857143,3.5236035975865914,3.304761904761905,2.3451015188658353,-34.88571428571428,30.08239931088143,-39.44761904761905,29.75652980035873,-38.583238095238094,28.360783685029315,-38.62333333333333,28.33897924251924,-22.656190476190478,24.782268330053373,295.3619047619047,291.7379947767721,24.761904761904763,4.1622425492213635,-106.33333333333331,0.9143187824707749,17.917777777777776,7.850653215388464,0
2025-10-20 00:12:17,31.095238095238095,11.859915529711081,117.1244960448304,2.7524265762587445,3630.4761904761904,1340.151221710503,0.03486668930305709,0.009115505955927795,18.095238095238095,3.0222155528804633,197.88076448814505,18.746466677374077,3585.9523809523807,729.8069200751451,0.05553007974266929,0.0067693421387667865,3.276190476190476,2.3106182973610707,5.619047619047619,2.974753939022928,5.647619047619047,3.5385790863160564,3.5428571428571423,2.3119918084735893,-31.952380952380945,28.870212347638397,-37.18095238095238,28.55256837830412,-35.75476190476191,27.104876675793555,-35.79190476190476,27.087160454996734,-23.155238095238097,24.444362407613323,295.79047619047617,291.4077521352772,25.238095238095237,4.1622425492213635,-106.47619047619048,1.0264822993158618,17.448571428571423,7.847256223312448,0
2025-10-20 00:12:18,31.38095238095238,12.16347456028436,116.88793291932073,2.8433600020835224,3653.190476190476,1364.533781153584,0.03474900057929633,0.009272254706776019,18.61904761904762,3.810714099760487,195.33670318546305,17.721633138912132,3633.0,793.8199388010453,0.05455871110071938,0.008105945938735695,2.876190476190476,2.144739913614738,5.057142857142857,2.7465253249413553,5.419047619047619,3.6110437809875164,3.2190476190476187,2.1942824074049154,-36.11428571428571,28.93740840922312,-41.07619047619048,27.94187682897524,-39.532476190476196,27.36542184446685,-39.565714285714286,27.347303934570878,-26.774285714285714,26.44078749843535,254.8761904761904,265.90897458799674,25.714285714285715,4.10740164816149,-106.49206349206348,1.0163689265766487,17.369047619047617,7.888801663469752,0
2025-10-20 00:12:19,32.857142857142854,13.141304256085863,116.56973564040916,2.9390983923844045,3811.3333333333335,1466.0201821950386,0.033646593770988144,0.009810950352177012,18.571428571428573,3.8243758105259547,193.17408258166597,16.059514626365225,3585.285714285714,792.0835178942483,0.05451466417723366,0.008087499304535561,2.961904761904762,2.111753094892215,5.314285714285714,2.6623093652809366,6.066666666666666,3.8635455383603454,3.6476190476190475,2.393566585188811,-32.06666666666666,28.76772883322947,-36.74285714285715,28.978687923049527,-35.760285714285715,27.0995198360956,-35.78657142857143,27.091999276840504,-26.225714285714286,27.08157914988896,249.40952380952373,267.76800531654607,26.19047619047619,3.995462278743434,-106.66666666666667,1.1126972805283786,17.258095238095233,7.949680541412114,0
2025-10-20 00:12:20,34.23809523809524,14.342427110482422,116.3940315953503,3.028622406527953,3962.095238095238,1595.746903931164,0.032935586822451644,0.010445525334145998,18.61904761904762,3.8231897736512472,192.52816222521932,16.453313524011953,3582.0476190476193,792.9116011613376,0.05453483358566591,0.00808973694187294,3.0476190476190474,2.0747045796861103,5.571428571428571,2.5495364391241337,6.742857142857143,4.050699108216522,4.076190476190476,2.5052145164122432,-28.038095238095234,27.99446333338546,-32.352380952380955,29.436802670703262,-31.988000000000003,26.295415895985695,-32.00742857142856,26.29665331698065,-25.673333333333332,27.70167561260567,244.06666666666666,269.4396254191869,26.666666666666668,3.8214100281407384,-106.85714285714286,1.3075743064520027,16.668095238095233,7.986069522912516,0
2025-10-20 00:12:21,34.57142857142857,14.41418424618588,116.38842935445393,3.0310860447510235,4000.2380952380954,1603.6947193385863,0.0326197341418531,0.01063158795962198,18.761904761904763,3.7784446523575945,192.44999806481832,16.44498494587885,3608.4285714285716,786.3219122343367,0.054286279528021196,0.008070747817360148,2.723809523809524,1.892819706128742,5.266666666666667,2.5518123033926363,6.695238095238096,4.0556223397104265,3.857142857142857,2.4758974185557214,-31.085714285714282,27.493346133794866,-35.076190476190476,28.38976852522929,-34.823904761904764,25.881806969200003,-34.83676190476189,25.887621483754888,-28.254285714285714,27.80733246421724,209.2095238095238,244.74154667976137,27.142857142857142,3.576187305813064,-106.88888888888889,1.2944052722460433,16.143492063492058,7.936481399955637,0
2025-10-20 00:12:22,35.38095238095238,13.98800911827593,116.61991083593541,2.702138033751066,4097.619047619048,1545.78657666237,0.032715515436543816,0.010582903854483482,19.142857142857142,2.996596709057576,192.99166473148497,17.062244015823875,3695.6190476190477,654.7203311476899,0.054700902209502696,0.008056102300350958,2.8095238095238093,1.8623857617646198,5.523809523809524,2.438950742762876,7.371428571428572,4.132696900750088,4.285714285714286,2.5490027395015478,-27.05714285714286,26.534659659873274,-30.68571428571429,28.602535447292173,-31.05161904761905,24.89715366878825,-31.057619047619035,24.910390707257257,-27.701904761904764,28.45100577668943,203.8666666666667,245.6966951990727,27.61904761904762,3.2436926411288383,-107.07936507936508,1.4361351792085784,15.553492063492058,7.890018439781731,0
2025-10-20 00:12:23,34.095238095238095,11.81969607982799,117.01249112386452,2.952874055923009,3967.285714285714,1306.9281010156947,0.03274058544622649,0.010555889821998878,19.19047619047619,3.033449201644378,191.1636911177971,14.099599194554466,3666.6666666666665,609.757745286198,0.05357397546162838,0.007151635229620562,2.8571428571428577,1.8331787195162053,5.704761904761905,2.276688528893746,7.9142857142857155,3.9248033877702793,4.647619047619047,2.4525242676570422,-24.04761904761905,24.079226752487973,-27.40952380952381,26.932754085506843,-28.22228571428572,22.531362364792894,-28.222285714285704,22.54624481275014,-28.197142857142858,28.06986541146372,197.03809523809525,247.17505359599176,28.095238095238095,2.7929291997362244,-107.12698412698414,1.4159940157564623,15.040476190476184,7.760009906017942,0
2025-10-20 00:12:24,32.476190476190474,13.153377431993682,118.86764985402327,8.118537760789234,3794.0476190476193,1450.7449146063673,0.03979332074462543,0.03171362574313178,19.095238095238095,3.006417927174209,190.10950804105764,12.807902941081824,3625.8571428571427,574.8079833188426,0.05353068864650452,0.007155998426683392,2.5904761904761906,1.604132984008959,5.40952380952381,2.095324673535904,8.019047619047619,3.93369074820255,4.571428571428571,2.4590247499950943,-25.990476190476187,23.25678405401631,-28.990476190476194,25.903445344695434,-30.116190476190486,21.719961824966557,-30.107809523809518,21.74375431642941,-28.806666666666665,28.037233294204523,163.36190476190475,210.75829188046643,28.476190476190474,2.461494853965731,-107.50793650793652,1.8130013924095107,13.937142857142854,6.592635965954122,0
2025-10-20 00:12:25,31.476190476190474,14.281586705295098,119.79533944837952,9.513938223117513,3676.7619047619046,1578.5060418836028,0.0464382427033873,0.04294757243155999,19.095238095238095,3.006417927174209,188.8613877403058,12.086047086475977,3602.1428571428573,569.7108945784349,0.053332255074017385,0.007145420537552552,2.3904761904761904,1.4728995575313217,5.190476190476191,2.009952560895942,8.180952380952382,3.8923146556624646,4.704761904761904,2.456958280258276,-26.942857142857147,23.237665882060067,-29.780952380952385,25.72935360999589,-31.064380952380958,21.677037476547323,-31.04638095238095,21.702964086515685,-28.482857142857142,27.942887525545853,129.2190476190476,164.0425253200483,28.761904761904763,2.2657861434991085,-107.60317460317462,1.8873543186193473,14.231111111111106,6.164609638326284,0
2025-10-20 00:12:26,31.80952380952381,14.090250082673846,119.69181211151887,9.521885176357364,3714.0,1557.072711395145,0.04584504302392683,0.042991242840940656,19.238095238095237,2.926150761092803,189.93140653729822,12.132552759152635,3648.0,546.3252127581502,0.052983933895514194,0.006972602998189232,2.123809523809524,1.0645386937004628,4.895238095238095,1.7156079556811257,8.285714285714286,3.894108579977331,4.628571428571428,2.465213765896302,-28.885714285714286,22.1316038993215,-31.361904761904757,24.49727829761767,-32.958285714285715,20.57238659012623,-32.93190476190476,20.611320897356066,-29.09238095238095,27.90386658729471,95.54285714285716,75.27101871572751,29.142857142857142,1.69833852382162,-107.80952380952381,1.82739710969539,13.025396825396824,4.495541880596994,0
2025-10-20 00:12:27,32.04761904761905,14.032194922073515,119.4608656386369,9.58792001006896,3735.2380952380954,1551.5987424577181,0.04555572212044489,0.043063263054321524,19.19047619047619,2.9214974571767556,190.99130628667166,13.344632196543479,3658.904761904762,553.05126816184,0.05328856570595346,0.0068673745991844025,2.0476190476190474,1.056327441847031,4.838095238095238,1.7310817401063723,8.504761904761907,3.7859987913458926,4.780952380952381,2.4463031482157973,-28.952380952380953,22.15081679774487,-31.37142857142857,24.497485640797677,-32.95857142857143,20.572478288032404,-32.927333333333344,20.609855602029526,-30.85714285714285,26.931638526860866,78.97142857142859,36.41299013182159,29.428571428571427,1.2562767579307543,-107.98412698412697,1.8530003996841284,12.667460317460316,4.590463303237744,0
2025-10-20 00:12:28,33.333333333333336,14.730381087539012,119.29948997726123,9.671100759780169,3875.809523809524,1622.9333119840114,0.04467099050982884,0.04341175985667619,19.0,2.8619008002508037,190.9922682876337,13.34550510954969,3620.2380952380954,522.683360832933,0.05351218186286867,0.006669393944897993,1.9142857142857141,0.975063228370206,4.7333333333333325,1.724151505146347,8.819047619047621,3.636798572216405,4.847619047619046,2.393566585188811,-28.82857142857143,22.11048324636427,-30.96190476190476,24.47183952434339,-32.962666666666664,20.573785774119578,-32.92533333333334,20.609211369429957,-29.609523809523807,26.157692936748884,76.97142857142858,35.60044332063648,29.61904761904762,0.9988655696858586,-108.11111111111111,1.8267076039131196,12.250317460317458,4.4960975324065275,0
2025-10-20 00:12:29,34.76190476190476,14.918523997924327,119.21078782973555,9.706377298135584,4037.4761904761904,1641.1458430025452,0.04332101678035699,0.04375485051628601,19.19047619047619,2.985983886969692,190.88580648094305,13.19267438433157,3658.0,575.5249363676194,0.05307912796319739,0.006716740907354082,1.8476190476190475,0.9599697652079354,4.647619047619047,1.7137036048720542,8.99047619047619,3.574766693939588,4.838095238095238,2.4004912573562915,-28.761904761904763,22.08603256511047,-29.800000000000004,23.7773802073275,-32.96590476190477,20.574822269451108,-32.923142857142864,20.60850574811449,-28.470476190476184,25.42456526316353,73.97142857142856,36.70994600996332,29.714285714285715,0.9331389496316868,-108.33333333333333,1.9947019774482566,11.469523809523807,2.5303219958875305,0
2025-10-20 00:12:30,36.57142857142857,15.782966793867576,119.11202950920304,9.738442478006547,4243.142857142857,1741.8444325515654,0.0420606591551887,0.04412121769129269,19.142857142857142,2.9965967090575756,191.52852438681884,14.018819900169605,3659.9523809523807,576.1980046733668,0.053201825361043974,0.0067200523468722686,1.7142857142857142,0.8385280267830529,4.542857142857142,1.6949705513866686,9.304761904761905,3.371374764165727,4.904761904761903,2.3451015188658353,-28.638095238095236,22.044510734301618,-29.390476190476186,23.72384584501435,-32.97,20.576128147049666,-32.92114285714285,20.60786106662932,-27.22285714285714,24.48193136305439,71.97142857142856,35.624511931255086,29.904761904761905,0.42591770999995987,-108.46031746031746,1.9476649714511707,11.089841269841267,2.1042668861729226,0
2025-10-20 00:12:31,39.0,17.35346815892596,119.06096913205569,9.747629790384678,4525.619047619048,1940.1778876761957,0.04062632479855638,0.044532090748420856,19.19047619047619,2.985983886969692,193.02699278002407,15.205054762866094,3697.3809523809523,582.678991603641,0.05298663792047083,0.006723190861974199,1.685714285714286,0.8520483522417159,4.533333333333333,1.6985521378748918,9.533333333333333,3.245705343157813,4.895238095238095,2.348348191607229,-28.657142857142855,22.049480534396604,-29.276190476190475,23.72545156902593,-32.96980952380953,20.576066974866578,-32.9207619047619,20.60773859709424,-28.19047619047619,24.320670118467913,66.26666666666665,24.46309822167206,30.0,0.0,-108.55555555555557,1.889355684617969,11.079841269841268,2.1172000268375006,0
2025-10-20 00:12:32,40.857142857142854,17.626510645928207,118.99899090457956,9.751680914099005,4742.857142857143,1982.790993132907,0.03938087977078113,0.044828330177169314,19.095238095238095,2.990536851068111,194.51641076944207,15.19203944633344,3707.2380952380954,582.0220830994468,0.05344419616131088,0.0066651182148764155,1.6476190476190478,0.855023835712893,4.457142857142856,1.6938464057459588,9.685714285714285,3.197958532487594,4.914285714285714,2.336111077407578,-28.53333333333333,22.00730037604044,-27.971428571428564,22.972388039664008,-32.97161904761905,20.576645833556967,-32.91923809523809,20.60724760601696,-27.148571428571433,23.586863633268877,67.04761904761902,24.358896273526007,30.0,0.0,-108.65079365079366,1.858702370578342,11.058571428571428,2.1267479139151404,0
2025-10-20 00:12:33,42.38095238095238,17.133860072900454,118.76254401813267,9.788308656285366,4913.190476190476,1926.8040061211557,0.03793133624926332,0.044985209552911624,19.238095238095237,2.958518965144584,197.32985614759335,16.73179118471148,3788.5238095238096,593.4485671177065,0.052930546306303575,0.006428947374647991,1.6476190476190478,0.855023835712893,4.457142857142856,1.6938464057459588,9.79047619047619,3.1703844985239136,4.895238095238095,2.3451015188658353,-28.514285714285712,22.000828679507368,-26.952380952380953,22.29532556277466,-32.97152380952381,20.57661520505868,-32.91780952380952,20.60678795149803,-27.16571428571429,23.591589415646894,66.43809523809523,25.072665369936924,30.0,0.0,-108.87301587301587,1.7227890223765225,10.865396825396825,1.9142090458205006,0
2025-10-20 00:12:34,42.523809523809526,17.10922627072208,118.72806758314276,9.79257865107447,4928.619047619048,1924.5694255918395,0.03780751680514223,0.04501932719128757,19.047619047619047,2.902809648405366,199.79666711440427,16.31404360692208,3800.5714285714284,594.846724669759,0.05323958724377774,0.006222498638545348,1.6095238095238098,0.8562958778281534,4.39047619047619,1.6829409524499386,9.942857142857141,3.1089075448538157,4.923809523809522,2.3278653131355718,-28.35238095238095,21.947287912451007,-25.495238095238093,21.34189879066363,-32.972857142857144,20.577041303091065,-32.91628571428572,20.60629671944466,-26.14761904761905,22.795617353376105,69.58095238095238,27.48727184314014,30.0,0.0,-108.92063492063491,1.6837372198318854,11.075873015873016,2.0806330194565326,0
2025-10-20 00:12:35,43.333333333333336,16.946226812320294,118.68940910900044,9.802322691488158,5021.190476190476,1905.8685213995425,0.03730256482573996,0.04514322574829282,19.095238095238095,2.860315698605944,202.04754246454434,17.658961646534294,3847.7619047619046,568.0918692272282,0.05311734016260082,0.006109649101541692,1.6761904761904762,0.8291732898925303,4.552380952380952,1.6270391008908374,10.428571428571427,2.901090576078631,5.038095238095237,2.2791970579625063,-26.285714285714285,21.29919036498997,-23.00952380952381,20.960232295193695,-31.08504761904762,19.87354040516756,-31.02971428571428,19.90136476091373,-24.127619047619053,22.01922231764607,73.83809523809525,30.67703462713988,30.0,0.0,-108.98412698412697,1.6345353221404422,10.893015873015873,1.866719076577715,0
2025-10-20 00:12:36,43.76190476190476,16.56129958641319,118.58984200943334,9.802509724213182,5069.190476190476,1863.3551822310726,0.036732648650010524,0.04515710730057894,19.19047619047619,2.888714454876781,202.8422673720512,17.30266432869282,3882.190476190476,570.2406859469929,0.052900581281147906,0.006128918301910233,1.6,0.8507699593953255,4.3999999999999995,1.6710418763097925,10.228571428571428,3.0112713431440907,4.866666666666666,2.3642845154171415,-28.314285714285717,22.12144586926765,-24.161904761904758,21.954552108313298,-32.97123809523809,20.578630705302416,-32.917142857142856,20.607213407158262,-26.22666666666667,22.80066359379613,71.02857142857144,33.01776062980048,30.0,0.0,-109.01587301587304,1.6345353221404424,10.831587301587302,1.823234702955429,0
