curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 19:58:15,29.666666666666668,13.394858051589132,121.86920830488607,7.393061936366107,3550.866666666667,1507.0297438633681,0.041365393364382365,0.020151721225818268,18.4,1.8184242262647807,206.66663555427485,30.243984520034296,3793.2,619.8153703590557,0.05460925953481075,0.004892147327163369,9.759999999999998,1.1915256326799408,10.466666666666667,1.2256517540566823,7.586666666666669,1.4939284528457921,4.386666666666667,0.8716778201963282,4.319999999999999,0.7756287771866127,5.613333333333333,0.9701317207243331,0.12946666666666662,0.02113406938781288,0.0244,0.022570777567465415,12.530666666666665,1.1848345407224123,535.4666666666667,623.9818786542513,20.0,0.0,-103.2,4.359408726472487,21.528888888888886,22.65578126420181,0
2025-10-26 19:58:16,29.75,12.973530745329121,121.54068923744359,7.27049868718511,3554.875,1459.2578539706408,0.04081204783779869,0.019629161868690508,18.375,1.7633419974582356,205.8402486099105,29.457998368818412,3773.75,604.8429031575058,0.0546323993471361,0.004737649010054618,9.725,1.1616260155488944,10.3125,1.3284742187938765,7.625000000000001,1.4540890619215867,4.375,0.8452070752188484,4.262499999999999,0.7833222516946651,5.5375000000000005,0.984171605971235,0.130125,0.02062121177331731,0.024625,0.02187142827983577,12.521249999999998,1.14779067669153,510.61249999999995,611.7881515228535,20.0,0.0,-102.66666666666666,4.699290726623895,21.599999999999998,21.93809472128334,0
2025-10-26 19:58:17,29.75,12.973530745329121,121.3572214955081,7.384717933020221,3549.1875,1458.9792758445028,0.040825237768868344,0.019623283024170064,18.5,1.8027756377319946,209.15934583213271,32.764929457155276,3866.625,709.1428695086767,0.05449434795317684,0.0047565420539598955,9.9375,1.0993606096272506,10.2,1.4849242404917498,7.300000000000001,0.9924716620639602,4.2375,0.7785202309510011,4.125,0.5562148865321748,5.324999999999999,0.7741931283601011,0.125875,0.022588368134949462,0.0185,0.011926860441876562,12.80625,0.5050603305546778,507.81249999999994,613.7293315002551,20.0,0.0,-101.75,4.674844025918582,19.999999999999996,23.314659194020685,0
2025-10-26 19:58:18,29.647058823529413,12.592907324319222,121.05679670165468,7.264313734817364,3531.8823529411766,1417.109397676375,0.040517969400723525,0.019077014739893386,18.41176470588235,1.7842059868356588,215.79703137141902,41.41657958150999,3961.176470588235,785.0744614586581,0.05472151825130455,0.004703140394153513,9.894117647058822,1.0805611767722383,10.070588235294117,1.530768628877568,7.352941176470589,0.9858514665946644,4.235294117647059,0.7553271020835071,4.082352941176471,0.5659300456849738,5.270588235294118,0.7819769109592407,0.12670588235294117,0.022164531034654426,0.019058823529411767,0.011784688911191674,12.781176470588235,0.5001397728510936,486.04705882352937,601.7364501445179,20.0,0.0,-101.33333333333334,4.8318117956681785,20.15686274509804,22.62724300716603,0
2025-10-26 19:58:19,29.235294117647058,12.590983757130271,121.34364710615216,7.232960175277461,3490.764705882353,1416.1754846982092,0.0409846465373559,0.01892136777776032,18.58823529411765,1.8805138074289152,221.38433295872062,42.658750082091615,4110.35294117647,871.5626899376484,0.054068584818918734,0.004921079908565439,9.917647058823531,1.0955714566421473,9.952941176470588,1.5919346894151538,7.364705882352942,0.9803607838117483,4.152941176470588,0.6979951517266507,4.117647058823529,0.5659300456849738,5.235294117647059,0.7977476945018676,0.12564705882352942,0.02333626608690629,0.01882352941176471,0.011961877159974156,12.827058823529413,0.4645524690923433,485.27058823529416,602.2738596984967,20.0,0.0,-100.68627450980392,4.6279494580302245,23.168627450980388,20.377382279714574,0
2025-10-26 19:58:21,27.375,10.141961102272084,121.65131926028594,7.345810315114701,3279.3125,1129.8829429829225,0.04244984870975963,0.01850506395676223,18.4375,1.8360538526960477,228.80401203194597,39.06398263261003,4216.9375,824.2797210860825,0.05442827869492684,0.004710313435935976,9.9375,1.1439378261076953,9.8,1.6867127793433,7.4375,0.9726735063730273,3.9875000000000003,0.5452923527796809,4.199999999999999,0.5477225575051662,5.2,0.8366600265340756,0.12525,0.025008748469285698,0.018750000000000003,0.012487493743742176,12.899999999999999,0.41940433951021544,510.29999999999995,612.1844738312137,20.0,0.0,-99.5625,3.994299323202167,25.33333333333333,17.51900555270063,0
2025-10-26 19:58:36,27.833333333333332,10.945572417902845,120.40560111931079,7.303077101632076,3279.6666666666665,1217.8933542072648,0.05668874572531013,0.05472124724475893,18.833333333333332,1.5723301886761007,247.15775754746346,45.85456483639332,4647.166666666667,896.1518503517632,0.05375433726508108,0.0037888284824656713,10.166666666666666,0.8034647195462634,7.733333333333333,0.573488351136175,7.666666666666667,0.8537498983243798,4.033333333333333,0.213437474581095,4.133333333333334,0.5734883511361752,4.466666666666667,0.1490711984999857,0.11266666666666664,0.02382342451360748,0.012000000000000002,0.011775681155103798,12.893333333333333,0.5076306618880393,85.5,37.21124382047269,20.0,0.0,-93.33333333333333,5.312459150169742,25.51111111111111,20.113259553750684,0
2025-10-26 19:58:38,22.4,14.03709371629327,126.85169830169829,11.162225289694293,2698.4,1560.37131478376,0.08972685578819747,0.07056365777358621,19.0,1.6733200530681511,237.06042016806722,57.183637966872425,4463.4,990.9533995097852,0.05283907740723848,0.004427321229585141,10.080000000000002,0.6273754856543253,7.5200000000000005,0.7547184905645282,8.040000000000001,0.8979977728257458,4.119999999999999,0.09797958971132721,4.44,0.5851495535331118,4.4,0.17888543819998293,0.11599999999999996,0.02007984063681779,0.0088,0.010244998779892558,13.156,0.6125879528688106,72.76000000000002,32.9453851092987,20.0,0.0,-90.4,7.181457605064122,39.73333333333333,14.27899778618155,0
2025-10-26 19:58:43,20.0,18.384776310850235,130.97308488612836,12.898678005014919,2390.3333333333335,1996.769446436474,0.1246225643849027,0.0725315864147692,19.333333333333332,0.9428090415820634,183.9425925925926,16.36280556737338,3547.6666666666665,272.33108934204006,0.05204388212274617,0.002361057332620202,9.4,0.5656854249492386,6.666666666666667,0.09428090415820642,8.866666666666667,0.18856180831641284,4.0,0.28284271247461906,4.6000000000000005,0.5656854249492381,4.2,0.0,0.124,0.005656854249492379,0.0,0.0,13.873333333333335,0.00942809041582127,144.79999999999998,133.21891757554556,20.0,0.0,-81.8888888888889,0.31426968052735,48.26666666666666,12.067955732250407,0
2025-10-26 19:58:45,19.75,15.927570436196476,128.88770840143837,11.740030066251347,2375.25,1729.450400416271,0.10648240998080444,0.07023402933262425,18.75,1.299038105676658,190.9128267973856,18.6160830771607,3561.0,236.97362722463444,0.05359220508656465,0.0033723664979955345,9.200000000000001,0.6000000000000005,6.7,0.10000000000000009,8.8,0.20000000000000018,3.9,0.30000000000000004,4.4,0.6000000000000001,4.2,0.0,0.122,0.005999999999999998,0.0,0.0,13.870000000000001,0.010000000000000675,191.89999999999998,141.29999999999998,20.0,0.0,-82.0,0.3333333333333286,43.99999999999999,12.799999999999995,0
2025-10-26 19:58:48,19.8,14.2464030548065,127.0801667211507,11.105470384864267,2379.6,1546.8919289982734,0.0949101873611694,0.06694714666414327,18.6,1.2,192.3524836601307,16.897848586089165,3562.0,211.9650914655524,0.05388493011200344,0.0030726269541736908,9.280000000000001,0.5600000000000004,6.88,0.3709447398198282,8.680000000000001,0.29933259094191556,3.7600000000000002,0.38781438859330636,4.36,0.5425863986500215,4.24,0.08000000000000007,0.12,0.006693280212272603,0.0,0.0,13.187999999999999,1.364029325197959,163.67999999999998,138.4125196649494,20.0,0.0,-82.26666666666667,0.611010092660775,31.20666666666666,28.031223860386667,0
2025-10-26 19:58:50,19.666666666666668,13.008544200725238,125.95277051323961,10.446594569793668,2364.0,1412.5434506591293,0.08790361244745781,0.06309036507660412,18.5,1.118033988749895,214.3307734204793,51.50896856840771,3941.0,869.2790115952415,0.054654081688467394,0.003290212921805196,9.333333333333334,0.5249338582674544,7.0,0.43204937989385733,8.600000000000001,0.3265986323710907,3.6666666666666665,0.41096093353126506,4.333333333333333,0.4988876515698589,4.266666666666667,0.09428090415820642,0.11866666666666666,0.006798692684790379,0.0,0.0,12.733333333333334,1.6075101520329158,144.86666666666665,133.17180215379264,20.0,0.0,-82.44444444444444,0.6849348892187717,22.677777777777774,31.91396226817223,0
2025-10-26 19:59:20,21.0,0.0,122.33333333333331,0.0,2569.0,0.0,0.0496125788915725,0.0,19.0,0.0,218.0,0.0,4142.0,0.0,0.0516848438664486,0.0,10.0,0.0,14.2,0.0,6.2,0.0,2.2,0.0,4.2,0.0,7.0,0.0,0.146,0.0,0.03,0.0,8.12,0.0,495.4,0.0,20.0,0.0,-109.66666666666669,0.0,31.2,0.0,0
2025-10-26 19:59:21,28.5,7.5,121.08333333333331,1.25,3441.5,872.5,0.0387342326224796,0.0108783462690929,19.0,0.0,208.78947368421052,9.21052631578948,3967.0,175.0,0.052921577503806605,0.001236733637358,10.3,0.2999999999999998,13.6,0.5999999999999996,6.2,0.0,2.3,0.09999999999999987,3.9000000000000004,0.30000000000000004,6.8,0.20000000000000018,0.134,0.011999999999999997,0.027,0.002999999999999999,8.280000000000001,0.16000000000000103,358.4,137.0,20.0,0.0,-110.16666666666669,0.5,14.133333333333333,17.066666666666666,0
2025-10-26 19:59:22,30.333333333333332,6.649979114420001,119.67320261437908,2.2402240860555604,3618.6666666666665,755.1690024241079,0.03568975360750443,0.009870662759516535,18.333333333333332,0.9428090415820634,207.52631578947367,7.729618300837308,3806.3333333333335,268.410547896729,0.054964735288984067,0.0030608268267650167,10.200000000000001,0.28284271247461884,13.799999999999999,0.5656854249492377,6.2,0.0,2.2666666666666666,0.09428090415820621,4.0,0.28284271247461906,6.866666666666667,0.18856180831641287,0.138,0.011313708498984758,0.027999999999999997,0.0028284271247461896,8.226666666666667,0.1508494466531311,404.0666666666666,129.16483869674266,20.0,0.0,-110.00000000000001,0.4714045207910317,19.822222222222223,16.09060764300055,0
2025-10-26 19:59:23,29.5,5.937171043518958,119.38453159041394,2.0034834281917204,3514.0,678.6571299264452,0.0360406676520078,0.008569825522376116,18.25,0.82915619758885,207.96418128654972,6.736870778638119,3796.5,233.0734862655982,0.055170399249932674,0.0026745819565088137,10.3,0.2999999999999998,13.6,0.5999999999999996,6.2,0.0,2.3,0.09999999999999987,3.9,0.30000000000000004,6.800000000000001,0.20000000000000018,0.134,0.011999999999999997,0.026999999999999996,0.002999999999999999,8.280000000000001,0.16000000000000103,358.4,137.0,20.0,0.0,-110.16666666666669,0.5,14.133333333333333,17.066666666666666,0
2025-10-26 19:59:26,29.0,5.403702434442518,121.33725490196079,4.296937281770001,3508.6,607.1054603608833,0.035861223329460325,0.007673482172179288,18.6,1.0198039027185568,205.7013450292398,7.535917596420515,3823.8,215.4988631060498,0.05399832034217635,0.0033492964601084443,9.88,0.8818163074019443,13.84,0.7200000000000001,6.2,0.0,2.32,0.09797958971132699,3.88,0.2712931993250108,6.5200000000000005,0.5878775382679625,0.1336,0.010762899237658965,0.03,0.006572670690061994,8.112,0.36520679073642676,353.88,122.86953080401992,20.0,0.0,-110.53333333333335,0.8589399151150019,15.84,15.641858372115935,0
2025-10-26 19:59:28,29.166666666666668,4.94694069321861,120.76437908496733,4.126417959687768,3513.3333333333335,554.309981468452,0.03526895293705637,0.007128992095255785,17.333333333333332,2.981423969999719,205.902636009215,6.894028960614914,3565.8333333333335,609.4536943489272,0.05227367590863033,0.0049213969316532075,9.600000000000001,1.0198039027185573,14.0,0.7483314773547884,6.2,0.0,2.3333333333333335,0.09428090415820621,3.8666666666666667,0.2494438257849295,6.333333333333333,0.6798692684790378,0.13333333333333333,0.00984321537348893,0.032,0.007483314773547883,8.0,0.4169732205629839,350.8666666666666,112.36622663811794,20.0,0.0,-110.77777777777779,0.9558139185602839,16.977777777777778,14.50387772755281,0
2025-10-26 19:59:31,31.285714285714285,6.922309394048981,120.1292080468551,4.124985289493731,3742.5714285714284,760.7009656781523,0.03348853413179533,0.007910847858611226,17.285714285714285,2.7627256579733883,223.20225943647,42.85323555429233,3850.5714285714284,897.1212463275212,0.05312760371469394,0.005013510031732761,9.42857142857143,1.033322361144293,13.428571428571429,1.561788613567594,6.485714285714287,0.6998542122237649,2.5714285714285716,0.5897076411585798,1.0857142857142856,6.8158279177280905,6.3428571428571425,0.6298687910013885,0.13571428571428573,0.010819483559292275,0.0642857142857143,0.07938642252698287,7.385714285714286,1.5534188759254965,373.0285714285714,117.34279105358326,20.0,0.0,-110.23809523809526,1.5907898179514344,19.00952380952381,14.320567008878603,0
2025-10-26 19:59:32,31.75,6.590713163232034,119.77019989814106,3.9737606419642035,3787.75,721.5403228510518,0.03287397427428261,0.007576451104646188,17.5,2.6457513110645907,235.07171384901648,50.92187603720376,4124.875,1109.468503101823,0.05298016677175243,0.004705904381572896,8.975,1.5409007106234978,13.375,1.4677789343085696,6.975,1.4506464076404009,3.1999999999999997,1.752141546793523,1.7000000000000002,6.579513659838393,6.65,1.0037429949942367,0.1335,0.011694015563526497,0.0685,0.07509161071651081,7.2575,1.492160765467314,355.525,119.13349392593166,20.0,0.0,-109.66666666666669,2.1213203435596406,21.599999999999998,15.047185044976942,0
2025-10-26 19:59:33,31.0,6.5659052011974035,120.16462213168094,3.9090656711937988,3709.4444444444443,715.4214159983861,0.03349685706976162,0.0073572010458826075,17.555555555555557,2.4993826398226653,236.82917774233562,48.26625757814879,4168.333333333333,1053.2143392702383,0.0532086973709025,0.004483606897352771,8.911111111111111,1.4639705859556094,13.0,1.7435595774162693,7.111111111111111,1.420832654501847,3.2888888888888888,1.6709574397428855,-0.22222222222222202,8.248606316999224,6.622222222222223,0.9495938052987332,0.13533333333333333,0.012183777921664708,0.08955555555555555,0.0925143966107271,6.862222222222223,1.7969713889874557,372.2444444444444,121.86932082367855,20.0,0.0,-109.37037037037038,2.1684860990080654,22.666666666666664,14.503877727552808,0
2025-10-26 19:59:34,30.6,6.343500610861483,121.06667843703137,4.590867584862077,3687.3,681.9519117943728,0.03396554204059217,0.007119870569295794,17.9,2.5865034312755126,234.39864092048302,46.36632443618555,4197.8,1003.0697682614106,0.05259400375584187,0.004636064267517995,8.6,1.6733200530681511,13.0,1.6540858502508264,7.44,1.6704490414256878,3.7199999999999998,2.0458738964071075,0.4000000000000002,8.044874144447506,6.840000000000001,1.1128342194594845,0.1336,0.012674383614203887,0.09040000000000001,0.0878034167900088,6.812,1.7114017646362296,358.32,122.93058854491831,20.0,0.0,-109.00000000000003,2.3380903889000226,24.373333333333328,14.681301789086081,0
2025-10-26 19:59:36,31.636363636363637,6.8791216045064045,120.57360377392462,4.646642388876425,3793.6363636363635,732.0208979539602,0.032991451986976526,0.007454707035375617,17.818181818181817,2.4796693994519736,233.51748105070646,44.29628459279799,4163.454545454545,962.5367396658745,0.053100768073936495,0.004701837426870308,8.327272727272726,1.8136306675690914,12.745454545454544,1.770651465300342,7.927272727272728,2.216094397846195,4.4363636363636365,2.9894580619457147,1.3090909090909093,8.191509411963159,7.363636363636363,1.966664332071267,0.13036363636363635,0.015835935700303033,0.09,0.08372682854486857,6.443636363636364,2.0048816456896255,348.92727272727274,120.91464375492392,20.0,0.0,-108.09090909090911,3.637878472353679,23.442424242424238,14.304262915557448,0
2025-10-26 19:59:38,33.25,8.486508901387738,120.05194725028058,4.773404708855679,3963.3333333333335,898.870247712217,0.031926855323561494,0.007962953525418244,17.833333333333332,2.3746344747958346,232.2799131853698,42.60862286869596,4144.5,923.7004835623577,0.053262232916493825,0.004533407339466409,8.1,1.8929694486000912,12.533333333333331,1.8354533197248275,8.333333333333334,2.513076909996102,5.033333333333333,3.480261803689806,2.066666666666667,8.235424835563872,7.8,2.3748684174075834,0.12766666666666668,0.017603661235347855,0.08966666666666667,0.08016995835237924,6.136666666666668,2.172814355213584,341.09999999999997,118.64196840354035,20.0,0.0,-107.33333333333336,4.294699575575045,22.66666666666666,13.934874981166523,0
2025-10-26 20:00:02,8.0,0.0,134.75,0.0,1078.0,0.0,0.1565746366977691,0.0,20.0,0.0,178.8,0.0,3576.0,0.0,0.0513337969779968,0.0,5.0,0.0,4.0,0.0,17.2,0.0,14.6,0.0,5.6,0.0,9.4,0.0,0.032,0.0,0.008,0.0,-1.0,0.0,435.4,0.0,20.0,0.0,-92.0,0.0,-20.0,0.0,0
2025-10-26 20:00:04,9.5,1.5,137.875,3.125,1314.5,236.5,0.1200339022007855,0.036540734496983605,21.5,1.5,202.57391304347829,23.77391304347826,4391.0,815.0,0.047155684232711756,0.00417811274528505,4.9,0.10000000000000009,4.0,0.0,16.9,0.29999999999999893,14.7,0.10000000000000053,5.5,0.09999999999999964,9.2,0.20000000000000018,0.035,0.002999999999999999,0.008,0.0,-1.0,0.0,435.9,0.5,20.0,0.0,-91.16666666666666,0.8333333333333428,-7.200000000000001,12.8,0
2025-10-26 20:00:06,9.0,1.4142135623730951,142.375,6.856414271809038,1280.0,199.16994418502674,0.11773552316607845,0.030011918922772336,21.333333333333332,1.247219128924647,221.192132505176,32.71200828615984,4736.333333333333,825.4252775926412,0.047103740109337676,0.0034122056100780998,4.866666666666667,0.09428090415820643,4.0,0.0,16.8,0.282842712474618,14.733333333333334,0.09428090415820685,5.466666666666666,0.094280904158206,9.133333333333333,0.18856180831641287,0.036000000000000004,0.0028284271247461896,0.008,0.0,-1.0,0.0,436.0666666666666,0.4714045207910317,20.0,0.0,-90.88888888888887,0.785674201318395,-2.933333333333335,12.067955732250411,0
2025-10-26 20:00:09,9.75,1.7853571071357126,141.13541666666666,6.314072617640167,1372.25,235.12058076655052,0.11369487011071402,0.026916855117412455,21.5,1.118033988749895,209.93955392433656,34.38630815803353,4521.25,806.0878906794221,0.04721556676156591,0.0029613976336405863,4.75,0.21794494717703353,4.05,0.08660254037844395,17.0,0.42426406871192823,14.700000000000001,0.10000000000000053,5.5,0.09999999999999964,8.549999999999999,1.0234744745229363,0.0465,0.01835074930350257,0.006,0.0034641016151377548,-1.0,0.0,328.9,185.61856049436435,19.5,0.8660254037844386,-91.24999999999999,0.924211375534122,5.599999999999999,18.101933598375616,0
2025-10-26 20:00:10,9.2,1.9390719429665317,139.99404761904762,6.091379451989339,1287.4,270.22849590670484,0.11715601347225564,0.025050583326661133,21.2,1.1661903789690602,205.96164313946923,31.768374963804003,4377.2,776.4172589529421,0.04772194204908427,0.0028357652376145063,4.720000000000001,0.20396078054371128,4.12,0.16000000000000014,17.04,0.38781438859330597,14.680000000000001,0.09797958971132764,5.4399999999999995,0.14966629547095742,8.8,1.0430723848324241,0.0548,0.023344378338263794,0.0048000000000000004,0.0039191835884530846,-1.0,0.0,268.91999999999996,204.82627175242925,19.0,1.2649110640673518,-90.99999999999999,0.9660917830792959,3.893333333333332,16.546747246647737,0
2025-10-26 20:00:11,8.833333333333334,1.950783318453271,140.87599206349205,5.899990088030972,1242.3333333333333,266.4730547145225,0.11943965161173542,0.02343113569445779,20.666666666666668,1.5986105077709065,208.6717396532614,29.626809178586598,4314.333333333333,722.5747173976005,0.04898213659874114,0.00382645465811938,4.666666666666667,0.2211083193570265,4.133333333333334,0.14907119849998612,17.133333333333336,0.41096093353126495,14.666666666666666,0.09428090415820684,5.466666666666666,0.1490711984999857,8.466666666666667,1.2092238098144705,0.05866666666666667,0.022997584414213786,0.004,0.004,-1.0,0.0,225.33333333333334,210.85655998542916,18.833333333333332,1.2133516482134197,-91.22222222222221,1.0122703976826986,8.444444444444443,18.213331164253436,0
2025-10-26 20:00:12,8.571428571428571,1.9166296949998198,141.9753401360544,6.09002789095582,1213.4285714285713,256.6647937028579,0.1272125183688171,0.028863328042377026,20.285714285714285,1.749635530559413,208.5440308139066,27.43087919435626,4232.285714285715,698.5108066012833,0.049840442563204156,0.0041194915585445495,4.571428571428571,0.3103651568914346,4.142857142857143,0.13997084244475316,17.371428571428574,0.6963461489687965,14.657142857142857,0.0903507902905256,5.514285714285713,0.18070158058105001,8.257142857142856,1.2315578321287035,0.06485714285714286,0.026139344026246125,0.003428571428571429,0.003958973274443149,-1.0,0.0,194.20000000000002,209.58219662666278,18.571428571428573,1.2936264483053452,-90.76190476190474,1.4661718398419628,9.257142857142854,16.97936856647207,0
2025-10-26 20:00:14,9.0,2.1213203435596424,142.4471726190476,5.831874998025506,1280.375,298.3537906161073,0.12080320186945263,0.031882763499966785,20.625,1.8666480653835098,206.11733130999437,26.450304064026597,4247.0,654.5557653859601,0.04898286485716494,0.00447180176400668,4.5,0.3464101615137754,4.15,0.13228756555322965,17.55,0.8046738469715541,14.649999999999999,0.08660254037844432,5.55,0.19364916731037066,8.100000000000001,1.2247448713915892,0.0695,0.02736329658502425,0.003,0.0038729833462074173,-1.0,0.0,170.85,205.54967161248393,18.375,1.3169567191065923,-90.41666666666666,1.6478099944404272,9.866666666666665,15.964404850235486,0
2025-10-26 20:01:15,7.0,0.0,141.57142857142858,0.0,991.0,0.0,0.1426902839115687,0.0,19.0,0.0,174.94736842105263,0.0,3324.0,0.0,0.0521073215886166,0.0,6.6,0.0,4.0,0.0,20.6,0.0,13.0,0.0,5.0,0.0,8.2,0.0,0.13,0.0,0.006,0.0,-1.0,0.0,1836.8,0.0,20.0,0.0,-86.33333333333333,0.0,39.73333333333333,0.0,0
2025-10-26 20:01:16,6.0,1.0,142.9857142857143,1.414285714285711,856.5,134.5,0.16927404744284485,0.026583763531276144,20.0,1.0,181.56892230576443,6.621553884711787,3638.0,314.0,0.051219564930239395,0.0008877566583771999,6.0,0.5999999999999996,4.0,0.0,20.9,0.29999999999999893,13.3,0.2999999999999998,5.1,0.10000000000000009,8.399999999999999,0.20000000000000018,0.129,0.0010000000000000009,0.006,0.0,-1.0,0.0,2126.0,289.19999999999993,20.0,0.0,-85.66666666666666,0.6666666666666643,22.666666666666664,17.066666666666666,0
2025-10-26 20:01:17,6.0,0.816496580927726,144.93492063492064,2.9886920502667693,868.6666666666666,111.1585454304896,0.16770563882494724,0.0218185884093494,19.666666666666668,0.9428090415820634,207.99331662489558,37.75880313469462,4077.3333333333335,672.1296171291831,0.05152634231866946,0.0008447678113536962,6.2,0.5656854249492377,4.0,0.0,20.8,0.282842712474618,13.200000000000001,0.28284271247461884,5.066666666666666,0.09428090415820643,8.333333333333332,0.18856180831641287,0.12933333333333333,0.0009428090415820641,0.006000000000000001,8.673617379884035e-19,-1.0,0.0,2029.6000000000001,272.6603748255327,20.0,0.0,-85.88888888888887,0.6285393610547066,28.355555555555554,16.090607643000546,0
2025-10-26 20:01:18,5.75,0.82915619758885,147.10119047619048,4.558221715107941,843.5,105.67520995957378,0.17528982730138865,0.02301299295335153,19.25,1.0897247358851685,223.3699874686717,42.17370542573856,4270.75,671.6015839022418,0.05235824240379362,0.0016159819758317948,6.0,0.5999999999999996,4.0,0.0,20.9,0.29999999999999893,13.3,0.2999999999999998,5.1,0.10000000000000009,8.399999999999999,0.20000000000000018,0.129,0.0010000000000000009,0.006,0.0,-1.0,0.0,2126.0,289.19999999999993,20.0,0.0,-85.66666666666666,0.6666666666666643,22.666666666666664,17.066666666666666,0
2025-10-26 20:01:43,19.0,0.0,124.94736842105264,0.0,2374.0,0.0,0.0529315220682244,0.0,17.0,0.0,232.35294117647047,0.0,3950.0,0.0,0.0582896400900448,0.0,5.0,0.0,4.0,0.0,25.6,0.0,14.0,0.0,4.4,0.0,11.4,0.0,0.054,0.0,0.0,0.0,-1.0,0.0,592.8,0.0,20.0,0.0,-73.66666666666667,0.0,5.599999999999999,0.0,0
2025-10-26 20:01:45,21.5,2.5,122.41118421052633,2.536184210526322,2625.5,251.5,0.04784511761707165,0.00508640445115275,17.0,0.0,227.99999999999994,4.352941176470509,3876.0,74.0,0.0583584659239825,6.88258339376982e-05,5.0,0.0,4.0,0.0,25.6,0.0,14.0,0.0,4.4,0.0,11.4,0.0,0.054,0.0,0.0,0.0,-1.0,0.0,592.8,0.0,20.0,0.0,-73.66666666666667,0.0,5.599999999999999,0.0,0
2025-10-26 20:01:49,21.666666666666668,2.0548046676563256,122.30442583732058,2.0762823187083903,2645.6666666666665,207.31993525842023,0.0472770047941973,0.004230032842996951,18.666666666666668,2.3570226039551585,217.27272727272725,15.581425638275839,4020.0,212.4209656946947,0.054326749102954534,0.005701985535483627,5.466666666666666,0.6599663291074445,4.0,0.0,25.26666666666667,0.4714045207910317,13.666666666666666,0.4714045207910317,4.533333333333334,0.18856180831641242,10.666666666666666,1.0370899457402702,0.04533333333333334,0.012256517540566822,0.0,0.0,-1.0,0.0,646.4,75.80184694319793,20.0,0.0,-74.77777777777779,1.5713484026367701,19.822222222222223,20.113259553750687,0
2025-10-26 20:01:50,21.0,2.1213203435596424,122.41252990430623,1.8078359074131505,2567.25,225.13037889187677,0.0486058825820066,0.004326387859915412,18.25,2.165063509461097,216.89572192513367,13.509700877043214,3932.0,238.9016534057477,0.055410136035419374,0.005282580905339275,5.8,0.812403840463596,4.0,0.0,25.000000000000004,0.6164414002968983,13.55,0.45552167895721507,4.550000000000001,0.16583123951776974,9.85,1.675559608011604,0.0405,0.013518505834595775,0.0015,0.0025980762113533163,-1.0,0.0,716.9,138.63689984993172,20.0,0.0,-76.08333333333334,2.6391812703521835,12.0,22.06737158994902,0
2025-10-26 20:01:51,20.6,2.0591260281974,121.98265550239235,1.8313340875408615,2510.8,230.85354664808597,0.0492610440204778,0.004085468341986922,18.2,1.9390719429665315,215.50546642899585,12.399228024676034,3901.4,222.27154563731273,0.05521520978980874,0.004740940179128557,5.720000000000001,0.744043009509531,4.0,0.0,25.000000000000004,0.5513619500836094,13.4,0.5059644256269406,4.640000000000001,0.23323807579381187,9.719999999999999,1.5210522673465234,0.04,0.01213260071048248,0.0012000000000000001,0.0024000000000000002,-1.0,0.0,645.2,189.5777202099445,20.0,0.0,-76.80000000000001,2.7616420236277293,15.84,21.1791763558244,0
2025-10-26 20:01:52,21.0,2.0816659994661326,121.4927926288052,1.9986617084321217,2548.6666666666665,227.11353010235996,0.04867034080687743,0.003956496060565478,18.0,1.8257418583505538,213.48004555357497,12.191350552183025,3827.3333333333335,261.9158049619933,0.05599251891816337,0.004663847720160549,5.8999999999999995,0.7895146188218006,4.0,0.0,24.86666666666667,0.5849976258261422,13.366666666666667,0.46785562825393995,4.633333333333334,0.21343747458109483,9.333333333333332,1.6357125528513727,0.03766666666666667,0.012242911781471305,0.002,0.00282842712474619,-1.0,0.0,692.4,202.70411934640106,20.0,0.0,-77.33333333333334,2.7888667551135837,11.28888888888889,21.848592349492932,0
