curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-02 00:05:56,21.38095238095238,8.225837288262547,114.03136686490032,5.106969889874035,2436.4285714285716,940.9462598605609,0.05348292675352649,0.01935016109555304,17.761904761904763,1.191428190780648,210.6933893147902,24.341706225847133,3737.3333333333335,454.42358395091424,0.05647648977633254,0.003463741850259663,3.1238095238095234,0.2348348191607229,7.342857142857143,0.139970842444753,13.209523809523809,0.9081140907474449,2.2095238095238097,0.47198139784243304,5.219047619047619,0.3799988065382858,11.038095238095238,1.5658486792049224,0.0537142857142857,0.013413365250634853,0.1511428571428571,0.025527362936727364,5.112380952380953,0.20023568879138312,97.24761904761905,48.91998928325642,30.0,0.0,-104.4920634920635,0.9462767340183339,13.657777777777778,0.6492309926630238,0
2025-12-02 00:05:57,21.952380952380953,7.967052334615,113.9361287696622,5.14074431881563,2498.809523809524,910.3080388657363,0.05187506355059888,0.018583808223794452,17.857142857142858,1.206558043744755,210.87885297393808,24.167067357968104,3758.5714285714284,437.131512457834,0.05619245113955568,0.0035937097529502304,3.1333333333333333,0.23367322183591044,7.333333333333333,0.15532863266952468,13.038095238095236,0.9311928808823098,2.2285714285714286,0.48711283247788273,5.2285714285714295,0.38190357439549383,11.0,1.571168809699145,0.052571428571428554,0.01433135566169651,0.15228571428571425,0.02633329027810138,5.0790476190476195,0.21712197059113728,101.8952380952381,46.42707006119512,30.0,0.0,-104.55555555555554,0.9558139185602835,13.64190476190476,0.6542604140114269,0
2025-12-02 00:05:58,22.38095238095238,7.8222892184308845,113.8702557537892,5.1679428244428305,2545.4285714285716,892.4325542838395,0.0508916142542531,0.018544226462651674,17.761904761904763,1.191428190780648,212.0386642668763,23.547010300941146,3760.5238095238096,436.25949235655816,0.05650117659137421,0.003506992778313924,3.1142857142857148,0.20995626366712958,7.314285714285714,0.16983385238216198,12.952380952380953,0.939918460302882,2.2095238095238097,0.46383983473851126,5.238095238095238,0.38849672484516456,10.942857142857143,1.5481391067593215,0.052190476190476176,0.014447339671467762,0.1507619047619047,0.024130409113625285,5.035238095238095,0.20829509853225622,108.4190476190476,47.06109118852723,30.0,0.0,-104.71428571428571,1.205304476607589,13.607936507936508,0.7357934753018678,0
2025-12-02 00:05:59,22.666666666666668,7.803133273813084,113.84018056581925,5.18270012897261,2576.5714285714284,888.4804883796226,0.049912518111682604,0.018630674278917226,17.761904761904763,1.191428190780648,212.11802934624143,23.54262633149179,3761.9523809523807,436.36676100887735,0.05649307666705457,0.00350205156732722,3.104761904761905,0.18120283419467098,7.285714285714286,0.16983385238216203,12.857142857142854,0.9095113437191102,2.1714285714285713,0.44629998148038025,5.238095238095238,0.38849672484516456,10.8,1.450123147479945,0.050571428571428566,0.01332584823913723,0.14857142857142852,0.022888074309085762,5.012380952380953,0.21089163911049674,107.91428571428571,46.89634248825286,30.0,0.0,-104.84126984126983,1.228493496564397,13.58920634920635,0.7363508658456547,0
2025-12-02 00:06:00,22.761904761904763,7.7084045777181975,113.81892206241793,5.188772749250684,2586.9523809523807,877.9402559232157,0.05002822664203728,0.018718150813420827,17.761904761904763,1.191428190780648,212.84351954231988,22.716635964990626,3774.285714285714,418.95904366907854,0.05647928111358538,0.0034954847883505984,3.1142857142857148,0.1807015805810503,7.276190476190477,0.17969487870584017,12.75238095238095,0.8748436854220888,2.1904761904761907,0.45555279021338657,5.257142857142857,0.3958973274443149,10.80952380952381,1.4507484970917799,0.049809523809523804,0.013221984029562442,0.14990476190476187,0.023392926814387958,4.986666666666667,0.22153863112189945,114.82857142857141,46.03755343771661,30.0,0.0,-105.0,1.3991683092723135,13.452539682539683,0.8215947228633691,0
2025-12-02 00:06:01,23.095238095238095,7.689849598533938,113.78518387078499,5.205163009668834,2623.285714285714,873.683071166849,0.049030408967132365,0.018778629151431987,17.761904761904763,1.191428190780648,212.84632066276805,22.71537483552939,3774.3333333333335,418.92155571332194,0.056484350680627286,0.003498034721157809,3.1142857142857148,0.1807015805810503,7.2476190476190485,0.17353206817417727,12.666666666666664,0.9140872800534725,2.1619047619047618,0.42142184552071593,5.266666666666667,0.3919831548048891,10.723809523809525,1.4188878145877097,0.04876190476190475,0.013085450888040135,0.14885714285714283,0.02249716535431947,4.958095238095238,0.2497163924214645,114.66666666666664,45.95958196723698,30.0,0.0,-105.07936507936508,1.4434847675415403,13.430952380952384,0.8408581802027663,0
2025-12-02 00:06:02,23.857142857142858,7.126648275750566,113.45771134331248,5.158391523708393,2704.5238095238096,812.7054535285286,0.04693725261367442,0.017677850532417543,17.857142857142858,1.206558043744755,212.9271108735892,22.700588430356127,3795.6666666666665,417.5443327854778,0.05617943286103909,0.003577194882217225,3.1428571428571437,0.20603150145508514,7.238095238095238,0.18120283419467106,12.58095238095238,0.9256241382718332,2.1619047619047618,0.4214218455207159,5.304761904761905,0.36315573266547846,10.704761904761906,1.4204211952382595,0.047238095238095225,0.01354324559083924,0.15047619047619043,0.02095714231614028,4.938095238095239,0.2635945488203434,119.27619047619046,43.084301690455604,30.0,0.0,-105.1111111111111,1.4042013050537399,13.435873015873014,0.8428936709269966,0
2025-12-02 00:06:03,23.61904761904762,7.134598400124969,113.43189588892558,5.167355845625776,2677.3333333333335,814.9249064635362,0.04720697771889753,0.017707260668849648,17.857142857142858,1.206558043744755,214.10756200140878,22.42985733640459,3818.095238095238,425.6106990198689,0.05619605643214337,0.003557108826077361,3.152380952380953,0.20381842437174003,7.238095238095238,0.1812028341946711,12.485714285714286,0.9392427113096481,2.180952380952381,0.42271125754613614,5.314285714285715,0.35225222874108436,10.647619047619047,1.439450638469263,0.04599999999999999,0.012754084313139322,0.1512380952380952,0.021286939349001614,4.9123809523809525,0.2650768938198652,124.75238095238096,37.55447622863693,30.0,0.0,-105.3015873015873,1.5495510935702521,13.398412698412699,0.8571637857527266,0
2025-12-02 00:06:04,23.142857142857142,7.025705958669711,113.47634033337003,5.14735606453184,2625.5238095238096,806.9663130425505,0.04804691388448009,0.01737953459554785,17.857142857142858,1.206558043744755,215.0095227857225,22.506614158188288,3833.4285714285716,420.3265818077054,0.05616512946861504,0.0035369046935038776,3.1809523809523816,0.22172279479662507,7.228571428571428,0.1880801681726811,12.400000000000002,0.9340133577101305,2.2,0.42314018840996304,5.342857142857143,0.31558174334820743,10.580952380952382,1.4630753805464012,0.044190476190476176,0.013322444533368153,0.15352380952380948,0.019448635764664234,4.895238095238096,0.2717074590633417,128.8952380952381,32.52688962616675,30.0,0.0,-105.4920634920635,1.4999790038003056,13.334603174603174,0.8796851746794238,0
2025-12-02 00:06:05,23.857142857142858,6.606531503247477,113.28939147975449,5.111364671022256,2703.5714285714284,762.2994394423688,0.045858747376301655,0.0156898553081156,17.904761904761905,1.191428190780648,215.9964508902977,22.27746560095678,3860.714285714286,409.7038585377007,0.05606040861565899,0.0035256599062202963,3.1714285714285717,0.22497165354319465,7.209523809523809,0.18999940326914302,12.428571428571429,0.9427128316689006,2.1523809523809527,0.3593897574116801,5.371428571428572,0.2913725436338734,10.571428571428571,1.4648721241583016,0.04276190476190475,0.013158031267939452,0.15180952380952378,0.019507310101402782,4.876190476190477,0.2678748142318967,124.65714285714287,30.044674219894475,30.0,0.0,-105.53968253968254,1.5100236182889186,13.306507936507936,0.8904427744628491,0
2025-12-02 00:06:06,23.523809523809526,6.765592555747463,113.16754274025868,5.111552490396551,2663.3333333333335,780.9654789842374,0.04632176335270793,0.015770022142235773,17.904761904761905,1.191428190780648,218.9382498320966,22.5732636743366,3913.6666666666665,418.3761503415356,0.05604440303401009,0.003514263972897615,3.2,0.23904572186687875,7.190476190476191,0.18999940326914305,12.314285714285713,0.8892402933514246,2.1809523809523808,0.35405010086554484,5.361904761904762,0.2935435239509036,10.41904761904762,1.4113887276684511,0.040476190476190464,0.012373624204885114,0.15276190476190474,0.019395396512979373,4.853333333333334,0.26828082893602945,124.52380952380955,30.024210941012008,30.0,0.0,-105.66666666666667,1.515353521887311,13.198253968253967,0.856448072319327,0
2025-12-02 00:06:07,23.761904761904763,6.865405075308562,113.11670803856192,5.1302569818242745,2688.4761904761904,789.6450449741037,0.046273741909858224,0.01579362479285633,18.047619047619047,1.2526615655205626,222.4302666388193,25.079397355187826,4012.2380952380954,521.3877000724586,0.05565851154438811,0.0036810338947266467,3.2,0.23904572186687875,7.200000000000001,0.2047065262876637,12.314285714285713,0.8892402933514246,2.2095238095238097,0.3293641231579158,5.342857142857143,0.2904371558471791,10.342857142857142,1.2978265452272881,0.04085714285714285,0.013360516508000136,0.15504761904761905,0.017680972259617178,4.848571428571429,0.2661593814362562,121.92380952380952,31.439100689335802,30.0,0.0,-105.68253968253967,1.4959422734391583,13.183809523809522,0.8356654894631389,0
2025-12-02 00:06:08,23.428571428571427,7.3392060591205155,113.10830467721738,5.128658488718647,2650.3333333333335,842.412371214124,0.04763553260162932,0.01807496285425855,17.952380952380953,1.2526615655205626,223.85308839910232,25.488598494576856,4015.904761904762,522.2198866160923,0.055900271533689455,0.003605577922961575,3.2,0.23904572186687875,7.18095238095238,0.20381842437174005,12.333333333333334,0.8908708063747478,2.2285714285714286,0.3396677047643239,5.400000000000001,0.2960051479603819,10.361904761904762,1.2867368068013458,0.04009523809523809,0.013387644488232818,0.15666666666666665,0.017041499300610233,4.81904761904762,0.24823001548879842,120.4095238095238,31.500051470281527,30.0,0.0,-105.84126984126983,1.4497547598451317,13.11793650793651,0.8395353188069657,0
2025-12-02 00:06:09,23.666666666666668,6.971597708070554,113.14957451848724,5.139144105659928,2678.095238095238,800.7581469940374,0.04648850535887797,0.01544654805721589,17.952380952380953,1.2526615655205626,226.37409680246367,25.184647232376218,4058.7619047619046,500.22784377882243,0.05601127508351637,0.0037119781244707843,3.2000000000000006,0.23904572186687878,7.190476190476191,0.21800996461446856,12.314285714285713,0.8542809364414888,2.266666666666667,0.3106572653390493,5.371428571428572,0.30416608424135827,10.219047619047618,1.1193616580631793,0.03990476190476189,0.01298315671463007,0.1576190476190476,0.01520174235150505,4.808571428571429,0.24413668525732732,116.5904761904762,34.375543698029674,30.0,0.0,-105.92063492063492,1.3720750974586846,13.037301587301588,0.7760786104346646,0
2025-12-02 00:06:10,23.857142857142858,6.8123537243236365,113.01981261372534,5.19744809107958,2696.8571428571427,784.2698324352577,0.04579994086533534,0.014954566307572801,17.904761904761905,1.3058389715049608,227.70287831506872,25.983672190408615,4069.1428571428573,498.75323469191284,0.056072126291818535,0.0037638008824417038,3.2,0.23904572186687875,7.171428571428571,0.21633936555429617,12.266666666666667,0.8078975261123237,2.2761904761904765,0.3053565627025028,5.390476190476191,0.340734167999968,10.057142857142859,0.9703074763390496,0.03866666666666666,0.013199326582148885,0.15685714285714283,0.015560284347645838,4.790476190476191,0.2311560221494644,114.5238095238095,35.045791877837075,30.0,0.0,-105.96825396825398,1.3682134564768198,12.968888888888888,0.7450239393428933,0
2025-12-02 00:06:11,23.38095238095238,6.785672514491316,113.11392721056224,5.1897738565118745,2645.4761904761904,782.4770569615455,0.04646366258439424,0.014761698644931176,17.904761904761905,1.3058389715049608,225.17626767081103,22.23881221613627,4026.190476190476,462.1591788290737,0.05594479874947346,0.003660574323645613,3.2,0.23904572186687875,7.18095238095238,0.23015325663989658,12.36190476190476,0.9270928398962255,2.304761904761905,0.3415318300388782,5.390476190476191,0.3407341679999679,10.085714285714285,0.9412685029033017,0.04019047619047618,0.014990851329486474,0.1558095238095238,0.015104773914605213,4.769523809523809,0.20214271692182018,111.96190476190475,36.82404075226214,30.0,0.0,-106.0,1.3451854182690979,12.931428571428572,0.7208398771543112,0
2025-12-02 00:06:12,22.714285714285715,6.691450530645925,113.11157788373471,5.189281138366382,2569.285714285714,769.3564498584357,0.04790659360529069,0.014758119627629988,18.095238095238095,1.3058389715049608,223.763767670811,22.06273526683881,4044.0476190476193,463.1388227745518,0.055664621298158086,0.003626446807355346,3.2,0.23904572186687875,7.180952380952381,0.2301532566398966,12.457142857142859,1.0422372586898632,2.361904761904762,0.3525096290156523,5.40952380952381,0.32936412315791586,10.133333333333335,0.9099101647616141,0.04171428571428571,0.016633708910187273,0.15495238095238092,0.01568279673332168,4.753333333333334,0.17934625550894376,111.75238095238095,37.11905708787564,30.0,0.0,-106.0952380952381,1.2936264483053435,12.826984126984128,0.7968874003575261,0
2025-12-02 00:06:13,22.61904761904762,6.658157835290268,113.13798203513889,5.183203833405293,2559.285714285714,766.3126393479947,0.04808080542787732,0.014663676659314671,17.952380952380953,1.2526615655205624,223.710686438318,22.11066831260582,4013.9523809523807,479.61100072677704,0.0559311703644933,0.003611733233938589,3.2,0.23904572186687875,7.161904761904762,0.22777639510669326,12.457142857142859,1.0422372586898632,2.361904761904762,0.3525096290156523,5.4,0.31471831698777725,9.99047619047619,0.7289292616439029,0.04247619047619047,0.01644505729078048,0.1537142857142857,0.015147348839673185,4.752380952380952,0.1791489075204189,107.74285714285713,34.94328154552843,30.0,0.0,-106.17460317460316,1.2540687120700749,12.80936507936508,0.8140191091757615,0
2025-12-02 00:06:14,21.523809523809526,4.866004987168364,113.2426885689152,5.214627302038642,2436.904761904762,563.0641429046457,0.04924302728733717,0.01363037187603271,18.0,1.2344267996967353,222.56082649434043,22.75458759513039,4003.8571428571427,486.50554596890606,0.05571265075802027,0.0035507705199171067,3.2,0.23904572186687875,7.152380952380952,0.221722794796625,12.552380952380954,1.1379258690471503,2.4380952380952383,0.39336907482025485,5.4,0.3147183169877772,10.009523809523811,0.7077158172632112,0.043809523809523805,0.01745639205514033,0.15428571428571425,0.015372030436083952,4.7247619047619045,0.15041590112304476,107.63809523809522,35.08328154535903,30.0,0.0,-106.19047619047618,1.232588486242358,12.790317460317459,0.8040485551962187,0
2025-12-02 00:06:15,20.523809523809526,5.359629052720574,114.03558676267544,5.980984894579973,2332.5238095238096,611.021519303661,0.05340639988226764,0.02008285408601156,18.0,1.2344267996967353,220.12035030386423,23.598622034046706,3955.0476190476193,456.8000996779221,0.05572604590852279,0.003525869084939953,3.2,0.23904572186687875,7.133333333333333,0.216758222414115,12.599999999999998,1.1513966674062792,2.476190476190476,0.34627921833710174,5.419047619047619,0.32604271940235596,10.00952380952381,0.7077158172632113,0.044,0.01745743121887939,0.15571428571428572,0.013169744753439551,4.711428571428572,0.1313042890637262,107.37142857142855,35.216083215014166,30.0,0.0,-106.14285714285712,1.2065580437447527,12.727936507936509,0.8235286550595599,0
2025-12-02 00:06:16,19.523809523809526,6.306603097578401,113.62987247696117,4.650934873840259,2195.3809523809523,678.2392804475056,0.0626836220387923,0.042923641092088745,17.952380952380953,1.1741740958036144,219.45280644421513,24.49106796147961,3933.095238095238,470.1368498600932,0.0558579453107779,0.003337295711468677,3.1904761904761907,0.24281045302822793,7.133333333333334,0.21675822241411502,12.723809523809523,1.1767205283388487,2.4666666666666663,0.3454925170898486,5.428571428571429,0.33401291270000344,10.0,0.7010196655077312,0.04419047619047619,0.01743455530895072,0.1559047619047619,0.013258976337362532,4.712380952380952,0.13027095432962055,106.89523809523808,35.369000096135785,30.0,0.0,-106.28571428571429,1.2777531299998766,12.73111111111111,0.8268134363650554,0
2025-12-02 00:06:17,18.952380952380953,6.931475418258576,114.03727988436856,4.897438799017361,2133.5714285714284,746.7280738840147,0.06740678176323471,0.047005174786484985,18.142857142857142,1.319657758147716,216.4813511954489,26.787454548256513,3914.3809523809523,478.8624890787668,0.05533187555873972,0.003764445522352208,3.161904761904762,0.22777639510669334,7.123809523809523,0.21800996461446842,12.79047619047619,1.1388819755334663,2.5238095238095237,0.36240566838934185,5.4,0.3598941643369749,10.000000000000002,0.7010196655077312,0.04504761904761906,0.01715607955681126,0.15457142857142858,0.014157520056480941,4.68952380952381,0.11946213548258258,104.20952380952382,36.67761617587314,30.0,0.0,-106.46031746031746,1.3819554831542142,12.541587301587303,0.9069091756953633,0
2025-12-02 00:06:18,18.047619047619047,7.4352839025835555,114.71505766214635,5.4112184779401815,2036.3809523809523,801.648211421496,0.07701133277957302,0.06017376605503406,18.19047619047619,1.366923818514983,215.29588753630105,28.43781168074382,3899.714285714286,492.543074534714,0.0553824035663809,0.0037227503906728378,3.1523809523809527,0.2301532566398966,7.123809523809525,0.21800996461446842,12.885714285714284,1.0842094834863014,2.4952380952380953,0.36315573266547846,5.380952380952381,0.36983786359900184,9.952380952380954,0.7061761871206332,0.045619047619047615,0.016842339478022956,0.15333333333333335,0.012773981492651514,4.68,0.1304935685333625,101.57142857142857,37.23374228607501,30.0,0.0,-106.46031746031746,1.3819554831542145,12.528095238095236,0.8979362413753038,0
2025-12-02 00:06:19,17.047619047619047,7.9610730939526135,115.09204178913048,5.420832150590142,1926.4285714285713,863.6979504779805,0.0898130646422921,0.07744124543797794,18.285714285714285,1.350233036072174,212.46189077970368,31.533407221119717,3865.9523809523807,535.3939783170339,0.05508126448619211,0.0037067488870517022,3.142857142857143,0.23211538298959894,7.123809523809525,0.21800996461446842,12.895238095238096,1.077243479784969,2.5047619047619043,0.36836342106311837,5.333333333333333,0.40158416461539076,9.847619047619048,0.7061761871206332,0.046666666666666676,0.017384539747207065,0.15152380952380953,0.012692776526974668,4.6742857142857135,0.1346802714216304,95.55238095238094,34.47416726502295,30.0,0.0,-106.38095238095238,1.3384256497671585,12.565396825396826,0.8745735022189802,0
2025-12-02 00:06:20,16.0,8.286535263104035,115.47299417008286,5.400941530037677,1811.2857142857142,903.1709822227748,0.10259226808748448,0.0891702098662576,18.285714285714285,1.350233036072174,209.60739342520637,34.09070211268944,3814.5714285714284,587.6217257020087,0.05490429608827453,0.003624727457378094,3.1142857142857148,0.2099562636671296,7.123809523809523,0.21800996461446842,12.97142857142857,1.0819483559292278,2.5428571428571427,0.35532872583195485,5.295238095238095,0.4303666105788574,9.82857142857143,0.6963461489687965,0.04733333333333333,0.017537261917287876,0.1514285714285714,0.012786046816638804,4.664761904761905,0.13535206465324287,93.13333333333333,34.58225988006999,30.0,0.0,-106.55555555555554,1.5441760643828948,12.501904761904763,0.8614301947039555,0
2025-12-02 00:06:21,15.428571428571429,8.671636460989623,115.49085131294,5.3904522761588405,1747.2857142857142,948.604445782236,0.11053625380512168,0.0928494406026994,18.38095238095238,1.32651316925563,207.7815051751695,35.870702288017505,3798.3333333333335,606.2004488013714,0.05461556760374077,0.003607546325661808,3.104761904761905,0.210387828898805,7.123809523809523,0.21800996461446842,13.095238095238095,1.1120449590415422,2.5428571428571427,0.35532872583195485,5.247619047619047,0.448934238072102,9.800000000000002,0.659003576838331,0.04780952380952382,0.017576009210661065,0.14895238095238095,0.013573349905767527,4.668571428571428,0.13572681646411272,87.1047619047619,29.952382466500072,30.0,0.0,-106.44444444444443,1.520001856491948,12.525238095238096,0.8431263134001302,0
2025-12-02 00:06:22,14.428571428571429,8.605487886732949,115.66594288803158,5.298165655180935,1637.2380952380952,944.3911066704709,0.11756040198811289,0.09266930048767105,18.523809523809526,1.3316315670580536,208.09116904071567,35.85310602749374,3833.4761904761904,606.0900152419307,0.054199211729382676,0.00366312224090352,3.0952380952380953,0.21038782889880506,7.133333333333333,0.21675822241411502,13.2,1.049262779742225,2.5238095238095237,0.3727692531577319,5.19047619047619,0.5218143821639134,9.80952380952381,0.6689755934794644,0.048857142857142856,0.017734243749327014,0.14514285714285713,0.020138297356235537,4.682857142857142,0.12638350017168465,83.44761904761906,28.510643276596753,30.0,0.0,-106.46031746031743,1.5239748587553568,12.482698412698412,0.8668739795072216,0
2025-12-02 00:06:23,14.476190476190476,8.671897950215795,115.66255121797323,5.301222675121524,1642.4285714285713,951.5019491223724,0.11810519395626537,0.09221834720410939,18.428571428571427,1.3652639225553767,209.20925838171522,36.24602909958274,3832.5238095238096,605.8715578991986,0.05450895602255956,0.0037558150594828523,3.066666666666667,0.17817416127494962,7.133333333333334,0.21675822241411502,13.342857142857142,1.025657247386107,2.552380952380952,0.3540501008655447,5.152380952380951,0.5341829966621013,9.80952380952381,0.6689755934794644,0.050095238095238095,0.017132271864204844,0.14390476190476187,0.02083473464674925,4.69047619047619,0.12353816416207222,79.35238095238094,26.546986539550318,30.0,0.0,-106.55555555555554,1.404201305053743,12.399682539682539,0.8155089979111042,0
2025-12-02 00:06:24,15.0,9.3554160529508,115.62357729507073,5.335455237418614,1699.5238095238096,1024.7414828023523,0.11711844208616733,0.0930294836014681,18.333333333333332,1.3915846853526148,209.43747598454587,36.33287610443561,3815.3809523809523,600.4701710358765,0.05478927954040408,0.0037815829071626847,3.0571428571428574,0.1761261143705422,7.133333333333333,0.21675822241411502,13.514285714285714,0.9867144684136697,2.5619047619047617,0.3525096290156523,5.142857142857142,0.5385796386894741,9.885714285714286,0.729178085430513,0.05076190476190477,0.017076591501943912,0.144,0.020948917462655262,4.706666666666667,0.13736754081602118,73.98095238095239,25.360404440361055,30.0,0.0,-106.53968253968254,1.3857788308391836,12.254920634920635,0.9986120627662388,0
2025-12-02 00:06:25,15.380952380952381,9.707513979613891,115.60691062840408,5.348528525606113,1741.5714285714287,1063.1245759296407,0.11649775783548492,0.09352007046075347,18.38095238095238,1.3619380615309609,207.93763160234855,36.270684919333,3799.1428571428573,604.1572079953935,0.05480170220207704,0.0037930893791794755,3.0285714285714285,0.127775312999988,7.1428571428571415,0.21507790077402303,13.599999999999998,0.8901578244226989,2.523809523809524,0.40696877369945705,5.104761904761905,0.5610162466675482,9.933333333333334,0.7285558666249627,0.05276190476190477,0.01601756405564354,0.13885714285714285,0.02834193546888512,4.712380952380952,0.13613385436347142,71.2095238095238,22.326109096577717,30.0,0.0,-106.55555555555557,1.392851490062241,12.27714285714286,1.006531729479493,0
2025-12-02 00:06:26,14.904761904761905,9.365106268457454,115.58470915522221,5.362712267814086,1687.6666666666667,1024.1603452088996,0.11735078814780474,0.09286815253207499,18.333333333333332,1.3915846853526148,206.93949901598066,36.19499175763808,3771.6666666666665,608.7740477959301,0.0549573671616186,0.003880213359095835,3.0285714285714285,0.127775312999988,7.152380952380952,0.21295885499997988,13.685714285714285,0.9145832849084953,2.5333333333333337,0.4015841646153907,5.057142857142857,0.5761707985620638,9.933333333333334,0.7285558666249626,0.054380952380952384,0.015338951943076752,0.13990476190476187,0.02854887999121566,4.727619047619047,0.1549778712899655,66.94285714285714,24.73348552312126,30.0,0.0,-106.63492063492062,1.4250397261881547,12.259682539682538,1.0024482753347388,0
2025-12-02 00:06:27,14.714285714285714,9.361231385946216,115.62780331596343,5.336833802434595,1666.904761904762,1024.0039483165094,0.11854867382878939,0.09219891928265049,18.38095238095238,1.396464599868112,203.57455888788263,35.25094537248475,3719.6666666666665,589.7416168146644,0.0546476215581491,0.00385332002318419,3.0,0.0,7.17142857142857,0.2163393655542961,13.790476190476191,0.7867381496405099,2.4761904761904767,0.4917459292733557,5.0285714285714285,0.5832118435198044,9.99047619047619,0.7315376902732006,0.0561904761904762,0.0135492718047838,0.13447619047619044,0.03444197196890118,4.734285714285714,0.15320609923739123,65.47619047619047,21.823227136021508,30.0,0.0,-106.58730158730157,1.428747784528963,12.288253968253965,1.0142365539419183,0
2025-12-02 00:06:28,14.238095238095237,8.863540955884618,116.46048847714225,5.846594545966315,1630.0,980.7417503871144,0.11926175921731055,0.09162961717232154,18.333333333333332,1.3569339855976195,199.5806992387598,31.55177203975715,3630.714285714286,437.3475400048562,0.05478775133109066,0.003742575556106711,3.0,0.0,7.161904761904762,0.2011305912565988,13.838095238095237,0.8386361890571928,2.4857142857142858,0.48822878544671605,4.999999999999999,0.5887840577551898,9.952380952380953,0.6644862301909488,0.05533333333333334,0.012684198393626962,0.13399999999999998,0.03409789827345178,4.7476190476190485,0.17882965456398411,62.75238095238095,23.449390672307338,30.0,0.0,-106.74603174603173,1.3129584587244578,12.172063492063492,0.9172015617973331,0
2025-12-02 00:06:29,14.619047619047619,8.8451019024316,116.24355726021102,6.015925893966085,1669.5238095238096,976.9153893784943,0.11769301403815946,0.09240237318573277,18.285714285714285,1.4190156595953658,197.50734489702313,29.861114015917412,3585.8571428571427,427.83733955283316,0.05496789960805281,0.0039393058909973746,3.0,0.0,7.190476190476191,0.21800996461446848,13.914285714285715,0.7941966376910241,2.4476190476190474,0.5086106637264263,4.933333333333333,0.5497474167490215,9.97142857142857,0.665577341320234,0.0560952380952381,0.011702278011464106,0.13476190476190475,0.034971968042316885,4.760952380952381,0.1836638949381582,58.84761904761905,23.080142341882166,30.0,0.0,-106.6984126984127,1.3209935410516298,12.262063492063492,1.0227840810220106,0
2025-12-02 00:06:30,14.619047619047619,8.8451019024316,116.12292233957612,6.067505436188245,1667.7142857142858,976.8498516420327,0.1171025443145034,0.09272242919996265,18.285714285714285,1.4190156595953658,194.98913761410995,27.59610856470519,3543.0476190476193,406.1712606407814,0.05485679855370895,0.003808836303281737,3.0,0.0,7.180952380952381,0.20381842437173997,13.980952380952383,0.8392848699759345,2.4476190476190474,0.5086106637264263,4.914285714285713,0.5540205551332947,10.0,0.6872997543873794,0.055809523809523816,0.01152892448467083,0.13561904761904758,0.0352115730305172,4.78,0.20609752661347108,57.34285714285714,24.367436729970507,30.0,0.0,-106.79365079365078,1.2908968642125356,12.212063492063491,1.017657584323785,0
2025-12-02 00:06:31,14.142857142857142,8.811711440089342,116.34196995862372,5.901608182803238,1617.8095238095239,975.7642484128661,0.11966616619880399,0.09156248163939446,18.333333333333332,1.3569339855976197,192.23458579338165,23.9815605116199,3508.4285714285716,387.61303376638176,0.0547818712994916,0.003724133879357056,3.0,0.0,7.200000000000001,0.20470652628766361,13.980952380952383,0.8392848699759345,2.4285714285714284,0.5247610405316536,4.866666666666665,0.4794176361391703,10.019047619047619,0.6758550475889588,0.05600000000000001,0.0110237838115508,0.1355238095238095,0.035196887102100435,4.767619047619048,0.21340560000472952,61.37142857142857,33.494180629691805,30.0,0.0,-106.79365079365078,1.2908968642125356,12.164920634920637,1.020132587630984,0
2025-12-02 00:06:32,13.857142857142858,8.746622282946955,116.3045687633278,5.921123192317657,1584.857142857143,968.5897104609796,0.12113292308898126,0.09065748603985425,18.476190476190474,1.366923818514983,191.77282108749927,23.22255545291421,3532.8571428571427,431.8435878344629,0.05453286372984997,0.0036966783546865814,3.0,0.0,7.200000000000001,0.20470652628766361,13.914285714285715,0.8587286917218933,2.4095238095238094,0.5107461972492161,4.847619047619046,0.4816826139581635,10.01904761904762,0.6758550475889588,0.054666666666666676,0.010696387166361282,0.13980952380952377,0.041801821614009034,4.767619047619047,0.21340560000472952,59.495238095238086,34.52759388125713,30.0,0.0,-106.87301587301586,1.2492376107905374,12.163492063492063,1.0189404581939123,0
