curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 12:38:14,17.0,6.252272314199781,113.53106535176053,5.963996897635653,1903.7272727272727,677.0545957453023,0.07576997160899138,0.04746396864523421,18.727272727272727,1.7104443383842527,129.71179979096178,18.98651715050252,2420.6363636363635,371.9905357367119,0.054606782437182096,0.006488881125533375,2.2727272727272725,0.1762792675424119,3.909090909090909,1.965823697567347,23.29090909090909,0.09958591954639348,19.472727272727273,0.7828745506040357,36.07272727272727,33.209229026913334,3.8545454545454545,0.8988514250406019,0.11109090909090912,0.05563101578575904,0.14818181818181816,0.04400375641365629,-0.2909090909090909,1.1579406056793207,48.25454545454545,8.395276121547449,20.0,0.0,-87.33333333333333,1.984790653795491,24.23939393939394,9.484041015101361,0
2026-01-30 12:38:15,17.0,5.986094998689324,113.5211236312707,5.710187500829227,1905.75,648.265136730335,0.07438277750027246,0.04567559532953424,18.75,1.6393596310755,131.4156410364518,19.036307562190093,2456.6666666666665,375.66681455187864,0.054408665513481114,0.00624728209246913,2.2499999999999996,0.1848422751068236,3.9333333333333336,1.883849486792639,23.28333333333333,0.0986013297183266,19.433333333333334,0.7608474807008884,35.56666666666667,31.83968523015822,3.8333333333333335,0.8634555897992412,0.10466666666666669,0.05736626960931736,0.1465,0.042498039170452716,-0.3499999999999999,1.12583302491977,46.21666666666666,10.501891364045917,20.0,0.0,-87.3611111111111,1.9025243140186388,26.241666666666664,11.249511306258135,0
2026-01-30 12:38:16,16.53846153846154,5.969349721257297,113.50900922606804,5.486331196082528,1855.076923076923,647.096647345601,0.07571364869348879,0.044125197871185025,18.615384615384617,1.6426274233894327,133.30674557210935,19.427322512644484,2471.6923076923076,364.6628336539394,0.0547025501600354,0.006087918928561324,2.2461538461538457,0.17808979850446496,4.107692307692308,1.9080644798254587,23.26153846153846,0.12113858267710435,19.4,0.7400623674341963,38.96923076923077,32.78281408616844,3.9692307692307693,0.9538461538461539,0.10153846153846156,0.056170914160561206,0.14076923076923079,0.04540104005273252,-0.39999999999999997,1.0954451150103321,45.72307692307691,10.233741615637033,20.0,0.0,-87.35897435897435,1.8279012226278568,27.27948717948718,11.390418363969161,0
2026-01-30 12:38:17,16.785714285714285,5.820880780536952,113.35836570992034,5.3145890935145,1881.7142857142858,630.9109546148816,0.07395286261023849,0.04299144187431973,18.642857142857142,1.5859716650838942,134.17581261771056,18.981065171353652,2492.5714285714284,359.37121958969914,0.054648530090455685,0.005869697887154503,2.228571428571428,0.18294640678379565,4.1000000000000005,1.8388661102507087,23.24285714285714,0.13477115902937956,19.471428571428568,0.7582202576980339,38.385714285714286,31.660291875354734,3.957142857142857,0.9201818808678809,0.09671428571428574,0.056853732848208924,0.14300000000000002,0.044482741436587356,-0.4428571428571428,1.0668473486427767,44.157142857142844,11.363394505775004,20.0,0.0,-87.45238095238095,1.79331714834767,26.34047619047619,11.48638378566794,0
2026-01-30 12:38:18,16.933333333333334,5.650565360111224,113.23622904855723,5.154678442676585,1897.5333333333333,612.3850495308396,0.07231899099493413,0.04198118602237166,18.533333333333335,1.586050300449376,135.70134667849064,19.205303202283268,2504.4,349.9951999670853,0.05480951001400988,0.0057025666649670554,2.213333333333333,0.18571184369578825,3.9200000000000004,1.8998947339260668,23.226666666666667,0.1436043948569196,19.586666666666662,0.8499934640271585,36.21333333333333,31.64835681182973,3.92,0.8997777503361594,0.09160000000000003,0.05816390633373931,0.14466666666666667,0.043424519443384615,-0.2666666666666666,1.2234741063418095,42.30666666666665,12.979135393220751,20.0,0.0,-87.15555555555555,2.057926560496039,26.66444444444444,11.162911253536015,0
2026-01-30 12:38:19,17.0,5.477225575051661,113.13813139968907,5.005435816453392,1904.5625,593.5639149188148,0.07117556115457116,0.04088863177097212,18.5,1.541103500742244,136.87279028886275,19.140928494527888,2521.625,345.38545043907106,0.054987294569815576,0.005564254004996027,2.2,0.18708286933869703,3.925,1.8396670894485232,23.2125,0.14947825928876696,19.6375,0.8462232270506403,35.875,30.671393431013204,3.9125,0.871690168580557,0.088,0.05801723881744115,0.14637499999999998,0.04256300476940038,-0.3125,1.1978496358057635,41.150000000000006,13.341570372336234,20.0,0.0,-87.25,2.0258742968572023,25.88125,11.22601126816892,0
2026-01-30 12:38:20,16.764705882352942,5.396397619378689,113.11190647572546,4.857118914162683,1878.7058823529412,585.0560319778211,0.07141122957958397,0.039678998818174264,18.41176470588235,1.5361841008471289,137.9114150815594,19.028492529769217,2527.823529411765,335.9891866772112,0.05519388938134332,0.005461006733877162,2.1882352941176473,0.18749855824128503,3.764705882352941,1.8964180404338715,23.2,0.15339299776947354,19.764705882352942,0.9658529765540608,34.2235294117647,30.480071202089228,3.9411764705882355,0.8534075803916299,0.08435294117647059,0.058144790041727214,0.14423529411764702,0.04216986575571081,-0.35294117647058826,1.1732898177943045,40.00000000000001,13.736340809092114,20.0,0.0,-87.29411764705883,1.9732934314367248,25.6921568627451,10.917064231118845,0
2026-01-30 12:38:21,16.72222222222222,5.247280306719277,113.19596722707405,4.73297845337536,1876.2222222222222,568.6644739656393,0.07111975500715634,0.03857977814800367,18.444444444444443,1.4989708403591155,138.5976230156248,18.70755887312837,2546.0,335.0129350736575,0.055020065457845595,0.005355318347000706,2.177777777777778,0.1872477727372524,3.6333333333333337,1.9209372712298547,23.2,0.14907119849998546,19.833333333333332,0.9803627446568494,32.65555555555555,30.31859023075194,3.9111111111111114,0.8385761006272539,0.08177777777777778,0.05749546412597892,0.14666666666666664,0.042190046219457975,-0.2111111111111111,1.281444015722926,38.53333333333334,14.655146991188227,20.0,0.0,-87.37037037037038,1.9432977218288743,25.52407407407408,10.632089823699026,0
2026-01-30 12:38:22,16.894736842105264,5.159505656064198,113.1014426361754,4.624165733777481,1894.7368421052631,559.0434350986244,0.06984098914171075,0.03794070157668918,18.473684210526315,1.4642555519203742,139.28362069624288,18.439734564735797,2563.6315789473683,334.54796061273265,0.05494740806821009,0.005221591175528977,2.168421052631579,0.18652679101757214,3.547368421052632,1.9049432706161957,23.189473684210526,0.15181268528269373,19.842105263157894,0.9549404993719347,31.29473684210526,30.06941922118166,3.9157894736842107,0.8164513444069607,0.07915789473684211,0.05705515628517515,0.14768421052631578,0.04129107541088337,-0.25263157894736843,1.2596442359285551,37.80000000000001,14.599639505282674,20.0,0.0,-87.52631578947368,2.003843644242085,25.822807017543862,10.425839765252054,0
2026-01-30 12:38:23,16.7,5.1000000000000005,113.34637050436663,4.631799525938817,1876.7,550.5309346440034,0.0703538436246793,0.037047528514303533,18.55,1.4654350889752847,139.37193966143076,17.976952601307094,2576.5,330.86636275088466,0.05461329502525795,0.005293653055130071,2.2,0.22803508501982755,3.5,1.8681541692269406,23.169999999999998,0.1705872210923192,19.82,0.9357350052231667,30.089999999999996,29.774786313255046,3.9300000000000006,0.7981854421122951,0.0805,0.05591734972260398,0.1478,0.04024872668793386,0.0,1.6492422502470643,38.06000000000001,14.27502714533321,20.0,0.0,-87.26666666666667,2.2573337271116007,23.958333333333336,13.012002472076823,0
2026-01-30 12:38:24,16.714285714285715,4.977500397195527,113.23183745513909,4.549101539253406,1877.142857142857,537.2668296652078,0.07000353131195726,0.03618861254808876,18.571428571428573,1.4333254231707062,140.24645882542276,17.974354322110656,2596.5238095238096,335.0800357906862,0.054473418923843726,0.00520381128338796,2.238095238095238,0.28026550418213636,3.457142857142857,1.8331787195162057,23.152380952380952,0.18418171053155852,19.75238095238095,0.9619519083212542,29.0,29.46326203127905,3.9333333333333336,0.7790918604273357,0.08361904761904762,0.056324295857603714,0.14866666666666664,0.03946949796794063,0.22857142857142856,1.9066657152369064,38.70476190476192,14.226282725343465,20.0,0.0,-87.42857142857143,2.3188732374709073,24.303174603174607,12.791717329973212,0
2026-01-30 12:38:25,16.61904761904762,4.990239907165361,113.53828003216991,4.2421659315022024,1871.6666666666667,538.6299492436549,0.0701409706069807,0.036169196396041034,18.61904761904762,1.3619380615309609,141.46267031001662,18.357851496625933,2623.5714285714284,319.7943642001054,0.05387926383832281,0.0038186010752684616,2.276190476190476,0.2990536851068111,3.5238095238095233,1.7743958762417096,23.123809523809523,0.18999940326914222,19.75238095238095,0.9619519083212542,29.152380952380955,29.341594384043493,4.019047619047619,0.7007608433960821,0.07676190476190477,0.04279063622748363,0.1460952380952381,0.03749019524127641,0.5047619047619047,2.1171580660508065,38.114285714285714,13.771132184125348,20.0,0.0,-87.41269841269842,2.352314546114086,23.488888888888887,14.397722973017649,0
2026-01-30 12:38:26,17.333333333333332,4.302085134901041,112.96208955597943,2.521336376710191,1952.5714285714287,472.0922600941646,0.06366692980352552,0.02592558426151105,18.714285714285715,1.5163507931514912,144.29773524508158,15.418017980405985,2695.0476190476193,320.50666380272054,0.05382531616459126,0.003894056872085224,2.257142857142857,0.2904371558471791,3.5238095238095233,1.7743958762417094,23.142857142857146,0.21507790077402272,19.704761904761902,0.9732009974336727,29.238095238095237,29.274049554584398,4.0285714285714285,0.693605388801262,0.07695238095238095,0.04312382635032483,0.1479047619047619,0.03891126016721192,0.6380952380952382,2.264945324784472,37.52380952380953,12.858419689685812,20.0,0.0,-87.7936507936508,2.665627159448076,23.895238095238096,14.247581380987475,0
2026-01-30 12:38:27,17.952380952380953,3.6576884513660044,112.58657935189781,2.1043108530618473,2018.904761904762,403.24787423192,0.05841508986409667,0.013627966630704636,18.761904761904763,1.540091583694879,146.30324902954274,13.687338765103227,2740.4761904761904,303.2064547383702,0.053589204688582213,0.00398218490669983,2.3047619047619046,0.32436926411288375,3.59047619047619,1.7187771849014835,23.123809523809523,0.2090904609533344,19.609523809523807,1.157133058943427,29.419047619047628,29.123899841025985,4.104761904761904,0.5907833302579361,0.07942857142857143,0.049126243038747026,0.1436190476190476,0.03530341436404752,1.0380952380952382,2.6494341157663928,275.0761904761905,1062.3719543705522,20.0,0.0,-87.5873015873016,2.7058720428393728,23.890476190476193,14.247974488393776,0
2026-01-30 12:38:28,17.38095238095238,3.605236805856704,112.6818174471359,2.0754094707232627,1956.6190476190477,399.7982200811371,0.059941776271367556,0.013506006310096609,18.523809523809526,1.401327520910682,148.54567327196696,11.753502996198085,2751.714285714286,297.8178003022498,0.05422155147301021,0.0035642564891269256,2.2952380952380955,0.3243692641128838,3.5999999999999996,1.7126976771553506,23.142857142857146,0.23211538298959872,19.523809523809522,1.2474372822882238,29.47619047619048,29.077071719367524,4.104761904761905,0.5907833302579361,0.084,0.05394176754347493,0.14933333333333335,0.03863052498112677,1.1714285714285715,2.743154745759647,275.23809523809524,1062.3380515126105,20.0,0.0,-87.66666666666667,2.769829899462726,22.265079365079362,16.11897720241276,0
2026-01-30 12:38:29,17.571428571428573,3.6328059281448857,112.65324601856449,2.0886866684017615,1977.3809523809523,402.0250497040815,0.05974211759935268,0.013540884129918392,18.476190476190474,1.4349065879351774,150.92724812413005,9.636297120576488,2786.714285714286,256.4282398193903,0.054372497332658656,0.0036641373506530067,2.323809523809524,0.35711110970005094,3.552380952380952,1.7148147331886898,23.123809523809527,0.22657861434991075,19.20952380952381,1.5741678865824296,28.314285714285717,29.485594315001414,4.076190476190476,0.5999244094485189,0.09371428571428571,0.0630956513912789,0.1511428571428571,0.03742966192522629,1.4190476190476191,2.770528408877825,512.4000000000001,1465.6601113166591,20.0,0.0,-88.01587301587303,2.991126542702106,20.23333333333333,17.494978871501555,0
2026-01-30 12:38:30,17.095238095238095,3.6762398220226253,112.73982610514457,2.063429554794608,1925.4761904761904,408.48391226089154,0.061350155100711214,0.014021976717370844,18.476190476190474,1.4349065879351774,152.7563797767911,8.097502683437993,2817.809523809524,210.06656973164687,0.054370692831256034,0.003662215873227253,2.3523809523809525,0.3849787225030045,3.58095238095238,1.700313429823216,23.104761904761908,0.23599069892121638,19.04761904761905,1.7335949567078528,28.4,29.420239227281552,4.0857142857142845,0.5906297803319487,0.10257142857142856,0.0738160980175098,0.15314285714285714,0.03617192506993933,1.5428571428571427,2.8332332915511467,750.0476190476192,1748.8242209632347,20.0,0.0,-88.23809523809524,3.22054065122113,20.63968253968254,17.645232937024787,0
2026-01-30 12:38:31,16.952380952380953,3.4153183003887824,112.68121138652984,2.0544898036405517,1907.952380952381,375.3849422596536,0.06174351464828086,0.013479341522088508,18.428571428571427,1.4333254231707062,154.64373705888525,9.299185250359983,2845.1428571428573,223.25306710723845,0.05458695773657744,0.0036966625633053124,2.3904761904761904,0.406968773699457,3.4285714285714284,1.599149433781792,23.095238095238095,0.23599069892121644,18.790476190476195,1.9590825748669687,25.038095238095234,27.655404641691497,4.0666666666666655,0.5994706659754747,0.11,0.07978542652461217,0.15038095238095234,0.03451221480174144,1.7904761904761906,2.8274007518103743,987.8476190476192,1962.541512480339,20.0,0.0,-88.5079365079365,3.3940798873454723,18.607936507936508,18.73505585698166,0
2026-01-30 12:38:32,17.476190476190474,3.749527559053243,112.60937465183596,2.0881657840215713,1965.047619047619,409.8499697845863,0.06017366016496836,0.014165357632208572,18.523809523809526,1.401327520910682,155.21796675076197,8.392976260515004,2868.904761904762,186.9280240301075,0.05421259476768158,0.003764903081437095,2.380952380952381,0.40896972483016925,3.333333333333334,1.6098900682177129,23.114285714285717,0.2587252896610691,18.676190476190477,1.9668453741012744,23.876190476190477,27.892069273266035,3.9904761904761905,0.6516680150307048,0.1181904761904762,0.08260036841127287,0.15209523809523806,0.032819716434607904,2.0476190476190474,2.8074084045812393,988.6857142857143,1962.1471102281987,20.0,0.0,-88.68253968253968,3.423349933463394,17.384126984126983,19.790499615509813,0
2026-01-30 12:38:33,17.428571428571427,3.7234319623475454,112.5175200152445,2.051685358243419,1957.857142857143,405.43936023767105,0.06051672540888299,0.013938109204198891,18.428571428571427,1.2936264483053455,155.7623037838208,7.739792253319912,2865.904761904762,186.2351060869809,0.054567235219384426,0.003514856020220336,2.380952380952381,0.40896972483016925,3.1523809523809527,1.4863246609447165,23.114285714285717,0.2587252896610691,18.590476190476192,1.9726474262981524,20.476190476190474,25.29358858649295,3.904761904761904,0.657901563396973,0.12257142857142858,0.08436461198335497,0.15238095238095237,0.03291327158931511,2.304761904761905,2.763447844799989,1226.104761904762,2127.7641049157214,20.0,0.0,-88.95238095238095,3.5025096282730104,15.758730158730154,19.98973785599812,0
2026-01-30 12:38:34,17.904761904761905,4.010756512237251,112.72323430095875,2.124550488566609,2015.952380952381,445.2005942954229,0.058923380099822266,0.014395118955876864,18.38095238095238,1.2901159222994345,156.12097824775844,7.986269396527653,2864.8571428571427,185.5722900379579,0.054589038834139715,0.003515950899051877,2.3714285714285714,0.41535166642583854,2.9523809523809526,1.3077130337672738,23.133333333333333,0.2783169370705232,18.571428571428573,1.9801738396853317,17.02857142857143,21.738733104916736,3.7809523809523804,0.6470585810081153,0.12600000000000003,0.08394556059052286,0.15323809523809523,0.031805816721541084,2.5714285714285716,2.7011713256682266,1227.2380952380954,2127.1386017205614,20.0,0.0,-89.07936507936509,3.5855452927848033,14.133333333333335,19.351781018072437,0
2026-01-30 12:38:35,19.0,7.003400534570264,113.00303228075674,1.940881366072876,2147.4761904761904,801.4381489397443,0.05787817849641125,0.01610974145258664,18.428571428571427,1.2936264483053455,157.53353742347554,10.758453422611574,2899.3333333333335,244.40955739502442,0.054493608561177694,0.0035370450978829313,2.3619047619047624,0.4214218455207159,2.7714285714285714,1.090715299216793,23.133333333333333,0.2783169370705232,18.552380952380958,1.9740263537631593,13.657142857142858,16.95384691360837,3.7142857142857144,0.6096726008868275,0.12876190476190477,0.08426144390944897,0.1531428571428571,0.03178841615054993,2.8285714285714287,2.60423516916705,1464.704761904762,2255.912891444802,20.0,0.0,-89.3015873015873,3.5943882803758593,12.914285714285715,19.042132543162893,0
2026-01-30 12:38:36,20.285714285714285,8.773026068270731,113.0451127493078,1.9587840865600872,2295.1428571428573,1006.7737385054388,0.0561502268670436,0.017746433554529557,18.333333333333332,1.3213749452868195,160.44478613348588,15.566214715316008,2934.5238095238096,285.03059468993337,0.054747296474170565,0.003556546640154526,2.3619047619047624,0.4214218455207159,2.6666666666666665,1.0534900425923683,23.142857142857142,0.2838031319190732,18.533333333333335,1.9715435899274774,12.552380952380954,16.605209138145234,3.6952380952380954,0.6191208747864765,0.1324761904761905,0.08168208933922333,0.15419047619047616,0.03130132972623344,2.9619047619047616,2.473184989225372,1467.3904761904762,2254.228807819769,20.0,0.0,-89.5079365079365,3.618908379387719,11.288888888888888,17.335449606259033,0
2026-01-30 12:38:37,21.952380952380953,10.078152657989083,113.65616112122572,3.4196058290595484,2512.190476190476,1225.0685352664043,0.05281816803156974,0.017325885074970446,18.571428571428573,1.498298354528788,161.096301285001,15.65262883332943,2986.0,324.2713443428277,0.05411550678902492,0.004028966335002637,2.3619047619047624,0.4214218455207159,2.4761904761904763,0.6995949589412175,23.161904761904758,0.2869813175870355,18.46666666666667,1.9782949207968952,9.104761904761906,7.054514001719291,3.60952380952381,0.45135221375515383,0.13333333333333333,0.08105103232698421,0.15714285714285708,0.025860957361363446,3.206666666666666,2.318483357577768,1470.1238095238095,2252.5303058908926,20.0,0.0,-89.7936507936508,3.6723998330981877,10.069841269841268,16.1520614922986,0
2026-01-30 12:38:38,22.38095238095238,10.176893484641194,113.74877195866416,3.3833931826930064,2562.6190476190477,1234.0952527947434,0.05200213904432414,0.017786778166859685,18.476190476190474,1.5312319229346216,163.4070782273569,16.72117891509285,3011.4285714285716,326.7933046217107,0.054324300761253455,0.004127202030741682,2.361904761904762,0.4214218455207159,2.380952380952381,0.6169194186933961,23.18095238095238,0.28887144548767807,18.380952380952387,1.9311035699134382,7.961904761904764,5.128303923695129,3.580952380952381,0.457341226801637,0.13704761904761906,0.07814911033858299,0.15609523809523806,0.025682873229533002,3.34,2.146891440465227,1472.809523809524,2250.837225378013,20.0,0.0,-89.95238095238095,3.692242280948598,10.069841269841268,16.1520614922986,0
2026-01-30 12:38:39,23.428571428571427,10.882801760101113,113.89095668878214,3.34957918506746,2685.285714285714,1309.617797492919,0.0508427520215335,0.018686437896873416,18.61904761904762,1.5267828135125139,164.7828485354801,17.32008148021085,3061.3809523809523,350.1261644975417,0.054117106734808636,0.004093580923578956,2.361904761904762,0.4214218455207159,2.4380952380952383,0.5777428909753562,23.199999999999996,0.28949874578229823,18.27619047619048,1.8324858894811142,8.076190476190478,5.10554365016291,3.619047619047619,0.47370781392174816,0.13971428571428574,0.07500167798576425,0.15590476190476185,0.025608601162787847,3.5304761904761897,2.2137029443047647,1659.8285714285719,2284.9590925051084,20.0,0.0,-90.3015873015873,3.3490182750172646,10.069841269841268,16.1520614922986,0
2026-01-30 12:38:40,24.523809523809526,11.425197914797375,114.00439068026492,3.31246221633753,2812.2380952380954,1366.0082933849164,0.04943651555191862,0.019488085802277844,18.666666666666668,1.522320701251979,166.729103060682,18.316687051086287,3105.714285714286,370.0650062401705,0.05386332200857095,0.004031164548318761,2.3714285714285714,0.41535166642583854,2.3523809523809525,0.4614872929365987,23.219047619047615,0.28887144548767796,18.161904761904765,1.7702505043277241,6.952380952380951,0.5010646262082249,3.647619047619049,0.5010646262082251,0.1397142857142857,0.07500167798576425,0.15504761904761902,0.0253555219692095,3.88952380952381,2.055595096757642,1663.6761904761906,2282.2674051216536,20.0,0.0,-90.58730158730158,3.4517149512687624,9.663492063492061,16.152061492298596,0
