curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2026-01-30 13:19:31,13.88888888888889,7.475061418468516,114.874535605863,4.732028534037242,1585.5,876.7133225861234,0.10320590524083317,0.07204884845673572,19.0,2.96273147243853,177.97909479581307,46.70257301385999,3324.5555555555557,793.1389973616242,0.05352713875793321,0.005568503115765121,4.055555555555555,0.08958064164776175,16.31111111111111,0.5506449641495051,15.744444444444447,2.0240833926118054,1.5666666666666669,0.880025252162939,6.355555555555557,1.7518949176446446,16.5,4.23175823716074,0.09588888888888888,0.027174107138329903,0.03288888888888887,0.03211937609897885,9.384444444444446,0.4918697007024682,114.47777777777777,57.65333714496167,100.0,0.0,-97.0,5.114733016215069,10.48962962962963,3.107881833734259,0
2026-01-30 13:19:32,13.631578947368421,7.357134212634338,114.84605127572986,4.607403521339378,1556.2105263157894,862.3305373687461,0.10328455343635472,0.07012799336145127,18.894736842105264,2.9180876369745503,177.3517120975814,45.5348103769219,3298.157894736842,780.0664116908249,0.053793286549042627,0.005536356080162981,4.052631578947368,0.08806947647727119,16.273684210526316,0.5589860230463896,15.894736842105265,2.070716551344264,1.5684210526315792,0.8565860214761654,6.400000000000001,1.7155634336091574,16.8,4.311062880299327,0.09652631578947368,0.026587231642775315,0.03157894736842103,0.031752854475039234,9.474736842105264,0.6131486333160957,113.56842105263156,56.24810689335129,100.0,0.0,-97.05263157894737,4.983320903457757,10.363157894736842,3.072210373234299,0
2026-01-30 13:19:33,13.45,7.214395331557593,114.79374871194338,4.496524708418951,1535.3,845.4235683963393,0.10333287115943443,0.06835263738659596,18.75,2.913331426391443,176.89975149270236,44.42554566505641,3267.9,771.6694175616914,0.05418015023434303,0.005653519560691343,4.05,0.08660254037844393,16.25,0.5545268253204707,16.050000000000004,2.1287320169528154,1.56,0.8357032966310473,6.420000000000002,1.6743954132760874,17.02,4.309941994969306,0.09770000000000001,0.026414200726124576,0.030299999999999983,0.03144693943772589,9.543000000000001,0.6676009286991741,112.31999999999998,55.09328089703861,100.0,0.0,-96.48333333333333,5.454330593411277,10.742833333333333,3.4213254863186187,0
2026-01-30 13:19:34,13.85,6.894019147057832,114.31874871194339,4.145439751072054,1578.6,812.3059399019559,0.09612768189164016,0.06164088760854223,18.65,2.937260628544903,179.64216635338343,42.492285259800894,3302.5,741.7100848714408,0.05447528283593632,0.005696824640450227,4.05,0.08660254037844393,16.270000000000003,0.5301886456724624,16.04,2.1124393482417427,1.6199999999999999,0.7769169839822012,6.62,1.5085091978506462,17.209999999999997,4.439583313780697,0.0975,0.026274512364647225,0.030699999999999984,0.03110803754658914,9.652,0.797430874747147,114.65,52.87547162910228,100.0,0.0,-96.45000000000002,5.485612494922007,10.746333333333334,3.425364360181264,0
2026-01-30 13:19:35,14.05,6.659391864126934,113.60624871194337,3.610312506458081,1597.7,790.8331113452446,0.08892457381935928,0.04973768236199714,18.55,2.9576172842340505,182.7822592326404,38.66204090270898,3345.85,681.7349393275953,0.05474026290556035,0.005747425788340051,4.05,0.08660254037844393,16.230000000000004,0.5487257967327579,15.940000000000001,2.034797287200865,1.67,0.7273926037567333,6.69,1.4635231463834113,17.5,4.422894979535462,0.0978,0.02599153708421262,0.030999999999999982,0.030838287890218544,9.688,0.8218856368132977,109.08999999999999,49.358949543117305,100.0,0.0,-96.83333333333333,4.961518584734585,10.521,3.2600054703430588,0
2026-01-30 13:19:36,14.55,6.248799884777876,113.32767728337194,2.9526244056326774,1655.8,749.3570977844942,0.07948692167424601,0.029662766176310768,18.7,3.0016662039607267,185.65011637549756,34.78022197250348,3421.95,596.2366539386858,0.054418435100328844,0.005963857749347194,4.05,0.08660254037844393,16.23,0.5487257967327579,15.969999999999999,2.060364045502639,1.7299999999999998,0.6489221833163049,6.82,1.404136745477448,17.72,4.702084644070117,0.09870000000000001,0.025599023418872834,0.031699999999999985,0.030280521792069564,9.831999999999999,0.8426482065488542,103.37,44.94700323714586,100.0,0.0,-96.75,4.994302309187497,10.825833333333334,3.088909529807135,0
2026-01-30 13:19:37,14.75,6.032205235235287,113.36767728337195,2.953333150538213,1678.8,725.6777935144495,0.0762781219146991,0.02248707255932322,18.55,2.9576172842340505,189.48860843898962,29.016306964174145,3475.85,520.6741087282908,0.054965127104608325,0.00578988928189744,4.05,0.08660254037844393,16.270000000000003,0.5301886456724624,16.05,2.195335965177084,1.77,0.5736723803705386,7.01,1.1652896635600953,18.35,5.384746976414027,0.0987,0.02559902341887283,0.03199999999999999,0.029993332592427934,9.964000000000002,0.9265117376482612,101.38,48.50220201186746,100.0,0.0,-96.44999999999999,5.186815550562366,10.937999999999999,3.112294152050685,0
2026-01-30 13:19:38,13.7,4.360045871318328,112.66199546519015,2.0189089338896404,1540.8,477.6997592630752,0.07850942910698136,0.01986131762985296,18.05,1.4309088021254184,192.09444177232297,25.467508207020312,3464.15,515.2074606408568,0.055688465231744554,0.003827183913147828,4.05,0.08660254037844393,16.259999999999998,0.5257375771237965,16.119999999999997,2.233741256278354,1.8,0.5366563145999496,7.13,1.0719608201795434,18.560000000000002,5.5780283254928,0.0995,0.025249752474034267,0.030599999999999995,0.03014697331408246,10.114,0.8903504927836008,95.66,42.99056175487824,100.0,0.0,-96.18333333333332,5.168789886316614,11.157166666666667,3.019415556950642,0
2026-01-30 13:19:39,13.7,4.360045871318328,112.70887046519015,1.991930879913465,1541.55,478.08163267375164,0.07910700664904793,0.019343673095433403,18.0,1.449137674618944,190.96731758931642,25.335471300080197,3434.7,517.4845988046408,0.055837544278741935,0.003863960363655353,4.04,0.08000000000000007,16.189999999999998,0.4877499359302877,16.15,2.2386379787719135,1.77,0.5301886456724625,7.210000000000001,0.9969453345093702,19.080000000000002,5.42490552913136,0.09730000000000001,0.024217968535779368,0.02729999999999999,0.02833566657059614,10.202,0.9023280999725104,95.61,43.00234761033401,100.0,0.0,-95.85,5.083169396263627,11.081666666666667,3.0310059752864595,0
2026-01-30 13:19:40,14.05,4.488596662655268,112.6351862546638,2.0069985613405295,1579.7,491.99350605470397,0.07740364890022995,0.020123784866325316,18.0,1.449137674618944,188.4584940599047,23.61470711827379,3392.05,509.41687005830494,0.05586483268758234,0.0038826819212605655,4.04,0.08000000000000007,16.21,0.48774993593028776,16.28,2.25512749085279,1.78,0.5249761899362675,7.290000000000001,0.891010662113535,19.119999999999997,5.435954378027836,0.10059999999999998,0.024224780700761752,0.026199999999999994,0.028170197017415407,10.288999999999998,0.8532168540295021,86.17,38.136873233132256,100.0,0.0,-95.56666666666666,5.038849074937651,11.280000000000001,2.948694626440656,0
2026-01-30 13:19:41,13.85,4.257640191467569,112.69779129668063,1.9606397901482684,1558.65,468.215471230928,0.07805324252464413,0.019337606047273914,18.15,1.5898113095584647,183.99381152022212,18.485652014387625,3336.55,430.05447038718245,0.05545080132202122,0.004362003165952526,4.029999999999999,0.07141428428542855,16.15,0.43301270189221913,16.270000000000003,2.2559033667247363,1.77,0.5187484939737175,7.33,0.8204267182387467,19.43,5.192407919260581,0.09989999999999999,0.02349872336957902,0.0231,0.025592772417227485,10.356999999999998,0.8336252155495301,84.97,38.49920908278506,100.0,0.0,-95.23333333333333,4.909288248932946,10.972166666666666,3.2272634219171583,0
2026-01-30 13:19:42,13.7,3.8613469152615645,112.73867758430603,1.9176237430816612,1543.05,427.8189424277518,0.07814242877520958,0.0191707008645566,18.0,1.5491933384829668,181.73998799081033,14.448767738223157,3263.0,295.7363690857112,0.055894596785639336,0.004162793267873176,4.029999999999999,0.07141428428542855,16.16,0.43174066289845786,16.300000000000004,2.2454398232862975,1.7899999999999998,0.5117616632769595,7.409999999999999,0.673721010508059,19.35,5.192253845874641,0.1028,0.02270154179786032,0.022000000000000002,0.02522696969514967,10.431000000000001,0.7618260956412561,76.33000000000001,28.384451729776288,100.0,0.0,-94.58333333333333,5.176737496832453,11.302166666666668,3.2394597071802647,0
2026-01-30 13:19:43,14.142857142857142,4.257046978786097,112.76147347573661,1.874183892491651,1593.5714285714287,474.72273325530523,0.07654297363068265,0.020029482164923496,18.0,1.5118578920369088,183.14125840394635,15.430385093440247,3288.6190476190477,310.51884019070195,0.05584575077560333,0.004068339122643752,4.0285714285714285,0.06998542122237658,16.152380952380952,0.4227112575461359,16.24761904761905,2.2038103469562604,1.79047619047619,0.49943278484292924,7.380952380952381,0.6701947461241593,19.38095238095238,5.069011272767769,0.10304761904761905,0.02218209529043463,0.02190476190476191,0.024622685556025963,10.395238095238096,0.7604736559578484,75.59047619047621,27.89712230870016,100.0,0.0,-94.6031746031746,5.05275769182187,11.084126984126986,3.3083540089333394,0
2026-01-30 13:19:44,15.142857142857142,6.311634866964149,112.88448934875248,1.968224697637876,1711.0,724.5497123829983,0.07466902832383403,0.022589280618273092,18.047619047619047,1.4952684255340554,183.2950087929909,15.690043772898205,3301.285714285714,325.3415996496375,0.055864367756765364,0.00408064091991137,4.0285714285714285,0.06998542122237658,16.15238095238095,0.4227112575461359,16.352380952380955,2.126391767787248,1.7809523809523806,0.49724866598882334,7.333333333333335,0.6742426674448708,19.2,5.025648501153146,0.10466666666666666,0.02241031508529547,0.02066666666666667,0.02402644046191282,10.454285714285716,0.7053035241826671,74.25714285714287,29.182978917571138,100.0,0.0,-93.82539682539682,5.008584215905789,11.378253968253969,3.3293702820777793,0
2026-01-30 13:19:45,16.61904761904762,8.6104929922253,113.52208624797728,3.2492785039877963,1903.3809523809523,1059.6315386644671,0.07169697646502009,0.024826244624526757,18.095238095238095,1.5400915836948788,182.62796618647457,14.941260559124446,3297.809523809524,318.8668357746163,0.05558183406213718,0.004294236604892615,4.019047619047619,0.05870870479018077,16.104761904761904,0.3785639412257481,16.514285714285716,1.9737046901909188,1.7523809523809526,0.4531572286998218,7.276190476190478,0.666122226668408,19.83809523809524,4.735526942115432,0.10580952380952381,0.02129971841445672,0.017714285714285717,0.020323907707175706,10.480952380952381,0.6780216653506048,73.64761904761906,29.211211465522048,100.0,0.0,-93.84126984126983,5.010696545290349,11.087142857142858,3.6424813168516055,0
2026-01-30 13:19:46,17.476190476190474,8.704782744582744,113.49034021623122,3.2444505321638664,2000.5238095238096,1068.4914429787543,0.06864046878255617,0.025075148429010895,18.238095238095237,1.5707069049972042,181.16115946378554,15.70169510848052,3295.5238095238096,319.594776023761,0.05515527494113619,0.0044370689383171685,4.0095238095238095,0.04259177099999604,16.076190476190476,0.34627921833710146,16.704761904761906,1.7905775047323458,1.6952380952380952,0.3578722710105892,7.2285714285714295,0.6180945043652554,20.40952380952381,4.181353706739204,0.10742857142857141,0.019915467615402242,0.01466666666666667,0.015210689641337087,10.466666666666667,0.6980335190023427,74.80000000000001,29.869557683207766,100.0,0.0,-93.31746031746032,4.184218511897248,11.036190476190479,3.7049401148634122,0
2026-01-30 13:19:47,18.666666666666668,9.543550968028885,113.58943931533034,3.2597066336009917,2138.714285714286,1159.9448321387713,0.06583531481900978,0.02616785738831356,18.142857142857142,1.5822140691272526,181.15835834333734,15.700480036389356,3277.5714285714284,314.10152611453987,0.05546048664510297,0.004429393820728955,4.0,0.0,16.01904761904762,0.2822006169529338,16.857142857142858,1.5749743546125046,1.6666666666666667,0.28507865803991933,7.142857142857143,0.6298687910013886,21.03809523809524,3.613002469978752,0.10895238095238094,0.018305544802642217,0.011714285714285714,0.005632751650522378,10.458095238095238,0.7110797895596399,73.18095238095239,30.512567575432776,100.0,0.0,-92.95238095238095,4.408128271745992,11.283968253968256,3.8351750743406803,0
2026-01-30 13:19:48,19.571428571428573,10.39492288421167,113.72728392685916,3.230623647808202,2244.8571428571427,1251.64414864207,0.06436107564412633,0.027529550593764055,18.095238095238095,1.6007367918068198,180.57292416966789,15.5510922479877,3258.5238095238096,315.91840704412436,0.055607075225272785,0.004462316723759731,4.0,0.0,16.01904761904762,0.2822006169529338,16.961904761904762,1.464005006001131,1.6666666666666667,0.28507865803991933,7.076190476190476,0.5144620508978858,21.057142857142857,3.5916001777389837,0.10847619047619048,0.018401912549719603,0.012190476190476193,0.00537736922418785,10.417142857142856,0.7637073913429391,73.80952380952382,30.98487964217239,100.0,0.0,-92.44444444444444,3.837069722644793,11.37730158730159,3.7728392490261484,0
2026-01-30 13:19:49,21.0,11.279986491042232,113.82422270236934,3.2353842412463067,2410.2380952380954,1348.8140789230863,0.06202860384308647,0.028657310580567474,18.095238095238095,1.6007367918068198,179.90065526210483,15.164923739894554,3247.095238095238,317.3192631077241,0.055614147641946964,0.004466413163881585,4.0,0.0,16.038095238095238,0.25161609168805477,17.047619047619047,1.3478798334241346,1.6952380952380952,0.3062463845869244,7.019047619047619,0.5412675138431551,21.60952380952381,3.0359598406756,0.11038095238095239,0.015548621713457696,0.012571428571428575,0.005350313106738339,10.399047619047618,0.7851594000244232,70.32380952380952,29.893173368830503,100.0,0.0,-91.85714285714286,3.7311380004676367,11.691269841269843,3.8480168019563106,0
2026-01-30 13:19:50,22.333333333333332,12.333976817190152,113.9310387621266,3.20444882199356,2564.1428571428573,1461.6034341227635,0.05999852640836503,0.029875216087903805,17.761904761904763,2.3483481916072293,179.99785414165666,15.236094959939775,3184.714285714286,424.88498643830695,0.0573315029132944,0.00937586478612453,4.0095238095238095,0.04259177099999603,16.047619047619044,0.25376976370427046,17.104761904761904,1.3531185111494923,1.6761904761904762,0.32352929050405776,7.0857142857142845,0.7343839104250285,21.714285714285715,2.953333179773034,0.10895238095238094,0.015050632609631825,0.012380952380952385,0.005711110228786648,10.394285714285717,0.788226287478481,72.47619047619048,33.33800783550075,100.0,0.0,-92.15873015873017,3.8236510539289723,11.324761904761905,3.7752287251817793,0
2026-01-30 13:19:51,23.761904761904763,12.783563710240854,114.05235395487038,3.2151114255693276,2730.6666666666665,1512.785205957898,0.057453058558062674,0.030554442795983898,17.80952380952381,2.3425474049997796,180.94525532435196,16.738815834643905,3211.095238095238,449.5685661738485,0.05749799873987786,0.009421943751018364,4.019047619047619,0.05870870479018078,16.02857142857143,0.2566132111487132,17.152380952380952,1.3308139462889572,1.6761904761904762,0.32352929050405776,7.076190476190478,0.7367268421262367,21.65714285714286,2.9665711212925734,0.10819047619047618,0.0155765973655201,0.013809523809523811,0.008162743747510904,10.36857142857143,0.8091988143147737,74.22857142857143,35.32101954599708,100.0,0.0,-92.03174603174604,3.6686931801100275,11.29857142857143,3.7825291182768503,0
