curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 19:49:41,29.636363636363637,10.93179455676903,114.3942104101945,1.482893093196339,3382.3636363636365,1226.503105486731,0.03782471898227902,0.011718799910556214,17.727272727272727,1.0523488093445659,196.49519967476624,10.145977791507953,3480.0,223.1163577394295,0.05665516059125833,0.0027568308978300066,3.0181818181818185,0.057495957457606946,13.963636363636363,0.7854040387801884,20.654545454545453,1.427243775039299,16.418181818181818,2.1916445389533328,49.43636363636363,13.226094917883339,15.436363636363637,3.3246387985006534,0.016,0.007531750973530174,0.1336363636363636,0.06055992183145058,8.267272727272728,0.8523026661408161,135.63636363636363,47.760601350091,100.0,0.0,-70.12121212121211,4.245669754240821,9.786666666666665,4.518123772567815,0
2025-10-21 19:49:42,29.833333333333332,10.486764144492914,114.53583870934496,1.4954492942539799,3410.0833333333335,1177.8806856902877,0.03736128986157452,0.011324686049251041,17.583333333333332,1.114924013354971,197.96434970186905,10.86760689957958,3475.5,214.13838983236985,0.05724455805766839,0.003284517720581039,3.016666666666667,0.05527707983925672,13.783333333333333,0.9607578027554893,20.333333333333332,1.7326921891156033,15.916666666666666,2.677633698290754,46.51666666666666,15.941237579170432,15.433333333333335,3.183115175770776,0.016666666666666666,0.007542472332656507,0.1383333333333333,0.06003795096066782,8.011666666666667,1.1766749291494607,129.71666666666664,49.76400696174786,100.0,0.0,-70.52777777777777,4.282735222688222,8.736388888888888,5.553939119008627,0
2025-10-21 19:49:43,28.923076923076923,10.557254439567853,114.6356459881133,1.4777950308550543,3308.153846153846,1185.4767198281195,0.03866484452771047,0.011780250464607688,17.76923076923077,1.249852062251686,197.54786126326374,10.54046680226775,3504.3846153846152,228.77887828190998,0.05678686905043178,0.0035315657820421897,3.030769230769231,0.07216024245882205,13.646153846153847,1.0382050965417224,20.04615384615385,1.939316050973159,15.523076923076925,2.911556244229812,44.32307692307692,17.097285157688447,15.323076923076924,3.081995818435202,0.01723076923076923,0.0075054221031695175,0.1415384615384615,0.058741435231170085,7.909230769230769,1.1848950718780742,122.3230769230769,54.239669755151795,100.0,0.0,-70.84615384615384,4.259961447230119,8.089487179487179,5.787506710583523,0
2025-10-21 19:49:44,28.142857142857142,10.55500654975193,114.72119508420043,1.4570618650210374,3220.785714285714,1184.9911499712578,0.03995793889675563,0.012271880888892214,17.714285714285715,1.2205719636167902,197.85326613101384,10.216563070317587,3499.1428571428573,221.2654698846282,0.05689660504411268,0.003426025198179461,3.028571428571429,0.06998542122237658,13.514285714285716,1.1076726842845788,19.814285714285717,2.04724802840201,15.157142857142858,3.100394971546663,42.185714285714276,18.18860935322109,15.328571428571431,2.96995155598504,0.017714285714285714,0.007439552323595163,0.145,0.05796427471173206,7.715714285714285,1.3381048127093476,118.19999999999996,54.33967243184302,100.0,0.0,-71.14285714285714,4.242106181203828,7.31047619047619,6.244347266857893,0
2025-10-21 19:49:45,27.4,10.569137460865322,114.92409580407727,1.5993298043358248,3139.5333333333333,1184.4904877438044,0.041006236750703154,0.012487758832126546,17.666666666666668,1.1925695879998879,197.5767738791423,9.924207193522063,3485.4,219.86050122748287,0.05699766349162325,0.0033313838093764246,3.0400000000000005,0.08000000000000007,13.32,1.2936769303036983,19.42666666666667,2.4526085886029363,14.466666666666669,3.955530586687735,40.05333333333333,19.298423654681113,15.533333333333335,2.9697736539264326,0.01839999999999999,0.007631513611335556,0.13973333333333332,0.05936493540429026,7.565333333333332,1.4098787969971824,115.15999999999995,53.715259160378864,100.0,0.0,-71.22222222222221,4.109008471308372,6.521555555555555,6.716096735308738,0
2025-10-21 19:49:47,26.8125,10.483431868906289,114.984395371878,1.5660556829983343,3073.6875,1174.8890223522178,0.04197315636912463,0.012657867764204791,17.625,1.165922381636102,196.8642549234606,9.997475647721965,3465.375,226.56673271908213,0.05708801188298901,0.0032445227973270773,3.05,0.08660254037844395,13.1125,1.4882351124738322,18.9375,3.0378600609639674,13.75,4.729957716512907,38.15,20.087122740701314,15.75,2.995413160150032,0.01937499999999999,0.008298154915401357,0.13424999999999998,0.06127754482679605,7.4,1.5078295659655967,113.5875,52.3649438436632,100.0,0.0,-71.54166666666667,4.16645832812474,5.845625,7.00999749551687,0
2025-10-21 19:49:49,27.705882352941178,10.779963471957936,115.03993513991878,1.5354538616792417,3179.294117647059,1215.570007406638,0.04094339231212779,0.012952352666001239,17.58823529411765,1.140630554686195,196.87916034318783,9.699159271894562,3458.6470588235293,221.44337775190527,0.05715035371983355,0.0031575118664483376,3.0470588235294116,0.08483650059915276,12.905882352941177,1.663614275229509,18.552941176470586,3.3244402708105394,13.129411764705882,5.217139706084433,36.38823529411765,20.722419866441932,16.129411764705882,3.278407918107301,0.019294117647058816,0.008056891138006539,0.1296470588235294,0.06223384853208249,7.216470588235294,1.6366858233726673,111.45882352941177,51.5100796397974,100.0,0.0,-71.66666666666667,4.072865734850297,5.418431372549019,7.012088359420677,0
2025-10-21 19:49:51,29.11764705882353,12.988150042345959,115.20070995832073,1.352942617716188,3347.0588235294117,1475.737481460321,0.040224752287443016,0.013904213482371522,17.705882352941178,1.1764705882352942,197.84128017564097,8.417754809521766,3497.764705882353,196.21013028106753,0.05681094266321218,0.0032858002944127734,3.0470588235294116,0.08483650059915276,12.623529411764707,1.7568452380080093,18.141176470588235,3.4277515908913427,12.376470588235293,5.680464915911342,34.023529411764706,21.51802334601678,16.776470588235295,3.2876827905818238,0.019647058823529403,0.00812361247135625,0.13117647058823526,0.05989425514444568,6.930588235294117,1.729020363872306,104.63529411764705,48.514896938090004,100.0,0.0,-72.17647058823529,4.082671250139625,4.241764705882353,6.708810334291723,0
2025-10-21 19:49:53,29.5625,14.30895152518171,115.20404397071981,1.6104113829524196,3392.75,1605.0145832670805,0.04044454793821009,0.01449998757551184,17.6875,1.1021995055342748,199.0006713321294,8.453301539015179,3516.3125,212.41048666144053,0.056675911172622113,0.0033803002837532042,3.0,0.22360679774997896,12.05,2.1242645786248007,17.4875,3.4999776785002497,11.2,5.922415047934415,28.137499999999996,22.689283676440734,15.699999999999998,5.714892824891819,-1.2152500000000002,4.785142363347197,-1.1038750000000002,4.80908278514469,5.205,5.904275992871607,98.13749999999999,44.035026896210695,100.0,0.0,-72.5,4.19490431621774,2.9762500000000003,6.485161254206064,0
2025-10-21 19:49:55,32.0,14.72865687472328,115.27131585709732,1.6857832425371893,3676.0,1657.6951468831658,0.037738461432046726,0.014875745046005803,17.866666666666667,1.14697670227235,199.3006128884302,8.750861511350818,3557.266666666667,225.26561112507954,0.05618885322901209,0.0036186202740968133,3.0,0.2309401076758503,11.586666666666668,2.2312527622142877,16.76,3.420877080516048,9.746666666666666,6.021502211980736,21.613333333333333,18.476141973426763,15.386666666666665,5.754750694474571,-1.2952000000000001,4.9317264482126335,-1.1872000000000003,4.955610520073855,4.612,5.9449958788883945,90.44000000000001,41.159604792401325,100.0,0.0,-73.64444444444445,3.7067839043543183,1.3306666666666664,6.214513145020263,0
2025-10-21 19:49:56,34.0,14.59223537821856,115.23785736731843,1.6688794530970468,3907.133333333333,1646.4935617514236,0.035480923888646085,0.014631267563010008,18.0,1.1547005383792515,200.93343022589153,10.126598008563423,3614.4,265.2552984076535,0.05578290128520613,0.0037110977749663637,3.0,0.2309401076758503,11.146666666666668,2.2832335744631025,16.333333333333336,3.208045441628836,8.640000000000002,5.927652711374602,18.773333333333333,17.21795445328961,15.919999999999998,5.914411776894358,-1.293466666666667,4.9321936413279195,-1.1944000000000004,4.953728949656679,4.255999999999999,5.855942622669726,87.41333333333334,38.37606661565107,100.0,0.0,-74.26666666666667,3.0385181573577267,0.2475555555555555,5.294586119125792,0
2025-10-21 19:49:57,36.8,16.67013297287497,115.23069296309522,1.668960061575296,4229.4,1891.6424186404786,0.03374127237551045,0.01544817059607667,17.933333333333334,1.1234866364235145,202.5870364637083,8.931935689672752,3632.0,263.6447104216835,0.056217623451286135,0.003633950808519515,3.0,0.2309401076758503,10.76,2.1886982432487123,15.813333333333334,2.932545348706857,7.586666666666668,5.6758983625697725,16.4,16.222453575214814,16.333333333333332,5.954344818888324,-1.2910666666666668,4.932833120586542,-1.2026666666666668,4.951534801340782,3.937333333333333,5.760846542730406,83.02666666666667,34.7680977653685,100.0,0.0,-74.35555555555557,3.125680172891954,-0.5875555555555554,5.210319030065408,0
2025-10-21 19:49:58,38.6,17.696704024572863,115.76482989655713,2.012722128211385,4464.8,2041.2076229526483,0.03290693312575946,0.015995632455758857,18.0,1.1547005383792515,203.1008766196537,9.246563002585917,3655.4,281.98293092549653,0.0557686331183685,0.003691226440993365,2.893333333333333,0.4611097724210822,10.08,2.5126878039263056,15.066666666666668,2.839405258539581,6.426666666666666,5.186066803357713,10.8,18.237543694258832,13.639999999999999,12.361704305367175,-3.9288000000000003,10.715069906133758,-3.851066666666667,10.747410549936616,0.837333333333333,11.78740088210949,81.61333333333332,32.44321945937069,100.0,0.0,-75.06666666666665,2.119398936456243,-1.6331111111111107,3.5165404857123885,0
2025-10-21 19:49:59,41.333333333333336,18.234277854877853,115.86559982409337,1.9767730570571167,4783.8,2102.5175766209422,0.03117802680527048,0.01638014592708948,18.0,1.1547005383792515,204.74009230592821,11.270726644979284,3683.266666666667,283.23193479706504,0.055776362555205496,0.0036962386620071944,2.893333333333333,0.4611097724210822,9.639999999999999,2.285257097133712,14.72,2.283622852691165,5.346666666666666,4.418426064662493,8.533333333333335,16.16426786327038,14.253333333333336,12.570964782209659,-3.9248,10.716548394578048,-3.859866666666667,10.744161489644295,0.5106666666666665,11.645318067313099,79.57333333333332,28.968108134444833,100.0,0.0,-74.7111111111111,2.26361450279944,-2.3084444444444445,2.7567016971216853,0
2025-10-21 19:50:00,43.333333333333336,17.976527906009984,115.98293315742669,1.9646112039303323,5019.933333333333,2073.1265748997466,0.029552671055851236,0.016413266572675427,18.0,1.1547005383792515,205.20675897259488,11.805912588132001,3691.2,283.8549394790703,0.05581493494140485,0.003723133946960491,2.893333333333333,0.4611097724210822,9.293333333333333,2.138992493883251,14.573333333333334,2.049867204370946,4.48,3.8330492648368955,6.079999999999999,12.831793847055575,14.573333333333332,12.75761036488504,-3.9210666666666665,10.71793444942738,-3.8720000000000003,10.739637784084403,0.2906666666666665,11.5628597769852,90.98666666666665,43.44366262439463,100.0,0.0,-75.0,1.7847087115787788,-2.654888888888889,1.9658924527558646,0
2025-10-21 19:50:01,43.75,17.48034610641334,116.1589998350875,2.020756846687252,5077.4375,2019.613544986701,0.02898460144256973,0.01604364853749312,18.0,1.118033988749895,206.48203098125214,12.452434670664658,3714.3125,289.05118896788855,0.05573544263741045,0.0036180317693100205,2.85,0.47696960070847283,9.075,2.2370460433348263,14.4875,2.012422358750767,4.2625,3.8057316970590556,4.8374999999999995,13.323704205287658,13.4625,13.080274987552823,-4.90825,11.059495939576088,-4.86525,11.087347042349672,-0.8574999999999997,12.046484705091355,88.82499999999999,42.88921047303156,100.0,0.0,-74.875,1.7945712889465022,-2.635416666666667,1.9049605839462636,0
2025-10-21 19:50:02,44.3125,17.59161288085888,116.1219638332986,2.018957835697427,5141.0625,2032.5124375003834,0.0287215912958836,0.01617746152578251,17.9375,1.0879309490955758,208.11726489938084,13.306841956094503,3731.1875,302.1945190498167,0.05592663560247179,0.0034953714088479014,2.8375,0.4702060718451007,8.8125,2.121872698820549,14.5125,2.0407948819026376,3.6625,3.4696676714060097,4.25,12.93184054958922,14.099999999999998,13.33697866834914,-4.9045,11.061177751487406,-4.8735,11.083638335402323,-1.0812499999999998,11.937157259477653,100.275,50.41199634015698,100.0,0.0,-74.8125,1.8179993200707683,-2.6364583333333336,1.9033444500368586,0
2025-10-21 19:50:03,46.0625,17.672254914130228,116.1629794582986,2.024626026880859,5346.6875,2044.226801224304,0.027782174379463537,0.01637965307973244,18.0625,0.9662265521087692,208.42542462160304,13.498117017571793,3763.5,295.39845971162407,0.05560523028359568,0.0029584433107443116,2.8375,0.4702060718451007,8.5625,1.986477724516437,14.5,2.0273134932713295,3.0500000000000003,3.067979791328489,3.8624999999999994,12.712930179545548,14.9125,13.780052385604346,-4.901375,11.062576682643831,-4.884375,11.078749099486593,-1.2124999999999997,11.878774926312898,109.925,57.005959118323766,100.0,0.0,-74.60416666666666,1.969273519459509,-2.3675,2.1472917374114666,0
2025-10-21 19:50:04,49.4375,17.139022543599154,116.1299933471875,2.0340057249250294,5735.25,1977.077783624104,0.025234241176812725,0.015182324285624974,17.875,0.8569568250501305,210.4792849157207,13.426186579636838,3762.3125,295.08234417489297,0.056039112171213906,0.0027992108238866563,2.775,0.4841229182759271,8.175,1.8799933510520723,14.274999999999999,1.9810035335657532,2.4125,2.372202299552043,1.8624999999999996,12.847902309326608,13.95,14.336753467922925,-6.13575,11.535870488935803,-6.132125,11.552217740952383,-2.7512499999999998,12.342301180796877,112.5125,54.361059994724165,100.0,0.0,-74.375,2.153404926570424,-2.3227083333333334,2.2095946771190365,0
2025-10-21 19:50:05,52.125,15.267919799370182,116.27463132532957,2.0892976931601392,6055.375,1763.225519998789,0.02273916421484808,0.01290445540260171,17.875,0.8569568250501305,212.25869668042657,14.033986359709484,3792.5625,284.1744553856838,0.056039347960176324,0.002799403361996738,2.725,0.4993746088859544,7.7875,1.7254981164869465,14.0625,1.8784551498505362,1.7875,1.225701329851608,0.09999999999999953,12.941020052530636,12.9,14.799831080117098,-7.37,11.862611896205657,-7.38075,11.87652196299489,-4.1775,12.655603255080335,112.725,54.17969522800955,100.0,0.0,-74.0625,2.389847595094251,-2.2414583333333336,2.213834647277459,0
2025-10-21 19:50:06,55.125,12.544296512758299,116.29799105383636,2.1078343100435615,6410.1875,1456.3538898028014,0.020222248467904637,0.00978351730377986,18.0,0.8660254037844386,214.20800008599934,13.476624256323333,3853.8125,275.3763830537216,0.055636656304323476,0.002890983461097436,2.6625,0.4985917668794782,7.487500000000001,1.6247595976020577,14.0,1.8960485225858543,1.525,0.9769211841289962,-1.4125000000000005,13.085577700277508,11.662499999999998,15.112696442064863,-8.604625,12.054813679994187,-8.621375,12.069042271836445,-5.639999999999999,12.808520601537088,112.875,54.07161339372074,100.0,0.0,-73.97916666666666,2.4705733421392058,-1.8935416666666667,2.2647183626563323,0
2025-10-21 19:50:07,54.8235294117647,12.22935376156915,116.37340334478715,2.0670284918486965,6378.941176470588,1418.3882514438385,0.020209230285627988,0.009491548779614858,17.941176470588236,0.8724939396583133,214.83936340273988,13.315923601196472,3852.0588235294117,267.24640988910573,0.05579649339729277,0.0028766155946344167,2.682352941176471,0.49018039190587426,7.4941176470588236,1.5764705882352943,14.200000000000001,2.0058737277716925,1.4588235294117646,0.9840246431212463,-0.8470588235294123,12.894783151567596,12.823529411764705,15.379418233155356,-8.093764705882352,11.872069563026598,-8.113411764705882,11.883680728376174,-5.145882352941175,12.582295245034508,117.75294117647059,55.96841669924271,100.0,0.0,-73.8235294117647,2.4763394000617818,-1.7980392156862746,2.230062298383451,0
2025-10-21 19:50:08,57.05882352941177,8.05474349272303,116.31691408241555,2.092463405360074,6634.823529411765,928.6882738759018,0.01792553892746241,0.00280800260210047,17.941176470588236,0.8724939396583133,216.9708512920132,11.305593902820474,3888.294117647059,206.48736315297484,0.055782953036950925,0.0028646422108867253,2.6705882352941175,0.4799077189263797,7.352941176470588,1.4479671945661587,14.552941176470588,2.0448263688863006,1.2941176470588236,0.9458706466937309,-0.9647058823529415,12.807761487678457,13.423529411764706,15.801843876465613,-8.09105882352941,11.873926831857458,-8.116,11.881906699832708,-5.254117647058823,12.502904631382792,124.44705882352943,58.97355456819866,100.0,0.0,-73.41176470588233,2.60349039661956,-1.3194117647058823,2.4999786235149144,0
2025-10-21 19:50:09,56.44444444444444,8.227475799094845,116.38143334836829,2.050835193889278,6566.444444444444,945.533842288884,0.018123647679231025,0.0028485136684790044,17.88888888888889,0.87488976377909,217.20449680847,11.029214535837749,3881.1666666666665,202.8100507042653,0.055921573750183445,0.0028419963620338806,2.6888888888888887,0.4724509250104288,7.366666666666666,1.4083086782851737,14.711111111111112,2.0914877450404346,1.2444444444444445,0.9417608933518707,-0.45555555555555594,12.622696587330399,14.422222222222224,15.89911093096283,-7.637111111111109,11.690188958119675,-7.664333333333332,11.696342889980611,-4.808888888888888,12.28852802363466,128.41111111111115,59.596960109732,100.0,0.0,-73.29629629629628,2.574540325478929,-1.261111111111111,2.4414051812960627,0
2025-10-21 19:50:10,56.05555555555556,9.027564100035342,117.88222699916196,6.413821583355999,6573.888888888889,932.578855104304,0.01832802582494342,0.0033789171290205386,18.22222222222222,1.4358719981466763,217.58926520858367,10.426063373291337,3955.722222222222,237.85121529494853,0.055238551811812864,0.0036009181437036642,2.644444444444445,0.47868131618973364,7.144444444444444,1.352866184653991,14.666666666666666,2.1478671591449348,1.0888888888888888,0.8305880707124782,-1.666666666666667,12.778975789249396,13.222222222222221,16.080891198201517,-8.736111111111109,11.847666464511946,-8.76677777777778,11.850885351621791,-5.994444444444444,12.383511987146557,128.5111111111111,59.51273336101078,100.0,0.0,-73.03703703703702,2.752975693947872,-1.1755555555555555,2.4613568976842384,0
2025-10-21 19:50:11,56.31578947368421,8.855878996338193,117.65374050481435,6.317571194550895,6592.421052631579,911.1044954680281,0.018247773383704726,0.0033063741688574067,18.263157894736842,1.4083250695010159,217.44744792613744,10.165806222143651,3962.4210526315787,233.24536793267697,0.05507289429181495,0.003574649869953933,2.6631578947368424,0.4726304067503926,7.157894736842105,1.3180191634553182,14.789473684210526,2.15452882548222,1.031578947368421,0.844207901295302,-1.1684210526315792,12.616490988993187,13.957894736842105,15.960158150828144,-8.272842105263157,11.69797334342536,-8.305368421052632,11.699739143338224,-5.490526315789474,12.241366226504816,127.09473684210525,58.2363015172189,100.0,0.0,-72.66666666666666,3.106303720986978,-1.0750877192982455,2.433332941221082,0
2025-10-21 19:50:12,55.26315789473684,9.629134000866756,117.59564219515494,6.34811340683158,6469.263157894737,1028.5497629956699,0.018726371564062143,0.0036828668708931323,18.157894736842106,1.4239736061545982,219.36059767357102,8.803145537872286,3974.5789473684213,223.82919140542808,0.055351497415291315,0.0035989222553213136,2.6210526315789475,0.47636667364146357,6.936842105263157,1.2035957208630224,14.663157894736843,2.264650670474318,0.8947368421052632,0.7148600777410377,-2.305263157894737,12.711928657521085,12.83157894736842,16.107306371940552,-9.314315789473685,11.793418026271361,-9.349473684210528,11.792325137310465,-6.604210526315789,12.280662726755029,127.47368421052629,57.89901228232394,100.0,0.0,-72.28070175438596,3.082231966206583,-0.8894736842105261,2.3826341173219983,0
2025-10-21 19:50:13,54.85,9.556542261717885,117.38607285135463,6.254445101050292,6412.3,1032.7972259838812,0.01885828692225001,0.0036353768088159583,18.1,1.4106735979665883,218.6337442604807,9.146507781181434,3949.95,243.1453217728032,0.05549845153151369,0.003565802022417118,2.64,0.47159304490206383,6.959999999999999,1.177454882362802,14.780000000000001,2.265303511673436,0.85,0.7235329985563893,-1.8000000000000003,12.584275902887697,13.55,16.008731992259722,-8.8453,11.675187951806171,-8.882000000000001,11.67296392524195,-6.095000000000001,12.173765029767907,126.17999999999998,56.71401590436001,100.0,0.0,-71.96666666666667,3.301346526629534,-0.808333333333333,2.349082681483231,0
