curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-07 00:08:03,35.06666666666667,10.53544282674229,113.73674731388178,2.4365975818273315,4000.866666666667,1236.3062655435433,0.03213192513289342,0.01262751142796582,19.466666666666665,1.6275407487644937,182.2032194616977,8.754356901770985,3536.266666666667,206.22430075580866,0.051686398343878906,0.0042252625169123485,7.306666666666667,0.7261466028901387,7.9466666666666645,0.33038697848970316,8.186666666666667,1.2826361742737324,5.1866666666666665,0.2124983660067897,3.6133333333333337,0.2872087897138402,4.973333333333333,0.555537777493324,0.0932,0.04087574668023408,0.054666666666666655,0.009897249898610993,-1.0,0.0,164.7866666666667,88.59406952813238,20.0,0.0,-108.06666666666666,0.7013215039137528,16.977777777777774,14.165219098156067,0
2025-11-07 00:08:04,35.3125,10.245235172996274,113.55448265804623,2.4625699708402604,4020.9375,1199.5696868434738,0.031695271277988685,0.012342939921043607,19.5,1.5811388300841898,182.29051824534162,8.48311016846102,3544.75,202.36090902148072,0.05150820180460616,0.004148897531562409,7.225,0.7709571972554635,7.925,0.33071891388307384,8.2,1.2429802894656055,5.2,0.21213203435596428,3.6125,0.2781074432660873,4.9125,0.5872339823273172,0.09025,0.041193901247636174,0.05512499999999998,0.009745992766260387,-1.0,0.0,160.675,87.24642901001737,20.0,0.0,-108.04166666666667,0.6859199013814272,18.4,14.780166891254419,0
2025-11-07 00:08:05,34.64705882352941,10.289578831320142,113.50716014874939,2.3965310222410054,3943.5882352941176,1204.1797334492169,0.032310600719792915,0.012224753340185912,19.41176470588235,1.5740103717952532,184.0936903747006,10.943167129810334,3561.705882352941,207.7044746483025,0.05170851624574353,0.004103999840383402,7.152941176470588,0.8015555810303916,7.894117647058823,0.34380327520476367,8.176470588235293,1.2095353564682236,5.164705882352941,0.24956709924231096,3.5999999999999996,0.2743977362280141,4.917647058823529,0.5700725383334455,0.08835294117647059,0.04067799112465753,0.054470588235294104,0.009810664347947936,-1.0,0.0,155.76470588235293,86.89047156301378,20.0,0.0,-108.05882352941177,0.6689694944796819,18.149019607843137,14.373969381171554,0
2025-11-07 00:08:06,34.888888888888886,10.049261381862234,113.33083643678182,2.4398393813095063,3963.5555555555557,1173.1446449712375,0.031942747074269945,0.011976748053965702,19.38888888888889,1.532568247125969,184.6820526053459,10.908018129258071,3569.3333333333335,204.28765122846863,0.05173071601733731,0.0039894211196929335,7.0777777777777775,0.838355238650561,7.8999999999999995,0.334995854037363,8.2,1.1794537341969422,5.177777777777778,0.2484519974999767,3.611111111111111,0.27057323693079816,4.877777777777777,0.5778846055087041,0.08611111111111111,0.04059815114685902,0.054222222222222206,0.009589088449062842,-1.0,0.0,152.25555555555556,85.67293895470029,20.0,0.0,-108.11111111111111,0.6849348892187715,17.451851851851853,14.261673677265849,0
2025-11-07 00:08:07,34.578947368421055,9.869228037180086,113.22630965517261,2.4158177405957026,3924.8947368421054,1153.575763247151,0.032078968821956766,0.01167162814543464,19.36842105263158,1.4942178491135145,185.0672077313803,10.742099374026704,3573.4736842105262,199.6134075290885,0.05176404400685396,0.00388559101943038,7.031578947368421,0.839205533810305,7.873684210526315,0.3446464324998926,8.178947368421053,1.1514654038125876,5.147368421052631,0.274088769816664,3.621052631578947,0.2667128307225247,4.873684210526315,0.5627396380894172,0.08557894736842106,0.039579787225131766,0.05368421052631578,0.00960839891136338,-1.0,0.0,169.2421052631579,110.21486343449169,20.0,0.0,-108.15789473684211,0.6955869333894354,16.828070175438597,14.131319217450462,0
2025-11-07 00:08:08,34.45,9.635740760315214,113.15561917241398,2.3747236324861882,3907.55,1126.905562813495,0.03202252981269792,0.01137875565519329,19.35,1.4585952145814822,185.10068945007447,10.471120450918288,3571.25,194.80037859306125,0.05194901001900034,0.0038720747383155524,6.9799999999999995,0.8482924024179399,7.87,0.33630343441600474,8.21,1.130442391278742,5.17,0.28478061731796295,3.63,0.26286878856189827,4.85,0.5581218504950329,0.0834,0.039729585953040096,0.05349999999999999,0.009399468070055868,-1.0,0.0,165.85999999999999,108.43101216902848,20.0,0.0,-108.13333333333333,0.6863753427324627,17.973333333333336,14.650269622092285,0
2025-11-07 00:08:09,34.714285714285715,9.47750648914052,113.06725635467998,2.3509430872380777,3933.4761904761904,1105.8423472865172,0.0316901737470895,0.011203560314296099,19.285714285714285,1.452185779235896,185.53240265086455,10.399554273420264,3567.6190476190477,190.79794253419882,0.052084723847722225,0.0038271891822458746,6.923809523809524,0.8651478056514866,7.847619047619048,0.34312159113622503,8.238095238095239,1.1103307917554037,5.142857142857142,0.3032701586302983,3.628571428571428,0.2566132111487138,4.866666666666667,0.5497474167490213,0.08257142857142857,0.03894877151748292,0.05285714285714285,0.0096129164807204,-1.0,0.0,180.58095238095237,124.62560930375052,20.0,0.0,-108.12698412698413,0.6704353041886588,17.79047619047619,14.320567008878603,0
2025-11-07 00:08:10,35.476190476190474,10.168199951290942,113.0568778443015,2.3435932182189037,4020.4285714285716,1187.0019686038386,0.03130214857700275,0.011497316486803917,19.61904761904762,1.4630753805464016,184.0404254251917,9.971416756951932,3601.095238095238,194.47215610758727,0.051212462380288114,0.0036362256489191344,6.914285714285714,0.8741176309016202,7.828571428571429,0.34522988495984486,8.247619047619049,1.1210620167285457,5.142857142857142,0.3032701586302983,3.628571428571428,0.2566132111487139,4.904761904761905,0.5295786199793463,0.08219047619047617,0.039283607447114094,0.05285714285714284,0.009612916480720402,-1.0,0.0,185.8952380952381,127.4490167952902,20.0,0.0,-108.20634920634922,0.5862281051625176,17.79047619047619,14.320567008878603,0
2025-11-07 00:08:11,35.42857142857143,10.1210362191655,112.98471313300635,2.311789945073494,4011.714285714286,1178.3558417540596,0.03131661930682624,0.011486025207990667,19.571428571428573,1.4333254231707058,185.05403086736857,10.735990697115804,3612.714285714286,213.33879669875037,0.051306958259567347,0.0035579121431183,6.857142857142857,0.9053131153002777,7.809523809523811,0.35711110970005083,8.238095238095237,1.1034474939398278,5.19047619047619,0.3778444652357596,3.6666666666666665,0.2494438257849294,4.980952380952381,0.5377369224187848,0.07657142857142857,0.035430107493582386,0.051523809523809506,0.009639299755337125,-1.0,0.0,184.54285714285714,126.02145158068686,20.0,0.0,-108.15873015873015,0.5875160483594165,20.228571428571428,16.264123811506387,0
2025-11-07 00:08:12,35.476190476190474,10.14945012640984,112.63664057064804,1.4790740508215858,4002.8571428571427,1171.8684017501316,0.03127851288154739,0.011509983472785612,19.666666666666668,1.4584183648679576,185.67260110248014,11.033599595492229,3643.2380952380954,239.0490893523366,0.05107337301321457,0.0036663126039126795,6.780952380952381,0.9399184603028821,7.771428571428572,0.3560936970636174,8.219047619047618,1.075979751809417,5.19047619047619,0.3778444652357596,3.6857142857142855,0.2435564162389413,5.057142857142857,0.5350313106738338,0.07228571428571426,0.0304085559030488,0.052095238095238076,0.009650584793061624,-1.0,0.0,191.56190476190477,137.87589476872543,20.0,0.0,-108.17460317460319,0.5598473678904223,19.00952380952381,16.35524006399846,0
2025-11-07 00:08:13,35.095238095238095,9.855647459607743,112.78552478336204,1.6202309148467573,3965.7619047619046,1142.401143155103,0.03152573193245627,0.011337459356439213,19.571428571428573,1.433325423170706,186.18769836945708,10.665190815123244,3636.5714285714284,241.3224618891596,0.05127233942092216,0.0036062622188970223,6.723809523809523,0.9611029189746944,7.752380952380953,0.364651232744317,8.209523809523809,1.0573573356001233,5.238095238095238,0.43476998897193636,3.7238095238095235,0.22657861434991083,5.133333333333333,0.5212926546058669,0.06666666666666667,0.02292292122440588,0.050761904761904744,0.00957131011535321,-1.0,0.0,190.2095238095238,136.61348293203298,20.0,0.0,-108.12698412698413,0.5584956217701281,21.447619047619046,17.916267832928387,0
2025-11-07 00:08:14,34.666666666666664,9.563488770334677,112.79624046799078,1.6247958399655553,3917.5714285714284,1109.5602977854646,0.0317087754318537,0.011212546271176141,19.476190476190474,1.467717619754518,187.12949731125605,10.773284955769716,3636.5714285714284,241.3224618891596,0.05161109589137532,0.003673515100529361,6.609523809523809,0.9689978927220497,7.714285714285715,0.31211370682236067,8.37142857142857,1.2286821655520104,5.257142857142857,0.4413954371907227,3.723809523809524,0.2265786143499108,5.161904761904761,0.5186761449215276,0.06599999999999999,0.023135213317324207,0.04942857142857142,0.010639420985728698,-1.0,0.0,198.8095238095238,137.45384646963157,20.0,0.0,-108.14285714285714,0.5498573992282111,22.26031746031746,17.953094732698023,0
2025-11-07 00:08:15,33.476190476190474,9.75714169513577,112.80470607645637,1.6326476835263881,3781.7619047619046,1126.0433851390537,0.033152996100908806,0.0118405436661178,19.476190476190474,1.467717619754518,187.68187826363697,10.201505693800994,3647.6190476190477,236.1818258784605,0.05173568095222155,0.003643767391405584,6.447619047619047,0.9048120286867519,7.685714285714288,0.27305278451107506,8.533333333333331,1.2863137932103403,5.2666666666666675,0.4422166387140534,3.7142857142857144,0.21884048177287727,5.180952380952381,0.5412675138431551,0.06485714285714285,0.023007836582731703,0.04914285714285712,0.010264528445948535,-1.0,0.0,215.32380952380953,148.93288326901103,20.0,0.0,-108.15873015873015,0.5406154401881367,21.44761904761905,17.916267832928387,0
2025-11-07 00:08:16,32.80952380952381,9.902472262829104,112.77692829867861,1.6255285654496037,3705.4285714285716,1141.668477082829,0.033867104336762766,0.011882006233320034,19.476190476190474,1.467717619754518,187.32473540649414,10.683843363562081,3640.4761904761904,241.44734594043067,0.05169945324912708,0.0036619891428128675,6.3047619047619055,0.9167625181797241,7.676190476190477,0.24281045302822776,8.714285714285714,1.4297138289367772,5.257142857142857,0.44568986502086066,3.695238095238095,0.22777639510669326,5.228571428571429,0.5495824017620383,0.06399999999999999,0.023282938777036678,0.049333333333333326,0.01042585309211732,-1.0,0.0,213.7428571428571,150.13322519057016,20.0,0.0,-108.14285714285714,0.5593971487843196,21.447619047619046,17.916267832928384,0
2025-11-07 00:08:17,32.285714285714285,10.42041429184106,112.83415118783425,1.5773778744840323,3648.3333333333335,1198.8668194564611,0.03495595862447242,0.012756840207250765,19.333333333333332,1.4584183648679574,188.02579360755232,10.238357233521564,3628.285714285714,247.20420378170542,0.05195734087674961,0.003705857762016953,6.161904761904762,0.8409043830340616,7.676190476190478,0.24281045302822776,8.799999999999997,1.4851647335276597,5.276190476190477,0.44283154047857803,3.7142857142857144,0.21884048177287724,5.2666666666666675,0.573488351136175,0.05971428571428571,0.014373066270410274,0.049809523809523804,0.010670917520327066,-1.0,0.0,228.98095238095235,159.83146963225752,20.0,0.0,-108.17460317460316,0.5307382062635053,20.228571428571428,17.49662487699178,0
2025-11-07 00:08:18,33.095238095238095,9.845979415862923,112.78233045954295,1.5792900692119303,3738.285714285714,1135.4533452853655,0.03355245523321724,0.01144626228461541,19.428571428571427,1.4333254231707062,188.1929893747481,10.198024387893055,3649.1428571428573,237.76725028086275,0.051715842598187255,0.0036685749062583114,5.990476190476191,0.8152736974869598,7.704761904761907,0.2869813175870355,9.114285714285714,1.7463664902784142,5.257142857142857,0.44568986502086066,3.7333333333333334,0.22537446792760438,5.238095238095239,0.5711110228786647,0.06085714285714286,0.01628989085960023,0.04904761904761904,0.011324125911716042,-1.0,0.0,252.49523809523802,177.34456769692716,20.0,0.0,-108.06349206349208,0.520673633868467,19.82222222222222,17.73098604029678,0
2025-11-07 00:08:19,33.95238095238095,9.167625181797241,112.94279464521722,1.6664148101979808,3839.9523809523807,1059.815279331193,0.032190788473312595,0.01019503929096354,19.428571428571427,1.433325423170706,189.00501944993607,10.300681959015611,3664.5714285714284,234.5755176257483,0.05169023381361443,0.0036677627639232343,5.838095238095239,0.7599976130765717,7.742857142857144,0.34444078704809755,9.419047619047618,1.80359932400241,5.2666666666666675,0.4465031683707065,3.733333333333333,0.22537446792760438,5.247619047619048,0.5753831415997415,0.06076190476190476,0.016194957363047605,0.049714285714285704,0.011535216707535038,-1.0,0.0,251.23809523809524,178.37416660115778,20.0,0.0,-108.03174603174602,0.5235689683324007,22.260317460317456,17.953094732698023,0
2025-11-07 00:08:20,35.19047619047619,9.358566473552951,113.10238394677637,1.6581552175553076,3985.5238095238096,1083.5539241661966,0.030928338775931635,0.009953684527451157,19.714285714285715,1.694328273776876,189.14523109014775,10.261395560732623,3720.714285714286,282.73142949536015,0.051147111086840974,0.003915171800039553,5.742857142857143,0.8074483197800626,7.780952380952381,0.38989503791349933,9.714285714285714,2.0392075291491976,5.247619047619048,0.45734122680163714,3.7523809523809524,0.19424836242258228,5.257142857142857,0.566166245626737,0.06466666666666668,0.021258798365300615,0.04923809523809523,0.011799534946060806,-1.0,0.0,266.2285714285714,178.0433043708539,20.0,0.0,-108.0,0.5245305283129615,21.85396825396825,17.449374926087224,0
2025-11-07 00:08:21,35.142857142857146,9.316067606359375,113.07474879123421,1.6470060584525117,3978.904761904762,1077.6350607988952,0.030966054774542534,0.009923277191077636,19.523809523809526,1.5312319229346216,190.00869409548716,9.972910399132331,3703.3809523809523,271.4750670285221,0.05152789553860114,0.003600568745140541,5.571428571428572,0.7310415642817328,7.828571428571429,0.4462999814803803,10.095238095238093,2.1297163214797705,5.2095238095238106,0.4917459292733557,3.7523809523809515,0.19424836242258228,5.20952380952381,0.5935404362241097,0.06714285714285713,0.025310050166994582,0.04885714285714285,0.012024917440705439,-1.0,0.0,280.0571428571428,177.3785421376677,20.0,0.0,-107.93650793650792,0.5598473678904258,22.666666666666668,16.655361244988303,0
2025-11-07 00:08:22,35.904761904761905,9.190599555056563,113.15298008375123,1.5844276884680495,4066.7619047619046,1060.0169317947757,0.030389881698508425,0.009968299747321921,19.523809523809526,1.5312319229346216,191.08889459674032,9.642926359941969,3723.904761904762,259.87632676990705,0.051612354274552366,0.003587512897008512,5.495238095238095,0.6806692718173576,7.895238095238096,0.507539527408542,10.361904761904762,2.1757267402117764,5.21904761904762,0.4895275152722437,3.7523809523809515,0.19424836242258228,5.209523809523809,0.5935404362241098,0.0680952380952381,0.02635635779791818,0.04799999999999999,0.01109268313112832,-1.0,0.0,289.4666666666667,172.93249256321667,20.0,0.0,-107.85714285714286,0.5687769164180605,23.885714285714286,16.92091961998792,0
2025-11-07 00:08:23,36.61904761904762,9.13119295641354,113.04844757307256,1.668332887631718,4142.9047619047615,1049.59801396997,0.029684683106382653,0.009938901149963235,19.61904761904762,1.557659736552012,190.60220167395713,9.82492680368626,3732.0,260.22023639327404,0.051212492826688015,0.0035689650942160017,5.409523809523811,0.6995949589412174,7.942857142857142,0.5242422455056336,10.676190476190476,2.230076821633167,5.20952380952381,0.4994327848429293,3.752380952380951,0.19424836242258228,5.180952380952381,0.6075862060090126,0.07219047619047617,0.030242856767963046,0.04695238095238094,0.012384614842911182,-1.0,0.0,305.0857142857143,168.36748437842257,20.0,0.0,-107.80952380952381,0.5960312176355106,25.1047619047619,17.095666970788674,0
2025-11-07 00:08:24,35.857142857142854,9.15103800662195,113.41533068995565,2.8032022991872068,4064.5714285714284,1035.2632318322105,0.03022606992006365,0.009878223064999476,19.61904761904762,1.5576597365520117,190.51490008665556,9.785629548978399,3730.4285714285716,261.5557067913106,0.05117948446822209,0.0035297235037611207,5.333333333333334,0.6274159654095467,8.00952380952381,0.5639189083080938,10.942857142857141,2.2048801778417473,5.219047619047619,0.4972486659888235,3.7523809523809515,0.19424836242258228,5.18095238095238,0.6075862060090125,0.07314285714285713,0.030968933303101878,0.04609523809523809,0.01133853422081725,-1.0,0.0,314.49523809523805,162.23161125874938,20.0,0.0,-107.73015873015873,0.5875160483594192,26.323809523809526,17.182374206468854,0
2025-11-07 00:08:25,35.285714285714285,9.310224063299634,114.11699939162438,3.7501089980372395,4020.190476190476,1043.2226452336743,0.030890291304973533,0.009982674839928063,19.857142857142858,1.9342948582466575,189.9168048485603,10.544403329442082,3759.190476190476,285.6489052178464,0.050804057176715274,0.004127715765587313,5.295238095238096,0.6098213559459854,8.057142857142857,0.5695206242943257,11.17142857142857,2.178060049271207,5.2285714285714295,0.5025107031723018,3.7619047619047614,0.19142620230706459,5.238095238095238,0.5472669675641386,0.07638095238095238,0.031511866533518826,0.04533333333333333,0.010767381665776867,-1.0,0.0,324.0761904761905,155.00222396180828,20.0,0.0,-107.68253968253968,0.62974077539293,26.730158730158728,17.59074403304705,0
2025-11-07 00:08:26,35.38095238095238,9.203913197145525,114.03366605829103,3.7986891973398076,4028.7619047619046,1033.0798109011762,0.030686266097842925,0.009792313203700385,19.904761904761905,1.8999940326914286,187.98962578980232,9.834025343704779,3732.714285714286,302.8311084946671,0.05058291103108879,0.004024742723670014,5.238095238095239,0.5971967773939383,8.066666666666666,0.5600453496376822,11.457142857142857,2.109518434906622,5.257142857142857,0.48262321749790205,3.77142857142857,0.17766436291597743,5.238095238095237,0.5472669675641386,0.07961904761904763,0.032919058295962395,0.04409523809523809,0.012243189601161015,-1.0,0.0,369.0761904761905,205.6862472073654,20.0,0.0,-107.6031746031746,0.6474945414086051,27.542857142857148,17.383009228155885,0
