curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:14:13,17.761904761904763,5.003853390421673,114.98605709454225,8.826616439430522,2027.6666666666667,536.4138712504006,0.062110925615020664,0.02235166196802962,18.666666666666668,1.6426846010152703,181.6136300564189,34.80364268353536,3387.3333333333335,697.5388934937664,0.053859739011293074,0.003994723683742137,4.076190476190477,0.2265786143499109,16.514285714285712,0.6833291853200798,17.44761904761905,1.431489084042357,1.619047619047619,0.5819663282838929,6.9714285714285715,0.6087793072189289,8.038095238095238,11.915515143450023,0.07723809523809526,0.030227557218860758,0.02485714285714286,0.022941510960921212,10.184761904761904,0.5039994241079389,83.91428571428571,42.96215705449983,99.23809523809524,2.3483481916072293,-95.44444444444446,3.638904034864887,17.367936507936506,1.5015196803459199,0
2025-11-02 18:14:14,17.80952380952381,4.991602926239489,115.18178538585876,8.806552640864151,2036.3333333333333,534.033558186975,0.06193738677523702,0.02233306857534585,18.666666666666668,1.6426846010152705,185.9945824373713,38.332896433189426,3470.5714285714284,768.298836417716,0.0538549867732991,0.00399687714163373,4.047619047619048,0.12196427118919723,16.54285714285714,0.738448456189719,17.6,1.2094863136295273,1.676190476190476,0.6689755934794646,7.000000000000002,0.6761234037828133,8.714285714285714,12.411603085680051,0.07742857142857144,0.030545160053944528,0.026476190476190473,0.024925831022338953,10.239999999999998,0.45414493176476073,89.56190476190477,53.83338029946773,99.61904761904762,1.7036708399998395,-95.2063492063492,3.8192996261970245,17.659365079365084,1.6482646378699344,0
2025-11-02 18:14:15,18.238095238095237,5.441505060574973,115.03454227808933,8.853445510161007,2081.0,580.0082922231535,0.06137529721952192,0.022823595370285787,18.714285714285715,1.6371536607305797,188.34963673979402,38.63211169898338,3523.285714285714,772.9893206221665,0.05390109899133103,0.004011127184116353,4.047619047619048,0.12196427118919723,16.476190476190474,0.6217523331028366,17.75238095238095,0.7657048092282585,1.6761904761904762,0.6689755934794646,7.028571428571429,0.7045044574821687,9.866666666666665,11.222822551913849,0.08152380952380953,0.030481249580089704,0.026285714285714287,0.024667585936170716,10.238095238095237,0.45631671381909494,88.06666666666668,53.552513909542526,100.0,0.0,-94.76190476190476,3.3192446025670477,17.875396825396827,1.5178428985741,0
2025-11-02 18:14:16,17.80952380952381,5.07673543041052,115.1685810787948,8.810308722534703,2035.904761904762,542.980215789884,0.062108275404539816,0.02238204379366619,18.666666666666668,1.6426846010152705,188.29672668688394,38.66753864728157,3514.5714285714284,778.755941438992,0.05386831484326377,0.003999228882943973,4.066666666666667,0.1425393290199598,16.561904761904763,0.7214246424535475,17.77142857142857,0.7465111597053496,1.7619047619047619,0.7396757271980038,7.133333333333334,0.7912216794500427,11.714285714285715,10.22519231228094,0.08514285714285713,0.03149343955006943,0.029142857142857144,0.02627018174622307,10.22095238095238,0.4444997697991238,95.66666666666667,62.40495503322162,100.0,0.0,-94.57142857142857,3.468898636101017,18.057619047619045,1.6869239225536363,0
2025-11-02 18:14:17,17.904761904761905,5.098130020430571,115.21963927985301,8.793601193532304,2047.5714285714287,544.9696864814349,0.06194831016188148,0.02246941199569771,18.714285714285715,1.6078040967746794,188.05987639121014,38.80899374693407,3518.285714285714,775.748065562841,0.05372397205777074,0.003891676224664002,4.104761904761905,0.210387828898805,16.647619047619045,0.7997732104844576,17.628571428571426,0.9784063121038346,1.8380952380952382,0.7797900758269989,7.2285714285714295,0.8843307166024094,11.752380952380953,10.228420678147774,0.08523809523809522,0.03154725067170372,0.03180952380952381,0.02702312774470372,10.185714285714285,0.4144137733114142,105.11428571428571,71.12316805383183,100.0,0.0,-94.57142857142857,3.468898636101017,18.019841269841272,1.7261522418681159,0
2025-11-02 18:14:18,17.714285714285715,5.2020404160094635,115.14982673945224,8.806948225103097,2024.904761904762,558.6174178282788,0.06247368448297551,0.02264369526336529,18.80952380952381,1.5620209016054023,186.5481559135454,39.86917659263239,3506.285714285714,785.7887237466232,0.053433255626962696,0.003773936474979198,4.142857142857143,0.25555062599997597,16.74285714285714,0.8577775427960153,17.57142857142857,1.0351640574567589,1.8761904761904764,0.7769934496903291,7.342857142857143,0.9240549502169274,12.876190476190475,8.432019741206716,0.08933333333333333,0.029909917662928706,0.03304761904761905,0.026680608600319573,10.184761904761904,0.4130677224265505,112.52380952380952,74.59915679825971,100.0,0.0,-94.6031746031746,3.451276962693296,17.886349206349205,1.7808204829068646,0
2025-11-02 18:14:19,17.61904761904762,5.122092117914231,115.0725320534619,8.832943340238028,2012.5238095238096,548.5692749627038,0.0627178904773996,0.022453032115899267,18.38095238095238,2.0581126461880292,187.15246430356805,39.324407225570255,3451.4761904761904,853.5512715956964,0.054323451266999015,0.004360360549454839,4.152380952380953,0.253769763704271,16.790476190476188,0.8651478056514866,17.476190476190474,1.0822836358740373,1.961904761904762,0.7748893564498284,7.400000000000001,0.9501879513323366,12.847619047619048,8.438664927560353,0.08847619047619047,0.030078657276925883,0.03638095238095239,0.027210775509986393,10.162857142857142,0.3847218272385149,115.54285714285714,73.3612884255435,100.0,0.0,-94.22222222222221,3.152782148098506,18.024761904761903,1.80943487667843,0
2025-11-02 18:14:20,17.047619047619047,5.159145282442768,115.18320399022083,8.797345879517303,1950.2380952380952,557.5095049167883,0.06512943422821639,0.022943303901809608,18.61904761904762,2.2777639510669325,187.54250341099848,39.160112703834166,3500.1428571428573,855.6122444923109,0.054162251567858664,0.004402236859052907,4.2,0.3086066999241838,16.9047619047619,0.9105080687784469,17.323809523809523,1.214948465262058,2.019047619047619,0.7755913551048508,7.514285714285716,0.9672177645606148,13.98095238095238,5.927789200642701,0.09190476190476189,0.028893737601119695,0.039333333333333324,0.027334494748844414,10.19904761904762,0.4440281497072303,118.11428571428571,73.03709615644632,100.0,0.0,-94.15873015873015,3.1093289356115448,18.20126984126984,1.773337950880274,0
2025-11-02 18:14:21,17.0,5.18238775634773,115.33717224418908,8.773215526235465,1947.047619047619,559.2130930572996,0.06510985973849312,0.022941268980800733,18.666666666666668,2.2537446792760445,187.37785977576664,39.260693544171026,3505.0476190476193,851.9235085376463,0.053997424931044126,0.004306093707575982,4.20952380952381,0.30535656270250283,16.94285714285714,0.9053131153002775,17.19047619047619,1.2850439169463141,2.1142857142857143,0.7673614125136642,7.561904761904763,0.9751562465653489,14.0,5.919459434779496,0.09104761904761906,0.029144102058688583,0.042666666666666665,0.027089504791362826,10.198095238095238,0.4424995996513558,121.98095238095237,71.56923799834954,100.0,0.0,-93.87301587301587,2.718691309969102,17.99634920634921,2.1281024423272137,0
2025-11-02 18:14:22,16.38095238095238,4.961530010526136,115.60495002196683,8.721192035622886,1881.5714285714287,538.6747911423413,0.0674659214090084,0.022653806289339596,18.714285714285715,2.2497165354319457,186.570842231907,39.73975351135651,3497.904761904762,855.9425272629724,0.05403182472848848,0.0043161654965005215,4.238095238095238,0.3124041803210804,16.94285714285714,0.9053131153002775,17.0,1.2990839263184837,2.1523809523809523,0.7300483008280686,7.60952380952381,0.9611029189746945,13.914285714285715,5.989378353487488,0.09057142857142858,0.029009967791993784,0.04419047619047618,0.025737908020992146,10.253333333333334,0.5686184873243082,126.5047619047619,69.63788293184267,100.0,0.0,-94.15873015873017,2.5729957991050387,17.886190476190478,2.1190037805345883,0
2025-11-02 18:14:23,16.19047619047619,4.972486659888234,115.67373309074989,8.71439432897811,1860.8095238095239,540.0678633765892,0.0683019549886322,0.022434244394633308,18.761904761904763,2.2657861434991085,187.2509174198769,39.35452159820868,3519.0,848.5923919167833,0.05376279490682015,0.004374161400815101,4.247619047619048,0.30801831673897573,16.990476190476187,0.8911761954506346,16.923809523809524,1.3543245590839252,2.2285714285714286,0.7310415642817331,7.676190476190476,0.9511420513330588,14.133333333333335,5.814049759262007,0.09133333333333334,0.028347055500625724,0.047333333333333324,0.025149710465687997,10.296190476190478,0.5816763638744915,128.46666666666664,69.2172379667524,100.0,0.0,-94.0952380952381,2.534717368677993,17.648095238095237,2.4030253355752356,0
2025-11-02 18:14:24,15.666666666666666,5.120763831912406,115.73219869921552,8.70406240635098,1801.857142857143,559.3009485245025,0.07061209547474896,0.023217426720682683,18.523809523809526,2.382856381561296,188.15012376908328,38.866902346357804,3495.095238095238,865.8000926619925,0.054347518175056585,0.004558082336737337,4.257142857142857,0.3032701586302982,17.019047619047615,0.8748436854220883,16.923809523809524,1.3543245590839252,2.3142857142857145,0.7106574516639098,7.7523809523809515,0.9090125713516197,13.447619047619046,7.391605215675353,0.09161904761904763,0.02820077032125218,0.05085714285714285,0.02339370227480996,10.392380952380954,0.6423017000778551,130.4285714285714,68.73804756954819,100.0,0.0,-94.03174603174604,2.5529415794308603,17.697142857142854,2.435108786008883,0
2025-11-02 18:14:25,15.904761904761905,5.013360833619755,115.8639627684796,8.690895762598643,1831.0,545.5089366820675,0.06952786021580021,0.02268278855610625,18.61904761904762,2.3599069892121647,188.06992326783012,38.90598975039078,3509.7619047619046,857.999162213039,0.054191689612496236,0.004476584636717117,4.285714285714286,0.3059500648420763,17.009523809523806,0.8804245522986333,16.809523809523807,1.3931481177550848,2.352380952380952,0.6587282463158317,7.790476190476191,0.8933109957609345,13.457142857142859,7.38547941046815,0.09285714285714287,0.027613464131842347,0.05285714285714285,0.02097228491828864,10.496190476190478,0.6808571361962049,134.69523809523804,65.81036592390706,100.0,0.0,-94.03174603174605,2.55294157943086,17.617142857142856,2.4189731272120083,0
2025-11-02 18:14:26,16.19047619047619,5.395051062197541,115.83465873917554,8.706584121498082,1862.095238095238,584.5787172348912,0.06910035600992182,0.02318016606127283,18.61904761904762,2.359906989212165,187.99429301572928,38.95387750734969,3508.4761904761904,859.0947959804702,0.05418989913571591,0.004474988584500702,4.3238095238095235,0.31758727620062976,17.038095238095234,0.8632586052285453,16.790476190476188,1.3986063682261105,2.361904761904762,0.6462169696642809,7.857142857142857,0.8533248298896046,13.400000000000002,7.415042625828738,0.09571428571428572,0.02609350011591621,0.05342857142857142,0.020611072910710206,10.603809523809524,0.7117682621169031,136.3904761904762,64.93013024828271,100.0,0.0,-94.19047619047622,2.482896901186175,17.56095238095238,2.417479369173174,0
2025-11-02 18:14:27,16.0,5.327377627027427,115.73465873917554,8.766500944650472,1839.2380952380952,579.0261861634917,0.06961866735720205,0.022909830008933797,18.571428571428573,2.3819045715047236,187.14010689683727,39.378733940607184,3485.5238095238096,873.6918176853035,0.054280153442360715,0.004537507643001531,4.3238095238095235,0.31758727620062976,17.161904761904765,0.891481479911357,16.695238095238093,1.338967687108312,2.5142857142857142,0.7265611856289772,7.9142857142857155,0.7917946548886298,12.276190476190477,8.546896109499398,0.09904761904761905,0.024460806727490344,0.06133333333333332,0.03143145729896257,10.649523809523808,0.6931122096366452,144.77142857142854,65.44683878907362,100.0,0.0,-94.28571428571429,2.4479463680834344,17.385555555555555,2.4310995037591794,0
2025-11-02 18:14:28,15.80952380952381,5.215535836225931,115.87898313560079,8.718453839752852,1820.4761904761904,568.8220593009665,0.07003134603442653,0.022595750380251033,18.761904761904763,2.486243329944117,186.95925071598109,39.43408244405199,3515.2380952380954,873.5428086526458,0.05400417751500138,0.004732093254113827,4.3619047619047615,0.32436926411288375,17.209523809523812,0.8428436910414319,16.504761904761903,1.367122870597467,2.5238095238095237,0.7130783446603766,7.99047619047619,0.7367268421262368,12.03809523809524,8.653679437121156,0.09847619047619048,0.02457179770855981,0.062190476190476185,0.030915582521285043,10.707619047619048,0.7122459765177758,148.94285714285712,63.44960183318029,100.0,0.0,-94.25396825396827,2.434115468788268,17.23031746031746,2.364935182565785,0
2025-11-02 18:14:29,16.047619047619047,5.009288424670908,115.81473521421,8.72393246946063,1847.142857142857,544.2995748766339,0.06819193029749644,0.021042823465151173,18.666666666666668,2.513455851504123,187.54365289790647,39.12462629394671,3509.904761904762,876.7275139898645,0.05445650212903343,0.0046603385155620765,4.3619047619047615,0.32436926411288375,17.295238095238098,0.806211711812126,16.46666666666667,1.318488793434627,2.6190476190476195,0.6616135022079392,8.00952380952381,0.6995949589412176,10.638095238095238,10.06542768426261,0.10085714285714287,0.02205250382995246,0.0678095238095238,0.03163424763737501,10.761904761904763,0.6886260928048039,155.94285714285712,60.93481740999242,100.0,0.0,-94.3809523809524,2.3999244130198427,17.181746031746034,2.3357836610357348,0
2025-11-02 18:14:30,16.761904761904763,4.878570847567885,115.52539774008996,8.772158767070126,1924.2380952380952,524.3609175768978,0.06463791727773327,0.017986045099889367,18.38095238095238,2.3396416183882374,188.1327407069431,38.92180804353853,3471.8571428571427,877.6548994046462,0.05493252382658921,0.004545425383685259,4.39047619047619,0.3175872762006297,17.314285714285713,0.779673750015085,16.333333333333332,1.2131554029661789,2.5809523809523816,0.7168841625355739,8.066666666666666,0.6089282805007918,9.857142857142858,9.753952626332296,0.10038095238095239,0.02322247718724292,0.06714285714285714,0.032476050830589305,10.817142857142857,0.6862537560458778,158.45714285714288,59.057361715446746,100.0,0.0,-94.3015873015873,2.2346590756035667,17.021428571428572,2.557369798684969,0
2025-11-02 18:14:31,16.952380952380953,4.805514594873472,113.53078451018261,1.9892454671381867,1919.6190476190477,524.1091740313796,0.06349001129221896,0.017515247935004315,18.19047619047619,2.1956460730282865,186.1007541749566,38.56650202429537,3394.285714285714,833.4608936383817,0.05547204402741675,0.003979318146371543,4.39047619047619,0.3175872762006297,17.380952380952383,0.7582053042855293,16.34285714285714,1.2238002593683057,2.6190476190476195,0.7274345315782212,8.066666666666666,0.6089282805007918,8.55238095238095,10.807916809433593,0.09895238095238097,0.022259243538415543,0.0700952380952381,0.034961073267148556,10.86,0.6679891644402057,165.31428571428572,55.429459983059594,100.0,0.0,-94.47619047619048,2.1370291116492277,17.129047619047622,2.5532183535090347,0
2025-11-02 18:14:32,17.285714285714285,4.967924325998085,113.51189217063806,1.9877700738714483,1957.142857142857,543.6221802225623,0.06305906974134415,0.017998140484016236,18.285714285714285,2.1852940772540506,182.1959922701947,33.13695236632646,3346.285714285714,785.9952225019682,0.0551032736139217,0.004074917756320401,4.3999999999999995,0.30860669992418377,17.476190476190474,0.728929261643903,16.25714285714286,1.0904657932546549,2.6857142857142864,0.7497845495529363,8.038095238095238,0.6520854388047121,7.076190476190474,10.959053867830223,0.10009523809523811,0.02207757915020998,0.07552380952380952,0.03767987848481449,10.864761904761906,0.6646131638753271,164.0190476190476,55.33279075219597,100.0,0.0,-94.63492063492063,2.069953254347226,16.902857142857144,2.720015033749747,0
2025-11-02 18:14:33,17.142857142857142,4.872524663728184,113.35468096079525,1.98722390177541,1937.7142857142858,529.8463517498116,0.0634138132286538,0.01784102075576264,18.333333333333332,2.2110831935702664,178.9068945258338,27.335244437966256,3293.285714285714,698.6234862286009,0.05506816256426003,0.004097437791563301,4.457142857142857,0.40067969462785946,17.400000000000002,0.7329003050503233,16.133333333333333,1.0552965429919656,2.6190476190476195,0.7804876666113477,8.000000000000002,0.6414269805898188,6.219047619047617,10.301715948031323,0.09857142857142859,0.022712638454794962,0.07495238095238095,0.03788010684160046,10.923809523809524,0.6489440227563562,159.75238095238095,54.67231926972794,100.0,0.0,-94.47619047619047,2.035586647813318,16.92079365079365,2.7185628604472387,0
2025-11-02 18:14:34,17.61904761904762,4.8351509601310525,113.27964488575918,2.0223458646552155,1989.952380952381,524.1633220749204,0.06148968317903499,0.017507566130597285,18.238095238095237,2.223355719986429,177.55498534110728,25.15863719992468,3247.9523809523807,650.7576885147018,0.055228354471528324,0.0040335876152923725,4.552380952380951,0.5048517440266121,17.39047619047619,0.7418796988247788,15.990476190476189,1.0769908528173087,2.5714285714285716,0.8218115049449382,8.000000000000002,0.6414269805898188,5.771428571428572,10.1747185690408,0.09580952380952382,0.02321661770948732,0.0738095238095238,0.03849009649695193,10.99047619047619,0.5889334685560736,163.13333333333333,49.76842882728475,100.0,0.0,-94.73015873015872,2.3873986809029644,16.5068253968254,3.374894311680941,0
2025-11-02 18:14:35,18.428571428571427,5.95676029375691,113.18020510984884,1.923494211681694,2080.6666666666665,660.9065443142929,0.059919345886174105,0.01877125600900066,18.333333333333332,2.295613484417895,174.9755605887502,18.560859390380898,3218.4761904761904,584.7542926447312,0.055148443899331996,0.0041126653716299436,4.561904761904762,0.5037726154452644,17.28571428571429,0.7747722948347711,15.933333333333332,1.0425853092117339,2.523809523809524,0.8129339936332686,7.933333333333335,0.627415965409547,5.171428571428571,9.400564464163732,0.09523809523809526,0.022504824375706767,0.07238095238095237,0.03908291088062012,10.985714285714286,0.594391016311745,162.39047619047616,48.73315000384288,100.0,0.0,-95.0952380952381,2.216205005375256,16.185555555555556,3.2142739407975633,0
2025-11-02 18:14:36,18.0,5.563486402641868,113.3174231549616,1.8464749745586455,2035.8095238095239,620.8882745173294,0.06071434768714009,0.0180845040364643,18.238095238095237,2.3074364646829935,173.85113186989423,16.605985990620553,3178.714285714286,549.4949319803676,0.05527632177629197,0.004166107446782002,4.666666666666666,0.6304445395594425,17.28571428571429,0.774772294834771,15.733333333333333,1.303962215831985,2.4857142857142858,0.8270922757788645,7.933333333333335,0.627415965409547,4.933333333333333,9.358740927391448,0.09161904761904763,0.0239731520276452,0.07219047619047618,0.0391622012217795,11.016190476190477,0.5417649832281101,165.79047619047614,45.47114108092971,100.0,0.0,-95.11111111111111,2.2118806988057824,15.92777777777778,3.188776835595592,0
2025-11-02 18:14:37,18.047619047619047,5.56756072497677,113.21800795028325,1.8808767263429762,2039.3333333333333,621.1460478006865,0.0605384376658779,0.018149088600201826,18.19047619047619,2.3221305409974495,174.68275340739814,16.422379259832457,3185.1428571428573,547.1450826760655,0.055434646293970345,0.004215259004255574,4.676190476190476,0.627849513289505,17.180952380952384,0.7925961246309783,15.676190476190476,1.2641220412394496,2.4380952380952383,0.8132686491508263,7.866666666666667,0.6057921483348288,4.333333333333333,8.451392296304306,0.09104761904761904,0.023181429740360186,0.07076190476190475,0.03968675533163218,11.01142857142857,0.5479162754453999,165.047619047619,44.3801287477222,100.0,0.0,-95.47619047619048,1.956055388606248,15.60650793650794,2.955990863549268,0
2025-11-02 18:14:38,18.19047619047619,5.653646506535554,113.19823569355445,1.8868144576942665,2055.0,630.5168703607571,0.06011666725216126,0.018532113081472564,18.238095238095237,2.3279822022057743,175.4106843458554,16.206069373871728,3206.714285714286,545.4302052907753,0.055280204800142715,0.004279209689452579,4.666666666666666,0.6274159654095468,17.095238095238095,0.7748893564498284,15.704761904761902,1.2507050166001388,2.3904761904761904,0.808234267020081,7.800000000000001,0.5520524474738835,4.171428571428571,8.315283854339027,0.09076190476190475,0.02305666882540196,0.06923809523809522,0.040447384707854916,10.989523809523808,0.587670754844729,158.66666666666666,39.456803786918236,100.0,0.0,-95.3809523809524,2.024416342265828,15.616190476190479,2.9571708712217526,0
2025-11-02 18:14:39,18.857142857142858,5.8251156889040105,113.36619119484328,1.995029406246295,2134.714285714286,656.3043822624306,0.058478850515740956,0.018645304313065394,18.333333333333332,2.3970881806958513,177.25267026302927,14.635476443937309,3259.095238095238,550.220120866091,0.055050361151959014,0.004565089180647751,4.657142857142857,0.6268374351201651,17.009523809523806,0.746997011471527,15.666666666666666,1.2533130697450063,2.3809523809523814,0.8115939916338932,7.752380952380953,0.5048517440266123,4.209523809523809,8.340029962370798,0.08980952380952381,0.0223129666500361,0.06904761904761905,0.04060316219268336,10.937142857142858,0.6513659117734121,156.29523809523806,37.07591280949933,100.0,0.0,-95.47619047619048,1.9560553886062477,15.544761904761904,2.969154756789495,0
2025-11-02 18:14:40,19.857142857142858,7.6300515774685245,113.67117985697483,2.144879207179739,2258.8571428571427,888.5028759346914,0.05733788597092136,0.019965218839730327,18.61904761904762,1.9389783877621267,179.09658560694464,14.469040848963438,3337.285714285714,459.2567642508971,0.05453092433337698,0.0038678248282952915,4.780952380952381,0.7657048092282583,16.98095238095238,0.7429792329463654,15.504761904761903,1.4096525037774013,2.3333333333333335,0.8149398653440535,7.752380952380953,0.5048517440266123,3.9523809523809526,8.22143650103737,0.08942857142857144,0.022645448251924973,0.0680952380952381,0.04071024764157728,10.913333333333334,0.6770055449820984,159.4380952380952,36.264563264333326,100.0,0.0,-95.44444444444446,2.0008816398929437,15.33285714285714,2.8140750330723505,0
2025-11-02 18:14:41,20.80952380952381,7.712815850561403,113.65875142519155,2.146853740595484,2366.5238095238096,896.442047580992,0.054419423254914785,0.018862257978496607,18.19047619047619,1.9178124348192636,180.7537876181839,15.824460949762706,3285.5238095238096,439.9033031244176,0.05477795129699314,0.0038261783036774057,4.7523809523809515,0.7681883744790774,16.876190476190477,0.6886181898104848,15.542857142857144,1.4008743625292874,2.295238095238095,0.8202648761955991,7.714285714285714,0.45175395145262565,3.8666666666666667,8.173437426510302,0.08904761904761904,0.022259243538415543,0.0660952380952381,0.04158972487790105,10.856190476190475,0.6973588007992402,161.7238095238095,36.1394904009438,100.0,0.0,-95.33333333333333,2.0496483115544994,15.196666666666667,2.669772794169341,0
2025-11-02 18:14:42,21.333333333333332,7.6053448206685434,113.52446571090583,2.1154496648802357,2423.6666666666665,885.0167247993696,0.05307103731431113,0.01890539601698986,18.571428571428573,2.5368039241651816,184.98964435404065,21.177910470116885,3457.285714285714,809.4712055737753,0.05445761187092843,0.004076871477376548,4.876190476190475,0.8717277654475359,16.857142857142854,0.6849201750996272,15.419047619047623,1.534249947855411,2.2380952380952377,0.8109231602822098,7.723809523809525,0.4638398347385113,3.5619047619047626,7.996813424315381,0.08866666666666667,0.022579664962998666,0.06514285714285714,0.04162678363321215,10.811428571428573,0.7228138515175109,164.0190476190476,35.783896604979,100.0,0.0,-95.2063492063492,2.1466750233402156,15.328095238095237,2.604365194246725,0
2025-11-02 18:14:43,23.095238095238095,9.329445254292159,113.54916606723884,2.153703711563034,2630.285714285714,1101.6587122913097,0.04986075004950975,0.018376499774233397,18.80952380952381,2.7880535558675135,189.60816983440822,24.466093507559858,3605.0476190476193,969.957803509807,0.05377109279268409,0.0049422916163990235,4.942857142857142,0.9010953274297044,16.9047619047619,0.6862431822724505,15.380952380952383,1.5539868993806585,2.2666666666666666,0.8055363982396382,7.771428571428572,0.5174505793221382,3.4285714285714284,7.941520956469284,0.0881904761904762,0.022567610687757683,0.06666666666666667,0.04111462876413574,10.702857142857143,0.7133098095173946,166.75238095238095,36.157323160607305,100.0,0.0,-94.96825396825396,2.350064193437683,15.34936507936508,2.619386740911523,0
2025-11-02 18:14:44,24.666666666666668,10.38466512899043,113.45646090006561,2.1091751624474084,2807.4285714285716,1217.477351756827,0.04751564242324008,0.01870160870958541,18.714285714285715,2.7799084798717,196.41319628943464,35.78191988950354,3711.190476190476,1062.8363050526023,0.05400516086345403,0.004880592960214628,5.009523809523809,0.8954407065556692,16.914285714285715,0.6916410535377262,15.323809523809526,1.581411293119072,2.2571428571428567,0.7979565739296538,7.81904761904762,0.5949141975901492,3.1809523809523816,7.76191060473049,0.08885714285714286,0.022344245481162452,0.06638095238095236,0.04108351099021901,10.67142857142857,0.7184526078036491,170.98095238095237,37.16464806452009,100.0,0.0,-94.98412698412697,2.3513503729703125,15.509841269841269,2.5464082965816726,0
2025-11-02 18:14:45,27.0,11.984116472191332,113.37016277928474,2.0903379755164084,3070.2380952380954,1389.5879109859427,0.04350448874867507,0.015454578824262039,18.857142857142858,2.6598552464321794,199.97986295610133,37.26497449501629,3800.5238095238096,1047.695185544946,0.05370019852359865,0.004587834840326924,5.009523809523809,0.8954407065556692,16.895238095238092,0.6999838028576368,15.24761904761905,1.5267828135125143,2.2190476190476187,0.7804876666113478,7.857142857142857,0.6298687910013887,3.990476190476191,7.367490026939444,0.08885714285714287,0.022344245481162452,0.06380952380952379,0.04220090164644877,10.640952380952381,0.6852869038509121,173.94285714285715,36.5083757047426,100.0,0.0,-95.19047619047619,2.328956049645237,15.17,2.428678958092543,0
2025-11-02 18:14:46,28.61904761904762,12.665950570520764,113.16575801737997,2.000570795444449,3248.3333333333335,1461.0248957604201,0.041095881998050546,0.015074030551186985,18.571428571428573,2.9369797990684336,205.9648253621164,41.54584510291435,3830.2380952380954,1038.9980019579257,0.05351812744306999,0.004608621053961075,5.057142857142857,0.8989790127172727,16.94285714285714,0.6986868148935708,15.19047619047619,1.5497787128996567,2.2666666666666666,0.7839663096097783,7.923809523809524,0.6913787204907251,3.8761904761904766,7.310390828058162,0.08866666666666669,0.022333688696533103,0.06485714285714284,0.04201846047165654,10.567619047619049,0.6404009515021095,178.26666666666668,36.5669813764293,100.0,0.0,-95.03174603174602,2.1964491833104645,15.104920634920637,2.3885313765069798,0
2025-11-02 18:14:47,28.80952380952381,12.655204265887528,113.08712553874747,2.117708346340445,3267.095238095238,1458.7409739309248,0.04089330209802859,0.015140753638359216,17.761904761904763,4.927133445618223,198.2225284433489,59.971571232899215,3698.6190476190477,1306.393052360673,0.11615990568909741,0.281216746079049,5.076190476190476,0.8975653640634982,16.952380952380945,0.69803741721176,15.104761904761904,1.5413278723157264,2.3523809523809525,0.8045223650263952,7.980952380952379,0.742979232946365,3.8190476190476192,7.274719372602175,0.08809523809523812,0.02193041975561791,0.06676190476190473,0.04202709416544201,10.523809523809526,0.5775026381343675,182.06666666666666,34.33012467669554,100.0,0.0,-94.95238095238093,2.2379263698535445,15.243174603174603,2.574661528315275,0
2025-11-02 18:14:48,30.333333333333332,12.944325225965066,113.53653030065223,2.302137885376741,3455.5238095238096,1505.6750303608528,0.038892835162810266,0.014889721749263502,18.047619047619047,5.04716979132804,204.23763013619993,62.04658449278172,3882.4285714285716,1420.249393640446,0.11829056640831331,0.2809396922628742,5.152380952380952,0.8704782744582742,17.18095238095238,1.5117378985534835,14.961904761904764,1.5351364730634556,2.3714285714285714,0.8558720738537512,8.352380952380951,1.7401748810909914,4.6761904761904765,7.004889772553426,0.08914285714285715,0.02386925840068433,0.06676190476190473,0.04202709416544201,10.508571428571429,0.5736955033920389,185.9904761904762,43.394117494270766,100.0,0.0,-95.03174603174602,2.2441098962629744,15.023809523809522,2.7392493633895274,0
2025-11-02 18:14:49,31.285714285714285,12.660936763442551,113.52979247038502,2.299772260178845,3564.2380952380954,1474.7888599409393,0.03748101910536724,0.01452197510885394,17.952380952380953,4.990239907165361,211.5952058937757,66.88892545412594,4013.095238095238,1529.4225148810067,0.11836295942314681,0.28092175958779325,5.171428571428572,0.8669282703028782,17.190476190476186,1.5099368520081076,14.961904761904762,1.5351364730634556,2.457142857142857,0.864413607223846,8.399999999999999,1.7490133272927395,4.771428571428571,7.033060896809532,0.08961904761904763,0.023941349348288204,0.06838095238095236,0.04208209232358897,10.481904761904763,0.5379645859084128,187.86666666666665,43.07173787037856,100.0,0.0,-94.93650793650792,2.2854938165277865,15.179365079365079,2.917005172020675,0
