curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 20:32:18,45.476190476190474,13.265131692556304,117.74777892971818,1.901771839058948,5346.380952380952,1538.639302271436,0.02445968136155014,0.008904308075547217,17.714285714285715,1.118794297568641,209.16611834792397,12.252686195481889,3699.9523809523807,243.3649965421283,0.056653757043619773,0.0034556017459516338,3.0,0.0,5.809523809523808,0.5290645490411865,20.285714285714285,0.22737783592977762,18.16190476190476,0.7214246424535474,64.74285714285713,10.473211697722247,26.742857142857144,2.0721673559392846,0.0014285714285714286,0.0027701027756664737,0.08895238095238096,0.022791970579625058,8.659047619047621,0.1709888540479081,45.44761904761905,21.715467804081804,100.0,0.0,-64.3015873015873,2.5817937284250765,30.23333333333333,1.9751292235536015,0
2025-10-25 20:32:19,46.523809523809526,13.265131692556304,117.93746743669992,1.7664928711916863,5477.190476190476,1536.1475195481908,0.023920830589085368,0.008976444105110589,17.80952380952381,1.1388819755334663,208.5915938012632,12.703612886236217,3708.5714285714284,238.83338911279145,0.0563326717519222,0.003536713577847377,3.0,0.0,5.847619047619046,0.5270032507526444,20.333333333333332,0.2642749890573641,18.238095238095237,0.6778651294961616,65.71428571428571,9.759892940195687,26.923809523809524,2.0604911023264423,0.0014285714285714286,0.002770102775666474,0.09095238095238097,0.021439785425534704,8.668571428571429,0.17077653776306675,47.42857142857143,20.684043605251503,100.0,0.0,-64.5873015873016,2.71368228695766,30.27412698412698,1.9562010762040034,0
2025-10-25 20:32:20,47.476190476190474,13.047966627278596,117.72878396331056,1.8966045785110626,5579.142857142857,1508.3079225130546,0.02341029973339977,0.008956124809756407,17.714285714285715,1.118794297568641,208.46421653456707,12.739680503359082,3686.7619047619046,239.53246221235804,0.056618872570694465,0.0034222658062598205,3.0,0.0,5.895238095238095,0.4725575706687722,20.371428571428574,0.27105237087157563,18.323809523809523,0.6802693877496595,66.23809523809524,9.11171282787141,26.999999999999993,2.0470652628766355,0.0015238095238095239,0.00275368234186685,0.09342857142857144,0.0209502163384021,8.680000000000001,0.17115851744870345,48.647619047619045,19.12613816215214,100.0,0.0,-64.63492063492065,2.7466280662736144,30.447619047619046,1.7846785144246098,0
2025-10-25 20:32:21,48.142857142857146,12.483458442830557,117.54876953329614,1.9767518779471138,5650.333333333333,1445.2913146237972,0.022929641031567787,0.008690277810719314,17.714285714285715,1.118794297568641,205.95721373344662,11.890451799321962,3644.1428571428573,252.0096909917186,0.05662382726940135,0.003424676756532239,3.0,0.0,5.885714285714285,0.4843117003844234,20.39047619047619,0.25802318445988726,18.447619047619046,0.6644862301909487,66.99047619047619,8.142417142108343,27.133333333333333,1.989815338006288,0.0015238095238095239,0.00275368234186685,0.0962857142857143,0.019413159152990002,8.703809523809522,0.18686578301464943,51.828571428571436,18.750216325282704,100.0,0.0,-65.00000000000001,2.9618384109344618,30.43825396825397,1.7932007442127338,0
2025-10-25 20:32:22,47.19047619047619,11.99054805379577,117.43208933849094,2.0973914318626505,5534.142857142857,1391.9922100806348,0.023236752576868372,0.008557332007901278,17.714285714285715,1.118794297568641,204.74993082028135,12.106551230133926,3623.6190476190477,266.21804099548535,0.05660788928791603,0.003416404438153165,3.0,0.0,5.9714285714285715,0.5461055690221504,20.419047619047618,0.28887144548767846,18.495238095238097,0.6066898403288754,67.93333333333332,7.317645557687016,27.314285714285717,1.846047441552514,0.0015238095238095239,0.00275368234186685,0.09561904761904762,0.02011982247028605,8.721904761904764,0.1960471043402107,53.36190476190476,18.177602026106225,100.0,0.0,-65.31746031746032,2.980494242733071,30.271587301587303,1.869488405543905,0
2025-10-25 20:32:23,45.23809523809524,12.88744225207056,117.63884187557133,2.1115027091837515,5312.761904761905,1499.4799385679692,0.024729171371180206,0.009843987029712882,17.714285714285715,1.118794297568641,202.85077115641576,10.554712098862254,3591.3333333333335,264.4507935745745,0.056617382621534894,0.0034204276173637085,3.0,0.0,6.0095238095238095,0.5032321833761106,20.438095238095237,0.2869813175870359,18.571428571428573,0.6150051158462069,68.39047619047618,7.013857356072896,27.29523809523809,1.8491893179950092,0.0015238095238095239,0.00275368234186685,0.09790476190476191,0.019336382588529235,8.74095238095238,0.2025998815847152,54.01904761904761,17.10515430666661,100.0,0.0,-65.65079365079366,3.019296302744932,30.104603174603177,1.94576883953905,0
2025-10-25 20:32:24,44.42857142857143,12.908363581032882,117.74411291480465,2.0629077801064732,5222.952380952381,1504.434381173282,0.02520478460807164,0.009782511559878554,17.857142857142858,1.206558043744755,200.83046303316647,9.089674398792507,3583.809523809524,257.3442421289353,0.0563592874973463,0.0034940908778166124,3.0,0.0,6.076190476190477,0.5605310083642727,20.45714285714286,0.30948717731946546,18.599999999999998,0.5822779568622006,68.47619047619048,7.029319872397381,27.37142857142857,1.8270827273325652,0.0015238095238095239,0.00275368234186685,0.09685714285714285,0.020307835021619255,8.75904761904762,0.20788973180407253,54.39047619047618,17.185206948666078,100.0,0.0,-65.9047619047619,3.037931030045064,29.956507936507933,1.9989953763046273,0
2025-10-25 20:32:25,44.142857142857146,12.7588837931168,117.34728751797924,2.1956682471024207,5169.333333333333,1476.5597187972464,0.025315589984358296,0.009720413757421002,17.666666666666668,0.9920317455237933,199.81298937703735,10.995869747222283,3529.904761904762,274.9365129767242,0.05688900435082353,0.0028417766029454855,3.0,0.0,6.095238095238095,0.5644012339058686,20.46666666666667,0.3106572653390497,18.647619047619045,0.5720631397211885,68.4952380952381,7.0518134236775065,27.342857142857138,1.815428961134301,0.0015238095238095239,0.0027536823418668503,0.09799999999999999,0.020113961036340604,8.779047619047619,0.20989577372511445,53.48571428571429,18.719235986502422,100.0,0.0,-66.39682539682539,3.198245298703299,29.77698412698413,2.0321065528352817,0
2025-10-25 20:32:26,42.523809523809526,15.120528611378914,118.58895418464593,5.882771507028603,4987.476190476191,1738.0269497348238,0.03205052277786958,0.03164832348845437,17.714285714285715,1.0301575072754254,197.8131286140187,11.505518820186266,3502.2380952380954,264.8465691969966,0.05655778431090984,0.002971702085847039,3.0,0.0,6.2285714285714295,0.7716049181153939,20.476190476190478,0.3115319473104028,18.657142857142855,0.5593971487843202,68.34285714285713,6.77899918365335,27.20952380952381,1.6840723776734272,0.0015238095238095239,0.0027536823418668503,0.09838095238095237,0.019455630083605947,8.798095238095238,0.2054407352294332,54.85714285714285,19.312679561281357,100.0,0.0,-66.77777777777777,3.2470309324894355,29.59507936507937,2.1875319182064716,0
2025-10-25 20:32:27,41.095238095238095,17.05706043424823,120.27194738192483,9.634948850272131,4825.809523809524,1951.6011892325898,0.03935761269376147,0.044871173052970524,17.857142857142858,1.1248582677159729,196.25150396415873,12.053729850346324,3500.904761904762,264.63288223173754,0.056155257381978796,0.0033173255022155195,3.0,0.0,6.276190476190477,0.7867381496405097,20.476190476190478,0.3115319473104028,18.695238095238093,0.5402611277593459,68.03809523809524,6.540604034321819,27.114285714285714,1.6705532913737673,0.0015238095238095239,0.0027536823418668503,0.09923809523809522,0.01910847421559534,8.816190476190476,0.20214271692182045,53.95238095238095,20.70996123441726,100.0,0.0,-67.11111111111111,3.0951973949298046,29.271587301587303,2.392367630047495,0
2025-10-25 20:32:28,41.0,17.16308330607961,120.29176400422591,9.63041427550206,4815.0,1963.8748141656804,0.03971471981655939,0.04493332239164413,17.857142857142858,1.1248582677159729,195.06943113502712,12.28359878672117,3480.809523809524,279.75680238508164,0.05615912016366372,0.003319797702133035,3.0,0.0,6.419047619047619,0.8813512610483256,20.476190476190474,0.31153194731040285,18.676190476190477,0.5706343687217231,68.25714285714287,6.5923889324534475,27.257142857142856,1.5567277734222564,0.0015238095238095239,0.0027536823418668503,0.09790476190476191,0.019148305313313796,8.835238095238095,0.1817276624805855,54.8,21.25625958226356,100.0,0.0,-67.26984126984128,3.1195221578509833,29.364444444444445,2.3520620995053374,0
2025-10-25 20:32:29,41.666666666666664,17.458340436411785,120.27390686136877,9.641875255596052,4890.190476190476,1991.8887332437982,0.039440318413491236,0.04504575348376841,17.952380952380953,1.1328930717495542,194.31637201664293,12.305938523674739,3485.7619047619046,279.8756364567773,0.055911563084432334,0.003359051653340662,3.0,0.0,6.523809523809524,0.93090061967904,20.476190476190474,0.31153194731040285,18.685714285714287,0.5574480238728339,68.08571428571429,6.412360512864104,27.009523809523813,1.4468042819903069,0.0012380952380952382,0.0025802318445988705,0.0981904761904762,0.018922445849205095,8.84952380952381,0.1693257269704134,55.07619047619047,21.203726194590125,100.0,0.0,-67.68253968253967,3.0105215679113075,29.15746031746032,2.280358716968654,0
2025-10-25 20:32:30,42.04761904761905,17.064237709806438,120.15043747361366,9.65542169015411,4932.619047619048,1947.5825179948326,0.038752120752071934,0.04500807806784685,17.857142857142858,1.1248582677159729,194.3740161269186,12.357588966799272,3467.2380952380954,264.9148838619869,0.05623621671104538,0.0033519607716560236,3.0,0.0,6.704761904761904,1.1222749813601156,20.476190476190474,0.3115319473104028,18.647619047619052,0.6012835854348413,68.44761904761906,6.6958138342171925,26.942857142857147,1.5481391067593218,0.0012380952380952382,0.0025802318445988705,0.09742857142857142,0.01923432306252208,8.860952380952382,0.1599376295668844,54.39047619047618,21.29837697285886,100.0,0.0,-68.12698412698413,2.768829123299911,28.680000000000003,2.4235580996612938,0
2025-10-25 20:32:31,42.142857142857146,17.007801331225885,120.00595113557893,9.678301657478306,4939.285714285715,1943.6627706437127,0.03862879801788641,0.0450271665098959,17.857142857142858,1.1248582677159729,194.41105316395567,12.391498746687505,3467.904761904762,265.50668626894264,0.05633365043703823,0.003333685794528027,3.0,0.0,6.866666666666666,1.220980610326655,20.476190476190474,0.3115319473104028,18.647619047619052,0.6012835854348414,68.77142857142857,7.234648302054619,26.84761904761904,1.3855097214413967,0.0009523809523809524,0.0023599069892121655,0.09790476190476191,0.018918131292756605,8.874285714285714,0.143446403748227,53.4190476190476,22.02067468036992,100.0,0.0,-68.46031746031746,2.454832595885535,28.332222222222224,2.4122110723350034,0
2025-10-25 20:32:32,40.57142857142857,17.086813151476473,120.07153175379112,9.654144235869492,4758.9047619047615,1956.8976152686148,0.03980086091443327,0.04477840608431708,17.761904761904763,1.1086139739831253,192.83431720641477,11.345400531727652,3420.3333333333335,226.98926623108633,0.056622904264942674,0.0032182128923381316,3.0,0.0,7.009523809523809,1.350098677841474,20.47619047619047,0.3115319473104028,18.600000000000005,0.641426980589818,68.9047619047619,7.361836998394471,26.77142857142857,1.4919283964507326,0.0009523809523809524,0.0023599069892121655,0.09695238095238096,0.019189471792219776,8.881904761904762,0.13703037715425942,53.247619047619025,22.074583942530552,100.0,0.0,-68.61904761904762,2.505624813639729,28.12809523809524,2.645244824473888,0
2025-10-25 20:32:33,38.95238095238095,16.680402503069256,120.02856763432428,9.666361891038513,4567.0952380952385,1906.6559832724813,0.04079652366744664,0.044479725742567325,17.714285714285715,1.118794297568641,192.1162966648648,10.850314281312933,3398.2380952380954,217.37128753354463,0.05659072276555764,0.003197482704945773,3.0,0.0,7.190476190476189,1.3766435240432613,20.457142857142856,0.32743073214611623,18.523809523809526,0.7050192580313043,69.19047619047619,7.305438597823951,26.523809523809526,1.4998110236212971,0.0005714285714285715,0.0017612611437054216,0.09438095238095238,0.017011134142297962,8.894285714285715,0.11129418025136417,52.62857142857142,22.287753264477587,100.0,0.0,-68.95238095238095,2.4218706187632564,28.0163492063492,2.530921346502476,0
2025-10-25 20:32:34,37.857142857142854,16.542256753641606,120.00987368459585,9.669753327402345,4436.809523809524,1886.7323382238865,0.04150717591902572,0.04424907928746,17.80952380952381,1.1388819755334663,190.52673452421908,11.54507755791699,3387.3809523809523,220.04252320435836,0.056337420371505624,0.0032464180703070345,3.0,0.0,7.285714285714285,1.4014569678206537,20.485714285714284,0.3121137068223611,18.495238095238097,0.7134598400124965,69.87619047619047,7.404882865341835,26.704761904761902,1.4859584658927305,0.0005714285714285715,0.0017612611437054216,0.09542857142857143,0.017858095212699744,8.890476190476189,0.11441262794423782,50.37142857142857,22.307998626526057,100.0,0.0,-69.42857142857142,2.247027094499858,27.428730158730158,2.902764140839627,0
2025-10-25 20:32:35,36.57142857142857,16.751890948192568,120.01653468232828,9.667826128869606,4286.333333333333,1911.9711676779402,0.042894382456678974,0.04401904987434264,17.666666666666668,1.1683661091795523,189.6492282585549,12.083509105030315,3345.904761904762,247.2291986072659,0.05688974991205707,0.0033458534756838133,3.0,0.0,7.409523809523808,1.4494349512843048,20.485714285714284,0.3121137068223611,18.400000000000002,0.7457817885886433,70.20952380952379,7.271202478787697,26.638095238095236,1.5719191153540373,0.0005714285714285715,0.0017612611437054216,0.09485714285714286,0.018021906548594063,8.879047619047617,0.11488730552381121,47.8,20.29008671858302,100.0,0.0,-69.66666666666667,2.2062921084309903,27.44523809523809,2.91375529460791,0
2025-10-25 20:32:36,35.23809523809524,17.05985195577132,119.84641736003707,9.693808608498665,4122.952380952381,1944.9397952780535,0.04450820255219318,0.04382767789734072,17.61904761904762,1.2140522651411392,188.60038372073976,11.326276591168808,3319.190476190476,254.3708614354095,0.05693612846146459,0.0033749516349093427,3.0,0.0,7.514285714285713,1.4665429756129642,20.53333333333333,0.31065726533904975,18.295238095238094,0.8566135932102421,70.28571428571428,7.207554615638718,26.82857142857143,1.5556786475431774,0.0016190476190476191,0.0048841452971268885,0.09723809523809523,0.02128693934900158,8.838095238095237,0.22347086840334118,45.542857142857144,19.768483127697685,100.0,0.0,-70.41269841269842,2.559151566385416,26.6215873015873,3.777483782077683,0
2025-10-25 20:32:37,33.523809523809526,15.410630368179985,121.23192156171771,11.129405416188227,3967.095238095238,1754.5597169813043,0.045275646329993445,0.04344199043248387,18.142857142857142,2.294625486315573,187.42963857082793,10.452225131336295,3396.7619047619046,433.01709025570193,0.05574293266978277,0.005349568038283153,3.0,0.0,7.761904761904762,1.5264263245446987,20.514285714285716,0.31815796359028736,18.142857142857142,0.9604420750840921,70.22857142857141,7.352430298378694,26.571428571428573,1.884559530991351,0.004190476190476191,0.013744675324402633,0.09885714285714287,0.02499197149997939,8.80190476190476,0.2910018662617143,53.06666666666666,37.01785069181178,100.0,0.0,-70.93650793650795,3.6538289659439283,26.10301587301587,4.484323417526389,0
2025-10-25 20:32:38,31.952380952380953,15.126376176593904,121.39767247746862,11.098755265425748,3785.5714285714284,1720.220378224797,0.04681724757868366,0.043080146789559404,18.19047619047619,2.2807485742529616,188.42745992159047,12.079452228930027,3424.0476190476193,445.7534526950623,0.05578571826771368,0.0053727044014215955,3.0,0.0,8.038095238095238,1.7927037814632294,20.533333333333335,0.31065726533904975,17.93333333333333,1.128561382314136,70.13333333333333,7.3728803787505655,26.571428571428573,1.884559530991351,0.005333333333333333,0.014333887032494622,0.10114285714285713,0.025890402182470396,8.738095238095237,0.3506676495679562,53.095238095238095,37.032835831262176,100.0,0.0,-71.46031746031747,3.9258688796323185,25.552222222222223,4.658343408948792,0
2025-10-25 20:32:39,30.714285714285715,14.739460664497603,121.59186692543418,11.100065434575757,3642.0476190476193,1666.2956484995743,0.04791219170811526,0.0426815916304581,18.238095238095237,2.2867061340081847,188.7103894676779,12.277226658098657,3438.6666666666665,452.78664515613315,0.05549524157944658,0.005379043524092611,3.0,0.0,8.266666666666666,1.7987650084309388,20.504761904761907,0.31240418032108086,17.780952380952378,1.1627631489643837,69.72380952380952,8.134927913275876,26.304761904761904,2.1288217600747603,0.008190476190476189,0.018699679262895053,0.10371428571428572,0.029473382434136115,8.698095238095238,0.38731824059955405,60.61904761904762,47.30025288412837,100.0,0.0,-72.20634920634923,4.459667805594492,24.83571428571429,5.011629242511769,0
2025-10-25 20:32:40,28.904761904761905,13.69707915302613,121.85753108583516,11.090274452730752,3432.6190476190477,1532.7904362769068,0.04959087859900021,0.0421357400010258,18.142857142857142,2.294625486315573,189.1168467874479,12.552462613005423,3427.190476190476,449.87338102727983,0.05574299345681529,0.005343038889699164,3.0,0.0,8.571428571428571,1.95792476560135,20.476190476190474,0.2926150761092807,17.619047619047617,1.2692776526974658,68.96190476190476,8.967373464291121,26.05714285714286,2.149766638181795,0.009714285714285713,0.019265421422461383,0.10742857142857141,0.03297411889659529,8.65047619047619,0.435282898600507,61.714285714285715,47.45129117330323,100.0,0.0,-73.20634920634923,5.727937836332629,24.118095238095243,5.322977999633334,0
2025-10-25 20:32:41,27.238095238095237,12.629914458499904,122.78860878007076,11.25306334886734,3259.4761904761904,1413.0102152782638,0.051267622001129845,0.041568375869034585,18.142857142857142,2.294625486315573,189.80312129725183,13.669179266299235,3438.8571428571427,453.7589338713093,0.055743001470885165,0.005343042409334531,3.0,0.0,8.847619047619046,1.956580848516116,20.457142857142856,0.2838031319190735,17.428571428571427,1.3169744753439543,68.82857142857144,9.122089508813357,25.714285714285715,2.4600204633848293,0.013428571428571427,0.024285154055162864,0.10933333333333332,0.03442221504913489,8.602857142857143,0.46966191342834085,68.52380952380952,53.10971487457786,100.0,0.0,-74.25396825396827,6.46185777823082,23.225238095238097,5.760150421631243,0
2025-10-25 20:32:42,26.19047619047619,12.097300161681284,123.05808929955128,11.12766046788066,3145.0476190476193,1359.2488288333402,0.0523303702371874,0.041114989245024415,18.142857142857142,2.294625486315573,190.68547423842833,13.930007390225567,3453.8571428571427,449.01164325918415,0.05574490614816135,0.005343974616633403,3.0,0.0,9.228571428571428,1.9878542768146612,20.457142857142856,0.2838031319190735,17.2,1.3366625103842282,68.4952380952381,9.436831398730856,25.428571428571427,2.570370152543877,0.01514285714285714,0.024545944702955402,0.11133333333333334,0.035826743580118406,8.539047619047619,0.49363476725886346,68.41904761904763,53.08637722346495,100.0,0.0,-74.85714285714286,6.656000537821946,22.952539682539687,5.627753873068073,0
2025-10-25 20:32:43,25.047619047619047,11.478660078084403,123.41718020864218,10.955028720373617,3021.7619047619046,1299.4211496905223,0.05362210553331293,0.04058252143393074,18.142857142857142,2.294625486315573,192.0636254989325,15.218441721758811,3477.285714285714,450.02424726813524,0.0557440993984595,0.005343601585026038,3.0,0.0,9.438095238095237,1.9948687008890704,20.438095238095237,0.25907562873781836,17.066666666666663,1.3695092389449426,67.95238095238096,9.62613600210727,25.02857142857143,2.8407146748565895,0.01895238095238095,0.027881511523001334,0.11485714285714285,0.03502147057678395,8.474285714285713,0.5175452262599763,74.34285714285716,58.664928854904616,100.0,0.0,-75.66666666666667,6.883766656870598,22.397301587301587,5.700125183722135,0
2025-10-25 20:32:44,25.095238095238095,11.459679883772877,123.4016473288236,10.960305508254057,3027.1428571428573,1297.0546592629187,0.053637982237375405,0.04058022183907139,18.285714285714285,2.312344865176949,192.52945182946473,15.392297873742024,3514.190476190476,464.1345883467135,0.05548648765625286,0.005351271523869339,3.0,0.0,9.819047619047618,2.0273414558689433,20.438095238095237,0.2590756287378184,16.780952380952378,1.4747458368975694,67.37142857142858,9.956148751358814,24.657142857142855,3.0843030282493364,0.020666666666666663,0.02777003066571233,0.11485714285714284,0.03502147057678395,8.404761904761905,0.5398378861386609,75.23809523809524,58.15007248237285,100.0,0.0,-76.26984126984128,6.857289827937023,22.08015873015873,5.5880478533011475,0
2025-10-25 20:32:45,24.428571428571427,11.21041789532197,123.4030903302666,10.959574275904442,2948.6190476190477,1270.7793437845808,0.0543256119529082,0.040272876635491076,18.142857142857142,2.294625486315573,193.91110449052914,16.18317121806826,3510.8571428571427,462.64213113009777,0.055758447789182985,0.005352527133965721,3.0,0.0,10.028571428571428,1.9724634964677947,20.41904761904762,0.23015325663989716,16.64761904761904,1.466975848672898,66.82857142857145,10.075389292119441,24.257142857142856,3.218484030686235,0.02447619047619047,0.030065989403657775,0.11838095238095236,0.033832185564124456,8.34,0.5460856377982524,81.16190476190476,62.64225316897667,100.0,0.0,-77.07936507936509,6.915135429590243,21.524920634920637,5.574704834196173,0
2025-10-25 20:32:46,23.428571428571427,9.926258723451546,123.57769350486979,10.815394878116939,2840.6666666666665,1147.5898277252254,0.05507610357517198,0.03978801553668861,18.142857142857142,2.294625486315573,195.97833138128541,15.871643233776346,3546.0,442.814590889643,0.05574334727800073,0.0053458209039169155,3.0,0.0,10.399999999999999,1.9885385875777501,20.40952380952381,0.22657861434991133,16.485714285714284,1.3836754760886862,67.29523809523809,10.740687048631665,23.82857142857143,3.3159273438451367,0.02542857142857143,0.029588561864296124,0.11704761904761904,0.03483085139092612,8.310476190476189,0.5259954389669736,83.1047619047619,61.143877754425034,100.0,0.0,-77.57142857142858,6.927548607206985,21.046666666666667,5.461816954498241,0
2025-10-25 20:32:47,24.142857142857142,9.15624020512118,122.42349849353191,9.938904885490846,2918.5714285714284,1062.7450785775563,0.04954812688601712,0.03097823001776151,18.047619047619047,2.2985749306946994,196.9780365265014,15.160730283443526,3546.3333333333335,442.64995665535093,0.056035489229064414,0.005306517862182336,3.0,0.0,10.533333333333333,1.956998024996773,20.438095238095237,0.2802655041821367,16.428571428571427,1.3441736201430365,68.57142857142857,13.353691940260346,23.39047619047619,3.395501893178085,0.027238095238095235,0.029136631765830385,0.11542857142857141,0.03774169278330876,8.286666666666665,0.5079682529762527,80.95238095238093,62.11577224021071,100.0,0.0,-78.04761904761907,6.80202717549299,20.79873015873016,5.349569480397314,0
2025-10-25 20:32:48,26.476190476190474,10.168199951290942,120.4582427616095,7.095239701031058,3172.714285714286,1153.3114700456142,0.04177872051857558,0.010677799562208004,17.904761904761905,2.2657861434991085,198.83938106431657,14.93005189638809,3552.7619047619046,443.3458184524007,0.056454354175135925,0.005112188724832986,3.0,0.0,10.761904761904763,1.805408855020615,20.46666666666667,0.30446414025039614,16.428571428571427,1.3441736201430365,71.0952380952381,17.718176735998334,22.999999999999996,3.496937435610112,0.028095238095238093,0.02858222018419137,0.11485714285714284,0.038060460315868266,8.273333333333332,0.49359066647551836,80.74285714285713,62.34824296931345,100.0,0.0,-78.1904761904762,6.640083052782233,20.985873015873015,5.544015974610117,0
2025-10-25 20:32:49,28.19047619047619,11.974651988656419,120.38699320915691,7.124151861995719,3371.4285714285716,1358.7346905057195,0.04016880596336001,0.011654945466816361,18.0,2.2677868380553634,200.97781538541344,15.413131610898958,3610.6190476190477,456.31197308425436,0.05617752426452016,0.0051607485931720225,3.0,0.0,10.904761904761905,1.7299810597576442,20.523809523809526,0.38779567755242583,16.466666666666665,1.387472293445662,74.76190476190476,24.27874783368949,22.685714285714283,3.382065544447472,0.030000000000000006,0.027972775880777196,0.11266666666666665,0.04098470485127388,8.27047619047619,0.4905825127479162,78.77142857142857,63.09183890214662,100.0,0.0,-78.30158730158732,6.509175259573118,21.09206349206349,5.720106325665734,0
2025-10-25 20:32:50,26.857142857142858,10.236655491236311,120.61233334521135,6.989304124420947,3225.8571428571427,1180.825066101958,0.04097929938069765,0.010652048707669027,17.904761904761905,2.2657861434991085,202.72807338334943,15.744094333233676,3622.6190476190477,457.66118432437355,0.05643592438030699,0.00512623250695907,3.0,0.0,11.123809523809523,1.6370428513182402,20.55238095238095,0.39954622787434385,16.523809523809526,1.4716057837499958,80.05714285714286,33.6705689123952,22.438095238095237,3.379275237944795,0.03095238095238096,0.027266718227584603,0.11095238095238091,0.04277791618789636,8.26952380952381,0.4894941625263704,76.36190476190475,64.93869985785845,100.0,0.0,-78.31746031746032,6.4917336043790534,21.139841269841266,5.780558043784013,0
2025-10-25 20:32:51,26.80952380952381,10.233553810029361,120.65617310333684,6.974757118518509,3221.4285714285716,1180.713084434615,0.04110739114393431,0.010587358912814072,18.095238095238095,2.348348191607229,202.4355563765467,15.737650459912233,3655.714285714286,472.6265154741656,0.055993950175209486,0.005249440728393296,3.0,0.0,11.238095238095237,1.6102280792236179,20.62857142857143,0.4712120714991616,16.628571428571426,1.6157389160684221,84.87619047619049,39.63122752339799,22.295238095238094,3.3736339303029914,0.03257142857142858,0.026375622635072617,0.11104761904761903,0.04271553324079371,8.265714285714285,0.4853331838229572,75.92380952380952,65.1820739654693,100.0,0.0,-78.36507936507937,6.441355112205187,21.423650793650793,6.016244139827821,0
2025-10-25 20:32:52,26.428571428571427,10.14453373131808,120.76520629237004,6.935006938307547,3179.5714285714284,1172.8166166654235,0.04159287218320449,0.010316795897836569,18.095238095238095,2.348348191607229,201.93291087390122,15.780737939363238,3646.6666666666665,473.31881265453455,0.05589690498319742,0.005254677356737803,3.0,0.0,11.4,1.5675276256394517,20.65714285714286,0.4746642207381761,16.75238095238095,1.7908814131113382,90.03809523809525,45.72050156153745,21.942857142857143,3.0923209696911864,0.033619047619047625,0.025482909661325104,0.1114285714285714,0.04256152009970133,8.258095238095237,0.4777688128674299,74.76190476190477,66.24196969258111,100.0,0.0,-78.7936507936508,6.117436429636807,21.417460317460318,6.012695466887195,0
2025-10-25 20:32:53,27.904761904761905,11.803569927718849,120.57545160261535,7.083794013136066,3342.095238095238,1335.7770666851884,0.04042524277130618,0.011522722010450992,18.19047619047619,2.34254740499978,202.18633856076542,15.546827646467293,3669.095238095238,459.9383918124671,0.055611495729573523,0.005284106898730529,3.0,0.0,11.57142857142857,1.558125509078398,20.68571428571429,0.4642307659791981,16.92380952380952,2.021292552493686,96.61904761904762,52.797435174426155,21.885714285714286,3.0647435555400864,0.03476190476190477,0.024467480384622407,0.1134285714285714,0.04211613357708651,8.240952380952379,0.4628061896312518,74.6857142857143,66.27752823015746,100.0,0.0,-79.0952380952381,5.877175703982312,21.8684126984127,6.467406652068895,0
2025-10-25 20:32:54,28.714285714285715,12.286821655520106,120.48943268326309,7.139238248132283,3432.904761904762,1383.9247469481206,0.039778163289236036,0.012046055945987861,18.238095238095237,2.3279822022057743,201.95462365257995,15.723413531318204,3674.095238095238,456.1714281737581,0.05544765615903325,0.005250345052516354,3.0,0.0,11.780952380952378,1.5205321899221893,20.761904761904766,0.47657127631225965,17.066666666666666,2.1383868716157073,103.03809523809525,57.2504811889986,21.876190476190477,3.058462851063892,0.03647619047619048,0.023200203298819944,0.11542857142857142,0.041665986389004504,8.22095238095238,0.44880693443739633,74.15238095238097,66.6083908560048,100.0,0.0,-79.01587301587301,5.987178709035497,21.854920634920635,6.451650838248667,0
2025-10-25 20:32:55,29.523809523809526,12.827125453206197,120.32983391122053,7.228469084064582,3521.1428571428573,1438.5393480132243,0.03918238131980597,0.012602995403866706,18.142857142857142,2.335761613034423,203.33410175961222,14.014188575480329,3681.3809523809523,450.12225600549226,0.05570213528568019,0.005263854627684278,3.0,0.0,11.999999999999996,1.3704361488574497,20.771428571428572,0.4752371409476061,17.219047619047615,2.3068467547961173,109.5904761904762,61.68915861194277,21.60952380952381,2.7013056387967302,0.03761904761904763,0.021931660503169928,0.11561904761904762,0.041695581803712904,8.207619047619046,0.4365874675022701,74.88571428571429,66.17519522135944,100.0,0.0,-79.2063492063492,5.865761285184942,22.46619047619048,6.828275347237183,0
