curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:35:51,1761395751.0,31,114.93548387096774,3563,0.0324700955421693,0.0741870403289794,0.0019311904907226,0.0187786876698682,0.5783379246753407,-0.3541666666666667,18,180.88888888888889,3256,0.0550268358654446,0.0700259208679199,1.0967254638671877e-05,0.0222487449298537,0.4043253547097982,0.0,0
2025-10-25 20:35:52,1761395752.0,23,117.04347826086956,2692,0.0427300411721934,0.0674300193786621,0.0111300945281982,0.0219997811539199,0.514855135881224,-0.2580645161290322,18,174.11111111111111,3134,0.0550638834635416,0.0744690895080566,1.3113021850585938e-05,0.0218493862802933,0.3968006777938224,0.0,0
2025-10-25 20:35:53,1761395753.0,29,118.10344827586206,3425,0.0345366905475484,0.0667300224304199,0.0081338882446289,0.0205848086636152,0.5960272492025552,0.2608695652173913,18,168.27777777777777,3029,0.0552960634231567,0.0908551216125488,1.0013580322265623e-05,0.0249698328426602,0.4515661929055777,0.0,0
2025-10-25 20:35:54,1761395754.0,34,117.11764705882354,3982,0.0281328243367812,0.0722761154174804,0.0019881725311279,0.02125769301685,0.7556188728999209,0.1724137931034483,20,160.1,3202,0.0492195487022399,0.0926661491394043,1.1920928955078123e-05,0.028133726330683,0.571596592664465,0.1111111111111111,0
2025-10-25 20:35:55,1761395755.0,48,121.0625,5811,0.0218299577633539,0.0723872184753418,0.0002830028533935,0.0143937542584591,0.6593578610867492,0.4117647058823529,19,141.42105263157896,2687,0.0520939450514943,0.0992269515991211,1.0013580322265623e-05,0.0271894508722159,0.5219311158972398,-0.05,0
2025-10-25 20:35:56,1761395756.0,33,115.3030303030303,3805,0.0304308804598721,0.073091983795166,0.0069711208343505,0.0195557331678662,0.6426279119216907,-0.3125,19,158.0,3002,0.0555691091637862,0.1199071407318115,7.152557373046875e-06,0.0326117453388165,0.5868682408187543,0.0,0
2025-10-25 20:35:57,1761395757.0,41,115.70731707317071,4744,0.0237974597186577,0.0717580318450927,8.20159912109375e-05,0.0202373160569407,0.850398164181964,0.2424242424242424,19,187.0,3553,0.0520765153985274,0.1821298599243164,5.0067901611328125e-06,0.0504286449288138,0.9683567447417928,0.0,0
2025-10-25 20:35:58,1761395758.0,31,122.70967741935485,3804,0.0331232932306105,0.0698840618133544,0.006335973739624,0.0196852519909363,0.5943023797146004,-0.2439024390243902,20,187.7,3754,0.0494876027107238,0.0677690505981445,1.1920928955078125e-06,0.0234141214125857,0.4731310495974367,0.0526315789473684,0
2025-10-25 20:35:59,1761395759.0,33,118.66666666666669,3916,0.0302793040420069,0.0701382160186767,0.0001230239868164,0.0223397604015802,0.7377897580006432,0.064516129032258,20,193.5,3870,0.049554705619812,0.0684981346130371,1.621246337890625e-05,0.0248150920467852,0.5007615671691965,0.0,0
2025-10-25 20:36:00,1761395760.0,36,118.16666666666669,4254,0.0277001659075419,0.0675311088562011,0.0001020431518554,0.0196001367204556,0.707581925172481,0.0909090909090909,18,199.3333333333333,3588,0.0550981627570258,0.0703859329223632,1.0013580322265623e-05,0.0212304682812499,0.3853208023445896,-0.1,0
2025-10-25 20:36:01,1761395761.0,44,113.3409090909091,4987,0.0227187492630698,0.0733380317687988,0.0034241676330566,0.0175197255987245,0.7711571352743203,0.2222222222222222,18,192.61111111111111,3467,0.0556004444758097,0.0744647979736328,1.1920928955078123e-05,0.0220294756084586,0.3962104227070172,0.0,0
2025-10-25 20:36:02,1761395762.0,47,113.44680851063828,5332,0.0212606369180882,0.0674300193786621,7.700920104980469e-05,0.0139686273160188,0.657018290178061,0.0681818181818181,19,201.21052631578948,3823,0.0550681038906699,0.0716249942779541,1.0967254638671877e-05,0.0234107460455472,0.4251235178176097,0.0555555555555555,0
2025-10-25 20:36:03,1761395763.0,65,115.1076923076923,7482,0.0155340488140399,0.0621628761291503,3.504753112792969e-05,0.0102597674407725,0.6604696279504165,0.3829787234042553,17,217.23529411764707,3693,0.0580184179193833,0.0757398605346679,1.0967254638671877e-05,0.0187291300611941,0.3228135259947681,-0.1052631578947368,0
2025-10-25 20:36:04,1761395764.0,38,115.07894736842104,4373,0.0259244943919934,0.0664458274841308,0.0063238143920898,0.0154762634039935,0.596974551170929,-0.4153846153846154,20,173.15,3463,0.0495759010314941,0.0726490020751953,1.0967254638671877e-05,0.0241711650361736,0.487558764102309,0.1764705882352941,0
2025-10-25 20:36:05,1761395765.0,33,116.87878787878788,3857,0.0291490627057624,0.0686690807342529,0.0001018047332763,0.0197089860527351,0.6761447615548498,-0.131578947368421,18,170.5,3069,0.0550133254792955,0.0729961395263671,1.3828277587890623e-05,0.0207447414808852,0.377085756953425,-0.1,0
2025-10-25 20:36:06,1761395766.0,23,118.1304347826087,2717,0.0456275214319643,0.0668940544128418,0.0158660411834716,0.0197019196403665,0.4317990331722111,-0.303030303030303,18,186.27777777777777,3353,0.0550074974695841,0.0730040073394775,8.821487426757812e-06,0.0234532748428427,0.426365057887082,0.0,0
2025-10-25 20:36:07,1761395767.0,38,114.78947368421052,4362,0.0257614474547536,0.0675480365753173,0.000101089477539,0.0197766619695961,0.7676844247331626,0.6521739130434783,18,197.5,3555,0.055450783835517,0.0765070915222168,1.9073486328125e-05,0.0218084959584687,0.3932946380552352,0.0,0
2025-10-25 20:36:08,1761395768.0,33,116.12121212121212,3832,0.0304538481163256,0.0648698806762695,0.0028760433197021,0.0169776992239424,0.5574894561466306,-0.131578947368421,18,181.11111111111111,3260,0.0545256667666965,0.0678138732910156,1.5020370483398438e-05,0.0202613757508715,0.3715933605647702,0.0,0
2025-10-25 20:36:09,1761395769.0,36,116.63888888888889,4199,0.0271129210789998,0.0750269889831543,0.0001299381256103,0.0188282369718628,0.6944377891634174,0.0909090909090909,21,183.8095238095238,3860,0.0502631437210809,0.0675241947174072,1.2874603271484377e-05,0.0249558051596929,0.4965030698870948,0.1666666666666666,0
2025-10-25 20:36:10,1761395770.0,42,114.28571428571428,4800,0.0247250908897036,0.072092056274414,0.0046179294586181,0.0189587589951408,0.7667821760378587,0.1666666666666666,18,188.94444444444449,3401,0.0551254484388563,0.0715599060058593,1.3113021850585938e-05,0.0232589937581198,0.4219284271930796,-0.1428571428571428,0
2025-10-25 20:36:11,1761395771.0,38,114.97368421052632,4369,0.0260770571859259,0.0657601356506347,0.0030739307403564,0.0150803676556368,0.5783002103387596,-0.0952380952380952,18,182.16666666666663,3279,0.0552459955215454,0.0784878730773925,1.1920928955078123e-05,0.0219849914944628,0.3979472410066164,0.0,0
2025-10-25 20:36:12,1761395772.0,21,120.38095238095238,2528,0.0459978012811569,0.0678420066833496,0.0001420974731445,0.0199320941886788,0.4333271076772979,-0.4473684210526316,18,178.77777777777777,3218,0.0546153253979153,0.072049856185913,1.71661376953125e-05,0.0210208439217957,0.3848891088470593,0.0,0
2025-10-25 20:36:13,1761395773.0,25,117.4,2935,0.0409162807464599,0.067451000213623,0.0014951229095458,0.0212397622334449,0.5191029547641033,0.1904761904761904,18,187.38888888888889,3373,0.0549872318903605,0.0729429721832275,3.504753112792969e-05,0.0225129829782904,0.4094220095163043,0.0,0
2025-10-25 20:36:14,1761395774.0,32,118.03125,3777,0.0311844050884246,0.0687029361724853,0.0028800964355468,0.0221085577086738,0.70896198423488,0.28,20,222.4,4448,0.0494948983192443,0.0730178356170654,1.2874603271484377e-05,0.0235912494604369,0.4766400227407741,0.1111111111111111,0
2025-10-25 20:36:15,1761395775.0,27,126.62962962962963,3419,0.0361401858153166,0.0847630500793457,2.5033950805664062e-05,0.0264992746144991,0.7332357047059894,-0.15625,21,215.47619047619048,4525,0.0503509498777843,0.0728979110717773,9.059906005859377e-06,0.0244829946330807,0.4862469266718457,0.05,0
2025-10-25 20:36:16,1761395776.0,38,115.10526315789474,4374,0.0271871591869153,0.1962180137634277,0.0019161701202392,0.0327409406523991,1.2042795801981658,0.4074074074074074,18,189.0,3402,0.0549404488669501,0.0675389766693115,8.821487426757812e-06,0.0235675477943251,0.4289653302869601,-0.1428571428571428,0
2025-10-25 20:36:17,1761395777.0,30,116.13333333333334,3484,0.0332904020945231,0.0895099639892578,0.002187967300415,0.0247233269530469,0.7426563032446648,-0.2105263157894736,18,167.61111111111111,3017,0.0550127161873711,0.0677800178527832,9.059906005859377e-06,0.0218651519979229,0.3974563248877059,0.0,0
2025-10-25 20:36:18,1761395778.0,33,117.45454545454544,3876,0.0308205431157892,0.0674250125885009,0.0062489509582519,0.0191431891951714,0.6211178408911444,0.1,18,176.11111111111111,3170,0.0550814999474419,0.0717430114746093,9.059906005859377e-06,0.0222740643312544,0.4043837650119934,0.0,0
2025-10-25 20:36:19,1761395779.0,27,119.5925925925926,3229,0.0351464836685745,0.0685129165649414,0.0025010108947753,0.0208699763913527,0.5937998403525411,-0.1818181818181818,20,181.15,3623,0.0493749022483825,0.0709869861602783,1.1205673217773438e-05,0.0247000637701445,0.5002554464997178,0.1111111111111111,0
2025-10-25 20:36:20,1761395780.0,34,114.79411764705884,3903,0.0308503193013808,0.0665700435638427,0.0058469772338867,0.0179872842511807,0.5830501809547111,0.2592592592592592,18,171.22222222222223,3082,0.0554127163357204,0.072206974029541,1.0013580322265623e-05,0.0239365815094618,0.4319691055107448,-0.1,0
2025-10-25 20:36:21,1761395781.0,25,117.0,2925,0.0400299644470214,0.0673038959503173,0.0009858608245849,0.0235891401460161,0.5892870621265653,-0.2647058823529412,18,171.61111111111111,3089,0.0580781698226928,0.0727548599243164,1.0967254638671877e-05,0.0185502684468553,0.3194017391299958,0.0,0
2025-10-25 20:36:22,1761395782.0,22,117.54545454545456,2586,0.0440754131837324,0.0721080303192138,8.606910705566406e-05,0.0214756047754384,0.4872468168571766,-0.12,18,181.77777777777777,3272,0.0551482306586371,0.070328950881958,0.0020310878753662,0.0222266154164819,0.4030340620366006,0.0,0
2025-10-25 20:36:23,1761395783.0,18,118.66666666666669,2136,0.0434100495444403,0.0681531429290771,0.0090558528900146,0.0223306921142585,0.5144129607914372,-0.1818181818181818,18,182.5,3285,0.0553418265448676,0.0754199028015136,1.4066696166992188e-05,0.0229259072277892,0.4142600390900064,0.0,0
2025-10-25 20:36:24,1761395784.0,30,116.06666666666666,3482,0.0416579643885294,0.2783560752868652,0.0013961791992187,0.0558431118286015,1.3405146566397756,0.6666666666666666,20,192.15,3843,0.0492684483528137,0.0698020458221435,3.981590270996094e-05,0.0226679089448596,0.4600897674417028,0.1111111111111111,0
2025-10-25 20:36:25,1761395785.0,41,113.8780487804878,4669,0.0244440509051811,0.0682199001312255,8.416175842285156e-05,0.0182220555690533,0.7454597292297007,0.3666666666666666,18,174.22222222222223,3136,0.0549945566389295,0.070685863494873,2.09808349609375e-05,0.0194477459403803,0.3536303796040361,-0.1,0
2025-10-25 20:36:26,1761395786.0,33,115.9090909090909,3825,0.0302332097833806,0.067047119140625,0.005418062210083,0.0188800157547978,0.624479368551078,-0.1951219512195122,18,196.44444444444449,3536,0.0549481709798177,0.0795118808746337,1.1920928955078123e-05,0.0235410093644592,0.4284220738321899,0.0,0
2025-10-25 20:36:27,1761395787.0,52,113.34615384615384,5894,0.0191792891575739,0.0696249008178711,0.0046219825744628,0.0121270489711559,0.6322991885424946,0.5757575757575758,18,202.22222222222223,3640,0.055054055319892,0.0744698047637939,2.86102294921875e-06,0.0240948152430344,0.4376574096682123,0.0,0
2025-10-25 20:36:28,1761395788.0,57,117.08771929824562,6674,0.0168427375324985,0.0686221122741699,0.00160813331604,0.0096361242939346,0.5721234018722573,0.0961538461538461,20,185.35,3707,0.0495276927947998,0.072746992111206,1.811981201171875e-05,0.0255239627461876,0.5153472997810935,0.1111111111111111,0
2025-10-25 20:36:29,1761395789.0,38,115.15789473684212,4376,0.0271650803716559,0.0694000720977783,0.0051000118255615,0.0172583099579738,0.6353123098425001,-0.3333333333333333,21,184.52380952380952,3875,0.0503540493193126,0.0715150833129882,1.5020370483398438e-05,0.0234479331267722,0.4656613210604108,0.05,0
2025-10-25 20:36:30,1761395790.0,17,120.11764705882354,2042,0.0432924663319307,0.2631318569183349,0.0046441555023193,0.0598385710034875,1.382193625669073,-0.5526315789473685,20,197.95,3959,0.0494405031204223,0.0747900009155273,1.1920928955078123e-05,0.0241187180788739,0.4878331844667496,-0.0476190476190476,0
2025-10-25 20:36:31,1761395791.0,32,119.59375,3827,0.0390575006604194,0.3022890090942383,0.0041239261627197,0.0550503399854966,1.409469091842946,0.8823529411764706,18,203.61111111111111,3665,0.055000000529819,0.0738720893859863,1.3113021850585938e-05,0.0194336529764104,0.3533391416219022,-0.1,0
2025-10-25 20:36:32,1761395792.0,26,117.92307692307692,3066,0.0382182323015653,0.0674078464508056,0.0102341175079345,0.0203992279824677,0.5337564495789674,-0.1875,18,197.66666666666663,3558,0.0549430052439371,0.0724918842315673,1.0013580322265623e-05,0.0215406444289924,0.3920543540229698,0.0,0
2025-10-25 20:36:33,1761395793.0,17,121.29411764705884,2062,0.0577935891992905,0.3075120449066162,0.00797700881958,0.0712826871540205,1.2334012844956783,-0.3461538461538461,20,179.95,3599,0.0495020508766174,0.0738530158996582,1.0013580322265623e-05,0.0266834621037466,0.5390375071581273,0.1111111111111111,0
2025-10-25 20:36:34,1761395794.0,24,120.91666666666669,2902,0.0429002940654754,0.0666568279266357,0.001410961151123,0.0222399083563364,0.5184092286731975,0.4117647058823529,20,186.4,3728,0.049763548374176,0.0728809833526611,1.0013580322265623e-05,0.0235400107293702,0.4730372229964607,0.0,0
2025-10-25 20:36:35,1761395795.0,42,116.71428571428572,4902,0.0233982347306751,0.0673768520355224,6.318092346191406e-05,0.0133973150141267,0.572578024296971,0.75,19,203.0,3857,0.0553367890809711,0.0732200145721435,9.059906005859377e-06,0.0219624184048978,0.396886389139086,-0.05,0
2025-10-25 20:36:36,1761395796.0,39,118.64102564102564,4627,0.0251951828981057,0.080590009689331,0.0001389980316162,0.0172650268576953,0.6852511024634574,-0.0714285714285714,18,198.77777777777777,3578,0.0549416674507988,0.0768868923187255,8.106231689453125e-06,0.0218728056578664,0.3981096073841201,-0.0526315789473684,0
2025-10-25 20:36:37,1761395797.0,36,114.66666666666669,4128,0.0282267729441324,0.0646579265594482,0.0019290447235107,0.0176025025207559,0.623610164562398,-0.0769230769230769,18,186.77777777777777,3362,0.0550667709774441,0.0748989582061767,6.9141387939453125e-06,0.0250293221182297,0.454526780378715,0.0,0
2025-10-25 20:36:38,1761395798.0,31,120.25806451612904,3728,0.033517099195911,0.066781997680664,0.0120930671691894,0.0191507458819722,0.5713724141231344,-0.1388888888888889,21,167.38095238095238,3515,0.0471690495808919,0.0818469524383544,7.867813110351562e-06,0.0267906345600268,0.5679706247649227,0.1666666666666666,0
2025-10-25 20:36:39,1761395799.0,32,115.8125,3706,0.0312595292925834,0.0673768520355224,0.000241994857788,0.0191311632856572,0.6120106002426671,0.032258064516129,20,178.1,3562,0.0496294975280761,0.0684549808502197,4.0531158447265625e-06,0.0258425542483406,0.5207095686133258,-0.0476190476190476,0
2025-10-25 20:36:40,1761395800.0,32,115.125,3684,0.0307156890630722,0.0676150321960449,0.0018699169158935,0.0192577085139072,0.6269665145510189,0.0,17,196.94117647058823,3348,0.0580434799194335,0.0677640438079834,1.4066696166992188e-05,0.0188107826314928,0.3240808900087128,-0.15,0
2025-10-25 20:36:41,1761395801.0,33,113.72727272727272,3753,0.0290017561479048,0.06516695022583,0.0029139518737792,0.0179293358537602,0.6182155233056631,0.03125,18,205.5,3699,0.0550794336530897,0.0690288543701171,1.6927719116210938e-05,0.0239445026581994,0.4347267404565313,0.0588235294117647,0
2025-10-25 20:36:42,1761395802.0,41,117.1951219512195,4805,0.0248645398674941,0.0807027816772461,6.699562072753906e-05,0.0195763808674708,0.7873212603891118,0.2424242424242424,19,204.26315789473685,3881,0.0554741683759187,0.0725579261779785,1.1920928955078123e-05,0.0233897315550961,0.4216328471406096,0.0555555555555555,0
2025-10-25 20:36:43,1761395803.0,41,114.8780487804878,4710,0.0245296838806896,0.0727829933166503,6.008148193359375e-05,0.0186487405732642,0.7602519732406741,0.0,19,183.6315789473684,3489,0.0520789372293572,0.0752570629119873,1.0967254638671877e-05,0.0228742717595435,0.4392230904944273,0.0,0
2025-10-25 20:36:44,1761395804.0,38,115.8157894736842,4401,0.0269622363542255,0.0668318271636962,0.0005779266357421,0.0206885069920127,0.767314206440834,-0.073170731707317,20,188.75,3775,0.0498761057853698,0.0749189853668212,1.1920928955078123e-05,0.0259268323046221,0.5198247115801743,0.0526315789473684,0
2025-10-25 20:36:45,1761395805.0,21,119.42857142857144,2508,0.0464859462919689,0.0707178115844726,0.0033328533172607,0.0230521905534787,0.4958959081674404,-0.4473684210526316,18,192.44444444444449,3464,0.0546396043565538,0.0724010467529296,2.09808349609375e-05,0.0228856157439722,0.4188466591857238,-0.1,0
2025-10-25 20:36:46,1761395806.0,23,117.56521739130434,2704,0.0448740461598271,0.0708301067352294,8.797645568847656e-05,0.0251541833636283,0.5605508198221556,0.0952380952380952,18,179.05555555555554,3223,0.0550003316667344,0.0686678886413574,1.6927719116210938e-05,0.022619974342471,0.4112697806902888,0.0,0
2025-10-25 20:36:47,1761395807.0,31,116.41935483870968,3609,0.0297535157972766,0.0665769577026367,0.0001189708709716,0.0208670641265493,0.7013310382788215,0.3478260869565217,18,180.8333333333333,3255,0.0551631185743543,0.070436954498291,1.5974044799804688e-05,0.0207018446586898,0.3752841607529096,0.0,0
2025-10-25 20:36:48,1761395808.0,33,115.0,3795,0.0327535470326741,0.0815119743347168,0.0051259994506835,0.0202759942547597,0.619047281643509,0.064516129032258,19,166.57894736842104,3165,0.0554794763263903,0.0681300163269043,1.811981201171875e-05,0.0202034429378271,0.3641606640078682,0.0555555555555555,0
2025-10-25 20:36:49,1761395809.0,29,117.13793103448276,3397,0.0328839976212074,0.0734620094299316,0.0018279552459716,0.0234262537214025,0.7123906889682583,-0.1212121212121212,20,162.9,3258,0.0493974924087524,0.0743739604949951,4.0531158447265625e-06,0.0256737805374478,0.5197385390538345,0.0526315789473684,0
2025-10-25 20:36:50,1761395810.0,24,118.08333333333331,2834,0.0433371663093566,0.068878173828125,8.20159912109375e-05,0.0259554675489305,0.5989193516634398,-0.1724137931034483,18,166.72222222222223,3001,0.0552597840627034,0.0739059448242187,1.3828277587890623e-05,0.0230597979326345,0.4172980101852829,-0.1,0
2025-10-25 20:36:51,1761395811.0,23,119.43478260869566,2747,0.0425179522970448,0.0676839351654052,0.0041379928588867,0.0201322673505103,0.4735003983696003,-0.0416666666666666,18,185.16666666666663,3333,0.0547675026787651,0.0728240013122558,1.5020370483398438e-05,0.0225072962291558,0.4109607911313904,0.0,0
2025-10-25 20:36:52,1761395812.0,32,117.5625,3762,0.0318179726600647,0.0671930313110351,0.0001120567321777,0.0223751182305497,0.7032226241941932,0.391304347826087,18,196.3333333333333,3534,0.0549872186448839,0.0707268714904785,1.3113021850585938e-05,0.02319208645305,0.4217723140868094,0.0,0
2025-10-25 20:36:53,1761395813.0,21,121.8095238095238,2558,0.0468313353402274,0.0673091411590576,0.0011110305786132,0.0205331452323785,0.4384488523166433,-0.34375,18,180.3333333333333,3246,0.0550438298119439,0.0779180526733398,9.059906005859377e-06,0.0249017352108383,0.4523983032415188,0.0,0
2025-10-25 20:36:54,1761395814.0,27,118.4074074074074,3197,0.0378024048275417,0.0678410530090332,0.0003809928894042,0.0219837443847975,0.5815435416103681,0.2857142857142857,20,174.15,3483,0.0494754076004028,0.0725290775299072,1.2874603271484377e-05,0.0246845358801845,0.4989253667105432,0.1111111111111111,0
2025-10-25 20:36:55,1761395815.0,33,116.72727272727272,3852,0.0300400329358649,0.0661098957061767,0.0018808841705322,0.0186600549139757,0.6211729179463519,0.2222222222222222,19,185.94736842105263,3533,0.0555731497312846,0.0724709033966064,1.71661376953125e-05,0.0211077603492198,0.3798193993193312,-0.05,0
2025-10-25 20:36:56,1761395816.0,39,114.92307692307692,4482,0.0256864107572115,0.0831439495086669,0.0013520717620849,0.0177693418677388,0.6917798689624272,0.1818181818181818,18,184.38888888888889,3319,0.0549736685223049,0.0729808807373046,1.2159347534179688e-05,0.0217519490021593,0.3956794150154578,-0.0526315789473684,0
2025-10-25 20:36:57,1761395817.0,46,112.91304347826087,5194,0.0220037802405979,0.0670828819274902,0.001863956451416,0.0145167305238917,0.6597380252465781,0.1794871794871795,18,183.61111111111111,3305,0.055000172721015,0.0742108821868896,5.0067901611328125e-06,0.0250389816916696,0.4552527829081257,0.0,0
2025-10-25 20:36:58,1761395818.0,28,118.60714285714286,3321,0.03573796578816,0.1432869434356689,0.0002000331878662,0.0278358803392369,0.7788882138462088,-0.391304347826087,18,184.22222222222223,3316,0.0558962159686618,0.0744791030883789,1.2159347534179688e-05,0.0215823459200012,0.3861146152022412,0.0,0
2025-10-25 20:36:59,1761395819.0,40,116.4,4656,0.024413651227951,0.0657770633697509,0.0017440319061279,0.0148134242897218,0.606768080341954,0.4285714285714285,19,193.8947368421053,3684,0.0515715824930291,0.0717861652374267,9.059906005859377e-06,0.0241007217536916,0.4673256198207468,0.0555555555555555,0
2025-10-25 20:37:00,1761395820.0,20,117.15,2343,0.0511133432388305,0.0700531005859375,0.0014622211456298,0.0201481155107209,0.3941850451178189,-0.5,18,188.66666666666663,3396,0.0547309451633029,0.069141149520874,1.0967254638671877e-05,0.0238124723280806,0.4350824247056292,-0.0526315789473684,0
2025-10-25 20:37:01,1761395821.0,24,130.375,3129,0.0398470858732859,0.0678918361663818,0.0008900165557861,0.0230150009623504,0.5775830392099022,0.2,21,173.66666666666666,3647,0.0502652781350272,0.0681798458099365,1.1920928955078123e-05,0.0247395139374317,0.4921789922453858,0.1666666666666666,0
2025-10-25 20:37:02,1761395822.0,26,116.34615384615384,3025,0.0398601110164935,0.0715770721435546,0.0028409957885742,0.0234100390024274,0.5873049122402263,0.0833333333333333,18,168.16666666666666,3027,0.0549307266871134,0.0694460868835449,1.2159347534179688e-05,0.0239432819164306,0.4358813975429823,-0.1428571428571428,0
2025-10-25 20:37:03,1761395823.0,29,116.48275862068964,3378,0.0331839364150474,0.0700690746307373,0.0048699378967285,0.0212090542570113,0.6391361769664549,0.1153846153846153,18,188.8333333333333,3399,0.0550236701965332,0.0742430686950683,1.3828277587890623e-05,0.0210188544065018,0.3819965904023995,0.0,0
2025-10-25 20:37:04,1761395824.0,27,120.0,3240,0.0379074767783836,0.0703461170196533,0.0064039230346679,0.0194304330233365,0.5125752140384229,-0.0689655172413793,20,159.45,3189,0.0494771003723144,0.0674629211425781,1.4066696166992188e-05,0.022911949913886,0.4630819053961123,0.1111111111111111,0
2025-10-25 20:37:05,1761395825.0,12,128.0,1536,0.0800022482872009,0.3037350177764892,0.028156042098999,0.0803449329709823,1.004283438167278,-0.5555555555555556,20,160.6,3212,0.0507779955863952,0.0755510330200195,1.2874603271484377e-05,0.0264432152748576,0.5207613055514628,0.0,0
2025-10-25 20:37:06,1761395826.0,7,142.42857142857142,997,0.1098790168762207,0.3020949363708496,0.0001089572906494,0.1134075633344287,1.032113014463744,-0.4166666666666667,20,153.85,3077,0.0487270474433898,0.0765478610992431,5.0067901611328125e-06,0.0256645583859499,0.5267004617048991,0.0,0
2025-10-25 20:37:07,1761395827.0,18,121.83333333333331,2193,0.0686890019310845,0.3042759895324707,0.0023109912872314,0.0888283101289867,1.2931955281299312,1.5714285714285714,20,160.8,3216,0.0495339035987854,0.0757720470428466,1.0967254638671877e-05,0.0255862808717963,0.5165407733466778,0.0,0
2025-10-25 20:37:08,1761395828.0,26,118.6923076923077,3086,0.0392196086736825,0.0674929618835449,9.79900360107422e-05,0.0245428432548549,0.6257799117542915,0.4444444444444444,19,181.1052631578948,3441,0.0551652657358269,0.0695631504058837,6.914138793945312e-05,0.0221316861113445,0.4011887882010364,-0.05,0
2025-10-25 20:37:09,1761395829.0,46,116.7608695652174,5371,0.0222013722295346,0.0647571086883544,5.888938903808594e-05,0.0179542933912802,0.8087019669620004,0.7692307692307693,20,175.85,3517,0.0493417024612426,0.0741381645202636,1.3113021850585938e-05,0.0231256070520461,0.4686827956577104,0.0526315789473684,0
2025-10-25 20:37:10,1761395830.0,23,119.7391304347826,2754,0.0415304329084313,0.0657680034637451,0.0083210468292236,0.0185906381640582,0.4476389207174401,-0.5,18,184.3333333333333,3318,0.0550068351957533,0.0718050003051757,1.0013580322265623e-05,0.0216956709015017,0.3944177268932702,-0.1,0
2025-10-25 20:37:11,1761395831.0,21,118.9047619047619,2497,0.0487681911105201,0.0679061412811279,0.0016708374023437,0.0223637246941707,0.4585719540732873,-0.0869565217391304,18,162.88888888888889,2932,0.0550914340549045,0.0718598365783691,1.1205673217773438e-05,0.0231306035915269,0.4198584405785268,0.0,0
2025-10-25 20:37:12,1761395832.0,25,118.92,2973,0.0412604427337646,0.0677981376647949,0.002958059310913,0.0240870621193892,0.5837809903013486,0.1904761904761904,18,172.5,3105,0.055421060985989,0.0755879878997802,9.059906005859377e-06,0.0219289302504644,0.3956786438283513,0.0,0
2025-10-25 20:37:13,1761395833.0,31,117.41935483870968,3640,0.0322913508261403,0.0711698532104492,0.0031321048736572,0.0198423891320524,0.614479996172527,0.24,18,179.94444444444446,3239,0.0544913874732123,0.0681619644165039,1.2874603271484377e-05,0.0206087956249424,0.3782028056282041,0.0,0
2025-10-25 20:37:14,1761395834.0,43,115.46511627906976,4965,0.0228430226791736,0.0670928955078125,6.198883056640625e-05,0.01608515203165,0.7041604019556991,0.3870967741935484,21,160.0952380952381,3362,0.0502368609110514,0.0702319145202636,1.4066696166992188e-05,0.0219508470431377,0.4369470274427295,0.1666666666666666,0
2025-10-25 20:37:15,1761395835.0,25,117.6,2940,0.0392833232879638,0.0664570331573486,0.0019600391387939,0.0212811323222016,0.5417345209365729,-0.4186046511627907,18,159.22222222222223,2866,0.0551395018895467,0.077096939086914,9.059906005859377e-06,0.0230617025495111,0.4182428523875212,-0.1428571428571428,0
2025-10-25 20:37:16,1761395836.0,23,119.1304347826087,2740,0.0445421778637429,0.0660700798034668,0.0075221061706542,0.023557915479162,0.5288900679986285,-0.08,18,163.27777777777777,2939,0.0550387700398763,0.0751848220825195,1.0013580322265623e-05,0.0205359709268898,0.3731182748453737,0.0,0
2025-10-25 20:37:17,1761395837.0,28,151.14285714285714,4232,0.0362828544207981,0.0674169063568115,2.09808349609375e-05,0.0265090635917238,0.7306223287804017,0.217391304347826,22,133.5,2937,0.0449725931340997,0.0724890232086181,5.4836273193359375e-05,0.0276216980178666,0.6141895784284425,0.2222222222222222,0
2025-10-25 20:37:18,1761395838.0,9,131.33333333333334,1182,0.1102211210462782,0.3034620285034179,0.0087859630584716,0.1224432789023887,1.1108876206310665,-0.6785714285714286,19,154.31578947368422,2932,0.052446679065102,0.0739901065826416,1.0013580322265623e-05,0.02353180933309,0.4486806362683149,-0.1363636363636363,0
2025-10-25 20:37:19,1761395839.0,6,146.33333333333334,878,0.1499241590499878,0.3027770519256592,0.0104279518127441,0.1157745356381316,0.7722206772527569,-0.3333333333333333,26,129.65384615384616,3371,0.0377866946733914,0.068091869354248,5.960464477539063e-06,0.0278190153363203,0.7362119279490689,0.3684210526315789,0
2025-10-25 20:37:20,1761395840.0,6,148.0,888,0.1516341765721639,0.3044819831848144,0.0237090587615966,0.1077349600219282,0.7104925977598215,0.0,22,138.77272727272728,3053,0.0450482260097156,0.0718040466308593,1.2159347534179688e-05,0.0263601382412541,0.5851537469104554,-0.1538461538461538,0
